,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
610,43008,42992,-0.01675381511449814,-0.039702676236629486,1.1085761785507202,23.510955810546875,20.109121322631836,-19.99345588684082,2.20173716545105,3.918140172958374,0.26494356989860535,0.1709260642528534,0.05576191842556,-4.398377418518066
611,43018,43002,-0.02710014209151268,-0.05525386333465576,1.0991219282150269,22.060218811035156,4.925064563751221,-18.263681411743164,2.2022294998168945,3.9187684059143066,0.264081746339798,0.013813802972435951,0.24087122082710266,-4.565526962280273
612,43028,43012,0.0012330918107181787,-0.04195905104279518,1.0534659624099731,13.179634094238281,-7.968466758728027,-15.661497116088867,2.201627254486084,3.9187726974487305,0.26474133133888245,0.17709998786449432,0.3869819939136505,-4.908481597900391
613,43038,43022,0.04616605117917061,0.19711564481258392,1.0093765258789062,5.214636325836182,-15.752070426940918,-10.98912525177002,2.202188730239868,3.9191417694091797,0.2640989124774933,0.42252475023269653,0.5605760812759399,-5.077603816986084
614,43048,43032,-0.02247011475265026,0.677367091178894,1.1587563753128052,-0.9244998097419739,-7.828982830047607,-8.919408798217773,2.199375867843628,3.918030023574829,0.2637302279472351,0.45899638533592224,0.4087228775024414,-5.1448493003845215
615,43058,43042,-0.026953130960464478,1.1398255825042725,1.2094120979309082,-10.689781188964844,-1.1976830959320068,-8.904122352600098,2.1998515129089355,3.918381452560425,0.263329416513443,0.5876579284667969,0.4239421486854553,-5.21653938293457
616,43068,43052,-0.0022471416741609573,0.49027132987976074,1.0402454137802124,-19.616024017333984,11.073332786560059,-7.817440986633301,2.200529098510742,3.920896530151367,0.2654726505279541,0.463466078042984,0.27626627683639526,-5.241196155548096
617,43078,43062,-0.020016930997371674,0.20541833341121674,0.9461095929145813,-11.826512336730957,22.300281524658203,-8.506743431091309,2.1996304988861084,3.921468734741211,0.26548704504966736,0.27733397483825684,0.11855049431324005,-5.382021427154541
618,43088,43072,0.07056385278701782,0.37807849049568176,1.1652730703353882,-8.69482135772705,23.471193313598633,-7.470932483673096,2.2004220485687256,3.9221365451812744,0.2655135691165924,-0.09889475256204605,0.05843894183635712,-5.438191890716553
619,43098,43082,-0.046442434191703796,0.5593640804290771,1.056880235671997,13.496025085449219,18.961105346679688,-3.860633134841919,2.2008743286132812,3.922318458557129,0.26781749725341797,-0.04916068911552429,0.1284656524658203,-5.463963985443115
620,43108,43092,-0.018579628318548203,0.03268136456608772,1.0995255708694458,28.16937255859375,11.14256477355957,-3.4320785999298096,2.2021117210388184,3.9224977493286133,0.26826462149620056,-0.24372808635234833,0.1306501030921936,-5.5108418464660645
621,43118,43102,0.03290191665291786,0.18237051367759705,0.8840194940567017,44.09687805175781,2.532048463821411,-1.2144057750701904,2.2021138668060303,3.922409772872925,0.2687144875526428,-0.3999529778957367,0.4355968236923218,-5.61948823928833
622,43128,43112,-0.020306693390011787,0.039297547191381454,1.0776957273483276,44.26298522949219,1.4682847261428833,-0.5078046321868896,2.2024950981140137,3.9221932888031006,0.26814863085746765,-0.4342041611671448,0.7994776964187622,-5.643093585968018
623,43138,43122,-0.013143051415681839,-0.015567864291369915,1.1176390647888184,35.28448486328125,3.279554843902588,-1.545556664466858,2.2023942470550537,3.922001361846924,0.26848822832107544,-0.33889156579971313,1.41827392578125,-5.6572442054748535
624,43148,43132,0.00784337893128395,-0.025577470660209656,1.0720328092575073,21.199094772338867,3.8672823905944824,-3.211280107498169,2.202237129211426,3.9230587482452393,0.26892149448394775,-0.35598376393318176,1.6527191400527954,-5.695621490478516
625,43158,43142,0.02321801707148552,0.01074056327342987,0.9194657206535339,7.8693084716796875,2.0016918182373047,-2.564939260482788,2.200993537902832,3.9217374324798584,0.27134838700294495,-0.3764927089214325,1.9221656322479248,-5.71889066696167
626,43168,43152,-0.04179093986749649,0.14568312466144562,1.071243166923523,-0.5380309224128723,2.978692054748535,-2.3137102127075195,2.2013697624206543,3.9228968620300293,0.2720912992954254,-0.39080020785331726,2.030391216278076,-5.734030723571777
627,43178,43162,-0.05201154947280884,0.02943459525704384,1.0688825845718384,1.239578127861023,-0.8708213567733765,-1.4345836639404297,2.2016029357910156,3.924129009246826,0.2727583646774292,-0.3427416980266571,2.085230827331543,-5.66589879989624
628,43188,43172,-0.044406190514564514,-0.13874877989292145,1.0285146236419678,8.416604042053223,-7.812134742736816,2.418553590774536,2.2017219066619873,3.9240992069244385,0.27346205711364746,-0.3160392940044403,2.07018780708313,-5.693144798278809
629,43198,43182,0.00921574141830206,-0.0021943014580756426,1.0527185201644897,14.366644859313965,-5.459235668182373,7.8616156578063965,2.201138734817505,3.924499988555908,0.27580589056015015,-0.2769721746444702,2.2303810119628906,-5.7135820388793945
630,43208,43192,0.02294013276696205,-0.09307435899972916,1.082962155342102,16.865432739257812,9.882698059082031,9.131669998168945,2.200406074523926,3.92439603805542,0.27666687965393066,-0.18546265363693237,2.3970556259155273,-5.652301788330078
631,43218,43202,0.021884558722376823,-0.06588096171617508,1.1458384990692139,12.687437057495117,18.911880493164062,11.665505409240723,2.2003190517425537,3.923898935317993,0.27757710218429565,-0.5308437943458557,2.5186076164245605,-5.692865371704102
632,43228,43212,0.0531715527176857,-0.011985063552856445,1.0856376886367798,2.8397433757781982,25.220117568969727,12.892916679382324,2.2023866176605225,3.922384738922119,0.27837076783180237,-0.6319841146469116,2.732311964035034,-5.595897197723389
633,43238,43222,-0.016268474981188774,0.20132480561733246,0.9747026562690735,-9.500511169433594,22.20604133605957,13.964373588562012,2.202232837677002,3.922233819961548,0.2794989347457886,-0.9157387018203735,2.6768386363983154,-5.219635486602783
634,43248,43232,-0.019813723862171173,0.6452479362487793,1.0032609701156616,-22.21806526184082,13.537201881408691,12.321412086486816,2.201016664505005,3.922646999359131,0.2809567153453827,-1.1727699041366577,2.4901387691497803,-5.015902996063232
635,43258,43242,0.0537765771150589,0.10386617481708527,0.8667207360267639,-25.936355590820312,-0.19407610595226288,12.663544654846191,2.201934337615967,3.92301344871521,0.2851238250732422,-1.2044702768325806,2.3140885829925537,-5.107481479644775
636,43268,43252,0.03909723460674286,-0.03953296318650246,0.9923798441886902,-27.108612060546875,-3.1023473739624023,12.65689754486084,2.2023932933807373,3.9249563217163086,0.28646689653396606,-1.2144477367401123,2.3422019481658936,-4.973362445831299
637,43278,43262,-0.042772844433784485,0.056495241820812225,1.0337551832199097,-20.503894805908203,-9.3184232711792,14.545035362243652,2.201979637145996,3.923699378967285,0.2876426875591278,-1.0634758472442627,1.795760154724121,-4.69119930267334
638,43288,43272,-0.10062740743160248,0.11726275831460953,1.135064721107483,-14.389466285705566,-13.100452423095703,14.660022735595703,2.2011871337890625,3.9218523502349854,0.28901445865631104,-0.8421697020530701,1.6238797903060913,-4.536592960357666
639,43298,43282,-0.01221536472439766,0.12892942130565643,0.9883637428283691,-10.023082733154297,-13.017728805541992,16.406770706176758,2.2012343406677246,3.9218602180480957,0.2896572947502136,-1.1165870428085327,1.7287999391555786,-4.585485458374023
640,43308,43292,-0.0875939130783081,0.22301024198532104,1.046015739440918,-6.273828029632568,-15.273743629455566,16.695274353027344,2.2032947540283203,3.919962167739868,0.290954053401947,-0.9765639305114746,1.5055993795394897,-4.466160297393799
641,43318,43302,0.039807818830013275,-0.11763330549001694,0.9453022480010986,-7.309926509857178,-11.390336990356445,16.583559036254883,2.203641653060913,3.920476198196411,0.2923823893070221,-0.7781054377555847,1.6508903503417969,-4.210631370544434
642,43328,43312,0.004269670229405165,-0.10619009286165237,0.9962198734283447,-12.868654251098633,-4.410857677459717,13.931375503540039,2.2038631439208984,3.9185752868652344,0.2917746901512146,-0.5583959221839905,1.5268936157226562,-4.072849273681641
643,43338,43322,-0.04289122670888901,0.19517216086387634,1.0368335247039795,-17.3476505279541,5.673473834991455,12.95997428894043,2.2033135890960693,3.9191102981567383,0.2930728495121002,-0.612661600112915,1.551261067390442,-3.9138476848602295
644,43348,43332,-0.08272139728069305,0.24101927876472473,0.976481556892395,-21.225811004638672,13.289348602294922,9.912101745605469,2.2046825885772705,3.9168543815612793,0.2941841185092926,-0.7330178022384644,1.2451430559158325,-3.7312207221984863
645,43358,43342,-0.09781894832849503,0.14427074790000916,0.9364138245582581,-22.5301570892334,22.001237869262695,5.755800724029541,2.2060444355010986,3.917515277862549,0.2939108908176422,-1.1611442565917969,0.8220598697662354,-3.5586798191070557
646,43368,43352,-0.13216574490070343,0.34804868698120117,1.008933186531067,-22.256792068481445,24.195087432861328,3.867426633834839,2.2074532508850098,3.917586326599121,0.2949164807796478,-1.1495252847671509,0.8376525044441223,-3.498490333557129
647,43378,43362,-0.10547545552253723,0.17187035083770752,1.0543758869171143,-21.548179626464844,19.219837188720703,1.3764371871948242,2.20801043510437,3.917185068130493,0.29602980613708496,-1.3038647174835205,0.7052502632141113,-3.416687488555908
648,43388,43372,-0.042004168033599854,0.10141155123710632,1.055645227432251,-19.712289810180664,5.5534586906433105,-1.243823528289795,2.207828998565674,3.9164552688598633,0.29854443669319153,-1.4724206924438477,0.6478309035301208,-3.2812085151672363
649,43398,43382,0.043854378163814545,0.9982296824455261,1.0278537273406982,-17.112794876098633,13.318829536437988,-3.691195011138916,2.2081987857818604,3.9145939350128174,0.2998833954334259,-1.5848259925842285,0.3698340058326721,-3.2178964614868164
650,43408,43392,-0.01905466429889202,0.600174605846405,0.9356008172035217,-14.62988567352295,4.349426746368408,-5.862768650054932,2.2086076736450195,3.9147145748138428,0.3013315796852112,-1.6701358556747437,0.2205631583929062,-3.2197132110595703
651,43418,43402,0.11247966438531876,0.06210434436798096,0.7932737469673157,-12.032246589660645,-3.945612907409668,-8.076817512512207,2.208937168121338,3.914386749267578,0.30266711115837097,-1.6587793827056885,0.03550514578819275,-3.251218557357788
652,43428,43412,-0.06000126898288727,0.3524325489997864,1.0080052614212036,-11.114201545715332,-9.043580055236816,-8.706465721130371,2.20931339263916,3.913856029510498,0.30161669850349426,-1.615214467048645,-0.03566216677427292,-3.2637031078338623
653,43438,43422,-0.15688519179821014,0.2142888456583023,1.0709574222564697,-11.407302856445312,-11.041172981262207,-8.864398002624512,2.2092418670654297,3.9128410816192627,0.30266234278678894,-1.566543698310852,-0.025981010869145393,-3.308009147644043
654,43448,43432,-0.10136789828538895,-0.02490106225013733,1.0009040832519531,-8.21230697631836,-13.96802806854248,-8.148808479309082,2.209890842437744,3.9112937450408936,0.3036133050918579,-1.3968273401260376,-0.1688077300786972,-3.400207281112671
655,43458,43442,-0.07491693645715714,0.012466090731322765,1.0379992723464966,-7.6388444900512695,-15.300374031066895,-7.595760345458984,2.209934711456299,3.9105329513549805,0.3020186126232147,-1.4857009649276733,-0.26808202266693115,-3.4869956970214844
656,43468,43452,-0.14036238193511963,0.007574896328151226,1.0155788660049438,-7.355942726135254,-14.979928970336914,-7.8451032638549805,2.2121922969818115,3.909315824508667,0.302788108587265,-1.2269153594970703,-0.42821550369262695,-3.4564905166625977
657,43478,43462,-0.10106270015239716,-0.013527261093258858,0.954193651676178,-9.377583503723145,-14.59522533416748,-8.308095932006836,2.2123658657073975,3.909903049468994,0.3039170503616333,-0.8937522172927856,-0.5041422247886658,-3.496260404586792
658,43488,43472,-0.0596570186316967,-0.15189208090305328,0.9283218383789062,-13.571361541748047,-12.688872337341309,-10.076149940490723,2.2113614082336426,3.909928560256958,0.30600568652153015,-0.9610921740531921,-0.45919886231422424,-3.5780141353607178
659,43498,43482,-0.07298233360052109,-0.19609764218330383,0.8614242076873779,-15.100191116333008,-7.3821587562561035,-10.840922355651855,2.2137551307678223,3.907369375228882,0.3068033754825592,-0.8008373379707336,-0.5677289962768555,-3.579690933227539
660,43508,43492,-0.0018723226385191083,-0.11749222129583359,0.8757646679878235,-18.073015213012695,-9.933948516845703,-12.47584056854248,2.2142109870910645,3.9062790870666504,0.30757367610931396,-0.6943009495735168,-0.7912167906761169,-3.690256118774414
661,43518,43502,0.11659450829029083,-0.09202846139669418,0.8780581951141357,-18.850971221923828,-8.118443489074707,-12.906399726867676,2.2151200771331787,3.906263828277588,0.30819496512413025,-0.6093302965164185,-1.0392166376113892,-3.8493218421936035
662,43528,43512,-0.07003028690814972,0.1624217927455902,0.980445921421051,-16.038461685180664,-8.252968788146973,-12.876912117004395,2.215658187866211,3.905388832092285,0.30581462383270264,-0.37025004625320435,-1.2935832738876343,-3.956275463104248
663,43538,43522,-0.06609082221984863,0.01819136179983616,0.9207417964935303,-7.924188137054443,-7.99993371963501,-11.510599136352539,2.2166361808776855,3.905012845993042,0.3060937821865082,-0.44931265711784363,-1.3313238620758057,-4.029128551483154
664,43548,43532,-0.020537935197353363,-0.004582574125379324,0.9570152759552002,0.09432913362979889,-6.9036078453063965,-11.398482322692871,2.2162749767303467,3.9055655002593994,0.30646052956581116,-0.43844330310821533,-1.490465760231018,-4.04382848739624
665,43558,43542,-0.06627721339464188,0.1284775286912918,0.9334269165992737,0.5116934180259705,-0.5707578063011169,-11.66197681427002,2.2184927463531494,3.903381109237671,0.3067890703678131,-0.3845096528530121,-1.514407992362976,-4.133563041687012
666,43568,43552,0.0054916441440582275,-0.01831664703786373,1.0260231494903564,2.1801414489746094,6.290435791015625,-12.84412670135498,2.2208809852600098,3.9041948318481445,0.3069145381450653,-0.26782265305519104,-1.504339575767517,-4.307441234588623
667,43578,43562,-0.055596958845853806,-0.1044265553355217,1.014879822731018,3.6196467876434326,11.941006660461426,-13.403759956359863,2.2208945751190186,3.902111053466797,0.3071310520172119,-0.2868403196334839,-1.5394340753555298,-4.446157932281494
668,43588,43572,-0.02070685476064682,-0.037308625876903534,0.9495592713356018,7.70232629776001,10.025091171264648,-10.989775657653809,2.22153377532959,3.901958703994751,0.30439233779907227,-0.37173014879226685,-1.5522834062576294,-4.558091163635254
669,43598,43582,0.04348145052790642,-0.22900494933128357,0.8798660039901733,10.46983528137207,0.23077626526355743,-9.369725227355957,2.221865653991699,3.9016525745391846,0.30430907011032104,-0.5590217709541321,-1.333341360092163,-4.673210620880127
670,43608,43592,0.0016217364463955164,0.10595695674419403,0.948114812374115,19.9814510345459,-6.104519844055176,-3.8284413814544678,2.2224361896514893,3.901872158050537,0.30415403842926025,-0.43684664368629456,-1.203589677810669,-4.743717193603516
671,43618,43602,0.005640463437885046,0.020795030519366264,0.9678049087524414,22.233808517456055,-9.53104305267334,-0.3072936236858368,2.224165201187134,3.899076461791992,0.3037721812725067,-0.30963587760925293,-0.9390429854393005,-4.889878749847412
672,43628,43612,0.025408996269106865,-0.02841760218143463,0.9258282780647278,12.645134925842285,-8.3969087600708,3.0336339473724365,2.2231051921844482,3.8982651233673096,0.3017832934856415,-0.18873989582061768,-0.8120713233947754,-4.928380012512207
673,43638,43622,-0.02844136767089367,0.29099240899086,0.9931895732879639,-8.82780933380127,-18.5797176361084,4.059833526611328,2.222745418548584,3.895733118057251,0.3013509213924408,-0.09381157904863358,-0.729850709438324,-4.875027179718018
674,43648,43632,0.014682569541037083,0.16563528776168823,0.935845136642456,-27.79071807861328,-11.947108268737793,3.2952466011047363,2.222151041030884,3.8966073989868164,0.30147895216941833,0.21752357482910156,-0.8465464115142822,-4.85231351852417
675,43658,43642,-0.031035684049129486,0.4153575599193573,1.0249853134155273,-36.817665100097656,-4.20130729675293,2.2075788974761963,2.2230656147003174,3.8965871334075928,0.30336794257164,0.16641242802143097,-1.0950449705123901,-4.805403709411621
676,43668,43652,-0.05158279091119766,0.6310025453567505,1.0365689992904663,-34.20634460449219,9.890681266784668,0.39579007029533386,2.222524642944336,3.8960280418395996,0.3030945360660553,0.20360450446605682,-1.6168696880340576,-4.794592380523682
677,43678,43662,-0.008082687854766846,-0.030455324798822403,1.048323392868042,-22.653148651123047,22.591812133789062,-2.142634391784668,2.2243001461029053,3.894836902618408,0.30276942253112793,-0.08165651559829712,-1.7304949760437012,-4.725746154785156
678,43688,43672,-0.02887922152876854,-0.0815555527806282,0.9704827070236206,-7.560549736022949,12.866544723510742,-1.579028844833374,2.2253105640411377,3.8957340717315674,0.30233821272850037,-0.18318133056163788,-1.8900668621063232,-4.775833606719971
679,43698,43682,-0.0027273434679955244,-0.07197350263595581,1.013453722000122,14.794301986694336,8.98694133758545,-0.8874300122261047,2.2277159690856934,3.8933334350585938,0.30211207270622253,-0.33652764558792114,-1.9730825424194336,-4.7108259201049805
680,43708,43692,-0.055524006485939026,-0.07591718435287476,1.1564760208129883,26.61374855041504,11.405988693237305,-0.9369706511497498,2.227389097213745,3.892538547515869,0.30204254388809204,-0.3917407989501953,-1.740221381187439,-4.689587116241455
681,43718,43702,0.011594581417739391,-0.11496920138597488,1.1671785116195679,32.53673553466797,6.984413146972656,-2.953005790710449,2.228105068206787,3.8931005001068115,0.3018314242362976,-0.5565776824951172,-1.4987738132476807,-4.635468482971191
682,43728,43712,-0.01176331378519535,-0.08284613490104675,1.0361926555633545,30.612123489379883,-2.787238359451294,-1.9704264402389526,2.228320360183716,3.8916938304901123,0.3004157543182373,-0.5381940603256226,-1.171970009803772,-4.684868335723877
683,43738,43722,-0.006022552028298378,0.023902161046862602,0.8771228790283203,27.245361328125,-10.513799667358398,-1.6572707891464233,2.2295215129852295,3.8918232917785645,0.300337553024292,-0.4369451105594635,-0.876325786113739,-4.67673397064209
684,43748,43732,-0.10284029692411423,0.3095298707485199,1.1804695129394531,22.725557327270508,-14.599367141723633,-1.062896490097046,2.228938341140747,3.8916850090026855,0.30048295855522156,-0.21268706023693085,-0.6360707879066467,-4.8303961753845215
685,43758,43742,-0.16673122346401215,1.1274645328521729,1.0703095197677612,18.189725875854492,-21.099149703979492,1.7524088621139526,2.229072093963623,3.891230344772339,0.2993393838405609,0.010854245163500309,-0.4824618101119995,-4.8704328536987305
686,43768,43752,-0.04329891875386238,0.6042399406433105,1.0875978469848633,7.460597991943359,-16.413448333740234,6.771154403686523,2.228358268737793,3.8894588947296143,0.2994130253791809,0.1993432492017746,-0.2718484103679657,-4.864785194396973
687,43778,43762,0.004685549531131983,0.01460981834679842,0.91203773021698,5.617675304412842,-7.9556803703308105,8.338844299316406,2.228139877319336,3.8889877796173096,0.29961097240448,0.14731714129447937,-0.34640344977378845,-4.740670680999756
688,43788,43772,-0.038882289081811905,0.4375807046890259,1.0543214082717896,1.302731990814209,0.5442553162574768,13.072688102722168,2.2287769317626953,3.888300895690918,0.29945239424705505,0.31224238872528076,-0.29940980672836304,-4.624515056610107
689,43798,43782,-0.06041291356086731,0.3659821152687073,1.1170841455459595,-0.4319789409637451,4.774627208709717,15.221447944641113,2.231480121612549,3.8892745971679688,0.2996410131454468,0.3737008571624756,-0.29696762561798096,-4.575435161590576
690,43808,43792,-0.01798861473798752,0.6570209860801697,1.0566788911819458,1.5319801568984985,3.7477917671203613,17.332120895385742,2.2314460277557373,3.8893837928771973,0.29987016320228577,0.2805984914302826,-0.3121078610420227,-4.389023303985596
691,43818,43802,0.017466071993112564,0.29778537154197693,1.1275666952133179,-1.801919937133789,4.034804344177246,19.293935775756836,2.231097936630249,3.8884050846099854,0.30008044838905334,0.1853843778371811,-0.3290516138076782,-4.153910160064697
692,43828,43812,-0.0721847414970398,0.05747669190168381,1.0071204900741577,1.2240759134292603,0.2245551198720932,18.78905487060547,2.2319178581237793,3.888376474380493,0.3004264235496521,0.23931533098220825,-0.35694223642349243,-3.9393067359924316
693,43838,43822,-0.10036897659301758,-0.007465377915650606,1.1037052869796753,-1.857516884803772,0.6773954033851624,20.42261505126953,2.232940435409546,3.8889975547790527,0.3008370101451874,0.2652112543582916,-0.3736245632171631,-3.7846357822418213
694,43848,43832,-0.1302332580089569,0.22076378762722015,1.0176037549972534,1.503027081489563,2.070003032684326,21.305810928344727,2.232280731201172,3.8884549140930176,0.30145910382270813,0.2784349024295807,-0.3202347755432129,-3.5384135246276855
695,43858,43842,-0.1959841102361679,0.92242032289505,1.122557282447815,0.5923323035240173,7.617734432220459,21.429420471191406,2.232006311416626,3.88919997215271,0.30031514167785645,0.17255738377571106,-0.3306114673614502,-3.324216842651367
696,43868,43852,-0.09489898383617401,0.5595069527626038,0.9845860600471497,-3.3620243072509766,6.861816883087158,20.436410903930664,2.232196092605591,3.888472080230713,0.30087974667549133,0.028602009639143944,-0.27516913414001465,-3.1190528869628906
697,43878,43862,0.019822871312499046,-0.14909182488918304,0.8496423959732056,-12.762496948242188,1.0532711744308472,19.51125144958496,2.2329347133636475,3.8884682655334473,0.3014964163303375,0.017237214371562004,-0.3165913224220276,-2.857161283493042
698,43888,43872,-0.018920650705695152,-0.25600069761276245,0.869382917881012,-21.42884063720703,2.004178285598755,17.340709686279297,2.233964681625366,3.887718439102173,0.3009786903858185,0.10925501585006714,-0.6153125762939453,-2.7563202381134033
699,43898,43882,0.004811717662960291,-0.1343948096036911,0.8531376719474792,-23.768428802490234,-3.0136375427246094,17.68990135192871,2.233677625656128,3.8864243030548096,0.3013468086719513,-0.008814736269414425,-0.5658971667289734,-2.5801093578338623
700,43908,43892,-0.054066792130470276,0.04799478501081467,1.0118545293807983,-15.852706909179688,0.7487298846244812,15.504268646240234,2.2328455448150635,3.887979030609131,0.30171409249305725,0.06951090693473816,-0.9689167141914368,-2.3441219329833984
701,43918,43902,-0.06310214102268219,0.006134685594588518,0.9677087664604187,-5.627829074859619,-4.719608306884766,14.96096420288086,2.233898878097534,3.8854854106903076,0.2989816963672638,0.1245613694190979,-1.0477882623672485,-2.1318342685699463
702,43928,43912,-0.026525862514972687,-0.0804191529750824,0.8792871236801147,3.319389581680298,-4.7737812995910645,14.473843574523926,2.234022617340088,3.8875489234924316,0.2990074157714844,0.2418723851442337,-0.966088593006134,-1.9463601112365723
703,43938,43922,0.008864695206284523,-0.15387684106826782,0.9005708694458008,9.970121383666992,-2.280136823654175,14.94871997833252,2.2339487075805664,3.8878672122955322,0.29892799258232117,0.2953503131866455,-0.917164146900177,-1.8059180974960327
704,43948,43932,-0.0025075438898056746,-0.06927672028541565,0.9291859269142151,15.29076099395752,-2.3881092071533203,14.151954650878906,2.2332019805908203,3.88659930229187,0.29882779717445374,0.28963416814804077,-0.8368249535560608,-1.6130942106246948
705,43958,43942,0.008716334588825703,-0.22867253422737122,0.8829055428504944,15.789140701293945,1.5477186441421509,13.055986404418945,2.2337658405303955,3.886390209197998,0.29619020223617554,0.2025182843208313,-0.5961123108863831,-1.5175617933273315
706,43968,43952,-0.0459328293800354,-0.056604597717523575,0.9568098187446594,11.675460815429688,4.900055885314941,13.896392822265625,2.234282970428467,3.8857922554016113,0.29567763209342957,0.16793259978294373,-0.5473166704177856,-1.2862087488174438
707,43978,43962,-0.09838336706161499,-0.20125608146190643,0.9571900963783264,2.076789617538452,14.683298110961914,12.767836570739746,2.2356762886047363,3.8849151134490967,0.2950593829154968,0.004751383792608976,-0.46258920431137085,-1.1422885656356812
708,43988,43972,0.03253661096096039,0.033986896276474,0.9818224906921387,-2.818215847015381,15.451423645019531,14.56261920928955,2.2360217571258545,3.8866894245147705,0.2939574122428894,-0.06299078464508057,-0.5061542987823486,-1.0826880931854248
709,43998,43982,0.08605986088514328,0.10244226455688477,0.9939221739768982,-8.952611923217773,12.644454956054688,16.314746856689453,2.2366466522216797,3.886101007461548,0.2932173013687134,-0.21763508021831512,-0.4739483594894409,-0.9397465586662292
710,44008,43992,0.03386175259947777,-0.15820938348770142,0.9905222654342651,-8.515721321105957,13.14958381652832,16.234386444091797,2.2356624603271484,3.88586688041687,0.29263100028038025,-0.41339439153671265,-0.6587785482406616,-0.7246637344360352
711,44018,44002,-0.04170219227671623,0.43469130992889404,1.0471842288970947,-11.362875938415527,7.443695068359375,16.49534797668457,2.2357559204101562,3.8852782249450684,0.29193776845932007,-0.5078594088554382,-0.7756853103637695,-0.557819664478302
712,44028,44012,-0.00301284808665514,0.17406663298606873,0.983177661895752,-15.896283149719238,4.635886192321777,15.972129821777344,2.236445426940918,3.8862969875335693,0.291246235370636,-0.6961076259613037,-1.008110523223877,-0.38027283549308777
713,44038,44022,-0.035885751247406006,0.24913354218006134,1.0191495418548584,-7.486491680145264,6.136723518371582,15.808454513549805,2.2365012168884277,3.886317729949951,0.29056763648986816,-0.6767340898513794,-1.0604537725448608,-0.24518589675426483
714,44048,44032,-0.02073092944920063,-0.0803743526339531,1.0096523761749268,-2.6515390872955322,7.429511547088623,14.119660377502441,2.2376692295074463,3.887122631072998,0.2917797863483429,-0.5799631476402283,-1.0907899141311646,-0.12906254827976227
715,44058,44042,-0.0181355532258749,-0.1256844401359558,0.918059766292572,7.018610000610352,6.430737495422363,12.183629035949707,2.2370870113372803,3.886216402053833,0.29131728410720825,-0.7269030213356018,-1.091480016708374,0.09796041995286942
716,44068,44052,-0.004807233344763517,-0.059475891292095184,1.0038560628890991,10.968978881835938,6.982951641082764,10.119699478149414,2.2357192039489746,3.886401653289795,0.29088330268859863,-0.7651464939117432,-0.9561557769775391,0.1333031803369522
717,44078,44062,-0.024401836097240448,-0.07984153181314468,1.0020725727081299,13.696044921875,11.048664093017578,7.372687339782715,2.23673152923584,3.886687755584717,0.29023659229278564,-0.7930247187614441,-0.7590827941894531,0.2753089666366577
718,44088,44072,0.06583771109580994,0.0027069710195064545,0.9897177219390869,12.504112243652344,-0.28781843185424805,6.282914161682129,2.2366085052490234,3.8857457637786865,0.2879597246646881,-0.7996614575386047,-0.680976390838623,0.433053195476532
719,44098,44082,0.08076376467943192,-0.10801530629396439,0.9078270196914673,8.437761306762695,0.5238274931907654,3.411402463912964,2.2369112968444824,3.8849434852600098,0.2872574031352997,-0.7404077053070068,-0.47596192359924316,0.4935152232646942
720,44108,44092,0.010081881657242775,0.18999606370925903,0.9475105404853821,-4.563490867614746,2.1909501552581787,1.2004395723342896,2.236534357070923,3.886423110961914,0.2864670157432556,-0.6653628349304199,-0.5845180153846741,0.5292051434516907
721,44118,44102,-0.0491851344704628,0.15958262979984283,0.9844897389411926,-14.43408489227295,4.340174198150635,-1.3456785678863525,2.236283302307129,3.885518789291382,0.287804514169693,-0.7869687080383301,-0.7331570982933044,0.5170471668243408
722,44128,44112,-0.051778215914964676,-0.011151457205414772,1.0145422220230103,-23.008983612060547,0.4548240602016449,-3.0111727714538574,2.2353994846343994,3.8870530128479004,0.28716567158699036,-0.8091587424278259,-0.9574937224388123,0.5938395857810974
723,44138,44122,-0.010983461514115334,0.124232716858387,1.0655523538589478,-28.62264633178711,7.088370323181152,-5.291901588439941,2.23649001121521,3.888655424118042,0.2863696217536926,-0.9425547122955322,-1.3793094158172607,0.5928279161453247
724,44148,44132,0.0018639271147549152,0.19363245368003845,1.0250126123428345,-22.943674087524414,9.969696044921875,-6.903838157653809,2.2369093894958496,3.8894388675689697,0.2883888781070709,-1.062774419784546,-1.5447734594345093,0.5478020310401917
725,44158,44142,-0.014735676348209381,0.1522756814956665,1.1480339765548706,-12.773112297058105,11.238813400268555,-8.624017715454102,2.238311290740967,3.8916869163513184,0.28770285844802856,-1.2160674333572388,-1.75343918800354,0.4644797444343567
726,44168,44152,-0.0410815104842186,0.1425710916519165,1.1336619853973389,2.089653968811035,14.435404777526855,-10.131479263305664,2.2386908531188965,3.890960931777954,0.2873595952987671,-1.3021482229232788,-1.8336164951324463,0.42963510751724243
727,44178,44162,-0.04461048170924187,0.232254758477211,1.0617907047271729,14.735664367675781,14.144416809082031,-12.685853004455566,2.239494562149048,3.891867160797119,0.28702282905578613,-1.5167009830474854,-1.6807420253753662,0.35314467549324036
728,44188,44172,0.004810844082385302,0.0921039879322052,1.0367039442062378,24.252994537353516,-1.0017225742340088,-12.880194664001465,2.239682912826538,3.892443895339966,0.2881690263748169,-1.4507771730422974,-1.3342993259429932,0.2973903715610504
