,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
683,50448,50444,-0.1323188692331314,-0.01257823221385479,0.9314303398132324,-13.013138771057129,0.08783335983753204,12.980711936950684,2.254533290863037,3.930797576904297,0.3004925847053528,0.2202713042497635,0.9092897176742554,-0.43061572313308716
684,50458,50454,-0.1189921423792839,0.016595976427197456,1.0570271015167236,-24.030229568481445,4.626678943634033,13.307974815368652,2.25631046295166,3.932412624359131,0.3018275797367096,0.13202351331710815,0.5999772548675537,-0.2640396058559418
685,50468,50464,-0.037954628467559814,-0.05492974445223808,1.0562498569488525,-26.205537796020508,13.781841278076172,12.592869758605957,2.258533477783203,3.9308724403381348,0.30184727907180786,-0.043666135519742966,0.4539293944835663,-0.10997127741575241
686,50478,50474,-0.0032505097333341837,-0.06232495233416557,0.98301100730896,-18.323223114013672,21.367652893066406,11.661675453186035,2.2597737312316895,3.931777000427246,0.30205026268959045,-0.1902102679014206,0.1493750661611557,0.028796102851629257
687,50488,50484,-0.018391847610473633,-0.14067339897155762,1.0269180536270142,-7.206167697906494,19.286876678466797,11.919134140014648,2.260483741760254,3.928687810897827,0.30261144042015076,-0.3676162660121918,0.2954045832157135,0.195906400680542
688,50498,50494,-0.09105933457612991,-0.08387887477874756,1.072268009185791,1.709200143814087,17.444210052490234,11.748735427856445,2.2624223232269287,3.9285645484924316,0.30292919278144836,-0.6198540925979614,0.21783000230789185,0.3381888270378113
689,50508,50504,-0.011921673081815243,-0.045319873839616776,0.989409327507019,2.0960848331451416,10.845319747924805,11.661842346191406,2.261817455291748,3.9299230575561523,0.30301398038864136,-0.7688627243041992,0.18469299376010895,0.48948991298675537
690,50518,50514,0.04233792796730995,-0.11364461481571198,0.9549564719200134,-1.0553745031356812,4.1689558029174805,11.532294273376465,2.2623672485351562,3.9286675453186035,0.30488890409469604,-0.8075959086418152,0.3022859990596771,0.6431626081466675
691,50528,50524,0.05920137092471123,-0.07525544613599777,0.914900004863739,-10.113883972167969,0.4344739317893982,13.5293550491333,2.262895107269287,3.929158926010132,0.30543407797813416,-0.82140052318573,0.1790856122970581,0.740303635597229
692,50538,50534,-0.0723944753408432,0.003555679228156805,0.9866961240768433,-22.274370193481445,-3.8186097145080566,16.26216697692871,2.262852191925049,3.9289658069610596,0.30600348114967346,-0.7203277945518494,-0.03391439467668533,0.917934238910675
693,50548,50544,-0.09964437037706375,-0.003650857601314783,0.9618234038352966,-33.6878776550293,-8.197736740112305,16.44814109802246,2.263873338699341,3.927128791809082,0.30631065368652344,-0.7073333263397217,-0.13528048992156982,1.1572893857955933
694,50558,50554,-0.061240844428539276,0.054449696093797684,0.9515426754951477,-40.013790130615234,-11.977895736694336,15.033005714416504,2.2634031772613525,3.9285850524902344,0.30727291107177734,-0.4612199664115906,-0.5841785669326782,1.3581031560897827
695,50568,50564,0.029813701286911964,-0.028175558894872665,0.9611638784408569,-39.23400115966797,-16.686325073242188,12.709120750427246,2.2640843391418457,3.9288108348846436,0.30759596824645996,-0.3112720251083374,-1.0876377820968628,1.5263711214065552
696,50578,50574,0.10306557267904282,-0.09132405370473862,0.9627813696861267,-35.41425323486328,-19.873510360717773,9.597723960876465,2.2659199237823486,3.9275784492492676,0.30786433815956116,-0.23688794672489166,-1.332877278327942,1.602500557899475
697,50588,50584,0.021766608580946922,-0.043133433908224106,0.9747129082679749,-26.150585174560547,-16.178443908691406,5.83104133605957,2.2669761180877686,3.9275941848754883,0.3066379129886627,-0.03120436705648899,-1.7645270824432373,1.7729018926620483
698,50598,50594,0.0014064920833334327,0.054819051176309586,0.8506438732147217,-15.223549842834473,-14.795878410339355,2.1597530841827393,2.267223596572876,3.9250848293304443,0.30678510665893555,0.18425297737121582,-1.893997073173523,1.7726781368255615
699,50608,50604,-0.03205595910549164,0.07543318718671799,0.9075698852539062,-7.470462799072266,-9.674771308898926,-0.03484165668487549,2.2685611248016357,3.9257612228393555,0.30678248405456543,0.1689818650484085,-2.027222156524658,1.8835151195526123
700,50618,50614,0.003116915002465248,-0.09205417335033417,0.9038387537002563,-2.34810733795166,-2.3111305236816406,-4.210621356964111,2.2679331302642822,3.924011707305908,0.3078055679798126,0.3793540894985199,-2.0198192596435547,1.7987221479415894
701,50628,50624,0.033130716532468796,-0.13794806599617004,0.993855357170105,2.990769863128662,3.209771156311035,-5.99404239654541,2.269754648208618,3.9247689247131348,0.30762121081352234,0.26543647050857544,-2.08488130569458,1.7846208810806274
702,50638,50634,0.11677312850952148,-0.19990287721157074,0.935707151889801,5.8543314933776855,20.517566680908203,-8.328521728515625,2.271074056625366,3.923109769821167,0.30738693475723267,0.0501900352537632,-1.9273042678833008,1.7535364627838135
703,50648,50644,0.02207576110959053,-0.013581672683358192,0.9432761669158936,8.478081703186035,23.294286727905273,-8.877260208129883,2.2725632190704346,3.921792984008789,0.3070545494556427,-0.20903389155864716,-1.8656589984893799,1.6169391870498657
704,50658,50654,-0.020238984376192093,0.057210493832826614,0.9232898354530334,0.13276846706867218,22.870285034179688,-9.297836303710938,2.274132013320923,3.9217236042022705,0.3081071376800537,-0.5177950263023376,-1.8397204875946045,1.5319091081619263
705,50668,50664,-0.004684067331254482,0.03913921117782593,0.9423103928565979,-7.227541446685791,17.20156478881836,-9.597813606262207,2.2734475135803223,3.9205024242401123,0.3080337345600128,-0.5344193577766418,-1.9282474517822266,1.3042683601379395
706,50678,50674,-0.002676508156582713,0.04219463840126991,0.9789989590644836,-11.558160781860352,4.188652515411377,-10.286138534545898,2.27451229095459,3.920717716217041,0.3076740801334381,-0.6803451180458069,-2.0428576469421387,1.1708831787109375
707,50688,50684,-0.059201061725616455,0.09214525669813156,1.027888298034668,-8.747262001037598,-12.838266372680664,-11.108277320861816,2.275394916534424,3.9203383922576904,0.3098214864730835,-0.6408694982528687,-2.192674160003662,1.1005215644836426
708,50698,50694,-0.08256692439317703,0.04730570316314697,1.0220870971679688,2.1119742393493652,-17.51700210571289,-10.125028610229492,2.275759696960449,3.919283151626587,0.3096518814563751,-0.4467974901199341,-2.183636426925659,0.9462604522705078
709,50708,50704,-0.056592907756567,0.06417714059352875,0.9778251051902771,15.517227172851562,-13.377788543701172,-7.8234052658081055,2.276289939880371,3.9183640480041504,0.30945852398872375,-0.21340683102607727,-2.1050875186920166,0.8089079856872559
710,50718,50714,-0.006919438019394875,0.04249930381774902,0.970558226108551,29.4921932220459,2.263272285461426,-3.3783247470855713,2.2789337635040283,3.9175424575805664,0.30970412492752075,-0.29413676261901855,-1.8461030721664429,0.7950159907341003
711,50728,50724,-0.031935714185237885,0.1020691990852356,0.945820152759552,35.49644470214844,13.17880630493164,-0.5303376913070679,2.28019642829895,3.9161157608032227,0.3094788193702698,-0.38533055782318115,-1.4077544212341309,0.75604647397995
712,50738,50734,-0.01318736094981432,0.08638101071119308,0.9426466226577759,28.434547424316406,12.040006637573242,0.8073312640190125,2.2818779945373535,3.9154622554779053,0.30916422605514526,-0.5958225727081299,-1.0995291471481323,0.7225608825683594
713,50748,50744,0.0011868663132190704,0.06008918210864067,0.9855179190635681,14.759645462036133,7.664098262786865,-0.757026195526123,2.282543420791626,3.9165616035461426,0.3090170919895172,-0.6540490388870239,-1.0374844074249268,0.6683512926101685
714,50758,50754,0.058232344686985016,-0.12089340388774872,0.9859484434127808,1.660868763923645,-4.247472286224365,-1.8697437047958374,2.2835848331451416,3.917259931564331,0.30727526545524597,-0.6970816254615784,-1.0544527769088745,0.7165389657020569
715,50768,50764,0.021383944898843765,-0.01850462332367897,0.9627453088760376,-6.154126167297363,-19.03729248046875,-3.969390630722046,2.283688545227051,3.9168567657470703,0.30698880553245544,-0.5023126006126404,-1.0886660814285278,0.6493024826049805
716,50778,50774,-0.004402374383062124,0.05716872960329056,0.9988695383071899,-8.355937957763672,-27.951534271240234,-5.329423427581787,2.2853586673736572,3.917112112045288,0.3064894676208496,-0.3236921727657318,-1.1252912282943726,0.6386005878448486
717,50788,50784,0.007361678872257471,-0.04650665074586868,0.938120424747467,-10.953285217285156,-34.005916595458984,-6.035996913909912,2.2852845191955566,3.917595624923706,0.30685898661613464,0.1621824949979782,-1.2767386436462402,0.5563873648643494
718,50798,50794,0.002550289034843445,-0.04619358852505684,0.9851823449134827,-16.774660110473633,-30.09913444519043,-7.401919841766357,2.286059617996216,3.9186625480651855,0.3064177334308624,0.5030498504638672,-1.4815062284469604,0.4518163502216339
719,50808,50804,-0.04534674808382988,-0.07007162272930145,1.0453749895095825,-14.317309379577637,-21.2977352142334,-7.8522443771362305,2.289127826690674,3.917850971221924,0.3059562146663666,0.5187019109725952,-1.5908873081207275,0.43635454773902893
720,50818,50814,-0.042449433356523514,0.06050024554133415,1.0854183435440063,-4.97646951675415,-8.3989896774292,-10.434873580932617,2.28963303565979,3.917759656906128,0.3056228458881378,0.7625668048858643,-1.7625622749328613,0.30024510622024536
721,50828,50824,-0.06435532867908478,0.09462378919124603,1.017060399055481,11.829228401184082,4.781308174133301,-12.238666534423828,2.290940284729004,3.918138027191162,0.30521056056022644,0.7680317163467407,-1.7073603868484497,0.16927440464496613
722,50838,50834,-0.054436635226011276,0.015952304005622864,1.010511875152588,28.219810485839844,8.095924377441406,-11.951759338378906,2.292717933654785,3.9179441928863525,0.3047961890697479,0.6021665930747986,-1.4123140573501587,0.08229856193065643
723,50848,50844,-0.009574443101882935,0.09253833442926407,0.9855712652206421,39.843467712402344,3.592630386352539,-10.577369689941406,2.294583797454834,3.9174399375915527,0.30422961711883545,0.45488882064819336,-0.9324104189872742,-0.011310897767543793
724,50858,50854,-0.04100372642278671,0.05524710193276405,1.0049809217453003,43.05076599121094,-1.8359382152557373,-7.51962947845459,2.296588182449341,3.919814348220825,0.3037967383861542,0.41293272376060486,-0.6702854633331299,-0.042071398347616196
725,50868,50864,0.0009406725876033306,0.055605631321668625,0.9819476008415222,38.33085250854492,-3.759115695953369,-4.9181904792785645,2.2969970703125,3.918640375137329,0.30350446701049805,0.5044400095939636,-0.16266769170761108,-0.11900067329406738
726,50878,50874,-0.013094850815832615,-0.03393116220831871,1.0179816484451294,27.691287994384766,-4.2980170249938965,-1.9897372722625732,2.296574592590332,3.9195947647094727,0.3032830059528351,0.6955065131187439,0.13615700602531433,-0.18073730170726776
727,50888,50884,-0.040720123797655106,0.006153217516839504,1.0589079856872559,10.646692276000977,-5.42609977722168,-0.08603958040475845,2.298485279083252,3.9215962886810303,0.30179378390312195,0.6435418128967285,0.1300041228532791,-0.1468752771615982
728,50898,50894,-0.010667494498193264,0.027390027418732643,1.0459389686584473,-6.084142684936523,-3.453552722930908,-1.2414096593856812,2.2990989685058594,3.9220404624938965,0.30143997073173523,0.7182508707046509,0.14710327982902527,-0.20658360421657562
729,50908,50904,-0.012481738813221455,0.04946927726268768,0.9860666990280151,-14.42184829711914,0.07665872573852539,-1.2170112133026123,2.299950361251831,3.922677993774414,0.301114022731781,0.8251118063926697,0.011436480097472668,-0.18669253587722778
730,50918,50914,-0.06311819702386856,0.15266482532024384,1.014927625656128,-15.78902530670166,5.219067573547363,0.22711549699306488,2.301435947418213,3.9222331047058105,0.29764220118522644,0.7654455900192261,0.031335946172475815,-0.18183700740337372
731,50928,50924,-0.0014292349806055427,0.04648315906524658,1.0056592226028442,-14.183805465698242,7.116849422454834,2.6413073539733887,2.302825927734375,3.9238455295562744,0.29701563715934753,0.6413065791130066,-0.18082793056964874,-0.17523224651813507
732,50938,50934,-0.0008303735521622002,0.090305857360363,1.1106452941894531,-12.125153541564941,2.083956241607666,2.383835792541504,2.302992820739746,3.9253547191619873,0.2963879704475403,0.5687151551246643,-0.3684011995792389,-0.0982125774025917
733,50948,50944,-0.07081009447574615,-0.011667368933558464,1.091059923171997,-4.408020496368408,-4.435038089752197,3.8479526042938232,2.302718162536621,3.925757884979248,0.29637739062309265,0.56419837474823,-0.43052735924720764,-0.030144277960062027
734,50958,50954,-0.07884646207094193,-0.06759011745452881,1.0691187381744385,6.930950164794922,-13.776107788085938,5.018126010894775,2.3028836250305176,3.9263017177581787,0.29600828886032104,0.587849497795105,-0.4581211507320404,0.020884409546852112
735,50968,50964,-0.10671170800924301,0.0035110751632601023,1.1753844022750854,21.8039608001709,-13.766721725463867,7.385200500488281,2.30267333984375,3.9254021644592285,0.29584288597106934,0.825309157371521,-0.3815356194972992,-0.030234117060899734
736,50978,50974,-0.09418296068906784,0.049268849194049835,1.1181573867797852,34.2317008972168,-4.087074279785156,9.741891860961914,2.3045859336853027,3.9260077476501465,0.29566463828086853,0.8272380232810974,-0.22661331295967102,0.10604200512170792
737,50988,50984,-0.06152357906103134,0.0724484771490097,1.0360674858093262,39.602535247802734,5.190256118774414,11.062491416931152,2.304133892059326,3.926038980484009,0.29861578345298767,1.0154550075531006,0.14450643956661224,0.17713437974452972
738,50998,50994,-0.019091397523880005,0.004620934370905161,1.0594900846481323,32.523704528808594,12.555851936340332,10.605274200439453,2.3055272102355957,3.9249322414398193,0.29879114031791687,0.8738195300102234,0.6796241998672485,0.21965257823467255
739,51008,51004,-0.028354663401842117,0.04003781080245972,1.1136443614959717,17.456693649291992,23.520456314086914,9.051368713378906,2.306525707244873,3.928445816040039,0.2993542551994324,0.7723967432975769,0.7060306072235107,0.43984243273735046
740,51018,51014,-0.0469963513314724,0.023816276341676712,1.0538283586502075,7.966968536376953,28.732818603515625,6.4682159423828125,2.3080525398254395,3.9282848834991455,0.29554691910743713,0.4999912679195404,0.921599268913269,0.547191858291626
741,51028,51024,-0.02814885787665844,-0.01528200414031744,1.0583451986312866,6.66122579574585,29.19898223876953,4.794579029083252,2.3078389167785645,3.929920196533203,0.29584839940071106,0.28976213932037354,1.043494701385498,0.6887771487236023
742,51038,51034,0.0702400654554367,-0.16869616508483887,1.0396685600280762,7.489649295806885,24.98744010925293,4.852284908294678,2.308962106704712,3.929311990737915,0.2959279716014862,-0.15455591678619385,1.038638949394226,0.6393789649009705
743,51048,51044,0.06826078146696091,-0.13806244730949402,1.044512152671814,8.603279113769531,15.529135704040527,5.042223930358887,2.3082501888275146,3.9302778244018555,0.2964286506175995,-0.22763189673423767,1.1407320499420166,0.6477354168891907
744,51058,51054,-0.026710430160164833,0.12139701843261719,1.0395703315734863,8.716975212097168,0.7245601415634155,5.176528453826904,2.3082213401794434,3.9287400245666504,0.2967545986175537,-0.3850710690021515,1.3413560390472412,0.7067561745643616
745,51068,51064,-0.03880404308438301,-0.04448028653860092,1.0867056846618652,4.511842250823975,-9.722606658935547,4.622040748596191,2.3086202144622803,3.929425001144409,0.29720979928970337,-0.40379399061203003,1.4445040225982666,0.8196490406990051
746,51078,51074,-0.008908129297196865,-0.14238281548023224,1.0639221668243408,0.7720019817352295,-17.199113845825195,2.2828919887542725,2.308565378189087,3.9306728839874268,0.29780399799346924,-0.24161088466644287,1.4796037673950195,0.9428746104240417
747,51088,51084,-0.0430627316236496,-0.023615118116140366,1.057879090309143,-3.2342958450317383,-14.30175495147705,2.2401366233825684,2.3094046115875244,3.9322824478149414,0.3022238314151764,-0.12302306294441223,1.365982174873352,0.9589468836784363
748,51098,51094,-0.003982037305831909,-0.023822981864213943,0.9857351183891296,-5.172461986541748,-9.724109649658203,1.8122549057006836,2.3082475662231445,3.9327681064605713,0.3032144606113434,0.19043290615081787,1.3506431579589844,0.939257025718689
749,51108,51104,-0.01064275112003088,-0.1255338490009308,1.029105544090271,-6.923699378967285,5.675626277923584,0.02928881347179413,2.310181140899658,3.9311037063598633,0.30396896600723267,0.07269123941659927,1.3700402975082397,0.8814709186553955
750,51118,51114,-0.06528524309396744,-0.038670189678668976,1.0174740552902222,-1.7043830156326294,12.395084381103516,-2.001741409301758,2.3106303215026855,3.9314143657684326,0.30209881067276,0.06761136651039124,1.2904912233352661,0.8260601162910461
751,51128,51124,0.02585003711283207,-0.0584128201007843,0.9590750932693481,5.457777976989746,8.28575611114502,-5.180720806121826,2.3115859031677246,3.9301373958587646,0.30282315611839294,-0.05011209473013878,1.2868773937225342,0.8006112575531006
752,51138,51134,-0.07858827710151672,0.05813869088888168,0.9768344163894653,5.438877582550049,8.986822128295898,-8.352418899536133,2.31120228767395,3.928920030593872,0.3035435080528259,-0.13560624420642853,1.3822509050369263,0.6943588256835938
753,51148,51144,-0.004654254298657179,-0.01026903372257948,0.9617545008659363,4.757446765899658,5.826110363006592,-11.613594055175781,2.311870813369751,3.9287827014923096,0.3038058280944824,-0.19711615145206451,1.4892635345458984,0.6300173401832581
754,51158,51154,0.05322467163205147,-0.032203033566474915,0.9440888166427612,-0.9403496980667114,5.62957239151001,-15.785547256469727,2.3118505477905273,3.9286839962005615,0.3044661581516266,-0.2248886376619339,1.5650092363357544,0.5446407198905945
755,51168,51164,-0.0318559929728508,0.05892382189631462,0.9271464943885803,-9.597413063049316,2.77194881439209,-19.129201889038086,2.3121144771575928,3.928708553314209,0.3051203191280365,-0.2425517737865448,1.5400655269622803,0.35895347595214844
756,51178,51174,-0.044084832072257996,0.01517561636865139,0.9453665614128113,-18.765966415405273,2.2731282711029053,-22.585750579833984,2.3125081062316895,3.9287703037261963,0.30567777156829834,-0.22612623870372772,1.4561513662338257,0.23379535973072052
757,51188,51184,-0.04935309663414955,0.05553867667913437,0.9330729246139526,-27.253660202026367,7.565002918243408,-23.262319564819336,2.3132741451263428,3.9282917976379395,0.3051144480705261,-0.28889918327331543,1.2914226055145264,-0.04124901816248894
758,51198,51194,0.0010215119691565633,0.1016307920217514,0.8704943656921387,-30.795360565185547,15.946962356567383,-21.94554901123047,2.3144185543060303,3.928809642791748,0.30538612604141235,-0.42559123039245605,0.9872855544090271,-0.33788636326789856
759,51208,51204,0.06149528548121452,-0.08125924319028854,0.8278518319129944,-29.71580696105957,21.039466857910156,-21.05400276184082,2.315053939819336,3.927431106567383,0.3055131137371063,-0.6056117415428162,0.7008835077285767,-0.5903940200805664
760,51218,51214,0.02794252522289753,-0.019189611077308655,0.8275854587554932,-25.470869064331055,24.98921012878418,-20.915807723999023,2.316531181335449,3.9256489276885986,0.30675363540649414,-0.8810588717460632,0.5764126777648926,-0.8679139614105225
761,51228,51224,0.0043601649813354015,-0.209479421377182,0.8241696953773499,-19.536422729492188,27.213085174560547,-20.419893264770508,2.3182101249694824,3.9259612560272217,0.3066116273403168,-1.2085449695587158,0.1971612572669983,-1.0640711784362793
762,51238,51234,0.03992079198360443,-0.3397882878780365,0.8443466424942017,-11.254283905029297,24.103219985961914,-20.036745071411133,2.318592071533203,3.9224600791931152,0.30647706985473633,-1.4749083518981934,0.1571173071861267,-1.331824541091919
763,51248,51244,0.023515816777944565,-0.062996506690979,0.932823121547699,-5.5682053565979,17.72051429748535,-19.979251861572266,2.319236993789673,3.9222640991210938,0.3068270683288574,-1.6890538930892944,0.08425634354352951,-1.5247868299484253
764,51258,51254,-0.005120520479977131,0.061247311532497406,0.9395979642868042,-1.6840224266052246,6.592316150665283,-19.658201217651367,2.319827079772949,3.9221599102020264,0.3066321611404419,-1.8041075468063354,-0.061052724719047546,-1.7485663890838623
765,51268,51264,-0.037551648914813995,-0.04179537668824196,0.982968807220459,1.9635685682296753,-5.845880508422852,-19.03348731994629,2.3198790550231934,3.9213037490844727,0.3064163625240326,-1.8186308145523071,0.017949026077985764,-1.9269459247589111
766,51278,51274,-0.05262213572859764,-0.08663822710514069,0.9830644130706787,0.6965852379798889,-15.468779563903809,-17.884057998657227,2.3201026916503906,3.9200282096862793,0.3053911030292511,-1.7025115489959717,0.07289385795593262,-2.0767416954040527
767,51288,51284,-0.04123445227742195,-0.05543693155050278,0.9563020467758179,-5.35115385055542,-18.75918960571289,-17.20079231262207,2.3215980529785156,3.9183366298675537,0.3048066794872284,-1.6446043252944946,0.1850816011428833,-2.250511407852173
768,51298,51294,-0.051181238144636154,-0.0370430052280426,0.9562727808952332,-14.169973373413086,-16.05203628540039,-16.041141510009766,2.3222076892852783,3.919386386871338,0.3044813573360443,-1.3817493915557861,0.02102181687951088,-2.4407198429107666
769,51308,51304,-0.026599304750561714,-0.030366482213139534,0.9868313074111938,-21.291088104248047,-14.552303314208984,-15.060776710510254,2.323523998260498,3.9193837642669678,0.30396756529808044,-1.2473400831222534,-0.19576632976531982,-2.6365673542022705
770,51318,51314,0.025410277768969536,-0.003956651780754328,0.9620645046234131,-24.559356689453125,-3.0587096214294434,-13.24077033996582,2.325625419616699,3.919273853302002,0.30189278721809387,-1.2381680011749268,-0.44462263584136963,-2.854851007461548
771,51328,51324,0.007403128780424595,-0.02540600672364235,0.9960359334945679,-22.354751586914062,3.5139083862304688,-11.544820785522461,2.3264689445495605,3.918738842010498,0.30122679471969604,-1.131311058998108,-0.7613758444786072,-3.01008939743042
772,51338,51334,0.022211309522390366,0.017368851229548454,0.9612162113189697,-13.790094375610352,7.612191677093506,-9.032919883728027,2.3278963565826416,3.917833089828491,0.30049172043800354,-1.2284773588180542,-0.9147983193397522,-3.1142354011535645
773,51348,51344,-0.00020345114171504974,-0.007091146893799305,0.9924856424331665,-3.7030692100524902,6.480137348175049,-7.024762153625488,2.3295555114746094,3.9173755645751953,0.2991836965084076,-1.3772695064544678,-1.0114790201187134,-3.168766498565674
774,51358,51354,0.03233566880226135,-0.0518895760178566,0.9581082463264465,9.663007736206055,2.045593500137329,-4.922821521759033,2.329680919647217,3.9158639907836914,0.2986469268798828,-1.3487401008605957,-0.9279283285140991,-3.221820116043091
775,51368,51364,0.04848969727754593,-0.10881371051073074,0.9810134172439575,19.435848236083984,-1.863555669784546,-4.133686542510986,2.3310928344726562,3.9156453609466553,0.2979108989238739,-1.4060860872268677,-0.8850338459014893,-3.2696163654327393
776,51378,51374,0.03557860106229782,-0.010619163513183594,1.0037020444869995,25.320138931274414,-9.974356651306152,-3.163724422454834,2.332648754119873,3.916124105453491,0.2951372265815735,-1.5335156917572021,-0.7490062713623047,-3.278076648712158
777,51388,51384,0.015269486233592033,0.07973312586545944,1.013231635093689,24.522785186767578,-12.869502067565918,-2.721004009246826,2.3332903385162354,3.914710760116577,0.2944178879261017,-1.3676778078079224,-0.36220136284828186,-3.2638802528381348
778,51398,51394,0.03362010791897774,0.029133670032024384,0.9774013757705688,16.622173309326172,-14.014962196350098,-3.4979522228240967,2.3342723846435547,3.915786027908325,0.29380109906196594,-1.1905797719955444,-0.23572996258735657,-3.262800931930542
779,51408,51404,0.039470285177230835,0.013117565773427486,0.9965875148773193,6.128990173339844,-18.967260360717773,-3.2077767848968506,2.33624529838562,3.9151620864868164,0.2927643060684204,-1.192603349685669,-0.0012790216132998466,-3.243157386779785
780,51418,51414,0.003087460296228528,0.04500921443104744,1.0358190536499023,-6.890458106994629,-17.800437927246094,-3.6409616470336914,2.338686466217041,3.91593861579895,0.2905212640762329,-1.1067370176315308,-0.037754204124212265,-3.296259641647339
781,51428,51424,-0.0022980431094765663,-0.02556317113339901,0.9797019362449646,-13.757739067077637,-18.703407287597656,-3.270587921142578,2.339553117752075,3.9164514541625977,0.28979721665382385,-0.8565658926963806,-0.18558545410633087,-3.3312790393829346
782,51438,51434,-0.018868589773774147,0.007871108129620552,1.0664678812026978,-17.242958068847656,-15.989212989807129,-3.9951353073120117,2.3421900272369385,3.9164998531341553,0.28868013620376587,-0.8148674964904785,-0.3625587522983551,-3.42038893699646
783,51448,51444,0.04336881637573242,-0.010518917813897133,0.9362322092056274,-13.423540115356445,-15.081161499023438,-3.0889127254486084,2.343090772628784,3.915478467941284,0.2883836328983307,-0.5707584023475647,-0.5043507218360901,-3.440457820892334
784,51458,51454,0.04322885721921921,0.07235455513000488,1.0432004928588867,-4.800772666931152,-16.02522087097168,-1.4713892936706543,2.343987226486206,3.915522575378418,0.28761759400367737,-0.35631394386291504,-0.7340425848960876,-3.4970102310180664
785,51468,51464,-0.0023355339653789997,-0.07056622952222824,1.1268984079360962,4.265012264251709,-13.856874465942383,0.23451456427574158,2.3474526405334473,3.914818048477173,0.28662675619125366,-0.38303929567337036,-0.652990460395813,-3.4771673679351807
786,51478,51474,0.023265661671757698,-0.18927429616451263,1.128524899482727,16.292587280273438,-11.020759582519531,1.7677080631256104,2.348038673400879,3.915212392807007,0.28505370020866394,-0.1109633818268776,-0.5765222311019897,-3.3885810375213623
787,51488,51484,-0.033552419394254684,-0.09553272277116776,1.0740690231323242,21.999225616455078,-9.427379608154297,2.837794303894043,2.352128267288208,3.9147679805755615,0.2840733230113983,-0.28296375274658203,-0.39532768726348877,-3.2965729236602783
788,51498,51494,-0.029233407229185104,0.06648407876491547,1.0025601387023926,20.302772521972656,-10.269256591796875,2.6676669120788574,2.3531816005706787,3.915339231491089,0.2835901379585266,-0.1357249766588211,-0.21180784702301025,-3.2771685123443604
789,51508,51504,0.024971978738904,0.13413161039352417,0.9818580746650696,16.562314987182617,-13.278532028198242,3.2502479553222656,2.3548154830932617,3.9141745567321777,0.28608641028404236,0.01658857986330986,0.027092624455690384,-3.2972588539123535
790,51518,51514,0.035217203199863434,-0.0023341465275734663,1.0194085836410522,10.520706176757812,-17.653688430786133,3.8087193965911865,2.3581089973449707,3.9146032333374023,0.28551971912384033,-0.01160020474344492,0.12392503768205643,-3.2452468872070312
791,51528,51524,0.03370213508605957,-0.0738958865404129,1.0433186292648315,4.888556003570557,-25.081254959106445,4.419282913208008,2.35906720161438,3.9138379096984863,0.2853313088417053,0.28563305735588074,0.277229368686676,-3.216336488723755
792,51538,51534,0.021714672446250916,-0.0446188747882843,0.9946265816688538,-0.5167266726493835,-28.129878997802734,4.095633506774902,2.3599092960357666,3.9143178462982178,0.2852787673473358,0.6856488585472107,0.2601153254508972,-3.1305673122406006
793,51548,51544,-0.02798798866569996,0.005225526634603739,1.0071643590927124,-9.629955291748047,-27.96940040588379,2.654256820678711,2.363187074661255,3.9156336784362793,0.2840327322483063,0.7389213442802429,0.225872203707695,-2.998072624206543
794,51558,51554,-0.0064244018867611885,0.005843951366841793,1.07199227809906,-13.013212203979492,-26.911420822143555,1.3262320756912231,2.3641574382781982,3.915353298187256,0.2838013768196106,1.1189757585525513,0.13536964356899261,-2.98531436920166
795,51568,51564,-0.016656802967190742,-0.02157331258058548,1.0287485122680664,-14.222675323486328,-24.331514358520508,2.076822280883789,2.36468768119812,3.9170305728912354,0.28362274169921875,1.449867606163025,-0.025424949824810028,-2.8795034885406494
796,51578,51574,-0.04983527213335037,0.0008671538671478629,1.0821634531021118,-15.622961044311523,-20.528276443481445,-0.05834786593914032,2.3668510913848877,3.916959047317505,0.2841494381427765,1.6584742069244385,-0.19618947803974152,-2.867703437805176
797,51588,51584,0.02383345551788807,-0.0660504475235939,1.0307637453079224,-11.402645111083984,-18.597068786621094,-1.3432282209396362,2.3683178424835205,3.9173319339752197,0.28403952717781067,1.8837852478027344,-0.3708420693874359,-2.8804166316986084
798,51598,51594,-0.04709837585687637,-0.02176252380013466,1.0387377738952637,-7.948345184326172,-10.719351768493652,-1.8884884119033813,2.3690145015716553,3.9165234565734863,0.28407883644104004,2.201770544052124,-0.4063665270805359,-2.885833978652954
799,51608,51604,0.003485301276668906,-0.045978233218193054,1.037657380104065,-1.6151615381240845,-1.752086877822876,-2.8674376010894775,2.3722281455993652,3.9151718616485596,0.28255337476730347,2.0756614208221436,-0.4629552662372589,-2.896268606185913
800,51618,51614,0.004718441981822252,0.013609277084469795,1.0732792615890503,5.408488750457764,10.22196102142334,-4.024356365203857,2.3739819526672363,3.9157979488372803,0.2824701964855194,2.111337184906006,-0.476666122674942,-2.9731435775756836
801,51628,51624,0.017850492149591446,-0.001647215336561203,1.0072650909423828,9.449957847595215,10.811208724975586,-4.061712741851807,2.3747963905334473,3.913959503173828,0.28242453932762146,2.066347360610962,-0.30517423152923584,-3.039520502090454
