,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
31,38286,38281,0.0654444545507431,-0.19354644417762756,0.893049955368042,-12.69740104675293,1.8785797357559204,-2.46926212310791,1.8883272409439087,3.8475215435028076,0.23522639274597168,0.49726366996765137,-0.09181057661771774,3.3516173362731934
32,38296,38291,0.0330665297806263,-0.017254892736673355,0.9542605876922607,-13.62906551361084,7.165811061859131,-2.7250783443450928,1.88526451587677,3.8468027114868164,0.23885582387447357,0.5067425966262817,-0.24584266543388367,3.325129508972168
33,38306,38301,0.04099962115287781,0.1192779690027237,0.9342116117477417,-11.732420921325684,7.28571081161499,-1.9710948467254639,1.88514244556427,3.8475239276885986,0.2412506490945816,0.5150196552276611,-0.47860386967658997,3.2957301139831543
34,38316,38311,0.039210136979818344,0.1797076016664505,0.9407532811164856,-5.749172210693359,2.6211905479431152,-1.6404682397842407,1.8853750228881836,3.8474528789520264,0.24371886253356934,0.5259070992469788,-0.45196622610092163,3.2654504776000977
35,38326,38321,0.05033004283905029,0.13273638486862183,0.9420512914657593,1.5087097883224487,-4.0816802978515625,-1.8754621744155884,1.8855081796646118,3.847656488418579,0.24435310065746307,0.6057127118110657,-0.4872330129146576,3.2402265071868896
36,38336,38331,0.03815648332238197,0.016628006473183632,0.9467907547950745,7.0197248458862305,-9.932223320007324,-2.52584171295166,1.8863896131515503,3.847496271133423,0.24639564752578735,0.6366956233978271,-0.48040106892585754,3.221895933151245
37,38346,38341,-0.03530096262693405,0.00729964766651392,0.9805822372436523,8.551594734191895,-12.108314514160156,-2.529414415359497,1.8862924575805664,3.847736358642578,0.24842004477977753,0.8294503092765808,-0.382874995470047,3.189133882522583
38,38356,38351,0.04131981357932091,-0.0470428392291069,0.9281757473945618,9.423251152038574,-12.393136024475098,-3.884364366531372,1.885525107383728,3.847867250442505,0.25126317143440247,0.9754391312599182,-0.2589012682437897,3.16391658782959
39,38366,38361,-0.14492017030715942,0.13139715790748596,0.9425615668296814,3.925726890563965,-6.627057075500488,-2.6707000732421875,1.886709213256836,3.8486452102661133,0.2532568573951721,1.0437273979187012,-0.21182595193386078,3.1368374824523926
40,38376,38371,-0.022233419120311737,0.0008584111928939819,0.891052782535553,-1.8382956981658936,3.0511960983276367,-3.4018001556396484,1.8872443437576294,3.85115385055542,0.2551605701446533,1.114766240119934,-0.15604276955127716,3.110788345336914
41,38386,38381,0.01683313027024269,0.02397824637591839,0.8452509045600891,-5.002660274505615,1.7342345714569092,-2.881577730178833,1.8881837129592896,3.8515164852142334,0.256940633058548,1.1362669467926025,-0.18733805418014526,3.0861594676971436
42,38396,38391,-0.04358740523457527,0.013536226004362106,0.9804738759994507,-7.630575180053711,7.984788417816162,-3.170198440551758,1.888007640838623,3.853287935256958,0.25900787115097046,1.1140795946121216,-0.2756670117378235,3.0576019287109375
43,38406,38401,0.0026899361982941628,0.006543312221765518,0.9638108611106873,-7.382594108581543,10.271441459655762,-2.2251088619232178,1.8897231817245483,3.855828046798706,0.26063793897628784,1.087653636932373,-0.39647549390792847,3.0286333560943604
44,38416,38411,0.0904722660779953,-0.14493857324123383,0.9738805294036865,-3.7628321647644043,7.1945271492004395,-2.0346875190734863,1.8896868228912354,3.8570845127105713,0.2622624933719635,1.0875935554504395,-0.4364028871059418,2.992919445037842
45,38426,38421,0.03486794978380203,-0.1620609164237976,1.0287190675735474,-0.7588576078414917,7.191099643707275,-2.869072198867798,1.8893208503723145,3.858290910720825,0.2619875371456146,1.0211633443832397,-0.5072522759437561,2.969672918319702
46,38436,38431,-0.006427036132663488,-0.006531307008117437,0.9645690321922302,4.174952507019043,0.7647466659545898,-2.6661744117736816,1.8871805667877197,3.8601486682891846,0.2633703351020813,1.037734866142273,-0.5915982723236084,2.946852445602417
47,38446,38441,-0.007602238561958075,-0.17577645182609558,0.9425309896469116,7.437864303588867,5.8890910148620605,-3.234023332595825,1.8855582475662231,3.8620569705963135,0.2649320960044861,1.020417332649231,-0.5185993313789368,2.911367893218994
48,38456,38451,0.0237689558416605,-0.06809283792972565,0.9451093077659607,9.442102432250977,6.358171463012695,-3.233546257019043,1.8856109380722046,3.861503839492798,0.26808878779411316,0.8225246071815491,-0.31855425238609314,2.8751139640808105
49,38466,38461,0.02498728223145008,0.007992913946509361,0.9633474946022034,9.127514839172363,1.6219837665557861,-2.7477550506591797,1.8847436904907227,3.8641374111175537,0.26962611079216003,0.7750840783119202,-0.39044642448425293,2.8596982955932617
50,38476,38471,0.0500456728041172,0.08248770982027054,0.9523733258247375,6.256817817687988,5.780546188354492,-3.2399609088897705,1.8847135305404663,3.8620808124542236,0.2711745500564575,0.6883700489997864,-0.016914386302232742,2.8092992305755615
51,38486,38481,0.035655077546834946,0.026743518188595772,0.9358033537864685,3.3769547939300537,6.241531848907471,-3.2081587314605713,1.8840311765670776,3.862971782684326,0.2726236879825592,0.5924073457717896,-0.007788605522364378,2.7906382083892822
52,38496,38491,0.11157778650522232,-0.2654714286327362,0.8846743106842041,-1.9186407327651978,-0.34547460079193115,-2.8862855434417725,1.8825008869171143,3.865795850753784,0.2724592089653015,0.4969502389431,-0.12090364098548889,2.773226022720337
53,38506,38501,-0.025817429646849632,-0.05799273028969765,0.9532956480979919,-4.574664115905762,-0.12047018855810165,-3.1685707569122314,1.8822788000106812,3.8645737171173096,0.27368542551994324,0.47144562005996704,0.0699862614274025,2.7319018840789795
54,38516,38511,-0.02445332705974579,0.013342458754777908,0.9618166089057922,-5.96195125579834,0.43215861916542053,-2.690074920654297,1.8815335035324097,3.874384880065918,0.2754572629928589,0.46303337812423706,-1.1241881847381592,2.7631032466888428
55,38526,38521,0.0296378992497921,-0.06440114229917526,0.9605556130409241,-1.2162238359451294,-0.6276642084121704,-3.453626871109009,1.881034016609192,3.862609386444092,0.2812071144580841,0.6113906502723694,0.3641411066055298,2.652749538421631
56,38536,38531,-0.09367170929908752,0.17348182201385498,0.9799773693084717,6.331363201141357,1.2818866968154907,-2.5194504261016846,1.8818316459655762,3.865635871887207,0.2831791341304779,0.5255300402641296,-0.0035487599670886993,2.6401660442352295
57,38546,38541,-0.08278481662273407,0.14937573671340942,0.918982982635498,7.2621541023254395,3.792524814605713,-1.9818952083587646,1.8798121213912964,3.8653807640075684,0.2845248281955719,0.6417007446289062,0.07242479920387268,2.613142728805542
58,38556,38551,0.017132777720689774,-0.024597248062491417,0.9339921474456787,3.3775439262390137,7.193402290344238,-1.9889066219329834,1.8759024143218994,3.865490436553955,0.28379929065704346,0.9932847023010254,0.09062233567237854,2.5868752002716064
59,38566,38561,-0.009397134184837341,0.015647107735276222,1.0007591247558594,-0.36152490973472595,12.632009506225586,-2.161135673522949,1.8752610683441162,3.8657822608947754,0.2851424217224121,0.8050714135169983,0.05875920131802559,2.5738260746002197
60,38576,38571,0.0024666436947882175,-0.014355137012898922,0.9530758857727051,-4.788909912109375,18.373369216918945,-2.1026206016540527,1.8747246265411377,3.865792751312256,0.2862453758716583,0.6924417614936829,0.045714836567640305,2.5546786785125732
61,38586,38581,-0.05652131512761116,-0.05310041457414627,1.0157029628753662,-7.385170936584473,18.96083641052246,-1.8046666383743286,1.8747175931930542,3.8661210536956787,0.2851225435733795,0.4974842071533203,-0.033590834587812424,2.5361063480377197
62,38596,38591,-0.08645372837781906,-0.1191440150141716,0.9881139993667603,-7.354643821716309,16.8619441986084,-1.9214304685592651,1.8738876581192017,3.866804361343384,0.28606900572776794,0.2827175557613373,-0.15155412256717682,2.518282651901245
63,38606,38601,-0.06323271244764328,-0.12150687724351883,0.9813755750656128,-5.210329055786133,13.967803001403809,-1.19514000415802,1.873131275177002,3.867032051086426,0.2870404124259949,0.15593846142292023,-0.19917789101600647,2.498488664627075
64,38616,38611,-0.01819394901394844,0.12814638018608093,0.9580788016319275,-1.639342188835144,10.034276962280273,-1.4639184474945068,1.8713669776916504,3.8681628704071045,0.28793421387672424,0.014376195147633553,-0.27989792823791504,2.4848263263702393
65,38626,38621,0.017273344099521637,0.03182801604270935,0.9424484372138977,2.392395496368408,5.390293121337891,-1.352724552154541,1.8700178861618042,3.868913173675537,0.28624996542930603,0.01758250966668129,-0.22264528274536133,2.4693105220794678
66,38636,38631,0.006157838273793459,-0.020351750776171684,0.9733603000640869,4.276367664337158,4.190507888793945,-0.7876060009002686,1.8692834377288818,3.8688347339630127,0.28689101338386536,-0.07285931706428528,-0.18822471797466278,2.4566476345062256
67,38646,38641,0.03986276313662529,0.022572362795472145,0.9900882244110107,5.304844379425049,2.0350840091705322,-0.6717883944511414,1.8689850568771362,3.86855411529541,0.28749069571495056,-0.12884895503520966,-0.11648746579885483,2.4473557472229004
68,38656,38651,0.013793695718050003,0.012640861794352531,0.9842274785041809,3.6478347778320312,3.6288723945617676,-1.5088393688201904,1.8691579103469849,3.8697307109832764,0.28582945466041565,-0.2340165376663208,-0.19339825212955475,2.4365243911743164
69,38666,38661,-0.06691368669271469,0.08135339617729187,0.9127001762390137,0.7592889666557312,5.192863941192627,-0.7185790538787842,1.8689155578613281,3.870742082595825,0.28631097078323364,-0.35181447863578796,-0.2034025490283966,2.423306703567505
70,38676,38671,-0.019522882997989655,0.033176932483911514,0.9890781044960022,-0.7619081735610962,5.453121185302734,-1.1948131322860718,1.8667281866073608,3.870912551879883,0.2867414951324463,-0.2754669785499573,-0.18163645267486572,2.412386655807495
71,38686,38681,-0.02095491625368595,0.003770349081605673,1.0071405172348022,-0.7132550477981567,5.943339824676514,-0.5996197462081909,1.8668885231018066,3.869842052459717,0.285104364156723,-0.43767663836479187,-0.18365122377872467,2.401768445968628
72,38696,38691,-0.05577782914042473,-0.04553396254777908,1.0324113368988037,0.05413796380162239,14.54498291015625,-1.0809953212738037,1.8661487102508545,3.8703606128692627,0.28535786271095276,-0.4652317464351654,-0.18493293225765228,2.3947794437408447
73,38706,38701,-0.020366812124848366,-0.004024198278784752,1.0255342721939087,0.5200274586677551,21.216480255126953,-0.7071053981781006,1.8668103218078613,3.870398998260498,0.2856200337409973,-0.6883668899536133,-0.24323566257953644,2.38061785697937
74,38716,38711,0.03313380479812622,-0.0891491249203682,1.0255253314971924,2.0711939334869385,22.445680618286133,-0.7835962772369385,1.8672919273376465,3.87030029296875,0.2859429717063904,-0.9291049242019653,-0.2156120389699936,2.373459815979004
75,38726,38721,0.018060168251395226,-0.08836787939071655,1.0446804761886597,3.864239454269409,23.210098266601562,-1.1262198686599731,1.86575186252594,3.8708410263061523,0.28520509600639343,-1.054297924041748,-0.16576515138149261,2.3666059970855713
76,38736,38731,-0.002002179389819503,0.03952521085739136,1.0584397315979004,4.595053672790527,20.924211502075195,-1.4533662796020508,1.8649353981018066,3.870941400527954,0.2855060398578644,-1.3425880670547485,-0.08954289555549622,2.360914707183838
77,38746,38741,0.025027234107255936,-0.03946828842163086,0.943626344203949,4.983450412750244,20.379058837890625,-1.6985465288162231,1.8643794059753418,3.8706345558166504,0.2858120799064636,-1.5774625539779663,-0.003578003728762269,2.3526079654693604
78,38756,38751,0.023867303505539894,0.1598290652036667,1.0190941095352173,4.043168067932129,14.604540824890137,-1.163525104522705,1.8632071018218994,3.8724584579467773,0.28365740180015564,-1.7591722011566162,-0.06745640188455582,2.319383382797241
79,38766,38761,0.0458400659263134,0.060723092406988144,0.9672629237174988,2.4011430740356445,5.656035900115967,-0.9554160833358765,1.861668348312378,3.871105194091797,0.28389492630958557,-1.7703678607940674,0.014041402377188206,2.31412935256958
80,38776,38771,0.006361520849168301,0.01875162683427334,1.0396462678909302,1.0932281017303467,2.810303211212158,-0.9514873027801514,1.8610920906066895,3.871664524078369,0.2840259373188019,-1.9049842357635498,0.06495606899261475,2.3100855350494385
81,38786,38781,0.029218880459666252,-0.032799944281578064,1.0007070302963257,0.08103914558887482,0.8445162773132324,-0.46858105063438416,1.8600125312805176,3.8717033863067627,0.2865523099899292,-1.9756747484207153,0.09052537381649017,2.3045570850372314
82,38796,38791,-0.04673788323998451,0.03889941796660423,1.0666502714157104,-1.0633034706115723,-0.19843468070030212,-0.4428289532661438,1.8596067428588867,3.872056722640991,0.2868812084197998,-2.019440174102783,0.09594234079122543,2.300187110900879
83,38806,38801,0.02992963418364525,-0.06792178750038147,1.0371872186660767,-1.3081403970718384,2.5275063514709473,-0.958575963973999,1.8599255084991455,3.8714516162872314,0.28722694516181946,-2.0533945560455322,0.0831323117017746,2.2922894954681396
84,38816,38811,-0.021358612924814224,-0.012673013843595982,1.0507651567459106,0.5605753660202026,2.4717659950256348,-1.0464906692504883,1.8598850965499878,3.874026298522949,0.2876662015914917,-2.1158809661865234,-0.08283695578575134,2.238482713699341
85,38826,38821,0.004245214629918337,-0.0560474619269371,1.0055967569351196,1.490842342376709,5.602479934692383,-1.0247267484664917,1.8610317707061768,3.87502121925354,0.28965216875076294,-2.1772639751434326,-0.046206507831811905,2.2372395992279053
86,38836,38831,0.04486759006977081,-0.05641903728246689,0.9427198767662048,3.0534582138061523,6.080366134643555,-0.7737937569618225,1.8614295721054077,3.87485933303833,0.2901790738105774,-2.261129140853882,0.008810951374471188,2.240851640701294
87,38846,38841,0.05798143893480301,-0.10025225579738617,0.9589599370956421,4.879578590393066,2.1990270614624023,-0.6469889283180237,1.8612035512924194,3.876161813735962,0.29064446687698364,-2.3232245445251465,-0.061556294560432434,2.198798418045044
88,38856,38851,0.04083840548992157,-0.131278857588768,1.0539885759353638,6.507940769195557,-2.2446534633636475,-0.34916770458221436,1.8612675666809082,3.8757753372192383,0.2911989688873291,-2.320127010345459,0.0581979900598526,2.2143776416778564
89,38866,38861,0.018130140379071236,-0.09801600873470306,1.0558080673217773,5.954807758331299,-4.254223823547363,-0.8025437593460083,1.8606380224227905,3.8750321865081787,0.29182469844818115,-2.254049777984619,0.18868014216423035,2.232518434524536
90,38876,38871,-0.0037547361571341753,0.024756597355008125,1.0244131088256836,5.415197849273682,-2.9968342781066895,-0.7224544882774353,1.8617303371429443,3.8769493103027344,0.29236578941345215,-2.31329083442688,0.07514265924692154,2.1605238914489746
91,38886,38881,0.0418626107275486,0.12940821051597595,0.967533528804779,3.009429454803467,-5.814259052276611,-0.728443443775177,1.861708402633667,3.8763763904571533,0.2914184033870697,-2.21211314201355,0.18742471933364868,2.1763193607330322
92,38896,38891,0.003967614378780127,0.055507246404886246,1.0194792747497559,0.9616195559501648,-4.294381141662598,-1.49092698097229,1.8613024950027466,3.876070737838745,0.2919614017009735,-2.086862802505493,0.2562517523765564,2.1836795806884766
93,38906,38901,-0.0203501395881176,0.015850739553570747,1.0313246250152588,-0.16925252974033356,-5.5460638999938965,-1.5511949062347412,1.8602222204208374,3.8762404918670654,0.29249104857444763,-1.9698296785354614,0.2854403257369995,2.17806339263916
94,38916,38911,-0.10019226372241974,0.06285183876752853,1.0392866134643555,-1.0251787900924683,-3.7373952865600586,-1.5111360549926758,1.8594403266906738,3.8759942054748535,0.2922869324684143,-1.8568837642669678,0.2979568839073181,2.171405076980591
95,38926,38921,-0.07028193771839142,0.08567719161510468,0.9743189811706543,-1.9287197589874268,0.14236825704574585,-1.2821273803710938,1.8595683574676514,3.8771843910217285,0.2927679121494293,-1.859544277191162,0.2914275527000427,2.1588006019592285
96,38936,38931,-0.04173619672656059,0.0515967532992363,1.0477098226547241,-1.3630272150039673,1.8557544946670532,-1.511035442352295,1.8613710403442383,3.8778955936431885,0.293270468711853,-1.9867525100708008,0.19784429669380188,2.115267038345337
97,38946,38941,0.03835535794496536,-0.06768938899040222,0.9628670811653137,0.525814414024353,1.6475419998168945,-1.3741174936294556,1.8615144491195679,3.8777706623077393,0.29379162192344666,-2.042145013809204,0.20285895466804504,2.1065473556518555
98,38956,38951,0.0007121451781131327,0.032811153680086136,1.049670934677124,1.944769024848938,1.112349271774292,-1.1619421243667603,1.8634121417999268,3.876437187194824,0.2956535518169403,-2.160093307495117,0.31597813963890076,2.1271119117736816
99,38966,38961,0.06672993302345276,-0.07291434705257416,0.9099568724632263,3.5360567569732666,-5.338071823120117,-1.7095693349838257,1.8615854978561401,3.8772594928741455,0.2963428795337677,-2.0985920429229736,0.2124139666557312,2.06912899017334
100,38976,38971,0.014117979444563389,-0.02988848090171814,0.9717125296592712,2.967226505279541,-11.878432273864746,-1.4943019151687622,1.8613849878311157,3.878460645675659,0.29701486229896545,-1.9286472797393799,0.2116406261920929,2.0438179969787598
101,38986,38981,0.003545418381690979,-0.0034749230835586786,1.0060577392578125,1.4570237398147583,-16.853816986083984,-2.016655445098877,1.8641235828399658,3.8792436122894287,0.2963142693042755,-2.0390188694000244,0.27947139739990234,2.0329556465148926
102,38996,38991,0.02603340521454811,-0.05481525883078575,0.9873031377792358,-0.05350000411272049,-18.21980857849121,-2.499051332473755,1.862944483757019,3.8791422843933105,0.29700446128845215,-1.6671425104141235,0.31799349188804626,2.029025077819824
103,39006,39001,-0.014361066743731499,0.04289788007736206,1.0677138566970825,-1.0793132781982422,-16.619218826293945,-2.890979051589966,1.862160086631775,3.8802855014801025,0.2974916398525238,-1.4475775957107544,0.3315252363681793,2.0099668502807617
104,39016,39011,0.03970102220773697,-0.06329528987407684,0.9254018068313599,-1.1457674503326416,-15.391666412353516,-2.4862916469573975,1.86467707157135,3.879992961883545,0.2969900667667389,-1.4934417009353638,0.3238984942436218,1.9736464023590088
105,39026,39021,0.026300273835659027,-0.1268824338912964,1.018918752670288,-0.15281184017658234,-5.746169090270996,-3.3257265090942383,1.8653854131698608,3.8803491592407227,0.2973380982875824,-1.429872751235962,0.321042537689209,1.9464017152786255
106,39036,39031,0.005869382061064243,0.014004840515553951,1.0240368843078613,1.8050678968429565,-0.07646607607603073,-3.1442646980285645,1.865959644317627,3.880959987640381,0.2978132367134094,-1.3328773975372314,0.3346700072288513,1.9193569421768188
107,39046,39041,0.1109461560845375,0.0009761060937307775,0.9248664975166321,2.7363979816436768,0.67292320728302,-3.4312703609466553,1.8681772947311401,3.882204055786133,0.298069030046463,-1.4772826433181763,0.3028608560562134,1.864980936050415
108,39056,39051,0.002403822261840105,-0.013817335478961468,0.9992521405220032,2.714414119720459,1.9062349796295166,-3.3443405628204346,1.8681617975234985,3.8819961547851562,0.297758013010025,-1.3800179958343506,0.36282649636268616,1.845723032951355
109,39066,39061,0.06993738561868668,-0.11454719305038452,0.978480875492096,3.274946928024292,-3.8384056091308594,-3.045584201812744,1.867675542831421,3.880953311920166,0.29809024930000305,-1.352368712425232,0.4217970073223114,1.8227462768554688
110,39076,39071,0.014014877378940582,-0.04518179967999458,0.9599154591560364,1.5765522718429565,-10.379249572753906,-2.489032506942749,1.8698972463607788,3.8807716369628906,0.2982865869998932,-1.381893515586853,0.47590556740760803,1.794577717781067
111,39086,39081,-0.0026741325855255127,-0.047564130276441574,0.9427908658981323,-0.09870223701000214,-10.769706726074219,-2.546334743499756,1.8704547882080078,3.8807802200317383,0.2998930513858795,-1.1899555921554565,0.501491367816925,1.7727805376052856
112,39096,39091,0.031769461929798126,-0.00022236444056034088,0.9410778284072876,-1.325631856918335,-17.247989654541016,-1.948697805404663,1.871504306793213,3.8818359375,0.3002158999443054,-1.016653060913086,0.4961899518966675,1.749497413635254
113,39106,39101,-0.0008452688343822956,0.03639702871441841,1.048163890838623,-3.1532251834869385,-13.504220008850098,-2.0494163036346436,1.8743551969528198,3.8824915885925293,0.30033236742019653,-1.0154666900634766,0.39395251870155334,1.6982277631759644
114,39116,39111,0.00553418044000864,-0.01653478667140007,1.0047918558120728,-3.0927369594573975,-10.293355941772461,-1.861561894416809,1.87427818775177,3.882721424102783,0.3045921325683594,-0.823838472366333,0.3539975881576538,1.6780426502227783
115,39126,39121,-0.018034739419817924,-0.04658184573054314,0.9861506223678589,-1.2943828105926514,-7.430041313171387,-1.629494071006775,1.8751394748687744,3.8827033042907715,0.30510273575782776,-0.687886118888855,0.31618380546569824,1.658635139465332
116,39136,39131,-0.003141538007184863,0.02571023628115654,1.0189311504364014,0.6136447191238403,-5.954002857208252,-2.2772576808929443,1.8765769004821777,3.8821325302124023,0.30560216307640076,-0.6051502823829651,0.3094032406806946,1.6420739889144897
