,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
541,49027,49025,-0.06615624576807022,0.0952627956867218,1.0081769227981567,29.0406494140625,-5.5392985343933105,7.1559672355651855,2.2365989685058594,4.177091121673584,0.2890162169933319,0.13402031362056732,0.9867567420005798,-1.9510263204574585
542,49037,49035,-0.045371197164058685,0.07796448469161987,0.9729050397872925,28.92951202392578,-4.564810276031494,8.665332794189453,2.236144542694092,4.177689075469971,0.29399746656417847,0.25453633069992065,1.3292219638824463,-1.8632431030273438
543,49047,49045,-0.016828708350658417,0.036544740200042725,0.9847320318222046,21.504379272460938,1.6614108085632324,8.22804069519043,2.2364070415496826,4.179058074951172,0.29460790753364563,0.20941880345344543,1.4448468685150146,-1.8026708364486694
544,49057,49055,-0.05204331874847412,0.00505866389721632,0.9798708558082581,7.197830677032471,11.376710891723633,8.336591720581055,2.2361502647399902,4.178787708282471,0.29520806670188904,0.11912471055984497,1.6038100719451904,-1.7672473192214966
545,49067,49065,-0.04248296841979027,-0.008712000213563442,0.9611602425575256,-5.902848720550537,20.826839447021484,9.700576782226562,2.2353663444519043,4.179109573364258,0.2934781312942505,0.16499865055084229,1.5862860679626465,-1.7953673601150513
546,49077,49075,-0.03443369269371033,0.00835803709924221,0.9701329469680786,-15.485577583312988,29.0593318939209,9.453634262084961,2.234412908554077,4.1802849769592285,0.2939012050628662,-0.210275799036026,1.368886113166809,-1.6023001670837402
547,49087,49085,-0.03896089643239975,0.17576952278614044,0.9967141151428223,-16.589336395263672,30.280946731567383,9.551774978637695,2.2345051765441895,4.180689334869385,0.29420018196105957,-0.5575014352798462,1.1590430736541748,-1.5571025609970093
548,49097,49095,-0.03652270510792732,0.17356882989406586,0.9878881573677063,-10.836459159851074,27.313549041748047,9.277634620666504,2.23520827293396,4.180288314819336,0.29453757405281067,-0.6491416096687317,1.2353030443191528,-1.5840961933135986
549,49107,49105,0.0041564698331058025,0.014032560400664806,0.9702789783477783,-3.75492525100708,20.336612701416016,9.725112915039062,2.2323708534240723,4.181127071380615,0.29754897952079773,-0.9120525121688843,1.0837059020996094,-1.3116191625595093
550,49117,49115,0.007153816055506468,0.02699322998523712,0.9177294969558716,0.814514696598053,11.981955528259277,9.178470611572266,2.2327444553375244,4.181257247924805,0.29804128408432007,-0.9985424280166626,1.149954915046692,-1.3086421489715576
551,49127,49125,0.005421508569270372,0.03867066651582718,0.9850276708602905,9.759445190429688,0.5670984983444214,7.561581134796143,2.232109308242798,4.182314395904541,0.29851073026657104,-1.087795615196228,1.097675085067749,-1.199259638786316
552,49137,49135,0.0018406243762001395,-0.041515227407217026,0.9694069027900696,18.986108779907227,-10.027090072631836,7.6873884201049805,2.2315943241119385,4.182953357696533,0.2996123433113098,-1.068598985671997,1.1880372762680054,-1.0881097316741943
553,49147,49145,-0.026007743552327156,-0.006535674445331097,0.9951500296592712,23.685810089111328,-12.762548446655273,8.840298652648926,2.230048894882202,4.183135986328125,0.30009496212005615,-0.7820214629173279,1.6262290477752686,-0.9443197250366211
554,49157,49155,-0.0037407665513455868,0.013287164270877838,0.9954058527946472,24.996826171875,-6.131094932556152,10.048210144042969,2.2301430702209473,4.182564735412598,0.3004964590072632,-0.7410945296287537,1.6917195320129395,-0.9314141869544983
555,49167,49165,-0.00817489717155695,-0.20284058153629303,0.9978504776954651,20.88675880432129,6.999380111694336,11.264491081237793,2.230344772338867,4.184550762176514,0.2985728085041046,-0.6773319244384766,1.7533626556396484,-0.8258615732192993
556,49177,49175,0.02361346408724785,-0.19783107936382294,1.0101947784423828,11.750385284423828,22.60723876953125,12.878156661987305,2.230623960494995,4.184501647949219,0.2987469434738159,-0.8925875425338745,1.9756327867507935,-0.7881723046302795
557,49187,49185,-0.024470852687954903,-0.04084175080060959,0.9779287576675415,3.102944850921631,33.24327850341797,15.128339767456055,2.229903221130371,4.184423446655273,0.2990306615829468,-0.9350742101669312,2.2180893421173096,-0.6164551377296448
558,49197,49195,-0.004184451419860125,0.014376280829310417,0.9133796691894531,-8.992868423461914,37.37565231323242,17.751720428466797,2.231717586517334,4.184173107147217,0.3016148805618286,-1.4700186252593994,2.2820537090301514,-0.5422818064689636
559,49207,49205,0.011194595135748386,-0.05666182190179825,0.9254899621009827,-18.286497116088867,35.65541458129883,20.06437110900879,2.2314348220825195,4.1854047775268555,0.3018692433834076,-1.8809281587600708,2.157268524169922,-0.3418988883495331
560,49217,49215,-0.052807994186878204,-0.03401149436831474,1.0386505126953125,-21.01641273498535,26.17435646057129,21.47157859802246,2.229614019393921,4.1869940757751465,0.3023797273635864,-2.0672197341918945,1.9134942293167114,-0.07424049079418182
561,49227,49225,0.01030958816409111,-0.0406872034072876,0.9855241179466248,-16.06109619140625,9.115626335144043,20.662288665771484,2.2299888134002686,4.186718463897705,0.3026167154312134,-2.379406452178955,1.723685383796692,0.09915167838335037
562,49237,49235,-0.005448577459901571,-0.003893604502081871,0.9745819568634033,-9.65816879272461,-8.933091163635254,19.235658645629883,2.2285964488983154,4.186517238616943,0.300673246383667,-2.2887825965881348,1.6015503406524658,0.36493438482284546
563,49247,49245,0.011553477495908737,-0.03435889258980751,0.9346306324005127,-1.8099058866500854,-20.74658203125,17.074216842651367,2.2270383834838867,4.185718536376953,0.30097004771232605,-2.104640245437622,1.6554194688796997,0.6458712816238403
564,49257,49255,-0.023717476055026054,-0.07816718518733978,1.0095291137695312,2.3451857566833496,-27.09197425842285,14.711296081542969,2.227900981903076,4.185140609741211,0.30107343196868896,-2.0464043617248535,1.6423908472061157,0.768470048904419
565,49267,49265,-0.008192637003958225,-0.04125582054257393,0.9913983941078186,0.9807756543159485,-25.98917007446289,12.03573226928711,2.2282869815826416,4.1854753494262695,0.3016824424266815,-1.8071247339248657,1.6004730463027954,0.8841204047203064
566,49277,49275,-0.05467257276177406,0.0900055319070816,0.9413291811943054,-2.9323794841766357,-15.523090362548828,10.023273468017578,2.228992223739624,4.185210704803467,0.30178698897361755,-1.6122140884399414,1.6165236234664917,0.9646968245506287
567,49287,49285,-0.01957993023097515,0.01131515670567751,0.9435591697692871,-6.4662766456604,-2.3552725315093994,9.508995056152344,2.2290050983428955,4.1851420402526855,0.301911860704422,-1.35006844997406,1.6467418670654297,1.091780662536621
568,49297,49295,0.005470165517181158,-0.02271519973874092,0.9724248051643372,-3.7686383724212646,5.990514755249023,9.935096740722656,2.2289373874664307,4.185055732727051,0.29994016885757446,-1.436135172843933,1.5590442419052124,1.1479297876358032
569,49307,49305,-0.0459422841668129,0.005373722407966852,1.012439489364624,0.3439118266105652,6.285002708435059,11.324779510498047,2.230901002883911,4.184414863586426,0.29978811740875244,-1.466125249862671,1.5886777639389038,1.237663984298706
570,49317,49315,0.009034513495862484,-0.010561107657849789,0.9794908761978149,3.059899091720581,2.9434919357299805,11.663270950317383,2.231933832168579,4.184260845184326,0.29957762360572815,-1.578531265258789,1.593940258026123,1.2852834463119507
571,49327,49325,0.10176914930343628,0.002977963536977768,1.0060138702392578,8.26656723022461,2.26560378074646,12.642311096191406,2.232208490371704,4.182957649230957,0.29947564005851746,-1.5744248628616333,1.6542192697525024,1.414130449295044
572,49337,49335,0.007794850971549749,-0.02363312803208828,1.0019104480743408,12.410563468933105,4.995174407958984,13.106795310974121,2.2337937355041504,4.181870460510254,0.2962092161178589,-1.71884286403656,1.781873106956482,1.488471508026123
573,49347,49345,-0.01823483034968376,-0.003706809598952532,1.024019479751587,14.146824836730957,9.962875366210938,13.44754695892334,2.2340126037597656,4.180741786956787,0.2958226203918457,-1.724292516708374,1.9694589376449585,1.631166696548462
574,49357,49355,-0.010620363056659698,-0.20708796381950378,0.9932830929756165,12.030652046203613,15.036036491394043,13.845108985900879,2.2342119216918945,4.18004035949707,0.29556140303611755,-1.7200191020965576,2.0854029655456543,1.7246121168136597
575,49367,49365,-0.10369578003883362,0.004174176137894392,1.063646912574768,5.173506259918213,14.635452270507812,12.897622108459473,2.2349348068237305,4.180422306060791,0.29472339153289795,-1.88149893283844,2.13602352142334,1.8301430940628052
576,49377,49375,-0.06186991184949875,0.039796408265829086,0.9593462347984314,-5.7693095207214355,8.557716369628906,11.465991973876953,2.2353973388671875,4.179396629333496,0.29440560936927795,-2.026721239089966,2.211962938308716,1.9578765630722046
577,49387,49385,-0.0014385684626176953,0.10737185180187225,0.9196083545684814,-15.573966979980469,-1.957991361618042,11.06833553314209,2.2368357181549072,4.180657863616943,0.29414594173431396,-2.2084903717041016,2.048668146133423,2.042633533477783
578,49397,49395,-0.022989491000771523,0.05583572015166283,1.00497305393219,-23.465373992919922,-17.577713012695312,11.381529808044434,2.2350497245788574,4.181298732757568,0.2901444435119629,-2.0136022567749023,1.7528603076934814,2.0993094444274902
579,49407,49405,-0.05037052184343338,-0.013937053270637989,1.0709079504013062,-28.084081649780273,-31.763240814208984,12.718494415283203,2.233992576599121,4.180305480957031,0.2897278070449829,-1.6778725385665894,1.6576337814331055,2.261965036392212
580,49417,49415,-0.024895386770367622,-0.10293075442314148,1.0104597806930542,-33.37638473510742,-36.17538833618164,12.027771949768066,2.2392008304595947,4.178563594818115,0.2890336811542511,-1.927096962928772,1.5229771137237549,2.289600372314453
581,49427,49425,-0.050382476300001144,-0.005746151320636272,1.0541492700576782,-35.09708786010742,-35.90970230102539,9.625469207763672,2.239194631576538,4.17802095413208,0.28874123096466064,-1.421231985092163,1.1554659605026245,2.371485471725464
582,49437,49435,-0.001751659787259996,-0.03988717123866081,1.047877311706543,-31.257646560668945,-25.88397979736328,8.021017074584961,2.2395734786987305,4.177852153778076,0.28834113478660583,-0.9811103940010071,0.7078211307525635,2.412073850631714
583,49447,49445,-0.00958254188299179,-0.022335117682814598,1.1075236797332764,-22.714231491088867,-15.434042930603027,7.030698299407959,2.2425997257232666,4.175726890563965,0.28794389963150024,-0.9079113006591797,0.6407672762870789,2.5374066829681396
584,49457,49455,-0.064926877617836,0.06673388928174973,1.0064496994018555,-16.14228630065918,3.2622487545013428,4.677109241485596,2.2442147731781006,4.175644874572754,0.28753533959388733,-0.7533556222915649,0.36081504821777344,2.595592737197876
585,49467,49465,-0.0535442978143692,0.08936437219381332,1.0845669507980347,-13.93412971496582,16.903778076171875,2.252871513366699,2.2466862201690674,4.174935817718506,0.289105623960495,-0.8576502799987793,0.2534370720386505,2.6744332313537598
586,49477,49475,-0.04195476695895195,0.009687669575214386,1.080991268157959,-12.884187698364258,23.110509872436523,0.282562255859375,2.2476584911346436,4.1733717918396,0.2890513241291046,-0.9218589663505554,0.1796482801437378,2.6954612731933594
587,49487,49485,0.0043503288179636,-0.10856050252914429,1.093854546546936,-11.985014915466309,15.487597465515137,0.04502149671316147,2.249119758605957,4.173501968383789,0.2891041040420532,-1.1116067171096802,-0.11143510043621063,2.637219190597534
588,49497,49495,0.005163651425391436,-0.034689854830503464,1.0650150775909424,-11.573979377746582,1.2416294813156128,-0.8413001298904419,2.250312328338623,4.172872066497803,0.2877170741558075,-1.187537431716919,-0.1524934619665146,2.6504290103912354
589,49507,49505,0.027170293033123016,-0.07765118777751923,1.052230954170227,-9.463410377502441,-12.533132553100586,-1.2885864973068237,2.2502572536468506,4.171422958374023,0.28799018263816833,-1.2106832265853882,-0.33149072527885437,2.592761754989624
590,49517,49515,-0.005805665627121925,-0.08434397727251053,1.0443061590194702,-9.797670364379883,-24.51458740234375,-1.6264182329177856,2.2505202293395996,4.170495510101318,0.288319855928421,-1.0103257894515991,-0.3322831392288208,2.629333734512329
591,49527,49525,0.02467893436551094,0.03184153512120247,1.0014922618865967,-8.219280242919922,-28.39545249938965,-3.0249123573303223,2.251218318939209,4.169563293457031,0.2885189354419708,-0.946951687335968,-0.32886946201324463,2.589419364929199
592,49537,49535,0.0031569155398756266,0.02199140191078186,1.017024278640747,-5.283262252807617,-22.489229202270508,-3.498004913330078,2.2540500164031982,4.16777229309082,0.2901574373245239,-0.6869431138038635,-0.5339957475662231,2.5424773693084717
593,49547,49545,0.0008036700310185552,-0.05733438953757286,1.0670185089111328,-5.246767044067383,-12.922788619995117,-4.438418865203857,2.2543997764587402,4.167374610900879,0.29058417677879333,-0.36245229840278625,-0.5515287518501282,2.4964542388916016
594,49557,49555,-0.010610816068947315,-0.0052081081084907055,0.999077320098877,-7.883014678955078,-4.202249526977539,-6.669620037078857,2.256295919418335,4.166542053222656,0.29087844491004944,-0.27046552300453186,-0.5777312517166138,2.4688632488250732
595,49567,49565,-0.008655086159706116,-0.034715939313173294,0.9872410297393799,-12.232601165771484,1.1185652017593384,-9.82651424407959,2.2572972774505615,4.1659393310546875,0.2908249497413635,-0.22230374813079834,-0.7163334488868713,2.374325752258301
596,49577,49575,0.03571086376905441,-0.0821923092007637,1.0399550199508667,-15.959879875183105,4.039608955383301,-11.584074974060059,2.258748769760132,4.1654253005981445,0.2912420928478241,-0.1873474270105362,-0.841786801815033,2.2708585262298584
597,49587,49585,0.054544322192668915,-0.1305132806301117,0.9858088493347168,-20.65546226501465,0.4660889804363251,-13.041767120361328,2.2600724697113037,4.165755748748779,0.29159992933273315,-0.256246954202652,-1.0365092754364014,2.192469358444214
598,49597,49595,-0.022465022280812263,-0.115176260471344,1.001591444015503,-21.86064338684082,-7.127233505249023,-14.444772720336914,2.2598888874053955,4.164011001586914,0.290485680103302,-0.10073401778936386,-1.1228052377700806,2.0169689655303955
599,49607,49605,-0.02627628669142723,0.045131612569093704,1.0495455265045166,-19.109371185302734,-14.519144058227539,-15.865530967712402,2.2619001865386963,4.164352893829346,0.2907319664955139,-0.15099135041236877,-1.460623025894165,1.8805958032608032
600,49617,49615,0.0011095090303570032,0.11827807873487473,0.9773292541503906,-12.674384117126465,-17.400184631347656,-17.977495193481445,2.263096332550049,4.163917541503906,0.2910345494747162,-0.0863293781876564,-1.6505604982376099,1.7396719455718994
601,49627,49625,0.0020750705152750015,0.11626652628183365,0.9732130169868469,-3.247779130935669,-14.254739761352539,-19.782108306884766,2.26385498046875,4.161950588226318,0.2919997274875641,0.2354491502046585,-1.6449334621429443,1.5249419212341309
602,49637,49635,0.007803793530911207,0.10771116614341736,0.9968876838684082,5.919551372528076,-9.25704574584961,-20.73051643371582,2.264512300491333,4.161360740661621,0.2923871576786041,0.10867798328399658,-1.7306827306747437,1.3539625406265259
603,49647,49645,-0.024455010890960693,-0.05578160285949707,1.034624457359314,9.693351745605469,-4.038331031799316,-22.445396423339844,2.2677812576293945,4.161383152008057,0.2925747036933899,0.2439974993467331,-1.6906254291534424,1.2050039768218994
604,49657,49655,-0.021415647119283676,-0.022428316995501518,0.9461149573326111,9.859725952148438,1.5061402320861816,-25.1890926361084,2.269171714782715,4.160611629486084,0.2929581105709076,0.36594152450561523,-1.6626648902893066,0.95946204662323
605,49667,49665,-0.0049763149581849575,-0.026904014870524406,0.9938303232192993,10.204811096191406,4.965221881866455,-25.639558792114258,2.2695553302764893,4.16001558303833,0.29355618357658386,0.33046504855155945,-1.534468650817871,0.6909806132316589
606,49677,49675,0.01724805124104023,-0.038271963596343994,0.9704777002334595,8.080265045166016,6.303179740905762,-25.463659286499023,2.270673990249634,4.159923076629639,0.2939493954181671,0.35150647163391113,-1.471274495124817,0.10900593549013138
607,49687,49685,-0.016668686643242836,0.023023702204227448,0.9571710824966431,5.831220626831055,1.6560198068618774,-25.523630142211914,2.271620512008667,4.159499168395996,0.294274240732193,0.46557292342185974,-1.4525165557861328,0.022449705749750137
608,49697,49695,-0.007341642398387194,0.030334414914250374,0.9858232736587524,3.806089162826538,-0.5619567036628723,-25.797334671020508,2.27201771736145,4.157998085021973,0.29617124795913696,0.48921188712120056,-1.3841454982757568,-0.2686200737953186
609,49707,49705,0.005854268092662096,-0.031017346307635307,0.9417322278022766,3.3490989208221436,-3.97306489944458,-25.796764373779297,2.2731122970581055,4.157501220703125,0.29653799533843994,0.3258307874202728,-1.330350399017334,-0.49912160634994507
610,49717,49715,-0.03983430191874504,-0.09184979647397995,1.03089439868927,4.118958473205566,-5.344905853271484,-26.09058952331543,2.2752785682678223,4.157357215881348,0.2967895567417145,0.528371274471283,-1.3605939149856567,-0.8123146891593933
611,49727,49725,-0.0027397307567298412,-0.044689979404211044,0.9841271042823792,2.0474374294281006,-2.779794454574585,-26.538272857666016,2.275623321533203,4.15751838684082,0.29648861289024353,0.5025448203086853,-1.305849552154541,-1.0648787021636963
612,49737,49735,0.0014799201162531972,-0.0426531620323658,0.9614124894142151,1.900315761566162,-0.690987765789032,-26.57518768310547,2.2756056785583496,4.158149719238281,0.2969113886356354,0.6721024513244629,-1.3464187383651733,-1.3532036542892456
613,49747,49745,-0.012873325496912003,-0.021750807762145996,0.9836449027061462,2.8238115310668945,4.078709602355957,-26.07159996032715,2.276259422302246,4.157462120056152,0.2972363531589508,0.6950294971466064,-1.2980234622955322,-1.6394977569580078
614,49757,49755,0.011240622960031033,-0.0113766985014081,0.9964516162872314,5.871362209320068,8.214091300964355,-26.921802520751953,2.2793126106262207,4.156375408172607,0.2973706126213074,0.4233408272266388,-1.231989860534668,-1.882308840751648
615,49767,49765,-0.02557152882218361,-0.09871482849121094,1.0085810422897339,7.982921123504639,11.374519348144531,-26.583332061767578,2.279498338699341,4.155458927154541,0.2975476384162903,0.41477930545806885,-1.1958447694778442,-2.2376911640167236
616,49777,49775,0.04520267993211746,-0.33095377683639526,0.9876583218574524,10.248615264892578,10.215221405029297,-25.170862197875977,2.2804605960845947,4.154919624328613,0.29779645800590515,0.3654944896697998,-1.042779564857483,-2.5997142791748047
617,49787,49785,-0.030241739004850388,-0.09551218897104263,1.0001740455627441,11.949910163879395,6.610025882720947,-23.933494567871094,2.281026601791382,4.15371561050415,0.29814568161964417,0.24194297194480896,-1.097249150276184,-2.8754992485046387
618,49797,49795,-0.007127958815544844,0.02038377895951271,1.0078264474868774,13.989877700805664,3.436274528503418,-23.42917251586914,2.281722068786621,4.153365135192871,0.30043354630470276,0.25478172302246094,-0.8769050240516663,-3.1961257457733154
619,49807,49805,-0.012294956482946873,-0.0486232154071331,0.9782562255859375,18.939218521118164,-0.2334456890821457,-21.372526168823242,2.2831900119781494,4.152988910675049,0.30083054304122925,0.2459815889596939,-0.7635042071342468,-3.47469162940979
620,49817,49815,-0.0017683920450508595,0.0036911226343363523,1.0046924352645874,24.077959060668945,-0.524214506149292,-18.428449630737305,2.2844550609588623,4.151875972747803,0.3011888265609741,0.18812596797943115,-0.49586221575737,-3.7376773357391357
621,49827,49825,0.008435260504484177,-0.00940321572124958,0.9997711777687073,25.86627960205078,0.6401720643043518,-16.232789993286133,2.285822629928589,4.151426315307617,0.3013821244239807,0.21575027704238892,-0.1626071333885193,-3.996333599090576
622,49837,49835,-0.021367881447076797,-0.07459785789251328,0.945807695388794,27.757091522216797,0.5680038332939148,-14.966547966003418,2.286576509475708,4.150293827056885,0.3017091155052185,0.22455716133117676,-0.17373517155647278,-4.152162075042725
623,49847,49845,-0.02861088141798973,-0.028105324134230614,0.9833599328994751,26.994474411010742,-3.2676596641540527,-14.80690860748291,2.2878620624542236,4.151242733001709,0.3021943271160126,0.17671984434127808,0.2363339513540268,-4.321563243865967
624,49857,49855,-0.008327016606926918,-0.009248203597962856,0.9835354685783386,20.956254959106445,-7.441340446472168,-13.750786781311035,2.2884631156921387,4.152553558349609,0.30275899171829224,0.2577281892299652,0.3655815124511719,-4.46231746673584
625,49867,49865,-0.013106293976306915,-0.03508467599749565,0.9685488343238831,11.602147102355957,-7.527835369110107,-12.574138641357422,2.289140224456787,4.152696132659912,0.3018263876438141,0.37925246357917786,0.6293958425521851,-4.621164321899414
626,49877,49875,0.016356876119971275,-0.04508589953184128,0.9457293748855591,2.7697763442993164,-4.478691577911377,-11.591608047485352,2.2896926403045654,4.152449607849121,0.3021186888217926,0.49610596895217896,0.7497660517692566,-4.75967264175415
627,49887,49885,0.00823468528687954,-0.03657400608062744,0.9596850872039795,-5.286077499389648,-2.7848703861236572,-10.685927391052246,2.290123224258423,4.15288782119751,0.3023771047592163,0.5029293894767761,0.7999261617660522,-4.8728485107421875
628,49897,49895,-0.04105158895254135,0.15276901423931122,1.0322751998901367,-6.8947882652282715,-5.04528284072876,-8.663717269897461,2.2923238277435303,4.15216588973999,0.3043469488620758,0.43769481778144836,0.8213409781455994,-5.023072242736816
629,49907,49905,-0.03162842616438866,0.05785036459565163,1.0513646602630615,-5.304249286651611,-2.4298126697540283,-5.226895809173584,2.2935900688171387,4.151833534240723,0.3046523928642273,0.5462250709533691,0.725577175617218,-5.1460280418396
630,49917,49915,-0.07158315926790237,-0.09468713402748108,1.0555081367492676,-1.6594491004943848,-1.6788437366485596,-2.1553618907928467,2.2937512397766113,4.152284145355225,0.30504310131073,0.6384540796279907,0.6640669107437134,-5.203160762786865
631,49927,49925,-0.08131089806556702,-0.05181735381484032,1.0968571901321411,2.190502166748047,0.7818210124969482,-0.5108136534690857,2.2944283485412598,4.151521682739258,0.30396413803100586,0.6813240647315979,0.6551845669746399,-5.284293174743652
632,49937,49935,-0.043839722871780396,0.02440897934138775,1.0224255323410034,9.706550598144531,6.484891414642334,1.2109425067901611,2.2950050830841064,4.151760578155518,0.3043309152126312,0.656227707862854,0.7393236756324768,-5.311465263366699
633,49947,49945,-0.03470976650714874,0.012468032538890839,1.057094693183899,20.05726432800293,13.886396408081055,4.439274311065674,2.296388864517212,4.149401664733887,0.3046056032180786,0.5476748943328857,0.9270996451377869,-5.292390823364258
634,49957,49955,-0.014850241132080555,0.007285685278475285,0.9969257712364197,27.123449325561523,17.5679931640625,7.92353630065918,2.2967374324798584,4.149188995361328,0.30503368377685547,0.41363105177879333,1.18401300907135,-5.322416305541992
635,49967,49965,0.01319278683513403,-0.005462314933538437,0.9109707474708557,26.276168823242188,19.11130714416504,9.563529014587402,2.2977538108825684,4.147585868835449,0.30539464950561523,0.23261627554893494,1.3687230348587036,-5.26343297958374
636,49977,49975,0.00792777445167303,-0.0019033746793866158,0.9440838694572449,18.775114059448242,19.16203498840332,10.712115287780762,2.299236536026001,4.147818088531494,0.30584728717803955,0.1056721955537796,1.5966261625289917,-5.169948577880859
637,49987,49985,-0.013591348193585873,-0.07486669719219208,0.9392476677894592,8.085153579711914,14.861313819885254,12.018119812011719,2.299804449081421,4.147794723510742,0.30626025795936584,-0.2615116238594055,1.9016393423080444,-4.952827453613281
638,49997,49995,0.0012256517075002193,-0.04426618292927742,0.9252199530601501,-2.974987745285034,9.28427505493164,12.351009368896484,2.3003928661346436,4.146761417388916,0.3039419651031494,-0.24268653988838196,1.8739829063415527,-5.020329475402832
639,50007,50005,0.007048696279525757,-0.029259612783789635,0.9197873473167419,-14.33110237121582,5.705723762512207,12.517509460449219,2.3010809421539307,4.146850109100342,0.3040308952331543,-0.3941916525363922,1.7610386610031128,-4.7850446701049805
640,50017,50015,-0.04346553236246109,-0.04270830377936363,0.9579368829727173,-21.16377830505371,2.6135900020599365,12.509422302246094,2.3013381958007812,4.146421432495117,0.30411502718925476,-0.32645824551582336,1.7525408267974854,-4.778921127319336
641,50027,50025,0.015600773505866528,0.0018366100266575813,0.9554504752159119,-22.080974578857422,1.6390061378479004,12.720104217529297,2.3018605709075928,4.146263122558594,0.3027617931365967,-0.37129417061805725,1.545772671699524,-4.661394119262695
642,50037,50035,0.04610910639166832,-0.01434988435357809,0.9669852256774902,-15.270316123962402,2.552513360977173,13.823081970214844,2.3024253845214844,4.146336078643799,0.3025961220264435,-0.3257582187652588,1.4207342863082886,-4.5154128074646
643,50047,50045,-0.028011281043291092,0.08420605212450027,0.9962267279624939,-6.218347072601318,4.040733337402344,15.2083101272583,2.3024656772613525,4.145499229431152,0.30240797996520996,-0.37927359342575073,1.2308710813522339,-4.357609748840332
644,50057,50055,-0.05815022438764572,0.10601402074098587,1.0166174173355103,5.470470428466797,7.084920883178711,17.61639404296875,2.303194522857666,4.145181179046631,0.3014479875564575,-0.38669103384017944,1.1420546770095825,-4.231630802154541
645,50067,50065,0.033266063779592514,-0.06643711775541306,1.0037788152694702,13.365327835083008,7.776398658752441,19.612436294555664,2.303492307662964,4.144440174102783,0.3011728823184967,-0.4263574481010437,1.2083592414855957,-4.036448001861572
646,50077,50075,-0.007732646074146032,0.04998387396335602,0.9917632341384888,14.182209968566895,8.8970365524292,20.159648895263672,2.304145097732544,4.143298625946045,0.30090564489364624,-0.5632563829421997,1.3670943975448608,-3.8902816772460938
647,50087,50085,0.0026643734890967607,0.06085718050599098,0.9810832142829895,8.3588285446167,8.835158348083496,20.96539306640625,2.3054378032684326,4.14206075668335,0.30053573846817017,-0.7812339067459106,1.5192162990570068,-3.725226402282715
648,50097,50095,-0.059975236654281616,-0.0030855562072247267,1.0523908138275146,-3.0689663887023926,9.91901683807373,19.7849063873291,2.306617498397827,4.141410827636719,0.2981286644935608,-0.8390931487083435,1.6281410455703735,-3.4905574321746826
649,50107,50105,0.00855854619294405,-0.035358160734176636,1.0037206411361694,-17.189550399780273,10.753418922424316,20.259122848510742,2.306830406188965,4.14068603515625,0.29778435826301575,-0.9021416902542114,1.4762622117996216,-3.297559976577759
650,50117,50115,-0.0756056159734726,0.052259448915719986,0.9936919212341309,-29.78262710571289,9.452824592590332,20.57708740234375,2.3076305389404297,4.14169979095459,0.29768046736717224,-1.1205543279647827,1.420305848121643,-3.1235005855560303
651,50127,50125,-0.06726256757974625,-0.01310131698846817,1.0703599452972412,-36.70438766479492,7.8128814697265625,20.93364906311035,2.3096702098846436,4.140248775482178,0.2970093786716461,-1.08413827419281,1.1670637130737305,-2.8936851024627686
652,50137,50135,0.02079632505774498,-0.02865254320204258,1.030590534210205,-35.469932556152344,7.497842311859131,21.505817413330078,2.3093433380126953,4.1398701667785645,0.29686734080314636,-1.1853364706039429,0.6733086705207825,-2.695981502532959
653,50147,50145,-0.024207402020692825,0.05353125184774399,1.0263590812683105,-28.295194625854492,-0.2895398736000061,21.65131187438965,2.3106203079223633,4.140693664550781,0.2965712249279022,-1.2436004877090454,0.5230055451393127,-2.4651081562042236
654,50157,50155,0.002400076948106289,0.0032283104956150055,1.025698184967041,-18.882749557495117,-3.575726270675659,22.712203979492188,2.3111655712127686,4.138104438781738,0.2979166507720947,-1.2694158554077148,0.1805950552225113,-2.2561564445495605
655,50167,50165,-0.014647180214524269,-0.03550122305750847,1.0368870496749878,-5.650918483734131,-4.128208160400391,24.854562759399414,2.312753200531006,4.137740135192871,0.29777270555496216,-1.2571533918380737,0.009161749854683876,-2.0340652465820312
656,50177,50175,-0.0019024490611627698,-0.0043640430085361,1.0263761281967163,2.7026889324188232,-3.0419528484344482,26.49140167236328,2.31412672996521,4.13670539855957,0.29766127467155457,-1.2376041412353516,0.015213990584015846,-1.7883548736572266
657,50187,50185,-0.011905969120562077,-0.03082227148115635,1.0278574228286743,7.868383407592773,-2.754411220550537,27.389358520507812,2.3152966499328613,4.134861469268799,0.29701462388038635,-1.2236696481704712,-0.007890835404396057,-1.5511510372161865
658,50197,50195,0.030572719871997833,-0.03333998844027519,1.0529273748397827,5.091265678405762,0.030631016939878464,27.834671020507812,2.316955327987671,4.133805751800537,0.2969367504119873,-1.1548138856887817,0.02167181670665741,-1.3201984167099
659,50207,50205,0.03466511517763138,-0.05208686739206314,1.0068339109420776,-2.381467342376709,1.0574061870574951,26.39478302001953,2.317340850830078,4.133669853210449,0.2969910502433777,-1.3474977016448975,0.22170141339302063,-1.0268176794052124
660,50217,50215,0.019128553569316864,-0.056125707924366,0.9591975808143616,-10.663304328918457,-0.29985812306404114,25.10017967224121,2.3195977210998535,4.132293224334717,0.2966477572917938,-1.3022563457489014,0.15341828763484955,-0.702768862247467
