,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
24,39936,39934,0.03588942810893059,-0.07049214094877243,1.008259892463684,-8.422393798828125,8.350707054138184,-0.3449053168296814,2.0595717430114746,4.099132537841797,0.21815678477287292,0.8168115019798279,1.4351236820220947,0.9292778968811035
25,39946,39944,-0.0017396596958860755,-0.037171151489019394,1.0139427185058594,-12.632604598999023,10.335411071777344,-0.8686656951904297,2.0573880672454834,4.097716331481934,0.2210436910390854,0.7255362868309021,1.3319422006607056,0.9253174662590027
26,39956,39954,-0.03056105598807335,0.03311345726251602,0.9914342164993286,-14.724284172058105,10.32862663269043,-0.5601210594177246,2.057788372039795,4.098689079284668,0.221144899725914,0.5617062449455261,1.1926445960998535,0.9068854451179504
27,39966,39964,-0.05940849706530571,0.08801188319921494,0.9898345470428467,-15.865671157836914,10.997122764587402,0.20784294605255127,2.0577356815338135,4.099612236022949,0.22315360605716705,0.6245316863059998,1.0675103664398193,0.9400510787963867
28,39976,39974,-0.01706043817102909,-0.005444059614092112,1.0199998617172241,-14.452638626098633,14.526945114135742,-0.6405051946640015,2.0555334091186523,4.099721908569336,0.22460521757602692,0.4529620110988617,0.9636299014091492,0.9288674592971802
29,39986,39984,0.048071883618831635,-0.05374820902943611,1.024164080619812,-9.308890342712402,12.519508361816406,-1.400284767150879,2.055314064025879,4.099155426025391,0.22621828317642212,0.29640981554985046,0.7696032524108887,0.9161279797554016
30,39996,39994,0.011159946210682392,-0.03788744658231735,1.0215092897415161,-4.8369059562683105,11.74509334564209,-1.3438225984573364,2.0544073581695557,4.098335266113281,0.2262839823961258,0.1807279735803604,0.6887785196304321,0.9046382308006287
31,40006,40004,-0.009585188701748848,0.014436164870858192,1.0093399286270142,-2.257887125015259,9.721717834472656,-0.8038157224655151,2.0538840293884277,4.097383975982666,0.22778654098510742,0.05427542328834534,0.7199631333351135,0.8933268785476685
32,40016,40014,0.0024886284954845905,0.029717514291405678,1.0236637592315674,-1.2996101379394531,10.466266632080078,-0.30607661604881287,2.052258253097534,4.100154399871826,0.22933098673820496,-0.12401213496923447,0.7452691197395325,0.8869933485984802
33,40026,40024,0.0041678231209516525,-0.03630147874355316,0.9766703248023987,-1.038532018661499,11.697772026062012,-0.2883966565132141,2.051990270614624,4.099913120269775,0.2309424728155136,-0.22468848526477814,0.7783258557319641,0.8865153193473816
34,40036,40034,0.027719760313630104,-0.05795320123434067,0.9760851263999939,-2.1850438117980957,9.337546348571777,-0.09672971069812775,2.050856351852417,4.098823070526123,0.2324473261833191,-0.3148132860660553,0.7664682865142822,0.8861504197120667
35,40046,40044,0.028491593897342682,-0.07663334161043167,1.0199737548828125,-4.78396463394165,2.621401786804199,0.02862044982612133,2.049882173538208,4.100040912628174,0.23400594294071198,-0.3802015483379364,0.6270046830177307,0.8767905831336975
36,40056,40054,-0.018758593127131462,-0.0434252992272377,1.0767416954040527,-6.444077968597412,-2.0353751182556152,0.5261647701263428,2.0495872497558594,4.100555419921875,0.23509538173675537,-0.38693976402282715,0.5773797035217285,0.8815693259239197
37,40066,40064,-0.052543334662914276,-0.009046265855431557,1.0635253190994263,-8.56831169128418,-0.7622660994529724,0.7268832921981812,2.04968523979187,4.102965354919434,0.23664522171020508,-0.10386314243078232,0.490927129983902,0.9275809526443481
38,40076,40074,-0.023880407214164734,-0.01616470143198967,0.9923645257949829,-9.720720291137695,5.123819828033447,0.7345836162567139,2.0457353591918945,4.101865291595459,0.23817652463912964,-0.1326318085193634,0.4002738893032074,0.9335318207740784
39,40086,40084,0.023624362424016,0.003206954337656498,0.9971232414245605,-9.516603469848633,10.809104919433594,0.12792883813381195,2.0471975803375244,4.104773044586182,0.24008621275424957,-0.4280897080898285,0.2743377685546875,0.9048091769218445
40,40096,40094,0.06460122019052505,-0.04002232477068901,0.9810214042663574,-7.017881393432617,13.016716003417969,-0.2932332456111908,2.047609806060791,4.106197834014893,0.2426372766494751,-0.6174576878547668,0.2664557993412018,0.9062907099723816
41,40106,40104,0.05671382695436478,-0.0006571653066202998,1.014384150505066,-4.75844144821167,10.373189926147461,-0.4500942826271057,2.0460097789764404,4.105659008026123,0.244385227560997,-0.6428877115249634,0.2841112017631531,0.9254238605499268
42,40116,40114,0.004495845176279545,-0.010091294534504414,0.9987514019012451,-4.5256876945495605,6.479331970214844,-0.04713078960776329,2.0456974506378174,4.1065826416015625,0.24609637260437012,-0.8440663814544678,0.1633436679840088,0.9027186036109924
43,40126,40124,-0.021248742938041687,0.02428303100168705,0.9850603938102722,-5.460479736328125,3.9692256450653076,-0.13325029611587524,2.045987606048584,4.106938362121582,0.24623258411884308,-0.9808538556098938,0.11768343299627304,0.8988264799118042
44,40136,40134,-0.019819654524326324,-0.003314852947369218,0.9324946403503418,-6.806619167327881,2.7767996788024902,0.17254115641117096,2.0471794605255127,4.10849142074585,0.24784445762634277,-1.0716761350631714,0.05370980128645897,0.8951670527458191
45,40146,40144,0.03751162439584732,-0.0672258734703064,0.9430469870567322,-7.2909345626831055,-0.024788642302155495,0.472627192735672,2.0482165813446045,4.1095499992370605,0.24940922856330872,-1.1072711944580078,-0.021186379715800285,0.8957685828208923
46,40156,40154,0.012312216684222221,-0.07455488294363022,0.9852337837219238,-5.869507312774658,-8.271391868591309,0.3597014248371124,2.047924757003784,4.111155033111572,0.2535431683063507,-1.0378986597061157,-0.01313216146081686,0.9176069498062134
47,40166,40164,-0.03194402903318405,-0.008241214789450169,0.9750127196311951,-5.128950119018555,-8.818380355834961,0.49937862157821655,2.0472757816314697,4.1102070808410645,0.25678545236587524,-0.9258955121040344,-0.21693354845046997,0.8904829025268555
48,40176,40174,0.01670145057141781,0.005221354775130749,1.0050904750823975,-3.634608745574951,-12.772293090820312,0.6487237215042114,2.046259641647339,4.11170768737793,0.2568725347518921,-0.7780550718307495,-0.09404812753200531,0.9350109100341797
49,40186,40184,-0.070341557264328,-0.010950521565973759,1.0390491485595703,-2.657749891281128,-12.274447441101074,0.011106827296316624,2.045701503753662,4.110970973968506,0.25850626826286316,-0.6695645451545715,-0.12900063395500183,0.9381067156791687
50,40196,40194,-0.09493343532085419,-0.0034409360960125923,1.017478108406067,-1.2817400693893433,-10.165800094604492,0.14662332832813263,2.044748067855835,4.108635425567627,0.25932297110557556,-0.4933042526245117,-0.0598953478038311,0.960978090763092
51,40206,40204,-0.025095762684941292,0.04362839087843895,0.976324737071991,-3.568258047103882,-3.9284937381744385,0.23283442854881287,2.0444047451019287,4.109870910644531,0.26096004247665405,-0.4540347754955292,-0.012703866697847843,0.9746634364128113
52,40216,40214,-0.012721099890768528,0.033687692135572433,0.9543493986129761,-6.586406230926514,1.9732643365859985,-0.17900758981704712,2.044426679611206,4.109105587005615,0.26256293058395386,-0.49940425157546997,-0.09460923075675964,0.966792106628418
53,40226,40224,0.03850175440311432,0.010523959062993526,0.9445169568061829,-9.353364944458008,5.100277900695801,-0.5488753914833069,2.043447971343994,4.110713958740234,0.26277369260787964,-0.5966203808784485,-0.2899640202522278,0.9359849691390991
54,40236,40234,0.10695965588092804,-0.019439805299043655,0.9522209763526917,-10.528071403503418,4.999248027801514,-0.7876192331314087,2.0436198711395264,4.1112494468688965,0.2642904818058014,-0.7682936787605286,-0.42457833886146545,0.9203663468360901
55,40246,40244,0.0943077877163887,-0.07887238264083862,0.9671978950500488,-8.40049934387207,0.13271741569042206,-1.6266820430755615,2.0444419384002686,4.111471176147461,0.26571425795555115,-0.8006904125213623,-0.5425549745559692,0.9038324952125549
56,40256,40254,-0.012184095568954945,0.005497837904840708,0.9680440425872803,-5.432126045227051,-2.212956190109253,-2.080106496810913,2.0439741611480713,4.111473560333252,0.2670494019985199,-0.8430882692337036,-0.6880683898925781,0.8752448558807373
57,40266,40264,0.0006333888159133494,0.024212392047047615,0.9734355211257935,-1.05996835231781,-6.828915119171143,-2.318225622177124,2.045114278793335,4.113753795623779,0.2683735191822052,-0.8151931762695312,-0.7604232430458069,0.8510750532150269
58,40276,40274,0.004494949243962765,0.03732818365097046,0.9453734159469604,2.0827019214630127,-10.972114562988281,-1.9868322610855103,2.045179843902588,4.1139678955078125,0.2696472108364105,-0.7214372158050537,-0.7586154341697693,0.8333239555358887
59,40286,40284,-0.028697874397039413,0.0588277131319046,0.934442937374115,4.949305534362793,-13.86125373840332,-1.9021378755569458,2.0447754859924316,4.113250255584717,0.27156272530555725,-0.4809458255767822,-0.5641242265701294,0.8409162163734436
60,40296,40294,-0.030753767117857933,0.0953739732503891,0.9550685286521912,5.548012733459473,-13.823358535766602,-0.7603761553764343,2.0441179275512695,4.111703872680664,0.2728748917579651,-0.2480030655860901,-0.506960928440094,0.8215217590332031
61,40306,40304,0.021871626377105713,-0.07630545645952225,0.9851675033569336,4.657156467437744,-10.863781929016113,-1.4315460920333862,2.0429861545562744,4.111857891082764,0.27405527234077454,-0.12924718856811523,-0.3813762664794922,0.825840413570404
62,40316,40314,0.03011154755949974,-0.03486177697777748,0.9305059313774109,2.6296584606170654,-7.387488842010498,-1.6042108535766602,2.0429797172546387,4.111440658569336,0.27517834305763245,-0.033446889370679855,-0.3430537283420563,0.8116762042045593
63,40326,40324,0.040153276175260544,-0.08165490627288818,0.9128463864326477,-1.6951358318328857,-1.8907898664474487,-1.3171378374099731,2.042520523071289,4.11313533782959,0.2804053723812103,-0.01935000531375408,-0.4102204442024231,0.7872580289840698
64,40336,40334,0.02473238669335842,-0.11611577123403549,0.9460965394973755,-3.7186222076416016,0.38548052310943604,-1.819941759109497,2.0436582565307617,4.1128668785095215,0.2829849123954773,-0.01291489228606224,-0.636533260345459,0.7440734505653381
65,40346,40344,0.019759340211749077,-0.04055791720747948,0.9705910086631775,-5.132864475250244,1.8497358560562134,-1.4730186462402344,2.0435545444488525,4.114964008331299,0.28304821252822876,-0.038740236312150955,-0.49774494767189026,0.7495066523551941
66,40356,40354,0.02396017499268055,-0.1440010368824005,0.9856334328651428,-2.8080782890319824,2.1355483531951904,-1.9417636394500732,2.0437071323394775,4.113403797149658,0.2841911017894745,-0.058914005756378174,-0.5404646992683411,0.7321031093597412
67,40366,40364,0.025435887277126312,0.06357546895742416,0.9449570775032043,0.18926577270030975,-0.5191317796707153,-2.163022994995117,2.0501973628997803,4.110040664672852,0.28539660573005676,-0.6743119955062866,-0.22158731520175934,0.8045224547386169
68,40376,40374,-0.016897592693567276,-0.056968700140714645,0.9863649606704712,0.30656203627586365,-5.601828098297119,-2.964761734008789,2.0494446754455566,4.110847473144531,0.2867770195007324,-0.6167296767234802,-0.27620697021484375,0.7663793563842773
69,40386,40384,-0.012805597856640816,-0.03343256935477257,0.9797881245613098,-1.5402026176452637,-16.368942260742188,-3.0277316570281982,2.0492613315582275,4.112170219421387,0.2883288860321045,-0.6380264759063721,-0.27192866802215576,0.7491200566291809
70,40396,40394,-0.0873270332813263,-0.04723329469561577,0.9896957278251648,-3.843637228012085,-21.952035903930664,-2.7470672130584717,2.0508453845977783,4.111886501312256,0.28932511806488037,-0.4214727580547333,-0.3052332401275635,0.7210512161254883
71,40406,40404,-0.08112260699272156,0.03154894709587097,0.9228219985961914,-7.157324314117432,-26.465614318847656,-2.104780912399292,2.049570322036743,4.1117472648620605,0.290870726108551,0.14204785227775574,-0.4724007844924927,0.6610134243965149
72,40416,40414,-0.05343696475028992,0.0917973667383194,0.9161041975021362,-7.44635009765625,-28.523542404174805,-1.2317347526550293,2.0488879680633545,4.111689567565918,0.2920396029949188,0.24149608612060547,-0.4976028800010681,0.6688081622123718
73,40426,40424,0.0011248684022575617,-0.0337965153157711,0.9425981044769287,-7.24075174331665,-22.009593963623047,-1.0761370658874512,2.050877809524536,4.110201835632324,0.2941736578941345,0.6297162175178528,-0.5905835628509521,0.6464372277259827
74,40436,40434,-0.016891971230506897,0.053774118423461914,0.9482713937759399,-6.298882484436035,-9.792672157287598,-0.9580414891242981,2.0491724014282227,4.111068248748779,0.29521384835243225,0.6297162175178528,-0.5905835628509521,0.6464372277259827
75,40446,40444,-0.053710345178842545,0.0686597153544426,0.9501488208770752,-3.6901535987854004,4.0098347663879395,-0.8618393540382385,2.0496723651885986,4.111685276031494,0.2962096929550171,0.7602630257606506,-0.7740974426269531,0.6251463890075684
76,40456,40454,-0.01717638038098812,0.10190189629793167,0.9613112807273865,-0.8152875900268555,15.778459548950195,-0.19548700749874115,2.049656629562378,4.111091136932373,0.2988039553165436,0.5800026655197144,-0.831087052822113,0.6202287673950195
77,40466,40464,-0.012638450600206852,0.10998572409152985,0.9622860550880432,2.3246829509735107,23.896825790405273,-0.7754687070846558,2.0505337715148926,4.110511302947998,0.2997593879699707,0.5800026655197144,-0.831087052822113,0.6202287673950195
78,40476,40474,-0.01783084310591221,-0.0041686431504786015,0.9617781639099121,3.659214973449707,20.317394256591797,-0.14688952267169952,2.051370859146118,4.109734058380127,0.3006402850151062,0.10794812440872192,-0.7941836714744568,0.6048954129219055
79,40486,40484,0.019437192007899284,0.07615835219621658,0.9712073802947998,4.237471103668213,17.888166427612305,-0.6451906561851501,2.0512919425964355,4.110046863555908,0.29839688539505005,0.10794812440872192,-0.7941836714744568,0.6048954129219055
80,40496,40494,0.004937686491757631,0.03223156929016113,0.969545304775238,3.615920305252075,5.7720770835876465,0.1693153977394104,2.0503127574920654,4.1088409423828125,0.2991303503513336,-0.022555606439709663,-0.7097964882850647,0.5807379484176636
81,40506,40504,0.007629618514329195,-0.013318494893610477,0.9930693507194519,3.694387197494507,-1.138475775718689,0.18657797574996948,2.050213098526001,4.110893726348877,0.2998497784137726,-0.022555606439709663,-0.7097964882850647,0.5807379484176636
82,40516,40514,0.03839927911758423,-0.10981211811304092,0.9858198165893555,3.4370315074920654,-5.956929683685303,0.7034553289413452,2.0507359504699707,4.113119125366211,0.30054038763046265,0.008193272165954113,-0.8251556158065796,0.5697734355926514
83,40526,40524,0.05951797962188721,-0.162092387676239,0.9737495183944702,2.121415376663208,-6.4036102294921875,0.9462504386901855,2.0502891540527344,4.113096714019775,0.30203932523727417,0.12258663773536682,-0.7728990316390991,0.5658605098724365
84,40536,40534,0.055167004466056824,-0.17876611649990082,0.9702616333961487,2.742060661315918,0.18688620626926422,0.20520074665546417,2.051645040512085,4.113723278045654,0.3027305603027344,0.19157741963863373,-0.727688729763031,0.5713361501693726
85,40546,40544,0.00781081710010767,-0.02805655263364315,0.9827873110771179,3.1340079307556152,3.598794937133789,0.7539193034172058,2.0510666370391846,4.113650321960449,0.3034404218196869,0.21099220216274261,-0.7022246718406677,0.574604332447052
86,40556,40554,0.005746918264776468,-0.13958792388439178,1.0228170156478882,4.777431964874268,6.536459922790527,1.054722547531128,2.052366256713867,4.113765716552734,0.3044087290763855,0.09140623360872269,-0.6541650295257568,0.5867123603820801
87,40566,40564,-0.017122378572821617,-0.14095911383628845,1.0310734510421753,5.024833679199219,13.039841651916504,0.1050153449177742,2.052901029586792,4.113478660583496,0.30508142709732056,0.0016799659933894873,-0.5862574577331543,0.59810471534729
88,40576,40574,-0.005745036527514458,-0.04214068129658699,0.9992743134498596,4.839213848114014,15.847846984863281,0.5461458563804626,2.0529730319976807,4.11572790145874,0.3058535158634186,-0.031127391383051872,-0.5905671715736389,0.5889503359794617
89,40586,40584,0.02257453463971615,-0.030421540141105652,0.9593631029129028,4.225264549255371,15.016667366027832,0.03411368653178215,2.0536491870880127,4.117125034332275,0.3060798645019531,-0.27755630016326904,-0.6288228034973145,0.5971084833145142
90,40596,40594,0.026268448680639267,-0.04062972590327263,0.9535083174705505,5.0114922523498535,12.032058715820312,-0.04681513458490372,2.054661989212036,4.118373394012451,0.3067142367362976,-0.438309907913208,-0.5839155912399292,0.5975521802902222
91,40606,40604,0.019576476886868477,-0.009356961585581303,0.9705559015274048,5.52703332901001,8.559623718261719,0.08056964725255966,2.05460524559021,4.12022590637207,0.30742788314819336,-0.4691399037837982,-0.5629191398620605,0.5848652720451355
92,40616,40614,0.003507556626573205,0.011766158044338226,0.978820264339447,6.767578125,5.60745096206665,0.022508282214403152,2.0562477111816406,4.1218438148498535,0.30731698870658875,-0.6915172934532166,-0.5290112495422363,0.5913746356964111
93,40626,40624,-0.03968609869480133,-0.07430257648229599,1.0253653526306152,8.843582153320312,3.875044584274292,0.16619275510311127,2.0567634105682373,4.123903751373291,0.30783921480178833,-0.7468190789222717,-0.5562867522239685,0.5859150886535645
94,40636,40634,-0.03827238455414772,-0.03640507534146309,0.9879854917526245,11.19978141784668,0.15370295941829681,0.334939569234848,2.056349515914917,4.12394380569458,0.3083941340446472,-0.7276830077171326,-0.36252477765083313,0.593252420425415
95,40646,40644,0.024872267618775368,-0.048698339611291885,0.9443091154098511,12.321394920349121,-0.05597275123000145,0.2970429062843323,2.056168556213379,4.124401092529297,0.3090425431728363,-0.7434315085411072,-0.24664287269115448,0.5962074995040894
96,40656,40654,0.02426290325820446,-0.11158658564090729,0.9381657838821411,12.017547607421875,0.49737349152565,0.4315386712551117,2.0564486980438232,4.1266632080078125,0.3101021349430084,-0.6990137696266174,-0.24600373208522797,0.5866297483444214
97,40666,40664,0.025898518040776253,-0.09560271352529526,0.9407060742378235,11.579266548156738,2.9773521423339844,0.8281154632568359,2.05611515045166,4.12559700012207,0.31069400906562805,-0.6527829766273499,0.007761288899928331,0.6037366390228271
98,40676,40674,-0.04241179674863815,-0.04867248237133026,0.9842255115509033,9.37126350402832,5.562878131866455,0.4241926372051239,2.056835889816284,4.127166748046875,0.311307430267334,-0.6703720092773438,0.13953588902950287,0.6123819947242737
99,40686,40684,-0.030196521431207657,0.022242728620767593,1.022404432296753,5.754217624664307,6.316792964935303,-0.08076125383377075,2.05757999420166,4.129086971282959,0.30915650725364685,-0.7226094603538513,0.08917655795812607,0.6036510467529297
100,40696,40694,-0.021094562485814095,0.04777800664305687,1.0108591318130493,3.5651259422302246,5.822602272033691,-0.3782326281070709,2.057171583175659,4.130212783813477,0.3094772398471832,-0.7914305329322815,0.14590221643447876,0.6040909886360168
101,40706,40704,-0.026726946234703064,0.04164682701230049,0.9589033722877502,1.1303095817565918,4.921518325805664,0.29837989807128906,2.058908224105835,4.1309661865234375,0.30977505445480347,-0.9204159379005432,0.20160335302352905,0.6071074604988098
102,40716,40714,0.007475773338228464,-0.034184444695711136,0.9600769877433777,1.7384196519851685,3.387691020965576,0.3403516709804535,2.059196949005127,4.131729602813721,0.3061148226261139,-1.0277036428451538,0.26263517141342163,0.6150471568107605
103,40726,40724,-0.006059570703655481,-0.005051339976489544,0.9934738874435425,5.015937805175781,2.5121326446533203,0.22103530168533325,2.0603930950164795,4.131600379943848,0.30612635612487793,-1.0639641284942627,0.2812232971191406,0.6185458302497864
104,40736,40734,-0.03426721692085266,0.12184081226587296,0.9642087817192078,6.806038856506348,0.27793318033218384,0.21530196070671082,2.060516357421875,4.13281774520874,0.3061600625514984,-1.155650019645691,0.3151642680168152,0.621802568435669
105,40746,40744,-0.008349446579813957,0.052479349076747894,0.9711533784866333,7.275659084320068,-1.4367876052856445,1.049512505531311,2.0614075660705566,4.131785869598389,0.3060757517814636,-1.1578253507614136,0.37569284439086914,0.6263083815574646
106,40756,40754,0.007822505198419094,0.03906383365392685,0.9993294477462769,7.828779697418213,-1.3020005226135254,1.1893976926803589,2.0601789951324463,4.130861759185791,0.3066568076610565,-1.1544924974441528,0.438567191362381,0.6386772394180298
107,40766,40764,0.0010336022824048996,0.030941717326641083,1.0094066858291626,7.068427562713623,-2.141306161880493,1.4967492818832397,2.0610010623931885,4.131975173950195,0.3065895736217499,-1.1377187967300415,0.5150555372238159,0.6506034731864929
108,40776,40774,0.018210450187325478,-0.10521047562360764,0.9836551547050476,5.4138336181640625,-3.1455307006835938,1.6684118509292603,2.0626399517059326,4.134397983551025,0.306477814912796,-1.0822752714157104,0.6441682577133179,0.6750501990318298
109,40786,40784,-0.034187283366918564,-0.229669988155365,1.048182725906372,3.564281463623047,-6.775791645050049,1.9621574878692627,2.0626158714294434,4.134963035583496,0.3077855408191681,-1.0902847051620483,0.6679617762565613,0.689215362071991
110,40796,40794,-0.07083667069673538,-0.27526581287384033,1.071555495262146,1.9345974922180176,-3.955467700958252,1.5157806873321533,2.063011884689331,4.137335300445557,0.3078223466873169,-0.9377944469451904,0.7417250275611877,0.7179387211799622
111,40806,40804,-0.020151354372501373,-0.17620134353637695,0.9768140316009521,-0.07814005762338638,0.30443841218948364,1.5748567581176758,2.0624139308929443,4.13798713684082,0.3080246150493622,-0.9076291918754578,0.7653502225875854,0.7330560684204102
112,40816,40814,-0.012739276513457298,-0.03838338330388069,0.9593157172203064,-1.8685411214828491,-0.4115663766860962,1.476686954498291,2.0627148151397705,4.137594699859619,0.3080996572971344,-0.920660674571991,0.7821537852287292,0.7510397434234619
113,40826,40824,0.004077563993632793,0.018465446308255196,1.0304136276245117,-3.3362772464752197,-0.1108124852180481,2.683100938796997,2.0633068084716797,4.137975215911865,0.308230996131897,-0.9968729019165039,0.7549664378166199,0.7569485306739807
114,40836,40834,0.07428210228681564,-0.13143864274024963,1.0185571908950806,-3.257059097290039,-2.0537571907043457,2.3887228965759277,2.0648233890533447,4.138509750366211,0.30831506848335266,-0.9776046276092529,0.7923466563224792,0.791660487651825
115,40846,40844,0.021012188866734505,-0.11051476746797562,1.027999758720398,-3.350024461746216,-1.6072996854782104,2.38848614692688,2.0649969577789307,4.138643264770508,0.3085368871688843,-0.9653676748275757,0.761027991771698,0.8146296739578247
116,40856,40854,0.01670953817665577,-0.04024193435907364,1.012083649635315,-2.1389317512512207,-1.7501170635223389,2.446444034576416,2.0666487216949463,4.138847827911377,0.3053881525993347,-0.9805431962013245,0.6221538186073303,0.8177862763404846
117,40866,40864,-0.013161410577595234,0.06785352528095245,0.9824626445770264,-0.998529314994812,-1.578859806060791,2.561431407928467,2.067267656326294,4.139847755432129,0.30543363094329834,-0.8611922264099121,0.6804674863815308,0.8664653301239014
