,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
438,43842,43839,-0.018771881237626076,-0.009443115442991257,1.0210832357406616,5.1162800788879395,12.582493782043457,-1.3524584770202637,2.0595903396606445,3.8565666675567627,0.3016551434993744,-0.1127689927816391,0.31913405656814575,-0.6771796941757202
439,43852,43849,-0.0026788630057126284,0.011864641681313515,1.0240970849990845,3.3247642517089844,5.541136264801025,-0.2637045085430145,2.061213493347168,3.8576250076293945,0.3055401146411896,-0.2806495726108551,0.33784133195877075,-0.7031941413879395
440,43862,43859,-0.022793864831328392,0.033884260803461075,1.0209404230117798,1.4124418497085571,-0.4597032070159912,1.6953964233398438,2.0607266426086426,3.857877492904663,0.30581754446029663,-0.1855115443468094,0.3934154212474823,-0.6524556875228882
441,43872,43869,-0.020253097638487816,0.0016216806834563613,0.9746154546737671,0.9401845932006836,-7.558210372924805,3.580963373184204,2.0607872009277344,3.8584978580474854,0.30597323179244995,-0.1307010054588318,0.3541485071182251,-0.6244392395019531
442,43882,43879,0.0243516955524683,-0.11001701653003693,1.00192391872406,-0.3811163902282715,-10.589791297912598,4.261547088623047,2.061434268951416,3.8586721420288086,0.30645260214805603,-0.05941515043377876,0.3810867965221405,-0.5674179792404175
443,43892,43889,0.003496458288282156,-0.08653715252876282,1.0566515922546387,-1.5649700164794922,-9.718411445617676,4.535099983215332,2.0616953372955322,3.859102725982666,0.30667439103126526,0.10428544878959656,0.30786076188087463,-0.5656982660293579
444,43902,43899,0.01420685090124607,-0.13801386952400208,1.043123722076416,-0.7992566823959351,-6.90373420715332,4.524659156799316,2.0620405673980713,3.86067795753479,0.306948721408844,0.2274080365896225,0.14781491458415985,-0.5263866782188416
445,43912,43909,0.05936263129115105,-0.20222267508506775,1.0007845163345337,2.795377254486084,-3.9009368419647217,4.374103546142578,2.0634679794311523,3.8597354888916016,0.30797073245048523,0.23885485529899597,0.2683190107345581,-0.4848681092262268
446,43922,43919,0.03531065955758095,-0.09892918914556503,1.0295679569244385,6.047921657562256,-0.12623649835586548,3.8908746242523193,2.0635786056518555,3.8596160411834717,0.30837106704711914,0.3618433475494385,0.35823431611061096,-0.44025224447250366
447,43932,43929,-0.02304811030626297,0.004292829893529415,0.9745425581932068,7.962780952453613,1.0855075120925903,5.293675899505615,2.0635383129119873,3.8590664863586426,0.30872055888175964,0.42089200019836426,0.4882086515426636,-0.39957720041275024
448,43942,43939,-0.03972005099058151,-0.015782315284013748,0.9997438192367554,9.266312599182129,5.891593933105469,6.122293949127197,2.0647876262664795,3.8594324588775635,0.30903303623199463,0.27313634753227234,0.5636243224143982,-0.3263465166091919
449,43952,43949,-0.020366840064525604,-0.11058533936738968,0.9704920053482056,7.801005840301514,17.88894271850586,5.989851474761963,2.065211534500122,3.8601346015930176,0.3082216680049896,0.17766067385673523,0.5730754137039185,-0.316032350063324
450,43962,43959,0.06612887233495712,-0.03901902213692665,0.956944465637207,4.541198253631592,15.559374809265137,6.088046550750732,2.0652503967285156,3.859419584274292,0.3084532618522644,0.03684024512767792,0.6997491121292114,-0.221205472946167
451,43972,43969,0.06559059023857117,-0.06930839270353317,0.9723523259162903,-1.668161392211914,8.141240119934082,5.568820953369141,2.0655367374420166,3.859694480895996,0.3086805045604706,-0.07684119045734406,0.6704552173614502,-0.1809857040643692
452,43982,43979,-0.0020821657963097095,0.053506240248680115,1.0024343729019165,-7.913271903991699,0.8489258289337158,4.8928961753845215,2.066213846206665,3.8602795600891113,0.3082427382469177,-0.12276455760002136,0.6117555499076843,-0.11739254742860794
453,43992,43989,-0.05160246416926384,0.042869485914707184,0.9982345104217529,-10.120763778686523,-6.145114898681641,3.3811213970184326,2.065338373184204,3.8605310916900635,0.3084619641304016,0.020986219868063927,0.46029865741729736,-0.08097231388092041
454,44002,43999,-0.06948211044073105,-0.018174979835748672,0.9728562235832214,-7.22483491897583,-6.840061187744141,3.010671854019165,2.0648884773254395,3.8603358268737793,0.3084859549999237,0.16018465161323547,0.401166707277298,-0.05235721915960312
455,44012,44009,-0.020597731694579124,0.0134512260556221,1.0007065534591675,-1.6332706212997437,-5.102885723114014,2.5861809253692627,2.0656778812408447,3.8610241413116455,0.3087548017501831,0.20570015907287598,0.334299236536026,0.006778231356292963
456,44022,44019,-0.06575986742973328,0.0619782917201519,1.0219545364379883,2.703742027282715,5.212558269500732,3.013667345046997,2.0677998065948486,3.8605878353118896,0.3089144825935364,0.08732440322637558,0.34558698534965515,0.00873132236301899
457,44032,44029,-0.05442134290933609,0.13406263291835785,1.033302903175354,8.7263765335083,17.534730911254883,3.998854637145996,2.067155599594116,3.860534906387329,0.30912214517593384,0.040786731988191605,0.4473992884159088,0.056668661534786224
458,44042,44039,-0.009684862568974495,0.09778273850679398,0.9375245571136475,9.88117504119873,21.894004821777344,3.640302896499634,2.0682361125946045,3.8595187664031982,0.30919864773750305,-0.21176664531230927,0.6236283779144287,0.0705181285738945
459,44052,44049,0.04479116201400757,0.03262854740023613,0.9283515214920044,7.406317710876465,17.064891815185547,4.190053939819336,2.0672829151153564,3.8594882488250732,0.309449702501297,-0.29628637433052063,0.7188968062400818,0.11348407715559006
460,44062,44059,0.08708736300468445,-0.0722380205988884,0.9470255970954895,2.012101411819458,9.898943901062012,4.021514892578125,2.067671775817871,3.859795570373535,0.309592068195343,-0.3954402506351471,0.7327808737754822,0.15846037864685059
461,44072,44069,0.07344336062669754,-0.16941538453102112,0.9902556538581848,-1.866944670677185,2.6784398555755615,3.648404598236084,2.068131446838379,3.8594586849212646,0.30959755182266235,-0.479965478181839,0.7410517930984497,0.20278775691986084
462,44082,44079,0.05326646566390991,-0.2237612009048462,0.9625990986824036,-9.730049133300781,1.0170269012451172,1.0702160596847534,2.0680792331695557,3.860262632369995,0.3118285834789276,-0.5036311149597168,0.6331706047058105,0.22585846483707428
463,44092,44089,-0.010828935541212559,-0.10304057598114014,0.9993033409118652,-15.284268379211426,3.440807580947876,-1.0379211902618408,2.06734037399292,3.859959363937378,0.3119795024394989,-0.43808600306510925,0.49240607023239136,0.22154958546161652
464,44102,44099,-0.09247322380542755,0.02713147923350334,0.9539060592651367,-15.279688835144043,1.2414231300354004,-2.910693883895874,2.0674209594726562,3.8607025146484375,0.3120996654033661,-0.43237802386283875,0.29322588443756104,0.1565425992012024
465,44112,44109,-0.12696146965026855,0.08861830085515976,0.9705780744552612,-13.549681663513184,1.5865997076034546,-3.81854248046875,2.0673670768737793,3.860748767852783,0.3104029893875122,-0.4466806948184967,0.12559254467487335,0.17171895503997803
466,44122,44119,-0.13566181063652039,0.09237664192914963,0.9844794869422913,-10.321636199951172,0.7269284129142761,-4.6644158363342285,2.067631721496582,3.859981060028076,0.3104032278060913,-0.47572916746139526,0.08412139117717743,0.14599768817424774
467,44132,44129,-0.09803903847932816,0.13440190255641937,1.0112366676330566,-4.99229097366333,1.7122509479522705,-4.841499328613281,2.0680112838745117,3.859839677810669,0.31031250953674316,-0.4986412525177002,0.11201905459165573,0.12498217076063156
468,44142,44139,-0.06394635140895844,0.20532913506031036,0.9623287320137024,0.03476859629154205,4.737656593322754,-5.335918426513672,2.0669918060302734,3.860530376434326,0.31041112542152405,-0.5349481105804443,0.06232118234038353,0.1669527143239975
469,44152,44149,-0.06693963706493378,0.18335841596126556,0.9133709669113159,1.7663629055023193,7.248321056365967,-5.8393354415893555,2.066195249557495,3.8612005710601807,0.3103328049182892,-0.44652944803237915,0.07540801912546158,0.09690540283918381
470,44162,44159,0.0014999336563050747,0.07446138560771942,0.8584760427474976,1.7293058633804321,9.148496627807617,-5.526486396789551,2.0666422843933105,3.8606104850769043,0.3101440370082855,-0.5695772767066956,0.09660617262125015,0.047165218740701675
471,44172,44169,5.8806555898627266e-05,0.052426036447286606,0.9774177074432373,1.8369218111038208,11.265775680541992,-4.459334850311279,2.067322254180908,3.8599774837493896,0.30985456705093384,-0.7171980142593384,0.11366069316864014,-0.008549083955585957
472,44182,44179,0.017061704769730568,0.10071030259132385,1.0126638412475586,2.60628080368042,14.719951629638672,-4.378891944885254,2.067829132080078,3.8603758811950684,0.3053954243659973,-0.8993642330169678,0.14044412970542908,-0.05539048835635185
473,44192,44189,0.012849198654294014,0.10078689455986023,1.0048798322677612,2.897218942642212,13.686180114746094,-4.523528575897217,2.068451166152954,3.861095905303955,0.3047453463077545,-1.0724483728408813,0.1792708784341812,-0.026352999731898308
474,44202,44199,-0.006061881314963102,0.0922510176897049,1.025988221168518,2.3538424968719482,6.081985950469971,-4.326738357543945,2.0682594776153564,3.86181640625,0.304173082113266,-1.0855731964111328,0.1827474981546402,0.019606349989771843
475,44212,44209,0.002270311815664172,-0.04408473148941994,1.0053788423538208,0.7826340198516846,3.626713275909424,-3.3690593242645264,2.0674853324890137,3.861924171447754,0.3031013607978821,-1.015442967414856,0.2057761698961258,-0.014479859732091427
476,44222,44219,0.01983039267361164,-0.014661782421171665,1.0027354955673218,-1.9998329877853394,2.0374701023101807,-2.391698122024536,2.0675878524780273,3.861981153488159,0.30247607827186584,-1.0715688467025757,0.19529810547828674,-0.09743385016918182
477,44232,44229,-0.03218648210167885,0.04424620419740677,1.0521986484527588,-8.198407173156738,7.080048084259033,-1.2634477615356445,2.0679452419281006,3.8614137172698975,0.3018183410167694,-1.1752800941467285,0.14106503129005432,-0.11240096390247345
478,44242,44239,-0.0153350206092,-0.08074209839105606,1.034209132194519,-10.109183311462402,13.165772438049316,-1.600257396697998,2.06901478767395,3.860588550567627,0.3010726869106293,-1.283540964126587,0.1370207965373993,-0.1531532108783722
479,44252,44249,-0.017634058371186256,0.0947263091802597,0.981532096862793,-10.478460311889648,13.417922019958496,-1.4564446210861206,2.0695273876190186,3.8614068031311035,0.3005419075489044,-1.3411924839019775,-0.049178510904312134,-0.15095825493335724
480,44262,44259,-0.015060518868267536,0.06817980855703354,1.008174180984497,-4.883592128753662,5.960392475128174,-1.1047104597091675,2.071183919906616,3.861339807510376,0.3000164031982422,-1.490237832069397,-0.04961751773953438,-0.11930961906909943
481,44272,44269,0.0027484383899718523,-0.22971826791763306,1.117881178855896,2.76637864112854,1.4773317575454712,-2.196868896484375,2.071794033050537,3.8612985610961914,0.29945456981658936,-1.5829201936721802,-0.12820550799369812,-0.18466314673423767
482,44282,44279,-0.004183654207736254,-0.4150267243385315,1.1320632696151733,10.557723045349121,8.71712875366211,-4.218725204467773,2.072188138961792,3.86106276512146,0.29914766550064087,-1.615706205368042,-0.07774247974157333,-0.10655590891838074
483,44292,44289,0.009904853999614716,-0.11974211782217026,0.9575058817863464,10.356550216674805,-0.06328769773244858,-4.841570854187012,2.0730957984924316,3.861144542694092,0.2989075183868408,-1.6322184801101685,0.062460724264383316,-0.121314637362957
484,44302,44299,0.010046733543276787,0.018926266580820084,1.031976580619812,4.3938398361206055,-4.188413619995117,-6.388529300689697,2.072406530380249,3.860787868499756,0.29869896173477173,-1.5833890438079834,0.19880373775959015,-0.1509833037853241
485,44312,44309,0.01891462504863739,-0.04839229956269264,1.017245888710022,-3.4857287406921387,-5.9592180252075195,-6.317192077636719,2.0728461742401123,3.860456943511963,0.29859459400177,-1.5435956716537476,0.2347516119480133,-0.24252021312713623
486,44322,44319,0.054329004138708115,-0.10913360118865967,1.0556557178497314,-8.081978797912598,-12.417450904846191,-6.416649341583252,2.0731282234191895,3.8607327938079834,0.29838818311691284,-1.5084346532821655,0.15360243618488312,-0.34895533323287964
487,44332,44329,-0.006327595096081495,-0.0051045166328549385,1.0519734621047974,-12.940436363220215,-11.545083045959473,-6.959290504455566,2.0745341777801514,3.860988140106201,0.29816001653671265,-1.4856687784194946,-0.015712939202785492,-0.43838080763816833
488,44342,44339,0.00783644337207079,-0.021886656060814857,0.9955099821090698,-16.615758895874023,-7.470458030700684,-8.3316011428833,2.075713872909546,3.8605191707611084,0.29698628187179565,-1.3843438625335693,-0.09189632534980774,-0.5053396224975586
489,44352,44349,-0.034498754888772964,0.056588415056467056,1.0189383029937744,-18.420743942260742,-2.578218936920166,-9.863283157348633,2.0754947662353516,3.86018705368042,0.29686135053634644,-1.1738526821136475,-0.2446250468492508,-0.5852376818656921
490,44362,44359,-0.036109693348407745,0.12553167343139648,0.9902434945106506,-15.605386734008789,-3.5121266841888428,-9.500585556030273,2.076517343521118,3.8603951930999756,0.296627938747406,-1.2161210775375366,-0.47796547412872314,-0.6797825694084167
491,44372,44369,-0.04495108872652054,0.08163966983556747,1.0605067014694214,-8.201231956481934,-0.14437799155712128,-7.624671459197998,2.076897382736206,3.858794689178467,0.2966107726097107,-1.13805091381073,-0.4128164052963257,-0.7318691611289978
492,44382,44379,-0.008383713662624359,0.05494026839733124,1.0543638467788696,0.0014080626424401999,9.946063995361328,-6.344296455383301,2.0785725116729736,3.8592307567596436,0.29484742879867554,-1.2090872526168823,-0.5657866597175598,-0.7880728244781494
493,44392,44389,0.006305903196334839,-0.03370625153183937,1.0102996826171875,4.583694934844971,9.419836044311523,-5.678092956542969,2.07942533493042,3.858804225921631,0.2947058081626892,-1.2869786024093628,-0.5822440981864929,-0.8536185622215271
494,44402,44399,-0.044862743467092514,-0.021349212154746056,1.028769850730896,6.397182941436768,13.456568717956543,-6.006958484649658,2.0810508728027344,3.8588223457336426,0.29440829157829285,-1.5231908559799194,-0.5266792178153992,-0.9006167650222778
495,44412,44409,0.020711977034807205,0.010039407759904861,1.0033130645751953,7.6916375160217285,5.284397125244141,-4.521930694580078,2.0818347930908203,3.857823371887207,0.293468713760376,-1.5804063081741333,-0.4370625615119934,-0.9830554127693176
496,44422,44419,0.0020235886331647635,0.0005511465133167803,1.0531046390533447,7.164732933044434,-5.079912185668945,-3.4727542400360107,2.0823895931243896,3.8575642108917236,0.29344016313552856,-1.5459229946136475,-0.3353227376937866,-1.124798059463501
497,44432,44429,-0.004114482551813126,-0.01206347718834877,1.0207982063293457,4.322724342346191,-15.875114440917969,-1.0700467824935913,2.082226514816284,3.8554794788360596,0.29324933886528015,-1.5345654487609863,-0.25336265563964844,-1.1697980165481567
498,44442,44439,-0.04050537198781967,-0.08594868332147598,1.0532591342926025,1.6029443740844727,-15.721966743469238,-1.4053852558135986,2.0817060470581055,3.8538684844970703,0.29309940338134766,-1.3869298696517944,-0.21590442955493927,-1.2922650575637817
499,44452,44449,-0.008437300100922585,-0.0490119494497776,1.015148639678955,-0.3043002486228943,-14.945321083068848,0.4769863486289978,2.0828888416290283,3.8532698154449463,0.29304239153862,-1.2739275693893433,-0.21737036108970642,-1.2995290756225586
500,44462,44459,-0.00972084328532219,-0.011564035899937153,1.032705545425415,-4.3564372062683105,-14.481980323791504,0.5164595246315002,2.0835859775543213,3.8545820713043213,0.29311782121658325,-1.0737733840942383,-0.2540651857852936,-1.2413896322250366
501,44472,44469,-0.023623144254088402,0.022699542343616486,1.0563631057739258,-9.09442138671875,-15.009248733520508,-0.4795181155204773,2.0853583812713623,3.854865312576294,0.2930297553539276,-1.031204104423523,-0.3559039533138275,-1.274586796760559
502,44482,44479,0.030649716034531593,-0.03562542796134949,0.9947198629379272,-12.278352737426758,-14.524828910827637,-1.469059705734253,2.0854899883270264,3.8549089431762695,0.2931879460811615,-0.7502170205116272,-0.5285212993621826,-1.3000978231430054
503,44492,44489,-0.02340972051024437,0.0474906787276268,1.0839605331420898,-10.039210319519043,-17.69466781616211,-2.828084707260132,2.087730884552002,3.853856086730957,0.2932559847831726,-0.7861507534980774,-0.4958919882774353,-1.291276216506958
504,44502,44499,-0.004149178974330425,0.08174265176057816,1.0888221263885498,-2.13826584815979,-13.753754615783691,-3.9492380619049072,2.0882012844085693,3.8545827865600586,0.2935360074043274,-0.48923125863075256,-0.6711977124214172,-1.2887319326400757
505,44512,44509,-0.0242500938475132,0.05179010331630707,1.0733931064605713,7.013512134552002,-6.224574565887451,-3.4358792304992676,2.0903663635253906,3.853095293045044,0.29580554366111755,-0.6255383491516113,-0.7030846476554871,-1.3335137367248535
506,44522,44519,-0.0028442484326660633,-0.04596548527479172,1.002038836479187,15.615946769714355,-2.519460678100586,-2.6702280044555664,2.091043472290039,3.8529410362243652,0.29633569717407227,-0.443927526473999,-0.5702177882194519,-1.3761436939239502
507,44532,44529,-0.028985226526856422,-0.013026025146245956,1.040737271308899,18.71302032470703,3.061868906021118,-2.613828659057617,2.0924673080444336,3.851785182952881,0.29673194885253906,-0.443241149187088,-0.39502525329589844,-1.4283078908920288
508,44542,44539,0.01249493658542633,-0.025148412212729454,0.9929186701774597,16.761362075805664,4.36613655090332,-2.117847204208374,2.0928335189819336,3.8519492149353027,0.2968669831752777,-0.3649352788925171,-0.2566933035850525,-1.450880765914917
509,44552,44549,0.02562718652188778,-0.1582535058259964,1.0227073431015015,13.217495918273926,2.5732507705688477,-2.62259840965271,2.0929343700408936,3.851113796234131,0.29727062582969666,-0.39715248346328735,0.01378057524561882,-1.468226432800293
510,44562,44559,0.006667787674814463,-0.11960768699645996,1.0416795015335083,9.298168182373047,-1.5456924438476562,-2.5278990268707275,2.094529867172241,3.851555109024048,0.2977699041366577,-0.4715440273284912,0.061187371611595154,-1.511777400970459
511,44572,44569,0.0008752664434723556,-0.10455182939767838,0.9800646305084229,4.163877964019775,-5.2224955558776855,-0.8443346619606018,2.095906972885132,3.851369857788086,0.29782408475875854,-0.47422122955322266,0.18884697556495667,-1.5272783041000366
512,44582,44579,0.029450135305523872,-0.005211000330746174,0.9428442716598511,-0.4149225056171417,-9.667750358581543,1.2111560106277466,2.0962283611297607,3.852750539779663,0.2984637916088104,-0.3357073664665222,0.08275581151247025,-1.5374479293823242
513,44592,44589,0.01256467029452324,0.07296436280012131,0.976601243019104,-5.257068634033203,-9.43545913696289,3.352437973022461,2.096890687942505,3.8528969287872314,0.2989605665206909,-0.20287814736366272,0.06833866983652115,-1.516221284866333
514,44602,44599,0.026080504059791565,0.06621204316616058,0.95719313621521,-8.212060928344727,-7.080860137939453,4.359584808349609,2.0989015102386475,3.8539581298828125,0.29931318759918213,-0.19872905313968658,-0.0174076110124588,-1.456006646156311
515,44612,44609,0.04623790085315704,0.06764542311429977,0.931140124797821,-9.03488826751709,-4.254490852355957,5.856696128845215,2.0996735095977783,3.8541808128356934,0.29679277539253235,-0.0672057643532753,-0.14667166769504547,-1.3739268779754639
516,44622,44619,0.046972163021564484,0.03448427841067314,0.9209983944892883,-8.81432819366455,-4.379594326019287,7.311516284942627,2.099137544631958,3.8552167415618896,0.29702356457710266,0.17344926297664642,-0.2075890451669693,-1.310080647468567
517,44632,44629,0.03463428467512131,-0.03467286005616188,0.9118298888206482,-7.486576080322266,-7.462351322174072,8.178080558776855,2.102508306503296,3.8544552326202393,0.2969401776790619,0.013217811472713947,-0.2623496353626251,-1.2723078727722168
518,44642,44639,-0.005872160196304321,-0.03303447365760803,0.9546521902084351,-4.727452754974365,-4.138096332550049,7.853221893310547,2.1031365394592285,3.854168653488159,0.2982809543609619,0.10724776238203049,-0.2962174117565155,-1.2184333801269531
519,44652,44649,0.03518761321902275,-0.031539931893348694,0.9420707821846008,-0.5980189442634583,-0.004261916968971491,5.391707897186279,2.1037330627441406,3.8537685871124268,0.2982857823371887,0.22972750663757324,-0.3587509095668793,-1.089146614074707
520,44662,44659,0.0998184010386467,-0.005681049078702927,0.8710702657699585,-1.6119588613510132,0.2770058810710907,3.0097198486328125,2.1029412746429443,3.8530654907226562,0.298218309879303,0.29455745220184326,-0.37011316418647766,-1.1126830577850342
521,44672,44669,-0.0038913239259272814,0.001653341925702989,0.9694967865943909,-3.5404703617095947,3.4703218936920166,2.464700222015381,2.1043708324432373,3.8530383110046387,0.2966545820236206,0.2649432122707367,-0.3885501027107239,-1.0776594877243042
522,44682,44679,0.041982270777225494,-0.07722257822751999,0.9275304079055786,-3.035266399383545,-3.241227865219116,1.6580079793930054,2.1037275791168213,3.8532471656799316,0.29627686738967896,0.2377960979938507,-0.43101969361305237,-1.0297638177871704
523,44692,44689,0.04321490228176117,-0.07642251253128052,1.0000354051589966,2.762038230895996,-4.874467849731445,1.450971245765686,2.1049046516418457,3.8536553382873535,0.295916348695755,0.26136547327041626,-0.4450153410434723,-1.0171146392822266
524,44702,44699,0.012571221217513084,-0.0008345741080120206,1.0332976579666138,6.135468006134033,-4.864710330963135,0.6685376167297363,2.1058402061462402,3.8537588119506836,0.2955171763896942,0.314195841550827,-0.4707449972629547,-0.9854713678359985
525,44712,44709,-0.04008590802550316,0.01934734359383583,1.007056474685669,7.129133224487305,-9.477057456970215,1.8516128063201904,2.1065938472747803,3.8528623580932617,0.2974924147129059,0.3936443626880646,-0.36493226885795593,-0.9587929844856262
526,44722,44719,-0.008710824884474277,-0.05683888867497444,1.0026410818099976,10.498018264770508,-12.050996780395508,2.377195119857788,2.1074485778808594,3.85440993309021,0.2972981631755829,0.4986370801925659,-0.30450356006622314,-0.9029935598373413
527,44732,44729,-0.00895755272358656,-0.05090285837650299,1.0027213096618652,8.630573272705078,-9.568617820739746,0.8594914674758911,2.107231855392456,3.85516357421875,0.2971533238887787,0.7058027982711792,-0.28580933809280396,-0.8721433281898499
528,44742,44739,-0.006560089066624641,0.08400779962539673,0.990347683429718,1.3235446214675903,-0.13770082592964172,-0.21744634211063385,2.1095049381256104,3.8549180030822754,0.2978766858577728,0.63773512840271,-0.15378297865390778,-0.9527298808097839
529,44752,44749,-0.0819450318813324,0.17081549763679504,1.0034135580062866,-9.375421524047852,6.710874557495117,-1.6494637727737427,2.1092758178710938,3.853480577468872,0.2976396679878235,0.6797351241111755,-0.14967980980873108,-0.9487770199775696
530,44762,44759,-0.0275698471814394,0.1462620198726654,1.0357847213745117,-17.526174545288086,9.484260559082031,-3.7034804821014404,2.1089470386505127,3.8529860973358154,0.2974082827568054,0.6902652978897095,-0.3061256408691406,-1.0325452089309692
531,44772,44769,-0.03785989433526993,-0.0276592168956995,0.9504196643829346,-21.0654239654541,13.074889183044434,-6.486473083496094,2.109846353530884,3.853529691696167,0.297470360994339,0.6218889951705933,-0.5043453574180603,-1.0533168315887451
532,44782,44779,0.0010084329405799508,-0.006257717963308096,0.9981256127357483,-16.70291519165039,13.324613571166992,-6.897253513336182,2.1086456775665283,3.85140323638916,0.29729729890823364,0.5077733397483826,-0.6558867692947388,-1.2808994054794312
533,44792,44789,-0.011972512118518353,0.01377894263714552,1.0079728364944458,-6.6864013671875,7.865251064300537,-6.856927394866943,2.108046054840088,3.850466728210449,0.297179251909256,0.4089723825454712,-0.8024935722351074,-1.4656853675842285
534,44802,44799,-0.04710659757256508,0.02171286568045616,0.9932253956794739,8.603408813476562,1.945845127105713,-5.757077693939209,2.1074936389923096,3.849008560180664,0.2983331084251404,0.3718392252922058,-0.8563820123672485,-1.4760921001434326
535,44812,44809,-0.02161480486392975,-0.03218911215662956,0.9641960859298706,16.754377365112305,5.781322956085205,-4.922945976257324,2.109250545501709,3.848320245742798,0.2982470691204071,0.2314692884683609,-0.7003075480461121,-1.5234997272491455
536,44822,44819,0.014960883185267448,-0.08896119147539139,0.8967577219009399,18.063020706176758,-0.7085126042366028,-2.5163564682006836,2.1086931228637695,3.848466634750366,0.2982127368450165,0.29147469997406006,-0.48362982273101807,-1.5954430103302002
537,44832,44829,0.0370774082839489,-0.01268316712230444,1.0007232427597046,12.601651191711426,-1.9579873085021973,-0.3089722990989685,2.1079699993133545,3.8488833904266357,0.29798001050949097,0.32860755920410156,-0.4827572703361511,-1.6695855855941772
538,44842,44839,0.002445646096020937,0.002296390011906624,0.9992253184318542,6.732202053070068,4.085578441619873,-0.6768449544906616,2.108201503753662,3.848304271697998,0.2974214553833008,0.3517489731311798,-0.25897014141082764,-1.7148678302764893
539,44852,44849,-0.030187591910362244,0.08902367204427719,1.0414785146713257,1.8632216453552246,9.815386772155762,-2.568716526031494,2.1086134910583496,3.8503806591033936,0.2971632480621338,0.3619135022163391,-0.29824426770210266,-1.6206750869750977
540,44862,44859,-0.013962850905954838,0.020654506981372833,1.0112791061401367,1.1111674308776855,13.665596008300781,-5.19437837600708,2.10823917388916,3.849848985671997,0.29681992530822754,0.2694242596626282,-0.3064206838607788,-1.7262672185897827
541,44872,44869,-0.01181714329868555,-0.10325133800506592,1.0285953283309937,5.006239414215088,14.552152633666992,-6.569663047790527,2.10958194732666,3.849565029144287,0.29812926054000854,0.11166756600141525,-0.23605658113956451,-1.74626886844635
542,44882,44879,0.006184946745634079,-0.039399486035108566,1.0086501836776733,10.557680130004883,13.227901458740234,-6.664004802703857,2.108751058578491,3.847421884536743,0.297967791557312,-0.06016711890697479,-0.11675935238599777,-1.8547369241714478
543,44892,44889,-0.03567461669445038,0.03975846618413925,1.0823183059692383,17.222291946411133,11.680814743041992,-5.364744663238525,2.110200881958008,3.85013484954834,0.2978730797767639,-0.20096227526664734,-0.13625231385231018,-1.9407161474227905
544,44902,44899,-0.014880516566336155,-0.025542382150888443,1.0073319673538208,20.32850456237793,6.686774730682373,-5.776087760925293,2.1089890003204346,3.848693609237671,0.2989206612110138,-0.21229273080825806,0.027869971469044685,-2.0368475914001465
545,44912,44909,-0.005426968913525343,0.016861390322446823,0.9757621884346008,16.412904739379883,1.6312412023544312,-5.904084205627441,2.1087448596954346,3.848156690597534,0.29896309971809387,-0.3017559349536896,0.303617924451828,-2.073427677154541
546,44922,44919,-0.038207098841667175,0.08621656149625778,1.0112965106964111,9.210479736328125,-0.9806475043296814,-6.663703441619873,2.108403444290161,3.8494503498077393,0.29910704493522644,-0.24945664405822754,0.35306206345558167,-2.128538131713867
547,44932,44929,-0.037032350897789,-0.016893696039915085,1.016720175743103,4.390719413757324,-0.5163098573684692,-6.308302879333496,2.1083996295928955,3.8486671447753906,0.2991894781589508,-0.16846629977226257,0.5339824557304382,-2.231341600418091
548,44942,44939,-0.009714558720588684,-0.016376132145524025,1.0051957368850708,0.48561468720436096,2.9629576206207275,-5.896772861480713,2.1089835166931152,3.8490703105926514,0.2984420657157898,-0.278146356344223,0.5563758015632629,-2.3580427169799805
549,44952,44949,-0.00753436516970396,-0.002585118403658271,0.9833254814147949,-0.6554484963417053,13.05589485168457,-6.153841495513916,2.108036518096924,3.848231077194214,0.29844099283218384,-0.24572071433067322,0.526654064655304,-2.422842025756836
550,44962,44959,-0.05775689333677292,-0.004928156267851591,1.0455892086029053,-2.2781076431274414,17.343887329101562,-6.515934944152832,2.108903646469116,3.847447156906128,0.29827287793159485,-0.4718322157859802,0.5378088355064392,-2.5639989376068115
551,44972,44969,-0.0144661795347929,0.019714701920747757,1.0349128246307373,-1.7261408567428589,19.51510238647461,-6.495402812957764,2.109666109085083,3.848827362060547,0.298564076423645,-0.6135071516036987,0.5278801918029785,-2.5230565071105957
552,44982,44979,0.08291338384151459,0.11258143931627274,0.8838376402854919,5.051358222961426,22.34022331237793,-6.8940019607543945,2.1098785400390625,3.8467726707458496,0.298475980758667,-0.864300549030304,0.5569763779640198,-2.7242188453674316
553,44992,44989,0.10861444473266602,0.1436702311038971,0.7871341705322266,7.782481670379639,7.040452480316162,-3.4712936878204346,2.110973834991455,3.84724760055542,0.29843372106552124,-1.0556844472885132,0.5973998308181763,-2.7619166374206543
554,45002,44999,0.004915537312626839,0.007346479222178459,0.9864240884780884,8.668542861938477,-0.45971447229385376,-3.449284315109253,2.111567497253418,3.8478267192840576,0.2982005774974823,-1.0784938335418701,0.6708893775939941,-2.7591123580932617
555,45012,45009,-0.02693036012351513,-0.1617593914270401,1.0265194177627563,11.290703773498535,-6.596508502960205,-2.550133228302002,2.110050916671753,3.8477189540863037,0.29814445972442627,-0.8307579755783081,0.7700605392456055,-2.8628652095794678
