,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
71,49343,49340,0.029190335422754288,0.07227740436792374,0.9481329321861267,-4.381223201751709,1.3928722143173218,0.9157072901725769,1.8870093822479248,3.9229865074157715,0.29400086402893066,0.37005019187927246,-1.232485055923462,0.354333758354187
72,49353,49350,0.01838952861726284,0.0289293359965086,0.954906165599823,-6.014838218688965,0.26978662610054016,1.0684837102890015,1.8865864276885986,3.9225053787231445,0.2948648929595947,0.32454198598861694,-1.2334669828414917,0.35940951108932495
73,49363,49360,0.014025934971868992,-0.02674015797674656,0.9334231615066528,-5.997652053833008,0.09023699909448624,1.4313784837722778,1.8867597579956055,3.9228200912475586,0.2960829734802246,0.288268506526947,-1.4057167768478394,0.38014644384384155
74,49373,49370,0.007143890485167503,-0.031025173142552376,0.9487943053245544,-4.513521194458008,-0.01628866046667099,1.4388407468795776,1.8869601488113403,3.9217395782470703,0.2972172200679779,0.26397818326950073,-1.410570502281189,0.39474767446517944
75,49383,49380,-0.0003571057750377804,-0.029875261709094048,0.9482806921005249,-1.0689376592636108,0.7234407663345337,1.6561198234558105,1.8862996101379395,3.921175241470337,0.29854050278663635,0.3144403100013733,-1.3781132698059082,0.3979344964027405
76,49393,49390,0.003353043692186475,-0.025302516296505928,0.945671558380127,2.594862222671509,1.138121247291565,1.8320860862731934,1.887332558631897,3.9222867488861084,0.2996492385864258,0.27503517270088196,-1.4450966119766235,0.4281114935874939
77,49403,49400,0.0005234777345322073,-0.01910080946981907,0.9448873400688171,5.392910957336426,1.589113712310791,1.930155873298645,1.886830449104309,3.9223673343658447,0.30068066716194153,0.31075215339660645,-1.3702470064163208,0.4371403753757477
78,49413,49410,0.0020261139143258333,-0.031173985451459885,0.9362372756004333,6.89696741104126,2.348952293395996,2.4463906288146973,1.8877158164978027,3.923915147781372,0.3024615943431854,0.2559683322906494,-1.3355213403701782,0.4729095697402954
79,49423,49420,-0.002839047694578767,-0.0105011947453022,0.9418213963508606,7.1437273025512695,0.9571212530136108,2.1440205574035645,1.8863784074783325,3.923377275466919,0.30339527130126953,0.35624128580093384,-1.196285367012024,0.4728129804134369
80,49433,49430,-0.015972595661878586,-0.020524779334664345,0.9552104473114014,3.8628318309783936,1.8326539993286133,2.3303263187408447,1.8886855840682983,3.924975872039795,0.3044309616088867,0.13003306090831757,-1.158645749092102,0.5314082503318787
81,49443,49440,-0.022939303889870644,0.10868144035339355,0.9537602663040161,1.3092714548110962,1.516497015953064,2.2697553634643555,1.886399507522583,3.9258205890655518,0.30520451068878174,0.31486183404922485,-1.2376257181167603,0.5293362736701965
82,49453,49450,-0.005387400276958942,0.17938360571861267,0.9362446665763855,-1.531435489654541,1.8726505041122437,2.2483627796173096,1.8863886594772339,3.926861524581909,0.30594903230667114,0.39935076236724854,-1.1183781623840332,0.5336201190948486
83,49463,49460,0.010307063348591328,0.1728661209344864,0.9307301640510559,-2.2076592445373535,2.8520636558532715,2.146528482437134,1.8867987394332886,3.9259512424468994,0.3067147433757782,0.31089460849761963,-1.1228446960449219,0.5679011940956116
84,49473,49470,0.012254779227077961,0.12133569270372391,0.947468638420105,-1.177034854888916,4.211768627166748,1.2663724422454834,1.8870599269866943,3.926142930984497,0.3074176609516144,0.20665723085403442,-1.2018400430679321,0.5994167327880859
85,49483,49480,-0.0010975019540637732,-0.07421071827411652,0.9657130241394043,0.1091519221663475,4.834429740905762,1.0161728858947754,1.8866474628448486,3.9273314476013184,0.3074873983860016,0.16653983294963837,-1.2579354047775269,0.6106902360916138
86,49493,49490,-0.01577635295689106,-0.07067909091711044,0.9711092114448547,2.660649299621582,5.378073692321777,1.1296720504760742,1.8863147497177124,3.9280638694763184,0.3080304265022278,0.11311798542737961,-1.2763279676437378,0.6203622221946716
87,49503,49500,-0.00021113957336638123,0.04854224622249603,0.9909063577651978,4.876514434814453,5.097224712371826,1.0348719358444214,1.884520173072815,3.928921937942505,0.30846884846687317,0.2129506766796112,-1.2490296363830566,0.6054316163063049
88,49513,49510,0.006277890410274267,0.007819619961082935,0.9720266461372375,6.354619026184082,4.855350017547607,1.4732589721679688,1.8859084844589233,3.9308149814605713,0.3070850968360901,0.0654481053352356,-1.1930686235427856,0.6387110948562622
89,49523,49520,-0.012662089429795742,0.055904727429151535,0.9725068211555481,7.951119422912598,5.552351951599121,0.8617907762527466,1.8861677646636963,3.9312071800231934,0.30743762850761414,0.011363244615495205,-1.1060163974761963,0.6528111100196838
90,49533,49530,0.005908138118684292,-0.013589517213404179,0.9628114700317383,7.750527381896973,6.1784539222717285,0.3949706554412842,1.8859835863113403,3.9303970336914062,0.30774804949760437,-0.051948778331279755,-1.0063416957855225,0.6652781367301941
91,49543,49540,0.0026001990772783756,0.05948175862431526,0.9598400592803955,7.093092918395996,6.428018093109131,0.6852890849113464,1.8849385976791382,3.9305503368377686,0.3048288822174072,-0.0435076542198658,-0.9083906412124634,0.6598454117774963
92,49553,49550,-0.01362674217671156,0.024896573275327682,0.9665709137916565,5.817480087280273,5.743020057678223,0.9743987321853638,1.8854727745056152,3.9311180114746094,0.30486851930618286,-0.20464666187763214,-0.8174236416816711,0.6807767748832703
93,49563,49560,-0.002891345415264368,-0.0561613105237484,0.9670179486274719,4.461703777313232,5.258770942687988,0.7044048309326172,1.8858298063278198,3.9313695430755615,0.3048401474952698,-0.3443402349948883,-0.7533814907073975,0.700437605381012
94,49573,49570,0.002235888270661235,-0.04271557927131653,0.9698821902275085,2.681136131286621,5.789120197296143,0.4265708327293396,1.8847004175186157,3.932410955429077,0.3048582971096039,-0.3072817921638489,-0.7914155125617981,0.6920123100280762
95,49583,49580,0.04984983056783676,0.04861128702759743,0.9983512163162231,1.0102131366729736,3.7779767513275146,0.20384234189987183,1.88510000705719,3.9335224628448486,0.3077404201030731,-0.35969558358192444,-0.6919735670089722,0.7070075273513794
96,49593,49590,0.015061723999679089,-0.00659960275515914,0.9872764348983765,-0.2920776903629303,2.868805170059204,0.5389746427536011,1.8844997882843018,3.933297634124756,0.307843953371048,-0.3816518187522888,-0.7093372344970703,0.7058519721031189
97,49603,49600,-0.0350508950650692,0.045293428003787994,0.9382769465446472,2.3336479663848877,1.0870927572250366,0.48351502418518066,1.88181471824646,3.934051275253296,0.307873010635376,-0.29634392261505127,-0.7942598462104797,0.6808974146842957
98,49613,49610,-0.07285363972187042,0.20013955235481262,0.9192328453063965,3.9077157974243164,0.3938715159893036,0.489926278591156,1.881890058517456,3.9338011741638184,0.3096987009048462,-0.3697620630264282,-0.7644018530845642,0.6924756765365601
99,49623,49620,-0.01985178515315056,0.12894406914710999,0.9596416354179382,4.323330402374268,0.6116778254508972,0.4865034520626068,1.8820219039916992,3.934152364730835,0.3097726106643677,-0.43119996786117554,-0.7079231142997742,0.7037115097045898
100,49633,49630,-0.027237175032496452,0.057799797505140305,1.0227785110473633,6.356611728668213,0.28777435421943665,0.429867148399353,1.8810311555862427,3.9336376190185547,0.30980366468429565,-0.33706632256507874,-0.6230862140655518,0.6987673044204712
101,49643,49640,-0.011256820522248745,-0.10520841181278229,1.0147138833999634,9.08708667755127,-0.9066507816314697,0.6034215092658997,1.8803164958953857,3.934447765350342,0.30814939737319946,-0.33711105585098267,-0.6610903739929199,0.6904417276382446
102,49653,49650,-0.08416091650724411,-0.09083666652441025,1.0696325302124023,8.105365753173828,-0.009357803501188755,0.5201394557952881,1.8799937963485718,3.9341068267822266,0.30815449357032776,-0.33235034346580505,-0.5122067332267761,0.7034041881561279
103,49663,49660,-0.057375095784664154,-0.033500730991363525,1.000466227531433,7.405107021331787,1.9114599227905273,0.00966496579349041,1.878322958946228,3.9340343475341797,0.30817779898643494,-0.2604764401912689,-0.3877132833003998,0.7007013559341431
104,49673,49670,-0.031099161133170128,0.0014355836901813745,0.9702368378639221,4.467049598693848,3.4875972270965576,-0.19612309336662292,1.8782761096954346,3.934277296066284,0.30829954147338867,-0.37448006868362427,-0.28552934527397156,0.7066655158996582
105,49683,49680,-0.014845584519207478,0.018546201288700104,1.03132963180542,1.5237913131713867,7.61189603805542,-1.3975731134414673,1.8779288530349731,3.9349067211151123,0.3085595667362213,-0.4278908669948578,-0.23418903350830078,0.7034605145454407
106,49693,49690,0.05525333061814308,-0.07582981139421463,0.9546540379524231,-0.7489979863166809,5.116614818572998,-1.2622184753417969,1.8766499757766724,3.935239315032959,0.30857959389686584,-0.42646685242652893,-0.3279079496860504,0.6892391443252563
107,49703,49700,0.008773714303970337,-0.010788208805024624,0.9911933541297913,-0.47684550285339355,3.269071578979492,-1.1243371963500977,1.8781808614730835,3.937734365463257,0.3086743950843811,-0.5473662614822388,-0.3450269401073456,0.6788901686668396
108,49713,49710,-0.005353568121790886,-0.039569657295942307,0.9956892132759094,0.9682720303535461,1.3429436683654785,-1.4592093229293823,1.8786548376083374,3.9398999214172363,0.3095369040966034,-0.5519744753837585,-0.35305044054985046,0.6746386885643005
109,49723,49720,0.043282557278871536,0.026052137836813927,0.8857069611549377,3.4816367626190186,3.2090086936950684,-1.7594788074493408,1.8769257068634033,3.942155122756958,0.30962473154067993,-0.5363659858703613,-0.3139927089214325,0.6441086530685425
110,49733,49730,0.08723806589841843,-0.017977610230445862,0.9352530837059021,4.2997212409973145,3.441873788833618,-1.2392653226852417,1.8770601749420166,3.943141222000122,0.30957743525505066,-0.6074080467224121,-0.24484458565711975,0.6239311099052429
111,49743,49740,0.08567503094673157,-0.07752303034067154,1.0140154361724854,3.8878750801086426,3.9923746585845947,-0.9570329785346985,1.8767223358154297,3.943559408187866,0.30820077657699585,-0.6943544745445251,-0.1730162501335144,0.6238579154014587
112,49753,49750,0.01822112500667572,-0.1404860019683838,0.99090975522995,5.050162315368652,4.2238006591796875,-0.9549486637115479,1.877594232559204,3.9466583728790283,0.3080095052719116,-0.7876521348953247,-0.1776067465543747,0.6048790216445923
113,49763,49760,0.0023776618763804436,-0.04211411625146866,0.9620718955993652,2.7027950286865234,3.5720577239990234,0.1973849982023239,1.8768253326416016,3.9461519718170166,0.3080357611179352,-0.8019301295280457,-0.10866707563400269,0.6015499234199524
114,49773,49770,-0.004155370872467756,-0.02554256282746792,0.9880905747413635,0.36780837178230286,5.439990043640137,0.4216105341911316,1.8774968385696411,3.946073055267334,0.3065560460090637,-0.8971518874168396,-0.09137566387653351,0.6058072447776794
115,49783,49780,0.008013254031538963,0.04911588132381439,1.0174942016601562,-1.029605746269226,-0.792293131351471,0.7617793083190918,1.8751782178878784,3.9467387199401855,0.3062797784805298,-0.6600638628005981,-0.1003764271736145,0.6140125393867493
116,49793,49790,0.018147122114896774,-0.03252793103456497,1.035077452659607,-3.400524854660034,-2.8653435707092285,0.4972461462020874,1.8752410411834717,3.9470415115356445,0.3059457242488861,-0.6799817681312561,-0.13918998837471008,0.6159722805023193
117,49803,49800,-0.01816309429705143,-0.009413033723831177,1.0403540134429932,-3.3607072830200195,-4.009179592132568,1.123178243637085,1.874491810798645,3.9484410285949707,0.3056419789791107,-0.6648445129394531,-0.19861143827438354,0.6146214604377747
