,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,46830,46828,-0.07182396203279495,-0.023386528715491295,1.017339825630188,2.6882381439208984,-0.5342109203338623,-2.432328462600708,1.9654500484466553,4.067986965179443,0.21862980723381042,-0.2317138910293579,0.690640389919281,3.4929943084716797
11,46840,46838,-0.09104020148515701,-0.007271994836628437,1.004914402961731,0.1875181943178177,-5.380661964416504,-2.9837427139282227,1.9623761177062988,4.0575852394104,0.22182662785053253,0.3262297213077545,1.259940505027771,3.5047011375427246
12,46850,46848,-0.03778407722711563,-0.034872520714998245,0.9361956715583801,-5.342106819152832,-5.8322014808654785,-2.5570943355560303,1.9625657796859741,4.054805278778076,0.224837988615036,0.15713995695114136,1.2742462158203125,3.462399959564209
13,46860,46858,-0.058735255151987076,-0.01442206185311079,0.9563730955123901,-13.192268371582031,-5.304784297943115,-2.388289213180542,1.9571970701217651,4.051776885986328,0.22736580669879913,0.44286173582077026,1.2321792840957642,3.4591245651245117
14,46870,46868,-0.04947001859545708,0.018168596550822258,0.9512707591056824,-21.279884338378906,-2.3023407459259033,-2.0640909671783447,1.9569470882415771,4.0524516105651855,0.23096072673797607,0.44601914286613464,0.8358711004257202,3.427610397338867
15,46880,46878,-0.015284234657883644,0.0023758946917951107,0.9144500494003296,-26.765052795410156,3.3462648391723633,-1.8709734678268433,1.9571025371551514,4.048108100891113,0.23379868268966675,0.3824218511581421,0.5641400814056396,3.399326801300049
16,46890,46888,-0.001807760214433074,0.007099938578903675,0.9158905744552612,-26.889820098876953,9.055994987487793,-1.087867021560669,1.9574193954467773,4.044936656951904,0.23683275282382965,0.23291130363941193,0.05826527997851372,3.367360830307007
17,46900,46898,-0.0012185309315100312,0.007630248088389635,0.9005374312400818,-22.567554473876953,11.300299644470215,-0.5024956464767456,1.9572478532791138,4.044930458068848,0.23699530959129333,0.1355663388967514,-0.24015386402606964,3.3546228408813477
18,46910,46908,0.01574353128671646,0.0032828913535922766,0.8938777446746826,-16.417505264282227,15.208220481872559,-0.4398481547832489,1.955946683883667,4.037059307098389,0.23932822048664093,-0.04884841665625572,-0.5145518183708191,3.3401358127593994
19,46920,46918,0.0070545244961977005,-0.011748348362743855,0.8981061577796936,-8.489086151123047,12.789766311645508,0.13810241222381592,1.9555248022079468,4.037096977233887,0.2415623962879181,-0.2201305776834488,-0.6527794599533081,3.333216667175293
20,46930,46928,-0.03436708077788353,0.12315522134304047,0.9179942607879639,0.4720132648944855,6.410319805145264,0.27135610580444336,1.95287024974823,4.030472755432129,0.2437920719385147,-0.2351052165031433,-0.6466195583343506,3.342682123184204
21,46940,46938,-0.054985497146844864,0.25241461396217346,0.9075543284416199,7.516528606414795,2.8089754581451416,0.39056116342544556,1.9525065422058105,4.0301194190979,0.24415908753871918,-0.3397376835346222,-0.5860220789909363,3.3427300453186035
22,46950,46948,0.005937823560088873,0.2819845974445343,0.9103684425354004,12.787307739257812,-1.0800014734268188,0.5924494862556458,1.9523885250091553,4.024298191070557,0.24601802229881287,-0.38230523467063904,-0.5805151462554932,3.3412628173828125
23,46960,46958,0.06311572343111038,0.17833222448825836,0.9057998657226562,11.84562873840332,-2.1777455806732178,0.44538775086402893,1.9522240161895752,4.0218400955200195,0.247648686170578,-0.3681909143924713,-0.6744398474693298,3.3335394859313965
24,46970,46968,0.03905439004302025,0.06132121384143829,0.9172543287277222,8.782170295715332,-6.693700790405273,-0.4843956530094147,1.9516549110412598,4.0241899490356445,0.24670277535915375,-0.3001786470413208,-0.7070363759994507,3.326725482940674
25,46980,46978,-0.021645519882440567,0.029481060802936554,0.9253684878349304,5.1123199462890625,-4.610726356506348,-0.6818626523017883,1.9508658647537231,4.028867244720459,0.24821531772613525,-0.21567349135875702,-0.5624589323997498,3.330495595932007
26,46990,46988,0.0200413316488266,-0.07240264117717743,0.8993943333625793,4.611806869506836,-7.2535529136657715,0.04058074578642845,1.9511632919311523,4.029158115386963,0.24947944283485413,-0.25025737285614014,-0.5965253114700317,3.325108766555786
27,47000,46998,0.0399579219520092,-0.15551982820034027,0.9213059544563293,4.5952606201171875,-4.149236679077148,-0.7982571721076965,1.9492127895355225,4.030907154083252,0.25190410017967224,-0.009459913708269596,-0.4778629541397095,3.323486804962158
28,47010,47008,-0.008075439371168613,-0.057744719088077545,0.971065878868103,6.532191276550293,-1.1116644144058228,-0.6771740913391113,1.9483530521392822,4.030630111694336,0.25315532088279724,0.08541425317525864,-0.3539847731590271,3.3201229572296143
29,47020,47018,-0.06652417033910751,0.05859048292040825,0.9763133525848389,8.41512393951416,1.8344686031341553,-0.8655778765678406,1.9483883380889893,4.030796051025391,0.2543812692165375,0.036229200661182404,-0.27393022179603577,3.314521074295044
30,47030,47028,-0.05889729782938957,0.10306740552186966,0.9488243460655212,7.657080173492432,6.227643966674805,-0.1845843493938446,1.9626121520996094,4.036778450012207,0.25635117292404175,-1.5837434530258179,-0.9112153649330139,3.284780263900757
31,47040,47038,-0.07408056408166885,0.13553498685359955,0.9540609121322632,6.835808277130127,7.234963893890381,-0.6450866460800171,1.9631134271621704,4.037100791931152,0.2569366693496704,-1.5390808582305908,-0.7498621344566345,3.2853848934173584
32,47050,47048,-0.04967716708779335,0.07373657822608948,0.9555966854095459,8.977242469787598,-1.072997808456421,0.3826642334461212,1.9600024223327637,4.044029712677002,0.2589338719844818,-1.3679407835006714,-0.6760057806968689,3.2752292156219482
33,47060,47058,0.007461660075932741,0.02677803859114647,0.9983126521110535,13.054105758666992,-13.811635971069336,0.24213625490665436,1.9581100940704346,4.047894477844238,0.2606962025165558,-1.1719861030578613,-0.4554503858089447,3.290656805038452
34,47070,47068,-0.061894871294498444,-0.046682436019182205,1.1182795763015747,19.767911911010742,-32.081787109375,0.12105022370815277,1.9575473070144653,4.050074577331543,0.26068660616874695,-0.6864197850227356,-0.2208811193704605,3.2927165031433105
35,47080,47078,-0.09415490925312042,-0.1046745628118515,1.0833022594451904,25.20630645751953,-40.85260009765625,0.38298022747039795,1.956249475479126,4.053411483764648,0.2618390619754791,-0.25802406668663025,0.045571234077215195,3.2939741611480713
36,47090,47088,-0.057224635034799576,-0.007436028681695461,1.032020092010498,24.07781410217285,-36.53020477294922,1.0046955347061157,1.9560216665267944,4.05450439453125,0.26302650570869446,0.2285120189189911,0.2404140830039978,3.2871077060699463
37,47100,47098,0.013493910431861877,-0.04191884025931358,0.9611645936965942,18.9227237701416,-29.148080825805664,1.5909228324890137,1.9569331407546997,4.053016185760498,0.26316961646080017,0.4660263955593109,0.45097795128822327,3.2993533611297607
38,47110,47108,0.04104820638895035,0.035930242389440536,0.9549614191055298,12.804058074951172,-17.876178741455078,0.9662197828292847,1.9584697484970093,4.051418304443359,0.2643287479877472,0.6146066784858704,0.5661246180534363,3.306501626968384
39,47120,47118,0.028083618730306625,0.05570307746529579,0.9516935348510742,7.2447590827941895,-7.285669326782227,0.2523575723171234,1.9558019638061523,4.054776191711426,0.2655175030231476,0.875336229801178,0.6551146507263184,3.310016393661499
40,47130,47128,0.02723747119307518,-0.02559353969991207,0.9829580187797546,3.0013277530670166,2.0509676933288574,-0.46792328357696533,1.955630898475647,4.057405948638916,0.2666650414466858,0.8817998766899109,0.82149738073349,3.3171823024749756
41,47140,47138,0.0028967331163585186,-0.04781749099493027,0.9990665912628174,1.4518468379974365,5.843353748321533,-0.8896360993385315,1.9555362462997437,4.057260990142822,0.2678004205226898,0.8795344829559326,0.7827547788619995,3.3115992546081543
42,47150,47148,0.014388615265488625,-0.042631570249795914,0.957266092300415,0.998442530632019,5.42123556137085,-0.4473729133605957,1.9553664922714233,4.058274269104004,0.2688664197921753,0.8638281226158142,0.811679482460022,3.310947895050049
43,47160,47158,0.03898577019572258,-0.05643118917942047,0.9263454079627991,1.6859302520751953,3.3149828910827637,-0.4959835708141327,1.9542971849441528,4.053369045257568,0.269861102104187,0.861958920955658,0.7685379385948181,3.308692216873169
44,47170,47168,0.06381892412900925,-0.04854907467961311,0.9610068202018738,4.960942268371582,-0.6189295053482056,-0.0009666599216870964,1.9547656774520874,4.053592205047607,0.26885250210762024,0.909176766872406,0.7714564204216003,3.3097851276397705
45,47180,47178,0.09395918250083923,-0.10758505761623383,1.0095545053482056,7.899677753448486,-5.647008419036865,0.01970737986266613,1.9542280435562134,4.052967548370361,0.2697420120239258,1.0308059453964233,0.9785242080688477,3.309086561203003
46,47190,47188,0.0771225094795227,-0.08122662454843521,0.9859885573387146,10.245752334594727,-8.145947456359863,-0.5310196280479431,1.9541146755218506,4.053664207458496,0.27048802375793457,1.2019964456558228,1.1403683423995972,3.3097314834594727
47,47200,47198,-0.009364665485918522,0.009957188740372658,0.9825212955474854,9.302874565124512,-5.968654155731201,-0.5695651769638062,1.9533332586288452,4.049079895019531,0.2694142460823059,1.350295901298523,1.290945291519165,3.3063504695892334
48,47210,47208,0.03141948953270912,-0.05543355643749237,0.9327972531318665,6.006753444671631,0.1504712551832199,-0.931637704372406,1.9534237384796143,4.049544811248779,0.2700500786304474,1.4110558032989502,1.3922138214111328,3.2984678745269775
49,47220,47218,0.1359987109899521,-0.04008287191390991,0.822834849357605,1.508376955986023,8.999683380126953,-1.10368013381958,1.9528205394744873,4.052746772766113,0.27064186334609985,1.3020333051681519,1.415052056312561,3.283949136734009
50,47230,47228,0.1437472403049469,-0.06493794918060303,0.8282625079154968,-4.418398380279541,10.165975570678711,-0.7540349364280701,1.9534863233566284,4.050612449645996,0.27120643854141235,1.2418556213378906,1.4184191226959229,3.2764837741851807
51,47240,47238,0.07071481645107269,-0.11774086207151413,0.9616956114768982,-6.947712421417236,9.25169849395752,-0.5697851777076721,1.9529473781585693,4.050657749176025,0.2686239778995514,1.0148817300796509,1.2806223630905151,3.260303020477295
52,47250,47248,0.06059668958187103,-0.2628529667854309,0.9806011915206909,-7.65685510635376,7.627629280090332,-0.5848396420478821,1.9544979333877563,4.0517425537109375,0.2687683701515198,1.053575038909912,1.1972965002059937,3.274531364440918
53,47260,47258,-0.06551571190357208,-0.25573647022247314,1.1071070432662964,-6.10721492767334,6.102193355560303,-0.8785220384597778,1.9534560441970825,4.0517258644104,0.26881614327430725,0.9575961828231812,1.1284189224243164,3.2611289024353027
54,47270,47268,-0.012590214610099792,-0.13277919590473175,1.001123309135437,-2.6539993286132812,6.742172718048096,-1.3607836961746216,1.9533278942108154,4.049037933349609,0.26823532581329346,1.0059993267059326,1.1130775213241577,3.2674143314361572
55,47280,47278,0.028184574097394943,-0.0009618311887606978,1.0242886543273926,-0.6129984259605408,6.522941589355469,-0.9736608266830444,1.953474998474121,4.046789169311523,0.26833394169807434,0.8902856707572937,1.2109830379486084,3.233820676803589
56,47290,47288,0.09091263264417648,-0.0969812199473381,1.014540433883667,1.0492128133773804,3.8115715980529785,-1.2396576404571533,1.954180359840393,4.048252582550049,0.26849812269210815,0.8161190152168274,1.25388503074646,3.2157084941864014
57,47300,47298,0.030919644981622696,-0.045423656702041626,1.0202275514602661,0.9984463453292847,2.549994468688965,-0.47330039739608765,1.9532281160354614,4.0436930656433105,0.26836517453193665,0.8425374627113342,1.289372444152832,3.2129857540130615
58,47310,47308,-0.005200072191655636,0.10533013939857483,1.0735567808151245,-2.0957601070404053,2.581934690475464,-0.2030140906572342,1.9514992237091064,4.041263580322266,0.26847514510154724,0.7834421396255493,1.275649905204773,3.2043724060058594
59,47320,47318,0.032993726432323456,-0.04166588932275772,1.019885778427124,-6.389300346374512,3.7970266342163086,0.13551555573940277,1.9519844055175781,4.039900302886963,0.2686481177806854,0.8679890036582947,1.278844952583313,3.220815420150757
60,47330,47328,0.021189257502555847,-0.024247266352176666,1.092374324798584,-9.15128231048584,3.4322774410247803,-0.765581488609314,1.951218605041504,4.038902282714844,0.2698870003223419,0.7825325131416321,1.1370317935943604,3.2214195728302
61,47340,47338,-0.00364093785174191,0.0722711831331253,1.0702357292175293,-10.02510929107666,7.4217095375061035,-1.3789832592010498,1.950543999671936,4.041066646575928,0.27024906873703003,0.6504812836647034,0.9753415584564209,3.2064263820648193
62,47350,47348,-0.04121867194771767,0.09322236478328705,1.0245988368988037,-11.16930866241455,7.760100364685059,-0.5322973728179932,1.9501807689666748,4.0428080558776855,0.2706851661205292,0.5007137060165405,0.799592137336731,3.1937170028686523
63,47360,47358,0.02074044570326805,0.017655953764915466,1.0503795146942139,-7.9250006675720215,7.32234525680542,-0.6741259694099426,1.948981761932373,4.04115629196167,0.27112695574760437,0.6680194139480591,0.8193455934524536,3.2199323177337646
64,47370,47368,0.0392858162522316,-0.0158525463193655,1.055811882019043,-4.837460517883301,6.706081390380859,-0.6534141898155212,1.9444440603256226,4.040100574493408,0.27465546131134033,0.49289965629577637,0.7203885912895203,3.2026445865631104
65,47380,47378,0.004399742931127548,-0.00283192191272974,1.043287992477417,-1.5507423877716064,3.9982056617736816,-0.12151842564344406,1.941007137298584,4.0365309715271,0.2753758728504181,0.6171422600746155,0.8367379307746887,3.219748020172119
66,47390,47388,0.016974998638033867,-0.06979527324438095,1.0963269472122192,-0.9579105377197266,4.0083112716674805,-0.3897112309932709,1.9408810138702393,4.037456035614014,0.27615806460380554,0.5707228779792786,0.8018585443496704,3.2196099758148193
67,47400,47398,0.002071020659059286,-0.045223791152238846,1.0598223209381104,-0.2952159345149994,2.495877265930176,-0.13338179886341095,1.9409855604171753,4.037431716918945,0.27870044112205505,0.47213321924209595,0.7838384509086609,3.208150625228882
68,47410,47408,0.03802547976374626,-0.03370310738682747,0.9801035523414612,-3.7019360065460205,4.907566547393799,0.3313765525817871,1.940585732460022,4.038697719573975,0.2797218859195709,0.35913142561912537,0.7243620753288269,3.202753782272339
69,47420,47418,-0.01616145856678486,0.020076673477888107,1.0428237915039062,-4.6599955558776855,6.244887351989746,-0.2562901973724365,1.941222071647644,4.040074348449707,0.28080126643180847,0.38871949911117554,0.6399649977684021,3.2183971405029297
70,47430,47428,0.02215053327381611,-0.03287550434470177,0.9743751883506775,-7.247469425201416,8.01616096496582,0.09120595455169678,1.939639687538147,4.037470817565918,0.2831801176071167,0.3861880302429199,0.6024779081344604,3.226182460784912
71,47440,47438,0.07482877373695374,-0.03952597826719284,0.9781241416931152,-9.309779167175293,8.474553108215332,-0.4484793245792389,1.9386173486709595,4.040980815887451,0.28432807326316833,0.19919024407863617,0.518721878528595,3.209815740585327
72,47450,47448,0.10015179216861725,-0.1341731697320938,0.9904243350028992,-7.962342262268066,7.517869472503662,-1.2828285694122314,1.9374914169311523,4.035379886627197,0.2854919731616974,0.11207424849271774,0.5237702131271362,3.195021390914917
73,47460,47458,0.007909605279564857,-0.06766461580991745,1.0033007860183716,-6.974433422088623,5.629459381103516,-1.4941869974136353,1.9373061656951904,4.03444766998291,0.28661468625068665,0.04758693277835846,0.44626080989837646,3.1821751594543457
74,47470,47468,0.033400002866983414,-0.06140177324414253,0.9260090589523315,-4.052060127258301,3.8343212604522705,-0.6946137547492981,1.9371697902679443,4.030069351196289,0.2875252664089203,0.0019559510983526707,0.4116341769695282,3.170319080352783
75,47480,47478,-0.0029794832225888968,-0.00896583590656519,0.9649606347084045,-3.0615897178649902,2.1625912189483643,-0.8756374716758728,1.9369218349456787,4.029548168182373,0.2886523902416229,0.023860763758420944,0.36200690269470215,3.173171281814575
76,47490,47488,0.0290332343429327,-0.05357721820473671,1.0158021450042725,-1.7927753925323486,1.6597517728805542,-1.6961783170700073,1.9369502067565918,4.028738498687744,0.28986063599586487,-0.057536397129297256,0.28598347306251526,3.1599111557006836
77,47500,47498,-0.029898300766944885,0.01172235980629921,0.9551675319671631,-2.7365756034851074,0.3126392960548401,-0.5188239812850952,1.9367263317108154,4.026792049407959,0.29163116216659546,-0.02786376141011715,0.22473324835300446,3.1542015075683594
78,47510,47508,0.03350524604320526,-0.14117926359176636,0.9872984290122986,-3.8830976486206055,1.6245959997177124,-1.171710729598999,1.9314053058624268,4.025125980377197,0.2926505208015442,0.31120505928993225,0.3127461373806,3.168001174926758
79,47520,47518,-0.003113098442554474,-0.05641720071434975,1.009528398513794,-3.742882013320923,5.785257816314697,-2.4023306369781494,1.9304558038711548,4.021113395690918,0.2937668561935425,0.18608880043029785,0.2974678874015808,3.1504158973693848
80,47530,47528,-0.002130664186552167,-0.007784279994666576,0.9665030837059021,-4.887206077575684,8.585722923278809,-2.169351577758789,1.9296157360076904,4.021371364593506,0.29228851199150085,0.023998208343982697,0.19637611508369446,3.123455047607422
81,47540,47538,0.0025374898687005043,-0.10886601358652115,0.9931934475898743,-5.7336883544921875,13.584236145019531,-0.93889981508255,1.9282615184783936,4.020692348480225,0.2932755947113037,-0.11277773231267929,0.16171033680438995,3.0966079235076904
82,47550,47548,0.047207534313201904,-0.13859479129314423,0.9518721103668213,-6.132687091827393,22.627607345581055,-2.233642816543579,1.9279935359954834,4.017768383026123,0.2941068410873413,-0.27763038873672485,0.1902644783258438,3.0827789306640625
83,47560,47558,0.019026020541787148,0.0013583695981651545,0.9259535074234009,-7.1844329833984375,27.990400314331055,-2.7430973052978516,1.9235451221466064,4.0183491706848145,0.29500168561935425,-0.26439768075942993,0.12006579339504242,3.070045232772827
84,47570,47568,-0.01853339560329914,0.022400273010134697,0.9893259406089783,-8.208946228027344,30.540212631225586,-2.9468722343444824,1.9224141836166382,4.016399383544922,0.2958262860774994,-0.7519019246101379,0.030815251171588898,3.0386009216308594
85,47580,47578,-0.018760111182928085,-0.02197083830833435,0.9802998900413513,-6.894005298614502,28.883268356323242,-3.0907504558563232,1.9188166856765747,4.0098185539245605,0.29654860496520996,-1.2327150106430054,-0.13332776725292206,3.0008580684661865
86,47590,47588,-0.007416659966111183,0.00015002356667537242,0.9686980843544006,-5.573209285736084,22.698497772216797,-2.5592448711395264,1.9160946607589722,4.010891437530518,0.29750996828079224,-1.2639981508255005,-0.19682978093624115,2.9731192588806152
87,47600,47598,0.020800670608878136,-0.014766743406653404,0.9344788193702698,-3.7693350315093994,14.80848503112793,-2.671567916870117,1.9150441884994507,4.011817455291748,0.2967159152030945,-1.5184564590454102,-0.23753780126571655,2.948535680770874
88,47610,47608,0.007486881222575903,0.01403407845646143,0.9382973313331604,-1.1803382635116577,8.795304298400879,-2.7805707454681396,1.9142422676086426,4.011876106262207,0.2973405122756958,-1.6474425792694092,-0.32361751794815063,2.915548086166382
89,47620,47618,-0.0025746829342097044,0.07923340052366257,0.9451665282249451,0.40485644340515137,3.934966564178467,-2.5704524517059326,1.9133580923080444,4.010133743286133,0.2978925108909607,-1.756807565689087,-0.36633825302124023,2.884760856628418
90,47630,47628,-0.01991322636604309,0.03035472333431244,0.9737746715545654,2.3972816467285156,0.8147258162498474,-2.073786973953247,1.913011908531189,4.009976863861084,0.29751017689704895,-1.863806962966919,-0.37239333987236023,2.8595998287200928
91,47640,47638,-0.03534337505698204,-0.035949476063251495,0.8817921876907349,2.6219160556793213,1.9240440130233765,-1.8035736083984375,1.9117717742919922,4.010570049285889,0.2979142665863037,-1.8486360311508179,-0.2770698368549347,2.852909564971924
92,47650,47648,-0.009125118143856525,-0.0025002053007483482,0.9700495004653931,1.3286139965057373,3.3147900104522705,-1.572405219078064,1.9112340211868286,4.011836528778076,0.298281192779541,-1.9072800874710083,-0.2633112072944641,2.833386182785034
93,47660,47658,0.013115789741277695,-0.03475777804851532,0.9626784920692444,-0.2531548738479614,7.99085807800293,-2.0998928546905518,1.9122049808502197,4.013561725616455,0.29828739166259766,-2.0074119567871094,-0.271756112575531,2.8149831295013428
94,47670,47668,0.0743681788444519,-0.10815509408712387,0.8818666338920593,-2.3055579662323,10.206048965454102,-2.2889862060546875,1.912785291671753,4.0136919021606445,0.2984499931335449,-2.1446292400360107,-0.30122750997543335,2.793109178543091
95,47680,47678,0.05418867617845535,-0.05050085112452507,0.9181095361709595,-3.516616106033325,10.587103843688965,-1.564634084701538,1.9134907722473145,4.013241291046143,0.29851034283638,-2.304182529449463,-0.2822909951210022,2.7857298851013184
96,47690,47688,0.0706494152545929,-0.08833621442317963,0.9531027674674988,-3.146559715270996,7.6396260261535645,-0.3775636553764343,1.9144316911697388,4.014683246612549,0.2984878420829773,-2.4497933387756348,-0.35588622093200684,2.758958578109741
97,47700,47698,0.07661557197570801,-0.18280604481697083,1.003178596496582,-2.6041300296783447,3.0516107082366943,-0.2663439214229584,1.914076805114746,4.015661239624023,0.30096134543418884,-2.3837316036224365,-0.4182509481906891,2.729285955429077
98,47710,47708,0.035071421414613724,-0.1926538348197937,1.0672062635421753,-2.110590696334839,-0.5487080216407776,-0.45950084924697876,1.9119651317596436,4.01458215713501,0.30130961537361145,-2.3421945571899414,-0.3217012882232666,2.7580819129943848
99,47720,47718,0.004022903740406036,-0.1538708209991455,0.9934595823287964,-0.4818333387374878,-1.2580962181091309,-0.6198498606681824,1.9115391969680786,4.014983654022217,0.30147579312324524,-2.329458713531494,-0.37388184666633606,2.740443706512451
100,47730,47728,0.014329593628644943,-0.07130550593137741,0.9528672695159912,-0.7136822938919067,-1.2725812196731567,-0.18858522176742554,1.912838339805603,4.01508903503418,0.30092093348503113,-2.446113348007202,-0.4023495316505432,2.737637996673584
101,47740,47738,0.05427519232034683,0.010345146991312504,0.9756750464439392,-1.1565271615982056,1.78034245967865,0.37273332476615906,1.9135253429412842,4.018734455108643,0.30107948184013367,-2.4188485145568848,-0.4314248859882355,2.7244503498077393
102,47750,47748,0.12422716617584229,-0.05853451043367386,0.978708803653717,-0.6740020513534546,-0.834274172782898,0.47553354501724243,1.9132078886032104,4.020387172698975,0.30110442638397217,-2.4609224796295166,-0.46063172817230225,2.723780870437622
103,47760,47758,0.05448083207011223,-0.123396135866642,0.9979127645492554,3.4820780754089355,-7.0842790603637695,1.134177803993225,1.9125151634216309,4.019993782043457,0.2996785640716553,-2.4389913082122803,-0.45676684379577637,2.73158860206604
104,47770,47768,0.015153846703469753,-0.09792905300855637,0.9697045087814331,3.6232473850250244,-9.391148567199707,1.385137677192688,1.9116322994232178,4.019521236419678,0.2996644079685211,-2.349278688430786,-0.4180796146392822,2.7465009689331055
105,47780,47778,-0.0059637525118887424,-0.01614890620112419,1.0086338520050049,3.394681453704834,-7.377248764038086,2.0132875442504883,1.912563681602478,4.019330024719238,0.29954254627227783,-2.315077543258667,-0.36480262875556946,2.771714210510254
106,47790,47788,0.04531256854534149,-0.039437320083379745,1.0008251667022705,1.611013650894165,-5.572543621063232,1.8834389448165894,1.912869930267334,4.019944190979004,0.29947277903556824,-2.2125046253204346,-0.40259748697280884,2.7602052688598633
107,47800,47798,0.04029223322868347,-0.0576433464884758,1.0288872718811035,-0.46130120754241943,-2.913011074066162,0.896766185760498,1.9117660522460938,4.01871919631958,0.29953205585479736,-2.07182240486145,-0.3802134394645691,2.7706727981567383
108,47810,47808,7.715133688179776e-05,-0.0012708237627521157,1.0288970470428467,-2.042356014251709,-2.819796085357666,1.2512798309326172,1.9122692346572876,4.0188775062561035,0.2994709610939026,-2.040985107421875,-0.3948763310909271,2.777808427810669
109,47820,47818,-0.006129047833383083,0.028042428195476532,0.9871952533721924,0.06682893633842468,0.15186037123203278,-0.2278594672679901,1.9144889116287231,4.019036293029785,0.2993047833442688,-2.193068504333496,-0.418075829744339,2.806685447692871
110,47830,47828,0.023648355156183243,0.027431195601820946,0.9544738531112671,3.958031415939331,-4.682271480560303,0.44549888372421265,1.9143354892730713,4.018837928771973,0.2991824746131897,-2.0934817790985107,-0.4031471014022827,2.807685613632202
111,47840,47838,0.008742180652916431,-0.004166098777204752,1.0241293907165527,7.527863025665283,-9.331320762634277,0.9805091023445129,1.9137370586395264,4.019751071929932,0.29910364747047424,-2.0841073989868164,-0.3219280242919922,2.831148624420166
112,47850,47848,0.018751541152596474,0.01362227089703083,1.028687596321106,10.643732070922852,-13.80656623840332,1.4678888320922852,1.912560224533081,4.016703128814697,0.2990327477455139,-1.918534278869629,-0.2652646005153656,2.8276007175445557
113,47860,47858,-0.04730089008808136,0.09657732397317886,1.0769898891448975,9.38194465637207,-14.531577110290527,2.550269842147827,1.9130191802978516,4.019343852996826,0.30202069878578186,-1.8514190912246704,-0.183140367269516,2.8415160179138184
114,47870,47868,0.028257325291633606,-0.041370689868927,0.9687919616699219,8.524561882019043,-14.903227806091309,3.2964484691619873,1.9120758771896362,4.015995502471924,0.30233249068260193,-1.5217578411102295,-0.025704601779580116,2.8680121898651123
115,47880,47878,-0.05874378979206085,-0.053451985120773315,1.1093980073928833,4.0220513343811035,-16.586660385131836,3.0991592407226562,1.9148194789886475,4.017920017242432,0.3025592565536499,-1.6476980447769165,-0.13985170423984528,2.85750150680542
116,47890,47888,-0.037874095141887665,-0.022475143894553185,1.079591155052185,1.4462343454360962,-12.67326831817627,3.9315850734710693,1.9150670766830444,4.019664764404297,0.3022719621658325,-1.375634789466858,-0.14154742658138275,2.8661627769470215
117,47900,47898,-0.0009170586126856506,0.04588177427649498,1.007747769355774,0.7966560125350952,-10.75713062286377,4.34304141998291,1.9138169288635254,4.018636226654053,0.3027055561542511,-1.1578799486160278,-0.018460800871253014,2.9281206130981445
