,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
14,23737,23735,-0.027155106887221336,0.012405052781105042,1.0686413049697876,3.2267091274261475,0.711858332157135,2.6148478984832764,0.546966552734375,0.5270067453384399,0.19091399013996124,-0.3117104172706604,-0.5202206373214722,3.3371918201446533
15,23747,23745,0.031248584389686584,0.01502303034067154,1.0558075904846191,1.6037782430648804,-1.063589334487915,2.296438217163086,0.5465671420097351,0.5258503556251526,0.1930256187915802,-0.3348008990287781,-0.5509577989578247,3.3591909408569336
16,23757,23755,0.02104576863348484,-0.021446166560053825,0.9879628419876099,-0.0853492021560669,-1.7065634727478027,2.596205234527588,0.5465530753135681,0.5258692502975464,0.19527292251586914,-0.3394474983215332,-0.5272952318191528,3.3846018314361572
17,23767,23765,0.03234196454286575,0.017801674082875252,1.0288430452346802,-3.655456066131592,-2.435260534286499,2.5922746658325195,0.5465168952941895,0.5253930687904358,0.19831812381744385,-0.39828383922576904,-0.6097002625465393,3.4100072383880615
18,23777,23775,0.010057630017399788,0.014889523386955261,1.0054497718811035,-5.711850166320801,-4.174672603607178,2.6470413208007812,0.5469580888748169,0.5256865620613098,0.2006176859140396,-0.2891606390476227,-0.652895450592041,3.4205706119537354
19,23787,23785,-0.010261313058435917,0.05093856528401375,1.0746740102767944,-6.225594997406006,-5.011544227600098,2.3261873722076416,0.5462439656257629,0.5254381895065308,0.20294085144996643,-0.5148429870605469,-0.8558480739593506,3.4662060737609863
20,23797,23795,0.03174218535423279,-0.03223281353712082,0.9825978875160217,-5.3149333000183105,-5.125397205352783,2.41281795501709,0.548183262348175,0.5265269875526428,0.20529916882514954,-0.69222092628479,-0.9726665019989014,3.518789529800415
21,23807,23805,0.0063344379886984825,0.007780517917126417,0.9900299310684204,-4.237344741821289,-5.7748942375183105,1.9297964572906494,0.5501412749290466,0.5269969701766968,0.20798403024673462,-0.4888797402381897,-0.9996317625045776,3.521397113800049
22,23817,23815,0.003243088023737073,-0.017153076827526093,0.9961918592453003,-1.812066674232483,-8.591606140136719,2.0182254314422607,0.5492934584617615,0.526630699634552,0.21071578562259674,0.19532740116119385,-1.750769853591919,3.3285512924194336
23,23827,23825,0.024135464802384377,0.027556762099266052,0.9856484532356262,2.538663864135742,-11.48007869720459,2.438711404800415,0.5439898371696472,0.5321192741394043,0.21318063139915466,0.14543679356575012,-1.675109624862671,3.3877692222595215
24,23837,23835,-0.004422678146511316,0.031588248908519745,1.0300873517990112,9.019261360168457,-10.397375106811523,2.110058069229126,0.5445813536643982,0.5320540070533752,0.21556928753852844,-0.4723197817802429,-1.9423725605010986,3.5288968086242676
25,23847,23845,0.03177827596664429,-0.014657339081168175,0.9555480480194092,17.222179412841797,-5.20286226272583,1.4687093496322632,0.550251305103302,0.5355705618858337,0.21813911199569702,-0.2657637894153595,-1.927302598953247,3.528489351272583
26,23857,23855,-0.0021323058754205704,0.00789546500891447,1.0048861503601074,25.00581932067871,-1.8031269311904907,1.6544944047927856,0.5498626232147217,0.5369837880134583,0.22052809596061707,-0.19756899774074554,-1.5720716714859009,3.5769731998443604
27,23867,23865,-0.018563417717814445,0.012258770875632763,0.9905431270599365,31.687475204467773,-2.673299789428711,1.1408004760742188,0.5503678917884827,0.536272406578064,0.2238568663597107,-0.16754324734210968,-1.1227046251296997,3.6191446781158447
28,23877,23875,0.016352247446775436,-0.051980629563331604,0.9391998052597046,33.617801666259766,-3.1546716690063477,0.9965337514877319,0.5508527755737305,0.5351903438568115,0.22670964896678925,-0.07689433544874191,-0.8213494420051575,3.616295576095581
29,23887,23885,0.002721871016547084,0.06208178400993347,0.9823070764541626,31.283838272094727,-4.632928848266602,0.3356681764125824,0.5506173372268677,0.5357566475868225,0.22921119630336761,0.09037107229232788,-0.3583606481552124,3.608920097351074
30,23897,23895,0.04004741087555885,-0.007995489984750748,0.9457210898399353,22.660144805908203,-6.788398265838623,-0.27481406927108765,0.5497338771820068,0.5350750088691711,0.2292119562625885,0.13299040496349335,0.030237458646297455,3.622291088104248
31,23907,23905,0.008845850825309753,0.03372717276215553,0.9504569172859192,12.077829360961914,-7.462243556976318,-0.6263102293014526,0.549952507019043,0.5350123643875122,0.2314012050628662,0.20047800242900848,0.14190340042114258,3.6078193187713623
32,23917,23915,0.016918202862143517,-0.034481924027204514,0.9203665256500244,1.3182212114334106,-6.682065010070801,-0.6742292046546936,0.5500251054763794,0.5368158221244812,0.23367460072040558,0.27300047874450684,0.3118818402290344,3.6033668518066406
33,23927,23925,0.005277421325445175,-0.006587428040802479,0.9304180145263672,-5.911390781402588,-5.2740888595581055,-1.1386668682098389,0.5502160787582397,0.5373064875602722,0.23579096794128418,0.40285637974739075,0.39398258924484253,3.5900747776031494
34,23937,23935,-0.015896474942564964,0.04039797559380531,0.9727891087532043,-9.138319969177246,-3.692047357559204,-1.2043540477752686,0.5498552322387695,0.5375218987464905,0.23755815625190735,0.4970400035381317,0.4329744279384613,3.580355167388916
35,23947,23945,0.03713712468743324,-0.03826136887073517,0.8957064151763916,-8.274503707885742,-1.1735639572143555,-1.6425000429153442,0.549616277217865,0.5372960567474365,0.23952442407608032,0.4831416606903076,0.4222634732723236,3.5740749835968018
36,23957,23955,-0.0011776264291256666,0.03591553494334221,1.0004603862762451,-4.233341693878174,1.0820465087890625,-2.023284912109375,0.5501860976219177,0.537086546421051,0.24146565794944763,0.5047546029090881,0.34957003593444824,3.55861234664917
37,23967,23965,0.020329419523477554,0.03411654382944107,0.9486516714096069,0.3838980197906494,2.2694950103759766,-2.367607355117798,0.5501889586448669,0.5372295379638672,0.24180234968662262,0.5661911964416504,0.40429195761680603,3.5389223098754883
38,23977,23975,0.015685103833675385,0.04318754002451897,0.9652533531188965,4.409074306488037,2.059840440750122,-2.2631916999816895,0.5496627688407898,0.5364292860031128,0.2435101568698883,0.39290350675582886,0.44286155700683594,3.5243616104125977
39,23987,23985,0.048434700816869736,-0.003163882764056325,0.922972559928894,6.6420722007751465,2.282118797302246,-2.745818614959717,0.5511417984962463,0.536207914352417,0.245237335562706,0.44531819224357605,0.6024110317230225,3.5016651153564453
40,23997,23995,-0.004635593853890896,0.07559791952371597,1.0133757591247559,6.55593204498291,1.539236068725586,-3.2431914806365967,0.5506213903427124,0.5350173115730286,0.246184840798378,0.4918214678764343,0.7041404843330383,3.475313901901245
41,24007,24005,0.025864480063319206,-0.004286866635084152,0.9027748107910156,3.9547598361968994,-0.30039575695991516,-4.0104899406433105,0.5500217080116272,0.5345495343208313,0.2477015107870102,0.46855923533439636,0.7894839644432068,3.444397211074829
42,24017,24015,-0.009768265299499035,-0.0028569751884788275,0.958145797252655,0.1473017781972885,-0.5873048305511475,-4.374661445617676,0.5500023365020752,0.5342831015586853,0.24918679893016815,0.24783384799957275,0.8288024067878723,3.404243230819702
43,24027,24025,-0.02051045000553131,0.010839336551725864,0.9646205902099609,-4.294447422027588,-0.39814820885658264,-4.061858654022217,0.5520614981651306,0.5343797206878662,0.2507045865058899,0.2464638203382492,0.8438853025436401,3.362147569656372
44,24037,24035,-0.0008407942368648946,-0.0028469085227698088,0.9373837113380432,-9.072840690612793,-1.0935049057006836,-4.3523268699646,0.5519626140594482,0.5346733927726746,0.25296589732170105,0.3793798089027405,0.7053313255310059,3.3255317211151123
45,24047,24045,-0.0018445004243403673,0.029015932232141495,0.9866877198219299,-12.843746185302734,-2.1083030700683594,-4.62610387802124,0.5511117577552795,0.5351932048797607,0.25445201992988586,0.9135584831237793,0.47336575388908386,3.3116323947906494
46,24057,24055,0.00485618133097887,-0.0083862179890275,0.9396728873252869,-12.34282112121582,-3.5046546459198,-5.049152851104736,0.5458464622497559,0.5364421606063843,0.25584661960601807,0.6791147589683533,0.36667150259017944,3.252338171005249
47,24067,24065,-0.005729895085096359,0.007569932844489813,0.9745244383811951,-10.258378982543945,-1.6803089380264282,-5.0723443031311035,0.547834038734436,0.5365776419639587,0.25641122460365295,0.5434426069259644,0.18876181542873383,3.195249080657959
48,24077,24075,-0.010726071894168854,-0.02013147994875908,0.9464227557182312,-5.971264839172363,2.5644168853759766,-4.744154453277588,0.5491635799407959,0.5372881889343262,0.2577551603317261,0.09727098047733307,0.1321849524974823,3.1194989681243896
49,24087,24085,-0.02172042243182659,0.021805021911859512,0.993870198726654,-0.022965434938669205,6.257828712463379,-3.990854024887085,0.5537422299385071,0.5371460318565369,0.2591138780117035,0.0873284786939621,0.21716785430908203,3.067880392074585
50,24097,24095,0.012342797592282295,0.025679104030132294,0.9822096228599548,5.315630912780762,6.506618976593018,-2.9835598468780518,0.5541694760322571,0.5356665253639221,0.25992363691329956,0.03688591718673706,0.8947869539260864,3.021196126937866
51,24107,24105,0.015829231590032578,0.01444368064403534,0.9792623519897461,6.753656387329102,1.5756962299346924,-2.987183094024658,0.5549161434173584,0.5286439061164856,0.26103949546813965,0.002846580697223544,0.8873229622840881,2.9911277294158936
52,24117,24115,0.00919218547642231,-0.017995158210396767,0.9542324542999268,2.0203044414520264,-4.76165771484375,-2.924398422241211,0.5549732446670532,0.5283017754554749,0.26229673624038696,0.11549896001815796,0.8819926381111145,2.9699997901916504
53,24127,24125,-0.008343547582626343,0.06380944699048996,1.0307493209838867,-7.1717143058776855,-9.337221145629883,-3.4946675300598145,0.5538468956947327,0.5282064080238342,0.2647939920425415,0.1462886482477188,0.7976534962654114,2.9392573833465576
54,24137,24135,0.04318508878350258,-0.021578047424554825,0.9243413209915161,-19.073740005493164,-14.535168647766113,-3.6098973751068115,0.5539040565490723,0.5287755131721497,0.26613515615463257,0.3501582741737366,0.7861345410346985,2.9128658771514893
55,24147,24145,0.017843274399638176,0.026957040652632713,0.9851545095443726,-25.662038803100586,-14.646151542663574,-3.4885916709899902,0.5529279708862305,0.5278210043907166,0.26727887988090515,0.4771242141723633,0.6324968338012695,2.875441312789917
56,24157,24155,0.010926153510808945,0.02315853163599968,0.9720426201820374,-28.01654815673828,-10.604551315307617,-3.152081251144409,0.5518611073493958,0.5288751125335693,0.26856207847595215,0.8009148240089417,0.2778468132019043,2.851492166519165
57,24167,24165,0.0003791256167460233,-0.013374816626310349,0.953131377696991,-24.35664176940918,-5.900096416473389,-2.817491054534912,0.5511749386787415,0.5277417898178101,0.27114415168762207,0.9230865836143494,0.0002696754818316549,2.81744384765625
58,24177,24175,0.004193172790110111,0.0026558188255876303,1.0128074884414673,-15.911083221435547,1.741385579109192,-2.142352342605591,0.5523300766944885,0.5279675126075745,0.2724279463291168,0.8648282885551453,-0.3263607323169708,2.7806477546691895
59,24187,24185,0.005480288527905941,0.04867877811193466,0.9803286194801331,-6.81889533996582,7.759454727172852,-1.7491744756698608,0.5524632334709167,0.5275506973266602,0.2735968232154846,0.8528183102607727,-0.5110635757446289,2.756787061691284
60,24197,24195,0.002570417243987322,-0.007497960701584816,0.9722641706466675,1.1199990510940552,10.446325302124023,-1.4934182167053223,0.5531116724014282,0.5258117914199829,0.2704663872718811,0.7311146259307861,-0.4613533616065979,2.730583667755127
61,24207,24205,0.01825660839676857,0.040883734822273254,0.9781288504600525,5.148341178894043,11.124892234802246,-1.5242230892181396,0.5531238317489624,0.5250049233436584,0.27133187651634216,0.6310998797416687,-0.44453975558280945,2.7133803367614746
62,24217,24215,0.018077120184898376,-0.0011680617462843657,0.9593071937561035,4.9931960105896,9.411678314208984,-1.5070267915725708,0.5531206727027893,0.5255430936813354,0.27221161127090454,0.5118945240974426,-0.5123999714851379,2.7016749382019043
63,24227,24225,0.0008634281693957746,0.027060117572546005,0.9864850640296936,3.3878114223480225,5.296050548553467,-1.7728615999221802,0.5530067682266235,0.5252683162689209,0.27464553713798523,0.421286940574646,-0.4833095967769623,2.685638904571533
64,24237,24235,0.06569735705852509,0.006624295376241207,0.8902919888496399,0.14135578274726868,2.606663227081299,-1.6203242540359497,0.5510207414627075,0.5250281095504761,0.2755339443683624,0.5505036115646362,-0.4747147262096405,2.6686160564422607
65,24247,24245,0.049515534192323685,0.03151458129286766,0.9443320035934448,-3.091653347015381,-1.3404778242111206,-1.3830431699752808,0.5511541366577148,0.525136411190033,0.27637743949890137,0.4781563878059387,-0.5124709606170654,2.6534817218780518
66,24257,24255,-0.016668809577822685,0.032443318516016006,1.002591609954834,-5.131948471069336,-2.3474678993225098,-1.5062049627304077,0.5502216815948486,0.5253989100456238,0.2770976424217224,0.5569533109664917,-0.6010496020317078,2.6394505500793457
67,24267,24265,0.010437804274260998,-0.03822289779782295,0.9282708168029785,-5.852634906768799,-1.57864511013031,-1.4234994649887085,0.5500882863998413,0.5250111222267151,0.2791197896003723,0.5664704442024231,-0.6413758993148804,2.6249043941497803
68,24277,24275,-0.01892739348113537,0.07265234738588333,1.0665736198425293,-5.094643592834473,0.5125640034675598,-1.5254185199737549,0.5492181181907654,0.5254546403884888,0.2798500955104828,0.6420711278915405,-0.7739378809928894,2.611684560775757
69,24287,24285,0.0470711924135685,0.07832387089729309,0.8676868677139282,-2.704056978225708,4.548879623413086,-2.343817949295044,0.5493952035903931,0.5250388979911804,0.2806362807750702,0.5894107818603516,-0.8031359314918518,2.596855640411377
70,24297,24295,-0.012282808311283588,0.08303388953208923,1.0385756492614746,-0.32521018385887146,6.9647626876831055,-2.76694917678833,0.5496976375579834,0.5253034234046936,0.28123173117637634,0.49042120575904846,-0.8771601915359497,2.5795600414276123
71,24307,24305,0.0398012138903141,-0.00837676040828228,0.9505540728569031,1.6529308557510376,7.7925944328308105,-2.790844202041626,0.5485591292381287,0.5253021717071533,0.2818656861782074,0.5160173773765564,-0.9056626558303833,2.546755313873291
72,24317,24315,0.006631573662161827,0.02432609163224697,0.9874067902565002,2.5707569122314453,7.219048976898193,-2.3582687377929688,0.5475431680679321,0.5251550078392029,0.28248128294944763,0.5056982636451721,-0.8960708379745483,2.51129412651062
73,24327,24325,0.0011994625674560666,-0.0009035192197188735,0.9911615252494812,3.7751543521881104,8.383416175842285,-1.647499442100525,0.5465673804283142,0.5249662399291992,0.282382607460022,0.4836360216140747,-0.8673312664031982,2.48154616355896
74,24337,24335,0.01951419748365879,0.005995504092425108,0.995189368724823,4.651966094970703,9.290078163146973,-1.326168179512024,0.5456474423408508,0.5255078673362732,0.2829248905181885,0.3973338007926941,-0.8675255179405212,2.463822364807129
75,24347,24345,0.001403552363626659,0.03333505988121033,1.0082576274871826,5.060638904571533,9.646039962768555,-1.0691287517547607,0.5456028580665588,0.5251911878585815,0.2835259437561035,0.2649348974227905,-0.8687125444412231,2.4550580978393555
76,24357,24355,0.02980118803679943,-0.010223530232906342,0.9606363773345947,5.169357776641846,9.056646347045898,-1.102474570274353,0.5455448031425476,0.5256634950637817,0.2841006815433502,0.13479121029376984,-0.7792080640792847,2.44470477104187
77,24367,24365,0.004052083007991314,0.07125353813171387,0.9692525267601013,5.38902473449707,8.693509101867676,-1.4679251909255981,0.5454720854759216,0.5252957940101624,0.28496527671813965,0.0412701852619648,-0.7255949974060059,2.4321138858795166
78,24377,24375,0.023578237742185593,-0.13158030807971954,0.9706192016601562,4.029582977294922,8.556583404541016,-1.3340104818344116,0.5452669262886047,0.5249326825141907,0.2855174243450165,-0.011388045735657215,-0.7614619135856628,2.414767026901245
79,24387,24385,-0.0028753296937793493,0.04111892357468605,1.0220468044281006,3.2923972606658936,7.287269592285156,-1.7803146839141846,0.5442690253257751,0.5262472629547119,0.28602805733680725,-0.1079212948679924,-0.6841137409210205,2.404827833175659
80,24397,24395,0.005205630324780941,-0.011510777287185192,1.0119144916534424,3.291645050048828,4.717022895812988,-1.5263196229934692,0.5440749526023865,0.5259919166564941,0.2863619923591614,-0.1055111363530159,-0.6194400787353516,2.3791558742523193
81,24407,24405,0.030565137043595314,0.03205689787864685,0.9871771335601807,3.5513527393341064,2.49285888671875,-0.9178349375724792,0.5428716540336609,0.5256903767585754,0.2868680953979492,-0.22492270171642303,-0.5553490519523621,2.3721346855163574
82,24417,24415,0.012767627835273743,0.029864631593227386,1.0123463869094849,4.521933078765869,0.6484858393669128,-0.6368341445922852,0.5431488752365112,0.5254444479942322,0.28740108013153076,-0.22678707540035248,-0.5594325661659241,2.35663104057312
83,24427,24425,0.0062200468964874744,-0.0011780009372159839,0.992483913898468,4.7802348136901855,0.18423795700073242,-0.2868089973926544,0.5423800349235535,0.525921106338501,0.2905350625514984,-0.289245069026947,-0.47437694668769836,2.357069253921509
84,24437,24435,0.011747539974749088,0.00517051387578249,1.004480242729187,5.932258605957031,0.821979284286499,-0.4214053452014923,0.5424779057502747,0.5255755186080933,0.29122114181518555,-0.3424505889415741,-0.45612117648124695,2.357668161392212
85,24447,24445,-0.005697600543498993,0.032556191086769104,1.0089836120605469,6.8404459953308105,1.1578187942504883,-0.43931615352630615,0.5425851941108704,0.5259668827056885,0.2918994724750519,-0.16894802451133728,-0.49296844005584717,2.3305418491363525
86,24457,24455,0.030453644692897797,-0.013199995271861553,0.9752894043922424,7.591606616973877,0.3304586708545685,-0.5127851366996765,0.5402230620384216,0.5269950032234192,0.2930149734020233,-0.1607658565044403,-0.42912757396698,2.322967052459717
87,24467,24465,0.003690175013616681,0.07770068198442459,0.9539996385574341,8.552227020263672,1.2979638576507568,-0.8733018040657043,0.5394973754882812,0.5272082090377808,0.29370537400245667,-0.22909857332706451,-0.3499605655670166,2.323164224624634
88,24477,24475,0.0169670507311821,-0.024575501680374146,0.9663166403770447,9.11518383026123,2.921844005584717,-1.385642409324646,0.5396631360054016,0.5273900032043457,0.2944094240665436,-0.2349611073732376,-0.25319021940231323,2.3140735626220703
89,24487,24485,0.008558573201298714,0.04737202078104019,0.9909470081329346,8.21824836730957,4.403138637542725,-1.8490095138549805,0.5391221046447754,0.527495265007019,0.2950473725795746,-0.33858320116996765,-0.16135425865650177,2.308722496032715
90,24497,24495,0.0048001729883253574,-0.007882634177803993,1.0011169910430908,6.745968818664551,4.709452152252197,-2.4502151012420654,0.539566695690155,0.5276682376861572,0.29236334562301636,-0.2224598526954651,-0.08567879348993301,2.278702974319458
91,24507,24505,0.008509007282555103,0.01114597450941801,0.9689552783966064,4.38043737411499,3.3566129207611084,-3.0724968910217285,0.5374817848205566,0.5278749465942383,0.292758584022522,-0.3402315080165863,-0.03607412055134773,2.2600131034851074
92,24517,24515,0.020004184916615486,0.03686239570379257,0.9811224937438965,2.3064000606536865,2.7191038131713867,-3.1222567558288574,0.5378015637397766,0.528362512588501,0.2932044267654419,-0.4387372136116028,-0.09296954423189163,2.225233793258667
93,24527,24525,-0.00012828593025915325,0.005566970910876989,1.0131570100784302,1.7791295051574707,3.534205913543701,-2.9830312728881836,0.5380385518074036,0.5298157334327698,0.2927294373512268,-0.4566192626953125,-0.017970990389585495,2.1988685131073
94,24537,24535,0.015937097370624542,-0.011344172060489655,0.9457676410675049,3.8812150955200195,3.056894540786743,-3.2145910263061523,0.5375439524650574,0.5296074748039246,0.2930719256401062,-0.5495007634162903,0.05620116740465164,2.1776931285858154
95,24547,24545,-0.0018325394485145807,0.03799908980727196,1.0592819452285767,6.552148818969727,1.835613489151001,-3.7550909519195557,0.5378515720367432,0.5292835831642151,0.29340437054634094,-0.5485196113586426,0.15519878268241882,2.1520466804504395
96,24557,24555,0.040181659162044525,-0.023964054882526398,0.9191123247146606,8.094736099243164,0.8179779648780823,-3.684037923812866,0.5372359156608582,0.5287293195724487,0.2934828996658325,-0.6089712977409363,0.1390453726053238,2.109959602355957
97,24567,24565,-0.017111264169216156,0.06381230056285858,1.0634679794311523,8.027518272399902,-0.6716307401657104,-4.115577220916748,0.5373214483261108,0.5297648310661316,0.2937832176685333,-0.6460033655166626,0.2949678301811218,2.0818629264831543
98,24577,24575,0.031854987144470215,-0.04148589074611664,0.9458624720573425,6.5343523025512695,-1.0415852069854736,-3.960991144180298,0.5373463034629822,0.5291288495063782,0.2940711975097656,-0.66778963804245,0.29030221700668335,2.0309295654296875
99,24587,24585,0.001894177170470357,0.04230333864688873,1.018735647201538,4.035815715789795,-1.2602232694625854,-3.983924627304077,0.5372784733772278,0.5302717089653015,0.29437726736068726,-0.6762202978134155,0.2648508548736572,1.978880524635315
100,24597,24595,0.020492566749453545,0.02372637391090393,1.0008326768875122,2.2839794158935547,-1.9611458778381348,-3.740562677383423,0.5371778607368469,0.5315958261489868,0.29552173614501953,-0.6643261313438416,0.31149375438690186,1.9375567436218262
101,24607,24605,0.0319252610206604,-0.09394191205501556,0.9731288552284241,0.9674104452133179,-2.7102315425872803,-3.790081262588501,0.5371328592300415,0.5314057469367981,0.2958608567714691,-0.5885768532752991,0.3456556499004364,1.9003945589065552
102,24617,24615,0.038287535309791565,0.023986613377928734,0.9914583563804626,0.5458353757858276,-4.4037299156188965,-3.4133708477020264,0.5361162424087524,0.5320799946784973,0.29618167877197266,-0.5658535957336426,0.3908170163631439,1.8681563138961792
103,24627,24625,-0.0020833362359553576,-0.01092664897441864,1.002649188041687,0.6194040179252625,-5.203328609466553,-2.845473051071167,0.5358285903930664,0.531997799873352,0.2980019450187683,-0.5159578919410706,0.42651471495628357,1.8387365341186523
104,24637,24635,0.015767928212881088,0.029923932626843452,0.9945520162582397,1.0632073879241943,-5.034568786621094,-2.8180339336395264,0.5354858040809631,0.53190016746521,0.29838746786117554,-0.4556322991847992,0.38979148864746094,1.803012490272522
105,24647,24645,-0.00043535183067433536,0.0014410722069442272,1.0127261877059937,1.3064202070236206,-3.13870906829834,-2.1874194145202637,0.5351317524909973,0.5325961112976074,0.29876619577407837,-0.47938570380210876,0.43400487303733826,1.7753549814224243
106,24657,24655,0.021375680342316628,0.017074253410100937,0.9872791767120361,1.9568772315979004,-1.3146544694900513,-2.027005910873413,0.5357660055160522,0.5324814319610596,0.2994399666786194,-0.5239889025688171,0.48153674602508545,1.7538868188858032
107,24667,24665,0.0011599385179579258,0.014151557348668575,1.0103449821472168,1.9876130819320679,0.34626567363739014,-1.8501365184783936,0.5365256071090698,0.532325029373169,0.2998528480529785,-0.5175547003746033,0.530491828918457,1.7367403507232666
108,24677,24675,0.015149377286434174,0.019759956747293472,1.0054206848144531,0.8919714689254761,0.1271539032459259,-2.2935922145843506,0.5365713238716125,0.5321498513221741,0.30025729537010193,-0.5262320041656494,0.49884045124053955,1.709428310394287
109,24687,24685,0.010075259022414684,0.012314091436564922,0.9945921897888184,-1.071150779724121,-0.9937487244606018,-2.3095927238464355,0.5365746021270752,0.5328805446624756,0.3006753623485565,-0.5235629677772522,0.45130807161331177,1.6797008514404297
110,24697,24695,-0.01182520855218172,0.01553098764270544,1.0177271366119385,-1.8742958307266235,-2.8894577026367188,-2.1130547523498535,0.5364900231361389,0.5337490439414978,0.3011874258518219,-0.498350590467453,0.4567472040653229,1.6586109399795532
111,24707,24705,0.04450755938887596,0.013432546518743038,0.9817284941673279,-1.922499179840088,-4.092652320861816,-1.8072365522384644,0.5362846851348877,0.5338453054428101,0.30161231756210327,-0.45010319352149963,0.5184491872787476,1.6491906642913818
112,24717,24715,-0.019429361447691917,0.017826465889811516,1.0069055557250977,-1.409742832183838,-5.681943416595459,-1.425754189491272,0.536011815071106,0.5331238508224487,0.3020486831665039,-0.3785664737224579,0.5024027824401855,1.632529854774475
113,24727,24725,0.027317175641655922,-0.0019388307118788362,1.0012035369873047,-1.7506307363510132,-6.468685626983643,-0.6566875576972961,0.5355939865112305,0.5331882834434509,0.3009515702724457,-0.2909509837627411,0.41595470905303955,1.6110944747924805
114,24737,24735,0.02038092166185379,0.03675771504640579,0.9768715500831604,-1.790333867073059,-6.117706775665283,-0.2487124800682068,0.5351046919822693,0.5341088175773621,0.30127763748168945,-0.3438665568828583,0.4074106514453888,1.5932742357254028
115,24747,24745,-0.00630998658016324,-0.0060556018725037575,1.0058320760726929,-2.017225503921509,-4.668654918670654,-0.22365246713161469,0.5363250374794006,0.534244179725647,0.30162662267684937,-0.2518026530742645,0.394302099943161,1.591942548751831
116,24757,24755,0.014507695101201534,0.023469043895602226,0.9917673468589783,-1.5152361392974854,-2.969917058944702,-0.24263472855091095,0.5359984636306763,0.5343632698059082,0.30521997809410095,-0.18399032950401306,0.3802243769168854,1.5918406248092651
