,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
901,45562,45558,-0.07267234474420547,-0.03358864039182663,1.0417187213897705,-2.308290719985962,-18.209308624267578,0.07327474653720856,2.4633712768554688,4.131465911865234,0.2898275554180145,0.7409828305244446,-0.21338166296482086,0.4991782009601593
902,45572,45568,-0.028984645381569862,-0.015761664137244225,1.0342419147491455,0.017732840031385422,-8.723312377929688,-1.3952045440673828,2.466238498687744,4.131174087524414,0.2899332344532013,0.7719584703445435,-0.11492446064949036,0.46640247106552124
903,45582,45578,-0.062188878655433655,0.024058964103460312,0.9470423460006714,3.8699731826782227,3.0132832527160645,-3.2615880966186523,2.467242956161499,4.131259441375732,0.29007571935653687,0.8617677688598633,-0.12768620252609253,0.43396493792533875
904,45592,45588,0.00746350409463048,-0.01779596135020256,0.9915013313293457,5.877007007598877,13.188790321350098,-3.8843564987182617,2.467824935913086,4.130588531494141,0.29095953702926636,0.9148547053337097,-0.02083180658519268,0.3803821802139282
905,45602,45598,-0.015478287823498249,-0.049118656665086746,1.0199087858200073,6.884922504425049,19.189250946044922,-4.009477615356445,2.470806360244751,4.131058216094971,0.290920227766037,0.5976736545562744,0.03449679911136627,0.36959192156791687
906,45612,45608,-0.02804218977689743,-0.11066748946905136,1.0210161209106445,9.380309104919434,21.8324031829834,-3.4287664890289307,2.4724199771881104,4.1315999031066895,0.2909502685070038,0.3549982011318207,0.03591745346784592,0.313609778881073
907,45622,45618,-0.03881346434354782,-0.05029468610882759,1.0070698261260986,13.289196014404297,19.704927444458008,-2.4228854179382324,2.474273204803467,4.132378101348877,0.29494473338127136,0.18367065489292145,0.247452512383461,0.28964361548423767
908,45632,45628,0.07494044303894043,0.077524833381176,0.95753413438797,17.44794464111328,7.705787658691406,-0.8399732708930969,2.4742000102996826,4.130429744720459,0.29559123516082764,0.08522987365722656,0.5196274518966675,0.25396618247032166
909,45642,45638,0.04724863916635513,0.01254435908049345,0.9891526103019714,20.80392074584961,-4.361888408660889,0.7432427406311035,2.477107524871826,4.130566596984863,0.2957337200641632,-0.1322260946035385,0.6901726722717285,0.2495247721672058
910,45652,45648,-0.02478877827525139,0.03404223173856735,0.9519098997116089,16.033536911010742,-15.401946067810059,1.0268000364303589,2.478502035140991,4.132862091064453,0.29632285237312317,-0.04110506922006607,0.6549093723297119,0.25937068462371826
911,45662,45658,-0.048081591725349426,0.07303960621356964,0.990686297416687,6.790830135345459,-22.75386619567871,1.0396300554275513,2.479961395263672,4.132233619689941,0.2951103746891022,0.21528273820877075,0.8485755324363708,0.21948210895061493
912,45672,45668,-0.035437874495983124,0.010219840332865715,0.993274450302124,-1.8883976936340332,-24.887746810913086,2.1228601932525635,2.480973958969116,4.132083415985107,0.2954704463481903,0.4912644624710083,0.9313492774963379,0.21280784904956818
913,45682,45678,0.0028297468088567257,-0.007479518186300993,0.9783105850219727,-7.014601707458496,-18.991943359375,3.009521007537842,2.481919050216675,4.13241720199585,0.29577067494392395,0.5789834260940552,0.8785755038261414,0.27649059891700745
914,45692,45688,0.0091302040964365,0.0032444412354379892,0.9732716083526611,-7.914762020111084,-10.597268104553223,2.789670705795288,2.485015869140625,4.133232593536377,0.29204538464546204,0.8640175461769104,0.7750446796417236,0.3146539330482483
915,45702,45698,0.00249000103212893,-0.08811958134174347,1.0088249444961548,-5.465756416320801,-3.2421600818634033,2.43320369720459,2.4855988025665283,4.133914947509766,0.2921588122844696,0.9573795795440674,0.6848342418670654,0.3241365849971771
916,45712,45708,-0.03322092443704605,-0.020164988934993744,1.0635794401168823,0.3750011920928955,5.221523284912109,3.1110026836395264,2.4872336387634277,4.134181976318359,0.2921617329120636,0.8956537842750549,0.6643341779708862,0.3677474856376648
917,45722,45718,-0.02129300870001316,0.012093435041606426,1.0144895315170288,6.72113037109375,12.483113288879395,3.130868673324585,2.4899630546569824,4.1342453956604,0.29309263825416565,0.9248279333114624,0.7418341636657715,0.3901011645793915
918,45732,45728,0.025530053302645683,-0.023382164537906647,0.9574987292289734,11.293098449707031,15.454524993896484,3.757380723953247,2.490654706954956,4.133877754211426,0.29329293966293335,0.6984209418296814,0.9067065119743347,0.4075140953063965
919,45742,45738,-0.01572551392018795,0.008433153852820396,0.9908985495567322,10.395987510681152,14.307448387145996,4.040629863739014,2.4930331707000732,4.133270263671875,0.29321539402008057,0.6210699081420898,1.021506667137146,0.4236612021923065
920,45752,45748,-0.05352514237165451,0.038698747754096985,1.0725481510162354,6.221601963043213,9.970930099487305,3.8934147357940674,2.4940428733825684,4.133473873138428,0.2918955683708191,0.589430570602417,1.0976059436798096,0.6005669832229614
921,45762,45758,0.047918930649757385,-0.1092161163687706,1.053151249885559,-3.725890636444092,3.6657111644744873,3.182900905609131,2.4940731525421143,4.134049892425537,0.29204273223876953,0.462846577167511,1.1325697898864746,0.6186251044273376
922,45772,45768,0.015090454369783401,-0.04883361607789993,1.0014917850494385,-10.58707046508789,-1.5308573246002197,2.885584592819214,2.4961228370666504,4.134485244750977,0.29209762811660767,0.36719629168510437,1.0092074871063232,0.6589892506599426
923,45782,45778,-0.023646172136068344,-0.02083500288426876,1.0038378238677979,-17.314777374267578,-8.570539474487305,2.2816340923309326,2.4975109100341797,4.135122299194336,0.2921311855316162,0.6199456453323364,0.7820364236831665,0.7603845596313477
924,45792,45788,-0.014339080080389977,0.0342695415019989,0.9579406380653381,-19.35716438293457,-14.814042091369629,1.9792158603668213,2.4958224296569824,4.136955738067627,0.29334786534309387,0.5152907371520996,0.7057486176490784,0.7934080362319946
925,45802,45798,-0.04496354982256889,0.25186383724212646,0.9334546327590942,-16.516597747802734,-14.852277755737305,1.1165779829025269,2.4992616176605225,4.136606693267822,0.29340100288391113,0.7710391283035278,0.4751737117767334,0.8829731941223145
926,45812,45808,-0.004215833730995655,0.03489312157034874,0.9569530487060547,-10.984424591064453,-15.470298767089844,0.9944896697998047,2.4995625019073486,4.13782262802124,0.2936316728591919,0.9504841566085815,0.4060923457145691,0.9905384182929993
927,45822,45818,-0.033428799360990524,-0.0003025568730663508,0.9802274107933044,-6.264186859130859,-16.17006492614746,1.8386300802230835,2.5006778240203857,4.138642311096191,0.2912274897098541,1.0122374296188354,0.344460666179657,1.0469199419021606
928,45832,45828,-0.06900166720151901,0.09019839018583298,0.9909724593162537,-1.5806066989898682,-12.0897216796875,2.066131114959717,2.5028510093688965,4.138180732727051,0.29100558161735535,1.2076460123062134,0.28393465280532837,1.1332147121429443
929,45842,45838,-0.022995542734861374,-0.004859439097344875,0.9815818667411804,1.3616368770599365,-7.736898899078369,3.016986846923828,2.5047056674957275,4.1393303871154785,0.2909265160560608,1.3585063219070435,0.344830185174942,1.1433790922164917
930,45852,45848,0.0009157979511655867,0.15889650583267212,0.9596403241157532,-0.32239702343940735,-1.77195405960083,2.989567518234253,2.5055301189422607,4.138953685760498,0.28922051191329956,1.3396486043930054,0.33801043033599854,1.255152702331543
931,45862,45858,0.045355960726737976,0.07656944543123245,0.9704481363296509,-6.467193126678467,1.3805794715881348,1.2959299087524414,2.507967710494995,4.1396918296813965,0.2889454960823059,1.4039428234100342,0.2608255445957184,1.279220461845398
932,45872,45868,0.007896192371845245,0.007754858583211899,1.0174695253372192,-14.03399658203125,-0.3302198052406311,0.598172664642334,2.508681058883667,4.140219211578369,0.28868988156318665,1.3775814771652222,0.14960652589797974,1.2896733283996582
933,45882,45878,0.032566506415605545,-0.05406635254621506,1.0114394426345825,-22.966814041137695,-6.666378974914551,0.5681638121604919,2.5101914405822754,4.1405158042907715,0.2883724272251129,1.358482837677002,-0.02846716344356537,1.3068060874938965
934,45892,45888,-0.01541113667190075,-0.01910690777003765,1.0124671459197998,-24.12045669555664,-9.221458435058594,0.8042300939559937,2.511934280395508,4.140199184417725,0.28587329387664795,1.49051034450531,-0.3687594532966614,1.2729233503341675
935,45902,45898,-0.022822856903076172,0.06591272354125977,1.0353280305862427,-15.94719409942627,-5.987463474273682,2.2916409969329834,2.512277841567993,4.140506267547607,0.2854629456996918,1.5888259410858154,-0.543249785900116,1.2811191082000732
936,45912,45908,-0.05528682470321655,0.05868305638432503,1.051598072052002,-2.671811103820801,-0.5369597673416138,2.999128818511963,2.513188600540161,4.1395344734191895,0.2851203382015228,1.3880136013031006,-0.6122608780860901,1.2448023557662964
937,45922,45918,-0.03125393018126488,0.01484343595802784,1.0591157674789429,8.688089370727539,4.583773136138916,5.255531311035156,2.516667604446411,4.140277862548828,0.2830478549003601,1.5053250789642334,-0.4650486707687378,1.3585237264633179
938,45932,45928,0.059591975063085556,-0.17520572245121002,1.0559715032577515,19.9831485748291,8.759296417236328,3.977444648742676,2.5162596702575684,4.139585494995117,0.282865047454834,1.441413164138794,-0.20288558304309845,1.422948956489563
939,45942,45938,-0.002154204761609435,-0.04025539010763168,1.0488989353179932,21.33763313293457,13.534489631652832,5.075735569000244,2.5176355838775635,4.1387834548950195,0.28257888555526733,1.3690868616104126,-0.022044865414500237,1.4745794534683228
940,45952,45948,0.0004674209631048143,-0.009729951620101929,1.0246806144714355,14.794662475585938,14.721784591674805,4.059598445892334,2.5182766914367676,4.139390468597412,0.2802581787109375,1.2365500926971436,0.10193176567554474,1.609363079071045
941,45962,45958,0.025491863489151,-0.09362294524908066,1.0767743587493896,1.7555925846099854,14.170649528503418,2.6825387477874756,2.5188498497009277,4.1398468017578125,0.27994391322135925,1.0868339538574219,0.20740386843681335,1.6128544807434082
942,45972,45968,-0.0010285086464136839,-0.07838357985019684,1.0233042240142822,-11.101337432861328,10.212729454040527,0.986125111579895,2.519929885864258,4.139639377593994,0.27965545654296875,0.9988101124763489,0.015681516379117966,1.6981782913208008
943,45982,45978,-0.00581776350736618,0.024619976058602333,1.0442410707473755,-21.081249237060547,5.798271179199219,-0.20921480655670166,2.5200295448303223,4.1407365798950195,0.27952682971954346,0.9652565717697144,-0.296272873878479,1.7003940343856812
944,45992,45988,0.024928700178861618,-0.051805708557367325,1.104153037071228,-21.771160125732422,0.09344246983528137,0.49689164757728577,2.5205302238464355,4.141822338104248,0.27984222769737244,0.8705658316612244,-0.44519340991973877,1.6389473676681519
945,46002,45998,0.006059159059077501,0.01786801405251026,1.1000869274139404,-13.305973052978516,-5.15675163269043,1.5891588926315308,2.5217580795288086,4.140953063964844,0.27972114086151123,0.8044542074203491,-0.6493326425552368,1.7126621007919312
946,46012,46008,-0.0480228029191494,0.07934652268886566,1.1177271604537964,1.7717078924179077,-4.629306316375732,2.9180116653442383,2.5238258838653564,4.142055511474609,0.27961644530296326,0.9069948792457581,-0.6368727087974548,1.6789319515228271
947,46022,46018,0.002037213183939457,-0.0005098824040032923,1.0545599460601807,14.104504585266113,0.6613550186157227,4.044618606567383,2.5241198539733887,4.1413469314575195,0.28405845165252686,0.983668327331543,-0.5391188263893127,1.7799582481384277
948,46032,46028,0.03485109284520149,-0.06125616654753685,1.133442997932434,24.699440002441406,-0.943278968334198,3.8360862731933594,2.5242908000946045,4.141510486602783,0.2845477759838104,1.0298069715499878,-0.2608925998210907,1.8102830648422241
949,46042,46038,0.016068963333964348,-0.004918817896395922,1.0048801898956299,27.852771759033203,6.781399726867676,3.6140618324279785,2.5250630378723145,4.140998363494873,0.2851463258266449,0.9563233256340027,0.0829503983259201,1.800002932548523
950,46052,46048,-0.026897773146629333,0.007745504844933748,1.0222094058990479,19.458070755004883,15.285443305969238,3.568398952484131,2.5257186889648438,4.140283584594727,0.28652188181877136,0.9473289251327515,0.0743226557970047,1.8290414810180664
951,46062,46058,0.0883425697684288,-0.06996354460716248,1.0269718170166016,2.1702187061309814,20.25111198425293,1.537848711013794,2.52669358253479,4.1407012939453125,0.28724244236946106,0.776068389415741,0.21768197417259216,1.852817177772522
952,46072,46068,-0.013610558584332466,-0.004217568784952164,1.0205531120300293,-15.194272994995117,19.348369598388672,0.6966359615325928,2.527620792388916,4.141152381896973,0.28799793124198914,0.562221109867096,0.22634722292423248,1.9084970951080322
953,46082,46078,-0.010779219679534435,-0.013547674752771854,0.9863050580024719,-24.40529441833496,17.216949462890625,-0.11602780222892761,2.528313636779785,4.141384601593018,0.28945958614349365,0.34870627522468567,0.05950025096535683,1.8996543884277344
954,46092,46088,-0.03428829833865166,-0.01642257161438465,0.9931696653366089,-24.123762130737305,12.390787124633789,-0.9686421751976013,2.529872417449951,4.144025802612305,0.29023176431655884,0.24976281821727753,-0.3184034526348114,2.039614677429199
955,46102,46098,0.016011212021112442,-0.02500263974070549,0.9704385995864868,-16.21054458618164,7.836003303527832,-2.5978622436523438,2.529479503631592,4.14564847946167,0.29106006026268005,-0.011689267121255398,-0.4365045726299286,2.0025339126586914
956,46112,46108,-0.0355335995554924,-0.0022820148151367903,1.0472965240478516,-0.3119190037250519,4.262774467468262,-2.1060218811035156,2.5318288803100586,4.144789218902588,0.2917863428592682,-0.02887268178164959,-0.5703142285346985,2.000694751739502
957,46122,46118,0.014629305340349674,-0.09334605187177658,1.0558109283447266,13.213350296020508,4.27712345123291,-1.5572940111160278,2.5319983959198,4.1446533203125,0.2930673658847809,-0.007960839197039604,-0.5462051630020142,2.0567946434020996
958,46132,46128,-0.0210538599640131,0.011769741773605347,1.0207668542861938,22.170536041259766,4.9819159507751465,-1.5492885112762451,2.531575918197632,4.1452226638793945,0.29403501749038696,-0.07684683799743652,-0.45749980211257935,2.0603835582733154
959,46142,46138,0.013134419918060303,0.030085742473602295,1.000648021697998,25.44194221496582,5.136987209320068,-0.4487515985965729,2.531632423400879,4.144437313079834,0.294807106256485,-0.08347377181053162,-0.15854962170124054,1.9632933139801025
960,46152,46148,0.08033246546983719,-0.03768110275268555,1.0125846862792969,25.2120361328125,0.45499560236930847,-1.1127201318740845,2.531752347946167,4.143678188323975,0.29449719190597534,-0.058459267020225525,0.045362383127212524,1.8168249130249023
961,46162,46158,-0.012292657978832722,-0.021150967106223106,0.9545941948890686,15.582465171813965,-1.8293980360031128,-1.3719933032989502,2.5311765670776367,4.142181396484375,0.29533517360687256,-0.14569121599197388,0.1387225240468979,1.80561101436615
962,46172,46168,0.07685118913650513,-0.04695923998951912,0.9411787390708923,1.8720890283584595,-2.7895724773406982,-3.3398172855377197,2.5324039459228516,4.143214225769043,0.2961215376853943,-0.045245666056871414,0.3188450038433075,1.738896369934082
963,46182,46178,0.060757823288440704,-0.12997490167617798,0.9921618103981018,-11.203375816345215,0.6217490434646606,-5.232783317565918,2.53227162361145,4.143497943878174,0.29664498567581177,-0.024847347289323807,0.43085068464279175,1.7345237731933594
964,46192,46188,0.014637650921940804,-0.08540767431259155,0.9630492925643921,-18.103466033935547,3.518385171890259,-7.168145179748535,2.532792568206787,4.143287658691406,0.297352135181427,-0.031428221613168716,0.34557968378067017,1.6815769672393799
965,46202,46198,-0.1103183776140213,-0.04439450427889824,0.9768660068511963,-20.371753692626953,5.386970043182373,-8.57365608215332,2.5336451530456543,4.143412113189697,0.2980078458786011,-0.15037883818149567,0.07098980993032455,1.5977174043655396
966,46212,46208,-0.0521065853536129,0.03733351454138756,0.9552947878837585,-18.427587509155273,6.345935821533203,-9.354546546936035,2.534331798553467,4.144778251647949,0.2986069917678833,-0.15079699456691742,-0.17007525265216827,1.4819339513778687
967,46222,46218,0.012184594757854939,-0.0010543223470449448,0.9464040398597717,-11.585893630981445,3.9207215309143066,-10.260441780090332,2.53475284576416,4.144843578338623,0.2969706952571869,-0.2422093003988266,-0.26261186599731445,1.4163129329681396
968,46232,46228,0.011713678017258644,-0.02024751715362072,0.9727928638458252,0.39445650577545166,1.0795912742614746,-11.075011253356934,2.535813808441162,4.144443035125732,0.2974710464477539,-0.2155650407075882,-0.39120689034461975,1.2945401668548584
969,46242,46238,0.044301386922597885,0.03792312741279602,0.951288640499115,14.997581481933594,-0.20211732387542725,-11.033496856689453,2.536102056503296,4.145750999450684,0.2980068027973175,-0.2336449921131134,-0.3163428008556366,1.2726247310638428
970,46252,46248,-0.06220322102308273,0.02548985555768013,0.9840608239173889,24.199731826782227,4.207095623016357,-11.583381652832031,2.5368857383728027,4.145666122436523,0.29540812969207764,-0.39225590229034424,-0.10543572902679443,1.21770179271698
971,46262,46258,-0.06260655075311661,-0.009198542684316635,0.95423424243927,30.34840965270996,-4.264092922210693,-10.978339195251465,2.5394246578216553,4.144565582275391,0.29549622535705566,-0.2983721196651459,0.18161295354366302,1.0629339218139648
972,46272,46268,0.030467767268419266,-0.11922083795070648,1.0197570323944092,27.903711318969727,-7.3007893562316895,-8.932098388671875,2.539113759994507,4.144253253936768,0.2957626283168793,-0.15214212238788605,0.43951842188835144,1.0022168159484863
973,46282,46278,0.0785825178027153,-0.1547263115644455,1.0459229946136475,20.80205726623535,-8.713385581970215,-7.650065898895264,2.5383780002593994,4.144642353057861,0.29637232422828674,-0.2567947506904602,0.5865551233291626,0.9008660316467285
974,46292,46288,0.05532674863934517,-0.18368320167064667,0.9849299192428589,7.158504486083984,-5.401071071624756,-5.988954544067383,2.5409884452819824,4.146896839141846,0.2966078817844391,-0.326675683259964,0.8345295190811157,0.8626327514648438
975,46302,46298,-0.03042156808078289,-0.03129789978265762,1.0069549083709717,-9.097858428955078,-2.364017963409424,-5.57305908203125,2.5430943965911865,4.146427154541016,0.2967061698436737,-0.13402074575424194,0.8300122022628784,0.7479628324508667
976,46312,46308,-0.09092848002910614,0.06451139599084854,0.9920065402984619,-17.393638610839844,-3.932081699371338,-3.1885550022125244,2.5423643589019775,4.146732330322266,0.29711928963661194,-0.061037641018629074,0.7717330455780029,0.6495892405509949
977,46322,46318,-0.06050116568803787,0.07552611827850342,1.062215805053711,-22.91008949279785,4.452606201171875,-1.5983632802963257,2.5428178310394287,4.1471028327941895,0.29769274592399597,0.027883391827344894,0.55036461353302,0.6174271702766418
978,46332,46328,-0.044069886207580566,0.007550693117082119,1.0490901470184326,-19.69437026977539,6.359739780426025,1.6583443880081177,2.5429673194885254,4.14748477935791,0.2980046570301056,-0.04622303321957588,0.35816726088523865,0.5687837600708008
979,46342,46338,-0.02124393917620182,0.007392984814941883,1.0127487182617188,-11.911456108093262,7.896471977233887,3.6541762351989746,2.5441462993621826,4.147322177886963,0.29830893874168396,-0.15139266848564148,0.08762384206056595,0.5169034004211426
980,46352,46348,-0.04910176992416382,0.01488774735480547,1.0069833993911743,-1.862407922744751,9.312524795532227,5.4539265632629395,2.545037031173706,4.146691799163818,0.2988225221633911,-0.19850265979766846,0.036344852298498154,0.4985640347003937
981,46362,46358,-0.04805203527212143,-0.0030482904985547066,1.0077402591705322,7.903975486755371,14.282180786132812,7.004558086395264,2.5457026958465576,4.147055149078369,0.2992669939994812,-0.2908089756965637,0.07202152907848358,0.6279336810112
982,46372,46368,-0.0044258818961679935,-0.028466977179050446,0.9781172275543213,14.106680870056152,17.351106643676758,7.0957512855529785,2.5460267066955566,4.145998001098633,0.2996741235256195,-0.46009016036987305,0.2337074726819992,0.6847862005233765
983,46382,46378,-0.005691955331712961,-0.01686382107436657,0.9914308786392212,18.82443618774414,17.06826400756836,6.871518611907959,2.547260284423828,4.145805835723877,0.3003712594509125,-0.6559341549873352,0.48894834518432617,0.7436699867248535
984,46392,46388,-0.05820237845182419,0.22709058225154877,0.9415533542633057,19.831390380859375,16.57733154296875,5.914905548095703,2.547945737838745,4.143823623657227,0.3007061183452606,-0.8579151034355164,0.6451197266578674,0.7892709374427795
985,46402,46398,-0.03371426835656166,0.2908954918384552,0.870309054851532,16.45967674255371,8.940710067749023,6.574955940246582,2.548757314682007,4.143045425415039,0.3010466694831848,-0.9166640639305115,0.7965739965438843,0.7988697290420532
986,46412,46408,-0.03319306671619415,0.115516796708107,0.8985499143600464,10.664831161499023,3.5050535202026367,7.299902439117432,2.548219680786133,4.143105983734131,0.3006383776664734,-1.1077462434768677,0.8128995895385742,0.8063681721687317
987,46422,46418,-0.04582349583506584,0.10001576691865921,0.9712750315666199,4.524523735046387,2.1769497394561768,8.452451705932617,2.5496222972869873,4.144151210784912,0.3007337749004364,-1.0608055591583252,0.9713658690452576,0.8720332980155945
988,46432,46428,-0.00964027363806963,-0.013145972974598408,0.9692335724830627,1.8508063554763794,3.2396678924560547,9.08084487915039,2.549806594848633,4.144962787628174,0.3009069561958313,-1.159255027770996,1.042864441871643,0.9913657307624817
989,46442,46438,0.034821249544620514,-0.11410500854253769,0.9497794508934021,-2.209178924560547,5.220688343048096,9.236557960510254,2.550900936126709,4.143653869628906,0.30080747604370117,-1.1070716381072998,1.0545728206634521,1.0448389053344727
990,46452,46448,0.007813642732799053,-0.018961600959300995,0.9883826375007629,-5.8743205070495605,2.1261866092681885,10.009575843811035,2.5511860847473145,4.143942356109619,0.298458069562912,-1.1406426429748535,1.000105857849121,1.1410685777664185
991,46462,46458,0.01974215917289257,-0.005330032669007778,0.9958027601242065,-8.122719764709473,-0.9931177496910095,10.629034042358398,2.5519497394561768,4.144801616668701,0.29829856753349304,-1.1310844421386719,0.8973686695098877,1.2748777866363525
992,46472,46468,-0.07296311855316162,0.07524644583463669,0.9946920275688171,-8.58818531036377,-2.6289596557617188,10.394989013671875,2.5526185035705566,4.145481586456299,0.2981633245944977,-1.310814380645752,0.8395972847938538,1.3635270595550537
993,46482,46478,-0.0564158633351326,0.07072716951370239,1.057873010635376,-8.776388168334961,-4.647783279418945,10.980972290039062,2.5558245182037354,4.145251750946045,0.2973347306251526,-1.2860318422317505,0.6814746856689453,1.4125646352767944
994,46492,46488,-0.023172719404101372,-0.0070364815182983875,1.0007559061050415,-6.394357681274414,-5.94062614440918,11.675915718078613,2.5563910007476807,4.145098686218262,0.29714953899383545,-1.225485920906067,0.7839815020561218,1.5817240476608276
995,46502,46498,-0.006236838176846504,-0.013475696556270123,0.9594420194625854,-2.6266677379608154,-7.397952556610107,10.960878372192383,2.556907892227173,4.143155574798584,0.29702597856521606,-1.007400393486023,0.6920424103736877,1.6963214874267578
996,46512,46508,0.08857634663581848,-0.12740468978881836,1.0261634588241577,-2.175898551940918,-8.429441452026367,10.399236679077148,2.5566537380218506,4.143204212188721,0.2932465374469757,-1.002052903175354,0.6244555711746216,1.7392940521240234
997,46522,46518,0.08272787183523178,-0.08795667439699173,0.9898918867111206,-2.431182622909546,-7.9233784675598145,9.392782211303711,2.5584192276000977,4.14322566986084,0.29281923174858093,-1.1202991008758545,0.648148238658905,1.8231639862060547
998,46532,46528,0.028182750567793846,-0.0346212238073349,1.0127636194229126,-6.607028961181641,-6.685021877288818,9.01681137084961,2.561577320098877,4.143019676208496,0.29214543104171753,-0.8511303067207336,0.6403421759605408,1.9624929428100586
999,46542,46538,0.07394605129957199,-0.08976467698812485,1.0286130905151367,-6.0641045570373535,-5.397059917449951,6.577455997467041,2.5606255531311035,4.14333963394165,0.2921242117881775,-0.9252058267593384,0.5168777108192444,2.0660886764526367
1000,46552,46548,-0.024303840473294258,0.06812676787376404,0.869721531867981,-10.358570098876953,-3.3474886417388916,5.642526149749756,2.563349485397339,4.143801212310791,0.29477161169052124,-0.7736282348632812,0.5218064785003662,2.1232028007507324
1001,46562,46558,-0.07623731344938278,0.03492750972509384,0.9911479949951172,-10.043709754943848,-0.2744763195514679,5.235645771026611,2.5637755393981934,4.142352104187012,0.29456305503845215,-0.6812872886657715,0.33145779371261597,2.1581544876098633
1002,46572,46568,-0.032624952495098114,-0.0006282906979322433,1.0352956056594849,-8.158891677856445,2.0788092613220215,3.774686813354492,2.5640716552734375,4.143153667449951,0.29434001445770264,-0.7160431742668152,0.30587878823280334,2.2370800971984863
1003,46582,46578,-0.15194395184516907,0.18879684805870056,1.0088987350463867,-8.527608871459961,1.4929271936416626,3.815800666809082,2.565798044204712,4.1421427726745605,0.29318952560424805,-0.766497790813446,0.21860063076019287,2.239218235015869
1004,46592,46588,-0.10561998188495636,0.13242995738983154,1.004170536994934,-5.149130821228027,-0.48241132497787476,3.5477213859558105,2.567413568496704,4.14188289642334,0.29281723499298096,-0.7237032055854797,0.1597519814968109,2.227479934692383
1005,46602,46598,-0.016845514997839928,0.08814753592014313,0.9248430132865906,-3.0716991424560547,-1.722249150276184,3.079157590866089,2.5681562423706055,4.141003131866455,0.292591392993927,-0.7246627807617188,0.1444358378648758,2.2268428802490234
1006,46612,46608,0.005839730147272348,0.07184205949306488,1.0069961547851562,-2.727966547012329,0.43414416909217834,3.4872422218322754,2.5695245265960693,4.140079021453857,0.29283076524734497,-0.8827903866767883,0.1437615156173706,2.263495922088623
1007,46622,46618,0.022474469617009163,-0.06899801641702652,1.0868195295333862,-0.9495667815208435,-3.4465932846069336,1.6506373882293701,2.571744918823242,4.1398491859436035,0.29231536388397217,-0.8470399379730225,0.08097448945045471,2.2970521450042725
1008,46632,46628,0.0015072383685037494,-0.04264930635690689,1.0407490730285645,0.4612976610660553,-3.718364953994751,0.786495566368103,2.5724780559539795,4.138352394104004,0.29204457998275757,-0.7119121551513672,0.04951886460185051,2.206268787384033
1009,46642,46638,0.030740290880203247,0.004739990923553705,1.0290039777755737,-0.5726385712623596,-2.5239477157592773,0.724062442779541,2.5728702545166016,4.138585090637207,0.2920185327529907,-0.822359561920166,0.023768821731209755,2.2785205841064453
1010,46652,46648,0.007994318380951881,0.01573481224477291,0.939028799533844,-2.0468368530273438,-2.300504446029663,-0.26189497113227844,2.5756990909576416,4.13891077041626,0.2898622751235962,-0.6958830952644348,0.0637926310300827,2.2298574447631836
1011,46662,46658,-0.008255387656390667,0.036186277866363525,0.9948254227638245,-2.385816812515259,-5.362950801849365,-1.100671410560608,2.5762274265289307,4.1378583908081055,0.28967973589897156,-0.7145571112632751,-0.002187340287491679,2.2086257934570312
1012,46672,46668,-0.004050522111356258,0.10153285413980484,0.9429269433021545,-6.899789333343506,-5.193843364715576,-0.6219286322593689,2.577566385269165,4.1372389793396,0.289264440536499,-0.7044371962547302,0.04058379307389259,2.153735876083374
1013,46682,46678,0.0002537402615416795,-0.02022424153983593,1.0067468881607056,-6.507874011993408,-7.366471767425537,-0.9713143706321716,2.579517364501953,4.135873794555664,0.2897479236125946,-0.516929030418396,0.04908299073576927,2.121842861175537
1014,46692,46688,0.024634946137666702,-0.0019288193434476852,1.0450212955474854,-8.88498592376709,-8.398715019226074,-0.980954110622406,2.5789921283721924,4.1345601081848145,0.2895956039428711,-0.5461409687995911,-0.0463453009724617,2.087625503540039
1015,46702,46698,-0.0031944834627211094,-0.02767830714583397,1.0257923603057861,-9.932758331298828,-8.134641647338867,-0.8749735951423645,2.5814876556396484,4.133625030517578,0.28917914628982544,-0.4763794243335724,-0.24223113059997559,1.9929554462432861
1016,46712,46708,0.0024259884376078844,0.01050408836454153,1.0389299392700195,-10.914052963256836,-5.238615989685059,-0.9295691847801208,2.5830295085906982,4.1338791847229,0.2891586124897003,-0.2792568504810333,-0.36696842312812805,1.95236337184906
1017,46722,46718,-0.0168266911059618,0.051807086914777756,1.0412886142730713,-10.481841087341309,-3.9161105155944824,-2.074979305267334,2.5835981369018555,4.133511543273926,0.289109468460083,-0.5047632455825806,-0.3432027995586395,1.9053069353103638
1018,46732,46728,-0.030723849311470985,-0.0017565037123858929,1.1086411476135254,-6.4147772789001465,-4.4957804679870605,-3.21639084815979,2.5877339839935303,4.130984306335449,0.28860655426979065,-0.40048763155937195,-0.527471125125885,1.8100826740264893
1019,46742,46738,-0.0353514663875103,-0.06998249888420105,1.159921407699585,-1.221179723739624,-7.213505744934082,-4.3574042320251465,2.5888988971710205,4.131031036376953,0.2911871075630188,-0.36391958594322205,-0.6346050500869751,1.770951271057129
1020,46752,46748,-0.010241752490401268,0.05593389272689819,1.0426733493804932,3.3085525035858154,-10.004765510559082,-5.205020904541016,2.5908803939819336,4.131894588470459,0.29137569665908813,-0.3969065845012665,-0.6338250041007996,1.703440546989441
