,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
600,27485,27482,-0.016288843005895615,0.044013798236846924,1.03566575050354,0.9705948829650879,-2.2122671604156494,-1.3386263847351074,2.2787559032440186,4.006459712982178,0.29648569226264954,0.11016269773244858,0.056029319763183594,0.44762617349624634
601,27495,27492,-0.09542500227689743,0.10218854993581772,1.0157955884933472,0.7331622838973999,-0.5776584148406982,-0.6033544540405273,2.2787671089172363,4.006227493286133,0.29643240571022034,0.16620750725269318,0.07120821624994278,0.4196244776248932
602,27505,27502,0.013731766492128372,0.12287717312574387,0.9854035377502441,-0.8687084913253784,1.274664044380188,-0.7062880992889404,2.279243230819702,4.006231784820557,0.2966344356536865,0.18837043642997742,0.0743175819516182,0.46038150787353516
603,27515,27512,0.0027059295680373907,0.047872982919216156,1.0283616781234741,0.27808573842048645,-0.49293655157089233,-1.0857009887695312,2.280256748199463,4.006649017333984,0.29645365476608276,0.05035167559981346,0.06904864311218262,0.46211814880371094
604,27525,27522,-0.04049767926335335,-0.17617425322532654,1.0378137826919556,0.7316070199012756,-2.0238354206085205,-1.1840035915374756,2.279878616333008,4.00748872756958,0.29662832617759705,0.2096949815750122,0.07928400486707687,0.5055963397026062
605,27535,27532,-0.015293948352336884,-0.10306773334741592,1.0336499214172363,-1.407254934310913,0.17024506628513336,-1.8979343175888062,2.2805819511413574,4.007589340209961,0.29669201374053955,0.25045275688171387,0.08095792680978775,0.5117980241775513
606,27545,27542,0.004978145472705364,-0.03712010011076927,1.0294603109359741,-2.3686389923095703,0.3706364035606384,-1.856679916381836,2.2810823917388916,4.00764799118042,0.29754096269607544,0.1925671547651291,0.05219170078635216,0.48052263259887695
607,27555,27552,0.011608497239649296,-0.013798125088214874,1.0190600156784058,-2.9535257816314697,1.3607656955718994,-1.6766607761383057,2.2819368839263916,4.008044242858887,0.29768532514572144,0.1267041116952896,0.012401476502418518,0.5269194841384888
608,27565,27562,0.007649146486073732,-0.043899841606616974,0.9949830174446106,-1.894967794418335,0.5366668701171875,-2.2410829067230225,2.2824740409851074,4.008910179138184,0.29797616600990295,0.20793743431568146,-0.030691754072904587,0.5445083975791931
609,27575,27572,0.009745289571583271,-0.045404572039842606,0.971110999584198,-0.7499657273292542,0.19104570150375366,-2.6982314586639404,2.2818827629089355,4.00935697555542,0.2977348566055298,0.2223401814699173,0.018356624990701675,0.5714488625526428
610,27585,27582,0.010238776914775372,-0.03319724649190903,0.9857632517814636,0.5493890643119812,0.48478642106056213,-2.517479181289673,2.2826414108276367,4.008686065673828,0.29784730076789856,0.23935040831565857,0.009610701352357864,0.525797426700592
611,27595,27592,0.059153564274311066,-0.09255284816026688,1.003657579421997,1.6295127868652344,0.6865772008895874,-2.826139450073242,2.2834384441375732,4.009247779846191,0.29775047302246094,0.09491346031427383,0.025365058332681656,0.5362524390220642
612,27605,27602,0.07261466234922409,-0.15922811627388,0.9932852983474731,1.3130885362625122,1.3517820835113525,-2.854090929031372,2.284423351287842,4.008864402770996,0.29899466037750244,0.11138373613357544,0.05108807608485222,0.4853101074695587
613,27615,27612,0.0367962047457695,-0.15266969799995422,1.029950499534607,0.9474112391471863,-0.24307319521903992,-2.951608180999756,2.283578872680664,4.00974702835083,0.29907095432281494,0.18751494586467743,0.06109581142663956,0.517281711101532
614,27625,27622,0.017111990600824356,-0.199591264128685,0.9613191485404968,-0.9410979151725769,1.834412693977356,-3.786341428756714,2.2836976051330566,4.00937557220459,0.29936453700065613,0.19208313524723053,0.055976878851652145,0.4681173861026764
615,27635,27632,0.08602900058031082,-0.18902365863323212,0.9018325805664062,-2.108459234237671,2.0402894020080566,-3.577930450439453,2.2845540046691895,4.009469509124756,0.2998911142349243,0.08711667358875275,0.022913703694939613,0.44207754731178284
616,27645,27642,0.07894475013017654,-0.16697250306606293,0.9352383613586426,-2.333590507507324,0.22660909593105316,-2.94153094291687,2.2842462062835693,4.007391452789307,0.2999784052371979,0.09039981663227081,-0.013568398542702198,0.2637793719768524
617,27655,27652,-0.010528523474931717,-0.02077423594892025,1.0316457748413086,-3.2329981327056885,2.3958899974823,-2.544072389602661,2.28422474861145,4.00765323638916,0.3001415729522705,0.17290860414505005,-0.05734202265739441,0.1327199935913086
618,27665,27662,-0.0016602943651378155,-0.04127882048487663,0.9862015843391418,-0.7837615609169006,-0.6536882519721985,-1.96829354763031,2.284696578979492,4.004727363586426,0.3000550866127014,0.12423469126224518,-0.012664694339036942,0.06713663041591644
619,27675,27672,0.017630560323596,-0.04357985779643059,1.0188475847244263,0.41941577196121216,3.9120850563049316,-1.2448551654815674,2.2848520278930664,4.004538059234619,0.3008192479610443,0.19650781154632568,-0.023587964475154877,0.07123687863349915
620,27685,27682,0.06743919849395752,-0.05744287371635437,0.943260908126831,1.1138486862182617,4.136853218078613,-1.2393022775650024,2.2840521335601807,4.004767894744873,0.3008638024330139,0.21724657714366913,-0.01631923019886017,0.0787486806511879
621,27695,27692,0.03032832406461239,-0.049311574548482895,0.9727197885513306,0.7648235559463501,3.938479423522949,-1.080077052116394,2.2867846488952637,4.004523754119873,0.3008047044277191,-0.07459141314029694,-0.00432297307997942,0.03399023041129112
622,27705,27702,0.01041994895786047,-0.033389411866664886,0.9662448763847351,-0.45612913370132446,4.284280776977539,-0.9266707897186279,2.2876129150390625,4.0041584968566895,0.2988395690917969,-0.11664514988660812,-9.997320012189448e-05,0.006423975806683302
623,27715,27712,-0.009538094513118267,-0.10689365863800049,1.0332646369934082,-1.1365920305252075,2.1679351329803467,-1.3122659921646118,2.2882442474365234,4.005051612854004,0.29880818724632263,-0.07305724173784256,-0.015237665735185146,0.04657316952943802
624,27725,27722,0.050588492304086685,-0.21980515122413635,1.0067020654678345,-2.3017373085021973,2.555016279220581,-2.0508878231048584,2.288403034210205,4.003360748291016,0.2986209988594055,-0.08236727118492126,0.032911837100982666,0.009610042907297611
625,27735,27732,0.00026460044318810105,-0.01612761989235878,1.037811517715454,-1.8534523248672485,-1.6929740905761719,-1.9074167013168335,2.2892606258392334,4.004103183746338,0.29964742064476013,-0.11010066419839859,-0.024006102234125137,-0.021987678483128548
626,27745,27742,0.020697621628642082,-0.06237488612532616,0.9498946666717529,-1.7715917825698853,1.858909249305725,-1.9993454217910767,2.289158582687378,4.003833770751953,0.29956188797950745,-0.09682298451662064,-0.06619482487440109,-0.05799839645624161
627,27755,27752,0.009573505260050297,-0.030470097437500954,0.9334031343460083,-0.8216308355331421,-2.2378151416778564,-1.3972439765930176,2.29050612449646,4.004187107086182,0.29946765303611755,-0.1750524938106537,-0.10562261193990707,-0.047457825392484665
628,27765,27762,-0.064946748316288,0.04813048988580704,1.0134340524673462,-0.7031835913658142,-1.108271598815918,-0.9658823013305664,2.2910845279693604,4.0052032470703125,0.29955315589904785,-0.06042952090501785,-0.13023389875888824,-0.010202712379395962
629,27775,27772,-0.031011322513222694,-0.027265965938568115,0.9976676106452942,-0.7421767711639404,-0.4493943452835083,-1.201415777206421,2.2927258014678955,4.004906177520752,0.29908815026283264,-0.1114012822508812,-0.21658599376678467,-0.031196046620607376
630,27785,27782,-0.005369453690946102,0.0086017195135355,1.0411635637283325,0.9333303570747375,-1.0071043968200684,-1.1266963481903076,2.291821241378784,4.005022048950195,0.2991987466812134,-0.002347094239667058,-0.13643106818199158,-0.044111087918281555
631,27795,27792,-0.025673257187008858,-0.007579948287457228,1.0229846239089966,2.3253164291381836,1.179438591003418,-1.2987438440322876,2.294060468673706,4.0046067237854,0.2990283966064453,-0.14951685070991516,-0.10829830914735794,-0.042909786105155945
632,27805,27802,-0.05181235447525978,-0.016892237588763237,1.0701276063919067,4.53181266784668,3.5753417015075684,-1.711037516593933,2.2948951721191406,4.005825042724609,0.2993518114089966,-0.14112220704555511,-0.060990650206804276,0.004867182578891516
633,27815,27812,0.08899959921836853,-0.057391971349716187,0.9143641591072083,2.9909374713897705,4.948378562927246,-1.7845349311828613,2.295332431793213,4.005035877227783,0.2994154095649719,-0.11757463961839676,0.001961137866601348,-0.06023100018501282
634,27825,27822,0.08203298598527908,0.002885410562157631,0.9732763171195984,1.9684478044509888,3.9094603061676025,-1.0461684465408325,2.296719551086426,4.0049662590026855,0.29937228560447693,-0.2311120629310608,0.04867192357778549,-0.11725819855928421
635,27835,27832,0.08865710347890854,-0.14529146254062653,0.9749636650085449,0.5353863835334778,0.5640634298324585,-0.7798475623130798,2.296611785888672,4.003774642944336,0.2985176742076874,-0.24010708928108215,0.06408772617578506,-0.13391460478305817
636,27845,27842,0.015082260593771935,-0.16923896968364716,1.0152688026428223,-2.1122045516967773,-1.8289158344268799,-0.4519961476325989,2.297255754470825,4.003086090087891,0.2982926368713379,-0.27609992027282715,0.05256069824099541,-0.18029506504535675
637,27855,27852,0.05403749272227287,-0.16265757381916046,0.9342132806777954,-3.1429176330566406,-1.8359025716781616,-0.5588027834892273,2.2972097396850586,4.003209590911865,0.2982777953147888,-0.1399320363998413,0.007358517963439226,-0.18672852218151093
638,27865,27862,-0.012180672027170658,0.05224629491567612,1.0476601123809814,-4.322791576385498,1.422057867050171,-0.6576663851737976,2.29809308052063,4.004085540771484,0.2980695366859436,-0.1583944857120514,-0.04998070001602173,-0.13952572643756866
639,27875,27872,0.01894160732626915,-0.0007546113920398057,1.0108602046966553,-2.18386173248291,-5.253212928771973,-0.6464256048202515,2.2979979515075684,4.003064155578613,0.29660797119140625,-0.04305766895413399,0.0390579029917717,-0.0977056473493576
640,27885,27882,-0.020266082137823105,0.09853611141443253,1.0168304443359375,-2.292513132095337,-3.1355247497558594,-0.8404921293258667,2.299863815307617,4.00391149520874,0.2963990569114685,-0.04185052961111069,-0.025173429399728775,-0.10812787711620331
641,27895,27892,-0.06121266633272171,0.06575339287519455,1.0252735614776611,-1.7000597715377808,0.7453500032424927,-0.27394726872444153,2.301100492477417,4.004962921142578,0.2961201071739197,-0.08607378602027893,-0.0679711401462555,-0.044639624655246735
642,27905,27902,0.02411338873207569,-0.18466737866401672,1.0022188425064087,-1.5763014554977417,1.9471240043640137,-0.8968285918235779,2.301283836364746,4.00522518157959,0.2963418960571289,-0.011459060944616795,-0.11042934656143188,-0.04219071939587593
643,27915,27912,0.0061248717829585075,-0.05868722125887871,1.0487360954284668,-0.6920561790466309,3.719536304473877,-0.9633749723434448,2.301544427871704,4.004787445068359,0.29609882831573486,-0.05676214396953583,-0.13155199587345123,-0.07551269978284836
644,27925,27922,0.022593114525079727,-0.03459254652261734,0.9674698710441589,1.5199830532073975,4.6315388679504395,-1.3441393375396729,2.303861379623413,4.004794597625732,0.2958223223686218,-0.26883548498153687,-0.12685053050518036,-0.12080632150173187
645,27935,27932,-0.006710338871926069,-0.0021310078445822,1.0362073183059692,1.664727807044983,3.441424608230591,-0.7072081565856934,2.3032848834991455,4.003974914550781,0.29615047574043274,-0.22219271957874298,-0.10583189129829407,-0.13273181021213531
646,27945,27942,0.016654925420880318,-0.0266780536621809,0.9765182733535767,1.079513430595398,0.7414169311523438,-0.5979817509651184,2.3046677112579346,4.004088401794434,0.2960846722126007,-0.22677792608737946,-0.08219415694475174,-0.09213878214359283
647,27955,27952,-0.009285186417400837,-0.043589524924755096,1.0131477117538452,-0.6626051664352417,-1.7215474843978882,-0.8541754484176636,2.3051040172576904,4.004549980163574,0.29601889848709106,-0.1960618793964386,-0.08876743912696838,-0.09676472842693329
648,27965,27962,-0.011725899763405323,0.15436461567878723,1.022894263267517,-0.33425596356391907,-1.9646433591842651,-0.4365285634994507,2.306204319000244,4.005804061889648,0.29830610752105713,-0.13627119362354279,-0.10280908644199371,-0.0411803275346756
649,27975,27972,0.02595624513924122,0.15470895171165466,0.999069333076477,1.8922083377838135,-4.759364128112793,-2.021388053894043,2.3080837726593018,4.005810737609863,0.298322468996048,-0.24834659695625305,-0.09953618049621582,-0.10177016258239746
650,27985,27982,-0.004577435087412596,0.00830036960542202,1.0287214517593384,2.1289350986480713,-4.478087425231934,-1.4278937578201294,2.3084769248962402,4.005107879638672,0.29831966757774353,-0.23079048097133636,-0.07943639159202576,-0.027807045727968216
651,27995,27992,0.021522322669625282,-0.02654840610921383,0.9851580262184143,1.8820158243179321,-5.966603755950928,-1.0671190023422241,2.308955430984497,4.0067291259765625,0.2985912561416626,-0.11819814890623093,-0.051663488149642944,0.10218736529350281
652,28005,28002,-0.040388964116573334,0.021574655547738075,0.9983319640159607,1.0828989744186401,-3.293562412261963,-2.3874993324279785,2.310509443283081,4.008170127868652,0.3004835247993469,-0.17130663990974426,-0.10973576456308365,0.09023091197013855
653,28015,28012,-0.05220559239387512,0.029044518247246742,0.9967342615127563,0.3913627862930298,-2.455684185028076,-1.7475374937057495,2.310814619064331,4.007601261138916,0.30082958936691284,-0.00015344630810432136,-0.08848843723535538,0.02990913577377796
654,28025,28022,0.015330104157328606,-0.002415544120594859,1.0156725645065308,1.6986788511276245,-1.5928478240966797,-1.6768150329589844,2.312239408493042,4.006747722625732,0.301023930311203,-0.017445214092731476,0.007526768837124109,-0.0005459456006065011
655,28035,28032,0.011788985691964626,-0.00012736312055494636,0.995716392993927,2.096316337585449,-0.22840701043605804,-1.6893023252487183,2.3134570121765137,4.007132053375244,0.2979549467563629,-0.04415912181138992,0.025574369356036186,0.020770585164427757
656,28045,28042,0.002592028584331274,-0.007157307583838701,0.9974465370178223,0.9028831124305725,-0.6679743528366089,-2.1617424488067627,2.314836263656616,4.007656574249268,0.29792192578315735,-0.07753541320562363,-0.024839047342538834,-0.008533069863915443
657,28055,28052,0.0290775578469038,-0.0273304283618927,0.9568157196044922,-0.8701379895210266,0.530671238899231,-1.8781665563583374,2.315088987350464,4.00862455368042,0.2980962097644806,0.04054238274693489,-0.011608503758907318,0.04515738785266876
658,28065,28062,-0.017941927537322044,0.014142489992082119,1.0338538885116577,-1.710397720336914,0.022877003997564316,-2.2616310119628906,2.316413640975952,4.009585857391357,0.29800769686698914,-0.019235100597143173,-0.027376562356948853,0.08836361765861511
659,28075,28072,0.013802513480186462,-0.04876665398478508,0.9578713178634644,-1.765064001083374,-0.1201198399066925,-2.463571310043335,2.3173108100891113,4.009757041931152,0.29798388481140137,0.00768502289429307,-0.056512653827667236,0.06839559227228165
660,28085,28082,-0.0005401748931035399,0.0034674652852118015,1.0286893844604492,0.09111616760492325,-0.39484038949012756,-2.5522119998931885,2.318336248397827,4.010784149169922,0.297861784696579,-0.04184642806649208,-0.15470387041568756,0.06425222754478455
661,28095,28092,0.015983417630195618,-0.0066926972940564156,0.9918339252471924,0.9396712779998779,-0.1990753710269928,-2.4376821517944336,2.318404197692871,4.009413719177246,0.2977769374847412,-0.004484925884753466,-0.14331457018852234,0.0006844790768809617
662,28105,28102,0.008833478204905987,-0.0012399149127304554,1.0145477056503296,2.979926586151123,-1.209577202796936,-1.2424886226654053,2.319032669067383,4.0099592208862305,0.2985084652900696,0.03355853259563446,-0.10918824374675751,-0.024846937507390976
663,28115,28112,0.016611775383353233,-0.02171873115003109,0.9919524192810059,5.064633369445801,-2.4220330715179443,-1.295568585395813,2.3199448585510254,4.010110855102539,0.29843634366989136,0.0005790221621282399,-0.045540012419223785,-0.0146238524466753
664,28125,28122,-0.018838834017515182,-0.03426162898540497,1.038068175315857,5.390821933746338,-2.7564306259155273,-1.706910490989685,2.321066379547119,4.0100998878479,0.298383891582489,-0.01834593340754509,0.0405779704451561,-0.009717586450278759
665,28135,28132,0.03334970399737358,-0.12086280435323715,0.9718318581581116,3.2253592014312744,1.587264060974121,-1.8505717515945435,2.320622682571411,4.009603023529053,0.29932042956352234,0.10086021572351456,0.11596429347991943,-0.050361648201942444
666,28145,28142,-0.015937456861138344,0.01963113807141781,1.0392907857894897,1.4070627689361572,1.9970980882644653,-2.563786745071411,2.32149338722229,4.0094170570373535,0.29931536316871643,0.026890521869063377,0.010642142035067081,-0.09801790863275528
667,28155,28152,0.01279757171869278,-0.061203483492136,1.0338631868362427,-0.33118754625320435,2.0339515209198,-1.7614414691925049,2.321652412414551,4.010180950164795,0.2994680404663086,0.10348094999790192,0.04487181454896927,-0.12268471717834473
668,28165,28162,0.02384505607187748,-0.03754650801420212,1.004376769065857,-0.7964639067649841,1.1911946535110474,-2.138087749481201,2.322503089904785,4.009450435638428,0.2969747483730316,0.01563940942287445,0.0516369566321373,-0.18884193897247314
669,28175,28172,0.004207569640129805,0.005951404105871916,1.0133655071258545,-0.9348151087760925,1.310985803604126,-2.0258445739746094,2.3241305351257324,4.0091233253479,0.29688939452171326,-0.0628829300403595,0.044148124754428864,-0.23612336814403534
670,28185,28182,0.009099644608795643,-0.09066849201917648,0.9696743488311768,-0.3197179138660431,1.8593025207519531,-1.873489260673523,2.3245437145233154,4.006999492645264,0.29668861627578735,-0.13718557357788086,0.03899679332971573,-0.39619237184524536
671,28195,28192,0.007915129885077477,-0.013613840565085411,1.0115975141525269,0.5867900848388672,1.6228011846542358,-1.5659685134887695,2.3239479064941406,4.005415916442871,0.30131956934928894,-0.06139271333813667,0.04344957321882248,-0.5732662677764893
672,28205,28202,0.012548967264592648,-0.006964313797652721,1.002199411392212,1.0949478149414062,0.24386049807071686,-0.48135146498680115,2.3243656158447266,4.00446081161499,0.30142778158187866,-0.12824268639087677,0.062313392758369446,-0.5892220139503479
673,28215,28212,0.09160830080509186,-0.028377560898661613,0.9711608290672302,2.4632434844970703,-1.1549285650253296,-0.3822551369667053,2.3230862617492676,4.0048065185546875,0.3016376793384552,-0.0334094800055027,0.08888246864080429,-0.5505497455596924
674,28225,28222,0.0548570342361927,-0.044692493975162506,0.9600285291671753,2.3581655025482178,-2.322906255722046,-0.9224810600280762,2.325063943862915,4.006006717681885,0.30173733830451965,-0.15992560982704163,0.04581311345100403,-0.5059046149253845
675,28235,28232,-0.016923386603593826,0.017465094104409218,1.0180362462997437,2.366548776626587,-3.266380548477173,-1.4925235509872437,2.3255350589752197,4.006789684295654,0.3010126054286957,-0.08636678755283356,0.09639223664999008,-0.4458722174167633
676,28245,28242,0.025956828147172928,-0.08096207678318024,0.9233759045600891,2.68786358833313,-3.8985660076141357,-2.036773443222046,2.3262760639190674,4.006702423095703,0.3011493384838104,-0.0010704799788072705,0.14753954112529755,-0.3768915832042694
677,28255,28252,-0.025296788662672043,0.028325311839580536,1.0601669549942017,1.8406140804290771,-0.7925317883491516,-2.565675973892212,2.3284289836883545,4.007625579833984,0.30117252469062805,-0.07166768610477448,0.19718822836875916,-0.40523120760917664
678,28265,28262,0.053887877613306046,0.04733073711395264,0.9323955178260803,1.145311951637268,-3.3400795459747314,-2.6105542182922363,2.3286941051483154,4.008082389831543,0.30231335759162903,0.08193405717611313,0.22837720811367035,-0.37127387523651123
679,28275,28272,0.017228709533810616,-0.045879676938056946,0.9677609801292419,-1.7337332963943481,6.07798433303833,-3.2721824645996094,2.3301146030426025,4.008863925933838,0.30240297317504883,0.05129778012633324,0.23980483412742615,-0.3653770685195923
680,28285,28282,0.07702834159135818,-0.07325528562068939,0.9893049001693726,-1.9178270101547241,2.1014411449432373,-3.01591157913208,2.330470085144043,4.008707523345947,0.30243033170700073,0.03826036676764488,0.22302250564098358,-0.40805327892303467
681,28295,28292,0.027518771588802338,0.00014927075244486332,0.9944381713867188,-2.229675531387329,1.9950809478759766,-3.553490400314331,2.330707550048828,4.008598804473877,0.30334198474884033,0.10424593091011047,0.19381527602672577,-0.45423492789268494
682,28305,28302,0.00685559818521142,0.04419521614909172,0.9724109172821045,-2.0719785690307617,1.2512917518615723,-3.5468900203704834,2.3313159942626953,4.008945465087891,0.30332452058792114,0.01726977899670601,0.1591709852218628,-0.48081865906715393
683,28315,28312,0.040470823645591736,0.20336951315402985,0.980410099029541,-1.8053263425827026,1.0880544185638428,-2.8761496543884277,2.332834482192993,4.008862495422363,0.3033110499382019,-0.05975243076682091,0.12657402455806732,-0.45625388622283936
684,28325,28322,0.014946901239454746,0.05963585153222084,1.0048713684082031,-0.5938258767127991,1.5165431499481201,-3.1607918739318848,2.3328857421875,4.009774684906006,0.30344513058662415,0.027193613350391388,0.10664002597332001,-0.4848206341266632
685,28335,28332,-0.04838716238737106,0.04414549097418785,1.0131642818450928,1.607406497001648,-1.0849257707595825,-3.353447914123535,2.3332765102386475,4.009402275085449,0.30399173498153687,0.03937745466828346,0.18524518609046936,-0.4851953089237213
686,28345,28342,-0.05296989902853966,-0.017896858975291252,0.9872094988822937,1.7691336870193481,-0.10758062452077866,-2.8222386837005615,2.334481716156006,4.009805679321289,0.3040316700935364,-0.007006173022091389,0.12855301797389984,-0.5206183791160583
687,28355,28352,0.03740811347961426,-0.07169907540082932,0.9954336285591125,0.7743116021156311,1.0992072820663452,-3.2623043060302734,2.3358490467071533,4.010126113891602,0.30415475368499756,0.02352556400001049,0.1588718593120575,-0.5266340970993042
688,28365,28362,0.019275249913334846,0.019449174404144287,0.9509751796722412,-0.34858211874961853,0.5044577121734619,-3.66105580329895,2.3362233638763428,4.009952545166016,0.303116112947464,0.036875445395708084,0.17216014862060547,-0.5323310494422913
689,28375,28372,-0.015073595568537712,0.08231944590806961,0.9803818464279175,0.4362494945526123,-0.25472453236579895,-3.791517972946167,2.3385348320007324,4.010376453399658,0.30299243330955505,-0.10169435292482376,0.17392684519290924,-0.5711900591850281
690,28385,28382,-0.0222257561981678,-0.013772030360996723,1.0076749324798584,-0.000893525080755353,1.352439284324646,-3.448535680770874,2.3396832942962646,4.010673522949219,0.30293628573417664,0.0018309919396415353,0.1804414540529251,-0.5844187140464783
691,28395,28392,0.033933501690626144,-0.09225210547447205,0.9432663917541504,-0.4799395203590393,0.9973584413528442,-3.7055437564849854,2.341048240661621,4.0104660987854,0.3015967309474945,-0.14147236943244934,0.17780154943466187,-0.6348507404327393
692,28405,28402,0.007949079386889935,-0.02191893942654133,0.9502695798873901,-1.3319519758224487,-0.06097186356782913,-3.251084327697754,2.34114146232605,4.010734558105469,0.3015361726284027,-0.04659305512905121,0.23619112372398376,-0.5933857560157776
693,28415,28412,0.01300659216940403,-0.025112483650445938,0.9710761308670044,-1.2819750308990479,-1.723438024520874,-3.3667831420898438,2.341313123703003,4.009897708892822,0.30133286118507385,-0.01748005673289299,0.20857283473014832,-0.6521391272544861
694,28425,28422,-0.02863970398902893,0.009713857434689999,1.0171799659729004,-1.725138545036316,-1.9394093751907349,-3.0594100952148438,2.342189073562622,4.010486602783203,0.30109333992004395,-0.04174673184752464,0.17819108068943024,-0.6880689263343811
695,28435,28432,0.01963680423796177,-0.05026422068476677,0.9605568051338196,-2.0059242248535156,-0.9950770139694214,-2.999056577682495,2.3424057960510254,4.010974407196045,0.29974478483200073,0.014221283607184887,0.14597290754318237,-0.6921159625053406
696,28445,28442,-0.020433956757187843,0.09985864907503128,1.0016005039215088,-1.5398502349853516,-0.7033625245094299,-3.0333328247070312,2.3444314002990723,4.011005878448486,0.29932647943496704,-0.09046562016010284,0.11614106595516205,-0.7243841886520386
697,28455,28452,-0.01881079189479351,-0.06102331727743149,1.0054982900619507,-1.2928167581558228,-2.8114564418792725,-2.795109748840332,2.3447935581207275,4.012109279632568,0.2990436851978302,-0.03226012736558914,0.08488327264785767,-0.6807076334953308
698,28465,28462,0.016716167330741882,-0.037771549075841904,0.9881443977355957,0.26822224259376526,0.21228522062301636,-3.7895538806915283,2.34562611579895,4.011524677276611,0.2990039587020874,0.007752973586320877,0.13983406126499176,-0.7085074782371521
699,28475,28472,0.02231777086853981,-0.0026877555064857006,1.0003089904785156,0.9196686744689941,-2.1030733585357666,-3.1777353286743164,2.3464291095733643,4.0114216804504395,0.29871341586112976,0.026323089376091957,0.12993793189525604,-0.7381123304367065
700,28485,28482,-0.014362180605530739,0.013269754126667976,1.0859298706054688,0.7837194204330444,-1.2179378271102905,-2.743995428085327,2.348114490509033,4.01147985458374,0.2983180582523346,-0.076240673661232,0.13515222072601318,-0.7659164071083069
701,28495,28492,0.016122782602906227,-0.04085531458258629,0.987351655960083,0.2815783619880676,-0.42266660928726196,-2.6302413940429688,2.3486766815185547,4.011454105377197,0.2966938316822052,-0.024019507691264153,0.13836562633514404,-0.7946612238883972
702,28505,28502,-0.0333830788731575,0.015577572397887707,1.0485280752182007,-1.0072799921035767,-0.22205276787281036,-2.524017810821533,2.3488776683807373,4.0116190910339355,0.2963111102581024,0.08789868652820587,0.20000097155570984,-0.7937290668487549
703,28515,28512,0.041883282363414764,-0.0540919229388237,0.9465163946151733,-1.7533682584762573,0.13975802063941956,-2.5255069732666016,2.3497750759124756,4.012781143188477,0.2960568964481354,-0.034523382782936096,0.09364985674619675,-0.7212629318237305
704,28525,28522,-0.03258803114295006,0.021975545212626457,1.0830378532409668,-2.5985918045043945,0.7791084051132202,-2.8745551109313965,2.34898042678833,4.013198375701904,0.29581430554389954,0.0734991654753685,0.05798773095011711,-0.6848708987236023
705,28535,28532,-0.011701041832566261,-0.18150341510772705,1.0066183805465698,-1.6749716997146606,0.8514748811721802,-3.139974355697632,2.3500890731811523,4.0143723487854,0.2945328652858734,0.025541061535477638,0.09633805602788925,-0.6443358659744263
706,28545,28542,-0.03522762656211853,-0.0357988178730011,1.0941507816314697,-1.6067520380020142,1.333371639251709,-3.490407705307007,2.350916624069214,4.014371871948242,0.2942441999912262,0.12631601095199585,0.05709133297204971,-0.6627993583679199
707,28555,28552,0.08030807971954346,0.009611613117158413,0.9780527949333191,-1.9453946352005005,2.761775255203247,-3.2708780765533447,2.3516595363616943,4.012608051300049,0.29392188787460327,-0.028009217232465744,0.09355467557907104,-0.7939610481262207
708,28565,28562,-0.024287428706884384,-0.017901353538036346,1.0459156036376953,-2.0258901119232178,1.6989790201187134,-2.669844627380371,2.351329803466797,4.01290225982666,0.29452893137931824,0.04131132364273071,0.04789825901389122,-0.8458938002586365
709,28575,28572,-0.0028398933354765177,0.008073526434600353,1.0121023654937744,-1.4628081321716309,2.1803834438323975,-2.008751153945923,2.3524112701416016,4.012335300445557,0.2943703532218933,0.0301681999117136,0.009671659208834171,-0.818537175655365
710,28585,28582,0.08192954957485199,-0.08307485282421112,1.0184310674667358,-1.2784693241119385,0.027742810547351837,-2.0245602130889893,2.35316801071167,4.013078689575195,0.29426538944244385,0.029937900602817535,0.05045503377914429,-0.8483144640922546
711,28595,28592,0.04133841022849083,0.05690132826566696,1.0432438850402832,-1.0961819887161255,3.4051625728607178,-2.796243667602539,2.3538224697113037,4.013664245605469,0.2948231101036072,-0.04738090932369232,0.0162114966660738,-0.764146089553833
712,28605,28602,0.0237936582416296,-0.11080051213502884,0.9948803782463074,-0.8552038073539734,1.7864172458648682,-3.118536949157715,2.3555097579956055,4.013519763946533,0.2947576642036438,-0.05620575696229935,-0.011230957694351673,-0.8326852917671204
713,28615,28612,0.011540896259248257,-0.09102334827184677,0.9885579943656921,-1.5202761888504028,1.8396408557891846,-2.893342971801758,2.3563859462738037,4.014098644256592,0.2947380244731903,0.009387406520545483,-0.038220468908548355,-0.7663349509239197
714,28625,28622,0.03189070522785187,-0.06646988540887833,0.9690721035003662,-1.3458915948867798,0.36762940883636475,-2.686469316482544,2.3568832874298096,4.014960765838623,0.2968238592147827,-0.06849980354309082,-0.06583606451749802,-0.7972949147224426
715,28635,28632,-0.0010230870684608817,0.0021817570086568594,1.0251637697219849,-1.040818214416504,0.5740242600440979,-2.4462313652038574,2.3571224212646484,4.014853000640869,0.29684707522392273,-0.1295241117477417,-0.09089124202728271,-0.8239306807518005
716,28645,28642,0.023962093517184258,-0.022755032405257225,1.0564322471618652,-1.0123608112335205,0.8888056874275208,-2.21457839012146,2.3573033809661865,4.014952182769775,0.29701805114746094,-0.04600725322961807,-0.11415157467126846,-0.8449338674545288
