,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
316,23769,23767,0.039019666612148285,-0.03835505619645119,0.9841460585594177,-2.9291563034057617,4.360835552215576,-5.121546268463135,2.0545802116394043,3.9039433002471924,0.3143394887447357,-0.2086593061685562,0.3301965594291687,0.2657031714916229
317,23779,23777,-0.002355493139475584,-0.028101550415158272,1.0410988330841064,-3.886214017868042,6.091442584991455,-5.0705132484436035,2.0548477172851562,3.9042298793792725,0.3128770887851715,-0.17480768263339996,0.29056769609451294,0.21566863358020782
318,23789,23787,0.027301814407110214,0.07512335479259491,1.050096869468689,-2.703730583190918,4.201488018035889,-4.769892692565918,2.056147336959839,3.9039418697357178,0.3124197721481323,-0.2665611207485199,0.24100780487060547,0.14359693229198456
319,23799,23797,0.016328752040863037,-0.011865017004311085,1.0286740064620972,-0.9463114738464355,0.9101740717887878,-4.030477523803711,2.0581703186035156,3.906822681427002,0.3120689392089844,-0.3013979494571686,0.2222161740064621,0.18851371109485626
320,23809,23807,-0.025777822360396385,-0.11293558031320572,1.062323808670044,1.5037375688552856,-0.8642703294754028,-4.342333793640137,2.060792922973633,3.9068684577941895,0.31055116653442383,-0.4297828674316406,0.22550417482852936,0.1446562558412552
321,23819,23817,0.008834301494061947,-0.02200360596179962,1.0470762252807617,2.0413196086883545,-3.2618184089660645,-4.128059387207031,2.0617313385009766,3.9066715240478516,0.3102692663669586,-0.36524051427841187,0.2628112733364105,0.09719505906105042
322,23829,23827,-0.015496433712542057,-0.0407303050160408,0.9820562601089478,1.8558413982391357,-5.334382057189941,-3.710430383682251,2.062304973602295,3.906857490539551,0.309987872838974,-0.2648417353630066,0.31137725710868835,0.07021551579236984
323,23839,23837,0.006874776910990477,0.03969103470444679,1.0213335752487183,2.5134222507476807,-8.509574890136719,-3.0614748001098633,2.063667058944702,3.9065284729003906,0.3129770755767822,-0.21238699555397034,0.355569988489151,0.026533693075180054
324,23849,23847,-0.004534399136900902,0.08702884614467621,1.0689369440078735,-1.1609349250793457,-8.220821380615234,-3.2956180572509766,2.063253402709961,3.907287120819092,0.3130149841308594,-0.03290008381009102,0.3128916323184967,0.007046464364975691
325,23859,23857,0.01615765504539013,-0.012016763910651207,1.0546473264694214,-2.684251308441162,-6.134038925170898,-2.933659315109253,2.064082384109497,3.9080731868743896,0.31300148367881775,0.05422554537653923,0.22052060067653656,-0.019031640142202377
326,23869,23867,0.00011527343303896487,-0.04709026217460632,1.0791810750961304,-3.0470187664031982,-2.7085142135620117,-3.302255630493164,2.065913438796997,3.907416820526123,0.3130354583263397,0.022981327027082443,0.267356812953949,-0.061411015689373016
327,23879,23877,0.0138923991471529,-0.08301398158073425,1.0400750637054443,-2.614288568496704,0.9156672954559326,-3.0155515670776367,2.0670697689056396,3.908388614654541,0.3142276704311371,0.013270395807921886,0.22745363414287567,-0.0655379369854927
328,23889,23887,0.02096443995833397,-0.07441844046115875,1.0167402029037476,-1.4865093231201172,1.9503916501998901,-2.4796459674835205,2.0682997703552246,3.908506155014038,0.3144897222518921,0.02070780284702778,0.19597573578357697,-0.10152097791433334
329,23899,23897,-0.008003643713891506,0.01919623650610447,1.0241554975509644,-0.07528424263000488,2.276052474975586,-2.37872314453125,2.0693671703338623,3.907902479171753,0.31476154923439026,-0.004475357476621866,0.26014965772628784,-0.12545140087604523
330,23909,23907,0.0036466759629547596,0.020563460886478424,1.0178472995758057,0.49081170558929443,2.229273557662964,-1.6473606824874878,2.0702178478240967,3.907940149307251,0.31228402256965637,-0.0017432528547942638,0.26428455114364624,-0.1458899825811386
331,23919,23917,0.007823452353477478,0.06918077170848846,0.9523745179176331,0.9579981565475464,-0.59654301404953,-1.8721857070922852,2.072096109390259,3.9076483249664307,0.31231847405433655,-0.0861230418086052,0.2769598066806793,-0.17536447942256927
332,23929,23927,0.011194917373359203,0.031467679888010025,0.9537379145622253,0.6378611922264099,-1.9937201738357544,-1.3704243898391724,2.0727548599243164,3.908369302749634,0.3124314248561859,-0.03519556298851967,0.21280327439308167,-0.19186171889305115
333,23939,23937,-0.002665471052750945,-0.05783889815211296,0.9865695238113403,0.1795005053281784,-3.3491315841674805,-1.1085448265075684,2.0732760429382324,3.909648895263672,0.31446343660354614,0.03723049908876419,0.22593864798545837,-0.14973415434360504
334,23949,23947,0.017374014481902122,-0.017911305651068687,1.0044960975646973,0.6621127128601074,-2.8718271255493164,-0.8912143707275391,2.075389862060547,3.909677267074585,0.31452280282974243,-0.03185863792896271,0.2367568016052246,-0.1775055229663849
335,23959,23957,0.011813495308160782,-0.157282754778862,1.000359296798706,0.5910248756408691,-2.8243820667266846,-0.29987823963165283,2.075263500213623,3.909302234649658,0.31478002667427063,0.1280088871717453,0.2518880367279053,-0.18065649271011353
336,23969,23967,-0.014065315015614033,-0.040660515427589417,1.0149339437484741,0.7890959978103638,-1.642797589302063,0.4963027834892273,2.0764899253845215,3.9088175296783447,0.31488126516342163,0.11956051737070084,0.258027583360672,-0.20106416940689087
337,23979,23977,-0.027752889320254326,-0.052204281091690063,1.0608216524124146,0.7605961561203003,-0.3974144458770752,0.6034983396530151,2.077913761138916,3.9088118076324463,0.3183088004589081,0.09577479213476181,0.2808395028114319,-0.1999158263206482
338,23989,23987,-0.04878416284918785,0.04232369735836983,1.014046311378479,0.6692344546318054,-1.503213882446289,0.9668422937393188,2.0785787105560303,3.9075820446014404,0.31868070363998413,0.13100665807724,0.29255279898643494,-0.2277407944202423
339,23999,23997,-0.09667398780584335,0.034715913236141205,1.037195086479187,-0.9569307565689087,1.0037599802017212,1.1930423974990845,2.0786123275756836,3.9075989723205566,0.3191538453102112,0.18388701975345612,0.3023715913295746,-0.23193372786045074
340,24009,24007,-0.08501078188419342,0.03750358894467354,1.0224359035491943,-2.2631514072418213,2.062828779220581,1.719325065612793,2.0800817012786865,3.9069247245788574,0.31742069125175476,0.12573657929897308,0.2838711738586426,-0.22050261497497559
341,24019,24017,-0.07486272603273392,0.06703953444957733,0.9966479539871216,-2.6598763465881348,1.7063146829605103,2.1118998527526855,2.0811002254486084,3.907029151916504,0.3178253173828125,0.13474687933921814,0.2432776838541031,-0.20122568309307098
342,24029,24027,-0.06292496621608734,0.07057607918977737,0.9860451221466064,-2.339958429336548,0.777910053730011,2.237351417541504,2.0809485912323,3.9067814350128174,0.31828731298446655,0.2276569902896881,0.20004373788833618,-0.1915450245141983
343,24039,24037,-0.03395542874932289,0.04820718616247177,0.9727911949157715,-2.1158595085144043,1.6802386045455933,2.3353073596954346,2.081632137298584,3.906036376953125,0.31857115030288696,0.24221794307231903,0.23898278176784515,-0.16864949464797974
344,24049,24047,0.013694177381694317,2.966480860777665e-05,0.9702820777893066,-1.2361185550689697,1.0742443799972534,2.1744656562805176,2.0838186740875244,3.9068784713745117,0.318878710269928,0.14027783274650574,0.2004450410604477,-0.14302340149879456
345,24059,24057,0.003581560682505369,-0.004519843030720949,0.9726331830024719,-2.3141932487487793,0.9077080488204956,1.8583543300628662,2.0840201377868652,3.906003713607788,0.31925857067108154,0.2147284746170044,0.25081518292427063,-0.1199042946100235
346,24069,24067,-0.008321993052959442,-0.010425332002341747,0.9667293429374695,-1.7094826698303223,0.1801854372024536,1.2889539003372192,2.0849075317382812,3.906013011932373,0.31797829270362854,0.21294309198856354,0.20543237030506134,-0.10268542170524597
347,24079,24077,0.0032294336706399918,-0.026318281888961792,0.9496673345565796,-2.555522918701172,0.8372967839241028,1.850284218788147,2.0846896171569824,3.9064159393310547,0.3181963562965393,0.29327067732810974,0.15842172503471375,-0.07396696507930756
348,24089,24087,-0.049092184752225876,0.0924401581287384,0.9424977898597717,-2.8350837230682373,1.9521950483322144,1.2909743785858154,2.086232900619507,3.906545400619507,0.3182846009731293,0.1924418807029724,0.10752144455909729,-0.06239704787731171
349,24099,24097,0.00194042909424752,0.028965257108211517,0.9555952548980713,-3.1660938262939453,3.2040464878082275,1.2875725030899048,2.0869903564453125,3.906526803970337,0.3183731734752655,0.1600545346736908,0.056724369525909424,-0.053401995450258255
350,24109,24107,0.008917585015296936,0.0006141620106063783,0.9779210686683655,-2.667888641357422,5.113994121551514,0.735369086265564,2.0900015830993652,3.9072718620300293,0.3192635476589203,-0.053341902792453766,0.005294672213494778,-0.029013603925704956
351,24119,24117,0.01753314398229122,0.016546210274100304,0.9623070359230042,-1.72891366481781,5.460870742797852,0.6660771369934082,2.091268539428711,3.906714916229248,0.31932297348976135,-0.1201338991522789,0.036526262760162354,-0.024098090827465057
352,24129,24127,-0.00034152090665884316,0.010842117480933666,0.9646527171134949,0.11026781797409058,1.893602728843689,0.4473873972892761,2.0915427207946777,3.9069831371307373,0.31943973898887634,-0.09460734575986862,0.009158812463283539,-0.007169662043452263
353,24139,24137,0.008711280301213264,-0.018307847902178764,0.9634844660758972,1.059178113937378,-1.1786001920700073,0.5826150178909302,2.092676877975464,3.9070935249328613,0.31551098823547363,-0.10205330699682236,0.012173592112958431,-0.008765297941863537
354,24149,24147,-0.022739144042134285,-0.07185865938663483,1.0015842914581299,2.1952686309814453,-3.447127342224121,0.23404033482074738,2.0930914878845215,3.906898021697998,0.3152894079685211,-0.054559435695409775,0.025352710857987404,-0.0018132420955225825
355,24159,24157,-0.013961237855255604,-0.0042021991685032845,1.020359754562378,0.4491806924343109,-2.462631940841675,0.33916133642196655,2.09376859664917,3.9059011936187744,0.31507110595703125,0.02787655033171177,0.1339053213596344,-0.00533635588362813
356,24169,24167,-0.009298129938542843,0.022927172482013702,1.0000245571136475,0.9114719033241272,-2.0631508827209473,0.33790361881256104,2.096719741821289,3.907897710800171,0.30927422642707825,-0.14189565181732178,-0.03400455415248871,0.015053847804665565
357,24179,24177,0.009556026197969913,-0.028874080628156662,0.946512758731842,-0.9488934278488159,-0.6176710724830627,0.5255497097969055,2.096345901489258,3.907806634902954,0.30877596139907837,0.012527252547442913,-0.02469434216618538,0.025999251753091812
358,24189,24187,0.013810216449201107,0.024277301505208015,0.9814544320106506,-0.9788000583648682,0.9620400667190552,0.4745435416698456,2.097330093383789,3.907986879348755,0.3081914782524109,0.04953843727707863,-0.03718043863773346,0.020335299894213676
359,24199,24197,-0.06392023712396622,-0.03040792979300022,1.0550161600112915,-0.682016134262085,0.21581661701202393,0.42225074768066406,2.0998291969299316,3.908076286315918,0.3074468672275543,-0.08753599971532822,-0.04597775638103485,0.02632998675107956
360,24209,24207,-0.0021048537455499172,0.07712391018867493,1.0467617511749268,-0.47898727655410767,1.5702821016311646,0.3615160882472992,2.100452184677124,3.9076690673828125,0.308153361082077,-0.03117416240274906,-0.05245184525847435,-0.007656880188733339
361,24219,24217,0.027203897014260292,-0.03241343796253204,0.9683534502983093,1.139190673828125,1.6018000841140747,0.6791094541549683,2.100510835647583,3.907379150390625,0.3076925575733185,0.04443948343396187,-0.04860549420118332,-0.012656940147280693
362,24229,24227,-0.03290460258722305,-0.045742180198431015,1.0292210578918457,0.6417244076728821,1.3984817266464233,1.1976419687271118,2.102308511734009,3.907179832458496,0.30716249346733093,-0.028601735830307007,-0.024265389889478683,-0.003249858506023884
363,24239,24237,-0.011018944904208183,-0.012182573787868023,1.035431981086731,-0.04437299072742462,1.8020298480987549,0.7393180727958679,2.102468967437744,3.9070723056793213,0.3060252368450165,0.03881104663014412,-0.021902523934841156,0.0005062579293735325
364,24249,24247,0.003324401332065463,-0.07013417780399323,0.9902287721633911,0.240698903799057,1.420577049255371,1.0727430582046509,2.1039319038391113,3.90730357170105,0.30547353625297546,-0.024754798039793968,-0.018591901287436485,0.0178238395601511
365,24259,24257,0.022980626672506332,-0.06651211529970169,0.9837521910667419,0.5081900358200073,0.40632808208465576,0.7935100793838501,2.105027437210083,3.907224416732788,0.3050000071525574,-0.018860893324017525,-0.01196513045579195,0.006464232224971056
366,24269,24267,0.00913071446120739,-0.02297384664416313,1.0155479907989502,0.5859067440032959,-0.4648001790046692,1.0548683404922485,2.1072747707366943,3.9071075916290283,0.3063908815383911,-0.15678763389587402,-0.0007398203015327454,0.01656547375023365
367,24279,24277,0.04987278953194618,-0.032832175493240356,1.0502691268920898,0.8998991250991821,-1.299459457397461,1.3333523273468018,2.1092097759246826,3.906895637512207,0.30597633123397827,-0.1927584856748581,0.013918139040470123,0.029559146612882614
368,24289,24287,0.03517301008105278,-0.022454489022493362,1.032361626625061,1.5490503311157227,-3.397081136703491,1.3841197490692139,2.11016845703125,3.9065170288085938,0.30569010972976685,-0.1225799024105072,0.02677758038043976,0.021253662183880806
369,24299,24297,-0.021855564787983894,0.03882632032036781,1.0364091396331787,0.7478642463684082,-4.340523719787598,1.4539709091186523,2.109590768814087,3.905766010284424,0.3055463135242462,0.04093976691365242,0.13542966544628143,0.0413779653608799
370,24309,24307,0.017966412007808685,-0.04923170804977417,1.0423365831375122,0.9633963704109192,-4.265388488769531,1.7225614786148071,2.1108689308166504,3.9061996936798096,0.31193414330482483,0.05559559538960457,0.05824774503707886,0.053563810884952545
371,24319,24317,0.021609654650092125,-0.07285146415233612,1.005295753479004,-0.47504597902297974,-3.1340668201446533,1.7149276733398438,2.1121292114257812,3.9065260887145996,0.3120573163032532,0.06707751005887985,0.06649275869131088,0.08186528831720352
372,24329,24327,0.006300593726336956,-0.08358684927225113,1.0559183359146118,0.10538660734891891,-1.2108502388000488,0.9826769232749939,2.112452507019043,3.906507730484009,0.3122712969779968,0.1394684612751007,0.05648762732744217,0.10692443698644638
373,24339,24337,0.027643904089927673,-0.11903038620948792,1.0176277160644531,-0.47100743651390076,0.4500810205936432,0.9194204807281494,2.1138546466827393,3.906287908554077,0.31200531125068665,0.09569600224494934,0.051999833434820175,0.10108613967895508
374,24349,24347,0.009037892334163189,0.03361181914806366,1.010884404182434,-0.8012456297874451,1.894088864326477,0.555199146270752,2.1154448986053467,3.9068703651428223,0.31217044591903687,0.01702273078262806,-0.031503912061452866,0.11150595545768738
375,24359,24357,0.008139509707689285,-0.07565955817699432,1.0142642259597778,-0.2723296582698822,2.251329183578491,0.5731202363967896,2.1162517070770264,3.9071669578552246,0.3124169707298279,0.02394423820078373,-0.03765126317739487,0.11668862402439117
376,24369,24367,0.022834645584225655,-0.13069316744804382,1.0125364065170288,1.0889360904693604,-0.22065141797065735,1.0819048881530762,2.117845296859741,3.90653395652771,0.31178510189056396,-0.06433441489934921,0.04718876630067825,0.19740958511829376
377,24379,24377,0.012999201193451881,-0.024347836151719093,0.9963445663452148,2.3522140979766846,0.8377593755722046,0.005674732383340597,2.1180191040039062,3.9088897705078125,0.31209149956703186,0.012120618484914303,0.07458009570837021,0.25109994411468506
378,24389,24387,0.04329409822821617,0.08485133945941925,0.9157249331474304,2.539915084838867,-0.5101958513259888,-0.9779719114303589,2.118757486343384,3.9090301990509033,0.3121291399002075,-0.07414798438549042,0.11082478612661362,0.2697027027606964
379,24399,24397,0.060771021991968155,0.11543924361467361,0.9296784996986389,2.1128218173980713,-0.6506261229515076,-0.9870807528495789,2.11915922164917,3.9097676277160645,0.3135914206504822,-0.06488023698329926,0.07541590929031372,0.26999804377555847
380,24409,24407,-0.018697423860430717,-0.012605102732777596,1.0166066884994507,0.986829400062561,-3.9981226921081543,-0.7564260363578796,2.1193487644195557,3.9096200466156006,0.3138357400894165,0.0652477890253067,0.10967971384525299,0.25370514392852783
381,24419,24417,-0.012553947977721691,0.0029298635199666023,1.0069682598114014,-1.402669906616211,-0.3143327236175537,-0.3575361371040344,2.1193013191223145,3.909514904022217,0.3140251636505127,0.17095251381397247,0.1162443608045578,0.2458074986934662
382,24429,24427,-0.014173184521496296,-0.0315919853746891,0.9786396622657776,-0.5706785917282104,0.08110784739255905,-0.039956070482730865,2.123358726501465,3.909550428390503,0.3139883875846863,-0.11643926054239273,0.10318488627672195,0.23641103506088257
383,24439,24437,-0.0702265053987503,-0.05970355123281479,0.9983247518539429,-1.6810157299041748,-0.4968108534812927,0.26611584424972534,2.123762845993042,3.9106500148773193,0.3082372546195984,0.0036318383645266294,0.012553194537758827,0.2382424771785736
384,24449,24447,-0.016633300110697746,-0.009299634955823421,1.008715271949768,-1.9985414743423462,0.0381806381046772,0.0190748181194067,2.1237330436706543,3.9100794792175293,0.3081284761428833,0.10361887514591217,0.06194700300693512,0.23871640861034393
385,24459,24457,-0.057855475693941116,0.014636530540883541,0.999723494052887,-1.422710657119751,-0.3037842810153961,0.520909309387207,2.125873565673828,3.9101626873016357,0.3078060448169708,-0.003719153581187129,0.03730841353535652,0.24033240973949432
386,24469,24467,-0.000960665987804532,-0.016758356243371964,0.9809641242027283,-1.1222054958343506,0.9081563949584961,0.29834046959877014,2.127373695373535,3.910037040710449,0.3086431622505188,-0.05662427842617035,0.017055189236998558,0.23360654711723328
387,24479,24477,-0.006812445819377899,0.01710965484380722,0.9860392212867737,-0.1779586672782898,0.4825528860092163,0.5731664299964905,2.128693103790283,3.910116672515869,0.3084234297275543,-0.08413803577423096,0.005573747679591179,0.2403133064508438
388,24489,24487,0.017731763422489166,0.017367934808135033,0.9965044856071472,1.192386269569397,-0.9160344004631042,0.6160544157028198,2.1295764446258545,3.909956693649292,0.3082931339740753,-0.029453344643115997,0.007692653685808182,0.2359153926372528
389,24499,24497,0.02436044067144394,-0.03394842892885208,0.9705746173858643,1.6900324821472168,-1.7851121425628662,0.6756517887115479,2.129410982131958,3.9099488258361816,0.30641117691993713,0.09502505511045456,0.031499773263931274,0.24530813097953796
390,24509,24507,-0.014374303631484509,0.00603925297036767,1.034481406211853,1.8730225563049316,-2.592423439025879,0.2654050588607788,2.1322855949401855,3.9109995365142822,0.3059718906879425,-0.07468394935131073,0.06663264334201813,0.3132658302783966
391,24519,24517,0.019141346216201782,-0.0015549013623967767,0.9764739871025085,1.585015892982483,-2.362609386444092,-0.03593795746564865,2.13199782371521,3.911733627319336,0.30584782361984253,0.08633119612932205,0.09769539535045624,0.3593476116657257
392,24529,24527,0.02602495811879635,-0.0476592518389225,0.9679545164108276,1.1825883388519287,-3.40317702293396,-0.1707475483417511,2.132094144821167,3.9115889072418213,0.30569231510162354,0.23792128264904022,0.11749614775180817,0.3324156105518341
393,24539,24537,0.010242905467748642,0.01227214839309454,0.9904987215995789,0.1357942819595337,-1.545591950416565,-0.08313123136758804,2.1330513954162598,3.9117348194122314,0.3000006079673767,0.12203320860862732,0.12764360010623932,0.3705619275569916
394,24549,24547,0.03500140458345413,0.037369254976511,0.9364109039306641,-0.8851483464241028,0.7798287272453308,-0.36468327045440674,2.1331026554107666,3.913386106491089,0.29945072531700134,0.20632599294185638,0.04368898645043373,0.4107900559902191
395,24559,24557,0.021943349391222,0.07298222184181213,1.0033694505691528,-1.5745561122894287,2.4731409549713135,-0.7680413722991943,2.134631395339966,3.9136788845062256,0.29856550693511963,0.03471217676997185,0.030338827520608902,0.4296295642852783
396,24569,24567,0.004279858432710171,0.036853279918432236,1.05662202835083,0.5844740867614746,2.832918882369995,-0.965417206287384,2.135152816772461,3.9139904975891113,0.29840150475502014,0.02379523403942585,0.024946153163909912,0.4353044927120209
397,24579,24577,0.0008295935112982988,0.0027005441952496767,1.0448212623596191,0.9780417680740356,3.949429988861084,-1.3176277875900269,2.1359362602233887,3.9156572818756104,0.29776185750961304,-0.004365895874798298,0.0357016921043396,0.5077536106109619
398,24589,24587,-0.003502482082694769,-0.0054290140978991985,1.0659022331237793,1.5439974069595337,3.1530778408050537,-1.9739381074905396,2.1374430656433105,3.9154903888702393,0.29712724685668945,-0.07274739444255829,0.067060187458992,0.49317148327827454
399,24599,24597,0.012433284893631935,-0.006628681439906359,0.9634950160980225,1.0506469011306763,4.252721309661865,-2.0213565826416016,2.1381638050079346,3.9153480529785156,0.29621827602386475,-0.077696293592453,0.1032138243317604,0.4712086021900177
400,24609,24607,0.05087669938802719,-0.0008640707237645984,1.024796962738037,0.5473268032073975,0.5279268026351929,-1.1988667249679565,2.1390116214752197,3.9151601791381836,0.2956860661506653,-0.08142317831516266,0.04832897335290909,0.41132116317749023
401,24619,24617,0.044806383550167084,-0.068081334233284,1.0015870332717896,0.3894757926464081,-1.0113372802734375,-0.2782883048057556,2.1393160820007324,3.9155216217041016,0.2952277362346649,-0.020327670499682426,0.05468723550438881,0.4810594916343689
402,24629,24627,0.05788261070847511,-0.07170794904232025,1.0726146697998047,0.9235485196113586,-1.654053807258606,-0.6262556910514832,2.142249822616577,3.918384313583374,0.29462891817092896,-0.12164024263620377,0.0751476138830185,0.5492622256278992
403,24639,24637,0.0002894111385103315,-0.1124328076839447,1.0698256492614746,-0.006598694249987602,-0.9821164608001709,-0.9393502473831177,2.1420135498046875,3.918139696121216,0.29665815830230713,0.060361672192811966,0.10752727836370468,0.5257641077041626
404,24649,24647,0.0493423156440258,-0.015996914356946945,1.063191533088684,0.15206116437911987,-3.309166669845581,-1.3814163208007812,2.1448612213134766,3.9180610179901123,0.29626429080963135,-0.09994339942932129,0.11319714784622192,0.5319504737854004
405,24659,24657,-0.0006664505926892161,-0.0335681214928627,1.039312481880188,-0.1882399320602417,-2.090742588043213,-0.9792162179946899,2.1459007263183594,3.9186010360717773,0.29618510603904724,-0.015566865913569927,0.11395209282636642,0.5240015387535095
406,24669,24667,0.014984616078436375,0.027940839529037476,1.0397783517837524,0.12218166142702103,-1.9443939924240112,-0.41130584478378296,2.1465847492218018,3.9198877811431885,0.29602229595184326,0.04893430322408676,0.029136495664715767,0.5435179471969604
407,24679,24677,0.023717129603028297,-0.06133219227194786,1.0245580673217773,-1.024364709854126,-0.4001569151878357,-0.27374646067619324,2.148339033126831,3.9196999073028564,0.2958025336265564,-0.05175057798624039,0.030722886323928833,0.5272676348686218
408,24689,24687,-0.011397959664463997,0.06552591174840927,1.0424370765686035,-0.2835887372493744,0.08516569435596466,0.06656423956155777,2.149049758911133,3.920145034790039,0.2957614064216614,-0.01491320226341486,0.03263300284743309,0.5416494607925415
409,24699,24697,0.033884551376104355,0.06352550536394119,1.0033607482910156,0.9004484415054321,0.4588976204395294,0.9946281313896179,2.1503355503082275,3.920153856277466,0.2986012101173401,-0.008352422155439854,0.041183508932590485,0.5437664985656738
410,24709,24707,0.0169175136834383,0.15504081547260284,1.0754814147949219,1.2528876066207886,-0.44368913769721985,0.744104266166687,2.1512420177459717,3.9211907386779785,0.2987648546695709,0.032862868160009384,0.06742671877145767,0.6033069491386414
411,24719,24717,0.03602990135550499,0.07444050163030624,1.1014872789382935,1.072584867477417,-2.102848768234253,0.2684204578399658,2.153301954269409,3.9215004444122314,0.2988819181919098,-0.03002876415848732,0.027259744703769684,0.5917161703109741
412,24729,24727,-0.019848283380270004,0.000831429788377136,1.0722368955612183,1.149760127067566,-2.398815631866455,0.5075734853744507,2.1538872718811035,3.9211244583129883,0.30059483647346497,0.0797441303730011,0.06681723892688751,0.5784661173820496
413,24739,24737,0.005317441187798977,-0.04159337654709816,1.0069102048873901,1.5523625612258911,-2.3484184741973877,0.9189618825912476,2.155224561691284,3.9210705757141113,0.300996333360672,0.06867575645446777,0.09443629533052444,0.5346413254737854
414,24749,24747,0.012344283983111382,0.017638906836509705,1.041299819946289,1.0725739002227783,-1.8935915231704712,1.513353705406189,2.156639575958252,3.919743299484253,0.3014377951622009,0.05727910250425339,0.12116225063800812,0.5282993912696838
415,24759,24757,0.037066273391246796,-0.06944618374109268,0.9661334156990051,-0.6539308428764343,-1.4891473054885864,1.715697169303894,2.1570005416870117,3.9194886684417725,0.30203017592430115,0.15306411683559418,0.11943061649799347,0.5252713561058044
416,24769,24767,0.0567840114235878,-0.07441528886556625,1.0205223560333252,0.051768217235803604,-3.159691095352173,2.0395522117614746,2.15901255607605,3.920025587081909,0.30458176136016846,0.044600628316402435,0.0353454165160656,0.5327787399291992
417,24779,24777,0.01469516009092331,-0.0006762375123798847,1.0186080932617188,0.821727991104126,-3.5413148403167725,2.333230495452881,2.1599724292755127,3.9195892810821533,0.30532127618789673,0.15226633846759796,0.05706777423620224,0.5230933427810669
418,24789,24787,-0.000956112053245306,-0.03522893786430359,0.973756730556488,1.0327037572860718,-3.7305679321289062,2.367743968963623,2.16176176071167,3.920114278793335,0.30584943294525146,0.09312532097101212,0.08392614126205444,0.5867463946342468
419,24799,24797,-0.014977218583226204,-0.015341270714998245,1.0225393772125244,3.3408467769622803,-4.204775333404541,2.1989948749542236,2.1619608402252197,3.920793294906616,0.30271032452583313,0.26618412137031555,0.04175550118088722,0.6044293642044067
420,24809,24807,-0.058680228888988495,0.13849450647830963,1.0022120475769043,1.9946224689483643,-1.851402759552002,1.8835080862045288,2.1644511222839355,3.922166109085083,0.3029744327068329,0.1337522715330124,0.11768244206905365,0.7113102078437805
421,24819,24817,0.0014421233208850026,0.011773167178034782,0.9775487184524536,1.8631576299667358,0.6001721024513245,1.4412330389022827,2.163828134536743,3.9220385551452637,0.30357152223587036,0.26399028301239014,0.15177735686302185,0.7243391275405884
422,24829,24827,-0.0014521959237754345,0.12126791477203369,0.9770862460136414,2.0393896102905273,0.7457615733146667,0.46167483925819397,2.166226387023926,3.925079822540283,0.30870509147644043,0.25978127121925354,0.19285236299037933,0.8920697569847107
423,24839,24837,-0.01176285371184349,0.09597529470920563,0.9835242033004761,0.5721732378005981,2.074995279312134,-0.5373806953430176,2.1686654090881348,3.926943778991699,0.30933812260627747,0.17760184407234192,0.21544049680233002,0.9755370020866394
424,24849,24847,-0.014665648341178894,0.007213357370346785,0.9824790358543396,-0.6272854804992676,5.302565574645996,-1.3955450057983398,2.169299840927124,3.929611921310425,0.3099610507488251,0.17767071723937988,0.07081691920757294,1.0430618524551392
425,24859,24857,-0.04074542224407196,0.04545854404568672,1.027514100074768,-1.008876085281372,3.2268693447113037,-1.5738368034362793,2.1703710556030273,3.928955554962158,0.3106370270252228,0.18046078085899353,0.15463949739933014,1.0271750688552856
426,24869,24867,-0.05341125279664993,-0.010168216191232204,1.0212408304214478,-0.1943797767162323,-0.21940340101718903,-1.124196171760559,2.1707777976989746,3.9287211894989014,0.31177425384521484,0.23278750479221344,0.16235898435115814,1.0196017026901245
427,24879,24877,0.018062863498926163,-0.03232492133975029,0.9510857462882996,-0.3849242925643921,-0.41854166984558105,-1.1341345310211182,2.1721410751342773,3.928945779800415,0.31242045760154724,0.18789727985858917,0.16810910403728485,1.0017788410186768
428,24889,24887,-0.03851494938135147,0.025483088567852974,0.9639456868171692,-0.4214682877063751,-0.45262420177459717,-0.900128185749054,2.172107458114624,3.9292895793914795,0.3124293386936188,0.19676156342029572,0.17808982729911804,1.0228794813156128
429,24899,24897,0.004921160638332367,0.020012518391013145,0.9655471444129944,-0.8630982041358948,0.5591542720794678,-0.5207388401031494,2.172015428543091,3.92999267578125,0.314094603061676,0.3011767864227295,0.17424601316452026,1.0576825141906738
430,24909,24907,-0.08093710988759995,0.10366497188806534,0.9937105178833008,-1.2914376258850098,-1.572214126586914,-1.4569294452667236,2.1735823154449463,3.9307169914245605,0.3147581219673157,0.24694529175758362,0.08479826152324677,1.051323413848877
431,24919,24917,-0.04239179193973541,0.19823065400123596,0.9900906085968018,-1.1292507648468018,1.2539395093917847,-0.8721871972084045,2.1735036373138428,3.9308981895446777,0.31541740894317627,0.2889934778213501,0.08028865605592728,1.0533427000045776
432,24929,24927,0.022290166467428207,0.11488323658704758,0.9603644609451294,-0.46810033917427063,2.3318395614624023,-0.6245202422142029,2.174283742904663,3.9318325519561768,0.3159959018230438,0.2852516770362854,0.08219459652900696,1.0971565246582031
433,24939,24937,0.02979126200079918,0.04546700790524483,0.9288188219070435,0.05218002200126648,2.9578380584716797,-1.0375747680664062,2.174370765686035,3.9316160678863525,0.3166053593158722,0.34117835760116577,0.09404578804969788,1.1157619953155518
