,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
259,88194,88190,-0.013038190081715584,-0.04311983287334442,0.9454727172851562,0.3793767988681793,-0.826870858669281,0.38867202401161194,2.1234138011932373,4.172680854797363,0.32364848256111145,-0.38106659054756165,-0.10790296643972397,0.2872571349143982
260,88203,88200,-0.036144666373729706,0.005973298568278551,1.005333423614502,0.18348391354084015,-1.7293403148651123,0.7030845284461975,2.124988555908203,4.172496318817139,0.32391101121902466,-0.3236651122570038,-0.03327417001128197,0.29236459732055664
261,88213,88210,-0.024531448259949684,0.03803625330328941,0.9721919894218445,-0.3136152923107147,-2.1179778575897217,0.645668625831604,2.125849485397339,4.171419143676758,0.32380324602127075,-0.25714436173439026,-0.050494104623794556,0.2723180651664734
262,88223,88220,-0.024879250675439835,0.013565241359174252,0.9976800084114075,-1.455558180809021,-2.973238229751587,0.617689311504364,2.126321315765381,4.170675754547119,0.32368725538253784,-0.3434596061706543,-0.07840103656053543,0.2645401656627655
263,88233,88230,-0.030847802758216858,0.13404619693756104,0.9753051996231079,-3.0437746047973633,0.7021274566650391,0.31136196851730347,2.1270992755889893,4.169906139373779,0.32252341508865356,-0.29574054479599,-0.1314142495393753,0.2538558542728424
264,88243,88240,-0.04255874082446098,0.2507966160774231,0.9229811429977417,-3.597806930541992,-2.1046557426452637,0.9614578485488892,2.1263937950134277,4.16918420791626,0.322308748960495,-0.18704058229923248,-0.2014971524477005,0.23271413147449493
265,88253,88250,-0.01071313489228487,0.160674586892128,0.9837533831596375,-2.3744287490844727,-2.911195993423462,0.4646729528903961,2.126146078109741,4.168951034545898,0.32215094566345215,-0.36437100172042847,-0.18953046202659607,0.2485920637845993
266,88263,88260,-0.0002556764520704746,0.0502609983086586,0.99802166223526,0.788881242275238,-1.7418763637542725,1.1752817630767822,2.1274573802948,4.168235778808594,0.3240621089935303,-0.3703412711620331,-0.22025416791439056,0.25667914748191833
267,88273,88270,0.0262870192527771,-0.04592730477452278,0.978783130645752,2.395772695541382,-2.415771961212158,0.7751240730285645,2.1283719539642334,4.168951034545898,0.3238169550895691,-0.21404749155044556,-0.20512086153030396,0.2842196226119995
268,88283,88280,-0.04428743198513985,-0.021363595500588417,1.0588207244873047,3.6352643966674805,-2.6644411087036133,0.659726083278656,2.1267683506011963,4.167878150939941,0.32379525899887085,-0.2879527509212494,-0.1634056568145752,0.2777227461338043
269,88293,88290,-0.0002774721069727093,-0.017941834405064583,1.0171129703521729,3.1781437397003174,-3.7145276069641113,0.8600453734397888,2.1296896934509277,4.1670355796813965,0.3235069811344147,-0.19355913996696472,-0.04093865305185318,0.25479498505592346
270,88303,88300,-0.028503136709332466,-0.03986452892422676,0.9888643622398376,2.9201765060424805,-4.722105979919434,0.901566743850708,2.1298177242279053,4.165004253387451,0.3202493190765381,-0.09058062732219696,-0.008970034308731556,0.22468194365501404
271,88313,88310,-0.0005729767144657671,-0.17579424381256104,0.9484264850616455,-0.3054709732532501,-2.6333346366882324,0.5540320873260498,2.1302528381347656,4.164377212524414,0.31998321413993835,-0.15642999112606049,-0.010384190827608109,0.22811664640903473
272,88323,88320,0.04829398915171623,0.07990606874227524,1.0302406549453735,-3.0303168296813965,0.7938732504844666,0.27263006567955017,2.132929563522339,4.164402961730957,0.31957000494003296,-0.10550307482481003,-0.05635254457592964,0.21746285259723663
273,88333,88330,0.12124058604240417,0.09379357099533081,0.9500833749771118,-4.570374965667725,2.436488389968872,0.45586907863616943,2.1337990760803223,4.164590358734131,0.31937575340270996,-0.17682187259197235,-0.1353200078010559,0.22217957675457
274,88343,88340,0.11172737926244736,0.02541102096438408,0.9844014644622803,-4.286333084106445,-1.3849053382873535,0.8101787567138672,2.1350021362304688,4.163773059844971,0.3189602792263031,-0.1405111849308014,-0.21935969591140747,0.18324147164821625
275,88353,88350,0.006886027287691832,-0.010171291418373585,1.0212557315826416,-4.441678524017334,-2.936957836151123,1.1581385135650635,2.135413646697998,4.163628101348877,0.31860852241516113,0.005510484799742699,-0.2985229194164276,0.16275659203529358
276,88363,88360,-0.08673420548439026,-0.005515084136277437,1.0603646039962769,-2.529907464981079,-3.7332005500793457,2.0682060718536377,2.134127378463745,4.163104057312012,0.31431806087493896,0.04246274009346962,-0.3395032584667206,0.15135031938552856
277,88373,88370,-0.024271154776215553,0.03097459115087986,1.0440480709075928,0.17344066500663757,-3.685563564300537,2.3681061267852783,2.136714220046997,4.163084506988525,0.31369444727897644,-0.11678742617368698,-0.22912214696407318,0.18737711012363434
278,88383,88380,0.018870383501052856,-0.06173704192042351,0.9823886752128601,3.4158787727355957,-2.9102940559387207,2.4384703636169434,2.1381919384002686,4.161433696746826,0.3130813539028168,-0.018324201926589012,-0.20845943689346313,0.2029120773077011
279,88393,88390,-0.018358992412686348,-0.02852974645793438,1.082443356513977,4.1464457511901855,-3.4215095043182373,2.319110155105591,2.1380584239959717,4.160677433013916,0.3134883940219879,-0.07624692469835281,-0.15927515923976898,0.2167844921350479
280,88403,88400,0.021347319707274437,-0.010070869699120522,0.9897602796554565,3.887298107147217,-1.1583203077316284,2.52260422706604,2.140151023864746,4.160027503967285,0.31297388672828674,-0.010374565608799458,-0.11062978208065033,0.22678473591804504
281,88413,88410,-0.10356606543064117,0.04092175513505936,1.084381103515625,2.0131750106811523,-1.684083104133606,2.5385537147521973,2.139981269836426,4.158916473388672,0.3126572370529175,0.12622931599617004,-0.07803487032651901,0.2124171108007431
282,88423,88420,-0.01130630262196064,-0.02263292670249939,1.0207775831222534,-1.3890278339385986,-2.2299232482910156,2.6199727058410645,2.1392338275909424,4.157623291015625,0.31243398785591125,0.1131216287612915,-0.08954957127571106,0.20693276822566986
283,88433,88430,0.008776270784437656,-0.0015487436903640628,1.046644687652588,-3.96189546585083,-2.230319023132324,2.3047659397125244,2.1405506134033203,4.158173084259033,0.3116194009780884,0.18366146087646484,-0.1473826915025711,0.2704451382160187
284,88443,88440,-0.050300296396017075,0.08216887712478638,1.0431543588638306,-5.404537677764893,-2.1035406589508057,2.110344409942627,2.141094207763672,4.159548759460449,0.3113771080970764,0.2143840789794922,-0.18900705873966217,0.3292306661605835
285,88453,88450,-0.021078135818243027,0.05667814239859581,1.048864483833313,-4.5907368659973145,-0.23224695026874542,2.017880439758301,2.1426615715026855,4.159944534301758,0.3111061155796051,0.20083323121070862,-0.2852013409137726,0.3402893841266632
286,88463,88460,-0.010846968740224838,0.04071353003382683,1.0589934587478638,-2.018324851989746,0.7112813591957092,2.188704490661621,2.1441564559936523,4.159240245819092,0.3080524504184723,0.16237832605838776,-0.2892058789730072,0.349496066570282
287,88473,88470,0.027292145416140556,-0.06293285638093948,1.0047773122787476,-0.14307615160942078,1.4554181098937988,2.4182095527648926,2.145552396774292,4.157881259918213,0.3076595664024353,0.10950099676847458,-0.24918204545974731,0.34622126817703247
288,88483,88480,-0.0013590228045359254,-0.015689080581068993,1.0278674364089966,1.099563717842102,-0.0994643047451973,2.4532408714294434,2.146883487701416,4.157811641693115,0.30729830265045166,0.05737769603729248,-0.25630608201026917,0.38766711950302124
289,88493,88490,-0.03754747286438942,-0.023167043924331665,1.0349617004394531,1.7964235544204712,-1.3849295377731323,2.4981939792633057,2.1477913856506348,4.157728672027588,0.31017306447029114,0.04740842431783676,-0.24669118225574493,0.39152228832244873
290,88503,88500,0.06950756907463074,-0.05705608054995537,1.0259435176849365,1.429570198059082,-1.5183892250061035,2.267712116241455,2.147516965866089,4.156302452087402,0.3102303743362427,0.19169268012046814,-0.14986631274223328,0.39760321378707886
291,88513,88510,-0.024906432256102562,-0.008365939371287823,1.0544735193252563,0.4383581280708313,-3.6159517765045166,1.920176386833191,2.14907169342041,4.156241416931152,0.31023353338241577,0.1928439438343048,-0.144939124584198,0.43063610792160034
292,88523,88520,0.033464811742305756,-0.02292158640921116,1.0223109722137451,-0.03857125714421272,-3.192739963531494,1.8606959581375122,2.1491167545318604,4.156096458435059,0.3104150593280792,0.33218082785606384,-0.09732640534639359,0.43810832500457764
293,88533,88530,0.013448676094412804,-0.04091903567314148,1.004453420639038,-1.259049415588379,-1.4737285375595093,1.7538776397705078,2.149305820465088,4.153881549835205,0.30923277139663696,0.36003151535987854,-0.10170967876911163,0.4041888415813446
294,88543,88540,0.054411258548498154,-0.06995437294244766,0.9875416159629822,-2.364957094192505,0.7646196484565735,1.7283496856689453,2.150881290435791,4.154269695281982,0.30914098024368286,0.24750067293643951,-0.1511138379573822,0.44781818985939026
295,88553,88550,0.022475242614746094,-0.06306374073028564,0.9874929785728455,-3.551628351211548,1.8720431327819824,1.336591362953186,2.150853395462036,4.154065132141113,0.3091888725757599,0.2670069932937622,-0.21405154466629028,0.45930570363998413
296,88563,88560,-0.009939775802195072,0.019865689799189568,1.0633074045181274,-4.340258598327637,3.8642220497131348,0.8718211650848389,2.1515026092529297,4.1535515785217285,0.3126373887062073,0.3490374684333801,-0.2889808416366577,0.43693244457244873
297,88573,88570,0.08600425720214844,-0.10439275950193405,1.0049816370010376,-3.3308897018432617,1.634236454963684,1.5510176420211792,2.1543467044830322,4.152807235717773,0.31275880336761475,0.18715614080429077,-0.2897180914878845,0.43622779846191406
298,88583,88580,0.014201737008988857,0.000962516525760293,1.0655088424682617,-1.3396108150482178,1.72365403175354,1.3819010257720947,2.1558501720428467,4.151736259460449,0.3129120469093323,0.1259642243385315,-0.2769622206687927,0.42816847562789917
299,88593,88590,0.07873174548149109,-0.042210109531879425,0.9688586592674255,0.8189466595649719,0.8558870553970337,1.8004239797592163,2.1558847427368164,4.15153169631958,0.3105553388595581,0.20831018686294556,-0.31275010108947754,0.40107178688049316
300,88603,88600,0.004919325467199087,-0.022602947428822517,1.0317343473434448,1.3536406755447388,-1.7380969524383545,1.690542459487915,2.15753173828125,4.150224208831787,0.3106273114681244,0.15080209076404572,-0.23811951279640198,0.41099050641059875
301,88613,88610,-0.0124058173969388,-0.01833127811551094,1.0203053951263428,1.8873486518859863,-2.4263620376586914,1.7581053972244263,2.1582753658294678,4.1502156257629395,0.31091463565826416,0.28452837467193604,-0.23742859065532684,0.42479944229125977
302,88623,88620,0.04189028590917587,-0.14788469672203064,1.0328134298324585,0.5935211181640625,-2.3413827419281006,1.721545696258545,2.158533811569214,4.149168968200684,0.3111039400100708,0.3542494475841522,-0.1511542946100235,0.4398949146270752
303,88633,88630,0.044120438396930695,-0.08909964561462402,0.9866719841957092,-1.3645100593566895,-1.802660346031189,1.7547909021377563,2.1582231521606445,4.14861536026001,0.3101881146430969,0.4150888919830322,-0.17473866045475006,0.44422587752342224
304,88643,88640,0.0980687290430069,0.07813037931919098,0.9734405279159546,-3.1552631855010986,3.2336623668670654,1.2080259323120117,2.1597487926483154,4.148351669311523,0.3102969527244568,0.34439462423324585,-0.23369623720645905,0.443004846572876
305,88653,88650,0.04157448187470436,0.04976189136505127,0.9577153921127319,-3.4161508083343506,4.10123872756958,1.028903603553772,2.1613972187042236,4.148149490356445,0.31031233072280884,0.24480055272579193,-0.3048876225948334,0.44246581196784973
306,88663,88660,0.06388116627931595,-0.01133593451231718,0.9461312294006348,-3.6147005558013916,5.105202674865723,1.1593523025512695,2.1621968746185303,4.147372245788574,0.31317293643951416,0.26437926292419434,-0.30654576420783997,0.4365658462047577
307,88673,88670,0.03095106966793537,0.003063627751544118,0.9912227988243103,-3.022096633911133,4.7437591552734375,1.5865408182144165,2.1616837978363037,4.146933078765869,0.31321603059768677,0.26676416397094727,-0.37892287969589233,0.41391488909721375
308,88683,88680,0.03894111514091492,-0.16523347795009613,0.9908291697502136,-2.11318302154541,4.8475446701049805,1.870762825012207,2.163618326187134,4.145556449890137,0.313448965549469,0.1936323642730713,-0.44125089049339294,0.3664776086807251
309,88693,88690,-0.00475304527208209,-0.2267104536294937,1.0190632343292236,-0.11382890492677689,3.819380521774292,1.9745118618011475,2.1647837162017822,4.145671844482422,0.312261700630188,0.06397851556539536,-0.474373996257782,0.3837831914424896
310,88703,88700,-0.02455824799835682,-0.21989752352237701,1.0048692226409912,1.7851386070251465,3.159856081008911,1.6118892431259155,2.1658077239990234,4.145349025726318,0.3123258948326111,0.04528152197599411,-0.38962748646736145,0.4029083847999573
311,88713,88710,0.0017777970060706139,-0.07406440377235413,0.9943225979804993,4.289536476135254,3.11842679977417,1.3126729726791382,2.166212320327759,4.144204616546631,0.3123921751976013,0.018198590725660324,-0.35906824469566345,0.3546901345252991
312,88723,88720,-0.024238480255007744,-0.0002553030790295452,0.9817709922790527,5.133409023284912,1.806869626045227,1.7824136018753052,2.1663005352020264,4.142146110534668,0.3103298544883728,0.013477912172675133,-0.28345438838005066,0.33554527163505554
313,88733,88730,0.049701109528541565,0.022118858993053436,0.9408986568450928,3.9711546897888184,-0.0995447188615799,1.974776268005371,2.1673049926757812,4.141805171966553,0.31025946140289307,0.01811695285141468,-0.21330192685127258,0.3531200885772705
314,88743,88740,0.07019232958555222,-0.011614392511546612,0.936846911907196,1.190613031387329,-1.6843112707138062,1.5895706415176392,2.168142795562744,4.142939567565918,0.3102318048477173,0.04568544030189514,-0.3333170413970947,0.37463992834091187
315,88753,88750,0.03194256126880646,-0.06159120053052902,0.9621052145957947,-0.42797768115997314,-1.8620407581329346,1.6895211935043335,2.1680402755737305,4.142055034637451,0.3101339042186737,0.14954763650894165,-0.3267296254634857,0.332174152135849
316,88763,88760,-0.056690238416194916,-0.10954558104276657,1.0416468381881714,-0.5023829936981201,-0.005921971518546343,1.960157871246338,2.1673974990844727,4.141951560974121,0.3103505074977875,0.18619698286056519,-0.32723674178123474,0.3879777491092682
317,88773,88770,-0.01879517361521721,-0.10027167946100235,0.9481140971183777,-0.2413468062877655,3.785064935684204,1.3637415170669556,2.168994903564453,4.141873359680176,0.31017056107521057,0.11431868374347687,-0.2618309259414673,0.4601489007472992
318,88783,88780,0.0078813461586833,-0.03478291258215904,1.0006074905395508,0.5293565988540649,6.471602439880371,1.0913485288619995,2.168231964111328,4.1424970626831055,0.3100530803203583,0.09543370455503464,-0.26305171847343445,0.47655218839645386
319,88793,88790,-0.03658384457230568,0.05393420532345772,0.999923586845398,1.3144992589950562,7.378866195678711,0.6749377250671387,2.16848087310791,4.143510818481445,0.3105234205722809,-0.0594162791967392,-0.2598309814929962,0.5587233901023865
320,88803,88800,-0.01482453290373087,0.11500280350446701,0.9978833198547363,0.9188514947891235,6.416853904724121,0.9340285062789917,2.168041229248047,4.142606258392334,0.31046438217163086,-0.05744875967502594,-0.2366304248571396,0.5256302952766418
321,88813,88810,0.049612194299697876,0.04249204695224762,0.9576738476753235,1.383778691291809,3.8375654220581055,0.6644589900970459,2.167102336883545,4.142921447753906,0.31038177013397217,-0.0725860670208931,-0.22350692749023438,0.5997048616409302
322,88823,88820,0.02685423567891121,-0.08867597579956055,0.9893924593925476,0.8960495591163635,0.9361487627029419,0.2924562394618988,2.1674768924713135,4.143209934234619,0.31222131848335266,-0.14175637066364288,-0.2075214833021164,0.6909212470054626
323,88833,88830,-0.08164350688457489,-0.15052329003810883,1.0380709171295166,1.1314679384231567,-0.41390103101730347,0.06408113241195679,2.1660473346710205,4.143613338470459,0.3122193515300751,-0.15459822118282318,-0.1939779371023178,0.6725440621376038
324,88843,88840,-0.05857322737574577,-0.14540082216262817,1.0187714099884033,0.7482497692108154,-0.6939622759819031,-0.44995415210723877,2.166612148284912,4.14198637008667,0.3122921884059906,-0.048085518181324005,-0.17581535875797272,0.5890013575553894
325,88853,88850,-0.10549213737249374,0.019958756864070892,1.0384633541107178,-0.16906219720840454,0.6692422032356262,-0.027725886553525925,2.1671407222747803,4.142214298248291,0.312347948551178,-0.07960925996303558,-0.15939421951770782,0.6083159446716309
326,88863,88860,-0.022488858550786972,0.11797770857810974,0.991562008857727,-0.7483857274055481,2.711879253387451,-0.1230839341878891,2.1661410331726074,4.142597198486328,0.31204286217689514,0.030146831646561623,-0.15499095618724823,0.6380266547203064
327,88873,88870,0.024221109226346016,0.12581375241279602,0.9857267737388611,-1.1402562856674194,5.302649974822998,-0.1817852407693863,2.167189836502075,4.1426544189453125,0.31210559606552124,0.002497583394870162,-0.16475969552993774,0.6310049891471863
328,88883,88880,0.024378716945648193,-0.035239651799201965,0.9741442799568176,-0.7026452422142029,6.034951686859131,-0.15240848064422607,2.1690804958343506,4.142420768737793,0.3120686411857605,-0.16036684811115265,-0.1847752332687378,0.6147470474243164
329,88893,88890,-0.07391335815191269,-0.06318771839141846,1.0677858591079712,0.9806299805641174,4.723625183105469,-0.4528510868549347,2.1694390773773193,4.1416473388671875,0.3109763264656067,-0.25348806381225586,-0.12131362408399582,0.6143131852149963
330,88903,88900,-0.07767078280448914,-0.1753329634666443,1.0036239624023438,1.6048506498336792,3.2247989177703857,-0.7401353120803833,2.170457363128662,4.141050338745117,0.3109152913093567,-0.31622737646102905,-0.11437223106622696,0.5868010520935059
331,88913,88910,-0.12235227972269058,-0.05399142950773239,1.0562716722488403,2.1595747470855713,1.7786341905593872,-0.9108152389526367,2.1704812049865723,4.1411895751953125,0.31101176142692566,-0.2586665451526642,-0.08965197205543518,0.5951273441314697
332,88923,88920,-0.07553455978631973,0.09349456429481506,1.0138895511627197,0.7933792471885681,-0.6288295388221741,-1.0301934480667114,2.17261004447937,4.141222953796387,0.311606764793396,-0.40179064869880676,-0.05602046847343445,0.5978896617889404
333,88933,88930,-0.06694380193948746,0.31289681792259216,1.0066611766815186,-0.5463258624076843,-3.117431640625,-0.963006854057312,2.173121690750122,4.140865802764893,0.31183868646621704,-0.26778140664100647,-0.045242469757795334,0.5656983852386475
334,88943,88940,-0.022090328857302666,0.17381203174591064,0.9945724606513977,-0.7269776463508606,-4.987781524658203,-0.6629396080970764,2.173776388168335,4.140593528747559,0.3120042383670807,-0.18900252878665924,-0.06384338438510895,0.5393473505973816
335,88953,88950,-0.008104483596980572,0.023205935955047607,0.9989924430847168,-1.7743585109710693,-5.675088882446289,-0.7644879817962646,2.1736514568328857,4.141354560852051,0.3122856020927429,-0.017391597852110863,-0.08258899301290512,0.5709590315818787
336,88963,88960,-0.07459967583417892,-0.06427711993455887,1.012318730354309,-2.3537724018096924,-3.2375199794769287,-1.0865188837051392,2.1756396293640137,4.14095401763916,0.3144029974937439,-0.07742270827293396,-0.1143442839384079,0.5416826605796814
337,88973,88970,-0.11660328507423401,-0.11299984902143478,1.0073044300079346,-2.1490318775177,-0.466381698846817,-1.1176979541778564,2.1761903762817383,4.1415910720825195,0.3147018849849701,-0.07539974898099899,-0.1517743021249771,0.5442179441452026
338,88983,88980,-0.1411668360233307,0.017644407227635384,1.0349370241165161,-1.9998480081558228,-0.05998034402728081,-1.4172470569610596,2.1773693561553955,4.140326023101807,0.31503990292549133,-0.02779492549598217,-0.10644303262233734,0.4858221411705017
339,88993,88990,-0.013835929334163666,0.05710552632808685,0.9975277781486511,-0.788988471031189,5.063866138458252,-0.7452476620674133,2.1790239810943604,4.140043258666992,0.3137485086917877,-0.08539078384637833,-0.147648423910141,0.470956414937973
340,89003,89000,0.045750103890895844,-0.08405448496341705,0.9535518884658813,-1.6851657629013062,4.828777313232422,-1.0560786724090576,2.1796557903289795,4.140814781188965,0.31406369805336,-0.052812349051237106,-0.17276744544506073,0.48017433285713196
341,89013,89010,-0.01111989188939333,0.1352359652519226,0.9785882234573364,0.06477845460176468,4.323456287384033,-1.125026822090149,2.1807501316070557,4.140634536743164,0.3142434358596802,-0.12275927513837814,-0.19940011203289032,0.4717786908149719
342,89023,89020,-0.00655153626576066,-0.025104250758886337,0.9753168225288391,0.4931539297103882,0.10378286987543106,-1.2128709554672241,2.180936813354492,4.139411449432373,0.31598877906799316,-0.1827937364578247,-0.13058389723300934,0.44904279708862305
343,89033,89030,-0.013140380382537842,-0.12347713112831116,0.9760380387306213,2.391984701156616,2.0561468601226807,-1.0162982940673828,2.1806042194366455,4.139776706695557,0.31626826524734497,-0.19077694416046143,-0.13279055058956146,0.42573973536491394
344,89043,89040,-0.08590008318424225,-0.03354480862617493,0.9873530864715576,1.6943494081497192,0.7174437642097473,-0.6993765830993652,2.1813805103302,4.138436317443848,0.31645360589027405,-0.22213107347488403,-0.10944173485040665,0.403364896774292
345,89053,89050,-0.016521256417036057,0.019372621551156044,0.9921621680259705,-0.1679099202156067,-0.12907540798187256,-0.2164965271949768,2.1816234588623047,4.138838768005371,0.3167986273765564,-0.15284128487110138,-0.08494019508361816,0.3874969482421875
346,89063,89060,0.12947411835193634,0.004535186570137739,0.9705928564071655,-1.1750620603561401,-2.3115503787994385,-0.8411729335784912,2.183582067489624,4.137864112854004,0.31590530276298523,-0.2960500121116638,-0.08905908465385437,0.36078473925590515
347,89073,89070,-0.04029231145977974,0.06194187328219414,0.9738026261329651,-2.372485876083374,-1.7645877599716187,-0.6219126582145691,2.183868169784546,4.136836051940918,0.3160177171230316,-0.23447805643081665,-0.11282922327518463,0.29923543334007263
348,89083,89080,-0.08421874046325684,0.14544396102428436,0.9968762397766113,-2.447152614593506,-2.0174224376678467,-0.1427740752696991,2.184070348739624,4.136119365692139,0.3161945044994354,-0.1880325824022293,-0.08301389962434769,0.2911452651023865
349,89093,89090,-0.014327378943562508,0.1614210456609726,0.9845131635665894,-2.7550857067108154,-2.068180561065674,0.13059373199939728,2.1865572929382324,4.13594913482666,0.3136516213417053,-0.28988492488861084,-0.14237670600414276,0.2635769248008728
350,89103,89100,-0.01465265080332756,-0.0037233184557408094,0.9590013027191162,-0.8017970323562622,-2.407179355621338,0.17547956109046936,2.186145067214966,4.135123252868652,0.3136245310306549,-0.22484563291072845,-0.2009991556406021,0.22067879140377045
351,89113,89110,-0.014773727394640446,-0.07624989002943039,0.9613074064254761,0.9139416217803955,-1.4484671354293823,1.0773941278457642,2.1855037212371826,4.136697292327881,0.3135474920272827,-0.16218501329421997,-0.22467263042926788,0.3201115131378174
352,89123,89120,0.007870287634432316,0.004197404254227877,1.0087617635726929,1.6532583236694336,-0.6145853400230408,0.48298007249832153,2.1847317218780518,4.137277126312256,0.31307628750801086,-0.04178236424922943,-0.2177317887544632,0.3698853552341461
353,89133,89130,0.019762689247727394,0.004125447478145361,0.9997009038925171,2.019099473953247,0.19882576167583466,0.34591734409332275,2.185274600982666,4.1371893882751465,0.31299373507499695,-0.03650381788611412,-0.27218878269195557,0.35459399223327637
354,89143,89140,-0.03345941752195358,0.03152577579021454,1.008071780204773,1.2734454870224,1.3231902122497559,0.41480550169944763,2.187601089477539,4.136608123779297,0.312778115272522,-0.18479609489440918,-0.1544683277606964,0.36535409092903137
355,89153,89150,-0.01687227375805378,-0.03651176765561104,0.9656071662902832,0.8722681999206543,2.951679229736328,0.20137447118759155,2.187654972076416,4.137221813201904,0.3115055561065674,-0.20861852169036865,-0.14166775345802307,0.40164893865585327
356,89163,89160,-0.010980004444718361,0.08474152535200119,0.9877036809921265,-0.3466123640537262,2.1325695514678955,-0.19539037346839905,2.1886327266693115,4.1368913650512695,0.31127431988716125,-0.2268892377614975,-0.13222205638885498,0.39364591240882874
357,89173,89170,-0.05670620873570442,0.09609630703926086,1.0367504358291626,1.3796745538711548,1.1412347555160522,-0.023868896067142487,2.190227746963501,4.137876987457275,0.3109874427318573,-0.3195945918560028,-0.21830259263515472,0.41355958580970764
358,89183,89180,-0.00579634727910161,-0.08992939442396164,0.943677544593811,1.7584680318832397,-0.9921190738677979,-0.3244720697402954,2.19136643409729,4.137840270996094,0.3107743561267853,-0.1974962204694748,-0.17992697656154633,0.4520787298679352
359,89193,89190,0.01648988388478756,-0.05711064115166664,0.981174886226654,2.3539023399353027,-2.9495596885681152,-0.399177610874176,2.1912119388580322,4.138184547424316,0.3082943260669708,-0.19663122296333313,-0.16597191989421844,0.42984554171562195
360,89203,89200,-0.05906485393643379,0.02613152749836445,0.9888485670089722,2.698150873184204,-4.288898468017578,-0.013159845024347305,2.1924939155578613,4.137697219848633,0.307831734418869,-0.2122809886932373,-0.12459979951381683,0.4086419641971588
361,89213,89210,-0.076596699655056,0.11194039136171341,1.0006473064422607,2.0168797969818115,-3.4112014770507812,0.21491803228855133,2.194136619567871,4.137215614318848,0.30739396810531616,-0.1984497308731079,-0.07794693112373352,0.38164058327674866
362,89223,89220,-0.0014886870048940182,0.10361502319574356,0.9903517365455627,1.2514430284500122,-3.074664354324341,0.45863795280456543,2.1940813064575195,4.136645793914795,0.308127760887146,-0.045337751507759094,-0.04824770987033844,0.35399606823921204
363,89233,89230,-0.046443432569503784,0.09694727510213852,1.045385479927063,0.032642558217048645,-1.786704659461975,0.4532311260700226,2.1961283683776855,4.13598108291626,0.30768686532974243,-0.15488384664058685,-0.03527209907770157,0.32137444615364075
364,89243,89240,-0.007275096140801907,0.0018640704220160842,1.0132650136947632,-0.9094507694244385,0.11190030723810196,0.4268128275871277,2.1983349323272705,4.136744022369385,0.30717822909355164,-0.269947350025177,-0.11832243949174881,0.3251548111438751
365,89253,89250,-0.026231730356812477,-0.007582494523376226,1.034265398979187,-0.38302040100097656,0.9474783539772034,0.41761454939842224,2.1983721256256104,4.136234283447266,0.31074580550193787,-0.16762332618236542,-0.12923993170261383,0.30449068546295166
366,89263,89260,-0.03249700739979744,0.02435733936727047,1.0040546655654907,0.14485271275043488,0.4704550802707672,0.8500539064407349,2.200242757797241,4.13617467880249,0.3106634318828583,-0.22970044612884521,-0.13289324939250946,0.3002508878707886
367,89273,89270,0.05172986164689064,-0.13992361724376678,1.0220950841903687,0.4030330777168274,-1.9401319026947021,1.2346606254577637,2.20024037361145,4.135672569274902,0.31074801087379456,-0.12905646860599518,-0.1237548440694809,0.2793269157409668
368,89283,89280,0.056700535118579865,-0.21621087193489075,1.0508778095245361,1.4752064943313599,-1.9501221179962158,0.5151824355125427,2.201598644256592,4.135648250579834,0.31070613861083984,-0.14578858017921448,-0.11060962826013565,0.26972469687461853
369,89293,89290,-0.04457593336701393,-0.011950119398534298,1.0176239013671875,2.0066041946411133,-1.8267821073532104,0.5298070311546326,2.202695608139038,4.134972095489502,0.3097357451915741,-0.16595323383808136,-0.08649355918169022,0.26870715618133545
370,89303,89300,0.0035351307597011328,0.005864235106855631,1.0183793306350708,2.9334044456481934,-3.7319953441619873,0.6315620541572571,2.20285964012146,4.134814739227295,0.3098507821559906,-0.0327492356300354,-0.1277168244123459,0.23507991433143616
371,89313,89310,-0.031711168587207794,-0.007168928626924753,1.0609453916549683,3.41088604927063,0.40359795093536377,0.5395294427871704,2.204664468765259,4.134438991546631,0.309810996055603,-0.09133867174386978,-0.06824643909931183,0.22689706087112427
372,89323,89320,0.006583489011973143,-0.06251733005046844,0.9941087961196899,2.686676025390625,3.889950752258301,0.6996831893920898,2.206897735595703,4.134255409240723,0.31188610196113586,-0.19658473134040833,-0.0026005529798567295,0.2106773406267166
373,89333,89330,0.01870964653789997,-0.1352381855249405,1.0263659954071045,2.7647225856781006,-0.8481113910675049,0.5804226994514465,2.2065553665161133,4.134319305419922,0.31217247247695923,-0.11645753681659698,0.052869975566864014,0.2622954845428467
374,89343,89340,0.02279648184776306,-0.1981782168149948,1.024512529373169,1.6314562559127808,-1.7581026554107666,0.7823501229286194,2.2069242000579834,4.133736610412598,0.31236058473587036,-0.15110382437705994,0.024625234305858612,0.2217445969581604
375,89353,89350,0.010848176665604115,-0.08789041638374329,0.973457396030426,-0.08352534472942352,-2.9593629837036133,0.4188466966152191,2.2064709663391113,4.133793354034424,0.31628745794296265,-0.0907568708062172,0.05738106369972229,0.2577691972255707
376,89363,89360,0.023509133607149124,0.001031474326737225,1.0055054426193237,-1.2553707361221313,-0.8101664781570435,0.012805989943444729,2.207153797149658,4.133504867553711,0.31680235266685486,-0.017324259504675865,0.0627773106098175,0.36501842737197876
