,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
639,33418,33416,-0.013611994683742523,-0.03781834617257118,1.0057445764541626,-4.1035261154174805,1.6605912446975708,0.00783463567495346,2.3106963634490967,3.9497387409210205,0.29183194041252136,0.0794416293501854,0.01757870800793171,0.5035087466239929
640,33428,33426,-0.024955691769719124,0.11973480135202408,0.9927740097045898,-2.9949867725372314,-0.12213137745857239,-0.7963999509811401,2.313178062438965,3.9491019248962402,0.2895074784755707,-0.13241469860076904,-0.03211744874715805,0.5136119723320007
641,33438,33436,-0.007175582926720381,-0.09524885565042496,1.0112359523773193,-0.6367545127868652,-1.1919147968292236,-0.23301416635513306,2.314225912094116,3.9505746364593506,0.2895418107509613,-0.0038276859559118748,-0.06527737528085709,0.5476126074790955
642,33448,33446,0.015323392115533352,-0.15732508897781372,0.9945616126060486,0.9198773503303528,-2.010348320007324,-0.6332013010978699,2.3137967586517334,3.9503724575042725,0.28970804810523987,-0.11037025600671768,-0.05749582126736641,0.5281411409378052
643,33458,33456,-0.023259399458765984,-0.07881727814674377,1.0195895433425903,3.6756837368011475,-4.1188201904296875,0.23191474378108978,2.3157200813293457,3.951352119445801,0.290475070476532,0.05027918517589569,-0.01595417782664299,0.5380989909172058
644,33468,33466,0.030512550845742226,-0.024245256558060646,0.9969757199287415,3.3432769775390625,-1.3625539541244507,-0.3869137167930603,2.3150806427001953,3.9501092433929443,0.29068705439567566,0.11488061398267746,0.040286075323820114,0.537077784538269
645,33478,33476,0.044468704611063004,-0.03425849601626396,0.9888431429862976,3.114213228225708,-1.3971459865570068,0.03968030959367752,2.315221071243286,3.9494075775146484,0.29078930616378784,-0.06567291915416718,0.09099239856004715,0.5787584781646729
646,33488,33486,0.021934228017926216,-0.04373764991760254,1.0334895849227905,1.3535774946212769,-0.23577986657619476,0.03836433216929436,2.3179688453674316,3.9501776695251465,0.2928242087364197,0.06817006319761276,0.1257954090833664,0.5808923840522766
647,33498,33496,0.01081856433302164,-0.031196458265185356,0.989120364189148,-0.2087002396583557,-1.9193183183670044,-0.27306288480758667,2.318385124206543,3.9508860111236572,0.2931855022907257,-0.03517824038863182,0.12883539497852325,0.6301618218421936
648,33508,33506,-0.02293381281197071,-0.05095452442765236,0.9655959606170654,-2.2643353939056396,-2.446871757507324,-0.11023716628551483,2.3204400539398193,3.9509143829345703,0.2933103144168854,0.11247728019952774,0.1048685610294342,0.6280887126922607
649,33518,33516,-0.0029274900443851948,-0.0883626714348793,1.003069281578064,-4.4630255699157715,-3.338209629058838,1.6047160625457764,2.3204753398895264,3.95084285736084,0.29367104172706604,0.027596265077590942,0.047421202063560486,0.6106368899345398
650,33528,33526,0.08245041221380234,-0.16877391934394836,1.0184661149978638,-2.919196128845215,-2.4547529220581055,0.45544323325157166,2.322484016418457,3.951132297515869,0.29530519247055054,0.17378370463848114,-0.013172338716685772,0.6063923239707947
651,33538,33536,0.0017513666534796357,-0.0654965192079544,1.0939712524414062,-1.20034921169281,0.18363000452518463,0.02268468588590622,2.3214964866638184,3.9509661197662354,0.2957610487937927,0.0708138644695282,0.029500912874937057,0.6092095971107483
652,33548,33546,0.014470744878053665,-0.04811026528477669,0.9753356575965881,-0.22767598927021027,0.8349774479866028,-0.06120346486568451,2.3233394622802734,3.9508540630340576,0.29601529240608215,0.10331453382968903,0.012188870459794998,0.6501190662384033
653,33558,33556,-0.005580707918852568,0.01821962371468544,1.0301504135131836,1.906186580657959,0.9932376742362976,-0.16712389886379242,2.3241593837738037,3.950908899307251,0.29848578572273254,0.12315715104341507,0.022295789793133736,0.6493145823478699
654,33568,33566,-0.037326663732528687,0.06076976656913757,1.0139071941375732,2.08662748336792,0.8074328899383545,-0.3101663589477539,2.32458233833313,3.950793743133545,0.29900649189949036,0.13709880411624908,0.049387190490961075,0.6437841653823853
655,33578,33576,-0.00569243123754859,0.0037180897779762745,0.9643280506134033,1.4536268711090088,0.1057976707816124,-0.44453710317611694,2.325068235397339,3.9499998092651367,0.29953882098197937,0.08319700509309769,0.0750347226858139,0.6031840443611145
656,33588,33586,-0.004529169760644436,-0.006505102850496769,1.0021125078201294,0.14871463179588318,-0.022217437624931335,-0.6661540865898132,2.3264386653900146,3.950468063354492,0.29650768637657166,0.05071864649653435,0.08378784358501434,0.6318289041519165
657,33598,33596,0.04190585017204285,-0.028332825750112534,0.9374769926071167,-0.3634265065193176,-1.4995037317276,-0.9964669346809387,2.3274738788604736,3.9507527351379395,0.29671981930732727,0.015866531059145927,0.07341740280389786,0.6490014791488647
658,33608,33606,-0.019687922671437263,0.051135480403900146,0.9408774375915527,-1.256215214729309,-0.8779531121253967,-0.5871520638465881,2.328216314315796,3.9507997035980225,0.2969290018081665,0.15054650604724884,0.0498664416372776,0.6415940523147583
659,33618,33616,-0.019092394039034843,0.04564611613750458,0.9255106449127197,-3.0065059661865234,-1.8136197328567505,-0.46424269676208496,2.3278744220733643,3.9509520530700684,0.29719987511634827,-0.022708920761942863,0.08881569653749466,0.6422906517982483
660,33628,33626,-0.04848221316933632,0.028488216921687126,1.0016130208969116,-2.3231332302093506,-1.2431384325027466,-0.4865696132183075,2.330690622329712,3.9502065181732178,0.2974359095096588,0.12944598495960236,0.035785745829343796,0.5961686372756958
661,33638,33636,0.0025908458046615124,-0.027767127379775047,0.9756112098693848,-1.771236538887024,-3.0296223163604736,-0.4733095169067383,2.3302347660064697,3.9506325721740723,0.2976355254650116,0.19439105689525604,-0.004604856949299574,0.6449374556541443
662,33648,33646,-0.05116751790046692,-0.011265753768384457,1.0170905590057373,-1.8130921125411987,-1.9257713556289673,-0.7932282090187073,2.3304848670959473,3.9502687454223633,0.2977297604084015,0.18946582078933716,0.035933006554841995,0.650011420249939
663,33658,33656,-0.07611416280269623,0.08149217814207077,1.0070679187774658,-1.1043733358383179,2.077155590057373,-1.0351999998092651,2.331963539123535,3.950140953063965,0.2979331612586975,0.22801141440868378,0.07312572002410889,0.6280531287193298
664,33668,33666,-0.09858550131320953,0.22860358655452728,0.944233775138855,-0.6431481242179871,2.329667091369629,-0.13750626146793365,2.3326237201690674,3.9499526023864746,0.29802244901657104,0.28724104166030884,0.04015902057290077,0.6552145481109619
665,33678,33676,0.004142682533711195,0.01875966414809227,0.9620729088783264,-1.3585054874420166,6.404860973358154,-0.7901799082756042,2.3329012393951416,3.9500441551208496,0.2981623709201813,0.0939985066652298,0.009439785033464432,0.6520623564720154
666,33688,33686,0.010360121726989746,0.0525033101439476,0.995220422744751,-3.024138927459717,4.343631744384766,-0.4141526520252228,2.3346526622772217,3.9503531455993652,0.2979971766471863,0.1308286041021347,-0.033067069947719574,0.6717063784599304
667,33698,33696,-0.01730932667851448,-0.014814364723861217,1.064532995223999,-2.471998453140259,2.9146528244018555,-0.6759107708930969,2.3346359729766846,3.951740026473999,0.2981283366680145,0.17971950769424438,-0.0880158469080925,0.756297767162323
668,33708,33706,0.026462337002158165,-0.029857607558369637,0.9827830791473389,-1.5050238370895386,2.021531343460083,-1.0745679140090942,2.334897756576538,3.9517881870269775,0.2983322739601135,-0.0004691111680585891,-0.1277589499950409,0.7732176780700684
669,33718,33716,-0.032475896179676056,0.07726331800222397,1.0328928232192993,-0.6368262767791748,3.2437639236450195,-0.9178261160850525,2.3363492488861084,3.9526097774505615,0.298240065574646,0.06814030557870865,-0.14607946574687958,0.7856178879737854
670,33728,33726,0.050689954310655594,0.11571432650089264,0.8568965792655945,-0.21005219221115112,5.3310322761535645,-1.6781717538833618,2.33636736869812,3.952918529510498,0.29677578806877136,-0.07175270467996597,-0.1511269211769104,0.7907723784446716
671,33738,33736,0.0648006722331047,0.06605246663093567,0.9153698086738586,0.35720139741897583,3.5568411350250244,-1.709246277809143,2.3379900455474854,3.954468250274658,0.29653993248939514,-0.03821123018860817,-0.14955446124076843,0.883811891078949
672,33748,33746,0.06418053805828094,-0.09252605587244034,0.973933219909668,1.6467468738555908,-0.00806940346956253,-1.812314748764038,2.337756395339966,3.95422625541687,0.29640862345695496,-0.11870082467794418,-0.13168273866176605,0.8969486951828003
673,33758,33756,-0.0012969403760507703,-0.1489127278327942,1.017437219619751,2.152142286300659,-1.1502567529678345,-1.9140079021453857,2.339169502258301,3.954787015914917,0.2970714271068573,0.006948780734091997,-0.02643861062824726,0.8738038539886475
674,33768,33766,-0.002270203549414873,-0.04551897570490837,1.0057159662246704,2.847726821899414,-0.19889268279075623,-1.5679512023925781,2.338369369506836,3.9522361755371094,0.296985387802124,-0.1210155338048935,0.005412100814282894,0.7497270107269287
675,33778,33776,0.032573994249105453,0.04095051810145378,0.9571006298065186,1.406261920928955,1.4867526292800903,-1.0260616540908813,2.340477228164673,3.9521090984344482,0.29670488834381104,-0.02682180516421795,0.02531636506319046,0.6680945158004761
676,33788,33786,0.11985199898481369,0.008211033418774605,0.9500108957290649,-1.7835676670074463,3.1721558570861816,-1.1872117519378662,2.339958667755127,3.9511194229125977,0.29771503806114197,-0.20873957872390747,0.0029530066531151533,0.6670376658439636
677,33798,33796,0.1258138120174408,-0.08128103613853455,0.9921845197677612,-4.2463555335998535,0.6903941035270691,-1.6880584955215454,2.3420097827911377,3.9511044025421143,0.2974039614200592,-0.20181730389595032,0.007519782055169344,0.6424210667610168
678,33808,33806,0.003294876776635647,0.08240997791290283,1.0132864713668823,-4.258180618286133,-0.8150918483734131,-2.40012264251709,2.3426809310913086,3.950875759124756,0.29722532629966736,-0.1583944708108902,-0.07958260178565979,0.6381896138191223
679,33818,33816,0.004881002940237522,-0.07395324110984802,0.943275511264801,-4.392440319061279,-1.5515395402908325,-1.9140878915786743,2.343553304672241,3.9524903297424316,0.29713404178619385,-0.18655012547969818,-0.16111977398395538,0.7045636177062988
680,33828,33826,0.0030110215302556753,-0.047078877687454224,0.9965319037437439,-2.481111764907837,-1.8736987113952637,-2.4917349815368652,2.3448286056518555,3.954137086868286,0.29496800899505615,-0.04235312342643738,-0.14232851564884186,0.7792608141899109
681,33838,33836,-0.010470620356500149,-0.023259073495864868,1.0196349620819092,-1.902319073677063,-1.4138140678405762,-3.501997709274292,2.344733715057373,3.9529759883880615,0.29478514194488525,-0.06950712203979492,-0.18559207022190094,0.7091403007507324
682,33848,33846,0.030297776684165,-0.05668124929070473,0.9906876683235168,0.4277415871620178,0.5614475011825562,-3.3433496952056885,2.345090627670288,3.951289653778076,0.29432162642478943,-0.26844945549964905,-0.19467435777187347,0.5593658089637756
683,33858,33856,-0.023109888657927513,0.021220536902546883,1.0178195238113403,3.5697147846221924,1.214211106300354,-2.6493496894836426,2.347991466522217,3.952202081680298,0.2940683364868164,-0.23511086404323578,-0.1526200771331787,0.5890971422195435
684,33868,33866,0.010646149516105652,-0.027962086722254753,0.9379358291625977,2.005972385406494,1.9866514205932617,-1.6516549587249756,2.348681926727295,3.9527244567871094,0.2937818765640259,-0.142454594373703,-0.039824921637773514,0.6205950379371643
685,33878,33876,0.0062926094979047775,0.0072940937243402,1.0512151718139648,1.1053603887557983,0.4109731912612915,-2.166121006011963,2.348719835281372,3.951566696166992,0.2936040163040161,-0.2804130017757416,-0.10559257864952087,0.5843817591667175
686,33888,33886,0.020576098933815956,-0.05404102802276611,1.0031547546386719,-0.36035120487213135,0.3854334056377411,-1.9750416278839111,2.3509740829467773,3.95212984085083,0.29405146837234497,-0.16511531174182892,-0.11123842000961304,0.549998939037323
687,33898,33896,-0.0038502521347254515,0.04358552396297455,0.9809154272079468,-2.2063705921173096,0.311487078666687,-2.130573272705078,2.350961923599243,3.9521381855010986,0.29394033551216125,-0.12764132022857666,-0.14007163047790527,0.5272226929664612
688,33908,33906,-0.012614460662007332,0.11234772205352783,0.9618070721626282,-3.096705198287964,-0.8988576531410217,-2.1769111156463623,2.3514575958251953,3.953134059906006,0.2936876118183136,-0.24150170385837555,-0.11541873216629028,0.556135356426239
689,33918,33916,-0.015370459295809269,0.09336889535188675,1.0115331411361694,-2.8339502811431885,-1.9365679025650024,-2.376671552658081,2.3540260791778564,3.9535176753997803,0.2949690818786621,-0.17786049842834473,-0.1771216094493866,0.6002644300460815
690,33928,33926,-0.0479196161031723,-0.015525497496128082,1.1190770864486694,-1.580145239830017,-3.7899622917175293,-2.74584698677063,2.3544816970825195,3.954667568206787,0.2948955297470093,-0.003921679221093655,-0.21669180691242218,0.6452499032020569
691,33938,33936,-0.030411703512072563,0.0030362685211002827,1.0831735134124756,0.289885550737381,-2.7287871837615967,-3.0094428062438965,2.3546462059020996,3.9553496837615967,0.2950291931629181,-0.22570259869098663,-0.21960154175758362,0.6661909222602844
692,33948,33946,-0.02417709305882454,0.08663175255060196,0.9889461994171143,1.016124963760376,0.9929547309875488,-2.259063482284546,2.3581511974334717,3.9561524391174316,0.29486536979675293,-0.08550543338060379,-0.12826959788799286,0.6532542705535889
693,33958,33956,-0.022098205983638763,0.07867015153169632,0.9953117966651917,1.4671473503112793,0.63750821352005,-1.8698036670684814,2.3578739166259766,3.9554855823516846,0.2957649230957031,-0.06655629724264145,-0.11591152101755142,0.7120920419692993
694,33968,33966,0.0035462621599435806,-0.10872306674718857,1.0317753553390503,2.839507818222046,-0.2425393909215927,-2.1512374877929688,2.358189582824707,3.9560182094573975,0.2958396077156067,-0.10440488904714584,-0.09371313452720642,0.7072584629058838
695,33978,33976,0.021830808371305466,0.027842381969094276,1.0166864395141602,2.372802972793579,-2.3398780822753906,-1.4883806705474854,2.3589439392089844,3.9560470581054688,0.2959354519844055,-0.13733935356140137,-0.14022350311279297,0.7009087800979614
696,33988,33986,-0.018539130687713623,-0.0036179448943585157,0.9942914843559265,0.4288925528526306,-1.6235984563827515,-1.8530601263046265,2.359506368637085,3.9568865299224854,0.29704827070236206,-0.13412173092365265,-0.12445927411317825,0.7120842933654785
697,33998,33996,0.034180089831352234,-0.06652314215898514,0.9685479998588562,-2.7112362384796143,-0.49345606565475464,-2.4083049297332764,2.360637664794922,3.9572806358337402,0.29717743396759033,-0.15938690304756165,-0.1579757183790207,0.7170280814170837
698,34008,34006,0.03497602045536041,-0.08319985121488571,1.0164350271224976,-2.8881466388702393,-0.8621103167533875,-3.7313122749328613,2.3613569736480713,3.957664966583252,0.29720908403396606,-0.018605340272188187,-0.20264622569084167,0.7065708637237549
699,34018,34016,0.005373605526983738,-0.030886556953191757,0.9649394154548645,-1.946704387664795,-2.351334571838379,-2.9992504119873047,2.361293315887451,3.9585843086242676,0.2980808615684509,-0.03698553517460823,-0.24310719966888428,0.7271636724472046
700,34028,34026,0.0003692402970045805,-0.04453554376959801,0.9558137059211731,0.5506141781806946,-1.6579763889312744,-3.04551362991333,2.3621840476989746,3.95868182182312,0.2982242703437805,-0.04087945446372032,-0.2366904616355896,0.6958219408988953
701,34038,34036,0.0449555404484272,-0.054397109895944595,0.9910504817962646,2.7665417194366455,-1.865574836730957,-3.319188356399536,2.36323618888855,3.9589178562164307,0.29826462268829346,0.02893890254199505,-0.20230558514595032,0.6862747669219971
702,34048,34046,0.046463217586278915,-0.06927614659070969,1.0130572319030762,3.054807424545288,-1.8435622453689575,-3.4094736576080322,2.3632380962371826,3.95896315574646,0.2984733283519745,-0.0583050400018692,-0.15066662430763245,0.6789989471435547
703,34058,34056,-0.020809829235076904,0.05752908065915108,0.9812617897987366,3.6272976398468018,-0.941526472568512,-3.517897129058838,2.3648667335510254,3.9588611125946045,0.2967849671840668,0.07105646282434464,-0.0957534983754158,0.6458813548088074
704,34068,34066,0.004720576107501984,-0.036361269652843475,0.957943320274353,3.902331829071045,0.31306397914886475,-2.888206958770752,2.364642381668091,3.958820104598999,0.2968883514404297,0.02453160658478737,-0.11250215768814087,0.6934676766395569
705,34078,34076,0.008751004002988338,-0.002707787323743105,1.0062841176986694,2.8592851161956787,0.7765575051307678,-3.106243133544922,2.3661117553710938,3.960087776184082,0.2968199551105499,-0.026689084246754646,-0.05365890637040138,0.6789126992225647
706,34088,34086,0.0026287802029401064,0.021902861073613167,1.0679939985275269,0.8557279109954834,1.3216770887374878,-2.6406383514404297,2.367241859436035,3.9605681896209717,0.2985552251338959,-0.06871751695871353,-0.02401316910982132,0.6790205240249634
707,34098,34096,0.0327773243188858,-0.1149212196469307,1.0698113441467285,0.31176289916038513,0.9722954034805298,-3.6236350536346436,2.368652105331421,3.9608139991760254,0.2986201047897339,0.0382656529545784,-0.09574893862009048,0.6686109900474548
708,34108,34106,0.02629837766289711,-0.07674180716276169,0.9737980961799622,0.09265407919883728,0.37118929624557495,-3.839500904083252,2.368826150894165,3.961271286010742,0.29894229769706726,-0.013347786851227283,-0.08351626992225647,0.6007930636405945
709,34118,34116,-0.02297179400920868,0.036379117518663406,1.0268003940582275,0.22829923033714294,-0.2627500295639038,-3.6283912658691406,2.370059013366699,3.96041202545166,0.3025585114955902,0.10242664813995361,-0.07282467186450958,0.5463809370994568
710,34128,34126,0.026729803532361984,-0.027998028323054314,1.004472017288208,0.19866588711738586,1.4425911903381348,-3.5502912998199463,2.3699584007263184,3.961270809173584,0.30305492877960205,-0.04953792318701744,-0.06408195942640305,0.5445009469985962
711,34138,34136,-0.05211310088634491,-0.010100506246089935,1.0749013423919678,1.1370213031768799,-1.738916277885437,-3.881057024002075,2.3724470138549805,3.961672782897949,0.30337199568748474,0.0965360626578331,-0.04639391228556633,0.5256280899047852
712,34148,34146,-0.0006140231853350997,0.05070590600371361,0.9870895743370056,1.2313618659973145,-1.71036696434021,-3.3999946117401123,2.372548818588257,3.961738348007202,0.30189865827560425,-0.0867515504360199,-0.017144784331321716,0.4954663813114166
713,34158,34156,-0.008732558228075504,0.1403764933347702,0.9338861107826233,2.1916420459747314,-1.8657796382904053,-3.4822380542755127,2.373572826385498,3.9618639945983887,0.3017328679561615,-0.004944924730807543,0.02250775508582592,0.4753662943840027
714,34168,34166,-0.005305966828018427,-0.007088119629770517,0.9495669603347778,2.1098852157592773,-0.9626046419143677,-3.41288161277771,2.3744800090789795,3.9617161750793457,0.3021358251571655,-0.10348249971866608,0.037951163947582245,0.4767172038555145
715,34178,34176,-0.028306521475315094,-0.1029922217130661,0.9887807965278625,1.390680193901062,-1.5379645824432373,-3.301849365234375,2.3759732246398926,3.9618446826934814,0.30225181579589844,0.045558199286460876,0.07385195046663284,0.49343445897102356
716,34188,34186,0.0970359668135643,-0.08395592123270035,0.9683240056037903,0.21686837077140808,-2.356562614440918,-3.1097428798675537,2.375685214996338,3.962773084640503,0.3031291663646698,0.050927747040987015,0.09264341741800308,0.49991175532341003
717,34198,34196,0.09728112071752548,-0.07451414316892624,1.0004481077194214,-0.43483301997184753,-3.380448341369629,-4.439886569976807,2.3768038749694824,3.9629993438720703,0.3033488690853119,0.05298980697989464,0.09752637892961502,0.4846012592315674
718,34208,34206,0.06377274543046951,-0.09191648662090302,0.9278761148452759,-0.8684516549110413,-3.3248679637908936,-4.095902442932129,2.377258777618408,3.9616355895996094,0.3035217225551605,0.1428409218788147,0.01396619901061058,0.34345635771751404
719,34218,34216,-0.019096972420811653,0.0619608536362648,0.9933396577835083,-1.1156210899353027,-2.5007102489471436,-3.4935710430145264,2.3776979446411133,3.961732864379883,0.3018568158149719,0.2239200323820114,0.0061134882271289825,0.26177752017974854
720,34228,34226,0.00026464537950232625,0.02392667531967163,0.9822890162467957,-0.6984918117523193,0.1344490349292755,-3.0092885494232178,2.378277540206909,3.9619059562683105,0.3019298017024994,0.12907253205776215,-0.0023204500321298838,0.2310768961906433
721,34238,34236,0.048890359699726105,-0.03516592085361481,0.9917888641357422,0.7543562054634094,1.7968701124191284,-2.687929153442383,2.3796536922454834,3.9622204303741455,0.3017958700656891,0.16483162343502045,0.0007312059169635177,0.2266814261674881
722,34248,34246,0.0333327017724514,-0.04085489735007286,0.9550464153289795,1.4777426719665527,2.426278591156006,-2.704068422317505,2.380038261413574,3.962970495223999,0.3002610206604004,0.24945493042469025,0.017072876915335655,0.2550756335258484
723,34258,34256,-0.01735503040254116,-0.0012996442383155227,1.0025593042373657,1.2312287092208862,3.195833206176758,-3.063971996307373,2.3801424503326416,3.9634816646575928,0.3001915514469147,0.1585736870765686,0.04470163956284523,0.2702767848968506
724,34268,34266,0.001891342457383871,-0.014053762890398502,0.9795299172401428,1.814077377319336,3.519711971282959,-3.51686954498291,2.3816099166870117,3.9641921520233154,0.30000486969947815,0.0338258296251297,0.08964784443378448,0.28976932168006897
725,34278,34276,0.0077142007648944855,-0.010141040198504925,0.9758670926094055,1.516528606414795,3.512575149536133,-3.694655179977417,2.38273024559021,3.964315176010132,0.2996979057788849,0.12774071097373962,0.10188671201467514,0.33708319067955017
726,34288,34286,-0.04314441606402397,0.014304249547421932,1.0296844244003296,1.474233627319336,1.3696726560592651,-4.061596870422363,2.3822081089019775,3.96549391746521,0.30042245984077454,0.11839446425437927,0.1275707483291626,0.35250261425971985
727,34298,34296,-0.007926132529973984,-0.06396720558404922,1.0453609228134155,0.04154224321246147,-0.25932231545448303,-3.8575398921966553,2.3828389644622803,3.9655709266662598,0.30029094219207764,0.15656423568725586,0.1472863107919693,0.3329385221004486
728,34308,34306,-0.04257938638329506,0.027510229498147964,1.0633726119995117,-0.5810856819152832,0.3308880925178528,-2.9841790199279785,2.3828465938568115,3.9658150672912598,0.30012327432632446,0.02400183118879795,0.14869889616966248,0.3161463737487793
729,34318,34316,0.010312292724847794,-0.008316888473927975,0.9712498784065247,-1.5108546018600464,1.0883979797363281,-3.32959246635437,2.3848397731781006,3.9667906761169434,0.30029404163360596,0.14191924035549164,0.1372329592704773,0.3531593382358551
730,34328,34326,0.01496290322393179,0.11018506437540054,0.9874712824821472,-1.4619548320770264,2.715050458908081,-3.568877696990967,2.3848862648010254,3.967496395111084,0.3003317415714264,0.14239999651908875,0.11183509975671768,0.3644532561302185
731,34338,34336,0.055670447647571564,0.09329666197299957,0.9418994188308716,-2.0185298919677734,1.5931289196014404,-3.5324337482452393,2.3857638835906982,3.969437599182129,0.3003404438495636,0.04928189143538475,0.008042185567319393,0.4659045338630676
732,34348,34346,0.014778520911931992,-0.01100536435842514,0.9873469471931458,-3.3991150856018066,2.8857810497283936,-4.2212815284729,2.387295961380005,3.9700775146484375,0.30142614245414734,0.11541866511106491,-0.024726660922169685,0.4236365258693695
733,34358,34356,0.025820566341280937,-0.032905373722314835,0.988635778427124,-0.5964223146438599,-0.8500828742980957,-3.6613824367523193,2.3870129585266113,3.9700875282287598,0.3013966977596283,0.05207862704992294,0.03677793964743614,0.36747848987579346
734,34368,34366,-0.008158248849213123,-0.03159991279244423,0.9999586343765259,0.6747372150421143,2.004432439804077,-2.9668376445770264,2.387924909591675,3.9695277214050293,0.30135348439216614,0.058217041194438934,0.10363901406526566,0.30060693621635437
735,34378,34376,-0.02818288467824459,0.08927720785140991,0.9807377457618713,3.047175884246826,1.469627022743225,-3.1361310482025146,2.388380289077759,3.969101905822754,0.3012697994709015,0.14324747025966644,0.11836311966180801,0.33752116560935974
736,34388,34386,0.0024186912924051285,0.07971806079149246,0.9953693151473999,2.442584276199341,3.0004022121429443,-2.9569082260131836,2.3880956172943115,3.967038631439209,0.2984147369861603,0.046289388090372086,0.07296636700630188,0.1735708862543106
737,34398,34396,0.027073433622717857,0.03398509323596954,1.046492338180542,1.1246427297592163,2.5799591541290283,-2.01206374168396,2.3895533084869385,3.967958927154541,0.2981352210044861,0.10465836524963379,0.18809321522712708,0.17040899395942688
738,34408,34406,0.009149298071861267,0.03255191817879677,1.0647015571594238,-1.8569585084915161,3.277761459350586,-1.8914498090744019,2.390066385269165,3.9676599502563477,0.2980170249938965,-0.007567842490971088,0.1797669231891632,0.17940521240234375
739,34418,34416,-0.004729871172457933,-0.02634882926940918,1.003820538520813,-3.1521506309509277,4.278318405151367,-2.7339727878570557,2.391871213912964,3.967787504196167,0.2985441982746124,-0.03885626047849655,0.1428356021642685,0.1609705239534378
740,34428,34426,0.018589893355965614,0.05110888183116913,0.9445195198059082,-3.591071128845215,4.068758964538574,-2.635185718536377,2.3925137519836426,3.9684619903564453,0.2984306514263153,-0.15893061459064484,0.16039936244487762,0.1737266480922699
741,34438,34436,0.02537941187620163,0.08811458945274353,0.9444065093994141,-2.9348111152648926,3.1134512424468994,-2.342045545578003,2.394784450531006,3.9681694507598877,0.2982826232910156,-0.11698077619075775,0.09988308697938919,0.22566932439804077
742,34448,34446,0.019220799207687378,-0.002432122128084302,1.048344612121582,-1.8103693723678589,-1.6380178928375244,-2.588216543197632,2.3948590755462646,3.9693260192871094,0.2961682975292206,-0.2786453068256378,0.049291349947452545,0.19682103395462036
743,34458,34456,-0.029240498319268227,-0.03336036205291748,1.0609278678894043,-1.0176116228103638,-1.8549336194992065,-2.717373847961426,2.3960647583007812,3.9697113037109375,0.29573875665664673,-0.14421500265598297,0.09340521693229675,0.20301665365695953
744,34468,34466,-0.02105533704161644,-0.0137194087728858,1.046472430229187,-0.1830287128686905,-1.3643511533737183,-2.3912875652313232,2.3954906463623047,3.9690141677856445,0.2957240045070648,-0.007202496752142906,-0.009376614354550838,0.17871509492397308
745,34478,34476,0.017647070810198784,-0.0052074226550757885,1.0060484409332275,-0.47411587834358215,-0.8196637630462646,-1.959318995475769,2.395378351211548,3.970167636871338,0.2961275577545166,-0.054326269775629044,-0.02133028768002987,0.18401989340782166
746,34488,34486,0.03277105465531349,0.029747897759079933,1.0205780267715454,-0.5755193829536438,-0.2919765114784241,-2.2398815155029297,2.3963396549224854,3.969315767288208,0.2959649860858917,-0.09769056737422943,-0.03179650753736496,0.08766913414001465
747,34498,34496,-0.0021016623359173536,-0.07828769087791443,1.0254262685775757,0.6375806331634521,1.1168644428253174,-1.6607471704483032,2.397955894470215,3.9696779251098633,0.2958548069000244,-0.07831566780805588,-0.03585616871714592,0.10186535865068436
748,34508,34506,-0.03582841157913208,-0.10726550966501236,1.003483533859253,1.3338457345962524,3.2200820446014404,-1.8865567445755005,2.398998737335205,3.9691965579986572,0.2958280146121979,-0.08030802011489868,0.05030065402388573,0.04921577870845795
749,34518,34516,0.042012155055999756,-0.06976063549518585,1.0413837432861328,0.9349698424339294,3.968656301498413,-1.2773243188858032,2.399637222290039,3.968658447265625,0.29552537202835083,-0.032386016100645065,0.059056058526039124,0.05306923761963844
750,34528,34526,0.10729902237653732,-0.12102632224559784,1.0152755975723267,0.2293321192264557,2.3802826404571533,-1.705554485321045,2.4000487327575684,3.9683330059051514,0.29555657505989075,-0.0748048797249794,0.060679029673337936,-0.004917739424854517
751,34538,34536,0.016358528286218643,-0.09855034947395325,1.0707961320877075,-0.5310677886009216,1.8411959409713745,-1.9057302474975586,2.400752544403076,3.9683761596679688,0.2955773174762726,-0.17772053182125092,-0.022688858211040497,0.034922000020742416
752,34548,34546,0.03520683944225311,-0.08180686831474304,0.9861704111099243,-1.8759430646896362,2.20646071434021,-2.6152853965759277,2.4023897647857666,3.969268798828125,0.2954040765762329,-0.1891619861125946,-0.03737403452396393,0.02701619826257229
753,34558,34556,0.009255400858819485,0.00842289812862873,1.0404208898544312,-1.6130250692367554,2.9079339504241943,-2.696053981781006,2.4032716751098633,3.9693942070007324,0.2954779863357544,-0.1313326358795166,-0.0591757632791996,-0.018791906535625458
754,34568,34566,0.02956448122859001,-0.0017731367843225598,0.988322913646698,-0.5884841084480286,1.3833580017089844,-2.1488330364227295,2.403348207473755,3.970304489135742,0.2956399917602539,-0.302706241607666,-0.07771197706460953,0.014599843882024288
755,34578,34576,0.024539437144994736,-0.08293367177248001,1.0424983501434326,1.82579505443573,-1.072950005531311,-2.3606817722320557,2.404709815979004,3.9706075191497803,0.29633674025535583,-0.2875950336456299,0.005698783323168755,-0.0018839087570086122
