,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
43,20742,20739,-0.0233672633767128,0.04928052797913551,0.9717784523963928,-4.155966281890869,-0.2242685705423355,-3.4729111194610596,2.034857988357544,4.091644763946533,0.2560792565345764,0.9277580976486206,0.5942880511283875,2.5966243743896484
44,20752,20749,0.006478980649262667,0.07297416031360626,0.9719883799552917,-4.457383155822754,-4.6330461502075195,-2.8556699752807617,2.0353622436523438,4.091763973236084,0.2574176788330078,0.9232801795005798,0.527567982673645,2.5628695487976074
45,20762,20759,0.023138560354709625,-0.027062784880399704,0.9780559539794922,-3.2381014823913574,-9.109708786010742,-2.412964105606079,2.0350472927093506,4.091207504272461,0.2584612965583801,1.0586943626403809,0.5375874638557434,2.5417122840881348
46,20772,20769,-0.049878425896167755,-0.030394334346055984,1.065641164779663,-3.7087268829345703,-4.160461902618408,-2.6968719959259033,2.0340726375579834,4.092187881469727,0.25847962498664856,1.2257509231567383,0.47011494636535645,2.5261404514312744
47,20782,20779,0.023127684369683266,-0.015300707891583443,0.9320025444030762,-3.803621292114258,-4.025025844573975,-2.754251718521118,2.0331947803497314,4.093934059143066,0.2595859169960022,1.3424423933029175,0.4095894396305084,2.50915789604187
48,20792,20789,0.003069294383749366,0.0015124647179618478,1.0093357563018799,-5.016634941101074,1.5836881399154663,-2.2848219871520996,2.0340139865875244,4.0961456298828125,0.2607687711715698,1.337112545967102,0.3402388095855713,2.47998046875
49,20802,20799,0.0725899487733841,-0.11363746970891953,0.9952929615974426,-3.340082883834839,1.6380486488342285,-2.1452252864837646,2.0338475704193115,4.095622539520264,0.2617867887020111,1.349306344985962,0.3640669286251068,2.4526867866516113
50,20812,20809,-0.010451595298945904,-0.024220820516347885,1.0189460515975952,-3.601775646209717,5.160342693328857,-1.723193645477295,2.034191846847534,4.0948872566223145,0.2628094553947449,1.3144694566726685,0.3802318274974823,2.425344705581665
51,20822,20819,0.004237057641148567,-0.021474473178386688,0.9881840348243713,-3.6065635681152344,7.312864303588867,-1.9488307237625122,2.034296989440918,4.095846176147461,0.26422345638275146,1.2227553129196167,0.31561926007270813,2.40887713432312
52,20832,20829,0.001956809312105179,-0.006725540850311518,0.9910148978233337,-2.5887081623077393,7.605674743652344,-1.9450554847717285,2.0337729454040527,4.095258712768555,0.2652483880519867,1.1915699243545532,0.32889896631240845,2.3867688179016113
53,20842,20839,-0.014219257049262524,-0.03815045207738876,1.0088554620742798,-3.7560677528381348,6.783233165740967,-2.0468838214874268,2.0341217517852783,4.095256328582764,0.266293466091156,1.07010018825531,0.2635590434074402,2.367244243621826
54,20852,20849,-0.010846497491002083,-0.02798594906926155,1.0033009052276611,-4.730056285858154,5.9475884437561035,-1.8502179384231567,2.0332112312316895,4.09492826461792,0.2691463530063629,1.1224687099456787,0.2595319449901581,2.3531038761138916
55,20862,20859,0.008625086396932602,-0.06030233949422836,0.9809000492095947,-4.14220666885376,4.056519031524658,-1.830858826637268,2.03328537940979,4.095844745635986,0.27033090591430664,1.0323313474655151,0.16550002992153168,2.3405823707580566
56,20872,20869,0.05197083204984665,-0.14777125418186188,0.9937617182731628,-5.396744728088379,3.123553514480591,-1.739485740661621,2.0325005054473877,4.094729900360107,0.2714950144290924,0.9755153059959412,0.07154432684183121,2.330927610397339
57,20882,20879,0.003036805661395192,-0.0297387707978487,1.0419796705245972,-2.530195713043213,2.8637702465057373,-2.648794651031494,2.0346128940582275,4.094484806060791,0.2726757824420929,0.6988801956176758,-0.01477191410958767,2.3004801273345947
58,20892,20889,0.00852328259497881,-0.03098255954682827,0.9789761900901794,-2.6141748428344727,0.9417728781700134,-1.6341187953948975,2.03375244140625,4.095080852508545,0.27496013045310974,0.7838422060012817,-0.05002826824784279,2.286618947982788
59,20902,20899,-0.02275470271706581,-0.0017111452762037516,0.966377854347229,-0.3458573520183563,-1.2181566953659058,-1.4617940187454224,2.033031940460205,4.095767498016357,0.2762312889099121,0.934073269367218,-0.08096127957105637,2.2782061100006104
60,20912,20909,0.01291233953088522,0.04322953522205353,0.9131239652633667,1.1541084051132202,-1.7858692407608032,-1.8771086931228638,2.03483510017395,4.095045566558838,0.27751994132995605,0.6915785670280457,0.00706641236320138,2.2343695163726807
61,20922,20919,0.00423346646130085,0.03781967982649803,0.9394717812538147,2.8616738319396973,-1.7586541175842285,-0.8403629660606384,2.0325441360473633,4.094557285308838,0.2802722156047821,0.9646498560905457,0.035050734877586365,2.228372812271118
62,20932,20929,0.003966050688177347,-0.024256011471152306,0.9328401684761047,1.874760389328003,-0.21362414956092834,-0.9687266945838928,2.033581495285034,4.093681335449219,0.28150054812431335,0.8212388753890991,0.14488397538661957,2.2033638954162598
63,20942,20939,-0.04211181029677391,-0.0326184406876564,0.9930728673934937,-0.5227247476577759,2.4372010231018066,-0.45974671840667725,2.029200792312622,4.093023777008057,0.2826511263847351,1.2203001976013184,0.06915831565856934,2.219219207763672
64,20952,20949,-0.06763389706611633,-0.052176933735609055,1.0438929796218872,-2.464571714401245,8.960477828979492,-0.15365444123744965,2.0267906188964844,4.0933308601379395,0.2833406329154968,1.3107937574386597,0.030268259346485138,2.2215540409088135
65,20962,20959,-0.0008807315607555211,-0.028186950832605362,0.9926820993423462,-3.994394063949585,12.580316543579102,-0.5460518002510071,2.0267415046691895,4.092592239379883,0.2845350205898285,1.0803446769714355,0.04463287815451622,2.208170175552368
66,20972,20969,-0.026464873924851418,-0.018033985048532486,0.9960331916809082,-4.77561616897583,17.076030731201172,-0.47711047530174255,2.027523994445801,4.089202880859375,0.28559958934783936,0.8576602935791016,0.19145812094211578,2.1761934757232666
67,20982,20979,-0.024825429543852806,0.07684776932001114,0.9634580016136169,-4.70598840713501,17.7993106842041,-0.6508779525756836,2.0278921127319336,4.085145950317383,0.2873073220252991,0.5293578505516052,0.4711364507675171,2.127615451812744
68,20992,20989,0.0016920159105211496,0.16656441986560822,0.9358748197555542,-6.9564738273620605,15.77016830444336,-0.4890686571598053,2.027824878692627,4.085073471069336,0.28854525089263916,0.20904690027236938,0.3191377818584442,2.1287922859191895
69,21002,20999,0.019489536061882973,0.2145269513130188,0.9649192690849304,-10.94294548034668,10.682854652404785,-0.6839964985847473,2.0250792503356934,4.085246562957764,0.289691299200058,0.17038851976394653,0.19632074236869812,2.1304125785827637
70,21012,21009,0.01893431320786476,0.023945119231939316,0.9529997110366821,-12.952004432678223,2.527117967605591,-1.2857913970947266,2.024906635284424,4.084939956665039,0.29076772928237915,0.10421022772789001,0.02863677404820919,2.1263654232025146
71,21022,21019,-0.00682669784873724,-0.038785625249147415,0.9579824805259705,-13.87930679321289,-3.7754757404327393,-1.2560844421386719,2.023374557495117,4.084871292114258,0.2908362150192261,0.2276129424571991,-0.10289406776428223,2.1168534755706787
72,21032,21029,-0.030823437497019768,0.060341376811265945,0.9703075885772705,-13.396838188171387,-6.758586883544922,-1.0207380056381226,2.023116111755371,4.085062026977539,0.2917647957801819,0.28130272030830383,-0.3067449927330017,2.1074697971343994
73,21042,21039,-0.0551561564207077,0.1817290335893631,0.9404693841934204,-10.555212020874023,-5.5028228759765625,-0.9860471487045288,2.0217463970184326,4.083110809326172,0.29269152879714966,0.272243857383728,-0.47883662581443787,2.094311475753784
74,21052,21049,-0.0048109497874975204,0.09796102344989777,0.9059436917304993,-7.326828956604004,-0.10110758244991302,-1.443488597869873,2.0197384357452393,4.082752704620361,0.2950172424316406,0.3071746230125427,-0.5143998265266418,2.0821733474731445
75,21062,21059,0.024218669161200523,0.024798491969704628,0.9254730343818665,-3.454172372817993,4.17806339263916,-0.6978185772895813,2.0204720497131348,4.0852952003479,0.2959061563014984,0.24228891730308533,-0.6493664979934692,2.073988437652588
76,21072,21069,-0.04255273565649986,0.08853939920663834,0.9609193205833435,0.20300395786762238,7.316103458404541,-1.1376550197601318,2.020218849182129,4.088822364807129,0.29674941301345825,0.10644024610519409,-0.7094973921775818,2.067140817642212
77,21082,21079,-0.03060312755405903,0.046340007334947586,0.9713853001594543,2.1580398082733154,9.40807056427002,-1.3013135194778442,2.0188777446746826,4.0888261795043945,0.2950342297554016,0.16118954122066498,-0.7250995635986328,2.0508670806884766
78,21092,21089,0.01936931349337101,-0.03494427353143692,0.9411031603813171,3.1067752838134766,12.327179908752441,-1.7475686073303223,2.0188090801239014,4.089398384094238,0.2955728769302368,0.03415633738040924,-0.7021099925041199,2.0368123054504395
79,21102,21099,-0.024812297895550728,0.039878472685813904,0.9992188811302185,3.4323337078094482,8.415339469909668,-1.774435043334961,2.017828941345215,4.087438106536865,0.29607659578323364,-0.0691743865609169,-0.660805344581604,2.0213398933410645
80,21112,21109,-0.012018772773444653,0.013456612825393677,0.9993214011192322,4.461868762969971,6.028822422027588,-1.5740649700164795,2.0136806964874268,4.086828231811523,0.29645439982414246,0.07114345580339432,-0.6170282363891602,1.9920260906219482
81,21122,21119,0.017870493233203888,-0.0006008895579725504,0.9852128028869629,2.584191083908081,4.467517375946045,-1.6610301733016968,2.012566089630127,4.088127613067627,0.2972821593284607,0.012898506596684456,-0.6402462124824524,1.9749821424484253
82,21132,21129,0.004376435652375221,-0.003623706754297018,0.9796680212020874,1.7409324645996094,4.1618475914001465,-0.7770533561706543,2.012103319168091,4.088225364685059,0.29777124524116516,-0.1034034863114357,-0.6148059964179993,1.9683740139007568
83,21142,21139,0.005560437683016062,-0.04610401764512062,0.9620093703269958,1.0090644359588623,4.585877895355225,-1.1537811756134033,2.0095391273498535,4.0876593589782715,0.2981695830821991,0.008432015776634216,-0.59940505027771,1.945818305015564
84,21152,21149,0.0035377186723053455,0.10546014457941055,0.9762452244758606,0.2574865221977234,7.652566909790039,-0.7826560735702515,2.0090906620025635,4.089663982391357,0.2990806996822357,-0.15194064378738403,-0.6757545471191406,1.941354751586914
85,21162,21159,0.0368448942899704,-0.1157107725739479,0.9663866758346558,-0.840277373790741,15.607665061950684,-0.8474029898643494,2.0078649520874023,4.089103698730469,0.2994649112224579,-0.380706250667572,-0.684246838092804,1.9434075355529785
86,21172,21169,0.003976442385464907,-0.14622509479522705,0.9926298260688782,-0.5514344573020935,22.922977447509766,-1.321378469467163,2.0069527626037598,4.092522144317627,0.2998390197753906,-0.521148145198822,-0.6967971920967102,1.924492597579956
87,21182,21179,-0.049536459147930145,-0.13006380200386047,1.0457080602645874,1.7689414024353027,23.835477828979492,-1.7914512157440186,2.007094144821167,4.093916416168213,0.304696649312973,-0.8810330629348755,-0.7684072852134705,1.9142229557037354
88,21192,21189,-0.006787111051380634,-0.18263857066631317,0.9869677424430847,4.895012378692627,25.55401611328125,-2.1502468585968018,2.006784439086914,4.095382213592529,0.3053509294986725,-1.1180511713027954,-0.7835215926170349,1.8862992525100708
89,21202,21199,0.00154736521653831,-0.031206026673316956,0.9901652932167053,6.998565196990967,23.71853256225586,-2.5170187950134277,2.005275011062622,4.095903396606445,0.306087851524353,-1.2789862155914307,-0.6700350046157837,1.8554160594940186
90,21212,21209,0.0030220486223697662,-0.012999799102544785,0.9729196429252625,8.484973907470703,17.42247200012207,-2.360149621963501,2.003934860229492,4.097932815551758,0.30689167976379395,-1.4252029657363892,-0.5972908139228821,1.8236697912216187
91,21222,21219,0.0505654513835907,-0.056240782141685486,0.9467498660087585,8.97927474975586,12.332845687866211,-2.4534294605255127,2.0036678314208984,4.097985744476318,0.3051818907260895,-1.5902073383331299,-0.5036452412605286,1.7967681884765625
92,21232,21229,0.08353224396705627,-0.09176868200302124,1.0033754110336304,7.943027019500732,7.147280216217041,-2.6747493743896484,2.0042481422424316,4.0983147621154785,0.30567649006843567,-1.7900254726409912,-0.41711756587028503,1.7833218574523926
93,21242,21239,0.08825235813856125,-0.11684597283601761,1.0046534538269043,6.596465110778809,3.628598928451538,-2.847182273864746,2.003800392150879,4.097991466522217,0.306148499250412,-1.8282325267791748,-0.2770610749721527,1.7668635845184326
94,21252,21249,0.04922623559832573,-0.08241360634565353,0.9832839369773865,4.273017406463623,2.0707945823669434,-3.4271090030670166,2.0039615631103516,4.099070072174072,0.3059561550617218,-1.9009548425674438,-0.3191896677017212,1.7193100452423096
95,21262,21259,-0.02025114744901657,-0.007747074123471975,1.0013117790222168,1.9531551599502563,1.7737326622009277,-2.6105716228485107,2.0034401416778564,4.096616268157959,0.30635032057762146,-1.9347501993179321,-0.2370748370885849,1.702181339263916
96,21272,21269,0.017922144383192062,0.05522369593381882,0.9231063723564148,1.0564683675765991,2.8662891387939453,-3.0879459381103516,2.003446102142334,4.097785949707031,0.3067619502544403,-2.0226027965545654,-0.2701262831687927,1.659307837486267
97,21282,21279,0.01832841895520687,0.028736328706145287,0.9659881591796875,0.98370361328125,2.455556631088257,-3.048583745956421,2.0032970905303955,4.0978569984436035,0.30808326601982117,-2.002251386642456,-0.23421376943588257,1.6332974433898926
98,21292,21289,0.02572515606880188,0.06599592417478561,0.9560180902481079,2.879446506500244,2.2999119758605957,-2.8043079376220703,2.0010130405426025,4.095438480377197,0.3084956109523773,-2.02311372756958,-0.18927061557769775,1.607730746269226
99,21302,21299,-0.011957623064517975,-0.07403618842363358,1.002816915512085,3.545260190963745,1.0008950233459473,-2.2512431144714355,1.999111533164978,4.096344947814941,0.3087494671344757,-2.0321874618530273,-0.19436724483966827,1.572855830192566
100,21312,21309,-0.06028071045875549,-0.0552559420466423,1.06658136844635,4.802397727966309,2.3831915855407715,-2.554969072341919,1.9990870952606201,4.095558166503906,0.30631476640701294,-2.073638677597046,-0.09964632987976074,1.564383864402771
101,21322,21319,-0.0791262611746788,-0.03546663373708725,1.070233941078186,5.626638412475586,1.7389228343963623,-2.7039926052093506,1.9973875284194946,4.098048686981201,0.3065594732761383,-1.9344213008880615,-0.14111047983169556,1.5003021955490112
102,21332,21329,-0.07813505083322525,-0.07517382502555847,1.0369893312454224,5.616749286651611,2.065410852432251,-2.412646770477295,1.9981416463851929,4.097649097442627,0.30678361654281616,-2.012336254119873,-0.016991835087537766,1.5012266635894775
103,21342,21339,-0.021893229335546494,-0.02410314418375492,1.0042426586151123,4.3659892082214355,2.9326727390289307,-2.4405829906463623,1.9976602792739868,4.0991058349609375,0.3070206940174103,-2.0555312633514404,-0.06485605984926224,1.4468436241149902
104,21352,21349,-0.030311038717627525,0.02293414995074272,0.9660861492156982,3.3039121627807617,4.408923149108887,-2.3984479904174805,1.9973572492599487,4.1005730628967285,0.3046492636203766,-2.055880546569824,-0.03561319038271904,1.4195654392242432
105,21362,21359,0.005387399811297655,-0.0007515770266763866,0.9651392102241516,3.165308952331543,2.2258098125457764,-1.8272682428359985,1.9973803758621216,4.1001458168029785,0.30477529764175415,-2.0812060832977295,0.054066792130470276,1.4195157289505005
106,21372,21369,0.04303380846977234,-0.05490850657224655,0.9853515028953552,3.743303060531616,0.48011964559555054,-1.8490803241729736,1.9981719255447388,4.102456569671631,0.30487456917762756,-2.0807137489318848,-0.12265152484178543,1.3594379425048828
107,21382,21379,0.05736991763114929,-0.10882708430290222,1.0015827417373657,3.760237455368042,-0.7781277298927307,-1.29784095287323,1.9983792304992676,4.102268695831299,0.3066842257976532,-2.0790534019470215,-0.014568503014743328,1.3604118824005127
108,21392,21389,0.06433302164077759,-0.14860208332538605,0.9861545562744141,5.811361789703369,-2.2148962020874023,-1.7609806060791016,1.9991635084152222,4.103126525878906,0.30681928992271423,-2.1233367919921875,0.012855933979153633,1.349230170249939
109,21402,21399,0.03617771714925766,-0.04888307303190231,1.0274243354797363,6.402820110321045,-4.015924453735352,-1.4655879735946655,1.9993687868118286,4.104660511016846,0.30696412920951843,-2.1334049701690674,0.07228100299835205,1.337259292602539
110,21412,21409,-0.0006127860979177058,-0.007525256834924221,0.9904071688652039,7.3341450691223145,-4.0722432136535645,-1.9540046453475952,2.0006563663482666,4.104916572570801,0.30457791686058044,-2.195342540740967,0.14966098964214325,1.3295862674713135
111,21422,21419,0.027479980140924454,-0.03854021057486534,0.9616116285324097,6.517982482910156,-5.476742267608643,-2.4028866291046143,1.9999420642852783,4.106160640716553,0.30463796854019165,-2.0877156257629395,0.22871506214141846,1.3070508241653442
112,21432,21429,-0.02332185208797455,0.012946108356118202,1.0326253175735474,4.477064609527588,-6.050928592681885,-2.5612990856170654,2.0009114742279053,4.105982303619385,0.3046615421772003,-2.035749912261963,0.36822840571403503,1.3107339143753052
113,21442,21439,0.016750847920775414,-0.050652842968702316,0.9449136853218079,3.601180076599121,-5.495851516723633,-2.934340476989746,2.0006628036499023,4.105004787445068,0.3046402633190155,-1.9612646102905273,0.4031631052494049,1.2800105810165405
114,21452,21449,-0.002975288312882185,0.004580811131745577,1.026206612586975,1.7605875730514526,-7.521636962890625,-2.243729591369629,2.00070858001709,4.10477876663208,0.3047610819339752,-1.800527811050415,0.5002345442771912,1.2703897953033447
115,21462,21459,-0.002807745710015297,-0.008691935800015926,1.036434292793274,-0.23606781661510468,-4.647409439086914,-2.4541773796081543,2.0028650760650635,4.105076789855957,0.30466267466545105,-1.9448307752609253,0.48400431871414185,1.230412244796753
116,21472,21469,-0.010915770195424557,-0.029765449464321136,0.999330461025238,-0.06283307075500488,-4.395504474639893,-2.517944574356079,2.002446174621582,4.104883193969727,0.3047036826610565,-1.8573514223098755,0.4430333375930786,1.1894242763519287
117,21482,21479,0.02046235091984272,-0.018533065915107727,1.0113873481750488,-2.5860652923583984,-0.39003074169158936,-2.254617214202881,2.0053329467773438,4.104808807373047,0.30569562315940857,-2.0159809589385986,0.4726594090461731,1.1677606105804443
