,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
44,36904,36902,-0.1068304255604744,-0.05351218208670616,1.043819785118103,-8.038787841796875,2.320324182510376,-4.878637790679932,1.723754644393921,3.895183801651001,0.2573860287666321,0.8278787732124329,1.4588960409164429,1.5415499210357666
45,36914,36912,-0.11637367308139801,-0.08407188951969147,1.0508441925048828,-8.008727073669434,4.2982635498046875,-4.673556327819824,1.7236342430114746,3.8965110778808594,0.2598588764667511,0.9027463793754578,1.3651937246322632,1.5128583908081055
46,36924,36922,-0.09000620990991592,-0.0871969610452652,1.0271672010421753,-8.85342025756836,7.3153076171875,-4.504537105560303,1.7267060279846191,3.8960835933685303,0.2616683840751648,0.6994778513908386,1.4163353443145752,1.4123073816299438
47,36934,36932,-0.0663185566663742,-0.0980948954820633,1.002659559249878,-7.642322063446045,7.97919225692749,-4.0037617683410645,1.7247109413146973,3.89683198928833,0.26346325874328613,0.7771943807601929,1.2091728448867798,1.4106377363204956
48,36944,36942,-0.05561208724975586,-0.1026332825422287,0.980781078338623,-6.689583778381348,7.675022125244141,-4.3678507804870605,1.7244023084640503,3.896679162979126,0.26877570152282715,0.7439972758293152,1.2572801113128662,1.364341139793396
49,36954,36952,-0.012859405018389225,0.014053980819880962,0.9548349380493164,-4.843922138214111,8.064044952392578,-4.001226425170898,1.7251800298690796,3.8978769779205322,0.27085474133491516,0.5042518973350525,1.0057350397109985,1.307709813117981
50,36964,36962,-0.029192447662353516,-0.029987270012497902,0.9601987600326538,-4.801636695861816,6.278564453125,-3.447157859802246,1.7247791290283203,3.89343523979187,0.2729473412036896,0.610889732837677,1.5343810319900513,1.251145601272583
51,36974,36972,-0.02558993175625801,-0.07634937018156052,0.9280014038085938,-3.1712474822998047,3.383519411087036,-3.267364501953125,1.7235593795776367,3.8955695629119873,0.2686142921447754,0.639438271522522,1.1929842233657837,1.2630653381347656
52,36984,36982,-0.012185672298073769,-0.07909790426492691,0.9122578501701355,-6.11722469329834,1.581378698348999,-3.5673558712005615,1.7228387594223022,3.896165609359741,0.2701808214187622,0.6159158945083618,1.103428602218628,1.2338690757751465
53,36994,36992,0.020788872614502907,-0.048880692571401596,0.9043196439743042,-8.784357070922852,2.805347442626953,-3.0262510776519775,1.7245362997055054,3.8969125747680664,0.2715577185153961,0.5275652408599854,0.9670541882514954,1.1924738883972168
54,37004,37002,0.010088881477713585,-0.002854056190699339,0.9247806072235107,-9.074167251586914,3.141356945037842,-3.234060764312744,1.7284047603607178,3.8953185081481934,0.27291086316108704,0.15338048338890076,1.037920355796814,1.0812039375305176
55,37014,37012,0.019792785868048668,-0.017946545034646988,0.9146538972854614,-9.942962646484375,3.95088791847229,-3.0587685108184814,1.7294198274612427,3.8959970474243164,0.2747677266597748,0.028062621131539345,0.8592656850814819,1.0411162376403809
56,37024,37022,0.07069786638021469,-0.06168591231107712,0.85151606798172,-8.8939790725708,3.3367135524749756,-2.788109302520752,1.7262567281723022,3.8973286151885986,0.2762054204940796,0.3701476454734802,0.594758152961731,1.0931345224380493
57,37034,37032,0.07531741261482239,-0.059067320078611374,0.8420688509941101,-7.512622833251953,-0.15407073497772217,-3.160130023956299,1.7278985977172852,3.8980460166931152,0.27727532386779785,0.11314410716295242,0.44370633363723755,1.0302659273147583
58,37044,37042,0.09039793908596039,-0.037405889481306076,0.8526651263237,-4.324301719665527,-0.3447510302066803,-2.6202259063720703,1.7281734943389893,3.8985066413879395,0.2797316014766693,0.05588923394680023,0.40412789583206177,0.9927241802215576
59,37054,37052,0.0955774337053299,-0.003621813375502825,0.8762787580490112,-0.994136393070221,-1.0690035820007324,-2.525411605834961,1.72938871383667,3.8973217010498047,0.2804737985134125,-0.07089632004499435,0.3451137840747833,0.9521830677986145
60,37064,37062,0.07282286882400513,0.045116525143384933,0.9128376841545105,0.6270741820335388,-2.458812713623047,-2.4057250022888184,1.7277997732162476,3.8969099521636963,0.28121688961982727,0.057098157703876495,0.33770135045051575,0.9425537586212158
61,37074,37072,0.04122050479054451,0.09169446676969528,0.9493736624717712,2.0081491470336914,-4.065521717071533,-2.5019428730010986,1.7290955781936646,3.8954992294311523,0.2806990146636963,0.05480191484093666,0.42874690890312195,0.9140591025352478
62,37084,37082,-0.025503581389784813,0.0204395093023777,0.9874997735023499,1.3006296157836914,-3.8331210613250732,-2.3038926124572754,1.7291313409805298,3.895559072494507,0.2810916602611542,0.12780331075191498,0.4483702480792999,0.8916773796081543
63,37094,37092,-0.01176078338176012,0.020349591970443726,0.9708817005157471,-1.4944543838500977,-2.214588165283203,-2.305278778076172,1.7321693897247314,3.8959085941314697,0.28144511580467224,-0.0029842585790902376,0.45436859130859375,0.8564584255218506
64,37104,37102,0.0011061695404350758,0.006436746567487717,0.9575107097625732,-4.478958606719971,-1.9676218032836914,-2.6471974849700928,1.731001853942871,3.8907129764556885,0.28113022446632385,0.09903358668088913,0.8509321808815002,0.83775794506073
65,37114,37112,0.0003440729633439332,-0.021863820031285286,0.9745162129402161,-10.215675354003906,-0.07605073601007462,-2.314443826675415,1.7312408685684204,3.8954732418060303,0.28185364603996277,0.11839297413825989,0.3341781795024872,0.8129892945289612
66,37124,37122,-0.007227042689919472,-0.09200666844844818,0.9651386141777039,-14.141379356384277,1.8578218221664429,-2.8076839447021484,1.7297230958938599,3.893742084503174,0.282103955745697,0.19181853532791138,0.3593169152736664,0.7930979132652283
67,37134,37132,0.019713273271918297,-0.036010149866342545,0.9732045531272888,-14.750147819519043,2.3567819595336914,-3.1235523223876953,1.7299134731292725,3.8950750827789307,0.28229114413261414,0.21862873435020447,0.1677933633327484,0.7668907046318054
68,37144,37142,0.0011610111687332392,-0.04070272296667099,0.9840435981750488,-12.323209762573242,2.9691081047058105,-2.9897332191467285,1.7328157424926758,3.891615629196167,0.2803230583667755,0.00815992895513773,0.35602855682373047,0.7252693772315979
69,37154,37152,-0.018464449793100357,-0.028284428641200066,0.964137852191925,-9.736001968383789,3.190941095352173,-2.4765892028808594,1.733138918876648,3.890651226043701,0.2803249657154083,-0.06308333575725555,0.24797306954860687,0.6953935027122498
70,37164,37162,0.038837730884552,-0.013216296210885048,0.9862040281295776,-8.229494094848633,1.3340758085250854,-2.2736124992370605,1.733745813369751,3.8911514282226562,0.2803390920162201,-0.09603186696767807,0.1094498336315155,0.6702194809913635
71,37174,37172,-0.025183821097016335,-0.0014669516822323203,1.033103585243225,-7.704098701477051,0.011347964406013489,-2.192887544631958,1.7327297925949097,3.890659809112549,0.2826603055000305,0.043615106493234634,0.06807120889425278,0.6528387069702148
72,37184,37182,0.006527423392981291,-0.018458431586623192,1.0597598552703857,-6.828042984008789,-1.9395811557769775,-1.8193527460098267,1.7313873767852783,3.890806198120117,0.282803475856781,0.20893177390098572,-0.04291011765599251,0.6363615393638611
73,37194,37192,-0.012001060880720615,-0.08637262135744095,1.0681194067001343,-6.586883544921875,-0.14082054793834686,-1.356693148612976,1.7312910556793213,3.890113353729248,0.28297558426856995,0.25212907791137695,-0.05858521908521652,0.622998833656311
74,37204,37202,-0.017920134589076042,-0.06779547780752182,1.0676456689834595,-8.114906311035156,12.035566329956055,-1.2141436338424683,1.7305554151535034,3.889763593673706,0.28389424085617065,0.21185891330242157,-0.15342597663402557,0.6088696122169495
75,37214,37212,0.01591266319155693,0.0538451187312603,0.9737793803215027,-8.78857135772705,21.425460815429688,-1.0976976156234741,1.7319287061691284,3.8886868953704834,0.28430047631263733,-0.0710921660065651,-0.20343835651874542,0.5965643525123596
76,37224,37222,-0.007245659828186035,0.11569717526435852,0.9978079199790955,-10.528763771057129,27.968782424926758,-1.0814241170883179,1.7336055040359497,3.8890316486358643,0.284715861082077,-0.49780625104904175,-0.4202401638031006,0.5819180011749268
77,37234,37232,0.019238537177443504,-0.0019301335560157895,0.9999075531959534,-9.483832359313965,26.232614517211914,-1.0272997617721558,1.7314817905426025,3.887598752975464,0.28523239493370056,-0.5806540250778198,-0.41923683881759644,0.5661969184875488
78,37244,37242,-0.0020138565450906754,-0.2063952535390854,1.0728942155838013,-6.907684803009033,22.969867706298828,-0.7085373401641846,1.7321770191192627,3.886082887649536,0.2876339256763458,-0.9413948059082031,-0.4786425530910492,0.5633364915847778
79,37254,37252,-0.022601185366511345,-0.21664981544017792,1.077673077583313,-5.049037456512451,16.89714813232422,-0.7918013334274292,1.729129433631897,3.885841131210327,0.28840118646621704,-0.9311579465866089,-0.5680383443832397,0.5389275550842285
80,37264,37262,-0.027106832712888718,-0.023742901161313057,1.059545874595642,-2.826899290084839,11.214731216430664,-0.8010277152061462,1.7299877405166626,3.8860814571380615,0.28901809453964233,-1.2020814418792725,-0.69573974609375,0.5317999720573425
81,37274,37272,0.01882314495742321,0.012606320902705193,0.998336672782898,-0.16760872304439545,6.00612211227417,-0.644719660282135,1.731128454208374,3.8857805728912354,0.2868175506591797,-1.3618570566177368,-0.7721467614173889,0.523202121257782
82,37284,37282,0.036214329302310944,-0.09897641092538834,0.9877277612686157,1.1747058629989624,2.477893114089966,-0.2430032342672348,1.7301442623138428,3.88554310798645,0.28747183084487915,-1.3005905151367188,-0.6560792922973633,0.5209967494010925
83,37294,37292,0.07076866924762726,-0.004564086440950632,1.0083487033843994,1.7851625680923462,-1.295331358909607,0.6163912415504456,1.7313220500946045,3.885385274887085,0.2880203425884247,-1.3222339153289795,-0.6786707043647766,0.519578754901886
84,37304,37302,0.07501495629549026,-0.0484837144613266,1.0039863586425781,0.9161244034767151,-1.3188858032226562,0.2378205955028534,1.7308648824691772,3.8841094970703125,0.289551705121994,-1.320075273513794,-0.6238598227500916,0.5311053991317749
85,37314,37312,0.038866981863975525,-0.01629001460969448,0.9888455271720886,-0.9494693875312805,0.7005302309989929,0.2626957297325134,1.7303019762039185,3.8848328590393066,0.29020124673843384,-1.3081799745559692,-0.6645120978355408,0.5266398787498474
86,37324,37322,-0.023616161197423935,-0.005943287163972855,1.0127029418945312,-3.5086371898651123,3.1286568641662598,0.33016714453697205,1.7295846939086914,3.883185863494873,0.29078295826911926,-1.3269215822219849,-0.7279134392738342,0.5209031105041504
87,37334,37332,-0.010506154969334602,0.01361559797078371,1.0081517696380615,-4.697390556335449,5.918814659118652,0.049114130437374115,1.7302354574203491,3.882303476333618,0.29137539863586426,-1.3891679048538208,-0.751743733882904,0.5270704030990601
88,37344,37342,0.040651582181453705,-0.09888143837451935,0.9863955974578857,-4.620932579040527,7.046819686889648,-0.3528733551502228,1.7296874523162842,3.8812856674194336,0.2903102934360504,-1.4075061082839966,-0.7952407598495483,0.522739052772522
89,37354,37352,-0.023429779335856438,0.032847657799720764,1.003597617149353,-3.2712740898132324,6.779103755950928,-1.1560897827148438,1.7289330959320068,3.879265069961548,0.2908061444759369,-1.4579923152923584,-0.7495432496070862,0.5262529850006104
90,37364,37362,-0.024509917944669724,0.118733711540699,0.9809357523918152,-0.9590811133384705,5.7793121337890625,-1.3831762075424194,1.7280291318893433,3.8792901039123535,0.29140719771385193,-1.419647455215454,-0.8356162309646606,0.484062135219574
91,37374,37372,-0.008649284951388836,-0.01753605529665947,0.9876506924629211,2.01184344291687,5.086966514587402,-1.6048320531845093,1.7279026508331299,3.8780837059020996,0.29027462005615234,-1.5195108652114868,-0.8755270838737488,0.46727216243743896
92,37384,37382,0.011230366304516792,-0.05465392395853996,0.9872970581054688,3.7735633850097656,6.063328266143799,-1.3407953977584839,1.7288562059402466,3.878208875656128,0.2906198501586914,-1.6209121942520142,-0.8693550825119019,0.4564763605594635
93,37394,37392,-0.010286308825016022,0.06344693899154663,0.9867974519729614,4.525714874267578,5.004389762878418,-1.7398560047149658,1.7288011312484741,3.8771510124206543,0.2909644842147827,-1.7099233865737915,-0.8166447281837463,0.44399723410606384
94,37404,37402,-0.025482013821601868,-0.06222396343946457,1.0106866359710693,4.236478805541992,4.775915145874023,-1.1157453060150146,1.7275935411453247,3.87697696685791,0.29164108633995056,-1.7093526124954224,-0.762250542640686,0.42087456583976746
95,37414,37412,-0.03423662856221199,-0.07651925832033157,1.0474332571029663,4.17711877822876,3.0534653663635254,-1.0874650478363037,1.7275514602661133,3.8763461112976074,0.29203683137893677,-1.7534654140472412,-0.7043994069099426,0.4140061140060425
96,37424,37422,-0.10849794000387192,0.05314655974507332,1.0456342697143555,3.1752583980560303,-1.1474838256835938,-1.2178775072097778,1.7275959253311157,3.875936269760132,0.29243066906929016,-1.7295957803726196,-0.6538057327270508,0.40182361006736755
97,37434,37432,-0.005627398379147053,-0.039565153419971466,1.0076178312301636,2.4707069396972656,0.9209171533584595,-1.3098872900009155,1.7270433902740479,3.875216007232666,0.2932203710079193,-1.7266377210617065,-0.6341485977172852,0.3846604526042938
98,37444,37442,0.04263724386692047,0.06454431265592575,0.9802950024604797,0.787894070148468,-0.24698488414287567,-1.2962658405303955,1.727213978767395,3.8750154972076416,0.29374632239341736,-1.6693427562713623,-0.6222994327545166,0.36678260564804077
99,37454,37452,-0.043561287224292755,-0.006050161551684141,0.9955134987831116,2.1175084114074707,0.03872360661625862,-1.256826639175415,1.727320671081543,3.8755030632019043,0.294279009103775,-1.6528098583221436,-0.6212437152862549,0.3445420265197754
100,37464,37462,0.04995010420680046,-0.0036481500137597322,0.9966937899589539,2.0470693111419678,1.1942332983016968,-0.6827836036682129,1.726973533630371,3.8758773803710938,0.2948245108127594,-1.6435691118240356,-0.6916402578353882,0.3142539858818054
101,37474,37472,-0.012663543224334717,-0.014661469496786594,0.9988576769828796,3.225170373916626,1.7481355667114258,-0.8695999383926392,1.7262933254241943,3.8758232593536377,0.29661691188812256,-1.5743789672851562,-0.6512671709060669,0.2957143187522888
102,37484,37482,-0.0015487539349123836,0.008377700112760067,0.9873653054237366,4.724917888641357,2.103128671646118,-0.8265535831451416,1.7290161848068237,3.8765289783477783,0.29713377356529236,-1.8241430521011353,-0.670330286026001,0.30588892102241516
103,37494,37492,0.0005843766266480088,-0.009260326623916626,0.9715474843978882,5.930049896240234,1.1189812421798706,-1.4246364831924438,1.7293920516967773,3.8765337467193604,0.2977229058742523,-1.8280199766159058,-0.5756314992904663,0.2984803318977356
104,37504,37502,-0.014161660335958004,0.005376776214689016,1.0036718845367432,6.7979865074157715,-1.8101508617401123,-1.9418865442276,1.7293680906295776,3.8768486976623535,0.29609230160713196,-1.779700756072998,-0.5404298901557922,0.2663915753364563
105,37514,37512,0.001458606799133122,0.0018540744204074144,0.9808907508850098,6.051644325256348,-3.182807207107544,-1.9614710807800293,1.7307575941085815,3.8773033618927,0.2964293360710144,-1.841809868812561,-0.5039097666740417,0.2523575723171234
106,37524,37522,0.01269435603171587,-0.038094501942396164,0.944107174873352,5.672393321990967,-8.934090614318848,-2.74455189704895,1.7302699089050293,3.8767993450164795,0.29684901237487793,-1.7626456022262573,-0.39862293004989624,0.239354208111763
107,37534,37532,-0.0019778585992753506,0.010783648118376732,0.9933853149414062,3.4312868118286133,-12.745670318603516,-2.7893643379211426,1.7315865755081177,3.876600980758667,0.29872727394104004,-1.6802279949188232,-0.3137202560901642,0.22623908519744873
108,37544,37542,-0.03475680574774742,-0.14640147984027863,0.9951184391975403,2.2795746326446533,-14.881573677062988,-2.671130895614624,1.731216311454773,3.8754348754882812,0.29919230937957764,-1.459669828414917,-0.26596686244010925,0.1939036101102829
109,37554,37552,0.0071451663970947266,-0.21894872188568115,0.9810197949409485,1.7228411436080933,-14.44218635559082,-2.611041784286499,1.7314475774765015,3.876030206680298,0.2996498942375183,-1.250036597251892,-0.24022676050662994,0.16212041676044464
110,37564,37562,-0.03806823864579201,-0.23907004296779633,0.9938189387321472,1.7755557298660278,-9.177043914794922,-2.7769176959991455,1.7305439710617065,3.875403881072998,0.3001110255718231,-1.008038878440857,-0.2111523300409317,0.12264600396156311
111,37574,37572,-0.022638393566012383,-0.23320621252059937,1.025210976600647,2.739042043685913,-1.03205144405365,-2.485860824584961,1.7361818552017212,3.875699043273926,0.2999546527862549,-1.4141123294830322,-0.1711149364709854,0.145460307598114
112,37584,37582,-0.034717779606580734,-0.17606684565544128,0.973567545413971,4.411154747009277,6.371172904968262,-1.8445141315460205,1.7362595796585083,3.8755431175231934,0.30040645599365234,-1.3634508848190308,-0.11526492983102798,0.1208326667547226
113,37594,37592,-0.07024755328893661,-0.2324630171060562,1.0291367769241333,3.128480911254883,5.800093650817871,-2.0121066570281982,1.735972285270691,3.874225616455078,0.3008110225200653,-1.3482860326766968,-0.049286190420389175,0.09948820620775223
114,37604,37602,-0.10234612226486206,-0.2740633189678192,1.0113664865493774,0.6268751621246338,1.4749350547790527,-2.1703555583953857,1.7359209060668945,3.8737170696258545,0.30352169275283813,-1.2980537414550781,-0.012243119068443775,0.07795477658510208
115,37614,37612,-0.04694212228059769,-0.038475651293992996,0.97332364320755,-3.0517776012420654,-5.290430068969727,-2.810023069381714,1.7354847192764282,3.8732874393463135,0.3041316866874695,-1.1728845834732056,-0.040475405752658844,0.04568248987197876
116,37624,37622,0.009323104284703732,0.012120378203690052,0.9746865034103394,-6.198707580566406,-10.904046058654785,-3.5238900184631348,1.7360203266143799,3.8739640712738037,0.3047475218772888,-1.0568830966949463,-0.1281454712152481,0.004457238130271435
