,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
26,48030,48028,0.020067758858203888,-0.033845577389001846,0.8469505310058594,4.549248695373535,5.136261940002441,-5.337055683135986,0.5573305487632751,0.551143229007721,0.212259903550148,2.3975725173950195,1.069473385810852,4.119525909423828
27,48040,48038,0.014124562032520771,-0.001244142884388566,0.8665993809700012,-4.053647994995117,15.787609100341797,-6.176519870758057,0.5571100115776062,0.552091658115387,0.2161228358745575,2.1973397731781006,1.0812113285064697,4.061866760253906
28,48050,48048,0.007805478759109974,0.023039523512125015,0.8745545744895935,-8.852296829223633,30.43558120727539,-6.0804667472839355,0.5563744306564331,0.5521732568740845,0.21948353946208954,1.9777246713638306,1.1132851839065552,3.9908008575439453
29,48060,48058,0.006983569357544184,0.08737117797136307,0.8299770951271057,-8.500734329223633,34.94940185546875,-5.6662068367004395,0.5569508075714111,0.552568793296814,0.22247077524662018,1.461487889289856,1.0659286975860596,3.9133810997009277
30,48070,48068,-0.014829822815954685,0.0205828994512558,0.899863064289093,-6.091362953186035,38.92436218261719,-5.318863391876221,0.5555256009101868,0.5509443879127502,0.2251538187265396,1.1699899435043335,1.2150906324386597,3.8325788974761963
31,48080,48078,0.015181459486484528,0.001021523610688746,0.9070720076560974,-2.180650472640991,38.18789291381836,-5.0977654457092285,0.5540624260902405,0.5509802103042603,0.22762224078178406,0.8239553570747375,1.1826826333999634,3.7894842624664307
32,48090,48088,0.026606706902384758,-0.007507936097681522,0.8840780258178711,0.37086692452430725,33.88251495361328,-5.701321125030518,0.5541678667068481,0.5509306192398071,0.2313561588525772,0.2657698094844818,1.2007114887237549,3.7242543697357178
33,48100,48098,0.020577721297740936,-0.02756541594862938,0.8837506175041199,2.4636213779449463,28.570873260498047,-5.543454647064209,0.5516536831855774,0.550582766532898,0.23363861441612244,0.10006439685821533,1.2545254230499268,3.68572998046875
34,48110,48108,0.022872861474752426,0.013546784408390522,0.909074604511261,3.5132784843444824,20.95186996459961,-5.737610816955566,0.5514058470726013,0.5489647388458252,0.23596563935279846,-0.24867844581604004,1.463675856590271,3.6134042739868164
35,48120,48118,0.001693087280727923,0.0360126867890358,0.9212233424186707,2.4560325145721436,14.524598121643066,-5.471975803375244,0.5493931770324707,0.5485826730728149,0.23663115501403809,-0.3330424726009369,1.5194050073623657,3.5708999633789062
36,48130,48128,-0.0251576229929924,0.006083621643483639,0.9060350656509399,-2.1822495460510254,6.719792366027832,-5.217830657958984,0.5495193004608154,0.5477964878082275,0.23870283365249634,-0.5790544152259827,1.603084683418274,3.5043275356292725
37,48140,48138,-0.007466441486030817,0.028500240296125412,0.9150611758232117,-8.222478866577148,1.8734281063079834,-4.568364143371582,0.5479345917701721,0.54660964012146,0.24047242105007172,-0.5633453726768494,1.6559807062149048,3.462728500366211
38,48150,48148,0.00877625122666359,0.07504682242870331,0.9237076044082642,-14.797839164733887,-0.38016360998153687,-4.074057102203369,0.5474008321762085,0.547228217124939,0.2425432652235031,-0.6329372525215149,1.45885169506073,3.4064104557037354
39,48160,48158,0.009409124962985516,0.05124232918024063,0.8983656167984009,-21.089675903320312,0.1807301789522171,-3.462815999984741,0.5469245910644531,0.5476409792900085,0.2430841326713562,-0.6778541803359985,1.228743553161621,3.354084014892578
40,48170,48168,0.0038968785665929317,-0.0111699178814888,0.8857351541519165,-23.430431365966797,2.686816930770874,-3.3903861045837402,0.5452497601509094,0.5462013483047485,0.24457582831382751,-0.6085542440414429,1.1226714849472046,3.3392608165740967
41,48180,48178,0.008944910950958729,-0.0014321038033813238,0.9197613596916199,-22.288705825805664,6.435044288635254,-3.7081446647644043,0.5458102822303772,0.5463123917579651,0.24627506732940674,-0.8042362928390503,0.8429041504859924,3.2791213989257812
42,48190,48188,0.011691125109791756,-0.0119578056037426,0.9108731150627136,-20.87810516357422,13.15466594696045,-3.207336902618408,0.544998288154602,0.546167254447937,0.2504119277000427,-0.8919270634651184,0.5925598740577698,3.237475872039795
43,48200,48198,0.08166207373142242,-0.07646100223064423,0.9168583750724792,-15.290495872497559,9.18871021270752,-2.9144582748413086,0.5438488125801086,0.5437164902687073,0.2519259750843048,-0.9629389047622681,0.5993388891220093,3.2415647506713867
44,48210,48208,0.02492479234933853,-0.01848752610385418,0.9317828416824341,-10.638797760009766,9.02908706665039,-2.816837787628174,0.5439482927322388,0.543887197971344,0.2535075843334198,-1.1504168510437012,0.3842860460281372,3.1922264099121094
45,48220,48218,-0.0001195967779494822,0.003934597130864859,0.947470486164093,-6.603725910186768,8.965516090393066,-2.735466480255127,0.5427331328392029,0.541572630405426,0.25419044494628906,-1.1849405765533447,0.45636430382728577,3.2011189460754395
46,48230,48228,-0.020415063947439194,0.019910473376512527,0.9665262699127197,-2.788400650024414,8.411022186279297,-2.6805050373077393,0.5428222417831421,0.5412436127662659,0.25557848811149597,-1.3580442667007446,0.3625468313694,3.1613967418670654
47,48240,48238,0.0010965235996991396,-0.009697886183857918,0.933018147945404,-0.2738301455974579,10.163657188415527,-3.7636055946350098,0.5421330332756042,0.5399290919303894,0.2568238079547882,-1.434182047843933,0.3984738886356354,3.1474509239196777
48,48250,48248,-0.03566481173038483,-0.048797499388456345,0.927788257598877,-1.0991432666778564,8.416265487670898,-3.790978193283081,0.5413379669189453,0.5392705202102661,0.2580648958683014,-1.5033979415893555,0.3852614760398865,3.1105430126190186
49,48260,48258,-0.0662599503993988,0.02316178008913994,0.9557275176048279,-3.4344406127929688,0.45271238684654236,-3.288625717163086,0.5409797430038452,0.5386962294578552,0.26132678985595703,-1.5935007333755493,0.34715521335601807,3.0679965019226074
50,48270,48268,0.00488282972946763,-0.029896466061472893,0.9131874442100525,-6.280191898345947,-3.560786247253418,-3.0794498920440674,0.5403012633323669,0.5383338928222656,0.26256027817726135,-1.5831143856048584,0.2722663879394531,3.026855945587158
51,48280,48278,-0.0016022275667637587,0.029115457087755203,0.9759145975112915,-8.950987815856934,-7.411660194396973,-2.8930134773254395,0.539396345615387,0.5366693139076233,0.2636485993862152,-1.5036046504974365,0.293590784072876,3.0215845108032227
52,48290,48288,-7.762041059322655e-05,0.039719533175230026,0.9739299416542053,-10.412302017211914,-9.653366088867188,-2.6938223838806152,0.538947582244873,0.5358545184135437,0.2662490904331207,-1.4362800121307373,0.19829809665679932,2.9898159503936768
53,48300,48298,0.01769060268998146,0.01863229274749756,0.9342983961105347,-11.15015983581543,-7.691977024078369,-2.838620662689209,0.5385128855705261,0.5359213352203369,0.267465740442276,-1.3544126749038696,0.011580369435250759,2.937375068664551
54,48310,48308,0.006170019507408142,0.0032203916925936937,0.9738159775733948,-9.598345756530762,-4.227269172668457,-2.77394437789917,0.5383363962173462,0.5345010757446289,0.26855334639549255,-1.3108594417572021,-0.03285592794418335,2.928126811981201
55,48320,48318,-0.027344821020960808,0.053773023188114166,0.9872905611991882,-7.450672149658203,-0.08310798555612564,-2.6161842346191406,0.5383343696594238,0.5336271524429321,0.27186816930770874,-1.3162320852279663,-0.1255347728729248,2.901601552963257
56,48330,48328,0.015458888374269009,0.05032345652580261,0.9805490374565125,-4.768187046051025,4.388772487640381,-2.2110211849212646,0.537858784198761,0.5340816378593445,0.2732313275337219,-1.3254108428955078,-0.3265765309333801,2.836829900741577
57,48340,48338,0.0032856976613402367,0.10114215314388275,1.0321707725524902,-2.724057197570801,8.58491325378418,-1.4823609590530396,0.538462221622467,0.5313339829444885,0.27438294887542725,-1.4551661014556885,-0.16778846085071564,2.8787388801574707
58,48350,48348,0.04200105741620064,0.00637443782761693,0.9464753270149231,-2.7133491039276123,4.908743858337402,-1.8355141878128052,0.5374661684036255,0.530768096446991,0.275585412979126,-1.457011103630066,-0.22107060253620148,2.849301815032959
59,48360,48358,0.02843724563717842,0.0018222458893433213,0.934221088886261,-4.911240577697754,2.2506637573242188,-0.8605126738548279,0.5378834009170532,0.5288382768630981,0.2763752043247223,-1.5540549755096436,-0.14944620430469513,2.8674871921539307
60,48370,48368,-0.016032878309488297,0.035685837268829346,0.9566462635993958,-8.98886489868164,-2.050527334213257,-0.8303330540657043,0.5380605459213257,0.5279190540313721,0.27739420533180237,-1.5968163013458252,-0.2123761624097824,2.8613812923431396
61,48380,48378,0.021289655938744545,-0.026827117428183556,0.9387328624725342,-13.191856384277344,-7.165934085845947,-0.5533365607261658,0.5378381609916687,0.5273098945617676,0.278415322303772,-1.5505778789520264,-0.3498174250125885,2.8451309204101562
62,48390,48388,-0.00930709671229124,0.07389344274997711,0.9871010780334473,-16.266830444335938,-12.123658180236816,-0.6624028086662292,0.537182629108429,0.5261635184288025,0.2773669958114624,-1.410651683807373,-0.46540409326553345,2.8433339595794678
63,48400,48398,0.017912281677126884,-0.018659213557839394,0.9410338997840881,-18.38602066040039,-14.74091625213623,-0.2891450524330139,0.5362078547477722,0.525940477848053,0.2781844735145569,-1.2024723291397095,-0.7017638683319092,2.8135876655578613
64,48410,48408,-0.012986292131245136,0.012691744603216648,0.968514084815979,-18.49249267578125,-15.439159393310547,-0.2550736963748932,0.5358862280845642,0.5258135199546814,0.27895256876945496,-1.0354702472686768,-0.9502520561218262,2.7935171127319336
65,48420,48418,-0.05058328062295914,0.0706108808517456,1.0147219896316528,-15.539889335632324,-13.898932456970215,0.1958736926317215,0.5357354283332825,0.5248346328735352,0.2785830795764923,-0.8861823678016663,-1.1055731773376465,2.802187919616699
66,48430,48428,-0.02261066995561123,-0.005213846918195486,0.9452933073043823,-11.008017539978027,-10.426421165466309,0.387576162815094,0.5348716974258423,0.5251122117042542,0.2791973054409027,-0.695803701877594,-1.344832420349121,2.7759952545166016
67,48440,48438,-0.014492828398942947,0.05004198104143143,1.032632827758789,-5.5210771560668945,-5.751114368438721,0.034269824624061584,0.5351026654243469,0.5250962376594543,0.27984166145324707,-0.6432710886001587,-1.4954627752304077,2.774397134780884
68,48450,48448,-0.013809219002723694,0.007846827618777752,0.9772939682006836,-0.7438984513282776,-1.0470026731491089,-0.010927006602287292,0.5349175333976746,0.5229988694190979,0.28100666403770447,-0.5847646594047546,-1.4008508920669556,2.8085906505584717
69,48460,48458,0.005542594939470291,0.007029856089502573,0.9631799459457397,3.0369298458099365,0.9648218750953674,-0.42276015877723694,0.5357576608657837,0.5222727656364441,0.2816682457923889,-0.6647623777389526,-1.3872283697128296,2.8259170055389404
70,48470,48468,-0.017338477075099945,0.08709480613470078,1.0654668807983398,5.6208906173706055,0.5588474273681641,-0.37157344818115234,0.5358691811561584,0.5221344232559204,0.2822900116443634,-0.6863879561424255,-1.3951923847198486,2.815476179122925
71,48480,48478,0.005177672021090984,0.06039927154779434,1.0184308290481567,6.044508934020996,-0.6095747947692871,-0.7877456545829773,0.5359872579574585,0.5210302472114563,0.2829159200191498,-0.7032013535499573,-1.2888503074645996,2.8212263584136963
72,48490,48488,0.03433015197515488,-0.08497616648674011,0.975471019744873,3.468446731567383,-2.102879762649536,-0.6585157513618469,0.5359154343605042,0.5207977294921875,0.2835674285888672,-0.6897909045219421,-1.2672048807144165,2.8070242404937744
73,48500,48498,-0.010586865246295929,-0.02554909884929657,1.0372519493103027,-0.12572821974754333,-5.568725109100342,-1.5268006324768066,0.5356096625328064,0.5207464694976807,0.2842237651348114,-0.6312854290008545,-1.285636067390442,2.7851345539093018
74,48510,48508,0.04475509002804756,-0.026166671887040138,0.9368347525596619,-4.521963596343994,-7.938787937164307,-1.474549651145935,0.5350962281227112,0.5210176706314087,0.28487345576286316,-0.5247795581817627,-1.369534969329834,2.751176118850708
75,48520,48518,-0.01539425179362297,0.06204824894666672,1.0193642377853394,-6.429746627807617,-9.789410591125488,-1.9648877382278442,0.5344077944755554,0.5215140581130981,0.28514164686203003,-0.38504257798194885,-1.5044944286346436,2.711793899536133
76,48530,48528,0.03421713784337044,-0.02341609261929989,0.9357931017875671,-5.29542875289917,-8.948562622070312,-2.6358802318573,0.5362668037414551,0.5213184356689453,0.28579556941986084,-0.4726695120334625,-1.5631365776062012,2.734997272491455
77,48540,48538,0.00542230810970068,0.059592921286821365,1.0362151861190796,-2.3503527641296387,-6.729703903198242,-2.91379714012146,0.5357894897460938,0.5208465456962585,0.2863911986351013,-0.3409338891506195,-1.591724157333374,2.7017858028411865
78,48550,48548,-0.003938433714210987,-0.013296326622366905,0.9875582456588745,2.9749207496643066,-4.525292873382568,-3.8095197677612305,0.5362330675125122,0.5209547877311707,0.2865774631500244,-0.32158562541007996,-1.6334409713745117,2.676365852355957
79,48560,48558,0.021197328343987465,0.007820750586688519,0.9702978134155273,8.233407020568848,-2.4963321685791016,-3.70231032371521,0.5360263586044312,0.5205860733985901,0.2871396541595459,-0.25588205456733704,-1.5736724138259888,2.6350090503692627
80,48570,48568,-0.005177935119718313,0.04310911148786545,1.026157021522522,11.93599796295166,-0.969868540763855,-3.5785205364227295,0.535926878452301,0.5198624730110168,0.28770285844802856,-0.21781420707702637,-1.4294017553329468,2.598529815673828
81,48580,48578,0.02426241710782051,-0.007424393203109503,0.9690842032432556,13.573094367980957,-0.17021970450878143,-3.6069130897521973,0.5366669297218323,0.5198016166687012,0.28826063871383667,-0.2726975977420807,-1.3113439083099365,2.5785224437713623
82,48590,48588,-0.008106069639325142,-0.0038937744684517384,1.0026417970657349,12.466670036315918,-0.20227380096912384,-3.4467215538024902,0.5365830659866333,0.5187972187995911,0.28542715311050415,-0.2504540979862213,-1.101685643196106,2.5462279319763184
83,48600,48598,-0.015174797736108303,0.00878855586051941,1.0050114393234253,9.78907585144043,-0.6190462708473206,-3.690152406692505,0.5356764197349548,0.517937421798706,0.28576022386550903,-0.14489343762397766,-0.9263432025909424,2.4907195568084717
84,48610,48608,0.0459444522857666,0.01879807561635971,0.9702036380767822,5.735418796539307,-1.317855954170227,-3.3102400302886963,0.5364577174186707,0.5174620151519775,0.28609851002693176,-0.20686347782611847,-0.8141742944717407,2.4748146533966064
85,48620,48618,-0.00598344998434186,0.07522910088300705,1.0345590114593506,0.7049766778945923,-1.4787852764129639,-3.20809006690979,0.5363592505455017,0.5172486305236816,0.28638195991516113,-0.17653656005859375,-0.7760689854621887,2.438187837600708
86,48630,48628,0.026960982009768486,-0.05593235790729523,0.9372772574424744,-3.4226577281951904,-2.261629104614258,-3.309946298599243,0.5361683964729309,0.5174164175987244,0.2867223024368286,-0.13488459587097168,-0.8204363584518433,2.3990297317504883
87,48640,48638,-0.018926961347460747,0.0863046869635582,1.0656319856643677,-5.478499412536621,-3.701754570007324,-3.0984952449798584,0.535895824432373,0.5177971124649048,0.2870575487613678,-0.07748841494321823,-0.9159935116767883,2.358715295791626
88,48650,48648,0.023878242820501328,-0.04649316892027855,0.9831253886222839,-4.6185526847839355,-6.122585296630859,-3.5033552646636963,0.5363072156906128,0.5182101726531982,0.2832390069961548,-0.08174581080675125,-1.0247318744659424,2.333650588989258
89,48660,48658,0.02116573601961136,0.02346600405871868,0.9605211019515991,-4.025238513946533,-8.96285629272461,-3.3994088172912598,0.5367692112922668,0.51771479845047,0.28332236409187317,-0.05829763039946556,-1.0301522016525269,2.3028323650360107
90,48670,48668,-0.015391310676932335,-0.04378267750144005,1.0131585597991943,-1.1988513469696045,-3.8714168071746826,-3.807063102722168,0.5363724827766418,0.5179510116577148,0.28335657715797424,0.04699421301484108,-1.0936205387115479,2.257265090942383
91,48680,48678,0.009871128015220165,0.02676909789443016,1.0222854614257812,1.8122724294662476,-3.6695075035095215,-3.4573283195495605,0.5361025333404541,0.5179415345191956,0.2833939492702484,0.11595948040485382,-1.097066879272461,2.217255115509033
92,48690,48688,-0.0005379394860938191,0.009537761099636555,1.026094913482666,5.261924743652344,-2.301696300506592,-3.9855499267578125,0.5366683602333069,0.5177616477012634,0.28394728899002075,0.08852898329496384,-1.040971279144287,2.192909002304077
93,48700,48698,0.01438754890114069,0.045772600919008255,1.060201644897461,7.440784931182861,-0.25474750995635986,-4.897149562835693,0.5365732908248901,0.5172980427742004,0.28404340147972107,0.12419132143259048,-0.932051420211792,2.1455371379852295
94,48710,48708,-0.002781178569421172,-0.004217637702822685,1.0301934480667114,8.535490036010742,2.132235050201416,-5.283520221710205,0.537406325340271,0.5167750120162964,0.28417378664016724,0.036376893520355225,-0.7980971336364746,2.11014461517334
95,48720,48718,0.022487761452794075,0.021960176527500153,1.0177685022354126,7.651294708251953,2.6686575412750244,-6.53279972076416,0.536858856678009,0.516193687915802,0.2835537791252136,0.08202572166919708,-0.6692636013031006,2.0398483276367188
96,48730,48728,-0.0018999611493200064,0.022686956450343132,1.0617412328720093,4.485673427581787,1.7531977891921997,-6.425264835357666,0.537024736404419,0.516553521156311,0.2837122678756714,0.044808562844991684,-0.6559763550758362,1.9764317274093628
97,48740,48738,0.01476819347590208,0.0022969087585806847,1.0211468935012817,1.813417911529541,0.271457701921463,-7.204924583435059,0.5371567606925964,0.5155888795852661,0.2838805317878723,0.02935420721769333,-0.5277838110923767,1.9074627161026
98,48750,48748,0.0188013706356287,0.04102231562137604,1.0430752038955688,0.20750905573368073,-0.561145007610321,-7.571290493011475,0.5371149778366089,0.5171063542366028,0.2860468626022339,0.03708859533071518,-0.6896365284919739,1.8344124555587769
99,48760,48758,-0.008532499894499779,-0.0009005434112623334,1.0477581024169922,-0.24970389902591705,-1.4133528470993042,-8.314011573791504,0.5370286703109741,0.5171307921409607,0.28642019629478455,0.06417898833751678,-0.6913365721702576,1.7531890869140625
100,48770,48768,0.020510492846369743,0.021268703043460846,1.0384608507156372,2.5841805934906006,-2.4973113536834717,-9.325346946716309,0.536866307258606,0.5170624852180481,0.2868348956108093,0.10876774042844772,-0.6713421940803528,1.6618266105651855
101,48780,48778,0.016672689467668533,0.014559779316186905,1.0292178392410278,6.554677486419678,-3.0291669368743896,-9.610010147094727,0.5366750359535217,0.5167538523674011,0.28729310631752014,0.16308189928531647,-0.59120774269104,1.5623635053634644
102,48790,48788,-0.009090694598853588,0.03574509918689728,1.0627790689468384,9.400115966796875,-1.9458805322647095,-10.311957359313965,0.538780689239502,0.5163394808769226,0.29164227843284607,-0.03248470276594162,-0.4476746916770935,1.4879610538482666
103,48800,48798,0.030745582655072212,-0.007619084790349007,1.0035089254379272,9.940423011779785,-0.2817857563495636,-10.664193153381348,0.5387369990348816,0.5164206027984619,0.29241064190864563,0.0034218174405395985,-0.360417902469635,1.3811111450195312
104,48810,48808,0.014337393455207348,0.057569216936826706,1.0195232629776,9.964011192321777,3.2955844402313232,-11.45541000366211,0.538723886013031,0.5158126950263977,0.29320958256721497,0.024557892233133316,-0.2009071707725525,1.2688195705413818
105,48820,48818,0.05043566972017288,0.10089875012636185,0.9788660407066345,6.465926647186279,-4.3084845542907715,-11.236871719360352,0.538642942905426,0.515235424041748,0.2917158901691437,0.0496741384267807,-0.06616755574941635,1.1499600410461426
106,48830,48828,-0.031387172639369965,-0.05750077962875366,1.0716406106948853,4.584186553955078,-3.6152970790863037,-11.463667869567871,0.5384014844894409,0.5156003832817078,0.29242241382598877,0.12629012763500214,-0.05777139216661453,1.0340723991394043
107,48840,48838,-0.003599278861656785,-0.10224136710166931,1.0028644800186157,2.8799760341644287,-2.5791614055633545,-12.18505573272705,0.5381929874420166,0.5160710215568542,0.29314151406288147,0.1881488859653473,-0.0720338299870491,0.9137893915176392
108,48850,48848,-0.0077357483096420765,0.051780637353658676,1.0702944993972778,0.8004128336906433,-2.90596604347229,-12.706840515136719,0.5380518436431885,0.5159162282943726,0.2936062514781952,0.23325468599796295,-0.03384210541844368,0.7864643335342407
109,48860,48858,0.014840140007436275,-0.02365155890583992,0.974722683429718,1.284189224243164,-1.081403374671936,-13.496312141418457,0.5393965244293213,0.5166073441505432,0.2944142818450928,0.11746825277805328,-0.09175850450992584,0.6645312309265137
110,48870,48868,-0.000507545075379312,0.0188885685056448,1.0244321823120117,1.2196147441864014,0.36714085936546326,-13.726081848144531,0.5393497347831726,0.518759548664093,0.2952212393283844,0.1395440697669983,-0.2924492657184601,0.5333107709884644
111,48880,48878,0.03728783503174782,0.06694479286670685,1.0193471908569336,4.280113220214844,-0.31426742672920227,-14.608402252197266,0.5393698811531067,0.5193354487419128,0.29570502042770386,0.14913496375083923,-0.29932528734207153,0.39084911346435547
112,48890,48888,0.0009098310838453472,3.521228677527688e-07,0.9751932621002197,7.423146724700928,1.329340934753418,-14.301473617553711,0.539381206035614,0.5189153552055359,0.29655542969703674,0.16222169995307922,-0.1655469536781311,0.2402888983488083
113,48900,48898,0.009687217883765697,0.01723385415971279,0.9805163145065308,11.15371322631836,7.846405982971191,-14.201845169067383,0.5395682454109192,0.5190369486808777,0.2973701059818268,0.12684006989002228,-0.06353312730789185,0.09734416007995605
114,48910,48908,-0.009408093057572842,-0.030628426000475883,0.9639715552330017,10.843876838684082,9.665122985839844,-12.804553031921387,0.5400511026382446,0.5190447568893433,0.29817238450050354,0.010799359530210495,0.07149738818407059,-0.03739539161324501
115,48920,48918,0.009133095853030682,-0.041448961943387985,0.9583394527435303,9.759905815124512,14.514533996582031,-12.00720500946045,0.5407920479774475,0.5183006525039673,0.29728347063064575,-0.16190306842327118,0.2721809446811676,-0.16321492195129395
116,48930,48928,-0.0005517255049198866,0.01317816786468029,1.019224762916565,8.03425407409668,17.157930374145508,-12.107640266418457,0.5418121814727783,0.5192140340805054,0.2979355454444885,-0.39992818236351013,0.2811219394207001,-0.2794628441333771
117,48940,48938,-0.010895983316004276,0.05693551525473595,1.033808708190918,5.969032287597656,17.032808303833008,-12.582975387573242,0.541425347328186,0.5187523365020752,0.298647403717041,-0.5003817677497864,0.4157091975212097,-0.40591174364089966
