,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
427,23089,23084,-0.0008463691920042038,0.032048698514699936,0.9895952343940735,-2.1261305809020996,2.5597403049468994,0.3147520124912262,2.0836281776428223,4.045585632324219,0.31049275398254395,-0.03041740134358406,0.025764474645256996,-0.525205135345459
428,23099,23094,0.05718547850847244,0.008396252989768982,0.9751392602920532,-2.0862436294555664,0.2148677259683609,0.9569366574287415,2.083862543106079,4.044198989868164,0.3105703890323639,-0.016544541344046593,-0.030780058354139328,-0.5603363513946533
429,23109,23104,0.003734737168997526,-0.032154861837625504,1.0444235801696777,-0.06381212174892426,-4.435279846191406,1.0341429710388184,2.0850279331207275,4.0442423820495605,0.3106325566768646,-0.05060405284166336,0.002592893783003092,-0.5813359618186951
430,23119,23114,-0.017354894429445267,-0.019491499289870262,1.0110678672790527,-0.22491136193275452,-3.720992088317871,1.7634823322296143,2.0859060287475586,4.0431718826293945,0.31064572930336,0.10637471079826355,-0.027004875242710114,-0.542956531047821
431,23129,23124,-0.04625323414802551,-0.02867949567735195,1.0237764120101929,-0.6500484347343445,-4.210068225860596,1.7697298526763916,2.085753917694092,4.043667316436768,0.31400060653686523,0.04407244175672531,-0.04844839870929718,-0.5444298386573792
432,23139,23134,-0.1196880117058754,0.09704841673374176,1.0352983474731445,-0.9568278193473816,-0.44975489377975464,1.512125015258789,2.087477684020996,4.043321132659912,0.31421464681625366,0.1202477514743805,-0.0712294653058052,-0.53270423412323
433,23149,23144,-0.04595981538295746,0.18823838233947754,0.9742231965065002,-2.4715819358825684,1.0864919424057007,1.5745539665222168,2.0881855487823486,4.043111801147461,0.31456097960472107,0.08323067426681519,-0.10624067485332489,-0.531662106513977
434,23159,23154,-0.017279356718063354,0.06902949512004852,0.9979509711265564,-1.1887309551239014,1.2737514972686768,1.8987181186676025,2.090038299560547,4.043039798736572,0.31176960468292236,0.006737775169312954,-0.15780338644981384,-0.5368579030036926
435,23169,23164,-0.012399343773722649,-0.013495623134076595,0.9835599660873413,0.5042673945426941,-0.4703841507434845,1.9578725099563599,2.091214656829834,4.042171001434326,0.31180456280708313,0.04148099571466446,-0.16891615092754364,-0.5754603743553162
436,23179,23174,0.017461033537983894,-0.041465893387794495,0.9516057372093201,2.2293498516082764,-0.6663554310798645,1.7935526371002197,2.0920519828796387,4.041856288909912,0.3119053542613983,0.14784155786037445,-0.16482463479042053,-0.5598249435424805
437,23189,23184,-0.030731450766324997,-0.056716080754995346,1.000470757484436,1.000457525253296,-1.1900652647018433,1.399922251701355,2.091599702835083,4.041928291320801,0.3110741376876831,0.029889393597841263,-0.14962494373321533,-0.523041844367981
438,23199,23194,-0.027626248076558113,-0.01989968866109848,1.0075154304504395,0.6647899150848389,-1.3881865739822388,0.9790924787521362,2.0940425395965576,4.0418219566345215,0.3109682500362396,0.1488206684589386,-0.14286336302757263,-0.5405966639518738
439,23209,23204,0.009137394838035107,-0.020083598792552948,0.964126467704773,0.4167473018169403,-2.9233298301696777,1.025446891784668,2.094172239303589,4.04075288772583,0.31106439232826233,0.11121662706136703,-0.14427684247493744,-0.5601407289505005
440,23219,23214,-0.05439355969429016,-0.0022364638280123472,0.9653750658035278,-0.2836875915527344,-1.7214106321334839,1.6682703495025635,2.0955960750579834,4.0408406257629395,0.31096819043159485,0.151931032538414,-0.22981415688991547,-0.5488622784614563
441,23229,23224,-0.05227777734398842,0.01865675486624241,0.9775834083557129,-0.6023312211036682,0.6074527502059937,1.7371971607208252,2.0965871810913086,4.041314125061035,0.31196197867393494,0.18942619860172272,-0.15892566740512848,-0.5761039853096008
442,23239,23234,-0.005645767319947481,-0.011409594677388668,0.9765676856040955,2.045693874359131,0.1282029151916504,1.8946104049682617,2.0970985889434814,4.040281772613525,0.31196117401123047,0.21221864223480225,-0.15313786268234253,-0.5679075717926025
443,23249,23244,0.014312880113720894,-0.008457697927951813,0.9858282804489136,0.17775100469589233,1.7740758657455444,1.9839763641357422,2.097734212875366,4.039667129516602,0.3119644522666931,0.21128436923027039,-0.13772517442703247,-0.5538457036018372
444,23259,23254,-0.017675654962658882,-0.007643029093742371,0.9893476366996765,2.424363613128662,0.9640785455703735,2.2563118934631348,2.098798990249634,4.039587020874023,0.3098483681678772,0.2979738116264343,-0.12793700397014618,-0.563882052898407
445,23269,23264,-0.004505100194364786,-0.02947220206260681,0.9745940566062927,0.9989684820175171,2.147047996520996,1.858601450920105,2.0984678268432617,4.038938999176025,0.3097004294395447,0.21006861329078674,-0.03051706589758396,-0.5673437118530273
446,23279,23274,0.006851681508123875,-0.01049782708287239,0.9937046766281128,1.4878369569778442,1.9394910335540771,2.4585087299346924,2.100339889526367,4.038017272949219,0.3094384968280792,0.1224643811583519,-0.014833268709480762,-0.5728440880775452
447,23289,23284,-0.006020003464072943,-0.002871297299861908,0.9912346005439758,1.2798137664794922,1.9484294652938843,2.089282512664795,2.101353645324707,4.037419319152832,0.31110718846321106,0.1652435064315796,0.010925542563199997,-0.5293334126472473
448,23299,23294,0.006608124356716871,-0.018373440951108932,0.9775478839874268,-0.982734739780426,1.879274845123291,2.211495876312256,2.101670980453491,4.037245750427246,0.3110365569591522,0.016836291179060936,-0.005089842714369297,-0.5230026841163635
449,23309,23304,0.03116610087454319,-0.0703696757555008,0.9726992249488831,-4.308328628540039,2.610166072845459,1.9735360145568848,2.104001760482788,4.037286758422852,0.31076306104660034,0.08461706340312958,-0.03935106843709946,-0.5037493705749512
450,23319,23314,0.011042849160730839,-0.05222615972161293,0.9826158285140991,-4.112445831298828,1.6698534488677979,1.188515305519104,2.104219913482666,4.03751802444458,0.31068915128707886,0.069893978536129,-0.10464576631784439,-0.4805883467197418
451,23329,23324,-0.0188044011592865,0.012170732021331787,1.0108346939086914,-3.2383010387420654,1.2867860794067383,1.3337658643722534,2.1054320335388184,4.037695407867432,0.30993419885635376,0.061961546540260315,-0.17489179968833923,-0.47275254130363464
452,23339,23334,0.014991351403295994,-0.04994335398077965,0.9614638686180115,-1.4029467105865479,0.5340960621833801,1.2953554391860962,2.106034994125366,4.037938117980957,0.3097124993801117,-0.0058619072660803795,-0.22433267533779144,-0.45722755789756775
453,23349,23344,-0.023618295788764954,-0.02064286172389984,1.020193338394165,1.4860327243804932,0.47421640157699585,1.0252108573913574,2.1073882579803467,4.038069725036621,0.30941736698150635,0.09670305997133255,-0.23789651691913605,-0.4674754738807678
454,23359,23354,0.006602573674172163,0.015064392238855362,0.9366530776023865,3.99454665184021,-1.1943258047103882,1.7722846269607544,2.1073575019836426,4.037415027618408,0.3114745616912842,0.043980229645967484,-0.1360609233379364,-0.4784269630908966
455,23369,23364,0.02758132852613926,-0.03306962549686432,0.9607502818107605,4.7582526206970215,-1.0594626665115356,2.3768491744995117,2.108888626098633,4.036349296569824,0.3113211393356323,0.072370246052742,-0.07999110966920853,-0.5061124563217163
456,23379,23374,-0.028818929567933083,0.008595112711191177,1.0269941091537476,3.4070732593536377,-0.3463685214519501,3.0971758365631104,2.1096901893615723,4.035249710083008,0.31120437383651733,0.18121591210365295,-0.009928794577717781,-0.49377942085266113
457,23389,23384,0.010227992199361324,-0.05106757953763008,0.9619805216789246,1.6701539754867554,-0.16933487355709076,3.00067138671875,2.1093149185180664,4.034890174865723,0.3114240765571594,0.037480659782886505,-0.040957219898700714,-0.4546085000038147
458,23399,23394,-0.055865757167339325,0.028399202972650528,1.055832862854004,-1.630505919456482,1.740020513534546,2.8511104583740234,2.111703872680664,4.0355095863342285,0.31121668219566345,0.047840796411037445,-0.0331294946372509,-0.42455628514289856
459,23409,23404,-0.015273979865014553,0.0011047761654481292,1.0122615098953247,-4.666229724884033,2.3043034076690674,2.711158514022827,2.1125619411468506,4.035571575164795,0.31108349561691284,0.039394576102495193,-0.08155975490808487,-0.37271204590797424
460,23419,23414,-0.055489182472229004,0.10402102023363113,0.9693683385848999,-2.923314094543457,1.39726722240448,2.5538330078125,2.112605333328247,4.035346984863281,0.31089624762535095,-0.04889439418911934,-0.07241717725992203,-0.41597655415534973
461,23429,23424,-0.03449172526597977,0.1364414244890213,0.9280404448509216,-2.407381296157837,0.6766788959503174,2.7278530597686768,2.1143572330474854,4.034380912780762,0.31287336349487305,-0.04635655879974365,-0.13037489354610443,-0.39114174246788025
462,23439,23434,-0.038303621113300323,0.10523571074008942,0.9943541288375854,-2.3548991680145264,-1.144284963607788,2.782397747039795,2.1150214672088623,4.03403377532959,0.3128376305103302,0.04421783238649368,-0.034947000443935394,-0.43688997626304626
463,23449,23444,-0.00785453338176012,-0.003973643761128187,0.9965800046920776,-0.8456866145133972,-1.814984679222107,3.607156276702881,2.1152195930480957,4.032169818878174,0.31287771463394165,-0.0024358078371733427,-0.15676875412464142,-0.4042970836162567
464,23459,23454,0.00440492806956172,-0.06961362063884735,0.9608322381973267,0.4478207528591156,-1.5634063482284546,3.333193302154541,2.1166982650756836,4.033009052276611,0.31141671538352966,0.03960186988115311,-0.16870979964733124,-0.39792466163635254
465,23469,23464,-0.00957855861634016,-0.06162342056632042,0.9187207221984863,0.5122948288917542,-1.2127888202667236,3.5398786067962646,2.117255449295044,4.031935691833496,0.3112708032131195,0.0626535713672638,-0.17214913666248322,-0.4027300477027893
466,23479,23474,-0.02673504129052162,-0.018692363053560257,0.9442231059074402,1.1990259885787964,1.2707817554473877,2.8153488636016846,2.118347644805908,4.031837463378906,0.3110372722148895,0.0005046480218879879,-0.16164302825927734,-0.3894463777542114
467,23489,23484,-0.033823978155851364,-0.024517592042684555,0.9753976464271545,1.921615481376648,2.5094099044799805,3.8529245853424072,2.119692325592041,4.031011581420898,0.3116995096206665,0.07830076664686203,-0.14366154372692108,-0.3846837878227234
468,23499,23494,-0.012273882515728474,-0.020595818758010864,0.9851018786430359,1.7409273386001587,3.3842296600341797,3.4362921714782715,2.1196627616882324,4.030874729156494,0.31150999665260315,-0.09777922928333282,-0.12375668436288834,-0.3729427754878998
469,23509,23504,0.013932970352470875,-0.06926412135362625,0.9790053963661194,-1.6491975784301758,3.483999729156494,4.084079742431641,2.1216931343078613,4.030147552490234,0.31112101674079895,-0.05050370469689369,-0.11736147850751877,-0.34396618604660034
470,23519,23514,0.052248649299144745,-0.17510737478733063,1.0077348947525024,-0.5011067986488342,2.0746853351593018,3.2334957122802734,2.1218056678771973,4.029999732971191,0.3099271357059479,-0.017381569370627403,-0.06509211659431458,-0.32699522376060486
471,23529,23524,-0.018326763063669205,-0.05982295796275139,1.0143444538116455,0.0681724101305008,-2.2186567783355713,3.4792592525482178,2.122319459915161,4.029024124145508,0.30964311957359314,0.04679267108440399,-0.08475810289382935,-0.3171524107456207
472,23539,23534,0.001737524289637804,-0.12318193912506104,1.0072823762893677,0.1259261518716812,-1.5924979448318481,3.4519078731536865,2.122163772583008,4.028924942016602,0.30937516689300537,-0.012047811411321163,-0.09189603477716446,-0.27687814831733704
473,23549,23544,-0.0015547238290309906,-0.08184252679347992,0.9516732692718506,0.3041786253452301,0.9993651509284973,2.6506564617156982,2.1238934993743896,4.028852939605713,0.30900755524635315,-0.05525263026356697,-0.09576260298490524,-0.2647976577281952
474,23559,23554,0.025588851422071457,-0.03834377974271774,0.88661128282547,-0.6021603345870972,2.232537269592285,3.1242997646331787,2.1250901222229004,4.0282464027404785,0.3089447021484375,-0.11899662762880325,-0.022844653576612473,-0.24868685007095337
475,23569,23564,0.05067238211631775,-0.0846901684999466,0.9024856686592102,-1.898741364479065,0.9699807167053223,2.7500157356262207,2.1266820430755615,4.027101516723633,0.30846071243286133,-0.05616745725274086,-0.05532852187752724,-0.21236486732959747
476,23579,23574,0.0660218819975853,-0.14390575885772705,1.0202935934066772,-1.3601149320602417,-1.3293261528015137,2.802194118499756,2.126004934310913,4.027892112731934,0.30798423290252686,-0.0575118288397789,-0.08917590230703354,-0.16493327915668488
477,23589,23584,0.02225998416543007,-0.0512625053524971,1.024242639541626,-0.0574381984770298,-1.1530747413635254,2.7147481441497803,2.1266119480133057,4.027334213256836,0.3078022003173828,0.04067966341972351,-0.11785653233528137,-0.17044323682785034
478,23599,23594,-0.006898750085383654,-0.0037989486008882523,1.0159896612167358,-1.3174281120300293,-0.5728731751441956,2.6945276260375977,2.1268887519836426,4.027343273162842,0.30739668011665344,0.13298863172531128,-0.1471821814775467,-0.18151696026325226
479,23609,23604,-0.011993680149316788,0.008886966854333878,0.9317914247512817,-0.172930046916008,3.688340187072754,3.1791985034942627,2.126920700073242,4.0271711349487305,0.30698901414871216,-0.11209964752197266,-0.0861225500702858,-0.15208600461483002
480,23619,23614,0.007411983795464039,0.009692002087831497,0.9798625707626343,0.13262812793254852,4.997903347015381,2.4785549640655518,2.1302590370178223,4.025801181793213,0.3087172210216522,0.004936751909554005,-0.09419087320566177,-0.15434643626213074
481,23629,23624,0.002306390320882201,-0.004383421968668699,1.0225991010665894,-0.8125407695770264,5.037176609039307,2.2424092292785645,2.130129337310791,4.025730609893799,0.3084658682346344,-0.13475576043128967,-0.1145586222410202,-0.13387420773506165
482,23639,23634,-0.0011745573719963431,-0.041103117167949677,1.074127435684204,-1.900617241859436,3.8034427165985107,2.6684348583221436,2.131524085998535,4.025557041168213,0.308002233505249,-0.18950577080249786,-0.14331822097301483,-0.1299525648355484
483,23649,23644,-0.03502883017063141,0.008510150015354156,1.1019375324249268,-1.0493402481079102,1.0511436462402344,2.9191534519195557,2.1327617168426514,4.025511741638184,0.3076585829257965,-0.2873047888278961,-0.1761331409215927,-0.09056912362575531
484,23659,23654,-0.011585548520088196,0.024449698626995087,1.0305792093276978,-0.5101667046546936,0.7158674001693726,2.71345591545105,2.1342146396636963,4.026112079620361,0.30605390667915344,-0.2036266177892685,-0.20226649940013885,-0.04837306961417198
485,23669,23664,-0.010234932415187359,0.004023452289402485,1.0237455368041992,0.39738789200782776,-2.5018975734710693,2.2956573963165283,2.1345951557159424,4.026124477386475,0.3058452308177948,-0.2540959119796753,-0.21233028173446655,-0.020245537161827087
486,23679,23674,0.018468385562300682,-0.08623448014259338,0.9696852564811707,2.072507858276367,-2.4467175006866455,2.075652599334717,2.1353771686553955,4.0257415771484375,0.30556339025497437,-0.10569393634796143,-0.11959566920995712,-0.016191771253943443
487,23689,23684,-0.03749571368098259,-0.012039649300277233,1.1092488765716553,2.0046305656433105,-3.0390655994415283,1.8504709005355835,2.1353249549865723,4.02502965927124,0.30660295486450195,-0.04634179547429085,-0.022288447245955467,-0.003753965487703681
488,23699,23694,0.012309564277529716,-0.06466593593358994,1.0198612213134766,2.2182862758636475,-0.5172480344772339,1.5046024322509766,2.136110782623291,4.023672103881836,0.30647367238998413,-0.009681561030447483,-0.005709600634872913,-0.022867731750011444
489,23709,23704,-0.050369877368211746,0.045866210013628006,1.0086878538131714,-0.23855160176753998,1.4813376665115356,1.9155420064926147,2.136289119720459,4.023090362548828,0.3063957989215851,-0.07842496782541275,-0.0832570269703865,-0.03960760682821274
490,23719,23714,-0.0347011424601078,0.09123320877552032,0.9318460822105408,-3.9374032020568848,5.043394088745117,2.17804217338562,2.1381614208221436,4.023274898529053,0.3075930178165436,-0.030091354623436928,-0.11677283048629761,-0.01643730141222477
491,23729,23724,0.003281062003225088,0.00015899499703664333,0.9517173767089844,-3.611496925354004,4.605668544769287,2.144169330596924,2.1382412910461426,4.02360200881958,0.3076136112213135,-0.17828162014484406,-0.10177018493413925,-0.0016659838147461414
492,23739,23734,-0.01807541213929653,0.01823989488184452,1.0406855344772339,-4.493601322174072,5.660243988037109,1.850528359413147,2.140131711959839,4.022646427154541,0.3074941039085388,-0.16951781511306763,-0.17668047547340393,-0.002951960312202573
493,23749,23744,0.002694725524634123,-0.17483292520046234,1.0283879041671753,-1.6864190101623535,3.58182430267334,1.247747540473938,2.140807628631592,4.022387504577637,0.307512491941452,-0.15421338379383087,-0.16871561110019684,-0.04607657343149185
494,23759,23754,-0.016813630238175392,-0.08132411539554596,1.0412039756774902,0.4417639970779419,2.5440046787261963,1.3294345140457153,2.1408958435058594,4.021437644958496,0.30487772822380066,-0.28431710600852966,-0.20812667906284332,-0.03881802409887314
495,23769,23764,0.009861809201538563,-0.029537789523601532,0.9303858876228333,0.9082932472229004,1.045356035232544,1.0450178384780884,2.142789363861084,4.021385192871094,0.3046693205833435,-0.2276892513036728,-0.21038267016410828,-0.0673941895365715
496,23779,23774,0.04949965700507164,-0.004003842361271381,0.9074476957321167,2.870204448699951,-0.6834933757781982,0.8781694173812866,2.1427128314971924,4.020598411560059,0.3045578598976135,-0.3975393772125244,-0.19489477574825287,-0.05951050668954849
497,23789,23784,0.02878987044095993,-0.004557454958558083,0.9480225443840027,3.049663543701172,-2.962559461593628,1.4362205266952515,2.145172595977783,4.020045280456543,0.30195507407188416,-0.274841845035553,-0.15799963474273682,-0.08138064295053482
498,23799,23794,0.012631190940737724,-0.1514691561460495,1.01175057888031,2.2008018493652344,-3.7697150707244873,1.9340733289718628,2.1451308727264404,4.019631862640381,0.3016550838947296,-0.21325500309467316,-0.12190841138362885,-0.08797570317983627
499,23809,23804,0.030560318380594254,-0.09004458785057068,0.9842332005500793,1.0692094564437866,-2.648150682449341,2.0489614009857178,2.145606517791748,4.0192742347717285,0.3012421429157257,-0.2304249256849289,-0.10278750956058502,-0.06842957437038422
500,23819,23814,-0.03182403743267059,-0.0678965225815773,1.0189939737319946,0.3051745593547821,-1.6157509088516235,1.7298307418823242,2.1473193168640137,4.019081115722656,0.3007080852985382,-0.24758818745613098,-0.09593544900417328,-0.0743480920791626
501,23829,23824,0.02708541229367256,-0.04075208678841591,0.9343542456626892,-1.4456162452697754,1.1085649728775024,1.5151329040527344,2.1484642028808594,4.018886089324951,0.3002197742462158,-0.13939546048641205,-0.1060427725315094,-0.031641121953725815
502,23839,23834,0.04340362548828125,0.03349917009472847,0.9729952216148376,-2.6647255420684814,2.727299690246582,1.0988138914108276,2.1473910808563232,4.018499374389648,0.29976776242256165,-0.25197580456733704,-0.13875122368335724,-0.04635942354798317
503,23849,23844,0.09176332503557205,-0.010173956863582134,0.9884927868843079,-3.4549572467803955,2.4179434776306152,1.0794804096221924,2.1492621898651123,4.0187811851501465,0.29946693778038025,-0.29824647307395935,-0.12033118307590485,-0.06203917786478996
504,23859,23854,-9.417989349458367e-05,-0.035206764936447144,1.0236670970916748,-1.9857326745986938,1.3638371229171753,0.8106549382209778,2.1498825550079346,4.01786470413208,0.2989509701728821,-0.3125683665275574,-0.18252220749855042,-0.04175165668129921
505,23869,23864,-0.029946792870759964,0.009973005391657352,1.022236943244934,0.39590656757354736,-0.23431943356990814,1.5119438171386719,2.1510164737701416,4.018146991729736,0.298483282327652,-0.3763819634914398,-0.28643345832824707,-0.06292542070150375
506,23879,23874,-0.026237253099679947,-0.0018575110007077456,1.016945481300354,1.4808907508850098,-1.568752646446228,2.039978265762329,2.1522903442382812,4.018550872802734,0.29794594645500183,-0.33683350682258606,-0.2765246629714966,-0.03235521540045738
507,23889,23884,0.009088858030736446,0.08785074204206467,1.068892478942871,2.552034854888916,-2.556751012802124,1.8656483888626099,2.1520564556121826,4.018739700317383,0.2992381155490875,-0.2790103852748871,-0.2442670613527298,-0.0005004970589652658
508,23899,23894,-0.00041991137550212443,0.05337081104516983,1.0579386949539185,3.864805221557617,-4.029772758483887,1.6749070882797241,2.1523754596710205,4.018162250518799,0.2990306317806244,-0.3524938225746155,-0.19676457345485687,-0.008995598182082176
509,23909,23904,-0.012198219075798988,-0.014852981083095074,1.0420504808425903,4.426937580108643,-2.938655376434326,2.026130199432373,2.1541945934295654,4.017758369445801,0.2986699640750885,-0.18629582226276398,-0.132829487323761,-0.007417772430926561
510,23919,23914,-0.03311467543244362,-0.04295450076460838,1.0116791725158691,3.5831143856048584,-1.767229676246643,1.9857234954833984,2.1541125774383545,4.017393112182617,0.2987075448036194,-0.1929200142621994,-0.07051288336515427,-0.01770610734820366
511,23929,23924,0.017351943999528885,-0.05857102945446968,1.0017521381378174,1.275425910949707,-0.16827547550201416,1.7976257801055908,2.1551809310913086,4.016754627227783,0.2985072731971741,-0.3638032078742981,-0.031350087374448776,0.02603832632303238
512,23939,23934,0.021832864731550217,-0.08724100887775421,1.080613374710083,-0.32698363065719604,-0.020432544872164726,1.0671170949935913,2.1566905975341797,4.016285419464111,0.29810187220573425,-0.23593629896640778,-0.024180389940738678,0.005192588083446026
513,23949,23944,0.04679366201162338,-0.17450110614299774,1.0101165771484375,-1.6095020771026611,-0.583139955997467,0.9161994457244873,2.1559512615203857,4.016564846038818,0.29562798142433167,-0.1310790330171585,-0.04014088213443756,0.03483542799949646
514,23959,23954,-0.024054666981101036,-0.1139397844672203,0.9730879664421082,-2.710972309112549,-0.6089218854904175,0.5869911313056946,2.1559090614318848,4.0163798332214355,0.29548051953315735,-0.18337944149971008,-0.002195109846070409,0.02584364078938961
515,23969,23964,-0.00325421872548759,-0.06747529655694962,0.9801471829414368,-1.4115172624588013,-2.055856704711914,1.0087039470672607,2.1565942764282227,4.016043663024902,0.29513004422187805,-0.21590855717658997,-0.04881317541003227,0.027316907420754433
516,23979,23974,0.005771011579781771,0.005968054290860891,1.024638056755066,-1.243091106414795,-3.012661933898926,0.696811318397522,2.15757417678833,4.015977382659912,0.29483911395072937,-0.1456889510154724,-0.08216124773025513,0.033273160457611084
517,23989,23984,-0.011969836428761482,-0.014544373378157616,1.0321424007415771,0.25579386949539185,-3.2742934226989746,1.2165019512176514,2.1582257747650146,4.015685558319092,0.2950531542301178,-0.21958360075950623,-0.1015704870223999,0.022909125313162804
518,23999,23994,-0.011056008748710155,-0.03347037732601166,1.019712209701538,0.7515509724617004,-2.8610305786132812,1.3439464569091797,2.1605770587921143,4.015713214874268,0.29477372765541077,-0.20477347075939178,-0.10189241170883179,0.03466198220849037
519,24009,24004,0.005299317184835672,-0.004052376840263605,0.976245641708374,0.6014832258224487,-0.8747438192367554,1.2505437135696411,2.161625385284424,4.015379428863525,0.29454880952835083,-0.06107860431075096,-0.09025013446807861,0.04610387235879898
520,24019,24014,-0.04477941617369652,0.06342235207557678,1.0086148977279663,-0.17096364498138428,-1.7791954278945923,0.8452847599983215,2.1622018814086914,4.0154266357421875,0.2967243492603302,-0.08802751451730728,-0.159063920378685,0.020421426743268967
521,24029,24024,0.015737922862172127,-0.047858621925115585,0.9855799674987793,0.2689332365989685,-1.5306352376937866,0.6974388957023621,2.1632304191589355,4.015716552734375,0.29664283990859985,-0.10308453440666199,-0.07888734340667725,-0.008603688329458237
522,24039,24034,-0.008403883315622807,0.010197840631008148,1.0527446269989014,-0.36390942335128784,-0.02269291877746582,0.9577139019966125,2.1647157669067383,4.0141987800598145,0.2965935468673706,0.013249224983155727,-0.08344864845275879,-0.008378815837204456
523,24049,24044,0.0025957240723073483,-0.02936984784901142,0.9996092319488525,0.4406595826148987,0.4462032616138458,1.4530161619186401,2.1648011207580566,4.015141010284424,0.3012143671512604,-0.27141475677490234,-0.08972754329442978,0.055187102407217026
524,24059,24054,-0.030859025195240974,0.018466638401150703,0.9433172941207886,0.38853514194488525,1.0725171566009521,0.9365090131759644,2.1680634021759033,4.015073299407959,0.30128371715545654,-0.16434913873672485,-0.08559159934520721,0.056785888969898224
525,24069,24064,0.0033963460009545088,-0.0052522821351885796,0.9707919359207153,0.3738669753074646,-0.25004157423973083,0.9092547297477722,2.1683387756347656,4.014891624450684,0.30167829990386963,-0.14261238276958466,-0.08632800728082657,0.0673147663474083
526,24079,24074,0.03217225521802902,-0.1430121809244156,1.0413470268249512,0.46030378341674805,-2.4270734786987305,0.4565277099609375,2.1691436767578125,4.014709949493408,0.30262771248817444,-0.08189243823289871,-0.0935077965259552,0.06412922590970993
527,24089,24084,-0.0029465430416166782,-0.07997497916221619,1.0204226970672607,0.504837155342102,-3.8244898319244385,0.5646366477012634,2.169782876968384,4.014702320098877,0.30293238162994385,-0.0750829428434372,-0.08544269949197769,0.07881367206573486
528,24099,24094,-0.012318994849920273,-0.06896895915269852,0.9965549111366272,0.9070018529891968,-2.988348960876465,0.41121381521224976,2.1709747314453125,4.0147905349731445,0.303195983171463,0.01855747029185295,-0.07154862582683563,0.13438928127288818
529,24109,24104,0.003639400936663151,-0.02905884012579918,0.9896361231803894,1.297847032546997,-1.4012104272842407,-0.0044396850280463696,2.171394109725952,4.014986038208008,0.30350202322006226,0.07533390820026398,0.013892472721636295,0.11732129752635956
530,24119,24114,0.03740490972995758,-0.01947726681828499,0.9245700240135193,0.6970999240875244,0.44685935974121094,0.6681563854217529,2.1723153591156006,4.0143208503723145,0.3071451187133789,-0.1291254758834839,0.02470528893172741,0.12168465554714203
531,24129,24124,0.01457182690501213,-0.04451731592416763,0.9366385340690613,-0.6827259659767151,0.9125980138778687,0.8386738300323486,2.174504518508911,4.0141682624816895,0.3074260652065277,-0.166660875082016,0.01950230821967125,0.12173902988433838
532,24139,24134,-0.03424261137843132,-0.0033754801843315363,0.9847712516784668,-2.1726081371307373,0.5646045804023743,1.1005785465240479,2.1761322021484375,4.014153480529785,0.3077257573604584,-0.1290028691291809,-0.008970341645181179,0.13027513027191162
533,24149,24144,0.017888331785798073,-0.17595647275447845,0.9921173453330994,-2.4668068885803223,-1.3799148797988892,0.3077123463153839,2.177121639251709,4.01450252532959,0.3102492690086365,-0.07282322645187378,0.019300881773233414,0.15112097561359406
534,24159,24154,-0.02046184241771698,-0.16558139026165009,1.0447916984558105,-2.1431758403778076,-2.529207229614258,0.13542945683002472,2.177833318710327,4.01354455947876,0.31081873178482056,-0.06553197652101517,-0.03376254066824913,0.13639529049396515
535,24169,24164,-0.020515158772468567,-0.08513473719358444,0.9549662470817566,-1.2119473218917847,-1.8721566200256348,0.3821040689945221,2.1792759895324707,4.013576984405518,0.31128522753715515,0.08608494699001312,0.080309197306633,0.13160225749015808
536,24179,24174,0.016926566138863564,-0.04558587446808815,0.9264665842056274,-2.3234660625457764,-1.4172896146774292,0.20184388756752014,2.1786935329437256,4.012083530426025,0.30931875109672546,0.20152705907821655,0.029391873627901077,0.13571663200855255
537,24189,24184,0.045734941959381104,-0.003055901499465108,0.9206764101982117,-2.330454111099243,-0.6282955408096313,0.5597863793373108,2.178771734237671,4.012183666229248,0.309624046087265,-0.08371887356042862,-0.028637230396270752,0.1361064314842224
538,24199,24194,0.09428536891937256,-0.08409816771745682,0.8819285035133362,-2.9071857929229736,1.7699156999588013,0.5162644982337952,2.1825497150421143,4.012166500091553,0.3095685839653015,-0.06063033267855644,-0.09146266430616379,0.1260511577129364
539,24209,24204,0.06408688426017761,-0.1590946614742279,0.915784478187561,-3.397473096847534,1.7725541591644287,0.7069112062454224,2.1833112239837646,4.011919975280762,0.30965980887413025,0.018907057121396065,-0.1552238166332245,0.09729436784982681
540,24219,24214,-0.022259730845689774,-0.026376208290457726,0.9831590056419373,-1.8552765846252441,0.7208378911018372,0.8538082838058472,2.18355655670166,4.011941909790039,0.30799323320388794,-0.043208032846450806,-0.20877790451049805,0.07440387457609177
541,24229,24224,-0.041016701608896255,-0.13419298827648163,0.97719806432724,-1.6939398050308228,-0.1715649664402008,0.9126730561256409,2.1846234798431396,4.011695384979248,0.3077433109283447,-0.06662270426750183,-0.1726440191268921,0.08278550207614899
542,24239,24234,-0.07061340659856796,-0.1373400092124939,0.9827362895011902,-0.18968306481838226,0.05640507489442825,0.49314168095588684,2.1857433319091797,4.011643886566162,0.3074721097946167,-0.07701396942138672,-0.1990634948015213,0.08895635604858398
543,24249,24244,-0.04374344274401665,-0.02606590837240219,0.9899219274520874,0.4457213878631592,-1.5833117961883545,0.9729352593421936,2.1873669624328613,4.011677265167236,0.30815035104751587,-0.030292967334389687,-0.20956078171730042,0.1958114206790924
