,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
69,82514,82511,0.008267744444310665,0.00010437716991873458,1.0029853582382202,-0.9616163372993469,-3.1615147590637207,-1.6999707221984863,1.9556145668029785,4.0319342613220215,0.286600261926651,0.4361793100833893,0.2394840270280838,2.590331792831421
70,82524,82521,-0.030757056549191475,0.01610018126666546,1.0096014738082886,-2.6785671710968018,-1.9762206077575684,-1.5755525827407837,1.9558409452438354,4.030555725097656,0.2872680425643921,0.5486788153648376,0.2224738448858261,2.5739223957061768
71,82534,82531,0.01966739445924759,-0.047873806208372116,0.9540411829948425,-1.9854129552841187,-1.9789998531341553,-1.7515226602554321,1.9552170038223267,4.029941082000732,0.2879365086555481,0.6458223462104797,0.20492669939994812,2.5596559047698975
72,82544,82541,-0.020794082432985306,-0.013559739105403423,0.9906669855117798,-0.11948420852422714,-4.741082668304443,-1.7879667282104492,1.9545239210128784,4.029454708099365,0.2876819968223572,0.6919823884963989,0.2146681845188141,2.5407285690307617
73,82554,82551,-0.01415614690631628,0.004892032127827406,1.0151604413986206,1.9549912214279175,-6.334001541137695,-1.1993473768234253,1.9549031257629395,4.028606414794922,0.28824105858802795,0.8410981297492981,0.32620930671691895,2.5254266262054443
74,82564,82561,0.07397045195102692,-0.05457422137260437,0.9255377054214478,2.9605140686035156,-6.91826057434082,-0.9374403953552246,1.9540480375289917,4.027693748474121,0.2887926995754242,0.909231960773468,0.3021608591079712,2.5175323486328125
75,82574,82571,0.05372120067477226,-0.10880081355571747,0.9880894422531128,3.4536314010620117,-6.333471775054932,-1.0876853466033936,1.952493667602539,4.0267486572265625,0.29052290320396423,0.9779770374298096,0.37199026346206665,2.5054197311401367
76,82584,82581,0.007682022172957659,-0.2311902642250061,0.9858134984970093,1.3707053661346436,-4.074007034301758,-1.277871012687683,1.951905608177185,4.02543830871582,0.2910494804382324,1.0262477397918701,0.40803977847099304,2.4934241771698
77,82594,82591,0.05708431452512741,-0.06705305725336075,0.9540067911148071,-0.6643863320350647,-0.19046254456043243,-0.8008285164833069,1.952771544456482,4.026279926300049,0.291576087474823,1.0787197351455688,0.40898367762565613,2.4843690395355225
78,82604,82601,0.008794550783932209,0.0583496019244194,1.0061651468276978,-2.9820563793182373,0.719672679901123,-1.3733643293380737,1.9520107507705688,4.026949405670166,0.2920614182949066,0.9550261497497559,0.3735412657260895,2.4693217277526855
79,82614,82611,0.03877462074160576,0.013302025385200977,0.9697062373161316,-5.271708011627197,1.643662691116333,-0.9738432765007019,1.9535353183746338,4.028295516967773,0.29603147506713867,0.9822468757629395,0.3037799596786499,2.464266061782837
80,82624,82621,0.01992800459265709,-0.004716402851045132,0.9967094659805298,-5.298659324645996,1.5659496784210205,-1.631604552268982,1.952269196510315,4.028229236602783,0.2967075705528259,0.9895452857017517,0.2938291132450104,2.4468793869018555
81,82634,82631,0.007199812680482864,-0.04910988360643387,0.951589047908783,-3.766019582748413,0.45469745993614197,-1.2927237749099731,1.9510574340820312,4.025265693664551,0.2973281741142273,1.0019118785858154,0.22418448328971863,2.43634033203125
82,82644,82641,0.029738308861851692,-0.05392226576805115,0.948978841304779,-1.9300893545150757,-1.558681607246399,-0.885806679725647,1.950630784034729,4.02763557434082,0.29935508966445923,1.047139048576355,0.18703199923038483,2.42863130569458
83,82654,82651,0.010423016734421253,-0.012995857745409012,0.9715942740440369,0.8697498440742493,-1.986419439315796,-0.9246379137039185,1.9505207538604736,4.027756690979004,0.30003297328948975,0.7269600629806519,0.19565744698047638,2.400700807571411
84,82664,82661,0.05321403592824936,-0.04688932001590729,0.9166417121887207,2.5458316802978516,-2.0914371013641357,-0.6263465285301208,1.9540666341781616,4.027838706970215,0.30072930455207825,0.8114542365074158,0.23194138705730438,2.3914685249328613
85,82674,82671,0.021688105538487434,-0.012669081799685955,0.9647610187530518,2.8547797203063965,-4.409542560577393,-0.7693500518798828,1.953415870666504,4.02833890914917,0.3022378087043762,0.9199079871177673,0.2777514159679413,2.386099100112915
86,82684,82681,-0.007928434759378433,0.11028197407722473,0.9644659757614136,1.51351797580719,-4.619717121124268,-1.0300110578536987,1.953318476676941,4.028234004974365,0.30284383893013,1.0290541648864746,0.3810470998287201,2.367631435394287
87,82694,82691,-0.014989045448601246,0.0670083612203598,0.9371014833450317,-1.1895519495010376,-4.806806564331055,-0.3655979037284851,1.9532511234283447,4.027486801147461,0.3033895492553711,1.0696555376052856,0.43634939193725586,2.3533935546875
88,82704,82701,-0.010804292745888233,-0.10713754594326019,1.0088868141174316,-3.6523332595825195,-3.2975375652313232,-0.4422384798526764,1.95348060131073,4.027160167694092,0.3003052771091461,1.1113885641098022,0.37172266840934753,2.3564083576202393
89,82714,82711,-0.04182782769203186,-0.012148210778832436,1.042772650718689,-6.681369304656982,1.2060651779174805,-0.54344642162323,1.953999400138855,4.027434825897217,0.300582617521286,1.2174428701400757,0.2583825886249542,2.3670389652252197
90,82724,82721,-0.003856280352920294,-0.049581464380025864,0.9556294679641724,-7.561611175537109,2.9864025115966797,-0.8137894868850708,1.953296422958374,4.0278639793396,0.3008725643157959,1.199731707572937,0.18574334681034088,2.3600518703460693
91,82734,82731,0.030749129131436348,0.03435809910297394,0.9597928524017334,-7.216693878173828,5.697746276855469,-0.45023858547210693,1.9531481266021729,4.027099609375,0.3011327087879181,1.0605320930480957,-0.00022108205303084105,2.367277145385742
92,82744,82741,0.042060479521751404,-0.011140388436615467,0.9545789957046509,-4.765488147735596,5.974010467529297,-0.568755567073822,1.9532471895217896,4.026220798492432,0.2980591654777527,1.1330856084823608,0.058367252349853516,2.349409818649292
93,82754,82751,-0.007566489279270172,0.005795814096927643,1.0299527645111084,-1.609891653060913,4.308446407318115,-0.30025339126586914,1.9511175155639648,4.022876262664795,0.2980802655220032,1.057747483253479,0.07932325452566147,2.334209442138672
94,82764,82761,0.02366757020354271,-0.11785443872213364,1.0061053037643433,1.4041402339935303,3.574460744857788,-0.17229096591472626,1.9510929584503174,4.022990703582764,0.2980906367301941,1.0186673402786255,0.08407597988843918,2.3329355716705322
95,82774,82771,-0.03271132707595825,-0.09941273182630539,0.9969751834869385,2.700934886932373,3.1006085872650146,-0.26821020245552063,1.9503750801086426,4.022640705108643,0.2966759502887726,0.9729662537574768,0.1025778204202652,2.3307976722717285
96,82784,82781,-0.002439616248011589,-0.026913318783044815,1.0049922466278076,0.19997693598270416,4.081480979919434,-0.7615859508514404,1.9489758014678955,4.022603511810303,0.2965954542160034,1.0367017984390259,0.09950896352529526,2.336557149887085
97,82794,82791,0.03592296689748764,-0.0010538173373788595,0.9979022145271301,-3.5570499897003174,7.2488484382629395,-0.37035030126571655,1.9478240013122559,4.02365779876709,0.2965078353881836,0.9302470684051514,0.043589431792497635,2.336833953857422
98,82804,82801,0.03551305830478668,-0.09824825078248978,1.0319323539733887,-6.339686393737793,14.198775291442871,-0.2434142529964447,1.9479295015335083,4.024381160736084,0.2999073565006256,0.8297592401504517,-0.004031778313219547,2.334653615951538
99,82814,82811,0.07167208939790726,-0.16687199473381042,1.0141386985778809,-8.021081924438477,23.14592933654785,-0.7739446759223938,1.9469996690750122,4.024913787841797,0.30004754662513733,0.6646952033042908,0.03208017721772194,2.312220811843872
100,82824,82821,0.019531583413481712,-0.07055706530809402,0.9969030618667603,-6.134812355041504,28.30944061279297,-1.1283270120620728,1.9465011358261108,4.024145126342773,0.30021795630455017,0.400387704372406,-0.1111828088760376,2.3120806217193604
101,82834,82831,0.010156744159758091,-0.0642586275935173,0.9818751215934753,-3.3691277503967285,29.215747833251953,-1.0109338760375977,1.9457460641860962,4.0235161781311035,0.30039680004119873,0.400387704372406,-0.1111828088760376,2.3120806217193604
102,82844,82841,-0.020759616047143936,0.06598170101642609,1.0425535440444946,0.40311864018440247,26.306163787841797,-0.890466034412384,1.9454463720321655,4.024085521697998,0.3014250695705414,0.0234137661755085,-0.128713920712471,2.2957990169525146
103,82854,82851,0.007795865181833506,0.036993302404880524,1.0152708292007446,1.114707589149475,21.71331214904785,-0.39152732491493225,1.9461297988891602,4.0240302085876465,0.30166736245155334,-0.07190851867198944,-0.14519339799880981,2.288104772567749
104,82864,82861,-0.019338617101311684,0.05698629468679428,1.0029593706130981,1.2406868934631348,14.373000144958496,-0.8626626133918762,1.9437147378921509,4.0238566398620605,0.30205637216567993,-0.28236517310142517,-0.14192692935466766,2.2838385105133057
105,82874,82871,0.033281464129686356,0.1589238941669464,0.9757627248764038,0.45623382925987244,10.557721138000488,-0.35019704699516296,1.9429620504379272,4.022165298461914,0.3011528551578522,-0.47629159688949585,0.0027014019433408976,2.2650482654571533
106,82884,82881,0.026377832517027855,0.01451705489307642,0.9370882511138916,-0.09161832183599472,8.458423614501953,-0.7645012140274048,1.9426430463790894,4.02048921585083,0.30132609605789185,-0.5461345911026001,-0.018023690208792686,2.2586114406585693
107,82894,82891,-0.022248387336730957,0.01929721236228943,1.0710999965667725,-2.770831823348999,8.482072830200195,-0.6565251350402832,1.9410834312438965,4.020460605621338,0.30150315165519714,-0.6393218040466309,-0.016555793583393097,2.252103567123413
108,82904,82901,0.0508328452706337,-0.015893710777163506,0.9832989573478699,-5.5022969245910645,10.37112808227539,-0.5641636252403259,1.9407957792282104,4.018884181976318,0.3051714301109314,-0.907896101474762,-0.14033222198486328,2.2477920055389404
109,82914,82911,-0.006477478425949812,0.029708294197916985,1.0164031982421875,-6.287449836730957,12.549516677856445,-0.261802613735199,1.9409407377243042,4.019830703735352,0.30555030703544617,-1.0090628862380981,-0.18637359142303467,2.2417566776275635
110,82924,82921,-0.017391463741660118,-0.020028291270136833,0.9935625195503235,-5.926408767700195,13.38752555847168,-0.2103986144065857,1.9396036863327026,4.017634868621826,0.3059610426425934,-1.1836782693862915,-0.22371704876422882,2.2384796142578125
111,82934,82931,0.018614264205098152,-0.09278224408626556,1.0201549530029297,-4.0314435958862305,12.531067848205566,-0.9584577083587646,1.94071364402771,4.019135475158691,0.306315153837204,-1.3185017108917236,-0.28715208172798157,2.235546827316284
112,82944,82941,0.007832998409867287,-0.13073937594890594,0.9713853597640991,-1.4380245208740234,8.985932350158691,-0.8671005964279175,1.939232349395752,4.019766330718994,0.3052210807800293,-1.3847442865371704,-0.3769538700580597,2.2245748043060303
113,82954,82951,-0.04575010761618614,-0.028269171714782715,1.0048273801803589,0.9641485214233398,6.806271076202393,-0.29540935158729553,1.9367159605026245,4.01805305480957,0.305698424577713,-1.2489532232284546,-0.2717461585998535,2.2231948375701904
114,82964,82961,-0.006975846365094185,-0.02897568978369236,0.9522719979286194,2.184345245361328,5.059882640838623,0.32321497797966003,1.937185287475586,4.018004894256592,0.3060099482536316,-1.3915472030639648,-0.28476259112358093,2.2168216705322266
115,82974,82971,0.03831982985138893,-0.11330783367156982,0.951988697052002,0.74578458070755,6.3097662925720215,0.2783105671405792,1.9377681016921997,4.018405914306641,0.3050976097583771,-1.49748957157135,-0.2736514210700989,2.216827392578125
116,82984,82981,-0.018549956381320953,-0.040698129683732986,1.038540005683899,-0.6004101037979126,5.115164756774902,-0.20740118622779846,1.9353609085083008,4.017877578735352,0.305370569229126,-1.4640796184539795,-0.28183621168136597,2.2146999835968018
117,82994,82991,0.023369304835796356,-0.21339505910873413,1.0260220766067505,-2.337803840637207,8.54170036315918,-1.0175557136535645,1.9361199140548706,4.017827033996582,0.3055259883403778,-1.5867844820022583,-0.23677268624305725,2.220548152923584
