,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
314,155167,155163,0.07005886733531952,-0.11957460641860962,1.0011184215545654,-0.5634331703186035,-1.2206307649612427,-2.121628999710083,2.030890464782715,4.037054061889648,0.31012943387031555,-0.008879908360540867,-0.188560351729393,1.0502889156341553
315,155177,155173,0.02008485607802868,-0.06394315510988235,1.005406141281128,0.008092166855931282,-0.9047836065292358,-2.410060167312622,2.033376455307007,4.0366668701171875,0.3099983334541321,-0.10532353073358536,-0.1889885812997818,0.9951001405715942
316,155187,155183,0.022456636652350426,-0.08471962809562683,0.9491733312606812,0.7455435991287231,-2.0893335342407227,-1.429261326789856,2.033818483352661,4.035411357879639,0.30833330750465393,-0.02126431278884411,-0.09385695308446884,0.9413611888885498
317,155197,155193,0.059252720326185226,-0.11499282717704773,0.9610905647277832,1.1209779977798462,-5.0923309326171875,-0.7436466813087463,2.0346617698669434,4.034872531890869,0.30829378962516785,0.09085603058338165,-0.1513504534959793,0.9097694158554077
318,155207,155203,0.09496603161096573,-0.18574516475200653,1.023023009300232,0.8571963310241699,-6.9015045166015625,-0.5477848052978516,2.0369670391082764,4.034780025482178,0.30805283784866333,0.01842489466071129,-0.1403796523809433,0.9065094590187073
319,155217,155213,0.06352993100881577,-0.16480226814746857,1.0440518856048584,0.7754839658737183,-3.199460744857788,-1.4226670265197754,2.0375399589538574,4.034726619720459,0.3090183734893799,0.15317687392234802,-0.12184367328882217,0.882666826248169
320,155227,155223,0.030359813943505287,-0.047324955463409424,0.9964927434921265,1.2511457204818726,0.25901684165000916,-2.0224335193634033,2.0405921936035156,4.034326076507568,0.30879324674606323,0.04533344507217407,-0.10176349431276321,0.8595084547996521
321,155237,155233,0.05137151479721069,-0.014703381806612015,0.9022890329360962,-0.08245941996574402,0.7497467398643494,-2.153113842010498,2.042057991027832,4.034210205078125,0.30867600440979004,0.02706470899283886,-0.09856946766376495,0.8537545204162598
322,155247,155243,0.07512706518173218,-0.05169486626982689,0.9176411032676697,-0.643431544303894,-3.1446523666381836,-1.5329679250717163,2.044095516204834,4.03488302230835,0.3100501298904419,0.00432878453284502,-0.17561180889606476,0.8340206742286682
323,155257,155253,0.009494917467236519,-0.03394259884953499,1.0044150352478027,-2.3820230960845947,-2.9389872550964355,-1.2234776020050049,2.0447046756744385,4.034003734588623,0.31008097529411316,0.08510772138834,-0.1103779748082161,0.8021961450576782
324,155267,155263,0.0001622445706743747,-0.14688539505004883,1.0257580280303955,-0.17647454142570496,-4.320738315582275,-0.8832905888557434,2.0452229976654053,4.034023284912109,0.3100322484970093,0.2401445358991623,-0.12532976269721985,0.7777436971664429
325,155277,155273,-0.03485068678855896,-0.025917084887623787,1.0544462203979492,1.6832855939865112,-5.37502908706665,-1.3343183994293213,2.0467751026153564,4.0341925621032715,0.30993735790252686,0.23946481943130493,-0.19159270823001862,0.7455597519874573
326,155287,155283,0.028901666402816772,0.055968161672353745,0.9620378613471985,0.7883751392364502,-3.256065845489502,-0.8906587362289429,2.0482630729675293,4.034086227416992,0.309482216835022,0.20952840149402618,-0.16456444561481476,0.7554028034210205
327,155297,155293,0.03547937795519829,0.09162847697734833,1.022037148475647,0.0034167456906288862,-2.555544376373291,-0.8466923832893372,2.047600269317627,4.033854007720947,0.30941513180732727,0.3153727948665619,-0.14167872071266174,0.7240544557571411
328,155307,155303,0.031216587871313095,0.007712191436439753,1.0063949823379517,0.5623714923858643,0.4559101462364197,-0.8496526479721069,2.0495967864990234,4.033326625823975,0.3091966509819031,0.23070761561393738,-0.13234300911426544,0.6927468180656433
329,155317,155313,-0.04675716906785965,0.0407426543533802,1.0196647644042969,1.6399528980255127,0.1425054967403412,-0.5417354106903076,2.050492286682129,4.033049583435059,0.307750403881073,0.29597190022468567,-0.11019553244113922,0.6761366128921509
330,155327,155323,-0.02986617013812065,0.06266700476408005,0.969623863697052,1.2768640518188477,-0.6267487406730652,-0.5408638715744019,2.0512964725494385,4.032869338989258,0.3076193928718567,0.35037222504615784,-0.07678636163473129,0.6672645211219788
331,155337,155333,-0.05222494527697563,0.11347150057554245,1.0582624673843384,1.0370745658874512,-1.3475368022918701,-0.03731751814484596,2.0518085956573486,4.032318115234375,0.3074321150779724,0.3272576928138733,-0.050783783197402954,0.6407098770141602
332,155347,155343,-0.0068708001635968685,0.010435163974761963,1.0642610788345337,0.11424443870782852,-2.246833324432373,-0.4223540127277374,2.053190231323242,4.0330586433410645,0.3064892888069153,0.31640854477882385,-0.11767677217721939,0.6285808682441711
333,155357,155353,-0.04437638074159622,0.025964636355638504,1.0878983736038208,0.1775086373090744,-1.011109709739685,-0.26963090896606445,2.0536012649536133,4.032422065734863,0.30638694763183594,0.387942910194397,-0.11035729199647903,0.6100344657897949
334,155367,155363,-0.03804926201701164,0.09161850064992905,0.9575474858283997,-0.2192852795124054,1.1477309465408325,-0.08194311708211899,2.055736780166626,4.031637191772461,0.30621540546417236,0.2754938006401062,-0.09993024915456772,0.5738275647163391
335,155377,155373,-0.016045833006501198,-0.002060354920104146,0.995087206363678,0.9627355933189392,-0.46439409255981445,-0.04355250298976898,2.0555942058563232,4.0325026512146,0.3061513304710388,0.3275909423828125,-0.15895473957061768,0.5643486976623535
336,155387,155383,-0.00197018776088953,-0.06520633399486542,0.9791158437728882,2.4763879776000977,-1.2886322736740112,-0.21356642246246338,2.0559253692626953,4.031472206115723,0.3067631721496582,0.379977285861969,-0.12304511666297913,0.5395541191101074
337,155397,155393,-0.016604404896497726,-0.033870261162519455,1.0253733396530151,2.509641408920288,-0.3676069378852844,-0.2443004995584488,2.0559656620025635,4.03132438659668,0.3068346679210663,0.5054377913475037,-0.07577354460954666,0.517983615398407
338,155407,155403,0.02480868622660637,-0.05578421801328659,0.9656320810317993,2.9479010105133057,0.4051668643951416,-0.08997287601232529,2.0584609508514404,4.031172275543213,0.3066483438014984,0.3082573413848877,-0.09820093214511871,0.510185182094574
339,155417,155413,-0.015676550567150116,-0.00411496264860034,1.0326225757598877,2.992023229598999,1.5265421867370605,-0.2377900928258896,2.058443546295166,4.031183242797852,0.31095024943351746,0.42205339670181274,-0.11581166833639145,0.4723617136478424
340,155427,155423,0.0011602643644437194,0.01422406267374754,0.9619244337081909,1.2878389358520508,2.079739809036255,-0.1882680207490921,2.0601539611816406,4.029998302459717,0.3111748695373535,0.37803325057029724,0.03641378879547119,0.4619079530239105
341,155437,155433,-0.014634795486927032,-0.011012990958988667,1.0004950761795044,0.4407044053077698,2.823805332183838,-0.112415611743927,2.061126708984375,4.030031681060791,0.31139886379241943,0.38519400358200073,0.07086961716413498,0.46067407727241516
342,155447,155443,0.03755447641015053,-0.14313800632953644,0.9951821565628052,0.4638567864894867,1.5768187046051025,-0.23002059757709503,2.0625627040863037,4.0298848152160645,0.31245580315589905,0.37247446179389954,0.08269289880990982,0.46597278118133545
343,155457,155453,0.009659677743911743,-0.04389352723956108,1.0232646465301514,1.8147858381271362,-0.4965120553970337,-0.08502192795276642,2.0627129077911377,4.02995491027832,0.31278660893440247,0.4588628113269806,0.10217656940221786,0.4730961322784424
344,155467,155463,0.018161414191126823,-0.013650399632751942,0.9859644174575806,0.8529024124145508,-0.06762406975030899,0.02666389010846615,2.0629513263702393,4.030614852905273,0.31298497319221497,0.40823641419410706,0.0484846755862236,0.46893343329429626
345,155477,155473,0.0628037378191948,-0.08375076949596405,0.9830552339553833,0.42183905839920044,-1.2165108919143677,0.031226128339767456,2.064539670944214,4.031156539916992,0.313233345746994,0.36699602007865906,-0.007294826675206423,0.46538084745407104
346,155487,155483,-0.019355706870555878,0.02658967487514019,0.9420385956764221,-0.4893636405467987,-0.3981471359729767,-0.28068795800209045,2.064293384552002,4.030395984649658,0.3092159628868103,0.4838310480117798,0.01252785511314869,0.4285465180873871
347,155497,155493,-0.04940330609679222,0.05013890936970711,1.003761649131775,1.2414761781692505,-0.5195437073707581,-0.21162505447864532,2.065100908279419,4.0305280685424805,0.30909743905067444,0.4333508014678955,0.030487392097711563,0.43933647871017456
348,155507,155503,0.016758322715759277,-0.002825357485562563,0.9761723279953003,1.8926578760147095,0.4942808151245117,-0.1356806606054306,2.067958354949951,4.030490398406982,0.308845579624176,0.223140150308609,0.05996141955256462,0.43395623564720154
349,155517,155513,0.02563844434916973,-0.001920424634590745,0.9582063555717468,2.914841651916504,3.5261423587799072,-0.46901044249534607,2.0679938793182373,4.029713153839111,0.3082496225833893,0.3124085068702698,0.10691172629594803,0.40459296107292175
350,155527,155523,0.08382512629032135,-0.0400041788816452,0.8926840424537659,1.6779005527496338,3.2671847343444824,-0.30789071321487427,2.07012939453125,4.0293049812316895,0.30803701281547546,0.20473238825798035,0.15302559733390808,0.3797900080680847
351,155537,155533,0.09793126583099365,-0.10449409484863281,0.9266429543495178,0.6866702437400818,0.4027498662471771,0.024256978183984756,2.0701687335968018,4.03045129776001,0.30794745683670044,0.27476170659065247,0.0272456593811512,0.3768852651119232
352,155547,155543,0.05110769346356392,-0.1751491129398346,1.0353888273239136,0.43089523911476135,-3.19455623626709,0.029595082625746727,2.0725762844085693,4.03006649017334,0.3069985508918762,0.14833757281303406,0.047684963792562485,0.34020641446113586
353,155557,155553,0.024154752492904663,-0.22341279685497284,1.0149188041687012,-0.12736456096172333,-3.411034345626831,0.5053724050521851,2.072273015975952,4.029845714569092,0.30679842829704285,0.3147698938846588,0.06537871062755585,0.33593273162841797
354,155567,155563,-0.036345891654491425,-0.11426681280136108,1.0338616371154785,3.0675430297851562,-2.301633596420288,0.26888447999954224,2.072871446609497,4.029451370239258,0.3065677881240845,0.39166414737701416,0.09700001776218414,0.34360170364379883
355,155577,155573,0.03162641078233719,-0.004303991328924894,0.9313356280326843,1.939858317375183,2.157517194747925,0.1368614286184311,2.0735015869140625,4.029750823974609,0.3054528832435608,0.3559825122356415,0.15613482892513275,0.3576430380344391
356,155587,155583,0.06236238032579422,0.03341751545667648,0.9653849005699158,1.9249380826950073,1.4599647521972656,-0.21495652198791504,2.073453426361084,4.029129505157471,0.30515533685684204,0.4108034670352936,0.20118515193462372,0.3349793553352356
357,155597,155593,0.034447550773620605,0.01466879528015852,1.0048415660858154,-0.06931659579277039,3.4617655277252197,0.3839538097381592,2.07637619972229,4.028973579406738,0.30468451976776123,0.2350671887397766,0.2332010567188263,0.31832727789878845
358,155607,155603,-0.08313959836959839,0.0824442207813263,1.0253190994262695,-1.8583608865737915,3.7564001083374023,0.30476871132850647,2.0763323307037354,4.029070854187012,0.3043910264968872,0.2928939461708069,0.22770150005817413,0.3172838091850281
359,155617,155613,0.0022644142154604197,0.017858067527413368,0.9959626793861389,-2.6526665687561035,3.0499446392059326,0.27815982699394226,2.075885772705078,4.02930212020874,0.3025810420513153,0.3246181905269623,0.19654180109500885,0.3457629680633545
360,155627,155623,-0.014148352667689323,0.009117192588746548,1.0563033819198608,-2.3786585330963135,2.5861856937408447,0.5159138441085815,2.0760443210601807,4.030570030212402,0.3020614683628082,0.2836199998855591,0.08416268974542618,0.36882302165031433
361,155637,155633,0.016856199130415916,0.007933035492897034,1.0731571912765503,-0.5489779114723206,1.4184216260910034,0.15933717787265778,2.0769543647766113,4.030701637268066,0.3016085922718048,0.18772685527801514,0.06552887707948685,0.37088820338249207
362,155647,155643,0.00012591651466209441,0.002386021427810192,1.0505144596099854,0.8193630576133728,0.838246762752533,0.24223612248897552,2.076996326446533,4.03090763092041,0.30201271176338196,0.19079771637916565,0.0738028809428215,0.388271301984787
363,155657,155653,-0.0015408725012093782,-0.002271992154419422,1.0445926189422607,2.2147109508514404,0.987951934337616,0.1003987267613411,2.0770435333251953,4.0315351486206055,0.30180758237838745,0.27350926399230957,0.030492087826132774,0.4103415608406067
364,155667,155663,-0.022745830938220024,0.027950264513492584,1.000138759613037,3.3289296627044678,-0.22154434025287628,-0.030309434980154037,2.0760700702667236,4.031289577484131,0.3016119599342346,0.34323057532310486,0.08674557507038116,0.4080464839935303
365,155677,155673,0.017778852954506874,-0.001962851732969284,1.0260592699050903,3.4170942306518555,-0.5021132230758667,-0.050682470202445984,2.077580213546753,4.031181335449219,0.300548791885376,0.2598854899406433,0.158467635512352,0.4170168936252594
366,155687,155683,-0.012834854423999786,-0.10529345273971558,1.1053519248962402,3.754920244216919,3.646442174911499,-0.46517807245254517,2.078071117401123,4.03127384185791,0.30023428797721863,0.18512944877147675,0.22700294852256775,0.4174918532371521
367,155697,155693,0.027543356642127037,-0.03532351553440094,0.9917332530021667,3.311816930770874,1.959219217300415,-0.17912845313549042,2.0776758193969727,4.031341075897217,0.30004212260246277,0.18850411474704742,0.29434671998023987,0.41561710834503174
368,155707,155703,0.011060240678489208,0.03378450497984886,0.9259279370307922,-0.20846296846866608,6.975682735443115,-0.1788654625415802,2.0788228511810303,4.0308837890625,0.29986071586608887,0.1067800298333168,0.339986115694046,0.4043133854866028
369,155717,155713,0.06247320398688316,-0.05647430941462517,0.9208194613456726,-2.6576123237609863,2.971212148666382,0.01212337426841259,2.0792315006256104,4.0312933921813965,0.30154329538345337,0.0813802108168602,0.24627012014389038,0.36524954438209534
370,155727,155723,-0.00012742815306410193,-0.05015658214688301,1.010448694229126,-3.7441446781158447,0.4315197467803955,0.5800250768661499,2.0793261528015137,4.031043529510498,0.30140846967697144,0.11568661779165268,0.20473437011241913,0.3626517951488495
371,155737,155733,-0.013724127784371376,-0.060830969363451004,1.0443508625030518,-2.6830906867980957,0.7424736022949219,0.6763331294059753,2.079904079437256,4.029965400695801,0.301281601190567,0.11669305711984634,0.23487260937690735,0.3414511978626251
372,155747,155743,0.008287771604955196,-0.05197354778647423,1.0114938020706177,-1.1215838193893433,2.429182767868042,0.7372661828994751,2.081725597381592,4.0299811363220215,0.3003164231777191,0.03412415832281113,0.19946983456611633,0.338477224111557
373,155757,155753,0.02491549402475357,0.05456850677728653,1.049713373184204,-1.0337321758270264,4.140308380126953,0.34778231382369995,2.0825040340423584,4.030406475067139,0.3001183569431305,-0.010576974600553513,0.110185906291008,0.3312571048736572
374,155767,155763,0.011690355837345123,-0.011984865181148052,1.0549156665802002,-0.26826012134552,3.1514718532562256,0.6910035014152527,2.084617853164673,4.03035306930542,0.2999080717563629,-0.14347286522388458,0.1056031659245491,0.32230275869369507
375,155777,155773,0.016678255051374435,-0.006868421565741301,1.0187349319458008,0.6628684997558594,3.3742992877960205,0.4814225435256958,2.084834575653076,4.030427932739258,0.29717451333999634,-0.10462602227926254,0.11472918838262558,0.3209068775177002
376,155787,155783,-0.0529327355325222,0.09250516444444656,1.0492855310440063,1.5969622135162354,1.967046856880188,0.3220824599266052,2.0862019062042236,4.030212879180908,0.29698315262794495,-0.13834336400032043,0.14238932728767395,0.31121736764907837
377,155797,155793,0.023517942056059837,-0.02445925958454609,0.9850538969039917,2.3125438690185547,0.23134689033031464,0.19760161638259888,2.0868775844573975,4.029597282409668,0.2969570755958557,-0.07385583221912384,0.1837828904390335,0.30870088934898376
378,155807,155803,-0.0072984229773283005,0.022299958392977715,1.0640931129455566,1.8573291301727295,0.25822097063064575,0.7266407608985901,2.0870563983917236,4.0295233726501465,0.29692232608795166,0.01013240683823824,0.2271670699119568,0.3158213496208191
379,155817,155813,0.0038757671136409044,-0.04131119325757027,1.0170475244522095,1.6143120527267456,0.3010134994983673,0.3615471124649048,2.086338758468628,4.029641628265381,0.296792596578598,0.08472622185945511,0.2597203552722931,0.31589141488075256
380,155827,155823,-0.010494610294699669,-0.024626130238175392,0.9615246057510376,-0.36489585041999817,1.321633219718933,1.0157963037490845,2.086895704269409,4.02848482131958,0.29669421911239624,0.057197436690330505,0.3496308922767639,0.27796727418899536
381,155837,155833,0.03739500045776367,-0.11157011240720749,1.0452282428741455,-0.762529730796814,3.544015884399414,0.7950778603553772,2.088644504547119,4.028102397918701,0.29662391543388367,-0.06273701786994934,0.25240492820739746,0.2603842616081238
382,155847,155843,0.01310284249484539,-0.13040275871753693,1.026954174041748,-3.4678046703338623,4.374214172363281,0.8785686492919922,2.0902011394500732,4.028039932250977,0.3023809492588043,-0.115006223320961,0.21760857105255127,0.261487752199173
383,155857,155853,-0.012384528294205666,-0.09350915253162384,1.035950779914856,-3.3461191654205322,7.830344200134277,0.7090603709220886,2.0908689498901367,4.028265476226807,0.3026666045188904,-0.19658417999744415,0.16235023736953735,0.2719537317752838
384,155867,155863,0.02135840803384781,-0.032551683485507965,0.924727201461792,-3.462773084640503,9.349995613098145,0.9851795434951782,2.092475652694702,4.028319358825684,0.30293008685112,-0.3292762339115143,0.11395923048257828,0.26948922872543335
385,155877,155873,0.0038776074070483446,-0.013160808943212032,0.9650152921676636,-3.186645984649658,7.088464260101318,1.0992213487625122,2.0930066108703613,4.028372287750244,0.3049890398979187,-0.37946081161499023,0.06385964900255203,0.26659759879112244
386,155887,155883,-0.001182944281026721,-0.16403457522392273,1.0537065267562866,-0.6887194514274597,1.266659140586853,1.2501744031906128,2.0932605266571045,4.027705192565918,0.3054589331150055,-0.393002986907959,0.10029462724924088,0.2824523448944092
387,155897,155893,0.02806861698627472,-0.18658961355686188,1.0409082174301147,2.3319966793060303,-2.630645513534546,1.3069090843200684,2.0942440032958984,4.027561187744141,0.3058869242668152,-0.3871757388114929,0.10058912634849548,0.28817018866539
388,155907,155903,-0.026658592745661736,-0.02309078723192215,0.9829512238502502,2.5321285724639893,-4.9745283126831055,0.8905701637268066,2.0948095321655273,4.02717924118042,0.3114888370037079,-0.3403165936470032,0.13561810553073883,0.28273308277130127
389,155917,155913,0.012191714718937874,-0.007357785012573004,0.9653909802436829,1.5759342908859253,-4.245729446411133,1.0167371034622192,2.09555983543396,4.0268378257751465,0.312254399061203,-0.2649310827255249,0.17133575677871704,0.2799699604511261
390,155927,155923,-0.07369638979434967,0.0509459488093853,1.0800563097000122,-0.3507207930088043,-2.3553659915924072,1.0466587543487549,2.0962231159210205,4.026574611663818,0.31296253204345703,-0.26321762800216675,0.1801425814628601,0.24976791441440582
391,155937,155933,-0.017121532931923866,-0.01812480390071869,1.0128235816955566,-1.349909782409668,-0.16353961825370789,1.2103214263916016,2.0979666709899902,4.02597188949585,0.31368058919906616,-0.30005720257759094,0.16747786104679108,0.2567320466041565
392,155947,155943,-0.02726646699011326,-0.0070755379274487495,0.9652730226516724,-3.2676138877868652,-0.9763988852500916,1.3795373439788818,2.0985331535339355,4.025980472564697,0.31497442722320557,-0.29697373509407043,0.13111849129199982,0.26084449887275696
393,155957,155953,-0.029385335743427277,0.022826138883829117,0.9447910189628601,-4.611572742462158,2.031773567199707,0.802294909954071,2.1000070571899414,4.02639627456665,0.31567636132240295,-0.37441614270210266,0.06751850992441177,0.2768123149871826
394,155967,155963,0.01325161475688219,-0.04228874668478966,0.9305561780929565,-4.589410781860352,1.9046987295150757,0.5800560712814331,2.100377082824707,4.025845050811768,0.3165471851825714,-0.31481119990348816,0.06945192813873291,0.24990059435367584
395,155977,155973,0.07247789949178696,-0.10278923064470291,0.9513504505157471,-2.6074512004852295,0.1640273779630661,0.8982763886451721,2.1020984649658203,4.025417804718018,0.3130877912044525,-0.48049935698509216,-0.00024995452258735895,0.25192752480506897
396,155987,155983,0.09654480218887329,-0.1668590009212494,0.9898058176040649,-1.096150279045105,-1.605641484260559,0.7357810735702515,2.102452278137207,4.024816036224365,0.31355148553848267,-0.4559324383735657,-0.043429840356111526,0.21556837856769562
397,155997,155993,0.07411841303110123,-0.18018870055675507,1.0115110874176025,0.1386633962392807,-3.4334702491760254,0.7429661154747009,2.102254629135132,4.023684978485107,0.3140721321105957,-0.3295098543167114,0.0169218759983778,0.21623821556568146
398,156007,156003,0.07308507710695267,-0.2023601233959198,0.9758527278900146,0.319303959608078,-3.277301549911499,0.7185300588607788,2.1038029193878174,4.022858142852783,0.3117885887622833,-0.41036510467529297,0.08828731626272202,0.2189580798149109
399,156017,156013,0.01547829806804657,-0.07069020718336105,0.9430367946624756,0.43218037486076355,-3.6727054119110107,0.24582010507583618,2.1043848991394043,4.022597789764404,0.3120434880256653,-0.32740241289138794,0.07850389927625656,0.22519943118095398
400,156027,156023,0.015820825472474098,-0.031673282384872437,0.8687617182731628,-0.8906182050704956,-2.944467306137085,0.49150019884109497,2.104186773300171,4.023104667663574,0.31230971217155457,-0.253726065158844,-0.0058850692585110664,0.21843093633651733
401,156037,156033,0.057334814220666885,0.021007314324378967,0.8526582717895508,-2.6087088584899902,-2.273427724838257,0.7972431778907776,2.1062917709350586,4.022502422332764,0.31226980686187744,-0.3486658036708832,0.042970869690179825,0.21690316498279572
402,156047,156043,0.047478027641773224,-0.1427670121192932,0.9563712477684021,-3.680691957473755,-1.0021134614944458,0.6029856204986572,2.1061952114105225,4.022919654846191,0.3154706358909607,-0.21076549589633942,-0.09870250523090363,0.2044062465429306
403,156057,156053,0.06213204562664032,-0.08672023564577103,0.9548848867416382,-3.6367673873901367,-1.0238698720932007,0.6949052810668945,2.1071207523345947,4.021881103515625,0.31551098823547363,-0.2520240843296051,-0.08707745373249054,0.1841263473033905
404,156067,156063,-0.029917635023593903,-0.01594357378780842,1.0092068910598755,-2.6560659408569336,-0.7192512154579163,0.8079051971435547,2.1074414253234863,4.021606922149658,0.31569725275039673,-0.12716911733150482,-0.14957132935523987,0.1370738446712494
405,156077,156073,-0.12156537920236588,-0.03369996324181557,1.0468310117721558,-1.2229080200195312,-0.1625577211380005,1.2860043048858643,2.107717752456665,4.021331787109375,0.3127198815345764,-0.09707370400428772,-0.18948090076446533,0.11939330399036407
406,156087,156083,-0.1440301090478897,-0.03850366920232773,1.0105526447296143,0.4990113377571106,1.117639183998108,1.9420788288116455,2.1100871562957764,4.02082633972168,0.3125446140766144,-0.22723741829395294,-0.20280703902244568,0.13218356668949127
407,156097,156093,-0.01767776906490326,0.0286061130464077,0.9601263999938965,1.2867746353149414,1.8633620738983154,1.8085418939590454,2.1105995178222656,4.020676612854004,0.31248340010643005,-0.2269238978624344,-0.1859201341867447,0.11705958098173141
408,156107,156103,0.03790460154414177,-0.00797479972243309,0.9457612037658691,2.1640849113464355,0.9388052821159363,2.1925127506256104,2.1110055446624756,4.019372940063477,0.3150738477706909,-0.15908586978912354,-0.1576792597770691,0.1076861247420311
409,156117,156113,-0.005849161185324192,0.14221550524234772,0.9788643717765808,0.8546951413154602,0.03832776099443436,2.0421175956726074,2.1119749546051025,4.019278049468994,0.315085232257843,-0.15288084745407104,-0.1315370798110962,0.12869815528392792
410,156127,156123,-0.004517981316894293,0.14121876657009125,1.014178991317749,0.7446926832199097,-0.9932700395584106,1.864058256149292,2.1126646995544434,4.0186614990234375,0.315078467130661,-0.1353590488433838,-0.04163764417171478,0.1398487091064453
411,156137,156133,-0.017487628385424614,0.0777243971824646,1.0172935724258423,-1.0102248191833496,-1.3253004550933838,1.8418505191802979,2.1141040325164795,4.018950462341309,0.31503182649612427,-0.1766635924577713,-0.12386001646518707,0.15479382872581482
412,156147,156143,-0.06364963948726654,0.09710469096899033,1.0001215934753418,-2.7398860454559326,-0.8264719247817993,1.541358232498169,2.1141457557678223,4.019073009490967,0.31659138202667236,-0.05803794041275978,-0.14975473284721375,0.1461913287639618
413,156157,156153,-0.056939613074064255,0.1011233702301979,0.9343798160552979,-4.081596374511719,-1.0112030506134033,1.8699945211410522,2.1140100955963135,4.017688751220703,0.3167670965194702,0.03913360834121704,-0.1277001053094864,0.1415819376707077
414,156167,156163,-0.007703958544880152,0.0018791527254506946,0.9766939282417297,-3.0273332595825195,0.37286829948425293,2.055436849594116,2.1162800788879395,4.018038272857666,0.3167721927165985,-0.10446180403232574,-0.19730159640312195,0.16338913142681122
415,156177,156173,0.01310399267822504,0.04087008908390999,1.015657663345337,-1.890858769416809,2.2922143936157227,1.9832090139389038,2.1159403324127197,4.018026828765869,0.3169642388820648,-0.029395291581749916,-0.2443779706954956,0.16122117638587952
416,156187,156183,0.043360017240047455,-0.04439875856041908,1.000537395477295,-0.3034539818763733,3.333141803741455,2.2239420413970947,2.1170542240142822,4.017809867858887,0.3169834315776825,-0.07216706871986389,-0.2702111005783081,0.13658039271831512
417,156197,156193,0.015322301536798477,-0.00213152845390141,0.9659978747367859,1.4956027269363403,3.6324379444122314,2.0497519969940186,2.1169862747192383,4.016702175140381,0.3170545995235443,-0.04850602149963379,-0.2655062973499298,0.14660735428333282
418,156207,156203,-0.016388479620218277,0.03652547672390938,0.9546670317649841,1.668979525566101,3.740633964538574,2.5115232467651367,2.1185476779937744,4.015716552734375,0.3187705874443054,-0.17798860371112823,-0.23745933175086975,0.13624104857444763
419,156217,156213,-0.004792218096554279,-0.08181298524141312,1.0056278705596924,1.9638798236846924,3.3458802700042725,2.6021811962127686,2.1192920207977295,4.016109943389893,0.3188399076461792,-0.19663432240486145,-0.2058103084564209,0.18480320274829865
420,156227,156223,0.04333034157752991,-0.11930587142705917,0.9404425024986267,1.4685297012329102,1.490159273147583,2.2157623767852783,2.11933970451355,4.015840530395508,0.3189562261104584,-0.1580527126789093,-0.17595551908016205,0.2026100605726242
421,156237,156233,-0.01783417910337448,-0.049276430159807205,0.9909035563468933,1.223620891571045,2.2584259510040283,2.129431962966919,2.1205601692199707,4.016140937805176,0.3190041482448578,-0.2682635486125946,-0.15307742357254028,0.221356600522995
422,156247,156243,0.03386485576629639,-0.12346965074539185,0.9993706941604614,0.3032083213329315,0.8112507462501526,2.0330917835235596,2.1217098236083984,4.01561975479126,0.3189791738986969,-0.2859976589679718,-0.145687535405159,0.24421614408493042
423,156257,156253,-0.0012374131474643946,-0.04488663375377655,0.9604789018630981,-0.2980066239833832,-0.6760602593421936,2.1630640029907227,2.121286153793335,4.015887260437012,0.31910306215286255,-0.19980306923389435,-0.22427409887313843,0.23586437106132507
424,156267,156263,0.006414965260773897,-0.04551044479012489,0.9725619554519653,-0.6539161801338196,-1.3857349157333374,1.9912939071655273,2.122291088104248,4.015572547912598,0.31911182403564453,-0.17796428501605988,-0.22823844850063324,0.23873089253902435
425,156277,156273,0.00823876541107893,0.040992848575115204,0.9374179244041443,-0.26561880111694336,1.4535200595855713,1.343074917793274,2.1223866939544678,4.014974594116211,0.3183402419090271,-0.1892407238483429,-0.22935299575328827,0.2247660607099533
426,156287,156283,0.10265908390283585,0.04748275503516197,0.8232758641242981,-0.07409033179283142,0.5623523592948914,1.629495620727539,2.1222219467163086,4.015350818634033,0.31808018684387207,-0.2940872609615326,-0.3003118932247162,0.2413787692785263
427,156297,156293,0.025130154564976692,0.01074244175106287,0.9517067074775696,0.620885968208313,1.2535573244094849,1.680349588394165,2.123594045639038,4.015696048736572,0.3177378177642822,-0.28690749406814575,-0.28406867384910583,0.2320004105567932
428,156307,156303,0.008921284228563309,-0.04416840896010399,0.9655783176422119,3.060060977935791,0.5640712976455688,1.9461878538131714,2.1246590614318848,4.015284061431885,0.3195769488811493,-0.20737232267856598,-0.24381357431411743,0.2459951788187027
429,156317,156313,-0.029079312458634377,0.01919698901474476,1.0201153755187988,4.213538646697998,0.43841883540153503,2.0984818935394287,2.1250243186950684,4.014563083648682,0.31941771507263184,-0.28851956129074097,-0.17693530023097992,0.2372138649225235
430,156327,156323,0.02517871744930744,-0.05234150588512421,0.9347280263900757,4.829081058502197,5.466727256774902,1.643560528755188,2.1266403198242188,4.014329433441162,0.31908103823661804,-0.3689129948616028,-0.17548364400863647,0.2588878273963928
431,156337,156333,0.03698163107037544,0.07424116134643555,0.9350836873054504,4.319156169891357,0.7060601711273193,1.591116189956665,2.128434181213379,4.014753341674805,0.3177543580532074,-0.31858378648757935,-0.16284675896167755,0.258963018655777
