,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
236,21973,21971,0.035436391830444336,-0.13798336684703827,0.9897083044052124,0.7376946210861206,1.2133814096450806,-2.369042158126831,2.032883644104004,3.9416089057922363,0.3180946707725525,-0.09505457431077957,0.06100345030426979,1.39956796169281
237,21983,21981,-0.009892881847918034,-0.0076446919701993465,1.018659234046936,1.6634026765823364,1.7641801834106445,-2.2013401985168457,2.0356414318084717,3.9417216777801514,0.3181252181529999,-0.09483179450035095,0.08581756800413132,1.3820202350616455
238,21993,21991,0.017173822969198227,-0.030606543645262718,0.9631315469741821,1.9233152866363525,0.12816545367240906,-2.2961161136627197,2.037108898162842,3.941924571990967,0.32201823592185974,-0.0891876146197319,-0.03512447327375412,1.3631417751312256
239,22003,22001,-0.004751924425363541,-0.023085853084921837,0.971735954284668,1.6713391542434692,-2.072686195373535,-2.2942090034484863,2.0378735065460205,3.9433369636535645,0.3223826289176941,-0.05585714802145958,0.014018292538821697,1.3412669897079468
240,22013,22011,-0.009603535756468773,-0.032414328306913376,0.9898841381072998,1.5549801588058472,-2.939059019088745,-2.0244150161743164,2.0385406017303467,3.9443647861480713,0.32274380326271057,-0.0003367934550624341,0.05516720563173294,1.3513712882995605
241,22023,22021,-0.01052000280469656,0.01338245254009962,0.9871109127998352,2.436312198638916,-5.677483081817627,-2.472490072250366,2.03896427154541,3.9460091590881348,0.32351386547088623,0.08758669346570969,0.10150711983442307,1.3817564249038696
242,22033,22031,-0.0012415883829817176,0.03434447944164276,0.9883297681808472,1.5813249349594116,-2.920769214630127,-1.5944814682006836,2.0386838912963867,3.945918321609497,0.3239362835884094,0.24913516640663147,0.06652040779590607,1.3700220584869385
243,22043,22041,-0.013570397160947323,0.020388690754771233,0.9838421940803528,2.5611159801483154,-0.7086225152015686,-1.8315774202346802,2.0383448600769043,3.9459569454193115,0.32432278990745544,0.28385984897613525,0.11547224968671799,1.3368202447891235
244,22053,22051,0.015852591022849083,0.010452336631715298,0.9250011444091797,2.7963662147521973,0.22614915668964386,-1.3633917570114136,2.038654088973999,3.9457523822784424,0.3213651180267334,0.12995871901512146,0.17215898633003235,1.3171944618225098
245,22063,22061,-0.0033042931463569403,-0.03791838884353638,0.9627507328987122,2.3119680881500244,-0.0163116492331028,-1.2197507619857788,2.0412936210632324,3.94557785987854,0.3213695287704468,0.2161138355731964,0.14474739134311676,1.2968679666519165
246,22073,22071,-0.06649891287088394,-0.046382345259189606,1.0172269344329834,0.5941942930221558,5.24004602432251,-1.0813019275665283,2.0411832332611084,3.9477853775024414,0.321456640958786,0.07610701769590378,0.17868202924728394,1.3371037244796753
247,22083,22081,-0.00079159444430843,-0.0148948198184371,0.9591472148895264,-0.37956300377845764,6.2983880043029785,-1.6904088258743286,2.04323410987854,3.947805166244507,0.3214625418186188,0.07885076850652695,0.1946144700050354,1.3270256519317627
248,22093,22091,-0.027640948072075844,-0.06279119104146957,0.9715366363525391,-2.0782127380371094,5.673785209655762,-1.253764033317566,2.04398250579834,3.947282075881958,0.31962957978248596,0.058232955634593964,0.1844092607498169,1.2936986684799194
249,22103,22101,-0.0002688519889488816,-0.04143564775586128,0.9718728065490723,-1.2523655891418457,4.249466896057129,-1.0396058559417725,2.04618501663208,3.9479820728302,0.31942594051361084,-0.18222926557064056,0.16493593156337738,1.2927618026733398
250,22113,22111,0.007244626991450787,0.02504005655646324,0.9697710871696472,-0.5125153064727783,2.430662155151367,-0.877467691898346,2.047602653503418,3.948099136352539,0.3192959129810333,-0.2252948135137558,0.1509188413619995,1.2814984321594238
251,22123,22121,0.034932952374219894,0.09606669098138809,0.9831873774528503,0.30299630761146545,-0.0898171216249466,-0.6129730939865112,2.0485174655914307,3.947450876235962,0.3169831931591034,-0.14480695128440857,0.07804720103740692,1.2573935985565186
252,22133,22131,0.00858943909406662,0.04778079316020012,1.0096094608306885,1.1467429399490356,-4.6166534423828125,-1.464881420135498,2.0487992763519287,3.949036121368408,0.31675854325294495,-0.24869602918624878,0.032169193029403687,1.262719988822937
253,22143,22141,0.006917593069374561,-0.011632165871560574,0.9958970546722412,1.827113151550293,-5.491382122039795,-0.11280180513858795,2.050915479660034,3.949739456176758,0.3163624405860901,-0.14390473067760468,0.07385516166687012,1.2508397102355957
254,22153,22151,0.006307131145149469,-0.018529396504163742,0.9971722364425659,4.252207279205322,-6.362057209014893,0.03411795571446419,2.051039934158325,3.9489283561706543,0.31901681423187256,0.0579221136868,0.22252123057842255,1.2358133792877197
255,22163,22161,-0.03358014300465584,0.022698836401104927,0.9843578338623047,3.0606296062469482,-4.855722427368164,-0.025142930448055267,2.0508785247802734,3.947762966156006,0.31902262568473816,0.16207270324230194,0.21563512086868286,1.236438512802124
256,22173,22171,-0.013090678490698338,0.05267171189188957,0.9693044424057007,2.282836675643921,-0.10182534903287888,0.19147248566150665,2.0507586002349854,3.9483108520507812,0.3189449906349182,0.04178503900766373,0.27151602506637573,1.2128499746322632
257,22183,22181,0.052598897367715836,-0.037077609449625015,0.9415206909179688,0.4240952134132385,1.8256042003631592,0.33398962020874023,2.052628755569458,3.9474759101867676,0.3163890242576599,0.11319136619567871,0.29946646094322205,1.22101891040802
258,22193,22191,-0.03274889290332794,0.06052524596452713,1.101897954940796,-1.5232200622558594,3.6527132987976074,0.1664712280035019,2.0526187419891357,3.946960926055908,0.3161051571369171,-0.012635619379580021,0.29117703437805176,1.1998121738433838
259,22203,22201,-0.018184922635555267,0.005023729056119919,1.1169853210449219,-2.9766898155212402,7.000391006469727,0.25140658020973206,2.0543882846832275,3.947242498397827,0.31573623418807983,-0.024342987686395645,0.25004759430885315,1.2132643461227417
260,22213,22211,0.004066350404173136,-0.03305286914110184,1.0155539512634277,-2.2530159950256348,4.410885810852051,0.4236142337322235,2.055058002471924,3.947441816329956,0.31560128927230835,-0.02470722794532776,0.21493664383888245,1.2111896276474
261,22223,22221,-0.009437404572963715,-0.010172680020332336,0.9992752075195312,-2.359285354614258,1.9440559148788452,0.2739015519618988,2.0550639629364014,3.9476184844970703,0.3142160475254059,-0.06588364392518997,0.1840103268623352,1.2651318311691284
262,22233,22231,0.014235453680157661,-0.0313505083322525,1.0034995079040527,-1.3932151794433594,-0.19157950580120087,0.14513950049877167,2.05598521232605,3.9487826824188232,0.3139963150024414,-0.07148319482803345,0.16434450447559357,1.2611943483352661
263,22243,22241,-0.018622977659106255,-0.016475627198815346,1.0300734043121338,-0.6033899784088135,-3.5484797954559326,0.7661158442497253,2.0569679737091064,3.950411081314087,0.31378379464149475,-0.11299776285886765,0.1581181436777115,1.3079928159713745
264,22253,22251,-0.02562694437801838,-0.1270330399274826,1.0853573083877563,0.683953046798706,-5.005079746246338,0.7205399870872498,2.058389663696289,3.950514316558838,0.316793292760849,0.03252844512462616,0.16824060678482056,1.3166483640670776
265,22263,22261,-0.032858263701200485,-0.058100730180740356,1.0606430768966675,1.7970482110977173,-2.6867623329162598,0.6594756245613098,2.0580766201019287,3.9516847133636475,0.31696516275405884,-0.06109721213579178,0.1968124657869339,1.3574917316436768
266,22273,22271,-0.0014160586288198829,-0.022962674498558044,1.0085394382476807,0.81429123878479,2.0469584465026855,0.3151099979877472,2.060394763946533,3.9513723850250244,0.3170470595359802,-0.055971741676330566,0.20533086359500885,1.3365988731384277
267,22283,22281,0.033939968794584274,-0.02760804258286953,0.9702537059783936,0.578509509563446,3.7171783447265625,0.7207427024841309,2.061051607131958,3.95089054107666,0.31785139441490173,-0.06654295325279236,0.22528420388698578,1.3398964405059814
268,22293,22291,0.04649410769343376,-0.0900568962097168,0.9916577339172363,-2.6845898628234863,2.5863587856292725,1.0376865863800049,2.0623228549957275,3.950718641281128,0.3180012106895447,-0.09788206219673157,0.23613043129444122,1.3380730152130127
269,22303,22301,0.045656993985176086,-0.241841658949852,0.9840246438980103,-1.7076101303100586,-1.8842670917510986,0.8213694095611572,2.062589168548584,3.9510042667388916,0.31821829080581665,-0.0396343432366848,0.19361644983291626,1.3510171175003052
270,22313,22311,-0.02271440252661705,-0.1816815435886383,1.0462453365325928,-1.9801373481750488,-1.4401602745056152,0.9922277331352234,2.0633857250213623,3.950437545776367,0.3183952271938324,-0.014543971978127956,0.15983523428440094,1.3364883661270142
271,22323,22321,0.007277363445609808,-0.09812784194946289,0.9599776864051819,-1.7325947284698486,1.4610430002212524,0.8246228098869324,2.063359498977661,3.9506537914276123,0.314742773771286,0.07642969489097595,0.13221289217472076,1.3485829830169678
272,22333,22331,0.010108725167810917,-0.008654390461742878,1.0101346969604492,-3.0986125469207764,2.3836615085601807,1.001579999923706,2.064458131790161,3.950751304626465,0.31469500064849854,0.05567252263426781,0.10474719852209091,1.3510589599609375
273,22343,22341,0.05023001879453659,-0.020603392273187637,0.9850296378135681,-1.3518141508102417,2.0957181453704834,1.0045102834701538,2.0669400691986084,3.9521267414093018,0.3145191967487335,-0.1305544525384903,0.0669458881020546,1.3869993686676025
274,22353,22351,0.06670340895652771,-0.11372508853673935,1.0027871131896973,-0.5760884881019592,3.3999786376953125,0.4203782081604004,2.0671422481536865,3.9521520137786865,0.3125211298465729,-0.0805894285440445,0.04960428550839424,1.392472743988037
275,22363,22361,-0.000954081304371357,-0.16061954200267792,0.9712792634963989,1.069901704788208,2.857506513595581,0.014465739019215107,2.0681848526000977,3.9533815383911133,0.31230783462524414,-0.121683269739151,0.05516495183110237,1.437125325202942
276,22373,22371,-0.014773047529160976,-0.11068034172058105,0.980245053768158,2.0220959186553955,1.7208099365234375,0.35260462760925293,2.0699052810668945,3.9537408351898193,0.31203803420066833,-0.23023973405361176,0.08355074375867844,1.4589053392410278
277,22383,22381,-0.000565613096114248,-0.00020993493671994656,1.0022345781326294,2.2296783924102783,-0.40046584606170654,-0.1922602355480194,2.0702226161956787,3.9532182216644287,0.31469234824180603,-0.15533675253391266,0.1231769472360611,1.4580605030059814
278,22393,22391,-0.03264098986983299,0.013081773184239864,1.0165594816207886,0.28801774978637695,-0.7842077016830444,-0.09054137021303177,2.0727250576019287,3.9536895751953125,0.3145499527454376,-0.27984464168548584,0.1587173193693161,1.4581228494644165
279,22403,22401,0.07772515714168549,-0.1121513843536377,1.0112392902374268,-0.8791147470474243,-2.1531357765197754,-0.7506551742553711,2.073521137237549,3.9538772106170654,0.31451961398124695,-0.23208704590797424,0.16268683969974518,1.4628039598464966
280,22413,22411,0.03607112914323807,-0.06593544036149979,1.0318403244018555,-2.9090018272399902,-0.9350510239601135,-1.2374494075775146,2.073319911956787,3.9532926082611084,0.314633309841156,-0.08412639796733856,0.1374291032552719,1.4300181865692139
281,22423,22421,0.053209688514471054,-0.06701534241437912,0.9511145353317261,-3.017066717147827,-2.244412660598755,-0.7107705473899841,2.074660539627075,3.953354597091675,0.309076726436615,-0.11428841203451157,0.08886858075857162,1.4117263555526733
282,22433,22431,0.02533583901822567,-0.013380210846662521,0.9821628928184509,-2.602092742919922,-1.9122323989868164,-0.5816811323165894,2.0762674808502197,3.9533028602600098,0.3086431622505188,-0.15398363769054413,0.03963232412934303,1.3865399360656738
283,22443,22441,0.020277246832847595,-0.018765559419989586,0.9859611392021179,-3.415418863296509,0.8543627262115479,0.37828361988067627,2.0761940479278564,3.9542160034179688,0.3083554208278656,-0.03631278872489929,-0.004810902290046215,1.3833118677139282
284,22453,22451,0.07327620685100555,-0.12989899516105652,1.0626388788223267,0.16828732192516327,-1.0034183263778687,-0.4793443977832794,2.078700065612793,3.953169822692871,0.30988672375679016,-0.19637686014175415,0.019549913704395294,1.3675154447555542
285,22463,22461,-0.004062671680003405,-0.03535643592476845,1.065595030784607,0.8501593470573425,-0.8374293446540833,0.7490804195404053,2.079735517501831,3.9525251388549805,0.3096972703933716,-0.1566089242696762,0.03201920539140701,1.3545588254928589
286,22473,22471,0.043692268431186676,-0.11119924485683441,1.0013434886932373,1.68205988407135,3.3821864128112793,-1.014512538909912,2.080275774002075,3.952190637588501,0.30956360697746277,-0.12146186083555222,0.055277787148952484,1.349905252456665
287,22483,22481,-0.01506162527948618,0.029955847188830376,1.019169569015503,0.11401962488889694,0.400441974401474,-0.5275698304176331,2.081974506378174,3.9541337490081787,0.3112548589706421,-0.2039995789527893,0.004725907929241657,1.3868416547775269
288,22493,22491,-0.001863426179625094,0.019513947889208794,1.0566821098327637,-1.2478009462356567,-0.3637174665927887,-0.9651445746421814,2.0845844745635986,3.957979917526245,0.31133684515953064,-0.18326148390769958,0.011230207048356533,1.4968364238739014
289,22503,22501,-0.0013167550787329674,-0.00405792286619544,1.1208698749542236,-0.2619161903858185,-6.003538608551025,-2.064453125,2.0831246376037598,3.9578373432159424,0.31148505210876465,-0.050643935799598694,0.003925646189600229,1.4826890230178833
290,22513,22511,-0.03698813170194626,0.05489042028784752,1.0833988189697266,1.4910194873809814,-5.268105506896973,-1.9594807624816895,2.084399461746216,3.9570870399475098,0.31138262152671814,-0.02787001244723797,0.08775392919778824,1.4631301164627075
291,22523,22521,-0.05959497019648552,0.16880002617835999,1.0084642171859741,-2.0573010444641113,0.5522879362106323,-1.4262129068374634,2.0855231285095215,3.9569292068481445,0.31150540709495544,-0.026815369725227356,0.09349723160266876,1.4458097219467163
292,22533,22531,-0.005366889294236898,0.05678095668554306,0.9424901008605957,-3.8639304637908936,-3.7996304035186768,-0.821118175983429,2.0861945152282715,3.9568710327148438,0.3117254376411438,-0.0012284887488931417,0.04991495981812477,1.4245270490646362
293,22543,22541,-0.028651727363467216,-0.05387880653142929,1.0969375371932983,-4.250307559967041,0.2111286222934723,-1.1685501337051392,2.0869996547698975,3.9572181701660156,0.31195417046546936,0.038990456610918045,-0.01613561064004898,1.4080851078033447
294,22553,22551,0.009241348132491112,-0.044828370213508606,1.0240541696548462,-2.4777212142944336,2.4408483505249023,-1.362555980682373,2.089446544647217,3.95756459236145,0.30921077728271484,-0.12247343361377716,-0.07618004083633423,1.4030765295028687
295,22563,22561,-0.011861220002174377,0.010339026339352131,0.9925708174705505,-0.2941410541534424,-0.060146961361169815,-1.0051791667938232,2.0896904468536377,3.9575347900390625,0.30937185883522034,-0.06728662550449371,-0.11487710475921631,1.3769530057907104
296,22573,22571,-0.042899828404188156,0.05365404859185219,0.952276885509491,1.169431209564209,-1.4656158685684204,-0.7498276233673096,2.0923547744750977,3.959998369216919,0.30956602096557617,-0.11502277851104736,-0.18130195140838623,1.4192874431610107
297,22583,22581,-0.04181630536913872,0.09066348522901535,0.9834444522857666,2.2620327472686768,-1.3636449575424194,-0.5897791981697083,2.0912084579467773,3.9587132930755615,0.31048479676246643,0.007836985401809216,-0.15098777413368225,1.3796823024749756
298,22593,22591,0.009131629951298237,0.013513376004993916,0.9940482974052429,2.8178396224975586,0.925402820110321,-0.22606898844242096,2.093508720397949,3.9594008922576904,0.3107237219810486,-0.035765379667282104,-0.09817063063383102,1.383285641670227
299,22603,22601,-0.00788904633373022,0.031212614849209785,1.0067781209945679,4.785489559173584,-1.9505034685134888,-0.28968381881713867,2.0926456451416016,3.9579336643218994,0.3108270764350891,0.064585842192173,0.05417134612798691,1.3776079416275024
300,22613,22611,0.0017610072391107678,-0.10251110047101974,0.9796488881111145,4.465068340301514,-3.0653905868530273,-0.14035768806934357,2.094006061553955,3.95804500579834,0.3086238503456116,0.020231639966368675,0.06067771092057228,1.3621389865875244
301,22623,22621,-0.10967043787240982,-0.057830777019262314,1.078656554222107,0.38133305311203003,-1.6680717468261719,-0.1398274451494217,2.09537410736084,3.957716703414917,0.30855730175971985,-0.020810307934880257,0.11752360314130783,1.3609777688980103
302,22633,22631,-0.07383302599191666,0.06943945586681366,0.9664570093154907,-1.8090999126434326,0.43640369176864624,0.06844384968280792,2.096139669418335,3.957258462905884,0.3086947202682495,0.08552150428295135,0.10464052855968475,1.3383665084838867
303,22643,22641,0.006449634674936533,0.17062124609947205,0.9406503438949585,-4.408171653747559,4.2234344482421875,0.41243693232536316,2.096672773361206,3.957900285720825,0.3086529076099396,-0.007676796056330204,-0.01863517053425312,1.3842167854309082
304,22653,22651,0.03525473177433014,0.09372787177562714,0.9604173302650452,-6.401330947875977,5.355906009674072,0.4044220745563507,2.099388599395752,3.9590630531311035,0.309071809053421,-0.13246071338653564,-0.09208500385284424,1.3721400499343872
305,22663,22661,0.00622243108227849,-0.1284407079219818,1.008573293685913,-2.8468549251556396,2.2577149868011475,0.04444682598114014,2.098954677581787,3.9591243267059326,0.3091612458229065,-0.09673328697681427,-0.17659950256347656,1.3638150691986084
306,22673,22671,0.007854819297790527,-0.1468377262353897,0.9770468473434448,0.12643569707870483,1.9781230688095093,0.1363629549741745,2.0991969108581543,3.959040641784668,0.30920276045799255,-0.05102602019906044,-0.19882436096668243,1.3524149656295776
307,22683,22681,-0.01672271266579628,-0.003815521951764822,1.0071507692337036,3.570958375930786,-1.6942371129989624,0.5957769155502319,2.1017420291900635,3.9595484733581543,0.308442085981369,-0.14092963933944702,-0.08920779079198837,1.3927785158157349
308,22693,22691,-0.022092577069997787,0.004685644060373306,0.983448326587677,6.730698585510254,-1.3419281244277954,0.4122941792011261,2.101605176925659,3.959160566329956,0.3084668517112732,-0.02925090678036213,0.0044904132373631,1.417806625366211
309,22703,22701,0.0046312082558870316,0.046481069177389145,0.9890046715736389,5.706309795379639,0.8194646239280701,0.38654497265815735,2.104583978652954,3.959278106689453,0.3082166016101837,-0.24255113303661346,0.11613911390304565,1.4415301084518433
310,22713,22711,0.04395429044961929,0.01834140531718731,1.000537395477295,3.082042932510376,0.7857551574707031,-0.13678798079490662,2.1049275398254395,3.959474563598633,0.3048194348812103,-0.13880202174186707,0.1987229585647583,1.4401925802230835
311,22723,22721,0.01991993375122547,-0.1058460995554924,1.005456566810608,0.5112050175666809,-1.488128423690796,-0.7167515754699707,2.105004072189331,3.9598865509033203,0.30456432700157166,-0.11442682147026062,0.15379202365875244,1.4386234283447266
312,22733,22731,-0.016147172078490257,-0.14835727214813232,0.9787309169769287,-2.335677146911621,-2.594233274459839,-0.32749396562576294,2.106914520263672,3.960597515106201,0.3041541576385498,-0.2166714072227478,0.0630069449543953,1.4342423677444458
313,22743,22741,-0.01883663237094879,-0.11813376098871231,0.9584525227546692,-3.2900173664093018,-2.779141664505005,1.0553874969482422,2.1075668334960938,3.961399555206299,0.303838312625885,-0.21400898694992065,-0.05892301723361015,1.439319372177124
314,22753,22751,0.017495738342404366,-0.06619159132242203,1.02372407913208,-3.5236237049102783,-2.3689470291137695,-0.32248228788375854,2.108154773712158,3.962608575820923,0.3050011396408081,-0.1333463042974472,-0.10229130834341049,1.4816004037857056
315,22763,22761,0.072642982006073,-0.09577576816082001,1.0116877555847168,-1.3609931468963623,-3.606506824493408,-0.5708774924278259,2.109553337097168,3.9620606899261475,0.3047843277454376,-0.11999887973070145,0.02496802620589733,1.4776387214660645
316,22773,22771,0.0030007713939994574,-0.1008683294057846,1.029370903968811,1.3234046697616577,-1.3146111965179443,-0.6781110167503357,2.1092610359191895,3.961958408355713,0.30469590425491333,0.04722534865140915,-0.05712592974305153,1.4709328413009644
317,22783,22781,0.010215931572020054,-0.08814053237438202,1.0009253025054932,2.8675696849823,0.36202114820480347,-0.07234089076519012,2.109593629837036,3.962026596069336,0.30209460854530334,0.017048586159944534,-0.013108350336551666,1.4872606992721558
318,22793,22791,0.042836666107177734,-0.03275827690958977,1.0025012493133545,4.370268821716309,0.5996378660202026,0.5014448165893555,2.112494945526123,3.962101936340332,0.3015662729740143,-0.19888359308242798,0.060869041830301285,1.5027188062667847
319,22803,22801,0.027454247698187828,-0.022043664008378983,1.037339210510254,4.272864818572998,0.15209069848060608,0.5952035188674927,2.11266827583313,3.9624216556549072,0.30135080218315125,-0.07857219129800797,0.06812845915555954,1.497012972831726
320,22813,22811,0.03419792279601097,-0.07328362762928009,1.102305293083191,4.3525495529174805,0.2840156555175781,-0.3335965573787689,2.1136176586151123,3.9629714488983154,0.30271995067596436,-0.03837024047970772,0.06734868139028549,1.463455319404602
321,22823,22821,0.03192385658621788,-0.015230599790811539,1.0133498907089233,2.8996269702911377,-0.09328664094209671,0.4760036766529083,2.1160972118377686,3.962003707885742,0.30242684483528137,-0.16292384266853333,0.10959672182798386,1.4706401824951172
322,22833,22831,-0.013837684877216816,0.006802571937441826,1.0354173183441162,0.8885544538497925,1.427290678024292,0.15699103474617004,2.1169586181640625,3.9616613388061523,0.30236056447029114,-0.11140920221805573,0.19172634184360504,1.4602859020233154
323,22843,22841,-0.01035094354301691,0.04127576947212219,1.0410990715026855,0.2988743185997009,-1.742714524269104,0.14306260645389557,2.1181814670562744,3.962468147277832,0.30228766798973083,-0.07274188846349716,0.12864819169044495,1.4638878107070923
324,22853,22851,-0.000229769924771972,0.0006380092818289995,1.0593687295913696,0.6577855348587036,-5.919357776641846,0.2834519147872925,2.1200246810913086,3.9642772674560547,0.30481693148612976,-0.15266481041908264,0.0646950975060463,1.5124905109405518
325,22863,22861,0.0027804565615952015,-0.061312343925237656,1.0600104331970215,-0.3758745491504669,-1.5171780586242676,0.018869901075959206,2.1197688579559326,3.9644806385040283,0.30514419078826904,0.010013674385845661,0.08704078197479248,1.569276213645935
326,22873,22871,0.0312343779951334,-0.10096742957830429,1.0133235454559326,1.6499145030975342,-2.61735200881958,-0.34602272510528564,2.120502471923828,3.965658187866211,0.30538490414619446,0.11153125762939453,0.11467648297548294,1.5694960355758667
327,22884,22881,-0.02799055352807045,0.02234460972249508,1.0711848735809326,4.0551347732543945,-2.6409413814544678,0.27429458498954773,2.1232619285583496,3.9651060104370117,0.3088335692882538,0.0009275010088458657,0.21413563191890717,1.5369189977645874
328,22893,22891,0.019137460738420486,-0.06436660885810852,0.9846846461296082,4.183991432189941,-1.8426653146743774,0.44500869512557983,2.1233534812927246,3.9647247791290283,0.3094123899936676,0.000911654089577496,0.21409264206886292,1.529868721961975
329,22903,22901,-0.0037285792641341686,-0.012375431135296822,0.9633683562278748,4.1601667404174805,-4.114179611206055,0.14736077189445496,2.124330997467041,3.9644436836242676,0.31005364656448364,0.07678587734699249,0.2993781268596649,1.5358034372329712
330,22913,22911,-0.001152925775386393,0.019141748547554016,0.9857451915740967,1.1081926822662354,0.04118870943784714,0.14942775666713715,2.126199722290039,3.9644675254821777,0.3096253275871277,0.00620626425370574,0.3720221221446991,1.5311074256896973
331,22923,22921,0.030347786843776703,-0.05468400940299034,0.9799197912216187,-1.3978971242904663,0.7305396795272827,0.07003311812877655,2.1267852783203125,3.9647200107574463,0.3101826012134552,0.11668054014444351,0.39419299364089966,1.5650309324264526
332,22933,22931,0.005601968616247177,-0.05864093080163002,1.0021451711654663,-3.4183850288391113,0.09637486189603806,-0.11921077221632004,2.129699468612671,3.965473175048828,0.3104977011680603,-0.08342910557985306,0.29988956451416016,1.545271635055542
333,22943,22941,0.013537284918129444,0.08696651458740234,0.9943801760673523,-3.46412992477417,-2.6009106636047363,-0.4089564085006714,2.1298933029174805,3.966341018676758,0.3084357678890228,0.050570402294397354,0.25336983799934387,1.5717636346817017
334,22953,22951,-0.015499891713261604,0.004701416473835707,0.9713457822799683,-3.6989173889160156,-4.219105243682861,0.3419537842273712,2.130539894104004,3.967665672302246,0.3087214231491089,0.12266825884580612,0.20032066106796265,1.6208438873291016
335,22963,22961,0.07708641141653061,-0.11025539040565491,0.9575104117393494,-2.2752292156219482,-4.711921691894531,-1.3347009420394897,2.1318275928497314,3.9679832458496094,0.30892956256866455,0.1417151838541031,0.14743444323539734,1.620402455329895
336,22973,22971,-0.02386338636279106,-0.00011659059236990288,1.0350587368011475,-0.4661380648612976,-6.2399492263793945,-0.6178345084190369,2.1331260204315186,3.9680135250091553,0.3091273605823517,0.16769081354141235,0.11674969643354416,1.6093459129333496
337,22983,22981,-0.04605162516236305,-0.001776027143932879,1.0102338790893555,1.0904642343521118,-1.8138307332992554,-1.6005481481552124,2.1335608959198,3.9681508541107178,0.3110310435295105,0.27929744124412537,0.11744841933250427,1.6102643013000488
338,22993,22991,-0.020206239074468613,-0.013102687895298004,0.9972044229507446,3.313300132751465,-1.565496563911438,-1.815637469291687,2.1348376274108887,3.968144416809082,0.3113219439983368,0.26343849301338196,0.14231282472610474,1.5953553915023804
339,23003,23001,-0.05684107914566994,0.012718231417238712,0.9695981740951538,3.223349094390869,1.9655333757400513,-1.9497623443603516,2.1375207901000977,3.9676167964935303,0.3115636706352234,0.14943112432956696,0.19747872650623322,1.5543609857559204
340,23013,23011,-0.09216311573982239,0.09250768274068832,0.9824426174163818,2.3360846042633057,3.2855210304260254,-1.6562960147857666,2.137605905532837,3.967515707015991,0.3089098036289215,0.24441182613372803,0.2534598410129547,1.5437731742858887
341,23023,23021,-0.024176137521862984,0.06716172397136688,0.936393141746521,0.7651769518852234,1.994266390800476,-1.3072620630264282,2.140194892883301,3.968341588973999,0.3088510036468506,0.019081849604845047,0.2960258424282074,1.5696452856063843
342,23033,23031,-0.016751455143094063,0.06679464131593704,1.0052015781402588,-1.0271462202072144,-0.6906796097755432,-1.2428091764450073,2.1412041187286377,3.969308376312256,0.3089379370212555,0.033416248857975006,0.31494244933128357,1.6011661291122437
343,23043,23041,0.0032939056400209665,0.01228774432092905,1.0383692979812622,-2.15730881690979,-2.767834424972534,-1.4802696704864502,2.1411399841308594,3.9692420959472656,0.30744990706443787,0.16682259738445282,0.3046726584434509,1.590966820716858
344,23053,23051,-0.014236515387892723,-0.062236856669187546,1.049551010131836,-1.9421546459197998,-6.840976238250732,-1.7241311073303223,2.143972635269165,3.971621513366699,0.30736806988716125,0.09824115037918091,0.26963484287261963,1.6640794277191162
345,23063,23061,-0.054061464965343475,0.06277662515640259,1.0348808765411377,-3.1126909255981445,-3.630566120147705,-2.1045079231262207,2.1434333324432373,3.9717299938201904,0.30753374099731445,0.30342817306518555,0.2300625592470169,1.6521918773651123
346,23074,23071,-0.0228387750685215,0.15234147012233734,0.9256523251533508,-3.0928328037261963,-0.40066057443618774,-1.9351885318756104,2.144470453262329,3.9719722270965576,0.30754220485687256,0.2819018065929413,0.16291819512844086,1.6324843168258667
347,23083,23081,0.008511162362992764,0.13838647305965424,0.9621932506561279,-2.6676690578460693,2.2933974266052246,-1.7419588565826416,2.1459412574768066,3.9733808040618896,0.31009262800216675,0.29740288853645325,0.1307353973388672,1.6676100492477417
348,23093,23091,-0.013648143969476223,0.09299138933420181,1.034975290298462,-0.8119515180587769,1.007136583328247,-1.7842386960983276,2.1478917598724365,3.9736433029174805,0.3101288080215454,0.1735239028930664,0.0973043218255043,1.6565202474594116
349,23103,23101,0.003819064237177372,-0.013426057063043118,1.0204050540924072,0.8211928606033325,-1.4288560152053833,-2.4537813663482666,2.148189067840576,3.973607301712036,0.3103739023208618,0.2843244969844818,0.08983230590820312,1.6416488885879517
350,23113,23111,-0.05264371633529663,0.011652697809040546,1.0352020263671875,1.4136067628860474,-0.6100366115570068,-1.8211184740066528,2.1496899127960205,3.973515033721924,0.31136584281921387,0.24254296720027924,0.10573972016572952,1.6177425384521484
351,23123,23121,-0.07244526594877243,0.12776975333690643,1.0473887920379639,0.4200136959552765,2.0759830474853516,-1.7182923555374146,2.15061092376709,3.9731061458587646,0.3115427494049072,0.20022939145565033,0.12582433223724365,1.5833522081375122
352,23133,23131,0.017055975273251534,0.15660126507282257,0.9729686379432678,0.4631412923336029,3.060187578201294,-1.4681658744812012,2.1517105102539062,3.9728238582611084,0.3118148744106293,0.21211287379264832,0.13593581318855286,1.5513449907302856
353,23143,23141,0.012317596934735775,0.11751777678728104,1.025197148323059,0.46436238288879395,0.5064200758934021,-1.4560269117355347,2.151736259460449,3.9725143909454346,0.3128000795841217,0.29361289739608765,0.14818838238716125,1.5384979248046875
