,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
328,23356,23346,-0.020241346210241318,0.013630202040076256,1.0159865617752075,0.4055744409561157,-0.8629608154296875,0.8726533651351929,2.1597909927368164,4.014309883117676,0.3053918480873108,-0.07481459528207779,0.3248676061630249,2.1800389289855957
329,23366,23356,0.006989047862589359,-0.014002753421664238,0.967380702495575,-0.3684598207473755,-1.866245150566101,1.108047604560852,2.1608188152313232,4.013841152191162,0.30694907903671265,-0.024976421147584915,0.3264622986316681,2.1559715270996094
330,23376,23366,-0.01803935319185257,0.03049161471426487,1.049074649810791,-1.07205069065094,-3.092000961303711,0.5552665591239929,2.1615145206451416,4.012880325317383,0.30697813630104065,0.020662056282162666,0.33142542839050293,2.1552481651306152
331,23386,23376,0.004518262110650539,-0.05743459239602089,1.0382357835769653,-1.9394782781600952,-2.7855334281921387,0.2276913821697235,2.161780834197998,4.012437343597412,0.3070072829723358,0.0486733578145504,0.3245522677898407,2.147157669067383
332,23396,23386,-0.007944983430206776,0.04401340335607529,0.9703861474990845,-2.8259050846099854,-1.0794591903686523,0.39665699005126953,2.1626219749450684,4.012027740478516,0.30534300208091736,0.184849813580513,0.2889842689037323,2.157973527908325
333,23406,23396,-0.0074133602902293205,0.01705867238342762,0.9866658449172974,-2.903458595275879,-0.6487186551094055,0.18911324441432953,2.1625680923461914,4.012313365936279,0.3053796887397766,0.062484342604875565,0.3144155740737915,2.152165412902832
334,23416,23406,0.00532472925260663,-0.09929512441158295,1.0442900657653809,-0.9895797967910767,-1.5842448472976685,-0.04171258583664894,2.1648972034454346,4.011828422546387,0.30523908138275146,0.1729629784822464,0.1965661644935608,2.1494479179382324
335,23426,23416,0.026770509779453278,-0.06264583021402359,0.9822137355804443,-0.7385566234588623,1.4175699949264526,0.0064428504556417465,2.1652607917785645,4.012673377990723,0.3059181571006775,0.04341720789670944,0.19698882102966309,2.1507489681243896
336,23436,23426,0.0044292607344686985,0.007569917477667332,0.9772331714630127,0.33434754610061646,0.6215147972106934,-0.06789051741361618,2.167487382888794,4.013003826141357,0.30580881237983704,0.13533435761928558,0.2798919081687927,2.1533069610595703
337,23446,23436,-0.005906993523240089,-0.013294504024088383,0.9979506731033325,0.4910438358783722,0.6337935328483582,0.2102392017841339,2.167574644088745,4.012271404266357,0.3058816194534302,0.06706859171390533,0.2872961759567261,2.151456832885742
338,23456,23446,0.019260341301560402,-0.04057621210813522,0.9983142614364624,-0.48880627751350403,-1.0860923528671265,0.7841989994049072,2.1691203117370605,4.012288570404053,0.30580031871795654,0.1652611494064331,0.3045315444469452,2.1362342834472656
339,23466,23456,-0.03354240581393242,0.059036366641521454,0.9988077282905579,-0.6149889826774597,-0.30967938899993896,0.05793003737926483,2.1695210933685303,4.011818885803223,0.3069891035556793,0.12176240235567093,0.14303407073020935,2.1334261894226074
340,23476,23466,-0.011725242249667645,-0.029145976528525352,1.0410398244857788,-1.1860963106155396,-2.305119514465332,-0.25714606046676636,2.171268939971924,4.013279914855957,0.3070141673088074,0.27369803190231323,0.13797014951705933,2.136296033859253
341,23486,23476,-0.01822381280362606,0.014504129998385906,1.086094856262207,-0.6637420058250427,0.18089736998081207,-0.37359607219696045,2.171022891998291,4.013372898101807,0.30721062421798706,0.1402173638343811,0.13228970766067505,2.119306802749634
342,23496,23486,-0.017489217221736908,0.013640185818076134,1.030816912651062,0.3877321183681488,1.9221084117889404,-0.058774977922439575,2.1734511852264404,4.013521671295166,0.3079262375831604,0.15068590641021729,0.21421921253204346,2.129667043685913
343,23506,23496,0.024174923077225685,-0.01037504430860281,0.9857453107833862,0.754237711429596,2.6117286682128906,-0.270317405462265,2.1742005348205566,4.013314247131348,0.3081749677658081,0.06340257823467255,0.22931057214736938,2.1268696784973145
344,23516,23506,-0.021386422216892242,0.0170834232121706,1.0286446809768677,0.7814313173294067,3.5340683460235596,-0.6529558300971985,2.1751468181610107,4.013134956359863,0.3083742558956146,-0.06549660861492157,0.2361186146736145,2.1146240234375
345,23526,23516,0.04168545454740524,-0.03492458909749985,0.9223794341087341,0.03853584825992584,0.18411248922348022,-0.5476547479629517,2.1770548820495605,4.013094425201416,0.3066963851451874,0.02089318260550499,0.1676495373249054,2.110841751098633
346,23536,23526,-0.0022444126661866903,-0.014362853020429611,0.9836984872817993,-0.8459615111351013,-2.1090896129608154,-0.40815314650535583,2.1770613193511963,4.01386833190918,0.3068810701370239,0.14787229895591736,0.16947852075099945,2.0863354206085205
347,23546,23536,-0.021295471116900444,0.016305139288306236,1.0289348363876343,-0.3178847134113312,-2.8735158443450928,-0.8962618112564087,2.176682472229004,4.013080596923828,0.3070550262928009,0.06284493952989578,0.16681045293807983,2.0666377544403076
348,23556,23546,0.0428335964679718,-0.03623031824827194,0.9533522129058838,0.14246980845928192,-2.6276566982269287,-0.6064944863319397,2.1785781383514404,4.012781143188477,0.3070334494113922,0.1431594341993332,0.1661069393157959,2.041569709777832
349,23566,23556,-0.018084615468978882,0.027251211926341057,1.0319108963012695,0.9656367897987366,-1.0492483377456665,0.03342418000102043,2.179088592529297,4.012375831604004,0.3071354329586029,0.1255965381860733,0.18187874555587769,2.040367841720581
350,23576,23566,0.029554443433880806,-0.028751470148563385,1.0087368488311768,1.8256880044937134,0.5964046716690063,-0.8436633944511414,2.1806247234344482,4.012569904327393,0.3071828782558441,0.2336966097354889,0.2852341830730438,2.028521776199341
351,23586,23576,0.018831690773367882,-0.020749317482113838,1.0035253763198853,0.8045939803123474,2.6236393451690674,-0.8445262908935547,2.1800830364227295,4.011282444000244,0.3073684573173523,0.15508386492729187,0.22760115563869476,2.0028586387634277
352,23596,23586,-0.004905264358967543,-0.00626163836568594,1.0227749347686768,-1.1131511926651,4.2085137367248535,-0.5462334156036377,2.181502342224121,4.011512279510498,0.30416837334632874,0.1519152969121933,0.23153096437454224,1.9833279848098755
353,23606,23596,0.05742985010147095,-0.060100145637989044,1.003943920135498,-1.4338217973709106,3.575035810470581,-0.19570307433605194,2.1820173263549805,4.010921001434326,0.30411630868911743,0.12087871879339218,0.14091715216636658,1.9711188077926636
354,23616,23606,-0.03158944472670555,0.03383433446288109,1.0810761451721191,-1.455127477645874,5.00101375579834,-0.7534852623939514,2.1829426288604736,4.0115180015563965,0.3040813207626343,0.13161244988441467,0.12171918153762817,1.9805972576141357
355,23626,23616,-0.04313170909881592,0.05619797110557556,1.0407880544662476,-0.825587809085846,5.9440412521362305,-0.5206094980239868,2.1830060482025146,4.011778831481934,0.30447956919670105,-0.01274123415350914,0.11518806219100952,1.9922772645950317
356,23636,23626,-0.05431622266769409,0.03413791209459305,0.945382833480835,0.2960013449192047,4.592428207397461,-1.0738357305526733,2.1845591068267822,4.012457847595215,0.30447643995285034,0.0049734036438167095,0.1246468797326088,1.9839011430740356
357,23646,23636,-0.034999698400497437,0.01783398911356926,1.0177239179611206,1.8977007865905762,2.7065553665161133,-1.2567017078399658,2.1848225593566895,4.012413501739502,0.3045920729637146,-0.05060683935880661,0.15410853922367096,1.9668601751327515
358,23656,23646,0.04255017265677452,-0.12386146932840347,0.9671959280967712,2.937486410140991,-0.1898038238286972,-0.9434276819229126,2.1856677532196045,4.012068271636963,0.3046177625656128,-0.045382969081401825,0.2032800316810608,1.9356857538223267
359,23666,23656,-0.0005938011454418302,-0.005043144803494215,1.0142804384231567,3.4428014755249023,-1.0344948768615723,-0.8417540192604065,2.186347007751465,4.011455059051514,0.30444803833961487,-0.09512995928525925,0.26241230964660645,1.9273595809936523
360,23676,23666,0.0044031897559762,-0.01613582856953144,1.0035796165466309,2.716649055480957,-1.7201073169708252,-0.8011965155601501,2.1878161430358887,4.011256694793701,0.30439576506614685,0.031946346163749695,0.24300611019134521,1.9040812253952026
361,23686,23676,-0.007955802604556084,-0.05494498834013939,0.9429362416267395,0.2945769131183624,-0.5366666913032532,-0.6092891693115234,2.1869428157806396,4.011013984680176,0.30453717708587646,0.08397778868675232,0.2787197530269623,1.8908768892288208
362,23696,23686,-0.013390300795435905,-0.024424705654382706,1.0171507596969604,-1.581440806388855,1.7780274152755737,-0.5532306432723999,2.187777280807495,4.010841369628906,0.3029637038707733,-0.03438614308834076,0.26491960883140564,1.887420654296875
363,23706,23696,0.023042133077979088,-0.038788195699453354,1.0527230501174927,-2.5143091678619385,3.997265338897705,-1.0240164995193481,2.1896345615386963,4.010946273803711,0.30277448892593384,0.0036385757848620415,0.23320764303207397,1.87568998336792
364,23716,23706,0.007711803540587425,-0.004362874664366245,1.0093305110931396,-2.0457708835601807,4.10965633392334,-1.2161847352981567,2.18996524810791,4.0110626220703125,0.3027867376804352,-0.046839162707328796,0.19618500769138336,1.917330026626587
365,23726,23716,0.003704054281115532,0.04209031164646149,1.069782018661499,-1.6312458515167236,4.729785919189453,-1.5644111633300781,2.191016674041748,4.012630939483643,0.30621182918548584,-0.03212123364210129,0.1663597971200943,1.8850473165512085
366,23736,23726,-0.002278527244925499,-0.012371203862130642,1.0024683475494385,-0.48143282532691956,4.061833381652832,-1.9353892803192139,2.190906524658203,4.012093544006348,0.3064551055431366,-0.1681433618068695,0.14918984472751617,1.8587666749954224
367,23746,23736,0.008666671812534332,-0.019108951091766357,0.9773537516593933,1.0331134796142578,3.6047685146331787,-1.1070845127105713,2.1929914951324463,4.012162685394287,0.30661270022392273,-0.2946747839450836,0.15504196286201477,1.842335820198059
368,23756,23746,-0.03277198225259781,0.10075964033603668,1.032699465751648,2.355085611343384,1.547851324081421,-1.682539463043213,2.194242238998413,4.012067794799805,0.3044268786907196,-0.2247786819934845,0.0519196018576622,1.8508943319320679
369,23766,23756,-0.006052455864846706,-0.05979160591959953,0.9667400121688843,3.1057448387145996,-0.42927923798561096,-1.817801594734192,2.193382501602173,4.013584613800049,0.30453070998191833,-0.20854343473911285,0.1199718788266182,1.8244128227233887
370,23776,23766,-0.03170829638838768,-0.07920084148645401,0.9521538019180298,3.4665565490722656,-0.8404666185379028,-1.6203128099441528,2.1940953731536865,4.013185501098633,0.30460718274116516,-0.24765077233314514,0.1840532273054123,1.840815544128418
371,23786,23776,-0.008913367986679077,-0.0665804073214531,0.9687284231185913,4.036107540130615,-1.7927974462509155,-2.1791911125183105,2.195117473602295,4.013808727264404,0.3045693337917328,-0.19593898952007294,0.2634243965148926,1.8082244396209717
372,23796,23786,0.031280551105737686,-0.04095340520143509,0.9629492163658142,3.60092830657959,-1.126050353050232,-1.7620798349380493,2.1960396766662598,4.013284206390381,0.3082585334777832,-0.13893741369247437,0.3346107602119446,1.7788827419281006
373,23806,23796,0.010447365231812,-0.04814547672867775,1.0533562898635864,2.1503403186798096,0.2509578764438629,-1.6942408084869385,2.196091413497925,4.012378215789795,0.3084716498851776,-0.11633385717868805,0.2424166351556778,1.7323226928710938
374,23816,23806,0.027386905625462532,-0.05516159534454346,0.963350772857666,0.7348633408546448,2.1226460933685303,-1.506596326828003,2.196478843688965,4.012939453125,0.30871444940567017,-0.190845787525177,0.35160914063453674,1.716412901878357
375,23826,23816,-0.016523150727152824,-0.014879454858601093,1.0051472187042236,-0.3879445493221283,2.5948073863983154,-1.806612253189087,2.1981072425842285,4.012179374694824,0.3089686930179596,-0.28000783920288086,0.3529306948184967,1.6909164190292358
376,23836,23826,-0.005374578293412924,-0.009283986873924732,1.0043222904205322,-0.9082776308059692,1.8557748794555664,-1.631998062133789,2.199198007583618,4.011582851409912,0.30912137031555176,-0.3639049232006073,0.3471093773841858,1.6827350854873657
377,23846,23836,0.031184058636426926,-0.03438110649585724,0.9602935314178467,-2.2968358993530273,0.5420023798942566,-1.5517630577087402,2.201256275177002,4.012111186981201,0.30927416682243347,-0.24244023859500885,0.321067214012146,1.6564081907272339
378,23856,23846,-0.0053085763938724995,-0.052929650992155075,1.0456485748291016,-2.4001810550689697,-0.5828526020050049,-1.6785616874694824,2.200793981552124,4.011753082275391,0.3060883581638336,-0.13973097503185272,0.2884169816970825,1.6475107669830322
379,23866,23856,0.008291485719382763,-0.02870071493089199,0.9840590357780457,-2.062593460083008,-0.7887614965438843,-1.1728235483169556,2.200695037841797,4.0119547843933105,0.3061954975128174,-0.2567630112171173,0.2587141990661621,1.6378651857376099
380,23876,23866,-0.004860912915319204,-0.02067810483276844,0.984900176525116,0.003772289725020528,-1.0838873386383057,-1.15479576587677,2.2023820877075195,4.012142181396484,0.30614230036735535,-0.21954642236232758,0.23905733227729797,1.6257718801498413
381,23886,23876,0.0035153927747160196,-0.04969647526741028,0.9202376008033752,1.789872407913208,-1.7368807792663574,-1.2496647834777832,2.203099489212036,4.012273788452148,0.3061581552028656,-0.2365962117910385,0.252773642539978,1.615788459777832
382,23896,23886,-0.00017024522821884602,-0.0729575827717781,1.006138563156128,1.0152260065078735,-2.0555062294006348,-1.4225128889083862,2.2044479846954346,4.01227331161499,0.30637216567993164,-0.15101341903209686,0.28091171383857727,1.6135045289993286
383,23906,23896,0.03782544657588005,-0.1689307689666748,1.0223360061645508,1.08025324344635,0.8045731782913208,-1.5016149282455444,2.204885959625244,4.012325763702393,0.3063848912715912,-0.12305422872304916,0.3029487431049347,1.582482099533081
384,23916,23906,-0.02928345836699009,-0.001511431997641921,1.0467503070831299,0.04580368101596832,2.30653715133667,-1.5976356267929077,2.205695390701294,4.011946201324463,0.3063991069793701,-0.1796778440475464,0.31862372159957886,1.5887070894241333
385,23926,23916,-0.0075146956369280815,-0.05938976630568504,0.9465234279632568,-0.6088646650314331,3.038572311401367,-1.3674246072769165,2.2071194648742676,4.012526512145996,0.3040594756603241,-0.2761371433734894,0.3140917122364044,1.5735318660736084
386,23936,23926,-0.014103958383202553,-0.031283099204301834,0.9929669499397278,-1.7656441926956177,2.819962978363037,-0.9960479140281677,2.2091121673583984,4.012735843658447,0.30387723445892334,-0.22537493705749512,0.2800142467021942,1.6228814125061035
387,23946,23936,0.0022938745096325874,-0.08541182428598404,0.9926758408546448,-2.470283031463623,1.0054365396499634,-1.8512885570526123,2.209184169769287,4.014186382293701,0.3038175404071808,-0.369739830493927,0.24617640674114227,1.6198863983154297
388,23956,23946,0.030566366389393806,-0.03629396855831146,0.9793964624404907,-2.275838613510132,-1.0187489986419678,-2.546159029006958,2.2108027935028076,4.01451301574707,0.3018718957901001,-0.2481144517660141,0.20012065768241882,1.6099377870559692
389,23966,23956,-0.014388610608875751,-0.0038156737573444843,1.0179630517959595,-2.158975601196289,-1.8702678680419922,-2.6431214809417725,2.210371971130371,4.0146942138671875,0.3017235994338989,-0.27212420105934143,0.09306461364030838,1.578537940979004
390,23976,23966,0.0037321632262319326,-0.02214495837688446,0.9965348839759827,-2.2214677333831787,-2.4165866374969482,-2.0979721546173096,2.2118217945098877,4.015732765197754,0.30139753222465515,-0.16084860265254974,0.14365917444229126,1.5464110374450684
391,23986,23976,0.016098130494356155,-0.026205409318208694,0.9440334439277649,0.20053277909755707,-4.19174337387085,-1.411760926246643,2.2119603157043457,4.0150675773620605,0.30083975195884705,-0.2833263576030731,0.1411116123199463,1.5296226739883423
392,23996,23986,-0.03720252960920334,0.097235307097435,0.9525574445724487,1.1426548957824707,-2.8057327270507812,-0.8180333375930786,2.2147343158721924,4.015376567840576,0.3003721237182617,-0.11318118125200272,0.15194891393184662,1.533827543258667
393,24006,23996,-0.043803099542856216,0.035362645983695984,1.0167579650878906,1.4203088283538818,-0.9311724901199341,-1.0405389070510864,2.2137057781219482,4.015435695648193,0.3001997172832489,-0.13701726496219635,0.18500889837741852,1.5105780363082886
394,24016,24006,0.010500313714146614,-0.018705692142248154,1.0367558002471924,2.075117349624634,1.138197660446167,-1.3205411434173584,2.21539306640625,4.015353202819824,0.29982224106788635,-0.11045194417238235,0.22615911066532135,1.4871935844421387
395,24026,24016,0.0028455776628106833,0.0012857964029535651,0.9642000794410706,0.5743032693862915,0.8404400944709778,-0.9219686388969421,2.2160322666168213,4.014901638031006,0.2977525293827057,-0.24676840007305145,0.240742489695549,1.4695706367492676
396,24036,24026,-0.00511038675904274,-0.013740241527557373,1.016627311706543,-1.681581735610962,4.674627780914307,-1.2550945281982422,2.2186341285705566,4.014840602874756,0.2971838414669037,-0.1924222707748413,0.22928167879581451,1.5020904541015625
397,24046,24036,0.02342780865728855,-0.05949775129556656,1.0584654808044434,-2.981926202774048,1.9500926733016968,-1.38346529006958,2.218724012374878,4.015869140625,0.2968633770942688,-0.2684589922428131,0.2664145231246948,1.5099598169326782
398,24056,24046,0.02462542988359928,-0.026401851326227188,1.0478894710540771,-4.601315975189209,0.6609619855880737,-1.425686240196228,2.2203946113586426,4.015788555145264,0.29822930693626404,-0.2545037865638733,0.19258204102516174,1.4988042116165161
399,24066,24056,-0.009950931183993816,-0.008214709348976612,1.0351276397705078,-4.430910110473633,-0.5847250819206238,-1.679671049118042,2.2213985919952393,4.016355037689209,0.298042893409729,-0.3057745695114136,0.12315450608730316,1.488104224205017
400,24076,24066,-0.051225610077381134,0.1522682160139084,1.0317282676696777,-2.8968703746795654,-2.796052932739258,-0.8920735716819763,2.2228574752807617,4.016785621643066,0.29779303073883057,-0.22991245985031128,0.04956525191664696,1.4743882417678833
401,24086,24076,0.017636723816394806,-0.026335012167692184,1.0001616477966309,-0.31376031041145325,-4.5854997634887695,-1.2723182439804077,2.223611831665039,4.017034530639648,0.2977456748485565,-0.1526947319507599,0.09660680592060089,1.4567831754684448
402,24096,24086,0.002796343993395567,-0.0660819485783577,1.104253888130188,-0.22418251633644104,-3.663248062133789,-0.832831084728241,2.2247445583343506,4.01630973815918,0.29764729738235474,-0.004465210717171431,0.08812788128852844,1.462031364440918
403,24106,24096,-0.021450204774737358,-0.0036333787720650434,1.0775818824768066,-0.19841189682483673,-1.8003685474395752,-0.912168025970459,2.224991798400879,4.016653537750244,0.2976885139942169,-0.11745300889015198,0.07622217386960983,1.4973924160003662
404,24116,24106,-0.00337173487059772,-0.013722611591219902,1.0394940376281738,-0.9207707047462463,0.4500385820865631,-0.9761512875556946,2.2259697914123535,4.017604351043701,0.2975853681564331,-0.231349915266037,0.04724114388227463,1.4876104593276978
405,24126,24116,0.03415920212864876,-0.130432590842247,1.0508761405944824,-0.6851357221603394,-0.008940030820667744,-0.609650731086731,2.227749824523926,4.017607688903809,0.30270683765411377,-0.11375144124031067,0.017938224598765373,1.4901378154754639
406,24136,24126,0.054100994020700455,-0.18955038487911224,1.0451855659484863,0.14077158272266388,-1.8781757354736328,-1.153235673904419,2.227156639099121,4.017735481262207,0.3032403290271759,-0.14189736545085907,0.07861395180225372,1.476157784461975
407,24146,24136,-0.025812406092882156,0.006631884723901749,1.092046856880188,1.220288872718811,-1.7963569164276123,-1.347135305404663,2.228841543197632,4.017027378082275,0.3036832809448242,-0.1661238968372345,0.07910860329866409,1.4430866241455078
408,24156,24146,0.029912305995821953,0.05312083661556244,0.9563047289848328,0.15108099579811096,-5.1941938400268555,-0.7992092967033386,2.22976016998291,4.016181945800781,0.3051421642303467,-0.17965012788772583,0.08211787790060043,1.4521440267562866
409,24166,24156,0.034958165138959885,0.03636394441127777,0.993079423904419,-0.59251868724823,-7.842090129852295,-1.7940382957458496,2.231149673461914,4.016736030578613,0.305714875459671,0.007989132776856422,0.06475004553794861,1.4029585123062134
410,24176,24166,-0.0005694144638255239,-0.008381128311157227,1.0379769802093506,-1.8287148475646973,-7.4421868324279785,-0.9277582764625549,2.2307651042938232,4.016239643096924,0.3065251410007477,-0.055646587163209915,0.043363362550735474,1.4057254791259766
411,24186,24176,-0.08379258215427399,0.07758242636919022,1.0472989082336426,-3.1998000144958496,-5.3789873123168945,-0.7286326289176941,2.23307728767395,4.01630163192749,0.30734848976135254,0.04698432236909866,0.007938278838992119,1.3500374555587769
412,24196,24186,-0.005873653572052717,0.02525416389107704,1.0007827281951904,-3.601992607116699,-2.7852885723114014,-0.6450424194335938,2.233934164047241,4.015479564666748,0.30802014470100403,0.09243281930685043,-0.045897841453552246,1.3501228094100952
413,24206,24196,0.026258578523993492,0.1101427972316742,0.9827943444252014,-2.409188747406006,1.7280250787734985,-1.2105203866958618,2.234957456588745,4.015717506408691,0.3086719214916229,0.09258110076189041,-0.09898607432842255,1.3863664865493774
414,24216,24206,0.04104873910546303,0.10533285140991211,0.9872203469276428,-0.2689235806465149,-1.529393196105957,-1.6451002359390259,2.2363691329956055,4.016870498657227,0.30930688977241516,-0.008022533729672432,-0.12892116606235504,1.3772399425506592
415,24226,24216,-0.007260486483573914,0.013297232799232006,0.9903698563575745,0.9715908169746399,-1.2670042514801025,-1.5212368965148926,2.2381410598754883,4.016711711883545,0.312416672706604,0.06804781407117844,-0.1305374652147293,1.4112024307250977
416,24236,24226,-0.01729741506278515,-0.0029522550757974386,0.9975986480712891,2.143998384475708,-2.81302809715271,-2.2916550636291504,2.2385504245758057,4.017677307128906,0.3132878541946411,0.14679372310638428,-0.11405564099550247,1.3798747062683105
417,24246,24236,-0.060398828238248825,0.023360760882496834,0.9898024201393127,2.8698439598083496,-2.80922532081604,-1.863519310951233,2.23873233795166,4.01711368560791,0.31418436765670776,0.23145215213298798,-0.15253159403800964,1.3558791875839233
418,24256,24246,-0.01949610933661461,0.005080662202090025,0.9767594933509827,2.965857982635498,-3.9386420249938965,-2.1947975158691406,2.2393386363983154,4.017613887786865,0.3119388222694397,0.2422647923231125,-0.09421414136886597,1.326535940170288
419,24266,24256,0.006186933722347021,0.08347488194704056,0.9446479082107544,2.7568888664245605,-2.5515806674957275,-2.077439785003662,2.240722417831421,4.01720666885376,0.3125670254230499,0.1801912486553192,-0.03592852130532265,1.2919032573699951
420,24276,24266,-0.0009333990747109056,0.020208334550261497,0.9520043730735779,2.0246100425720215,-0.31698524951934814,-1.9436999559402466,2.242698907852173,4.016658306121826,0.31301310658454895,0.34470105171203613,0.013816834427416325,1.304721474647522
421,24286,24276,-0.005161731503903866,-0.0013129221042618155,0.9723504781723022,0.4022499918937683,-0.6750047206878662,-2.572528600692749,2.2423272132873535,4.017147541046143,0.3140842616558075,0.08502660691738129,0.044246308505535126,1.3427417278289795
422,24296,24286,-0.01447376050055027,-0.0054596299305558205,0.9716218113899231,-1.1268587112426758,0.08662909269332886,-3.0692856311798096,2.2457101345062256,4.018184185028076,0.3144673705101013,0.22817294299602509,0.04541900381445885,1.3644287586212158
423,24306,24296,-0.05256390944123268,0.0672181025147438,0.9611580967903137,-2.4631495475769043,-1.0824589729309082,-3.6449031829833984,2.2456674575805664,4.0192766189575195,0.3150630295276642,0.35518699884414673,-0.05138227343559265,1.3807021379470825
424,24316,24306,-0.00855001900345087,0.01538023166358471,0.9624560475349426,-2.7668044567108154,-0.6283445358276367,-3.8795928955078125,2.2460427284240723,4.021286964416504,0.3128274381160736,0.1614646166563034,-0.08061464875936508,1.3605295419692993
425,24326,24316,0.01315807830542326,0.017580006271600723,0.9779210686683655,-1.1066462993621826,-0.3016718626022339,-3.3274762630462646,2.248641014099121,4.021588325500488,0.3129131495952606,0.3030458986759186,-0.11142910271883011,1.3076287508010864
426,24336,24326,0.0110697066411376,-0.004540830384939909,0.9564502239227295,0.9561824202537537,-0.18416228890419006,-3.5416617393493652,2.248866558074951,4.021529197692871,0.313283234834671,0.3461763262748718,-0.11506479233503342,1.2701390981674194
427,24346,24336,0.0010617662919685245,-0.002066761953756213,0.9716813564300537,2.845632791519165,-1.8832814693450928,-3.171903133392334,2.249671220779419,4.02154016494751,0.31346824765205383,0.39612436294555664,-0.08403129875659943,1.2245630025863647
428,24356,24346,0.018070045858621597,-0.03679169341921806,0.9501669406890869,4.076309680938721,1.2287214994430542,-3.385963201522827,2.25005841255188,4.02109432220459,0.31584835052490234,0.4390757977962494,0.05476747825741768,1.222520112991333
429,24366,24356,0.06487349420785904,-0.13297520577907562,0.9547278881072998,3.8495960235595703,2.6942896842956543,-3.109642744064331,2.251265287399292,4.0212554931640625,0.3160976767539978,0.3695891201496124,0.12012961506843567,1.2057453393936157
430,24376,24366,0.007325613405555487,-0.02951429784297943,0.9816842079162598,1.6179497241973877,3.572432041168213,-3.661414861679077,2.2521698474884033,4.021159648895264,0.3162640631198883,0.2744007408618927,0.09056553244590759,1.1768141984939575
431,24386,24376,-0.0083524314686656,-0.0009293690090999007,0.9619149565696716,-0.13557706773281097,4.653928279876709,-3.3488717079162598,2.2540652751922607,4.021752834320068,0.3182377815246582,0.3165520131587982,0.03401440009474754,1.1191993951797485
432,24396,24386,0.0445098951458931,-0.04679585620760918,0.9211132526397705,-1.4743890762329102,3.516111373901367,-2.904256582260132,2.2543997764587402,4.0218825340271,0.3185098469257355,0.3444603681564331,0.03190520033240318,1.066571593284607
433,24406,24396,0.07341077923774719,-0.04764143377542496,0.9452224969863892,-1.4133368730545044,1.7183195352554321,-1.9744770526885986,2.254577875137329,4.02150821685791,0.3187558054924011,0.23298974335193634,-0.06011701375246048,1.0747904777526855
434,24416,24406,0.07796778529882431,-0.09557690471410751,0.9627781510353088,-0.24050575494766235,0.449867308139801,-3.0098869800567627,2.2560770511627197,4.02296257019043,0.31984609365463257,0.15389297902584076,0.0181674025952816,1.0217719078063965
435,24426,24416,0.08670418709516525,-0.1573193520307541,1.0228750705718994,1.6731922626495361,0.22569766640663147,-2.94203519821167,2.2569475173950195,4.0214691162109375,0.31996452808380127,0.25876033306121826,0.029491707682609558,1.0451736450195312
436,24436,24426,0.05869797244668007,-0.13979120552539825,0.9866849780082703,3.3065736293792725,-0.926618218421936,-3.208988666534424,2.257204532623291,4.022701263427734,0.3202126622200012,0.22346539795398712,-0.011198218911886215,0.9640576839447021
437,24446,24436,0.05718257650732994,-0.18379071354866028,0.9676427841186523,2.9128897190093994,2.027268409729004,-3.0883779525756836,2.257969856262207,4.021887302398682,0.3203127384185791,0.23727256059646606,0.04562424123287201,0.9102911949157715
438,24456,24446,0.037015218287706375,-0.08430610597133636,0.9684125781059265,2.6364498138427734,1.9608380794525146,-2.325829029083252,2.258535146713257,4.021128177642822,0.31821200251579285,0.2327536791563034,0.10662926733493805,0.8769550919532776
439,24466,24456,-0.007033826783299446,-0.004909126088023186,0.973999559879303,1.5062717199325562,3.2808446884155273,-1.7738903760910034,2.2594082355499268,4.02092170715332,0.31817543506622314,0.3143259286880493,0.006528493016958237,0.8258891105651855
440,24476,24466,-0.00285673001781106,-0.039304401725530624,0.9623173475265503,2.471426010131836,2.486553430557251,-1.6363074779510498,2.258837938308716,4.020951271057129,0.3182077705860138,0.21635785698890686,0.06618870794773102,0.8436630368232727
441,24486,24476,-0.009832089766860008,-0.021460264921188354,0.942011296749115,1.4256552457809448,2.1677541732788086,-2.3552041053771973,2.260331869125366,4.021879196166992,0.31703290343284607,0.1204688549041748,0.12055563181638718,0.8355020880699158
442,24496,24486,0.0005669822567142546,-0.02967822179198265,0.9852305054664612,0.8365573287010193,2.399465560913086,-1.8214970827102661,2.2613916397094727,4.021836280822754,0.31679707765579224,0.1796608567237854,0.0811523050069809,0.8535323739051819
443,24506,24496,-0.03676088899374008,0.048659272491931915,1.005953073501587,0.008096770383417606,1.8685864210128784,-2.5600826740264893,2.2615063190460205,4.023373126983643,0.31661057472229004,0.2356441617012024,0.1091543510556221,0.8315510153770447
444,24516,24506,-0.006286787800490856,0.0006651895237155259,0.9754462242126465,0.5665965676307678,1.238086223602295,-2.465317487716675,2.2613139152526855,4.0232625007629395,0.3159997761249542,0.15232858061790466,0.13050130009651184,0.8377468585968018
445,24526,24516,0.014590192586183548,-0.1376926451921463,1.0013445615768433,1.0499709844589233,0.7575304508209229,-2.752894163131714,2.262640953063965,4.023967266082764,0.31566086411476135,0.24575582146644592,0.15702466666698456,0.7948563694953918
