,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
481,66773,66770,0.0013717695837840438,-0.09141483157873154,0.9895238280296326,0.8336049318313599,0.35691210627555847,0.7279223203659058,2.2059221267700195,4.0552496910095215,0.29999786615371704,0.03302011266350746,-0.10147086530923843,-0.051366858184337616
482,66783,66780,0.0065080043859779835,-0.01930427737534046,0.9968276619911194,2.2852156162261963,-0.2864213287830353,1.1879873275756836,2.2059948444366455,4.054920196533203,0.2997899353504181,0.1229175329208374,-0.06832767277956009,-0.048294804990291595
483,66793,66790,0.0470300130546093,0.029673298820853233,1.0210145711898804,2.303903341293335,0.2177303582429886,1.41153085231781,2.2058780193328857,4.0538716316223145,0.2996164560317993,-0.03516997769474983,-0.10933846235275269,-0.07057884335517883
484,66803,66800,0.0457865409553051,0.0023264659103006124,1.015096664428711,1.6257610321044922,0.6775580644607544,1.4534412622451782,2.2064714431762695,4.054685592651367,0.30117160081863403,-0.03807453811168671,-0.07279796153306961,-0.017218904569745064
485,66813,66810,-0.061691828072071075,0.04187862575054169,1.0177956819534302,1.0709468126296997,0.11325927823781967,1.261475920677185,2.206779718399048,4.054201602935791,0.30103373527526855,0.06310686469078064,-0.046480510383844376,-0.02090386301279068
486,66823,66820,-0.0717562660574913,0.06059923768043518,0.9907609224319458,-0.5499693751335144,0.990271270275116,1.1254332065582275,2.20698881149292,4.054019927978516,0.3010199964046478,-0.09280132502317429,-0.04677853733301163,-0.020740587264299393
487,66833,66830,-0.04981403052806854,0.09868327528238297,1.0267513990402222,-1.5663987398147583,1.7768570184707642,1.4712867736816406,2.208693027496338,4.05393648147583,0.301559180021286,-0.09126296639442444,0.0054266550578176975,-0.007911656983196735
488,66843,66840,-0.024670058861374855,0.09157144278287888,1.0038725137710571,-1.1658614873886108,2.259225368499756,1.4096370935440063,2.209686040878296,4.053337574005127,0.3015042543411255,-0.1021527424454689,-0.020078938454389572,0.0032353054266422987
489,66853,66850,0.00329330051317811,0.1275763213634491,1.044369101524353,-1.1149132251739502,1.5365781784057617,0.8214249610900879,2.2107741832733154,4.052705764770508,0.3014765679836273,-0.10814005136489868,-0.04484844580292702,-0.014250310137867928
490,66863,66860,-0.016852401196956635,0.04938449710607529,1.016608715057373,-0.6909044981002808,0.4437672197818756,0.6088086366653442,2.2112369537353516,4.052529811859131,0.3019719421863556,-0.09607341885566711,-0.05513770133256912,-0.018159210681915283
491,66873,66870,-0.042151521891355515,-0.03709503635764122,1.002826452255249,-0.5966762900352478,-0.29259538650512695,1.10581636428833,2.2122700214385986,4.052522659301758,0.30203190445899963,-0.1428264081478119,-0.06410420686006546,-0.0379115529358387
492,66883,66880,-0.03671951964497566,-0.02219172567129135,0.9807537198066711,-0.6395071148872375,-1.1831488609313965,0.8659631609916687,2.2132861614227295,4.051603317260742,0.30203375220298767,-0.09215719252824783,-0.07500147819519043,-0.05413741618394852
493,66893,66890,-0.01745058037340641,-0.03303783759474754,0.9984005093574524,-0.6563917398452759,-1.1717101335525513,0.8720784783363342,2.213918447494507,4.050783157348633,0.3021421432495117,-0.04235095530748367,-0.15953966975212097,-0.08413799107074738
494,66903,66900,0.03359607607126236,-0.14064167439937592,0.9926634430885315,0.10840565711259842,-0.8516212701797485,1.2017171382904053,2.214705228805542,4.05153226852417,0.3017796277999878,-0.02162943035364151,-0.15889817476272583,-0.101239874958992
495,66913,66910,0.005823587067425251,-0.12599390745162964,1.0396205186843872,1.4912583827972412,0.09446000307798386,1.0635336637496948,2.2158384323120117,4.050266265869141,0.3017897605895996,-0.055751264095306396,-0.05799582600593567,-0.08928965032100677
496,66923,66920,0.0454607754945755,-0.04582087695598602,0.9520501494407654,1.961356282234192,0.884027898311615,0.9237563610076904,2.2159628868103027,4.050164699554443,0.3019014894962311,0.016347013413906097,-0.035430558025836945,-0.0808791071176529
497,66933,66930,0.016819415614008904,-0.04051694646477699,1.001819372177124,2.2988321781158447,0.901631236076355,0.8312148451805115,2.2178728580474854,4.050966739654541,0.30018162727355957,-0.13404670357704163,-0.0001020560011966154,-0.022940829396247864
498,66943,66940,0.05316497012972832,-0.09795009344816208,0.9276042580604553,1.819615364074707,0.5638958811759949,0.4824940860271454,2.2184016704559326,4.050441265106201,0.30011752247810364,-0.13186337053775787,0.027890222147107124,-0.03484146296977997
499,66953,66950,0.05352011322975159,-0.0779835432767868,0.9750128388404846,1.025176763534546,-0.2376030534505844,0.8267967700958252,2.218564510345459,4.050356864929199,0.3000800907611847,-0.04985383152961731,0.041634298861026764,-0.026883525773882866
500,66963,66960,0.06471540033817291,-0.0744418278336525,1.0051329135894775,-0.20350277423858643,-1.1384536027908325,0.6888682246208191,2.2205848693847656,4.049872398376465,0.30119508504867554,-0.1857168972492218,0.03876157104969025,-0.04039914160966873
501,66973,66970,0.0583239383995533,-0.005726675968617201,1.0261160135269165,-2.205026865005493,-2.2077114582061768,0.41047170758247375,2.2215797901153564,4.049848556518555,0.3011472821235657,-0.13157996535301208,0.014411378651857376,-0.04159392789006233
502,66983,66980,0.0051233102567493916,-0.05901551991701126,1.0124951601028442,-3.7548837661743164,-3.006324529647827,0.5773948431015015,2.2212440967559814,4.049924850463867,0.30120107531547546,0.015777714550495148,-0.03687461465597153,0.00014710723189637065
503,66993,66990,-0.05428869277238846,-0.01647051051259041,1.008969783782959,-3.608366012573242,-1.0250986814498901,0.378182053565979,2.221113920211792,4.0504302978515625,0.3009907901287079,-0.0147837670519948,-0.10417765378952026,-0.010159406810998917
504,67003,67000,0.022603288292884827,-0.03390228748321533,0.9626784324645996,-2.6414945125579834,1.1635079383850098,-0.21693995594978333,2.2228598594665527,4.049633026123047,0.301201194524765,-0.14494812488555908,-0.0843917578458786,-0.01075003668665886
505,67013,67010,-0.044462572783231735,0.025676125660538673,1.0371766090393066,-0.6907035112380981,0.7095292210578918,-0.02109603025019169,2.223062038421631,4.0489349365234375,0.3012602627277374,-0.050710320472717285,-0.045464787632226944,-0.036631062626838684
506,67023,67020,-0.023700270801782608,-0.05101192370057106,0.9895607233047485,-0.36249151825904846,2.800804376602173,-0.011780393309891224,2.2245595455169678,4.048617362976074,0.3011552691459656,-0.1280592828989029,-0.06376641243696213,-0.03835613280534744
507,67033,67030,-0.05440586432814598,0.01844039000570774,1.049464225769043,0.14286190271377563,2.8862855434417725,-0.020479729399085045,2.225165605545044,4.048571586608887,0.3010936975479126,-0.13145989179611206,-0.06817121803760529,-0.038084156811237335
508,67043,67040,-0.03828827664256096,0.028648527339100838,1.0207879543304443,0.31438136100769043,1.9389526844024658,-0.7149821519851685,2.2258870601654053,4.047850131988525,0.30109232664108276,-0.12438978254795074,0.014141510240733624,-0.021349923685193062
509,67053,67050,-0.010658172890543938,0.013880908489227295,1.0039687156677246,-0.27411529421806335,0.43124085664749146,-0.9354976415634155,2.227461814880371,4.048188209533691,0.30104464292526245,-0.2038860321044922,-0.001046456745825708,-0.038872964680194855
510,67063,67060,0.047499880194664,-0.12198497354984283,1.0021545886993408,-0.9315879940986633,-1.5032241344451904,-0.8557624816894531,2.2286293506622314,4.049094200134277,0.3014470636844635,-0.17396575212478638,-0.18359416723251343,-0.058922458440065384
511,67073,67070,0.04740788787603378,-0.15485309064388275,1.0350407361984253,-0.24445152282714844,-3.240325689315796,-0.7091159820556641,2.228426456451416,4.048462390899658,0.30162498354911804,-0.02036275900900364,-0.11280478537082672,-0.07862021774053574
512,67083,67080,0.05177445709705353,-0.08561587333679199,1.033399224281311,-0.1298145055770874,-3.7180259227752686,-0.8228709101676941,2.229318380355835,4.046666622161865,0.3016749620437622,-0.00811972189694643,-0.0371021032333374,-0.12820982933044434
513,67093,67090,-0.016691794618964195,0.023909036070108414,1.0144095420837402,-0.1763315200805664,-1.9955185651779175,-0.526013195514679,2.2307989597320557,4.046638011932373,0.30174750089645386,-0.012769571505486965,-0.050518948584795,-0.15721291303634644
514,67103,67100,0.02407721057534218,0.06125342845916748,0.9423816204071045,-0.7794783115386963,0.4345703721046448,-0.551469624042511,2.2311902046203613,4.046557903289795,0.30199024081230164,0.018032850697636604,-0.06719214469194412,-0.15398982167243958
515,67113,67110,0.026448359712958336,0.08162044733762741,0.9812372922897339,-1.1775532960891724,3.2981936931610107,-0.8870013952255249,2.2334072589874268,4.046358585357666,0.30203723907470703,-0.14171770215034485,-0.09264924377202988,-0.16647082567214966
516,67123,67120,0.03277186304330826,0.05846942216157913,0.9602343440055847,0.06259911507368088,1.2766774892807007,-1.055889368057251,2.2352957725524902,4.045922756195068,0.30205467343330383,-0.22663933038711548,-0.11011804640293121,-0.20855382084846497
517,67133,67130,0.00965089164674282,-0.03676493838429451,0.970833957195282,0.439129501581192,0.2328559309244156,-1.0056772232055664,2.23581862449646,4.045980453491211,0.30212342739105225,-0.20816998183727264,-0.11414491385221481,-0.20836950838565826
518,67143,67140,0.03843170031905174,-0.03473410755395889,0.9569753408432007,0.38329237699508667,-0.1390102058649063,-1.0404337644577026,2.2368485927581787,4.045246124267578,0.3021772503852844,-0.1803186982870102,-0.03626665100455284,-0.222181499004364
519,67153,67150,-0.012289815582334995,0.004726792685687542,0.9976690411567688,0.722553551197052,-4.127624988555908,-0.7006441950798035,2.2369675636291504,4.04506254196167,0.3022520840167999,-0.09369636327028275,-0.032844025641679764,-0.24516765773296356
520,67163,67160,-0.01702066697180271,0.021102597936987877,0.9966246485710144,-0.3021093010902405,-4.946771144866943,-0.22802069783210754,2.2399868965148926,4.044894218444824,0.30170947313308716,-0.2119191437959671,-0.03764674812555313,-0.24984166026115417
521,67173,67170,-0.003370137419551611,-0.02515128068625927,1.0014654397964478,-0.7633552551269531,-6.332832336425781,-0.21007275581359863,2.2399990558624268,4.044493198394775,0.3018403947353363,0.014634056016802788,-0.05737484619021416,-0.27812379598617554
522,67183,67180,-0.018423382192850113,0.0035417431499809027,0.9998877048492432,-1.2441288232803345,-6.5247321128845215,-0.011922258883714676,2.2409701347351074,4.044527053833008,0.30179306864738464,0.08514808863401413,-0.08136320114135742,-0.27826422452926636
523,67193,67190,-0.007585061248391867,-0.16620701551437378,0.9991836547851562,-1.6096408367156982,-4.188507080078125,-0.2197190374135971,2.2415761947631836,4.044250965118408,0.3015439212322235,0.2129802256822586,-0.11331217736005783,-0.3009501099586487
524,67203,67200,-0.006631237920373678,0.07231541723012924,1.0161529779434204,-1.5490200519561768,-0.31300389766693115,-0.3490055799484253,2.243454694747925,4.044450283050537,0.30140599608421326,0.11019474267959595,-0.15036709606647491,-0.303485244512558
525,67213,67210,0.037423040717840195,0.05282219871878624,0.9542603492736816,-0.46058276295661926,1.9767004251480103,-0.42345720529556274,2.2444517612457275,4.044488430023193,0.301377534866333,0.14850839972496033,-0.1736537367105484,-0.29942038655281067
526,67223,67220,-0.0030785712879151106,-0.005815259180963039,0.9768691658973694,1.4168171882629395,4.03674840927124,-0.4866536855697632,2.245591878890991,4.044212818145752,0.3013194799423218,0.11826063692569733,-0.1762305647134781,-0.33274582028388977
527,67233,67230,-0.034213367849588394,-0.027811948210000992,1.0349884033203125,2.608762264251709,4.001952171325684,-0.25725141167640686,2.2469263076782227,4.044627666473389,0.3021319508552551,0.033259619027376175,-0.2129841297864914,-0.338397353887558
528,67243,67240,0.0728151723742485,-0.05121564492583275,0.9267268180847168,3.060732126235962,3.712660312652588,-0.2342013716697693,2.2479496002197266,4.0444464683532715,0.3020976185798645,0.022282609716057777,-0.15522339940071106,-0.36271151900291443
529,67253,67250,-0.019973859190940857,-0.03631778061389923,0.9960242509841919,3.8318307399749756,1.6683614253997803,-0.5393326282501221,2.2486088275909424,4.043712615966797,0.302062064409256,0.04586934298276901,-0.08433409035205841,-0.36800676584243774
530,67263,67260,0.005046806763857603,0.0022621641401201487,0.9738914370536804,2.5514729022979736,2.2858924865722656,-0.5229909420013428,2.248469829559326,4.042388916015625,0.3030672073364258,0.15202121436595917,0.05557405576109886,-0.39516377449035645
531,67273,67270,0.04258709028363228,0.02499956265091896,0.9832155704498291,0.758274495601654,-1.3622257709503174,-0.026965981349349022,2.250002145767212,4.042636394500732,0.30300065875053406,0.09757184982299805,0.0004886509268544614,-0.40904131531715393
532,67283,67280,0.0046844095923006535,-0.09125043451786041,0.9951587915420532,-0.1649371236562729,-2.227137565612793,-0.7401676774024963,2.250641107559204,4.042390823364258,0.3029710650444031,0.13170462846755981,0.0029246017802506685,-0.44894856214523315
533,67293,67290,-0.01737075485289097,-0.038790103048086166,1.0172725915908813,-0.832611620426178,-2.139272451400757,-0.3348940312862396,2.251326322555542,4.042606353759766,0.30297282338142395,0.19269785284996033,-0.006136241834610701,-0.4485158324241638
534,67303,67300,-0.009283204562962055,-0.022607117891311646,0.9863824844360352,-1.004744052886963,-1.7007859945297241,-0.4635463058948517,2.252225399017334,4.042222023010254,0.30289924144744873,0.16979648172855377,-0.024049662053585052,-0.44225576519966125
535,67313,67310,-0.04277997091412544,-0.11058862507343292,1.0209248065948486,-1.0229464769363403,0.6333832144737244,-0.362798810005188,2.253218412399292,4.041902542114258,0.3028106689453125,0.12982527911663055,-0.04278865084052086,-0.4665648639202118
536,67323,67320,-0.013387395069003105,-0.01134098693728447,1.0220814943313599,-0.04108225554227829,1.9453215599060059,0.13157020509243011,2.255005121231079,4.041528224945068,0.3027193248271942,0.06259111315011978,-0.05644643306732178,-0.494881272315979
537,67333,67330,0.0021315061021596193,0.06832414865493774,0.9974155426025391,0.28780511021614075,1.8662660121917725,-0.25323647260665894,2.2551701068878174,4.041749954223633,0.30115461349487305,0.16287702322006226,-0.05651086941361427,-0.4810574948787689
538,67343,67340,-0.02219448611140251,0.021248064935207367,1.0004796981811523,0.9039457440376282,1.7622803449630737,-0.5414568185806274,2.256793737411499,4.040109157562256,0.3010500967502594,0.154574915766716,-0.055249594151973724,-0.5828443765640259
539,67353,67350,0.006815673783421516,-0.04749361798167229,0.9841854572296143,1.881653904914856,1.689000129699707,0.6826608777046204,2.2590060234069824,4.039852142333984,0.3007916510105133,-0.0161206666380167,-0.025424396619200706,-0.5718578100204468
540,67363,67360,-0.03855345770716667,-0.11379440128803253,0.9921251535415649,1.6112462282180786,1.6003538370132446,0.6283110976219177,2.258741855621338,4.04062557220459,0.30073803663253784,0.0032546899747103453,-0.06749744713306427,-0.5655535459518433
541,67373,67370,-0.01648826338350773,-0.036892011761665344,1.0014469623565674,0.8977532386779785,0.7322002053260803,0.23989173769950867,2.2583394050598145,4.039880275726318,0.300733357667923,0.10479031503200531,-0.04931266978383064,-0.5944082140922546
542,67383,67380,0.03686270862817764,0.00028151317383162677,1.0104764699935913,0.9267057180404663,0.38108739256858826,0.43092408776283264,2.257929801940918,4.039667129516602,0.3007422387599945,0.19541722536087036,-0.02580803446471691,-0.5922439098358154
543,67393,67390,-0.037770431488752365,0.010798422619700432,0.9992712736129761,0.8681775331497192,-0.4865677058696747,0.4956051707267761,2.2598588466644287,4.039482116699219,0.2999788224697113,-0.026850298047065735,-0.007361649535596371,-0.6132209300994873
544,67403,67400,-0.022658243775367737,0.019496574997901917,1.0063807964324951,0.37453579902648926,1.0755817890167236,0.4665104150772095,2.259871006011963,4.037970066070557,0.2999013364315033,0.09160687774419785,0.07759265601634979,-0.5983069539070129
545,67413,67410,0.036856744438409805,-0.06609971821308136,0.9963532090187073,0.00938113871961832,1.555139183998108,0.4525560140609741,2.260267734527588,4.039043426513672,0.2996442914009094,0.02926882915198803,0.0787573978304863,-0.5443834066390991
546,67423,67420,0.040882982313632965,-0.12180033326148987,1.0429881811141968,-1.217918872833252,2.4944543838500977,-0.19937515258789062,2.262214422225952,4.038208961486816,0.29732224345207214,-0.026864895597100258,0.07436861097812653,-0.5927619934082031
547,67433,67430,0.02628101222217083,0.0012918781721964478,0.9620628356933594,-1.0698426961898804,0.7970243692398071,0.6013147234916687,2.262470245361328,4.038308620452881,0.29713016748428345,0.038081999868154526,0.05022263899445534,-0.5903181433677673
548,67443,67440,-0.02858342044055462,0.016826655715703964,1.0310254096984863,-1.0532901287078857,0.03553350269794464,0.35171908140182495,2.2617275714874268,4.0378642082214355,0.2968851327896118,0.10954418778419495,0.09879269450902939,-0.568398118019104
549,67453,67450,0.02602810598909855,-0.051121294498443604,0.9573037028312683,-1.4521737098693848,0.8382261395454407,-0.18155691027641296,2.2638280391693115,4.0379109382629395,0.29652172327041626,-0.029795998707413673,0.06888982653617859,-0.5643327832221985
550,67463,67460,0.02867232821881771,-0.010147914290428162,1.00167977809906,-1.2529613971710205,0.4851375222206116,-0.03687673062086105,2.2637853622436523,4.037425518035889,0.29651567339897156,0.0569114126265049,0.03648164123296738,-0.5960289239883423
551,67473,67470,-0.004261174704879522,0.006157690659165382,1.0176961421966553,-1.2976090908050537,-1.289204478263855,0.3576090633869171,2.2652571201324463,4.037836074829102,0.29617395997047424,-0.01414093840867281,0.004698768258094788,-0.5459350347518921
552,67483,67480,-0.04110114648938179,-0.00249282899312675,1.0243322849273682,-1.352283239364624,0.14801454544067383,0.2830449640750885,2.265732765197754,4.0392255783081055,0.2957448661327362,-0.12136011570692062,-0.02219659462571144,-0.4828566312789917
553,67493,67490,0.0015515531413257122,0.010091092437505722,1.0264606475830078,-1.1831748485565186,-0.5613262057304382,-0.2804824411869049,2.2657408714294434,4.0385003089904785,0.2972131371498108,-0.002924662083387375,0.026120822876691818,-0.47920018434524536
554,67503,67500,0.004127597436308861,-0.0005091144121252,1.005497932434082,-1.401721477508545,-0.8662171959877014,-0.15612804889678955,2.2685697078704834,4.037771224975586,0.2969582974910736,-0.18761616945266724,0.07017852365970612,-0.4884850084781647
555,67513,67510,-0.02985008805990219,0.0590677484869957,1.0011005401611328,-2.3677008152008057,-2.0633459091186523,-0.3612340986728668,2.2670745849609375,4.038054943084717,0.29708027839660645,0.017898302525281906,0.02948802523314953,-0.5136857628822327
556,67523,67520,-0.006095366086810827,0.06841680407524109,0.9945147037506104,-3.0318429470062256,-1.579399585723877,0.04616393893957138,2.2676756381988525,4.03738260269165,0.298021137714386,0.07505045086145401,-0.023230241611599922,-0.5278254747390747
557,67533,67530,-0.006737791001796722,-0.09550391137599945,1.0159252882003784,-3.2380285263061523,-0.36994263529777527,0.2816241681575775,2.2705912590026855,4.036884784698486,0.2979082763195038,-0.0972035601735115,-0.007614589761942625,-0.5164251327514648
558,67543,67540,0.010433406569063663,-0.10865674167871475,1.007249116897583,-2.627572774887085,0.02400711178779602,-0.13116750121116638,2.2719900608062744,4.0363640785217285,0.29782456159591675,-0.11906890571117401,-0.0007793321274220943,-0.5139191150665283
559,67553,67550,0.004983625840395689,0.03486104682087898,1.0318487882614136,-2.7518534660339355,0.08266808092594147,-0.6418300867080688,2.271630048751831,4.036100387573242,0.2979918420314789,0.0024474002420902252,-0.06414052844047546,-0.5354812741279602
560,67563,67560,0.025653742253780365,0.15991690754890442,0.9523897767066956,-2.425419330596924,-2.6189675331115723,-0.4763997793197632,2.2719292640686035,4.036458969116211,0.29931819438934326,-0.03441743552684784,-0.12260430306196213,-0.5388772487640381
561,67573,67570,0.01356479898095131,0.02027406357228756,1.0155773162841797,-1.8628005981445312,-4.207399368286133,-0.7462546825408936,2.2722585201263428,4.035739421844482,0.2994520664215088,0.03565933555364609,-0.10083364695310593,-0.5011733770370483
562,67583,67580,0.02979307621717453,0.06739816069602966,0.9592930674552917,-1.2750935554504395,-1.6456414461135864,-1.2168455123901367,2.271986722946167,4.03710412979126,0.299457848072052,0.0533636137843132,-0.14904557168483734,-0.4335242509841919
563,67593,67590,0.04695652052760124,-0.00027753651374951005,0.9537253975868225,0.04382908344268799,-2.5300681591033936,-1.4533007144927979,2.2731525897979736,4.036122798919678,0.2972395122051239,0.04484288766980171,-0.10805990546941757,-0.4756273329257965
564,67603,67600,-0.09647244215011597,-0.032999973744153976,1.0491794347763062,-0.0965181514620781,-0.9525788426399231,-1.2038594484329224,2.2752130031585693,4.0362653732299805,0.2970491349697113,-0.026053253561258316,-0.12406852841377258,-0.4800793528556824
565,67613,67610,-0.10157227516174316,-0.05585916340351105,1.046101450920105,-1.1903959512710571,-0.821594774723053,-1.4359004497528076,2.273743152618408,4.03639030456543,0.2969580590724945,0.05471171438694,-0.13570907711982727,-0.47489187121391296
566,67623,67620,-0.11156173795461655,0.011092725209891796,1.0322129726409912,-1.8141655921936035,-2.1958258152008057,-1.5151324272155762,2.2742347717285156,4.035156726837158,0.29475513100624084,0.053254954516887665,-0.24363777041435242,-0.563909113407135
567,67633,67630,0.010034063830971718,-0.06574826687574387,0.9865686893463135,-3.054236650466919,-0.0679565966129303,-0.7594670057296753,2.274630308151245,4.03549337387085,0.2944977581501007,0.04342302680015564,-0.2815728187561035,-0.5766470432281494
568,67643,67640,0.0415259525179863,0.0010310321813449264,1.0058718919754028,-2.143059492111206,-1.6130014657974243,-0.8639461398124695,2.2735135555267334,4.035227298736572,0.2943972647190094,0.1589079648256302,-0.25752654671669006,-0.5579517483711243
569,67653,67650,0.016778163611888885,-0.013568015769124031,0.9883373379707336,-0.34752729535102844,-1.5896706581115723,-1.0264300107955933,2.274793863296509,4.03481912612915,0.29419949650764465,0.13443264365196228,-0.22078494727611542,-0.6120656728744507
570,67663,67660,0.015447726473212242,-0.14587751030921936,0.9962636828422546,0.35979506373405457,-1.1587536334991455,-0.24284188449382782,2.2744767665863037,4.03331184387207,0.29403388500213623,0.25928232073783875,-0.23908524215221405,-0.6753672957420349
571,67673,67670,0.014881972223520279,-0.18738459050655365,0.9952885508537292,0.40278518199920654,0.2146463692188263,0.28385287523269653,2.275709390640259,4.032878398895264,0.29383015632629395,0.21360482275485992,-0.2408866137266159,-0.6780660152435303
572,67683,67680,-0.02882605791091919,-0.04447045922279358,1.0365517139434814,-0.02917727828025818,2.0042097568511963,0.3567775785923004,2.2770934104919434,4.032622337341309,0.2936134934425354,0.1593441665172577,-0.24465636909008026,-0.6866053938865662
573,67693,67690,0.03771906718611717,0.10245954990386963,0.9905760288238525,-0.19353099167346954,3.547212839126587,0.4558734595775604,2.278520345687866,4.0329484939575195,0.29389679431915283,0.07844150811433792,-0.2542923092842102,-0.6601739525794983
574,67703,67700,0.004333004355430603,0.059599731117486954,0.9929409027099609,-0.4002973437309265,4.272561073303223,0.3478853404521942,2.2792537212371826,4.031065940856934,0.2936764657497406,-0.017119944095611572,-0.2659723162651062,-0.7990496754646301
575,67713,67710,0.006830508820712566,0.01167015265673399,1.0129510164260864,0.14933015406131744,1.2225333452224731,0.6498000025749207,2.280097246170044,4.030366897583008,0.29354795813560486,-0.033267825841903687,-0.27702122926712036,-0.7955679297447205
576,67723,67720,-0.003137621097266674,0.02163018472492695,1.0135961771011353,0.20936252176761627,-1.2482304573059082,0.4373760521411896,2.2806854248046875,4.030196189880371,0.29436492919921875,-0.016135161742568016,-0.2819700837135315,-0.7962774038314819
577,67733,67730,0.004741201177239418,-0.02791498228907585,1.0001263618469238,0.8461141586303711,-3.546048402786255,0.48403263092041016,2.2819910049438477,4.029438018798828,0.2942747175693512,-0.029148941859602928,-0.19950707256793976,-0.6817668080329895
578,67743,67740,-0.04282898083329201,-0.052684128284454346,1.0035786628723145,0.8163061738014221,-4.661775588989258,-0.26734694838523865,2.2826712131500244,4.030550003051758,0.2943706810474396,0.08672545850276947,-0.19492490589618683,-0.7221121788024902
579,67753,67750,-0.03448905795812607,0.005662278272211552,1.0041015148162842,0.3881587088108063,-4.31104850769043,-0.5233171582221985,2.2826530933380127,4.028687477111816,0.294251948595047,0.2029968947172165,-0.1921132355928421,-0.8301504850387573
580,67763,67760,0.03624336048960686,-0.06671784073114395,1.0272393226623535,-0.9566715955734253,-0.6430267095565796,0.6091191172599792,2.2842259407043457,4.02946662902832,0.2941281497478485,0.14278090000152588,-0.28003206849098206,-0.820310652256012
581,67773,67770,0.00708035146817565,0.04450855776667595,1.0445539951324463,-0.8920365571975708,-0.01812594383955002,0.10504649579524994,2.2855682373046875,4.030191421508789,0.2940836250782013,0.11527101695537567,-0.29764458537101746,-0.7750769853591919
582,67783,67780,0.041175611317157745,-0.01484765950590372,1.0166935920715332,0.27533939480781555,0.6680121421813965,-0.3810354471206665,2.2864551544189453,4.0296759605407715,0.2940748631954193,0.1476432830095291,-0.2308105081319809,-0.7703140377998352
583,67793,67790,-0.011142856441438198,0.041162580251693726,1.0371873378753662,0.7005894184112549,1.1542103290557861,-0.16543518006801605,2.285677194595337,4.030076503753662,0.2945154905319214,0.15972337126731873,-0.30498433113098145,-0.7748156785964966
584,67803,67800,-0.0166613832116127,0.09447068721055984,0.9601514935493469,1.0983847379684448,1.4708830118179321,-0.07373906672000885,2.286823272705078,4.0305938720703125,0.2945847809314728,0.1562366634607315,-0.29065775871276855,-0.7489486932754517
585,67813,67810,-0.046749960631132126,0.0272913109511137,1.044119119644165,2.221712589263916,-0.717739999294281,0.3849171996116638,2.2869348526000977,4.028219699859619,0.2945087254047394,0.07997117191553116,-0.1911754608154297,-0.8328959941864014
586,67824,67820,-0.030780278146266937,0.023899909108877182,1.0266050100326538,2.624263048171997,2.528510093688965,0.31542468070983887,2.2853024005889893,4.0278143882751465,0.2942185699939728,0.18714894354343414,-0.16327540576457977,-0.8087102770805359
587,67833,67830,-0.01648225262761116,-0.02483459748327732,1.0323783159255981,1.8403151035308838,3.0328543186187744,0.06940203905105591,2.2864177227020264,4.0276665687561035,0.29413747787475586,0.027459988370537758,-0.12417999655008316,-0.8125606775283813
588,67843,67840,-0.03307413309812546,-0.04796069487929344,1.0500965118408203,0.348733127117157,2.588616132736206,-0.430503785610199,2.2865471839904785,4.027529716491699,0.29438164830207825,0.1183004304766655,-0.097747303545475,-0.8318566679954529
589,67853,67850,0.021294156089425087,-0.06368382275104523,0.979699969291687,-1.2675864696502686,2.6729648113250732,-0.5792072415351868,2.2872607707977295,4.027739524841309,0.2940294146537781,0.11450998485088348,-0.17930813133716583,-0.8458346724510193
590,67863,67860,0.00439090933650732,0.013848645612597466,1.0108484029769897,-1.2068910598754883,0.5833643674850464,-1.1493027210235596,2.287243604660034,4.028014659881592,0.2941170930862427,0.1064310371875763,-0.1973782628774643,-0.8777943849563599
591,67873,67870,0.016048334538936615,-0.030114561319351196,0.9926603436470032,-0.42696166038513184,1.317438006401062,-0.7135589718818665,2.286736488342285,4.024233341217041,0.2943060100078583,0.18236954510211945,-0.13968387246131897,-1.0314818620681763
592,67883,67880,0.015521137043833733,-0.044876787811517715,0.9881914258003235,0.4905385673046112,0.9913198947906494,0.6692118048667908,2.2899465560913086,4.025084018707275,0.2942168414592743,-0.08400978147983551,-0.23688122630119324,-1.0459223985671997
593,67893,67890,0.03235672414302826,-0.019697006791830063,0.970710277557373,1.314590334892273,-0.14034944772720337,0.8666514158248901,2.289471387863159,4.022869110107422,0.29579293727874756,0.01535775326192379,-0.2234087437391281,-1.146217703819275
594,67903,67900,-0.011174415238201618,-0.061386588960886,1.0323067903518677,2.0683770179748535,-1.2189383506774902,1.3216055631637573,2.290112257003784,4.021734714508057,0.2959972620010376,0.030559182167053223,-0.11737340688705444,-1.1551671028137207
595,67913,67910,-0.05299563333392143,-0.047603148967027664,1.03851318359375,2.2945339679718018,-1.9789975881576538,1.5404329299926758,2.2902941703796387,4.0198259353637695,0.2960265874862671,0.003440228058025241,-0.08304694294929504,-1.2473276853561401
596,67923,67920,-0.006372275296598673,-0.029046786949038506,0.9997064471244812,0.6146273612976074,2.0250749588012695,2.027526617050171,2.289931297302246,4.019609451293945,0.29526805877685547,0.14222094416618347,-0.05311543494462967,-1.22455894947052
