,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
598,29589,29586,-0.034455154091119766,0.055299799889326096,1.082727074623108,-0.7563715577125549,-2.297945737838745,1.8985052108764648,2.257462978363037,3.9673073291778564,0.29634034633636475,0.09118842333555222,0.06307809799909592,0.009613383561372757
599,29599,29596,0.013504674658179283,-0.005388840101659298,1.0172796249389648,0.5986888408660889,-3.4027645587921143,1.8283500671386719,2.2588605880737305,3.9684181213378906,0.29655930399894714,0.1153569296002388,0.05886209383606911,0.0286747794598341
600,29609,29606,-0.015438043512403965,0.03085748851299286,1.0572843551635742,-0.5590171217918396,-0.5648142099380493,1.1990644931793213,2.258678913116455,3.9682135581970215,0.29806891083717346,0.15116296708583832,0.08412206172943115,0.027467723935842514
601,29619,29616,0.010789258405566216,-0.027663152664899826,0.9902675151824951,-0.6519827246665955,1.6462639570236206,1.4484246969223022,2.2606654167175293,3.9682536125183105,0.29840436577796936,0.17022041976451874,0.16020387411117554,0.03860698267817497
602,29629,29626,-0.01880558393895626,-0.0023946233559399843,1.0101076364517212,-0.6436807513237,6.126514434814453,0.950099766254425,2.2613656520843506,3.967926025390625,0.2988642752170563,0.14272540807724,0.15515907108783722,0.07305839657783508
603,29639,29636,0.015632644295692444,-0.043472908437252045,0.948620080947876,-0.7567816972732544,5.766106605529785,0.4237608015537262,2.263171911239624,3.9686410427093506,0.29914402961730957,0.09141715615987778,0.07268869876861572,0.043261487036943436
604,29649,29646,0.019539033994078636,0.05697096511721611,0.991805374622345,1.028659462928772,1.3051836490631104,1.3698062896728516,2.2638986110687256,3.9682185649871826,0.29963114857673645,0.014019841328263283,0.08482524007558823,0.0707358717918396
605,29659,29656,0.03542951121926308,-0.005906364414840937,0.9655224680900574,1.5282039642333984,-0.17405086755752563,1.268871545791626,2.265005588531494,3.967113494873047,0.2999402582645416,0.012498228810727596,0.09849818795919418,-0.0075291357934474945
606,29669,29666,-0.0010270245838910341,-0.0008230741950683296,1.0436217784881592,1.6177641153335571,-1.2308355569839478,2.618347406387329,2.265526294708252,3.967658519744873,0.2999130189418793,0.12227515876293182,0.08081302046775818,0.014624726958572865
607,29679,29676,0.016884148120880127,-0.004290774464607239,0.9774839878082275,1.1690127849578857,-4.381231784820557,1.74153470993042,2.2659740447998047,3.968031644821167,0.3002696633338928,0.13036544620990753,0.10952506959438324,0.06834878772497177
608,29689,29686,-0.04466942325234413,0.053794100880622864,0.9965603351593018,1.0607690811157227,-4.364634037017822,1.8345608711242676,2.2670812606811523,3.967902421951294,0.30059754848480225,0.15374894440174103,0.13505586981773376,0.08644524216651917
609,29699,29696,-0.07083877921104431,0.2814434766769409,1.0036542415618896,0.5409365892410278,-1.6696034669876099,1.8785873651504517,2.2682089805603027,3.967764377593994,0.30091795325279236,0.23065051436424255,-0.002458962146192789,0.10356705635786057
610,29709,29706,-0.039097607135772705,0.23008835315704346,0.9797806143760681,0.0530548058450222,1.9257267713546753,2.18731689453125,2.2690927982330322,3.9685139656066895,0.3026793301105499,0.09037233889102936,0.0206645168364048,0.07659384608268738
611,29719,29716,-0.006329204887151718,0.2164740413427353,0.983196496963501,-0.4308476746082306,3.5954904556274414,2.6925034523010254,2.2713682651519775,3.9685146808624268,0.3029870092868805,0.156040221452713,0.031365785747766495,0.10139798372983932
612,29729,29726,0.03358006104826927,0.1106138601899147,0.983130693435669,0.7971035242080688,1.0603042840957642,1.9038351774215698,2.2718122005462646,3.9684269428253174,0.30348920822143555,0.08000808209180832,0.056542884558439255,0.11442366987466812
613,29739,29736,-0.08115806430578232,0.013638322241604328,0.973408579826355,1.4810038805007935,0.20342355966567993,1.9580848217010498,2.2732677459716797,3.9685349464416504,0.3038768172264099,0.18736664950847626,0.09262848645448685,0.13893523812294006
614,29749,29746,-0.030056389048695564,-0.02786213345825672,0.9548063278198242,2.0141072273254395,-0.2996099293231964,1.8403080701828003,2.2733068466186523,3.9687469005584717,0.30435436964035034,0.1854158639907837,0.110695980489254,0.22486358880996704
615,29759,29756,0.02649485319852829,-0.09044703096151352,0.9858062863349915,1.2921468019485474,0.9192561507225037,1.0156528949737549,2.2746455669403076,3.9691741466522217,0.30468639731407166,0.11596398800611496,0.1762738823890686,0.28342363238334656
616,29769,29766,0.013107839971780777,-0.03982950747013092,0.9731175303459167,1.1652708053588867,-1.7703315019607544,0.5696516633033752,2.27555251121521,3.970205068588257,0.3056482672691345,0.10779184848070145,0.18757641315460205,0.33713236451148987
617,29779,29776,0.005946757737547159,-0.00503865722566843,0.9654192924499512,0.6170965433120728,3.3971095085144043,-0.1480204313993454,2.27575421333313,3.969295024871826,0.30599066615104675,0.14151763916015625,0.21654660999774933,0.277953565120697
618,29789,29786,0.02939455583691597,-0.00051655009156093,0.9173292517662048,-0.6312813758850098,2.822145700454712,0.5533351898193359,2.275747060775757,3.9688098430633545,0.3063250184059143,0.11930941790342331,0.21809172630310059,0.2114715427160263
619,29799,29796,0.031006397679448128,-0.04946572706103325,0.9615641832351685,-1.0775706768035889,1.9742943048477173,1.3662375211715698,2.2767298221588135,3.968994379043579,0.30657294392585754,0.09597291052341461,0.13070300221443176,0.2212173044681549
620,29809,29806,0.026723302900791168,-0.1477079838514328,0.9744213223457336,-1.4497867822647095,0.0661456361413002,1.2050200700759888,2.277764081954956,3.9695682525634766,0.3079337775707245,0.0933627113699913,0.04443567246198654,0.21895526349544525
621,29819,29816,0.02013264410197735,-0.2918757498264313,1.0100109577178955,-0.34989842772483826,-3.187037944793701,1.33954918384552,2.2795071601867676,3.9694607257843018,0.30810314416885376,0.04373360052704811,0.11581233143806458,0.25956887006759644
622,29829,29826,-0.005565483123064041,-0.26001599431037903,1.0488029718399048,0.9517360329627991,-1.0587365627288818,0.4790969789028168,2.2795140743255615,3.9692389965057373,0.3084418475627899,0.1652054786682129,0.1253230720758438,0.24606411159038544
623,29839,29836,-0.02097492665052414,-0.11197526752948761,1.019232988357544,2.8691861629486084,-1.2497867345809937,0.6465722918510437,2.279902219772339,3.969475269317627,0.30705857276916504,0.18733273446559906,0.1614120751619339,0.2804473340511322
624,29849,29846,-0.008058927953243256,-0.0007216969970613718,0.986246645450592,3.1116886138916016,0.38534659147262573,0.007389230653643608,2.2810473442077637,3.9696402549743652,0.3071812689304352,0.12265271693468094,0.2123822122812271,0.3119696080684662
625,29859,29856,-0.024532869458198547,0.10973107814788818,0.9802939295768738,0.7340608239173889,5.868663311004639,0.4343591630458832,2.2806222438812256,3.969510316848755,0.3074745237827301,0.15962249040603638,0.2567072808742523,0.31199005246162415
626,29869,29866,-0.0716584250330925,0.1561249941587448,0.9482401013374329,-0.35503676533699036,5.705524921417236,0.821787416934967,2.2810261249542236,3.9692764282226562,0.3067742586135864,0.16603997349739075,0.2677149474620819,0.31939324736595154
627,29879,29876,-0.06563074141740799,0.20602603256702423,0.9492930173873901,-1.8212944269180298,7.1611199378967285,0.21989178657531738,2.282604694366455,3.969897747039795,0.3068046271800995,0.05481903254985809,0.2615431547164917,0.3557915985584259
628,29889,29886,-0.04051712155342102,0.20427943766117096,0.9551635980606079,-3.112861394882202,4.755069732666016,0.33345726132392883,2.2830142974853516,3.9698662757873535,0.3068760931491852,0.03191504254937172,0.23281557857990265,0.3502129316329956
629,29899,29896,0.0006403907318599522,-0.06138765811920166,0.9604775309562683,-3.978334665298462,5.631244659423828,0.6157441139221191,2.2843410968780518,3.9701249599456787,0.30677857995033264,-0.10772926360368729,0.18447405099868774,0.37177330255508423
630,29909,29906,0.045706283301115036,-0.007509045302867889,0.9585998058319092,-4.134732723236084,2.9191551208496094,-0.6587077379226685,2.2836785316467285,3.9676222801208496,0.3068315386772156,-0.0920611023902893,0.27492469549179077,0.3208685517311096
631,29919,29916,-0.01192097645252943,0.01695496216416359,0.9730879664421082,-3.7969770431518555,-0.6763614416122437,0.6493065357208252,2.283353805541992,3.969179630279541,0.3068445026874542,-0.04451056197285652,0.12028657644987106,0.3405933082103729
632,29929,29926,-0.01885530911386013,0.035297416150569916,0.9979722499847412,-4.165916919708252,-2.421062469482422,0.1194339245557785,2.2844960689544678,3.9685473442077637,0.30665186047554016,-0.10981826484203339,0.05676785856485367,0.33678993582725525
633,29939,29936,-0.02666318044066429,0.11010662466287613,1.0219247341156006,-3.6608059406280518,-1.4870508909225464,0.29074743390083313,2.2844972610473633,3.969503402709961,0.30422744154930115,-0.06430502235889435,-0.007682086434215307,0.31716275215148926
634,29949,29946,0.014973803423345089,-0.05494232103228569,0.964049220085144,-1.591220498085022,0.5197649598121643,0.5344756841659546,2.284986734390259,3.9689202308654785,0.3039495050907135,-0.03511858731508255,0.012967405840754509,0.33301711082458496
635,29959,29956,0.017244255170226097,-0.03423995152115822,0.9620954990386963,-0.39940622448921204,2.5088088512420654,0.581890881061554,2.2863664627075195,3.9680545330047607,0.3035961091518402,-0.10345513373613358,0.0582333505153656,0.319012314081192
636,29969,29966,0.0037612661253660917,0.008840921334922314,1.0063823461532593,0.7920900583267212,3.776676893234253,0.6292116641998291,2.287015199661255,3.9679903984069824,0.30288970470428467,-0.04576830938458443,0.04654495045542717,0.30104395747184753
637,29979,29976,0.006404272746294737,-0.0054150791838765144,1.0343166589736938,0.5486265420913696,3.1476924419403076,0.4595448970794678,2.290003538131714,3.966844320297241,0.30236512422561646,-0.32406267523765564,0.04785482585430145,0.23969703912734985
638,29989,29986,-0.003712741192430258,0.0002961368300020695,0.9926802515983582,-0.6919918656349182,3.254319667816162,0.5705919861793518,2.290477752685547,3.966900587081909,0.30213096737861633,-0.2695482075214386,0.04584606736898422,0.13538706302642822
639,29999,29996,0.044095732271671295,-0.014348086901009083,0.9510582089424133,-1.7126994132995605,-0.7550134658813477,1.1866636276245117,2.2895925045013428,3.9647135734558105,0.2988276779651642,-0.21430449187755585,0.027197496965527534,0.0838320404291153
640,30009,30006,-0.032412800937891006,-0.13489769399166107,1.0239202976226807,-2.8340675830841064,2.671858310699463,0.9362731575965881,2.2914154529571533,3.964824914932251,0.29818469285964966,-0.3495064377784729,-0.03190099447965622,0.15649260580539703
641,30019,30016,0.004962143953889608,-0.07581055164337158,0.9699338674545288,-2.2512969970703125,-5.489004611968994,0.9741646647453308,2.290952682495117,3.964963674545288,0.2975935935974121,-0.31081563234329224,0.02033824659883976,0.1584603488445282
642,30029,30026,-0.002945136046037078,-0.01172286830842495,1.0147807598114014,-4.265563488006592,-0.8179031014442444,0.9029693603515625,2.2897720336914062,3.965235710144043,0.29711270332336426,-0.13630187511444092,-0.029190026223659515,0.2622271180152893
643,30039,30036,0.025014236569404602,-0.013808675110340118,1.063093900680542,-2.366225004196167,-4.054256916046143,1.1608541011810303,2.2916369438171387,3.966771125793457,0.2964281439781189,-0.2292911410331726,-0.09321869909763336,0.3030506372451782
644,30049,30046,-0.010790813714265823,-0.0022410363890230656,1.0885460376739502,-0.17228886485099792,-4.396070957183838,0.41676491498947144,2.2920982837677,3.9669220447540283,0.2959370017051697,-0.14192631840705872,-0.1378694325685501,0.31981173157691956
645,30059,30056,-0.047620099037885666,0.050141457468271255,1.082099437713623,-0.7842914462089539,-0.01036009006202221,0.624012291431427,2.2934858798980713,3.9663984775543213,0.29544195532798767,-0.1364792138338089,-0.07452154159545898,0.2882676422595978
646,30069,30066,-0.049178216606378555,0.14423343539237976,0.9926630258560181,-1.221790075302124,5.7621870040893555,-0.2662236988544464,2.294748544692993,3.966999053955078,0.2935523986816406,-0.18180091679096222,-0.019460173323750496,0.46340644359588623
647,30079,30076,-0.011809811927378178,-0.19974388182163239,0.983080267906189,-0.6435583829879761,3.1438374519348145,-0.2676545977592468,2.2951059341430664,3.9648969173431396,0.29290327429771423,-0.29426640272140503,-0.05346212163567543,0.36379534006118774
648,30089,30086,0.01570250652730465,-0.1683143973350525,0.9692894220352173,-1.9870216846466064,-0.12097010016441345,0.6741744875907898,2.295255661010742,3.966749906539917,0.2925618290901184,-0.265611857175827,-0.076097272336483,0.426718145608902
649,30099,30096,-0.07269786298274994,-0.0720582827925682,1.1786004304885864,-1.6198358535766602,-2.5544919967651367,0.08156920969486237,2.2962207794189453,3.9671740531921387,0.2909943759441376,-0.3356730341911316,-0.1893446296453476,0.4588715732097626
650,30109,30106,-0.07236334681510925,-0.04707667604088783,1.1404972076416016,-1.3627758026123047,-3.861128568649292,-0.34110748767852783,2.2961390018463135,3.9682798385620117,0.29072481393814087,-0.18893444538116455,-0.21625769138336182,0.5115947723388672
651,30119,30116,-0.04412427544593811,0.08456927537918091,1.0440012216567993,-0.8529981970787048,-3.1307778358459473,-0.2815296947956085,2.2962982654571533,3.9686660766601562,0.29036474227905273,-0.1700555384159088,-0.23263518512248993,0.5525515675544739
652,30129,30126,-0.0019331054063513875,0.07091238349676132,0.9913893938064575,-0.2209046483039856,-0.6200882792472839,0.16416841745376587,2.2973997592926025,3.9684982299804688,0.29014942049980164,-0.17070695757865906,-0.24727457761764526,0.498032808303833
653,30139,30136,0.061297401785850525,-0.06507726013660431,0.9686557650566101,0.5560869574546814,-1.6033910512924194,0.556790828704834,2.2983570098876953,3.9680962562561035,0.2902680039405823,-0.19322216510772705,-0.16923834383487701,0.5252541899681091
654,30149,30146,0.012547377496957779,-0.13195013999938965,1.0773706436157227,2.1621744632720947,-1.2355146408081055,0.029946886003017426,2.2988626956939697,3.968470335006714,0.29013702273368835,-0.13141034543514252,-0.23428283631801605,0.51279616355896
655,30159,30156,0.02719930000603199,-0.08839363604784012,0.9802528619766235,2.9709441661834717,-3.08852219581604,0.3275212049484253,2.3002710342407227,3.9683916568756104,0.28994300961494446,-0.15676620602607727,-0.19407057762145996,0.3397412896156311
656,30169,30166,-0.004907239694148302,-0.0007367449579760432,1.018654704093933,2.2339413166046143,-0.4809917211532593,0.738885223865509,2.300447463989258,3.9677486419677734,0.29007288813591003,-0.16898249089717865,-0.2220529168844223,0.4662702679634094
657,30179,30176,0.06079459190368652,-0.010566212236881256,0.9700441360473633,0.5141350030899048,1.8366199731826782,0.17670030891895294,2.301532745361328,3.9673538208007812,0.28991472721099854,-0.19423778355121613,-0.1785546839237213,0.4527938663959503
658,30189,30186,0.08073421567678452,-0.05850078910589218,1.0164927244186401,0.799464762210846,-2.0276718139648438,0.02297382988035679,2.301356792449951,3.9687509536743164,0.28995028138160706,-0.08773892372846603,-0.23566581308841705,0.5121976137161255
659,30199,30196,0.029043490067124367,-0.08478309214115143,1.0128647089004517,0.8653157949447632,-0.5901050567626953,-0.704227864742279,2.3010363578796387,3.9665603637695312,0.291201651096344,-0.11320535093545914,-0.21041719615459442,0.35125941038131714
660,30209,30206,-0.0073974598199129105,-0.16943354904651642,0.9938437342643738,1.9828886985778809,-2.11077618598938,0.7040432095527649,2.3028793334960938,3.966151714324951,0.29098039865493774,-0.2844911813735962,-0.25786513090133667,0.293592244386673
661,30219,30216,-5.0975253543583676e-05,-0.02399044670164585,0.9890126585960388,3.3995256423950195,-3.5787904262542725,1.4153616428375244,2.301882743835449,3.9673898220062256,0.29109570384025574,-0.11329349130392075,-0.20593495666980743,0.38477399945259094
662,30229,30226,0.031059764325618744,0.08063340932130814,1.0170785188674927,4.528040885925293,-6.383453845977783,0.3390723764896393,2.302995443344116,3.967188596725464,0.29106733202934265,-0.08195510506629944,-0.13328351080417633,0.3828800320625305
663,30239,30236,-0.02624375931918621,0.012716664932668209,1.024333119392395,4.286567211151123,-4.076022148132324,0.14089402556419373,2.3054213523864746,3.967952013015747,0.2890428304672241,-0.24203094840049744,-0.11931132525205612,0.4721061587333679
664,30249,30246,-0.015595580451190472,0.015370638109743595,1.0206094980239868,3.4956252574920654,-4.4649882316589355,-0.8102359175682068,2.3054938316345215,3.968247175216675,0.2890419661998749,-0.0876348689198494,-0.10441175848245621,0.44167008996009827
665,30259,30256,-0.034559980034828186,0.012721852399408817,1.0406965017318726,3.416292905807495,-6.295888423919678,0.14577831327915192,2.3059885501861572,3.9691264629364014,0.2891124188899994,0.0434432327747345,-0.023955870419740677,0.5162128806114197
666,30269,30266,0.05143497511744499,-0.1047699823975563,0.9995278120040894,2.172283172607422,-5.552669525146484,-0.8135051727294922,2.3073103427886963,3.968360185623169,0.2875171899795532,0.02853933721780777,0.04684654250741005,0.47187918424606323
667,30279,30276,0.015591596253216267,-0.10725760459899902,1.048338532447815,-0.4885401725769043,-2.4974355697631836,-0.29088273644447327,2.3080222606658936,3.9689507484436035,0.2874322235584259,0.07357370853424072,0.004604705609381199,0.4475821256637573
668,30289,30286,0.008207641541957855,-0.0035633330699056387,1.0487104654312134,-0.8328763842582703,-1.655837059020996,-0.7177523970603943,2.3080782890319824,3.9689953327178955,0.28749319911003113,0.16861200332641602,0.015923870727419853,0.46775326132774353
669,30299,30296,-0.040230199694633484,0.08091403543949127,1.0962880849838257,0.5903849005699158,-0.6562460660934448,-1.2552920579910278,2.309096097946167,3.9682247638702393,0.28829261660575867,0.07819780707359314,0.02151801437139511,0.44547057151794434
670,30309,30306,-0.03805020824074745,0.04697912186384201,1.0220929384231567,0.47645455598831177,0.296237975358963,-1.0931168794631958,2.309720277786255,3.969336748123169,0.28851011395454407,0.13162794709205627,-0.03060169704258442,0.41702619194984436
671,30319,30316,-0.0114555349573493,0.04106829687952995,0.9557915925979614,0.8405872583389282,-0.8082184195518494,-1.1910773515701294,2.3097167015075684,3.9692533016204834,0.28878453373908997,0.24303212761878967,-0.005208489019423723,0.40888088941574097
672,30329,30326,-0.014884180389344692,-0.00072902487590909,1.016961932182312,1.6549417972564697,-1.0097190141677856,-1.5256154537200928,2.311676502227783,3.9691951274871826,0.28925448656082153,0.1485559344291687,0.03327077627182007,0.433432012796402
673,30339,30336,0.008785407990217209,0.002708364510908723,0.9525212049484253,3.3835763931274414,-0.7879657745361328,-2.2505102157592773,2.313249349594116,3.9705793857574463,0.28930923342704773,0.06556099653244019,0.008768957108259201,0.44660264253616333
674,30349,30346,0.027439046651124954,-0.3782360255718231,0.9412796497344971,2.5133988857269287,-5.068862438201904,-1.7426472902297974,2.312842845916748,3.9703710079193115,0.28961291909217834,0.19890187680721283,0.08037988096475601,0.42058366537094116
675,30359,30356,0.01075607631355524,-0.40884289145469666,1.0074647665023804,3.1194324493408203,-3.1534600257873535,-2.57796049118042,2.3139150142669678,3.970405340194702,0.28970223665237427,0.15299493074417114,0.13936066627502441,0.4189935624599457
676,30369,30366,0.00726163899526,-0.06924407184123993,0.9915120601654053,2.7174956798553467,-1.613953709602356,-1.9333276748657227,2.3148252964019775,3.969406843185425,0.2899762690067291,0.25708094239234924,0.2013789713382721,0.36783990263938904
677,30379,30376,0.02496843971312046,-0.0016852699918672442,0.924883246421814,2.695915699005127,-2.9564101696014404,-1.0508147478103638,2.315276861190796,3.970416784286499,0.29005035758018494,0.2546314001083374,0.10189039260149002,0.2516012489795685
678,30389,30386,0.05161634087562561,-0.051366377621889114,0.9534323811531067,-0.017698844894766808,-1.8933613300323486,-0.9539414048194885,2.317382574081421,3.970040798187256,0.2900037169456482,0.18698549270629883,0.16036899387836456,0.29380136728286743
679,30399,30396,0.056305721402168274,-0.15128841996192932,1.013932228088379,1.2474486827850342,-1.6511303186416626,-0.851913332939148,2.3179404735565186,3.970172882080078,0.28901806473731995,0.27360621094703674,0.1786281168460846,0.3221149742603302
680,30409,30406,0.00886326190084219,-0.03694039583206177,1.0146844387054443,1.8906453847885132,-2.476653575897217,-1.170346736907959,2.3193256855010986,3.970942258834839,0.2888752520084381,0.1902076154947281,0.21835924685001373,0.3328687846660614
681,30419,30416,0.015832293778657913,-0.5622596740722656,1.0162818431854248,1.7892950773239136,0.2698688805103302,-2.2257936000823975,2.319612979888916,3.972179651260376,0.2888930141925812,0.2839585840702057,0.19088958203792572,0.3822343945503235
682,30429,30426,0.0041362568736076355,-0.34510159492492676,1.0372408628463745,-0.28481388092041016,2.5665528774261475,-2.2935473918914795,2.32123064994812,3.9723260402679443,0.2902372479438782,0.17179837822914124,0.22639672458171844,0.33580225706100464
683,30439,30436,0.07636920362710953,-0.04378757253289223,0.8955737352371216,0.12150795012712479,7.411608695983887,-2.3416192531585693,2.321671724319458,3.9717843532562256,0.2904109060764313,0.251265287399292,0.24038705229759216,0.38246023654937744
684,30449,30446,0.02363736927509308,0.03389795124530792,1.0079509019851685,0.676963746547699,0.23642589151859283,-2.018536329269409,2.322143793106079,3.9726526737213135,0.2904819846153259,0.2558908760547638,0.17730574309825897,0.3139396905899048
685,30459,30456,0.056036826223134995,-0.056142404675483704,0.9909495115280151,1.0653425455093384,-1.2148821353912354,-1.6478317975997925,2.3219785690307617,3.9726412296295166,0.29061034321784973,0.3715153932571411,0.2027084231376648,0.2950970530509949
686,30469,30466,0.02401917055249214,-0.09723551571369171,1.038804292678833,2.6959829330444336,-2.3482441902160645,-1.0344818830490112,2.3250057697296143,3.9725875854492188,0.2912939786911011,0.1216268241405487,0.2427673488855362,0.2828430235385895
687,30479,30476,0.011619257740676403,-0.05308854952454567,0.9883679151535034,0.9905135631561279,-0.90814208984375,-1.5834816694259644,2.3257853984832764,3.9726197719573975,0.29141369462013245,0.20449811220169067,0.28983384370803833,0.11166485399007797
688,30489,30486,-0.03895584121346474,0.04556041955947876,1.0491666793823242,1.0469683408737183,0.21020671725273132,-0.5702352523803711,2.3250231742858887,3.9707696437835693,0.29148387908935547,0.2771746814250946,0.3333272337913513,0.1368056833744049
689,30499,30496,0.007241467479616404,-0.032619331032037735,0.9601243734359741,0.86313796043396,-0.481537401676178,-0.46824654936790466,2.325441360473633,3.9704396724700928,0.2896536886692047,0.32371097803115845,0.35977792739868164,0.14131812751293182
690,30509,30506,0.004948982037603855,-0.012352054007351398,0.9769585132598877,-1.3408892154693604,3.07869291305542,-0.9186761379241943,2.3261351585388184,3.971353530883789,0.2896230220794678,0.356343537569046,0.28725093603134155,0.12650913000106812
691,30519,30516,-0.036073341965675354,-0.03994511067867279,1.0499526262283325,-0.43389472365379333,0.5122484564781189,-1.1783273220062256,2.3263583183288574,3.9716527462005615,0.2894538938999176,0.30586302280426025,0.2756120562553406,0.15193116664886475
692,30529,30526,-0.0006664767861366272,-0.0582323782145977,0.9829323291778564,-1.7680498361587524,1.294291615486145,-1.7331327199935913,2.3276727199554443,3.970996141433716,0.2895410656929016,0.24037976562976837,0.2688288688659668,0.014909948222339153
693,30539,30536,-0.009735699743032455,-0.0132615240290761,1.0183110237121582,-1.5734575986862183,1.2547634840011597,-0.9488130211830139,2.3284928798675537,3.9703619480133057,0.28956520557403564,0.26732882857322693,0.25734075903892517,-8.80858424352482e-05
694,30549,30546,0.022827165201306343,-0.009927826002240181,0.9926650524139404,-1.3685981035232544,1.223960280418396,-0.6530943512916565,2.3286526203155518,3.970503568649292,0.2896585762500763,0.3564123511314392,0.23975573480129242,0.0378585048019886
695,30559,30556,0.0027378923259675503,-0.05266087129712105,1.0029569864273071,-1.0871953964233398,1.5608162879943848,-1.1576122045516968,2.330777883529663,3.971529483795166,0.2900310754776001,0.18345947563648224,0.23068565130233765,0.056498147547245026
696,30569,30566,-0.006383873987942934,-0.018977360799908638,1.0017080307006836,-0.6709302663803101,0.513570249080658,-1.363959789276123,2.3321242332458496,3.971088171005249,0.2900006175041199,0.12328436225652695,0.2256658375263214,0.03739981725811958
697,30579,30576,0.01676766760647297,-0.06625863909721375,1.0063765048980713,0.5091181397438049,-0.6386256217956543,-1.388248085975647,2.332170248031616,3.971794843673706,0.2901757061481476,0.2505829632282257,0.22776924073696136,0.050280649214982986
698,30589,30586,-0.01805814728140831,-0.04496533051133156,0.9986283183097839,1.2871087789535522,-2.402924060821533,-1.0697979927062988,2.3333802223205566,3.971957206726074,0.2901535928249359,0.2206965982913971,0.16295744478702545,0.04849999025464058
699,30599,30596,7.440088666044176e-05,-0.06336718052625656,0.9718395471572876,1.9422906637191772,0.12424167990684509,-0.5739575028419495,2.334303379058838,3.971851348876953,0.29013076424598694,0.2112273871898651,0.2821027934551239,0.013307970948517323
700,30609,30606,0.00042748634587042034,-0.010537664406001568,1.0346428155899048,2.4457857608795166,-1.225520372390747,-0.6674715280532837,2.3354454040527344,3.9718315601348877,0.2901565730571747,0.18550920486450195,0.24925413727760315,0.03050466999411583
701,30619,30616,-0.027871854603290558,0.07006867974996567,1.0203893184661865,1.6538019180297852,-1.7572413682937622,-0.6546385884284973,2.3365230560302734,3.971982955932617,0.2902035117149353,0.18482601642608643,0.3027099370956421,0.026081137359142303
702,30629,30626,0.01633097603917122,-0.00037804004386998713,1.043798804283142,-0.6904166340827942,-0.6282707452774048,-0.2707905173301697,2.33597993850708,3.9731202125549316,0.29071202874183655,0.3141179382801056,0.3114829361438751,0.11987674981355667
703,30639,30636,0.04263635724782944,-0.14396187663078308,1.0513256788253784,-1.9332691431045532,-0.32443198561668396,-1.4329757690429688,2.3374276161193848,3.972368001937866,0.2908295691013336,0.27087724208831787,0.2926247715950012,0.04650000110268593
704,30649,30646,0.02689608559012413,-0.25537508726119995,1.0351401567459106,-3.747523307800293,2.5244100093841553,-1.6746736764907837,2.336855411529541,3.9726521968841553,0.29117026925086975,0.3782639801502228,0.2608410120010376,0.031025473028421402
705,30659,30656,0.016574103385210037,-0.6655533909797668,0.9724770784378052,-2.6670289039611816,4.846749305725098,-1.792873501777649,2.3385865688323975,3.9728331565856934,0.29053306579589844,0.2641933262348175,0.21069446206092834,0.03775417432188988
706,30669,30666,0.016451695933938026,-0.32698118686676025,0.9205124974250793,-2.275182008743286,2.965677499771118,-1.5269272327423096,2.338885545730591,3.9726054668426514,0.29076117277145386,0.2857911288738251,0.17462825775146484,0.024975933134555817
707,30679,30676,-0.005674726329743862,-0.06800007820129395,0.9855818152427673,-1.4733301401138306,5.570240497589111,-1.3182048797607422,2.340376138687134,3.973120927810669,0.290831595659256,0.2140882909297943,0.15596073865890503,0.009372233413159847
708,30689,30686,0.01735690049827099,0.002606327412649989,0.9919413328170776,0.48738715052604675,3.8997809886932373,-1.2935967445373535,2.341991424560547,3.9735429286956787,0.2908187210559845,0.05981706455349922,0.1485937237739563,0.023854432627558708
709,30699,30696,-0.044188160449266434,0.033550113439559937,1.0396175384521484,1.0147455930709839,1.9330283403396606,-1.654744267463684,2.341884136199951,3.9736533164978027,0.2928485870361328,0.16293753683567047,0.17454935610294342,0.0006198631599545479
710,30709,30706,-0.040421005338430405,-0.0004118479846511036,1.0678911209106445,1.9141855239868164,1.1324262619018555,-1.3230373859405518,2.343324661254883,3.974411964416504,0.2930392920970917,0.0962505042552948,0.20101827383041382,0.08450186997652054
711,30719,30716,0.05702962353825569,-0.1411799043416977,1.0021566152572632,0.08873319625854492,1.0534436702728271,-1.8439488410949707,2.3432395458221436,3.9743616580963135,0.29338595271110535,0.14811453223228455,0.22036078572273254,0.06939747929573059
712,30729,30726,-0.037469282746315,0.06012646108865738,1.0071667432785034,0.5321283936500549,0.05135250464081764,-2.126892566680908,2.3445537090301514,3.9743759632110596,0.2938728332519531,0.08871296793222427,0.22683557868003845,0.048401497304439545
713,30739,30736,0.018416455015540123,-0.027471177279949188,0.953599750995636,-0.8525250554084778,0.8003169894218445,-1.3346554040908813,2.344637155532837,3.9738500118255615,0.2942723333835602,0.1871466487646103,0.22739224135875702,-0.004277586471289396
714,30749,30746,-0.005803967360407114,0.01413230411708355,1.0267183780670166,0.18286098539829254,2.2461912631988525,-1.5478441715240479,2.344602346420288,3.9741601943969727,0.2946453094482422,0.261421263217926,0.22124755382537842,0.0013582516694441438
715,30759,30756,-0.00496801920235157,0.06550447642803192,1.0057049989700317,-0.7185472846031189,2.111116647720337,-1.2811744213104248,2.3462722301483154,3.975106954574585,0.29461050033569336,0.14342518150806427,0.1415693610906601,0.03517045080661774
