,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
454,25233,25232,0.02358972653746605,-0.02937871776521206,0.9910489916801453,0.630845844745636,-0.1330290585756302,0.6053456664085388,2.1537346839904785,3.9721217155456543,0.2962171733379364,0.0833887979388237,0.03911295160651207,0.3558986186981201
455,25243,25242,-0.010611354373395443,0.013500998727977276,1.0318701267242432,-2.164564371109009,2.1376938819885254,-0.1488640457391739,2.153536558151245,3.973266124725342,0.29610392451286316,0.09442877769470215,0.02240253984928131,0.4438273310661316
456,25253,25252,0.005037055816501379,-0.033689580857753754,0.9859258532524109,-1.872048020362854,3.0367395877838135,-1.3804422616958618,2.1546988487243652,3.973430633544922,0.2991401255130768,0.07957009971141815,-0.009330010041594505,0.4419243037700653
457,25263,25262,-0.0018383048009127378,-0.01490185409784317,1.0251131057739258,-1.2247997522354126,3.1374049186706543,-0.7742456197738647,2.155593156814575,3.972634792327881,0.29927200078964233,0.048776980489492416,-0.040482666343450546,0.38118529319763184
458,25273,25272,0.008531974628567696,0.003764645429328084,1.0075520277023315,-0.2094493806362152,3.1644887924194336,-1.320374846458435,2.1563000679016113,3.972318410873413,0.29940539598464966,0.016221998259425163,0.020053789019584656,0.3496769964694977
459,25283,25282,0.03405669331550598,-0.0591677688062191,0.9631287455558777,-1.7996457815170288,4.120752334594727,-0.5101226568222046,2.1574153900146484,3.971829891204834,0.2983761131763458,-0.027798930183053017,-0.007877564989030361,0.33617985248565674
460,25293,25292,0.005048515275120735,-0.0017810935387387872,0.9288950562477112,-1.6737910509109497,2.590934991836548,-0.3786705434322357,2.158341884613037,3.9717609882354736,0.29841724038124084,-0.06702261418104172,-0.04251393303275108,0.32901546359062195
461,25303,25302,0.04034406691789627,-0.12946492433547974,1.026558756828308,-1.2067608833312988,1.1478509902954102,0.21160158514976501,2.159120798110962,3.9718568325042725,0.29842668771743774,-0.2328232079744339,-0.07343088835477829,0.3247191607952118
462,25313,25312,0.041554223746061325,-0.17938709259033203,1.0379656553268433,0.7508150339126587,-0.9684802293777466,0.9234021306037903,2.160304546356201,3.972283363342285,0.29710111021995544,-0.1263330727815628,-0.08422591537237167,0.3657047152519226
463,25323,25322,0.040650349110364914,-0.2323453724384308,1.035158634185791,1.948228120803833,-2.1081085205078125,-0.8557697534561157,2.1589667797088623,3.9716060161590576,0.29715317487716675,-0.06459090113639832,0.00883452408015728,0.39314621686935425
464,25333,25332,-0.019217979162931442,-0.033504705876111984,1.0226751565933228,1.4005088806152344,-1.1441594362258911,-0.7017936110496521,2.160735845565796,3.972198247909546,0.29705628752708435,-0.1579420268535614,-0.05469498038291931,0.3896496295928955
465,25343,25342,-0.007783023174852133,-0.10766730457544327,1.0058403015136719,0.437178373336792,-0.48562324047088623,-0.6935547590255737,2.160691022872925,3.9722728729248047,0.29697951674461365,-0.02763846144080162,-0.04274678975343704,0.40497976541519165
466,25353,25352,-0.015266011469066143,-0.02320380136370659,1.014674425125122,-0.7897565364837646,0.9613152146339417,-0.57353675365448,2.161041259765625,3.9727325439453125,0.30054783821105957,-0.07627036422491074,-0.04609423875808716,0.4274102747440338
467,25363,25362,0.041416317224502563,0.00024083710741251707,0.9169094562530518,-2.0264711380004883,0.5923659205436707,-0.4204712212085724,2.1620755195617676,3.9718704223632812,0.3007989227771759,-0.06292452663183212,0.001376982661895454,0.39476191997528076
468,25373,25372,0.07255406677722931,0.009313687682151794,0.9325070381164551,-2.2490463256835938,0.7602874636650085,-0.08382822573184967,2.1607754230499268,3.9689197540283203,0.3009829521179199,0.012631409801542759,-0.04432934895157814,0.23120872676372528
469,25383,25382,0.03880143538117409,-0.034697405993938446,0.951195478439331,-2.526442766189575,0.5348985195159912,1.1614526510238647,2.1611900329589844,3.9690475463867188,0.29975178837776184,-0.13333255052566528,-0.08972571790218353,0.21951010823249817
470,25393,25392,-0.03609664738178253,-0.007353152614086866,1.011144757270813,-1.4486596584320068,0.7774930596351624,1.290930151939392,2.1615259647369385,3.9700794219970703,0.2997042238712311,-0.03545768931508064,-0.12400670349597931,0.2936416268348694
471,25403,25402,-0.031813401728868484,0.02091425284743309,1.0364468097686768,0.13972587883472443,1.038611650466919,0.9936387538909912,2.163174867630005,3.970823049545288,0.2996975779533386,-0.10951485484838486,-0.06633567065000534,0.40614888072013855
472,25413,25412,0.023243950679898262,0.050883661955595016,0.9716586470603943,0.7984768152236938,1.995610237121582,-0.24908407032489777,2.163203716278076,3.9707868099212646,0.3015601336956024,-0.04045778885483742,-0.06915026903152466,0.403987318277359
473,25423,25422,0.006577950436621904,0.007146058604121208,0.9893763065338135,1.4859035015106201,0.6050145626068115,-0.4352855980396271,2.1637632846832275,3.969635486602783,0.301658570766449,-0.04416056349873543,-0.05981497839093208,0.34706151485443115
474,25433,25432,-0.005413641221821308,-0.0036405683495104313,1.0180318355560303,0.4288936257362366,0.726053774356842,0.04883318394422531,2.1648426055908203,3.9701666831970215,0.30175766348838806,-0.11168961226940155,-0.1274080127477646,0.3419295847415924
475,25443,25442,0.03997643291950226,-0.02620520442724228,1.008450984954834,-0.9447942972183228,0.7219257950782776,0.06636599451303482,2.1646924018859863,3.9692819118499756,0.3011491298675537,-0.10683567076921463,-0.13436605036258698,0.2941555380821228
476,25453,25452,0.018832875415682793,-0.01276653353124857,0.9883338212966919,-0.9661744236946106,0.6284676790237427,0.40336740016937256,2.1654398441314697,3.9698314666748047,0.3012290596961975,-0.17814388871192932,-0.15066763758659363,0.3289964497089386
477,25463,25462,-0.01973685435950756,0.01854882389307022,1.0062073469161987,-0.9430515170097351,-0.6876317858695984,0.13325408101081848,2.1665618419647217,3.969395875930786,0.30124741792678833,-0.15177786350250244,-0.09074781090021133,0.3031183183193207
478,25473,25472,0.02032659761607647,-0.041218213737010956,0.9590087532997131,0.665879487991333,-0.6642032861709595,0.5678479671478271,2.1673057079315186,3.968149423599243,0.3013403117656708,-0.04556601122021675,-0.09744628518819809,0.2627079486846924
479,25483,25482,0.001679460983723402,0.06030857935547829,0.9926202893257141,0.5094689726829529,-0.10083581507205963,0.57429438829422,2.1668384075164795,3.968740463256836,0.30277490615844727,-0.044518642127513885,-0.0910775437951088,0.3164050281047821
480,25493,25492,0.01443615835160017,0.0707312673330307,1.0072154998779297,2.0876245498657227,-0.09820728003978729,0.16668394207954407,2.168116569519043,3.968574285507202,0.3028322160243988,-0.08427763730287552,-0.07265553623437881,0.3168073296546936
481,25503,25502,0.07840579003095627,-0.04967663809657097,0.9405373334884644,1.8580429553985596,0.3319700062274933,-0.19731706380844116,2.1688334941864014,3.968524694442749,0.3029336929321289,-0.079742930829525,-0.12320993840694427,0.31633615493774414
482,25513,25512,0.013536564074456692,-0.030815523117780685,0.98487788438797,1.8393501043319702,1.1778016090393066,0.06699928641319275,2.1696057319641113,3.9696271419525146,0.3016543388366699,-0.15542036294937134,-0.16641944646835327,0.352668434381485
483,25523,25522,-0.022559091448783875,0.06472240388393402,1.003465175628662,1.7699774503707886,1.633466362953186,-0.4118790626525879,2.171156167984009,3.9701404571533203,0.30154329538345337,-0.15431292355060577,-0.1283879578113556,0.312734991312027
484,25533,25532,-0.030730081722140312,0.06480155140161514,1.0037208795547485,2.355518341064453,3.4610676765441895,-0.32147738337516785,2.1718006134033203,3.970266819000244,0.3015103042125702,-0.1735224574804306,-0.10830758512020111,0.36465850472450256
485,25543,25542,0.031904567033052444,-0.08831591159105301,0.9842190146446228,2.942133665084839,2.5443291664123535,-0.3251495957374573,2.1724131107330322,3.9704701900482178,0.30329781770706177,-0.18308468163013458,-0.037409327924251556,0.4262126386165619
486,25553,25552,0.03699970617890358,-0.06434082984924316,0.9870455861091614,3.160271167755127,1.4563357830047607,-1.4106768369674683,2.1725990772247314,3.9703619480133057,0.30346399545669556,-0.264920175075531,0.01808100938796997,0.40636783838272095
487,25563,25562,-0.007414694409817457,-0.04939571022987366,0.9829071760177612,2.393907308578491,-1.9783118963241577,-1.457898497581482,2.1741509437561035,3.9701287746429443,0.30345240235328674,-0.3127157390117645,0.06619247794151306,0.3905200660228729
488,25573,25573,0.05811836197972298,-0.010648071765899658,0.9646531939506531,1.4349430799484253,-0.08539975434541702,-1.2741466760635376,2.176025629043579,3.9703736305236816,0.3034866750240326,-0.31962719559669495,0.08674677461385727,0.39839205145835876
489,25583,25582,0.1334557831287384,-0.04564856365323067,0.9519466161727905,-0.5554818511009216,-1.8336154222488403,-1.1586703062057495,2.175726890563965,3.970869541168213,0.30162790417671204,-0.25828805565834045,0.09113545715808868,0.42986878752708435
490,25593,25592,0.09517676383256912,-0.145209401845932,0.9697858095169067,-1.3559660911560059,-2.4189658164978027,-0.8644538521766663,2.175403594970703,3.971139430999756,0.30141958594322205,-0.2071428894996643,-0.005724680610001087,0.4506620466709137
491,25603,25602,0.04520859196782112,-0.16203030943870544,0.9876511693000793,-0.7823094129562378,-2.172226905822754,-0.8338570594787598,2.1762733459472656,3.9734370708465576,0.30134570598602295,-0.07508191466331482,-0.01805180497467518,0.5387547016143799
492,25613,25612,0.0070497626438736916,-0.027460288256406784,0.9816853404045105,-0.5104073286056519,-2.7464773654937744,-1.6937633752822876,2.175931692123413,3.9733686447143555,0.298679918050766,-0.2454599142074585,-0.020814841613173485,0.5164503455162048
493,25623,25622,0.003945703152567148,0.015108132734894753,0.9686213135719299,-0.4159003496170044,-1.0980159044265747,-1.6674751043319702,2.1786274909973145,3.973423957824707,0.29821881651878357,-0.10758300870656967,-0.02359338290989399,0.5091753005981445
494,25633,25632,0.019135024398565292,-0.04573960602283478,0.9817399978637695,1.0877127647399902,0.20825475454330444,-1.4930567741394043,2.1768226623535156,3.9741733074188232,0.2979533076286316,-0.15837518870830536,-0.009359014220535755,0.5684489607810974
495,25643,25642,0.0932762622833252,-0.0871097669005394,0.9906231164932251,1.9255520105361938,1.7561827898025513,-2.0472960472106934,2.1784212589263916,3.9739887714385986,0.29723140597343445,-0.1553424894809723,0.021276194602251053,0.5451275110244751
496,25653,25652,-0.0022962032817304134,-0.000714423309545964,1.029831051826477,3.7853145599365234,1.6056231260299683,-2.0893890857696533,2.179155111312866,3.974102735519409,0.2968575656414032,-0.1598985344171524,0.07215512543916702,0.5417495965957642
497,25663,25662,0.05044018477201462,-0.08909650146961212,0.9727354645729065,1.5706501007080078,3.616076946258545,-2.052419424057007,2.180124282836914,3.9736368656158447,0.29649224877357483,-0.19251863658428192,0.11360161751508713,0.5020784735679626
498,25673,25672,0.015813631936907768,-0.01125724334269762,0.9891371726989746,1.6573351621627808,3.420452356338501,-1.440449833869934,2.1802499294281006,3.9732022285461426,0.2961370646953583,-0.312282919883728,0.06434247642755508,0.46856552362442017
499,25683,25682,-0.011305879801511765,-0.021472059190273285,1.0299559831619263,-0.15158680081367493,0.901351273059845,-1.078973412513733,2.1820602416992188,3.973513603210449,0.29601117968559265,-0.2949790954589844,0.07613272219896317,0.4339351952075958
500,25693,25692,0.010745308361947536,0.024102088063955307,1.0430259704589844,-0.36367067694664,0.03920455276966095,-1.1280125379562378,2.181532859802246,3.971226215362549,0.2956199049949646,-0.32050636410713196,0.06984767317771912,0.30415526032447815
501,25703,25702,0.06607996672391891,-0.02340591698884964,0.9682746529579163,-0.26587429642677307,-2.4503815174102783,-0.2702440917491913,2.1828196048736572,3.97251033782959,0.295246958732605,-0.3764454424381256,0.06839534640312195,0.35474973917007446
502,25713,25712,-0.026029987260699272,-0.018148472532629967,1.0520488023757935,-0.38536131381988525,-5.001518726348877,0.11117882281541824,2.182075262069702,3.9703502655029297,0.2944454550743103,-0.26951637864112854,0.06944167613983154,0.21184423565864563
503,25723,25722,-0.028606543317437172,0.02238493040204048,1.0671582221984863,-0.47065094113349915,-5.415398120880127,0.7767040133476257,2.1824569702148438,3.9713807106018066,0.2942150831222534,-0.1549227088689804,0.06385987997055054,0.28934407234191895
504,25733,25732,0.00876715686172247,0.06967838108539581,0.980095386505127,0.31867870688438416,-3.726223945617676,0.2889425754547119,2.1834592819213867,3.970755100250244,0.2939161956310272,-0.1228172779083252,0.06443139165639877,0.2519199848175049
505,25743,25742,-0.009500863030552864,0.14120039343833923,1.0321987867355347,1.9598073959350586,-1.7916336059570312,0.8441290855407715,2.1835672855377197,3.971069097518921,0.29359957575798035,-0.12509028613567352,0.08020168542861938,0.34220704436302185
506,25753,25752,0.02218128740787506,-0.026990165933966637,0.9859336614608765,2.1659796237945557,-0.5130988955497742,0.25936537981033325,2.184075117111206,3.972369909286499,0.293328195810318,-0.14846473932266235,0.12200529128313065,0.41815125942230225
507,25763,25762,-0.015323249623179436,0.004649220500141382,1.0610765218734741,1.4783774614334106,1.8679566383361816,-0.5757110118865967,2.1851248741149902,3.9726736545562744,0.29285743832588196,-0.27675727009773254,0.15796735882759094,0.4627179205417633
508,25773,25772,-0.0013905559899285436,-0.041602812707424164,1.0102545022964478,-0.43791744112968445,0.7156196236610413,-1.3533334732055664,2.185105085372925,3.9727859497070312,0.29358020424842834,-0.1789219081401825,0.1735350489616394,0.469361275434494
509,25783,25782,0.005456277634948492,-0.002079959725961089,1.0356003046035767,-2.26971697807312,-0.31298545002937317,-1.1380209922790527,2.1856789588928223,3.973871946334839,0.2934648394584656,-0.14634741842746735,0.07798874378204346,0.43723833560943604
510,25793,25792,-0.0018799087265506387,-0.015483135357499123,1.0296390056610107,-2.957388162612915,-1.133101224899292,-1.2471883296966553,2.186941623687744,3.9710545539855957,0.2931940257549286,-0.18759514391422272,0.11594440042972565,0.3263647258281708
511,25803,25802,0.011747750453650951,-0.0649682953953743,1.0468015670776367,-2.618771553039551,-2.4224295616149902,0.19713038206100464,2.187429666519165,3.9717814922332764,0.2931358218193054,-0.1217752993106842,0.06437969952821732,0.3311489224433899
512,25813,25812,0.025589441880583763,-0.10660169273614883,1.005871295928955,-2.060045003890991,-1.8802599906921387,-0.5817952156066895,2.1888022422790527,3.9712605476379395,0.2947882413864136,-0.12959350645542145,0.027506183832883835,0.2759178578853607
513,25823,25822,0.00691212760284543,-0.05200636386871338,0.9516966938972473,-0.19710254669189453,-2.495680809020996,0.10718274116516113,2.188627243041992,3.970405340194702,0.29495707154273987,0.010351572185754776,0.08204605430364609,0.14739668369293213
514,25833,25832,-0.004485267214477062,-0.017324017360806465,1.0127569437026978,1.2457056045532227,-2.4712836742401123,0.7298453450202942,2.1900839805603027,3.9681546688079834,0.2947327494621277,-0.15559561550617218,0.0810093954205513,0.1116536408662796
515,25843,25842,0.012425745837390423,-0.000819191278424114,1.0354416370391846,0.03438965976238251,-1.8215422630310059,1.3250324726104736,2.1902689933776855,3.968421220779419,0.2965015172958374,-0.15703561902046204,0.09062069654464722,0.16147467494010925
516,25853,25852,-0.002959753852337599,0.0009480169392190874,1.086403727531433,0.5304807424545288,-2.5981035232543945,0.8350138068199158,2.1895391941070557,3.9684925079345703,0.29683244228363037,-0.005701685324311256,0.08580522984266281,0.18974624574184418
517,25863,25862,-0.027987055480480194,0.06758271157741547,1.0436354875564575,-0.39177656173706055,-1.171608805656433,0.33324772119522095,2.1899805068969727,3.9671733379364014,0.2970898449420929,0.06360466778278351,0.08232466876506805,0.12426886707544327
518,25873,25872,-0.019782043993473053,0.0925232470035553,1.0026381015777588,-0.8211581110954285,0.1699671745300293,1.067482352256775,2.1920878887176514,3.967634439468384,0.2976103127002716,-0.04022791236639023,0.07896830141544342,0.028454672545194626
519,25883,25882,-0.008046399801969528,0.07352744787931442,1.0184983015060425,-2.9769070148468018,1.359096884727478,0.8482173085212708,2.192049026489258,3.965953826904297,0.2977939248085022,-0.0890192836523056,0.04906098172068596,0.037637725472450256
520,25893,25892,-0.028839148581027985,0.14511185884475708,1.0214163064956665,-0.6218147873878479,-1.3727155923843384,0.8971866369247437,2.1916651725769043,3.9638776779174805,0.29803895950317383,-0.07420504093170166,0.0038684168830513954,-0.10576917231082916
521,25903,25902,0.03298511728644371,-0.023610632866621017,0.9587749242782593,-1.4194411039352417,-0.7557582855224609,2.238466262817383,2.192121744155884,3.9644837379455566,0.2984153628349304,-0.005273348186165094,-0.009762645699083805,-0.04700222611427307
522,25913,25912,-0.05717405304312706,-0.021961338818073273,1.0320072174072266,0.29220154881477356,-3.6030666828155518,1.632650375366211,2.19328236579895,3.9628028869628906,0.29853183031082153,-0.018473051488399506,0.04503072425723076,-0.10091197490692139
523,25923,25922,-0.0017524947179481387,-0.04324784874916077,0.9790242314338684,-0.8995473384857178,-3.3875131607055664,1.8808016777038574,2.194837808609009,3.9619297981262207,0.29867398738861084,-0.07681150734424591,0.035892289131879807,-0.14926637709140778
524,25933,25932,-0.003928991965949535,-0.019574331119656563,0.9979643225669861,-0.9941604733467102,-3.447848320007324,2.2922375202178955,2.1947391033172607,3.9622416496276855,0.2991447448730469,0.08993373066186905,0.011756322346627712,-0.10767675191164017
525,25943,25942,0.003309317398816347,-0.000252366007771343,0.998481810092926,-1.089478611946106,-3.088674783706665,2.7098617553710938,2.1952404975891113,3.962165355682373,0.3001180589199066,0.17749015986919403,-0.020030848681926727,-0.1364716738462448
526,25953,25952,-0.0071825748309493065,0.11072755604982376,1.0014314651489258,-1.3102155923843384,-1.9901268482208252,2.7937822341918945,2.196742057800293,3.962268829345703,0.30038419365882874,0.10683871060609818,-0.04177350178360939,-0.060279637575149536
527,25963,25962,0.019426612183451653,0.0403277650475502,0.9783917665481567,-2.6921374797821045,-1.882300615310669,1.7154438495635986,2.1957032680511475,3.9601762294769287,0.30027157068252563,0.10285326838493347,-0.07390560209751129,-0.13183031976222992
528,25973,25972,0.015388275496661663,0.13012869656085968,1.0042059421539307,-0.7925471067428589,-1.1605767011642456,2.7972605228424072,2.1970694065093994,3.9619650840759277,0.3014307916164398,0.17314031720161438,-0.11131832748651505,-0.02883521281182766
529,25983,25982,-0.03459731489419937,0.02489958144724369,0.9996298551559448,-0.2935156226158142,-0.6518049240112305,1.5935547351837158,2.199165105819702,3.960665702819824,0.3016532063484192,0.06950141489505768,-0.04989119619131088,-0.05505305528640747
530,25993,25992,-0.06328488141298294,0.0011648844229057431,0.9869524836540222,-0.2980645000934601,-1.4330635070800781,1.3761482238769531,2.197796106338501,3.9606735706329346,0.3018189072608948,0.20552028715610504,-0.05975784733891487,-0.019668804481625557
531,26003,26002,-0.059354737401008606,0.03501968830823898,0.9598373770713806,-0.47243931889533997,-1.3038231134414673,0.7155104875564575,2.1974613666534424,3.9608147144317627,0.30207881331443787,0.2511042058467865,-0.06931018829345703,-0.04348768666386604
532,26013,26012,0.0025505791418254375,-0.058272216469049454,0.961087167263031,-0.943413496017456,-1.7941465377807617,1.5006957054138184,2.1997623443603516,3.9600138664245605,0.304269403219223,0.1525685042142868,-0.08478572219610214,-0.05758915841579437
533,26023,26022,0.013484183698892593,-0.054157014936208725,0.9896313548088074,-0.7807456851005554,0.38974544405937195,1.0494998693466187,2.1992626190185547,3.9600980281829834,0.3047962784767151,0.2716476321220398,-0.10261401534080505,-0.03465593606233597
534,26033,26032,-0.015041175298392773,-0.01750742830336094,0.9917356967926025,0.09393050521612167,-3.12150239944458,1.9474176168441772,2.2005908489227295,3.9601128101348877,0.3051198720932007,0.22322890162467957,-0.11630236357450485,-0.02124127186834812
535,26043,26042,-0.03620538115501404,-0.005275423638522625,1.0125010013580322,0.005285824649035931,0.7930083870887756,1.266169548034668,2.1996512413024902,3.9582760334014893,0.3025817275047302,0.2680271565914154,-0.12010474503040314,-0.12338411808013916
536,26053,26052,-0.008881951682269573,-0.025384820997714996,0.9672781825065613,0.9289145469665527,1.9670380353927612,1.9277276992797852,2.201869487762451,3.957622766494751,0.30264222621917725,0.11190196126699448,-0.04326833784580231,-0.1102767214179039
537,26063,26062,-0.032357990741729736,0.012106758542358875,1.0034292936325073,2.490612030029297,0.9976931214332581,1.5522538423538208,2.2026760578155518,3.957399368286133,0.3028898239135742,0.11825422197580338,-0.027542633935809135,-0.06851686537265778
538,26073,26072,-0.040779076516628265,0.05527332425117493,0.9975361227989197,0.09483635425567627,1.3767985105514526,1.4004833698272705,2.2021405696868896,3.958386182785034,0.30283915996551514,0.21062970161437988,-0.005220986902713776,0.004038959741592407
539,26083,26082,-0.01599247194826603,0.08161446452140808,0.9540174007415771,-1.4041541814804077,1.0742045640945435,0.7063422203063965,2.202291250228882,3.9588942527770996,0.3028709590435028,0.13370198011398315,-0.029227884486317635,0.06667513400316238
540,26093,26092,0.001303649041801691,0.0486258827149868,0.9389605522155762,-2.2621915340423584,0.2006094604730606,0.10864747315645218,2.2029788494110107,3.9596681594848633,0.30305907130241394,0.15576207637786865,-0.06677324324846268,0.12377317249774933
541,26103,26102,-0.01612447202205658,0.005948071833699942,0.9803177118301392,-2.2221648693084717,-0.1264110803604126,-0.3526436388492584,2.2038328647613525,3.9588990211486816,0.3028099238872528,0.18421047925949097,-0.10814470797777176,0.07982609421014786
542,26113,26112,0.029681090265512466,0.10640865564346313,0.9498513340950012,-1.3484216928482056,1.7559326887130737,0.024149810895323753,2.2044737339019775,3.9577391147613525,0.30287784337997437,0.18284843862056732,-0.06730210781097412,0.007865787483751774
543,26123,26122,0.06838475912809372,0.07320572435855865,0.9290441274642944,-0.5105487108230591,2.189976215362549,0.5229248404502869,2.2055881023406982,3.958070993423462,0.3028895854949951,0.09075921773910522,-0.09405022114515305,0.038814954459667206
544,26133,26132,0.04065341129899025,-0.011463305912911892,0.9534177184104919,-0.2159777581691742,2.1623120307922363,0.9063376188278198,2.205530881881714,3.958244562149048,0.30279579758644104,0.09543916583061218,-0.10576983541250229,0.06647276133298874
545,26143,26142,0.013530071824789047,0.019184906035661697,0.9707023501396179,0.7074180841445923,-1.4888352155685425,0.9607619047164917,2.20654296875,3.9589812755584717,0.3038410544395447,0.074765644967556,-0.11622428148984909,0.12597404420375824
546,26153,26152,-0.01201238576322794,-0.008630392141640186,0.9670559167861938,0.23097625374794006,-0.3147970736026764,0.7359557747840881,2.207822561264038,3.9592485427856445,0.3037120997905731,0.031050104647874832,-0.19283998012542725,0.10947966575622559
547,26163,26162,-0.0317513532936573,-0.07278671115636826,0.9926064014434814,-0.1287444531917572,-0.2558479905128479,0.7789936661720276,2.209015369415283,3.959772825241089,0.3036181330680847,-0.010040128603577614,-0.18875083327293396,0.15978600084781647
548,26173,26172,-0.006540762726217508,0.04675029218196869,1.001729130744934,1.4942396879196167,0.8497999310493469,0.5389409065246582,2.208735704421997,3.9606499671936035,0.3011014759540558,0.1011410653591156,-0.17545831203460693,0.23376208543777466
549,26183,26182,0.02738596312701702,0.08448135852813721,0.9811683893203735,2.5689098834991455,-0.34619832038879395,-0.012678886763751507,2.2095348834991455,3.9592342376708984,0.3008270561695099,0.12519051134586334,-0.07035525143146515,0.18436391651630402
550,26193,26192,0.05122488737106323,-0.006707621272653341,0.9759399890899658,3.0273993015289307,0.5483666062355042,0.8952503204345703,2.2102856636047363,3.9590022563934326,0.30052798986434937,0.1580074429512024,-0.022934863343834877,0.1857617199420929
551,26203,26202,0.09499455988407135,-0.038156792521476746,1.0074005126953125,0.7408939003944397,-0.13803993165493011,0.3406781256198883,2.211031675338745,3.9583182334899902,0.2994901239871979,0.1695956289768219,-0.00013997808855492622,0.14673295617103577
552,26213,26212,0.04519899934530258,-0.0437348335981369,0.9776991009712219,-1.9556702375411987,1.2483057975769043,0.23630553483963013,2.2120399475097656,3.9561665058135986,0.29894930124282837,0.032826028764247894,-0.013968044891953468,0.005199762061238289
553,26223,26222,-0.0052642724476754665,-0.0029107779264450073,1.0178570747375488,-4.172459602355957,2.154346227645874,1.2263579368591309,2.211670160293579,3.957819700241089,0.29872891306877136,0.12053556740283966,-0.1385524719953537,0.08283105492591858
554,26233,26232,0.012860512360930443,-0.07191165536642075,1.005495548248291,-4.528300762176514,2.180718421936035,1.318501353263855,2.210540771484375,3.955695629119873,0.2982998788356781,0.19016925990581512,-0.2040283977985382,-0.06570558995008469
555,26243,26242,0.024468783289194107,-0.07758331298828125,0.9956367015838623,-2.28025221824646,4.364224433898926,1.8850183486938477,2.2117040157318115,3.955900192260742,0.29617080092430115,0.06595555692911148,-0.26909729838371277,-0.046145010739564896
556,26253,26252,-0.002046001609414816,0.015307988971471786,1.0430172681808472,1.2683600187301636,4.541703701019287,2.124871015548706,2.212770462036133,3.9555954933166504,0.2956620156764984,0.05682631582021713,-0.26828521490097046,-0.07407191395759583
557,26263,26262,-0.03917953744530678,0.05324556678533554,1.076796054840088,4.484899044036865,2.9988009929656982,2.124647378921509,2.2136549949645996,3.9563515186309814,0.29516738653182983,0.004650074522942305,-0.24532508850097656,0.034485574811697006
558,26273,26272,-0.04211428388953209,0.04962984099984169,1.010271668434143,6.310378074645996,2.7293336391448975,1.0093090534210205,2.2139809131622314,3.956294298171997,0.29781481623649597,-0.025720512494444847,-0.17132897675037384,0.06341107934713364
559,26283,26282,-0.03761080279946327,0.05453549325466156,0.9990559816360474,5.426341533660889,1.4585626125335693,0.9618629813194275,2.2139177322387695,3.956144332885742,0.29756641387939453,-0.05497238039970398,-0.07120382785797119,0.10474754869937897
560,26293,26292,0.02459309622645378,-0.09911561757326126,1.0319184064865112,3.9651427268981934,-0.829044759273529,0.3540624678134918,2.21459698677063,3.956231117248535,0.2973999083042145,-0.06336317211389542,0.02026371657848358,0.14908969402313232
561,26303,26302,0.011043577454984188,0.03568187728524208,0.998185932636261,1.8189723491668701,1.8940123319625854,0.5049450397491455,2.2160215377807617,3.956052780151367,0.29745227098464966,-0.11203420162200928,0.012350467965006828,0.11507392674684525
562,26313,26312,-0.005565762985497713,-0.040702883154153824,1.0440477132797241,0.10793690383434296,-2.295565605163574,0.2835126221179962,2.215238094329834,3.9554295539855957,0.2972680330276489,-0.10723068565130234,0.04778961092233658,0.038299158215522766
563,26323,26322,-0.0008703246130608022,-0.006986659951508045,1.0372645854949951,-2.114837169647217,-1.3327051401138306,1.2104835510253906,2.2167019844055176,3.9552001953125,0.2971097528934479,-0.13800998032093048,0.049595583230257034,0.07397410273551941
564,26333,26332,-0.06981237232685089,0.005575955845415592,1.0540274381637573,-2.5614676475524902,-2.2765121459960938,1.0447235107421875,2.2159786224365234,3.9535634517669678,0.29695841670036316,-0.09689290076494217,0.019854549318552017,-0.04028022289276123
565,26343,26342,-0.03910249471664429,-0.017707694321870804,1.0180400609970093,-2.7310914993286133,-0.4724755585193634,1.9693795442581177,2.2160329818725586,3.954036235809326,0.2956220209598541,0.044354699552059174,-0.02287786826491356,-0.007087652571499348
566,26353,26352,0.004120563622564077,0.0016700662672519684,1.0199987888336182,-1.141990065574646,-0.1540445238351822,2.037222385406494,2.2152938842773438,3.9520602226257324,0.2954370379447937,-0.007620605640113354,-0.06922882795333862,-0.13237446546554565
567,26363,26362,0.018190883100032806,-0.017189836129546165,0.9879822134971619,0.3593749701976776,1.2609294652938843,3.204249143600464,2.2133822441101074,3.950221300125122,0.2953377366065979,0.009394794702529907,-0.09078390151262283,-0.22695180773735046
568,26373,26372,-0.006163581274449825,0.1099417582154274,1.0298130512237549,1.6866450309753418,1.8573487997055054,3.8004167079925537,2.214319944381714,3.948915719985962,0.29448914527893066,0.007422362454235554,-0.012129104696214199,-0.24412788450717926
569,26383,26382,0.018564609810709953,0.06227182596921921,1.021938681602478,2.3984854221343994,2.504154920578003,3.7648684978485107,2.2136340141296387,3.945434808731079,0.29428181052207947,-0.005982224363833666,0.008677917532622814,-0.4483932554721832
570,26393,26392,0.003908089362084866,-0.01330849714577198,1.0076630115509033,2.5119946002960205,2.4144973754882812,4.971959590911865,2.2149908542633057,3.946444272994995,0.29414430260658264,-0.1002344861626625,-0.029432978481054306,-0.3634251654148102
