,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
438,26126,26125,0.0002643447369337082,0.013719308190047741,1.0353728532791138,-2.5808608531951904,1.4745553731918335,-0.39184948801994324,2.120528221130371,3.9292566776275635,0.30098405480384827,-0.04000243544578552,-0.005674812942743301,-0.21871116757392883
439,26136,26135,0.016593942418694496,-0.016328010708093643,0.9682111144065857,-4.309666156768799,0.2173391580581665,-0.7313119769096375,2.121934652328491,3.929844379425049,0.30093610286712646,-0.09755317866802216,-0.05409206822514534,-0.2421911060810089
440,26146,26145,0.045589763671159744,-0.046904776245355606,0.9943388104438782,-2.6542320251464844,-0.7923816442489624,-0.6763114929199219,2.1225061416625977,3.929697275161743,0.30063706636428833,-0.04926161468029022,-0.10168251395225525,-0.22850820422172546
441,26156,26155,0.02284807153046131,0.00017857567581813782,1.001811146736145,-0.5880201458930969,-1.1772979497909546,-0.59697026014328,2.1221964359283447,3.9294466972351074,0.30069291591644287,0.06681548058986664,-0.12308643013238907,-0.24922558665275574
442,26166,26165,0.1187799870967865,-0.00536203570663929,0.9306869506835938,2.11297345161438,-1.1722248792648315,-0.41254475712776184,2.1238064765930176,3.9293999671936035,0.3006192743778229,-0.0016250545158982277,-0.032178111374378204,-0.21917423605918884
443,26176,26175,0.011523517780005932,-0.0315309576690197,0.9740757942199707,3.6548192501068115,-1.5824859142303467,-0.2811494469642639,2.124469757080078,3.929999589920044,0.3005841374397278,0.025893010199069977,-0.060432109981775284,-0.2135639488697052
444,26186,26185,-0.09282869100570679,0.04123774543404579,1.0407462120056152,3.6719467639923096,0.4084378182888031,0.08007486909627914,2.1259398460388184,3.9297986030578613,0.3023793399333954,-0.016397327184677124,0.003914415370672941,-0.1833549439907074
445,26196,26195,0.009148648008704185,-0.1251153200864792,1.0018302202224731,3.2700860500335693,2.187265157699585,0.1887201964855194,2.126054048538208,3.9311439990997314,0.3024170696735382,-0.014342064037919044,-0.009192284196615219,-0.1547488570213318
446,26206,26205,0.050921157002449036,-0.11547819525003433,0.9737358689308167,1.341744303703308,3.2445192337036133,-0.385867178440094,2.1261837482452393,3.930426597595215,0.30256447196006775,0.04839421063661575,0.04153928905725479,-0.19019481539726257
447,26216,26215,-0.010512229986488819,0.1329864114522934,1.0345803499221802,0.9973039627075195,2.492074966430664,0.034700907766819,2.1274030208587646,3.9302990436553955,0.3037835657596588,-0.06161288544535637,0.06647677719593048,-0.19542303681373596
448,26226,26225,0.0628339871764183,0.07287735491991043,0.9239681363105774,0.40445634722709656,2.065382242202759,-0.026676468551158905,2.1262710094451904,3.928849220275879,0.3038875162601471,-0.013038615696132183,0.07852832227945328,-0.2761373519897461
449,26236,26235,0.018373671919107437,-0.05837225541472435,0.989316999912262,-0.11883644014596939,0.40399661660194397,0.2958313822746277,2.1275992393493652,3.928440809249878,0.30391305685043335,-0.08122888952493668,0.08660221844911575,-0.3412604033946991
450,26246,26245,-0.11415372043848038,-0.06410928815603256,1.06626296043396,-1.1498018503189087,5.1368818283081055,0.7507598400115967,2.1291210651397705,3.929124593734741,0.30502456426620483,-0.14069519937038422,0.0848553329706192,-0.25026318430900574
451,26256,26255,-0.036247994750738144,-0.06176919862627983,1.0213775634765625,-1.9381699562072754,2.3444437980651855,0.19646745920181274,2.1296944618225098,3.9296813011169434,0.3053262233734131,-0.07609454542398453,0.06349128484725952,-0.2209417223930359
452,26266,26265,-0.019109053537249565,0.015583434142172337,1.0339492559432983,-1.9605300426483154,-0.8307994604110718,0.3219364881515503,2.1312255859375,3.930265188217163,0.305494099855423,-0.14403480291366577,0.033637743443250656,-0.18762345612049103
453,26276,26275,0.10762550681829453,-0.07056332379579544,0.9908263087272644,-1.4420149326324463,-2.146019220352173,0.4662162661552429,2.1322033405303955,3.9307548999786377,0.3031664192676544,-0.12039460241794586,0.007910654880106449,-0.16713263094425201
454,26286,26285,0.06132177636027336,0.036794405430555344,0.9774722456932068,-1.1828577518463135,-2.345309019088745,-0.4356468617916107,2.1320672035217285,3.931777238845825,0.3033357560634613,0.01747720129787922,-0.08746448904275894,-0.1799866408109665
455,26296,26295,0.020372992381453514,0.003103641327470541,0.9718279838562012,-0.07141394168138504,-2.4476330280303955,-0.3053295314311981,2.1331334114074707,3.9313385486602783,0.3033980429172516,-0.00442352332174778,-0.007889850996434689,-0.1271660327911377
456,26306,26305,0.010069191455841064,0.11385826766490936,1.0088703632354736,2.5506391525268555,-0.58095782995224,-0.6257267594337463,2.1340718269348145,3.9297213554382324,0.30348074436187744,0.03541737049818039,0.09341850876808167,-0.1729501485824585
457,26316,26315,0.043091241270303726,0.13471832871437073,1.0096796751022339,2.8796756267547607,0.6730268001556396,-0.06786225736141205,2.135446786880493,3.9301910400390625,0.30157238245010376,-0.03803269565105438,0.12752452492713928,-0.15468178689479828
458,26326,26325,0.0234993789345026,0.01739973947405815,0.9857553243637085,2.4809837341308594,1.360418438911438,-0.446975439786911,2.136404037475586,3.9298126697540283,0.30150219798088074,-0.04041631892323494,0.1676938682794571,-0.1664465069770813
459,26336,26335,0.11859361082315445,-0.07096096873283386,0.9654220342636108,-0.1351863592863083,2.400520086288452,0.2604464888572693,2.138115167617798,3.929884433746338,0.30133238434791565,-0.14199919998645782,0.17613904178142548,-0.16562220454216003
460,26346,26345,0.023220352828502655,0.0053322212770581245,1.0231159925460815,-2.5083491802215576,1.9860025644302368,-0.6551328301429749,2.1389567852020264,3.931349277496338,0.3046523928642273,-0.09142936021089554,0.06879808753728867,-0.12819325923919678
461,26356,26355,-0.06957302987575531,0.07515738904476166,1.014971137046814,-5.783287048339844,2.7428407669067383,-0.9402693510055542,2.1388604640960693,3.9305641651153564,0.30481043457984924,-0.016668733209371567,0.005186679773032665,-0.17599113285541534
462,26366,26365,-0.0055130859836936,0.08015099167823792,0.9537144899368286,-4.726781845092773,0.5208362340927124,-0.8304120302200317,2.1400673389434814,3.9312424659729004,0.30481475591659546,-0.1088428720831871,-0.08288387954235077,-0.18704698979854584
463,26376,26375,0.005312352441251278,0.04933147504925728,1.033706545829773,-3.0043208599090576,1.0051376819610596,-0.34959888458251953,2.1399505138397217,3.9303762912750244,0.3038659393787384,-0.10830754786729813,0.012999625876545906,-0.17071545124053955
464,26386,26385,-0.006756768561899662,0.04594351723790169,1.034001350402832,0.6942587494850159,0.4520739018917084,-0.4752245247364044,2.140767812728882,3.9303269386291504,0.30388134717941284,-0.10794662684202194,-0.007908853702247143,-0.17624570429325104
465,26396,26395,0.002783409785479307,0.010732877068221569,0.9923286437988281,3.463347911834717,0.7107463479042053,-0.38898956775665283,2.142676591873169,3.929533004760742,0.30385151505470276,-0.1851758509874344,0.018622642382979393,-0.21872037649154663
466,26406,26405,-0.03268524259328842,0.018222996965050697,0.9869213104248047,3.0268611907958984,1.3402677774429321,0.27312156558036804,2.143035650253296,3.929131269454956,0.3040255904197693,-0.1031719297170639,0.06832791864871979,-0.23277787864208221
467,26416,26415,0.009711953811347485,-0.042470116168260574,0.9578351974487305,2.4216506481170654,0.8044437170028687,0.31630101799964905,2.145197868347168,3.9290499687194824,0.30614209175109863,-0.1865013986825943,0.10852036625146866,-0.23003549873828888
468,26426,26425,-0.007040764205157757,-0.005425563547760248,0.9921448230743408,1.08534836769104,-0.2855718433856964,0.17837940156459808,2.146106481552124,3.928098201751709,0.30628806352615356,-0.17299705743789673,0.12885113060474396,-0.28370967507362366
469,26436,26435,0.029339678585529327,0.0008663144544698298,0.9776589274406433,-1.8983712196350098,0.49088218808174133,-0.23573708534240723,2.1468944549560547,3.928872585296631,0.30644142627716064,-0.14686810970306396,0.039665985852479935,-0.2815702557563782
470,26446,26445,-0.018497152253985405,0.07453390210866928,1.028721570968628,-2.961148977279663,-1.686113953590393,0.10372570902109146,2.1469342708587646,3.9275009632110596,0.30507364869117737,-0.043389610946178436,0.07171494513750076,-0.32931315898895264
471,26456,26455,0.07254809886217117,0.02883596159517765,0.9197779297828674,-2.7589263916015625,-1.0334926843643188,0.7074840068817139,2.1476669311523438,3.927215099334717,0.30496758222579956,-0.11139058321714401,0.09047897905111313,-0.31343522667884827
472,26466,26465,0.030571740120649338,0.007254623807966709,0.984613835811615,-2.7731430530548096,0.4864688515663147,0.0901709794998169,2.148536205291748,3.9277358055114746,0.30488795042037964,-0.17640718817710876,0.030237309634685516,-0.2822902202606201
473,26476,26475,-0.015874341130256653,-0.007387591525912285,0.9800996780395508,-1.6936770677566528,-1.5660139322280884,0.2301669418811798,2.148256778717041,3.927964210510254,0.3039027750492096,-0.09393186122179031,-0.018231727182865143,-0.27480533719062805
474,26486,26485,-0.08466003090143204,0.0348290279507637,0.9984228014945984,-1.6736202239990234,3.0244226455688477,-0.1339881867170334,2.149416923522949,3.928009271621704,0.3037469685077667,-0.1706235259771347,-0.05305410921573639,-0.27543485164642334
475,26496,26495,-0.05052999407052994,0.005084143485873938,1.0057978630065918,-0.5882024765014648,3.9641661643981934,0.20998705923557281,2.1504876613616943,3.927722930908203,0.3036191165447235,-0.20610041916370392,-0.07693681865930557,-0.2933810353279114
476,26506,26505,0.026542678475379944,-0.15131588280200958,0.9888772368431091,0.8007853627204895,2.9805078506469727,0.08524207770824432,2.1512231826782227,3.927422046661377,0.3035098612308502,-0.23807191848754883,-0.07210950553417206,-0.30276116728782654
477,26516,26515,0.014347074553370476,0.06862906366586685,1.0461232662200928,1.8562381267547607,0.22576488554477692,0.09451724588871002,2.150770664215088,3.927974224090576,0.3011924922466278,-0.17279180884361267,-0.04843619093298912,-0.25808924436569214
478,26526,26525,-0.017352528870105743,-0.11879829317331314,1.0425864458084106,2.2617733478546143,-0.8223584294319153,-0.12052358686923981,2.1516354084014893,3.9279348850250244,0.3009685277938843,-0.29803138971328735,-0.015517555177211761,-0.2567345201969147
479,26536,26535,0.019780216738581657,-0.07993736863136292,0.9635926485061646,1.64109206199646,-1.2364407777786255,-0.23211047053337097,2.1538338661193848,3.92777681350708,0.3006560802459717,-0.1773146390914917,0.013027067296206951,-0.25879967212677
480,26546,26545,-0.012956921011209488,0.03304054215550423,1.0384089946746826,0.9928911328315735,-2.1771533489227295,-0.16774927079677582,2.1544110774993896,3.927622079849243,0.30135807394981384,-0.20707345008850098,0.030141569674015045,-0.26149752736091614
481,26556,26555,0.09739378839731216,0.01894126832485199,0.9942798018455505,-1.4403433799743652,-1.6166141033172607,0.18941938877105713,2.1553566455841064,3.9275624752044678,0.3012087345123291,-0.15970614552497864,0.011808199808001518,-0.26017528772354126
482,26566,26565,0.034386392682790756,-0.030640609562397003,0.9878942966461182,-2.957078456878662,-1.1199456453323364,-0.045478641986846924,2.1551597118377686,3.9283382892608643,0.3011992573738098,-0.03717827424407005,-0.029061976820230484,-0.22843037545681
483,26576,26575,-0.02880890481173992,0.008486720733344555,1.0441994667053223,-3.403029441833496,-0.33337536454200745,-0.1804114729166031,2.1558313369750977,3.928800582885742,0.30167797207832336,-0.1652439534664154,-0.15786641836166382,-0.202241912484169
484,26586,26585,0.0543251633644104,-0.09027771651744843,0.9726288914680481,-2.06474232673645,0.8028014898300171,-0.11299950629472733,2.1581270694732666,3.930283308029175,0.3015071749687195,-0.21836897730827332,-0.11730702221393585,-0.16935037076473236
485,26596,26595,0.03808140382170677,0.03551569953560829,1.0218347311019897,-0.8529319763183594,2.059438467025757,-0.5097969770431519,2.15928053855896,3.92966365814209,0.30137690901756287,-0.23068444430828094,-0.13856959342956543,-0.17066745460033417
486,26606,26605,0.023708976805210114,-0.048092398792505264,0.9662692546844482,2.386702537536621,2.152569532394409,-0.45794326066970825,2.1589133739471436,3.930251121520996,0.30163928866386414,-0.15824420750141144,-0.11850972473621368,-0.15412455797195435
487,26616,26615,0.04080886021256447,-0.05167675018310547,0.9543561935424805,3.8274946212768555,1.1287349462509155,-0.7445687055587769,2.160620927810669,3.930022954940796,0.3015745282173157,-0.23905372619628906,-0.06313596665859222,-0.14883920550346375
488,26626,26625,-0.03861970826983452,0.017969615757465363,1.0114609003067017,4.734501838684082,0.042113590985536575,-0.5867335796356201,2.16215181350708,3.929030418395996,0.3014177083969116,-0.21635085344314575,0.01377109345048666,-0.2045688033103943
489,26636,26635,-0.018713198602199554,0.0018144812202081084,1.0552103519439697,3.816321849822998,-0.4746597409248352,-0.06794653087854385,2.1622867584228516,3.929536819458008,0.30140921473503113,-0.2154838740825653,0.05905812606215477,-0.15233561396598816
490,26646,26645,0.05873771011829376,-0.14735698699951172,1.0020129680633545,2.1849045753479004,-0.7830848097801208,-0.5971235632896423,2.1635797023773193,3.928941488265991,0.3018600344657898,-0.28742775321006775,0.11927413195371628,-0.17023395001888275
491,26656,26655,0.0007293556118384004,-0.004301413428038359,1.0455909967422485,-1.2537668943405151,-2.2589612007141113,-0.5002232789993286,2.1645314693450928,3.928912401199341,0.30182504653930664,-0.15199391543865204,0.11134655028581619,-0.19414296746253967
492,26666,26665,0.05031551793217659,0.059118058532476425,0.9247126579284668,-3.468799591064453,-2.7951126098632812,-0.828520655632019,2.164729595184326,3.9285836219787598,0.3019973635673523,-0.17974616587162018,0.13446828722953796,-0.2006082981824875
493,26676,26675,0.01632421277463436,0.05967428907752037,1.019299864768982,-4.463254451751709,-2.37701678276062,-0.9271254539489746,2.166199207305908,3.9272983074188232,0.30019885301589966,-0.15603339672088623,0.09407683461904526,-0.2638877034187317
494,26686,26685,0.018218686804175377,-0.016398325562477112,0.9868806600570679,-4.303525924682617,-2.111614227294922,-0.8710570335388184,2.1672935485839844,3.927654981613159,0.3000517785549164,-0.04241117462515831,-0.025134332478046417,-0.2653951942920685
495,26696,26695,-0.07044897973537445,0.053181204944849014,1.059913992881775,-3.33648419380188,-3.6852118968963623,-0.5735846161842346,2.1670680046081543,3.927849292755127,0.30004483461380005,-0.0449264757335186,-0.16611701250076294,-0.2782605290412903
496,26706,26705,-0.06971007585525513,-0.031611911952495575,1.0535069704055786,-1.0944098234176636,-0.7399855256080627,-0.2762981057167053,2.1683857440948486,3.928831100463867,0.29746535420417786,-0.0731511265039444,-0.192943274974823,-0.2822257876396179
497,26716,26715,-0.061791639775037766,-0.02423258125782013,1.0787863731384277,1.7617363929748535,1.0203543901443481,-0.10690118372440338,2.169588565826416,3.9290738105773926,0.2972373366355896,0.01724787801504135,-0.17472755908966064,-0.26900237798690796
498,26726,26725,-0.03590867668390274,-0.012260999530553818,1.0029038190841675,2.532501220703125,2.931887149810791,-0.4945075809955597,2.1695313453674316,3.92791485786438,0.2971886694431305,-0.15849623084068298,-0.05584282800555229,-0.30375590920448303
499,26736,26735,-0.0008882402325980365,-0.10208473354578018,1.0042006969451904,4.791654586791992,3.339785575866699,0.1459021419286728,2.171736478805542,3.9278361797332764,0.2969878315925598,-0.2548597753047943,0.008810548111796379,-0.27305951714515686
500,26746,26745,-0.0006047291099093854,0.13754792511463165,0.9968580007553101,4.326395034790039,4.27306604385376,-0.3519414961338043,2.1719982624053955,3.926172971725464,0.29494360089302063,-0.21319332718849182,0.07539598643779755,-0.3556571304798126
501,26756,26755,0.002565779723227024,0.00048036297084763646,0.945487380027771,3.5688564777374268,0.10451310873031616,-0.09286574274301529,2.1723849773406982,3.9253549575805664,0.29479292035102844,-0.2855006158351898,0.05525386333465576,-0.4787820875644684
502,26766,26765,-0.08630435913801193,0.008831040002405643,1.0662368535995483,0.7323729395866394,-3.6144611835479736,0.642543375492096,2.1726248264312744,3.9246327877044678,0.29444411396980286,-0.2164957970380783,0.08318711072206497,-0.47052088379859924
503,26776,26775,0.007609247695654631,-0.007633756380528212,1.0093104839324951,-2.119518995285034,-5.049741744995117,0.8097655773162842,2.1727888584136963,3.9233293533325195,0.29551517963409424,-0.03883551433682442,0.061512261629104614,-0.5444191098213196
504,26786,26785,0.09578381478786469,-0.07076212763786316,1.0076861381530762,-3.86724591255188,-5.655651092529297,0.9766303896903992,2.171814441680908,3.924349069595337,0.29557979106903076,0.005847317166626453,0.0307004414498806,-0.4731327295303345
505,26796,26795,0.026786573231220245,-0.04794948175549507,1.0286283493041992,-4.646515369415283,-4.192105770111084,0.27915164828300476,2.17512583732605,3.924105167388916,0.295306921005249,-0.18084539473056793,-0.041569314897060394,-0.494587779045105
506,26806,26805,0.0382014662027359,-0.029073264449834824,0.9920781850814819,-3.7075209617614746,-2.6609177589416504,0.5290765166282654,2.1756739616394043,3.9246344566345215,0.29627880454063416,0.05219632759690285,-0.06794404238462448,-0.427312433719635
507,26816,26815,-0.052258267998695374,0.08870897442102432,1.051900029182434,-2.666835069656372,-1.3272478580474854,-0.06205599755048752,2.1746819019317627,3.9250338077545166,0.2963334619998932,0.07324396073818207,-0.1028754711151123,-0.4098545014858246
508,26826,26825,0.03676620125770569,0.0007045427919365466,0.976395308971405,-0.7954058647155762,2.3048839569091797,-0.6701022982597351,2.175910711288452,3.9254817962646484,0.29609182476997375,-0.09229355305433273,-0.1425594836473465,-0.38220155239105225
509,26836,26835,0.040888894349336624,0.036001112312078476,1.0017253160476685,2.058046579360962,1.1121840476989746,-0.6812217831611633,2.176783800125122,3.9255285263061523,0.2961141765117645,-0.23187708854675293,-0.12475578486919403,-0.38759273290634155
510,26846,26845,0.028431465849280357,-0.036177899688482285,0.9658859372138977,4.062254905700684,-0.09605087339878082,-0.2066466063261032,2.1777541637420654,3.925957679748535,0.2944425046443939,-0.23732425272464752,-0.0947423130273819,-0.3324229121208191
511,26856,26855,-0.03638841211795807,0.01769230142235756,1.051910638809204,4.627255439758301,-1.8400825262069702,-0.5308321714401245,2.1775269508361816,3.924912452697754,0.2944848835468292,-0.0848032534122467,-0.013764120638370514,-0.40157613158226013
512,26866,26865,0.024310005828738213,-0.09922782331705093,1.0422487258911133,3.7876458168029785,-3.0570507049560547,0.13187137246131897,2.178133010864258,3.9245445728302,0.2944650948047638,-0.032891929149627686,-0.0007082157535478473,-0.41055405139923096
513,26876,26875,0.025267217308282852,-0.09347263723611832,1.0550345182418823,2.500453472137451,-3.720741033554077,-0.18064475059509277,2.179464101791382,3.924431324005127,0.29427093267440796,0.003978538792580366,0.033040232956409454,-0.44971126317977905
514,26886,26885,-0.009686576202511787,0.10093221068382263,1.018078088760376,-0.07840295881032944,-2.0120792388916016,-0.700573205947876,2.1807916164398193,3.924241065979004,0.29424911737442017,0.015555213205516338,0.064418725669384,-0.45344310998916626
515,26896,26895,-0.004208281636238098,-0.009364438243210316,0.9515467882156372,-1.4536086320877075,-1.3804539442062378,-0.6493905782699585,2.1811611652374268,3.923504114151001,0.2942962050437927,0.09408146142959595,0.05686497688293457,-0.503030002117157
516,26906,26905,0.015278184786438942,0.015499912202358246,1.0484135150909424,-1.6601917743682861,-0.5210427045822144,-0.6476548910140991,2.18254017829895,3.92409610748291,0.2958988845348358,0.07273992151021957,0.03208533674478531,-0.47631531953811646
517,26916,26915,-0.0020261683966964483,-0.0028218424413353205,1.0096898078918457,-1.3792270421981812,0.3962678015232086,-0.6278658509254456,2.1849417686462402,3.9248321056365967,0.29590681195259094,-0.03766067698597908,0.004288842435926199,-0.4404449164867401
518,26926,26925,0.10367128252983093,0.020657792687416077,0.9455778002738953,-0.4855138957500458,1.2046186923980713,-1.1320717334747314,2.18497371673584,3.925482749938965,0.2961825132369995,0.067482590675354,-0.014882112853229046,-0.4086954593658447
519,26936,26935,0.019487090408802032,0.026599815115332603,1.0021892786026,0.16223762929439545,-0.14314652979373932,-1.4046684503555298,2.186704635620117,3.9259164333343506,0.2982233762741089,0.001539499731734395,-0.020175954326987267,-0.39362725615501404
520,26946,26945,0.068601094186306,-0.09638101607561111,0.9895979762077332,0.5947021842002869,1.5168280601501465,-1.274061918258667,2.1875052452087402,3.9245364665985107,0.2984679639339447,0.028939450159668922,0.06260406225919724,-0.44925370812416077
521,26956,26955,0.030307922512292862,-0.05603053793311119,1.0130457878112793,0.7745159864425659,-1.6219121217727661,-0.9549421072006226,2.1879005432128906,3.924947500228882,0.29874685406684875,0.05897887423634529,0.07165852189064026,-0.4262950122356415
522,26966,26965,-0.022418461740016937,0.16690251231193542,1.0262420177459717,1.2020608186721802,-2.8553824424743652,-1.4130215644836426,2.1896018981933594,3.924208879470825,0.2988295257091522,-0.02801731415092945,0.07972333580255508,-0.48148471117019653
523,26976,26975,0.01617242395877838,0.04564061015844345,0.9768733978271484,0.04316155984997749,-2.3270461559295654,-1.4266465902328491,2.1904211044311523,3.9236907958984375,0.29943233728408813,-0.021531198173761368,0.09075143933296204,-0.5221409201622009
524,26986,26985,0.000541002897080034,-0.11211202293634415,1.0040992498397827,-0.08845371752977371,-2.858931064605713,-1.265562653541565,2.1909611225128174,3.9232678413391113,0.2997269332408905,0.05845549702644348,0.08029401302337646,-0.5680526494979858
525,26996,26995,0.03187119960784912,-0.02045762911438942,0.983841061592102,-1.2544093132019043,-3.0479283332824707,-1.0172408819198608,2.191845178604126,3.92238712310791,0.29991552233695984,0.07505481690168381,0.06953910738229752,-0.6361716389656067
526,27006,27005,0.023533174768090248,0.07749540358781815,1.0136791467666626,-0.5769801735877991,-3.7096831798553467,-0.9419385194778442,2.192580223083496,3.9234206676483154,0.29987409710884094,0.16789354383945465,0.044912517070770264,-0.5831016898155212
527,27016,27015,-0.015553153119981289,0.018741928040981293,1.0094947814941406,-0.3105701804161072,-3.2529213428497314,-1.3010104894638062,2.192678928375244,3.9239447116851807,0.30003008246421814,0.18817919492721558,0.03183803707361221,-0.5542958974838257
528,27026,27025,0.016013091430068016,-0.0556936077773571,0.9707304835319519,-1.2026469707489014,-1.5225188732147217,-1.2792707681655884,2.1915547847747803,3.923205614089966,0.30038532614707947,0.3495955467224121,0.020179256796836853,-0.6145087480545044
529,27036,27035,-0.01381990872323513,0.004681963939219713,1.003121256828308,-1.4566446542739868,1.3379889726638794,-0.22182594239711761,2.192073345184326,3.9229652881622314,0.30073899030685425,0.3795621395111084,-0.007628760766237974,-0.6481456160545349
530,27046,27045,0.02161235548555851,-0.047386154532432556,0.9414778351783752,-1.7456061840057373,4.316702842712402,-0.48605436086654663,2.193664312362671,3.9229788780212402,0.30089324712753296,0.2770533263683319,-0.03669857233762741,-0.6132595539093018
531,27056,27055,0.014680938795208931,-0.022616850212216377,0.983127772808075,-0.9186087846755981,6.199987411499023,-0.8358944654464722,2.1945557594299316,3.9241409301757812,0.301138311624527,0.21130457520484924,-0.0648614689707756,-0.5897704362869263
532,27066,27065,0.039517953991889954,0.0041784788481891155,0.9764905571937561,-0.3511393964290619,8.036773681640625,-1.5299668312072754,2.1962814331054688,3.923630714416504,0.30122485756874084,0.04265861213207245,-0.002579182619228959,-0.5915803909301758
533,27076,27075,0.026982039213180542,-0.038634367287158966,0.9423151612281799,0.6568701267242432,5.9065680503845215,-1.5680592060089111,2.196810722351074,3.924091339111328,0.3013278543949127,0.03447979316115379,-0.004694382660090923,-0.577106773853302
534,27086,27085,-0.047375380992889404,0.00848420150578022,1.0456005334854126,1.0740773677825928,1.9307559728622437,-1.8987542390823364,2.1971256732940674,3.9236767292022705,0.30146947503089905,0.054038360714912415,0.0077516790479421616,-0.6171997785568237
535,27096,27095,0.02255331724882126,0.021668899804353714,0.9869639873504639,1.4783958196640015,1.3424458503723145,-1.4905105829238892,2.198829174041748,3.923590898513794,0.3014770448207855,-0.051957786083221436,0.0218844972550869,-0.6354584097862244
536,27106,27105,0.0704207643866539,0.056297190487384796,0.9619157314300537,0.7795441746711731,-1.281309723854065,-1.0136533975601196,2.1987082958221436,3.9237163066864014,0.30181950330734253,0.05273682624101639,0.03832055628299713,-0.6339728236198425
537,27116,27115,0.06143474951386452,0.06911676377058029,0.9815990328788757,-0.8113954663276672,-1.0806094408035278,-1.0917026996612549,2.2000508308410645,3.923656702041626,0.30183157324790955,0.023376483470201492,0.04038306325674057,-0.644896924495697
538,27126,27125,-0.0014005934353917837,-0.02568046748638153,0.9797435402870178,-2.792937755584717,-3.184779405593872,-1.3467046022415161,2.1998679637908936,3.923947811126709,0.3019578158855438,0.1438782960176468,0.013813139870762825,-0.638792872428894
539,27136,27135,-0.06827272474765778,0.059132594615221024,1.0322656631469727,-2.917048692703247,0.18335483968257904,-1.0802643299102783,2.2011213302612305,3.9243879318237305,0.30466383695602417,0.1112462729215622,-0.042733002454042435,-0.5911272764205933
540,27146,27145,0.007553659845143557,0.02605430968105793,0.9941025972366333,-3.1034224033355713,2.485337018966675,-1.5158380270004272,2.203484296798706,3.9244751930236816,0.30476900935173035,-0.03909407928586006,-0.09921993315219879,-0.6268975734710693
541,27156,27155,-0.006586992181837559,-0.04431521147489548,1.0078545808792114,-2.109083890914917,3.5632927417755127,-1.4932624101638794,2.2049169540405273,3.925966501235962,0.3048723638057709,-0.12546490132808685,-0.15058894455432892,-0.5811644792556763
542,27166,27165,-0.0066092233173549175,-0.025887053459882736,1.0015431642532349,-0.5017099976539612,4.012916088104248,-1.6858446598052979,2.2064287662506104,3.925697088241577,0.3050974905490875,-0.15996582806110382,-0.10027817636728287,-0.5776983499526978
543,27176,27175,-0.02010762318968773,-0.030200455337762833,0.980198085308075,2.0329971313476562,1.5670009851455688,-1.7593497037887573,2.2079429626464844,3.925719976425171,0.3040936589241028,-0.2530628442764282,-0.09303715080022812,-0.58936607837677
544,27186,27185,-0.004951286129653454,-0.022596539929509163,0.9860040545463562,1.8006415367126465,-1.6968361139297485,-1.720876932144165,2.2080678939819336,3.9248886108398438,0.3043648898601532,-0.14038877189159393,-0.054214879870414734,-0.6544236540794373
545,27196,27195,0.005533432122319937,-0.013896013610064983,0.9889399409294128,1.5473065376281738,-2.697115898132324,-1.0922284126281738,2.208406448364258,3.925074577331543,0.30457091331481934,-0.060648687183856964,-0.10499747097492218,-0.7531086206436157
546,27206,27205,-0.007407501805573702,0.001956117106601596,1.0220212936401367,0.8360303640365601,-5.746635913848877,-1.0991731882095337,2.2103524208068848,3.9248335361480713,0.3044336140155792,-0.11521058529615402,-0.08544047921895981,-0.7210408449172974
547,27216,27215,-0.006449000909924507,-0.007173205725848675,0.980449378490448,-0.4300977289676666,-5.638512134552002,-1.4165111780166626,2.211642026901245,3.9246010780334473,0.30454108119010925,-0.057591237127780914,-0.08149363100528717,-0.7101349234580994
548,27226,27225,0.03478987514972687,-0.04699936881661415,0.9453956484794617,-0.4551349878311157,-5.2344560623168945,-1.2996654510498047,2.211047649383545,3.9252126216888428,0.30483150482177734,0.14436018466949463,-0.08850856870412827,-0.7166942954063416
549,27236,27235,0.05463650822639465,0.05713310465216637,0.9587722420692444,-0.6156749129295349,-1.7125205993652344,-1.102750301361084,2.2139439582824707,3.9237539768218994,0.3041899502277374,-0.016931571066379547,-0.030298177152872086,-0.7852296829223633
550,27246,27245,-0.016159679740667343,0.04534488171339035,1.0196247100830078,-0.2783415913581848,-0.3008404076099396,-0.8918581604957581,2.214329481124878,3.92379093170166,0.3043384253978729,0.12155761569738388,-0.04221750795841217,-0.7948778867721558
551,27256,27255,0.009022082202136517,0.06127103790640831,0.9340648055076599,-0.4638982117176056,1.943125605583191,-0.9906957745552063,2.2161269187927246,3.923861265182495,0.30424514412879944,0.031055673956871033,-0.06681238859891891,-0.7923780679702759
552,27266,27265,0.017045073211193085,0.0018692529993131757,0.9795846343040466,0.0013193930499255657,2.4963722229003906,-1.0355106592178345,2.2182178497314453,3.923532485961914,0.30403685569763184,-0.11376486718654633,-0.07225755602121353,-0.8373513221740723
553,27276,27275,-0.004656335338950157,0.008532779291272163,1.0094126462936401,0.8376232385635376,1.2916370630264282,-0.9116048812866211,2.218276262283325,3.9235377311706543,0.3025968074798584,-0.02052028849720955,-0.07349871844053268,-0.8487789630889893
