,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
74,31961,31958,0.012332701124250889,0.11565901339054108,0.9901636838912964,-1.2738131284713745,-2.0168662071228027,-2.9417877197265625,1.9358985424041748,3.972923994064331,0.2917381823062897,-0.32135009765625,-0.10194412618875504,2.365499973297119
75,31971,31968,-0.011370792984962463,0.07017697393894196,0.9892886877059937,-3.2545759677886963,-2.697179079055786,-3.033053159713745,1.936716914176941,3.9741716384887695,0.2928948998451233,-0.36303359270095825,-0.15231552720069885,2.3346166610717773
76,31981,31978,-0.01541221048682928,0.06715875118970871,0.9487504959106445,-5.108591079711914,-1.4053432941436768,-3.4704277515411377,1.9407093524932861,3.9749815464019775,0.2953621745109558,-0.762447714805603,-0.2978837192058563,2.3003735542297363
77,31991,31988,-0.04492524266242981,0.18203260004520416,0.9410752654075623,-5.208843231201172,-1.716518521308899,-2.7468936443328857,1.9354205131530762,3.9761412143707275,0.2971091866493225,-0.17427194118499756,-0.38148170709609985,2.2513840198516846
78,32001,31998,-0.05278204008936882,0.12339576333761215,0.9309736490249634,-3.318864107131958,-2.8807485103607178,-2.6397767066955566,1.93516206741333,3.9765465259552,0.29826706647872925,-0.11695317924022675,-0.447662353515625,2.223395347595215
79,32011,32008,-0.0007442631758749485,0.09648561477661133,0.9233173727989197,0.45087364315986633,-1.730745792388916,-2.472212314605713,1.9374208450317383,3.9744973182678223,0.2995924949645996,-0.36002281308174133,-0.24401172995567322,2.232351064682007
80,32021,32018,0.01467858161777258,0.08881858736276627,0.9364585280418396,3.7751710414886475,0.14525724947452545,-2.135603666305542,1.9375431537628174,3.988135576248169,0.29749736189842224,-0.37173300981521606,-1.5693883895874023,2.055806875228882
81,32031,32028,-0.006158884149044752,0.0876070037484169,0.9628779292106628,7.398155689239502,-0.35289299488067627,-1.1236335039138794,1.9407293796539307,3.9852771759033203,0.2993766963481903,-0.6262238025665283,-1.1214009523391724,2.091304063796997
82,32041,32038,-0.06393013894557953,0.0492204912006855,1.0105210542678833,13.740671157836914,-5.609345436096191,-1.3770676851272583,1.9381003379821777,3.98420786857605,0.3007833659648895,-0.2954083979129791,-0.8671643733978271,2.0835771560668945
83,32051,32048,-0.05044284835457802,-0.025941280648112297,0.9954046010971069,20.124462127685547,-7.6638102531433105,-1.4779951572418213,1.940043330192566,3.9820144176483154,0.29849520325660706,-0.3803974688053131,-0.5024754405021667,2.0999207496643066
84,32061,32058,-0.08200173079967499,-0.04162251949310303,1.0145875215530396,21.656373977661133,-9.195418357849121,-1.647434115409851,1.936075210571289,3.9798412322998047,0.2994893789291382,0.17924314737319946,-0.012400560081005096,2.083807945251465
85,32071,32068,-0.005246256943792105,-0.011929242871701717,0.9611287117004395,19.097034454345703,-9.649005889892578,-2.169991970062256,1.9386078119277954,3.9616787433624268,0.29989945888519287,0.02755690924823284,2.017646551132202,2.229025363922119
86,32081,32078,-0.06269069761037827,0.06569322943687439,0.9863699674606323,6.03032112121582,-4.416531085968018,-2.630157470703125,1.9381792545318604,3.961210012435913,0.29943835735321045,0.17252375185489655,2.0354084968566895,2.191281318664551
87,32091,32088,-0.072933629155159,0.08318337053060532,0.9543434381484985,-18.32113265991211,0.8648778200149536,-2.761467456817627,1.9368889331817627,3.9609248638153076,0.3005397319793701,0.22702434659004211,1.8565998077392578,2.154279947280884
88,32101,32098,-0.06522241234779358,0.08457788079977036,0.9685320854187012,-42.821632385253906,5.788975238800049,-2.9487252235412598,1.9378784894943237,3.96174693107605,0.3019260764122009,0.11644894629716873,1.3314341306686401,2.107598066329956
89,32111,32108,0.002558915177360177,-0.08650343120098114,0.9821083545684814,-55.82342529296875,4.796980381011963,-3.2399826049804688,1.9382816553115845,3.9661779403686523,0.30276626348495483,0.03544280305504799,0.40799447894096375,2.0553321838378906
90,32121,32118,0.02714207023382187,-0.09925462305545807,0.9870077967643738,-58.44120407104492,4.944369792938232,-3.1862640380859375,1.9382766485214233,3.963273525238037,0.3032331168651581,-0.03013097494840622,-0.022702107205986977,2.024681806564331
91,32131,32128,0.025920817628502846,-0.1352887600660324,0.9837487936019897,-49.94379425048828,0.9024999141693115,-2.619717836380005,1.9387742280960083,3.9649555683135986,0.30391737818717957,-0.08468574285507202,-0.8298578262329102,1.985234260559082
92,32141,32138,0.013334243558347225,-0.11415672302246094,1.0253517627716064,-27.771678924560547,1.2838497161865234,-2.4467902183532715,1.9383409023284912,3.9649500846862793,0.30440789461135864,-0.08570200204849243,-1.3598142862319946,1.9574341773986816
93,32151,32148,-0.007763761095702648,0.11184805631637573,0.9782689213752747,-10.068514823913574,1.916182518005371,-2.3634321689605713,1.9384297132492065,3.9649274349212646,0.305740088224411,-0.08611597120761871,-1.4568846225738525,1.9367495775222778
94,32161,32158,-0.024223988875746727,0.1391497105360031,0.9741250276565552,12.848234176635742,-2.9687905311584473,-1.4706968069076538,1.9383273124694824,3.9640705585479736,0.3063547611236572,-0.04452507942914963,-1.4191972017288208,1.9232676029205322
95,32171,32168,0.00692528672516346,0.09784090518951416,0.9575409293174744,25.82611846923828,-6.251590728759766,-0.9882001876831055,1.9381107091903687,3.9624664783477783,0.30697184801101685,0.026844602078199387,-1.1594300270080566,1.9136408567428589
96,32181,32178,-0.0059958272613584995,-0.001577097224071622,0.9739630818367004,25.212312698364258,-5.306339263916016,-0.8035994172096252,1.9376986026763916,3.9650962352752686,0.30424967408180237,0.13740196824073792,-1.2418715953826904,1.9002816677093506
97,32191,32188,-0.0037294956855475903,-0.05414042994379997,0.9449834823608398,17.707569122314453,-5.495907306671143,-1.3377876281738281,1.9384795427322388,3.963247537612915,0.30466485023498535,0.07967892289161682,-0.882183849811554,1.8957935571670532
98,32201,32198,0.01451181061565876,-0.05592506378889084,0.9633103013038635,9.956303596496582,-3.0094919204711914,-1.6544220447540283,1.938798427581787,3.9632763862609863,0.3049314320087433,0.08390185981988907,-0.8326990604400635,1.8832552433013916
99,32211,32208,-0.08795849978923798,-0.08485542237758636,1.0146361589431763,-1.1364960670471191,-0.742017924785614,-2.15374755859375,1.9381293058395386,3.9643969535827637,0.3028101921081543,0.07124950736761093,-0.9244003295898438,1.8662974834442139
100,32221,32218,-0.012620260007679462,-0.02568097412586212,0.973101794719696,-6.882832050323486,-5.442310333251953,-2.2399959564208984,1.9387500286102295,3.965587854385376,0.30290868878364563,0.10304201394319534,-1.0046133995056152,1.8415570259094238
101,32231,32228,-0.06633304059505463,0.026051294058561325,0.9698660373687744,-12.166119575500488,-0.3368619978427887,-2.661811590194702,1.9385974407196045,3.9661827087402344,0.30296745896339417,0.17898216843605042,-1.1794326305389404,1.81511652469635
102,32241,32238,-0.04220590367913246,0.010013904422521591,1.004031777381897,-9.875483512878418,0.14122796058654785,-2.748622179031372,1.9387058019638062,3.966797351837158,0.3029954135417938,0.2013862580060959,-1.3736225366592407,1.7901759147644043
103,32251,32248,0.05321015045046806,-0.14584101736545563,0.9733911156654358,-1.0347195863723755,-1.076050043106079,-2.1953608989715576,1.9388089179992676,3.967062473297119,0.3015522062778473,0.2162167727947235,-1.464148998260498,1.7617666721343994
104,32261,32258,0.0038716155104339123,-0.0194889847189188,1.0394091606140137,9.28305435180664,1.4876551628112793,-1.1343246698379517,1.939550518989563,3.967191696166992,0.30149778723716736,0.16793791949748993,-1.4039857387542725,1.749469518661499
105,32271,32268,-0.022218888625502586,0.034174803644418716,1.0413689613342285,17.1995849609375,10.534943580627441,-1.0739924907684326,1.9398506879806519,3.9672346115112305,0.3013889491558075,0.09856138378381729,-1.322142243385315,1.7393115758895874
106,32281,32278,0.012966075912117958,-0.031779512763023376,1.0021487474441528,20.170909881591797,16.794843673706055,-1.1418246030807495,1.94086492061615,3.9676365852355957,0.3008508086204529,-0.10237127542495728,-1.1366181373596191,1.7327828407287598
107,32291,32288,-0.0006156560266390443,0.09731359034776688,1.0424484014511108,20.324443817138672,20.1899356842041,-1.1786587238311768,1.9418160915374756,3.9667563438415527,0.30079612135887146,-0.3910307288169861,-0.8362816572189331,1.729469895362854
108,32301,32298,0.006991134025156498,-0.02399277314543724,0.9858237504959106,17.360410690307617,20.088193893432617,-1.3328516483306885,1.9413425922393799,3.969066858291626,0.3007574677467346,-0.5454879999160767,-0.8749901056289673,1.7103116512298584
109,32311,32308,-0.033253032714128494,0.03919506072998047,1.0472502708435059,12.908355712890625,15.016092300415039,-1.4770187139511108,1.9401921033859253,3.9698734283447266,0.3018229007720947,-0.64830482006073,-0.7966529726982117,1.6863303184509277
110,32321,32318,0.006349312607198954,0.004318971186876297,1.0223302841186523,10.178357124328613,9.135893821716309,-1.5650160312652588,1.9396034479141235,3.971233367919922,0.3018873631954193,-0.6869406700134277,-0.7793519496917725,1.6582732200622559
111,32331,32328,0.01776846870779991,0.01567785255610943,0.9745263457298279,8.463516235351562,3.987849712371826,-1.7391492128372192,1.9388118982315063,3.970517158508301,0.3020128905773163,-0.7905424237251282,-0.5491189956665039,1.6466439962387085
112,32341,32338,0.009458435699343681,-0.019673191010951996,1.0078846216201782,9.493900299072266,0.5959170460700989,-1.4847891330718994,1.9390636682510376,3.971992254257202,0.30211499333381653,-0.8075711131095886,-0.5017808079719543,1.6272696256637573
113,32351,32348,0.02074730023741722,-0.14555728435516357,1.0430312156677246,10.975642204284668,-0.9096047282218933,-1.2674167156219482,1.9380013942718506,3.9724440574645996,0.3007347583770752,-0.8054627776145935,-0.43607500195503235,1.6105552911758423
114,32361,32358,0.020548982545733452,-0.12692219018936157,0.9833526611328125,12.4221830368042,-0.2072249799966812,-1.0298579931259155,1.9379332065582275,3.9736483097076416,0.3006688058376312,-0.8425707817077637,-0.48620009422302246,1.5954116582870483
115,32371,32368,-0.006216668523848057,0.018305577337741852,1.0434534549713135,14.634384155273438,1.439511775970459,-1.1179015636444092,1.9370585680007935,3.973841428756714,0.3008052706718445,-0.7371633052825928,-0.3336524963378906,1.576905369758606
116,32381,32378,0.022626439109444618,0.025145018473267555,0.9994749426841736,15.77672290802002,3.126613140106201,-0.8408273458480835,1.937355637550354,3.9748897552490234,0.3001852333545685,-0.8358316421508789,-0.2303124964237213,1.5690343379974365
