,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,49466,49465,0.007986827753484249,0.04175085574388504,0.9730707406997681,-1.5403146743774414,15.593890190124512,1.1769381761550903,1.5991674661636353,3.8781137466430664,0.19796346127986908,-0.5832825899124146,-0.002431366592645645,3.0870001316070557
11,49476,49475,0.05283272638916969,0.018072139471769333,0.9751695394515991,2.1427409648895264,11.103714942932129,1.2073650360107422,1.6009324789047241,3.879804849624634,0.19948847591876984,-0.804413378238678,-0.020324144512414932,3.094439744949341
12,49486,49485,-0.010810965672135353,-0.15824328362941742,1.036060094833374,1.5994529724121094,5.097020149230957,1.2130968570709229,1.6023101806640625,3.880625009536743,0.20162951946258545,-0.9344933032989502,0.011463056318461895,3.108004331588745
13,49496,49495,0.05897505208849907,-0.16133180260658264,0.9268473982810974,1.4676878452301025,-1.473590612411499,0.9888813495635986,1.6028106212615967,3.880361557006836,0.2037687599658966,-1.0096336603164673,0.028058458119630814,3.116024971008301
14,49506,49505,-0.020300690084695816,0.05266681686043739,1.0316134691238403,2.655322551727295,-7.937655448913574,0.6004202961921692,1.601148247718811,3.8803653717041016,0.2046692967414856,-0.8241835236549377,0.04893629252910614,3.130829095840454
15,49516,49515,-0.052124954760074615,-0.11303798854351044,0.9647053480148315,1.3211979866027832,-12.307174682617188,-0.1841791570186615,1.6035363674163818,3.880901336669922,0.20675066113471985,-0.8216568827629089,0.014494068920612335,3.122637987136841
16,49526,49525,-0.010437453165650368,-0.016472727060317993,0.9906729459762573,-0.49916592240333557,-13.02802562713623,-0.20987267792224884,1.6034148931503296,3.884321689605713,0.20884843170642853,-0.6298713684082031,-0.26994672417640686,3.0795576572418213
17,49536,49535,0.01975388638675213,-0.050902917981147766,0.9621948599815369,-0.2881033718585968,-11.399785995483398,-0.2090664952993393,1.6010440587997437,3.8849942684173584,0.2107444405555725,-0.21715986728668213,-0.3863809108734131,3.0666885375976562
18,49546,49545,-0.04365358501672745,0.0013252232456579804,1.024774193763733,1.4992878437042236,-6.205467700958252,0.03237943723797798,1.5987118482589722,3.884557008743286,0.20977771282196045,0.19014519453048706,-0.3193660378456116,3.077371835708618
19,49556,49555,0.017963120713829994,-0.03097725473344326,0.953025221824646,5.535240650177002,2.346658229827881,-0.533490777015686,1.5998570919036865,3.8853297233581543,0.21175625920295715,0.15055318176746368,-0.2990809977054596,3.0755443572998047
20,49566,49565,0.04975489154458046,-0.010474625043570995,0.9541268348693848,8.478654861450195,12.420272827148438,-0.4847677946090698,1.5999161005020142,3.8847250938415527,0.21396404504776,-0.022707931697368622,-0.1352955400943756,3.082212209701538
21,49576,49575,0.010837403126060963,0.02122357487678528,0.9946110844612122,9.76628303527832,18.58685874938965,-0.21712563931941986,1.601963996887207,3.8856444358825684,0.21466057002544403,-0.34239065647125244,0.05416363850235939,3.0912694931030273
22,49586,49585,0.0031725901644676924,-0.022931883111596107,0.9730336666107178,9.16179370880127,18.498464584350586,-1.008224606513977,1.6041313409805298,3.886075019836426,0.2164623886346817,-0.6354016065597534,0.1655472368001938,3.0896313190460205
23,49596,49595,0.05400104820728302,-0.1104687824845314,1.0002427101135254,5.094754695892334,17.035036087036133,-0.9205676913261414,1.6048177480697632,3.886178731918335,0.21824197471141815,-0.8179823160171509,0.1733817458152771,3.0730085372924805
24,49606,49605,0.0645628571510315,-0.16420768201351166,0.9795497059822083,2.2188546657562256,6.638576507568359,-0.8936196565628052,1.606317400932312,3.8874292373657227,0.21882924437522888,-1.0640391111373901,0.21058717370033264,3.066066026687622
25,49616,49615,0.03426871448755264,-0.016913192346692085,1.0019773244857788,0.7112330794334412,-2.518805503845215,-1.0137566328048706,1.6070687770843506,3.886669874191284,0.2205396294593811,-1.0656934976577759,0.27567461133003235,3.062429189682007
26,49626,49625,0.01039264164865017,0.050813574343919754,0.9750970005989075,-0.06516361236572266,-10.661688804626465,-0.9030370116233826,1.607616662979126,3.8869941234588623,0.2222084105014801,-0.9625045657157898,0.3188033401966095,3.057490587234497
27,49636,49635,-0.03618781268596649,-0.002977316966280341,1.0218781232833862,-2.2043840885162354,-14.912456512451172,-0.5548286437988281,1.6086552143096924,3.8871750831604004,0.22661086916923523,-0.8614881634712219,0.3377852439880371,3.0520055294036865
28,49646,49645,-0.01293735671788454,0.011727400124073029,0.9936435222625732,-1.7240887880325317,-16.181310653686523,-0.5645073652267456,1.6084177494049072,3.8868634700775146,0.22843338549137115,-0.6976139545440674,0.3115561902523041,3.0459790229797363
29,49656,49655,0.055660758167505264,-0.048206500709056854,0.9239063858985901,-2.0809128284454346,-13.840093612670898,-0.6813348531723022,1.6120072603225708,3.8855481147766113,0.23018398880958557,-0.8216637372970581,0.45086950063705444,3.056889533996582
30,49666,49665,-0.038035981357097626,0.06778686493635178,1.0676534175872803,-1.8610376119613647,-9.835663795471191,-0.7407866716384888,1.6116971969604492,3.885457754135132,0.23216864466667175,-0.586719274520874,0.4063677489757538,3.0494582653045654
31,49676,49675,0.026201525703072548,-0.06652318686246872,0.9076623916625977,-2.58084774017334,-7.058986663818359,-0.6205578446388245,1.611860990524292,3.885777711868286,0.2352997064590454,-0.49968647956848145,0.37129083275794983,3.0378482341766357
32,49686,49685,0.00047154806088656187,0.018872041255235672,1.016675353050232,-3.3686485290527344,-3.7118887901306152,0.19251413643360138,1.616581916809082,3.885775089263916,0.23705244064331055,-0.7615587115287781,0.39558136463165283,3.0320920944213867
33,49696,49695,0.051445163786411285,0.010020490735769272,0.9156140089035034,-3.681117296218872,-2.982924699783325,-0.10358797758817673,1.619396686553955,3.8872640132904053,0.23857153952121735,-0.9877471327781677,0.1823776662349701,2.996086597442627
34,49706,49705,0.06672694534063339,-0.11643867194652557,0.9733639359474182,-4.811466693878174,-3.3933537006378174,-0.11834483593702316,1.6202969551086426,3.8882052898406982,0.23779739439487457,-0.9345605373382568,0.13305149972438812,2.9949707984924316
35,49716,49715,0.02972458116710186,-0.08043860644102097,0.9860559105873108,-4.191783428192139,-11.292722702026367,-0.08927194774150848,1.620187520980835,3.8880128860473633,0.2396167814731598,-0.7449923753738403,0.06964582949876785,2.99601674079895
36,49726,49725,0.005697881802916527,0.010861339047551155,0.9615810513496399,-0.942308783531189,-17.50480842590332,-0.18458230793476105,1.6208268404006958,3.8872110843658447,0.24126143753528595,-0.5971805453300476,0.1015806570649147,3.0048365592956543
37,49736,49735,0.007130900397896767,-0.12446635216474533,0.9520338773727417,3.0283002853393555,-21.626401901245117,-0.25026071071624756,1.6218135356903076,3.886314630508423,0.23884481191635132,-0.347079336643219,0.1891016960144043,3.014586925506592
38,49746,49745,-0.028472503647208214,-0.016215292736887932,0.9918167591094971,4.511970520019531,-22.77207374572754,-0.8665278553962708,1.6245784759521484,3.8861849308013916,0.24002930521965027,-0.28550422191619873,0.2456732988357544,3.0061607360839844
39,49756,49755,0.04672280326485634,-0.042125917971134186,0.9449599385261536,2.285371780395508,-21.113815307617188,-0.5142896175384521,1.6253564357757568,3.8861148357391357,0.24126112461090088,-0.04148391634225845,0.302592396736145,3.0038657188415527
40,49766,49765,0.024652479216456413,-0.004810856655240059,0.9605544209480286,-0.023607300594449043,-21.169572830200195,-0.416621595621109,1.6254663467407227,3.886324405670166,0.24267525970935822,0.3840079605579376,0.31718313694000244,3.0036215782165527
41,49776,49775,-0.045670803636312485,0.026217015460133553,1.0391957759857178,-3.998774290084839,-12.947710990905762,-0.9467644691467285,1.6264015436172485,3.8857171535491943,0.24394291639328003,0.5166522860527039,0.3544500768184662,2.9983904361724854
42,49786,49785,-0.013462881557643414,-0.048289477825164795,0.941887617111206,-6.2314772605896,-6.0834784507751465,-0.6651178598403931,1.6248682737350464,3.88616681098938,0.2450832575559616,0.7538256049156189,0.25457945466041565,2.990355968475342
43,49796,49795,0.0001345373020740226,-0.037220217287540436,0.9596961140632629,-7.9105916023254395,-1.0951894521713257,-1.0379376411437988,1.6256104707717896,3.885974884033203,0.24620936810970306,0.7942060232162476,0.20062339305877686,2.982611656188965
44,49806,49805,-0.03573056310415268,-0.014518864452838898,0.9902880191802979,-9.079474449157715,4.112290382385254,-0.8293121457099915,1.6285765171051025,3.8857288360595703,0.2490548938512802,0.6049723029136658,0.11897154897451401,2.9667341709136963
45,49816,49815,-0.12312936782836914,0.08801072090864182,0.9882006049156189,-7.766517162322998,4.734419822692871,-0.9650468826293945,1.6274703741073608,3.8871512413024902,0.2502652406692505,0.6146787405014038,-0.02178044244647026,2.9551985263824463
46,49826,49825,0.022311558946967125,-0.028227848932147026,0.9509926438331604,-6.878243923187256,3.3653016090393066,-0.6547218561172485,1.6289209127426147,3.8870487213134766,0.25144416093826294,0.5898948311805725,-0.01233134139329195,2.946958541870117
47,49836,49835,-0.03018707036972046,0.017746370285749435,1.0190107822418213,-3.71331524848938,-0.5508698225021362,-0.7567377090454102,1.6297723054885864,3.8866446018218994,0.25311005115509033,0.606736421585083,-0.05330154672265053,2.939241409301758
48,49846,49845,0.03184966370463371,-0.04234069213271141,0.9631813764572144,-0.84637051820755,-4.310237407684326,-0.9124760627746582,1.6297773122787476,3.8860816955566406,0.25430580973625183,0.6797619462013245,-0.04342146962881088,2.930377721786499
49,49856,49855,-0.0021851302590221167,0.03920311480760574,1.0058119297027588,-0.0007984841358847916,-6.590744972229004,-0.8307256102561951,1.6325434446334839,3.885603666305542,0.25553619861602783,0.6236295104026794,-0.0756765827536583,2.919874906539917
50,49866,49865,0.037105850875377655,-0.0019006460206583142,0.984989583492279,0.8344595432281494,-7.671142578125,-0.4881957471370697,1.6318225860595703,3.8855652809143066,0.25674527883529663,0.7857475876808167,-0.09515979886054993,2.914691686630249
51,49876,49875,0.004951071459800005,0.003338432405143976,0.9895221590995789,1.6149013042449951,-8.419100761413574,-0.8584614396095276,1.6310758590698242,3.8857972621917725,0.2600861191749573,0.9573037624359131,-0.08361037075519562,2.909183979034424
52,49886,49885,0.009605614468455315,-0.018900590017437935,0.9771478772163391,0.08384913206100464,-5.5660223960876465,-0.707808256149292,1.632738471031189,3.8862361907958984,0.26139509677886963,0.9484216570854187,-0.09148593991994858,2.9025886058807373
53,49896,49895,0.05532534047961235,-0.03814131021499634,0.9449300169944763,-1.7431484460830688,-2.4056167602539062,-0.4969136714935303,1.6327768564224243,3.8871309757232666,0.2626822590827942,1.0573121309280396,-0.11814036220312119,2.897270917892456
54,49906,49905,0.06404173374176025,0.12739022076129913,0.9895299673080444,-3.577808380126953,5.101515293121338,-0.8472641110420227,1.6341315507888794,3.8885395526885986,0.26638415455818176,0.951749861240387,-0.17286600172519684,2.8960325717926025
55,49916,49915,0.02343755029141903,-0.0367029644548893,0.9382768273353577,-1.8812470436096191,4.380167007446289,-0.05750584602355957,1.6338458061218262,3.8886678218841553,0.2677503228187561,1.0549676418304443,-0.20374126732349396,2.8930039405822754
56,49926,49925,0.007430638186633587,0.03666004166007042,1.021377682685852,-1.839417576789856,6.184189319610596,-0.20696090161800385,1.6352497339248657,3.8897452354431152,0.2690277695655823,0.9816553592681885,-0.24040639400482178,2.893317222595215
57,49936,49935,-0.015490416437387466,-0.03960610181093216,0.9700793623924255,-0.8954018354415894,7.5821027755737305,0.43138429522514343,1.634509563446045,3.890096664428711,0.26839154958724976,1.0916882753372192,-0.27837619185447693,2.893984317779541
58,49946,49945,-0.003289249027147889,0.11474774032831192,0.9753586053848267,-1.3902742862701416,7.620103359222412,0.45756739377975464,1.635109543800354,3.8907458782196045,0.2695024609565735,1.0396183729171753,-0.29742950201034546,2.897952079772949
59,49956,49955,0.07078255712985992,-0.11279750615358353,0.8776507377624512,-0.2028847187757492,11.847058296203613,0.5668318867683411,1.6364989280700684,3.8904635906219482,0.27064037322998047,0.876818835735321,-0.23289044201374054,2.892862319946289
60,49966,49965,-0.04680151492357254,0.1913253664970398,1.0043065547943115,1.0576082468032837,17.56890106201172,-0.19705022871494293,1.6385972499847412,3.890723943710327,0.2732173204421997,0.5420660972595215,-0.24735166132450104,2.899197816848755
61,49976,49975,-0.011857201345264912,0.03399323672056198,0.9143268465995789,1.3309746980667114,18.701841354370117,0.03777965158224106,1.6417139768600464,3.8901474475860596,0.27424219250679016,0.26226338744163513,-0.24053072929382324,2.9022064208984375
62,49986,49985,0.14269210398197174,0.01739257015287876,0.9319754838943481,1.9168500900268555,21.4130859375,-0.06592276692390442,1.6411900520324707,3.890793561935425,0.27535104751586914,0.15451174974441528,-0.29937416315078735,2.909148931503296
63,49996,49995,0.1388632357120514,-0.0026591287460178137,0.9425778985023499,1.1951013803482056,20.96825408935547,0.19670282304286957,1.6450031995773315,3.892456531524658,0.27623251080513,-0.3546987473964691,-0.34130197763442993,2.9257068634033203
64,50006,50005,0.010800938121974468,0.14375223219394684,0.9657406210899353,1.836077094078064,15.990762710571289,-0.16237923502922058,1.6453537940979004,3.8919425010681152,0.2772218883037567,-0.48295775055885315,-0.24109245836734772,2.914210557937622
65,50016,50015,0.017686819657683372,-0.10863643884658813,0.9533021450042725,1.9200655221939087,10.608531951904297,-0.3443264663219452,1.6461399793624878,3.891789436340332,0.2790738642215729,-0.615355372428894,-0.20875386893749237,2.9094676971435547
66,50026,50025,-0.011406834237277508,-0.14177276194095612,0.986144483089447,2.698927402496338,3.8771843910217285,-0.8025640249252319,1.6506657600402832,3.8938426971435547,0.27851369976997375,-1.1285754442214966,-0.37417900562286377,2.931466817855835
67,50036,50035,0.03578266501426697,-0.022761402651667595,0.9526681900024414,4.6346869468688965,-3.178030014038086,-0.6551502346992493,1.6512022018432617,3.8927643299102783,0.27954235672950745,-0.9992045164108276,-0.22926005721092224,2.9152514934539795
68,50046,50045,0.03902866318821907,0.009883588179945946,0.9636877775192261,3.9365062713623047,-9.138750076293945,-0.7265622615814209,1.6504007577896118,3.8902220726013184,0.2806442379951477,-0.7672613859176636,0.07397748529911041,2.8986775875091553
69,50056,50055,-0.004935006611049175,0.03578006103634834,0.9988315105438232,2.9953773021698,-9.561541557312012,-1.0680559873580933,1.6506805419921875,3.894602060317993,0.2817826271057129,-0.5546889305114746,-0.3089728355407715,2.875991106033325
70,50066,50065,-0.05047446861863136,-0.017117170616984367,0.9490388631820679,3.0496537685394287,-9.524162292480469,-0.9444922208786011,1.6499123573303223,3.898386240005493,0.28294071555137634,-0.44818568229675293,-0.6982328295707703,2.8602778911590576
71,50076,50075,-0.018335076048970222,-0.003624888602644205,0.9943851232528687,6.611976146697998,-3.117525100708008,-1.246254563331604,1.6508756875991821,3.896348237991333,0.28415927290916443,-0.26878005266189575,-0.36073896288871765,2.8591196537017822
72,50086,50085,-0.025190148502588272,0.00701189273968339,1.0018208026885986,11.393512725830078,5.411839008331299,-1.2118935585021973,1.650810718536377,3.8938305377960205,0.28507375717163086,-0.18884532153606415,-0.07906835526227951,2.8541619777679443
73,50096,50095,-0.013370503671467304,-0.010404550470411777,0.9804070591926575,10.948943138122559,12.778402328491211,-1.4042643308639526,1.6553922891616821,3.893287420272827,0.2857922911643982,-0.603807806968689,0.1118256002664566,2.865894317626953
74,50106,50105,0.05054201930761337,-0.12895570695400238,0.923572838306427,7.23948335647583,15.82730484008789,-1.5499759912490845,1.654734492301941,3.8950204849243164,0.28638365864753723,-0.4462946355342865,0.09592609852552414,2.8332440853118896
75,50116,50115,-0.01487026084214449,-0.07065229117870331,1.0279558897018433,2.131659507751465,13.845778465270996,-1.3786197900772095,1.6559232473373413,3.892843008041382,0.2870377004146576,-0.6676617860794067,0.3861653208732605,2.835332155227661
76,50126,50125,-0.012144889682531357,-0.03407905995845795,0.9763854146003723,-3.1845223903656006,13.323380470275879,-2.100931406021118,1.6568909883499146,3.891691207885742,0.2876203954219818,-0.7884669899940491,0.5679373741149902,2.832159996032715
77,50136,50135,-0.024877656251192093,-0.04812978208065033,1.0116140842437744,-8.171785354614258,11.20441722869873,-2.257913589477539,1.657493233680725,3.8928604125976562,0.285288542509079,-0.895611047744751,0.42162269353866577,2.802969217300415
78,50146,50145,-0.042008038610219955,-0.05055928975343704,0.9982628226280212,-10.577774047851562,4.364497661590576,-2.5510141849517822,1.6563936471939087,3.8927974700927734,0.2858732044696808,-0.8896660804748535,0.3552127182483673,2.7818996906280518
79,50156,50155,-0.07715417444705963,0.1269766390323639,0.9876201152801514,-11.365833282470703,-0.5314630270004272,-2.3503775596618652,1.6584047079086304,3.892936944961548,0.2863585948944092,-0.9932109713554382,0.24577449262142181,2.757565975189209
80,50166,50165,0.01462599914520979,-0.006029302719980478,0.970952570438385,-9.206865310668945,-1.6525869369506836,-1.914421796798706,1.6576405763626099,3.892503261566162,0.28694939613342285,-0.8756842017173767,0.19438181817531586,2.7418975830078125
81,50176,50175,-0.054537251591682434,-0.08268864452838898,1.0253868103027344,-4.232794761657715,-2.5046820640563965,-1.6714636087417603,1.6583706140518188,3.892756223678589,0.28746384382247925,-0.821286141872406,0.028310418128967285,2.7145845890045166
82,50186,50185,0.04477226734161377,-0.12937752902507782,0.9147370457649231,-1.3022657632827759,0.930661141872406,-1.323801040649414,1.6591572761535645,3.8919661045074463,0.28798907995224,-0.7615390419960022,0.014085705392062664,2.701464891433716
83,50196,50195,-0.045417871326208115,0.013590196147561073,1.0332099199295044,1.6150034666061401,4.477173805236816,-1.8595250844955444,1.6595721244812012,3.892425775527954,0.2884541451931,-0.7579636573791504,-0.025449370965361595,2.683948040008545
84,50206,50205,-0.021946119144558907,-0.051236800849437714,0.963381826877594,2.307727813720703,7.257531642913818,-1.9586645364761353,1.6608397960662842,3.8921425342559814,0.28869956731796265,-0.9609937071800232,0.05505600571632385,2.6736321449279785
85,50216,50215,0.007945260033011436,-0.0027643716894090176,0.9794883131980896,0.587784469127655,10.045104026794434,-1.7835755348205566,1.6602270603179932,3.8934884071350098,0.28927499055862427,-0.9028938412666321,-0.07309914380311966,2.6365437507629395
86,50226,50225,-0.0181149672716856,0.021109813824295998,1.0182567834854126,-0.7794748544692993,10.447722434997559,-1.808426856994629,1.6629918813705444,3.8943870067596436,0.28964999318122864,-1.104830026626587,-0.1329147070646286,2.607104778289795
87,50236,50235,-0.0037506285589188337,0.036981482058763504,1.0200186967849731,-2.700319766998291,7.575356483459473,-1.743901252746582,1.6642229557037354,3.8936474323272705,0.29212459921836853,-1.2256964445114136,-0.073490671813488,2.5978262424468994
88,50246,50245,-0.018380744382739067,-0.055927012115716934,0.9985877871513367,-0.43407461047172546,2.495340585708618,-2.05351185798645,1.66455078125,3.8933932781219482,0.29274728894233704,-1.2388888597488403,-0.04326936975121498,2.5881295204162598
89,50256,50255,-0.040077608078718185,-0.093663290143013,0.9978328347206116,-1.3625741004943848,-0.0921272337436676,-2.068519115447998,1.6639665365219116,3.8938968181610107,0.2934081256389618,-1.1814000606536865,-0.06040562316775322,2.567065954208374
90,50266,50265,-0.040741391479969025,0.0059514353051781654,0.9896239638328552,0.5290760397911072,-4.563618183135986,-2.631533622741699,1.6663854122161865,3.8940212726593018,0.29286399483680725,-1.3727754354476929,-0.08236583322286606,2.5447304248809814
91,50276,50275,-0.013147471472620964,-0.005712119862437248,1.0039520263671875,-1.4895802736282349,-2.7782177925109863,-2.4741709232330322,1.6664985418319702,3.894016981124878,0.2934204638004303,-1.2691044807434082,-0.0872437059879303,2.5154030323028564
92,50286,50285,0.042617183178663254,-0.05416819453239441,0.9412410855293274,-0.10406988114118576,-6.086954593658447,-2.2631540298461914,1.6667001247406006,3.893002986907959,0.2940022349357605,-1.1772812604904175,-0.04086107015609741,2.502701759338379
93,50296,50295,-0.058272585272789,0.09496361017227173,1.0262545347213745,-1.3544920682907104,-4.9833292961120605,-2.1648504734039307,1.666993260383606,3.893860101699829,0.2945370674133301,-1.047511100769043,-0.0592401884496212,2.478419780731201
94,50306,50305,-0.0026043534744530916,-0.08245807141065598,0.9569785594940186,-1.5146970748901367,-1.7583478689193726,-1.96021568775177,1.6668068170547485,3.8936362266540527,0.29412516951560974,-0.925250768661499,-0.0859876349568367,2.4529731273651123
95,50316,50315,0.04627365246415138,-0.1091381385922432,0.9561646580696106,-2.7661824226379395,3.5927846431732178,-1.923475980758667,1.6681586503982544,3.8939616680145264,0.29453739523887634,-0.9219189286231995,-0.11404406279325485,2.4302752017974854
96,50326,50325,0.06434495002031326,-0.10067406296730042,0.9722795486450195,-2.6529581546783447,6.614264965057373,-2.300227165222168,1.6675400733947754,3.88028883934021,0.2950352728366852,-0.7191876173019409,1.2070534229278564,2.62683367729187
97,50336,50335,0.03507663309574127,-0.007964000105857849,0.9750899076461792,-6.245726108551025,8.989584922790527,-3.2072949409484863,1.668270468711853,3.8806004524230957,0.30078959465026855,-0.7603127360343933,1.0017181634902954,2.579923629760742
98,50346,50345,-0.016740182414650917,-0.007302651181817055,1.0108407735824585,-16.733009338378906,11.497943878173828,-3.5248680114746094,1.6690486669540405,3.8810667991638184,0.30200424790382385,-0.9045200943946838,0.7548581957817078,2.5187721252441406
99,50356,50355,0.01568293385207653,-0.03936973586678505,0.9559924006462097,-27.88174057006836,12.358627319335938,-3.7986602783203125,1.670439600944519,3.8809545040130615,0.3029651939868927,-1.0803391933441162,0.5172981023788452,2.471768379211426
100,50366,50365,0.04315020516514778,-0.05551236867904663,0.9534858465194702,-34.08864974975586,12.435696601867676,-3.304032325744629,1.6712020635604858,3.880448341369629,0.3044986128807068,-1.1940007209777832,0.2499019056558609,2.4330666065216064
101,50376,50375,0.02833605371415615,0.06739751249551773,0.9565786719322205,-36.123207092285156,9.818431854248047,-2.710409164428711,1.6713067293167114,3.88128662109375,0.3054337799549103,-1.2981575727462769,-0.274635374546051,2.3708250522613525
102,50386,50385,0.001388123957440257,0.02831795997917652,0.979751467704773,-30.508167266845703,5.321020603179932,-2.2224090099334717,1.6726313829421997,3.882526397705078,0.30619513988494873,-1.502250075340271,-0.8730792999267578,2.297447443008423
103,50396,50395,0.010539338923990726,0.0010386761277914047,0.9985517263412476,-21.862993240356445,1.7494103908538818,-1.546698808670044,1.6727814674377441,3.8794145584106445,0.3073907196521759,-1.4830642938613892,-0.9212684631347656,2.3223342895507812
104,50406,50405,0.0003783979918807745,-0.0039041812997311354,1.0013412237167358,-10.536459922790527,-1.8793972730636597,-1.6247204542160034,1.674971580505371,3.879693031311035,0.30811581015586853,-1.5511378049850464,-1.2879301309585571,2.2805817127227783
105,50416,50415,-0.016561733558773994,-0.008543903939425945,0.9748547077178955,0.5436418056488037,-4.46125602722168,-1.5833673477172852,1.6761507987976074,3.8791942596435547,0.30873823165893555,-1.6252795457839966,-1.4474849700927734,2.2594194412231445
106,50426,50425,0.021461237221956253,-0.02039012685418129,0.9629939794540405,7.176968097686768,-5.328272819519043,-1.832945704460144,1.6765923500061035,3.878861427307129,0.3094041645526886,-1.5733165740966797,-1.512658953666687,2.234447479248047
107,50436,50435,-0.01281800027936697,0.016663197427988052,1.0043973922729492,11.439652442932129,-6.322500705718994,-1.8193485736846924,1.677025318145752,3.8792243003845215,0.31019312143325806,-1.5030910968780518,-1.5273852348327637,2.203280210494995
108,50446,50445,-0.005715822335332632,0.0011830164585262537,0.9669731259346008,11.75073528289795,-4.175702095031738,-1.9829609394073486,1.6776361465454102,3.8786213397979736,0.31086382269859314,-1.4313328266143799,-1.3901827335357666,2.191312074661255
109,50456,50455,0.018003089353442192,-0.042236585170030594,0.9487076997756958,8.832310676574707,2.4322779178619385,-1.9520905017852783,1.6786047220230103,3.87961483001709,0.311491996049881,-1.3738160133361816,-1.3962721824645996,2.1499454975128174
110,50466,50465,-0.0022050959523767233,-0.05580476298928261,0.9622162580490112,5.732265949249268,-1.949414610862732,-1.9691202640533447,1.6799112558364868,3.880037784576416,0.30949169397354126,-1.3746029138565063,-1.2747591733932495,2.135974168777466
111,50476,50475,-0.060526639223098755,0.11145507544279099,0.977326512336731,1.577544927597046,-4.006083965301514,-2.0326056480407715,1.6821266412734985,3.8805439472198486,0.30987784266471863,-1.356939435005188,-1.2875678539276123,2.1037817001342773
112,50486,50485,0.009299512952566147,-0.04046854004263878,0.9654906392097473,-2.51119065284729,0.030216073617339134,-1.3000032901763916,1.681892991065979,3.880336046218872,0.31025874614715576,-1.2464394569396973,-1.2914360761642456,2.069887161254883
113,50496,50495,0.05226850137114525,-0.11565417051315308,0.8877630233764648,-2.645052671432495,0.8510631918907166,-1.335983157157898,1.6850180625915527,3.8803884983062744,0.311271607875824,-1.4155131578445435,-1.3434520959854126,2.071559190750122
114,50506,50505,0.02320678159594536,-0.04480458050966263,0.9494017362594604,-2.1022746562957764,0.1806160807609558,-1.4467865228652954,1.6853969097137451,3.88026762008667,0.3116104304790497,-1.3494402170181274,-1.4004827737808228,2.0425939559936523
115,50516,50515,-0.046265579760074615,0.059518348425626755,1.054470181465149,2.5963246822357178,-1.7427464723587036,-1.441453456878662,1.6883550882339478,3.880448818206787,0.31163260340690613,-1.5844846963882446,-1.43294095993042,2.0597026348114014
116,50526,50525,0.017393367365002632,-0.002791445469483733,0.962590754032135,8.170323371887207,-5.3221964836120605,-1.5642503499984741,1.6893928050994873,3.881772041320801,0.31185421347618103,-1.5299311876296997,-1.558223009109497,2.011458158493042
