,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
780,51569,51567,0.006021922919899225,-0.010845616459846497,0.9988892674446106,5.427834510803223,-1.0175716876983643,-6.5209150314331055,2.343639612197876,3.8541667461395264,0.299623966217041,0.5767315626144409,0.2843025028705597,-1.8010467290878296
781,51579,51577,0.012384135276079178,0.0044328137300908566,1.0100353956222534,0.5727187991142273,0.3993026614189148,-6.217073917388916,2.3435986042022705,3.8539297580718994,0.2994614243507385,0.7071008682250977,0.3475339412689209,-1.8675955533981323
782,51589,51587,0.0207959096878767,-0.05010542273521423,0.9860497713088989,-3.2317566871643066,1.1967297792434692,-6.286870956420898,2.3444020748138428,3.8547770977020264,0.301578164100647,0.7259984612464905,0.25037676095962524,-1.9173204898834229
783,51599,51597,-0.011624349281191826,0.0008700837497599423,1.0470423698425293,-5.558409214019775,2.3477206230163574,-6.180276870727539,2.3467037677764893,3.8549792766571045,0.30134573578834534,0.5667353868484497,0.1852359175682068,-1.9806864261627197
784,51609,51607,0.018404623493552208,-0.03714060038328171,1.0009682178497314,-4.8254899978637695,2.127007007598877,-5.8055419921875,2.346885919570923,3.8553836345672607,0.3013187348842621,0.6419122219085693,0.09664689004421234,-2.065645217895508
785,51619,51617,-0.02999062091112137,0.00775632169097662,1.0672261714935303,-1.161089301109314,2.2281570434570312,-5.186180114746094,2.3478128910064697,3.854057788848877,0.30122828483581543,0.636073887348175,0.11793740093708038,-2.1309309005737305
786,51629,51627,0.001196494558826089,-0.029593007639050484,0.9815919995307922,0.7848309874534607,2.6787514686584473,-4.995373725891113,2.3479490280151367,3.8540396690368652,0.30075496435165405,0.7017138004302979,0.12091580778360367,-2.1797497272491455
787,51639,51637,0.04057733342051506,-0.11162256449460983,0.9765739440917969,2.3123905658721924,3.9975366592407227,-4.365151882171631,2.343930721282959,3.8530428409576416,0.3007432222366333,0.640597939491272,0.1598072052001953,-2.2620341777801514
788,51649,51647,0.003324090503156185,-0.127054363489151,0.9908929467201233,2.218637466430664,3.9058923721313477,-3.7523159980773926,2.3430614471435547,3.8508336544036865,0.3006066381931305,0.5681427121162415,0.20731225609779358,-2.3872289657592773
789,51659,51657,-0.0222422294318676,-0.04537111893296242,1.018186092376709,1.0377418994903564,3.6128344535827637,-3.1804051399230957,2.344040870666504,3.8506481647491455,0.3012867569923401,0.5177165865898132,0.23953866958618164,-2.424640417098999
790,51669,51667,0.011430258862674236,-0.022437581792473793,0.9840044379234314,-0.8122556209564209,3.8072144985198975,-2.815288782119751,2.3442509174346924,3.849893569946289,0.30125170946121216,0.5497990846633911,0.31912147998809814,-2.458997964859009
791,51679,51677,-0.003520552534610033,-0.008598539046943188,0.9768929481506348,-3.0190372467041016,3.439964532852173,-2.2576353549957275,2.3449459075927734,3.849684715270996,0.30127692222595215,0.5764527320861816,0.27707138657569885,-2.492009162902832
792,51689,51687,0.021392257884144783,-0.08225107938051224,0.9813224673271179,-5.0721821784973145,4.004215717315674,-2.0597593784332275,2.345907688140869,3.8491134643554688,0.3017280101776123,0.43837276101112366,0.20111383497714996,-2.545118808746338
793,51699,51697,0.026895184069871902,-0.07145186513662338,0.9911653399467468,-6.547526836395264,3.80658221244812,-2.106243848800659,2.3489644527435303,3.848482847213745,0.3016361892223358,0.38272756338119507,0.10796690732240677,-2.5975937843322754
794,51709,51707,-0.05573514476418495,-0.0703313797712326,1.0594147443771362,-5.423779487609863,5.34714937210083,-1.4981300830841064,2.3500709533691406,3.8482043743133545,0.3015492558479309,0.3129229247570038,0.16277489066123962,-2.5905022621154785
795,51719,51717,-0.0856875330209732,-0.10344735532999039,1.060065746307373,-3.1845200061798096,5.044387340545654,-1.2070562839508057,2.3505094051361084,3.8473589420318604,0.30155324935913086,0.32476872205734253,0.0818728655576706,-2.643285036087036
796,51729,51727,-0.07752814888954163,0.030094724148511887,1.0740822553634644,-1.2364178895950317,4.770166873931885,-0.1214819923043251,2.3503382205963135,3.8481597900390625,0.2999628186225891,0.35737723112106323,-0.040292154997587204,-2.6419944763183594
797,51739,51737,-0.07437793165445328,0.047889482229948044,1.0320255756378174,0.5014129877090454,4.981428146362305,0.6887818574905396,2.3504445552825928,3.847471237182617,0.2999933063983917,0.3820919692516327,0.025834428146481514,-2.639711618423462
798,51749,51747,-0.02132810652256012,0.023071451112627983,1.0091664791107178,1.2490456104278564,5.869035720825195,1.509522795677185,2.352163314819336,3.8473310470581055,0.29995396733283997,0.21979095041751862,0.02373850904405117,-2.6359446048736572
799,51759,51757,0.04529770463705063,-0.04419459030032158,0.9769525527954102,1.247144103050232,7.074860095977783,2.4015097618103027,2.353229522705078,3.8464467525482178,0.2978750765323639,0.11818042397499084,0.11420483887195587,-2.621439218521118
800,51769,51767,0.040655381977558136,-0.12084197998046875,0.9883081912994385,1.4353288412094116,6.632897853851318,2.715312957763672,2.353654384613037,3.8456180095672607,0.297788143157959,0.08178015798330307,0.19597811996936798,-2.5938544273376465
801,51779,51777,-0.0014704164350405335,-0.07000803202390671,1.028271198272705,0.012587163597345352,6.266510486602783,2.2946221828460693,2.3540287017822266,3.8455259799957275,0.29773199558258057,0.05733228474855423,0.19371862709522247,-2.565108060836792
802,51789,51787,-0.05021030455827713,-0.040917713195085526,1.020209789276123,-2.164332151412964,6.242225170135498,2.236053943634033,2.3559043407440186,3.845449686050415,0.297406405210495,-0.02086968533694744,0.16407422721385956,-2.545043706893921
803,51799,51797,-0.04950030893087387,0.10395298153162003,1.0481677055358887,-3.873969316482544,6.648898601531982,2.1451003551483154,2.3568170070648193,3.8448777198791504,0.2974088788032532,-0.008042211644351482,0.1747879832983017,-2.5191032886505127
804,51809,51807,0.0035570913460105658,0.004060663282871246,1.0106374025344849,-4.911116123199463,6.804647445678711,1.8773037195205688,2.3572731018066406,3.8451411724090576,0.29743409156799316,-0.05368278920650482,0.08104706555604935,-2.497366428375244
805,51819,51817,0.023087482899427414,-0.005813411436975002,1.0028119087219238,-5.548578262329102,7.501010894775391,2.0289065837860107,2.358447551727295,3.8453710079193115,0.29794105887413025,-0.1637069433927536,0.03768932819366455,-2.4519875049591064
806,51829,51827,0.000990846659988165,0.0038231767248362303,1.015404462814331,-5.9035444259643555,6.996606826782227,1.7821824550628662,2.3589582443237305,3.8457095623016357,0.2980135977268219,-0.21803492307662964,-0.07647705078125,-2.4336025714874268
807,51839,51837,0.029234236106276512,-0.05557241290807724,1.0068942308425903,-5.4360270500183105,6.034196853637695,1.9201774597167969,2.357078790664673,3.8449978828430176,0.2981521487236023,-0.25190234184265137,-0.11183767020702362,-2.427140712738037
808,51849,51847,-0.003299782518297434,0.03779619187116623,1.0196491479873657,-3.592525005340576,4.636711597442627,1.667626142501831,2.357475757598877,3.8445820808410645,0.2982434928417206,-0.2877941131591797,-0.13404551148414612,-2.4079129695892334
809,51859,51857,0.03429332748055458,0.09585700929164886,0.9067554473876953,-2.00303053855896,3.091731309890747,1.883782982826233,2.35931134223938,3.8446760177612305,0.2981361746788025,-0.4638734459877014,-0.20918673276901245,-2.401063919067383
810,51869,51867,-0.002559353830292821,0.01744501106441021,1.0131583213806152,-0.16409924626350403,1.6091517210006714,2.0507423877716064,2.3594887256622314,3.8447811603546143,0.2982307970523834,-0.4270678758621216,-0.24913489818572998,-2.3813865184783936
811,51879,51877,0.01592867448925972,-0.03377941995859146,0.9769407510757446,0.7760226726531982,0.21705807745456696,2.1064910888671875,2.3610873222351074,3.843127965927124,0.2981778085231781,-0.52494877576828,-0.18458130955696106,-2.394296884536743
812,51889,51887,0.006880303379148245,-0.03002243861556053,1.0351760387420654,1.877997636795044,-0.7873736619949341,2.491438627243042,2.3610475063323975,3.8430533409118652,0.2988972067832947,-0.4327154755592346,-0.18082089722156525,-2.370269298553467
813,51899,51897,0.03298647329211235,-0.0910806655883789,0.9699248671531677,1.7316476106643677,-0.708120584487915,3.0521228313446045,2.361119270324707,3.84297251701355,0.29902416467666626,-0.3498833179473877,-0.16604949533939362,-2.342381715774536
814,51909,51907,-0.0011240472085773945,0.01576700247824192,1.0182160139083862,1.2465825080871582,0.8985878825187683,2.790985345840454,2.359833002090454,3.8423662185668945,0.2990933060646057,-0.42190107703208923,-0.15430857241153717,-2.3323111534118652
815,51919,51917,0.007884649559855461,-0.04531828686594963,0.9754498600959778,0.6422692537307739,2.4082894325256348,2.9546823501586914,2.3579657077789307,3.841846227645874,0.29878461360931396,-0.4387654960155487,-0.15248876810073853,-2.3235855102539062
816,51929,51927,0.02296045795083046,0.021055717021226883,0.9718772768974304,-0.06344809383153915,4.061312198638916,3.0458903312683105,2.356579303741455,3.841371536254883,0.29879894852638245,-0.5365186333656311,-0.16377951204776764,-2.3142247200012207
817,51939,51937,0.02960905432701111,-0.0015403693541884422,0.9634801149368286,-0.8503679633140564,2.786602020263672,3.0002682209014893,2.358269453048706,3.8406403064727783,0.29864969849586487,-0.6655722856521606,-0.10784302651882172,-2.2762506008148193
818,51949,51947,-0.03481364995241165,0.017361488193273544,0.9853029251098633,-1.2339074611663818,1.2078484296798706,2.795773506164551,2.3583173751831055,3.840656280517578,0.2986988425254822,-0.5903459787368774,-0.13586513698101044,-2.2482974529266357
819,51959,51957,-0.018282297998666763,0.005221616942435503,1.002777099609375,-1.7228429317474365,-0.7334006428718567,2.7843501567840576,2.3597047328948975,3.839343309402466,0.2957974076271057,-0.6662290692329407,-0.028119534254074097,-2.199131727218628
820,51969,51967,-0.009366375394165516,0.03352731838822365,0.9602046012878418,-1.208088755607605,-2.8304100036621094,2.516984462738037,2.359642744064331,3.83941912651062,0.2956603467464447,-0.554131269454956,-0.08166355639696121,-2.1773791313171387
821,51979,51977,0.024326302111148834,-0.049499109387397766,0.9245520234107971,-2.938279867172241,-4.056568145751953,2.0102195739746094,2.359459638595581,3.839510917663574,0.2954821288585663,-0.4202033281326294,-0.1343436986207962,-2.158527135848999
822,51989,51987,-0.01227040495723486,-0.023249033838510513,1.035956621170044,-3.6109373569488525,-2.180680751800537,2.3672406673431396,2.362060308456421,3.8395497798919678,0.29498788714408875,-0.436524361371994,-0.20721526443958282,-2.145773410797119
823,51999,51997,0.01577700674533844,-0.16980411112308502,1.0023802518844604,-3.9881129264831543,1.0763760805130005,2.3650453090667725,2.363008499145508,3.838731527328491,0.2947283387184143,-0.4034649431705475,-0.20523706078529358,-2.1284029483795166
824,52009,52007,-0.023907842114567757,-0.06857983022928238,1.0176304578781128,-3.703697919845581,3.948457717895508,2.631577730178833,2.3598616123199463,3.8385367393493652,0.2944703698158264,-0.4352690577507019,-0.28455784916877747,-2.130490303039551
825,52019,52017,-0.009482340887188911,-0.03930811583995819,0.9754970073699951,-4.109354496002197,6.418637752532959,3.288646697998047,2.3617022037506104,3.8380484580993652,0.2956315279006958,-0.5936195850372314,-0.2937191128730774,-2.0968878269195557
826,52029,52027,-0.0010751521913334727,-0.0032500126399099827,1.0064482688903809,-2.6238863468170166,6.169981002807617,3.1170742511749268,2.362210273742676,3.8382303714752197,0.2954467236995697,-0.6219070553779602,-0.372101366519928,-2.0710654258728027
827,52039,52037,-0.025857320055365562,-0.012730938382446766,1.0230591297149658,-0.6881529688835144,4.342081069946289,2.8038864135742188,2.362567901611328,3.8376717567443848,0.29528409242630005,-0.629706621170044,-0.3463340699672699,-2.034071683883667
828,52049,52047,0.04129289835691452,-0.007257108576595783,1.0000019073486328,1.2151144742965698,2.9698331356048584,2.786910057067871,2.364236831665039,3.8375906944274902,0.2942861020565033,-0.7633264660835266,-0.3627200126647949,-2.0080831050872803
829,52059,52057,-0.021939717233181,-0.04403265565633774,1.0145529508590698,2.9113643169403076,1.637568473815918,3.1541895866394043,2.3643980026245117,3.837446689605713,0.29414594173431396,-0.7149430513381958,-0.345816045999527,-1.9807573556900024
830,52069,52067,0.048016566783189774,0.007510663941502571,1.0135358572006226,3.0858817100524902,-1.0324134826660156,3.629718065261841,2.3651251792907715,3.8372888565063477,0.2939479649066925,-0.7077620625495911,-0.3203648626804352,-1.9459878206253052
831,52079,52077,-0.0202951580286026,0.053748853504657745,1.0241326093673706,3.3659255504608154,-2.3635218143463135,3.8377625942230225,2.367169141769409,3.837054491043091,0.29360708594322205,-0.8175520896911621,-0.28224897384643555,-1.904167890548706
832,52089,52087,0.0026357409078627825,0.01734602265059948,1.0183813571929932,1.5898550748825073,-4.442745685577393,3.428380012512207,2.3682804107666016,3.836179494857788,0.29174017906188965,-0.8028349876403809,-0.16902215778827667,-1.7971101999282837
833,52099,52097,0.005878635682165623,-0.043547824025154114,0.9657151699066162,-0.7722499966621399,-4.907014846801758,3.238821029663086,2.367201805114746,3.837094306945801,0.2916646897792816,-0.6169338822364807,-0.17590221762657166,-1.781507968902588
834,52109,52107,0.02227986976504326,0.14618359506130219,1.0109074115753174,-4.215506553649902,-4.394278526306152,2.635767936706543,2.3679347038269043,3.8393795490264893,0.291334867477417,-0.6828802227973938,-0.3046253025531769,-1.704971194267273
835,52119,52117,-0.007468775380402803,0.011726892553269863,1.0499180555343628,-6.2618279457092285,-3.521132230758667,2.2419095039367676,2.367536783218384,3.8388707637786865,0.29074570536613464,-0.5088827610015869,-0.3195384740829468,-1.6766647100448608
836,52129,52127,0.02075977995991707,-0.043981894850730896,0.990053117275238,-6.844342231750488,-2.948323965072632,2.1207785606384277,2.3684542179107666,3.839022636413574,0.2904731035232544,-0.499033659696579,-0.4337570071220398,-1.6653789281845093
837,52139,52137,0.008498306386172771,-0.016519125550985336,1.0249346494674683,-5.489657402038574,-0.9597724676132202,2.370955467224121,2.369851589202881,3.837407112121582,0.29013532400131226,-0.5924414396286011,-0.40025484561920166,-1.6483601331710815
838,52149,52147,0.05069001019001007,-0.02947581373155117,0.9910996556282043,-3.485412836074829,-0.022701594978570938,2.547102451324463,2.370194673538208,3.8392295837402344,0.29004427790641785,-0.5040181279182434,-0.5045427680015564,-1.5716440677642822
839,52159,52157,-0.01055244542658329,-0.022452861070632935,1.057774305343628,-0.6578384637832642,-0.4540504515171051,2.265864610671997,2.370195150375366,3.8393442630767822,0.28991761803627014,-0.39763370156288147,-0.553432047367096,-1.5549761056900024
840,52169,52167,-0.029946114867925644,-0.07343044131994247,1.042435884475708,0.8745710849761963,-0.5355414748191833,1.9679296016693115,2.3734467029571533,3.8387956619262695,0.28966224193573,-0.5858532786369324,-0.5492925047874451,-1.5458755493164062
841,52179,52177,-0.06187402084469795,0.028772706165909767,1.035093069076538,2.6964111328125,-1.6011208295822144,1.8649017810821533,2.374018430709839,3.8386306762695312,0.28960874676704407,-0.5170289278030396,-0.5178611874580383,-1.5261249542236328
842,52189,52187,-0.05210014432668686,0.05119629204273224,1.0675019025802612,2.3295419216156006,-3.0772950649261475,1.5581742525100708,2.3758857250213623,3.8384668827056885,0.2874200940132141,-0.5861479043960571,-0.48363739252090454,-1.4997299909591675
843,52199,52197,-0.005354743916541338,0.011144792661070824,1.0509328842163086,1.1401288509368896,-4.8362579345703125,1.0218931436538696,2.376345157623291,3.8383266925811768,0.28736412525177,-0.47900739312171936,-0.4558691084384918,-1.4881960153579712
844,52209,52207,0.01801493391394615,-0.06377918273210526,1.0440746545791626,-0.5136364102363586,-4.9938273429870605,0.3435845971107483,2.3745899200439453,3.836758613586426,0.2874808609485626,-0.26236340403556824,-0.4468907415866852,-1.5536065101623535
845,52219,52217,0.051604680716991425,0.01093749888241291,0.9421178698539734,-2.251159429550171,-3.0508100986480713,-0.10786540806293488,2.3760340213775635,3.836646318435669,0.28823453187942505,-0.32965657114982605,-0.4733401834964752,-1.6026424169540405
846,52229,52227,0.025058770552277565,0.09516316652297974,1.0155372619628906,-2.679873466491699,-1.0174294710159302,-0.6881090402603149,2.3758816719055176,3.8357038497924805,0.28822675347328186,-0.2983739674091339,-0.5221306681632996,-1.5512313842773438
847,52239,52237,-0.02765362523496151,-0.03945985808968544,1.0283255577087402,-2.551264524459839,-0.7262101769447327,-1.4123238325119019,2.3779401779174805,3.8365652561187744,0.28815117478370667,-0.37248870730400085,-0.4806271493434906,-1.5452611446380615
848,52249,52247,-0.03577234596014023,-0.016991393640637398,1.0447030067443848,-1.8894243240356445,-0.4949384331703186,-2.0982439517974854,2.380032777786255,3.83663272857666,0.2893619239330292,-0.4594905376434326,-0.5170431137084961,-1.5607123374938965
849,52259,52257,-0.0203790832310915,-0.003980215173214674,0.9750551581382751,0.3264993131160736,-1.7083462476730347,-1.5114976167678833,2.3806846141815186,3.836665391921997,0.28953590989112854,-0.38820481300354004,-0.5378175973892212,-1.5842831134796143
850,52269,52267,0.01597552001476288,-0.047421619296073914,1.018210530281067,1.4222723245620728,-2.9070703983306885,-1.2407240867614746,2.381279706954956,3.836618423461914,0.28971314430236816,-0.30675140023231506,-0.5303313136100769,-1.6005456447601318
851,52279,52277,-0.002046715235337615,-0.12667758762836456,1.0688743591308594,2.994375467300415,-4.8797078132629395,-0.30069780349731445,2.3831353187561035,3.835829019546509,0.28972989320755005,-0.345680832862854,-0.4229983687400818,-1.59284508228302
852,52289,52287,0.014484189450740814,-0.0733422115445137,0.9838334321975708,3.007169246673584,-6.951991558074951,0.18783238530158997,2.382723808288574,3.8355941772460938,0.28941184282302856,-0.12245030701160431,-0.37871405482292175,-1.6032631397247314
853,52299,52297,-0.0510459840297699,0.04992245137691498,1.0147647857666016,0.704919695854187,-7.640981197357178,1.0164473056793213,2.3842618465423584,3.8353960514068604,0.28950560092926025,-0.0935346707701683,-0.3441440165042877,-1.5949335098266602
854,52309,52307,-0.03187083080410957,0.12633061408996582,1.054762840270996,-1.864618182182312,-6.357444763183594,1.5109515190124512,2.385143280029297,3.835374593734741,0.2896841764450073,0.004882801324129105,-0.35705119371414185,-1.513010025024414
855,52319,52317,0.018761325627565384,0.0030760609079152346,1.033553957939148,-4.9850568771362305,-4.452004909515381,1.066454291343689,2.3856515884399414,3.837163209915161,0.2917746305465698,0.010143746621906757,-0.4190427362918854,-1.4953840970993042
856,52329,52327,-0.016133828088641167,-0.003736259648576379,1.019820213317871,-6.703897476196289,-3.1364493370056152,0.69802325963974,2.385014057159424,3.8371806144714355,0.29215893149375916,0.04049936681985855,-0.5142192840576172,-1.5020540952682495
857,52339,52337,0.024809779599308968,-0.01796983927488327,1.0260767936706543,-6.501808166503906,-2.616910696029663,0.6767436265945435,2.388951063156128,3.837066173553467,0.29258033633232117,0.06154715269804001,-0.6267837882041931,-1.5150028467178345
858,52349,52347,0.04007229208946228,0.007238711696118116,0.9262135624885559,-4.323554039001465,-1.7839795351028442,0.48315149545669556,2.390390396118164,3.8374342918395996,0.29341405630111694,0.04755798727273941,-0.7202032208442688,-1.5096522569656372
859,52359,52357,0.02908293716609478,0.072908915579319,0.9741822481155396,-0.6031463742256165,-1.9914939403533936,0.7863650918006897,2.3892502784729004,3.836132764816284,0.29387056827545166,0.1566132754087448,-0.7710689306259155,-1.574735164642334
860,52369,52367,0.030090216547250748,0.020322784781455994,0.9408593773841858,3.8466265201568604,-2.8656530380249023,1.5271131992340088,2.392087936401367,3.8360605239868164,0.2940162420272827,-0.015561617910861969,-0.74042147397995,-1.5509663820266724
861,52379,52377,-0.04044073075056076,-0.05740451067686081,1.0315659046173096,8.4788236618042,-3.073604106903076,1.6318359375,2.3918373584747314,3.8349320888519287,0.2929532825946808,0.1668550968170166,-0.5539150834083557,-1.5428683757781982
862,52389,52387,-0.06940582394599915,-0.10466032475233078,1.0656509399414062,9.77761459350586,-2.8051836490631104,1.4871307611465454,2.393012046813965,3.8349804878234863,0.29319077730178833,0.21712228655815125,-0.4576554596424103,-1.52643620967865
863,52399,52397,-0.05325271934270859,-0.05813947319984436,1.0196382999420166,7.453747749328613,-0.10686606168746948,1.6187609434127808,2.3941471576690674,3.8350486755371094,0.29343581199645996,0.24040645360946655,-0.3734448552131653,-1.5105680227279663
864,52409,52407,0.00843318086117506,-0.010089672170579433,0.9949975609779358,3.0024662017822266,2.7463955879211426,1.9318923950195312,2.392578363418579,3.8348348140716553,0.293382465839386,0.1795073300600052,-0.2719203531742096,-1.486108422279358
865,52419,52417,0.015465223230421543,-0.027319224551320076,0.9567919373512268,-1.856035828590393,4.304290294647217,1.7209837436676025,2.3943333625793457,3.8360512256622314,0.29376333951950073,0.08256315439939499,-0.41063055396080017,-1.459787130355835
866,52429,52427,0.008946817368268967,-0.0824495330452919,1.02901029586792,-3.449130058288574,4.03160285949707,1.7185227870941162,2.3948166370391846,3.8381149768829346,0.29418930411338806,0.14825305342674255,-0.4450511634349823,-1.3649250268936157
867,52439,52437,0.005234300158917904,-0.09138032793998718,1.0024036169052124,-3.034696102142334,3.0225627422332764,1.2560757398605347,2.395703077316284,3.838289976119995,0.2944858968257904,0.1423570215702057,-0.48122021555900574,-1.3538978099822998
868,52449,52447,-0.03764775022864342,0.08394670486450195,1.0439471006393433,-0.30688759684562683,1.9421354532241821,1.5946158170700073,2.398343324661255,3.838059425354004,0.296509712934494,-0.0073195635341107845,-0.4959471523761749,-1.3693021535873413
869,52459,52457,0.001175073441118002,-0.08896864950656891,0.9787691235542297,3.6801626682281494,0.2729944884777069,1.9218450784683228,2.3990135192871094,3.837538957595825,0.2971164584159851,0.09141162037849426,-0.4508594870567322,-1.358564019203186
870,52469,52467,0.01919449493288994,-0.021122509613633156,0.9818980693817139,6.177833557128906,-0.330763041973114,2.904824733734131,2.3989791870117188,3.8374931812286377,0.2976677715778351,0.19536486268043518,-0.355104923248291,-1.3270821571350098
871,52479,52477,0.020435376092791557,0.02722688391804695,1.004601240158081,6.443461894989014,-0.4365963935852051,3.141423463821411,2.401047706604004,3.8371503353118896,0.3000098168849945,0.07533616572618484,-0.23373770713806152,-1.2925177812576294
872,52489,52487,0.030129602178931236,-0.04423515498638153,0.964770495891571,5.790938854217529,0.3169809579849243,3.0381948947906494,2.401726245880127,3.837388277053833,0.3006145656108856,0.12967929244041443,-0.19142580032348633,-1.2626243829727173
873,52499,52497,0.012711255811154842,0.010163435712456703,0.972644031047821,2.981698751449585,1.286571979522705,2.5116970539093018,2.401867389678955,3.837740421295166,0.30127009749412537,0.22525343298912048,-0.18172691762447357,-1.2396334409713745
874,52509,52507,0.06706441193819046,0.04546371474862099,0.9195177555084229,-0.3685361444950104,4.09229040145874,2.6245577335357666,2.403284788131714,3.8376173973083496,0.30176204442977905,0.12502816319465637,-0.14198613166809082,-1.212523341178894
875,52519,52517,0.04719287157058716,0.05519683286547661,0.9651346802711487,-2.443761110305786,6.293423652648926,2.3468568325042725,2.4037513732910156,3.8377578258514404,0.3028732240200043,0.055934444069862366,-0.15984371304512024,-1.1879098415374756
876,52529,52527,0.09503577649593353,-0.0732617974281311,0.9387302994728088,-3.307974338531494,6.644505500793457,2.6601345539093018,2.4044928550720215,3.8379459381103516,0.30338025093078613,0.0017970133339986205,-0.202928364276886,-1.1623039245605469
877,52539,52537,0.09375373274087906,-0.12647682428359985,0.9111183881759644,-2.8387699127197266,4.532833576202393,2.588723659515381,2.4064078330993652,3.838120222091675,0.303695410490036,-0.1745130717754364,-0.2419472485780716,-1.1347852945327759
878,52549,52547,0.020489376038312912,0.019588936120271683,0.9405254125595093,-1.6793286800384521,1.8273824453353882,1.80231773853302,2.4075584411621094,3.8389554023742676,0.3033292591571808,-0.22288930416107178,-0.34859633445739746,-1.1125582456588745
879,52559,52557,0.035912640392780304,0.07251198589801788,0.8656896948814392,0.7297403812408447,-1.2376402616500854,0.9843057990074158,2.407925605773926,3.8390636444091797,0.30366265773773193,-0.15383194386959076,-0.3455430567264557,-1.1022716760635376
880,52569,52567,-0.012603111565113068,0.06473159790039062,1.024599552154541,3.603095769882202,-2.8415160179138184,0.7418844103813171,2.4098949432373047,3.838956832885742,0.30370375514030457,-0.24294541776180267,-0.28843626379966736,-1.0932625532150269
881,52579,52577,0.01779172196984291,0.020416203886270523,0.9445878267288208,5.619743347167969,-2.96090030670166,0.6482363343238831,2.4100241661071777,3.8386871814727783,0.3032951056957245,-0.1158786192536354,-0.1895609050989151,-1.0883344411849976
882,52589,52587,-0.014538674615323544,-0.005017089657485485,1.0128498077392578,6.461034297943115,-3.0598254203796387,0.7940835952758789,2.412374973297119,3.8397469520568848,0.303289532661438,-0.04718456044793129,-0.22656136751174927,-1.0756438970565796
883,52599,52597,-0.001328594982624054,-0.055271901190280914,0.9678525328636169,5.736528396606445,-1.4307669401168823,0.4438377916812897,2.4112608432769775,3.839871883392334,0.30323415994644165,-0.05230262503027916,-0.16279858350753784,-1.070058822631836
884,52609,52607,-0.013525765389204025,0.010923365131020546,0.9458979964256287,4.406249046325684,1.57041597366333,0.9063021540641785,2.413296699523926,3.8396458625793457,0.3030416965484619,-0.1794644147157669,-0.04240786284208298,-1.0541964769363403
885,52619,52617,-0.0004668021865654737,-0.0085289953276515,0.9675149917602539,3.2841644287109375,3.9541311264038086,0.7969800233840942,2.4136972427368164,3.8409152030944824,0.30128034949302673,-0.10389969497919083,-0.11903552711009979,-1.0378000736236572
886,52629,52627,0.018005134537816048,-0.049146849662065506,0.9480301737785339,2.7673585414886475,4.4490556716918945,0.47783711552619934,2.415395975112915,3.8407020568847656,0.300994873046875,-0.22727389633655548,-0.03149789571762085,-1.0322970151901245
887,52639,52637,0.006097909063100815,0.0006267328863032162,1.0128512382507324,2.729670286178589,5.279490947723389,0.9787693023681641,2.4157874584198,3.840559482574463,0.3008381724357605,-0.1928127110004425,0.03854784741997719,-1.024029016494751
888,52649,52647,0.031280916184186935,-0.021808013319969177,0.968788206577301,4.570539951324463,4.006249904632568,1.272891879081726,2.4175608158111572,3.8410282135009766,0.3019894063472748,-0.3225667178630829,0.045216068625450134,-1.0141873359680176
889,52659,52657,-0.006341940723359585,0.027043059468269348,1.0034830570220947,6.328248500823975,2.51759672164917,1.3578407764434814,2.418572187423706,3.8414273262023926,0.3018012046813965,-0.34154951572418213,0.07587888091802597,-0.9984551668167114
890,52669,52667,0.0050606271252036095,0.03890611231327057,1.0359081029891968,8.570207595825195,1.1563465595245361,1.266396164894104,2.4197561740875244,3.8391246795654297,0.30152207612991333,-0.41061240434646606,0.22862586379051208,-1.0698418617248535
891,52679,52677,0.02642362006008625,-0.05332620069384575,0.9602411389350891,9.565652847290039,0.31511202454566956,2.1007437705993652,2.4198968410491943,3.839294672012329,0.3029577434062958,-0.2849493622779846,0.3269224464893341,-1.0489253997802734
892,52689,52687,-0.014291133731603622,0.005412054248154163,1.0152432918548584,7.927196502685547,0.22185607254505157,1.9861853122711182,2.4206464290618896,3.839409112930298,0.3028792440891266,-0.24698226153850555,0.4232977032661438,-1.0269395112991333
893,52699,52697,-0.0035441261716187,-0.009989339858293533,1.016294002532959,4.934401988983154,0.34973061084747314,1.6052476167678833,2.4217307567596436,3.8403313159942627,0.30272454023361206,-0.30148667097091675,0.3932443857192993,-1.0132077932357788
894,52709,52707,-0.0031128774862736464,-0.006521433126181364,1.0051463842391968,0.6622880697250366,0.014993727207183838,1.4311577081680298,2.422584056854248,3.84023380279541,0.30262625217437744,-0.26879310607910156,0.46712392568588257,-0.994059681892395
895,52719,52717,0.021619871258735657,-0.02731867879629135,0.9856219291687012,-2.0457987785339355,-1.01449716091156,0.9628394246101379,2.423243761062622,3.840273380279541,0.3006312847137451,-0.22193315625190735,0.4751163125038147,-0.9792968034744263
896,52729,52727,-0.016638176515698433,-0.1618279665708542,1.0129302740097046,-4.689310073852539,-0.8714452981948853,0.7086024284362793,2.422621250152588,3.840542793273926,0.300372451543808,-0.22534863650798798,0.4381358325481415,-0.966372013092041
