,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
557,34154,34151,0.03703856095671654,-0.04223732277750969,0.9930503964424133,2.18772292137146,19.624221801757812,13.699788093566895,2.160490036010742,3.8795199394226074,0.30275192856788635,1.0909347534179688,-0.2138887196779251,1.628578543663025
558,34164,34161,-0.06683975458145142,-0.057559870183467865,1.008589744567871,3.471911907196045,14.645556449890137,11.823114395141602,2.160823106765747,3.881671905517578,0.3031337857246399,0.8134737610816956,-0.17071372270584106,1.9768749475479126
559,34174,34171,-0.01581426151096821,-0.046591006219387054,0.9671441316604614,4.406885147094727,8.581002235412598,9.312532424926758,2.160064935684204,3.8810653686523438,0.30277255177497864,0.7943539023399353,-0.028363492339849472,2.078948736190796
560,34184,34181,-0.00341787189245224,-0.006882252637296915,0.980251133441925,1.2987666130065918,2.9512932300567627,7.7158684730529785,2.160008668899536,3.8814244270324707,0.3032865524291992,0.8037445545196533,-0.059807367622852325,2.1734066009521484
561,34194,34191,-0.02820788323879242,0.0834578201174736,1.0120136737823486,-5.274672985076904,-3.782848596572876,5.236769676208496,2.1588737964630127,3.881402015686035,0.30376213788986206,0.8650997877120972,-0.08503962308168411,2.2399516105651855
562,34204,34201,-0.018062103539705276,0.0022212574258446693,0.9580239653587341,-9.29723072052002,-11.590991020202637,5.237128257751465,2.1582796573638916,3.8809316158294678,0.3061088025569916,1.0215572118759155,-0.21202178299427032,2.1680257320404053
563,34214,34211,-0.09648968279361725,0.004439633805304766,0.9694015979766846,-10.115715026855469,-10.095051765441895,4.633546829223633,2.1588220596313477,3.8801536560058594,0.3065662682056427,1.0636345148086548,-0.2916116416454315,2.248201370239258
564,34224,34221,-0.07518766075372696,-0.010386514477431774,0.9777658581733704,-5.328369617462158,-1.357440710067749,4.924978256225586,2.158538579940796,3.8783657550811768,0.307015985250473,1.1780424118041992,-0.35792332887649536,2.179028034210205
565,34234,34231,-0.03754867613315582,-0.010049429722130299,0.9637194275856018,3.069650411605835,8.027036666870117,5.501513481140137,2.1590545177459717,3.8791894912719727,0.3075004518032074,1.0936776399612427,-0.39764824509620667,2.251688003540039
566,34244,34241,-0.06134502962231636,-0.057712189853191376,0.9483950138092041,9.444991111755371,16.69679832458496,5.474471569061279,2.1585943698883057,3.8784377574920654,0.30495908856391907,1.0214250087738037,-0.29143303632736206,2.3128409385681152
567,34254,34251,-0.029619945213198662,-0.005147524178028107,0.9635275602340698,11.722893714904785,18.26461410522461,5.653375625610352,2.1602208614349365,3.8786771297454834,0.305158406496048,0.7140194773674011,-0.10253946483135223,2.3868680000305176
568,34264,34261,-0.03956838324666023,0.0011188593925908208,0.9723717570304871,8.245702743530273,20.996517181396484,5.170561790466309,2.16084885597229,3.878732919692993,0.3053736686706543,0.5703823566436768,-0.01206568069756031,2.4823193550109863
569,34274,34271,-0.08289234340190887,-0.0014768576947972178,0.9561318159103394,0.5076637268066406,20.850414276123047,4.793322563171387,2.161862373352051,3.8796634674072266,0.3056768476963043,0.33297696709632874,-0.0831013098359108,2.541921615600586
570,34284,34281,0.044487688690423965,-0.08456007391214371,0.9449141621589661,-7.004494667053223,18.57892608642578,4.157688140869141,2.1612977981567383,3.879876136779785,0.30591288208961487,0.24369679391384125,-0.13089655339717865,2.587674140930176
571,34294,34291,0.007598701864480972,-0.031092924997210503,0.9433318376541138,-14.704131126403809,21.705774307250977,3.2306883335113525,2.1611053943634033,3.8804867267608643,0.3059841990470886,0.05724035203456879,-0.3041338324546814,2.622375249862671
572,34304,34301,-0.050384581089019775,-0.03252615034580231,0.9522870182991028,-19.15435028076172,16.927562713623047,2.0805864334106445,2.1601343154907227,3.879516839981079,0.3061664402484894,0.00483572157099843,-0.35631200671195984,2.640079975128174
573,34314,34311,-0.019203543663024902,-0.023165009915828705,0.9281042814254761,-20.551097869873047,11.572043418884277,0.7856600284576416,2.1601173877716064,3.8801214694976807,0.3061636686325073,-0.1167265772819519,-0.6173151135444641,2.6620473861694336
574,34324,34321,-0.03525790199637413,0.06748851388692856,0.969423770904541,-15.2575101852417,2.3785512447357178,0.7120002508163452,2.160486936569214,3.879530668258667,0.30612877011299133,-0.20286782085895538,-0.7648582458496094,2.6580886840820312
575,34334,34331,-0.031192224472761154,0.02616288885474205,0.9511492252349854,-7.248176574707031,-1.689097285270691,-0.5398154854774475,2.1600778102874756,3.8801839351654053,0.3043579161167145,-0.16802598536014557,-0.8765920400619507,2.708979368209839
576,34344,34341,-0.010204917751252651,-0.002679398749023676,0.9602608680725098,1.3692798614501953,-6.852993011474609,-1.5567299127578735,2.1582987308502197,3.8819777965545654,0.30414238572120667,-0.046273086220026016,-0.9104021787643433,2.862741708755493
577,34354,34351,-0.01235722191631794,-0.09280356019735336,0.9557607769966125,4.972339153289795,-4.941668510437012,-3.3668088912963867,2.159273147583008,3.8833136558532715,0.3038742244243622,-0.05473369359970093,-0.8451789617538452,2.8633053302764893
578,34364,34361,0.02144574001431465,-0.02432580478489399,0.9491240382194519,5.925962924957275,4.419548034667969,-5.072460174560547,2.1618876457214355,3.8808438777923584,0.30352598428726196,-0.12261980772018433,-0.7340717911720276,2.7089157104492188
579,34374,34371,0.028402497991919518,0.01775147020816803,0.9766194224357605,7.23742151260376,8.124611854553223,-5.173550128936768,2.162104368209839,3.8805322647094727,0.30240172147750854,-0.16159914433956146,-0.6143528819084167,2.6413345336914062
580,34384,34381,-0.026043185964226723,0.0029034086037427187,0.9935593605041504,7.882822036743164,15.879663467407227,-5.771827697753906,2.163071870803833,3.8814094066619873,0.3019120395183563,-0.316949725151062,-0.6399436593055725,2.6107993125915527
581,34394,34391,0.00803743302822113,-0.03657027706503868,0.9761935472488403,4.893836498260498,26.287267684936523,-7.911159038543701,2.163879632949829,3.8803279399871826,0.30142050981521606,-0.526624858379364,-0.511933445930481,2.49226450920105
582,34404,34401,-0.03294031694531441,0.05240236967802048,1.0084786415100098,3.583850383758545,23.91560173034668,-9.221275329589844,2.1650571823120117,3.880559206008911,0.30289191007614136,-0.883779764175415,-0.42339494824409485,2.4392237663269043
583,34414,34411,-0.04897455871105194,0.016303522512316704,1.0526350736618042,3.1688883304595947,20.311887741088867,-10.746686935424805,2.1635522842407227,3.8811676502227783,0.3026357889175415,-0.9554601907730103,-0.43942010402679443,2.3448143005371094
584,34424,34421,0.006646344903856516,-0.049918271601200104,0.9790486693382263,2.4300880432128906,13.804985046386719,-11.265924453735352,2.1646223068237305,3.880869150161743,0.30224475264549255,-1.1756970882415771,-0.3878211975097656,2.1851000785827637
585,34434,34431,-0.008322307839989662,-0.1288594901561737,1.0413686037063599,5.391393661499023,4.26909065246582,-11.626687049865723,2.1644411087036133,3.880023241043091,0.30431124567985535,-1.1632155179977417,-0.30772626399993896,2.079099178314209
586,34444,34441,-0.013070679269731045,-0.1375153362751007,0.9990228414535522,7.826014995574951,-6.761430263519287,-10.769168853759766,2.163848400115967,3.8784525394439697,0.3040911853313446,-1.1517974138259888,-0.26414811611175537,1.8269264698028564
587,34454,34451,-0.01577492244541645,-0.14014281332492828,1.007633090019226,9.746684074401855,-9.2426176071167,-8.058418273925781,2.16347599029541,3.879171371459961,0.30406835675239563,-0.9644476175308228,-0.18606752157211304,1.7717288732528687
588,34464,34461,-0.01693987101316452,-0.02271384187042713,1.0287295579910278,9.387015342712402,-8.586332321166992,-5.768973350524902,2.1636714935302734,3.8807780742645264,0.303864061832428,-0.9131661653518677,-0.16802561283111572,1.754075050354004
589,34474,34471,0.04855410382151604,-0.04825946316123009,1.0390946865081787,9.81424617767334,-3.5055906772613525,-4.594259262084961,2.1644725799560547,3.8817825317382812,0.30271226167678833,-0.8980706930160522,-0.13843438029289246,1.7255195379257202
590,34484,34481,0.06086954474449158,-0.08084579557180405,1.0109233856201172,9.267684936523438,6.076510906219482,-2.8108747005462646,2.1648411750793457,3.882429599761963,0.3025408387184143,-0.9257751107215881,-0.033636510372161865,1.7315101623535156
591,34494,34491,0.02735862508416176,-0.0621321015059948,0.9956431984901428,7.010346412658691,9.85787582397461,1.003695011138916,2.164961338043213,3.880197763442993,0.30228734016418457,-1.0710128545761108,0.12471464276313782,1.7692524194717407
592,34504,34501,0.032746441662311554,-0.06863898038864136,0.9369946718215942,4.201423645019531,14.107831954956055,2.4049384593963623,2.1656618118286133,3.8830409049987793,0.3002578318119049,-1.3089228868484497,0.1517600268125534,1.788554310798645
593,34514,34511,-0.01741863414645195,-0.024626927450299263,1.0048316717147827,1.8965610265731812,7.816323757171631,2.1023638248443604,2.166675329208374,3.8826940059661865,0.29999637603759766,-1.4235011339187622,0.19862914085388184,1.7905288934707642
594,34524,34521,-0.019693948328495026,0.08650313317775726,0.9875351786613464,1.4590028524398804,-0.7377880811691284,2.712088108062744,2.1669487953186035,3.8827030658721924,0.2997797131538391,-1.4064722061157227,0.22581236064434052,1.7776042222976685
595,34534,34531,-6.327540177153423e-05,0.124090775847435,0.977794349193573,3.252291679382324,-3.3374431133270264,4.112301826477051,2.1676690578460693,3.8825697898864746,0.30132055282592773,-1.3464773893356323,0.27943068742752075,1.9312708377838135
596,34544,34541,-0.014759303070604801,0.14583100378513336,1.0569217205047607,6.000851631164551,-11.022599220275879,4.099293231964111,2.1667816638946533,3.8826372623443604,0.3011685609817505,-1.189826488494873,0.21981100738048553,1.8295201063156128
597,34554,34551,-0.06388954073190689,0.02150362730026245,1.066075325012207,6.599513053894043,-18.87368392944336,6.999156951904297,2.1678178310394287,3.882833242416382,0.3009425401687622,-1.0669400691986084,0.28335240483283997,1.872454047203064
598,34564,34561,0.018481824547052383,-0.03732021152973175,0.9987151026725769,-0.5702899098396301,-18.29556655883789,8.71837329864502,2.1702756881713867,3.8824615478515625,0.3006570041179657,-1.0366897583007812,0.3570736348628998,1.9264893531799316
599,34574,34571,-0.021463921293616295,0.061405740678310394,1.0853582620620728,-2.435106039047241,-18.983154296875,9.112494468688965,2.1706631183624268,3.8828437328338623,0.302408903837204,-0.841853678226471,0.34517166018486023,2.049797296524048
600,34584,34581,-0.08263598382472992,0.08360225707292557,1.0173426866531372,-2.9538369178771973,-14.807974815368652,9.578058242797852,2.170978307723999,3.8832128047943115,0.3023943603038788,-0.6564226746559143,0.32502660155296326,2.180040121078491
601,34594,34591,-0.0730866938829422,0.13268522918224335,0.9883617162704468,-7.156527996063232,-8.90363883972168,11.27701473236084,2.171614408493042,3.8840537071228027,0.302540123462677,-0.4685470461845398,0.19271314144134521,2.276301145553589
602,34604,34601,0.03028467483818531,-0.008070234209299088,0.9750941395759583,-13.497305870056152,-6.09628438949585,11.559294700622559,2.172278642654419,3.8852953910827637,0.3002810478210449,-0.4405577480792999,0.06593082845211029,2.3798367977142334
603,34614,34611,0.06101790815591812,-0.05090729147195816,1.054726243019104,-17.78363800048828,-0.410123735666275,9.66405963897705,2.173593044281006,3.8858914375305176,0.3000822961330414,-0.507182240486145,-0.10573925077915192,2.4937682151794434
604,34624,34621,0.0650961622595787,-0.10119804739952087,0.9618185758590698,-18.19493293762207,8.945512771606445,7.812584400177002,2.1746864318847656,3.886740207672119,0.29995349049568176,-0.6280393004417419,-0.3273240625858307,2.554666042327881
605,34634,34631,-0.03056970052421093,-0.007615278009325266,0.9999325275421143,-12.101847648620605,14.977701187133789,7.48956298828125,2.174960136413574,3.886315107345581,0.29936525225639343,-0.6316823959350586,-0.4598698318004608,2.6378791332244873
606,34644,34641,0.05691336840391159,-0.02506408281624317,1.0138893127441406,-4.765742778778076,10.385982513427734,6.607614040374756,2.1751296520233154,3.8849875926971436,0.29920846223831177,-0.751007616519928,-0.5720726251602173,2.6422572135925293
607,34654,34651,0.02139686420559883,-0.03597059100866318,1.0316729545593262,2.156510353088379,5.477801322937012,4.682857513427734,2.17612886428833,3.8860175609588623,0.29908421635627747,-0.8507367372512817,-0.5406646728515625,2.7328615188598633
608,34664,34661,-0.02409820258617401,-0.10212413966655731,0.9985225796699524,4.807450294494629,-0.05602308362722397,2.8395190238952637,2.1768734455108643,3.8860394954681396,0.3007100224494934,-0.8142288327217102,-0.4761171042919159,2.795117139816284
609,34674,34671,0.011852886527776718,-0.033799272030591965,1.0350396633148193,5.513547420501709,-10.43596076965332,-0.8999373912811279,2.1786718368530273,3.887963056564331,0.30071166157722473,-0.8916224241256714,-0.4433235824108124,2.881517171859741
610,34684,34681,-0.061224691569805145,0.08591382205486298,1.0398191213607788,4.588809967041016,-17.978395462036133,-3.910133123397827,2.178433895111084,3.888536214828491,0.3009074628353119,-0.597317099571228,-0.3329176902770996,2.9869251251220703
611,34694,34691,-0.025401685386896133,-0.08887340873479843,0.9811121821403503,0.25984108448028564,-22.18239402770996,-5.2734599113464355,2.178607225418091,3.8887691497802734,0.30116814374923706,-0.49213120341300964,-0.2613583207130432,2.8252811431884766
612,34704,34701,-0.024405810981988907,-0.10419313609600067,0.9689024090766907,-4.337306499481201,-23.119131088256836,-4.78712272644043,2.1818888187408447,3.887585163116455,0.3011648952960968,-0.4141387641429901,-0.2524120807647705,2.806872606277466
613,34714,34711,0.04234522953629494,-0.0720500499010086,1.014823079109192,-5.987719535827637,-18.083560943603516,-6.2011308670043945,2.1812057495117188,3.8900249004364014,0.3013366460800171,-0.08935731649398804,-0.38188526034355164,2.875840187072754
614,34724,34721,0.005347243510186672,-0.09128081798553467,1.0102311372756958,-6.061850070953369,-12.198826789855957,-7.805410861968994,2.1847033500671387,3.8912301063537598,0.3012854754924774,-0.1429579257965088,-0.4537576735019684,2.822711229324341
615,34734,34731,-0.019846880808472633,0.0038225920870900154,1.0128456354141235,0.24997711181640625,-8.693171501159668,-8.664093017578125,2.1859703063964844,3.8926615715026855,0.30262884497642517,0.029527340084314346,-0.5831525325775146,2.7794957160949707
616,34744,34741,-0.023089949041604996,0.05007743462920189,1.0161669254302979,3.4075796604156494,3.3239221572875977,-9.037199974060059,2.186389684677124,3.8926589488983154,0.3029463589191437,0.23746421933174133,-0.5606362223625183,2.7481892108917236
617,34754,34751,0.017509594559669495,-0.11919627338647842,0.9922938942909241,9.298741340637207,6.13757848739624,-10.708393096923828,2.1878414154052734,3.894172430038452,0.3030873239040375,0.15562906861305237,-0.5358747839927673,2.720215082168579
618,34764,34761,-0.04537401348352432,0.03547833487391472,1.0000392198562622,15.603124618530273,4.263640880584717,-10.796282768249512,2.189465045928955,3.894631862640381,0.30449017882347107,0.03890599310398102,-0.49026909470558167,2.5862834453582764
619,34774,34771,0.012892407365143299,-0.012263135053217411,0.9556928277015686,21.399511337280273,-1.3863418102264404,-10.84473991394043,2.1894397735595703,3.8941469192504883,0.3049328029155731,0.1057923436164856,-0.2550927400588989,2.3860578536987305
620,34784,34781,-0.006338998209685087,-0.00033475173404440284,1.0097699165344238,20.40483856201172,-4.811261177062988,-12.223697662353516,2.1898090839385986,3.893195390701294,0.30510181188583374,0.06993963569402695,-0.11772894859313965,2.316610097885132
621,34794,34791,-0.002799180569127202,-0.05979928374290466,0.9557815194129944,11.566359519958496,-6.292132377624512,-13.116658210754395,2.190885305404663,3.894059181213379,0.30538567900657654,0.1699916571378708,0.308602511882782,2.0407040119171143
622,34804,34801,0.0644303560256958,-0.06140131503343582,0.9816931486129761,4.034581184387207,-12.04881763458252,-13.857932090759277,2.1903414726257324,3.8949568271636963,0.3063264787197113,0.43946200609207153,0.2319711148738861,1.8913450241088867
623,34814,34811,-0.021357959136366844,-0.03627774491906166,1.0085769891738892,-2.6774702072143555,-11.094991683959961,-14.576028823852539,2.1930861473083496,3.895575761795044,0.30640923976898193,0.15443600714206696,0.26971888542175293,1.9161499738693237
624,34824,34821,-0.002849375596269965,-0.033757105469703674,0.985565185546875,-6.013014793395996,-5.895662307739258,-15.999811172485352,2.194305181503296,3.8965978622436523,0.3066333532333374,0.3515627384185791,0.13681870698928833,1.6052135229110718
625,34834,34831,-2.721579903663951e-06,-0.0600917674601078,0.9913596510887146,-7.310001373291016,1.643190860748291,-16.660335540771484,2.194981098175049,3.896466016769409,0.3037498891353607,0.40327686071395874,0.13408489525318146,1.551830530166626
626,34844,34841,0.010688877664506435,-0.09299546480178833,0.9726437330245972,-5.143420696258545,7.208401203155518,-16.3333683013916,2.1959547996520996,3.8962574005126953,0.3038042485713959,0.3527296483516693,0.09139040857553482,1.1814730167388916
627,34854,34851,-0.004214459098875523,-0.03499750792980194,0.9952778816223145,1.7189940214157104,12.27310848236084,-14.666594505310059,2.1965668201446533,3.8962044715881348,0.303900808095932,0.3903535306453705,0.12901268899440765,1.233191967010498
628,34864,34861,-0.05689492076635361,-0.11552578210830688,1.043622374534607,11.326600074768066,10.76119613647461,-13.05155086517334,2.1984164714813232,3.896193742752075,0.3056125342845917,0.22803884744644165,0.1398359090089798,1.087687611579895
629,34874,34871,-0.0045044138096272945,-0.14379844069480896,0.9926373362541199,19.33743667602539,6.330940246582031,-11.427589416503906,2.199556350708008,3.898259162902832,0.3057226836681366,0.08084278553724289,0.22315151989459991,1.0362813472747803
630,34884,34881,-0.020676666870713234,-0.049891166388988495,1.0145927667617798,20.932395935058594,2.0431482791900635,-9.654367446899414,2.1995041370391846,3.897848606109619,0.30597761273384094,0.04129938408732414,0.6214700937271118,0.8239361643791199
631,34894,34891,-0.02695017121732235,-0.13672558963298798,1.007863163948059,19.664464950561523,-3.651437759399414,-8.927740097045898,2.1999917030334473,3.898799419403076,0.3071475625038147,0.10449064522981644,0.6425379514694214,0.8378303647041321
632,34904,34901,0.017583176493644714,0.05047520995140076,0.97469162940979,13.850462913513184,-7.0339274406433105,-8.007256507873535,2.2011399269104004,3.899972915649414,0.3074033558368683,0.13645407557487488,0.7558872103691101,0.7502333521842957
633,34914,34911,0.07181674987077713,0.14563655853271484,0.9885455369949341,7.164297103881836,-9.992250442504883,-7.368485450744629,2.202911853790283,3.8994085788726807,0.307517945766449,0.06380284577608109,0.9424064755439758,0.6101424694061279
634,34924,34921,0.025898724794387817,-0.004715657792985439,0.9846939444541931,1.9297006130218506,-8.709407806396484,-6.731735706329346,2.204895257949829,3.9006192684173584,0.3076024353504181,0.02396039105951786,0.9376505613327026,0.5408334136009216
635,34934,34931,-0.03215181455016136,-0.06581050902605057,0.9693129062652588,-2.018160104751587,-6.026679992675781,-5.569637298583984,2.2041049003601074,3.8970327377319336,0.3090640902519226,0.2869749665260315,1.004576325416565,0.19671860337257385
636,34944,34941,-0.010950271971523762,-0.03288456052541733,0.9691020250320435,-3.650528907775879,-4.425466537475586,-4.7802629470825195,2.2049601078033447,3.8974931240081787,0.30932626128196716,0.35498541593551636,1.0106360912322998,0.15096428990364075
637,34954,34951,-0.07651332765817642,0.049130793660879135,0.9754778146743774,-7.931063175201416,0.6748362183570862,-4.668898582458496,2.2059035301208496,3.8978271484375,0.3094955086708069,0.3670583963394165,1.0449564456939697,0.2052219808101654
638,34964,34961,-0.10215697437524796,0.07331755012273788,0.9729983806610107,-11.70433521270752,4.584856986999512,-4.622828483581543,2.2068090438842773,3.899345874786377,0.308779776096344,0.3820752501487732,0.9307051301002502,0.3238549530506134
639,34974,34971,-0.06497737020254135,0.06787427514791489,0.964349627494812,-12.578714370727539,6.757751941680908,-4.682251453399658,2.206409215927124,3.90230655670166,0.308874249458313,0.3348822295665741,0.7676914930343628,0.29614031314849854
640,34984,34981,0.033739134669303894,-0.046571653336286545,0.9653490781784058,-11.268133163452148,3.737999200820923,-4.474348068237305,2.207141399383545,3.9016644954681396,0.30897507071495056,0.22966702282428741,0.6336841583251953,0.22399938106536865
641,34994,34991,-0.012113505974411964,0.020997507497668266,0.9852926731109619,-7.254767894744873,-1.3914231061935425,-3.355234384536743,2.207893133163452,3.9026806354522705,0.30706483125686646,0.28082194924354553,0.5942026376724243,0.08294880390167236
642,35004,35001,-0.007555169053375721,-0.03361288458108902,0.9991599917411804,0.6764829158782959,-6.093876838684082,-1.4632002115249634,2.207360029220581,3.9009902477264404,0.30697059631347656,0.3433850109577179,0.5962486267089844,0.13155634701251984
643,35014,35011,-0.022908175364136696,-0.004122878424823284,0.9987447261810303,7.381361484527588,-8.204445838928223,-1.0121941566467285,2.209601640701294,3.901247262954712,0.30672135949134827,0.22970178723335266,0.5510314702987671,0.08462146669626236
644,35024,35021,0.009146247059106827,-0.010441686026751995,0.9809191823005676,14.23322582244873,-8.32957649230957,0.07121787965297699,2.209368944168091,3.900916576385498,0.3067053556442261,0.3983515202999115,0.7069984674453735,0.11058711260557175
645,35034,35031,-0.025972070172429085,0.0004546464770101011,1.0220270156860352,17.711807250976562,-6.98048734664917,1.039395809173584,2.212360143661499,3.901841163635254,0.3030959367752075,0.2537684142589569,0.7288885116577148,0.08522350341081619
646,35044,35041,-0.006014998070895672,-0.10472682863473892,1.041225790977478,13.281046867370605,-2.785029888153076,1.8978530168533325,2.213031768798828,3.9024219512939453,0.30286723375320435,0.41706186532974243,0.8641655445098877,0.10565803200006485
647,35054,35051,-0.01551523245871067,-0.05029134452342987,0.9836839437484741,6.166621208190918,-4.194849014282227,2.4970099925994873,2.212852954864502,3.901358127593994,0.3027241826057434,0.5839540362358093,1.0738534927368164,0.08408473432064056
648,35064,35061,-0.00025260302936658263,-0.0538107305765152,0.9995763897895813,-2.3992648124694824,1.8772085905075073,2.3194775581359863,2.215130090713501,3.901327133178711,0.30082380771636963,0.4729536473751068,1.072271466255188,0.09387495368719101
649,35074,35071,0.001593890367075801,-0.017437411472201347,0.9868102669715881,-8.24147891998291,2.1911141872406006,2.7183444499969482,2.2148261070251465,3.9025237560272217,0.3005446791648865,0.5827228426933289,1.0296186208724976,0.14773090183734894
650,35084,35081,0.0315871424973011,-0.06931670755147934,0.9827072024345398,-9.406115531921387,-1.0770866870880127,4.359562397003174,2.215909719467163,3.9031715393066406,0.3001309335231781,0.5185633301734924,0.9085842370986938,0.20466482639312744
651,35094,35091,0.028264915570616722,-0.023447109386324883,1.0122475624084473,-7.644949436187744,-2.315708637237549,5.779785633087158,2.2172844409942627,3.903714656829834,0.3001289963722229,0.48515763878822327,0.8522008657455444,0.1644422709941864
652,35104,35101,-0.018358571454882622,0.06299459934234619,1.033165693283081,-4.096676826477051,1.7494789361953735,7.19417667388916,2.218080759048462,3.901824712753296,0.299670934677124,0.4631926119327545,0.8262898921966553,0.27036526799201965
653,35114,35111,-0.007054083049297333,-0.015927506610751152,1.0151491165161133,4.155210018157959,3.9240524768829346,7.011120796203613,2.2175333499908447,3.90089750289917,0.2993348240852356,0.5471674203872681,0.7934107184410095,0.35153573751449585
654,35124,35121,0.007236273493617773,-0.04903480038046837,0.9459206461906433,8.038469314575195,9.53845500946045,6.851986408233643,2.2186832427978516,3.9033586978912354,0.29888421297073364,0.39259737730026245,0.795198380947113,0.41975367069244385
655,35134,35131,-0.007975651882588863,-0.004104116465896368,1.0036143064498901,6.4065022468566895,14.733145713806152,7.872488498687744,2.2193217277526855,3.900874376296997,0.2995082139968872,0.39771440625190735,0.9393230080604553,0.4013875722885132
656,35144,35141,0.014545261859893799,-0.11698100715875626,1.0581523180007935,4.740980625152588,13.721144676208496,8.767550468444824,2.21878719329834,3.900607109069824,0.2992995083332062,0.24722401797771454,1.0338046550750732,0.4871976375579834
657,35154,35151,0.039116792380809784,-0.134860098361969,1.034271478652954,4.329827308654785,12.940671920776367,7.376899242401123,2.2198984622955322,3.900479316711426,0.298971951007843,0.09479225426912308,1.092003345489502,0.5736618041992188
658,35164,35161,0.007980817928910255,-0.027677441015839577,0.9611037373542786,0.39692091941833496,11.637611389160156,7.350994110107422,2.2209346294403076,3.8996007442474365,0.3011050522327423,-0.09679368138313293,1.1258974075317383,0.5920184254646301
659,35174,35171,0.04247129708528519,-0.09363226592540741,0.9968144297599792,-3.557429552078247,7.176468372344971,8.337515830993652,2.2208104133605957,3.8998489379882812,0.30117011070251465,-0.07995075732469559,1.098189115524292,0.6890583038330078
660,35184,35181,-0.034559231251478195,0.05645403638482094,1.0606482028961182,-8.435565948486328,0.22189417481422424,8.772652626037598,2.2217819690704346,3.8974814414978027,0.3009028136730194,-0.22120945155620575,1.0692825317382812,0.653542697429657
661,35194,35191,-0.018105391412973404,6.34140451438725e-05,0.9889630675315857,-9.872251510620117,-4.130624771118164,10.532710075378418,2.223005533218384,3.8983049392700195,0.30154404044151306,-0.254016637802124,0.9134021997451782,0.7213104963302612
662,35204,35201,0.05393319949507713,-0.13978642225265503,1.0305323600769043,-11.957255363464355,-4.661458492279053,9.288233757019043,2.2241320610046387,3.8990225791931152,0.3015180230140686,-0.22671861946582794,0.7269129157066345,0.8321012258529663
663,35214,35211,0.009291478432714939,-0.03448004275560379,0.9999338388442993,-12.81359577178955,-8.434157371520996,8.415513038635254,2.2257988452911377,3.8999216556549072,0.3014717996120453,-0.24100086092948914,0.6731671094894409,1.0151476860046387
664,35224,35221,-0.03193479776382446,0.017830710858106613,0.9684481620788574,-14.891769409179688,-9.921863555908203,8.88017749786377,2.2271811962127686,3.900726795196533,0.30146706104278564,-0.12992124259471893,0.5164366364479065,1.2611161470413208
665,35234,35231,-0.00013178735389374197,-0.07040614634752274,0.9914932250976562,-12.40969181060791,-8.682562828063965,7.784167766571045,2.2271087169647217,3.902005195617676,0.30424579977989197,-0.009121526964008808,0.5006166696548462,1.4259787797927856
666,35244,35241,-0.06259914487600327,0.02067602425813675,1.0723916292190552,-10.337381362915039,-6.023965358734131,7.258228302001953,2.2288286685943604,3.902235984802246,0.3043278157711029,-0.04609530046582222,0.43612366914749146,1.5641040802001953
667,35254,35251,-0.0025919389445334673,0.013758937828242779,0.9946519136428833,-8.726972579956055,-4.029144763946533,6.916576862335205,2.2287609577178955,3.9020702838897705,0.30472344160079956,0.17945489287376404,0.24495850503444672,1.597963809967041
668,35264,35261,-0.0027249366976320744,-0.016997862607240677,0.9824084043502808,-8.405333518981934,-7.4980788230896,6.786617755889893,2.2296767234802246,3.9021334648132324,0.3053673207759857,0.06746824830770493,0.15183311700820923,1.6401389837265015
669,35274,35271,0.01991422101855278,-0.09681063145399094,0.9430033564567566,-5.447767734527588,-7.1103692054748535,5.79474401473999,2.232313871383667,3.9003381729125977,0.3054611086845398,0.1600141078233719,0.15561328828334808,1.689737319946289
670,35284,35281,-0.04983315244317055,-0.034807391464710236,0.9893220067024231,1.2722148895263672,-4.335062026977539,4.56003999710083,2.233297824859619,3.899592638015747,0.3056112825870514,0.24390815198421478,0.1481674313545227,1.6959900856018066
671,35294,35291,-0.056093718856573105,0.01561151072382927,0.9978058338165283,5.134246826171875,-2.135874032974243,5.032797336578369,2.2340102195739746,3.8989522457122803,0.3024649918079376,0.2830756604671478,0.15482690930366516,1.7672184705734253
672,35304,35301,-0.013047227635979652,-0.12022533267736435,0.9741407632827759,3.5595812797546387,1.4507105350494385,5.358069896697998,2.235450029373169,3.89853572845459,0.30241042375564575,0.35625481605529785,0.19606855511665344,1.7892460823059082
673,35314,35311,-0.10734012722969055,-0.041881926357746124,1.0019235610961914,-2.285555124282837,3.139841318130493,5.409906387329102,2.236248016357422,3.898413896560669,0.3023715317249298,0.3882683515548706,0.2031085193157196,1.8013969659805298
674,35324,35321,0.02529873698949814,-0.08660483360290527,0.9900621771812439,-5.852012634277344,0.46163883805274963,5.627824306488037,2.2373499870300293,3.898663282394409,0.3023272156715393,0.24938607215881348,0.11957006901502609,1.912332534790039
675,35334,35331,-0.08658257871866226,-0.026918800547719002,0.9774519205093384,-8.967059135437012,2.5275542736053467,5.663206100463867,2.2387516498565674,3.8978347778320312,0.30235084891319275,0.1915217638015747,-0.02773549035191536,1.8343325853347778
