,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1261,46390,46372,0.0150596164,-0.0133068375,1.0006357431,-15.9907798767,-14.8668270111,-7.309882164,2.7783117294,3.9032690525,0.2764700055,0.1094293594,-0.2316292822,-0.5150458813
1262,46400,46382,0.0482709743,-0.0079727015,0.9636465907,-8.1736078262,-16.9005126953,-8.0093822479,2.7790458202,3.9033229351,0.2770459652,0.2902917266,-0.3037209809,-0.5775339603
1263,46410,46392,0.0605759062,-0.0842518434,1.003416419,0.8010826111,-11.2681913376,-7.3868803978,2.7803499699,3.9027090073,0.2758845985,0.6288097501,-0.4518919587,-0.6443880796
1264,46420,46402,-0.0294960439,-0.0077638668,0.995334208,8.4606437683,-1.2686020136,-5.5956497192,2.7806668282,3.9019422531,0.2764262259,0.5395771265,-0.3657189012,-0.7262120247
1265,46430,46412,-0.0327339619,0.0212870892,0.9963676929,7.1262888908,12.6189403534,-4.062415123,2.779920578,3.9020531178,0.2769912183,0.6025157571,-0.2841700017,-0.8003094196
1266,46440,46422,0.0138264354,-0.0252061561,1.0038912296,2.727345705,18.744682312,-5.0600299835,2.7825114727,3.9007811546,0.2782097757,0.4786902666,-0.216287747,-0.8526343703
1267,46450,46432,0.0006245368,-0.02013449,1.0427912474,-8.1850595474,17.2843780518,-7.0779881477,2.7834482193,3.9000916481,0.2788580656,0.3451605141,-0.2566250861,-0.8997530341
1268,46460,46442,0.0448815897,-0.0101245316,1.0467128754,-16.7804031372,2.8217816353,-8.8922958374,2.7845852375,3.8999042511,0.2794385254,0.2138403952,-0.4497484565,-0.9664494991
1269,46470,46452,0.0899633542,-0.0046414477,1.0488681793,-9.3782958984,-10.8875389099,-9.0049362183,2.7839684486,3.9002113342,0.2796243429,0.2965906262,-0.5325006247,-1.0840762854
1270,46480,46462,0.0412705578,-0.093305029,1.0930109024,-8.7978601456,-13.7236394882,-6.0537538528,2.7856674194,3.9011423588,0.2803648412,0.2326838076,-0.5716143847,-1.1875725985
1271,46490,46472,0.0016377211,0.0166852288,1.0185471773,-6.21935606,-15.6568202972,-5.578897953,2.7836382389,3.8999609947,0.281280756,0.3260249496,-0.7226364613,-1.252836585
1272,46500,46482,0.0077260025,0.0592647381,0.9780599475,-7.1391158104,-18.7186012268,-6.4045505524,2.7848329544,3.8986973763,0.2820755541,0.5328272581,-0.7782949209,-1.3059208393
1273,46510,46492,0.0185739156,0.0104809189,1.0491925478,-6.6310677528,-18.4066810608,-9.3114185333,2.7859630585,3.8990952969,0.2835160196,0.6872236133,-0.8278884292,-1.364131093
1274,46520,46502,-0.0061418083,0.0242958982,1.0317497253,-4.1936693192,-7.7458806038,-9.9290390015,2.7862234116,3.8988192081,0.2844064534,0.9367709756,-0.866795063,-1.4505406618
1275,46530,46512,0.0264465045,-0.0464354604,0.9655513167,3.6695687771,2.5162603855,-8.1023359299,2.7876703739,3.8985056877,0.285297364,0.8835113645,-0.9169377089,-1.5373305082
1276,46540,46522,-0.0021408317,-0.0151574789,1.0316987038,9.805264473,8.1684036255,-6.5702204704,2.7877926826,3.8980865479,0.2874601185,0.9170257449,-0.8456680775,-1.6290398836
1277,46550,46532,0.0143646915,-0.0843084604,1.0024026632,4.2578463554,9.7452554703,-7.3368530273,2.7899188995,3.8979687691,0.2884067595,0.8610185385,-0.7428940535,-1.7004320621
1278,46560,46542,0.0196965896,-0.0778859258,0.9681040049,1.7119566202,14.0207881927,-6.760286808,2.7903912067,3.8973007202,0.2893862724,0.7423359752,-0.7663041353,-1.7595211267
1279,46570,46552,-0.0402725674,0.014180962,1.0066030025,3.1699793339,20.5329437256,-6.8311486244,2.790990591,3.8969769478,0.2901740968,0.7180122137,-0.8084983826,-1.8324638605
1280,46580,46562,-0.011715034,0.0207191035,1.0199728012,3.2681949139,16.8591423035,-6.7861418724,2.7918848991,3.8976690769,0.2911011875,0.499247998,-0.6810081601,-1.9076420069
1281,46590,46572,0.0017686972,0.03327474,0.9926973581,5.5389876366,4.6920685768,-7.7366337776,2.7915964127,3.8981690407,0.292113632,0.3460261524,-0.6941785812,-1.980671525
1282,46600,46582,0.0024370111,0.0055148997,0.9963886142,3.9138264656,-8.2938604355,-8.5608615875,2.7926802635,3.8971784115,0.296132952,0.388785392,-0.6920856833,-2.0620751381
1283,46610,46592,0.0344318859,0.0012917821,1.0121344328,0.7797629237,-11.107922554,-9.6216955185,2.7929594517,3.8974573612,0.297303468,0.5795520544,-0.6402062774,-2.0575084686
1284,46620,46602,0.0194516219,0.0135111259,1.0024600029,-0.5793555975,-13.7255725861,-8.4314107895,2.7924203873,3.8979132175,0.2985406816,0.597422123,-0.6264307499,-2.1394791603
1285,46630,46612,0.0222849604,0.0914105549,0.960712254,-0.7374772429,-20.6894321442,-7.5512809753,2.7908201218,3.8996956348,0.2997780144,0.691536963,-0.6302471161,-2.2200603485
1286,46640,46622,0.0150502017,0.0665944815,0.9199959636,0.1901583076,-9.7141113281,-6.7281837463,2.7920656204,3.8997342587,0.2999255359,0.858858943,-0.6312628984,-2.2965278625
1287,46650,46632,0.0322127305,-0.0067634326,1.0168325901,-1.7026487589,-1.5795245171,-4.0037026405,2.7929565907,3.8998465538,0.3009417653,0.8993830681,-0.6275154948,-2.3570580482
1288,46660,46642,-0.0017932145,-0.1566020548,1.0404701233,-3.2467739582,4.8539180756,-4.3733301163,2.793640852,3.8998003006,0.3019549251,0.885127604,-0.6531803608,-2.3940508366
1289,46670,46652,0.0174374674,-0.1043781862,0.9608627558,6.2833375931,9.4857492447,-4.5206065178,2.7950046062,3.8999269009,0.3002077937,0.8473874927,-0.6435906291,-2.4560904503
1290,46680,46662,0.0166682918,-0.0027339838,0.9879388213,16.2477455139,20.9113063812,-2.8339378834,2.7959918976,3.9001829624,0.3010503948,0.6844820976,-0.5765467882,-2.499891758
1291,46690,46672,-0.0226588603,0.036920134,1.113723278,23.1608486176,22.5055732727,-1.7186661959,2.7968528271,3.899523735,0.3019742072,0.4891422689,-0.3613777757,-2.5415751934
1292,46700,46682,-0.0345061533,0.0063423039,1.0519266129,22.5197925568,17.892074585,-1.6453199387,2.7981872559,3.8992669582,0.3042374551,0.4192171395,-0.2170962244,-2.5688910484
1293,46710,46692,0.0188997891,-0.0158160422,0.9707793593,14.6288995743,8.6984186172,-2.5373635292,2.7989361286,3.8983879089,0.3052683771,0.2842332125,0.1229212508,-2.6025879383
1294,46720,46702,0.0075820913,-0.0326603614,0.9883047938,2.057059288,0.9518350959,-2.9307260513,2.7979073524,3.8991289139,0.306496352,0.1980775446,0.0914357454,-2.6020092964
1295,46730,46712,0.0419903435,-0.0465784483,0.937235117,-4.4847550392,-5.5741472244,-2.7764723301,2.7977161407,3.8979034424,0.307525456,0.243163228,0.1324509233,-2.4648108482
1296,46740,46722,0.0061517139,0.0208252221,1.0003854036,-10.8384513855,-7.4524979591,-4.8762283325,2.7978601456,3.9001531601,0.3069790304,0.2130108774,0.0521332286,-2.509642601
1297,46750,46732,0.0193378963,-0.0481577255,0.9420887232,-8.1790332794,0.2333005071,-4.536418438,2.7940740585,3.9034199715,0.3078399301,0.322422117,0.002360686,-2.4793820381
1298,46760,46742,0.0173094776,0.0216189064,1.0021855831,-7.1863203049,3.6034195423,-4.5252184868,2.7929587364,3.9053850174,0.3087467253,0.2787619829,-0.0467229597,-2.4554901123
1299,46770,46752,0.020441344,0.0070053083,0.9838678837,-5.5822839737,8.0146417618,-5.6264185905,2.7929189205,3.9046082497,0.3065016866,0.2371785939,-0.1410695165,-2.4798660278
1300,46780,46762,0.0177245457,0.0907114223,0.9663897753,5.7798047066,13.5935678482,-5.2896633148,2.791318655,3.9060034752,0.3072361648,0.2019547522,-0.1613888741,-2.5635049343
1301,46790,46772,-0.0065663978,0.1185088158,0.946293354,13.9076576233,17.7632198334,-2.4811043739,2.7902626991,3.9057683945,0.3079269826,0.0787503049,-0.0406686477,-2.6268606186
1302,46800,46782,0.0284701623,0.0400147103,0.9862899184,17.1324291229,14.919462204,-2.9677841663,2.7894465923,3.905272007,0.3095954955,-0.1501067728,-0.023574492,-2.6527953148
1303,46810,46792,0.0493460484,-0.0198898632,1.008638382,19.0494842529,12.3504095078,-4.271504879,2.7897946835,3.9042439461,0.3102417588,-0.2737845778,0.2730059624,-2.6822636127
1304,46820,46802,0.0001341013,-0.0482021309,0.9932790995,8.083943367,2.5427317619,-3.9838862419,2.7908871174,3.9053881168,0.3108612299,-0.3870824575,0.3701958656,-2.7193536758
1305,46830,46812,-0.0049530375,-0.0388957486,0.9930278659,-7.7180752754,-3.8088288307,-4.9240326881,2.7908942699,3.9039988518,0.3115099072,-0.4531687796,0.3701108098,-2.7306954861
1306,46840,46822,0.0407516509,-0.0356006101,0.9588418007,-16.3088855743,-3.5630712509,-5.9820246696,2.7911112309,3.9050176144,0.3119767904,-0.3715213239,0.2383882701,-2.7808709145
1307,46850,46832,0.0186711308,0.0775600597,1.0454636812,-12.7382278442,8.9154958725,-5.3525438309,2.7927052975,3.9067075253,0.3126048446,-0.4103398323,0.2470030785,-2.8105406761
1308,46860,46842,0.0360177457,0.0087935422,1.0109795332,-7.0755476952,11.9723901749,-6.2222995758,2.7926495075,3.9085092545,0.3132479489,-0.4873528481,0.2202212214,-2.7466278076
1309,46870,46852,0.0421704873,-0.0862708092,0.9802538157,1.993085146,15.1235151291,-6.8052415848,2.7947790623,3.9068861008,0.3131073713,-0.5832859278,0.1498655677,-2.7749817371
1310,46880,46862,-0.0014505701,-0.0508239791,1.0191996098,15.2935256958,16.1483898163,-6.6747074127,2.7946908474,3.9078121185,0.3136906028,-0.7179507613,0.1015446559,-2.7449514866
1311,46890,46872,0.0262400042,-0.0038767373,1.0291979313,18.5524272919,11.3232488632,-5.2266898155,2.7946853638,3.9082126617,0.3142853975,-0.9068060517,0.2041695714,-2.8859291077
1312,46900,46882,0.0117556183,-0.0172633566,1.0354648829,17.5619831085,8.3903980255,-3.3199198246,2.7944715023,3.9091808796,0.3166342676,-1.0318843126,0.4285992086,-2.8422236443
1313,46910,46892,0.0159970261,0.0253570061,1.0415642262,10.59948349,2.6691586971,-3.0845770836,2.7947490215,3.9109859467,0.3174340129,-1.0774619579,0.5288264751,-2.8864877224
1314,46920,46902,0.0135955689,-0.0309105702,1.0787848234,2.5613992214,-1.791454792,-3.6654117107,2.7952718735,3.9106469154,0.318223834,-1.0649445057,0.6083222032,-2.9852387905
1315,46930,46912,0.0342534147,-0.0665697604,0.9661731124,3.9183092117,-4.3569602966,-0.8031364083,2.7955136299,3.9114053249,0.3191585243,-1.1266443729,0.6108728051,-3.0333619118
1316,46940,46922,0.0127539309,-0.0427288339,1.1029583216,-2.8764650822,-0.7750343084,-0.9963477254,2.7955152988,3.9107732773,0.3241412044,-1.1738041639,0.6388760805,-3.0544223785
1317,46950,46932,0.0374238677,-0.1178831905,1.111538887,-3.8487892151,1.3936291933,-0.6779282093,2.7968595028,3.911106348,0.3252661824,-1.0990911722,0.539233923,-3.0761179924
1318,46960,46942,-0.0107761333,-0.0397598632,1.0625745058,-0.1861333102,2.3232805729,-0.8243990541,2.7984447479,3.9110774994,0.3264492154,-1.1398203373,0.5144197941,-3.083776474
1319,46970,46952,0.0513079651,-0.0365288854,0.9713777304,6.9485354424,-0.7311705351,0.036417935,2.7985854149,3.9120578766,0.3261820972,-1.0931273699,0.5590591431,-3.0709328651
1320,46980,46962,-0.0123007447,0.013235813,1.0380920172,10.3495569229,-5.517932415,0.2983324826,2.7995905876,3.9120016098,0.3273931146,-0.9956924319,0.6900185943,-3.0419988632
1321,46990,46972,0.0091507984,-0.0070985695,1.0104362965,10.988568306,-6.9631876945,-0.6697597504,2.7995300293,3.9116446972,0.3287162781,-0.9295790792,0.8648340106,-3.0201673508
1322,47000,46982,0.0637427941,-0.0474766567,0.9187481999,8.6252975464,1.4163448811,0.2070171833,2.7990307808,3.9111163616,0.3272760212,-0.9686284661,0.9527724981,-3.0572440624
1323,47010,46992,0.0298459549,-0.1160289794,0.9530938864,4.6592912674,13.7473983765,2.2124423981,2.7993099689,3.9104156494,0.3283163309,-0.9900715947,1.0710252523,-3.0555493832
1324,47020,47002,0.0302781034,-0.2239233106,1.0110498667,-3.6734230518,15.5093708038,3.3612165451,2.8012769222,3.910131216,0.3293077648,-1.136680603,1.0925768614,-3.121884346
1325,47030,47012,0.0050028735,-0.1128042415,1.0381882191,-13.7207012177,15.3166875839,2.4862484932,2.8022725582,3.909715414,0.3297854662,-1.3228131533,0.9706795216,-3.115483284
1326,47040,47022,-0.0275827292,0.0448441468,0.9606866241,-17.5820522308,11.403087616,1.4427801371,2.8034799099,3.9084529877,0.3307587206,-1.4046363831,0.8069595695,-3.068808794
1327,47050,47032,0.0147329848,0.1315896362,0.9037129283,-11.1979255676,4.590446949,1.3826386929,2.8046741486,3.9091804028,0.3317253292,-1.5646588802,0.7863200307,-2.9299960136
1328,47060,47042,0.0078377277,0.1524034888,0.9139712453,-6.3420715332,-3.8076667786,2.2438037395,2.8047912121,3.9097008705,0.3327785134,-1.4496153593,0.6753735542,-2.8812053204
1329,47070,47052,0.0228454024,0.0305796973,0.988173902,0.8467945457,-5.6277880669,2.9465591908,2.8051509857,3.9100320339,0.3351166844,-1.4049413204,0.5893301368,-2.859760046
1330,47080,47062,-0.0003893147,-0.1009441167,1.0621902943,7.9076561928,-3.6300559044,4.6251721382,2.8040049076,3.9099891186,0.3362208307,-1.713842392,0.6201431751,-2.8827171326
1331,47090,47072,0.0205552336,-0.1537356228,1.0444518328,6.659430027,-1.377623558,6.2446484566,2.8044345379,3.9099032879,0.3371865749,-1.5640431643,0.7090206742,-2.8159029484
1332,47100,47082,0.0421365574,-0.1319371313,0.9985349774,-3.2903387547,-2.6750464439,6.7432422638,2.809252739,3.9086406231,0.3370994627,-1.5914252996,0.6697381735,-2.7975440025
1333,47110,47092,-0.0018220242,-0.0037655912,0.9777244925,-14.1696853638,-3.0874731541,6.3917975426,2.8091082573,3.9083206654,0.3381711543,-1.6050354242,0.5607851744,-2.7667620182
1334,47120,47102,0.0337799825,-0.0405361392,0.9143705964,-16.8441925049,-4.4118442535,5.6304717064,2.8106925488,3.9089617729,0.3390603364,-1.438231945,0.4885333478,-2.707477808
1335,47130,47112,-0.0350373425,0.0430127978,0.9963408709,-13.6963186264,-2.9928190708,4.080426693,2.8123223782,3.9095561504,0.3430035412,-1.5053263903,0.3700161874,-2.5483381748
1336,47140,47122,0.0032562537,0.0415430106,0.979321003,-8.4128551483,-3.3707888126,2.8538372517,2.8119974136,3.9087297916,0.3441824019,-1.3384193182,0.2930142879,-2.4547586441
1337,47150,47132,-0.0106473668,0.0695887059,1.0569131374,-0.3827835321,-5.0965313911,3.4114923477,2.8123276234,3.9101023674,0.3440895975,-1.3277686834,0.1775540262,-2.3337652683
1338,47160,47142,0.0017678367,-0.0101330951,0.9878877401,7.5988984108,-5.6714496613,2.5734348297,2.8122608662,3.909416914,0.3454036117,-1.2917275429,0.1993513405,-2.294472456
1339,47170,47152,-0.0168150365,-0.1210938543,1.0052624941,11.1444063187,-3.1761922836,3.1218588352,2.8126018047,3.9112260342,0.3430280685,-1.2538017035,0.318377167,-2.2048456669
1340,47180,47162,-0.0182205793,-0.0661169961,1.035050869,7.7878761292,-0.8819208741,3.6642751694,2.813839674,3.9106731415,0.3438645005,-1.2522649765,0.462677002,-2.1679735184
1341,47190,47172,-0.0082924087,-0.005062588,0.9947497845,-0.5456886888,-2.915718317,3.4370641708,2.8147292137,3.9108176231,0.3446797431,-1.186715126,0.500305593,-2.1369223595
1342,47200,47182,0.0836461484,0.1056152061,0.8918215036,-6.6285810471,-4.0109086037,3.5763938427,2.8163809776,3.910176754,0.3443051577,-1.178984046,0.4178670943,-2.1254155636
1343,47210,47192,0.0906912684,0.0914235488,0.9094170332,-10.3423643112,-5.1523714066,3.7218534946,2.8169322014,3.9101345539,0.3451087475,-1.1518362761,0.3331629038,-2.0765581131
1344,47220,47202,0.1296314448,-0.0350575037,0.9057958722,-12.4155569077,-5.1903305054,3.6925094128,2.8181467056,3.9107542038,0.3457724452,-1.0293620825,0.2768074274,-1.9977828264
1345,47230,47212,0.0317148566,-0.0721283481,0.9729909897,-11.9457712173,-5.5782222748,3.0046582222,2.8192901611,3.9105985165,0.3445334136,-0.8987275362,0.1181619465,-1.9519048929
1346,47240,47222,-0.0388926752,-0.0623311624,1.0259040594,-9.440621376,-1.8904696703,3.6462855339,2.8195326328,3.9104204178,0.3449853063,-0.796679616,-0.0939758793,-1.9409458637
1347,47250,47232,-0.0308072791,-0.0459897071,1.0162068605,-4.1739120483,1.9440844059,5.0521678925,2.8216795921,3.9108014107,0.3454477191,-0.922893405,-0.0704578683,-1.8902931213
1348,47260,47242,-0.0438115858,0.0619693249,1.0271142721,2.0311877728,4.4401221275,6.0478477478,2.8224070072,3.9113385677,0.3458770514,-1.0144621134,-0.0456222668,-1.8306466341
1349,47270,47252,-0.0083892485,0.1853208542,0.9258646965,1.987438798,5.1675930023,5.6510367393,2.824890852,3.9100339413,0.3434928358,-0.9681609273,-0.0486032479,-1.68864429
1350,47280,47262,0.0151958149,0.0298012607,0.9567056298,-2.5667588711,3.4015536308,4.1429162025,2.8262448311,3.9106245041,0.3436810374,-1.074308753,-0.0806211382,-1.5864919424
1351,47290,47272,-0.0294613615,-0.0298541021,1.0633780956,-3.0335006714,-1.3004556894,1.9607545137,2.8266673088,3.9103951454,0.3440023363,-0.9630813599,-0.0694873109,-1.5717263222
1352,47300,47282,-0.0265885107,-0.0793519691,1.042318821,-2.1864395142,-2.3561089039,1.5090526342,2.8261458874,3.9114556313,0.3427197933,-0.8895303607,-0.1464442313,-1.5685056448
1353,47310,47292,-0.0242844522,-0.0268571954,1.0622707605,-1.4939312935,-0.1586269438,2.3786554337,2.8276212215,3.9105284214,0.3430272341,-0.9943346381,-0.050279133,-1.5319780111
1354,47320,47302,-0.0384709463,-0.0381549932,1.1035026312,1.3282648325,1.8937745094,3.1247489452,2.8272304535,3.9100530148,0.3433792889,-0.9637727141,-0.0889724791,-1.5125923157
1355,47330,47312,-0.0126361148,-0.0381498784,1.0513055325,-1.5000530481,0.1549651176,3.7018063068,2.8297376633,3.9085876942,0.3443661332,-0.8566918969,-0.1201697662,-1.4981468916
1356,47340,47322,0.003855855,-0.0958882719,1.0410350561,-6.0360422134,-2.1575450897,3.8842608929,2.8307216167,3.908428669,0.344840318,-0.8902073503,-0.1308738291,-1.4595069885
1357,47350,47332,-0.0175314173,-0.0424421988,1.0428042412,-7.2446961403,-5.3753871918,3.5405082703,2.8309221268,3.9082937241,0.3455106318,-0.7208111882,-0.1935915202,-1.4609149694
1358,47360,47342,-0.0070468043,0.0764406696,0.9904622436,-6.9681429863,-2.9494748116,3.4513678551,2.8325586319,3.9078404903,0.3473016322,-0.716350019,-0.265234381,-1.5234247446
1359,47370,47352,0.0118138185,-0.1287035346,1.0474200249,-5.297223568,-1.6460517645,3.9595870972,2.8305089474,3.9067642689,0.3481085598,-0.6435768604,-0.321351409,-1.4255822897
1360,47380,47362,-0.0250224397,-0.0775418729,1.119499445,-4.7025332451,1.3560029268,4.0954852104,2.8319752216,3.9045660496,0.348749429,-0.6911444664,-0.3583831191,-1.382994771
1361,47390,47372,-0.020306984,-0.0859587193,1.0573982,-3.7160363197,3.2614448071,2.9444718361,2.8320236206,3.9051885605,0.3495141566,-0.6932013631,-0.3860219419,-1.341250658
1362,47400,47382,-0.0029114699,0.0017783509,1.0261189938,-0.4491899908,5.9161076546,2.7271909714,2.8337862492,3.9046802521,0.3504436314,-0.7394285202,-0.4557836354,-1.3162231445
1363,47410,47392,-0.0124318209,-0.0179932695,1.0082675219,0.9441626072,6.1088762283,3.2035479546,2.8348870277,3.9041275978,0.3513160646,-0.7326108813,-0.4823429585,-1.2952163219
1364,47420,47402,-0.0087205777,-0.0269707404,1.0132944584,2.2069439888,3.7731573582,4.3795671463,2.8362240791,3.9041187763,0.3521929383,-0.871632278,-0.4811459184,-1.2592395544
1365,47430,47412,-0.0083866622,-0.001654716,1.0234138966,2.7104148865,0.4749791622,4.2767467499,2.8367092609,3.9040083885,0.3527534604,-0.7975307107,-0.3845852613,-1.2154567242
1366,47440,47422,-0.0062967739,-0.0410679765,0.9897869825,0.6514832377,-1.4625771046,3.9043610096,2.8387384415,3.9038202763,0.3535832167,-0.9275206327,-0.3037440777,-1.1606892347
1367,47450,47432,-0.0155354096,-0.0468558148,1.0180517435,-2.5254480839,-5.3206801414,2.9586045742,2.838796854,3.9027581215,0.3546007574,-0.7667907476,-0.3485438824,-1.1378149986
1368,47460,47442,0.0039739618,-0.0225844514,0.9887772799,-4.0060625076,-5.3351168633,1.477735281,2.8414130211,3.9018802643,0.3568942845,-0.6555727124,-0.3519744575,-1.1122691631
1369,47470,47452,-0.0116713429,-0.0109229125,0.9723508954,-3.845900774,-2.2650263309,1.216987133,2.8411052227,3.9019331932,0.3580530584,-0.6500059366,-0.4500368834,-1.0984028578
1370,47480,47462,-0.0064219222,-0.0270610731,0.9858822227,-3.5632214546,1.4064241648,1.6394938231,2.8415760994,3.9013369083,0.3591041863,-0.6945634484,-0.4616287649,-1.0797383785
1371,47490,47472,-0.0211083163,-0.0013554853,0.992631197,-2.9681322575,5.1372942924,1.2999626398,2.8430635929,3.9015398026,0.3600670993,-0.6406026483,-0.5457558036,-1.0737957954
1372,47500,47482,-0.0051321834,-0.0088154022,0.9898379445,-0.3968009651,5.1239142418,0.7462755442,2.8449847698,3.9009633064,0.3623360395,-0.6226295233,-0.5185607672,-1.0638562441
1373,47510,47492,-0.0088451644,0.004324019,0.9830945134,1.9285062551,7.0970273018,0.8086190224,2.8453843594,3.9011194706,0.3634393811,-0.7812867761,-0.4548182189,-1.1052166224
1374,47520,47502,-0.0203248151,0.0874513909,0.9467271566,3.6651260853,7.7238922119,0.2878452539,2.8454477787,3.9000747204,0.3645024598,-0.8021121621,-0.4397146106,-1.1530256271
1375,47530,47512,-0.0410120375,0.1818115413,0.9301347136,2.9230325222,5.6285495758,0.3285810947,2.8477210999,3.8981170654,0.3645400107,-0.8848811388,-0.4073859155,-1.2210005522
1376,47540,47522,-0.0183622539,-0.037118163,0.9299331903,0.2701826394,2.0087316036,-0.2738788426,2.8483343124,3.8954436779,0.3654685915,-0.9314444661,-0.4056174755,-1.2220549583
1377,47550,47532,-0.0176833421,-0.1358896345,0.9968398809,-2.9133481979,-1.8789429665,0.190757975,2.8497312069,3.8951661587,0.3662710786,-0.8146203756,-0.4463357627,-1.2373410463
1378,47560,47542,-0.0379138365,-0.0363713577,1.0086766481,-4.4482851028,-2.5560665131,0.0682389811,2.8509676456,3.8950798512,0.3710182607,-0.8358538747,-0.5205350518,-1.2354758978
1379,47570,47552,-0.0050165127,-0.0437768586,0.9558398724,-5.3631882668,-4.7288269997,-0.2087625861,2.8508691788,3.8951482773,0.3721397221,-0.6815894246,-0.5414540768,-1.2447564602
1380,47580,47562,-0.0090795988,-0.0142158912,0.944884479,-4.4533567429,-4.9982624054,-1.3140115738,2.8524644375,3.8954296112,0.3730980158,-0.6506139636,-0.5655106306,-1.2443512678
1381,47590,47572,-0.0897386372,0.0232965518,0.9645584226,-2.1383807659,-0.4584194422,-1.699159503,2.8519439697,3.8948783875,0.3698951304,-0.6572549939,-0.4875115454,-1.2452247143
1382,47600,47582,-0.1401560456,0.1014783904,0.9940531254,0.4103471935,6.4790430069,-2.3408346176,2.8533403873,3.8943510056,0.3705286384,-0.6099680066,-0.5299579501,-1.1839699745
1383,47610,47592,-0.0648382306,0.0737081617,0.9892245531,2.033364296,10.210767746,-2.7782070637,2.8550884724,3.892800808,0.3711037934,-0.6540507078,-0.5369489193,-1.2197626829
1384,47620,47602,-0.0448573083,0.0748860165,0.9556143284,4.3227334023,8.8003931046,-3.4116771221,2.8549876213,3.8943300247,0.3717636466,-0.722540915,-0.5064546466,-1.260012269
1385,47630,47612,-0.027832251,0.0370273143,0.9216142893,2.6642358303,7.2405204773,-3.1414659023,2.8554646969,3.8939511776,0.3718576729,-0.7678639889,-0.4708727896,-1.2800757885
1386,47640,47622,0.0100991549,-0.0373323075,0.9168035388,0.9505295753,4.83020401,-3.1864404678,2.8560655117,3.893802166,0.3723477125,-0.8592529297,-0.4606091082,-1.3529595137
1387,47650,47632,-0.0538043603,-0.0102541801,1.0012881756,-1.3132789135,1.7341502905,-3.5247571468,2.8564171791,3.8940553665,0.3727832437,-0.8951563239,-0.48341313,-1.3884752989
1388,47660,47642,-0.1003948823,-0.0229801908,1.0442130566,-0.9196302891,-1.8794330359,-3.6911771297,2.8577866554,3.8926246166,0.3757552803,-0.9589424729,-0.4431429207,-1.4168730974
1389,47670,47652,-0.0359049141,-0.0443127789,0.9814995527,0.5168816447,-0.9207746983,-3.768132925,2.8588521481,3.8926825523,0.376283735,-0.8446215391,-0.4680836797,-1.4655860662
1390,47680,47662,-0.0799025744,-0.0666006804,1.0240216255,2.4798939228,1.6728212833,-3.1269555092,2.8605089188,3.8918867111,0.3767639101,-0.9181037545,-0.4585704505,-1.4946075678
1391,47690,47672,-0.0392177105,-0.0205799267,0.9897298217,1.899793148,3.0797753334,-2.482544899,2.8604841232,3.8917376995,0.3782461584,-0.9411824346,-0.4333936274,-1.4384893179
1392,47700,47682,-0.0167158376,-0.0286170561,0.9588947296,-0.01797745,1.5364533663,-3.2473058701,2.862452507,3.891554594,0.3787856996,-0.9628357291,-0.4320008457,-1.4679050446
1393,47710,47692,-0.0061376099,-0.015508987,0.9531760216,-2.1236360073,-1.3416643143,-3.4128499031,2.8630065918,3.8930058479,0.3793471158,-0.8652968407,-0.4637161791,-1.5124517679
1394,47720,47702,-0.0502056107,0.0510111377,0.9509567022,-2.9113957882,-3.7154393196,-3.8471143246,2.8640649319,3.892957449,0.3798606694,-0.8805836439,-0.4418334067,-1.5408961773
1395,47730,47712,-0.0584506243,0.0417733453,0.9211193323,-0.8763657212,-1.5105142593,-4.3323769569,2.863863945,3.892998457,0.3776712716,-0.8887198567,-0.4855745435,-1.576086998
1396,47740,47722,-0.0406605341,-0.0378368646,0.9205899835,1.8136349916,-0.3967886865,-4.5966901779,2.8653814793,3.8923325539,0.3778750002,-0.8369878531,-0.4892999828,-1.6213748455
1397,47750,47732,0.0589740872,-0.1081039011,0.9853788614,2.0364720821,0.1075849012,-3.9652953148,2.8670985699,3.8923859596,0.377992183,-0.8097902536,-0.4743109941,-1.6683368683
1398,47760,47742,0.0631184205,-0.0453847013,1.0332504511,2.2159597874,1.4932215214,-4.0002532005,2.8678395748,3.8921599388,0.3745547235,-0.8018517494,-0.4488490522,-1.7084126472
1399,47770,47752,0.0619975105,0.0863195136,0.9742171168,3.1065385342,3.1987395287,-3.682431221,2.8687448502,3.8919439316,0.3744392693,-0.8194069266,-0.4148025513,-1.6701490879
1400,47780,47762,-0.0034673582,-0.0229310524,0.9511674047,3.1761820316,1.466714859,-4.2831683159,2.8697645664,3.891718626,0.3742952645,-0.8372135758,-0.3724252582,-1.7638953924
1401,47790,47772,-0.0078805629,-0.1243918985,0.950543046,1.3491927385,-1.3989709616,-3.7108612061,2.8705103397,3.8929114342,0.3747669756,-0.8941649795,-0.3459281027,-1.8016991615
1402,47800,47782,-0.002690231,-0.1735938191,0.9846729636,-1.5638849735,-3.6301865578,-3.3295454979,2.871502161,3.8915271759,0.3745632172,-0.7497512698,-0.3562296033,-1.8502825499
1403,47810,47792,0.0169688351,-0.1025569737,0.9830725193,-4.5175337791,-5.8221406937,-3.3274388313,2.8732078075,3.8913934231,0.3742797971,-0.8033530712,-0.4895654023,-1.8814641237
