,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
930,45773,45771,0.0120796263,-0.0015969378,1.0198955536,-1.194742918,1.5610417128,-2.1803820133,2.464725256,3.8243298531,0.3047686815,0.6774872541,0.452963829,-1.4524924755
931,45783,45781,0.0471164845,-0.1050714478,0.9763598442,-1.1693643332,1.6895401478,-2.0156812668,2.4655780792,3.8244299889,0.3047162592,0.7090939283,0.4472098947,-1.4722360373
932,45793,45791,0.0418879874,-0.1132165492,1.0172539949,-0.7495989203,1.3241518736,-2.1428806782,2.4671363831,3.8244113922,0.3050305843,0.6670892239,0.4483173788,-1.4953953028
933,45803,45801,0.0187706631,-0.0254095048,1.0352674723,-1.0919709206,1.1422231197,-1.8537294865,2.4671077728,3.8245704174,0.3050857782,0.7922685146,0.4440792799,-1.5044925213
934,45813,45811,0.0347177237,0.0083337212,0.9350271821,-0.8010020852,-0.3725898862,-1.1665043831,2.4674127102,3.8277385235,0.3049576283,0.6787349582,0.4407182038,-1.3501416445
935,45823,45821,-0.011568944,0.0053294785,0.9952801466,-1.1397798061,0.5156024098,-3.1480076313,2.46814394,3.8278238773,0.3042142093,0.7280171514,0.4351207018,-1.365354538
936,45833,45831,-0.0096700406,0.05103698,0.9958875775,-2.3860301971,1.7260568142,-3.3786301613,2.4680459499,3.8277847767,0.3040786088,0.6811814308,0.4183463752,-1.400906086
937,45843,45841,0.0237788372,0.0128103634,0.9616834521,-2.4984254837,1.4828324318,-3.0573956966,2.4696691036,3.827876091,0.3038561046,0.6187827587,0.3902739882,-1.4374423027
938,45853,45851,-0.0174409337,-0.0728601962,1.0347498655,-2.7199220657,0.7965019345,-3.0471215248,2.4714920521,3.8287880421,0.3060542643,0.5569628477,0.2804450095,-1.4662528038
939,45863,45861,0.0046442607,-0.1001336724,1.0330787897,-1.3210954666,1.8079457283,-3.8328633308,2.4708552361,3.8298585415,0.3062244952,0.736767292,0.1828275323,-1.4769904613
940,45873,45871,-0.0056197373,0.0898770913,1.0100589991,0.0389485434,1.3416396379,-3.3258984089,2.4731683731,3.8289484978,0.3061778545,0.592887342,0.2716968358,-1.5331932306
941,45883,45881,-0.0176620763,0.0268645566,1.0110524893,1.5640674829,1.4069060087,-2.9413206577,2.4748327732,3.8288786411,0.3064266145,0.5384947062,0.2987157404,-1.5667004585
942,45893,45891,-0.013682425,0.0235196613,1.020259738,1.3990668058,2.1155984402,-2.1963970661,2.4756145477,3.8288786411,0.3064305484,0.4800983071,0.3337759972,-1.585498929
943,45903,45901,-0.0419857241,-0.1126631945,1.0701336861,0.7763020396,1.9672771692,-1.6299717426,2.4757115841,3.8288314342,0.3066526651,0.5748405457,0.3620936871,-1.6022590399
944,45913,45911,0.0471296534,0.0058204411,0.9494922757,-0.0809080452,1.6794368029,-1.0336558819,2.4761273861,3.8269965649,0.306719631,0.5178663731,0.3825808465,-1.708963871
945,45923,45921,0.1026385576,0.0044982098,0.9031220675,-0.2364061624,1.5964736938,-0.29672122,2.4775223732,3.8269152641,0.304374218,0.4818345606,0.3932608068,-1.7202416658
946,45933,45931,0.1076266021,-0.0259894766,0.9591523409,-0.4407256544,0.9633613825,0.134408325,2.4781887531,3.8277602196,0.3043224812,0.5313735008,0.3129089475,-1.6888334751
947,45943,45941,0.0606942624,-0.1067395061,0.93577528,-1.1868025064,-0.8022602201,-0.260171473,2.4793274403,3.8280920982,0.3039985597,0.4300775826,0.3079843819,-1.6920443773
948,45953,45951,-0.0345843919,-0.1044758335,0.9904558063,-0.8002970815,-2.9036235809,0.013809138,2.4779334068,3.8283848763,0.3038307428,0.5021575689,0.2923964858,-1.6730563641
949,45963,45961,-0.0463536717,-0.0372319743,1.0257247686,-1.0602821112,-2.35678339,1.1782776117,2.4793531895,3.8285012245,0.3035517633,0.5082823634,0.286036402,-1.6698271036
950,45973,45971,-0.0322426818,0.0449826233,1.015034318,-1.2701939344,-2.4804296494,1.4146990776,2.4791967869,3.8287672997,0.3033850789,0.5971708298,0.2679953277,-1.6433498859
951,45983,45981,-0.044373095,0.0542070307,1.0357065201,-1.5362784863,0.825006783,1.7227810621,2.4814443588,3.8287591934,0.3019743264,0.4883777499,0.2556690574,-1.6342070103
952,45993,45991,0.01138891,0.0036291126,0.9906232357,-0.9925581217,3.6282587051,1.8635716438,2.4819250107,3.8293290138,0.3016784191,0.495788902,0.2524515986,-1.5837237835
953,46003,46001,0.0678598359,0.0025838281,0.9874354005,0.7623003721,6.176012516,1.6008778811,2.482203722,3.8292808533,0.3015170097,0.5415887833,0.2639994621,-1.5669728518
954,46013,46011,0.0560579784,-0.0538666435,0.9789254665,2.372890234,4.4672288895,1.0416065454,2.4839522839,3.8290860653,0.3011764288,0.4189516604,0.2948302627,-1.5565397739
955,46023,46021,0.0086601349,-0.0144647434,1.0305894613,1.6383903027,2.1488440037,1.0171312094,2.4833142757,3.8302628994,0.300093621,0.4050377011,0.2586268187,-1.4939326048
956,46033,46031,0.0282521732,-0.0714291111,0.9943487048,0.8649106622,0.3918529749,0.0848470554,2.482519865,3.8301997185,0.2997815609,0.3376180232,0.2800918221,-1.4858391285
957,46043,46041,-0.0257157292,0.090808697,1.0173356533,-1.466293931,-0.4495254159,0.1470877379,2.4829628468,3.8300168514,0.2995686233,0.3769248724,0.2833493054,-1.4939115047
958,46053,46051,0.0111629488,0.024183901,0.9515709877,-3.1186163425,-0.9783798456,-0.1720080525,2.4828238487,3.8307843208,0.3008149266,0.3502394855,0.1773615032,-1.4876959324
959,46063,46061,-0.0050148531,0.0065696482,1.0397620201,-3.5737538338,-1.0314149857,-0.5442928076,2.4810667038,3.8299973011,0.3006732166,0.3306804299,0.2080897242,-1.4971213341
960,46073,46071,0.0077033248,-0.148399204,1.0272874832,-1.2196666002,-1.8865618706,-1.1390073299,2.4824681282,3.8301546574,0.300432384,0.3138628006,0.1635995954,-1.5054168701
961,46083,46081,-0.0078481687,-0.0706294924,1.042704463,-1.202005744,-0.7491632104,-1.7267282009,2.4802937508,3.8300151825,0.3019566536,0.3765226603,0.1510599703,-1.5183765888
962,46093,46091,0.0068877507,-0.0279652029,0.9960908294,0.5831720829,-1.1365681887,-1.5664814711,2.4817051888,3.8299655914,0.3018973768,0.349524796,0.1534118205,-1.5345679522
963,46103,46101,-0.0048475899,0.0253734868,1.0454158783,0.5472702384,-1.3639814854,-1.7486745119,2.4833755493,3.8294234276,0.3019052446,0.3334318399,0.1815164834,-1.5444209576
964,46113,46111,0.0381880105,-0.0197312161,0.9550742507,0.8882501721,0.4415163994,-1.7442554235,2.4835271835,3.8297562599,0.3018300533,0.3235867023,0.2034695596,-1.5629674196
965,46123,46121,0.0370309502,-0.0081591131,0.9978277087,0.9883047342,-2.5110976696,-2.1618278027,2.4848535061,3.8296504021,0.3022207618,0.3184665143,0.2248394936,-1.6260951757
966,46133,46131,0.0272108577,0.012609804,0.9937875271,0.5701230764,-4.1218714714,-2.1346437931,2.4848587513,3.8288156986,0.3022811413,0.4270043373,0.2386395335,-1.649353981
967,46143,46141,-0.0128995953,-0.0304410253,1.0159246922,0.3549266458,-5.4214262962,-2.3288357258,2.4875068665,3.8294909,0.302095145,0.3097275198,0.1639263928,-1.6678059101
968,46153,46151,-0.0765806958,-0.0666116104,1.0851954222,-1.2558279037,-7.7274456024,-2.4261240959,2.487947464,3.8295943737,0.3021531105,0.4481011629,0.1526513845,-1.6902137995
969,46163,46161,-0.0529280342,0.007056619,1.0374525785,-2.6624643803,-4.3431758881,-2.2925405502,2.4898478985,3.8296849728,0.3021452427,0.4292991161,0.1270996183,-1.7136600018
970,46173,46171,-0.006578824,0.0049456139,1.0221346617,-2.0741217136,-2.9563319683,-2.5502090454,2.4907846451,3.8292376995,0.3024295568,0.5409827232,0.0974109471,-1.7701138258
971,46183,46181,-0.0210561454,0.0609690472,1.0394448042,-0.2558392882,-1.9873205423,-2.1282410622,2.49269104,3.8292579651,0.3013452291,0.5011379719,0.0804046914,-1.7939550877
972,46193,46191,0.0164510682,0.0226686541,0.9982375503,0.8971264958,-0.268519789,-1.976752758,2.4925572872,3.8293662071,0.3015137911,0.5768213272,0.0958864763,-1.808483243
973,46203,46201,-0.0011552374,-0.0239125509,0.993892312,1.2553774118,0.6367867589,-1.9077228308,2.4932806492,3.8292579651,0.3016887605,0.6242418289,0.1235308647,-1.8297085762
974,46213,46211,-0.002274554,0.0146677364,1.0173033476,1.393751502,3.9908208847,-1.6779385805,2.4940867424,3.8297591209,0.3017718196,0.5013738871,0.074794285,-1.8445674181
975,46223,46221,0.0026398557,-0.01707354,0.982114315,0.9589950442,1.2318253517,-1.557060957,2.4942231178,3.8297271729,0.3020822704,0.5868015885,0.0957830474,-1.8629183769
976,46233,46231,-0.0351036303,-0.0611533821,0.9857176542,-1.4175282717,0.5728553534,-1.1427026987,2.4943094254,3.8290174007,0.3023117781,0.6755648851,0.1740366518,-1.8826041222
977,46243,46241,-0.0113111194,-0.0039422968,1.0253690481,-1.5733813047,-3.0651116371,-1.1600407362,2.4964971542,3.8290762901,0.3023774028,0.5454257131,0.1481993347,-1.8902353048
978,46253,46251,-0.0273112133,-0.0810560435,1.0257363319,-3.3526039124,-2.508919239,-1.2094032764,2.4951045513,3.829157114,0.3046468496,0.6797652245,0.1072845161,-1.9019260406
979,46263,46261,-0.0133508407,-0.0438018851,1.014772296,-3.2445902824,-2.0236606598,-0.6027052999,2.4964828491,3.8292937279,0.3049288094,0.6536974907,0.0639419481,-1.9091259241
980,46273,46271,-0.0036193456,0.0177147128,0.9882280827,-2.5924687386,-0.9619365931,-0.4152947366,2.4978656769,3.8286457062,0.3052167296,0.6246409416,0.1018305421,-1.9161052704
981,46283,46281,-0.0030936741,-0.0010298413,0.9962564111,-2.8673546314,0.0661647096,-0.2342471629,2.4985847473,3.8287837505,0.3047713041,0.6590055823,0.0592363141,-1.9183650017
982,46293,46291,0.0185070429,0.0254136473,0.9706428051,-2.9243648052,0.6493040919,-0.0202853568,2.4995629787,3.8285813332,0.3050673902,0.6824533939,0.0191794448,-1.9385499954
983,46303,46301,0.0468275622,0.093106173,0.921988368,-2.4611465931,2.3420088291,0.3678894937,2.5012888908,3.8284471035,0.3052726984,0.6148445606,-0.0239515174,-1.9521998167
984,46313,46311,0.0404975936,0.0650261566,0.9514530301,0.0749119297,2.9667289257,0.0502682477,2.5029318333,3.8284733295,0.305931747,0.5265846848,-0.0442455113,-1.9487611055
985,46323,46321,0.0061266837,0.0239202194,1.0069317818,2.8380863667,5.8494024277,0.6098721027,2.5038704872,3.8283174038,0.3060863912,0.5071625113,-0.0199076105,-1.9489160776
986,46333,46331,0.0258562546,-0.0160633083,0.9945138693,4.6246948242,4.6798882484,0.8057214618,2.5041332245,3.8280348778,0.3062654734,0.5364870429,0.0408969223,-1.9473624229
987,46343,46341,0.0081461761,0.0004119972,0.9702765942,4.7143325806,3.6506514549,0.969578445,2.5051188469,3.8284490108,0.306340754,0.4939373732,0.043818526,-1.9361636639
988,46353,46351,-0.005881099,-0.0295196045,0.9598686695,3.2027578354,3.6781518459,1.6424926519,2.5060808659,3.8281259537,0.3080480993,0.4605808556,0.1190548837,-1.9251512289
989,46363,46361,-0.0016634593,-0.0210496522,1.0004351139,1.4273700714,4.0366830826,1.790799737,2.5065472126,3.8288617134,0.3081902266,0.4173355103,0.0806133896,-1.8944083452
990,46373,46371,-0.0336623676,-0.0243954957,1.034817338,-1.9865562916,3.4719750881,2.3915092945,2.508481741,3.8271768093,0.3082653582,0.2988350391,0.0849579871,-1.9608639479
991,46383,46381,-0.0197541472,-0.0080316551,0.9881768823,-2.6968817711,1.011652112,2.8014221191,2.5070393085,3.8272323608,0.3070619702,0.3403334916,0.0488434993,-1.9366488457
992,46393,46391,-0.0611973777,0.0238823742,1.0066998005,-3.6109435558,3.2398996353,3.5276913643,2.5080201626,3.8281300068,0.3071654439,0.3112268746,0.0005530444,-1.9611465931
993,46403,46401,-0.0106493356,-0.0016659275,0.9910545349,-3.0818762779,3.679694891,3.6095519066,2.5072743893,3.8265001774,0.3073304892,0.3399733007,-0.0484749712,-1.9290704727
994,46413,46411,0.0112845246,-0.0004244885,0.9843142033,-1.2019531727,4.1516375542,3.8607919216,2.5084860325,3.8259778023,0.3055685461,0.2032939494,-0.0017451247,-1.8810070753
995,46423,46421,0.0835297033,-0.0351550393,0.9326300025,1.061191678,4.5249972343,3.9987232685,2.5089297295,3.8259887695,0.3055738807,0.2000576109,-0.0110160522,-1.8573731184
996,46433,46431,0.0255581122,-0.0066919522,0.9728466272,2.8805890083,4.2160415649,3.8366019726,2.5102300644,3.8256695271,0.3054315746,0.0618079267,0.0277633388,-1.803866148
997,46443,46441,0.0160944685,0.016095547,0.9813153148,2.8539590836,3.1245605946,3.4893145561,2.5106019974,3.8243200779,0.3054060042,0.0952170864,0.0822141841,-1.8197462559
998,46453,46451,0.0124786003,-0.01605797,0.9594765306,1.6894637346,6.4603466988,3.7686672211,2.511731863,3.8250002861,0.3046912849,-0.0194338132,0.0491274297,-1.7814130783
999,46463,46461,0.0178364553,-0.055060938,0.947948873,-0.4361939728,1.6913002729,3.4196462631,2.5106580257,3.8248217106,0.3046335578,0.0261743404,0.0681448057,-1.748057127
1000,46473,46471,0.0006888614,0.0002289756,1.0047329664,-0.8865660429,0.9650754929,2.5570580959,2.511443615,3.8255064487,0.3043196499,-0.1237687841,-0.0230055768,-1.7107973099
1001,46483,46481,-0.0336386189,0.0051457486,1.0034914017,-2.7197158337,-0.8585181832,1.8019061089,2.5117354393,3.8252825737,0.3051516712,-0.0287035052,-0.0462743789,-1.7089134455
1002,46493,46491,-0.0418215804,0.0464203097,1.0068734884,-2.6872677803,-1.1332143545,2.5210602283,2.5117504597,3.8254423141,0.3050618172,0.0662487075,-0.0814253092,-1.6917600632
1003,46503,46501,-0.0252094865,0.073595427,1.0136278868,-1.8003458977,0.3313245177,2.5099208355,2.514134407,3.8262867928,0.3047628403,-0.0889138728,-0.1795520633,-1.6639603376
1004,46513,46511,0.0139523717,0.0302500948,0.9815866947,-0.2894510925,2.5644283295,2.1829922199,2.5143227577,3.8262763023,0.3047635853,-0.0272736754,-0.1697802246,-1.6444504261
1005,46523,46521,0.0561079234,0.0085864719,0.9886657596,3.1383333206,4.6687955856,2.0550453663,2.5160729885,3.826849699,0.3045196831,-0.1396327019,-0.199311763,-1.6238701344
1006,46533,46531,0.0603125729,-0.0091797486,0.9818950891,6.19475317,5.769197464,1.6313536167,2.5163009167,3.8271818161,0.3044141829,-0.1033419371,-0.1672551632,-1.6107894182
1007,46543,46541,0.0306796227,-0.0045042671,0.9816683531,8.2003326416,3.1824884415,1.166929245,2.5173060894,3.8274228573,0.3051642776,-0.1463760883,-0.0980013236,-1.5967416763
1008,46553,46551,0.0074333861,0.0051627941,1.0069358349,8.9374551773,2.9873180389,1.0687817335,2.5197613239,3.8276121616,0.3048690856,-0.3253937364,-0.0066579189,-1.5747931004
1009,46563,46561,-0.045056317,0.0083207181,1.0127259493,7.6090784073,1.1065682173,0.3994709551,2.5199096203,3.8270893097,0.3048409522,-0.2623386383,0.151661247,-1.5644079447
1010,46573,46571,-0.0216111802,0.0180619974,1.0047030449,5.3307404518,2.0866334438,0.7199571729,2.5216975212,3.8274087906,0.3045954704,-0.3497398794,0.2094551474,-1.553919673
1011,46583,46581,-0.0008481307,-0.0090911621,0.9914163947,2.8162465096,0.8752735853,0.4635263383,2.521491766,3.8276526928,0.3044162095,-0.3433515429,0.2232208103,-1.5524158478
1012,46593,46591,0.0167804006,-0.0003690981,1.0121043921,1.2935698032,0.5371918678,0.8638142943,2.5229501724,3.8275580406,0.3042096496,-0.3924123049,0.2784403861,-1.5405666828
1013,46603,46601,-0.0025505875,-0.0774928182,1.0042358637,1.5144135952,-1.8086434603,0.8551407456,2.5236673355,3.8274674416,0.3041002154,-0.3468564153,0.3210448623,-1.5307115316
1014,46613,46611,-0.0103081353,-0.0620564632,1.0441305637,1.5203843117,-4.6190094948,0.4991568923,2.5249464512,3.8273992538,0.3019705415,-0.352537185,0.3537837565,-1.5208181143
1015,46623,46621,-0.0587368272,0.0026185601,1.063124299,0.7576922178,-4.9995188713,0.3287957311,2.524903059,3.8273942471,0.3018447459,-0.1976783127,0.3733198941,-1.5172262192
1016,46633,46631,-0.0286798421,0.0636001676,1.0553056002,-0.0092400173,-2.9988918304,0.3981078863,2.5269918442,3.8285787106,0.3015753329,-0.2843420804,0.2391012162,-1.529140234
1017,46643,46641,-0.0089375824,0.0912476853,1.0251487494,-1.3765708208,1.3171366453,0.2896253467,2.5276789665,3.8286108971,0.3003778756,-0.231193617,0.2565975189,-1.5239335299
1018,46653,46651,0.0831473693,0.0514995232,0.9286162853,2.6431884766,3.7536425591,0.1118105054,2.5291199684,3.8284893036,0.300199151,-0.2828166783,0.3029448986,-1.5156774521
1019,46663,46661,0.109070085,0.0202212334,0.9318364859,3.420208931,3.1786592007,-0.3794626594,2.5298204422,3.8282892704,0.3000872731,-0.2529804111,0.3801160157,-1.5123174191
1020,46673,46671,0.0456224419,-0.0241966825,0.9635010958,3.093613863,-0.0485169999,-0.6822966933,2.5304841995,3.8281288147,0.2999139428,-0.2140188515,0.4436350763,-1.5129024982
1021,46683,46681,-0.0165874287,-0.0765926391,1.0073941946,3.5285463333,-3.672205925,-0.5466271639,2.5317790508,3.8286001682,0.2983505726,-0.2298074067,0.4154785573,-1.5260962248
1022,46693,46691,-0.0462585613,-0.0590756796,1.046102643,0.959132731,-3.1026358604,-0.3821812868,2.5317320824,3.8285489082,0.2980706692,-0.0847359076,0.4627087414,-1.5251104832
1023,46703,46701,-0.0311375316,-0.032221254,1.0283486843,-0.7363866568,0.4515804052,-0.717007339,2.534528017,3.8284192085,0.2975504994,-0.2771742642,0.4809387922,-1.5328193903
1024,46713,46711,0.022438284,-0.0071412721,0.9875128865,-1.9972031116,3.4815051556,-1.0231087208,2.5354657173,3.8291223049,0.2968356907,-0.2755418718,0.3844078779,-1.5517137051
1025,46723,46721,0.0229543541,-0.0162764993,1.0043106079,-1.223690033,1.7499519587,-1.2557286024,2.537006855,3.8279697895,0.296446383,-0.3528861403,0.5224352479,-1.5465995073
1026,46733,46731,0.0128722796,0.0013268944,1.0379333496,0.393677026,-2.4036574364,-1.6557226181,2.5371522903,3.8278131485,0.2962588966,-0.2407304794,0.5083239675,-1.5682151318
1027,46743,46741,-0.0399091654,0.0140896114,1.0710538626,-0.9385816455,-3.0838670731,-1.8818148375,2.5384833813,3.8278267384,0.2959283292,-0.2488988042,0.4910573959,-1.5974265337
1028,46753,46751,0.0192352273,-0.0053075347,1.0091137886,-2.0669972897,-4.8694138527,-1.8824210167,2.541041851,3.8270614147,0.295486927,-0.3692278266,0.5265251398,-1.6170904636
1029,46763,46761,0.0144684333,0.0369638652,1.0091280937,-2.7396581173,-5.9596309662,-1.8635110855,2.5408234596,3.827849865,0.2955272198,-0.1481443644,0.4004378021,-1.6402076483
1030,46773,46771,0.0357538462,-0.0413618051,0.9749904871,-3.0984988213,-6.2223701477,-2.5672235489,2.5417792797,3.8279633522,0.2953320444,-0.0615629181,0.3580528796,-1.6662796736
1031,46783,46781,-0.0190027412,0.0444838181,1.0833787918,-0.5837928653,-3.6793076992,-2.6845080853,2.5440695286,3.8283798695,0.295306325,-0.142219618,0.3348103762,-1.6742020845
1032,46793,46791,0.0145045863,-0.0837495178,0.9791459441,1.4154394865,-5.0437583923,-2.8667559624,2.5464031696,3.8279049397,0.2949546278,-0.0920706019,0.4096185267,-1.6816093922
1033,46803,46801,-0.0349797346,-0.0762651712,1.1277369261,2.8017234802,-3.9035549164,-3.3407144547,2.5465211868,3.8284080029,0.294952482,-0.0714991391,0.365180254,-1.7210305929
1034,46813,46811,-0.0341517963,-0.1335785091,1.0631057024,1.8691544533,-0.3811773062,-3.9208157063,2.5480527878,3.8282659054,0.2975515425,-0.0810492113,0.4001312256,-1.7581506968
1035,46823,46821,-0.0224537645,0.0256884769,1.0068005323,1.8664013147,1.8900631666,-3.3510057926,2.5496063232,3.82812953,0.2976548672,-0.1255925447,0.4233084321,-1.7939839363
1036,46833,46831,-0.0019469127,0.0651339069,0.9982062578,0.6151067019,-0.1996650845,-3.0936696529,2.5504772663,3.8281002045,0.2979129553,-0.0910014361,0.4296180606,-1.8258684874
1037,46843,46841,-0.0049929013,0.0202647932,1.0189342499,-0.3668372035,-4.6601700783,-3.428248167,2.5517992973,3.8279953003,0.2977488935,-0.0839918554,0.4393151402,-1.8618088961
1038,46853,46851,0.0260854848,-0.0495675467,1.0433958769,-0.6453521252,-6.2686567307,-3.7024712563,2.5528767109,3.8277416229,0.2979478538,-0.0304220077,0.4258302152,-1.9086471796
1039,46863,46861,0.001066979,-0.0591998138,1.0501791239,-1.0461440086,-5.5428996086,-4.3685984612,2.554017067,3.8271684647,0.2981645167,0.0356249213,0.4792582393,-1.9355312586
1040,46873,46871,0.0282430705,-0.0037050389,1.0009640455,-0.5437362194,-3.6371843815,-4.4126915932,2.5551264286,3.8267736435,0.2972762883,0.0251022503,0.4539612532,-2.0059187412
1041,46883,46881,-0.0086973282,0.1548552364,0.9911507964,-1.7986272573,-3.4636468887,-4.1057386398,2.5551249981,3.8271856308,0.2975851297,0.1502614766,0.4188399017,-2.0423879623
1042,46893,46891,0.0544372834,0.1753367633,0.9125159979,-1.3086752892,-3.4691615105,-3.4052524567,2.5562982559,3.8268787861,0.2978277802,0.1902149618,0.3945505619,-2.0604639053
1043,46903,46901,0.0638890862,0.079961516,0.9249023199,-1.8305735588,-0.7387821674,-3.3841114044,2.5577287674,3.8262910843,0.2978265285,0.0611090139,0.3609857857,-2.1503992081
1044,46913,46911,0.0748497546,0.0069370321,0.9532952309,-1.2493405342,-0.4795031548,-3.2106332779,2.5590829849,3.8262767792,0.2975968719,0.0726413354,0.337005496,-2.1856205463
1045,46923,46921,0.0304290876,-0.0362691358,0.9649551511,-0.2739489079,2.3618130684,-3.3462159634,2.559194088,3.8258173466,0.2977875471,0.2114315927,0.3806783259,-2.2073721886
1046,46933,46931,0.014517854,-0.0478848442,0.9896021485,0.9882282019,-0.1008810326,-2.8795404434,2.5619227886,3.8249824047,0.2975746393,0.0299597718,0.444583863,-2.2445254326
1047,46943,46941,0.0138626546,-0.0126888128,0.9634842277,1.704182744,-1.2487916946,-3.5399682522,2.5619347095,3.8249871731,0.2948285341,0.1800866872,0.4387005568,-2.2678973675
1048,46953,46951,0.008847476,0.0788276345,0.9933134317,-1.0469220877,-2.2422063351,-3.2229487896,2.5639426708,3.8248412609,0.2945108414,0.1102939919,0.4216119051,-2.3107261658
1049,46963,46961,0.0377348438,0.0892951339,0.953328371,-2.6913146973,-1.7159827948,-2.8434903622,2.565959692,3.8241114616,0.2941217422,0.0716429576,0.4568011165,-2.3436563015
1050,46973,46971,0.0908126235,0.0472009629,0.9064021111,-0.8064391613,-0.5964667201,-2.6890258789,2.5658397675,3.8242485523,0.2947454453,0.2622096241,0.4096409976,-2.3631930351
1051,46983,46981,-0.0105468081,-0.0843847021,0.9646111727,-1.335095048,0.2152338326,-2.4540324211,2.5679452419,3.8242387772,0.2943182588,0.1060732752,0.3796423376,-2.3573012352
1052,46993,46991,0.0514245853,0.0414659865,0.9454621673,-1.1999776363,0.5687866211,-2.580176115,2.5681993961,3.8231093884,0.29403162,0.19522129,0.4776563346,-2.4038074017
1053,47003,47001,0.0455696695,-0.0313577652,0.9999731779,0.117928952,-1.9345360994,-2.5818603039,2.5689492226,3.8230962753,0.2937367857,0.2656627297,0.4391455948,-2.4288959503
1054,47013,47011,0.0315722562,-0.0562508814,1.0021115541,-3.9835453033,-1.5019458532,-2.3490147591,2.5716190338,3.8230075836,0.2944900095,0.1235972941,0.3734598756,-2.4574146271
1055,47023,47021,0.0413719229,-0.000409444,1.0128597021,-3.1625170708,-1.0559792519,-2.5609827042,2.5722448826,3.8231709003,0.2942730188,0.2135882974,0.3271188736,-2.4532446861
1056,47033,47031,0.0379817747,0.0325206481,0.8991532922,-1.4339504242,1.9497728348,-2.5182499886,2.573584795,3.822589159,0.2939129472,0.2254182994,0.3309585452,-2.4776184559
1057,47043,47041,0.0592921861,0.1261092424,0.9622590542,0.5578014851,3.5732648373,-1.7133392096,2.575782299,3.8217802048,0.2949260771,0.1234606355,0.3569937944,-2.5071876049
1058,47053,47051,0.0510246605,-0.0231279377,0.9864488244,-0.368888855,0.6429805756,-2.1389026642,2.5766551495,3.8216607571,0.2946374714,0.1588602066,0.3329233527,-2.5264205933
1059,47063,47061,0.0119364774,0.0230162796,1.0344834328,-4.0969586372,-0.905836761,-2.2445540428,2.5767450333,3.8218584061,0.2944454849,0.2873152196,0.2895511389,-2.5280470848
1060,47073,47071,0.0272759404,-0.0257162377,0.9579485655,-6.8180823326,-5.9653725624,-2.3276495934,2.5791201591,3.8228232861,0.2962288558,0.1528694332,0.1921454817,-2.5248861313
1061,47083,47081,-0.0027803509,0.1065486297,0.9830065966,-8.9580106735,-10.1160640717,-1.2691607475,2.5798690319,3.8231832981,0.2960067391,0.258279264,0.1331929266,-2.5127913952
1062,47093,47091,0.0389408618,0.0430358984,1.0076380968,-6.9144968987,-11.0522451401,-1.1663753986,2.5806450844,3.8236162663,0.2957584858,0.4128651321,-0.0230460092,-2.5271897316
1063,47103,47101,0.0090067219,0.0249491017,1.0538375378,-1.7887573242,-3.525801897,-0.4587951303,2.5821888447,3.8230993748,0.295407474,0.4814425707,-0.0635131896,-2.5401315689
1064,47113,47111,0.0112993829,-0.0589420833,0.9838414192,3.6060633659,0.1098697409,0.119496882,2.5833637714,3.8222782612,0.2942762673,0.5554528832,-0.0269729793,-2.5494482517
1065,47123,47121,0.0142437434,-0.0405145176,1.0009125471,5.7289586067,4.7878317833,0.1817478985,2.5850265026,3.8213157654,0.293803215,0.4527207017,0.0827689245,-2.5449540615
1066,47133,47131,0.0066869925,-0.0066046431,1.024074316,5.8487124443,5.8449921608,-0.1841761023,2.5849058628,3.8209896088,0.2935878336,0.5242205262,0.1475502104,-2.5365381241
1067,47143,47141,-0.0012745592,0.020946499,1.0564615726,4.6406736374,5.6654024124,-0.6615891457,2.5859639645,3.8206043243,0.2928372622,0.4883815646,0.2130122334,-2.5383384228
1068,47153,47151,0.0153256152,-0.0339505598,0.9936613441,1.4594664574,7.1983008385,-0.8565589786,2.5860645771,3.8218045235,0.2924476564,0.3615424931,0.1651354283,-2.4920260906
1069,47163,47161,-0.0089988615,-0.0201814622,1.021099925,-3.5152056217,1.2147562504,-1.7684297562,2.5870492458,3.8218774796,0.2922044992,0.3286728263,0.146989882,-2.4879751205
1070,47173,47171,-0.0272564329,-0.0656310543,1.114634037,-6.0530672073,-1.5712586641,-1.9766846895,2.5874025822,3.8216438293,0.2955781519,0.2722227573,0.1485197991,-2.4991190434
1071,47183,47181,-0.0020025251,-0.0484339185,1.0278514624,-4.5112214088,-3.9065401554,-2.5741934776,2.5886113644,3.8223788738,0.2955774665,0.2818701565,0.0332571901,-2.4827094078
1072,47193,47191,-0.0019376447,0.0208655056,1.0231513977,0.3522056639,-5.2362236977,-2.4052886963,2.5890808105,3.8219354153,0.2956450284,0.3234164119,0.0211851336,-2.5090081692
1073,47203,47201,0.0132056978,-0.0155540025,1.0339080095,5.1702532768,-5.1611375809,-1.0614111423,2.5895118713,3.8210105896,0.2965258956,0.4645379484,0.0799791664,-2.5396676064
1074,47213,47211,0.0111924279,-0.0084574148,1.0236432552,5.6341981888,-2.7794806957,0.1296247989,2.5919671059,3.8205654621,0.2965575159,0.3599130809,0.1278603524,-2.5508031845
