,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
422,37974,37973,0.0289839468896389,-0.01704384759068489,0.974676787853241,-6.875926971435547,4.748348236083984,-2.507145404815674,2.036759376525879,3.9149281978607178,0.3080126941204071,-0.9844616651535034,0.22339609265327454,2.0100536346435547
423,37984,37983,0.0474422425031662,-0.11457567662000656,0.9733300805091858,-5.26140022277832,-3.36527419090271,-3.8941855430603027,2.0381298065185547,3.914799451828003,0.3062141239643097,-1.055296540260315,0.11788655072450638,1.9425588846206665
424,37994,37993,0.02843482233583927,-0.07210297882556915,0.9702638387680054,-0.8710616827011108,-9.426287651062012,-4.1041460037231445,2.0377347469329834,3.914865016937256,0.30597251653671265,-0.9156352877616882,0.07598784565925598,1.873855471611023
425,38004,38003,-0.0005027175648137927,-0.09912126511335373,1.0345088243484497,4.819546699523926,-13.998117446899414,-3.5854389667510986,2.039484739303589,3.91434907913208,0.3055207431316376,-0.8654569387435913,0.094173863530159,1.835118293762207
426,38014,38013,0.004225634504109621,-0.0634104460477829,1.0057708024978638,8.05144214630127,-12.560153007507324,-3.0078535079956055,2.04052472114563,3.9130446910858154,0.30815771222114563,-0.6677597165107727,0.27520355582237244,1.8034462928771973
427,38024,38023,-0.02666315622627735,0.020387673750519753,1.005805492401123,11.356863975524902,-13.137077331542969,-2.7813098430633545,2.0411462783813477,3.9130711555480957,0.30798089504241943,-0.48670265078544617,0.3636929988861084,1.7727806568145752
428,38034,38033,-0.07553596794605255,0.018112195655703545,1.0616397857666016,9.817770957946777,-8.328811645507812,-3.250061273574829,2.0442960262298584,3.913888692855835,0.3075922429561615,-0.6664527654647827,0.3895570635795593,1.7329914569854736
429,38044,38043,0.013482535257935524,-0.02465617097914219,1.0092031955718994,4.602825164794922,-3.3113107681274414,-3.8092398643493652,2.0439159870147705,3.914224147796631,0.30711135268211365,-0.40502315759658813,0.44839346408843994,1.697926640510559
430,38054,38053,0.02852749265730381,0.00015733383770566434,0.9996772408485413,-4.273454666137695,-0.7445294260978699,-4.043423175811768,2.0462214946746826,3.9142324924468994,0.30690038204193115,-0.48814141750335693,0.550520658493042,1.7012401819229126
431,38064,38063,0.014447215013206005,0.015855582430958748,1.0586434602737427,-12.86450481414795,-0.8433308005332947,-4.811037063598633,2.0470399856567383,3.91494083404541,0.3068629801273346,-0.42221957445144653,0.3302735984325409,1.5986754894256592
432,38074,38073,0.01614048145711422,-0.020440377295017242,1.0478460788726807,-15.404508590698242,-1.708088755607605,-4.844181060791016,2.0477213859558105,3.9160234928131104,0.306790828704834,-0.4317419230937958,0.17628520727157593,1.5983481407165527
433,38084,38083,0.002943909727036953,-0.039095472544431686,1.006018042564392,-10.333930015563965,-2.18820858001709,-4.69497537612915,2.048809289932251,3.9164109230041504,0.30811867117881775,-0.5070943236351013,0.0331190787255764,1.5730791091918945
434,38094,38093,-0.007846996188163757,-0.09756055474281311,1.067789912223816,-2.210705518722534,-2.7382004261016846,-4.087063789367676,2.049591064453125,3.915601968765259,0.308184951543808,-0.48897528648376465,-0.005755390971899033,1.465133547782898
435,38104,38103,0.004214047454297543,-0.07931265234947205,1.067732810974121,6.629053115844727,-9.959409713745117,-2.470046043395996,2.0498135089874268,3.9148082733154297,0.3084760904312134,-0.3255731165409088,0.12639032304286957,1.4923396110534668
436,38114,38113,0.007593192160129547,-0.04104669392108917,0.9980791211128235,7.257691860198975,-15.274262428283691,-0.9613547921180725,2.0505948066711426,3.914266347885132,0.3098630905151367,-0.20611852407455444,0.24582049250602722,1.4753904342651367
437,38124,38123,0.004278867039829493,0.020368384197354317,1.0164700746536255,0.6115671992301941,-15.672845840454102,-0.7572498917579651,2.0517468452453613,3.913762331008911,0.31012898683547974,-0.06669578701257706,0.30821144580841064,1.4402236938476562
438,38134,38133,0.004276009742170572,0.001166186179034412,1.016262412071228,-7.2613043785095215,-17.924793243408203,-0.3679085969924927,2.052152633666992,3.9141032695770264,0.3104892075061798,0.19406649470329285,0.24539931118488312,1.4350106716156006
439,38144,38143,-0.02735164947807789,0.06085389107465744,1.0220571756362915,-15.025039672851562,-16.478328704833984,-0.880927324295044,2.054281711578369,3.9147889614105225,0.3067721724510193,0.22071340680122375,0.05354372784495354,1.408665657043457
440,38154,38153,-0.0017835311591625214,-0.04135240241885185,0.983000636100769,-19.277326583862305,-11.834999084472656,-1.1107547283172607,2.053927183151245,3.914121389389038,0.3069831132888794,0.5253698229789734,-0.0829378217458725,1.3750247955322266
441,38164,38163,-0.0193394236266613,0.045288458466529846,1.0115571022033691,-17.79317283630371,-5.036017417907715,-2.0797197818756104,2.0558571815490723,3.9154767990112305,0.306980162858963,0.5209339261054993,-0.41362544894218445,1.3713051080703735
442,38174,38173,-0.06805752962827682,0.09921681135892868,1.0036518573760986,-13.660940170288086,1.417069673538208,-1.5592570304870605,2.0579304695129395,3.915041923522949,0.3052871525287628,0.4679482877254486,-0.5046817064285278,1.3488644361495972
443,38184,38183,-0.0005456204526126385,0.01313958689570427,1.0032445192337036,-6.770619869232178,6.648454189300537,-0.393619567155838,2.0589547157287598,3.915436267852783,0.30523815751075745,0.4537503123283386,-0.6704168319702148,1.337278962135315
444,38194,38193,-0.023525100201368332,0.01396656408905983,1.0168333053588867,-1.8895251750946045,6.353461265563965,0.054224446415901184,2.058783531188965,3.9135067462921143,0.305181622505188,0.39594408869743347,-0.6529192924499512,1.2493633031845093
445,38204,38203,-0.015237187966704369,0.06474700570106506,0.999721884727478,1.6971166133880615,2.3869571685791016,1.9015917778015137,2.05953311920166,3.9142372608184814,0.30531397461891174,0.4209161400794983,-0.6539481282234192,1.2955412864685059
446,38214,38213,-0.04456431791186333,0.034617602825164795,1.0028070211410522,4.831571102142334,-6.309207439422607,2.239346742630005,2.0588014125823975,3.912046432495117,0.30626657605171204,0.5025466680526733,-0.5885205864906311,1.3193104267120361
447,38224,38223,-0.06547007709741592,-0.018818384036421776,1.022762656211853,4.165062427520752,-10.888790130615234,1.7857815027236938,2.058980703353882,3.914055824279785,0.30629727244377136,0.5230527520179749,-0.588277280330658,1.3328404426574707
448,38234,38233,0.061304960399866104,-0.05262552574276924,1.0213868618011475,1.7773842811584473,-11.391705513000488,1.4519232511520386,2.059765338897705,3.913329839706421,0.30640581250190735,0.6589435935020447,-0.5250989198684692,1.317394495010376
449,38244,38243,-0.009394664317369461,0.036533698439598083,1.0019819736480713,-0.37275928258895874,-11.254690170288086,0.6252147555351257,2.0594711303710938,3.9131505489349365,0.3033272922039032,0.8996214270591736,-0.5018280744552612,1.3112502098083496
450,38254,38253,-0.0292401984333992,0.014856358990073204,1.0039476156234741,-1.7754056453704834,-5.103981971740723,0.6390753388404846,2.062087297439575,3.913503646850586,0.3032413423061371,0.8272641897201538,-0.512351393699646,1.340944766998291
451,38264,38263,-0.050713639706373215,0.09225539863109589,0.9872680902481079,-2.369582176208496,4.006436824798584,0.527225136756897,2.0639243125915527,3.914121150970459,0.30312997102737427,0.7793218493461609,-0.6166262030601501,1.3381812572479248
452,38274,38273,-0.038935303688049316,-0.006773695349693298,1.038878083229065,-2.4138271808624268,12.973045349121094,0.6796295046806335,2.064011573791504,3.9147098064422607,0.30238214135169983,0.8620354533195496,-0.7030900120735168,1.3358306884765625
453,38284,38283,-0.029161598533391953,0.02261750027537346,1.0498875379562378,1.6349173784255981,13.784357070922852,0.12583979964256287,2.064962148666382,3.9141557216644287,0.3023282587528229,0.7430345416069031,-0.6732534170150757,1.2945423126220703
454,38294,38293,-0.03332557529211044,0.134049192070961,0.9998963475227356,4.00250768661499,13.905929565429688,-0.698890209197998,2.065206527709961,3.9148619174957275,0.3023918867111206,0.606992781162262,-0.6006483435630798,1.3534231185913086
455,38304,38303,-0.03164204582571983,0.12829402089118958,1.024278998374939,6.141200542449951,10.046072959899902,-0.10201802849769592,2.066460609436035,3.914531707763672,0.30233269929885864,0.3942413032054901,-0.4927918314933777,1.3431353569030762
456,38314,38313,0.010402603074908257,-0.04096439853310585,0.9800537824630737,7.55748176574707,8.244847297668457,-1.5667574405670166,2.0664010047912598,3.9153943061828613,0.3033289909362793,0.33271417021751404,-0.49207764863967896,1.340040683746338
457,38324,38323,-0.0397832952439785,0.009070057421922684,1.0165953636169434,7.481584548950195,4.516430377960205,-1.9908440113067627,2.066225290298462,3.916119337081909,0.3034890592098236,0.33034512400627136,-0.415404736995697,1.35165536403656
458,38334,38333,-0.07529370486736298,0.03688928857445717,0.9972383975982666,6.976441860198975,1.5605249404907227,-1.3841537237167358,2.0670723915100098,3.9155995845794678,0.30356407165527344,0.3130449056625366,-0.26746639609336853,1.3501756191253662
459,38344,38343,-0.021719004958868027,0.03223011642694473,1.0295521020889282,5.514762878417969,1.9526549577713013,-0.11608868092298508,2.068222999572754,3.9181644916534424,0.3051791489124298,0.2940124273300171,-0.3698199987411499,1.3739796876907349
460,38354,38353,0.039579227566719055,-0.036734770983457565,0.9929969906806946,5.387114524841309,4.656316757202148,-0.12582291662693024,2.0697810649871826,3.9177253246307373,0.30534204840660095,0.2578860819339752,-0.320808082818985,1.3122599124908447
461,38364,38363,0.03516924008727074,-0.026273321360349655,0.9870190620422363,8.757003784179688,5.993988990783691,0.862078845500946,2.0701003074645996,3.917346239089966,0.3055429756641388,0.24550427496433258,-0.2393987625837326,1.2708022594451904
462,38374,38373,0.00037957276799716055,-0.0047472077421844006,1.0074208974838257,10.065319061279297,6.643489837646484,1.8679028749465942,2.0699615478515625,3.9176461696624756,0.305610328912735,0.20729990303516388,-0.044450514018535614,1.3399238586425781
463,38384,38383,-0.06401284039020538,0.09357037395238876,1.001770257949829,8.632954597473145,5.261992931365967,2.578505754470825,2.068966865539551,3.920013189315796,0.3057735562324524,0.1807086318731308,-0.09797855466604233,1.4429436922073364
464,38394,38393,-0.014323314651846886,0.0719841942191124,0.988175094127655,4.2781782150268555,6.2852373123168945,2.453662157058716,2.070000410079956,3.920318603515625,0.30584192276000977,0.0009883432649075985,-0.03353492170572281,1.388691782951355
465,38404,38403,-0.03895871713757515,-0.059858858585357666,0.9690360426902771,1.1021963357925415,5.025179386138916,3.7269914150238037,2.068845748901367,3.9203898906707764,0.3041786253452301,-0.008721222169697285,-0.10126873105764389,1.4396986961364746
466,38414,38413,-0.011083959601819515,-0.03256387263536453,0.9589934349060059,0.21816222369670868,1.8300271034240723,4.295053958892822,2.0691473484039307,3.9205715656280518,0.30418965220451355,0.02198103256523609,-0.11278706789016724,1.4451879262924194
467,38424,38423,-0.014981893822550774,-0.003075576853007078,0.9845141768455505,0.7057696580886841,1.0546023845672607,4.122333526611328,2.071244955062866,3.919180154800415,0.3041287660598755,-0.07619570195674896,-0.12831510603427887,1.3768106698989868
468,38434,38433,-0.01671467162668705,0.14122125506401062,0.9796526432037354,4.954679489135742,0.6544269323348999,5.95185661315918,2.0714621543884277,3.9186038970947266,0.3041982054710388,-0.007386375684291124,-0.0179721899330616,1.5257601737976074
469,38444,38443,-0.036380473524332047,0.06463851034641266,1.0269243717193604,13.409199714660645,-0.9893925189971924,6.575924396514893,2.070561408996582,3.9210469722747803,0.3061438202857971,-0.004503592848777771,0.12639173865318298,1.6237132549285889
470,38454,38453,0.027088763192296028,-0.01855691336095333,0.9899336695671082,18.43452262878418,2.1009395122528076,6.651037216186523,2.0716207027435303,3.9217324256896973,0.3061075806617737,-0.10290554165840149,0.3011898994445801,1.7184834480285645
471,38464,38463,-0.013777820393443108,0.028197389096021652,1.0120112895965576,19.2725887298584,5.9619927406311035,6.479979991912842,2.07197904586792,3.921715259552002,0.306188702583313,-0.10072571039199829,0.5152043700218201,1.7603261470794678
472,38474,38473,0.008929342031478882,-0.05507310479879379,0.9773232936859131,15.921679496765137,8.018960952758789,6.992624282836914,2.0735816955566406,3.9225575923919678,0.30645158886909485,-0.22353921830654144,0.6923085451126099,1.8623497486114502
473,38484,38483,-0.05471649393439293,0.023233570158481598,1.0084246397018433,7.970102787017822,9.180583953857422,7.103358268737793,2.0749661922454834,3.9235990047454834,0.3064659535884857,-0.3624933063983917,0.6839995384216309,1.9061411619186401
474,38494,38493,-0.01524770725518465,0.14675180613994598,0.9938514828681946,-1.4189784526824951,9.819127082824707,7.553909778594971,2.076014518737793,3.9241421222686768,0.30660009384155273,-0.4319245517253876,0.7741593718528748,1.9864073991775513
475,38504,38503,-0.061753395944833755,0.007291152607649565,0.9866224527359009,-8.266250610351562,6.409847736358643,6.318212032318115,2.0744175910949707,3.926469564437866,0.30635783076286316,-0.5455139875411987,0.6356414556503296,2.1990511417388916
476,38514,38513,-0.05662510171532631,-0.0038425102829933167,1.0198643207550049,-11.0040283203125,4.165528774261475,4.990527629852295,2.0736851692199707,3.925902843475342,0.3063744008541107,-0.4839155077934265,0.6112054586410522,2.1282503604888916
477,38524,38523,0.018233636394143105,-0.05105838552117348,0.9613962769508362,-10.534618377685547,-0.1608029305934906,5.255685329437256,2.0745444297790527,3.925846815109253,0.30639874935150146,-0.5246457457542419,0.48890945315361023,2.1347506046295166
478,38534,38533,0.05097776651382446,-0.061989035457372665,0.9868202209472656,-6.013010501861572,-3.705375909805298,4.855240345001221,2.0753536224365234,3.924499273300171,0.30617812275886536,-0.6637824773788452,0.38018032908439636,2.0626144409179688
479,38544,38543,0.014567982405424118,-0.05347384139895439,0.9985904693603516,1.6989319324493408,-8.410161018371582,5.115386486053467,2.07462477684021,3.924654245376587,0.30595025420188904,-0.4899637997150421,0.35309648513793945,2.126075029373169
480,38554,38553,0.02269684709608555,-0.018897157162427902,0.9596120119094849,8.388641357421875,-8.976628303527832,5.2298808097839355,2.0755693912506104,3.9245290756225586,0.3058919310569763,-0.49186381697654724,0.44506198167800903,2.2021267414093018
481,38564,38563,0.04999525845050812,-0.04888908192515373,1.026720404624939,13.391095161437988,-6.3607611656188965,4.64059591293335,2.075836658477783,3.9250073432922363,0.30587857961654663,-0.4107033908367157,0.48222628235816956,2.2652578353881836
482,38574,38573,0.024133941158652306,-0.047788940370082855,0.9890152215957642,16.33757781982422,-3.3525609970092773,3.7751781940460205,2.077796697616577,3.9238781929016113,0.3037659227848053,-0.4429314136505127,0.7468612790107727,2.276237964630127
483,38584,38583,-0.03288036584854126,0.0005713730351999402,0.9943169951438904,13.827255249023438,0.31656381487846375,3.78157639503479,2.0787394046783447,3.923621892929077,0.30361804366111755,-0.34773555397987366,1.0177769660949707,2.297139883041382
484,38594,38593,0.011097691021859646,-0.0621798075735569,0.9904190897941589,6.183114051818848,1.4872676134109497,4.050634860992432,2.0795857906341553,3.924833059310913,0.30348438024520874,-0.3395567834377289,1.0396076440811157,2.354964017868042
485,38604,38603,0.010956719517707825,-0.010520124807953835,0.9912662506103516,-2.179898262023926,0.9764650464057922,2.9853217601776123,2.080878973007202,3.9249110221862793,0.3051779568195343,-0.24241302907466888,1.0525864362716675,2.3432278633117676
486,38614,38613,0.005146574229001999,0.005112253595143557,1.0035218000411987,-10.587815284729004,-2.1225790977478027,2.183562994003296,2.0826547145843506,3.9254391193389893,0.3050556182861328,-0.4497452974319458,0.947068989276886,2.380035400390625
487,38624,38623,0.011126456782221794,-0.01079725194722414,0.9776796102523804,-14.336423873901367,-5.7375874519348145,1.8580224514007568,2.083656072616577,3.9253411293029785,0.30506718158721924,-0.3794172406196594,0.8757542967796326,2.2944865226745605
488,38634,38633,-0.007925585843622684,0.005434011574834585,1.0178747177124023,-12.852771759033203,-9.814876556396484,2.0094730854034424,2.084014892578125,3.9256412982940674,0.30507194995880127,-0.23501639068126678,0.6743001341819763,2.2925400733947754
489,38644,38643,0.0010639425599947572,0.11166896671056747,0.9549782276153564,-4.291459083557129,-15.208394050598145,1.304372787475586,2.0848331451416016,3.9249885082244873,0.3029467761516571,-0.1756441295146942,0.6999925971031189,2.334001064300537
490,38654,38653,-0.04867415130138397,0.11713328957557678,1.0364218950271606,4.26900053024292,-15.210071563720703,1.2026528120040894,2.0865137577056885,3.92478346824646,0.30264121294021606,-0.1291036158800125,0.668258547782898,2.3334975242614746
491,38664,38663,0.020090658217668533,0.0009360559051856399,1.0002297163009644,9.632852554321289,-12.312932968139648,1.3400869369506836,2.0874764919281006,3.9242706298828125,0.3024294376373291,-0.015272142365574837,0.7673551440238953,2.3445746898651123
492,38674,38673,-0.004447304643690586,0.011137953028082848,1.061363697052002,9.11400032043457,-5.698389053344727,1.9523308277130127,2.088939666748047,3.922028064727783,0.3042481243610382,0.1321888417005539,0.7713707089424133,2.1366865634918213
493,38684,38683,0.09056437015533447,-0.027867764234542847,1.0101546049118042,3.743399143218994,2.8710215091705322,1.918391227722168,2.0899837017059326,3.9219279289245605,0.304195374250412,0.16175924241542816,0.9074539542198181,2.157351493835449
494,38694,38693,0.09761276841163635,-0.05474356561899185,1.0121532678604126,-1.0040206909179688,6.5949320793151855,0.6118419766426086,2.0901668071746826,3.9216840267181396,0.30424296855926514,0.2350609451532364,0.9605147242546082,2.17006254196167
495,38704,38703,0.036488644778728485,-0.19053702056407928,0.9966182708740234,-4.097214698791504,3.819196939468384,-0.759990394115448,2.090999126434326,3.9217607975006104,0.3048190176486969,0.18722766637802124,0.9383751749992371,2.1705708503723145
496,38714,38713,-0.08001989871263504,-0.054678551852703094,1.084590196609497,-9.426746368408203,1.2816441059112549,-2.5652639865875244,2.092787504196167,3.922520160675049,0.3047325015068054,-0.07115639746189117,0.8416364192962646,2.075528860092163
497,38724,38723,-0.009636670351028442,-0.027444347739219666,1.0141912698745728,-11.50814437866211,-7.31837797164917,-2.8106226921081543,2.0912299156188965,3.9216442108154297,0.30492863059043884,0.07745054364204407,0.6873177886009216,2.0785717964172363
498,38734,38733,-0.14063800871372223,-0.017561282962560654,1.0772325992584229,-12.901485443115234,-13.965023040771484,-3.768730878829956,2.089590311050415,3.9196481704711914,0.3047432601451874,0.2610984146595001,0.580234944820404,1.934030532836914
499,38744,38743,-0.03796859458088875,-0.04443999007344246,1.01244056224823,-10.920604705810547,-17.344623565673828,-3.9722912311553955,2.0907716751098633,3.920093536376953,0.30487656593322754,0.37823283672332764,0.4693409502506256,1.9229727983474731
500,38754,38753,-0.04601208120584488,0.0885000005364418,0.997139573097229,-4.283443450927734,-14.147361755371094,-4.964301109313965,2.0919575691223145,3.919102668762207,0.3050191402435303,0.5917335748672485,0.3306449353694916,1.8152825832366943
501,38764,38763,-0.014243758283555508,0.04802725091576576,1.0011662244796753,1.1208230257034302,-6.882768154144287,-4.904919624328613,2.094254493713379,3.919548988342285,0.30517321825027466,0.5734739899635315,0.2923473119735718,1.7531572580337524
502,38774,38773,0.0077071418054401875,0.04748162999749184,1.0427409410476685,4.924966335296631,3.8258414268493652,-6.055045127868652,2.094362735748291,3.91847825050354,0.30387529730796814,0.7466123700141907,0.34218767285346985,1.6492669582366943
503,38784,38783,-0.05245368927717209,-0.04444354772567749,1.0276727676391602,7.196622848510742,11.18199634552002,-6.884088516235352,2.0932538509368896,3.9153645038604736,0.3039112091064453,0.7447219491004944,0.44328486919403076,1.427980661392212
504,38794,38793,-0.025030046701431274,-0.049313392490148544,1.0004819631576538,8.313631057739258,14.745450973510742,-5.72998571395874,2.095541477203369,3.9147841930389404,0.3039516508579254,0.4852549731731415,0.5696942806243896,1.3431159257888794
505,38804,38803,0.042236946523189545,-0.05885396897792816,0.9387913942337036,7.230551242828369,13.281752586364746,-5.873847484588623,2.0950114727020264,3.915470600128174,0.30231836438179016,0.36969247460365295,0.6171985268592834,1.3403276205062866
506,38814,38813,-0.01067323051393032,-0.005027751438319683,0.9718401432037354,5.14884090423584,8.401676177978516,-7.3402018547058105,2.0956180095672607,3.9158523082733154,0.3023858368396759,0.2828158736228943,0.6449644565582275,1.2914423942565918
507,38824,38823,0.0492359921336174,-0.17503738403320312,0.967372715473175,3.121887445449829,2.209219217300415,-8.31635856628418,2.095938205718994,3.9152066707611084,0.3024527430534363,0.27417275309562683,0.7208499908447266,1.1936547756195068
508,38834,38833,-0.027595030143857002,0.0006689834408462048,1.03943932056427,2.3750267028808594,-4.664942741394043,-8.112041473388672,2.0962960720062256,3.915256977081299,0.30295661091804504,0.28621384501457214,0.7654966711997986,1.1305354833602905
509,38844,38843,0.027711985632777214,-0.035020552575588226,0.9448897242546082,3.9715166091918945,-8.521493911743164,-8.088500022888184,2.0960662364959717,3.9157111644744873,0.3029012978076935,0.004201914183795452,0.8086230158805847,1.071732759475708
510,38854,38853,0.038553714752197266,0.021585913375020027,0.9655370712280273,1.5352792739868164,-2.722886800765991,-9.049341201782227,2.098625421524048,3.9163248538970947,0.3029046356678009,0.21247829496860504,0.7615711688995361,1.0215815305709839
511,38864,38863,0.01353739108890295,-0.03167089447379112,0.95118647813797,-1.2451685667037964,-0.49622318148612976,-9.69544792175293,2.099365711212158,3.9164276123046875,0.3028682768344879,0.2771494388580322,0.7660236358642578,0.933853268623352
512,38874,38873,-0.02315460704267025,-0.03939542546868324,1.008908748626709,-3.0447816848754883,-2.6159207820892334,-10.15240478515625,2.10093355178833,3.9162607192993164,0.30174344778060913,0.24623586237430573,0.7332510352134705,0.8056926727294922
513,38884,38883,0.04091503098607063,-0.031592532992362976,0.9610871076583862,-2.2233128547668457,-0.41049858927726746,-9.94827938079834,2.1008503437042236,3.916553497314453,0.3016546666622162,0.38408520817756653,0.6888225674629211,0.6824554800987244
514,38894,38893,0.04202953726053238,-0.0720495879650116,0.9963296055793762,0.005070699378848076,1.120603322982788,-8.906148910522461,2.1017563343048096,3.915968179702759,0.3014519512653351,0.4056008756160736,0.8181149363517761,0.5675888657569885
515,38904,38903,0.03521633520722389,-0.09478187561035156,0.9626163244247437,1.1152985095977783,-3.1923482418060303,-7.856942653656006,2.1017818450927734,3.9125900268554688,0.3014000654220581,0.35466256737709045,0.8027106523513794,0.359085351228714
516,38914,38913,0.014758442528545856,-0.047525566071271896,0.993047297000885,-0.73276686668396,-5.706432342529297,-5.329473495483398,2.1028716564178467,3.9131507873535156,0.3011610805988312,0.3505966365337372,0.7866533398628235,0.3163008689880371
517,38924,38923,0.05074388533830643,-0.052816007286310196,0.9909154176712036,-4.233802795410156,-4.197074890136719,-4.733912467956543,2.101116895675659,3.9119205474853516,0.300926148891449,0.5264769196510315,0.7364314794540405,0.1884302794933319
518,38934,38933,0.013143477961421013,-0.09501048177480698,1.0187008380889893,-8.095067024230957,-2.385244131088257,-4.252176284790039,2.102369785308838,3.9124605655670166,0.2994152307510376,0.5136542916297913,0.629806399345398,0.14154332876205444
519,38944,38943,0.0031662951223552227,-0.1751978099346161,1.0068024396896362,-13.052772521972656,0.41055530309677124,-5.313766956329346,2.1024892330169678,3.9118077754974365,0.29913055896759033,0.6192851662635803,0.6078246831893921,0.09715306758880615
520,38954,38953,-0.050701551139354706,-0.026502421125769615,1.05058753490448,-14.782369613647461,9.471436500549316,-6.8097333908081055,2.103296995162964,3.911184072494507,0.2988065481185913,0.47903358936309814,0.37051284313201904,0.00643168855458498
521,38964,38963,0.06770125776529312,-0.02209625206887722,0.9687219262123108,-15.457079887390137,17.79609489440918,-8.447214126586914,2.1056325435638428,3.911748170852661,0.298440158367157,0.36194685101509094,0.26713523268699646,-0.06495063006877899
522,38974,38973,0.010785269550979137,0.012852287851274014,1.0062073469161987,-10.621886253356934,19.971336364746094,-9.761312484741211,2.105625629425049,3.910189390182495,0.2982754111289978,0.15260691940784454,0.18699011206626892,-0.2475137710571289
523,38984,38983,0.01842183619737625,-0.04005434736609459,0.9941110014915466,-4.785927772521973,15.874998092651367,-9.900671005249023,2.1052145957946777,3.908717393875122,0.29796454310417175,0.021846218034625053,0.02285604365170002,-0.3978623151779175
524,38994,38993,0.009816814213991165,0.10376070439815521,0.9754220843315125,2.4027841091156006,10.506331443786621,-10.409324645996094,2.1072945594787598,3.9077253341674805,0.297688364982605,-0.1276218444108963,0.12119819223880768,-0.5841295123100281
525,39004,39003,-0.024494430050253868,0.2250588834285736,1.0410655736923218,9.210395812988281,6.864207744598389,-9.051347732543945,2.1069793701171875,3.9064579010009766,0.2976151406764984,-0.1991957724094391,0.0923357903957367,-0.6403809785842896
526,39014,39013,0.010464341379702091,0.03487483412027359,1.0088242292404175,13.477279663085938,3.7506680488586426,-7.977700233459473,2.107463836669922,3.9062702655792236,0.297378271818161,-0.21400633454322815,0.24458326399326324,-0.751714289188385
527,39024,39023,0.01579158753156662,-0.0815555602312088,0.9761411547660828,16.488245010375977,3.0540339946746826,-7.04531192779541,2.104471445083618,3.9074792861938477,0.29714667797088623,-0.2720738649368286,0.30160650610923767,-0.6148234009742737
528,39034,39033,0.002681666286662221,-0.06036493927240372,0.9784213900566101,14.333433151245117,5.987229347229004,-6.734344482421875,2.1054775714874268,3.9081497192382812,0.2969437837600708,-0.25858286023139954,0.5357917547225952,-0.6863464713096619
529,39044,39043,0.010924218222498894,-0.08678201586008072,1.0465754270553589,7.570902347564697,10.255335807800293,-5.513267993927002,2.1051182746887207,3.9080088138580322,0.2966490685939789,-0.3079124093055725,0.6261852979660034,-0.6826261281967163
530,39054,39053,0.06153319031000137,-0.06752726435661316,1.0003958940505981,1.8725906610488892,8.624250411987305,-5.120315074920654,2.105879306793213,3.9076318740844727,0.29644912481307983,-0.3889390826225281,0.6157516241073608,-0.7819802761077881
531,39064,39063,-0.022038517519831657,-0.015238150022923946,1.0594905614852905,-6.352149963378906,7.662203311920166,-3.866619348526001,2.106907844543457,3.9081733226776123,0.29624253511428833,-0.5307874083518982,0.6647445559501648,-0.8259405493736267
532,39074,39074,-0.0017917898949235678,-0.03446778655052185,1.0534930229187012,-14.789644241333008,6.75216007232666,-2.014295816421509,2.108151435852051,3.909020185470581,0.2969726622104645,-0.6541896462440491,0.4855225384235382,-0.8632265329360962
533,39084,39083,-0.053255897015333176,0.012764418497681618,1.0404411554336548,-21.22776222229004,0.9318414926528931,-0.6928606629371643,2.108748197555542,3.9084951877593994,0.2968824803829193,-0.7282621264457703,0.34758636355400085,-0.915166974067688
534,39094,39093,0.014013142324984074,-0.03731914982199669,1.0138330459594727,-26.67255210876465,-4.767951488494873,0.3958749771118164,2.1096479892730713,3.9088258743286133,0.2968432605266571,-0.6997952461242676,0.09998758137226105,-0.8955795764923096
535,39104,39103,-0.0024731343146413565,-0.014845103025436401,1.0396792888641357,-24.717235565185547,-10.015344619750977,0.7406513690948486,2.109487771987915,3.9084832668304443,0.29552510380744934,-0.6604828238487244,-0.10508213192224503,-0.9011660218238831
536,39114,39113,-0.008912647143006325,-0.08191156387329102,1.030812382698059,-14.838886260986328,-10.41317081451416,-0.43201982975006104,2.10939884185791,3.9090065956115723,0.2954562306404114,-0.5617237687110901,-0.3136090040206909,-0.8295325040817261
537,39124,39123,-0.01056755892932415,-0.09256871044635773,0.9864965677261353,0.00721197621896863,-11.053825378417969,-0.648185133934021,2.1084539890289307,3.9076123237609863,0.29557567834854126,-0.3696941137313843,-0.4272618293762207,-0.8542088270187378
538,39134,39133,-0.008507980033755302,-0.021638812497258186,1.0056779384613037,14.662308692932129,-10.376245498657227,1.6933026313781738,2.1090621948242188,3.906510829925537,0.2953580617904663,-0.42172971367836,-0.3665105402469635,-0.9190130233764648
539,39144,39143,-0.032710880041122437,-0.06324891746044159,1.010344386100769,21.240530014038086,-4.950959205627441,4.270131587982178,2.1117286682128906,3.9053266048431396,0.29521113634109497,-0.3330754339694977,-0.20350469648838043,-0.9015047550201416
540,39154,39153,-0.11888909339904785,-0.0002774169552139938,1.031998634338379,14.440339088439941,4.788671970367432,5.15560245513916,2.111664295196533,3.905045747756958,0.2952154874801636,-0.27784454822540283,-0.08781053125858307,-0.8249980211257935
