,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
492,38004,38001,-0.02619071863591671,-0.10094976425170898,1.010425090789795,13.40141487121582,0.009055371396243572,-29.780054092407227,2.12919545173645,3.9247522354125977,0.3068017363548279,-0.004222241695970297,-0.7321297526359558,-0.4253864884376526
493,38014,38011,-0.015528126619756222,-0.09345932304859161,1.0139696598052979,5.799558162689209,-0.1576310694217682,-29.909746170043945,2.1290600299835205,3.9241275787353516,0.3071644604206085,0.033746134489774704,-0.6527142524719238,-0.7232360243797302
494,38024,38021,-0.016707755625247955,-0.03615101799368858,1.004078984260559,-1.1293476819992065,1.0827795267105103,-28.704195022583008,2.12899112701416,3.925076484680176,0.30844396352767944,0.059200506657361984,-0.5254111886024475,-1.017483115196228
495,38034,38031,-0.03468722850084305,-0.011528425849974155,1.0192229747772217,-2.2056691646575928,5.7607574462890625,-28.8169002532959,2.127298593521118,3.926717758178711,0.3089037537574768,0.04277987405657768,-0.5517725348472595,-1.1335303783416748
496,38044,38041,-0.07058663666248322,0.0251631923019886,1.026574730873108,-0.03285890817642212,9.316422462463379,-29.017215728759766,2.1259727478027344,3.925699234008789,0.3092917203903198,-0.030957873910665512,-0.592166006565094,-1.471834659576416
497,38054,38051,-0.1048443391919136,0.04098032787442207,1.0529251098632812,1.8557007312774658,12.916077613830566,-28.328083038330078,2.1265556812286377,3.9262964725494385,0.30643290281295776,-0.1691543161869049,-0.6039814352989197,-1.8336939811706543
498,38064,38061,-0.08030996471643448,-0.011333427391946316,1.0209468603134155,7.756051540374756,17.760868072509766,-27.771928787231445,2.126422166824341,3.9248392581939697,0.3066408038139343,-0.28993460536003113,-0.5515142679214478,-2.1152918338775635
499,38074,38071,-0.090316042304039,-0.12659378349781036,1.0117226839065552,15.483683586120605,14.6661958694458,-27.00762176513672,2.1251072883605957,3.922635316848755,0.3069060444831848,-0.5072700381278992,-0.4149710237979889,-2.490406036376953
500,38084,38081,0.007458611391484737,-0.2727851867675781,0.9813137054443359,18.6536808013916,15.981849670410156,-24.29778480529785,2.1254773139953613,3.92195200920105,0.30775678157806396,-0.6601042747497559,-0.33124130964279175,-2.7154128551483154
501,38094,38091,0.021784186363220215,-0.26882487535476685,0.9632941484451294,15.16843032836914,14.224991798400879,-23.59651756286621,2.125516653060913,3.9197165966033936,0.30807098746299744,-0.8211183547973633,-0.15577289462089539,-3.105860471725464
502,38104,38101,-0.06353893131017685,-0.13134033977985382,0.9858924746513367,6.388121128082275,8.722467422485352,-21.820568084716797,2.1262965202331543,3.9198856353759766,0.30830109119415283,-1.0221660137176514,0.09158666431903839,-3.2953591346740723
503,38114,38111,-0.046792592853307724,-0.012287193909287453,0.9823504686355591,-4.422278881072998,5.76112174987793,-21.449874877929688,2.1262505054473877,3.9208247661590576,0.30878812074661255,-1.0428553819656372,0.024274040013551712,-3.541783094406128
504,38124,38121,0.04549465700984001,-0.008644133806228638,0.9384978413581848,-10.998775482177734,1.9413834810256958,-21.781631469726562,2.1264305114746094,3.92041277885437,0.3084043264389038,-1.105817437171936,0.03760668635368347,-3.7781662940979004
505,38134,38131,-0.031009338796138763,-0.15100516378879547,0.9977527260780334,-9.698511123657227,-2.392549514770508,-21.488874435424805,2.1266627311706543,3.921224355697632,0.3086986541748047,-1.10683012008667,-0.23616386950016022,-3.9804885387420654
506,38144,38141,-0.015186828561127186,-0.07580751925706863,1.0091705322265625,-4.143171787261963,-4.448225021362305,-21.059419631958008,2.1247200965881348,3.918013572692871,0.30918583273887634,-0.8607022762298584,0.06966075301170349,-4.203300952911377
507,38154,38151,-0.03642712160944939,-0.06256600469350815,1.011135458946228,-0.8341677188873291,-8.449544906616211,-19.573802947998047,2.1240994930267334,3.9179234504699707,0.31070676445961,-0.7548398971557617,-0.06921082735061646,-4.429764270782471
508,38165,38161,0.055875565856695175,0.10147496312856674,0.966500997543335,2.9831275939941406,-4.978562831878662,-18.099946975708008,2.122506856918335,3.918194532394409,0.3109523057937622,-0.4870074689388275,-0.12327156960964203,-4.811247825622559
509,38174,38171,0.11726713180541992,0.06663649529218674,0.8883808255195618,4.762492656707764,-1.3675230741500854,-17.053953170776367,2.121673345565796,3.918076992034912,0.311258465051651,-0.48704543709754944,-0.12343160808086395,-4.838128566741943
510,38184,38181,0.0026230330113321543,-0.1002020463347435,0.9445619583129883,6.191035270690918,-4.263470649719238,-16.420989990234375,2.120370388031006,3.9177093505859375,0.31026461720466614,-0.45011574029922485,0.0055869994685053825,-4.916168212890625
511,38194,38191,-0.04659825190901756,-0.10404762625694275,1.0205247402191162,5.299767971038818,5.151184558868408,-16.421192169189453,2.1224465370178223,3.916297435760498,0.31035828590393066,-0.638562798500061,0.15645632147789001,-5.013857364654541
512,38204,38201,-0.06852678954601288,-0.02162030339241028,1.0111005306243896,-0.894167423248291,9.914097785949707,-16.391281127929688,2.12215518951416,3.9186806678771973,0.3104817867279053,-0.6691820025444031,0.12514953315258026,-5.115472793579102
513,38214,38211,0.0227332953363657,-0.001629880629479885,0.9367039799690247,-3.9450597763061523,11.578797340393066,-16.542144775390625,2.1228766441345215,3.9179327487945557,0.31054747104644775,-0.774913489818573,0.08892734348773956,-5.339967250823975
514,38224,38221,-0.003992827609181404,-0.02940523251891136,0.9476111531257629,-5.145599365234375,9.988821029663086,-15.028400421142578,2.1233251094818115,3.9175148010253906,0.30931466817855835,-0.9211626052856445,0.07104402035474777,-5.586310863494873
515,38234,38231,-0.10042880475521088,-0.01814945787191391,1.000518798828125,-6.249566078186035,7.72226619720459,-13.308024406433105,2.122828960418701,3.9147205352783203,0.3091154098510742,-1.0515943765640259,0.16953878104686737,-5.726777076721191
516,38244,38241,-0.03647894412279129,0.006305009126663208,0.961323618888855,-6.904253005981445,4.797545433044434,-13.123080253601074,2.122373342514038,3.9137392044067383,0.30887433886528015,-1.1407830715179443,0.09876152873039246,-5.863271713256836
517,38254,38251,-0.039793629199266434,0.05670259892940521,0.9684684872627258,-8.572915077209473,1.6921474933624268,-12.750725746154785,2.1162960529327393,3.9147634506225586,0.3085922598838806,-0.5304371118545532,-0.06343309581279755,-5.999838829040527
518,38264,38261,-0.020055118948221207,0.019465938210487366,0.9356991648674011,-8.895663261413574,4.0059614181518555,-11.560114860534668,2.116532325744629,3.9130287170410156,0.30842503905296326,-0.5932266116142273,-0.09289786964654922,-6.176563739776611
519,38274,38271,-0.027711743488907814,0.00669750664383173,0.9912309050559998,-8.415428161621094,10.658734321594238,-9.65925121307373,2.1165261268615723,3.913458824157715,0.3082936704158783,-0.6851257681846619,-0.2802124619483948,-6.309057712554932
520,38284,38281,-0.006489048711955547,-0.004332301672548056,0.982363760471344,-4.71122407913208,15.783437728881836,-7.97761869430542,2.116689682006836,3.913433074951172,0.3073469400405884,-0.9578351378440857,-0.23320326209068298,-6.286991596221924
521,38294,38291,-0.030121926218271255,-0.040942128747701645,0.9550310373306274,-2.131101608276367,18.335222244262695,-7.387401103973389,2.116940498352051,3.912898063659668,0.30700019001960754,-1.215222954750061,-0.35441097617149353,-6.331594944000244
522,38304,38301,0.0691143050789833,0.026271896436810493,0.9193555116653442,-2.5991737842559814,19.391141891479492,-7.172555923461914,2.1176514625549316,3.913675308227539,0.3066672384738922,-1.3850806951522827,-0.38532236218452454,-6.408980846405029
523,38314,38311,0.046979475766420364,-0.022602342069149017,0.9287815093994141,-0.4061277210712433,17.064260482788086,-5.88396692276001,2.1181442737579346,3.9137325286865234,0.30622172355651855,-1.6032553911209106,-0.4659334421157837,-6.507785320281982
524,38324,38321,0.03868759423494339,0.02093544229865074,0.976313591003418,3.5803492069244385,10.840705871582031,-4.858714580535889,2.1200106143951416,3.911513090133667,0.3066353499889374,-1.779725193977356,-0.35730570554733276,-6.5810866355896
525,38334,38331,-0.0020862198434770107,0.07438310235738754,1.0109411478042603,7.472193241119385,-2.1436593532562256,-1.3649039268493652,2.1212079524993896,3.9103033542633057,0.30607834458351135,-1.9580304622650146,-0.2699047923088074,-6.5784010887146
526,38344,38341,-0.0026511892210692167,0.059796158224344254,1.02351975440979,9.703335762023926,-9.383380889892578,1.719582200050354,2.1209776401519775,3.9106662273406982,0.30572474002838135,-1.9521697759628296,-0.20221416652202606,-6.602633953094482
527,38354,38351,-0.024992067366838455,0.0015427622711285949,1.030957579612732,7.439177513122559,-10.55663776397705,4.963487148284912,2.1207733154296875,3.9097635746002197,0.30494534969329834,-1.9273585081100464,-0.08716513216495514,-6.588180065155029
528,38364,38361,-0.0624966025352478,0.0024102255702018738,1.0011638402938843,1.0574922561645508,-7.304106712341309,7.338576316833496,2.121504783630371,3.9105002880096436,0.3045577108860016,-1.8551089763641357,-0.16342909634113312,-6.590710163116455
529,38374,38371,-0.03142543509602547,-0.025481976568698883,0.9912452101707458,-4.271751403808594,-1.9183942079544067,9.390653610229492,2.122007369995117,3.911062240600586,0.3041623830795288,-1.8986904621124268,-0.15142080187797546,-6.483150959014893
530,38384,38381,-0.012349652126431465,-0.019080160185694695,1.019935965538025,-4.592538833618164,0.9471030235290527,10.160362243652344,2.1233859062194824,3.909898281097412,0.30439937114715576,-1.8660105466842651,-0.181557759642601,-6.443986892700195
531,38394,38391,-0.020808357745409012,-0.01795712113380432,1.0210342407226562,-6.290558815002441,0.9076031446456909,10.481998443603516,2.1241095066070557,3.909139633178711,0.3040330708026886,-2.0237369537353516,-0.12916311621665955,-6.320466041564941
532,38404,38401,0.03827294707298279,0.06608924269676208,0.9965866208076477,-4.639773845672607,-0.6289990544319153,10.781801223754883,2.1261467933654785,3.9080734252929688,0.30351975560188293,-1.9217389822006226,-0.18279710412025452,-6.203249454498291
533,38414,38411,0.03586111217737198,0.1828705072402954,1.007588505744934,-3.0323917865753174,-4.694522857666016,10.737678527832031,2.126152992248535,3.907623052597046,0.3048471510410309,-2.0233705043792725,-0.29458075761795044,-6.088859558105469
534,38424,38421,0.04184633493423462,0.21109135448932648,1.0141609907150269,-4.064728260040283,-10.130704879760742,11.861019134521484,2.128196954727173,3.907928228378296,0.3045300841331482,-2.1145505905151367,-0.38750383257865906,-6.00075626373291
535,38434,38431,0.11216586828231812,0.09322808682918549,1.0161505937576294,-6.529726028442383,-14.775530815124512,11.582189559936523,2.130401611328125,3.9078941345214844,0.3041299879550934,-2.0237374305725098,-0.41967302560806274,-5.883193016052246
536,38444,38441,0.023481139913201332,-0.03360385447740555,1.0302282571792603,-9.040721893310547,-18.589590072631836,11.799294471740723,2.1308164596557617,3.9069664478302,0.30405882000923157,-1.9385141134262085,-0.41777053475379944,-5.745497226715088
537,38454,38451,-0.005496297497302294,-0.010127854533493519,1.0499149560928345,-7.018986701965332,-23.794124603271484,12.483665466308594,2.132833480834961,3.9065401554107666,0.3029845952987671,-1.6897740364074707,-0.5047553181648254,-5.631242752075195
538,38464,38461,-0.015840474516153336,0.014585236087441444,1.064687728881836,-7.161304950714111,-24.2506160736084,12.672325134277344,2.133462905883789,3.9061684608459473,0.30288687348365784,-1.3249731063842773,-0.657486081123352,-5.423011302947998
539,38474,38471,-0.020762858912348747,-0.02533901482820511,1.033467411994934,-6.2621917724609375,-22.481931686401367,13.089903831481934,2.1321022510528564,3.9082939624786377,0.30292582511901855,-1.0824499130249023,-0.7269797325134277,-5.3904547691345215
540,38484,38481,0.0031676546204835176,-0.01245721522718668,1.0180727243423462,-4.7557373046875,-17.313642501831055,14.27084732055664,2.1338319778442383,3.9058239459991455,0.30129075050354004,-1.0152636766433716,-0.7830074429512024,-5.262506008148193
541,38494,38491,-0.001493019750341773,0.007739657536149025,1.0355896949768066,-0.5724204778671265,-12.587702751159668,15.605864524841309,2.134370803833008,3.9037296772003174,0.3010239005088806,-0.8795019388198853,-0.8114877343177795,-5.246389865875244
542,38504,38501,-0.0569494254887104,0.06082850322127342,1.0494245290756226,5.40039587020874,-7.157620429992676,17.235429763793945,2.1353535652160645,3.90286922454834,0.30100274085998535,-0.6538681387901306,-0.7689480185508728,-5.026770114898682
543,38514,38511,-0.05630556866526604,0.05366077646613121,1.022582769393921,10.47279167175293,-3.5257294178009033,17.029870986938477,2.1370413303375244,3.9018633365631104,0.30158233642578125,-0.6202472448348999,-0.7088371515274048,-4.71524715423584
544,38524,38521,0.007506510242819786,-0.0268825963139534,0.9957835078239441,13.316620826721191,-5.010843753814697,15.851410865783691,2.1373682022094727,3.904369831085205,0.3015238344669342,-0.6447054743766785,-0.561718761920929,-4.493981838226318
545,38534,38531,0.0032548808958381414,-0.08476241677999496,1.0652118921279907,12.623973846435547,-5.325286388397217,14.024295806884766,2.1370978355407715,3.9032175540924072,0.3015095293521881,-0.5638458728790283,-0.4486769139766693,-4.402834415435791
546,38544,38541,-0.019627925008535385,-0.0361039899289608,1.0238794088363647,11.883367538452148,-10.725162506103516,15.323237419128418,2.138702869415283,3.9024178981781006,0.30148550868034363,-0.5544837713241577,-0.262949138879776,-4.250964164733887
547,38554,38551,0.018475547432899475,-0.05979543179273605,1.0142574310302734,8.70842456817627,-13.336585998535156,14.943558692932129,2.1393802165985107,3.902472734451294,0.3014798164367676,-0.38074174523353577,-0.17391608655452728,-4.023488998413086
548,38564,38561,-0.01785379834473133,0.006262419745326042,1.0149023532867432,5.868619441986084,-15.04643726348877,14.96444034576416,2.1386985778808594,3.902475357055664,0.30178675055503845,-0.09767331182956696,-0.05762684345245361,-3.862504243850708
549,38574,38571,-0.00030791579047217965,-0.04114023223519325,1.0000178813934326,2.2839479446411133,-13.253290176391602,15.938027381896973,2.141676425933838,3.902571439743042,0.30173391103744507,-0.1826111078262329,0.001214800518937409,-3.7019200325012207
550,38584,38581,-0.055472481995821,0.039860598742961884,1.0157452821731567,-2.86487078666687,-12.619575500488281,16.93678092956543,2.143179416656494,3.9012248516082764,0.3028562366962433,0.10914167761802673,-0.06950384378433228,-3.6907408237457275
551,38594,38591,0.06156773865222931,-0.07286510616540909,1.0007150173187256,-11.58389663696289,-11.934701919555664,17.66238784790039,2.1468069553375244,3.901169538497925,0.302894651889801,0.003905665362253785,-0.139252170920372,-3.5097391605377197
552,38604,38601,0.00016611009777989239,-0.05813611298799515,1.0026968717575073,-18.280467987060547,-9.790510177612305,16.27985191345215,2.146780252456665,3.9018123149871826,0.30316758155822754,0.20113037526607513,-0.27036282420158386,-3.303609609603882
553,38614,38611,0.019390244036912918,-0.05003444477915764,0.9798264503479004,-20.461841583251953,-6.1279144287109375,15.083678245544434,2.147592544555664,3.9022936820983887,0.30260831117630005,0.3777441084384918,-0.5142999887466431,-3.155940532684326
554,38624,38621,-0.010891280137002468,0.05078146234154701,0.9992552399635315,-17.4832820892334,-3.6073362827301025,13.69555950164795,2.148257255554199,3.901156425476074,0.3027646541595459,0.41145986318588257,-0.640056848526001,-3.055424928665161
555,38634,38631,-0.0617394857108593,-0.012607356533408165,1.031116008758545,-12.837305068969727,-0.8679104447364807,14.618769645690918,2.1495537757873535,3.8970999717712402,0.3028736710548401,0.47276580333709717,-0.8176395297050476,-3.094400644302368
556,38644,38641,-0.010563509538769722,-0.0226682610809803,1.0006763935089111,-9.725632667541504,5.270526885986328,15.234902381896973,2.150509834289551,3.8964548110961914,0.3040291965007782,0.5365732908248901,-0.9760059118270874,-3.096383571624756
557,38654,38651,-0.08657104521989822,0.012157078832387924,1.0406830310821533,-8.217196464538574,8.305176734924316,15.313199043273926,2.1518917083740234,3.895261526107788,0.3040761351585388,0.2736818194389343,-0.936133086681366,-2.8131678104400635
558,38664,38661,0.00996276456862688,-0.038835201412439346,1.0088471174240112,-6.366542339324951,4.31997537612915,15.166316986083984,2.151404619216919,3.892808437347412,0.3043672442436218,0.28996121883392334,-0.9512712359428406,-2.7304372787475586
559,38674,38671,-0.014467848464846611,0.09148695319890976,0.9870372414588928,-3.2345504760742188,2.078375816345215,15.624037742614746,2.1517138481140137,3.894730567932129,0.3047155439853668,0.28924381732940674,-1.0898844003677368,-2.516003370285034
560,38684,38681,-0.04960714653134346,0.0570819266140461,0.9920898675918579,-1.2268750667572021,1.4526406526565552,16.22053337097168,2.152454137802124,3.8923087120056152,0.30607014894485474,0.24857908487319946,-1.0208760499954224,-2.4399242401123047
561,38694,38691,-0.020677078515291214,-0.05463973805308342,0.9586554169654846,0.41536664962768555,0.7610350251197815,17.850343704223633,2.152413845062256,3.8901619911193848,0.3065154254436493,0.36471524834632874,-0.9243723750114441,-2.3383724689483643
562,38704,38701,-0.020304419100284576,-0.042121145874261856,1.0073959827423096,-3.194230079650879,-1.0835261344909668,17.38681983947754,2.152754068374634,3.8910343647003174,0.3067969083786011,0.32878920435905457,-1.0407555103302002,-2.14003586769104
563,38714,38711,-0.07091217488050461,-0.06428290158510208,1.0204533338546753,-7.356324195861816,-0.9270423054695129,16.006956100463867,2.1551170349121094,3.890942096710205,0.30876561999320984,0.23849010467529297,-1.1326375007629395,-1.967734456062317
564,38724,38721,-0.014244060032069683,-0.08175284415483475,0.9577093124389648,-7.507346153259277,2.2198736667633057,14.693501472473145,2.155484676361084,3.8915863037109375,0.3091994524002075,0.29898685216903687,-1.2810359001159668,-1.8068583011627197
565,38734,38731,-0.07981310784816742,0.029012056067585945,1.0112265348434448,-5.388091564178467,0.05928313732147217,14.579387664794922,2.154400110244751,3.890554666519165,0.30968305468559265,0.3830322325229645,-1.3473931550979614,-1.6845483779907227
566,38744,38741,-0.07695333659648895,0.08756915479898453,0.9613905549049377,-5.373900890350342,-3.388784646987915,13.553625106811523,2.157687187194824,3.890774965286255,0.31057557463645935,0.20079147815704346,-1.3779542446136475,-1.5236284732818604
567,38754,38751,-0.051885806024074554,0.11405602097511292,0.9153279066085815,-10.28231143951416,-10.490434646606445,11.420681953430176,2.157092332839966,3.8911032676696777,0.3111613988876343,0.3988667130470276,-1.482936143875122,-1.4003942012786865
568,38764,38761,-0.07051560282707214,0.09152758866548538,0.9135189056396484,-13.303606033325195,-16.918489456176758,9.255589485168457,2.1578664779663086,3.891850471496582,0.31150558590888977,0.5447041392326355,-1.663849949836731,-1.2790297269821167
569,38774,38771,-0.05778086185455322,0.03956158459186554,0.9196332693099976,-11.065404891967773,-19.600563049316406,7.218353748321533,2.159738540649414,3.892014741897583,0.31168606877326965,0.6331449747085571,-1.8089500665664673,-1.1703375577926636
570,38784,38781,-0.03323407098650932,0.00849740207195282,0.9666072726249695,-5.685353755950928,-15.187053680419922,5.23927640914917,2.159938097000122,3.8924686908721924,0.31264710426330566,0.9186373353004456,-1.9863412380218506,-1.075379729270935
571,38794,38791,-0.019279511645436287,-0.01201541256159544,0.9316661953926086,2.6642110347747803,-4.9184465408325195,2.9564664363861084,2.161093235015869,3.891719341278076,0.3129425644874573,1.0408574342727661,-1.908365249633789,-1.0490033626556396
572,38804,38801,-0.02249021641910076,-0.010701390914618969,0.9606663584709167,10.035106658935547,4.499453544616699,2.3708767890930176,2.162822723388672,3.8915534019470215,0.31303292512893677,1.0035043954849243,-1.8555949926376343,-1.0081177949905396
573,38814,38811,0.043792638927698135,-0.0990896001458168,0.9392362236976624,17.4957218170166,10.121252059936523,2.2391703128814697,2.163015127182007,3.8906548023223877,0.3117113411426544,0.9674752354621887,-1.6806368827819824,-1.0404540300369263
574,38824,38821,-0.011443722993135452,-0.07000080496072769,0.9535399675369263,21.1737117767334,15.695584297180176,2.5755224227905273,2.163442850112915,3.8903307914733887,0.3117143213748932,0.9082428812980652,-1.5389156341552734,-1.0279486179351807
575,38834,38831,-0.015164326876401901,0.033834222704172134,0.8878887295722961,22.749286651611328,20.156455993652344,3.0435941219329834,2.1645684242248535,3.889117956161499,0.3116409480571747,0.7531799674034119,-1.2569801807403564,-1.0528404712677002
576,38844,38841,-0.05145237222313881,0.060462336987257004,0.9531918168067932,22.0989990234375,20.770822525024414,2.57533860206604,2.166282892227173,3.889453649520874,0.3108970820903778,0.497720330953598,-1.005775809288025,-0.9928944110870361
577,38854,38851,-0.013048495166003704,0.029414555057883263,0.961338222026825,16.864355087280273,19.38861656188965,0.744803786277771,2.167290449142456,3.8904402256011963,0.31057295203208923,0.2477082461118698,-0.8729480504989624,-0.9533052444458008
578,38864,38861,-0.03639059141278267,-0.02565865032374859,0.9714606404304504,10.279662132263184,10.885383605957031,-0.2103302776813507,2.166604518890381,3.8909456729888916,0.31044894456863403,0.19393151998519897,-0.7394822835922241,-0.9986354112625122
579,38874,38871,-0.09752882272005081,0.040914468467235565,0.9766150116920471,0.73640376329422,2.630794048309326,-0.9520422220230103,2.1674087047576904,3.889610528945923,0.31011614203453064,0.11868629604578018,-0.565524160861969,-1.0085391998291016
580,38884,38881,-0.09230344742536545,0.09847431629896164,0.9673584699630737,-7.954959869384766,-3.439997434616089,-1.2212375402450562,2.1667075157165527,3.8900201320648193,0.3079701066017151,0.17700113356113434,-0.705568790435791,-1.1044625043869019
581,38894,38891,0.019124124199151993,0.1356479376554489,0.9456672072410583,-12.351869583129883,-6.182828426361084,-0.8392253518104553,2.1670992374420166,3.8908441066741943,0.3075042963027954,0.25337931513786316,-0.816576361656189,-1.1521018743515015
582,38904,38901,0.029106687754392624,0.004311901051551104,0.9672333598136902,-11.013998985290527,-7.089520454406738,-0.2546454071998596,2.1678433418273926,3.8903613090515137,0.30690625309944153,0.29857778549194336,-0.9890144467353821,-1.1911979913711548
583,38914,38911,-0.018827734515070915,-0.007582139689475298,1.0070871114730835,-7.8568434715271,-2.448763370513916,-0.16902616620063782,2.1687703132629395,3.8912441730499268,0.3084373474121094,0.34747785329818726,-1.1298526525497437,-1.2086602449417114
584,38924,38921,0.018141968175768852,-0.16368824243545532,1.0437846183776855,0.9136177897453308,3.6913750171661377,-1.2656543254852295,2.1694207191467285,3.890456438064575,0.308053582906723,0.39226436614990234,-1.1245759725570679,-1.2082093954086304
585,38934,38931,0.015306024812161922,-0.1187320128083229,0.9997701644897461,8.083724975585938,10.691764831542969,-1.6836600303649902,2.170367479324341,3.8900787830352783,0.30765414237976074,0.32417580485343933,-1.062557578086853,-1.2597988843917847
586,38944,38941,-0.01220789272338152,-0.0075001344084739685,1.0179492235183716,13.514241218566895,15.12203311920166,-1.786357045173645,2.171743392944336,3.8905105590820312,0.3083643615245819,0.14968767762184143,-0.9655942320823669,-1.256400465965271
587,38954,38951,-0.05444258451461792,0.0019867257215082645,1.040667176246643,19.156099319458008,15.130454063415527,-2.4390368461608887,2.17197847366333,3.889634609222412,0.30804064869880676,-0.01682901196181774,-0.6975884437561035,-1.2845423221588135
588,38964,38961,-0.10048624873161316,-0.016891896724700928,1.052259922027588,20.10921859741211,12.853215217590332,-2.2621049880981445,2.173189878463745,3.8914265632629395,0.3077312111854553,-0.18106751143932343,-0.6544485688209534,-1.3242489099502563
589,38974,38971,-0.04394726827740669,0.023096652701497078,1.0227316617965698,17.011613845825195,11.520103454589844,-1.482436180114746,2.174159049987793,3.891829252243042,0.305537611246109,-0.2985790967941284,-0.5075597167015076,-1.3284789323806763
590,38984,38981,-0.009749718010425568,-0.002116265706717968,1.0039056539535522,10.811651229858398,9.505420684814453,-0.6127002239227295,2.1735951900482178,3.8885228633880615,0.30518338084220886,-0.3970973789691925,-0.1826309710741043,-1.5217257738113403
591,38994,38991,-0.004043509718030691,-0.011182015761733055,1.0038082599639893,2.778618097305298,4.414748191833496,1.312898874282837,2.1759719848632812,3.8908653259277344,0.3048383295536041,-0.5227635502815247,-0.28798699378967285,-1.5079106092453003
592,39004,39001,-0.010563247837126255,-0.016271736472845078,1.0157628059387207,-7.072600841522217,-2.8771958351135254,1.6843904256820679,2.1761038303375244,3.891110420227051,0.3046252131462097,-0.4763220548629761,-0.2849591076374054,-1.5254660844802856
593,39014,39011,-0.021558091044425964,0.003577740862965584,1.0145145654678345,-10.77033805847168,-9.431687355041504,2.272017002105713,2.1757266521453857,3.8912882804870605,0.30385518074035645,-0.3324463367462158,-0.3527119755744934,-1.672814965248108
594,39024,39021,-0.02623746544122696,3.750663381651975e-05,1.0347439050674438,-9.938117027282715,-11.790159225463867,3.471294641494751,2.176318645477295,3.8900747299194336,0.30339133739471436,-0.32746225595474243,-0.4783439040184021,-1.644102931022644
595,39034,39031,-0.0023412154987454414,-0.002200858434662223,1.0352797508239746,-3.355821371078491,-10.060277938842773,4.293100357055664,2.174931049346924,3.8883533477783203,0.30311205983161926,-0.12959450483322144,-0.578513503074646,-1.6494901180267334
596,39044,39041,0.008838632144033909,0.05341961607336998,1.039616584777832,9.294419288635254,-3.312235116958618,5.751342296600342,2.1748220920562744,3.8903040885925293,0.3045581579208374,-0.048943497240543365,-0.55357825756073,-1.6032928228378296
597,39054,39051,-0.0068289125338196754,-0.025887154042720795,1.0159190893173218,18.268299102783203,4.698810577392578,5.008482933044434,2.176119804382324,3.891799211502075,0.3043043613433838,-0.07042424380779266,-0.5581110715866089,-1.6014001369476318
598,39064,39061,0.03041049651801586,-0.015714416280388832,0.9918850660324097,20.439233779907227,9.108577728271484,4.221477508544922,2.176988363265991,3.889831066131592,0.30426478385925293,-0.21312294900417328,-0.18032555282115936,-1.5379613637924194
599,39074,39071,-0.030470699071884155,0.08186414837837219,1.033210039138794,19.45009994506836,11.416319847106934,2.9981212615966797,2.177596092224121,3.8906750679016113,0.30376335978507996,-0.2677111029624939,-0.018809592351317406,-1.4851449728012085
600,39084,39081,0.021269140765070915,0.12058640271425247,0.9880052804946899,15.261353492736816,9.628050804138184,2.1041200160980225,2.178248167037964,3.8921985626220703,0.3036297559738159,-0.36520451307296753,0.04935510456562042,-1.4810645580291748
601,39094,39091,0.0001607482845429331,0.017198242247104645,1.0156837701797485,8.768705368041992,6.773819446563721,1.4046393632888794,2.178544759750366,3.893395185470581,0.30353832244873047,-0.434007465839386,0.13353057205677032,-1.442391037940979
602,39104,39101,0.018259406089782715,-0.03472159430384636,0.9942325353622437,2.7065372467041016,3.0718557834625244,1.1913456916809082,2.178720235824585,3.892193555831909,0.3035346269607544,-0.4522082805633545,0.3479102849960327,-1.4857404232025146
603,39114,39111,0.023146066814661026,-0.16355010867118835,0.9924955368041992,-3.4166722297668457,0.23659951984882355,1.9059810638427734,2.1807045936584473,3.893646001815796,0.30348747968673706,-0.6424288153648376,0.2918732762336731,-1.4573290348052979
604,39124,39121,0.0216890349984169,-0.07047705352306366,0.9920682907104492,-6.167151927947998,-3.561974287033081,2.452019214630127,2.1807618141174316,3.8940539360046387,0.30349764227867126,-0.5328192710876465,0.21919715404510498,-1.4764533042907715
605,39134,39131,-0.027323206886649132,-0.014783809892833233,1.0230920314788818,-4.259154796600342,-3.1739118099212646,3.0691943168640137,2.181947946548462,3.8951127529144287,0.303304523229599,-0.5348711609840393,0.10885695368051529,-1.507530689239502
606,39144,39141,0.025493241846561432,0.009522238746285439,0.9884622693061829,3.733191967010498,-2.458423137664795,3.1234564781188965,2.1841044425964355,3.895601272583008,0.3029642403125763,-0.6148558259010315,0.04594828933477402,-1.4404997825622559
607,39154,39151,-0.016934437677264214,0.03806044161319733,1.0146498680114746,12.534656524658203,4.190568447113037,2.122447967529297,2.1847376823425293,3.896512269973755,0.30286964774131775,-0.5613108277320862,0.04547572508454323,-1.4414211511611938
608,39164,39161,-0.014529759995639324,0.0656999722123146,1.001090407371521,19.213388442993164,8.441431045532227,1.438352108001709,2.1865532398223877,3.8970420360565186,0.30268973112106323,-0.6782971620559692,0.19130079448223114,-1.4051849842071533
609,39174,39171,-0.0009254194446839392,0.04211641475558281,0.9800586700439453,21.873836517333984,9.21687126159668,0.6822662353515625,2.1875762939453125,3.895263671875,0.3005863428115845,-0.8548608422279358,0.6050660014152527,-1.4311882257461548
