,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
986,41907,41903,-0.024517804384231567,-0.006029002368450165,1.0149827003479004,-1.1701635122299194,-1.8930139541625977,6.112986087799072,2.5051307678222656,3.8755276203155518,0.29135075211524963,-0.031724508851766586,0.1721237599849701,-1.7753350734710693
987,41917,41913,-0.00023464043624699116,-0.053493570536375046,1.018882393836975,-0.4099797010421753,-3.3629515171051025,7.262082576751709,2.5062525272369385,3.8761470317840576,0.29109078645706177,-0.028043940663337708,0.15083597600460052,-1.6666442155838013
988,41927,41923,0.0023576230742037296,0.04870196804404259,1.1010183095932007,2.3854596614837646,-3.4426093101501465,6.542372226715088,2.5081334114074707,3.87607479095459,0.2907589077949524,-0.07414736598730087,0.14988937973976135,-1.5972585678100586
989,41937,41933,-0.014667369425296783,-0.01769416406750679,1.0254919528961182,6.206485748291016,-3.07033634185791,6.169259071350098,2.5082437992095947,3.8758504390716553,0.2907877266407013,0.09611532837152481,0.20291297137737274,-1.4935683012008667
990,41947,41943,0.016261998564004898,0.0742851048707962,0.9746244549751282,5.676797389984131,1.7621771097183228,6.115119457244873,2.510815382003784,3.876129627227783,0.29127174615859985,-0.1510053426027298,0.2943061292171478,-1.440710186958313
991,41957,41953,0.0019260350381955504,0.042914796620607376,0.9822162389755249,4.5691423416137695,2.3110365867614746,6.239029407501221,2.5122406482696533,3.8756346702575684,0.29142528772354126,-0.02617493085563183,0.37736237049102783,-1.3692258596420288
992,41967,41963,0.05728529021143913,-0.11403049528598785,0.9814825057983398,2.386357307434082,-0.9096542596817017,6.563839435577393,2.5131030082702637,3.8748905658721924,0.2914082407951355,0.011316572315990925,0.4379909336566925,-1.336978793144226
993,41977,41973,0.004935299977660179,-0.021540043875575066,1.0255813598632812,-2.774468421936035,-4.739489555358887,6.211370944976807,2.5151381492614746,3.875875234603882,0.2918427288532257,-0.07010204344987869,0.2862878441810608,-1.2765140533447266
994,41987,41983,-0.004425070248544216,-0.04040798544883728,0.9772746562957764,-8.246321678161621,-6.708364009857178,6.507179260253906,2.5158934593200684,3.8769168853759766,0.29178041219711304,0.0004960785736329854,0.12340553104877472,-1.2157615423202515
995,41997,41993,-0.009269767440855503,-0.037581413984298706,1.006204605102539,-9.513287544250488,-8.332218170166016,6.130924701690674,2.5156524181365967,3.876833915710449,0.2918688952922821,0.17915678024291992,0.060538917779922485,-1.1505907773971558
996,42007,42003,0.019526535645127296,0.053385138511657715,1.0658565759658813,-4.582644939422607,-9.587387084960938,4.824871063232422,2.517958164215088,3.8765909671783447,0.29209670424461365,0.14573884010314941,-0.0048832399770617485,-1.1002728939056396
997,42017,42013,-0.011840426363050938,0.14170001447200775,1.0142992734909058,0.7345997095108032,-6.979758262634277,5.77064847946167,2.518113851547241,3.8761990070343018,0.29215535521507263,0.2859284579753876,0.02342156320810318,-1.0433152914047241
998,42027,42023,-0.019244451075792313,0.13554932177066803,0.985382080078125,3.9648759365081787,-9.856194496154785,6.244429588317871,2.5188510417938232,3.8760759830474854,0.29223763942718506,0.4033716022968292,0.050714582204818726,-0.981349766254425
999,42037,42033,-0.02283768355846405,0.03737642616033554,1.015413522720337,5.906118869781494,-11.572422981262207,6.655951976776123,2.5214507579803467,3.875669479370117,0.2921837866306305,0.38047635555267334,0.1256980448961258,-0.9226047396659851
1000,42047,42043,0.01454776618629694,-0.079422727227211,1.0106500387191772,5.911896228790283,-8.634868621826172,6.792200565338135,2.5205447673797607,3.8740952014923096,0.29503172636032104,0.6584039330482483,0.2165326327085495,-1.116442084312439
1001,42057,42053,-0.030548954382538795,-0.035564832389354706,1.0545446872711182,6.962148189544678,-2.471890687942505,8.253732681274414,2.5201613903045654,3.8689799308776855,0.2952488958835602,0.542803168296814,0.23174163699150085,-1.3277010917663574
1002,42067,42063,-0.047366853803396225,0.07319353520870209,1.0058945417404175,4.921240329742432,7.249621391296387,9.224868774414062,2.520928382873535,3.867408275604248,0.295531302690506,0.5684922337532043,0.3207630217075348,-1.2624455690383911
1003,42077,42073,0.005900582764297724,0.1384221911430359,0.9739089012145996,3.4256234169006348,8.446019172668457,8.645740509033203,2.5213565826416016,3.8669397830963135,0.29484111070632935,0.4818720519542694,0.30917295813560486,-1.2068017721176147
1004,42087,42083,0.024106698110699654,-0.0918697714805603,0.9810065031051636,-0.5991367101669312,6.857020854949951,8.137551307678223,2.523678779602051,3.8674371242523193,0.2949674129486084,0.303101122379303,0.3368595242500305,-1.0763486623764038
1005,42097,42093,-0.017819751054048538,-0.12237102538347244,1.0082975625991821,-4.197011947631836,4.123663425445557,7.270797252655029,2.5241849422454834,3.867558717727661,0.2952871024608612,0.325470894575119,0.2908150255680084,-0.8161649703979492
1006,42107,42103,0.010225838050246239,-0.04185330867767334,0.9822513461112976,-4.943495750427246,-0.7825323343276978,4.870914936065674,2.5254967212677,3.8706212043762207,0.2932521104812622,0.250390887260437,0.20884768664836884,-0.7884602546691895
1007,42117,42113,-0.0198685135692358,0.004462273791432381,0.9930937886238098,-2.8717150688171387,-2.761573076248169,4.533213138580322,2.525507688522339,3.870664358139038,0.2933501899242401,0.3219282925128937,0.12314270436763763,-0.6430189609527588
1008,42127,42123,0.030203960835933685,-0.04640163481235504,0.958253026008606,-1.3057760000228882,-7.247876167297363,4.312780857086182,2.5248963832855225,3.8700509071350098,0.29346609115600586,0.4137844443321228,0.1615881472826004,-0.715285062789917
1009,42137,42133,0.02012619376182556,-0.09690942615270615,1.0088368654251099,1.6326475143432617,-4.5168867111206055,3.851076126098633,2.5260989665985107,3.869309663772583,0.2939979135990143,0.4601307809352875,0.14239683747291565,-0.674079954624176
1010,42147,42143,0.01600545272231102,-0.09588637948036194,0.9639973640441895,0.911779522895813,-0.5877702832221985,4.710146427154541,2.527378559112549,3.868291139602661,0.29394668340682983,0.3894014358520508,0.15916626155376434,-0.6958840489387512
1011,42157,42153,0.009648102335631847,-0.007215617224574089,0.9882296919822693,-1.4645404815673828,-1.012899398803711,4.064911842346191,2.5274429321289062,3.8682398796081543,0.29412683844566345,0.5200088620185852,0.1638629287481308,-0.7020607590675354
1012,42167,42163,0.03391680866479874,-0.006707680411636829,0.9709246158599854,-3.0963375568389893,1.1757934093475342,3.228684902191162,2.5281691551208496,3.867236852645874,0.29418301582336426,0.5561230182647705,0.12893834710121155,-0.6886608004570007
1013,42177,42173,0.012900087982416153,-0.13815996050834656,1.0253442525863647,0.24159115552902222,1.9146703481674194,2.7186412811279297,2.5293338298797607,3.865797996520996,0.29198378324508667,0.4753706157207489,0.22842705249786377,-0.6679848432540894
1014,42187,42183,0.04259886220097542,-0.20996108651161194,0.9812065362930298,3.1794729232788086,8.181110382080078,2.0016226768493652,2.530935525894165,3.865130662918091,0.2917464077472687,0.3470592200756073,0.3026738166809082,-0.652559220790863
1015,42197,42193,0.02586340717971325,-0.021017177030444145,0.9823098182678223,1.4610676765441895,16.33835220336914,1.8329851627349854,2.5319550037384033,3.8656203746795654,0.2917006015777588,0.28258055448532104,0.25060081481933594,-0.6313467025756836
1016,42207,42203,0.0674225240945816,-0.005083687137812376,0.9812090992927551,-0.10551207512617111,16.033044815063477,0.5455132722854614,2.534623622894287,3.866105794906616,0.2935959994792938,-0.012348003685474396,0.26134032011032104,-0.538754403591156
1017,42217,42213,0.08883871883153915,-0.04081292450428009,0.9969215393066406,-1.7200967073440552,9.371377944946289,-1.1640139818191528,2.535287618637085,3.8666279315948486,0.2936115860939026,-0.10975148528814316,0.2285802960395813,-0.44398045539855957
1018,42227,42223,0.02493259869515896,0.017913497984409332,0.9701964855194092,-4.564596176147461,4.71731424331665,-2.2227723598480225,2.536924123764038,3.868016242980957,0.29364868998527527,-0.09039667993783951,0.23745572566986084,-0.41578927636146545
1019,42237,42233,0.02131723053753376,0.05824687331914902,0.9508700370788574,-5.392512798309326,-0.3570392429828644,-2.6532208919525146,2.5379858016967773,3.8680100440979004,0.29502806067466736,-0.06392878293991089,0.21889524161815643,-0.4094124138355255
1020,42247,42243,0.027180686593055725,0.017173418775200844,0.9752786159515381,-4.254256725311279,-7.81287956237793,-3.2875308990478516,2.539149284362793,3.867750406265259,0.29501375555992126,-0.046042654663324356,0.11603984981775284,-0.47312045097351074
1021,42257,42253,-0.0909791961312294,-0.0047713350504636765,1.0621494054794312,-2.551137924194336,-9.56320858001709,-2.4767630100250244,2.541337013244629,3.8677380084991455,0.29487884044647217,-0.030663151293992996,0.10813473165035248,-0.46490252017974854
1022,42267,42263,-0.080307736992836,0.032294128090143204,1.0017459392547607,-0.8856098055839539,-2.359327793121338,-1.3578327894210815,2.5410029888153076,3.8674299716949463,0.29497992992401123,0.11323753744363785,0.052737150341272354,-0.5223815441131592
1023,42277,42273,-0.06954734772443771,0.09522782266139984,1.024240255355835,1.228590488433838,2.26426100730896,-0.328277051448822,2.541501522064209,3.8673617839813232,0.2939787209033966,0.1371850073337555,0.042134083807468414,-0.7157912254333496
1024,42287,42283,0.0016972185112535954,-0.007300339173525572,1.0250892639160156,-0.4396478533744812,7.045182228088379,0.9729042053222656,2.54335618019104,3.863520622253418,0.2937321960926056,-0.06080172583460808,0.039216384291648865,-0.800089955329895
1025,42297,42293,0.0021095378324389458,-0.02708735130727291,0.988183319568634,-1.8795305490493774,5.902464389801025,1.0657618045806885,2.543342351913452,3.8622210025787354,0.2938232719898224,-0.05966249108314514,0.1518196165561676,-0.8223634362220764
1026,42307,42303,0.013726986944675446,-0.01991042122244835,0.9562695026397705,-4.448862075805664,9.320235252380371,1.6333521604537964,2.544128179550171,3.864990711212158,0.2946465015411377,-0.04834669083356857,0.08889827132225037,-0.5858820080757141
1027,42317,42313,0.09818688035011292,-0.02001309208571911,0.9516278505325317,-8.308819770812988,7.281458377838135,-0.10074783116579056,2.5447773933410645,3.862443685531616,0.2945024073123932,-0.19437973201274872,0.036871060729026794,-0.5783779621124268
1028,42327,42323,0.08147403597831726,-0.10151711106300354,0.9624003767967224,-7.448610305786133,0.21823808550834656,-1.045548915863037,2.5450031757354736,3.863783597946167,0.2944660782814026,-0.21306002140045166,0.0248479675501585,-0.6609756350517273
1029,42337,42333,-0.00708577549085021,-0.03944312781095505,1.015031337738037,-5.517709732055664,0.8481965661048889,-1.832939624786377,2.544534206390381,3.862936496734619,0.2949347496032715,-0.1819653958082199,-0.11895526200532913,-0.6699153780937195
1030,42347,42343,0.012075534090399742,0.02748134732246399,0.9500908851623535,-3.6548542976379395,-1.2487733364105225,-1.137916922569275,2.545484781265259,3.8626322746276855,0.2948530614376068,-0.2067306786775589,-0.1505746692419052,-0.6857404708862305
1031,42357,42353,-0.02609339915215969,0.05640733242034912,1.0076121091842651,0.9190945625305176,-4.314407825469971,-0.2329559624195099,2.5469815731048584,3.863203763961792,0.29472780227661133,-0.20379048585891724,-0.2125706821680069,-0.6673194766044617
1032,42367,42363,-0.019979525357484818,0.0007385202334262431,1.05551278591156,4.412904739379883,1.8899869918823242,-0.27593478560447693,2.5488877296447754,3.8623948097229004,0.2944820523262024,-0.27210286259651184,-0.11840365827083588,-0.47452017664909363
1033,42377,42373,0.03196670114994049,-0.036576252430677414,0.984571099281311,6.409711837768555,-3.885362148284912,-1.0177595615386963,2.550309181213379,3.8644909858703613,0.2942273020744324,-0.26246750354766846,0.011719226837158203,-0.4539405405521393
1034,42387,42383,-0.027372168377041817,0.011007688008248806,0.9819377064704895,2.9090890884399414,0.3696308732032776,-1.9457941055297852,2.5518829822540283,3.866680860519409,0.29415151476860046,-0.26186567544937134,-0.007171487435698509,-0.2563508450984955
1035,42397,42393,0.08338355273008347,0.009662826545536518,0.9703111052513123,3.3034074306488037,2.482434034347534,-4.988187313079834,2.5544705390930176,3.8671162128448486,0.293950617313385,-0.30170437693595886,0.08606815338134766,-0.28125259280204773
1036,42407,42403,0.0012257425114512444,0.05189822241663933,0.9435873031616211,0.039562370628118515,-0.589606523513794,-4.1832098960876465,2.5557141304016113,3.8676064014434814,0.29392924904823303,-0.2718978524208069,0.09019684791564941,-0.23352068662643433
1037,42417,42413,-0.009543309919536114,0.02404402755200863,0.9834759831428528,-5.337793827056885,-1.388778567314148,-4.918673038482666,2.5572903156280518,3.8683910369873047,0.29369306564331055,-0.34029099345207214,0.02596263214945793,-0.12578122317790985
1038,42427,42423,0.034919556230306625,0.032938480377197266,0.95386803150177,-10.98564624786377,-5.169229984283447,-5.885943412780762,2.5587222576141357,3.8715744018554688,0.29353848099708557,-0.268510103225708,-0.13419604301452637,-0.1406613290309906
1039,42437,42433,0.05594012141227722,0.03897662088274956,0.9830689430236816,-12.055352210998535,-11.502412796020508,-6.895633697509766,2.560004472732544,3.8756659030914307,0.2923990786075592,-0.2732321619987488,-0.28099381923675537,0.12215309590101242
1040,42447,42443,-0.04482036083936691,0.026826336979866028,1.02751624584198,-8.191679000854492,-11.446910858154297,-7.462719440460205,2.5605549812316895,3.875623941421509,0.29224568605422974,0.0023785384837538004,-0.32072246074676514,0.17505821585655212
1041,42457,42453,0.03716427460312843,-0.09848351031541824,1.0121386051177979,-1.9184484481811523,-7.007779121398926,-7.46103048324585,2.5618646144866943,3.877784013748169,0.2918156683444977,-0.010927099734544754,-0.43944522738456726,0.09746909886598587
1042,42467,42463,-0.001994645455852151,-0.06501934677362442,1.0219733715057373,3.822319269180298,-1.27454674243927,-7.621678829193115,2.5628662109375,3.876889705657959,0.29162588715553284,0.052757084369659424,-0.2873903810977936,0.2885205149650574
1043,42477,42473,0.008250216022133827,-0.059582315385341644,1.0098161697387695,5.668577671051025,0.8762020468711853,-7.985800266265869,2.5636327266693115,3.8799402713775635,0.2893123924732208,0.023848939687013626,-0.241594135761261,0.2448272407054901
1044,42487,42483,0.018200350925326347,-0.07859678566455841,1.0075044631958008,7.165760040283203,8.317063331604004,-8.270819664001465,2.5658681392669678,3.8804688453674316,0.2889149487018585,-0.06055522710084915,-0.24122783541679382,0.13258814811706543
1045,42497,42493,0.0610864982008934,0.0016211451729759574,0.9343330264091492,6.445104598999023,6.017860412597656,-5.964683532714844,2.5665524005889893,3.8797121047973633,0.28871217370033264,-0.019279800355434418,-0.14317452907562256,0.017393464222550392
1046,42507,42503,0.04809826985001564,0.07338428497314453,1.0314964056015015,6.239155292510986,-5.578587055206299,-5.06279993057251,2.568118095397949,3.8787178993225098,0.28961482644081116,-0.04512997344136238,-0.053275372833013535,-0.04821654409170151
1047,42517,42513,0.005631446838378906,0.07950469106435776,1.037725567817688,2.137687921524048,-13.790460586547852,-4.132513046264648,2.5703580379486084,3.8781063556671143,0.28919005393981934,-0.04896162822842598,0.00042849077726714313,-0.09749164432287216
1048,42527,42523,0.026402272284030914,-0.00695077795535326,1.0150245428085327,-0.31432870030403137,-15.343484878540039,-4.565083026885986,2.5709376335144043,3.877173900604248,0.2890319526195526,0.20175039768218994,-0.0036516000982373953,-0.1989326775074005
1049,42537,42533,0.04770227149128914,-0.1309221237897873,0.9948663115501404,-0.3777155578136444,-6.656108379364014,-3.8943405151367188,2.5727322101593018,3.87701678276062,0.28955042362213135,0.3166048228740692,-0.03970223292708397,-0.25389185547828674
1050,42547,42543,-0.008768245577812195,0.033855803310871124,1.0539236068725586,0.8479891419410706,-2.500502347946167,-5.044283390045166,2.5745363235473633,3.8769710063934326,0.2892928719520569,0.29649806022644043,-0.06800380349159241,-0.29523205757141113
1051,42557,42553,-0.01537418831139803,-0.08902406692504883,0.9949958920478821,-1.5577212572097778,5.2938313484191895,-5.637197971343994,2.576028347015381,3.8768208026885986,0.2890785336494446,0.2517874538898468,-0.08329656720161438,-0.35525986552238464
1052,42567,42563,0.017186209559440613,-0.050276078283786774,0.988929271697998,-4.407385349273682,6.482067584991455,-5.935859680175781,2.5764405727386475,3.8757426738739014,0.2880355715751648,0.30155301094055176,-0.07494549453258514,-0.45746538043022156
1053,42577,42573,0.015570071525871754,0.02416468784213066,1.0219154357910156,-3.733186721801758,7.867587089538574,-6.887580394744873,2.579244375228882,3.875617504119873,0.2876364290714264,0.019501537084579468,-0.17027488350868225,-0.491080641746521
1054,42587,42583,-0.024879857897758484,-0.15267910063266754,1.0255815982818604,2.1088109016418457,9.794899940490723,-7.357834815979004,2.579763889312744,3.875796318054199,0.2875729203224182,0.023684557527303696,-0.13788071274757385,-0.5640847682952881
1055,42597,42593,0.04164211452007294,-0.045871052891016006,0.9828075766563416,3.174348831176758,7.871449947357178,-6.256557941436768,2.579986095428467,3.8789913654327393,0.2875085771083832,-0.06324373185634613,-0.10364072769880295,-0.4009625315666199
1056,42607,42603,0.021394560113549232,0.01815955527126789,1.0605432987213135,0.7274034023284912,-1.3190118074417114,-7.007626533508301,2.5808944702148438,3.8793599605560303,0.2878647446632385,-0.0822807177901268,-0.0760357528924942,-0.3896287679672241
1057,42617,42613,0.04467158764600754,0.005117516964673996,1.063200831413269,-0.47853630781173706,-5.52039909362793,-7.606806755065918,2.5819525718688965,3.8800272941589355,0.2877228856086731,-0.047100942581892014,-0.09844402968883514,-0.4781372845172882
1058,42627,42623,0.07436014711856842,0.029589537531137466,0.9354255795478821,2.6278603076934814,-16.03780174255371,-6.534043312072754,2.583008050918579,3.881457805633545,0.2877316474914551,0.06602077186107635,-0.1034211590886116,-0.36581337451934814
1059,42637,42633,0.04575537517666817,0.06811687350273132,0.9977255463600159,8.012757301330566,-16.391437530517578,-7.497168064117432,2.5846056938171387,3.88179612159729,0.2874162197113037,0.20160691440105438,-0.028217310085892677,-0.4508611261844635
1060,42647,42643,0.004155177157372236,0.008474457077682018,1.0000150203704834,10.325529098510742,-15.377056121826172,-8.992880821228027,2.5858232975006104,3.8844525814056396,0.2874162495136261,0.42139363288879395,0.05673396959900856,-0.347378134727478
1061,42657,42653,0.02758120559155941,-0.044483035802841187,0.9836653470993042,7.907536029815674,-9.816943168640137,-11.433650970458984,2.5887248516082764,3.884942054748535,0.28716814517974854,0.39826899766921997,0.19518165290355682,-0.32434535026550293
1062,42667,42663,0.039140570908784866,-0.12492198497056961,1.0122538805007935,6.371657848358154,3.897437572479248,-13.336623191833496,2.5896849632263184,3.8865468502044678,0.28717294335365295,0.5437391996383667,0.13965174555778503,-0.4905933141708374
1063,42677,42673,-0.009530643932521343,0.02152128703892231,1.039211392402649,2.424640417098999,11.024725914001465,-12.545074462890625,2.5916101932525635,3.885709047317505,0.2870156466960907,0.4068351686000824,0.21756882965564728,-0.6205184459686279
1064,42687,42683,0.008905491791665554,0.00984270591288805,0.9996386766433716,-2.3427553176879883,12.380233764648438,-11.423486709594727,2.593290090560913,3.885606527328491,0.2869332432746887,0.40257081389427185,0.20762711763381958,-0.6267593502998352
1065,42697,42693,0.03418981656432152,-0.044908784329891205,0.9421195983886719,-0.8494895100593567,14.549901962280273,-10.322071075439453,2.5941030979156494,3.8877716064453125,0.2866659164428711,0.339938759803772,0.17557765543460846,-0.6146295070648193
1066,42707,42703,0.014767236076295376,-0.016004739329218864,0.9903883934020996,-2.2585840225219727,6.529117107391357,-10.562947273254395,2.596256971359253,3.8867735862731934,0.28644460439682007,0.11466445028781891,0.2351299375295639,-0.7675554156303406
1067,42717,42713,0.04279546067118645,0.010453160852193832,1.0101991891860962,3.317695140838623,-3.772298574447632,-11.359827995300293,2.596698760986328,3.8874781131744385,0.28652244806289673,0.15410655736923218,0.19570890069007874,-0.811577320098877
1068,42727,42723,-0.04873218014836311,0.009017109870910645,1.0161197185516357,13.252580642700195,-4.116682529449463,-11.704896926879883,2.599073648452759,3.8869659900665283,0.28619691729545593,0.014714728109538555,0.24919787049293518,-0.8908431529998779
1069,42737,42733,0.0011604690225794911,-0.013098631985485554,0.9977544546127319,12.219301223754883,-8.645729064941406,-12.603950500488281,2.5992565155029297,3.886566400527954,0.28510141372680664,0.18091951310634613,0.4391214847564697,-1.013260006904602
1070,42747,42743,0.05128480866551399,0.001972592668607831,0.9875830411911011,5.942079067230225,-9.93201732635498,-15.053706169128418,2.6005399227142334,3.8863470554351807,0.2848796844482422,0.2336820811033249,0.6117282509803772,-1.1146082878112793
1071,42757,42753,-0.04958900809288025,0.020983269438147545,0.969909131526947,1.587592601776123,0.8005843162536621,-15.666969299316406,2.602170467376709,3.8860042095184326,0.2846478819847107,0.28766244649887085,0.6855744123458862,-1.2631772756576538
1072,42767,42763,-0.07226121425628662,-0.017917435616254807,1.0067291259765625,-8.62352466583252,2.369281530380249,-15.023271560668945,2.6030666828155518,3.8859574794769287,0.2853941023349762,0.37806394696235657,0.6645327210426331,-1.4187822341918945
1073,42777,42773,-0.06624939292669296,-0.044388409703969955,1.0800474882125854,-14.731300354003906,7.135611057281494,-14.370190620422363,2.6050286293029785,3.8862438201904297,0.28518784046173096,0.23813922703266144,0.5013663172721863,-1.594482660293579
1074,42787,42783,-0.005629915278404951,-0.003789503825828433,1.0345124006271362,-10.407212257385254,7.041266918182373,-13.67970085144043,2.6055753231048584,3.8863744735717773,0.285214900970459,0.2898904085159302,0.33341601490974426,-1.7359360456466675
1075,42797,42793,0.002365892054513097,-0.0013844347558915615,1.0084842443466187,-2.0278754234313965,13.258018493652344,-13.654999732971191,2.608492136001587,3.884557008743286,0.28456205129623413,0.0021348255686461926,0.3783755302429199,-1.87263822555542
1076,42807,42803,-0.03949800878763199,-0.048890721052885056,1.0053880214691162,5.942138671875,10.304506301879883,-13.723647117614746,2.610602378845215,3.883645534515381,0.2843327522277832,-0.16467200219631195,0.3860059380531311,-2.059814453125
1077,42817,42813,-0.02518618293106556,-0.11253023892641068,0.9895578026771545,10.521504402160645,7.039849758148193,-11.973895072937012,2.611088514328003,3.8829617500305176,0.2844604253768921,-0.15731802582740784,0.440167635679245,-2.20068097114563
1078,42827,42823,0.006776559166610241,-0.07259567826986313,0.9441573619842529,12.35860538482666,-2.575378656387329,-9.399604797363281,2.611828565597534,3.882321834564209,0.2847082018852234,-0.10661003738641739,0.49014443159103394,-2.369276285171509
1079,42837,42833,0.00424142787232995,-0.00960582122206688,1.001163125038147,13.125602722167969,-8.350428581237793,-8.114215850830078,2.6128838062286377,3.8809540271759033,0.2837066948413849,-0.09185117483139038,0.6623194217681885,-2.5073328018188477
1080,42847,42843,0.012677919119596481,0.006465055048465729,1.0024924278259277,7.445195198059082,-10.829964637756348,-7.789215564727783,2.6140453815460205,3.8807179927825928,0.28367823362350464,0.030780276283621788,0.7518982291221619,-2.5891308784484863
1081,42857,42853,0.021556710824370384,-0.0506608784198761,0.9497782588005066,0.9700080156326294,-10.943815231323242,-9.222929954528809,2.6172361373901367,3.8801109790802,0.2832537591457367,-0.11402588337659836,0.8456281423568726,-2.6972479820251465
1082,42867,42863,0.08122280240058899,-0.02149093709886074,0.9904897809028625,-2.9042675495147705,0.04372447356581688,-10.121026039123535,2.617306709289551,3.880039691925049,0.2849637567996979,0.11679308116436005,0.8298987150192261,-2.774360418319702
1083,42877,42873,0.028481919318437576,-0.029979029670357704,0.9814345836639404,-9.137064933776855,1.0540261268615723,-9.823465347290039,2.6188340187072754,3.880234479904175,0.28488868474960327,0.12458105385303497,0.7407581210136414,-2.838925361633301
1084,42887,42883,-0.06876090168952942,0.07337222993373871,1.0116167068481445,-8.094526290893555,4.394986629486084,-8.887816429138184,2.619624137878418,3.8804519176483154,0.28491315245628357,0.17122192680835724,0.6405459642410278,-2.9496147632598877
1085,42897,42893,0.01372305303812027,0.08446783572435379,0.9471904635429382,-4.160796165466309,-4.411429405212402,-8.353421211242676,2.6218059062957764,3.880922794342041,0.2868005335330963,0.0560157373547554,0.5475298762321472,-2.980705738067627
1086,42907,42903,0.03230442479252815,-0.05276062339544296,0.9251570701599121,1.639634132385254,-1.0429754257202148,-8.859664916992188,2.622134208679199,3.8796606063842773,0.2869284152984619,0.18495693802833557,0.5262406468391418,-3.1094889640808105
1087,42917,42913,-0.005407027434557676,-0.050292227417230606,0.9512654542922974,1.7006096839904785,0.9866738319396973,-7.869283676147461,2.624356985092163,3.879018545150757,0.2867216467857361,0.06445717811584473,0.5828952193260193,-3.199918746948242
1088,42927,42923,0.05941249430179596,0.07320774346590042,0.945927083492279,1.2361737489700317,0.028417591005563736,-8.839167594909668,2.625298261642456,3.878748655319214,0.28676366806030273,0.15016280114650726,0.5664217472076416,-3.274768829345703
1089,42937,42933,0.012817666865885258,-0.08977636694908142,0.9533334374427795,1.311564564704895,0.20054103434085846,-8.699234008789062,2.62631893157959,3.8779048919677734,0.2867323160171509,0.2104860544204712,0.6314356923103333,-3.3553762435913086
1090,42947,42943,0.059038612991571426,-0.02962699718773365,0.980446457862854,-4.847047805786133,4.622920989990234,-9.577574729919434,2.627823829650879,3.877185583114624,0.2864983379840851,0.16326849162578583,0.6783425211906433,-3.446981906890869
1091,42957,42953,0.098540760576725,0.07316439598798752,0.8819370269775391,-6.753122806549072,7.873532772064209,-8.744453430175781,2.6294567584991455,3.8786604404449463,0.28621500730514526,0.06905503571033478,0.5572446584701538,-3.4582102298736572
1092,42967,42963,-0.06840131431818008,0.008867613971233368,1.0281155109405518,-6.45391321182251,1.175471305847168,-7.899438858032227,2.629953384399414,3.879044532775879,0.2856685221195221,0.0997922420501709,0.4061773717403412,-3.570361614227295
1093,42977,42973,-0.06435804069042206,-0.09915125370025635,0.9883837103843689,-4.502897262573242,0.9963996410369873,-7.239932060241699,2.631535053253174,3.879026412963867,0.28522801399230957,-0.016769999638199806,0.4918629825115204,-3.5126724243164062
1094,42987,42983,-0.024303454905748367,-0.05933598056435585,0.969055712223053,1.162104606628418,-8.796794891357422,-7.728235721588135,2.632324695587158,3.8778774738311768,0.28502658009529114,0.06976320594549179,0.44795238971710205,-3.6233396530151367
1095,42997,42993,0.008843880146741867,-0.03191918507218361,0.9777444005012512,2.6020867824554443,-12.17835807800293,-8.227836608886719,2.6334900856018066,3.8777143955230713,0.2852093577384949,0.2824711203575134,0.4321889281272888,-3.7545359134674072
1096,43007,43003,0.009518449194729328,0.01243917178362608,0.9872053265571594,5.594481468200684,-8.273247718811035,-8.651289939880371,2.635063409805298,3.875555992126465,0.28474557399749756,0.19556298851966858,0.5594285130500793,-3.821866273880005
1097,43017,43013,0.07512867450714111,-0.041158851236104965,0.979155957698822,0.1630493700504303,-7.804689407348633,-7.9266157150268555,2.636850357055664,3.8751296997070312,0.2843448519706726,0.24741345643997192,0.5830307006835938,-3.9336137771606445
1098,43027,43023,0.023190416395664215,-0.13033191859722137,0.9904635548591614,-10.633058547973633,-0.6854028701782227,-10.572969436645508,2.638143539428711,3.8753275871276855,0.28512635827064514,0.3385803699493408,0.4536266028881073,-4.013984680175781
1099,43037,43033,-0.08773450553417206,0.003693082369863987,0.9974576234817505,-19.014299392700195,6.368574619293213,-10.721146583557129,2.6404190063476562,3.8749659061431885,0.28472045063972473,0.26277396082878113,0.37984418869018555,-4.111603736877441
1100,43047,43043,-0.014027347788214684,0.003962762653827667,0.9603045582771301,-21.423389434814453,6.737687110900879,-12.420469284057617,2.64162015914917,3.875185489654541,0.2844740152359009,0.25230273604393005,0.10566607862710953,-4.181861400604248
1101,43057,43053,0.01936386525630951,0.11166813969612122,0.9786587357521057,-14.548079490661621,7.802700996398926,-12.464935302734375,2.642803907394409,3.87394380569458,0.28426414728164673,0.20649419724941254,0.10089699178934097,-4.277702331542969
1102,43067,43063,0.03338092193007469,0.0933346077799797,0.9618191123008728,-3.0189731121063232,-5.241563320159912,-7.704653739929199,2.643779993057251,3.8737740516662598,0.2846043109893799,0.17477573454380035,-0.193276047706604,-4.474681854248047
1103,43077,43073,0.0008031364413909614,-0.006637691520154476,0.9874891042709351,3.427111864089966,-7.6545491218566895,-7.052191257476807,2.6443612575531006,3.8726465702056885,0.2843254506587982,0.21391429007053375,-0.016612377017736435,-4.435415267944336
