,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
913,54305,54294,-0.01045746449381113,-0.03534485027194023,0.9902511835098267,1.8683027029037476,2.3638620376586914,-0.038417916744947433,2.4814887046813965,3.9164907932281494,0.29260748624801636,0.5461330413818359,-0.4477338194847107,-0.5432933568954468
914,54315,54304,-0.006872884929180145,-0.07818982005119324,0.9657177329063416,-0.6883875727653503,2.8096046447753906,-1.0824615955352783,2.4832587242126465,3.916304111480713,0.2928064167499542,0.6290950179100037,-0.5072740912437439,-0.5481010675430298
915,54325,54314,0.008068107068538666,-0.017933711409568787,1.009527325630188,-2.430372476577759,2.722280263900757,-2.030327558517456,2.483527898788452,3.9170141220092773,0.29309481382369995,0.5442946553230286,-0.4452964961528778,-0.5272620916366577
916,54335,54324,-0.0047171516343951225,-0.02941299043595791,0.9970163106918335,-4.412105083465576,6.987879276275635,-3.3664417266845703,2.485377788543701,3.9168803691864014,0.2932352125644684,0.5425821542739868,-0.4922051727771759,-0.5816822648048401
917,54345,54334,0.04665970057249069,-0.032940324395895004,0.9503486156463623,-5.551121234893799,-0.2179161161184311,-1.9381320476531982,2.4863405227661133,3.9166975021362305,0.29344186186790466,0.6021814942359924,-0.5681847929954529,-0.6104754209518433
918,54355,54344,0.04370253533124924,-0.003553914139047265,0.967323899269104,-6.986567497253418,0.19647541642189026,-1.7836599349975586,2.4863107204437256,3.916877508163452,0.29387998580932617,0.5005711913108826,-0.5052244663238525,-0.5731853246688843
919,54365,54354,0.0051775481551885605,-0.06890790164470673,0.9756339192390442,-7.281630992889404,-3.9825661182403564,-1.7115662097930908,2.488607883453369,3.9166767597198486,0.29395169019699097,0.6358797550201416,-0.6256011724472046,-0.6350618004798889
920,54375,54364,-0.02840479463338852,-0.0014427041169255972,1.0618630647659302,-9.96690845489502,-1.2216453552246094,-1.2155205011367798,2.488513708114624,3.9164955615997314,0.2942015528678894,0.6250684261322021,-0.7607207298278809,-0.6794357299804688
921,54385,54374,0.03753113001585007,-0.059947669506073,1.0394117832183838,-8.430208206176758,-2.422431230545044,-1.1233141422271729,2.489881753921509,3.9166066646575928,0.29523512721061707,0.45834365487098694,-0.755500316619873,-0.6874744296073914
922,54395,54384,0.01945929415524006,-0.06939688324928284,1.0125651359558105,-4.367206573486328,-1.19297194480896,-1.5756498575210571,2.492536783218384,3.915783405303955,0.2954009771347046,0.5328423380851746,-0.879156768321991,-0.6652699708938599
923,54405,54394,0.026035672053694725,-0.05402490496635437,1.0170183181762695,0.5928624272346497,3.1226041316986084,-1.7943400144577026,2.493433952331543,3.9165523052215576,0.29570549726486206,0.5906250476837158,-0.9264422059059143,-0.7124946117401123
924,54415,54404,0.006520194001495838,-0.003199846250936389,1.0292949676513672,3.1673126220703125,-0.5816537737846375,-0.81573086977005,2.4941978454589844,3.916425943374634,0.29499897360801697,0.5405803322792053,-0.9002293348312378,-0.7436526417732239
925,54425,54414,-0.0038960163947194815,-0.013055958785116673,1.0245230197906494,6.842560768127441,-1.8140517473220825,-0.401042103767395,2.4952280521392822,3.9162087440490723,0.2952246367931366,0.6736772656440735,-0.8232426643371582,-0.7238231301307678
926,54435,54424,-0.06708461791276932,-0.030929842963814735,1.041538119316101,8.303235054016113,-5.606868743896484,0.6000952124595642,2.4956021308898926,3.915836811065674,0.2956141233444214,0.6615389585494995,-0.7022393345832825,-0.7859129309654236
927,54445,54434,-0.08772201836109161,0.0012211041757836938,1.0313599109649658,6.492830276489258,1.6854249238967896,1.5644025802612305,2.4964962005615234,3.9148125648498535,0.2959311306476593,0.7963055372238159,-0.7227033376693726,-0.7822775840759277
928,54455,54444,-0.04757266864180565,0.05503470078110695,1.0431854724884033,2.8317482471466064,6.433349132537842,2.271791696548462,2.496215343475342,3.9155941009521484,0.2963760495185852,0.6866407990455627,-0.6178579330444336,-0.7610921263694763
929,54465,54454,0.022024670615792274,-0.00927190575748682,0.9798035621643066,-0.8349481225013733,10.861435890197754,2.934049367904663,2.4976115226745605,3.9154117107391357,0.2967151999473572,0.6617501378059387,-0.6492471694946289,-0.7347140908241272
930,54475,54464,0.0005315591697581112,-0.08632824569940567,0.9982790350914001,-1.8488624095916748,10.807215690612793,2.897566318511963,2.4982244968414307,3.9159975051879883,0.2971307635307312,0.5669617652893066,-0.6479765176773071,-0.7551338076591492
931,54485,54474,0.049874186515808105,-0.16792511940002441,1.0085090398788452,-2.284475326538086,11.358305931091309,2.2394261360168457,2.498955488204956,3.9155149459838867,0.2981654107570648,0.4507339894771576,-0.6676998734474182,-0.728236973285675
932,54495,54484,0.05333494022488594,-0.21797731518745422,1.0086264610290527,-1.4884499311447144,11.375267028808594,2.6354281902313232,2.4997990131378174,3.915691375732422,0.29861587285995483,0.18328368663787842,-0.6870414018630981,-0.6399698257446289
933,54505,54494,-0.004779614508152008,-0.08143443614244461,1.0396937131881714,1.4518930912017822,11.412498474121094,2.1741859912872314,2.5022785663604736,3.916795492172241,0.2989181578159332,0.18960590660572052,-0.6788945198059082,-0.6688700318336487
934,54515,54504,-0.0062041557393968105,-0.010537683963775635,0.9882658123970032,4.159680366516113,7.809793949127197,2.977069854736328,2.5021567344665527,3.915865898132324,0.2990151345729828,0.14420250058174133,-0.6978054642677307,-0.6882654428482056
935,54525,54514,0.034002453088760376,-0.023854630067944527,0.9443148970603943,8.028766632080078,1.8806934356689453,4.546847343444824,2.502110481262207,3.915832042694092,0.2994619905948639,0.07995390892028809,-0.6530541181564331,-0.7234076261520386
936,54535,54524,-0.01568462885916233,0.08541841059923172,0.99469393491745,10.821810722351074,-0.9669405221939087,5.566411972045898,2.5032944679260254,3.9152309894561768,0.29987290501594543,0.00451579038053751,-0.6284143924713135,-0.6860308051109314
937,54545,54534,0.01274070329964161,0.04571981355547905,0.9578914642333984,11.56814956665039,-1.1483420133590698,5.6054368019104,2.5043551921844482,3.915776491165161,0.30011409521102905,0.03347492590546608,-0.4165092706680298,-0.5677865743637085
938,54555,54544,0.0005243677878752351,-0.016031313687562943,1.0010312795639038,11.335440635681152,0.7880414724349976,5.366770267486572,2.5050787925720215,3.9160046577453613,0.3005331754684448,-0.022684816271066666,-0.49916699528694153,-0.5602090954780579
939,54565,54554,-0.01942029967904091,-0.015729358419775963,1.0259263515472412,9.915038108825684,3.2278547286987305,5.302072048187256,2.5064544677734375,3.917275905609131,0.30082982778549194,-0.029438117519021034,-0.2655661702156067,-0.5027583837509155
940,54575,54564,-0.00032601458951830864,-0.08723493665456772,0.9516657590866089,7.399931907653809,6.096838474273682,5.615406036376953,2.5065207481384277,3.9166712760925293,0.3012298047542572,-0.08849772065877914,-0.23175007104873657,-0.4725809693336487
941,54585,54574,0.03064221888780594,-0.04308474808931351,0.9618127942085266,4.678406238555908,7.4009599685668945,4.324581623077393,2.5077593326568604,3.9172544479370117,0.3035443425178528,-0.10071916878223419,-0.16134831309318542,-0.5130308270454407
942,54595,54584,-0.029292942956089973,0.006431585177779198,0.9921506643295288,4.809645652770996,6.560038089752197,5.600864410400391,2.507715940475464,3.91648268699646,0.3039633631706238,-0.1263502538204193,-0.1174933984875679,-0.42067256569862366
943,54605,54594,-0.06203846260905266,0.07462631165981293,1.00635826587677,4.899987697601318,5.235553741455078,5.346465110778809,2.508263111114502,3.917400598526001,0.3043941855430603,-0.20259737968444824,-0.07152847945690155,-0.4015973210334778
944,54615,54604,-0.012303974479436874,0.0319947712123394,0.987406313419342,5.701558589935303,5.404018402099609,4.817111968994141,2.5093576908111572,3.9173402786254883,0.30393362045288086,-0.35502317547798157,-0.1739606261253357,-0.2953878939151764
945,54625,54614,-0.01677774079144001,0.019092032685875893,1.021787166595459,6.274711608886719,3.6387245655059814,4.242021083831787,2.5112688541412354,3.9197347164154053,0.304134726524353,-0.3411425054073334,-0.023669643327593803,-0.2608075737953186
946,54635,54624,0.06419828534126282,-0.0482160784304142,0.959996223449707,7.925963878631592,1.278903841972351,3.3712520599365234,2.5117578506469727,3.9193408489227295,0.3045870363712311,-0.2957576811313629,0.13937722146511078,-0.20962519943714142
947,54645,54634,-0.027094025164842606,0.07830335199832916,1.0216236114501953,7.258374214172363,1.9190447330474854,3.5804827213287354,2.5118448734283447,3.9189913272857666,0.3050145208835602,-0.300474613904953,0.2274833619594574,-0.13989132642745972
948,54655,54644,-0.07263651490211487,0.11174483597278595,0.9768818616867065,6.8325324058532715,1.2050747871398926,4.315138339996338,2.5124142169952393,3.9196386337280273,0.30533140897750854,-0.38605478405952454,0.2359137386083603,-0.11736102402210236
949,54665,54654,-0.07876711338758469,0.12336435168981552,1.011661171913147,4.942737102508545,2.832484483718872,4.19897985458374,2.514007568359375,3.920374631881714,0.3055814504623413,-0.3997953534126282,0.3029254376888275,-0.07719551771879196
950,54675,54664,0.019249562174081802,-0.02521520107984543,0.9488596320152283,5.016502857208252,1.8201748132705688,4.054284572601318,2.5148160457611084,3.920846939086914,0.30584385991096497,-0.429709255695343,0.36061033606529236,-0.019350852817296982
951,54685,54674,-0.03702644258737564,0.057610973715782166,1.0358607769012451,4.102433204650879,4.093473434448242,4.398691177368164,2.515794515609741,3.9207372665405273,0.30724143981933594,-0.46692532300949097,0.39986613392829895,0.027629362419247627
952,54695,54684,-0.005202156025916338,-0.05318429693579674,1.0475233793258667,4.00715970993042,3.746072769165039,3.2564327716827393,2.516862154006958,3.9219393730163574,0.3075292706489563,-0.7351725101470947,0.43264082074165344,0.09505049139261246
953,54705,54694,0.013525786809623241,0.003757986705750227,0.9950170516967773,2.925203561782837,3.9691338539123535,2.7288529872894287,2.519709348678589,3.9227819442749023,0.307626336812973,-0.6537524461746216,0.4599538743495941,0.12082847952842712
954,54715,54704,0.018596012145280838,0.05468318611383438,0.9634588956832886,3.5608766078948975,-3.9679758548736572,3.189347505569458,2.5199782848358154,3.923168420791626,0.30893176794052124,-0.5474289059638977,0.5564173460006714,0.20773355662822723
955,54725,54714,0.0017084752907976508,-0.3193241357803345,0.9452226161956787,3.3326876163482666,-5.4006667137146,2.7950081825256348,2.5199403762817383,3.9236221313476562,0.30946141481399536,-0.597815215587616,0.5729552507400513,0.1791565716266632
956,54735,54724,-0.0011079221731051803,-0.19762484729290009,0.95468670129776,1.6440343856811523,-3.325540542602539,3.301619052886963,2.5219085216522217,3.9234111309051514,0.3096899092197418,-0.5025550127029419,0.5722523331642151,0.17829066514968872
957,54745,54734,0.12276113778352737,-0.17210707068443298,0.963330864906311,1.9930391311645508,-9.114653587341309,3.76379132270813,2.5224740505218506,3.923619270324707,0.3096616566181183,-0.5127004384994507,0.568020224571228,0.24529929459095
958,54755,54744,-0.019922923296689987,-0.16139723360538483,1.0124664306640625,2.3063387870788574,-8.781625747680664,3.9530017375946045,2.524078130722046,3.9243969917297363,0.30981412529945374,-0.4000585973262787,0.569911003112793,0.2336311638355255
959,54765,54754,-0.006726757623255253,-0.16126276552677155,0.9338474869728088,3.110447883605957,-6.622627258300781,4.33541202545166,2.5249130725860596,3.924590826034546,0.31004682183265686,-0.30497196316719055,0.6554076671600342,0.3574536144733429
960,54775,54764,0.0018567852675914764,0.007159167435020208,0.9846378564834595,2.4006247520446777,-2.1021411418914795,3.4814720153808594,2.526197910308838,3.9255173206329346,0.31024420261383057,-0.29389238357543945,0.7245000004768372,0.3819253742694855
961,54785,54774,0.1374043971300125,0.02591830864548683,0.9391067028045654,1.4352645874023438,-5.502958297729492,2.1240615844726562,2.527557373046875,3.9255483150482178,0.3092060387134552,-0.261939138174057,0.704336941242218,0.40956729650497437
962,54795,54784,0.11633467674255371,-0.05950659140944481,0.9486439824104309,-0.6472948789596558,-4.703643798828125,1.9192206859588623,2.528369188308716,3.9261507987976074,0.3092569410800934,-0.22470003366470337,0.6693994998931885,0.46686166524887085
963,54805,54794,0.07130572199821472,-0.14252234995365143,0.9443680047988892,-2.596656084060669,-7.33571195602417,1.050602912902832,2.5300559997558594,3.926837205886841,0.3092096745967865,-0.18059952557086945,0.6672609448432922,0.4721766710281372
964,54815,54804,-0.01576894335448742,-0.057404130697250366,0.9666979312896729,-4.099734783172607,-6.000341415405273,0.7290435433387756,2.53098464012146,3.927128553390503,0.3101045787334442,-0.0520080029964447,0.6310126185417175,0.5038703083992004
965,54825,54814,-0.009274346753954887,-0.08124203979969025,0.9552398920059204,-4.84522819519043,-1.9428303241729736,-0.09324245154857635,2.531186580657959,3.9276411533355713,0.3101223409175873,-0.03675394132733345,0.5810680389404297,0.39953407645225525
966,54835,54824,0.003023842815309763,-0.005039596930146217,0.9623028039932251,-3.339864730834961,0.4386032819747925,0.4664689004421234,2.532853364944458,3.9267947673797607,0.31000450253486633,0.024811195209622383,0.6160688996315002,0.4443843960762024
967,54845,54834,-0.047693073749542236,0.05603397265076637,0.9764872193336487,-1.512169599533081,2.0102739334106445,-0.3272237181663513,2.533416271209717,3.9272849559783936,0.3054001033306122,-0.03484928607940674,0.5950682759284973,0.45341625809669495
968,54855,54844,-0.04476438835263252,-0.09115896373987198,0.9990627765655518,-0.3889094591140747,0.9645402431488037,-1.0934007167816162,2.5351722240448,3.9268605709075928,0.3049828112125397,-0.021847795695066452,0.596713125705719,0.4674246609210968
969,54865,54854,-0.057357724756002426,-0.11881167441606522,0.974174439907074,-1.153563380241394,3.206711530685425,-1.7355587482452393,2.535801649093628,3.927152395248413,0.30459126830101013,-0.10010851174592972,0.6007586121559143,0.4519903063774109
970,54875,54864,-0.080108642578125,-0.045444633811712265,1.0176663398742676,-2.7477877140045166,3.813936471939087,-1.7303141355514526,2.537219524383545,3.927457571029663,0.305462121963501,-0.1089991107583046,0.5033328533172607,0.38736581802368164
971,54885,54874,0.07271511107683182,-0.11351209878921509,0.9898564219474792,-4.549147605895996,-1.4342437982559204,-1.889142632484436,2.5385682582855225,3.9275145530700684,0.3051331341266632,-0.1640128195285797,0.5330016613006592,0.3716519773006439
972,54895,54884,0.046127840876579285,-0.1096591129899025,1.0133352279663086,-4.42446756362915,-3.602097511291504,-2.4389243125915527,2.5393874645233154,3.9277238845825195,0.3047950863838196,0.00030040080309845507,0.6222600340843201,0.3150404095649719
973,54905,54894,0.018548207357525826,-0.0961935967206955,1.011330008506775,-3.591062068939209,-3.8795132637023926,-2.678037405014038,2.539853811264038,3.9253969192504883,0.3046262860298157,-0.06051083654165268,0.5533870458602905,0.23477602005004883
974,54915,54904,-0.010209501720964909,-0.16165994107723236,1.0110920667648315,-3.068744421005249,-4.885369777679443,-2.9642910957336426,2.541496515274048,3.924976348876953,0.30365681648254395,-0.02689974382519722,0.49644869565963745,0.24208414554595947
975,54925,54914,0.002569166012108326,-0.06914406269788742,0.9922487139701843,-3.902533531188965,-2.159980535507202,-2.881023406982422,2.5426502227783203,3.9253897666931152,0.3033212721347809,-0.009037675336003304,0.4362645149230957,0.1590748280286789
976,54935,54924,-0.01180547196418047,-0.06139828637242317,0.9876516461372375,-4.383640289306641,-1.3245158195495605,-2.22581148147583,2.543804407119751,3.9249460697174072,0.30295518040657043,-0.020986272022128105,0.36609959602355957,0.15186940133571625
977,54945,54934,0.019215038046240807,-0.042237717658281326,1.0449416637420654,-5.050908088684082,-0.8616961240768433,-2.7829229831695557,2.5450427532196045,3.9255142211914062,0.30188867449760437,-0.04847569391131401,0.36749258637428284,0.11350638419389725
978,54955,54944,0.06688583642244339,-0.07693815976381302,1.0044784545898438,-4.494021892547607,0.8652632832527161,-3.5150067806243896,2.546919584274292,3.925199031829834,0.30144086480140686,-0.0773300901055336,0.2867431044578552,0.06552178412675858
979,54965,54954,-0.015696698799729347,-0.01958301290869713,1.049960732460022,-3.838392972946167,-2.372143268585205,-3.6438961029052734,2.5478336811065674,3.9249796867370605,0.30108869075775146,-0.08413674682378769,0.2956441342830658,0.04402393475174904
980,54975,54964,0.05042769014835358,-0.08283989131450653,0.9927104115486145,-2.753303050994873,-2.402672290802002,-3.443206787109375,2.549253463745117,3.925323963165283,0.3015282154083252,0.08863553404808044,0.2371988445520401,0.020117485895752907
981,54985,54974,-0.01638670824468136,0.037155501544475555,1.0371192693710327,-2.964607000350952,-4.240214824676514,-3.789583683013916,2.5506789684295654,3.924834728240967,0.3012649714946747,0.04022650420665741,0.19232939183712006,-0.010376966558396816
982,54995,54984,0.0039020816329866648,0.0863160565495491,1.0577197074890137,-3.0886192321777344,-5.075089931488037,-3.4890851974487305,2.55070424079895,3.9252912998199463,0.3011716604232788,0.011854398995637894,0.29392409324645996,-0.061481449753046036
983,55005,54994,-0.006822048686444759,0.006562923081219196,1.0432155132293701,-3.516878128051758,-2.8615646362304688,-3.4311938285827637,2.5518856048583984,3.9251153469085693,0.30099502205848694,0.13620585203170776,0.22391119599342346,-0.051652222871780396
984,55015,55004,-0.0413459949195385,-0.014059782028198242,1.02634859085083,-4.917068958282471,-2.0756494998931885,-3.435821056365967,2.553666830062866,3.924381971359253,0.2993911802768707,0.223749041557312,0.1412692666053772,-0.10474718362092972
985,55025,55014,0.0035519569646567106,-0.011371324770152569,1.0385087728500366,-6.687217712402344,-2.5526986122131348,-2.559000015258789,2.553388833999634,3.924741506576538,0.2993912994861603,0.21877047419548035,0.03573869913816452,-0.19587472081184387
986,55035,55024,0.04926985129714012,-0.08677516132593155,1.065798282623291,-5.844507694244385,0.36901554465293884,-2.743321180343628,2.5544044971466064,3.9239330291748047,0.29925820231437683,0.19610482454299927,0.08714056760072708,-0.18782177567481995
987,55045,55034,0.020621059462428093,-0.09541133791208267,1.0253251791000366,-4.835510730743408,2.4892892837524414,-2.570880174636841,2.5559260845184326,3.923732042312622,0.3001381754875183,0.2106190323829651,-0.014389554038643837,-0.2605307996273041
988,55055,55044,0.055091485381126404,-0.09124433249235153,1.0254712104797363,-3.955073118209839,3.2322864532470703,-2.988441228866577,2.5573267936706543,3.922991991043091,0.3001510202884674,0.2033204436302185,-0.01670876331627369,-0.26838168501853943
989,55065,55054,0.05037829279899597,-0.0835363045334816,1.0385241508483887,-3.464568853378296,5.53867244720459,-3.6321113109588623,2.5577335357666016,3.9231855869293213,0.30026817321777344,0.1638854742050171,-0.09090034663677216,-0.305864542722702
990,55075,55064,0.05486917495727539,-0.09491948783397675,1.016770601272583,-2.5317697525024414,3.701981544494629,-3.0028209686279297,2.558892011642456,3.9229328632354736,0.3002361059188843,0.13120432198047638,-0.07378625124692917,-0.3534073829650879
991,55085,55074,0.021019892767071724,0.0010371346725150943,1.0052287578582764,-1.6187443733215332,4.824085235595703,-3.8017845153808594,2.559969663619995,3.922753095626831,0.30037549138069153,-0.1309473216533661,-0.12002992630004883,-0.349845290184021
992,55095,55084,0.003982945811003447,-0.02650018408894539,1.0110938549041748,-1.5807058811187744,0.8918327689170837,-3.014944076538086,2.5630970001220703,3.923124074935913,0.3002522885799408,-0.03152625635266304,-0.15836212038993835,-0.42980679869651794
993,55105,55094,0.04647313803434372,-0.0652565062046051,0.9858330488204956,-0.8736781477928162,-5.2792744636535645,-2.31058931350708,2.563298225402832,3.9225761890411377,0.30062514543533325,-0.033476609736680984,-0.10737741738557816,-0.4835266172885895
994,55115,55104,-0.021554697304964066,0.034393809735774994,1.0193740129470825,-0.5887861251831055,-7.935007095336914,-2.2276713848114014,2.56459903717041,3.9216716289520264,0.3005502223968506,-0.030433790758252144,-0.13463032245635986,-0.5426459312438965
995,55125,55114,0.03391311317682266,-0.0942436158657074,1.0093848705291748,0.17802341282367706,-6.343599796295166,-2.021332263946533,2.5660879611968994,3.9208719730377197,0.30064958333969116,0.2150428742170334,-0.1500972956418991,-0.586131751537323
996,55135,55124,-0.01570231281220913,-0.07506443560123444,1.050437569618225,-0.7350947856903076,-6.536377429962158,-1.6264127492904663,2.5676941871643066,3.9208312034606934,0.30072247982025146,0.14446015655994415,-0.08622682094573975,-0.5484516620635986
997,55145,55134,0.003206223715096712,-0.05524270609021187,1.0243991613388062,-1.814193606376648,-1.8761515617370605,-2.378575325012207,2.568608045578003,3.9210023880004883,0.2989613711833954,0.27132171392440796,-0.12731562554836273,-0.5632773637771606
998,55155,55144,-0.022619757801294327,0.0003365993616171181,1.0351250171661377,-2.893937349319458,-3.7920525074005127,-1.943992257118225,2.569873571395874,3.92095685005188,0.29905596375465393,0.21745003759860992,-0.18318849802017212,-0.5788060426712036
999,55165,55154,0.006366911809891462,0.04102050140500069,0.9826053977012634,-2.909360885620117,-2.321260690689087,-1.7839984893798828,2.571043014526367,3.9215779304504395,0.2991635501384735,0.24091428518295288,-0.24350911378860474,-0.5919626355171204
1000,55175,55164,0.017056971788406372,-0.011186699382960796,1.0059672594070435,-1.784915566444397,-0.4809245467185974,-2.253391742706299,2.572521924972534,3.9213788509368896,0.29989591240882874,0.22555220127105713,-0.2868553400039673,-0.5969005227088928
1001,55185,55174,0.03181641921401024,0.015696736052632332,0.9947295784950256,-1.3796110153198242,1.3908710479736328,-2.4220259189605713,2.5738525390625,3.9219651222229004,0.2999875545501709,0.18325841426849365,-0.3171824514865875,-0.6008232235908508
1002,55195,55184,0.034766245633363724,-0.05622659623622894,0.9454588294029236,2.933345317840576,0.5683099031448364,-2.137397289276123,2.574944257736206,3.922201156616211,0.3000752329826355,0.21288065612316132,-0.2993766963481903,-0.5578201413154602
1003,55205,55194,0.03484983369708061,-0.02398565225303173,0.993418276309967,5.906858921051025,-0.284235417842865,-2.4294464588165283,2.5752856731414795,3.922974109649658,0.301882266998291,0.18027284741401672,-0.2218300998210907,-0.6146549582481384
1004,55215,55204,0.015718551352620125,-0.005007014609873295,1.0156421661376953,6.834610462188721,1.1682900190353394,-2.000836133956909,2.576622486114502,3.9224560260772705,0.30201417207717896,0.22329163551330566,-0.11532247066497803,-0.6746407747268677
1005,55225,55214,-0.0049254619516432285,-0.042581554502248764,0.9847807288169861,5.225829124450684,0.7763530015945435,-1.4859404563903809,2.577927589416504,3.921541452407837,0.3021829426288605,0.1358032077550888,-0.09383250027894974,-0.6999378204345703
1006,55235,55224,-0.03046034276485443,-0.01364336907863617,1.0420303344726562,2.668489694595337,-0.8724783062934875,-1.2965679168701172,2.5795304775238037,3.9212965965270996,0.3023115396499634,0.2061740756034851,-0.03390657156705856,-0.6900872588157654
1007,55245,55234,0.05130905285477638,-0.025125227868556976,0.990043044090271,1.4690276384353638,-3.8097686767578125,-0.9483121633529663,2.580364227294922,3.921504497528076,0.30134040117263794,0.38572049140930176,-0.006222521420568228,-0.7618321180343628
1008,55255,55244,0.046176038682460785,-0.040092505514621735,0.9521566033363342,-0.0960489809513092,-5.254079818725586,-0.5337380766868591,2.5803942680358887,3.9211976528167725,0.3016149401664734,0.2742641568183899,-0.005435633473098278,-0.725670337677002
1009,55265,55254,-0.038013894110918045,-0.09834878891706467,1.013266682624817,-0.08399797976016998,-4.41965389251709,0.13107897341251373,2.5808682441711426,3.9210407733917236,0.30175885558128357,0.33148592710494995,-0.011998201720416546,-0.7023045420646667
1010,55275,55264,0.023910626769065857,0.013181686401367188,1.0044156312942505,0.46139344573020935,-2.9311435222625732,-0.17278538644313812,2.5835702419281006,3.9215192794799805,0.29901713132858276,0.3550730347633362,-0.013832819648087025,-0.7096491456031799
1011,55285,55274,-0.003975279163569212,-0.020725246518850327,1.0021698474884033,0.31036150455474854,-0.28731653094291687,-0.02013721503317356,2.584702253341675,3.9213309288024902,0.29894566535949707,0.34523436427116394,-0.09149238467216492,-0.6112765073776245
1012,55295,55284,-0.036293741315603256,0.1773252934217453,1.0257847309112549,0.03386155888438225,1.6891206502914429,-0.6096592545509338,2.586376667022705,3.923288106918335,0.2988707721233368,0.29452815651893616,-0.1610458493232727,-0.5974878072738647
1013,55305,55294,0.006589511875063181,0.07542766630649567,0.9470575451850891,0.530677318572998,3.345020055770874,-1.2263271808624268,2.5880324840545654,3.924131393432617,0.3019128739833832,0.38503187894821167,-0.06759492307901382,-0.6122419238090515
1014,55315,55304,-0.00690774479880929,0.0313156396150589,1.0141664743423462,1.5087190866470337,-0.7779409885406494,-1.605546474456787,2.58813738822937,3.923387050628662,0.30216309428215027,0.33259159326553345,-0.04703538864850998,-0.6151021718978882
1015,55325,55314,-0.005201567895710468,-0.006002353969961405,1.0016261339187622,3.2557244300842285,-2.6417407989501953,-1.734093427658081,2.5896990299224854,3.9235265254974365,0.3022143542766571,0.39728954434394836,-0.0770459994673729,-0.668131411075592
1016,55335,55324,0.00691850483417511,-0.12235148996114731,0.989375650882721,4.095691680908203,-3.8399763107299805,-1.653646469116211,2.5903425216674805,3.9236903190612793,0.30238544940948486,0.4080749452114105,-0.005804186686873436,-0.6624690294265747
1017,55345,55334,-0.0629793182015419,-0.2011139690876007,1.0105857849121094,2.5322892665863037,0.7452904582023621,-1.8258453607559204,2.591425895690918,3.9238100051879883,0.3042207658290863,0.37298017740249634,0.04742385447025299,-0.7450278401374817
1018,55355,55344,0.030514748767018318,-0.12854228913784027,0.9544285535812378,-0.1549503058195114,1.59194016456604,-1.816528081893921,2.592416524887085,3.922593593597412,0.3043774664402008,0.349303662776947,0.059199973940849304,-0.6942850351333618
1019,55365,55354,0.09362368285655975,-0.00934518687427044,0.9976792931556702,-2.4203693866729736,3.9460418224334717,-1.318383812904358,2.5938587188720703,3.923292398452759,0.30452364683151245,0.22055475413799286,-0.03429686278104782,-0.6965801119804382
1020,55375,55364,0.10703246295452118,-0.03956412523984909,1.0176130533218384,-2.748819351196289,3.058445453643799,-2.0535433292388916,2.5946290493011475,3.923717975616455,0.3059467375278473,0.2837368845939636,-0.07040891796350479,-0.697778582572937
1021,55385,55374,0.16840991377830505,-0.1303640753030777,1.0339486598968506,-0.024550462141633034,-0.809631884098053,-2.0836920738220215,2.596998929977417,3.924564838409424,0.3060925006866455,0.2684853971004486,-0.08553342521190643,-0.6658197045326233
1022,55395,55384,0.06387780606746674,-0.04576019197702408,1.0368684530258179,2.2607455253601074,-0.21465983986854553,-2.339193820953369,2.597400426864624,3.9254870414733887,0.30653324723243713,0.2606564164161682,-0.06460101157426834,-0.6487917304039001
1023,55405,55394,0.015795458108186722,-0.05826744809746742,0.9654058814048767,5.3432135581970215,-1.1933178901672363,-2.7478411197662354,2.5987794399261475,3.925344467163086,0.3069745898246765,0.23904401063919067,0.0033207230735570192,-0.6738874912261963
1024,55415,55404,0.03972513973712921,0.009011806920170784,0.9531481266021729,7.375919342041016,0.18824803829193115,-2.8152527809143066,2.60078501701355,3.9261927604675293,0.30722352862358093,0.23050913214683533,0.10999798029661179,-0.7242510914802551
1025,55425,55414,-0.04917297512292862,0.16411195695400238,0.9625266194343567,8.258992195129395,-1.7257840633392334,-1.460263729095459,2.6021032333374023,3.924999952316284,0.30740898847579956,0.28348758816719055,0.09473240375518799,-0.8049209117889404
1026,55435,55424,-0.03704916313290596,0.10410445928573608,0.9427820444107056,9.875396728515625,0.027779437601566315,-1.0829800367355347,2.6023945808410645,3.9254398345947266,0.3076407015323639,0.0966939926147461,0.1760157197713852,-0.8257235288619995
1027,55445,55434,0.024353571236133575,0.04327546805143356,0.9575706124305725,8.569357872009277,1.2738192081451416,-0.7996312379837036,2.605105400085449,3.9251999855041504,0.3088906407356262,0.20129583775997162,0.19346806406974792,-0.8339840769767761
1028,55455,55444,0.01013205386698246,0.05469129979610443,0.9934177994728088,9.708284378051758,-2.8057661056518555,-0.4137968122959137,2.6051158905029297,3.926107168197632,0.309230238199234,0.09622174501419067,0.2871037721633911,-0.8398862481117249
1029,55465,55454,0.01726171374320984,-0.051114149391651154,0.9652774333953857,7.630721092224121,-3.5521066188812256,-0.14208091795444489,2.606917381286621,3.9262325763702393,0.3092832863330841,0.14261043071746826,0.4657585918903351,-0.864800751209259
