,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1232,45449,45447,-0.0544106737,-0.0702182502,0.9985518456,-18.4807720184,2.7246096134,-7.2676744461,2.7472920418,3.9596841335,0.3022888899,-0.0471466891,0.8210274577,3.8053543568
1233,45459,45457,0.0710053667,-0.0760530606,0.9925381541,-7.4975271225,5.4011626244,-7.7449669838,2.7483701706,3.9603235722,0.3031305373,-0.1840417385,0.6325417757,3.7448174953
1234,45469,45467,0.03012532,-0.0181654599,0.9343939424,2.3667521477,3.3106155396,-6.2542843819,2.7486588955,3.9607560635,0.3040403426,-0.1999633759,0.6094861627,3.7581338882
1235,45479,45477,0.0432419479,-0.0583809465,0.8929843307,4.9819140434,2.8420341015,-6.9106154442,2.7489218712,3.9604697227,0.3049446344,-0.1810361445,0.7216812372,3.7120249271
1236,45489,45487,-0.006321765,-0.007033702,0.9213193059,3.084400177,1.3910859823,-7.0833797455,2.7495906353,3.9611685276,0.308537364,-0.153150171,0.774143815,3.728864193
1237,45499,45497,0.0179571267,-0.0142966025,0.9146927595,0.1830446124,-7.3539028168,-7.704105854,2.7503564358,3.9620642662,0.3093943596,-0.1618929356,0.7055436373,3.7210240364
1238,45509,45507,0.0207729936,0.0385065153,0.9258525372,-7.2751760483,-7.6331906319,-7.7948212624,2.7509253025,3.9632132053,0.3101553619,-0.0364914462,0.7382522225,3.6962566376
1239,45519,45517,0.0004925439,0.0836001858,0.9637990594,-14.9757623672,1.0865682364,-8.5429525375,2.7512323856,3.9631175995,0.3111812174,0.1177224144,0.6229637861,3.6252145767
1240,45529,45527,0.0067514279,-0.0543534793,0.8998342156,-10.0727920532,9.7826375961,-7.9071602821,2.7538383007,3.9605681896,0.3117474616,-0.0931484476,0.664712131,3.4873197079
1241,45539,45537,0.1592225134,-0.0004527452,0.9429510832,-3.699508667,15.3784227371,-6.4015994072,2.7561171055,3.9621891975,0.3122386634,-0.3664075732,0.4765952528,3.4588997364
1242,45549,45547,0.2399966121,-0.1123575196,0.9355938435,-5.9592819214,11.0936069489,-4.9447393417,2.7573642731,3.9617073536,0.315331459,-0.5255795121,0.4650955796,3.4481015205
1243,45559,45557,0.0742296055,-0.0392593853,0.9247194529,-8.909031868,2.7919387817,-4.5877146721,2.7582743168,3.9621255398,0.3159221113,-0.5895966887,0.388920933,3.3911254406
1244,45569,45567,0.0079926169,-0.013819973,0.9333940744,-4.9873995781,0.2002053112,-4.2293043137,2.7591874599,3.9619188309,0.31657058,-0.5356914997,0.289755404,3.3609681129
1245,45579,45577,0.0312802233,-0.0161527898,0.9089762568,-6.7913894653,-2.6436741352,-2.6777732372,2.759739399,3.9625456333,0.319042474,-0.5202775002,0.175061658,3.3397266865
1246,45589,45587,-0.0299222227,0.0448203273,0.9532172084,-14.5003833771,-9.5136137009,-3.2370705605,2.7599081993,3.9615786076,0.3195481896,-0.4344157875,0.1594619155,3.311491251
1247,45599,45597,0.0112448093,-0.0463717692,0.9097672105,-18.3667831421,-6.2391867638,-4.1589651108,2.7590544224,3.9630160332,0.3200904429,-0.1991555244,-0.1291791499,3.2960650921
1248,45609,45607,0.0101443483,-0.0201953072,0.9144419432,-18.0276756287,-6.5296807289,-5.7145676613,2.760529995,3.9623503685,0.3203912973,-0.2424618304,-0.2323191613,3.2749130726
1249,45619,45617,0.0168718193,-0.0295517184,0.9316281676,-13.9958715439,-3.8070714474,-5.7684798241,2.7610228062,3.9624021053,0.3212242126,-0.150865078,-0.4010857642,3.2453188896
1250,45629,45627,-0.0993700027,-0.0127324592,1.009991765,-10.2706613541,0.168850705,-4.9220814705,2.7622087002,3.9622194767,0.3214816153,-0.1329649091,-0.4948662221,3.1793379784
1251,45639,45637,0.0684665591,-0.0505696982,0.9652072191,-6.3991250992,3.4736502171,-4.4860796928,2.7623414993,3.9623086452,0.3217627406,-0.0893726051,-0.6791269779,3.1576321125
1252,45649,45647,0.1731442809,-0.0219405871,0.9600774646,-5.2909817696,8.8829126358,-4.6398735046,2.762460947,3.961520195,0.3204012811,-0.0979898721,-0.579693079,3.1745977402
1253,45659,45657,0.1154061705,-0.0342345759,0.9410122037,-2.822227478,10.6211509705,-5.330288887,2.762873888,3.9623389244,0.3204960525,-0.1677878797,-0.6844773889,3.1362597942
1254,45669,45667,0.023633033,-0.0087258061,0.9412831664,-1.4725657701,11.4124469757,-6.4761586189,2.7638020515,3.961789608,0.3205225766,-0.2776527703,-0.6851162314,3.1296958923
1255,45679,45677,-0.0181617979,-0.0674202442,1.0190876722,0.5592228174,8.1888399124,-6.0673308372,2.7645995617,3.9628167152,0.3213641942,-0.4257118404,-0.7506070733,3.0841450691
1256,45689,45687,0.0876155496,-0.0545258075,1.0067327023,-2.4420189857,9.0342082977,-6.2855734825,2.7660915852,3.963435173,0.3213428259,-0.5686303377,-0.7724734545,3.0579710007
1257,45699,45697,-0.0188798252,0.0132341618,0.9962442517,1.0308880806,-0.3588008583,-7.9936504364,2.7662973404,3.9642004967,0.3214128017,-0.6141326427,-0.817419827,3.0402076244
1258,45709,45707,0.0590143427,-0.0139073702,0.9560607672,-7.2824983597,-5.9797468185,-9.4614868164,2.7661173344,3.9645457268,0.321549803,-0.5179296136,-0.8345272541,2.9693431854
1259,45719,45717,0.1445180774,-0.0996143445,0.9146515131,-10.6731443405,-12.0429353714,-9.1958618164,2.7662837505,3.9646630287,0.3217438459,-0.3961075842,-0.8422824144,2.978883028
1260,45729,45727,0.0251316056,-0.0435429923,0.9758381248,-12.7538728714,-14.2830944061,-8.6364984512,2.7665612698,3.9659929276,0.3217069209,-0.27674523,-1.0418275595,2.8819532394
1261,45739,45737,0.0236867703,-0.119592078,0.9855537415,-13.7776699066,-5.4295125008,-9.1607694626,2.7665944099,3.965565443,0.3216565847,-0.0934315771,-1.1336154938,2.8320569992
1262,45749,45747,-0.0305788498,-0.0042826282,0.9867158532,-3.554240942,1.1128007174,-8.9557685852,2.7656979561,3.9667577744,0.3217017949,0.0326618738,-1.2026337385,2.8382492065
1263,45759,45757,0.0011502233,0.0080666542,1.0226093531,1.1846266985,11.8347702026,-8.0913057327,2.7686905861,3.9668650627,0.3215818405,-0.1687713563,-1.1756522655,2.8228225708
1264,45769,45767,-0.0533979088,-0.0366212614,1.0503227711,3.2893922329,15.6845769882,-8.3897132874,2.7698657513,3.9664120674,0.3215018213,-0.2742322087,-1.1542168856,2.71235466
1265,45779,45777,-0.0666054785,0.0222982466,1.0630009174,5.1301364899,12.5494413376,-6.4322557449,2.769951582,3.9665408134,0.3227218688,-0.3828839362,-1.1062343121,2.6542284489
1266,45789,45787,0.0884297192,0.0298812203,0.8876902461,1.7495763302,10.5469446182,-5.3776268959,2.7703905106,3.9666287899,0.3228630126,-0.4656853676,-1.0376428366,2.6527364254
1267,45799,45797,0.0023040094,0.0426465347,0.9786126018,-3.0460734367,7.4323606491,-6.2543931007,2.770837307,3.9672985077,0.3228984773,-0.5777977705,-1.0426040888,2.6308135986
1268,45809,45807,-0.0178756639,-0.0125722243,0.9758240581,-8.1967115402,-0.3635372221,-7.6961140633,2.7719421387,3.9701309204,0.3228452504,-0.6948363781,-1.2119330168,2.6313221455
1269,45819,45817,0.010349011,-0.048499383,0.978559792,-9.0826807022,-3.5035457611,-7.9614272118,2.772257328,3.9687232971,0.3233049214,-0.6021456718,-1.2075804472,2.544927597
1270,45829,45827,-0.01613882,-0.0042574396,0.9825047255,-8.5840349197,-4.1870532036,-8.6942586899,2.7716736794,3.9702143669,0.3233316243,-0.4782449603,-1.3703272343,2.4575226307
1271,45839,45837,-0.027042957,-0.000092419,1.0517879725,-4.3790979385,-3.6591527462,-8.1754169464,2.7713987827,3.970054388,0.3233303428,-0.3529447615,-1.4932545424,2.3788275719
1272,45849,45847,-0.0223066714,-0.0490731113,1.028298974,4.5608735085,2.6140453815,-7.8688426018,2.7738342285,3.9710280895,0.3238366842,-0.4760278165,-1.5144195557,2.3937630653
1273,45859,45857,-0.0017337218,0.017420521,0.9981251359,12.0517282486,6.5679726601,-9.1388072968,2.7740876675,3.971916914,0.3239385486,-0.4661059678,-1.4175841808,2.3483560085
1274,45869,45867,-0.000932803,-0.0132235643,0.9965798259,16.2667484283,9.9207162857,-9.132525444,2.7740836143,3.9724733829,0.3240016103,-0.5229334235,-1.2694877386,2.303899765
1275,45879,45877,0.0170239992,-0.0342776962,1.0128042698,15.1611642838,6.8353509903,-9.3848190308,2.7762293816,3.97453022,0.3256662786,-0.7760877013,-1.1398968697,2.2968115807
1276,45889,45887,0.0241800789,-0.0233134665,1.0075098276,13.2403993607,8.7410936356,-10.8100757599,2.7760694027,3.9744536877,0.325912416,-0.7503877878,-1.0249685049,2.1881985664
1277,45899,45897,0.0085370513,-0.0135076158,0.9787041545,8.8245344162,13.7548933029,-11.5921239853,2.776753664,3.9737846851,0.3260684311,-0.861762464,-0.8227812648,2.0678911209
1278,45909,45907,-0.0511364788,0.0450313613,0.9892782569,6.9867582321,7.4189009666,-10.471124649,2.7770733833,3.977432251,0.3243612051,-0.9935674071,-1.0385841131,1.9475058317
1279,45919,45917,-0.037591733,-0.0174277257,1.0003936291,6.8296499252,3.5577476025,-10.5554208755,2.7776362896,3.976786375,0.3244327307,-1.0337247849,-0.8774472475,1.8360328674
1280,45929,45927,0.0948147252,-0.073666364,0.9477087259,9.3924369812,-3.840059042,-9.0747909546,2.7778470516,3.9761612415,0.3245148063,-1.0097774267,-0.7203810215,1.693680644
1281,45939,45937,0.0685995519,-0.0948899835,0.9424242973,14.8511743546,-7.8931584358,-6.4186110497,2.7792365551,3.9771337509,0.324338764,-1.078192234,-0.5907325149,1.70918262
1282,45949,45947,0.0223941784,-0.0147698792,1.0134997368,16.7678756714,-5.5432071686,-5.9010672569,2.7797753811,3.9776186943,0.3241604567,-0.9459258914,-0.4596584737,1.6365287304
1283,45959,45957,0.0332101695,-0.0923247114,0.9983119369,11.1908512115,-0.7611907721,-3.2745819092,2.7811136246,3.9781587124,0.3239943385,-0.9409915805,-0.309828639,1.5947067738
1284,45969,45967,0.0175970457,-0.0616544895,0.9976123571,5.2378511429,1.7223031521,-4.3366303444,2.782325983,3.9795575142,0.3239118755,-0.9275368452,-0.265011251,1.5702242851
1285,45979,45977,-0.0099490238,0.0181249268,1.029484868,5.2885875702,2.4263801575,-6.1507496834,2.78226161,3.9799151421,0.3277300596,-0.8764542341,-0.2006466836,1.5170428753
1286,45989,45987,0.0352112353,0.0013801535,0.9943558574,0.144720152,4.7477655411,-6.2907662392,2.7820568085,3.9804358482,0.3279352188,-0.8522057533,-0.1736217439,1.4488456249
1287,45999,45997,0.0531262048,-0.0025771102,0.9662102461,0.8547773361,7.1546902657,-6.7238845825,2.7832856178,3.9805552959,0.3280437887,-0.9366585016,-0.1362514049,1.392794013
1288,46009,46007,0.109804593,-0.0171986967,1.0099995136,4.3918495178,6.804874897,-6.9973273277,2.7843980789,3.9821436405,0.3305487931,-1.0605270863,-0.1495642066,1.3774718046
1289,46019,46017,0.0655829161,-0.0333165154,0.9892393351,13.1666822433,3.5607061386,-7.3580651283,2.7842593193,3.9843606949,0.330833286,-1.084141016,-0.1674561799,1.3619427681
1290,46029,46027,-0.0058030081,-0.011548263,0.9977807999,15.6187543869,1.5581183434,-4.5457572937,2.7853689194,3.9841496944,0.3310857713,-1.1410460472,0.0357356593,1.2780396938
1291,46039,46037,0.009482176,-0.0455553383,1.0230568647,18.4149456024,-1.7721776962,-4.6051211357,2.7861018181,3.9839038849,0.3313471079,-1.1472148895,0.1966901422,1.1884411573
1292,46049,46047,-0.0079250038,0.014922522,1.0253440142,20.1039142609,-4.5543994904,-4.2246780396,2.7871954441,3.9840321541,0.3331627846,-1.1806075573,0.4038731158,1.1640124321
1293,46059,46057,-0.0125540467,-0.0177709106,0.9936956167,16.6414241791,-4.6996564865,-3.5791683197,2.7864496708,3.9851064682,0.3336987197,-1.021122098,0.6105983257,1.1775166988
1294,46069,46067,0.038496919,-0.047613766,0.9956243634,10.9512643814,-0.3186557293,-3.9672818184,2.787406683,3.9842717648,0.3341108263,-0.9363071322,0.8363925219,1.1147484779
1295,46079,46077,0.0379528143,-0.0135987559,0.9842826724,1.7344770432,3.4428014755,-4.2747449875,2.7887248993,3.9871814251,0.3344608843,-1.0022662878,0.7236847878,1.0702073574
1296,46089,46087,-0.0189841557,0.0204911456,1.0015939474,-2.8118464947,5.7050290108,-3.5641579628,2.7892684937,3.9874470234,0.3348877728,-0.9772147536,0.7871591449,1.0478001833
1297,46099,46097,-0.0152933858,-0.0413443483,0.9776050448,-3.0732042789,5.8543982506,-4.5795893669,2.7895314693,3.9886505604,0.3353073597,-0.985360682,0.7043349743,1.0140266418
1298,46109,46107,-0.0398296602,0.0443142168,0.9657127261,0.3013899922,3.1381468773,-4.0739245415,2.7914597988,3.9900429249,0.336156249,-1.1462832689,0.6374201179,0.9840548635
1299,46119,46117,-0.0193374529,0.0469525047,0.9769080281,1.2335863113,0.4218803346,-4.7784395218,2.7915110588,3.9901185036,0.3366005421,-1.1052706242,0.6881593466,0.9505432844
1300,46129,46127,-0.0291568059,-0.0426883101,0.993445456,6.4727349281,-2.2577946186,-5.2520647049,2.7910628319,3.9911694527,0.3370642364,-1.0149985552,0.6932139993,0.9456626773
1301,46139,46137,-0.0677900538,-0.0336110331,1.0280572176,9.2903614044,-4.3865680695,-6.0430541039,2.7914111614,3.9924330711,0.3374518156,-0.9717627764,0.8580383062,1.0368366241
1302,46149,46147,0.0067329463,-0.1073299348,0.9852493405,11.0182800293,-5.8484215736,-7.3568301201,2.7917056084,3.9927661419,0.3365465999,-0.8862926364,0.9754872322,0.9844985008
1303,46159,46157,0.2977847755,-0.0062099779,0.9825433493,9.9918804169,-4.4532961845,-7.2005796432,2.7926597595,3.9944667816,0.3368400037,-0.8567395806,0.9792668223,0.8794981241
1304,46169,46167,0.1526776701,0.0580639765,0.9631219506,9.7998523712,0.30924806,-6.7384800911,2.7933540344,3.99629426,0.3370822072,-0.8688728809,1.118885994,0.9438099861
1305,46179,46177,-0.0322983377,0.0988628715,0.9697175026,4.4140896797,7.3544402122,-7.3813290596,2.7937850952,3.9981658459,0.3413577974,-0.8179715872,1.153573513,0.8756183982
1306,46189,46187,-0.0192922745,0.0136427414,0.9371743798,-0.3189687729,9.1161117554,-7.9011282921,2.7958574295,3.9991803169,0.3417154253,-1.0012674332,1.1785681248,0.8153349757
1307,46199,46197,-0.0165249389,0.0074628848,0.9945759773,-6.2891421318,8.7616853714,-7.8529229164,2.796489954,4.0005731583,0.3421890438,-1.0646089315,1.178219676,0.8204994202
1308,46209,46207,-0.0087243561,-0.0200918224,0.9544220567,-8.9591207504,9.02709198,-7.477496624,2.7974729538,4.0011348724,0.3388952613,-1.1236562729,1.087526679,0.764457047
1309,46219,46217,-0.0554509386,-0.0035102363,1.0101796389,-6.5902986526,5.2567200661,-7.609017849,2.7982094288,4.0018768311,0.3391070366,-1.1496076584,0.9882936478,0.6784483194
1310,46229,46227,-0.0168444831,-0.0072999741,0.9760292172,-1.6288154125,2.9287240505,-7.6245689392,2.80022192,4.0022473335,0.3391160965,-1.3006613255,0.928884089,0.5928422809
1311,46239,46237,-0.0191501826,-0.0257381666,0.9871755838,2.5186235905,-0.6848676801,-7.8719902039,2.8004455566,4.0023474693,0.3413364291,-1.2372503281,0.9485330582,0.5305557847
1312,46249,46247,-0.0224588402,0.0020583619,0.9797730446,6.2055497169,-4.7630777359,-8.3236560822,2.8012228012,4.0025072098,0.3416019976,-1.1909644604,1.038028121,0.4795718789
1313,46259,46257,-0.0149460472,-0.0958881825,0.9620212317,6.8897180557,-2.5554611683,-7.7834162712,2.8024833202,4.0019803047,0.3417819738,-1.1827738285,1.1748234034,0.4365918934
1314,46269,46267,-0.0251107384,-0.0161541514,0.9896432757,2.4974586964,0.6674712896,-7.4884719849,2.8022243977,4.0024824142,0.3421144485,-1.0588340759,1.2915484905,0.3964459002
1315,46279,46277,0.001097711,-0.0002647207,0.9907310009,-4.6338586807,4.4282155037,-7.2733998299,2.8034312725,4.0031957626,0.3472883999,-1.0773955584,1.2333477736,0.3213018775
1316,46289,46287,-0.0207874235,0.0340567008,1.0033954382,-9.5398788452,3.7584953308,-7.203373909,2.8045444489,4.0046477318,0.3477404416,-1.1441578865,1.0560951233,0.2339211553
1317,46299,46297,0.0725560784,-0.0063172863,0.9823809862,-11.1953659058,3.2319407463,-7.4423861504,2.8048300743,4.005862236,0.3482709229,-1.131251812,0.8934552073,0.1872449666
1318,46309,46307,0.0013700752,0.0200823843,0.9814308882,-9.0189781189,0.5745558739,-7.8772644997,2.8068535328,4.0064945221,0.3523634374,-1.2336398363,0.7426671386,0.0949191898
1319,46319,46317,0.0022737163,-0.0343249924,0.9553146362,-5.7856411934,-3.4137413502,-7.2191262245,2.8088824749,4.0068964958,0.3529207408,-1.2925941944,0.6229638457,-0.0078721745
1320,46329,46327,-0.0387097448,-0.0276051741,1.0081958771,1.5215080976,-6.0704627037,-7.4836874008,2.8105409145,4.0055251122,0.3535169363,-1.3068068027,0.7370833158,-0.0622265749
1321,46339,46337,-0.0470906422,-0.0008793237,0.9593415856,6.4966344833,-7.1280713081,-8.3873157501,2.8122112751,4.0053730011,0.3576124609,-1.2739719152,0.8017522693,-0.1393657774
1322,46349,46347,-0.0169120878,0.0270623621,0.9210991263,3.3428883553,-3.2988028526,-8.4350852966,2.8141872883,4.0054335594,0.3582437336,-1.3156380653,0.8982920051,-0.1995393634
1323,46359,46357,-0.0261562262,-0.0911839083,1.0097450018,0.4422377944,-7.1409535408,-8.248249054,2.8145756721,4.0060939789,0.3590243757,-1.216496706,0.8568935394,-0.2842620313
1324,46369,46367,-0.0278398432,-0.2507313788,0.9793662429,-2.8383383751,-7.5785121918,-9.5163135529,2.8136205673,4.0070719719,0.3598992825,-1.0009276867,0.8350365758,-0.3084952831
1325,46379,46377,-0.0585675798,-0.1470467746,0.9809030294,-7.1230530739,-2.2634930611,-9.9284934998,2.8130846024,4.0078244209,0.3647909462,-0.8624801636,0.7632576227,-0.3771766424
1326,46389,46387,0.0833040774,-0.061077673,0.9255297184,-7.8276524544,-4.473490715,-9.9222307205,2.8151574135,4.0074157715,0.3658524156,-0.861199677,0.7289111018,-0.4852511883
1327,46399,46397,0.0021625641,0.0004488743,0.9508384466,-9.8282985687,-0.8147807121,-9.6219215393,2.8164598942,4.0083904266,0.366774708,-0.8630626798,0.5862847567,-0.6057902575
1328,46409,46407,-0.0055548353,0.0851005688,0.9263760448,-11.7241182327,5.5337023735,-9.7315998077,2.8192903996,4.0082850456,0.3703222275,-1.005829215,0.4193542898,-0.7227434516
1329,46419,46417,0.1927305758,0.1083039418,0.8800565004,-7.0437426567,-2.5218198299,-8.2255525589,2.819480896,4.0080871582,0.3713706732,-0.9263485074,0.3455569744,-0.8086881042
1330,46429,46427,0.2233162522,0.0158743802,0.9147992134,-2.4356780052,-0.4558499455,-7.9240527153,2.8208918571,4.0072212219,0.3722124994,-0.9514336586,0.3446579576,-0.9117420316
1331,46439,46437,0.0117591023,0.0013373095,0.9153491259,0.355094552,-0.9656804204,-7.5904517174,2.8209283352,4.0076227188,0.3704699874,-0.8169361353,0.3349071145,-0.9641308784
1332,46449,46447,-0.041652225,0.0095035434,0.9148210883,0.9164125323,-0.7807689309,-7.5769934654,2.8236298561,4.0072507858,0.3709195256,-0.9332408309,0.3432262242,-1.064299345
1333,46459,46457,-0.0450797342,0.0126398886,0.9168947935,1.0416548252,-1.6129012108,-7.2401022911,2.8232696056,4.0063138008,0.3714899123,-0.7861929536,0.3755458295,-1.1797156334
1334,46469,46467,-0.0247666202,0.0024486505,0.8943800926,0.4835828543,-2.280739069,-7.0703010559,2.8240237236,4.0069494247,0.3719258308,-0.7276715636,0.3945008218,-1.2018043995
1335,46479,46477,0.002761849,-0.0502413288,0.9091989398,-0.5811360478,-5.4791326523,-7.0788207054,2.8276600838,4.0069289207,0.3764752448,-0.8888641,0.3877641857,-1.2495577335
1336,46489,46487,0.2036716938,-0.0842797905,0.9139051437,-5.5427913666,1.0797922611,-7.827021122,2.8274815083,4.0078935623,0.3770475388,-0.7512876987,0.3351474106,-1.3219294548
1337,46499,46497,0.3981589973,-0.0126198744,0.9436235428,-6.318611145,-0.8385354877,-7.0948429108,2.8271260262,4.0085310936,0.3775440753,-0.6625487208,0.2299685329,-1.3675453663
1338,46509,46507,0.0587592088,0.0361500494,0.9425253272,-5.0653758049,0.5527646542,-6.2169203758,2.8289172649,4.0086259842,0.3795273602,-0.7304794192,0.1237336025,-1.4624874592
1339,46519,46517,-0.0256793499,0.0160591584,0.9117016196,-4.3630852699,1.9907572269,-6.0237960815,2.8291354179,4.0091238022,0.3800090551,-0.6363912225,0.0489584804,-1.515342474
1340,46529,46527,-0.0388335101,0.0599056445,0.9091759324,-3.9433698654,2.6643452644,-5.7547416687,2.8313806057,4.0084943771,0.3803182244,-0.7278814316,0.0701746568,-1.5756987333
1341,46539,46537,-0.0048783342,-0.0130821215,0.8854821324,-1.6207985878,0.0875201449,-4.8995585442,2.8332335949,4.0080771446,0.3799708486,-0.8171898723,0.026066903,-1.6690477133
1342,46549,46547,0.0491735153,-0.105678454,0.8913084269,-1.1653305292,3.1160023212,-4.9602999687,2.8334441185,4.0079541206,0.3801787794,-0.7320474982,0.004577124,-1.729596734
1343,46559,46557,0.0054978486,-0.0302378796,0.8976851702,0.0342481062,2.2870750427,-5.0921449661,2.8354156017,4.0079059601,0.3801526129,-0.8127174377,0.0067032906,-1.7826508284
1344,46569,46567,0.0145022143,-0.015425046,0.8954910636,-0.699285984,3.723097086,-4.9818487167,2.8355882168,4.0066080093,0.3798359632,-0.7293996811,0.1659083068,-1.7965084314
1345,46579,46577,0.0099306488,-0.0252021439,0.8895142078,-1.3195003271,1.1276695728,-5.0802412033,2.8357510567,4.0066413879,0.3797368109,-0.6475334764,0.1490207464,-1.8009963036
1346,46589,46587,-0.0250564795,-0.0181507468,0.9048218131,-3.9109089375,0.6494226456,-5.0187573433,2.8371899128,4.0074114799,0.3794393241,-0.7044181228,0.1035521328,-1.8540934324
1347,46599,46597,-0.0141109601,-0.0140572712,0.9053307176,-7.5346856117,1.1823079586,-4.8775315285,2.837884903,4.0079360008,0.3791332245,-0.6897932291,0.0070667877,-1.8938320875
1348,46609,46607,-0.0052301977,-0.0087345596,0.9189167023,-9.2116107941,0.6199264526,-4.9475693703,2.839389801,4.0084753036,0.3825421929,-0.6827512383,-0.1411553323,-1.9657825232
1349,46619,46617,-0.0213509835,0.0119755417,0.9440490603,-8.8114824295,-0.2343661636,-4.3879933357,2.840739727,4.0094628334,0.3821998835,-0.7426142693,-0.294698,-1.9735372066
1350,46629,46627,-0.040746171,0.0294569284,0.9567742944,-5.7493247986,-0.8892628551,-4.656085968,2.8414185047,4.0100212097,0.3818592429,-0.7077522278,-0.4129239023,-1.9758039713
1351,46639,46637,-0.0324892737,-0.0130244084,0.9379739165,-0.6825735569,-2.944640398,-4.3591294289,2.8410456181,4.010225296,0.3810386062,-0.5868769884,-0.3924172521,-2.0188741684
1352,46649,46647,-0.0236248635,-0.0334097557,0.9313292503,1.0261729956,1.1977754831,-4.7133555412,2.8437757492,4.0110692978,0.3804035485,-0.7179824114,-0.3902024031,-2.010322094
1353,46659,46657,0.0094809728,-0.0141817443,0.9160982966,2.6478199959,2.1799197197,-4.7787923813,2.8442339897,4.0108909607,0.379891485,-0.6328439116,-0.3519961238,-2.0783059597
1354,46669,46667,0.0104069235,-0.0210325494,0.9236715436,3.2866182327,2.6238451004,-4.5930161476,2.8451955318,4.0103344917,0.3797932565,-0.6480345726,-0.2912912369,-2.106367588
1355,46679,46677,-0.004583972,0.000962412,0.9552564621,2.8172519207,1.6687120199,-4.3270339966,2.8468062878,4.0099449158,0.3790456057,-0.7340620756,-0.2209322751,-2.1636772156
1356,46689,46687,-0.0241044592,0.0246263798,0.966277957,2.2617428303,-0.6534965634,-3.6386003494,2.8476395607,4.0096740723,0.3783145249,-0.7087940574,-0.1717947721,-2.2060594559
1357,46699,46697,-0.0130049102,0.0088630477,0.9444952607,1.769854188,-3.7416448593,-3.1827533245,2.8472912312,4.0104799271,0.3776489496,-0.5657500625,-0.2148610651,-2.2407886982
1358,46709,46707,-0.0074685449,-0.0150849009,0.937571466,-0.0273374561,-6.9222769737,-3.3046536446,2.8499860764,4.0101299286,0.3778262734,-0.6042035818,-0.2637017667,-2.3560113907
1359,46719,46717,0.0031750728,-0.023806056,0.9334255457,-2.5088880062,-3.3964886665,-2.7601566315,2.8493654728,4.0100884438,0.3771115243,-0.4087621868,-0.269092083,-2.3778061867
1360,46729,46727,-0.0138689261,-0.0147792054,0.9546152949,-3.0059673786,-1.3228070736,-2.588868618,2.8513696194,4.0101213455,0.3762103021,-0.419203192,-0.2996692955,-2.3786873817
1361,46739,46737,-0.0343045294,-0.0030975125,0.9790359735,-2.3527019024,0.6913458109,-3.3670554161,2.8536345959,4.0116424561,0.3771185875,-0.5409652591,-0.3405247033,-2.3534340858
1362,46749,46747,-0.0083657978,-0.0011887397,0.9577826262,0.1898102015,-0.3842778206,-3.3360543251,2.8544752598,4.0126571655,0.3762568533,-0.5134435296,-0.3399039209,-2.3247361183
1363,46759,46757,-0.0087239835,0.0322713479,0.955041945,5.3110260963,1.0616723299,-3.7788732052,2.8565843105,4.0116596222,0.3753052652,-0.5522659421,-0.279399693,-2.405328989
1364,46769,46767,-0.0027379554,-0.0583411567,0.9764341712,7.6801762581,-1.3482890129,-2.5397820473,2.8569097519,4.0126714706,0.3742738962,-0.5111720562,-0.2363680452,-2.3843562603
1365,46779,46777,-0.016099805,-0.0160629638,0.971050024,6.7466282845,-1.4402427673,-2.4741818905,2.8578791618,4.011844635,0.3733353019,-0.4489429593,-0.096914053,-2.4315180779
1366,46789,46787,0.006352691,0.0061161192,0.9724197984,5.1510896683,-1.8840934038,-2.5594089031,2.8591015339,4.0129261017,0.3722785115,-0.4651545882,-0.132447198,-2.4603738785
1367,46799,46797,-0.0031265176,-0.0551639125,0.9786622524,4.0842041969,-2.8818912506,-2.6649599075,2.8600409031,4.012857914,0.3695671856,-0.4631104469,-0.0349882655,-2.4601187706
1368,46809,46807,-0.0137981884,-0.0260412581,0.9532961845,2.3806316853,-4.0837845802,-2.2117874622,2.8610501289,4.0125646591,0.3684470952,-0.3656925261,-0.0429181308,-2.5937228203
1369,46819,46817,-0.0406382792,-0.0714934692,0.9849278927,2.4407463074,-4.8625860214,-1.592305541,2.861543417,4.0126457214,0.367275238,-0.3308297396,0.0142806638,-2.5434799194
1370,46829,46827,-0.0236816909,0.0040779212,0.9905441403,2.2639274597,-3.3231165409,-1.3579072952,2.8643248081,4.0121307373,0.365942359,-0.3795413673,-0.0085041663,-2.6252295971
1371,46839,46837,0.0013818461,0.0469751433,0.995126307,1.7616533041,-3.505957365,-0.7438982129,2.863506794,4.0122694969,0.36631006,-0.2367787659,0.0237610098,-2.6146624088
1372,46849,46847,-0.0531362779,-0.0614223108,0.982657969,1.5846828222,-2.3539247513,-0.3550682962,2.8660554886,4.0128951073,0.3649719059,-0.2719936073,0.0008003802,-2.5769660473
1373,46859,46857,-0.0544764921,-0.0153353736,0.992990613,1.761831522,-3.1200678349,-0.8626248837,2.866663456,4.0133328438,0.3638679385,-0.1866011769,0.0485329553,-2.5928609371
1374,46869,46867,-0.0288382228,-0.0080980267,0.9966633916,1.181366086,4.6419358253,-0.3125000894,2.8663125038,4.0137767792,0.3632092476,-0.0494645238,0.0910871178,-2.5678219795
