,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
495,43593,43589,-0.034747879952192307,0.07266078144311905,1.0896457433700562,14.953863143920898,2.232743978500366,-6.978227138519287,2.111191749572754,3.941580295562744,0.3014015853404999,0.7795948386192322,-0.6662702560424805,-3.4467861652374268
496,43603,43599,-0.0701814815402031,0.13107968866825104,1.0608822107315063,17.565759658813477,-0.6627017855644226,-5.716071128845215,2.1126439571380615,3.9404752254486084,0.3018978238105774,0.755326509475708,-0.39879071712493896,-3.5320851802825928
497,43613,43609,-0.05617378279566765,-0.10641926527023315,1.127650260925293,22.250457763671875,1.3594039678573608,-6.673282146453857,2.1149919033050537,3.940276861190796,0.3018798828125,0.6999281048774719,-0.2500174343585968,-3.567721128463745
498,43623,43619,0.020936105400323868,-0.08453623205423355,0.9117175340652466,13.81159496307373,-0.04250224679708481,-4.627433776855469,2.1154122352600098,3.9402318000793457,0.3020664155483246,0.799466609954834,0.012183009646832943,-3.5860331058502197
499,43633,43629,0.014805816113948822,0.07419192045927048,1.0365264415740967,8.447144508361816,-3.6600139141082764,-4.556313514709473,2.1181557178497314,3.941375732421875,0.3020381033420563,0.6879053115844727,0.06113387271761894,-3.563169002532959
500,43643,43639,-0.04297822713851929,0.20655246078968048,1.0883296728134155,-6.898166179656982,-10.417560577392578,-2.492201328277588,2.118645668029785,3.9422624111175537,0.30224186182022095,0.8707026243209839,0.15136779844760895,-3.5401344299316406
501,43653,43649,-0.00952051766216755,-0.14805500209331512,1.0846775770187378,-7.564975261688232,-5.6186418533325195,-4.172554969787598,2.1209166049957275,3.9426321983337402,0.30235400795936584,0.8706109523773193,0.040768951177597046,-3.480475425720215
502,43663,43659,-0.023182690143585205,0.07936664670705795,1.0652201175689697,-8.765822410583496,-3.3904483318328857,-4.028768539428711,2.1226582527160645,3.9445104598999023,0.3025859594345093,0.8793302178382874,-0.09764416515827179,-3.4435322284698486
503,43673,43669,0.0033632423728704453,-0.0802060216665268,1.0182360410690308,-1.7557520866394043,-0.26627081632614136,-4.459808826446533,2.1216518878936768,3.9439196586608887,0.3011103570461273,1.1259660720825195,-0.15303777158260345,-3.5409648418426514
504,43683,43679,0.003208333859220147,0.025202056393027306,0.9428886771202087,-0.5047191977500916,-8.17432689666748,-1.2484792470932007,2.1248316764831543,3.9439427852630615,0.30119243264198303,0.947766900062561,-0.17660759389400482,-3.6035807132720947
505,43693,43689,-0.018371419981122017,-0.04145152494311333,0.9565762281417847,3.3199260234832764,-5.566142559051514,0.616755485534668,2.1250452995300293,3.9424490928649902,0.3014899790287018,1.1240838766098022,-0.15450844168663025,-3.678788661956787
506,43703,43699,-0.03234156593680382,0.08553509414196014,1.0742604732513428,5.147487163543701,-1.5255895853042603,0.2142871767282486,2.1279959678649902,3.9421465396881104,0.30273354053497314,0.9866517186164856,-0.08174173533916473,-3.627161979675293
507,43713,43709,-0.05956607684493065,-0.07678823918104172,1.013946294784546,7.911592960357666,10.426909446716309,0.3569818437099457,2.129056692123413,3.9420769214630127,0.3030751049518585,1.0210726261138916,0.031706828624010086,-3.6423659324645996
508,43723,43719,-0.011732892133295536,-0.08510984480381012,0.9621153473854065,9.416041374206543,8.156712532043457,0.6146954298019409,2.1290688514709473,3.939934253692627,0.3034247159957886,1.029476523399353,0.17056876420974731,-3.7346584796905518
509,43733,43729,0.012375016696751118,0.03942055627703667,0.9841033220291138,7.183936595916748,6.383132457733154,1.0589553117752075,2.130307197570801,3.940609931945801,0.303719699382782,0.9725676774978638,0.2336503267288208,-3.765216588973999
510,43743,43739,-0.02944364584982395,-0.05238327756524086,1.006667137145996,3.6705129146575928,2.9545516967773438,1.195143222808838,2.131047248840332,3.94016432762146,0.3048158884048462,0.9349383115768433,0.18733510375022888,-3.773463249206543
511,43753,43749,-0.07890961319208145,0.03131689876317978,1.0151875019073486,0.46421265602111816,-2.741544008255005,1.1492371559143066,2.130791187286377,3.9397449493408203,0.30526816844940186,1.026171326637268,0.22913071513175964,-3.890113592147827
512,43763,43759,-0.03129713237285614,0.08927396684885025,1.029255747795105,0.7032608389854431,1.6891902685165405,1.8043205738067627,2.1325607299804688,3.938202142715454,0.3054570257663727,0.9272268414497375,0.23756085336208344,-3.8821887969970703
513,43773,43769,-0.05074146389961243,0.023185839876532555,1.0049903392791748,1.3676789999008179,3.3694868087768555,0.9691979885101318,2.1329522132873535,3.9377524852752686,0.3052820563316345,0.9535818696022034,0.2557847797870636,-3.8559908866882324
514,43783,43779,-0.007434421218931675,0.0393587164580822,1.0501707792282104,2.370201587677002,6.695718765258789,1.0640145540237427,2.1347463130950928,3.938697338104248,0.3056071102619171,0.8642649054527283,0.2744320034980774,-3.7886698246002197
515,43793,43789,0.050625305622816086,-0.11184462159872055,0.9539317488670349,3.8371200561523438,7.3323163986206055,1.402018666267395,2.1365222930908203,3.939248561859131,0.30586615204811096,0.7282551527023315,0.31776130199432373,-3.7053675651550293
516,43803,43799,0.04551078751683235,-0.07328927516937256,1.0135630369186401,4.32321310043335,10.025673866271973,0.4713210165500641,2.1370513439178467,3.9406402111053467,0.3070676624774933,0.7474087476730347,0.22497449815273285,-3.7710518836975098
517,43813,43809,-0.039540234953165054,0.0980064794421196,0.9722915887832642,2.277568817138672,-1.019997239112854,1.8503971099853516,2.1366913318634033,3.939434289932251,0.3074932098388672,0.7583523988723755,0.29058966040611267,-3.6904568672180176
518,43823,43819,0.0307622067630291,-0.04859520494937897,0.9036983847618103,2.586437225341797,-2.664747714996338,3.0287604331970215,2.137773275375366,3.9394397735595703,0.30779290199279785,0.7367759943008423,0.34025877714157104,-3.605181932449341
519,43833,43829,0.023287463933229446,-0.05937495455145836,0.9326302409172058,4.851055145263672,-1.4383759498596191,1.9192928075790405,2.139008045196533,3.940168619155884,0.3083738386631012,0.7284905314445496,0.3914124369621277,-3.566269636154175
520,43843,43839,0.026763414964079857,-0.09022729098796844,0.9952818155288696,6.08609676361084,-6.853472709655762,2.4749577045440674,2.138823986053467,3.9402554035186768,0.3086245656013489,0.7985391616821289,0.4766410291194916,-3.4850330352783203
521,43853,43849,0.00927407294511795,-0.3021426200866699,0.8710851669311523,6.4260077476501465,2.2858715057373047,2.751007080078125,2.1385984420776367,3.9400246143341064,0.3089175820350647,0.9578457474708557,0.5744081735610962,-3.5076076984405518
522,43863,43859,0.053628865629434586,-0.27357327938079834,0.7767441868782043,2.981492042541504,4.641902923583984,0.7335948348045349,2.140507936477661,3.9397337436676025,0.3089653253555298,0.8587868213653564,0.6570773124694824,-3.4133541584014893
523,43873,43869,0.07233878970146179,-0.291628360748291,0.815605640411377,-4.936733245849609,10.661386489868164,-0.40065088868141174,2.1438844203948975,3.939234495162964,0.3072358965873718,0.5633981823921204,0.6567477583885193,-3.4283759593963623
524,43883,43879,0.11904055625200272,-0.21224814653396606,0.9829683303833008,-8.948983192443848,7.331675052642822,-0.8655773997306824,2.144137144088745,3.9409217834472656,0.3069511950016022,0.5545578002929688,0.5407922267913818,-3.345958709716797
525,43893,43889,0.030503200367093086,0.11014506965875626,0.9832063317298889,-11.31029224395752,2.2211110591888428,-0.7635544538497925,2.1430509090423584,3.9414734840393066,0.3070249557495117,0.5853174328804016,0.43426796793937683,-3.2812187671661377
526,43903,43899,-0.02402600832283497,0.11742081493139267,1.0846219062805176,-10.010309219360352,0.7472710609436035,-1.8857132196426392,2.1448135375976562,3.942802906036377,0.3083350360393524,0.5028762221336365,0.23588700592517853,-3.217543363571167
527,43913,43909,-0.015715831890702248,0.03335214778780937,0.9822384715080261,-8.994244575500488,-4.300728797912598,-1.989658236503601,2.145688772201538,3.9431867599487305,0.3079839050769806,0.4951383173465729,0.22761814296245575,-3.1605064868927
528,43923,43919,-0.04499384015798569,0.1460443139076233,1.0688776969909668,-6.2122650146484375,-18.968862533569336,-2.9907522201538086,2.145036458969116,3.941444158554077,0.3077305853366852,0.6539976000785828,0.2296084612607956,-3.3116073608398438
529,43933,43929,-0.058952171355485916,0.14909720420837402,1.137712001800537,-2.8482666015625,-21.294588088989258,-1.8699902296066284,2.1455795764923096,3.9420621395111084,0.30833902955055237,0.8816536664962769,0.1242014616727829,-3.262911081314087
530,43943,43939,-0.03500981628894806,-0.09398160129785538,1.052872896194458,4.006087303161621,-9.697905540466309,-3.5778889656066895,2.1449801921844482,3.9410247802734375,0.3082699179649353,1.1842858791351318,0.17893502116203308,-3.309826135635376
531,43953,43949,-0.10204248130321503,-0.058984581381082535,1.0025702714920044,9.33504867553711,-4.475776672363281,-3.450904130935669,2.1469829082489014,3.9406232833862305,0.308265745639801,1.135076880455017,0.2608800232410431,-3.3683080673217773
532,43963,43959,-0.03413992375135422,-0.21198023855686188,1.01414954662323,8.637012481689453,5.478342056274414,-2.6260218620300293,2.14680552482605,3.9399616718292236,0.30835187435150146,1.2495737075805664,0.40231043100357056,-3.375319242477417
533,43973,43969,0.006741607096046209,-0.22441767156124115,0.920389711856842,4.051080226898193,5.8367156982421875,-3.292189836502075,2.1481146812438965,3.9385552406311035,0.30853286385536194,1.0332221984863281,0.5184682607650757,-3.5452449321746826
534,43983,43979,0.010821984149515629,-0.11373943090438843,1.047814965248108,-3.0207440853118896,9.687271118164062,-1.0247471332550049,2.149502754211426,3.937969446182251,0.3086015284061432,0.9269168972969055,0.5209826231002808,-3.547994613647461
535,43993,43989,-0.04469054192304611,-0.059593621641397476,0.9959714412689209,-5.398895263671875,6.902998924255371,-0.877381443977356,2.1507065296173096,3.9373910427093506,0.30861717462539673,0.8073430061340332,0.43016156554222107,-3.579742193222046
536,44003,43999,-0.016542525961995125,-0.03455750644207001,1.0191044807434082,-5.393962860107422,6.580496311187744,-0.13893915712833405,2.151247024536133,3.937192440032959,0.30944791436195374,0.7928993105888367,0.3847527801990509,-3.597200393676758
537,44013,44009,0.01443225797265768,0.050397105515003204,1.0655243396759033,-1.5526580810546875,4.746588230133057,-0.6251393556594849,2.1511027812957764,3.938361406326294,0.3095334470272064,0.7842544913291931,0.279290109872818,-3.5227930545806885
538,44023,44019,-0.06264591217041016,0.1849905252456665,1.037764072418213,0.4830513596534729,4.955109596252441,0.46285906434059143,2.151372194290161,3.937377452850342,0.3096607029438019,0.7923486828804016,0.32147058844566345,-3.564396858215332
539,44033,44029,-0.07830384373664856,0.13622388243675232,1.0779362916946411,4.709198951721191,-0.16530200839042664,1.91670560836792,2.152374744415283,3.9370648860931396,0.3118578791618347,0.7157544493675232,0.3238984942436218,-3.528630018234253
540,44043,44039,0.014854936860501766,-0.173237606883049,0.9962659478187561,4.2770891189575195,0.509714663028717,3.2901055812835693,2.152463674545288,3.937206268310547,0.312318354845047,0.7585342526435852,0.3928127884864807,-3.4615042209625244
541,44053,44049,-0.06000986322760582,-0.04690276086330414,1.109352469444275,2.926910400390625,4.580626010894775,2.184471607208252,2.153890371322632,3.935049295425415,0.3126712739467621,0.6058146357536316,0.604235827922821,-3.503056526184082
542,44063,44059,-0.110829196870327,0.09747491031885147,1.042326807975769,-4.956578254699707,7.712334632873535,1.5891121625900269,2.1544864177703857,3.935587167739868,0.31319305300712585,0.5405285358428955,0.5684215426445007,-3.411532402038574
543,44073,44069,-0.0803656354546547,-0.016471151262521744,1.0325514078140259,-9.829126358032227,12.212516784667969,2.679171323776245,2.154522657394409,3.9352688789367676,0.31458401679992676,0.5112447738647461,0.4994410276412964,-3.339332342147827
544,44083,44079,-0.08573498576879501,0.05217999964952469,0.9834341406822205,-11.449007034301758,9.16830825805664,2.598435640335083,2.1549274921417236,3.936947822570801,0.3152545988559723,0.3645464777946472,0.2835300862789154,-3.2227442264556885
545,44093,44089,0.036905769258737564,-0.09118172526359558,0.8516257405281067,-16.63947105407715,10.317757606506348,2.550227403640747,2.1545727252960205,3.936141014099121,0.3159354031085968,0.31377309560775757,0.23942512273788452,-3.174072504043579
546,44103,44099,0.010156432166695595,-0.0990019217133522,0.9934306144714355,-12.657690048217773,17.267047882080078,3.326138973236084,2.154923915863037,3.9352545738220215,0.3180457651615143,0.1283089816570282,0.15458832681179047,-3.165403127670288
547,44113,44109,-0.054556168615818024,-0.11646047979593277,0.8935747146606445,-8.596039772033691,24.850082397460938,3.835299491882324,2.15506911277771,3.936089515686035,0.31866827607154846,-0.1482972949743271,-0.004015709739178419,-3.0449061393737793
548,44123,44119,-0.040768999606370926,0.4203205108642578,0.9475249648094177,-0.4393168091773987,24.089839935302734,3.7065391540527344,2.155764102935791,3.933868885040283,0.3191588819026947,-0.43013468384742737,-0.011213726364076138,-3.081481695175171
549,44133,44129,0.0009570792317390442,0.021045420318841934,0.8913825154304504,5.660120487213135,25.00762939453125,4.732460975646973,2.1555569171905518,3.9339635372161865,0.32111427187919617,-0.639165997505188,0.045893825590610504,-2.9645423889160156
550,44143,44139,0.011432001367211342,-0.14097477495670319,0.906836748123169,8.963700294494629,23.037914276123047,4.5454277992248535,2.1552677154541016,3.933151960372925,0.3216201066970825,-0.8366897106170654,0.17579686641693115,-2.8610684871673584
551,44153,44149,0.1544094681739807,-0.1938859224319458,0.8160625100135803,7.492387771606445,12.551392555236816,3.820829391479492,2.1564061641693115,3.9329769611358643,0.3219413161277771,-1.113829255104065,0.26091718673706055,-2.8290164470672607
552,44163,44159,0.0670061931014061,-0.14216509461402893,0.8920339345932007,2.797907590866089,-2.308171033859253,6.164249420166016,2.156440019607544,3.9330227375030518,0.32146281003952026,-1.193149447441101,0.29458314180374146,-2.7214133739471436
553,44173,44169,-0.006836513057351112,0.03771117702126503,1.027693510055542,-3.1655540466308594,-13.44491195678711,6.553023338317871,2.156174898147583,3.9332845211029053,0.32169556617736816,-1.0325696468353271,0.25713837146759033,-2.692005157470703
554,44183,44179,0.08540919423103333,-0.1302783489227295,1.0054370164871216,-10.175140380859375,-24.447589874267578,8.5846529006958,2.1553821563720703,3.9318606853485107,0.3218500018119812,-0.668663740158081,0.2342284917831421,-2.5729269981384277
555,44193,44189,0.14986273646354675,-0.1515888124704361,0.8822572231292725,-16.800878524780273,-30.747190475463867,8.852139472961426,2.1572341918945312,3.931637763977051,0.3217024505138397,-0.5773082971572876,0.08717771619558334,-2.5197620391845703
556,44203,44199,0.1040126234292984,-0.1745232194662094,0.8608158826828003,-20.760608673095703,-20.520095825195312,8.844343185424805,2.1573410034179688,3.9312326908111572,0.3235599994659424,-0.1929522305727005,-0.1326552927494049,-2.4120419025421143
557,44213,44209,0.09800303727388382,0.005515174474567175,0.8666192293167114,-18.602224349975586,-15.502656936645508,10.497808456420898,2.157987356185913,3.9318835735321045,0.3234359920024872,-0.06235840171575546,-0.37951886653900146,-2.229795455932617
558,44223,44219,-0.0905890241265297,0.0485692098736763,0.9566732048988342,-16.332189559936523,-0.9466270208358765,11.000954627990723,2.1602675914764404,3.930260181427002,0.32312333583831787,-0.14742018282413483,-0.4153643548488617,-2.0995869636535645
559,44233,44229,-0.06254110485315323,0.050224121659994125,0.9524896740913391,-14.481335639953613,15.482553482055664,10.391229629516602,2.160799503326416,3.9306931495666504,0.3245297372341156,-0.22756774723529816,-0.6079447269439697,-1.9207589626312256
560,44243,44239,-0.005777100101113319,0.6165940761566162,0.9810484647750854,-12.002750396728516,25.088014602661133,10.090340614318848,2.161858081817627,3.9300355911254883,0.324244886636734,-0.4356869161128998,-0.7540045976638794,-1.783939003944397
561,44253,44249,-0.025673406198620796,0.25780704617500305,0.9905802607536316,-10.978245735168457,28.42690658569336,10.441865921020508,2.163404941558838,3.9303104877471924,0.32392141222953796,-0.7814582586288452,-0.9342150688171387,-1.6757484674453735
562,44263,44259,-0.0627513974905014,0.5598628520965576,1.0680549144744873,-12.214041709899902,25.158710479736328,11.02713394165039,2.16323184967041,3.928171396255493,0.32414349913597107,-0.9641693830490112,-0.8624218106269836,-1.526642084121704
563,44273,44269,-0.10017621517181396,0.7370415329933167,1.0866386890411377,-9.93468952178955,16.9136905670166,11.510235786437988,2.163917064666748,3.9294273853302,0.3240578770637512,-1.1296244859695435,-1.1119239330291748,-1.396998643875122
564,44283,44279,-0.1821795552968979,1.0087080001831055,1.0698603391647339,-9.542755126953125,5.758012294769287,11.460958480834961,2.164961338043213,3.928467273712158,0.3239732086658478,-1.2277873754501343,-1.243177890777588,-1.325443983078003
565,44293,44289,-0.1191360205411911,0.6823579668998718,1.110800862312317,-5.246060371398926,-8.10620403289795,13.519197463989258,2.1661007404327393,3.927359104156494,0.32384634017944336,-1.274965524673462,-1.2640231847763062,-1.193081021308899
566,44303,44299,-0.09383842349052429,0.3120892345905304,1.1638966798782349,-3.6972172260284424,-13.367974281311035,14.007362365722656,2.166001081466675,3.9271116256713867,0.3229466378688812,-1.07369065284729,-1.2985156774520874,-1.0546575784683228
567,44313,44309,-0.07492629438638687,0.08269098401069641,1.0702630281448364,-6.432408809661865,-15.867259979248047,14.05001449584961,2.167032480239868,3.9262449741363525,0.3230569362640381,-0.9421855807304382,-1.2586767673492432,-0.8650842905044556
568,44323,44319,-0.07067066431045532,0.04998742416501045,1.0774697065353394,-8.130125045776367,-24.663166046142578,13.799942970275879,2.1668577194213867,3.9265546798706055,0.32346296310424805,-0.6509736776351929,-1.4336950778961182,-0.7320378422737122
569,44333,44329,0.04198121279478073,-0.005286344792693853,1.0695983171463013,-12.947957992553711,-23.162927627563477,13.418538093566895,2.16914701461792,3.9268147945404053,0.3233913481235504,-0.6288841366767883,-1.4859395027160645,-0.46203404664993286
570,44343,44339,0.06334242969751358,0.18856284022331238,0.9879146814346313,-16.073287963867188,-12.344192504882812,10.122011184692383,2.1685380935668945,3.9271440505981445,0.3239745497703552,-0.22985775768756866,-1.691605806350708,-0.27738770842552185
571,44353,44349,-0.00896571297198534,0.5246179699897766,0.9318649768829346,-16.801231384277344,-7.980676651000977,8.45208740234375,2.1693966388702393,3.9285659790039062,0.3243735432624817,-0.1779542714357376,-1.9308079481124878,-0.17491580545902252
572,44363,44359,0.130975142121315,0.1984938532114029,0.988162100315094,-14.682546615600586,4.233642578125,6.43953800201416,2.1699697971343994,3.9267358779907227,0.32636940479278564,-0.20690059661865234,-2.0844919681549072,-0.13298934698104858
573,44373,44369,-0.014884909614920616,-0.004558848217129707,0.9953678250312805,-6.790053844451904,16.21159553527832,5.991518974304199,2.171806812286377,3.928311824798584,0.32665756344795227,-0.40468907356262207,-2.303130626678467,-0.12138210982084274
574,44383,44379,0.07507241517305374,-0.09238389879465103,0.8629234433174133,2.3902595043182373,18.67958641052246,5.620453357696533,2.172849416732788,3.927794933319092,0.32697078585624695,-0.6980541348457336,-2.282027006149292,0.011402838863432407
575,44393,44389,0.23929689824581146,-0.2378155142068863,0.8042829632759094,15.850076675415039,5.64818811416626,4.562634468078613,2.173267126083374,3.925869941711426,0.3272975981235504,-0.8763205409049988,-2.111412286758423,-0.07364907115697861
576,44403,44399,0.0176562387496233,-0.24989616870880127,0.8934971690177917,20.567134857177734,2.754995346069336,3.462761163711548,2.1747169494628906,3.9260029792785645,0.3283446133136749,-0.9162073135375977,-1.972130537033081,0.002571325981989503
577,44413,44409,-0.07778668403625488,-0.02965068630874157,1.0129066705703735,23.332616806030273,-4.955506801605225,2.6925251483917236,2.1748712062835693,3.926701307296753,0.3284790515899658,-0.8505969047546387,-1.8372524976730347,0.07463536411523819
578,44423,44419,-0.13784076273441315,0.24883830547332764,0.9321685433387756,22.682621002197266,-17.603139877319336,1.3187944889068604,2.1749422550201416,3.9254822731018066,0.32870903611183167,-0.6620919108390808,-1.4486722946166992,0.05303559452295303
579,44433,44429,-0.17880339920520782,0.4114370048046112,0.9924191236495972,19.814632415771484,-20.923002243041992,0.10373038053512573,2.174990653991699,3.927058458328247,0.32526230812072754,-0.4553101062774658,-1.3381901979446411,0.14953568577766418
580,44443,44439,0.08852509409189224,0.140084370970726,0.9441048502922058,14.1633882522583,-18.69293212890625,-3.305290937423706,2.175280809402466,3.926483631134033,0.3250647485256195,-0.18293876945972443,-1.1114635467529297,0.08870892971754074
581,44453,44449,-0.027719080448150635,0.3503939211368561,1.065317988395691,11.879135131835938,-22.933975219726562,-4.764625072479248,2.1775600910186768,3.929107666015625,0.32474425435066223,-0.11023098975419998,-1.2045165300369263,0.12495819479227066
582,44463,44459,-0.006378822028636932,0.20758020877838135,0.8996961116790771,9.992273330688477,-15.55601692199707,-6.868956565856934,2.1775498390197754,3.9276623725891113,0.32035768032073975,0.18756820261478424,-0.9871443510055542,0.005932479631155729
583,44473,44469,0.014569990336894989,0.20021525025367737,0.9503198862075806,8.88896369934082,-9.843894958496094,-7.422225475311279,2.180074453353882,3.929511785507202,0.31979885697364807,0.09862405806779861,-0.9983917474746704,0.007859408855438232
584,44483,44479,0.003791433060541749,0.034387607127428055,0.8187436461448669,4.947653770446777,-8.673877716064453,-8.001246452331543,2.1815595626831055,3.9295060634613037,0.31923437118530273,0.10973068326711655,-0.8660976886749268,0.006888807285577059
585,44493,44489,0.05105464160442352,0.48622846603393555,0.9961733222007751,4.686307430267334,-3.20076060295105,-9.661599159240723,2.1828908920288086,3.9304516315460205,0.3194064199924469,0.1551831066608429,-0.8466655015945435,-0.13020573556423187
586,44503,44499,-0.15808235108852386,0.2843887507915497,1.020066261291504,5.5837178230285645,-0.4802807569503784,-8.824670791625977,2.1840708255767822,3.930393934249878,0.31877341866493225,0.19579264521598816,-0.7261041402816772,-0.13714830577373505
587,44513,44509,-0.1793745905160904,0.3473397493362427,1.036938190460205,7.732393264770508,-2.1601130962371826,-8.92958927154541,2.184342622756958,3.930634021759033,0.3182053864002228,0.24677269160747528,-0.6704432368278503,-0.2098962664604187
588,44523,44519,-0.3097932040691376,0.22979682683944702,1.0456610918045044,9.932258605957031,-4.453969478607178,-7.026939392089844,2.1846439838409424,3.9315102100372314,0.3177056312561035,0.35390704870224,-0.5768100023269653,-0.27243301272392273
589,44533,44529,-0.08280754834413528,0.1518498808145523,1.0175219774246216,9.698973655700684,-1.9702768325805664,-6.242706775665283,2.185986042022705,3.9331912994384766,0.3173879086971283,0.2793516516685486,-0.5388025045394897,-0.22026006877422333
590,44543,44539,0.0007768728537485003,-0.08845122158527374,1.0213998556137085,6.366850852966309,-2.0193264484405518,-6.724486827850342,2.1881415843963623,3.933744430541992,0.31688395142555237,0.21773165464401245,-0.4387243092060089,-0.24580392241477966
591,44553,44549,0.049333151429891586,-0.08825390785932541,0.972075879573822,3.3274621963500977,0.05138300731778145,-7.8059306144714355,2.1884653568267822,3.935539960861206,0.3165934085845947,0.2863810360431671,-0.4136792719364166,-0.25288325548171997
592,44563,44559,-0.08189944177865982,0.13213324546813965,1.1189677715301514,3.393017053604126,2.40136981010437,-8.720328330993652,2.189084768295288,3.936326026916504,0.3155663311481476,0.40522393584251404,-0.3473210036754608,-0.2039104849100113
593,44573,44569,-0.1018994152545929,0.17588207125663757,1.0871601104736328,2.9771995544433594,9.435079574584961,-10.517837524414062,2.190019130706787,3.9389808177948,0.31515243649482727,0.3480110764503479,-0.41167932748794556,-0.28863489627838135
594,44583,44579,-0.15682706236839294,0.27675896883010864,1.1314009428024292,4.4362921714782715,12.177390098571777,-12.587418556213379,2.1905007362365723,3.9400205612182617,0.3149126470088959,0.3242058753967285,-0.3425062894821167,-0.27934905886650085
595,44593,44589,-0.1345231682062149,0.07861873507499695,1.1094012260437012,12.974924087524414,16.261581420898438,-15.242940902709961,2.193695545196533,3.941354990005493,0.31366682052612305,-0.07019530236721039,-0.30381613969802856,-0.3452617824077606
596,44603,44599,0.001940283109433949,0.022586626932024956,0.9900768399238586,19.435104370117188,10.990546226501465,-16.397296905517578,2.194772958755493,3.9430999755859375,0.31357017159461975,-0.15861642360687256,-0.12384729087352753,-0.4049249291419983
597,44613,44609,0.007684930693358183,-0.07512344419956207,1.0064448118209839,17.858905792236328,1.8497371673583984,-16.34195899963379,2.1953678131103516,3.943835496902466,0.3135749101638794,-0.18226532638072968,0.09056827425956726,-0.5503436326980591
598,44623,44619,-0.06913471221923828,0.035253409296274185,1.0948491096496582,11.226240158081055,-11.091388702392578,-15.645404815673828,2.194539785385132,3.9446842670440674,0.3137483298778534,0.06606049835681915,0.2096218764781952,-0.7053470015525818
599,44633,44629,-0.011077912524342537,0.33206668496131897,0.9675417542457581,8.954263687133789,-17.8403263092041,-16.265037536621094,2.195018768310547,3.9456567764282227,0.3142016530036926,0.2710869014263153,0.263528972864151,-0.8687310814857483
600,44643,44639,-0.030402300879359245,0.15571124851703644,1.0299286842346191,8.922840118408203,-18.516952514648438,-16.829679489135742,2.1954822540283203,3.945974826812744,0.3142828643321991,0.46121084690093994,0.38595518469810486,-1.0201308727264404
601,44653,44649,0.0001375184947391972,-0.10186923295259476,0.955152153968811,8.507685661315918,-14.575431823730469,-17.37796974182129,2.1958248615264893,3.9472525119781494,0.3143698275089264,0.686048150062561,0.5090404748916626,-1.1005754470825195
602,44663,44659,0.05652804672718048,-0.2732628285884857,0.9893880486488342,10.61998462677002,-7.457830429077148,-17.141464233398438,2.195437431335449,3.949763774871826,0.3101818859577179,0.9555782079696655,0.46342504024505615,-1.1435432434082031
603,44673,44669,0.1620202213525772,-0.3208683431148529,0.8691138029098511,8.690642356872559,6.1119608879089355,-18.175575256347656,2.198974132537842,3.949676275253296,0.3100026249885559,0.6734708547592163,0.7011418342590332,-1.3153852224349976
604,44683,44679,-0.019557282328605652,0.05538267642259598,1.0370490550994873,10.261726379394531,18.089977264404297,-17.594205856323242,2.200070858001709,3.949190139770508,0.3096970021724701,0.5605134963989258,0.8307220339775085,-1.5188969373703003
605,44693,44689,0.05443207919597626,-0.13311631977558136,0.8586162328720093,7.450800895690918,15.388742446899414,-17.968467712402344,2.2011048793792725,3.94913911819458,0.3065181374549866,0.3744242787361145,1.0271103382110596,-1.6941967010498047
606,44703,44699,0.0673803985118866,-0.18447564542293549,0.9456488490104675,3.2308974266052246,13.879069328308105,-16.230411529541016,2.201059579849243,3.951007843017578,0.30602598190307617,0.30859628319740295,0.9968469738960266,-1.7761424779891968
607,44713,44709,0.04671221598982811,-0.07647579163312912,1.0247673988342285,-0.7317844033241272,4.86976957321167,-15.474815368652344,2.201998472213745,3.9519412517547607,0.3054102659225464,0.20995770394802094,0.971808135509491,-1.8386430740356445
608,44723,44719,-0.052617449313402176,0.008157393895089626,1.1014903783798218,-3.343012571334839,-5.407433032989502,-13.84996223449707,2.2025060653686523,3.9529902935028076,0.30472543835639954,0.20187361538410187,0.9374669194221497,-1.9701498746871948
609,44733,44729,-0.07148448377847672,0.09679746627807617,1.066910982131958,-1.9737827777862549,-11.194987297058105,-11.182008743286133,2.2015388011932373,3.9538402557373047,0.30149972438812256,0.4342035949230194,0.8446683883666992,-2.061556339263916
610,44743,44739,0.028486479073762894,-0.04621589183807373,1.004384994506836,2.160395860671997,-11.222736358642578,-9.969487190246582,2.204049587249756,3.9541757106781006,0.3006943464279175,0.31923526525497437,0.8819676041603088,-2.1954023838043213
611,44753,44749,-0.07809580862522125,-0.038687288761138916,1.0611597299575806,10.787113189697266,-8.060856819152832,-8.454416275024414,2.2041573524475098,3.9546730518341064,0.30013543367385864,0.5198807120323181,1.0163325071334839,-2.214728593826294
612,44763,44759,-0.08067689836025238,-0.013501784764230251,1.0769270658493042,20.907724380493164,-2.373957633972168,-5.537233829498291,2.2043280601501465,3.9541420936584473,0.3000374138355255,0.6328829526901245,1.3237770795822144,-2.2281711101531982
613,44773,44769,-0.020532526075839996,0.04604097828269005,1.0565391778945923,25.89291000366211,5.321685791015625,-4.079584121704102,2.204516649246216,3.956131935119629,0.29961803555488586,0.6926515698432922,1.415875792503357,-2.20503306388855
