,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
974,64526,64525,-0.0689238459,0.0171138961,1.0792024136,1.3180236816,-7.6513328552,6.2538423538,2.6074552536,3.8464376926,0.2832190692,-0.019563837,-0.299171567,-2.1442534924
975,64536,64535,0.0399012417,-0.0577427447,0.9145274758,-3.5464558601,-6.6672377586,6.3754076958,2.6087062359,3.8459715843,0.283390522,0.1670326591,-0.3252861798,-2.0943181515
976,64546,64545,-0.0614587739,0.0453152917,1.0343205929,-4.5126814842,-2.9137675762,7.097817421,2.6092987061,3.8457055092,0.2842127979,0.0086824726,-0.403255254,-2.0364313126
977,64556,64555,0.0602958612,-0.0120601682,0.9412276149,-4.2807817459,-2.556044817,6.5448279381,2.6124539375,3.8457169533,0.2845889628,0.1431077421,-0.4110841155,-1.9878957272
978,64566,64565,-0.0534201376,-0.0057583884,0.9930168986,-5.2293429375,-2.269503355,4.4145288467,2.6127252579,3.8451719284,0.2836566567,0.1712072492,-0.4524384737,-1.9287513494
979,64576,64575,0.0175114591,-0.0018212916,0.9973594546,-4.1762166023,-4.1165742874,3.1974055767,2.6153674126,3.845028162,0.2839328647,0.0531791225,-0.5565188527,-1.9354192019
980,64586,64585,-0.0476831831,0.0138811115,1.0115174055,0.9457271695,-1.094630003,4.6737675667,2.6157021523,3.8450829983,0.2845501006,0.2667595744,-0.6306446195,-1.9242298603
981,64596,64595,0.0062394096,-0.0166208278,0.9592399597,5.3481760025,-0.4604511857,5.1995391846,2.6164207458,3.8434917927,0.2864719033,0.27373752,-0.6277999878,-1.9720956087
982,64606,64605,0.0036735246,-0.0271419585,0.9746934175,6.6609706879,2.8215491772,5.3770561218,2.6183331013,3.8427066803,0.286906898,0.235159561,-0.50285393,-1.9514801502
983,64616,64615,0.0577099659,-0.0043881689,0.9264683127,6.1701250076,0.8198366165,5.3812742233,2.6189036369,3.8423066139,0.2874867022,0.218869552,-0.4323369265,-1.9094253778
984,64626,64625,0.0601230562,-0.0060681449,0.9490783215,3.1443209648,4.4080629349,3.9777302742,2.6206505299,3.8403337002,0.2882584929,0.1679869443,-0.348179996,-1.9622836113
985,64636,64635,0.0494025834,-0.1264049411,0.9334973097,0.912397027,3.7788786888,2.7852184772,2.6215569973,3.8406436443,0.2886813283,-0.0459973179,-0.3092377484,-1.923022747
986,64646,64645,0.0173776709,0.0217525698,0.9909101129,-1.258135438,0.4033389688,1.7257422209,2.6245353222,3.8399887085,0.2888076305,-0.0925275609,-0.2970995009,-1.8829746246
987,64656,64655,-0.0886540636,-0.0114760613,0.9725627303,-0.8440300226,-8.1029539108,1.3019251823,2.6244716644,3.8406057358,0.2894367874,-0.0297746714,-0.407197386,-1.8811423779
988,64666,64665,-0.0157990456,-0.075217016,1.0048032999,3.2129974365,-8.58314991,1.1553370953,2.6265780926,3.8410067558,0.2894655764,0.0980251953,-0.4699483514,-1.8612456322
989,64676,64675,-0.0488018095,-0.0779693276,0.9741486907,7.1435837746,-7.5244445801,0.9396764636,2.6271116734,3.8419182301,0.2897886038,0.2989166081,-0.3852668703,-1.8024936914
990,64686,64685,-0.0593996719,-0.01625688,0.9747226834,8.6247358322,-3.1946799755,-0.3476223052,2.6272745132,3.8412621021,0.2902126014,0.1524296701,-0.3314136267,-1.7978368998
991,64696,64695,0.0494267382,0.0328370407,0.9707099795,9.9257984161,1.6261751652,-0.1631433368,2.6303169727,3.8418638706,0.2880108356,0.1917878389,-0.2463814467,-1.759224534
992,64706,64705,-0.0217161234,-0.027881328,0.9604148269,8.0776357651,-1.1190706491,-1.1379678249,2.6310558319,3.8409748077,0.2881578803,0.3316802979,-0.1762153059,-1.8048549891
993,64716,64715,0.0057118577,-0.0480318815,0.9895864129,6.9247450829,-3.126087904,-1.7653180361,2.6316123009,3.8414237499,0.2883248627,0.3452340662,-0.0356327109,-1.8286409378
994,64726,64725,0.0322639793,-0.1507721394,0.9496229291,4.3699178696,-3.0490801334,-0.7310468554,2.6327669621,3.8407986164,0.2875525951,0.3033538461,-0.0878104717,-1.8557778597
995,64736,64735,-0.0221086703,0.0215020552,1.0101947784,5.0391645432,4.0763478279,0.4551320672,2.6344230175,3.8418211937,0.2874620259,0.3329966664,-0.0402029939,-1.8677399158
996,64746,64745,0.0374086723,-0.0214990396,0.9448587894,3.0111992359,7.2066397667,0.6342621446,2.6352350712,3.8410847187,0.2874406874,0.2756444216,0.0134872971,-1.892839551
997,64756,64755,-0.0083455378,0.0091283433,1.0077471733,-0.7629292607,6.8176474571,0.6277727485,2.6370484829,3.840960741,0.2872573733,0.151535973,-0.0208550114,-1.9245080948
998,64766,64765,0.0502925515,-0.0169382021,0.9927052855,-0.8104380965,7.0158715248,0.5692795515,2.6387283802,3.8413131237,0.2883796692,0.038772855,0.0719930306,-1.937025547
999,64776,64775,-0.0097622052,-0.0641715452,0.9921331406,-1.742344141,6.010076046,-1.4523479939,2.6406817436,3.8406581879,0.2882793248,0.0848266855,-0.0128547875,-1.9337557554
1000,64786,64785,0.0076626316,0.0314895324,1.024564147,-0.8475024104,-1.4368454218,-2.1034052372,2.6406989098,3.841383934,0.2884533107,0.1036932021,-0.0116799502,-1.9494885206
1001,64796,64795,-0.0016230018,-0.0311176479,0.9906871319,0.7652754188,-0.9760245681,-1.6530731916,2.6413264275,3.8410181999,0.288007021,-0.0663455576,0.0028136033,-1.9991253614
1002,64806,64805,-0.0170664862,-0.101541996,0.9731272459,5.5554823875,-3.7993378639,-0.8987938166,2.6436913013,3.8403892517,0.2878102362,0.1202447563,0.0614236817,-2.0443398952
1003,64816,64815,-0.0329273306,0.0009267157,1.0734317303,13.1490116119,1.1570919752,-1.2035549879,2.643777132,3.8393306732,0.2880344689,0.142703414,0.1102867424,-2.1056802273
1004,64826,64825,0.0440126732,0.0040648822,0.9809747934,23.214094162,2.3395400047,-2.8701505661,2.6469893456,3.8389923573,0.2875249982,0.0090530114,0.3584553301,-2.120259285
1005,64836,64835,0.0511506684,0.0464899279,0.9867127538,28.952671051,-5.6364765167,-3.5654437542,2.6475088596,3.8375251293,0.2875502706,0.0255265813,0.5469722748,-2.197728157
1006,64846,64845,0.0196253024,0.0151973702,0.9747273326,22.5846366882,-9.8890724182,-1.8490434885,2.6484224796,3.8373057842,0.2875804901,0.0712240487,0.8316629529,-2.2665352821
1007,64856,64855,-0.0237229001,-0.0370070562,0.9808291793,9.204659462,-11.4776926041,-2.3532395363,2.6484603882,3.8371093273,0.2877194583,0.3139301538,1.0698798895,-2.3094866276
1008,64866,64865,-0.0048129051,0.0394573957,1.0306892395,-3.4552674294,-2.3189370632,-3.0065197945,2.6511018276,3.836422205,0.2862119079,0.3271097839,1.1051238775,-2.3886229992
1009,64876,64875,0.0665474832,-0.1050309911,0.9861011505,-12.1917772293,9.245016098,-5.1014909744,2.6515879631,3.8361082077,0.2861613035,0.2539658248,0.8978024721,-2.4656128883
1010,64886,64885,-0.0035252164,-0.079676196,0.9731027484,-17.5682601929,12.9808282852,-7.2282867432,2.6531939507,3.8370103836,0.2860486209,0.0632015765,0.7451047301,-2.5581297874
1011,64896,64895,0.0373506509,-0.0395823382,1.0000783205,-18.8616943359,15.4275093079,-8.3882694244,2.6550495625,3.8363862038,0.2857560813,-0.074809745,0.5669624209,-2.6993148327
1012,64906,64905,-0.0269224588,0.0427419581,1.0324112177,-13.8605394363,13.9331293106,-6.3390011787,2.6557307243,3.8358547688,0.285677731,-0.1080676168,0.422275573,-2.7905657291
1013,64916,64915,0.1543173045,-0.0368813314,0.9935954809,-2.5707793236,11.3618068695,-4.8577699661,2.6565878391,3.8359379768,0.2856281698,-0.3298521638,0.4493940771,-2.8603544235
1014,64926,64925,0.0949207842,-0.0073320484,1.0029158592,8.5051574707,7.4204411507,-4.6756739616,2.658462286,3.8338217735,0.2859215438,-0.338963002,0.4822368324,-2.9487233162
1015,64936,64935,0.0273634791,0.0226387456,0.9898908138,18.7199134827,7.9184784889,-5.0940508842,2.6585123539,3.8327100277,0.2859839201,-0.4187475145,0.5728167892,-3.0348391533
1016,64946,64945,-0.0335626081,0.0023635565,1.0160292387,25.2603549957,9.979929924,-5.6298971176,2.6613373756,3.8317165375,0.2856535912,-0.6372860074,0.8159506321,-3.1130819321
1017,64956,64955,-0.0279402994,-0.2168884575,1.0789507627,21.0337429047,3.6617050171,-4.8475756645,2.6614277363,3.8314993382,0.283488363,-0.5713445544,1.1073541641,-3.1873886585
1018,64966,64965,0.0498914868,-0.0128911659,1.0186215639,12.4316530228,-7.0901613235,-4.7601513863,2.662258625,3.8298711777,0.2833493352,-0.8582122326,1.0529098511,-3.3135998249
1019,64976,64975,0.0136198411,-0.0204972457,1.0308107138,1.2468930483,-16.6513328552,-2.8727793694,2.665897131,3.8307049274,0.2829851806,-0.5654947162,1.0973317623,-3.4048478603
1020,64986,64985,0.0052023362,-0.077698864,1.0132638216,-9.172542572,-13.3821973801,-2.855234623,2.6650481224,3.8316617012,0.2834381759,-0.4181911349,1.1007604599,-3.4144647121
1021,64996,64995,-0.0060322057,0.0327616856,1.0368807316,-22.155380249,-15.7636814117,-2.3050019741,2.664870739,3.8317670822,0.2841131985,-0.3167065382,0.9998117089,-3.442782402
1022,65006,65005,-0.0439876355,-0.0245170835,0.994607985,-28.3909511566,-12.6990385056,-0.5896413922,2.6680607796,3.83167696,0.2839317322,-0.1487248838,0.728081286,-3.4500522614
1023,65016,65015,-0.0062925126,-0.0300744697,1.0009907484,-16.4970836639,-5.4496908188,-1.6164877415,2.6690900326,3.8318083286,0.2839713097,-0.1430396885,0.5744698644,-3.4730265141
1024,65026,65025,0.0129067395,-0.0014454691,0.9909458756,8.5266675949,-1.9366321564,-0.7669016719,2.6713814735,3.8302772045,0.2852838337,-0.0933158249,0.4274685979,-3.5069465637
1025,65036,65035,-0.0118400566,0.1269673854,1.0308352709,33.6287384033,6.8094372749,-2.7962656021,2.673746109,3.8283913136,0.2851962447,-0.0729739815,0.7352194786,-3.5259423256
1026,65046,65045,0.0111917173,0.0977115631,0.9731861353,36.2691764832,6.854496479,-2.5557038784,2.6740515232,3.8268704414,0.2855060995,-0.1453819573,1.0742233992,-3.6170942783
1027,65056,65055,0.0288465396,0.1352218688,0.9945617914,29.2990398407,13.089214325,-2.9155938625,2.6747210026,3.8249924183,0.2870368063,-0.1888459623,1.3211419582,-3.6600837708
1028,65066,65065,-0.043774724,-0.0804589316,1.0340929031,17.1440849304,17.6427345276,-5.9003486633,2.6763956547,3.8261432648,0.2874933779,-0.4244412184,1.6841034889,-3.7210159302
1029,65076,65075,-0.0649565905,-0.1655279249,1.000423193,9.828168869,18.0745048523,-6.2597093582,2.6784014702,3.8248009682,0.2874831557,-0.5503841043,1.8076542616,-3.7669157982
1030,65086,65085,0.030680256,-0.0073336456,1.0359532833,-2.553021431,9.8910274506,-6.7492108345,2.6793942451,3.8250312805,0.2878749967,-0.6992304325,1.8372830153,-3.8132948875
1031,65096,65095,-0.0062686945,-0.0281697027,0.9829968214,-17.4604721069,-7.6260256767,-7.4758844376,2.6807992458,3.8253777027,0.2871627808,-0.8482964039,1.7111546993,-3.8751623631
1032,65106,65105,0.0549726523,0.0285372809,1.0340327024,-29.2530250549,-19.5886421204,-6.2786679268,2.6828019619,3.8252022266,0.2872931659,-0.5216138363,1.438622117,-3.9415819645
1033,65116,65115,-0.0530923977,0.005064609,0.9602377415,-26.5982627869,-23.9198474884,-6.1044235229,2.6824159622,3.8258862495,0.2880877256,-0.3105174899,1.1458698511,-4.0013341904
1034,65126,65125,-0.0036623643,0.0040916628,0.9503186345,-14.1705627441,-17.0910434723,-6.7323179245,2.685284853,3.8237378597,0.2859840691,-0.4057032168,1.0187952518,-4.1043639183
1035,65136,65135,0.0093944622,0.012031584,0.9850476384,1.7622278929,-12.824965477,-6.1265144348,2.6877303123,3.8236498833,0.285942167,-0.2480429709,0.9069274068,-4.172888279
1036,65146,65145,-0.089746058,0.0067452993,1.0191036463,8.7867546082,-10.1746902466,-5.5315880775,2.6865975857,3.8224692345,0.2864880562,0.1862021983,1.0946028233,-4.1734218597
1037,65156,65155,-0.0411708392,-0.0179518145,0.9502634406,13.6367321014,4.3294029236,-6.9397201538,2.690438509,3.8200953007,0.2863794863,-0.0357658677,1.3579826355,-4.2526726723
1038,65166,65165,0.0147709893,-0.0262048375,0.9113281369,11.4789829254,15.0399694443,-7.7262587547,2.6919560432,3.8191223145,0.2864036858,-0.0822537094,1.4931083918,-4.3215904236
1039,65176,65175,0.0336784124,0.0203105602,0.9497455955,8.7186117172,22.616979599,-5.536965847,2.694008112,3.8178892136,0.2862482667,-0.2626819313,1.5765109062,-4.4176006317
1040,65186,65186,-0.0069287191,-0.1032872126,0.9306886792,-4.7471823692,15.8945884705,-5.9608521461,2.6949281693,3.8171093464,0.2863025665,-0.4758547246,1.6419204473,-4.4790897369
1041,65196,65195,-0.026699964,-0.1022547185,0.935490191,-22.4787063599,6.4703373909,-5.2856712341,2.6965339184,3.8175387383,0.2840819061,-0.5833961368,1.4131931067,-4.538567543
1042,65206,65205,-0.0551093295,-0.1107654795,0.9798849225,-28.2232933044,-4.9230866432,-6.1853818893,2.6979093552,3.8163127899,0.283759594,-0.7106845379,1.1410206556,-4.6333656311
1043,65216,65215,0.079158619,0.0002598272,0.954511404,-30.6204872131,-20.3225383759,-5.800570488,2.7001173496,3.815325737,0.2832695842,-0.6475231647,0.851680994,-4.7253098488
1044,65226,65225,0.0622806512,-0.0404433906,1.0012860298,-26.7957248688,-32.4951477051,-4.6020708084,2.6991121769,3.8153140545,0.2816118598,-0.1438989192,0.4918956757,-4.7760276794
1045,65236,65235,0.0124634784,0.0324196257,0.9651524425,-20.6192817688,-26.6385498047,-2.3577620983,2.7027876377,3.8121891022,0.2807694376,-0.1183812991,0.3711689115,-4.882979393
1046,65246,65245,0.0334076509,-0.0250521004,0.9396483302,-16.7824726105,-21.4671535492,-1.1647363901,2.70535326,3.8116660118,0.2801046968,0.0591617823,0.1850187629,-4.8825845718
1047,65256,65255,0.0090430742,0.0225327369,0.9920374751,-11.3471765518,-10.6642837524,0.1804809123,2.7072510719,3.8084206581,0.2781266868,0.1785677373,0.2773962617,-4.8864855766
1048,65266,65265,0.0712019578,-0.0144767752,0.9472167492,9.0857210159,-2.064435482,0.0067951395,2.7083714008,3.8082060814,0.2778253257,0.4005320966,0.0100760609,-4.9786934853
1049,65276,65275,0.0527576134,-0.0022071996,0.9436554909,19.6628379822,6.9052405357,0.5590510964,2.7091009617,3.8071098328,0.2772627771,0.4808790088,0.0994710028,-4.9626169205
1050,65286,65285,0.0562384203,-0.0086412486,0.9585974813,11.6807832718,6.7291436195,-0.4086607397,2.7104229927,3.8049473763,0.2756972909,0.4472256005,0.3358057141,-4.9975371361
1051,65296,65295,0.0372971073,0.0262552314,0.9013121128,-7.357313633,8.2525320053,1.5657361746,2.7128255367,3.8044407368,0.2747918367,0.299495399,0.4036193192,-5.0017991066
1052,65306,65305,0.0028551796,0.0106073339,0.9832681417,-21.1144790649,4.3592896461,2.5392973423,2.7144606113,3.8036141396,0.2737855017,0.1951202005,0.2924722433,-4.9679341316
1053,65316,65315,-0.0254169106,-0.059079092,1.0856660604,-30.1024951935,-2.4798471928,2.2439725399,2.7165279388,3.8018248081,0.2727439404,0.1666972637,0.0755512491,-4.9931783676
1054,65326,65325,0.0622851215,-0.0537627637,1.0190659761,-22.1784076691,-18.1214294434,-0.6696656346,2.7186334133,3.8021161556,0.2708494663,0.1575841606,-0.3626722097,-4.9903030396
1055,65336,65335,-0.0083439406,-0.1391907632,1.0301721096,-7.0318746567,-33.1983413696,-2.4567494392,2.7199587822,3.7998464108,0.2700096369,0.4418728054,-0.4663326442,-5.0194683075
1056,65346,65345,-0.0596859604,-0.0501561761,0.9939369559,-3.3733577728,-40.0894508362,-3.3968162537,2.7226960659,3.7987408638,0.2690064311,0.7383038402,-0.4579567909,-5.0213122368
1057,65356,65355,0.0075303982,0.0580458827,0.9953032136,-10.1081752777,-28.0237979889,-1.652805686,2.7225575447,3.7979245186,0.2665711045,1.3433374166,-0.4988209605,-5.0317559242
1058,65366,65365,0.0052693239,0.0115694376,1.0183023214,-21.0841388702,-12.8016729355,-1.2701485157,2.7243621349,3.7967882156,0.2654769719,1.6125655174,-0.6602660418,-5.0632829666
1059,65376,65375,0.0414917916,0.0142780887,0.9707954526,-21.4381027222,2.7580764294,-1.7858947515,2.7266950607,3.7944588661,0.2643079162,1.5723443031,-0.7419752479,-5.0706367493
1060,65386,65385,-0.0131988851,0.0135189565,1.0286438465,-4.6240744591,11.5008897781,-0.4453684092,2.7285087109,3.7944700718,0.2635616958,1.5079177618,-0.9901069403,-5.0813617706
1061,65396,65395,-0.0296962038,-0.045058284,0.9917510748,4.2603774071,2.9771072865,0.3472523391,2.7305912971,3.794451952,0.2625770569,1.384087801,-1.0265138149,-5.0294613838
1062,65406,65405,0.0002031384,0.0635323972,0.985575974,0.6583397985,-2.5317862034,-1.8743855953,2.7318015099,3.79266119,0.2615150213,1.3552305698,-0.8141924739,-4.9996743202
1063,65416,65415,0.0236245841,0.0219521057,1.0050371885,-19.4324150085,-6.268099308,-2.4213502407,2.7335271835,3.7926146984,0.2606291771,1.4044001102,-1.0021352768,-5.0141048431
1064,65426,65425,-0.0063248328,-0.0118548535,1.0103770494,-29.3052806854,-10.6118984222,0.2599596381,2.7344863415,3.7938556671,0.2625060678,1.5753428936,-1.4287236929,-4.9703803062
1065,65436,65435,-0.0104405712,0.0207503028,1.028131485,-21.518409729,-10.3287820816,1.476008296,2.7357215881,3.7914898396,0.2618167996,1.7177734375,-1.5071492195,-4.9948868752
1066,65446,65445,0.0187625624,0.0907291919,1.0309473276,-8.0025901794,-3.1162674427,1.7412979603,2.7369735241,3.7905714512,0.2610313594,1.7175844908,-1.5809212923,-4.9170832634
1067,65456,65455,0.0218285285,0.0145313749,1.0374846458,-0.3298068047,-6.8620209694,2.6241202354,2.7376673222,3.7907576561,0.2591940761,1.8064882755,-1.6097894907,-4.8166341782
1068,65466,65465,0.0252255257,-0.1566715389,1.1032845974,5.1586241722,-6.7487578392,3.7037050724,2.7393004894,3.7908763885,0.2584095001,1.8774545193,-1.4517973661,-4.6251173019
1069,65476,65475,-0.0052122362,0.0127030285,1.0289764404,2.4096367359,3.8342280388,3.3470594883,2.7406599522,3.7909448147,0.2577444315,1.8930590153,-1.4285399914,-4.5329647064
1070,65486,65485,-0.0256844014,-0.019904308,0.99544698,-11.0741090775,8.1194076538,2.402421236,2.739812851,3.7916483879,0.2588563859,1.9307307005,-1.5718537569,-4.5070819855
1071,65496,65495,0.0090585668,-0.0381104425,1.0178165436,-20.1078147888,2.0301887989,1.2319782972,2.7414178848,3.7913329601,0.2581934631,1.8250916004,-1.7829877138,-4.4566230774
1072,65506,65505,-0.0047924779,-0.0256264694,1.0350635052,-16.681552887,1.2498167753,3.4024717808,2.7428612709,3.7918944359,0.2576101422,1.798622489,-2.0433044434,-4.3544650078
1073,65516,65515,0.0086140595,-0.0145372543,1.0789189339,-19.3130378723,8.6614780426,3.6355364323,2.7448337078,3.7909445763,0.2569648325,1.7203953266,-1.9193496704,-4.304002285
1074,65526,65525,0.0007508272,0.0480837412,0.9599127173,-26.1122455597,11.8283510208,3.3865270615,2.7449662685,3.7903423309,0.2545401454,1.7741949558,-2.0888597965,-4.264023304
1075,65536,65535,-0.0152167389,0.0101820659,0.9305277467,-19.5305900574,15.2003183365,3.3674249649,2.7464091778,3.7907233238,0.253881216,1.6480082273,-2.5100126266,-4.2216176987
1076,65546,65545,0.0038933305,0.0333720669,0.9803785086,-15.8741168976,14.5280609131,2.5122056007,2.7484009266,3.7885627747,0.2532852292,1.3902208805,-2.536539793,-4.205742836
1077,65556,65555,-0.0149328941,-0.0078175263,1.0344474316,-5.448902607,7.2199640274,4.2388701439,2.7493546009,3.788905859,0.2536543608,1.29462111,-2.8094162941,-4.1300530434
1078,65566,65565,0.0040889108,-0.0052498593,0.9844504595,6.6076889038,-5.9275274277,7.3485264778,2.7495296001,3.7882814407,0.2531521022,1.2916030884,-2.9101462364,-4.1519036293
1079,65576,65575,0.0110302735,-0.0141776055,0.9701173306,7.4117856026,-10.80260849,7.20054245,2.7502918243,3.787394762,0.2526187599,1.3171496391,-2.8021559715,-4.0876979828
1080,65586,65585,0.0114206467,-0.1331680119,1.0338392258,2.8922486305,-15.1932296753,9.5052051544,2.7513594627,3.7884473801,0.2509369254,1.4607560635,-2.7284188271,-3.9027016163
1081,65596,65595,0.0103511224,-0.019194264,1.0323554277,8.5782938004,-15.9959878922,10.6216936111,2.7511248589,3.7892918587,0.2503343821,1.7262507677,-2.7082502842,-3.7551178932
1082,65606,65605,0.0168902073,0.0082278904,1.0413888693,27.4722614288,-16.7377033234,9.035446167,2.7529432774,3.7896573544,0.2496753335,1.6970787048,-2.7001304626,-3.5444338322
1083,65616,65615,0.0284576323,-0.0878151804,1.1012290716,32.7681808472,-9.9560012817,7.0922861099,2.7522723675,3.7887639999,0.2491308302,2.0172066689,-2.3958406448,-3.4954919815
1084,65626,65625,0.0711694434,-0.0314699747,1.1017084122,23.7725105286,2.5351126194,5.9797544479,2.7528340816,3.7884483337,0.2476918548,2.1324768066,-2.0425412655,-3.3986012936
1085,65636,65635,-0.009611045,0.0685160011,1.0204398632,3.0719561577,22.1618251801,4.6555843353,2.753790617,3.7890701294,0.2472113669,2.131857872,-1.8728247881,-3.2977244854
1086,65646,65645,-0.0016082575,0.0145661831,0.9909017086,-9.4371919632,42.3486061096,4.4147076607,2.7552061081,3.7898156643,0.2467367202,1.8933962584,-1.8552041054,-3.2019665241
1087,65656,65655,0.0159465875,-0.0210337583,1.0224678516,-15.9825105667,52.5597648621,3.8952407837,2.7575385571,3.7909059525,0.2459527105,1.3375229836,-1.9862972498,-3.0666332245
1088,65666,65665,-0.0099970046,-0.0152896708,1.0224653482,-15.301943779,45.2874488831,2.7621898651,2.7579951286,3.7917861938,0.2454998195,0.885918498,-2.2239618301,-3.0335021019
1089,65676,65675,-0.0069455514,0.0654479116,0.9539471269,-1.8866134882,21.070432663,4.3444561958,2.7572948933,3.791986227,0.2455410659,0.2606033385,-2.3888533115,-3.0046930313
1090,65686,65685,0.0421760231,0.036711961,0.9531446695,13.2047357559,-3.951526165,7.7385773659,2.7572565079,3.7916584015,0.2435400784,0.3656503558,-2.2908108234,-3.0098752975
1091,65696,65695,0.0165100396,-0.0165381078,1.01404953,21.4526252747,-21.1710243225,7.1021351814,2.7568788528,3.7924292088,0.2431027144,0.4097309113,-2.2496283054,-2.9234082699
1092,65706,65705,-0.0011783539,-0.0076154103,1.0170781612,22.2681999207,-23.2248210907,6.7913093567,2.7572760582,3.792211771,0.2425544411,0.5389874578,-2.0396549702,-2.8673741817
1093,65716,65715,0.0251688939,-0.0574943051,1.0689123869,28.0329227448,-20.4444828033,7.3986811638,2.7583947182,3.794093132,0.2422588021,0.6807819605,-1.9337937832,-2.7021665573
1094,65726,65725,0.029671466,-0.1051016673,1.1095991135,44.678024292,-16.5563011169,6.4375200272,2.7579250336,3.793810606,0.2418853194,0.999260366,-1.5618511438,-2.6520907879
1095,65736,65735,-0.0121699208,-0.0313152932,1.0665509701,39.2619781494,-2.7515027523,5.1014862061,2.7587149143,3.792539835,0.2414849997,1.09172225,-0.9819054008,-2.5823740959
1096,65746,65745,0.0083489297,-0.0312111955,1.0256665945,16.6103649139,0.4757520556,5.3033218384,2.7598619461,3.7948420048,0.2414465249,1.0816210508,-0.7526932359,-2.4440112114
1097,65756,65755,0.030249685,-0.0480118021,1.0501720905,-6.8904418945,8.3386716843,4.6960110664,2.7600705624,3.7953598499,0.2411427796,1.1236482859,-0.5397472382,-2.4147429466
1098,65766,65765,0.0115234265,-0.0308790226,1.0387220383,-11.9900064468,14.4859247208,5.6272220612,2.7605836391,3.7968513966,0.2409721315,0.9750089049,-0.7022115588,-2.3395500183
1099,65776,65775,-7.30444953660481E-05,-0.0499864034,1.0572149754,1.7321326733,18.3453159332,6.5424199104,2.7609093189,3.7971832752,0.2409006804,0.8131412268,-0.7420125604,-2.2703697681
1100,65786,65785,-0.0408544727,-0.0117410077,1.060896039,13.5611362457,16.9334640503,8.902264595,2.7611823082,3.7968437672,0.2415896058,0.6522553563,-0.6917943358,-2.2358767986
1101,65796,65795,0.0137823876,-0.0076141469,1.0149576664,30.9174194336,14.4882984161,8.9717979431,2.7618069649,3.7973132133,0.2415822297,0.4372844994,-0.5848580599,-2.1435701847
1102,65806,65805,-0.0112910485,-0.0080845496,1.0375747681,42.6166496277,12.4040880203,7.5960030556,2.762622118,3.7974534035,0.2416026592,0.2650569379,-0.3538830578,-2.0750820637
1103,65816,65815,0.0357728973,-0.020142002,1.0319807529,40.9868469238,9.5473880768,5.3835177422,2.7631533146,3.7973427773,0.2421031594,0.1164110154,0.1602839977,-1.9715251923
1104,65826,65825,0.0198986866,-0.0290649291,1.0657448769,30.4897270203,4.3818736076,3.5539445877,2.763474226,3.7988927364,0.2423754781,0.0241787303,0.4370916188,-1.8924661875
1105,65836,65835,0.0114348577,-0.0300607029,1.055705905,18.9342212677,-2.7428262234,2.759824276,2.7636909485,3.7984480858,0.2425765544,0.0113533968,0.8756603599,-1.8720110655
1106,65846,65845,0.0024851458,-0.0249282289,1.021109581,12.2608957291,-7.0948548317,3.196464777,2.7634298801,3.7990071774,0.2429950088,0.1036471874,1.0394402742,-1.8632580042
1107,65856,65855,0.0015664506,-0.0334621146,0.9886732101,-4.3011660576,-7.3200497627,4.3138995171,2.7643244267,3.7995793819,0.2446135432,0.1932609379,1.1869660616,-1.7992014885
1108,65866,65865,0.0174071882,-0.0242487937,0.9666090012,-24.4882717133,-3.2001998425,3.0054397583,2.7650067806,3.8000011444,0.2449980378,0.1437109411,1.1804611683,-1.8030580282
1109,65876,65875,0.0243674107,-0.0133187277,0.97919029,-39.8593444824,-7.0430040359,3.4273133278,2.7648148537,3.8011434078,0.2454673648,0.2921899855,0.9471445084,-1.7494730949
1110,65886,65885,3.62772589141969E-05,0.0196208823,1.0178711414,-24.7523078918,-5.3178296089,5.8146357536,2.7661006451,3.8016905785,0.243517518,0.2310970128,0.6742902398,-1.7226473093
1111,65896,65895,0.0463540182,0.051635392,1.0092061758,9.8386125565,5.0274624825,6.1769046783,2.7667579651,3.8013937473,0.2437351644,0.2055453509,0.3787243962,-1.5758868456
1112,65906,65905,-0.0177679528,-0.0099529354,1.0232576132,25.0052833557,10.0760574341,6.9127316475,2.7670123577,3.8011021614,0.2440174073,0.2371559441,0.5139855742,-1.5544153452
1113,65916,65915,0.0063621146,-0.0683654398,0.9664423466,16.0004634857,16.1111984253,8.5830936432,2.767383337,3.8006942272,0.2441348881,0.1428550333,0.8319970965,-1.4571490288
1114,65926,65925,0.006319534,-0.0185386986,1.0335739851,5.0397992134,12.7166929245,10.4343605042,2.7681939602,3.8006272316,0.2443575859,-0.0600000061,1.0722931623,-1.3539568186
1115,65936,65935,0.0163567495,0.0181001425,0.989239037,1.567379117,8.5183029175,10.3295717239,2.768661499,3.8012952805,0.2446461469,-0.1992385536,1.0872808695,-1.2552486658
1116,65946,65945,0.0362196341,-0.034469571,0.992790997,10.3861150742,0.4252278805,8.8889474869,2.7690696716,3.8022472858,0.2449368834,-0.295501858,1.1304143667,-1.059292078
1117,65956,65955,-0.0007327305,-0.1082152426,1.0671321154,9.2590427399,-5.0439510345,5.4581475258,2.7691457272,3.8013851643,0.2448692322,-0.2317066789,1.2771414518,-0.9833501577
