,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
703,75943,75941,-0.029698334634304047,0.11949288100004196,0.9996376633644104,-14.9917573928833,13.794846534729004,4.251697540283203,2.317218780517578,3.946061134338379,0.3056294620037079,-0.1664297729730606,1.1272578239440918,-1.1064234972000122
704,75953,75951,0.012464153580367565,0.013937653042376041,0.9336864352226257,-4.243407249450684,2.8600852489471436,2.890780210494995,2.3166167736053467,3.944908618927002,0.3058515787124634,-0.12227267771959305,1.0869492292404175,-0.9855627417564392
705,75963,75961,-0.07180925458669662,0.008110756054520607,0.9841488599777222,2.0155036449432373,-7.811535835266113,1.51553213596344,2.3152267932891846,3.945751667022705,0.30649396777153015,-0.07722669094800949,0.9615724682807922,-0.833228349685669
706,75973,75971,-0.019658125936985016,-0.022998208180069923,0.9299502372741699,2.2081265449523926,-13.068846702575684,-0.27741721272468567,2.3157076835632324,3.9446983337402344,0.30632975697517395,-0.0012699124636128545,1.03023099899292,-0.8685758113861084
707,75983,75981,-0.0960974469780922,0.10194151848554611,0.9831159114837646,4.402190208435059,-16.14889907836914,-0.380694180727005,2.3170485496520996,3.942183494567871,0.30601662397384644,0.1018344908952713,1.1921966075897217,-0.9478705525398254
708,75993,75991,-0.04971272870898247,0.16227661073207855,0.9640278816223145,5.00421667098999,-15.953594207763672,1.0699117183685303,2.3168492317199707,3.941171884536743,0.3079041540622711,0.33123019337654114,1.2095876932144165,-0.9839470982551575
709,76003,76001,-0.04421934857964516,0.12325508892536163,1.013243556022644,3.014591932296753,-9.941844940185547,1.5251027345657349,2.3175086975097656,3.9409265518188477,0.30775636434555054,0.5187268257141113,1.2337958812713623,-0.9693203568458557
710,76013,76011,0.010088128969073296,-0.010840185917913914,0.9228624105453491,-3.9893784523010254,-0.6373568773269653,2.37815523147583,2.3193066120147705,3.940634250640869,0.3075326979160309,0.5449815392494202,1.2295831441879272,-0.9755313396453857
711,76023,76021,0.0076680113561451435,0.02107764035463333,0.9881083369255066,-10.987554550170898,15.074702262878418,3.013932228088379,2.3193514347076416,3.9395110607147217,0.3073662221431732,0.631821870803833,1.1828234195709229,-0.9960381984710693
712,76033,76031,-0.06704845279455185,0.09323535114526749,0.933707594871521,-14.02401351928711,28.64116859436035,5.120244026184082,2.3214190006256104,3.9389350414276123,0.3058193027973175,0.3145466148853302,1.0946409702301025,-0.9782582521438599
713,76043,76041,-0.08647214621305466,0.10310668498277664,0.969673752784729,-16.981164932250977,30.67838478088379,8.78747844696045,2.3233773708343506,3.9383459091186523,0.30532383918762207,-0.0719107836484909,0.9385073184967041,-0.8417962193489075
714,76053,76051,-0.022341571748256683,-0.04306093230843544,0.9688317775726318,-17.951414108276367,22.612735748291016,9.898534774780273,2.3252882957458496,3.9396798610687256,0.30474334955215454,-0.4762589931488037,0.748116672039032,-0.7128278017044067
715,76063,76061,-0.08265635371208191,-0.042274363338947296,1.0415197610855103,-20.525737762451172,5.108675003051758,9.299138069152832,2.3256688117980957,3.9386684894561768,0.3047778010368347,-0.6443567872047424,0.6127989292144775,-0.5848825573921204
716,76073,76071,-0.019453635439276695,-0.0038033893797546625,0.9780965447425842,-23.75383186340332,-15.847956657409668,10.354290008544922,2.3257124423980713,3.9387123584747314,0.30457019805908203,-0.5761809945106506,0.3501853346824646,-0.482870489358902
717,76083,76081,0.01740645244717598,-0.0022972070146352053,0.9419554471969604,-28.512657165527344,-32.91307830810547,9.470133781433105,2.3253824710845947,3.9395875930786133,0.3044901192188263,-0.2606554329395294,-0.03805878758430481,-0.3600274622440338
718,76093,76091,-0.04925645515322685,0.128866046667099,1.0186941623687744,-31.62600326538086,-41.771236419677734,9.049663543701172,2.3275065422058105,3.9371399879455566,0.3019070327281952,-0.08788716048002243,-0.11867009848356247,-0.35293048620224
719,76103,76101,-0.010257964953780174,0.009216704405844212,0.9733105301856995,-26.76737403869629,-40.733333587646484,10.094719886779785,2.327761650085449,3.9369585514068604,0.3014386296272278,0.41440680623054504,-0.5572874546051025,-0.2457323670387268
720,76113,76111,-0.030421117320656776,0.03648492321372032,0.9977405071258545,-18.468910217285156,-36.010623931884766,11.054253578186035,2.328108072280884,3.9363410472869873,0.3008700907230377,0.8691365718841553,-0.8931355476379395,-0.1937543898820877
721,76123,76121,-0.03234868124127388,0.027115408331155777,1.074055790901184,-12.441056251525879,-25.295930862426758,10.149504661560059,2.331760883331299,3.9339284896850586,0.30039966106414795,0.94007408618927,-0.8850057125091553,-0.07187062501907349
722,76133,76131,-0.04706872999668121,0.0675082728266716,1.1071051359176636,-10.520124435424805,-3.273378610610962,6.425281047821045,2.331909656524658,3.9332568645477295,0.3008027970790863,1.2158430814743042,-0.9934203028678894,0.03452152758836746
723,76143,76141,-0.07137703150510788,-0.047298185527324677,1.0533127784729004,-7.037533760070801,19.506473541259766,2.516191005706787,2.3326170444488525,3.933206796646118,0.3004547953605652,1.2268322706222534,-1.165287971496582,0.05725470557808876
724,76153,76151,0.01342810969799757,-0.09160492569208145,1.023105263710022,1.5032095909118652,35.2408561706543,0.1721680611371994,2.3337225914001465,3.9305615425109863,0.3002539873123169,0.9629219174385071,-1.082678198814392,0.08728870749473572
725,76163,76161,0.012677340768277645,-0.06364040821790695,0.978472113609314,4.207849979400635,40.18041229248047,-1.8452208042144775,2.335383653640747,3.9300949573516846,0.2967281639575958,0.5313167572021484,-1.1183351278305054,0.029560662806034088
726,76173,76171,-0.013071096502244473,-0.12405265867710114,0.9776014685630798,1.449446678161621,37.07084274291992,-1.4953011274337769,2.3382341861724854,3.929908037185669,0.29611724615097046,-0.03306860476732254,-1.1180579662322998,0.02306487411260605
727,76183,76181,0.00852484442293644,-0.02261686511337757,1.0166558027267456,-3.8702950477600098,20.580244064331055,-0.6694856286048889,2.3377633094787598,3.9298453330993652,0.2960497736930847,-0.17524944245815277,-1.1642271280288696,-0.008624628186225891
728,76193,76191,0.025182245299220085,-0.012243526987731457,1.0242595672607422,-7.948957443237305,-0.14946423470973969,1.6806550025939941,2.338813304901123,3.9309849739074707,0.2938424050807953,-0.36056843400001526,-1.363704800605774,0.01374820526689291
729,76203,76201,-0.04568394646048546,0.09978941082954407,1.043672800064087,-10.847050666809082,-10.031928062438965,1.8998862504959106,2.3386056423187256,3.9320602416992188,0.2933688163757324,-0.29428258538246155,-1.456603765487671,0.10385420173406601
730,76213,76211,-0.03893398120999336,0.12259352952241898,0.9573960304260254,-10.097189903259277,-24.028152465820312,1.1620264053344727,2.339405059814453,3.931342840194702,0.29297715425491333,-0.129093199968338,-1.513289213180542,0.15575097501277924
731,76223,76221,-0.024175038561224937,0.07485173642635345,1.0255672931671143,-8.852675437927246,-27.11415672302246,-0.35278481245040894,2.3395071029663086,3.9317591190338135,0.2919853627681732,0.17118200659751892,-1.6291083097457886,0.162033811211586
732,76233,76231,-0.030509769916534424,-0.004436950199306011,1.0291576385498047,-6.917684078216553,-20.15155792236328,-1.3129714727401733,2.3419339656829834,3.9322166442871094,0.2913236916065216,0.24083922803401947,-1.715407133102417,0.23153534531593323
733,76243,76241,0.0036152314860373735,-0.1611926406621933,1.0583834648132324,-7.24374532699585,-12.989270210266113,-2.4221529960632324,2.3418266773223877,3.932964324951172,0.29091930389404297,0.5305753946304321,-1.8510515689849854,0.24663549661636353
734,76253,76251,0.04209726303815842,-0.13492989540100098,1.123815894126892,-4.236577987670898,-0.7503864169120789,-4.033956050872803,2.34257435798645,3.933455228805542,0.2904765009880066,0.6917301416397095,-1.9826477766036987,0.2620658874511719
735,76263,76261,-0.01019167061895132,-0.06316967308521271,1.029165267944336,5.143575191497803,14.2835111618042,-6.115543842315674,2.3448941707611084,3.934053897857666,0.2891944646835327,0.5465661883354187,-1.9557069540023804,0.2931998372077942
736,76273,76271,-0.038132019340991974,-0.1349160373210907,1.0251799821853638,18.756099700927734,20.83531379699707,-7.823004245758057,2.3466851711273193,3.9329721927642822,0.28884875774383545,0.31613340973854065,-1.7682486772537231,0.23358775675296783
737,76283,76281,0.02909064292907715,-0.17385195195674896,1.0774797201156616,27.705717086791992,14.045825004577637,-6.500970363616943,2.347637176513672,3.9328463077545166,0.28853166103363037,0.11785541474819183,-1.51237952709198,0.2015313059091568
738,76293,76291,-0.007912887260317802,-0.02761845663189888,1.0065338611602783,26.209590911865234,9.26672077178955,-5.573660373687744,2.348531484603882,3.933682680130005,0.2891382575035095,0.024836966767907143,-1.3572758436203003,0.11305072158575058
739,76303,76301,0.006337232422083616,0.16489578783512115,0.8596385717391968,13.163275718688965,-3.806325674057007,-4.448123455047607,2.3497207164764404,3.934978723526001,0.28888511657714844,-0.09187354147434235,-1.0994964838027954,0.1638934463262558
740,76313,76311,-0.06709643453359604,0.04774058982729912,1.073865294456482,-2.258113384246826,-12.530363082885742,-4.9387688636779785,2.350236415863037,3.934274435043335,0.2887417674064636,0.04468429833650589,-0.9897778034210205,0.04064558073878288
741,76323,76321,-0.022369563579559326,-0.022946231067180634,1.124083399772644,-12.298328399658203,-19.522789001464844,-3.5577821731567383,2.3520209789276123,3.935533046722412,0.2878572642803192,0.09024741500616074,-1.1297249794006348,0.03494841977953911
742,76333,76331,-0.0132425082847476,0.04176275059580803,1.1174225807189941,-9.178168296813965,-19.458383560180664,-3.1157848834991455,2.352898359298706,3.935729742050171,0.28769001364707947,0.32296431064605713,-1.314046859741211,-0.011582090519368649
743,76343,76341,-0.012721906416118145,0.029280008748173714,1.0884853601455688,8.112287521362305,-15.738224029541016,-1.3403348922729492,2.3539626598358154,3.936619997024536,0.2876172363758087,0.5412158966064453,-1.3959978818893433,-0.050019294023513794
744,76353,76351,-0.004415337461978197,-0.16532503068447113,1.113609790802002,26.826818466186523,-12.26252555847168,1.0544698238372803,2.355475425720215,3.9365522861480713,0.2875923216342926,0.6261742115020752,-1.1951007843017578,0.017526037991046906
745,76363,76361,-0.0009572310955263674,-0.19160284101963043,1.0826704502105713,40.183223724365234,-3.0384230613708496,3.527287006378174,2.356274127960205,3.9349489212036133,0.2881022095680237,0.7306890487670898,-0.9067866206169128,-0.04656360298395157
746,76373,76371,-0.03043295070528984,0.03204973787069321,1.125598669052124,43.233707427978516,3.7184388637542725,5.55923318862915,2.356154680252075,3.935407876968384,0.28846117854118347,0.897718071937561,-0.3838178813457489,-0.007723356131464243
747,76383,76381,-0.013294056989252567,-0.040955111384391785,1.02313232421875,33.58494567871094,8.782254219055176,4.992396354675293,2.3578884601593018,3.9352946281433105,0.28868475556373596,0.6920005083084106,-0.04796475172042847,0.057216811925172806
748,76393,76391,0.00815376453101635,-0.07142788916826248,0.985931932926178,17.386873245239258,9.611869812011719,3.3855135440826416,2.3593499660491943,3.937007427215576,0.2873794436454773,0.6112131476402283,0.1910926252603531,0.11897077411413193
749,76403,76401,0.023403875529766083,-0.10639121383428574,0.989056408405304,-0.11823742836713791,6.8906683921813965,2.4933571815490723,2.359570026397705,3.9365692138671875,0.2876936197280884,0.6033103466033936,0.3044523000717163,0.08118878304958344
750,76413,76411,0.0014066374860703945,0.03277980908751488,1.0846154689788818,-8.448543548583984,0.8283748626708984,3.31025767326355,2.360985517501831,3.9376113414764404,0.2879422605037689,0.48307138681411743,0.14774955809116364,0.09060709923505783
751,76423,76421,-0.046932581812143326,0.02008042111992836,1.0577318668365479,-10.193572044372559,-1.2601380348205566,4.468996047973633,2.3618738651275635,3.9387197494506836,0.2858583927154541,0.5208162665367126,0.026010993868112564,0.15896043181419373
752,76433,76431,-0.10210514068603516,0.003988492302596569,1.0569217205047607,-4.023890972137451,-4.02306604385376,5.268030166625977,2.361823320388794,3.937619209289551,0.2861076891422272,0.5997052192687988,0.0026853173039853573,0.12431026250123978
753,76443,76441,-0.14909087121486664,0.003062427742406726,1.1021792888641357,4.645922660827637,-6.791254997253418,7.831410884857178,2.362236499786377,3.9367501735687256,0.28633585572242737,0.6553595662117004,0.01814243383705616,0.10986196994781494
754,76453,76451,-0.14991743862628937,0.11305494606494904,1.1243436336517334,11.959877967834473,-9.106816291809082,9.216452598571777,2.3616490364074707,3.9369611740112305,0.2868786156177521,0.9285328984260559,0.09350594133138657,0.1713782101869583
755,76463,76461,-0.040329135954380035,0.028988631442189217,1.0439683198928833,18.770078659057617,-3.8745553493499756,10.969056129455566,2.363882064819336,3.9382996559143066,0.28696244955062866,0.848994255065918,0.13511499762535095,0.2133319228887558
756,76473,76471,-0.018075134605169296,0.07111240923404694,0.9483193755149841,21.759817123413086,5.59726619720459,11.738138198852539,2.3654356002807617,3.93750262260437,0.2874518930912018,0.8157902956008911,0.361011803150177,0.3192683160305023
757,76483,76481,-0.023441407829523087,0.060077566653490067,0.9671135544776917,19.97698974609375,10.78640079498291,11.216217994689941,2.366145610809326,3.9381139278411865,0.28800371289253235,0.7887383103370667,0.5261907577514648,0.42148712277412415
758,76493,76491,0.1368928849697113,-0.0029906597919762135,0.9698324203491211,14.8093843460083,10.216299057006836,10.60617446899414,2.366671323776245,3.939297914505005,0.28884652256965637,0.6943334341049194,0.6708021759986877,0.5647145509719849
759,76503,76501,0.01351887360215187,-0.006502862554043531,1.004398226737976,3.2282931804656982,8.347813606262207,9.530335426330566,2.36765456199646,3.938495397567749,0.2892734408378601,0.5529996752738953,0.9486472606658936,0.6664131283760071
760,76513,76511,0.0025463011115789413,0.04262908548116684,0.9607143402099609,-8.098926544189453,8.825061798095703,8.335640907287598,2.3685009479522705,3.939700126647949,0.28973910212516785,0.44385266304016113,0.8571138381958008,0.6982580423355103
761,76523,76521,-0.07849762588739395,-0.02862044982612133,0.9818877577781677,-13.92179012298584,8.857028007507324,8.254620552062988,2.3687796592712402,3.940281629562378,0.29025787115097046,0.40451616048812866,0.7478310465812683,0.8380150198936462
762,76533,76531,-0.12009286880493164,0.04980415478348732,1.0334190130233765,-13.799022674560547,12.252917289733887,8.642160415649414,2.369500160217285,3.9410431385040283,0.2906695306301117,0.340312123298645,0.5549625754356384,0.9134132266044617
763,76543,76541,-0.05157678201794624,0.09021314978599548,0.9131890535354614,-11.216891288757324,17.136890411376953,7.527204513549805,2.371046304702759,3.942718029022217,0.2909706234931946,0.13112367689609528,0.3809884786605835,1.0619553327560425
764,76553,76551,-0.002013117540627718,-0.016045507043600082,0.9437696933746338,-6.349715709686279,19.52609634399414,6.613593101501465,2.372218132019043,3.9412105083465576,0.2926497757434845,-0.0687289759516716,0.4111703336238861,1.0647810697555542
765,76563,76561,-0.01622629351913929,-0.00366768310777843,0.992094874382019,6.150821208953857,18.520429611206055,4.950225830078125,2.3736231327056885,3.9414572715759277,0.2929547131061554,-0.29075413942337036,0.39794039726257324,1.0087664127349854
766,76573,76571,0.029283104464411736,-0.05573667585849762,0.9895240068435669,16.756757736206055,13.337103843688965,4.181396007537842,2.3742330074310303,3.940138101577759,0.29320570826530457,-0.4715668559074402,0.49005573987960815,1.0836002826690674
767,76583,76581,-0.011258303187787533,0.020808465778827667,1.0165232419967651,24.079866409301758,8.254840850830078,2.903661012649536,2.3756957054138184,3.939877510070801,0.29345667362213135,-0.6506854295730591,0.7584463357925415,1.1059848070144653
768,76593,76591,-0.0910097062587738,0.01425907202064991,0.9563793540000916,23.948657989501953,3.155315399169922,3.321866273880005,2.375317096710205,3.9406051635742188,0.2948783040046692,-0.5827846527099609,1.0419485569000244,1.204741358757019
769,76603,76601,0.008868401870131493,-0.0398113876581192,0.8812016248703003,19.37347984313965,2.2535765171051025,2.9070534706115723,2.3756206035614014,3.940591812133789,0.29532143473625183,-0.5456185340881348,1.218451976776123,1.1854676008224487
770,76613,76611,-0.03400297835469246,0.00027697699260897934,0.9692668318748474,9.493395805358887,1.999299168586731,2.9838707447052,2.37652850151062,3.941545248031616,0.2956187427043915,-0.5778396129608154,1.3094598054885864,1.2138967514038086
771,76623,76621,-0.0099609000608325,-0.023450523614883423,0.9163255095481873,1.2196608781814575,1.2087820768356323,2.8679213523864746,2.3766491413116455,3.941821813583374,0.2945691645145416,-0.5185834765434265,1.471487283706665,1.309076189994812
772,76633,76631,0.019922414794564247,-0.10540874302387238,0.9666680693626404,-0.4743875563144684,-3.2835659980773926,1.8995184898376465,2.378800392150879,3.942241907119751,0.29455089569091797,-0.6480845808982849,1.4354820251464844,1.3361095190048218
773,76643,76641,-0.02114841155707836,0.057579632848501205,0.9325370192527771,-10.702461242675781,-6.788794994354248,0.13055890798568726,2.3785407543182373,3.943387985229492,0.2947694957256317,-0.4663495421409607,1.4228076934814453,1.4096925258636475
774,76653,76651,-0.09167556464672089,0.1267908811569214,0.9107609391212463,-20.596372604370117,-9.642373085021973,-1.1344287395477295,2.3794021606445312,3.9450082778930664,0.29221418499946594,-0.4924614727497101,1.222902774810791,1.5090452432632446
775,76663,76661,-0.012984933331608772,0.0432540699839592,0.9443821907043457,-22.97183609008789,-6.078217029571533,-1.6814143657684326,2.380237102508545,3.9465951919555664,0.2919619679450989,-0.41611647605895996,0.9515835046768188,1.5194365978240967
776,76673,76671,-0.011247743852436543,-0.09741111099720001,1.0230045318603516,-20.39166259765625,-1.5521032810211182,-1.0727097988128662,2.3820648193359375,3.9466309547424316,0.29155245423316956,-0.45792025327682495,0.7999166250228882,1.5399209260940552
777,76683,76681,0.028690285980701447,-0.04921038821339607,0.9719941020011902,-14.591891288757324,2.5392050743103027,-1.4619076251983643,2.380199670791626,3.9450180530548096,0.29165974259376526,-0.33426737785339355,0.5813587307929993,1.4069890975952148
778,76693,76691,-0.008493732661008835,-0.028649892657995224,0.9688433408737183,-8.086594581604004,5.240053653717041,-1.237806797027588,2.3837339878082275,3.9441423416137695,0.29081931710243225,-0.5252797603607178,0.619192898273468,1.398934245109558
779,76703,76701,0.04558452218770981,-0.03174031153321266,0.9688992500305176,-0.7014949917793274,7.353376388549805,-1.517844557762146,2.3840839862823486,3.943638563156128,0.2905404567718506,-0.5016945004463196,0.5880212783813477,1.3783740997314453
780,76713,76711,0.06591135263442993,-0.026943257078528404,0.9684906601905823,4.001129150390625,5.80368709564209,-1.344769835472107,2.3851232528686523,3.944101095199585,0.2901187539100647,-0.5691419243812561,0.598370373249054,1.400953769683838
781,76723,76721,0.04326016828417778,-0.00011679726594593376,0.981708824634552,3.5077967643737793,2.0992321968078613,-1.9456253051757812,2.386322021484375,3.943877935409546,0.2905752658843994,-0.7732639908790588,0.6660463213920593,1.373945951461792
782,76733,76731,-0.04701434448361397,-0.08682756125926971,1.0524688959121704,0.13889923691749573,-1.5135606527328491,-2.848790407180786,2.3865244388580322,3.943770170211792,0.29031985998153687,-0.6595199704170227,0.7081343531608582,1.3713812828063965
783,76743,76741,0.04389232397079468,-0.0995880514383316,0.9733532667160034,-4.193106651306152,-5.63077449798584,-3.732579469680786,2.387338876724243,3.943812608718872,0.28998953104019165,-0.566726803779602,0.6760802865028381,1.343636155128479
784,76753,76751,-0.0007190020405687392,-0.01072923094034195,1.0181729793548584,-10.341620445251465,-8.607186317443848,-3.677882671356201,2.389716863632202,3.943118095397949,0.2889399528503418,-0.6501491069793701,0.558115541934967,1.2054499387741089
785,76763,76761,-0.04345186427235603,0.1254880577325821,0.9814698100090027,-18.310392379760742,-11.010108947753906,-4.027366638183594,2.389631509780884,3.943009853363037,0.28866714239120483,-0.4350923001766205,0.4838557541370392,1.2196626663208008
786,76773,76771,-0.040784962475299835,0.0736713856458664,1.0211448669433594,-22.72385025024414,-9.451811790466309,-5.582760334014893,2.3884012699127197,3.944495439529419,0.28827109932899475,-0.22198951244354248,0.1141766905784607,1.2238645553588867
787,76783,76781,-0.07051078975200653,0.04722962528467178,1.138396978378296,-21.682445526123047,-4.411011219024658,-7.201698303222656,2.3925325870513916,3.9421372413635254,0.2873362898826599,-0.3707031011581421,0.0412384495139122,1.0591673851013184
788,76793,76791,-0.0905938372015953,0.04426705092191696,1.0670381784439087,-17.24843978881836,4.887535572052002,-9.141999244689941,2.393263101577759,3.942044734954834,0.2874910235404968,-0.4549063742160797,-0.07518255710601807,1.0455498695373535
789,76803,76801,0.005836453288793564,-0.00498100183904171,0.9882963299751282,-12.331679344177246,13.932051658630371,-11.130254745483398,2.394765853881836,3.94146466255188,0.28712841868400574,-0.6107509732246399,-0.204369455575943,0.9079359173774719
790,76813,76811,-0.020161638036370277,0.052717532962560654,1.0779836177825928,-8.587752342224121,12.888951301574707,-13.501776695251465,2.3959603309631348,3.9422719478607178,0.2869863510131836,-0.665647566318512,-0.410788357257843,0.7935962080955505
791,76823,76821,-0.0333234928548336,0.08262169361114502,0.9869996905326843,-4.836104869842529,9.954339027404785,-14.883687019348145,2.3980507850646973,3.942013740539551,0.2842710018157959,-0.714393138885498,-0.46378543972969055,0.6603361368179321
792,76833,76831,-0.01151629351079464,0.05698806047439575,1.0311394929885864,-0.1414293497800827,1.356021761894226,-16.418237686157227,2.3977885246276855,3.9412477016448975,0.2843441367149353,-0.7497743368148804,-0.371186763048172,0.44915124773979187
793,76843,76841,-0.011925787664949894,-0.00616449536755681,0.9603580832481384,3.904815435409546,-9.350351333618164,-16.007421493530273,2.3997437953948975,3.9408860206604004,0.28394678235054016,-0.7975740432739258,-0.37113359570503235,0.3502124845981598
794,76853,76851,0.014252852648496628,-0.03737695515155792,1.0502147674560547,5.358356952667236,-14.937944412231445,-15.168150901794434,2.39865779876709,3.938734292984009,0.285689115524292,-0.4319760203361511,-0.3187771737575531,0.06992203742265701
795,76863,76861,0.013900918886065483,-0.08987654000520706,1.0355072021484375,1.907173991203308,-15.194396018981934,-17.070327758789062,2.4019267559051514,3.9384171962738037,0.28527677059173584,-0.5853110551834106,-0.10170027613639832,-0.004018411040306091
796,76873,76871,-0.04053070768713951,0.06588529050350189,1.0606508255004883,-9.687746047973633,-8.259725570678711,-20.02449607849121,2.402500867843628,3.93766188621521,0.28529977798461914,-0.37796637415885925,-0.21288011968135834,-0.23397508263587952
797,76883,76881,-0.009829011745750904,0.010606328025460243,1.0491474866867065,-18.313087463378906,-0.806555449962616,-21.303150177001953,2.4047787189483643,3.937605857849121,0.28500688076019287,-0.45724713802337646,-0.33852508664131165,-0.47855889797210693
798,76893,76891,-0.022658927366137505,-0.011154741048812866,1.0578947067260742,-19.839282989501953,5.232407569885254,-24.182817459106445,2.4056918621063232,3.936701536178589,0.2836883068084717,-0.4128774106502533,-0.5567644238471985,-0.7237802147865295
799,76903,76901,-0.043914470821619034,-0.03830274939537048,1.1075379848480225,-17.415803909301758,9.021821022033691,-24.10869026184082,2.407571315765381,3.937631607055664,0.2836093604564667,-0.5295413732528687,-0.9141197204589844,-0.9722784161567688
800,76913,76911,-0.06877024471759796,-0.0643790140748024,1.0903222560882568,-11.200797080993652,12.508766174316406,-24.2139835357666,2.4097189903259277,3.9372715950012207,0.2835020124912262,-0.701874852180481,-1.025570034980774,-1.2125009298324585
801,76923,76921,-0.0009936471469700336,-0.01179137360304594,1.0394176244735718,-1.5819816589355469,11.983689308166504,-23.523597717285156,2.4108316898345947,3.9360742568969727,0.28489160537719727,-0.7364130020141602,-0.9983760714530945,-1.4680818319320679
802,76933,76931,0.024991370737552643,0.032340072095394135,1.0242406129837036,10.43386173248291,11.334064483642578,-21.290502548217773,2.4120001792907715,3.9360246658325195,0.2851107120513916,-0.8535813093185425,-0.9686331748962402,-1.6940832138061523
803,76943,76941,0.004790357314050198,-0.03012273460626602,1.008569598197937,22.37340545654297,5.859339714050293,-19.542348861694336,2.4133503437042236,3.9357385635375977,0.2854191064834595,-0.924663245677948,-0.797218382358551,-1.901458978652954
804,76953,76951,-0.007056103087961674,-0.02645624615252018,1.0334773063659668,32.286617279052734,-3.914405107498169,-17.486555099487305,2.414764404296875,3.9341158866882324,0.2841345965862274,-0.9399840235710144,-0.35857129096984863,-2.085196018218994
805,76963,76961,0.048439640551805496,0.035920608788728714,1.0386040210723877,36.59516906738281,-17.433757781982422,-13.108240127563477,2.4150023460388184,3.933403253555298,0.2846592962741852,-0.6359018683433533,0.03067309968173504,-2.2898881435394287
806,76973,76971,-0.02769959717988968,0.015284821391105652,1.0277361869812012,28.79328727722168,-26.310869216918945,-8.76394271850586,2.4158761501312256,3.934642791748047,0.28520068526268005,-0.4026174545288086,0.10750513523817062,-2.4068708419799805
807,76983,76981,-0.027171501889824867,0.09794353693723679,0.9981730580329895,12.654145240783691,-26.802207946777344,-4.759250640869141,2.4169468879699707,3.9347355365753174,0.2857535183429718,-0.10136034339666367,0.2902597188949585,-2.469557762145996
808,76993,76991,-0.0031865008641034365,0.016881296411156654,1.0130038261413574,-2.1553704738616943,-20.52561378479004,-3.9722282886505127,2.420398235321045,3.9348247051239014,0.285883367061615,-0.1840871125459671,0.3607693314552307,-2.4517719745635986
809,77003,77001,-0.0796852633357048,-0.08622180670499802,1.0675925016403198,-12.974776268005371,-14.787825584411621,-3.7953622341156006,2.4205071926116943,3.934743642807007,0.28659048676490784,0.14578549563884735,0.13166768848896027,-2.5268704891204834
810,77013,77011,-0.08224086463451385,-0.1732553094625473,1.0742520093917847,-16.45878028869629,-11.322011947631836,-2.624791145324707,2.420525550842285,3.9368374347686768,0.287198930978775,0.3772042989730835,-0.11926363408565521,-2.5337018966674805
811,77023,77021,-0.06130528077483177,-0.23906663060188293,1.0442969799041748,-11.478282928466797,-10.010750770568848,-3.0299556255340576,2.421670436859131,3.9350640773773193,0.28638869524002075,0.38841018080711365,-0.1251489371061325,-2.6057777404785156
812,77033,77031,-0.02565041184425354,-0.1849910169839859,1.0186970233917236,-1.0147815942764282,-5.763569355010986,-4.231662750244141,2.4235525131225586,3.935499429702759,0.2868671119213104,0.43006405234336853,-0.22254368662834167,-2.6867125034332275
813,77043,77041,-0.03323553130030632,-0.09611675143241882,1.0053907632827759,11.8941068649292,-1.5863041877746582,-4.5918450355529785,2.4251461029052734,3.934095859527588,0.2873207926750183,0.40878826379776,-0.11991716921329498,-2.752856492996216
814,77053,77051,-0.05399608239531517,-0.0334041602909565,1.0569692850112915,15.195779800415039,3.7363736629486084,-2.6343977451324463,2.4248576164245605,3.930406332015991,0.29022425413131714,0.496566504240036,0.12584391236305237,-3.0051944255828857
815,77063,77061,-0.06062827631831169,-0.01980751007795334,1.0483465194702148,10.563407897949219,12.28521728515625,-0.41037434339523315,2.426975727081299,3.93153977394104,0.29092904925346375,0.35185232758522034,0.1987461894750595,-2.932525396347046
816,77073,77071,-0.0346626341342926,0.02197740599513054,1.0160728693008423,1.3221313953399658,12.319602966308594,-1.1346302032470703,2.428520917892456,3.930880308151245,0.2915686070919037,0.12400585412979126,0.2900508642196655,-2.9768245220184326
817,77083,77081,-0.04275739938020706,-0.12902022898197174,0.9827948212623596,-7.599887847900391,5.6549391746521,-1.6408848762512207,2.4290924072265625,3.9316177368164062,0.2937101423740387,0.13527174293994904,0.15782997012138367,-2.9831671714782715
818,77093,77091,-0.012564225122332573,-0.08003906160593033,0.9672103524208069,-15.970779418945312,-1.8266485929489136,-2.415862798690796,2.429574966430664,3.931758403778076,0.29474154114723206,0.24343577027320862,-0.05153815448284149,-3.045156240463257
819,77103,77101,-0.04347950220108032,-0.15120422840118408,0.9707744121551514,-19.46611213684082,-8.9318208694458,-2.27557635307312,2.430445671081543,3.932772159576416,0.29565152525901794,0.37668952345848083,-0.3370734751224518,-3.038559913635254
820,77113,77111,-0.06321574747562408,-0.05480130389332771,0.9706428050994873,-19.915231704711914,-13.476744651794434,-3.882091999053955,2.43207049369812,3.9329400062561035,0.2962477505207062,0.3111533224582672,-0.4803370237350464,-3.0358738899230957
821,77123,77121,-0.07757101207971573,0.021917123347520828,1.0170462131500244,-19.571325302124023,-17.628604888916016,-2.987084150314331,2.431504249572754,3.9328229427337646,0.2962360382080078,0.686450183391571,-0.6431214809417725,-3.0959882736206055
