,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
313,88176,88175,0.014149559661746025,-0.043544501066207886,0.991539716720581,1.5789990425109863,3.125220537185669,-8.421257019042969,1.7750955820083618,3.8040430545806885,0.31435850262641907,-1.0338919162750244,-0.6573219299316406,1.9793306589126587
314,88186,88185,-0.028905920684337616,-0.002332094358280301,1.0205738544464111,4.692870140075684,-2.5461277961730957,-7.140176773071289,1.774985671043396,3.803809642791748,0.31318727135658264,-1.0574147701263428,-0.6288418769836426,1.900970697402954
315,88196,88195,0.029692713171243668,0.007535793352872133,1.0123602151870728,8.534822463989258,-7.7615647315979,-6.275990962982178,1.7736057043075562,3.80344820022583,0.312727689743042,-0.9036984443664551,-0.5341928601264954,1.8281774520874023
316,88206,88205,-0.03799740597605705,-0.004976557567715645,1.021718978881836,10.619257926940918,-10.152377128601074,-3.7689719200134277,1.7737925052642822,3.8025903701782227,0.31226569414138794,-0.7612583041191101,-0.3868541121482849,1.7851039171218872
317,88216,88215,-0.1348811239004135,0.02457735687494278,0.9878498911857605,9.35880184173584,-8.878669738769531,-3.012425184249878,1.7747466564178467,3.8022923469543457,0.3111541271209717,-0.7514181137084961,-0.2332105040550232,1.766874074935913
318,88226,88225,0.00241638720035553,-0.03752544894814491,0.9841231107711792,3.846266984939575,-2.563293695449829,-2.8745200634002686,1.7737849950790405,3.802443504333496,0.3107087314128876,-0.5616433024406433,-0.12893226742744446,1.7724740505218506
319,88236,88235,-0.020766038447618484,0.012775319628417492,1.0313942432403564,-2.659292459487915,7.159486293792725,-3.835583209991455,1.7751353979110718,3.802950620651245,0.31020206212997437,-0.6700271368026733,-0.2124859094619751,1.729570984840393
320,88246,88245,0.013445012271404266,-0.004900321364402771,1.0166759490966797,-5.609560012817383,14.15785026550293,-3.9416496753692627,1.776025652885437,3.80336856842041,0.3078725337982178,-0.7679190635681152,-0.30194032192230225,1.6933438777923584
321,88256,88255,0.019240394234657288,0.02211683802306652,1.005773901939392,-6.327194690704346,17.719818115234375,-4.5465569496154785,1.7783024311065674,3.8035175800323486,0.3071437180042267,-1.118694543838501,-0.41401517391204834,1.6699141263961792
322,88266,88265,0.035635631531476974,-0.060772672295570374,0.9763903021812439,-2.710205554962158,10.348682403564453,-4.315107345581055,1.7788691520690918,3.8039844036102295,0.30648085474967957,-1.3095027208328247,-0.4385882616043091,1.6303280591964722
323,88276,88275,0.03601117804646492,-0.012795533984899521,1.0440787076950073,-0.04699556902050972,10.213132858276367,-5.326632976531982,1.777571678161621,3.8039636611938477,0.3063153922557831,-1.1840379238128662,-0.4120675325393677,1.591862678527832
324,88286,88285,0.0071850549429655075,-0.08087741583585739,1.0521838665008545,3.8349735736846924,3.415196418762207,-4.907736301422119,1.7778170108795166,3.802731990814209,0.3058090806007385,-1.218770146369934,-0.32091137766838074,1.5320007801055908
325,88296,88295,-0.03810770437121391,-0.04759718477725983,1.0437192916870117,6.5865864753723145,0.936165988445282,-3.7427594661712646,1.7783147096633911,3.803523302078247,0.3048156499862671,-1.1748015880584717,-0.3283134698867798,1.5034915208816528
326,88306,88305,-0.04903155565261841,0.12125781923532486,1.0221611261367798,5.236865043640137,3.6643621921539307,-2.298079490661621,1.7795956134796143,3.8037047386169434,0.3047025203704834,-1.356351375579834,-0.3092677891254425,1.4899500608444214
327,88316,88315,-0.0014374270103871822,0.23075348138809204,1.0326359272003174,2.8669354915618896,3.6874141693115234,-2.18160343170166,1.7803404331207275,3.804616928100586,0.30064794421195984,-1.4889689683914185,-0.32309862971305847,1.4658348560333252
328,88326,88325,-0.023196930065751076,0.06309837847948074,1.024144172668457,0.22733794152736664,0.7248286604881287,-2.1274805068969727,1.7830047607421875,3.8042566776275635,0.2993929386138916,-1.4970191717147827,-0.29114657640457153,1.436863660812378
329,88336,88335,-0.05610357224941254,-0.034376829862594604,1.0411406755447388,-2.5710551738739014,-2.3154423236846924,-2.0645713806152344,1.7826755046844482,3.8045802116394043,0.29945114254951477,-1.4583585262298584,-0.30957379937171936,1.4213722944259644
330,88346,88345,-0.02603026106953621,0.03566523268818855,0.972355842590332,-4.759531021118164,-3.6004183292388916,-2.1016886234283447,1.7833726406097412,3.8045566082000732,0.3002210557460785,-1.3976569175720215,-0.37532609701156616,1.3799376487731934
331,88356,88355,-0.0038230863865464926,0.07684002816677094,1.01411771774292,-3.0719830989837646,-5.308222770690918,-1.2715603113174438,1.785536289215088,3.804325580596924,0.2996351420879364,-1.4621679782867432,-0.36994147300720215,1.4175151586532593
332,88366,88365,0.0002507122990209609,-0.0031489678658545017,0.9967108964920044,-1.7947388887405396,-6.852737903594971,-1.5329434871673584,1.7864254713058472,3.8044686317443848,0.29900920391082764,-1.4804564714431763,-0.33934319019317627,1.4183228015899658
333,88376,88375,-0.03398650512099266,-0.03486305847764015,1.0371230840682983,-1.8509002923965454,-5.85248327255249,-0.686667799949646,1.7854654788970947,3.805027961730957,0.2987842559814453,-1.251546859741211,-0.3755126893520355,1.4234968423843384
334,88386,88385,0.028638171032071114,0.019005145877599716,1.0568293333053589,-2.4753670692443848,-3.6779072284698486,-0.33958837389945984,1.7872511148452759,3.805361032485962,0.2995113432407379,-1.2893812656402588,-0.41826528310775757,1.428784728050232
335,88396,88395,-0.02181108109652996,0.06341055780649185,1.0137536525726318,-0.34811076521873474,-0.8265902400016785,-0.38414266705513,1.7887433767318726,3.8058104515075684,0.29903092980384827,-1.3473583459854126,-0.45171481370925903,1.4371470212936401
