,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
478,50135,50134,0.023981455713510513,-0.0021654381416738033,0.9834185242652893,-3.924922466278076,0.7236673831939697,-4.806458473205566,2.2379045486450195,4.009382247924805,0.3163011372089386,0.025856347754597664,-0.2740462124347687,0.033423736691474915
479,50145,50144,-0.03787926211953163,-0.08141935616731644,0.9989681243896484,-2.532017230987549,-9.821697235107422,-5.05302095413208,2.2375948429107666,4.009029865264893,0.3162754774093628,0.1409289538860321,-0.31699687242507935,-0.06398822367191315
480,50155,50154,-0.03365877643227577,0.027305644005537033,1.0215873718261719,2.1164729595184326,-12.593667984008789,-5.420569896697998,2.238255023956299,4.009180545806885,0.316167414188385,0.23201219737529755,-0.33408671617507935,-0.15092787146568298
481,50165,50164,0.015823688358068466,0.05029498040676117,1.0104931592941284,7.0083746910095215,-3.4977245330810547,-4.749082088470459,2.2397494316101074,4.007702350616455,0.3152741491794586,0.1805538833141327,-0.2637598216533661,-0.2636941969394684
482,50175,50174,-0.010322589427232742,-0.0332525297999382,0.9956203103065491,13.208260536193848,0.8547536134719849,-5.294911861419678,2.2399935722351074,4.0066142082214355,0.3151371479034424,0.24237167835235596,-0.10645966231822968,-0.35481512546539307
483,50185,50184,-0.13848859071731567,0.006736272946000099,1.0200891494750977,15.763044357299805,7.008607864379883,-4.4801926612854,2.2399189472198486,4.006170272827148,0.3150528371334076,0.2810411751270294,0.07147549092769623,-0.4143347442150116
484,50195,50194,-0.13893939554691315,-0.030591927468776703,0.9942590594291687,10.04097843170166,9.05944538116455,-4.511036396026611,2.2410333156585693,4.006381034851074,0.3148633539676666,0.1389169692993164,0.1772269904613495,-0.4604349732398987
485,50205,50204,-0.11510615795850754,-0.03651432693004608,1.0170135498046875,2.561475992202759,10.669180870056152,-4.46750020980835,2.242302894592285,4.006802082061768,0.31264373660087585,-0.022236591205000877,0.25889256596565247,-0.5030529499053955
486,50215,50214,-0.08330201357603073,-0.0064496542327106,1.000636339187622,-4.52011251449585,8.565484046936035,-6.048498630523682,2.2425365447998047,4.008202075958252,0.3124281167984009,-0.07775124907493591,0.2164144665002823,-0.5041977167129517
487,50225,50224,-0.014052159152925014,-0.03963593766093254,0.9872872233390808,-11.209874153137207,3.9226462841033936,-7.380951881408691,2.243558883666992,4.008357524871826,0.31213921308517456,-0.2083400934934616,0.12926872074604034,-0.5305551290512085
488,50235,50234,-0.001525784726254642,0.0412023551762104,0.9929566979408264,-13.652588844299316,-2.390407085418701,-8.222151756286621,2.243140697479248,4.010725021362305,0.3091859221458435,-0.12847240269184113,-0.055798619985580444,-0.5180429220199585
489,50245,50244,-0.007864967919886112,0.07562156021595001,1.0463032722473145,-9.231250762939453,-11.530345916748047,-7.7107133865356445,2.241921901702881,4.010671615600586,0.30885279178619385,0.04167750105261803,-0.16858811676502228,-0.6201574206352234
490,50255,50254,-0.09571842104196548,-0.028455408290028572,1.0843114852905273,-2.0387766361236572,-16.781953811645508,-5.663078308105469,2.243061065673828,4.010574817657471,0.3084418773651123,0.12238707393407822,-0.1990576535463333,-0.6784520745277405
491,50265,50264,-0.03123115561902523,0.016295483335852623,1.0197100639343262,2.8845183849334717,-7.1874284744262695,-5.022951602935791,2.2423810958862305,4.0117340087890625,0.3091576397418976,0.39475056529045105,-0.2030903398990631,-0.6586556434631348
492,50275,50274,0.030485818162560463,0.06614358723163605,0.9792871475219727,5.6159586906433105,3.0066614151000977,-6.641788959503174,2.2433974742889404,4.011438846588135,0.3089407682418823,0.4025306701660156,-0.12370170652866364,-0.7350062131881714
493,50285,50284,0.009683975018560886,0.008624747395515442,0.9827142953872681,2.871748208999634,18.60622787475586,-9.351150512695312,2.245607376098633,4.011229038238525,0.3086904287338257,0.2131999284029007,-0.0982377752661705,-0.8140213489532471
494,50295,50294,-0.07617451250553131,0.07815959304571152,1.0423535108566284,0.33285054564476013,22.44779396057129,-12.512504577636719,2.2464258670806885,4.010475158691406,0.30839505791664124,-0.04266845062375069,-0.03780553862452507,-0.9676979184150696
495,50305,50304,0.035455670207738876,0.048015058040618896,0.9868227243423462,-2.597107172012329,26.120939254760742,-14.942788124084473,2.24566650390625,4.011483192443848,0.3071189820766449,-0.1236582100391388,-0.10248471796512604,-1.0788768529891968
496,50315,50314,0.12605802714824677,0.008055181242525578,0.9398249983787537,-4.002338409423828,18.5355167388916,-17.646953582763672,2.247060537338257,4.0122833251953125,0.30680590867996216,-0.4480452239513397,-0.13181400299072266,-1.1984469890594482
497,50325,50324,0.09522537887096405,0.011079564690589905,0.915703296661377,-5.61039924621582,0.6931238174438477,-19.336956024169922,2.2477784156799316,4.012350082397461,0.3065165579319,-0.608185887336731,-0.18828986585140228,-1.3749821186065674
498,50335,50334,-0.0001609318278497085,-0.027003321796655655,1.0302423238754272,-8.428021430969238,-23.04595375061035,-21.259708404541016,2.2479476928710938,4.012800216674805,0.3056928217411041,-0.5370262861251831,-0.2766156494617462,-1.5675885677337646
499,50345,50344,-0.07102766633033752,-0.21695654094219208,1.0549817085266113,-3.675617218017578,-36.017669677734375,-24.123138427734375,2.2474536895751953,4.013054370880127,0.3054282069206238,-0.17434459924697876,-0.38653042912483215,-1.8012830018997192
500,50355,50354,-0.02291307970881462,-0.14176791906356812,1.0251827239990234,7.9508137702941895,-44.149478912353516,-23.955732345581055,2.2477834224700928,4.01351261138916,0.305153489112854,0.23545581102371216,-0.39475956559181213,-2.009086847305298
501,50365,50364,0.0237510334700346,-0.010432576760649681,1.0215691328048706,15.388999938964844,-47.1871452331543,-21.599050521850586,2.248694658279419,4.013765335083008,0.30559638142585754,0.6050600409507751,-0.2914702892303467,-2.2274200916290283
502,50375,50374,-0.0046097757294774055,0.06419648975133896,1.0147784948349,16.46878433227539,-29.638517379760742,-19.30908203125,2.247856616973877,4.012416839599609,0.30545753240585327,1.1911348104476929,0.019428322091698647,-2.4491310119628906
503,50385,50384,-0.010428309440612793,0.12395783513784409,1.0839568376541138,11.075919151306152,-3.2970447540283203,-18.146385192871094,2.2498600482940674,4.011785984039307,0.3053693473339081,1.2871700525283813,0.22944879531860352,-2.6595523357391357
504,50395,50394,-0.02928932197391987,0.033719245344400406,1.0965293645858765,7.8550028800964355,34.29539108276367,-14.797332763671875,2.25351881980896,4.012111186981201,0.30319878458976746,0.9143862724304199,0.26550179719924927,-2.8522284030914307
505,50405,50404,-0.008540499024093151,-0.03533044829964638,1.082809329032898,11.68880844116211,56.661651611328125,-10.798788070678711,2.2550909519195557,4.0123443603515625,0.3030067980289459,0.4358755648136139,0.3567737936973572,-2.976337194442749
506,50415,50414,-0.01348402164876461,-0.09364922344684601,1.0472688674926758,11.892736434936523,51.636165618896484,-7.020767688751221,2.256804943084717,4.011783123016357,0.3028661012649536,-0.1728319674730301,0.5034162402153015,-3.105036973953247
507,50425,50424,0.03055538982152939,-0.02202669531106949,1.063372015953064,15.705742835998535,42.90699005126953,-2.8889644145965576,2.2547197341918945,4.0126237869262695,0.30343449115753174,-0.40027084946632385,0.574314296245575,-3.171086072921753
508,50435,50434,0.010675638914108276,-0.05784143507480621,1.0279326438903809,10.62551212310791,18.1778621673584,0.19989752769470215,2.254399061203003,4.010784149169922,0.302718847990036,-0.7247780561447144,0.8425942659378052,-3.2165534496307373
509,50445,50444,-0.015698213130235672,-0.032913193106651306,1.050081491470337,4.604355812072754,-6.405259132385254,2.151580572128296,2.254441976547241,4.013244152069092,0.3030868470668793,-0.7963104248046875,0.7009467482566833,-3.2198922634124756
510,50455,50454,-0.11197115480899811,-0.007498047314584255,1.063491940498352,1.3767569065093994,-13.95573902130127,2.7317094802856445,2.254361629486084,4.013004302978516,0.3033616840839386,-0.6717002391815186,0.7879608273506165,-3.1989023685455322
511,50465,50464,0.015447951853275299,0.019448338076472282,1.0724231004714966,0.23631717264652252,-17.492820739746094,4.539842128753662,2.253145933151245,4.01136589050293,0.3015277087688446,-0.5038056373596191,0.8331923484802246,-3.28324294090271
512,50475,50474,-0.003418434178456664,-0.06726555526256561,1.0730416774749756,-5.245246887207031,-15.010449409484863,7.936511039733887,2.2526044845581055,4.013237953186035,0.30182257294654846,-0.22538529336452484,0.6796597838401794,-3.2077243328094482
513,50485,50484,-0.05096049606800079,-0.0403616689145565,1.0684654712677002,-5.28211784362793,-9.438921928405762,8.488574028015137,2.2516517639160156,4.01318883895874,0.3019826412200928,-0.08609604090452194,0.6941672563552856,-3.076709032058716
514,50495,50494,-0.005200656596571207,-0.007599669508635998,1.0134228467941284,-6.034800052642822,-1.2672336101531982,8.166872024536133,2.252420663833618,4.013134479522705,0.3028360605239868,-0.04095996171236038,0.6248197555541992,-3.086928606033325
515,50505,50504,-0.06970178335905075,0.036872100085020065,0.9955471158027649,-7.396801948547363,5.441656112670898,8.466513633728027,2.2519733905792236,4.013683795928955,0.3032187223434448,0.03498087450861931,0.5426202416419983,-2.9344918727874756
516,50515,50514,-0.0969918742775917,-0.019098609685897827,1.0333483219146729,-5.299803256988525,14.323187828063965,7.9817728996276855,2.2528910636901855,4.014002799987793,0.30357077717781067,-0.10067617893218994,0.5275214910507202,-2.7963621616363525
517,50525,50524,-0.011481712572276592,0.009893834590911865,1.0167925357818604,-6.288967132568359,21.57975959777832,6.125250816345215,2.2537660598754883,4.015091896057129,0.3039436638355255,-0.27798959612846375,0.44699910283088684,-2.737165927886963
518,50535,50534,0.04907481372356415,0.04435534402728081,0.985528290271759,-1.1237012147903442,19.946269989013672,6.649013042449951,2.2533857822418213,4.013818264007568,0.30567988753318787,-0.48051658272743225,0.45014694333076477,-2.677665948867798
519,50545,50544,0.030706917867064476,0.005261744372546673,0.9877206683158875,5.944296836853027,16.00461769104004,7.743356227874756,2.2533304691314697,4.013345241546631,0.30604904890060425,-0.6636123657226562,0.38581201434135437,-2.695134162902832
520,50555,50554,-0.02306012250483036,-0.026564184576272964,1.018491268157959,11.376428604125977,8.92859172821045,7.211075782775879,2.2538225650787354,4.012975692749023,0.3064709007740021,-0.8242400288581848,0.5362054705619812,-2.590991497039795
521,50565,50564,-0.09499751776456833,0.11610181629657745,0.9448506236076355,15.712761878967285,3.179778575897217,7.4076619148254395,2.2532331943511963,4.012096405029297,0.3064223527908325,-0.8114182353019714,0.7552270889282227,-2.508756637573242
522,50575,50574,-0.10084268450737,0.0898289829492569,0.9481244087219238,14.970252990722656,-1.7006051540374756,8.259943962097168,2.2531583309173584,4.012413501739502,0.30684399604797363,-0.7916676998138428,0.8630454540252686,-2.4491138458251953
523,50585,50584,-0.12508130073547363,0.10484274476766586,0.9645739197731018,11.683521270751953,-2.720282793045044,7.815904140472412,2.2531182765960693,4.012529373168945,0.307223916053772,-0.6985362768173218,0.946132242679596,-2.397801160812378
524,50595,50594,-0.1296309232711792,0.12880800664424896,0.949371337890625,6.607138633728027,-0.5288988351821899,8.405893325805664,2.2523014545440674,4.011141777038574,0.30759385228157043,-0.6033212542533875,1.118273377418518,-2.366670846939087
525,50605,50604,-0.11334636807441711,0.10242258012294769,0.9258557558059692,1.555799126625061,5.837578773498535,8.533082008361816,2.253833055496216,4.010900497436523,0.30778250098228455,-0.72549968957901,1.1188853979110718,-2.3367438316345215
526,50615,50614,-0.06571394205093384,0.062088996171951294,0.9038875699043274,-1.8893609046936035,15.27890396118164,8.788496971130371,2.2553303241729736,4.010276794433594,0.30776047706604004,-0.9533385634422302,1.0499670505523682,-2.3746185302734375
527,50625,50624,0.11701250076293945,0.011272844858467579,0.9283334612846375,-2.0951735973358154,22.71232795715332,11.302478790283203,2.2553720474243164,4.010011672973633,0.30781090259552,-1.093086838722229,1.1015410423278809,-2.241992950439453
528,50635,50634,0.1181243434548378,-0.09150934964418411,0.9900969862937927,-1.9676027297973633,19.31192398071289,13.471722602844238,2.2554495334625244,4.010196208953857,0.31036415696144104,-1.2278751134872437,1.069770097732544,-2.1120219230651855
529,50645,50644,-0.07210591435432434,-0.05218944326043129,1.0400793552398682,-6.598443984985352,21.07830047607422,14.75247859954834,2.255742311477661,4.010754585266113,0.31047582626342773,-1.4382034540176392,1.0141565799713135,-1.9973623752593994
530,50655,50654,-0.08171358704566956,0.06295788288116455,0.9941039681434631,-9.463458061218262,12.04372501373291,16.302627563476562,2.2563905715942383,4.010493755340576,0.3105103671550751,-1.681152105331421,0.8899526000022888,-1.8591327667236328
531,50665,50664,-0.005004846956580877,-0.0038342857733368874,0.9478631019592285,-13.66554069519043,1.4233554601669312,16.609233856201172,2.2550559043884277,4.011523246765137,0.311109334230423,-1.6742113828659058,0.7962766885757446,-1.5937930345535278
532,50675,50674,0.10016444325447083,-0.050545722246170044,0.9671055674552917,-14.091615676879883,-13.740893363952637,13.878973960876465,2.2551732063293457,4.011956691741943,0.3112108111381531,-1.6239854097366333,0.6353620290756226,-1.413008451461792
533,50685,50684,-0.001237185439094901,0.011554575525224209,0.9869190454483032,-9.479228019714355,-24.95588493347168,11.807368278503418,2.2550034523010254,4.011537551879883,0.311250776052475,-1.4222288131713867,0.5659797191619873,-1.2462403774261475
534,50695,50694,-0.018544217571616173,-0.01778208464384079,0.9427760243415833,-3.139831066131592,-30.680795669555664,11.50343132019043,2.2538962364196777,4.011875629425049,0.3147406280040741,-0.9854747653007507,0.43480417132377625,-1.12063467502594
535,50705,50704,-0.01202886737883091,-0.03732713311910629,0.956376850605011,5.553154945373535,-28.23760986328125,11.946036338806152,2.254875421524048,4.010778903961182,0.3148860037326813,-0.8090251088142395,0.4953441321849823,-1.0291560888290405
536,50715,50714,-0.00871837418526411,-0.12339182943105698,0.9770303964614868,13.297989845275879,-21.15211296081543,13.784374237060547,2.2551233768463135,4.010283946990967,0.315009742975235,-0.518480658531189,0.6167716383934021,-0.8640262484550476
537,50725,50724,-0.035422615706920624,-0.12890230119228363,0.9753974080085754,13.237174987792969,-13.295537948608398,14.264816284179688,2.254171848297119,4.009532451629639,0.31514328718185425,-0.21106159687042236,0.829628050327301,-0.7207878828048706
538,50735,50734,0.03572255000472069,0.012505113147199154,0.9469358325004578,1.9349504709243774,1.3774794340133667,13.843514442443848,2.2561264038085938,4.009289741516113,0.3119564354419708,-0.32532355189323425,0.9716539978981018,-0.5677200555801392
539,50745,50744,-0.07832334190607071,0.1104033887386322,0.9461249113082886,-12.630789756774902,8.261474609375,12.413238525390625,2.2554988861083984,4.008846759796143,0.31182217597961426,-0.2990974485874176,0.9170196652412415,-0.48457926511764526
540,50755,50754,-0.05434631183743477,0.10752366483211517,0.9980954527854919,-21.4930419921875,13.187151908874512,10.777560234069824,2.25636887550354,4.008945941925049,0.3115977644920349,-0.46768730878829956,0.7709516286849976,-0.32281967997550964
541,50765,50764,0.08156955987215042,0.018143389374017715,0.916774570941925,-19.498497009277344,11.222206115722656,9.420073509216309,2.257979154586792,4.010081768035889,0.3090311884880066,-0.7231791615486145,0.4396612048149109,-0.23115333914756775
542,50775,50774,0.01501059252768755,-0.05206606909632683,0.9452499747276306,-15.1698579788208,6.631721496582031,9.286100387573242,2.258040189743042,4.0102620124816895,0.308635413646698,-0.7989354729652405,0.27515003085136414,-0.07547326385974884
543,50785,50784,-0.037933435291051865,-0.012068693526089191,1.0333646535873413,-13.247644424438477,0.19848591089248657,7.622556209564209,2.259972333908081,4.010654449462891,0.30806753039360046,-0.9300447106361389,0.08588307350873947,0.010298225097358227
544,50795,50794,0.011671043001115322,-0.1330881118774414,0.9670997262001038,-11.97136116027832,-2.5401761531829834,7.19767951965332,2.258913993835449,4.00954532623291,0.3103381097316742,-0.7389014959335327,0.006043413188308477,0.0193700660020113
545,50805,50804,-0.0013330643996596336,-0.01578482799232006,1.0077399015426636,-11.08896541595459,-1.0040596723556519,7.506369113922119,2.259105920791626,4.006520748138428,0.3100142478942871,-0.6926083564758301,0.01789185032248497,0.04183511808514595
546,50815,50814,-0.025281347334384918,0.08228094130754471,1.015588641166687,-10.55046272277832,0.9162137508392334,6.325160026550293,2.2599639892578125,4.004825115203857,0.30958688259124756,-0.7545353174209595,-0.045038267970085144,0.017453668639063835
547,50825,50824,0.01807166263461113,0.022150376811623573,0.9870730042457581,-13.417688369750977,8.109210968017578,3.879091262817383,2.259896755218506,4.005268096923828,0.3092295229434967,-0.7194204330444336,-0.2781231701374054,0.06443320959806442
548,50835,50834,0.04434555023908615,-0.015279393643140793,0.9321428537368774,-15.281723022460938,12.184792518615723,0.5620996952056885,2.2599987983703613,4.005934238433838,0.30883878469467163,-0.7789389491081238,-0.5405597686767578,0.08452768623828888
549,50845,50844,0.057615894824266434,0.0019420901080593467,0.9592269062995911,-8.29867172241211,10.428443908691406,-2.7097561359405518,2.2624664306640625,4.004274845123291,0.3083531856536865,-1.0795865058898926,-0.5716128945350647,0.04290824756026268
550,50855,50854,-0.02343537099659443,0.13177745044231415,0.9934345483779907,0.7762085199356079,7.050969123840332,-5.441177845001221,2.263162136077881,4.003005027770996,0.30800288915634155,-1.144705891609192,-0.5398761630058289,0.014064906165003777
551,50865,50864,-0.0761963501572609,0.19106867909431458,0.970172643661499,6.2973952293396,1.513246774673462,-6.268051624298096,2.263413429260254,4.002832889556885,0.30864274501800537,-1.1252906322479248,-0.5299495458602905,-0.04394848272204399
552,50875,50874,-0.02198364958167076,0.0833468809723854,0.9543208479881287,8.315850257873535,-6.807908058166504,-5.395773887634277,2.264423370361328,4.001772403717041,0.3081943988800049,-1.1483968496322632,-0.43308162689208984,-0.12642823159694672
553,50885,50884,-0.029384613037109375,-0.034561630338430405,0.9980076551437378,4.1953935623168945,-13.616235733032227,-4.182875633239746,2.263465642929077,4.0014262199401855,0.3079412877559662,-0.9081956744194031,-0.34305503964424133,-0.18141143023967743
554,50895,50894,-0.034303706139326096,-0.053182147443294525,1.008760929107666,-3.1297595500946045,-12.121939659118652,-5.088283061981201,2.2647671699523926,4.001770973205566,0.3047400712966919,-0.8335051536560059,-0.3423101603984833,-0.19618533551692963
555,50905,50904,-0.022598575800657272,-0.08713790029287338,0.9961891174316406,-11.696489334106445,-7.102677822113037,-5.581929683685303,2.266979932785034,4.000818252563477,0.30402544140815735,-0.8514754176139832,-0.3754767179489136,-0.28809741139411926
556,50915,50914,-0.0566776841878891,0.01606071926653385,1.0275452136993408,-18.766328811645508,-0.759644091129303,-6.187255859375,2.2660679817199707,4.001131534576416,0.30354809761047363,-0.6577033400535583,-0.6356528401374817,-0.45858046412467957
557,50925,50924,-0.03327400982379913,0.02196953259408474,1.000765085220337,-25.115711212158203,2.3470168113708496,-6.710008144378662,2.2656500339508057,4.001293182373047,0.30303093791007996,-0.5523286461830139,-0.8561491966247559,-0.4721927344799042
558,50935,50934,-0.014377840794622898,0.0612870529294014,0.9949095249176025,-23.04131317138672,2.4781951904296875,-7.168477535247803,2.268062114715576,3.999988555908203,0.3022438585758209,-0.8034569621086121,-1.0838984251022339,-0.5884792804718018
559,50945,50944,-0.03158668056130409,0.02858762815594673,1.0133399963378906,-12.720671653747559,-0.009112352505326271,-5.534235000610352,2.2690138816833496,4.000690937042236,0.3016095459461212,-0.8137757182121277,-1.3667325973510742,-0.6398846507072449
560,50955,50954,0.0089906370267272,0.06935512274503708,1.0194966793060303,1.7530804872512817,0.7701387405395508,-4.889131546020508,2.2697808742523193,3.9979240894317627,0.3011816740036011,-0.807918131351471,-1.2519445419311523,-0.7458505630493164
561,50965,50964,0.00039634242421016097,-0.00968129187822342,0.9979545474052429,14.151430130004883,-3.227757453918457,-4.608766555786133,2.2706027030944824,3.9973154067993164,0.30158960819244385,-0.8375943899154663,-1.154085636138916,-0.7871959209442139
562,50975,50974,0.004396673757582903,0.020420707762241364,1.0326191186904907,23.01093292236328,-12.647034645080566,-4.212242126464844,2.2715699672698975,3.996574878692627,0.30118319392204285,-0.7454227209091187,-0.9433855414390564,-0.840917706489563
563,50985,50984,-0.009741952642798424,0.018101491034030914,1.0050147771835327,20.375205993652344,-16.789562225341797,-3.646967887878418,2.2728374004364014,3.996875286102295,0.30072471499443054,-0.6104069948196411,-0.8163579702377319,-0.9288033246994019
564,50995,50994,0.0012747327564284205,0.08710715174674988,1.0359435081481934,9.282572746276855,-17.958866119384766,-4.468679904937744,2.2740213871002197,3.9972453117370605,0.3028559386730194,-0.4135203957557678,-0.6275503039360046,-0.9195282459259033
565,51005,51004,-0.03499976173043251,0.037686847150325775,1.060265064239502,-2.5639195442199707,-13.434467315673828,-7.7252702713012695,2.2728517055511475,3.997807741165161,0.30284014344215393,-0.018858827650547028,-0.657758355140686,-1.0098435878753662
566,51015,51014,-0.04545222222805023,-0.11746490001678467,1.0581743717193604,-9.120445251464844,-11.11952018737793,-8.422945022583008,2.275787353515625,3.998037338256836,0.3025438189506531,-0.16974912583827972,-0.76472407579422,-1.1059447526931763
567,51025,51024,-0.02246689796447754,-0.2136809378862381,1.074350357055664,-8.8903169631958,-10.393284797668457,-8.82144546508789,2.276874303817749,3.9986250400543213,0.30293288826942444,-0.030087675899267197,-0.9199473261833191,-1.168713927268982
568,51035,51034,-0.01026313379406929,-0.1730004996061325,1.0803272724151611,-5.340787887573242,-9.752113342285156,-7.634909152984619,2.276866912841797,3.9966654777526855,0.3029292821884155,0.11959274858236313,-0.8824882507324219,-1.326134443283081
569,51045,51044,-0.021203840151429176,-0.10918451845645905,1.0730198621749878,-1.3517937660217285,-9.474756240844727,-6.296919822692871,2.277740001678467,3.996974229812622,0.3029778301715851,0.17602623999118805,-0.9405972361564636,-1.3788142204284668
570,51055,51054,0.005289274267852306,-0.09419596940279007,1.026548981666565,3.6573500633239746,-6.40456485748291,-5.642237663269043,2.277622938156128,3.995307207107544,0.3030730187892914,0.36075979471206665,-0.8505370020866394,-1.5200235843658447
571,51065,51064,-0.011351941153407097,0.004922512453049421,1.0070172548294067,8.4917631149292,-0.37688183784484863,-5.797762393951416,2.279475688934326,3.995959520339966,0.3030889630317688,0.25253716111183167,-0.9110449552536011,-1.5854144096374512
572,51075,51074,0.030641617253422737,0.07791315019130707,0.9421834349632263,11.660898208618164,2.206373929977417,-5.5230183601379395,2.279339551925659,3.994839906692505,0.30338484048843384,0.37618884444236755,-0.7373598217964172,-1.672621250152588
573,51085,51084,0.037882812321186066,0.030314452946186066,0.9715977311134338,16.224557876586914,1.1817299127578735,-4.0762739181518555,2.2793235778808594,3.9928090572357178,0.3034849166870117,0.38862377405166626,-0.5000457763671875,-1.8275247812271118
574,51095,51094,0.02100946195423603,-0.16042745113372803,0.9840276837348938,18.5109806060791,2.433595895767212,-4.276820182800293,2.280881643295288,3.994870185852051,0.30268949270248413,0.3136005401611328,-0.4336763918399811,-1.783185601234436
575,51105,51104,-0.02357286773622036,-0.05286490544676781,0.9850120544433594,14.70440673828125,1.1704175472259521,-3.9745094776153564,2.282055616378784,3.992244005203247,0.3026142716407776,0.2300405651330948,-0.1379622220993042,-1.9410096406936646
576,51115,51114,-0.026003528386354446,-0.05731307715177536,0.9834964871406555,11.149652481079102,-0.32397741079330444,-2.938117504119873,2.2818288803100586,3.9917237758636475,0.30274665355682373,0.3331773281097412,3.752942575374618e-05,-2.0898189544677734
577,51125,51124,0.004654583055526018,0.0009141456102952361,0.982550859451294,1.830331563949585,-5.510500431060791,-1.7407560348510742,2.2841317653656006,3.992189407348633,0.30274975299835205,0.17245009541511536,-0.1147158071398735,-2.1550114154815674
578,51135,51134,0.030366260558366776,0.04339553415775299,0.9875755310058594,-6.83308219909668,-13.024157524108887,-0.9281333684921265,2.284585475921631,3.990382671356201,0.3027026355266571,0.2914157807826996,-0.15248194336891174,-2.2956383228302
579,51145,51144,-0.009011526592075825,0.02990952506661415,0.999229371547699,-8.541707992553711,-16.127756118774414,1.4352996349334717,2.2833762168884277,3.9908957481384277,0.3029388189315796,0.6485793590545654,-0.2593652606010437,-2.309157371520996
580,51155,51154,0.01131662167608738,0.10187344998121262,1.0024791955947876,-3.831857442855835,-15.033526420593262,3.4690773487091064,2.284111738204956,3.989711046218872,0.3021875023841858,0.7104333639144897,-0.26818394660949707,-2.338590145111084
581,51165,51164,0.03527049720287323,0.04231945052742958,0.9503376483917236,6.843794345855713,-11.995097160339355,5.200199127197266,2.284487247467041,3.9896771907806396,0.30217987298965454,0.8960235714912415,-0.21776562929153442,-2.2831428050994873
582,51175,51174,0.02933960221707821,-0.11555019021034241,0.9831482172012329,14.525063514709473,-7.389209747314453,6.306294918060303,2.285931348800659,3.9893076419830322,0.30205652117729187,0.9035722017288208,-0.011457625776529312,-2.1572961807250977
583,51185,51184,-0.08708562701940536,-0.00860332790762186,1.014384388923645,17.699142456054688,0.5478745698928833,5.934499263763428,2.287120819091797,3.9881930351257324,0.3019307553768158,0.9182606339454651,0.200443834066391,-2.1700637340545654
584,51195,51194,-0.09135312587022781,-0.04797009378671646,0.9859762191772461,12.559675216674805,13.219400405883789,6.258272647857666,2.288391590118408,3.9898338317871094,0.3003503084182739,0.7690539360046387,0.3037818372249603,-1.997723937034607
585,51205,51204,-0.09157456457614899,-0.08027847111225128,1.0044386386871338,-0.4271344840526581,15.725679397583008,4.6526994705200195,2.2881948947906494,3.9908053874969482,0.3001772165298462,0.6543289422988892,0.23380129039287567,-1.9104347229003906
586,51215,51214,-0.00040330798947252333,0.020613962784409523,1.0027434825897217,-8.77452564239502,15.963579177856445,2.7337262630462646,2.2895517349243164,3.9914259910583496,0.29999247193336487,0.47833216190338135,0.1520850658416748,-1.9384816884994507
587,51225,51224,0.09940098226070404,0.007191461510956287,0.9238417148590088,-12.611949920654297,21.328493118286133,1.7140858173370361,2.288738489151001,3.9920096397399902,0.30050867795944214,0.31864914298057556,0.04752679541707039,-1.8216999769210815
588,51235,51234,-0.034539029002189636,-0.005063942633569241,0.9819093942642212,-8.981870651245117,17.01807975769043,-1.041196584701538,2.2892863750457764,3.989934206008911,0.3002464175224304,0.08568475395441055,0.016223212704062462,-1.9316504001617432
589,51245,51244,-0.06571689993143082,0.05016512796282768,1.0240392684936523,-2.278601884841919,16.469615936279297,-1.6301398277282715,2.289827823638916,3.991255044937134,0.300015389919281,-0.0954502522945404,-0.06851405650377274,-1.8536320924758911
590,51255,51254,-0.027034597471356392,0.008302513509988785,1.0073769092559814,3.709171772003174,12.958803176879883,-3.227567195892334,2.290236234664917,3.9897830486297607,0.3015826940536499,-0.22237317264080048,0.04052204266190529,-1.9130476713180542
591,51265,51264,-0.011190984398126602,-0.03311388939619064,0.948516845703125,8.205074310302734,4.683431148529053,-3.021681308746338,2.290576219558716,3.9896645545959473,0.3015442490577698,-0.254474937915802,0.0717720240354538,-1.993384838104248
592,51275,51274,0.012938699685037136,-0.03292813152074814,0.9911651611328125,5.626953125,-0.6393362283706665,-4.1188273429870605,2.2900185585021973,3.9894402027130127,0.301540344953537,-0.1702025979757309,0.19867701828479767,-2.014369487762451
593,51285,51284,-0.008161671459674835,0.01738998107612133,1.019624948501587,1.4476090669631958,-8.586867332458496,-4.137975215911865,2.2902421951293945,3.990074634552002,0.3015279471874237,-0.0702388659119606,0.18229183554649353,-2.0813329219818115
594,51295,51294,-0.07039106637239456,0.0462443083524704,1.0553865432739258,-5.862223148345947,-8.519431114196777,-4.083252429962158,2.2912702560424805,3.989520788192749,0.302720844745636,-0.0006427963962778449,0.20601606369018555,-2.0809571743011475
595,51305,51304,-0.07269977778196335,0.008553978987038136,1.0456863641738892,-10.041524887084961,-1.5489592552185059,-3.7122294902801514,2.29190993309021,3.9886491298675537,0.3026643693447113,0.0033554802648723125,0.05304987356066704,-2.250326156616211
596,51315,51314,-0.0028723308350890875,-0.036506276577711105,0.9972667694091797,-6.857662677764893,3.90411639213562,-1.5523655414581299,2.292839288711548,3.9882869720458984,0.3026996850967407,-0.008283675648272038,-0.023831380531191826,-2.294785499572754
