,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
900,41881,41880,-0.0906931459903717,-0.1946040838956833,1.0215712785720825,-4.133944511413574,3.849846839904785,1.3811002969741821,2.547452449798584,3.9740052223205566,0.28792303800582886,0.6699876189231873,0.026778338477015495,-2.3234987258911133
901,41891,41890,-0.025779277086257935,-0.08849924057722092,1.0416630506515503,-3.298402786254883,12.95750904083252,1.2979565858840942,2.5486741065979004,3.9747447967529297,0.28797033429145813,0.606046736240387,-0.08255867660045624,-2.2617173194885254
902,41901,41900,0.08117767423391342,0.10211072862148285,1.0193156003952026,-0.7843987345695496,14.581915855407715,1.0691202878952026,2.5491139888763428,3.9755804538726807,0.288085401058197,0.5397546887397766,-0.07335636764764786,-2.1307480335235596
903,41911,41910,0.04245684668421745,0.040739450603723526,0.9932811856269836,1.6327531337738037,6.3140692710876465,0.1810508370399475,2.5497004985809326,3.9742696285247803,0.288220077753067,0.4712587893009186,-0.023669153451919556,-2.1037919521331787
904,41921,41920,0.021336106583476067,-0.05103299394249916,1.003792643547058,0.5587496757507324,5.559661865234375,0.7813725471496582,2.5496416091918945,3.974606513977051,0.2900124490261078,0.47735533118247986,0.03631696105003357,-2.0735907554626465
905,41931,41930,-0.017520664259791374,-0.019036676734685898,0.9727439880371094,0.19403299689292908,1.8707200288772583,0.8278838992118835,2.5520474910736084,3.974381446838379,0.2901129424571991,0.28957608342170715,0.007401750423014164,-2.0666239261627197
906,41941,41940,-0.024901850149035454,0.04309215769171715,0.9872068166732788,-2.3039145469665527,2.4245100021362305,0.9446738958358765,2.5526859760284424,3.9742822647094727,0.2903222143650055,0.30145955085754395,0.030423881486058235,-2.021345376968384
907,41951,41950,0.008276320993900299,0.12285073846578598,0.9834721684455872,-4.842175006866455,3.5565106868743896,1.6902614831924438,2.5529274940490723,3.9737579822540283,0.2946333587169647,0.37218955159187317,-0.06106726452708244,-2.072134256362915
908,41961,41960,0.03136046975851059,0.02709641121327877,1.003240704536438,-5.647251605987549,2.401190757751465,2.5092673301696777,2.5533206462860107,3.9712789058685303,0.2949918210506439,0.3526328206062317,0.0499517098069191,-2.105828046798706
909,41971,41970,0.02266453206539154,0.07936397939920425,0.9885574579238892,-6.91604471206665,3.757967233657837,3.03369140625,2.5542023181915283,3.971424102783203,0.29540637135505676,0.33589404821395874,-0.028547674417495728,-2.024090528488159
910,41981,41980,0.06311101466417313,0.3077901601791382,0.9602038264274597,-7.005006313323975,4.565464973449707,2.960277795791626,2.555349349975586,3.9706385135650635,0.2971581518650055,0.21467269957065582,-0.19535742700099945,-2.096203565597534
911,41991,41990,0.03839368745684624,0.11113615334033966,0.9866113066673279,-7.4119791984558105,3.4346864223480225,3.261739492416382,2.555649995803833,3.9705164432525635,0.29766586422920227,0.24306908249855042,-0.201950341463089,-2.004011631011963
912,42001,42000,0.020628632977604866,-0.03974761813879013,0.9814431071281433,-7.718047142028809,2.8243296146392822,3.175122022628784,2.556029796600342,3.9705417156219482,0.2981584966182709,0.28001150488853455,-0.29196250438690186,-1.9124923944473267
913,42011,42010,0.02739078365266323,-0.015784963965415955,0.9952298402786255,-7.6014862060546875,2.342818021774292,3.5737993717193604,2.557170867919922,3.9699313640594482,0.2985284626483917,0.17697852849960327,-0.3842112720012665,-1.8457754850387573
914,42021,42020,0.07494758814573288,-0.0718228742480278,0.9590276479721069,-6.996152877807617,2.1091232299804688,4.097843170166016,2.5588157176971436,3.9713175296783447,0.3010639548301697,0.013743240386247635,-0.39830446243286133,-1.7021327018737793
915,42031,42030,0.04827903211116791,-0.1079244613647461,0.9878165125846863,-5.093577861785889,1.5968295335769653,3.3703625202178955,2.5586068630218506,3.9716827869415283,0.3015590012073517,0.019202765077352524,-0.5541892647743225,-1.5728471279144287
916,42041,42040,0.032181933522224426,-0.13303664326667786,0.9615016579627991,-1.6142407655715942,0.6839638352394104,3.244140863418579,2.5588765144348145,3.9716427326202393,0.302162230014801,0.11712555587291718,-0.4916556179523468,-1.5305650234222412
917,42051,42050,0.07753230631351471,-0.24655647575855255,0.9377517104148865,-0.30138349533081055,-2.0172204971313477,3.040149450302124,2.560015916824341,3.970567464828491,0.3018133044242859,0.072817862033844,-0.48245203495025635,-1.5245771408081055
918,42061,42060,0.052208926528692245,-0.26696789264678955,0.9291504621505737,1.656675100326538,-4.736001014709473,2.535230875015259,2.5608644485473633,3.9708056449890137,0.3021366000175476,0.07366890460252762,-0.5175032019615173,-1.4697787761688232
919,42071,42070,0.016973137855529785,-0.19148504734039307,0.9772955775260925,1.9890447854995728,-4.966724395751953,3.326653480529785,2.5608582496643066,3.970388174057007,0.30255916714668274,0.24806571006774902,-0.5303183197975159,-1.4515514373779297
920,42081,42080,-0.01211138628423214,-0.04066728428006172,1.0248693227767944,-0.08623740822076797,2.585123300552368,3.5401980876922607,2.563337802886963,3.969536066055298,0.3017566204071045,0.08264769613742828,-0.4673687517642975,-1.4314050674438477
921,42091,42090,0.010227232240140438,0.030463172122836113,0.9733114242553711,0.6998068690299988,0.7568248510360718,3.5718698501586914,2.563511371612549,3.9700000286102295,0.3020833432674408,0.17007608711719513,-0.5006096959114075,-1.356831431388855
922,42101,42100,0.015158317051827908,-0.044089145958423615,0.9578355550765991,-0.9707527160644531,3.3405115604400635,2.8950130939483643,2.564945936203003,3.9698739051818848,0.30220815539360046,0.08245089650154114,-0.5370479822158813,-1.3289198875427246
923,42111,42110,0.02191939204931259,-0.07502222061157227,0.9788622260093689,-1.776611089706421,0.7255582809448242,2.854612112045288,2.5648996829986572,3.969810962677002,0.3024795949459076,0.14604143798351288,-0.5156169533729553,-1.2827796936035156
924,42121,42120,0.014811895787715912,-0.07489723712205887,1.0252320766448975,-2.1914756298065186,-0.30198898911476135,2.45402193069458,2.5666539669036865,3.9693145751953125,0.3002307116985321,0.06543578207492828,-0.5093551874160767,-1.2143993377685547
925,42131,42130,0.06232356280088425,-0.09821043163537979,0.9560685753822327,-3.0855789184570312,3.1288723945617676,1.105118751525879,2.567026376724243,3.968003273010254,0.30018189549446106,0.07797271758317947,-0.5153612494468689,-1.271588921546936
926,42141,42140,0.08527478575706482,-0.05766216665506363,0.913017988204956,-1.6283835172653198,1.5388903617858887,1.4910118579864502,2.5675745010375977,3.9684178829193115,0.30018430948257446,0.09216153621673584,-0.5969123244285583,-1.2385311126708984
927,42151,42150,0.017268510535359383,-0.01986650750041008,0.9354794025421143,-1.3911736011505127,-0.7312583327293396,2.3590033054351807,2.567737340927124,3.9681787490844727,0.3014668822288513,0.20068348944187164,-0.649585485458374,-1.241538643836975
928,42161,42160,-0.0069614192470908165,-0.02744574286043644,0.9909639954566956,-1.8351281881332397,-0.32757359743118286,3.3614721298217773,2.5693655014038086,3.9669861793518066,0.3012576401233673,0.07054648548364639,-0.6236613392829895,-1.2850648164749146
929,42171,42170,-0.02389797382056713,0.06807562708854675,0.9971242547035217,-2.329420566558838,3.088244915008545,4.07402229309082,2.569474458694458,3.9658522605895996,0.30121269822120667,0.09082134068012238,-0.6865754723548889,-1.2971640825271606
930,42181,42180,-0.005695889703929424,0.10406923294067383,0.9540190696716309,-2.0485024452209473,5.049048900604248,5.804933071136475,2.5695807933807373,3.9667575359344482,0.3041974902153015,0.04071705415844917,-0.67341148853302,-1.159805417060852
931,42191,42190,-0.04068860039114952,-0.034675419330596924,1.0268235206604004,-1.069779396057129,7.985764503479004,5.228480339050293,2.5707337856292725,3.9662675857543945,0.3042256534099579,-0.0510384775698185,-0.6580110192298889,-1.0967915058135986
932,42201,42200,-0.07441915571689606,-0.2513495981693268,1.011447787284851,3.464308500289917,2.901681661605835,4.43665885925293,2.5705647468566895,3.967073678970337,0.30432644486427307,-0.05271412059664726,-0.6807888150215149,-0.944474995136261
933,42211,42210,-0.05209407955408096,-0.11590535938739777,0.9810791611671448,4.4943647384643555,1.2062773704528809,4.384589672088623,2.570767879486084,3.9671778678894043,0.30464932322502136,-0.013523289002478123,-0.6424903869628906,-0.8985089063644409
934,42221,42220,-0.045814987272024155,0.04784190282225609,0.9703627824783325,4.458530426025391,-4.17681884765625,4.806328773498535,2.5734431743621826,3.9667375087738037,0.30456602573394775,-0.2332925945520401,-0.5092731714248657,-0.7927599549293518
935,42231,42230,0.014516266994178295,-0.063917376101017,0.9419876933097839,2.98332142829895,-5.840999126434326,4.909346580505371,2.5754787921905518,3.966061592102051,0.30450230836868286,-0.28749585151672363,-0.48109492659568787,-0.7683096528053284
936,42241,42240,0.01845303550362587,-0.06567349284887314,1.00608229637146,-2.291700601577759,1.743177890777588,3.998838424682617,2.575472831726074,3.967909336090088,0.3047577142715454,-0.11525517702102661,-0.49926918745040894,-0.5875422954559326
937,42251,42250,0.005059819668531418,-0.0006480450392700732,0.9631602168083191,-4.914658069610596,-6.2324957847595215,3.403252601623535,2.5768940448760986,3.966397762298584,0.30657312273979187,-0.13705220818519592,-0.5889083743095398,-0.6681671142578125
938,42261,42260,-0.14353598654270172,0.05363403260707855,1.0115779638290405,-7.684837341308594,-4.088992118835449,4.47841739654541,2.5779683589935303,3.9670956134796143,0.3066406846046448,-0.08835729956626892,-0.6455010175704956,-0.6664522290229797
939,42271,42270,-0.13801994919776917,0.24765776097774506,0.9850038290023804,-8.95429515838623,0.6705454587936401,4.572544097900391,2.5773746967315674,3.9676201343536377,0.3067343831062317,0.03318392112851143,-0.8053643107414246,-0.5402989387512207
940,42281,42280,-0.012302476912736893,-0.005714308470487595,0.9343774914741516,-8.666972160339355,2.2435762882232666,4.280289649963379,2.577688217163086,3.9661877155303955,0.3054431974887848,0.02394922636449337,-0.8218836784362793,-0.5399571657180786
941,42291,42290,0.015661247074604034,-0.10145310312509537,0.9542275667190552,-6.03995418548584,8.524260520935059,3.375354290008545,2.5797812938690186,3.966615915298462,0.30527397990226746,-0.12425615638494492,-0.8943259119987488,-0.44200167059898376
942,42301,42300,-0.048834748566150665,0.05820699781179428,1.0440237522125244,-1.3628137111663818,7.267874240875244,2.4414422512054443,2.582399606704712,3.9663264751434326,0.3049314022064209,-0.37616896629333496,-0.9727537631988525,-0.436507910490036
943,42311,42310,0.009371979162096977,-0.0013923764927312732,0.9846019744873047,2.270540237426758,6.966963291168213,2.8460097312927246,2.5821104049682617,3.9662928581237793,0.3039746880531311,-0.30144843459129333,-0.9741384983062744,-0.41412317752838135
944,42321,42320,-0.04680651053786278,0.033456478267908096,0.9755669832229614,7.933313846588135,1.6412773132324219,2.689074993133545,2.5826256275177,3.9666919708251953,0.3037686049938202,-0.34935644268989563,-0.903174877166748,-0.3291691839694977
945,42331,42330,-0.036279890686273575,0.0015783922281116247,0.9590575098991394,8.190633773803711,0.15349018573760986,2.5287587642669678,2.584087371826172,3.9660768508911133,0.3035062551498413,-0.41139495372772217,-0.7761843204498291,-0.3020953834056854
946,42341,42340,0.008166546002030373,0.0403565913438797,0.9884800314903259,4.553761959075928,-1.1105140447616577,2.2940433025360107,2.5848090648651123,3.9653306007385254,0.30326753854751587,-0.38369694352149963,-0.6809903383255005,-0.3474556505680084
947,42351,42350,-0.02834916114807129,0.08966067433357239,0.996649980545044,3.527289628982544,-5.521937370300293,2.141779899597168,2.584291458129883,3.9625070095062256,0.305908203125,-0.2002701759338379,-0.6185125112533569,-0.48664167523384094
948,42361,42360,0.006769657600671053,0.060299716889858246,0.9680746793746948,-3.5918684005737305,-3.5401134490966797,4.641847133636475,2.5841405391693115,3.960843563079834,0.3055366575717926,-0.25725269317626953,-0.7205991744995117,-0.6468056440353394
949,42371,42370,-0.01510137040168047,0.12022247165441513,0.9532609581947327,-9.94814395904541,1.6076246500015259,4.916666507720947,2.58488392829895,3.9637248516082764,0.3054044246673584,-0.20601694285869598,-0.8470141887664795,-0.43889492750167847
950,42381,42380,-0.010674629360437393,0.03527548536658287,0.9209751486778259,-11.788264274597168,2.011021852493286,5.410830497741699,2.58642840385437,3.96258544921875,0.3038221001625061,-0.3670003414154053,-0.8843400478363037,-0.39946985244750977
951,42391,42390,-0.005511524621397257,0.0036310346331447363,0.9738940596580505,-11.041254043579102,4.784890651702881,5.250668525695801,2.5874826908111572,3.9625370502471924,0.30349862575531006,-0.3947850167751312,-0.925559937953949,-0.2919882535934448
952,42401,42400,-0.0638618990778923,-0.030191319063305855,0.9890111088752747,-8.911808013916016,3.413388252258301,4.99180269241333,2.589308738708496,3.9622230529785156,0.30297964811325073,-0.521327793598175,-1.102196455001831,-0.3133368194103241
953,42411,42410,-0.13957734405994415,-0.06699937582015991,1.0446224212646484,-5.295757293701172,0.8914567828178406,5.02847957611084,2.5884954929351807,3.9602463245391846,0.3006308078765869,-0.4678940773010254,-1.146498680114746,-0.48720332980155945
954,42421,42420,-0.07386493682861328,-0.05172473564743996,0.9821191430091858,-3.5479209423065186,3.8348865509033203,5.885251045227051,2.589597463607788,3.9612913131713867,0.29994717240333557,-0.5865330696105957,-1.2204923629760742,-0.28389689326286316
955,42431,42430,-0.032710883766412735,-0.0011292266426607966,0.9333112835884094,-3.370354175567627,8.104000091552734,3.5497372150421143,2.589916706085205,3.962482452392578,0.2995642125606537,-0.5545124411582947,-1.269747018814087,-0.16007281839847565
956,42441,42440,0.05465312302112579,0.004918733611702919,0.9619764089584351,-2.2921435832977295,4.145975589752197,2.4120423793792725,2.5904555320739746,3.9635658264160156,0.299142062664032,-0.5302785038948059,-1.231318712234497,0.00657347496598959
957,42451,42450,0.07455471158027649,-0.04180341213941574,1.0095247030258179,0.8329689502716064,1.3544201850891113,0.6102177500724792,2.591299057006836,3.9644036293029785,0.2983713746070862,-0.6193066239356995,-1.237381935119629,0.08888198435306549
958,42461,42460,-0.007237305399030447,0.06134023517370224,0.9586595296859741,1.8054442405700684,1.9139041900634766,-1.1247279644012451,2.591341733932495,3.96415376663208,0.29788556694984436,-0.5220363140106201,-1.2081923484802246,0.05529986321926117
959,42471,42470,-0.02619531750679016,0.15831570327281952,0.985386848449707,3.4386348724365234,-4.4491376876831055,-0.297982782125473,2.5937464237213135,3.962063789367676,0.297087162733078,-0.6784454584121704,-1.1571367979049683,-0.08428505808115005
960,42481,42480,-0.04305475950241089,0.05897501856088638,1.0163145065307617,-1.4125243425369263,-0.5789920091629028,-0.2120576649904251,2.5942749977111816,3.9623565673828125,0.29593679308891296,-0.6588874459266663,-1.206406593322754,-0.15368513762950897
961,42491,42490,0.03858228027820587,-0.046642836183309555,0.9792171716690063,-7.395503997802734,-1.1959279775619507,-0.6825742125511169,2.5954337120056152,3.9651968479156494,0.2951957583427429,-0.6899932026863098,-1.2807326316833496,0.05972493067383766
962,42501,42500,0.017059775069355965,-0.053785666823387146,0.9949970841407776,-11.326868057250977,3.3971750736236572,-3.0198287963867188,2.5964133739471436,3.9668495655059814,0.29440611600875854,-0.7336104512214661,-1.421484112739563,0.11720775067806244
963,42511,42510,0.007719502784311771,0.015821795910596848,0.9864829182624817,-11.742778778076172,3.6849260330200195,-3.2769479751586914,2.5979883670806885,3.967782735824585,0.2945405840873718,-0.7802388072013855,-1.5098918676376343,0.15661191940307617
964,42521,42520,0.013109677471220493,-0.0173454862087965,0.9597592353820801,-11.157792091369629,2.2098565101623535,-5.699283123016357,2.598134756088257,3.9682528972625732,0.29406997561454773,-0.6282491087913513,-1.664176106452942,0.08764461427927017
965,42531,42530,0.003809059504419565,-0.0571906641125679,0.9253735542297363,-9.058362007141113,-6.035815715789795,-4.429358005523682,2.6007094383239746,3.968040943145752,0.29327157139778137,-0.7715000510215759,-1.6452183723449707,0.0666094571352005
966,42541,42540,-0.00029105620342306793,0.0056668841280043125,0.9946368932723999,-7.790196895599365,-3.87882661819458,-5.224029064178467,2.599961280822754,3.9674618244171143,0.2935139238834381,-0.5975339412689209,-1.690970540046692,0.03174977004528046
967,42551,42550,0.0139599135145545,0.06838909536600113,1.0325745344161987,0.6955686807632446,-7.448044776916504,-4.211235046386719,2.6019232273101807,3.9663703441619873,0.29377245903015137,-0.5813140273094177,-1.703258752822876,-0.09515340626239777
968,42561,42560,0.019878877326846123,-0.00010803555051097646,0.9509763717651367,4.999423503875732,0.6091040372848511,-3.378019332885742,2.604736089706421,3.9670376777648926,0.29288139939308167,-0.7116979956626892,-1.612486720085144,-0.04660617187619209
969,42571,42570,0.0206111129373312,-0.06988437473773956,0.9667747616767883,3.6464574337005615,3.3776235580444336,-4.123554229736328,2.6055469512939453,3.9680001735687256,0.29244792461395264,-0.5901467204093933,-1.602468729019165,-0.1352478712797165
970,42581,42580,-0.030560344457626343,-0.018567176535725594,0.9970793128013611,0.05523582920432091,2.4564619064331055,-3.121807098388672,2.60707950592041,3.9677062034606934,0.2913258671760559,-0.7455825209617615,-1.619171142578125,-0.1948767602443695
971,42591,42590,0.03528330475091934,-0.07611509412527084,1.0571762323379517,-1.305912971496582,1.878594160079956,-4.326906681060791,2.6087236404418945,3.9696567058563232,0.29050761461257935,-0.7737692594528198,-1.6742147207260132,-0.1051815003156662
972,42601,42600,0.08914966136217117,-0.09112858027219772,1.019396185874939,-7.931318759918213,-1.6692826747894287,-5.231931686401367,2.6122653484344482,3.9696974754333496,0.28909045457839966,-0.7540692090988159,-1.7211488485336304,-0.21218319237232208
973,42611,42610,0.05388953909277916,-0.06700589507818222,1.0090394020080566,-11.271221160888672,-2.2348506450653076,-6.7827277183532715,2.612117290496826,3.971560478210449,0.28931817412376404,-0.709908127784729,-1.9323530197143555,-0.20996038615703583
974,42621,42620,-0.014750247821211815,0.028156274929642677,0.9899922013282776,-11.657096862792969,-5.101511478424072,-7.591824054718018,2.61376690864563,3.9719011783599854,0.28866732120513916,-0.6397926807403564,-2.0594642162323,-0.30725690722465515
975,42631,42630,-0.027473097667098045,-0.013100390322506428,1.0037267208099365,-5.614439010620117,-9.845142364501953,-6.600492000579834,2.614774465560913,3.971921682357788,0.2879827320575714,-0.5643786191940308,-2.127652883529663,-0.3993966281414032
976,42641,42640,0.01350866537541151,0.11212480813264847,0.9861181378364563,4.05814790725708,-12.282546043395996,-7.318181991577148,2.618370532989502,3.972346067428589,0.2878587245941162,-0.7852122783660889,-2.1104981899261475,-0.38445594906806946
977,42651,42650,0.04785735905170441,0.13954737782478333,0.9311578869819641,9.600632667541504,-11.249626159667969,-6.70026159286499,2.6197595596313477,3.973398447036743,0.2870725691318512,-0.6214489936828613,-2.187277317047119,-0.49459362030029297
978,42661,42660,-0.015605894848704338,-0.08897192776203156,1.0236048698425293,12.54499340057373,-9.93039321899414,-5.491923809051514,2.6204025745391846,3.9729537963867188,0.2868712842464447,-0.3745417594909668,-1.9009262323379517,-0.5344946980476379
979,42671,42670,0.042941149324178696,-0.08167484402656555,1.015681505203247,13.456233024597168,-8.766789436340332,-3.4767282009124756,2.6231229305267334,3.9741835594177246,0.28587281703948975,-0.32076162099838257,-1.704348087310791,-0.6121869087219238
980,42681,42680,-0.002739728195592761,-0.07113086432218552,0.9744141101837158,12.566705703735352,1.3889182806015015,-3.9221410751342773,2.6237854957580566,3.974256992340088,0.2860083281993866,-0.19570063054561615,-1.6094944477081299,-0.6146813631057739
981,42691,42690,-0.051349181681871414,0.03896990418434143,0.9124570488929749,13.617326736450195,7.022454261779785,-0.8655716776847839,2.625605821609497,3.975191831588745,0.28523147106170654,-0.2597211003303528,-1.4649604558944702,-0.5929926633834839
982,42701,42700,0.09034710377454758,-0.18231314420700073,1.065464973449707,6.08296012878418,4.799571514129639,0.5775085091590881,2.6275155544281006,3.976633310317993,0.28424468636512756,-0.3716685473918915,-1.5315256118774414,-0.6752240061759949
983,42711,42710,0.0914856567978859,-0.2050670087337494,1.0971424579620361,10.639840126037598,1.0447158813476562,0.4972805380821228,2.6283440589904785,3.9773147106170654,0.28416192531585693,-0.32106322050094604,-1.4230867624282837,-0.6904582977294922
984,42721,42720,-0.006029002368450165,0.02897203154861927,1.001220703125,7.403316497802734,-2.0357754230499268,0.23955518007278442,2.6290948390960693,3.9768590927124023,0.2837833762168884,-0.24515190720558167,-1.180911898612976,-0.7070114016532898
985,42731,42730,-0.011240284889936447,-0.008100641891360283,0.9870963096618652,3.12797212600708,-2.269674777984619,-0.4777819514274597,2.6315722465515137,3.9780075550079346,0.28301751613616943,-0.35777097940444946,-1.1531476974487305,-0.7066570520401001
986,42741,42740,0.021924862638115883,-0.03509918227791786,0.9573606252670288,6.499460220336914,-7.516197681427002,1.3432308435440063,2.6331467628479004,3.9783384799957275,0.2799515426158905,-0.3214680254459381,-1.1251490116119385,-0.7342228889465332
987,42751,42750,0.008001483045518398,-0.04147744178771973,0.9807124733924866,10.059622764587402,-12.958791732788086,1.9265310764312744,2.635624647140503,3.9799623489379883,0.2789161205291748,-0.3754143714904785,-1.222332239151001,-0.74822598695755
988,42761,42760,-0.004027446731925011,0.03520672395825386,1.0035055875778198,13.672536849975586,-15.480086326599121,2.165503740310669,2.6365156173706055,3.9800944328308105,0.2783057987689972,-0.1899471879005432,-1.0900846719741821,-0.7706525325775146
989,42771,42770,-0.021930353716015816,0.018474481999874115,1.028261423110962,20.931705474853516,-17.938365936279297,2.8651559352874756,2.636885643005371,3.9798145294189453,0.2779146134853363,0.1238037496805191,-0.8664268851280212,-0.7890782952308655
990,42781,42780,0.0036885032895952463,-0.09933453053236008,1.0073983669281006,19.255186080932617,-14.61368465423584,4.753083229064941,2.6390342712402344,3.9817988872528076,0.27762171626091003,0.19427762925624847,-0.8346239924430847,-0.7822758555412292
991,42791,42790,0.02184375748038292,-0.004962079226970673,1.0111184120178223,21.753713607788086,-7.38214111328125,5.025331020355225,2.6416914463043213,3.982145071029663,0.2766888439655304,0.23206377029418945,-0.5753174424171448,-0.7489563226699829
992,42801,42800,-0.04489682614803314,-0.02084549516439438,0.9390163421630859,21.665653228759766,-5.841705799102783,6.287199974060059,2.64148211479187,3.9826133251190186,0.2765001356601715,0.5877046585083008,-0.2395041435956955,-0.682255208492279
993,42811,42810,0.0048357537016272545,0.010713544674217701,0.9772173762321472,21.51676368713379,-4.9621686935424805,7.0208845138549805,2.643589496612549,3.984403133392334,0.27440667152404785,0.5490203499794006,-0.15490397810935974,-0.591479480266571
994,42821,42820,-0.008964295499026775,-0.04234427213668823,0.9910719394683838,17.834976196289062,-5.571835517883301,7.799820423126221,2.6446735858917236,3.985206365585327,0.2737154960632324,0.6786746382713318,0.16200587153434753,-0.5130937099456787
995,42831,42830,0.010285316966474056,-0.00042571028461679816,0.9724290370941162,11.433186531066895,-2.3970978260040283,7.293393135070801,2.645366907119751,3.9871904850006104,0.2729235887527466,0.7879749536514282,0.23696285486221313,-0.4175613224506378
996,42841,42840,-0.00042145641054958105,-0.029352933168411255,0.9846581816673279,12.194941520690918,1.2071739435195923,8.42829704284668,2.6486408710479736,3.987480401992798,0.2728688716888428,0.591997504234314,0.41127991676330566,-0.38321205973625183
997,42851,42850,0.03739840164780617,-0.06970678269863129,1.0509158372879028,21.932767868041992,1.0576902627944946,7.061196327209473,2.648775100708008,3.9877541065216064,0.27234020829200745,0.779556930065155,0.6298400163650513,-0.3224949836730957
998,42861,42860,-0.015950269997119904,0.02338721789419651,0.9705071449279785,28.581979751586914,0.9356929063796997,6.235661506652832,2.650087833404541,3.987736463546753,0.27155983448028564,0.7794472575187683,0.8824217319488525,-0.23154793679714203
999,42871,42870,-0.06710511445999146,0.01915760152041912,0.9423969984054565,24.738977432250977,-4.943424701690674,7.6909308433532715,2.65159010887146,3.9892239570617676,0.26920437812805176,0.738547682762146,1.0287175178527832,-0.19749115407466888
1000,42881,42880,-0.05418636277318001,-0.0332455188035965,0.909808337688446,17.002239227294922,-8.202834129333496,7.224177837371826,2.6519172191619873,3.9904778003692627,0.2684055268764496,0.861645519733429,1.2869054079055786,-0.09564153105020523
1001,42891,42890,0.007002987898886204,-0.06362352520227432,0.982779324054718,5.4386982917785645,-5.362371444702148,6.711511611938477,2.6522934436798096,3.990283250808716,0.26742807030677795,1.074754238128662,1.561514139175415,-0.06246957927942276
1002,42901,42900,-0.006494352128356695,-0.0070580849424004555,0.9998205900192261,7.093141078948975,-3.999075174331665,5.487790584564209,2.655043601989746,3.9914627075195312,0.26627540588378906,0.9360510110855103,1.6006594896316528,0.013371050357818604
1003,42911,42910,-0.03608720377087593,0.054478731006383896,0.9652539491653442,15.777298927307129,2.2483723163604736,2.5802154541015625,2.6554086208343506,3.9908459186553955,0.26908963918685913,1.1383355855941772,1.7708739042282104,0.025703763589262962
1004,42921,42920,-0.0563453733921051,0.043104007840156555,0.9298143982887268,24.686176300048828,12.74089527130127,2.868499279022217,2.6579158306121826,3.990257740020752,0.2680988907814026,0.9382349848747253,2.00154447555542,-0.01125321164727211
1005,42931,42930,-0.03917047753930092,0.004534772131592035,0.9860566854476929,22.208221435546875,2.923502206802368,3.555434465408325,2.659804105758667,3.991899013519287,0.26721224188804626,0.7449694871902466,2.0674870014190674,0.01667221076786518
1006,42941,42940,0.0294304471462965,0.006297564599663019,0.9798958897590637,7.905278205871582,-0.8439481258392334,4.528492450714111,2.6599764823913574,3.9917359352111816,0.2643207907676697,0.8646632432937622,2.3497629165649414,0.02809639275074005
1007,42951,42950,0.045941419899463654,-0.016430029645562172,0.9557270407676697,5.494736194610596,-6.690456390380859,2.737851619720459,2.6618854999542236,3.9924097061157227,0.26316240429878235,0.7523916363716125,2.3903586864471436,0.05150110274553299
1008,42961,42960,0.0049618203192949295,0.025907069444656372,0.9973258972167969,1.988330602645874,-14.50121021270752,4.234220504760742,2.661930561065674,3.9923439025878906,0.2622896730899811,1.0161988735198975,2.5237743854522705,0.0954495221376419
1009,42971,42970,0.021133264526724815,-0.015405307523906231,1.0418980121612549,1.7227447032928467,-5.631948471069336,1.7614117860794067,2.6624345779418945,3.9926421642303467,0.260333776473999,1.1890994310379028,2.61095929145813,0.14954440295696259
1010,42981,42980,-0.003773591946810484,-0.02513725496828556,1.0355138778686523,1.3822168111801147,0.5317177176475525,2.1911938190460205,2.66434383392334,3.9945032596588135,0.2591007649898529,1.1670846939086914,2.5183374881744385,0.22649511694908142
1011,42991,42990,-0.013450006023049355,-0.0793975368142128,1.0908399820327759,2.319286584854126,7.017664909362793,0.7308444976806641,2.6649868488311768,3.9948666095733643,0.25808969140052795,1.2627471685409546,2.5865705013275146,0.2691410481929779
1012,43001,43000,-0.007470084819942713,-0.004731424152851105,1.0036259889602661,4.368550777435303,11.32455062866211,0.8276814818382263,2.6658413410186768,3.9948976039886475,0.25702881813049316,1.1613057851791382,2.662356376647949,0.2857424020767212
1013,43011,43010,-0.0024000825360417366,-0.053841449320316315,0.9996445178985596,4.841169834136963,7.20933723449707,-0.053808312863111496,2.6666336059570312,3.9957480430603027,0.256281316280365,1.1332541704177856,2.754154682159424,0.3245888352394104
1014,43021,43020,0.013999857939779758,-0.04959360510110855,1.0078959465026855,5.511354923248291,0.35023033618927,-0.2786732017993927,2.6679062843322754,3.993901252746582,0.25511443614959717,0.9425281882286072,2.851685047149658,0.23824375867843628
1015,43031,43030,0.0015684758545830846,-0.0897495374083519,1.0291539430618286,1.2889119386672974,2.2565665245056152,-1.4801762104034424,2.668062925338745,3.9941258430480957,0.2541999816894531,0.9728708267211914,2.920079469680786,0.22947518527507782
1016,43041,43040,0.008370467461645603,-0.1963639110326767,1.0710508823394775,-5.417862415313721,6.110424995422363,-3.7595150470733643,2.6685738563537598,3.9930169582366943,0.2540140450000763,0.9549396634101868,2.9570999145507812,0.19677312672138214
1017,43051,43050,-0.030495265498757362,-0.05525093898177147,1.0270678997039795,-3.1697838306427,11.947175025939941,-2.9282870292663574,2.6696879863739014,3.993191719055176,0.25308483839035034,0.863589882850647,2.945249319076538,0.19584402441978455
