,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
783,69921,69915,-0.018888000398874283,0.02471095323562622,0.916878879070282,-2.25052809715271,2.915827751159668,-6.041625499725342,2.524463415145874,3.9704749584198,0.2981678545475006,-0.07907897233963013,-1.3921555280685425,1.0747956037521362
784,69931,69925,-0.019613955169916153,0.023798437789082527,0.9661405086517334,1.6052638292312622,1.2884058952331543,-4.968874931335449,2.5248265266418457,3.969470262527466,0.3002917170524597,-0.012860141694545746,-1.273711085319519,0.9624269604682922
785,69941,69935,0.010756337083876133,-0.004427738953381777,0.9368342757225037,2.448127508163452,3.523094892501831,-4.921302795410156,2.5256829261779785,3.9693026542663574,0.30072230100631714,-0.02500039152801037,-1.2706102132797241,0.9034036993980408
786,69951,69945,0.0057372828014194965,0.09337259083986282,0.9428080916404724,1.4577672481536865,3.062044620513916,-4.760880947113037,2.5264713764190674,3.9690070152282715,0.3011092245578766,-0.057564523071050644,-1.2717477083206177,0.8660791516304016
787,69961,69955,-0.0066019888035953045,0.15817777812480927,1.0022214651107788,1.769837737083435,3.6988701820373535,-4.764847755432129,2.5272655487060547,3.9690256118774414,0.3033372759819031,-0.09757847338914871,-1.2732518911361694,0.8077854514122009
788,69971,69965,0.018014509230852127,0.01354643888771534,0.9386152029037476,1.2188122272491455,5.472982406616211,-4.702058792114258,2.5277228355407715,3.9686455726623535,0.3038138151168823,-0.08642987906932831,-1.2788825035095215,0.7731581926345825
789,69981,69975,0.017781412228941917,-0.019841980189085007,0.9528020620346069,0.504932165145874,4.961963653564453,-4.786748886108398,2.528770923614502,3.9694266319274902,0.30419492721557617,-0.1713998019695282,-1.3641458749771118,0.6971152424812317
790,69991,69985,0.02179064229130745,-0.01734284684062004,0.9476596713066101,1.4220889806747437,3.8067562580108643,-4.9598212242126465,2.5295798778533936,3.968654155731201,0.30401143431663513,-0.23976486921310425,-1.2865233421325684,0.66913241147995
791,70001,69995,0.014639000408351421,-0.00037008864455856383,0.965607225894928,3.6943933963775635,2.437875747680664,-5.074862480163574,2.529895782470703,3.9686007499694824,0.3042640686035156,-0.3529320955276489,-1.3406646251678467,0.6404900550842285
792,70011,70005,-0.006414005067199469,0.02894270420074463,0.9813241362571716,4.974355697631836,0.7709553837776184,-5.32805061340332,2.53131103515625,3.969308376312256,0.3044443428516388,-0.3583139479160309,-1.2753487825393677,0.5883877277374268
793,70021,70015,0.035694420337677,-0.02507138065993786,0.9198143482208252,6.9243950843811035,-0.4747615158557892,-5.621949195861816,2.5338246822357178,3.9690139293670654,0.30437421798706055,-0.5637964010238647,-1.1845961809158325,0.5550695061683655
794,70031,70025,0.03111104667186737,0.007116067688912153,0.9690820574760437,9.264211654663086,-1.904240608215332,-5.740000247955322,2.534701108932495,3.9683010578155518,0.3051145374774933,-0.500930666923523,-1.0579018592834473,0.47544777393341064
795,70041,70035,0.00371442548930645,0.03616400808095932,0.994056761264801,9.97665023803711,-4.336880683898926,-5.149906158447266,2.535672903060913,3.9685871601104736,0.30525949597358704,-0.40669190883636475,-0.9773224592208862,0.438602477312088
796,70051,70045,0.02301984280347824,-0.02226141281425953,0.9436173439025879,9.615031242370605,-6.299396514892578,-4.104501247406006,2.537605047225952,3.9695968627929688,0.30524906516075134,-0.5080803036689758,-0.9642044901847839,0.3990834355354309
797,70061,70055,-0.0007665930897928774,-0.0036710475105792284,0.9685682058334351,7.624566555023193,-7.0041823387146,-4.006700038909912,2.537205219268799,3.9685964584350586,0.3067767322063446,-0.2596825361251831,-0.8100366592407227,0.3293941020965576
798,70071,70065,0.029373547062277794,-0.052973244339227676,0.9431924223899841,5.175786972045898,-5.266659259796143,-3.785754442214966,2.5378711223602295,3.9693005084991455,0.3068804144859314,-0.20619907975196838,-0.8547778725624084,0.2633090615272522
799,70081,70075,-0.017667483538389206,0.016870342195034027,1.0210214853286743,2.6019129753112793,-0.3040009140968323,-3.9431614875793457,2.539121389389038,3.9686670303344727,0.3069433569908142,-0.18760716915130615,-0.7751575112342834,0.20279498398303986
800,70091,70085,0.003601549658924341,0.016326630488038063,0.9395354986190796,3.1800808906555176,-0.5864735841751099,-3.910609006881714,2.5400285720825195,3.9683914184570312,0.30596786737442017,-0.2191624492406845,-0.7207885384559631,0.16406093537807465
801,70101,70095,0.031363390386104584,-0.02481558360159397,0.9316907525062561,4.437540531158447,-0.2568870782852173,-3.470109462738037,2.541076898574829,3.968975067138672,0.3058508038520813,-0.24969574809074402,-0.7244012951850891,0.12733140587806702
802,70111,70105,-0.00017431988089811057,0.033814623951911926,1.01145339012146,5.636702060699463,-0.2957720458507538,-3.428612470626831,2.5410358905792236,3.96916127204895,0.30584582686424255,-0.19926340878009796,-0.7032262682914734,0.09396147727966309
803,70121,70115,0.020930182188749313,0.0012704080436378717,0.9662129878997803,6.906829833984375,-1.0641429424285889,-2.7573940753936768,2.542353391647339,3.969087600708008,0.3055306077003479,-0.3002277910709381,-0.5820967555046082,0.08436944335699081
804,70131,70125,-0.02468240074813366,0.017850691452622414,0.9820553064346313,6.111745357513428,-2.4811713695526123,-2.6607792377471924,2.543226718902588,3.969376564025879,0.30617818236351013,-0.1369599848985672,-0.6654888391494751,0.030904782935976982
805,70141,70135,-0.030482036992907524,0.00019482463540043682,0.9611067175865173,6.68538761138916,-5.893634796142578,-1.6799713373184204,2.544342279434204,3.971130132675171,0.30604612827301025,-0.2625995874404907,-0.6072152853012085,-0.0023782658390700817
806,70151,70145,-0.039782099425792694,0.00029722563340328634,1.0129711627960205,7.12369966506958,-5.06864595413208,-1.6512086391448975,2.54341721534729,3.9703004360198975,0.3060978949069977,-0.05085328221321106,-0.4623887836933136,-0.021948272362351418
807,70161,70155,0.0217578262090683,-0.039560846984386444,0.9403067231178284,6.308012962341309,-3.7385151386260986,-1.4935650825500488,2.5442276000976562,3.9708168506622314,0.30348941683769226,-0.009002952836453915,-0.39644473791122437,-0.009635058231651783
808,70171,70165,0.023048406466841698,0.0020243448670953512,0.9907846450805664,7.117466449737549,-1.9780120849609375,-1.8940480947494507,2.5458285808563232,3.970585346221924,0.303047239780426,-0.06937998533248901,-0.25776541233062744,-0.020401209592819214
809,70181,70175,-0.013185120187699795,0.016744736582040787,0.9904431700706482,7.681366920471191,-2.6137428283691406,-1.6674903631210327,2.547276735305786,3.970065116882324,0.3026844561100006,-0.06637115776538849,-0.12028519064188004,-0.024293676018714905
810,70191,70185,-0.013204780407249928,0.02899506315588951,1.0129913091659546,6.890113830566406,-1.8666032552719116,-1.9022992849349976,2.5482091903686523,3.9711005687713623,0.30321741104125977,-0.05014675483107567,-0.13094058632850647,-0.09795375168323517
811,70201,70195,-0.01399033423513174,0.0440618097782135,1.0322051048278809,5.436866760253906,-2.080596446990967,-1.6197750568389893,2.5498979091644287,3.9700558185577393,0.30277788639068604,-0.11297491192817688,-0.0004254784726072103,-0.15472188591957092
812,70211,70205,0.0020457704085856676,0.011266388930380344,1.0135782957077026,5.101027488708496,-3.113948345184326,-2.5127995014190674,2.549916982650757,3.9706575870513916,0.3026011884212494,-0.00857111532241106,0.02850429154932499,-0.13372771441936493
813,70221,70215,-0.03979327157139778,0.06111609935760498,0.9403432607650757,3.4317755699157715,-3.174912452697754,-2.2179248332977295,2.5511913299560547,3.9714295864105225,0.30255722999572754,0.029341112822294235,-0.025548534467816353,-0.21093787252902985
814,70231,70225,-0.05237555503845215,0.08212145417928696,1.040824055671692,2.58952260017395,-2.5115904808044434,-2.2027323246002197,2.553598642349243,3.9712533950805664,0.3021083176136017,-0.08038388192653656,-0.02163628861308098,-0.231476292014122
815,70241,70235,0.04737935960292816,-0.042212534695863724,0.964388906955719,4.170434951782227,-6.46560001373291,-1.9906805753707886,2.5528461933135986,3.9710166454315186,0.30207231640815735,0.11295012384653091,0.056593477725982666,-0.30995574593544006
816,70251,70245,-0.03385743126273155,-0.021252281963825226,1.0585205554962158,6.1014084815979,-1.57456374168396,-2.030832052230835,2.5551018714904785,3.970623016357422,0.30156373977661133,0.015815338119864464,0.027477029711008072,-0.3780848979949951
817,70261,70255,0.020817799493670464,-0.05918153002858162,0.9807784557342529,8.083514213562012,-2.318164348602295,-1.4396295547485352,2.5548882484436035,3.9695475101470947,0.3040064871311188,0.16245856881141663,0.10199806839227676,-0.4925744831562042
818,70271,70265,0.03620040416717529,0.0010510298889130354,0.9995779395103455,10.520715713500977,-2.7256553173065186,-0.8209609985351562,2.556020975112915,3.9690985679626465,0.3038804829120636,0.1748136729001999,0.28586676716804504,-0.4987112581729889
819,70281,70275,0.008913341909646988,0.004246825817972422,1.0172160863876343,10.956273078918457,-3.8516693115234375,-1.2436274290084839,2.557992935180664,3.9697957038879395,0.30366215109825134,0.130189910531044,0.3422771990299225,-0.5284178256988525
820,70291,70285,-0.011072692461311817,-0.01737266220152378,1.0059702396392822,9.738269805908203,-3.7764618396759033,-1.1771448850631714,2.5590484142303467,3.9695942401885986,0.30339640378952026,0.25281500816345215,0.5424860715866089,-0.5175255537033081
821,70301,70295,0.01921881176531315,-0.043687961995601654,0.9897894263267517,7.222503185272217,-4.138400554656982,-1.883522629737854,2.559725046157837,3.969550848007202,0.30341726541519165,0.29572921991348267,0.5540392994880676,-0.5984370112419128
822,70311,70305,-0.017465529963374138,0.04807701334357262,1.0672225952148438,3.220722198486328,-3.561148166656494,-2.0429022312164307,2.5621180534362793,3.9694762229919434,0.3031662106513977,0.19199924170970917,0.5950926542282104,-0.6168379783630371
823,70321,70315,0.0380137674510479,-0.08335889875888824,0.9450030326843262,0.2104114294052124,-4.322820663452148,-2.4245197772979736,2.561403751373291,3.9702978134155273,0.3038311004638672,0.36930206418037415,0.5736088752746582,-0.636698305606842
824,70331,70325,-0.07057718932628632,-0.01711592637002468,1.0797173976898193,-1.0639172792434692,-2.393122673034668,-2.880235195159912,2.562445640563965,3.9702253341674805,0.30378881096839905,0.3786299228668213,0.5914617776870728,-0.6965610980987549
825,70341,70335,-0.01936047337949276,-0.04256364330649376,1.025240182876587,-1.3661304712295532,-1.1454942226409912,-2.1638903617858887,2.5640246868133545,3.9705986976623535,0.3037616014480591,0.3749302327632904,0.5130441784858704,-0.6901018023490906
826,70351,70345,0.040477294474840164,-0.0030444753356277943,0.9928686618804932,-0.30373910069465637,-1.0943034887313843,-2.0403261184692383,2.564462900161743,3.971261978149414,0.30384016036987305,0.43904823064804077,0.5242472887039185,-0.7055237293243408
827,70361,70355,0.00801178626716137,0.031672898679971695,1.0297845602035522,2.7931888103485107,-1.766495943069458,-1.873969316482544,2.566617965698242,3.9719924926757812,0.3048674762248993,0.28248131275177,0.4998456537723541,-0.7592780590057373
828,70371,70365,0.0028309801127761602,0.0872783362865448,0.969447910785675,5.754549980163574,-2.6887247562408447,-1.0615226030349731,2.5672528743743896,3.971925973892212,0.30503907799720764,0.37908390164375305,0.5390583872795105,-0.6932290196418762
829,70381,70375,-0.02052958495914936,0.05608358979225159,1.0264006853103638,7.130232334136963,-0.9593498110771179,-1.4574415683746338,2.568364143371582,3.9732816219329834,0.3051590323448181,0.32056987285614014,0.6802162528038025,-0.7080022096633911
830,70391,70385,0.0601363331079483,0.14549635350704193,0.9833419919013977,7.952011585235596,-5.958844184875488,-2.1494157314300537,2.5684814453125,3.9734394550323486,0.3049503564834595,0.5134655237197876,0.7531775832176208,-0.7009211778640747
831,70401,70395,0.0163944810628891,0.06681949645280838,1.027588129043579,5.442024230957031,-7.504343032836914,-1.7234047651290894,2.57214093208313,3.9731476306915283,0.3047756850719452,0.275471568107605,0.8054757118225098,-0.804547131061554
832,70411,70405,0.00023716430587228388,0.038327064365148544,1.0310440063476562,1.2475628852844238,-7.2132768630981445,-1.6373151540756226,2.5734317302703857,3.9741063117980957,0.30488917231559753,0.3983701169490814,0.8085094094276428,-0.7511335611343384
833,70421,70415,0.030708106234669685,-0.06002097204327583,0.9363228678703308,-1.9440163373947144,-6.49705696105957,-2.4275875091552734,2.575039863586426,3.9737954139709473,0.3045364320278168,0.36958152055740356,0.8269664645195007,-0.745434045791626
834,70431,70425,-0.0505785308778286,0.10542584955692291,1.024577021598816,-3.384131669998169,-7.526201248168945,-2.1100552082061768,2.576144218444824,3.9747166633605957,0.3046877682209015,0.42174044251441956,0.8292590379714966,-0.7379738688468933
835,70441,70435,-0.03532378003001213,0.09041930735111237,1.0117950439453125,-1.7502602338790894,-8.215106010437012,-1.6468323469161987,2.5759940147399902,3.9739558696746826,0.30488499999046326,0.6233742237091064,0.8763420581817627,-0.7341515421867371
836,70451,70445,-0.001981724752113223,0.0014436173951253295,1.0040487051010132,-0.301209956407547,-6.316960334777832,-1.4287981986999512,2.579011917114258,3.9740796089172363,0.3047643303871155,0.5115974545478821,0.8530144691467285,-0.8035707473754883
837,70461,70455,0.002065212232992053,-0.02888854220509529,0.9810370802879333,0.8091439604759216,-4.875306129455566,-1.1924190521240234,2.5792038440704346,3.9751293659210205,0.3035792410373688,0.6232149004936218,0.7762773036956787,-0.78731369972229
838,70471,70465,-0.04774877429008484,0.10578689724206924,1.0072640180587769,0.551040768623352,-2.70913028717041,-0.7152709364891052,2.5794622898101807,3.9752554893493652,0.30368590354919434,0.7826822400093079,0.7986491918563843,-0.7896929979324341
839,70481,70475,-0.022129425778985023,0.17298221588134766,0.9416694641113281,0.9775017499923706,-4.7969231605529785,0.1723722666501999,2.580789804458618,3.975250244140625,0.30365297198295593,0.7587570548057556,0.8207098841667175,-0.78512042760849
840,70491,70485,0.024717867374420166,0.010731440037488937,0.9667912721633911,-0.06654545664787292,-3.2012195587158203,0.4554901421070099,2.5808932781219482,3.97542667388916,0.3044799864292145,0.8855690360069275,0.8363578915596008,-0.7504950761795044
841,70501,70495,-0.012127270922064781,0.02763720229268074,1.040103554725647,-0.2188277691602707,-2.263319969177246,0.387596994638443,2.5816869735717773,3.9765818119049072,0.3044531047344208,0.9060758948326111,0.7642709612846375,-0.7652198672294617
842,70511,70505,-0.01979091204702854,0.014313860796391964,1.0262783765792847,-2.624439239501953,1.6409764289855957,0.759458065032959,2.5829315185546875,3.9754607677459717,0.30443498492240906,0.9033927917480469,0.8377126455307007,-0.7733803987503052
843,70521,70515,-0.028404830023646355,-0.029738150537014008,1.0389889478683472,-3.4033498764038086,4.890340328216553,0.7007288336753845,2.5837368965148926,3.975672483444214,0.3049369752407074,0.8507322669029236,0.7983540892601013,-0.8645117282867432
844,70531,70525,0.0008963842410594225,0.13053631782531738,0.9555567502975464,-4.026214122772217,3.5467495918273926,1.8402820825576782,2.5848472118377686,3.9735987186431885,0.3049410879611969,0.7560561299324036,0.8169769644737244,-0.8968793749809265
845,70541,70535,-0.02636617422103882,0.07235520333051682,0.994579017162323,-3.2126710414886475,2.431424617767334,2.590100049972534,2.5861570835113525,3.972625970840454,0.304970383644104,0.6932311058044434,0.7506796717643738,-0.8611556887626648
846,70551,70545,-0.006301196292042732,-0.03590445965528488,0.9706870317459106,-2.0632896423339844,-1.7571079730987549,2.59567928314209,2.587233304977417,3.9738528728485107,0.306369811296463,0.6567969918251038,0.699495792388916,-0.8286440372467041
847,70561,70555,-0.010383352637290955,0.026423931121826172,1.0313748121261597,-1.6796094179153442,-3.2582147121429443,2.5280888080596924,2.587223529815674,3.974137306213379,0.30666014552116394,0.8148953914642334,0.6615982055664062,-0.7680181264877319
848,70571,70565,0.019810574129223824,-0.03464614227414131,0.9551078677177429,-2.445009469985962,-4.140446186065674,2.1913821697235107,2.58850359916687,3.9728541374206543,0.3066491484642029,0.7598288655281067,0.7786718606948853,-0.7629091143608093
849,70581,70575,-0.02853245846927166,-0.026974402368068695,0.997268557548523,-3.241697311401367,-2.5026769638061523,2.864720582962036,2.5884716510772705,3.9730336666107178,0.3068838119506836,0.8781092166900635,0.7220398783683777,-0.7175758481025696
850,70591,70585,0.029323114082217216,-0.19331498444080353,0.9858367443084717,-5.692351818084717,-1.4578032493591309,2.4438459873199463,2.5886693000793457,3.97351336479187,0.3045065999031067,0.9605419635772705,0.6441261172294617,-0.7327669262886047
851,70601,70595,0.0052574751898646355,-0.15601076185703278,1.004422903060913,-8.637425422668457,4.326578140258789,2.1220569610595703,2.589595317840576,3.9715747833251953,0.3044261336326599,0.9263845682144165,0.6790109276771545,-0.7185988426208496
852,70611,70605,0.038841769099235535,-0.046041786670684814,0.959243893623352,-11.441130638122559,5.404715538024902,1.7268929481506348,2.59086012840271,3.972230911254883,0.30430999398231506,0.8295472264289856,0.5086226463317871,-0.69655442237854
853,70621,70615,0.025350527837872505,-0.04907285422086716,0.9386196732521057,-13.180012702941895,7.326882839202881,1.2171623706817627,2.592104911804199,3.971944808959961,0.30480343103408813,0.708430826663971,0.45416608452796936,-0.7035281658172607
854,70631,70625,-0.01720547117292881,-0.0013552954187616706,1.0072031021118164,-12.330207824707031,5.2296576499938965,1.0067012310028076,2.593100070953369,3.971524715423584,0.3047483563423157,0.7234382033348083,0.2930682599544525,-0.6665732860565186
855,70641,70635,-0.009567036293447018,-0.07287970185279846,0.9686363339424133,-9.959087371826172,4.711425304412842,0.9166815280914307,2.593824863433838,3.9714231491088867,0.3045872151851654,0.7419333457946777,0.13444489240646362,-0.6697742938995361
856,70651,70645,0.01227742899209261,-0.055440954864025116,0.9563336968421936,-7.205879211425781,4.0386962890625,0.864572286605835,2.595123529434204,3.968346357345581,0.30210715532302856,0.5443646311759949,0.19556640088558197,-0.7644022703170776
857,70661,70655,0.027369607239961624,-0.04873674362897873,0.9476384520530701,-3.18684983253479,1.7782970666885376,1.5900592803955078,2.59519624710083,3.9672303199768066,0.301789253950119,0.6083069443702698,0.06780962646007538,-0.7582978010177612
858,70671,70665,-0.00430002948269248,-0.020968351513147354,0.9660359025001526,-2.9157018661499023,1.2495814561843872,1.9610759019851685,2.595000743865967,3.9678215980529785,0.3016238808631897,0.6067971587181091,0.061826735734939575,-0.7688824534416199
859,70681,70675,0.03326335549354553,-0.09781365841627121,0.9662038683891296,-3.3172080516815186,1.6927464008331299,1.717546820640564,2.595890522003174,3.967719793319702,0.3012644350528717,0.5377352237701416,0.13337834179401398,-0.7501521706581116
860,70691,70685,0.02013656497001648,-0.11131126433610916,1.0627561807632446,-4.838988780975342,3.1126086711883545,1.0363978147506714,2.5974268913269043,3.9666357040405273,0.3007643222808838,0.5392783284187317,0.03240314871072769,-0.699939489364624
861,70701,70695,0.024658719077706337,-0.15019524097442627,1.0007740259170532,-5.766302108764648,4.442723274230957,0.1980801671743393,2.596968173980713,3.966641426086426,0.30053824186325073,0.5878162980079651,-0.015959694981575012,-0.6832631826400757
862,70711,70705,0.008111121132969856,-0.08317558467388153,0.984315037727356,-7.292017459869385,7.1591796875,0.05124666541814804,2.597689390182495,3.965670585632324,0.3001280725002289,0.5181962251663208,-0.007847860455513,-0.6862512230873108
863,70721,70715,0.04458409175276756,-0.04577655717730522,0.9142851829528809,-6.485568523406982,5.290362358093262,0.5265440940856934,2.598184823989868,3.9660797119140625,0.2968767285346985,0.509433925151825,-0.17100225389003754,-0.7114115357398987
864,70731,70725,0.0634261891245842,-0.09689214080572128,0.9451033473014832,-6.253444671630859,3.430589199066162,1.1445919275283813,2.598698854446411,3.965331792831421,0.29627135396003723,0.4402320086956024,-0.31822702288627625,-0.700794517993927
865,70741,70735,0.047177720814943314,-0.17970533668994904,1.0452653169631958,-4.160699844360352,1.66681706905365,0.6839802265167236,2.599438428878784,3.965893268585205,0.29559773206710815,0.2540324926376343,-0.28700974583625793,-0.7248721122741699
866,70751,70745,0.05569687485694885,-0.19658394157886505,1.0528628826141357,-2.1917715072631836,2.262009620666504,1.025145173072815,2.6016693115234375,3.9642982482910156,0.2943224310874939,0.33403483033180237,-0.2274317890405655,-0.7445236444473267
867,70761,70755,-0.006765998434275389,-0.008719953708350658,1.0557581186294556,-1.6878548860549927,3.5746965408325195,1.015838861465454,2.6015572547912598,3.9623191356658936,0.2938326299190521,0.3149496614933014,-0.3076086640357971,-0.7342147827148438
868,70771,70765,0.04808320850133896,0.04130169749259949,0.9423138499259949,-3.086646795272827,2.5039732456207275,1.2962404489517212,2.6018567085266113,3.9628591537475586,0.293242871761322,0.2670668661594391,-0.22503487765789032,-0.7525345683097839
869,70781,70775,0.0433284267783165,0.022103795781731606,0.9712901711463928,-3.848844528198242,3.1976635456085205,1.4971283674240112,2.6023457050323486,3.961808681488037,0.2926403880119324,0.23594588041305542,-0.3217993676662445,-0.6829177737236023
870,70791,70785,-0.01609085500240326,-0.03737654909491539,1.1113851070404053,-5.107673645019531,-0.05008064582943916,1.0962696075439453,2.60329532623291,3.961747884750366,0.2925634980201721,0.06631120294332504,-0.4338218569755554,-0.6983065009117126
871,70801,70795,-0.05268613621592522,0.026511795818805695,1.1072494983673096,-6.05603551864624,2.116455316543579,1.514548420906067,2.6055686473846436,3.961885690689087,0.2919306755065918,0.160964697599411,-0.4821571707725525,-0.6890077590942383
872,70811,70805,-0.033124662935733795,0.12374073266983032,1.0192466974258423,-6.414024353027344,3.072540760040283,1.6044467687606812,2.605318069458008,3.96126389503479,0.2916628122329712,0.1496579647064209,-0.5405977964401245,-0.6868560314178467
873,70821,70815,0.02829166315495968,0.15790754556655884,0.9762064814567566,-4.447678089141846,1.860465168952942,1.365412712097168,2.6064441204071045,3.9609951972961426,0.2917654812335968,0.05165282264351845,-0.51348876953125,-0.6700919270515442
874,70831,70825,-0.021197650581598282,-0.0022830027155578136,1.106595754623413,-0.6699420213699341,0.8995146751403809,0.9357156157493591,2.608086585998535,3.9597175121307373,0.29134753346443176,0.06404054909944534,-0.6114099621772766,-0.6679734587669373
875,70841,70835,0.018657606095075607,-0.07360921055078506,1.0190422534942627,0.7683446407318115,0.6466594934463501,0.8396066427230835,2.6089532375335693,3.959508180618286,0.2911042273044586,0.08487076312303543,-0.6500964760780334,-0.6975049376487732
876,70851,70845,0.016785718500614166,-0.00752584682777524,1.0376569032669067,-0.566565990447998,0.4805632531642914,0.5919802784919739,2.609619379043579,3.95927095413208,0.28978830575942993,0.029098322615027428,-0.5923619270324707,-0.6860126256942749
877,70861,70855,0.007332200184464455,0.01120199915021658,1.0454959869384766,-0.43791475892066956,0.5614792704582214,0.8484300374984741,2.6106019020080566,3.95820689201355,0.28943848609924316,0.05447123944759369,-0.5547206401824951,-0.7116268873214722
878,70871,70865,0.005043384153395891,-0.024057211354374886,1.0346473455429077,-0.9623954892158508,0.3984024226665497,0.72732013463974,2.6112191677093506,3.9574313163757324,0.2892187535762787,-0.007494484074413776,-0.6033415794372559,-0.7000092267990112
879,70881,70875,0.005065558478236198,-0.027253422886133194,1.0164138078689575,-1.4959636926651,-0.4862369894981384,0.5837067365646362,2.6123342514038086,3.95703387260437,0.28896963596343994,-0.05407939478754997,-0.6501652598381042,-0.742708683013916
880,70891,70885,0.004680409096181393,0.03344324976205826,1.0629931688308716,-0.8012135624885559,-1.5164400339126587,0.6325830817222595,2.6135547161102295,3.956831455230713,0.28872421383857727,-0.07872898876667023,-0.6942088603973389,-0.7618895769119263
881,70901,70895,0.005831293296068907,-0.03774786740541458,1.0188342332839966,-0.4137210547924042,-2.630092144012451,0.7752040028572083,2.6143150329589844,3.9564058780670166,0.28854724764823914,-0.007147814147174358,-0.6529787182807922,-0.764103889465332
882,70911,70905,0.017452891916036606,-0.003525306936353445,1.0468813180923462,-0.12080699950456619,-2.9830498695373535,0.9365262389183044,2.6148953437805176,3.955737590789795,0.28851667046546936,-0.0036245854571461678,-0.6036143898963928,-0.760826587677002
883,70921,70915,0.04041667282581329,-0.02560620754957199,0.9998559355735779,0.39944136142730713,-2.1610963344573975,0.8680174946784973,2.615946054458618,3.9549756050109863,0.2892928719520569,0.08144713938236237,-0.6314355134963989,-0.7579180002212524
884,70931,70925,-0.019249126315116882,0.006903492845594883,1.0491150617599487,-0.04259758070111275,-0.3643478453159332,0.37937861680984497,2.6164958477020264,3.9549219608306885,0.28934144973754883,0.06588597595691681,-0.5777531862258911,-0.7458033561706543
885,70941,70935,-0.004896415397524834,0.005255979485809803,1.0557174682617188,-0.7468464374542236,1.8828036785125732,0.36036136746406555,2.61739182472229,3.954359769821167,0.2892996072769165,0.026009274646639824,-0.531456708908081,-0.7281419634819031
886,70951,70945,0.04109915718436241,-0.04294465854763985,0.9724125862121582,0.1924048364162445,2.758707046508789,-0.3649801015853882,2.6187498569488525,3.954019784927368,0.29024678468704224,-0.11410609632730484,-0.6501777768135071,-0.6955118775367737
887,70961,70955,0.0004977359203621745,0.028967274352908134,1.0590776205062866,-0.08372944593429565,1.4868199825286865,-0.7851132154464722,2.620795965194702,3.954815626144409,0.2902607321739197,-0.10146898776292801,-0.6689656972885132,-0.6855463981628418
888,70971,70965,0.0027429170440882444,-0.025600383058190346,1.0051602125167847,0.6130649447441101,-0.36744147539138794,-0.6779300570487976,2.62149977684021,3.954380512237549,0.2904466390609741,-0.06472651660442352,-0.6806120872497559,-0.741154134273529
889,70981,70975,0.049647849053144455,-0.11141927540302277,1.0607593059539795,3.104055166244507,-3.770524024963379,-0.33152198791503906,2.6216671466827393,3.954240560531616,0.2942163348197937,-0.0817880779504776,-0.5986289978027344,-0.7301965355873108
890,70991,70985,0.02440323680639267,-0.04880876466631889,1.023681402206421,5.523252964019775,-6.010130405426025,-0.1352280229330063,2.622948408126831,3.9534895420074463,0.29464128613471985,-0.18794091045856476,-0.5514946579933167,-0.7347947955131531
891,71001,70995,-0.009330732747912407,0.02283616177737713,0.9849598407745361,5.317168235778809,-5.457814693450928,-0.3996998369693756,2.6249709129333496,3.9531214237213135,0.29493558406829834,-0.029728854075074196,-0.4765441417694092,-0.75239497423172
892,71011,71005,0.03658509626984596,0.11780429631471634,0.9732239842414856,4.179877758026123,-4.754632949829102,-0.8344405293464661,2.6250009536743164,3.9527359008789062,0.29548752307891846,0.10688823461532593,-0.41296830773353577,-0.7651748657226562
893,71021,71015,0.0943383052945137,0.0736570879817009,0.9437592029571533,1.6507837772369385,-4.557607650756836,-1.2774934768676758,2.6252989768981934,3.951401948928833,0.29682597517967224,0.07642759382724762,-0.3742724657058716,-0.8269596695899963
894,71031,71025,0.04938724264502525,-0.000840661465190351,1.0127090215682983,-0.8993536233901978,-2.6436331272125244,-1.5993355512619019,2.6263341903686523,3.9510645866394043,0.29715248942375183,0.040154505521059036,-0.37732455134391785,-0.8340020179748535
895,71041,71035,-0.03757040575146675,0.009835313074290752,0.9773792028427124,-2.473667860031128,-1.77977454662323,-2.038747549057007,2.6283228397369385,3.9509432315826416,0.29748499393463135,0.06074598431587219,-0.41793307662010193,-0.8671088814735413
896,71051,71045,0.0001377052249154076,-0.044189464300870895,0.9541213512420654,-3.510857105255127,-0.8353106379508972,-2.512805700302124,2.6297764778137207,3.9511878490448,0.29735809564590454,0.06723044067621231,-0.4774112105369568,-0.8821539282798767
897,71061,71055,0.0024009598419070244,0.07797131687402725,1.004449486732483,-2.2567083835601807,-1.5538452863693237,-2.5531163215637207,2.630557060241699,3.9514517784118652,0.2976413369178772,0.06688234955072403,-0.5386992692947388,-0.9058897495269775
898,71071,71065,-0.012349175289273262,0.02366361953318119,0.9627326726913452,-0.24923163652420044,-2.1101646423339844,-2.663992404937744,2.6318345069885254,3.950763463973999,0.297913134098053,0.0882524773478508,-0.5664913058280945,-0.9898971319198608
899,71081,71075,-0.036605268716812134,0.02977943792939186,1.011731505393982,3.6046364307403564,-3.170978307723999,-2.6448099613189697,2.6328113079071045,3.9508743286132812,0.29987311363220215,0.1157907098531723,-0.4777822196483612,-0.9864758253097534
