,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
27,30391,30387,0.02277611568570137,-0.09568541496992111,0.924228847026825,21.23703384399414,-9.725634574890137,-1.5274221897125244,1.8573468923568726,3.9704415798187256,0.22115956246852875,-1.902760624885559,0.0010286414762958884,2.292752742767334
28,30401,30397,0.061598487198352814,-0.07132316380739212,0.887955904006958,18.67262840270996,-9.645489692687988,-1.180719017982483,1.8581691980361938,3.969369888305664,0.22321335971355438,-2.027945041656494,0.10497068613767624,2.248657703399658
29,30411,30407,0.10154738277196884,-0.11319736391305923,0.9328300952911377,14.410486221313477,-9.91652774810791,-1.1796730756759644,1.8551015853881836,3.9672672748565674,0.22563683986663818,-1.764600157737732,0.2466791570186615,2.2177767753601074
30,30421,30417,0.04108159616589546,-0.20049923658370972,1.0232399702072144,9.2691650390625,-9.495112419128418,-0.8920294642448425,1.8535254001617432,3.9670042991638184,0.2267846018075943,-1.647012710571289,0.4681837260723114,2.2376067638397217
31,30431,30427,0.017155472189188004,-0.013566642068326473,0.9823204874992371,2.9575939178466797,-7.787013530731201,-1.1511558294296265,1.854579210281372,3.9673304557800293,0.228693887591362,-1.6627353429794312,0.514247477054596,2.2157349586486816
32,30441,30437,-0.0112764872610569,0.15682794153690338,0.9958244562149048,-1.0352892875671387,-5.163913249969482,-1.1573947668075562,1.853572130203247,3.9668571949005127,0.23072554171085358,-1.5487442016601562,0.5437024235725403,2.20835280418396
33,30451,30447,0.010449666529893875,0.1403321772813797,0.9507735371589661,-1.0262610912322998,-4.383701801300049,-1.214717149734497,1.8530118465423584,3.966184139251709,0.23346158862113953,-1.4668340682983398,0.5159565210342407,2.1897010803222656
34,30461,30457,0.007407026365399361,0.0865834429860115,0.9517457485198975,-0.19712570309638977,-3.6763603687286377,-1.4280483722686768,1.853844404220581,3.9651834964752197,0.23541022837162018,-1.4855690002441406,0.5682082176208496,2.1944522857666016
35,30471,30467,0.02134411223232746,0.007206660695374012,0.9678066372871399,1.7149112224578857,-3.6946702003479004,-1.6337406635284424,1.8553411960601807,3.9662444591522217,0.2372916042804718,-1.4948517084121704,0.555374026298523,2.173804521560669
36,30481,30477,-0.005349595099687576,0.03241616114974022,1.0090302228927612,3.7410545349121094,-5.479197025299072,-1.9398375749588013,1.8571727275848389,3.966191291809082,0.2431323528289795,-1.4250227212905884,0.6542953848838806,2.1823296546936035
37,30491,30487,-0.033955127000808716,0.066086046397686,1.0155364274978638,5.182068347930908,-7.843657493591309,-2.0503480434417725,1.8583570718765259,3.966240167617798,0.2450820654630661,-1.3933591842651367,0.7718862891197205,2.180081605911255
38,30501,30497,-0.0017828188138082623,0.0352526418864727,0.9810343384742737,3.9113800525665283,-9.453338623046875,-2.031630277633667,1.8577063083648682,3.9651224613189697,0.24521449208259583,-1.1640263795852661,0.8925169110298157,2.1913468837738037
39,30511,30507,0.009360495954751968,-0.02099713496863842,0.9637287259101868,3.0446951389312744,-10.008091926574707,-2.2388501167297363,1.8578001260757446,3.964303493499756,0.24718889594078064,-1.0789155960083008,0.9763190150260925,2.1792705059051514
40,30521,30517,-0.027024805545806885,0.0038751866668462753,0.9811027646064758,-0.23440419137477875,-8.255888938903809,-2.5011045932769775,1.8588484525680542,3.964470624923706,0.24900226294994354,-1.1416990756988525,1.0243278741836548,2.141742706298828
41,30531,30527,-0.05656988546252251,-0.03238075226545334,0.9825459718704224,-4.986688137054443,-6.215925216674805,-2.1032586097717285,1.8595105409622192,3.9638819694519043,0.2529531419277191,-0.9815860390663147,1.014847755432129,2.1275763511657715
42,30541,30537,-0.08808726817369461,0.012099362909793854,1.0230765342712402,-6.648993492126465,-5.79188871383667,-2.31294846534729,1.8598321676254272,3.964442253112793,0.2530030608177185,-0.8728293180465698,0.9282435774803162,2.1056129932403564
43,30551,30547,-0.024205321446061134,0.000790150894317776,0.9828858971595764,-8.30993366241455,-4.067057132720947,-2.5242700576782227,1.8616007566452026,3.9641947746276855,0.25418737530708313,-0.9438184499740601,0.8079939484596252,2.055255889892578
44,30561,30557,-0.06075972318649292,-0.017559917643666267,0.9973726272583008,-7.790294647216797,-2.340686321258545,-1.7693959474563599,1.8609130382537842,3.964181900024414,0.25619614124298096,-0.7537071108818054,0.7667062282562256,2.0611674785614014
45,30571,30567,-0.06362838298082352,0.014765814878046513,1.0036673545837402,-6.7374267578125,-1.1402729749679565,-1.5878515243530273,1.8608570098876953,3.9632019996643066,0.2580445110797882,-0.7774837613105774,0.7978256940841675,2.053363561630249
46,30581,30577,-0.0732702910900116,0.04953695461153984,0.9591638445854187,-5.232322692871094,-2.7734882831573486,-1.4531339406967163,1.8624787330627441,3.9648144245147705,0.2608540952205658,-0.9153669476509094,0.6148228645324707,1.9902894496917725
47,30591,30587,-0.062857486307621,0.018500158563256264,0.9563121795654297,-3.3176934719085693,-3.1673176288604736,-1.0284212827682495,1.8624516725540161,3.965308427810669,0.26281318068504333,-0.8369346857070923,0.538651168346405,1.9827114343643188
48,30601,30597,0.006840326823294163,0.09425551444292068,0.9656417369842529,-2.523676872253418,-4.786020755767822,-0.9952292442321777,1.8628820180892944,3.965049982070923,0.26476743817329407,-0.7262813448905945,0.4934006631374359,1.9828486442565918
49,30611,30607,0.06212686374783516,0.11320264637470245,0.9654080867767334,-0.5112602710723877,-7.001118183135986,-1.2219161987304688,1.8635098934173584,3.964703321456909,0.266727477312088,-0.5969278812408447,0.47079312801361084,1.9836311340332031
50,30621,30617,0.04260936751961708,0.051475364714860916,0.9716167449951172,0.14698487520217896,-8.190793991088867,-0.8428506255149841,1.8663175106048584,3.965265989303589,0.2715555429458618,-0.5936453342437744,0.4776526689529419,1.9627923965454102
51,30631,30627,0.01392497681081295,-0.046021707355976105,0.9626625180244446,-0.20616362988948822,-8.38516902923584,-0.6179366111755371,1.86690354347229,3.96441912651062,0.2734513282775879,-0.41873231530189514,0.4883943498134613,1.9683419466018677
52,30641,30637,0.01128902193158865,-0.08977045863866806,0.9247514605522156,-0.4546850919723511,-7.714489459991455,-1.0261564254760742,1.8668485879898071,3.9643633365631104,0.27346277236938477,-0.3341124653816223,0.4864738881587982,1.9589009284973145
53,30651,30647,-0.03430086746811867,-0.023905649781227112,0.9759097099304199,-1.3893431425094604,-5.695094108581543,-1.2905514240264893,1.8677150011062622,3.9631073474884033,0.27815425395965576,-0.3319712281227112,0.485224187374115,1.937551498413086
54,30661,30657,-0.06544480472803116,0.02317557856440544,0.9802413582801819,-3.3667802810668945,-3.2445404529571533,-1.3979278802871704,1.8671488761901855,3.963881731033325,0.28018975257873535,-0.12434789538383484,0.38904905319213867,1.934288740158081
55,30671,30667,-0.07352966070175171,0.05605766922235489,0.9424421787261963,-4.215003490447998,-1.8240649700164795,-1.3628454208374023,1.8699719905853271,3.9624075889587402,0.2820781171321869,-0.2787286937236786,0.4215776324272156,1.8979225158691406
56,30681,30677,-0.055046528577804565,0.030886970460414886,0.95042484998703,-3.9255082607269287,-1.93026864528656,-0.5397018790245056,1.87040114402771,3.9628522396087646,0.28373491764068604,-0.14386561512947083,0.34660324454307556,1.8956866264343262
57,30691,30687,-0.03468536585569382,-0.08292090147733688,0.9708279371261597,-4.067425727844238,0.3398211896419525,-1.3952523469924927,1.8719252347946167,3.9636545181274414,0.2856955826282501,-0.18862603604793549,0.2831210494041443,1.8792017698287964
58,30701,30697,-0.018652450293302536,-0.03229404240846634,0.9153625965118408,-3.437891960144043,-0.16848371922969818,-1.2937407493591309,1.8723218441009521,3.9639346599578857,0.2873802185058594,-0.2569901645183563,0.22107985615730286,1.8582725524902344
59,30711,30707,0.003238356439396739,-0.030185408890247345,0.9018821716308594,-2.008352041244507,-1.467713713645935,-1.5207443237304688,1.8726791143417358,3.963160753250122,0.29015466570854187,-0.14401276409626007,0.2497328817844391,1.8562484979629517
60,30721,30717,0.010105825029313564,-0.015207045711576939,0.9323447346687317,-0.048442691564559937,-2.629168748855591,-1.8666038513183594,1.873284935951233,3.962740182876587,0.29185807704925537,-0.09545297175645828,0.22599227726459503,1.8426331281661987
61,30731,30727,-0.04999971389770508,-0.0027316168416291475,0.9692569375038147,1.1549491882324219,-3.204054832458496,-1.5188629627227783,1.8733758926391602,3.960688591003418,0.2934773564338684,-0.04347135126590729,0.31010010838508606,1.8247957229614258
62,30741,30737,-0.07762005925178528,0.022983713075518608,0.989179253578186,1.0546629428863525,-4.154087066650391,-1.6777483224868774,1.8732367753982544,3.960566997528076,0.29511016607284546,0.11948306858539581,0.32856985926628113,1.820607304573059
63,30751,30747,-0.08658648282289505,-0.00531517481431365,0.9860963225364685,-0.521842896938324,-1.5570465326309204,-1.8247545957565308,1.8760868310928345,3.960528612136841,0.2988291382789612,0.0008948814356699586,0.3277339041233063,1.7906033992767334
64,30761,30757,-0.059070609509944916,-0.05812031030654907,0.9474382996559143,-1.9195222854614258,0.27428731322288513,-1.467151165008545,1.87751042842865,3.9605143070220947,0.3004108965396881,-0.059456028044223785,0.29791179299354553,1.7699542045593262
65,30771,30767,-0.07804419100284576,-0.02547748014330864,0.97869873046875,-3.8237664699554443,-3.8394007682800293,-1.7920188903808594,1.8774981498718262,3.960625648498535,0.30204465985298157,-0.047325603663921356,0.16844458878040314,1.758617877960205
66,30781,30777,-0.17405207455158234,0.12480071932077408,1.003042221069336,-4.295858383178711,0.600352942943573,-1.2940500974655151,1.8797333240509033,3.9608781337738037,0.30438485741615295,-0.09239432960748672,0.10457832366228104,1.7398645877838135
67,30791,30787,-0.042548228055238724,0.012378421612083912,0.9485703110694885,-3.1094250679016113,0.7252389788627625,-0.8876473903656006,1.8804891109466553,3.9601519107818604,0.3060033917427063,-0.08131079375743866,0.12260288745164871,1.7266801595687866
68,30801,30797,-0.009773557074368,-0.20316942036151886,0.9554588794708252,-2.453390121459961,-0.15377426147460938,-0.7813559174537659,1.8804059028625488,3.9599826335906982,0.30764734745025635,0.01972871646285057,0.06861784309148788,1.724786639213562
69,30811,30807,-0.004782089963555336,-0.08295982331037521,0.9293237328529358,-0.3988315761089325,-0.5843867659568787,-0.8497912883758545,1.8796484470367432,3.959519147872925,0.31046542525291443,0.11546431481838226,0.04513303562998772,1.7223316431045532
70,30821,30817,0.011349117383360863,-0.014595454558730125,0.9021580815315247,1.5311241149902344,-0.7805346250534058,-1.098673701286316,1.8809928894042969,3.9569716453552246,0.3119930028915405,-0.014924311079084873,0.20563620328903198,1.6978099346160889
71,30831,30827,0.01368129812180996,-0.022105563431978226,0.9067763686180115,2.426154851913452,0.3514537215232849,-1.4351385831832886,1.8815666437149048,3.956305503845215,0.3134675621986389,0.0034919199533760548,0.2305462658405304,1.6855953931808472
72,30841,30837,0.0312546081840992,-0.020157281309366226,0.901832640171051,1.0990445613861084,0.16825920343399048,-1.2322993278503418,1.8829489946365356,3.9563562870025635,0.31479397416114807,-0.05324512720108032,0.24550321698188782,1.6701768636703491
73,30851,30847,0.03547460213303566,-0.011398058384656906,0.9043697714805603,-1.198914647102356,-1.0836665630340576,-1.5989010334014893,1.883575439453125,3.9562783241271973,0.3147449195384979,0.04348476231098175,0.23222114145755768,1.6609004735946655
74,30861,30857,0.016375496983528137,0.0022310109343379736,0.9056132435798645,-4.323482513427734,-0.8436569571495056,-2.257521867752075,1.8847757577896118,3.955594539642334,0.31584009528160095,-0.010077792219817638,0.10385371744632721,1.6448161602020264
75,30871,30867,-0.02680414728820324,0.045732077211141586,0.8906314969062805,-5.820199489593506,-2.189946174621582,-1.508519172668457,1.8862742185592651,3.9552721977233887,0.3168070614337921,-0.05581298843026161,0.00821725558489561,1.6250594854354858
76,30881,30877,0.0040833605453372,-0.003677064785733819,0.9127843379974365,-6.474930286407471,-1.3115037679672241,-1.620327353477478,1.8848986625671387,3.954789400100708,0.31561458110809326,0.06467898935079575,-0.016441792249679565,1.610668420791626
77,30891,30887,0.01451246626675129,-0.02701956033706665,0.9199854731559753,-5.039285659790039,-0.3542933464050293,-1.6584440469741821,1.8864563703536987,3.955948829650879,0.3162825405597687,0.0005066636367700994,-0.12324254959821701,1.5930145978927612
78,30901,30897,0.04708905145525932,-0.004600482527166605,0.9392324090003967,-1.9540902376174927,1.2719980478286743,-1.8011088371276855,1.886599063873291,3.9541523456573486,0.3170117735862732,0.08826339989900589,-0.04620205983519554,1.5641974210739136
79,30911,30907,-0.019954750314354897,0.033050306141376495,0.9714677929878235,0.2813986837863922,1.6283488273620605,-1.7615090608596802,1.8857522010803223,3.9538192749023438,0.3164559304714203,0.14727862179279327,-0.07789469510316849,1.5487648248672485
80,30921,30917,-0.016755253076553345,0.02009580284357071,0.9639623165130615,1.6363978385925293,4.987334728240967,-1.576461672782898,1.887677550315857,3.953346014022827,0.3168807923793793,0.026170244440436363,-0.07429436594247818,1.5286719799041748
81,30931,30927,-0.023108938708901405,-0.021865172311663628,0.9593033790588379,1.7920725345611572,5.780470371246338,-2.0046427249908447,1.8878495693206787,3.9529783725738525,0.3173043727874756,0.018113482743501663,-0.048730213195085526,1.5116329193115234
82,30941,30937,0.07517988979816437,-0.033096183091402054,0.9023382067680359,2.6242995262145996,2.291499614715576,-1.833524465560913,1.8875517845153809,3.951256275177002,0.3176881968975067,0.014043372124433517,0.057284653186798096,1.4828506708145142
83,30951,30947,0.02369827777147293,0.01396577712148428,0.9646399617195129,0.4768265187740326,1.6617083549499512,-1.3244510889053345,1.8898038864135742,3.951589822769165,0.31632718443870544,-0.1082102432847023,0.06851356476545334,1.4674386978149414
84,30961,30957,0.01314065046608448,-0.005276707001030445,0.9550050497055054,-1.2779639959335327,-2.2871034145355225,-1.823434829711914,1.8884339332580566,3.950906276702881,0.3165039122104645,-0.04074157774448395,0.1268390715122223,1.4473459720611572
85,30971,30967,-0.12414585798978806,0.16230995953083038,1.0086873769760132,-3.850843906402588,-0.4563942849636078,-1.3671913146972656,1.888025164604187,3.9506518840789795,0.31663283705711365,0.08142584562301636,0.05884991213679314,1.4370702505111694
86,30981,30977,-0.10447761416435242,0.23305217921733856,1.0144785642623901,-6.739250183105469,0.9295029640197754,-1.3780102729797363,1.8893712759017944,3.95184063911438,0.31196892261505127,0.0037265154533088207,-0.0531952828168869,1.425523042678833
87,30991,30987,-0.011411863379180431,0.11964090168476105,0.9841601252555847,-6.036287307739258,1.6774107217788696,-1.6967134475708008,1.889870524406433,3.9514565467834473,0.3117835521697998,0.05561180040240288,-0.18223689496517181,1.415665864944458
88,31001,30997,-0.008087926544249058,-0.11215509474277496,0.9850254058837891,-4.629029750823975,3.0362937450408936,-1.3541454076766968,1.8919882774353027,3.950673818588257,0.31151077151298523,-0.06789090484380722,-0.2043294906616211,1.3977760076522827
89,31011,31007,-0.0163960512727499,-0.020115599036216736,1.0220956802368164,-3.221884250640869,4.573315620422363,-1.5443205833435059,1.8915209770202637,3.9496231079101562,0.30922478437423706,-0.054131072014570236,-0.20329777896404266,1.3833105564117432
90,31021,31017,0.015916816890239716,0.11800295859575272,1.017858862876892,-0.5068455934524536,3.075819492340088,-1.774436116218567,1.8921947479248047,3.94891357421875,0.30889707803726196,-0.04793362691998482,-0.17530959844589233,1.3636409044265747
91,31031,31027,-0.006468335632234812,-0.07033265382051468,1.0071938037872314,1.0273685455322266,3.3612847328186035,-2.1063499450683594,1.8922041654586792,3.949345350265503,0.3085971176624298,-0.036236975342035294,-0.1880415678024292,1.3455134630203247
92,31041,31037,0.008036162704229355,-0.03955218568444252,1.0190783739089966,0.9126626253128052,3.965304136276245,-1.6329562664031982,1.8934545516967773,3.94895339012146,0.30528491735458374,-0.1815786510705948,-0.1910729706287384,1.327904224395752
93,31051,31047,0.01753125712275505,0.008182255551218987,1.0208829641342163,0.5131303071975708,3.2499465942382812,-1.290362000465393,1.8937214612960815,3.9482102394104004,0.304819256067276,-0.17420534789562225,-0.19217079877853394,1.3066686391830444
94,31061,31057,0.017814218997955322,-0.0354858860373497,1.008221983909607,-0.8749353289604187,3.4497761726379395,-0.6405869126319885,1.8939567804336548,3.9485249519348145,0.3043835461139679,-0.1470186710357666,-0.2021631896495819,1.2965798377990723
95,31071,31067,0.026853740215301514,0.04245647415518761,1.08903968334198,-1.87880539894104,1.1380492448806763,-1.2823339700698853,1.895100712776184,3.9478113651275635,0.30384406447410583,-0.273423433303833,-0.23457704484462738,1.289465069770813
96,31081,31077,0.00038934851181693375,0.01324622891843319,1.0588908195495605,-1.7399466037750244,1.0627509355545044,-1.4070281982421875,1.8950040340423584,3.9483540058135986,0.3022990822792053,-0.21347059309482574,-0.2830682694911957,1.2742868661880493
97,31091,31087,-0.04821179434657097,0.13704122602939606,1.0460305213928223,-2.463669776916504,1.4489439725875854,-1.1079339981079102,1.895086407661438,3.947937250137329,0.30188584327697754,-0.15907645225524902,-0.3208032548427582,1.2587429285049438
98,31101,31097,0.014967457391321659,-0.007455590181052685,1.002805471420288,-1.5819231271743774,2.0309479236602783,-1.0618137121200562,1.8966107368469238,3.948200225830078,0.30148330330848694,-0.27401092648506165,-0.3528043329715729,1.2509567737579346
99,31111,31107,-0.0054070064797997475,0.02078389935195446,1.0774990320205688,-0.4295492172241211,3.179398536682129,-1.1582105159759521,1.8962910175323486,3.9483277797698975,0.2997940182685852,-0.2482055425643921,-0.37499290704727173,1.2395515441894531
100,31121,31117,-0.01870609261095524,0.006776698399335146,1.049920916557312,1.7445253133773804,3.6869144439697266,-1.4660574197769165,1.898026943206787,3.947664737701416,0.29936254024505615,-0.3792587220668793,-0.3581029772758484,1.220733880996704
101,31131,31127,0.01526618655771017,0.10016417503356934,1.008228063583374,4.492919921875,3.948782444000244,-1.491071105003357,1.8981479406356812,3.9478836059570312,0.2991112768650055,-0.3824147880077362,-0.2956875264644623,1.202368974685669
102,31141,31137,-0.0036346730776131153,0.07487232983112335,1.0322922468185425,5.706779479980469,1.9885040521621704,-1.724087119102478,1.8993679285049438,3.947669267654419,0.30018308758735657,-0.42724302411079407,-0.22376076877117157,1.1883792877197266
103,31151,31147,-0.023954126983880997,-0.024998074397444725,1.06736159324646,5.487123012542725,0.728370189666748,-1.059748888015747,1.900977373123169,3.947248697280884,0.30001142621040344,-0.4495584964752197,-0.14095500111579895,1.1758675575256348
104,31161,31157,-0.0030692259315401316,-0.07500457763671875,1.1163971424102783,4.758561134338379,1.5112005472183228,-1.1445279121398926,1.900801181793213,3.947117805480957,0.2999524772167206,-0.3983705937862396,-0.0678040087223053,1.1605197191238403
105,31171,31167,0.03196140378713608,-0.09695997834205627,1.025738000869751,2.340496778488159,-1.170498013496399,-0.42695188522338867,1.9018833637237549,3.947272777557373,0.29993876814842224,-0.4013678729534149,-0.08747221529483795,1.1469477415084839
106,31181,31177,-0.025422658771276474,-0.05038556829094887,1.1203620433807373,-0.23247218132019043,0.712552011013031,-0.2518942654132843,1.9032131433486938,3.9472920894622803,0.2992572486400604,-0.48232781887054443,-0.1470688283443451,1.1460963487625122
107,31191,31187,-0.034039467573165894,-0.062388431280851364,1.1087510585784912,-0.8343036770820618,-0.1994635909795761,-0.07314398139715195,1.9032046794891357,3.946906805038452,0.29941630363464355,-0.4022733271121979,-0.14605797827243805,1.1417001485824585
108,31201,31197,-0.02348766103386879,-0.07270043343305588,1.0557516813278198,-0.06180139631032944,-1.054253101348877,0.1584390550851822,1.9047785997390747,3.9458537101745605,0.29956045746803284,-0.45330697298049927,-0.07834925502538681,1.1444807052612305
109,31211,31207,-0.01645544171333313,-0.029033180326223373,1.0727565288543701,0.3015616536140442,-0.05907702073454857,0.17242354154586792,1.904710292816162,3.945927619934082,0.29856446385383606,-0.37460827827453613,-0.08316680788993835,1.1425857543945312
110,31221,31217,0.027594037353992462,-0.04273424297571182,1.0672332048416138,0.6076973676681519,0.8935548663139343,0.4373948574066162,1.9054666757583618,3.944622755050659,0.2988129258155823,-0.3930935561656952,-0.07125789672136307,1.1370878219604492
111,31231,31227,0.07833167910575867,-0.1295234113931656,1.0761171579360962,0.7057551145553589,0.6749750971794128,-0.6373013854026794,1.906480073928833,3.9442479610443115,0.29914507269859314,-0.40422797203063965,-0.06543070822954178,1.1350716352462769
112,31241,31237,-0.010885477066040039,-0.017780454829335213,1.0746387243270874,1.0733120441436768,-0.3006085455417633,-0.33255213499069214,1.9081106185913086,3.944028615951538,0.30132654309272766,-0.4768017530441284,-0.053643304854631424,1.1321316957473755
113,31251,31247,-0.026607461273670197,0.04275720939040184,1.0453426837921143,0.6254315376281738,-1.1257483959197998,-0.7628830075263977,1.9088045358657837,3.9439737796783447,0.30191487073898315,-0.45447245240211487,-0.04093630611896515,1.126285433769226
114,31261,31257,0.01326716598123312,-0.020354900509119034,1.0229719877243042,0.6215271949768066,-2.257509469985962,-0.6173850893974304,1.9094384908676147,3.943939685821533,0.3025694191455841,-0.4176798164844513,-0.033340081572532654,1.1181105375289917
115,31271,31267,-0.03779218718409538,-0.06536801159381866,1.079247236251831,0.3513139486312866,-3.3618695735931396,-0.7800890207290649,1.909982442855835,3.9439291954040527,0.3032695949077606,-0.3518087565898895,-0.03197822719812393,1.1116266250610352
