,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
13,34162,34160,-0.008009352721273899,-0.0671582892537117,0.9846096634864807,2.3984196186065674,2.06510329246521,-4.155543327331543,1.918655514717102,3.960986375808716,0.18087297677993774,1.0462254285812378,0.4140346944332123,2.8866236209869385
14,34172,34170,0.04571416601538658,-0.08889392018318176,0.9638305902481079,3.3622190952301025,3.8331167697906494,-5.4895148277282715,1.9176340103149414,3.95965313911438,0.182866171002388,1.0670183897018433,0.499377578496933,2.8393759727478027
15,34182,34180,0.10101141780614853,-0.21207833290100098,0.9134640693664551,0.02225736901164055,3.429994821548462,-4.928778171539307,1.9186726808547974,3.9628407955169678,0.1852167546749115,1.0885071754455566,0.49278751015663147,2.7967700958251953
16,34192,34190,0.06788302212953568,0.010397749952971935,1.0154582262039185,-3.6870408058166504,-1.474318265914917,-4.516566276550293,1.9186129570007324,3.9630963802337646,0.18770311772823334,0.8656051158905029,0.35677674412727356,2.7512755393981934
17,34202,34200,-0.011756780557334423,0.3923010230064392,1.0533040761947632,-6.964925289154053,-6.17566442489624,-4.415252685546875,1.9199178218841553,3.9663796424865723,0.19042348861694336,0.9626691937446594,0.25316283106803894,2.718249797821045
18,34212,34210,-0.03226655721664429,0.8806605339050293,1.0561305284500122,-9.034859657287598,-5.749854564666748,-4.14401388168335,1.9174106121063232,3.9681122303009033,0.19278250634670258,1.4622160196304321,0.10430506616830826,2.721466541290283
19,34222,34220,-0.035435907542705536,0.23382505774497986,1.0577629804611206,-6.440744400024414,-4.591414451599121,-2.67130970954895,1.9289923906326294,3.968573808670044,0.19986501336097717,-0.3082145154476166,-0.009014894254505634,2.572045087814331
20,34232,34230,-0.052325405180454254,0.06621189415454865,1.0385476350784302,-3.404472589492798,0.7133097648620605,-0.9140922427177429,1.9301570653915405,3.9690895080566406,0.20362530648708344,-0.16824643313884735,0.04141884669661522,2.5416760444641113
21,34242,34240,-0.05875043198466301,0.15312904119491577,0.9762817025184631,-1.2613741159439087,-3.055020332336426,0.41612064838409424,1.9300061464309692,3.9691433906555176,0.2055221050977707,0.04234097898006439,0.0534532256424427,2.540989398956299
22,34252,34250,-0.11176198720932007,0.2312818467617035,1.0945854187011719,1.7630236148834229,-17.548433303833008,0.9813472032546997,1.9311637878417969,3.969719886779785,0.20859430730342865,0.19565337896347046,-0.03754795715212822,2.557325601577759
23,34262,34260,-0.10764282196760178,-0.03712950274348259,0.9774307608604431,5.679056167602539,-24.315963745117188,0.22369076311588287,1.9298315048217773,3.9675941467285156,0.21285411715507507,0.7655493021011353,0.35984012484550476,2.552335023880005
24,34272,34270,0.0636548399925232,0.065731942653656,0.8061589002609253,6.776639461517334,-32.86017608642578,0.4108216166496277,1.929329752922058,3.968759775161743,0.2105485498905182,1.2451876401901245,0.4089365601539612,2.5592544078826904
25,34282,34280,-0.010649146512150764,0.20683710277080536,0.8938198685646057,5.420466899871826,-28.43199348449707,1.3355417251586914,1.9294583797454834,3.9719178676605225,0.2127063274383545,1.8647509813308716,0.5399217009544373,2.568390369415283
26,34292,34290,0.04030037298798561,-0.00934765674173832,0.8585349917411804,-0.5768712759017944,-20.913963317871094,2.464930772781372,1.9295673370361328,3.9724929332733154,0.2152104675769806,2.0827338695526123,0.5314493179321289,2.5903074741363525
27,34302,34300,0.09558776021003723,-0.1887495070695877,0.8232154250144958,-3.5503575801849365,-7.5633134841918945,2.190570116043091,1.9300612211227417,3.972585439682007,0.2159164398908615,2.264500379562378,0.4383072853088379,2.623507261276245
28,34312,34310,0.10524141043424606,0.00805128924548626,0.8417248129844666,-13.3494873046875,8.443029403686523,2.0927517414093018,1.9274486303329468,3.9729807376861572,0.2172781229019165,2.6431591510772705,0.30510902404785156,2.6727242469787598
29,34322,34320,-0.15859949588775635,0.8407298922538757,1.0445477962493896,-19.088573455810547,22.24074935913086,1.9662721157073975,1.928304672241211,3.9729344844818115,0.219314306974411,2.436924457550049,0.1254992038011551,2.695875883102417
30,34332,34330,-0.14514832198619843,0.6404778361320496,1.117220163345337,-19.14150047302246,31.157068252563477,2.6742563247680664,1.926288366317749,3.9710171222686768,0.22095079720020294,2.3064513206481934,0.2443111538887024,2.6499221324920654
31,34342,34340,0.044502321630716324,0.4238832890987396,0.9231671094894409,-16.74907875061035,33.60444641113281,4.206559658050537,1.9266496896743774,3.9715700149536133,0.21842379868030548,1.8268530368804932,-0.02699621208012104,2.697150945663452
32,34352,34350,0.04868779703974724,0.4166848957538605,1.0217918157577515,-14.543055534362793,24.404922485351562,5.009300231933594,1.9266124963760376,3.973372220993042,0.2202683687210083,1.5435494184494019,-0.29094478487968445,2.7759532928466797
33,34362,34360,0.0631454586982727,0.4356286823749542,0.9909636974334717,-12.420345306396484,24.34994888305664,3.2278196811676025,1.9265141487121582,3.973601818084717,0.22196753323078156,1.1850669384002686,-0.38927245140075684,2.802431583404541
34,34372,34370,0.04168719798326492,1.0262744426727295,0.9894357323646545,-8.383903503417969,14.368305206298828,2.414736270904541,1.925638198852539,3.9720778465270996,0.22160495817661285,0.9797967672348022,-0.4315008223056793,2.811687469482422
35,34382,34380,-0.03984193131327629,1.220921277999878,1.1098741292953491,-3.8324291706085205,4.849756240844727,2.4453330039978027,1.925167441368103,3.971101999282837,0.22300027310848236,0.8658846020698547,-0.39744827151298523,2.812361478805542
36,34392,34390,0.019101357087492943,0.8049982190132141,0.9972037672996521,0.1688019335269928,0.2964012324810028,2.990845203399658,1.9230668544769287,3.970384120941162,0.22456294298171997,0.8612570762634277,-0.44994214177131653,2.848691701889038
37,34402,34400,0.012442694045603275,0.3576587438583374,1.0752002000808716,1.5889548063278198,-3.303874969482422,3.2402608394622803,1.9232401847839355,3.970012903213501,0.22603225708007812,0.8068708777427673,-0.3808589279651642,2.865783452987671
38,34412,34410,0.01040952280163765,0.27650368213653564,1.0106277465820312,-0.3205108642578125,-3.4133946895599365,2.837841510772705,1.9220234155654907,3.970449924468994,0.2277381420135498,0.8983539342880249,-0.46393144130706787,2.910740375518799
39,34422,34420,-0.029144341126084328,0.1698138415813446,1.0690094232559204,-3.8058223724365234,2.2738215923309326,2.366513967514038,1.921675682067871,3.970546007156372,0.22945578396320343,0.8334358334541321,-0.5911281704902649,2.956650972366333
40,34432,34430,-0.0012532714754343033,0.07181279361248016,1.0743167400360107,-5.543168544769287,1.9599367380142212,3.284393548965454,1.9214993715286255,3.970381736755371,0.23109884560108185,0.7855654954910278,-0.584364652633667,2.9790916442871094
41,34442,34440,0.14357158541679382,-0.11675507575273514,0.8692734837532043,-7.91840124130249,9.801053047180176,2.9763965606689453,1.9215296506881714,3.9697463512420654,0.2328578233718872,0.5957949161529541,-0.7059392333030701,3.0228428840637207
42,34452,34450,0.1112128496170044,-0.02849271334707737,0.9212655425071716,-5.68173885345459,10.78587818145752,2.919170379638672,1.920811414718628,3.9715704917907715,0.23465310037136078,0.593828558921814,-0.8131332993507385,3.045732021331787
43,34462,34460,0.19050361216068268,-0.08732842653989792,0.9273838400840759,-4.668107986450195,7.293781280517578,2.9542999267578125,1.9196150302886963,3.9688243865966797,0.236353799700737,0.4289744198322296,-0.733132004737854,3.0710463523864746
44,34472,34470,0.11101575195789337,-0.020750535652041435,0.9085084199905396,-1.085455060005188,7.196117877960205,2.5743627548217773,1.9207066297531128,3.971750497817993,0.2376198023557663,0.36982762813568115,-0.7602124810218811,3.100318431854248
45,34482,34480,0.1182582825422287,-0.09921438992023468,0.8782793283462524,0.7000293135643005,7.94328498840332,2.6390390396118164,1.9198596477508545,3.9701192378997803,0.2391134798526764,0.2748963534832001,-0.6671169996261597,3.1204845905303955
46,34492,34490,-0.07846256345510483,-0.07384245842695236,0.9025148153305054,0.14233726263046265,3.060729742050171,2.5162007808685303,1.9196573495864868,3.9713056087493896,0.2405581772327423,0.1813848614692688,-0.7330194115638733,3.1564321517944336
47,34502,34500,0.021392427384853363,-0.0982370525598526,0.8534317016601562,1.0176182985305786,-2.060845375061035,1.797616958618164,1.9182789325714111,3.972672939300537,0.24231278896331787,0.5835201740264893,-0.6032541990280151,3.1486237049102783
48,34512,34510,0.0023555918596684933,-0.06252087652683258,0.9655354022979736,-2.087069272994995,2.562260627746582,1.5858129262924194,1.9165908098220825,3.9727907180786133,0.24355658888816833,0.6803715825080872,-0.6796237230300903,3.1679091453552246
49,34522,34520,0.10869201272726059,-0.254497766494751,0.7846667170524597,-4.134689807891846,4.202059745788574,2.2025020122528076,1.9173226356506348,3.9741101264953613,0.244892418384552,0.58011394739151,-0.7092745900154114,3.1921887397766113
50,34532,34530,-0.13207675516605377,-0.008418840356171131,0.9803711771965027,-7.275972843170166,7.520498275756836,1.289238452911377,1.9150761365890503,3.972975015640259,0.2437974214553833,0.7758293151855469,-0.7199231386184692,3.1868643760681152
51,34542,34540,-0.23565484583377838,0.34601375460624695,1.0332281589508057,-7.483299255371094,14.962179183959961,1.3552329540252686,1.9156008958816528,3.9726972579956055,0.2448837012052536,0.4851206839084625,-0.7746250629425049,3.2114169597625732
52,34552,34550,-0.1895221769809723,0.32922154664993286,0.9521288871765137,-6.383178234100342,18.390296936035156,-0.11233071982860565,1.9138705730438232,3.972338914871216,0.2456333041191101,0.4173617362976074,-0.9030093550682068,3.2074902057647705
53,34562,34560,-0.22065407037734985,0.1810591220855713,1.1604418754577637,-5.644941806793213,19.08759880065918,0.36684074997901917,1.9141672849655151,3.97145938873291,0.2467355728149414,-0.01727975718677044,-0.9147588610649109,3.2281181812286377
54,34572,34570,0.10387095808982849,0.6633029580116272,0.9734644889831543,-5.8024091720581055,16.902605056762695,-0.6143236756324768,1.912736177444458,3.971808910369873,0.24596773087978363,-0.1085560992360115,-1.0926344394683838,3.2163584232330322
55,34582,34580,-0.03700089082121849,0.8114448189735413,1.1298573017120361,-2.639178514480591,11.17952823638916,-0.30805012583732605,1.911344289779663,3.9716498851776123,0.24676640331745148,-0.2501639723777771,-1.2184091806411743,3.2093958854675293
56,34592,34590,-0.031411029398441315,0.3231755793094635,1.1361027956008911,0.7349898219108582,7.364886283874512,0.16805632412433624,1.9104712009429932,3.9721550941467285,0.24753762781620026,-0.3346463739871979,-1.199863314628601,3.203947067260742
57,34602,34600,-0.035491663962602615,0.0481577143073082,1.0755846500396729,3.451364278793335,3.81646466255188,0.046605050563812256,1.9103244543075562,3.9713172912597656,0.2496219426393509,-0.435557097196579,-1.1388086080551147,3.211505651473999
58,34612,34610,-0.060752980411052704,0.06157728657126427,1.1044151782989502,6.947799205780029,-2.564201831817627,-0.6464905738830566,1.908988118171692,3.971425771713257,0.2506432831287384,-0.3271995782852173,-1.090523362159729,3.196889638900757
59,34622,34620,-0.09216096252202988,0.15601280331611633,1.0100206136703491,6.201346397399902,-0.7574602961540222,-0.8551729917526245,1.9098459482192993,3.972407579421997,0.25182488560676575,-0.4585476517677307,-1.0160939693450928,3.208538293838501
60,34632,34630,-0.19754774868488312,0.2736775577068329,1.1034529209136963,6.63050651550293,-7.742011070251465,-1.1643646955490112,1.9090417623519897,3.970947504043579,0.2529861629009247,-0.487596720457077,-0.9481884837150574,3.2033371925354004
61,34642,34640,-0.21258077025413513,0.1536162942647934,1.112076997756958,3.4070541858673096,-0.8640004396438599,-2.861790180206299,1.9078881740570068,3.9724371433258057,0.25433090329170227,-0.4385503828525543,-0.9718321561813354,3.1801180839538574
62,34652,34650,-0.20394191145896912,0.47297966480255127,1.1044604778289795,1.4095251560211182,4.975578784942627,-2.599088668823242,1.9097269773483276,3.97601580619812,0.2556740939617157,-0.5663638710975647,-0.9699881672859192,3.170687198638916
63,34662,34660,-0.07931913435459137,0.19564786553382874,1.0297729969024658,1.0511356592178345,4.44620943069458,-1.7921173572540283,1.9084621667861938,3.975788116455078,0.25964343547821045,-0.5463303327560425,-0.9714899659156799,3.1350879669189453
64,34672,34670,-0.10055532306432724,0.12204117327928543,1.0584310293197632,-0.9906697869300842,6.507150173187256,-2.325986862182617,1.9077258110046387,3.9757163524627686,0.26127681136131287,-0.49229270219802856,-0.920690655708313,3.102804660797119
65,34682,34680,-0.04383701831102371,0.06949067115783691,1.0843127965927124,-0.7023811340332031,4.089417457580566,-2.3573882579803467,1.9071130752563477,3.9756860733032227,0.2630073130130768,-0.6399056911468506,-0.954644501209259,3.0901780128479004
66,34692,34690,0.05968225747346878,0.030747251585125923,1.010388731956482,2.569570302963257,9.346656799316406,-3.660875082015991,1.9065742492675781,3.973395824432373,0.2647731900215149,-0.780673623085022,-0.7931303381919861,3.0877745151519775
67,34702,34700,-0.04340830072760582,0.16324973106384277,1.0364545583724976,3.4848132133483887,-0.7340313196182251,-3.6608169078826904,1.904518961906433,3.9737637042999268,0.2664073705673218,-0.60271155834198,-0.9311536550521851,3.0065982341766357
68,34712,34710,-0.29165077209472656,0.6314564943313599,1.1036288738250732,5.853116035461426,0.11234039813280106,-4.3842597007751465,1.9032366275787354,3.9733095169067383,0.26818811893463135,-0.6005998253822327,-0.8606590032577515,2.9671359062194824
69,34722,34720,-0.2456730306148529,0.33670926094055176,0.9902807474136353,7.222099304199219,-2.9549002647399902,-3.6738953590393066,1.9026463031768799,3.972754955291748,0.2699800431728363,-0.5528058409690857,-0.7708643674850464,2.9235267639160156
70,34732,34730,-0.1703810691833496,0.21412833034992218,1.0935912132263184,8.960090637207031,2.510512113571167,-4.020884990692139,1.9018348455429077,3.972460985183716,0.2699085772037506,-0.6190082430839539,-0.7182912826538086,2.89017915725708
71,34742,34740,-0.03796922788023949,0.11447068303823471,0.9632670879364014,7.846807479858398,8.873763084411621,-4.564286231994629,1.9019438028335571,3.972039222717285,0.27172473073005676,-0.8001006841659546,-0.6018350124359131,2.864436149597168
72,34752,34750,0.06042269989848137,-0.0001311037049163133,0.9039474725723267,5.471710681915283,10.456795692443848,-4.174073219299316,1.9015445709228516,3.972536563873291,0.2735759913921356,-1.0273196697235107,-0.5887120962142944,2.822124481201172
73,34762,34760,0.10531895607709885,0.43571043014526367,1.0023754835128784,2.1233530044555664,12.881775856018066,-4.207484245300293,1.901790976524353,3.9734675884246826,0.2731797397136688,-1.222888469696045,-0.6697710752487183,2.7691810131073
74,34772,34770,-0.25951603055000305,0.6428144574165344,0.9738273620605469,0.49417027831077576,2.17034912109375,-3.6105539798736572,1.9018235206604004,3.974886655807495,0.2747631371021271,-1.2439428567886353,-0.6230171918869019,2.7331645488739014
75,34782,34780,-0.07839207351207733,0.38256898522377014,0.9747619032859802,0.9093307256698608,-2.4091832637786865,-4.125865459442139,1.9010876417160034,3.9745259284973145,0.2763430178165436,-1.2141990661621094,-0.5751500129699707,2.699435234069824
76,34792,34790,0.19440653920173645,-0.16717882454395294,0.8111546039581299,3.7330615520477295,-6.040628910064697,-4.0015130043029785,1.899896502494812,3.9755868911743164,0.2779384255409241,-1.0433878898620605,-0.5116595029830933,2.656635284423828
77,34802,34800,0.14315637946128845,-0.2710002660751343,0.8102822303771973,6.265917778015137,-10.317947387695312,-3.987621784210205,1.8995356559753418,3.975808620452881,0.27925199270248413,-0.8879821300506592,-0.41608768701553345,2.6235978603363037
78,34812,34810,0.014451585710048676,-0.2043670117855072,0.9280431270599365,7.059604167938232,-14.513213157653809,-3.588291883468628,1.8979802131652832,3.976047992706299,0.2805200517177582,-0.7083011269569397,-0.30822426080703735,2.585326910018921
79,34822,34820,-0.1283787488937378,0.0033321406226605177,1.0540920495986938,7.506492614746094,-11.878046035766602,-3.477058172225952,1.8979822397232056,3.9776830673217773,0.2816554307937622,-0.6303524971008301,-0.27344921231269836,2.542206048965454
80,34832,34830,-0.2199050337076187,0.21744276583194733,1.1034128665924072,3.526165246963501,-1.903755784034729,-4.032562732696533,1.8979260921478271,3.9763834476470947,0.28115314245224,-0.7470824122428894,-0.19737054407596588,2.5168333053588867
81,34842,34840,-0.15325811505317688,0.26521578431129456,0.9419984221458435,0.8976532816886902,3.737457513809204,-4.600015640258789,1.8983807563781738,3.976740598678589,0.2821640968322754,-0.8251317739486694,-0.2607137858867645,2.4639151096343994
82,34852,34850,-0.055937688797712326,0.28993678092956543,0.9826928973197937,-4.296475887298584,8.365360260009766,-4.477498531341553,1.8982638120651245,3.9768457412719727,0.28317636251449585,-0.8616809248924255,-0.26657000184059143,2.4117393493652344
83,34862,34861,-0.09968087822198868,0.34748679399490356,1.061266541481018,0.6382232308387756,-3.960767984390259,-2.1828272342681885,1.8990463018417358,3.976926326751709,0.28014540672302246,-0.9125224947929382,-0.25998634099960327,2.4144105911254883
84,34872,34870,-0.039369355887174606,0.032131489366292953,0.9518154263496399,-2.8866398334503174,-2.0520427227020264,-3.5743324756622314,1.8992124795913696,3.9773435592651367,0.2809741497039795,-0.8623111248016357,-0.28271961212158203,2.380192518234253
85,34882,34880,0.0063412003219127655,0.04468504711985588,0.8808529376983643,0.41780170798301697,-5.306922912597656,-2.242677688598633,1.8989499807357788,3.9768781661987305,0.2817847430706024,-0.8412104845046997,-0.2789153754711151,2.356213331222534
86,34892,34890,0.11133430898189545,-0.037568721920251846,0.8617923855781555,3.4303085803985596,-7.191489219665527,-1.1852233409881592,1.900355577468872,3.977705478668213,0.2824519872665405,-0.9332901239395142,-0.247979074716568,2.3396337032318115
87,34902,34900,0.1052846685051918,-0.2225913405418396,0.7671718001365662,5.284933090209961,-12.30978012084961,-1.2061153650283813,1.89992094039917,3.978736162185669,0.2798101305961609,-0.7174587249755859,-0.25451353192329407,2.321390390396118
88,34912,34910,-0.02668754570186138,-0.1562615931034088,0.9014531970024109,8.200983047485352,-20.171499252319336,-0.3915649950504303,1.8978359699249268,3.979173183441162,0.2801055610179901,-0.44434043765068054,-0.14499856531620026,2.316410541534424
89,34922,34920,0.16738177835941315,-0.2675073742866516,0.7944168448448181,6.374263763427734,-15.438212394714355,-1.2123355865478516,1.8983994722366333,3.9788734912872314,0.28023087978363037,-0.3135412931442261,-0.036373794078826904,2.3150689601898193
90,34932,34930,0.07884567975997925,0.19953182339668274,0.8313103914260864,5.5814104080200195,-11.594924926757812,0.03403031826019287,1.8972623348236084,3.9789204597473145,0.2779981791973114,-0.07591481506824493,0.046541012823581696,2.3080787658691406
91,34942,34940,0.051222946494817734,-0.013316902332007885,0.8914925456047058,1.0850602388381958,-4.873113632202148,-0.05487743020057678,1.8979347944259644,3.980313539505005,0.2777373492717743,-0.07108011096715927,-0.06532493233680725,2.2819089889526367
92,34952,34950,-0.050580766052007675,0.12347767502069473,1.057612419128418,-0.14268487691879272,6.136286735534668,0.7794792652130127,1.899485468864441,3.9808380603790283,0.2772715985774994,-0.16008761525154114,-0.03992832824587822,2.2786223888397217
93,34962,34960,-0.13637523353099823,0.4606996476650238,1.0553748607635498,-3.7567696571350098,20.511577606201172,0.178878054022789,1.8995792865753174,3.982257843017578,0.273712694644928,-0.23446376621723175,-0.1257476657629013,2.278198003768921
94,34972,34970,-0.0736202597618103,0.578705906867981,1.0803593397140503,-0.29079118371009827,11.48461627960205,1.4023122787475586,1.9003199338912964,3.9847493171691895,0.27303293347358704,-0.34527909755706787,-0.14601759612560272,2.282594919204712
95,34982,34980,-0.027290718629956245,0.22555486857891083,1.0211244821548462,2.46478271484375,15.287287712097168,2.146103858947754,1.8981482982635498,3.9844329357147217,0.2725224196910858,-0.33946436643600464,-0.13152439892292023,2.296328067779541
96,34992,34990,-0.012567233294248581,-0.07671193033456802,0.9986516833305359,4.462847709655762,15.766595840454102,1.6658447980880737,1.8982969522476196,3.985671043395996,0.2699420154094696,-0.5263871550559998,-0.07059763371944427,2.3137307167053223
97,35002,35000,-0.00628388486802578,-0.18324492871761322,0.9759376049041748,6.605165481567383,8.865705490112305,1.8799432516098022,1.8986400365829468,3.9856226444244385,0.2692137360572815,-0.7326722145080566,0.022101685404777527,2.333599090576172
98,35012,35010,0.05943705141544342,-0.09767547994852066,0.9938096404075623,5.22114372253418,8.872557640075684,1.0015774965286255,1.898543119430542,3.985471248626709,0.26846611499786377,-0.8653724193572998,-0.031611859798431396,2.337050676345825
99,35022,35020,0.036170780658721924,-0.017613491043448448,1.0335829257965088,2.900449514389038,5.593924522399902,2.111243724822998,1.8988841772079468,3.9864799976348877,0.2677164375782013,-0.9501461982727051,0.07333871722221375,2.358942985534668
100,35032,35030,0.006966227665543556,0.08238513767719269,1.0623201131820679,1.803723931312561,-1.2559309005737305,2.444143056869507,1.897430419921875,3.9857234954833984,0.2677622437477112,-0.8941689133644104,0.14101509749889374,2.385383129119873
101,35042,35040,0.0745646059513092,0.2330373376607895,1.0747445821762085,-1.8885561227798462,-5.448348045349121,2.1513233184814453,1.8989986181259155,3.9893407821655273,0.2670823037624359,-0.9319267272949219,0.08732352405786514,2.4004623889923096
102,35052,35050,-0.018935270607471466,0.10956215858459473,1.1344796419143677,-3.422919988632202,-5.3073625564575195,3.2806637287139893,1.8977516889572144,3.989765167236328,0.26657527685165405,-0.8184457421302795,-0.005894432310014963,2.4163575172424316
103,35062,35060,-0.04600688815116882,-0.08734894543886185,1.1340906620025635,-2.1393771171569824,1.4219053983688354,3.2732248306274414,1.8985153436660767,3.989412307739258,0.2663934528827667,-0.9045249819755554,-0.02849867008626461,2.43955135345459
104,35072,35070,-0.04506684094667435,-0.11063645780086517,1.0874477624893188,0.9737755060195923,7.020471572875977,3.1710939407348633,1.8985391855239868,3.9904205799102783,0.26604804396629333,-0.904555082321167,-0.10028564929962158,2.4645512104034424
105,35082,35080,0.016685353592038155,-0.026849323883652687,1.1308575868606567,1.279821515083313,11.148658752441406,2.5739855766296387,1.8982856273651123,3.9899559020996094,0.2658514678478241,-0.9947139024734497,-0.05754142627120018,2.4995460510253906
106,35092,35090,0.0131206214427948,-0.03220083937048912,1.0859475135803223,3.866833209991455,10.326929092407227,2.444026470184326,1.899277687072754,3.9923362731933594,0.2661544680595398,-1.1253221035003662,-0.06919492781162262,2.5225558280944824
107,35102,35100,0.029309812933206558,0.08471328020095825,1.088242530822754,6.189952373504639,2.46032452583313,4.482689380645752,1.8998527526855469,3.99172306060791,0.2661302983760834,-1.2730402946472168,0.03741743788123131,2.5590171813964844
108,35112,35110,-0.0601385161280632,0.3713834583759308,1.1814137697219849,6.879201889038086,-0.12904036045074463,2.7743282318115234,1.9002935886383057,3.9944496154785156,0.2663488984107971,-1.264867901802063,0.013250799849629402,2.588599443435669
109,35122,35120,0.00305828801356256,0.08933455497026443,1.1114624738693237,6.222714900970459,-3.9212729930877686,2.7458178997039795,1.8999699354171753,3.99434232711792,0.26670482754707336,-1.1849936246871948,0.0845722034573555,2.6272695064544678
110,35132,35130,0.10052977502346039,-0.12881265580654144,0.9876051545143127,5.921164512634277,0.09131301939487457,1.3219799995422363,1.9006353616714478,3.9930903911590576,0.2660616636276245,-1.3358724117279053,0.2249341756105423,2.6553640365600586
111,35142,35140,0.07222021371126175,-0.121870256960392,0.972027063369751,3.884868860244751,-3.279322862625122,1.5010573863983154,1.9004395008087158,3.9934542179107666,0.266554594039917,-1.214388132095337,0.3404393196105957,2.686652898788452
112,35152,35150,0.002167502185329795,-0.020009074360132217,1.0543042421340942,-0.35494476556777954,0.5196728110313416,1.119159460067749,1.9001595973968506,3.993100881576538,0.2669270932674408,-1.1957610845565796,0.40497714281082153,2.707387924194336
113,35162,35160,0.01019776426255703,0.05324099585413933,1.1311601400375366,-3.239668607711792,-1.348992943763733,1.445692539215088,1.9007142782211304,3.9935715198516846,0.2710411250591278,-1.1886409521102905,0.33835580945014954,2.709115743637085
114,35172,35170,-0.03749589994549751,0.12009840458631516,1.1527087688446045,-4.70343017578125,1.3499352931976318,2.0538249015808105,1.9014136791229248,3.9949488639831543,0.2717362344264984,-1.206656813621521,0.31036654114723206,2.7220444679260254
115,35182,35180,-0.07577645778656006,0.38074010610580444,1.1396173238754272,-4.626308441162109,-7.660171031951904,2.0381133556365967,1.901473045349121,3.9939637184143066,0.2726099491119385,-1.262814998626709,0.413102924823761,2.762050151824951
116,35192,35190,-0.10108393430709839,0.2448810338973999,1.133527159690857,-4.207065582275391,-6.857583522796631,0.5630403161048889,1.902018666267395,3.9956581592559814,0.27614933252334595,-1.1881181001663208,0.19414807856082916,2.752636432647705
117,35202,35200,-0.0030965430196374655,0.1732461303472519,1.0597379207611084,-2.6563539505004883,-0.12071090936660767,0.5196343064308167,1.9017308950424194,3.9963595867156982,0.2774898409843445,-1.1521967649459839,0.15288901329040527,2.75957989692688
