,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
53,202588,202587,-0.04731709510087967,0.10958512127399445,0.9603376388549805,-8.825599670410156,-7.7702860832214355,-0.21526531875133514,1.9385930299758911,3.983499526977539,0.2700287401676178,-0.1456632763147354,-0.5311627388000488,2.1869232654571533
54,202598,202597,0.03092658519744873,0.014626014977693558,0.9044462442398071,-10.094088554382324,-3.9461746215820312,-0.3229236900806427,1.9376702308654785,3.983947277069092,0.27004796266555786,-0.07852223515510559,-0.6243255138397217,2.187333583831787
55,202608,202607,-0.0301093477755785,0.043874580413103104,0.9816769361495972,-9.014421463012695,-8.82923698425293,0.04115046560764313,1.9381184577941895,3.9838454723358154,0.2710403501987457,-0.11033059656620026,-0.8031837344169617,2.176530599594116
56,202618,202617,-0.0749499499797821,-0.0013747719349339604,1.000838279724121,-8.430583953857422,-8.383993148803711,-0.07681001722812653,1.937390685081482,3.9836878776550293,0.272016704082489,0.06208566203713417,-0.8832243084907532,2.180542469024658
57,202628,202627,-0.1013377234339714,0.03981708362698555,1.0306274890899658,-7.034214973449707,-6.842884063720703,-0.38022151589393616,1.937490463256836,3.9824585914611816,0.2729218006134033,0.07061047852039337,-0.9439210891723633,2.1808550357818604
58,202638,202637,-0.047478385269641876,0.01643713004887104,0.9904562830924988,-6.467379093170166,-3.90620493888855,-0.5837607979774475,1.936870813369751,3.981480121612549,0.27530738711357117,0.19027209281921387,-0.9904296398162842,2.178016424179077
59,202648,202647,0.008064765483140945,-0.04948624595999718,0.94000643491745,-5.236847400665283,-3.0096397399902344,-0.5858515501022339,1.936267614364624,3.9820616245269775,0.27632033824920654,0.2719951272010803,-1.0248569250106812,2.172654628753662
60,202658,202657,-0.03171627223491669,-0.00798687245696783,0.9858095645904541,-4.947654724121094,-2.339939594268799,-0.31804904341697693,1.9365639686584473,3.9826276302337646,0.2773350775241852,0.26153311133384705,-1.1168408393859863,2.16807222366333
61,202668,202667,0.01626233570277691,-0.043525636196136475,0.938389778137207,-4.787599086761475,-3.336487054824829,-0.2936059236526489,1.9377179145812988,3.9823341369628906,0.2781725525856018,0.16866034269332886,-1.1967872381210327,2.1683895587921143
62,202678,202677,0.04322505742311478,-0.11055683344602585,0.9604188799858093,-4.6412177085876465,1.5969734191894531,-1.572974681854248,1.9365888833999634,3.9819493293762207,0.27908772230148315,0.25689923763275146,-1.2645343542099,2.1604013442993164
63,202688,202687,-0.02109532058238983,0.07010157406330109,0.9915459156036377,-2.755772113800049,-2.5023391246795654,-1.0491141080856323,1.9365569353103638,3.9809179306030273,0.2799857556819916,0.29170894622802734,-1.2437137365341187,2.149008274078369
64,202698,202697,0.012164412066340446,-0.03381681814789772,0.9328543543815613,-1.452793002128601,-3.2177517414093018,-1.1261452436447144,1.936495065689087,3.981891632080078,0.2814948260784149,0.2917458415031433,-1.2727843523025513,2.141674757003784
65,202708,202707,-0.02169206738471985,0.016408393159508705,0.9825179576873779,-1.145385980606079,-5.180937767028809,-1.290631651878357,1.9356576204299927,3.982344627380371,0.2823575437068939,0.3875303268432617,-1.3570059537887573,2.1243956089019775
66,202718,202717,-0.013897025026381016,0.0016711675561964512,0.9762776494026184,-0.5607842206954956,-4.659661293029785,-1.1915243864059448,1.935917615890503,3.982896089553833,0.2832084596157074,0.4119730293750763,-1.4265785217285156,2.1161816120147705
67,202728,202727,0.011758087202906609,0.013126512058079243,0.9488661289215088,0.6598506569862366,-4.346740245819092,-1.1219868659973145,1.9351509809494019,3.982116937637329,0.2840368151664734,0.5086800456047058,-1.327285885810852,2.098024606704712
68,202738,202737,0.004802187904715538,0.03644094988703728,0.9571914672851562,1.986838459968567,-3.9862327575683594,-1.102736234664917,1.9345871210098267,3.9814393520355225,0.2862371504306793,0.5914672017097473,-1.3618454933166504,2.0838189125061035
69,202748,202747,0.01843136176466942,0.049390606582164764,0.9102993011474609,2.223602771759033,-0.13263964653015137,-1.736424446105957,1.9345680475234985,3.9819352626800537,0.2870331406593323,0.5854875445365906,-1.3697049617767334,2.0753660202026367
70,202758,202757,-0.008499905467033386,0.09593262523412704,0.9778615236282349,2.516906976699829,-0.9880580902099609,-1.2403860092163086,1.9337290525436401,3.9804153442382812,0.28774529695510864,0.6154322028160095,-1.3670071363449097,2.0595853328704834
71,202768,202767,-0.02092609368264675,0.030979041010141373,0.9993345141410828,3.3417296409606934,0.8524190783500671,-1.4369319677352905,1.9333558082580566,3.9803314208984375,0.2867182195186615,0.6361000537872314,-1.352925419807434,2.0448529720306396
72,202778,202777,0.026021134108304977,-0.11769116669893265,0.9647759199142456,3.576834201812744,0.8908326029777527,-1.4274647235870361,1.9332540035247803,3.9799487590789795,0.2872716188430786,0.6320294141769409,-1.3164316415786743,2.032275676727295
73,202788,202787,0.012533172033727169,-0.08852912485599518,1.0075857639312744,3.7900238037109375,2.249372959136963,-1.7973710298538208,1.9356086254119873,3.9807591438293457,0.28788793087005615,0.38964468240737915,-1.356182336807251,2.0574841499328613
74,202798,202797,0.008642571978271008,-0.0069390758872032166,1.003874659538269,4.231253623962402,1.3520543575286865,-1.754542589187622,1.9348163604736328,3.981262683868408,0.28817451000213623,0.45354005694389343,-1.2347623109817505,2.018585681915283
75,202808,202807,0.05238918215036392,-0.05731109529733658,0.9298096299171448,4.322628498077393,0.5535907745361328,-1.358121633529663,1.9333921670913696,3.9811835289001465,0.2886994481086731,0.522643506526947,-1.1866302490234375,1.987722396850586
76,202818,202817,0.06959013640880585,-0.11526516824960709,0.9309635758399963,4.445131778717041,-1.2363320589065552,-1.0402030944824219,1.9336234331130981,3.9824204444885254,0.2891969680786133,0.5298209190368652,-1.133674144744873,1.9752771854400635
77,202828,202827,0.0855194628238678,-0.1960446685552597,0.9582532644271851,5.057855129241943,-2.825545072555542,-1.0685378313064575,1.9328960180282593,3.982577085494995,0.2895835340023041,0.5693984627723694,-1.07460618019104,1.9535362720489502
78,202838,202837,-0.008372262120246887,-0.060086652636528015,1.005078673362732,5.34077262878418,-2.6755332946777344,-1.2603214979171753,1.93213951587677,3.9827044010162354,0.28934773802757263,0.6202417016029358,-1.0788286924362183,1.941007137298584
79,202848,202847,0.051709383726119995,-0.13467463850975037,0.9745554327964783,4.819622039794922,-1.6544697284698486,-0.9871739745140076,1.9309875965118408,3.982124090194702,0.2896870970726013,0.6631907820701599,-0.9987252354621887,1.9206100702285767
80,202858,202857,0.06255818903446198,-0.10256078839302063,1.000226378440857,3.8362011909484863,2.7255263328552246,-1.1113282442092896,1.9308626651763916,3.982229709625244,0.29002976417541504,0.5958161354064941,-1.0081074237823486,1.9248136281967163
81,202868,202867,0.0397256575524807,-0.035628434270620346,0.984778642654419,2.759732484817505,11.657942771911621,-1.1914254426956177,1.93105149269104,3.9824955463409424,0.2910529673099518,0.5090952515602112,-0.9525940418243408,1.9138249158859253
82,202878,202877,0.030588017776608467,-0.08866719901561737,0.926772952079773,2.377417802810669,17.69099235534668,-1.3370819091796875,1.93134343624115,3.982286214828491,0.29137223958969116,0.2913876473903656,-0.9126628637313843,1.9073935747146606
83,202888,202887,-0.004469171166419983,-0.010106817819178104,0.9928441643714905,3.321068525314331,23.271955490112305,-1.132016658782959,1.931736707687378,3.9829156398773193,0.29166746139526367,0.050868578255176544,-0.950352668762207,1.9006786346435547
84,202898,202897,0.047805242240428925,-0.029564661905169487,0.9984914660453796,4.383959770202637,24.983022689819336,-1.2518867254257202,1.9317630529403687,3.983794927597046,0.28998327255249023,-0.19151067733764648,-0.8874074816703796,1.8804329633712769
85,202908,202907,0.07959131896495819,-0.04815734922885895,1.0085220336914062,5.879922389984131,22.373737335205078,-1.3599767684936523,1.9329440593719482,3.9850683212280273,0.29004597663879395,-0.5844136476516724,-0.8774113059043884,1.8793373107910156
86,202918,202917,0.03842979297041893,-0.025300048291683197,1.0162708759307861,6.672390460968018,16.119125366210938,-1.59528648853302,1.9303499460220337,3.9842519760131836,0.2905248999595642,-0.5239706039428711,-0.764657735824585,1.8258492946624756
87,202928,202927,-0.02874678745865822,0.03903283551335335,1.0504508018493652,6.557622909545898,10.952011108398438,-1.4424303770065308,1.9295845031738281,3.9846367835998535,0.29119446873664856,-0.610378623008728,-0.6471915245056152,1.8026835918426514
88,202938,202937,0.0179937481880188,-0.037773583084344864,0.9905685782432556,6.1691694259643555,8.644855499267578,-1.5567258596420288,1.9286261796951294,3.9850850105285645,0.29149922728538513,-0.6267417669296265,-0.6114910840988159,1.7812451124191284
89,202948,202947,-0.0738781988620758,0.12212228775024414,1.010956883430481,4.83681058883667,6.92982292175293,-1.5197117328643799,1.9289557933807373,3.9861903190612793,0.2917806804180145,-0.770367443561554,-0.5860114693641663,1.7718126773834229
90,202958,202957,-0.016475416719913483,0.024321023374795914,0.9860935211181641,4.207128524780273,6.380265712738037,-1.2679592370986938,1.9288127422332764,3.984527349472046,0.29200392961502075,-0.881324291229248,-0.497791051864624,1.7637014389038086
91,202968,202967,-0.032688893377780914,0.021629322320222855,1.0354914665222168,4.3011345863342285,8.406960487365723,-1.796425700187683,1.9288549423217773,3.9873766899108887,0.2908274233341217,-0.9933345317840576,-0.566412627696991,1.7455090284347534
92,202978,202977,-0.007977995090186596,-0.08020971715450287,1.003291368484497,4.304783821105957,6.449739933013916,-1.032896876335144,1.9281336069107056,3.987612009048462,0.2910597622394562,-1.0271528959274292,-0.475566565990448,1.7310702800750732
93,202988,202987,-0.017147798091173172,-0.003983662463724613,1.0305417776107788,5.733636379241943,8.596932411193848,-1.2174479961395264,1.9276700019836426,3.9874932765960693,0.2913379669189453,-1.0645736455917358,-0.3796846568584442,1.7186821699142456
94,202998,202997,0.04746795445680618,-0.028535567224025726,0.9558051824569702,5.307754993438721,10.550810813903809,-1.3690019845962524,1.9273858070373535,3.987833261489868,0.2928468883037567,-1.132722020149231,-0.2721844017505646,1.7087703943252563
95,203008,203007,-0.009121512994170189,-0.04246877506375313,0.9694570899009705,5.81793212890625,7.307882785797119,-0.7284530401229858,1.9270812273025513,3.9890403747558594,0.2931777834892273,-1.201115608215332,-0.39516523480415344,1.678641438484192
96,203018,203017,0.04813703894615173,-0.0972844734787941,1.0231355428695679,6.038263320922852,7.339970588684082,-0.29511559009552,1.9269269704818726,3.989077091217041,0.29351234436035156,-1.33169424533844,-0.26595157384872437,1.682621717453003
97,203028,203027,0.03070795349776745,-0.14302976429462433,1.032051682472229,6.815369129180908,4.386682033538818,-0.4447910189628601,1.9250617027282715,3.988560438156128,0.2969616651535034,-1.2722090482711792,-0.137594535946846,1.6824686527252197
98,203038,203037,-0.04851696640253067,-0.03648845851421356,1.0410603284835815,6.4183502197265625,4.454319953918457,-0.6468915939331055,1.925164818763733,3.9881536960601807,0.29746145009994507,-1.3431459665298462,-0.0076637184247374535,1.6855316162109375
99,203048,203047,0.004469569772481918,-0.00842341035604477,0.9787376523017883,4.790736675262451,5.246532917022705,-0.5489324331283569,1.9251704216003418,3.9897477626800537,0.2980073094367981,-1.42234468460083,-0.05248969420790672,1.6653554439544678
100,203058,203057,-0.01310023758560419,0.025433961302042007,1.036978006362915,2.6442065238952637,5.135551929473877,-0.9303672313690186,1.924804449081421,3.9890573024749756,0.29916849732398987,-1.4279556274414062,0.03402649238705635,1.6643661260604858
101,203068,203067,0.03203722462058067,0.08842609822750092,0.9734790921211243,1.670081377029419,7.208169460296631,-1.2159377336502075,1.9245102405548096,3.989518165588379,0.2980162799358368,-1.5348271131515503,0.08270874619483948,1.657840609550476
102,203078,203077,-0.023246951401233673,0.09050846099853516,1.0608508586883545,1.5058430433273315,4.294826030731201,-0.9432439208030701,1.9245795011520386,3.9895544052124023,0.2989853620529175,-1.621153712272644,0.12270545214414597,1.6504355669021606
103,203088,203087,-0.05088508129119873,-0.030909840017557144,0.9971014857292175,1.2270054817199707,0.6297986507415771,-0.5656330585479736,1.9244446754455566,3.9909653663635254,0.2990170121192932,-1.6451146602630615,0.0061490498483181,1.6159876585006714
104,203098,203097,-0.039725638926029205,-0.05326863005757332,0.9923958778381348,1.864001989364624,-1.3617308139801025,-0.6021585464477539,1.9241480827331543,3.9909589290618896,0.29866060614585876,-1.6334131956100464,0.04860079288482666,1.6176506280899048
105,203108,203107,-0.16769474744796753,0.03654501959681511,0.992891788482666,2.817528486251831,-1.505578875541687,-0.5678107738494873,1.9262313842773438,3.9923293590545654,0.2991391122341156,-1.7155838012695312,0.18135371804237366,1.6406110525131226
106,203118,203117,-0.04628242552280426,0.014111767522990704,0.9769518971443176,2.4937398433685303,0.6760945320129395,-0.25275200605392456,1.9257586002349854,3.994373321533203,0.30016234517097473,-1.668148398399353,0.0814518854022026,1.606537103652954
107,203128,203127,0.0520002581179142,-0.10585656017065048,0.962100088596344,3.1967644691467285,0.9843562841415405,0.15758836269378662,1.9255976676940918,3.993879795074463,0.2991194427013397,-1.6414217948913574,0.15075403451919556,1.61777925491333
108,203138,203137,0.05133558437228203,-0.10470172017812729,0.969853937625885,3.3636386394500732,0.04963592067360878,0.18498863279819489,1.925391435623169,3.994669198989868,0.29954349994659424,-1.6144585609436035,0.14993098378181458,1.61187744140625
109,203148,203147,0.015073387883603573,-0.1381586641073227,0.9918426871299744,3.725994825363159,-0.9317026138305664,-0.09481630474328995,1.925585389137268,3.994168519973755,0.29994791746139526,-1.5720759630203247,0.22506165504455566,1.6248297691345215
110,203158,203157,0.022895572707057,-0.27304816246032715,0.9499363303184509,3.626772165298462,-3.1311748027801514,-0.49894434213638306,1.9262981414794922,3.993309497833252,0.300571084022522,-1.5847175121307373,0.3034939169883728,1.6289901733398438
111,203168,203167,-0.05281281843781471,-0.203075110912323,1.006363034248352,3.039843797683716,-2.2756354808807373,-0.7950212955474854,1.9267492294311523,3.9952731132507324,0.2995838224887848,-1.653135061264038,0.2193351835012436,1.5843759775161743
112,203178,203177,0.0014236060669645667,-0.07380764931440353,0.9798522591590881,0.8586386442184448,-0.990965723991394,-0.882149875164032,1.9267717599868774,3.996034860610962,0.29979148507118225,-1.6507039070129395,0.20461194217205048,1.567417860031128
113,203188,203187,0.02974742092192173,-0.0036997473798692226,1.0089796781539917,-0.18251176178455353,-1.3441582918167114,-0.6168501973152161,1.92678701877594,3.9969115257263184,0.3000936508178711,-1.579362392425537,0.23946219682693481,1.5726932287216187
114,203198,203197,0.08913235366344452,-0.0326654352247715,1.0157291889190674,0.17972151935100555,-3.2417001724243164,-0.31741565465927124,1.927711009979248,3.996433973312378,0.30035147070884705,-1.5625669956207275,0.25957682728767395,1.5700773000717163
115,203208,203207,0.05364620313048363,-0.013951146975159645,0.9750427603721619,0.9396573305130005,-5.171760559082031,-1.08050537109375,1.9297324419021606,3.9983561038970947,0.30043861269950867,-1.669512152671814,0.13660679757595062,1.5186065435409546
116,203218,203217,-0.031175198033452034,-0.05726257339119911,1.002035140991211,2.424095392227173,-4.6512227058410645,-0.5214822292327881,1.9299476146697998,3.998072385787964,0.30073392391204834,-1.584197998046875,0.19119644165039062,1.5251415967941284
117,203228,203227,-0.01691289246082306,-0.11281981319189072,0.9705444574356079,3.8424603939056396,-5.739792823791504,-0.504629909992218,1.9294556379318237,3.9977123737335205,0.29853183031082153,-1.5012671947479248,0.2658643126487732,1.5336840152740479
