,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,41637,41635,-0.056241609156131744,0.026735099032521248,0.9784196615219116,-2.496537208557129,18.986600875854492,-0.5893106460571289,1.8952583074569702,3.904883861541748,0.1949855089187622,1.3421071767807007,-0.6752943396568298,2.453227996826172
16,41647,41645,0.04786143824458122,-0.0013966772239655256,0.9541804790496826,-1.069266676902771,18.29033088684082,-0.38355082273483276,1.8941611051559448,3.9049978256225586,0.1969873309135437,1.2014613151550293,-0.6899117231369019,2.4449374675750732
17,41657,41655,0.016466084867715836,-0.1388636976480484,1.0129905939102173,0.14579695463180542,14.514189720153809,0.23479385673999786,1.8940935134887695,3.905238628387451,0.19970807433128357,0.7589259147644043,-0.7606438994407654,2.449296236038208
18,41667,41665,0.06807263195514679,-0.3221967816352844,1.043138027191162,1.8916678428649902,14.789969444274902,-0.07246869057416916,1.8918631076812744,3.903812885284424,0.20283085107803345,0.8409928679466248,-0.5736194849014282,2.4169859886169434
19,41677,41675,0.02034119702875614,-0.15856140851974487,0.997473418712616,2.640268564224243,15.76333236694336,-0.4715094566345215,1.8916224241256714,3.903679370880127,0.20516933500766754,0.5982880592346191,-0.6023381352424622,2.4247756004333496
20,41687,41685,0.039778657257556915,0.031819868832826614,0.9587608575820923,0.5875652432441711,18.27364158630371,-1.0563803911209106,1.890584111213684,3.9037551879882812,0.20732995867729187,0.47652578353881836,-0.6202985644340515,2.420748472213745
21,41697,41695,0.06248103082180023,-0.005058644339442253,0.9482898712158203,-2.2241756916046143,14.690969467163086,-0.9862942695617676,1.8906199932098389,3.904498815536499,0.20907312631607056,0.20473778247833252,-0.592065691947937,2.4148387908935547
22,41707,41705,0.014550881460309029,-0.06874411553144455,1.027785301208496,-4.300046443939209,13.717297554016113,-1.1540778875350952,1.889366865158081,3.903961420059204,0.21112127602100372,0.12004176527261734,-0.6128506660461426,2.399545669555664
23,41717,41715,0.031289905309677124,-0.0855197086930275,1.0096566677093506,-5.113481044769287,12.636797904968262,-0.879783570766449,1.8882356882095337,3.902571678161621,0.21318419277668,-0.019757946953177452,-0.5842467546463013,2.3837857246398926
24,41727,41725,0.055872708559036255,-0.09900758415460587,0.9677494764328003,-3.56550931930542,9.879212379455566,-0.6781104803085327,1.886970043182373,3.9034368991851807,0.21415315568447113,-0.1308073252439499,-0.7128279209136963,2.3749847412109375
25,41737,41735,0.009996699169278145,0.04392458125948906,1.0155706405639648,-2.7381577491760254,8.362103462219238,-0.8776094317436218,1.8863118886947632,3.903110980987549,0.21627449989318848,-0.35089772939682007,-0.6597812175750732,2.373882293701172
26,41747,41745,0.014124676585197449,0.03704029321670532,1.0078339576721191,-0.4453578591346741,8.071468353271484,-1.2286508083343506,1.885798692703247,3.903099298477173,0.21833419799804688,-0.46625110507011414,-0.7475171089172363,2.364802122116089
27,41757,41755,-0.03567502647638321,0.05058605968952179,1.040132999420166,0.17351852357387543,5.947719573974609,-1.562185525894165,1.8849560022354126,3.903726816177368,0.22122523188591003,-0.5604982972145081,-0.7290619015693665,2.354670763015747
28,41767,41765,-0.06313300877809525,0.006327978800982237,0.9955610632896423,1.2275707721710205,3.5611929893493652,-1.4766578674316406,1.8844420909881592,3.903665542602539,0.22335779666900635,-0.6829637289047241,-0.7644561529159546,2.340843677520752
29,41777,41775,-0.052436020225286484,0.006557794287800789,0.996015191078186,1.0458898544311523,4.504004001617432,-1.1579140424728394,1.884708285331726,3.903285503387451,0.225515678524971,-0.8505390286445618,-0.778539776802063,2.3342909812927246
30,41787,41785,-0.019911862909793854,0.027280094102025032,0.9632217884063721,1.3221133947372437,2.853849172592163,-1.0164796113967896,1.8821651935577393,3.9022939205169678,0.2277504950761795,-0.6234021782875061,-0.7195908427238464,2.302955389022827
31,41797,41795,0.01600634679198265,-0.007489512208849192,0.962744951248169,1.0445832014083862,2.0335378646850586,-1.0263848304748535,1.8818691968917847,3.901674747467041,0.23141802847385406,-0.7836337089538574,-0.6655001640319824,2.3097856044769287
32,41807,41805,-0.0054094684310257435,0.027602948248386383,0.9871203899383545,1.4093990325927734,2.35685396194458,-1.3780076503753662,1.8794913291931152,3.9034831523895264,0.23361065983772278,-0.6163905262947083,-0.8334462642669678,2.254342794418335
33,41817,41815,0.007691388484090567,-0.0409209169447422,0.944978654384613,0.6757303476333618,3.3860371112823486,-1.204047679901123,1.8791652917861938,3.903301954269409,0.23593305051326752,-0.7730689644813538,-0.8294481039047241,2.25287127494812
34,41827,41825,-0.05256127938628197,0.0015361345140263438,0.9609318375587463,1.8645398616790771,4.4851298332214355,-1.5917893648147583,1.87834632396698,3.903768301010132,0.24054236710071564,-0.9206228852272034,-0.8219037652015686,2.2504613399505615
35,41837,41835,-0.03571976348757744,-0.005083001684397459,0.9533262848854065,2.933213710784912,6.166525840759277,-1.5918635129928589,1.8775278329849243,3.9037773609161377,0.24281014502048492,-0.9275951385498047,-0.8003782033920288,2.2327017784118652
36,41847,41845,-0.0636971965432167,0.04944731295108795,0.9513959288597107,4.464203834533691,3.7357237339019775,-1.4086809158325195,1.8758388757705688,3.904606342315674,0.24502766132354736,-0.9415468573570251,-0.7547743320465088,2.2159368991851807
37,41857,41855,-0.019378911703824997,-0.0022597466595470905,0.9145871996879578,4.838047981262207,4.809345245361328,-1.209247350692749,1.8767681121826172,3.904703140258789,0.24817010760307312,-1.097468614578247,-0.6897183060646057,2.2168471813201904
38,41867,41865,0.013433277606964111,-0.02590898796916008,0.950167179107666,5.59004020690918,1.1707524061203003,-1.1600011587142944,1.875939965248108,3.9058170318603516,0.25036847591400146,-1.1514102220535278,-0.7615795731544495,2.1796481609344482
39,41877,41875,-0.0843420997262001,0.055987391620874405,0.9965737462043762,6.442058563232422,-0.8264310359954834,-0.982035756111145,1.8758788108825684,3.905320405960083,0.2524632215499878,-1.2363989353179932,-0.7318355441093445,2.167088508605957
40,41887,41885,-0.10053382813930511,0.03411666676402092,0.9602063298225403,6.938685417175293,-3.478477716445923,-1.3338834047317505,1.8755192756652832,3.905195474624634,0.2546074390411377,-1.1906489133834839,-0.6143960356712341,2.1652467250823975
41,41897,41895,-0.09130951762199402,0.033300865441560745,0.9347332119941711,6.824961185455322,-5.161642074584961,-1.304664969444275,1.8756760358810425,3.906313419342041,0.25535619258880615,-1.1809779405593872,-0.5682723522186279,2.1497621536254883
42,41907,41905,-0.10647164285182953,0.11386656016111374,0.9280418753623962,5.669295787811279,-4.599869728088379,-1.8347854614257812,1.8749456405639648,3.906930685043335,0.25728052854537964,-1.1461758613586426,-0.44655004143714905,2.148212194442749
43,41917,41915,-0.0825960785150528,0.17203053832054138,0.9050481915473938,4.096957683563232,-3.6918234825134277,-2.072260856628418,1.8750691413879395,3.907777786254883,0.2591448128223419,-1.1216274499893188,-0.3501472473144531,2.1420650482177734
44,41927,41925,-0.051835548132658005,0.20545268058776855,0.9098053574562073,2.455059051513672,-3.3785786628723145,-1.8394306898117065,1.8753910064697266,3.908430576324463,0.2609190344810486,-1.182800531387329,-0.3583216369152069,2.1164467334747314
45,41937,41935,-0.02304859273135662,0.09978359937667847,0.939947783946991,1.9803097248077393,-4.433048725128174,-1.421675682067871,1.8767341375350952,3.909442186355591,0.26261237263679504,-1.2993420362472534,-0.3073624074459076,2.1139001846313477
46,41947,41945,-0.001533791422843933,0.006885344162583351,0.9402627944946289,1.6955779790878296,-4.839085102081299,-1.734643578529358,1.8748905658721924,3.9092917442321777,0.26434776186943054,-1.0843859910964966,-0.27061954140663147,2.0913949012756348
47,41957,41955,0.06144626438617706,-0.029473189264535904,0.9009233117103577,1.5408955812454224,-1.55130136013031,-1.85184907913208,1.875159740447998,3.9092326164245605,0.2672722041606903,-1.0584867000579834,-0.2407258152961731,2.078723192214966
48,41967,41965,0.026191186159849167,-0.06309127062559128,0.9530210494995117,3.0740292072296143,-5.1750264167785645,-1.6857842206954956,1.8749691247940063,3.909085273742676,0.268830806016922,-1.025072455406189,-0.12694723904132843,2.0845601558685303
49,41977,41975,0.026453815400600433,-0.13538949191570282,0.9538209438323975,2.5841562747955322,-5.6067891120910645,-1.5473521947860718,1.874794602394104,3.909705877304077,0.2702854871749878,-0.9633905291557312,-0.08745423704385757,2.0705881118774414
50,41987,41985,0.043239615857601166,-0.0944104865193367,0.9244814515113831,2.491403818130493,-7.147470951080322,-1.6808093786239624,1.8744274377822876,3.909970998764038,0.2717418372631073,-0.8775042295455933,-0.048429783433675766,2.0564684867858887
51,41997,41995,-0.02144567482173443,-0.06886015832424164,0.9757285118103027,0.6500516533851624,-5.937926292419434,-1.7086586952209473,1.877143383026123,3.9114716053009033,0.27224087715148926,-1.2362992763519287,-0.09315092116594315,2.0342557430267334
52,42007,42005,-0.04814212769269943,0.0033983783796429634,1.0084983110427856,0.5976065397262573,-4.0695366859436035,-1.471053957939148,1.8714803457260132,3.9185783863067627,0.27421635389328003,-0.5704743266105652,-0.9189352989196777,1.8151910305023193
53,42017,42015,-0.03414095565676689,-0.032950509339571,0.9722554683685303,0.2807731330394745,-6.831081390380859,-0.1921556293964386,1.8716058731079102,3.9188311100006104,0.2757644057273865,-0.5741863250732422,-0.8251560926437378,1.8213063478469849
54,42027,42025,0.010360118001699448,-0.06121399253606796,0.9305598735809326,7.218944072723389,-4.317211627960205,-0.3965577781200409,1.871085286140442,3.9185760021209717,0.2777774930000305,-0.4958697259426117,-0.784292459487915,1.8242926597595215
55,42037,42035,0.0495329424738884,-0.03523830324411392,0.904781699180603,14.76494026184082,-2.71937894821167,-0.009802364744246006,1.8704643249511719,3.9182469844818115,0.2791459560394287,-0.4374336004257202,-0.643373429775238,1.8382604122161865
56,42047,42045,0.07445839792490005,0.03704790398478508,0.9084894061088562,20.858388900756836,0.9644292593002319,-0.11594494432210922,1.871047019958496,3.9187965393066406,0.2804960310459137,-0.49766799807548523,-0.38742420077323914,1.8650927543640137
57,42057,42055,0.0966339260339737,0.06396112591028214,0.9026976227760315,22.341169357299805,5.0498738288879395,-0.3659767508506775,1.8709919452667236,3.918405055999756,0.28082185983657837,-0.5254371166229248,-0.055030956864356995,1.8895137310028076
58,42067,42065,0.15415909886360168,-0.09415259957313538,0.9084331393241882,20.905948638916016,0.7378875017166138,-0.4338434934616089,1.8712174892425537,3.919707775115967,0.28181400895118713,-0.5821198225021362,0.13629749417304993,1.8818132877349854
59,42077,42075,0.05289967358112335,-0.06335237622261047,0.9483519196510315,14.472110748291016,-1.1375794410705566,-0.1871919482946396,1.8710606098175049,3.919297933578491,0.28270256519317627,-0.6111726760864258,0.3682105541229248,1.8809257745742798
60,42087,42085,0.03776451572775841,-0.027485797181725502,0.9459429979324341,6.63950777053833,-3.638627290725708,-0.12198302149772644,1.8711134195327759,3.919259548187256,0.28350192308425903,-0.5868567824363708,0.6422432065010071,1.89559805393219
61,42097,42095,-0.01702124811708927,0.080392025411129,0.9646421670913696,0.3484342098236084,-7.884649276733398,-0.6936639547348022,1.8700655698776245,3.9210257530212402,0.28306683897972107,-0.5031773447990417,0.6265284419059753,1.8770496845245361
62,42107,42105,-0.09281647205352783,0.03965204581618309,0.9606974124908447,-4.766761302947998,-8.57924747467041,-0.3892631232738495,1.8685787916183472,3.9217851161956787,0.2837098240852356,-0.3806772530078888,0.6687358617782593,1.8741252422332764
63,42117,42115,-0.04059397429227829,-0.04116249829530716,0.9513876438140869,-8.00648021697998,-7.309327602386475,-0.2158527374267578,1.8679808378219604,3.922553777694702,0.2843690514564514,-0.2410958707332611,0.6159793734550476,1.8659857511520386
64,42127,42125,0.03385961428284645,-0.07066044956445694,0.9236689209938049,-7.336284637451172,-1.9371287822723389,-0.9937284588813782,1.8685427904129028,3.923837184906006,0.28415215015411377,-0.28754663467407227,0.5311734080314636,1.8564815521240234
65,42137,42135,0.03421459719538689,-0.026842882856726646,0.9238486886024475,-3.581810235977173,-1.7616459131240845,-0.05989690124988556,1.868436574935913,3.9235191345214844,0.2846771776676178,-0.3068181276321411,0.5432117581367493,1.8560227155685425
66,42147,42145,-0.025135627016425133,-0.03353423997759819,1.0008190870285034,1.358009696006775,0.7325614094734192,0.032996490597724915,1.8682373762130737,3.925764560699463,0.28514572978019714,-0.2741259038448334,0.5330129265785217,1.858193039894104
67,42157,42155,-0.007205828092992306,-0.08351776003837585,0.9715873003005981,4.559164524078369,0.7955779433250427,0.13510599732398987,1.8682899475097656,3.925417423248291,0.2863832116127014,-0.27600353956222534,0.592427670955658,1.8636242151260376
68,42167,42165,-0.025640834122896194,-0.09505466371774673,0.9473704099655151,6.428300380706787,-0.24659161269664764,-0.03485916554927826,1.8683348894119263,3.925410509109497,0.2867869436740875,-0.2793148458003998,0.6949292421340942,1.8704535961151123
69,42177,42175,-0.03410482779145241,-0.0576089508831501,0.8974466323852539,5.331120491027832,-0.7323760390281677,0.1857471466064453,1.8680003881454468,3.925020694732666,0.28714418411254883,-0.2737719416618347,0.7330048680305481,1.8691078424453735
70,42187,42185,-0.023864153772592545,0.030754851177334785,0.932238757610321,1.799843430519104,-2.1512014865875244,0.400759220123291,1.8694623708724976,3.9274632930755615,0.28530940413475037,-0.2529642879962921,0.8235553503036499,1.874192237854004
71,42197,42195,0.030236806720495224,-0.028148435056209564,0.949485719203949,-2.5113155841827393,-3.008286237716675,0.41156205534935,1.8688918352127075,3.9301395416259766,0.2853829264640808,-0.20894020795822144,0.845452606678009,1.8796048164367676
72,42207,42205,-0.03428789973258972,-0.059210874140262604,1.0272458791732788,-4.677366733551025,-8.840006828308105,0.5957531332969666,1.8683701753616333,3.9294748306274414,0.2854045629501343,-0.12474358081817627,0.8825020790100098,1.8925400972366333
73,42217,42215,-0.021036949008703232,-0.1956220120191574,1.046539306640625,-7.819791316986084,-5.206488609313965,-0.09191104024648666,1.8682276010513306,3.931964159011841,0.28547799587249756,-0.014452910982072353,0.7875127792358398,1.8965638875961304
74,42227,42225,0.04133116826415062,-0.06012055277824402,1.015944004058838,-8.409162521362305,0.655009925365448,-0.13896045088768005,1.8683959245681763,3.930418014526367,0.28744035959243774,0.007144241593778133,0.7964338660240173,1.8939509391784668
75,42237,42235,0.09645239263772964,-0.07892734557390213,0.9751576781272888,-8.302186965942383,3.477393627166748,0.22691093385219574,1.8683462142944336,3.9303505420684814,0.2876589894294739,-0.058976273983716965,0.708366334438324,1.88528573513031
76,42247,42245,0.09665265679359436,-0.19071301817893982,0.9760360717773438,-7.299306869506836,2.486203908920288,0.36363425850868225,1.870236873626709,3.93078351020813,0.2878665030002594,-0.2671925127506256,0.5590522289276123,1.8626340627670288
77,42257,42255,0.048957709223032,-0.02956755831837654,1.0173072814941406,-4.323104381561279,0.5112782120704651,0.3086448013782501,1.8692567348480225,3.930168867111206,0.2856684923171997,-0.1936550885438919,0.5197997093200684,1.8802056312561035
78,42267,42265,-0.0007535357144661248,0.05467045307159424,1.0059878826141357,-4.290252208709717,-2.746455430984497,0.9005743265151978,1.8690029382705688,3.93070125579834,0.2857152223587036,-0.17673394083976746,0.42138683795928955,1.8889389038085938
79,42277,42275,0.023980598896741867,-0.07014251500368118,0.9749268293380737,-2.079935312271118,-5.194272518157959,0.936022162437439,1.8684163093566895,3.931560754776001,0.28575122356414795,-0.10507700592279434,0.3564223051071167,1.9015944004058838
80,42287,42285,-0.007045193109661341,0.123642697930336,1.0486092567443848,-0.07681593298912048,-3.5263473987579346,0.6454871892929077,1.8684791326522827,3.931680917739868,0.2876432538032532,-0.10207065939903259,0.3286149501800537,1.9048141241073608
81,42297,42295,0.060225799679756165,0.05867626890540123,0.9777222871780396,0.6292522549629211,-3.552083730697632,0.6098398566246033,1.868455171585083,3.931671380996704,0.2877974808216095,-0.11150464415550232,0.4025384187698364,1.9085437059402466
82,42307,42305,-0.009814180433750153,0.04559977725148201,1.0558815002441406,-0.3546857535839081,-4.209494590759277,0.7249133586883545,1.869027018547058,3.9311718940734863,0.28796613216400146,-0.10018056631088257,0.39470359683036804,1.9120882749557495
83,42317,42315,-0.04739101231098175,0.0465707890689373,1.0430232286453247,-1.5089550018310547,-6.728392601013184,0.7601984143257141,1.8680624961853027,3.931563138961792,0.2881682813167572,0.018217185512185097,0.4493969678878784,1.9273442029953003
84,42327,42325,-0.08936639875173569,0.09863105416297913,0.9916294813156128,-3.060202121734619,-4.667378902435303,0.9089046716690063,1.8704513311386108,3.932746171951294,0.29016515612602234,-0.17238837480545044,0.3964815139770508,1.9076179265975952
85,42337,42335,-0.011400174349546432,0.1171906590461731,1.005341649055481,-5.64255952835083,-2.4348886013031006,1.6264680624008179,1.869078516960144,3.933109760284424,0.2906325161457062,0.009288609027862549,0.3157660961151123,1.9296220541000366
86,42347,42345,0.033393751829862595,0.12940408289432526,1.0569984912872314,-6.370166778564453,-4.99932861328125,0.9099079370498657,1.8689616918563843,3.933108329772949,0.29099541902542114,0.018597472459077835,0.2814957797527313,1.9410083293914795
87,42357,42355,-0.011185908690094948,-0.10566145926713943,1.0247224569320679,-5.0406084060668945,-6.46295166015625,0.5005182027816772,1.8690563440322876,3.933211088180542,0.29212191700935364,0.06894363462924957,0.17085444927215576,1.9488227367401123
88,42367,42365,-0.007259002886712551,-0.08434919267892838,1.012439250946045,-3.704275369644165,-6.176558971405029,0.32595837116241455,1.8679332733154297,3.9325191974639893,0.2926367521286011,0.1934763789176941,0.23341721296310425,1.9587575197219849
89,42377,42375,0.04652199521660805,-0.04098699986934662,1.0355815887451172,-1.8302313089370728,-7.4663472175598145,0.24396368861198425,1.8687881231307983,3.9326581954956055,0.293146014213562,0.15274900197982788,0.22877156734466553,1.9553189277648926
90,42387,42385,0.012654153630137444,0.016668053343892097,0.9832541942596436,-1.2409939765930176,-6.332740306854248,0.7955092191696167,1.8681334257125854,3.932515859603882,0.29508814215660095,0.2916245460510254,0.17297837138175964,1.9632376432418823
91,42397,42395,-0.0025294905062764883,-0.1255979984998703,1.028871774673462,-1.6647582054138184,-2.9156277179718018,-0.4245853126049042,1.8675808906555176,3.933051109313965,0.2956942617893219,0.38980504870414734,0.13141967356204987,1.9713226556777954
92,42407,42405,0.030994189903140068,-0.05051913112401962,1.0105559825897217,-1.4141921997070312,-4.005932331085205,0.7766759395599365,1.8676902055740356,3.932298183441162,0.29638686776161194,0.418210506439209,0.15355639159679413,1.9730747938156128
93,42417,42415,0.033363740891218185,-0.007384225260466337,1.0114352703094482,-2.584455728530884,-1.0419203042984009,0.9602825045585632,1.866864562034607,3.9327237606048584,0.2970525920391083,0.4672567844390869,0.09937068074941635,1.9839346408843994
94,42427,42425,0.04375729709863663,-0.02005070634186268,1.0020735263824463,-4.178116798400879,-1.1183650493621826,0.7209179401397705,1.866209864616394,3.9329440593719482,0.29805147647857666,0.5124533176422119,0.1011972576379776,1.9896090030670166
95,42437,42435,0.03285091742873192,-0.06576526165008545,1.0140655040740967,-4.03990364074707,-0.4507410228252411,0.6300577521324158,1.8666939735412598,3.9327216148376465,0.29806169867515564,0.4650810956954956,0.0811321809887886,1.9931124448776245
96,42447,42445,-0.026222562417387962,-0.008616011589765549,1.043013572692871,-4.132628917694092,-2.4825258255004883,1.1716704368591309,1.8673522472381592,3.9337594509124756,0.29882681369781494,0.487827867269516,-0.008097688667476177,2.00162935256958
97,42457,42455,0.050724174827337265,-0.14163461327552795,0.9718604683876038,-4.711597919464111,0.5717395544052124,0.1414317786693573,1.8680670261383057,3.933650493621826,0.30003902316093445,0.42868778109550476,-0.03320528194308281,2.0031497478485107
98,42467,42465,0.0011094427900388837,0.035226304084062576,0.9973269701004028,-4.531086444854736,2.868898391723633,-0.28547120094299316,1.867781162261963,3.9331581592559814,0.30083081126213074,0.40679389238357544,-0.06175387278199196,1.9998219013214111
99,42477,42475,0.021558763459324837,-0.025719191879034042,0.9522136449813843,-3.4409990310668945,-0.13736625015735626,0.1069066971540451,1.8672080039978027,3.9339439868927,0.30158376693725586,0.3920392692089081,-0.14880156517028809,2.0022311210632324
100,42487,42485,-0.08285710960626602,0.04785395786166191,1.0081478357315063,-1.2118465900421143,-0.7311081290245056,-0.43013638257980347,1.866964340209961,3.933900833129883,0.3025497794151306,0.4325646460056305,-0.2003324031829834,2.0042779445648193
101,42497,42495,-0.05267633870244026,0.018871966749429703,0.9643378853797913,-1.975433349609375,-0.5752867460250854,0.24563033878803253,1.8675963878631592,3.933820962905884,0.3033033013343811,0.38051673769950867,-0.16709429025650024,1.9957540035247803
102,42507,42505,0.02603141777217388,-0.05787158012390137,0.9694436192512512,-0.5051161050796509,-0.9640164375305176,-0.7338911890983582,1.8681949377059937,3.934758424758911,0.3040192127227783,0.40876972675323486,-0.20726406574249268,1.9935534000396729
103,42517,42515,0.004969578702002764,0.10282290726900101,0.979197084903717,-0.27447575330734253,0.23891852796077728,-0.9529584050178528,1.8678182363510132,3.9348576068878174,0.305799663066864,0.43577080965042114,-0.2277577668428421,1.9901033639907837
104,42527,42525,-0.03847113251686096,0.044891294091939926,0.9816668033599854,0.443854421377182,-0.6081924438476562,-0.7290528416633606,1.8670192956924438,3.9344322681427,0.3065682053565979,0.5295631885528564,-0.1698227971792221,1.979030966758728
105,42537,42535,0.057622816413640976,-0.023989707231521606,0.9413559436798096,-0.6151614189147949,5.142702102661133,-0.5126960873603821,1.8671393394470215,3.934562921524048,0.30729392170906067,0.5191521048545837,-0.18321500718593597,1.972446084022522
106,42547,42545,0.07547909021377563,-0.11974985897541046,0.9827021956443787,-0.07940249890089035,-0.9261069297790527,-0.2340257465839386,1.8671109676361084,3.9351890087127686,0.30800989270210266,0.5010080933570862,-0.20256319642066956,1.9705860614776611
107,42557,42555,-0.01790970377624035,-0.1637323796749115,1.0052703619003296,-1.7773587703704834,-0.5962471961975098,0.060472842305898666,1.8668968677520752,3.935539722442627,0.30716460943222046,0.5220154523849487,-0.23238639533519745,1.9708225727081299
108,42567,42565,-0.05743303894996643,-0.03666926920413971,1.0079243183135986,-1.9197382926940918,1.6888574361801147,0.0638168603181839,1.8660773038864136,3.935353994369507,0.3071824312210083,0.5125917792320251,-0.27780917286872864,1.9724034070968628
109,42577,42575,0.036308303475379944,-0.07288787513971329,0.9217879176139832,-2.022432804107666,3.9562203884124756,0.06592892110347748,1.866814136505127,3.9351108074188232,0.3077346384525299,0.471133828163147,-0.2434813380241394,1.969427466392517
110,42587,42585,0.009045775979757309,-0.015657057985663414,0.9749200344085693,-0.00570825906470418,-0.9164825081825256,0.13550792634487152,1.8671413660049438,3.935518264770508,0.30438417196273804,0.400841623544693,-0.28327134251594543,1.972150206565857
111,42597,42595,0.018867937847971916,-0.037237923592329025,1.0049771070480347,0.07078125327825546,7.2687602043151855,-0.3987129330635071,1.8675541877746582,3.9348630905151367,0.304608017206192,0.32187432050704956,-0.29453277587890625,1.972241759300232
112,42607,42605,0.16361595690250397,-0.08538822084665298,0.9564821124076843,-0.15526854991912842,5.160215377807617,0.031409263610839844,1.8679596185684204,3.935187816619873,0.30481699109077454,0.22425076365470886,-0.30528247356414795,1.9720097780227661
113,42617,42615,0.11332190036773682,-0.025989042595028877,0.9913918375968933,1.0508242845535278,-1.2535239458084106,-0.5121474862098694,1.8679331541061401,3.934882402420044,0.3029804825782776,0.20074491202831268,-0.2294415384531021,1.965111494064331
114,42627,42625,-0.03741585835814476,-0.046905238181352615,0.9781454801559448,0.42736056447029114,-2.387096405029297,-0.35245639085769653,1.8680773973464966,3.9356114864349365,0.3030349016189575,0.21814559400081635,-0.31064286828041077,1.964975357055664
115,42637,42635,-0.006052952725440264,-0.12124559283256531,0.9757457971572876,0.21354040503501892,-3.433373212814331,0.0015199402114376426,1.867335557937622,3.936344861984253,0.30302587151527405,0.28555604815483093,-0.31150132417678833,1.961744785308838
116,42647,42645,0.06148921698331833,0.03363683447241783,0.9866436123847961,0.5155648589134216,-4.368625640869141,0.48757204413414,1.86653470993042,3.936149835586548,0.3030121326446533,0.36543115973472595,-0.23813048005104065,1.9574804306030273
