,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,43048,43048,-0.06937644630670547,-0.05113424360752106,1.061034917831421,-3.9226438999176025,-14.1569242477417,-1.8301053047180176,1.8237379789352417,3.891352891921997,0.20647357404232025,-1.0259538888931274,-0.18682898581027985,2.995607852935791
20,43058,43058,0.03167811781167984,-0.038975611329078674,0.9653624892234802,-5.969608306884766,-13.069766998291016,-1.5794709920883179,1.8230178356170654,3.8909459114074707,0.20855717360973358,-0.8562243580818176,-0.27131539583206177,2.97009015083313
21,43068,43068,0.01980619877576828,0.0205700621008873,0.9833624362945557,-7.326617240905762,-12.467824935913086,-1.8001253604888916,1.8225759267807007,3.891190528869629,0.21120095252990723,-0.6243792772293091,-0.45331236720085144,2.925335168838501
22,43078,43078,-0.02118818275630474,-0.0029795956797897816,0.9873729348182678,-6.900888919830322,-11.755969047546387,-1.5675934553146362,1.8225129842758179,3.891185998916626,0.2137247622013092,-0.4038374722003937,-0.5493706464767456,2.9062654972076416
23,43088,43088,0.01625710353255272,-0.01476572547107935,0.9684496521949768,-5.021378993988037,-11.126513481140137,-1.5168280601501465,1.8225345611572266,3.8913350105285645,0.21731804311275482,-0.28965723514556885,-0.6963416934013367,2.8720786571502686
24,43098,43098,0.016891466453671455,-0.04946385696530342,0.9441623687744141,-1.6215577125549316,-9.69588851928711,-2.0152993202209473,1.8220148086547852,3.890620231628418,0.21986466646194458,-0.12242796272039413,-0.6341423392295837,2.87813138961792
25,43108,43108,0.00949973426759243,-0.0020780612248927355,0.9530593156814575,1.5210018157958984,-6.3021650314331055,-2.0697879791259766,1.822994589805603,3.8912696838378906,0.22245724499225616,-0.21749067306518555,-0.670993983745575,2.8491551876068115
26,43118,43118,-0.07730650901794434,-0.03947551175951958,0.9474306106567383,3.2957096099853516,-3.2912538051605225,-1.9271010160446167,1.8243601322174072,3.890929937362671,0.22627992928028107,-0.3242470324039459,-0.6586528420448303,2.8283228874206543
27,43128,43128,-0.10659856349229813,0.06048017367720604,0.9434942007064819,4.37186336517334,-1.4504811763763428,-1.4755479097366333,1.8199838399887085,3.891451358795166,0.2290884256362915,0.2048441469669342,-0.6910819411277771,2.7902095317840576
28,43138,43138,0.009724317118525505,-0.02504965476691723,0.9214355945587158,3.5749895572662354,-2.5228264331817627,-1.50038480758667,1.8265190124511719,3.8916714191436768,0.23266920447349548,-0.8744107484817505,-0.7962883114814758,2.7745108604431152
29,43148,43148,0.024121474474668503,-0.1865365356206894,0.9247915148735046,3.8203868865966797,-2.869070529937744,-1.4632445573806763,1.8274308443069458,3.893024206161499,0.23534759879112244,-0.7910558581352234,-0.737347424030304,2.762350082397461
30,43158,43158,-0.009372657164931297,-0.05880594253540039,0.9425114393234253,4.234309196472168,-8.542679786682129,-1.546108603477478,1.8279035091400146,3.892828941345215,0.23868456482887268,-0.7242780327796936,-0.6748518347740173,2.7493135929107666
31,43168,43168,-0.06897661834955215,0.008076380006968975,0.9602569937705994,5.269778728485107,-17.82253646850586,-1.9867607355117798,1.8277150392532349,3.8943605422973633,0.24136777222156525,-0.44944578409194946,-0.6670672297477722,2.719904899597168
32,43178,43178,-0.0007831816328689456,-0.014880180358886719,0.9260607957839966,5.039829254150391,-25.356420516967773,-2.2957561016082764,1.8272781372070312,3.896059989929199,0.2439880669116974,-0.06097215414047241,-0.654887318611145,2.6880414485931396
33,43188,43188,-0.011806749738752842,0.005154543090611696,0.9525396227836609,6.0437703132629395,-29.046764373779297,-2.20139741897583,1.8294122219085693,3.8961398601531982,0.2462996542453766,0.03927212208509445,-0.48302528262138367,2.6935343742370605
34,43198,43198,-0.029879048466682434,0.012629983946681023,0.9543291926383972,6.08180570602417,-27.587688446044922,-2.331536293029785,1.828159213066101,3.8940141201019287,0.24865637719631195,0.4637960195541382,-0.3080037832260132,2.6773977279663086
35,43208,43208,-0.0032771199475973845,-0.07471463084220886,0.9475956559181213,5.867023944854736,-23.242990493774414,-2.232203722000122,1.8283085823059082,3.8948001861572266,0.25088605284690857,0.8216491937637329,-0.29605531692504883,2.647057294845581
36,43218,43218,-0.04768404737114906,0.02311229519546032,0.9508498907089233,4.459448337554932,-16.4296875,-1.8385798931121826,1.8294460773468018,3.896005630493164,0.2509478032588959,1.0015329122543335,-0.2843402922153473,2.625404119491577
37,43228,43228,-0.06440779566764832,0.03711147978901863,0.9509161710739136,1.8864043951034546,-8.3114652633667,-2.3868980407714844,1.8293676376342773,3.896056652069092,0.25288066267967224,1.2073694467544556,-0.22670963406562805,2.598776340484619
38,43238,43238,-0.02836650423705578,0.005219918675720692,0.9217807054519653,0.20497235655784607,-1.802229404449463,-2.0217056274414062,1.8304264545440674,3.895944833755493,0.25484001636505127,1.175827145576477,-0.21872864663600922,2.58113169670105
39,43248,43248,0.02952079474925995,-0.027926290407776833,0.9405335783958435,-2.2651000022888184,4.900778293609619,-2.494250774383545,1.8301793336868286,3.8961164951324463,0.25669699907302856,1.201980710029602,-0.23980870842933655,2.561048984527588
40,43258,43258,-0.007165956310927868,-0.00872554536908865,0.9181075096130371,-3.2047157287597656,8.068744659423828,-2.4692795276641846,1.830277442932129,3.8964712619781494,0.25714072585105896,1.136709451675415,-0.21775689721107483,2.533581018447876
41,43268,43268,0.01576591655611992,-0.14776410162448883,0.8957735300064087,-2.200821876525879,7.5154008865356445,-2.766016721725464,1.8295257091522217,3.896357774734497,0.2587500512599945,1.1384339332580566,-0.2627687454223633,2.5052928924560547
42,43278,43278,-0.03467433527112007,-0.02105533331632614,0.9049168229103088,-0.869697093963623,5.1024250984191895,-2.831092357635498,1.8302217721939087,3.8965718746185303,0.26025891304016113,1.093504786491394,-0.28188756108283997,2.476663589477539
43,43288,43288,-0.04530605301260948,0.04791494458913803,0.9333806037902832,1.5126926898956299,1.7052596807479858,-2.699491500854492,1.8300023078918457,3.8965282440185547,0.262292742729187,1.094431757926941,-0.2678503692150116,2.4453632831573486
44,43298,43298,-0.02357868105173111,0.06844702363014221,0.9196311831474304,2.6267993450164795,-1.3996104001998901,-2.6008784770965576,1.8295775651931763,3.896679401397705,0.26375338435173035,1.1295175552368164,-0.2373344600200653,2.412543535232544
45,43308,43308,0.08095620572566986,-0.143646702170372,0.9307739734649658,3.7170658111572266,-3.4873359203338623,-2.239555597305298,1.8285963535308838,3.896758556365967,0.26523250341415405,1.2185800075531006,-0.1759009212255478,2.3869504928588867
46,43318,43318,-0.025669367983937263,-0.021606551483273506,0.9406477212905884,4.1437201499938965,-3.790914297103882,-1.8832437992095947,1.8276666402816772,3.8959269523620605,0.26711684465408325,1.306861162185669,-0.03883456438779831,2.3533098697662354
47,43328,43328,-0.017742237076163292,0.04264337569475174,0.9324601292610168,3.814628839492798,-1.7633923292160034,-1.6899827718734741,1.8270946741104126,3.896083354949951,0.26710352301597595,1.3263899087905884,-0.029936697334051132,2.3520545959472656
48,43338,43338,0.0385545939207077,0.0031505548395216465,0.9172437787055969,1.9442843198776245,0.8983573913574219,-1.6429589986801147,1.8273087739944458,3.896531820297241,0.2684781849384308,1.338502287864685,0.08151456713676453,2.3188979625701904
49,43348,43348,0.07128840684890747,-0.03802481293678284,0.9347497224807739,-0.061968494206666946,4.532440185546875,-1.3391687870025635,1.8282196521759033,3.900184392929077,0.2692547142505646,1.2311477661132812,-0.1358034461736679,2.3379688262939453
50,43358,43358,0.007829721085727215,-0.004620731808245182,0.9541633129119873,-2.306178569793701,6.2569661140441895,-1.828508973121643,1.8278478384017944,3.9001967906951904,0.2703978717327118,1.1589339971542358,-0.13824139535427094,2.322470188140869
51,43368,43368,0.06860550493001938,-0.15076607465744019,0.9493977427482605,-5.080374717712402,8.448256492614746,-2.0288591384887695,1.8278971910476685,3.9014108180999756,0.2714177668094635,1.06035578250885,-0.18176481127738953,2.310673713684082
52,43378,43378,0.05623052269220352,-0.19080324470996857,0.9465540647506714,-3.6528093814849854,8.82941722869873,-1.9622695446014404,1.828018307685852,3.901641845703125,0.2723708748817444,0.9441335797309875,-0.09901708364486694,2.272259473800659
53,43388,43388,-0.026173366233706474,-0.013811362907290459,0.9789629578590393,-1.2911162376403809,6.997498035430908,-2.143239974975586,1.8278119564056396,3.901378870010376,0.274236798286438,0.8983774781227112,-0.00862183328717947,2.2341272830963135
54,43398,43398,-0.025071313604712486,-0.06021707132458687,0.9623039960861206,0.5970033407211304,4.099592685699463,-1.8028309345245361,1.8291021585464478,3.9050920009613037,0.2752038240432739,0.8010905385017395,-0.11689283698797226,2.2315492630004883
55,43408,43408,-0.015779975801706314,-0.05930835381150246,0.9278934001922607,1.9718810319900513,1.1288647651672363,-1.5361995697021484,1.828452706336975,3.9064576625823975,0.2761157155036926,0.764180600643158,-0.18141180276870728,2.2204959392547607
56,43418,43418,0.015700820833444595,-0.05832413583993912,0.9026545286178589,1.480465054512024,-1.704643726348877,-1.961039423942566,1.8283659219741821,3.907538414001465,0.27763646841049194,0.7603452801704407,-0.22613215446472168,2.2137339115142822
57,43428,43428,-0.010716626420617104,-0.040313929319381714,0.9634327292442322,2.410461902618408,-3.706179141998291,-1.6562941074371338,1.8276889324188232,3.9078919887542725,0.27843332290649414,0.7982039451599121,-0.2606353759765625,2.2021989822387695
58,43438,43438,-0.0017989007756114006,-0.015646742656826973,0.9560983777046204,2.9763524532318115,-3.1905627250671387,-1.6891416311264038,1.827392339706421,3.907137632369995,0.27919670939445496,0.8562045097351074,-0.13212542235851288,2.170294761657715
59,43448,43448,0.03386074677109718,-0.17651718854904175,0.9570464491844177,3.5795724391937256,-0.6516470909118652,-1.0225120782852173,1.826218843460083,3.906130790710449,0.27988868951797485,1.0378063917160034,0.14004969596862793,2.128549337387085
60,43458,43458,-0.016236430034041405,-0.0027712257578969,1.0038658380508423,3.9091973304748535,2.955947160720825,-0.4981679320335388,1.8257125616073608,3.905726671218872,0.28058063983917236,1.015785813331604,0.17654994130134583,2.116049289703369
61,43468,43468,-0.02624174952507019,0.008269477635622025,0.9923181533813477,1.8503469228744507,5.647613048553467,-0.4636821150779724,1.8249754905700684,3.909336566925049,0.2813836634159088,1.0850582122802734,-0.08672302216291428,2.1535634994506836
62,43478,43478,0.010267795994877815,-0.02126428671181202,0.96725994348526,-1.9379346370697021,9.789393424987793,-1.1451010704040527,1.8248234987258911,3.908921718597412,0.2821105718612671,0.9500945210456848,0.008256630972027779,2.1362855434417725
63,43488,43488,0.002393915317952633,-0.03010871820151806,0.9672531485557556,-4.299991130828857,12.360757827758789,-1.082653284072876,1.8223035335540771,3.9097461700439453,0.2841991186141968,1.0627106428146362,-0.02693525142967701,2.1366751194000244
64,43498,43498,-0.010737081989645958,0.001422210712917149,0.9935102462768555,-4.312896728515625,12.179483413696289,-0.9080045819282532,1.8222088813781738,3.9092040061950684,0.28495192527770996,0.8968915939331055,0.05505209043622017,2.1060450077056885
65,43508,43508,0.014940652064979076,0.0633155032992363,0.949097752571106,-3.5215909481048584,12.925825119018555,-0.228976309299469,1.8228051662445068,3.9123573303222656,0.2858090400695801,0.6458699703216553,-0.31454864144325256,2.134748697280884
66,43518,43518,0.031293876469135284,0.1843452900648117,0.9373390674591064,-1.145755410194397,10.434402465820312,-0.43981900811195374,1.8235682249069214,3.910294771194458,0.2851846218109131,0.4699695110321045,-0.04449509084224701,2.089341402053833
67,43528,43528,-0.022943615913391113,0.08122517168521881,1.0095924139022827,1.4013140201568604,8.518871307373047,-0.5073796510696411,1.8240349292755127,3.9103634357452393,0.2857242226600647,0.2624095380306244,-0.13606823980808258,2.089411973953247
68,43538,43538,-0.010922466404736042,-0.1429998129606247,0.9701513051986694,5.02437162399292,5.660124778747559,-0.5225712060928345,1.8244621753692627,3.911923408508301,0.28620702028274536,0.12532593309879303,-0.2403956651687622,2.093294382095337
69,43548,43548,-0.03172573447227478,-0.05514964833855629,0.975830614566803,8.088950157165527,2.8804118633270264,-0.09767207503318787,1.8244872093200684,3.9126522541046143,0.286420613527298,0.042461417615413666,-0.2729896605014801,2.094250202178955
70,43558,43558,0.06349781900644302,-0.06116852909326553,0.9626489281654358,7.341352939605713,3.7911977767944336,-0.454077810049057,1.8241543769836426,3.9121134281158447,0.2868662476539612,-0.012657109647989273,-0.19351226091384888,2.0897059440612793
71,43568,43568,0.08113034814596176,-0.028749290853738785,1.0088895559310913,6.777029991149902,-2.79115629196167,-0.46830812096595764,1.824480652809143,3.9088900089263916,0.28744202852249146,-0.022071553394198418,0.24573718011379242,2.0671868324279785
72,43578,43578,0.09015632420778275,-0.10697898268699646,1.004204511642456,6.92038106918335,-4.751491069793701,0.29496288299560547,1.8240203857421875,3.9087138175964355,0.2878928780555725,0.01782996952533722,0.267656534910202,2.0640597343444824
73,43588,43588,0.03538558632135391,-0.1721939593553543,1.0016334056854248,2.5449600219726562,-5.678980827331543,0.16648589074611664,1.8227300643920898,3.9066591262817383,0.2882390320301056,0.22941561043262482,0.6332371830940247,2.0621535778045654
74,43598,43598,0.017384635284543037,-0.10081708431243896,0.9851851463317871,-2.245356559753418,-4.646994590759277,0.10405471920967102,1.8224726915359497,3.909169912338257,0.28901469707489014,0.21014255285263062,0.3882555663585663,2.0658655166625977
75,43608,43608,0.046533286571502686,-0.0503028929233551,0.9632033109664917,-8.730892181396484,-1.298767328262329,0.05066999793052673,1.8216861486434937,3.9071507453918457,0.2893165349960327,0.31643974781036377,0.596350908279419,2.0664002895355225
76,43618,43618,0.11263269931077957,-0.06702162325382233,0.9895748496055603,-13.099554061889648,1.92409086227417,-0.2762448489665985,1.8228493928909302,3.9148569107055664,0.2894520163536072,0.06799233704805374,-0.2009960263967514,2.0638039112091064
77,43628,43628,0.05620536208152771,-0.06642879545688629,1.0519673824310303,-14.703263282775879,6.150817394256592,-1.1268601417541504,1.8160115480422974,3.9144575595855713,0.2900359332561493,0.6779391765594482,-0.24224382638931274,2.0999300479888916
78,43638,43638,0.02714504860341549,-0.059625547379255295,0.9789320230484009,-11.340778350830078,7.2518391609191895,-1.1595470905303955,1.8160862922668457,3.912238359451294,0.29083067178726196,0.5064025521278381,-0.14675329625606537,2.0797438621520996
79,43648,43648,8.153991075232625e-05,-0.029142163693904877,1.0028194189071655,-1.8510710000991821,8.964279174804688,-1.157792091369629,1.8164348602294922,3.912872314453125,0.2909029722213745,0.3140565752983093,-0.28359508514404297,2.061007022857666
80,43658,43658,0.007455932442098856,-0.03251040726900101,0.9667167663574219,6.486386775970459,11.190889358520508,-0.6440600752830505,1.815589189529419,3.912585735321045,0.29130008816719055,0.24922636151313782,-0.27272161841392517,2.0478081703186035
81,43668,43668,0.019776036962866783,0.007709128316491842,0.9864959716796875,11.644713401794434,12.1432466506958,-0.5227385759353638,1.8134028911590576,3.9130752086639404,0.2916213870048523,0.23056447505950928,-0.21840929985046387,2.0435898303985596
82,43678,43678,0.03732934221625328,0.053741663694381714,1.0335431098937988,13.04231071472168,11.626416206359863,-0.38347843289375305,1.8135122060775757,3.9140677452087402,0.29206225275993347,-0.027676062658429146,-0.16956277191638947,2.0342540740966797
83,43688,43688,0.014033286832273006,-0.015184798277914524,1.009869933128357,9.139814376831055,10.506054878234863,-0.6835606694221497,1.8130797147750854,3.9140830039978027,0.2910403907299042,-0.18619152903556824,-0.04580368474125862,2.0282652378082275
84,43698,43698,0.009512686170637608,-0.020234597846865654,1.0069340467453003,6.106516361236572,8.144463539123535,-0.5694668889045715,1.8113911151885986,3.9135000705718994,0.291343092918396,-0.2445913553237915,0.11341357976198196,2.0233383178710938
85,43708,43708,0.006863703019917011,-0.014562110416591167,0.9994116425514221,0.905712902545929,11.216177940368652,-0.44202664494514465,1.8109170198440552,3.913111686706543,0.2916378080844879,-0.3681648373603821,0.18153008818626404,2.016342878341675
86,43718,43718,-0.007729358971118927,0.0563768707215786,1.0085850954055786,-2.6307919025421143,15.112184524536133,-0.759315550327301,1.8112123012542725,3.9135055541992188,0.2930971384048462,-0.5437217950820923,0.10032868385314941,2.005232334136963
87,43728,43728,0.03514509275555611,-0.017115075141191483,1.0017136335372925,-5.437009334564209,20.15138816833496,-0.49942532181739807,1.8105300664901733,3.9131531715393066,0.2934415936470032,-0.7096785306930542,0.047073036432266235,1.9954025745391846
88,43738,43738,0.0019461667397990823,-0.043945569545030594,1.0052486658096313,-4.7605719566345215,20.027862548828125,-0.7768458724021912,1.8100425004959106,3.9129066467285156,0.29386499524116516,-0.8449700474739075,0.12312139570713043,1.9995173215866089
89,43748,43748,-0.053462106734514236,0.04328358918428421,0.9895272850990295,-2.470028877258301,19.291038513183594,-1.091953158378601,1.8105288743972778,3.9134044647216797,0.2923794090747833,-1.132287859916687,0.059991829097270966,1.9866876602172852
90,43758,43758,-0.02985774353146553,0.1148640587925911,0.9769092202186584,-0.3118780255317688,17.799964904785156,-0.6847872138023376,1.8090431690216064,3.9124510288238525,0.2927226126194,-1.2657744884490967,0.10738151520490646,1.9847971200942993
91,43768,43768,-0.007644645404070616,0.023900074884295464,1.008473515510559,2.140559434890747,14.360824584960938,-0.6867781281471252,1.8081728219985962,3.91304349899292,0.2929810583591461,-1.4193068742752075,0.11100798100233078,1.9798979759216309
92,43778,43778,0.022365545853972435,0.0739598423242569,0.9492080807685852,2.993570327758789,11.532719612121582,-1.0373865365982056,1.8078144788742065,3.9120709896087646,0.29104816913604736,-1.6040849685668945,0.1449410766363144,1.9730430841445923
93,43788,43788,-0.019249925389885902,0.06123938038945198,1.0267032384872437,2.765129804611206,6.953573703765869,-1.117921233177185,1.8085078001022339,3.9132657051086426,0.29110175371170044,-1.794911503791809,0.10777558386325836,1.946359634399414
94,43798,43798,-0.015586940571665764,-0.08605559170246124,0.999950110912323,1.4581066370010376,5.1875081062316895,-0.6056786179542542,1.8084821701049805,3.9122018814086914,0.2910982072353363,-1.9039111137390137,0.1417754590511322,1.936235785484314
95,43808,43808,-0.0005622808821499348,0.005141658242791891,0.9495019912719727,-0.07970066368579865,4.234790802001953,-0.1885014921426773,1.808099627494812,3.912863254547119,0.29120081663131714,-1.9110394716262817,0.15488146245479584,1.9322749376296997
96,43818,43818,-0.011046292260289192,0.008409828878939152,1.0233831405639648,-1.3847641944885254,2.5904457569122314,0.07777287065982819,1.8092877864837646,3.913468837738037,0.290744423866272,-1.9757661819458008,0.1400546431541443,1.9262357950210571
97,43828,43828,0.04879026487469673,-0.14308150112628937,1.0144091844558716,-2.619204521179199,0.8567385077476501,-0.1512119323015213,1.8080612421035767,3.9116125106811523,0.29077547788619995,-1.9378976821899414,0.17913858592510223,1.943872332572937
98,43838,43838,0.012890046462416649,-0.15121978521347046,1.0389480590820312,-2.3613991737365723,-0.5413126945495605,0.01573234423995018,1.807997226715088,3.9118590354919434,0.2908126711845398,-2.02003812789917,0.12658551335334778,1.9303637742996216
99,43848,43848,-0.009752403013408184,-0.05080746114253998,1.014041543006897,-2.439840793609619,-0.7378407120704651,0.3254023492336273,1.8080425262451172,3.9117605686187744,0.29191309213638306,-2.001831531524658,0.07966666668653488,1.9244983196258545
100,43858,43858,0.0016542879166081548,-0.026375535875558853,1.008998155593872,-1.564940333366394,-0.2522735595703125,0.2774364650249481,1.8085453510284424,3.911054849624634,0.29201751947402954,-2.0545334815979004,0.11483591049909592,1.9425688982009888
101,43868,43868,0.04594642296433449,0.035182464867830276,1.058863878250122,-1.5187654495239258,-0.4195702075958252,-0.1623905897140503,1.808621883392334,3.9110052585601807,0.29221874475479126,-2.035736560821533,0.07540874928236008,1.9403094053268433
102,43878,43878,0.016967525705695152,-0.03805271536111832,1.0233701467514038,-1.6705340147018433,-1.270014762878418,-0.321608304977417,1.808180332183838,3.9098141193389893,0.2908637821674347,-1.991244912147522,0.11521995067596436,1.9574315547943115
103,43888,43888,0.012505325488746166,-0.021887723356485367,0.9973167777061462,-1.1498018503189087,0.23258741199970245,-1.4741442203521729,1.8081004619598389,3.9111618995666504,0.29101720452308655,-1.94857919216156,0.07449998706579208,1.9460164308547974
104,43898,43898,-0.009975949302315712,-0.008448545821011066,1.028988003730774,-1.2990596294403076,-1.5552494525909424,-0.1639404594898224,1.8083323240280151,3.911128044128418,0.29113340377807617,-1.9789996147155762,0.03945436701178551,1.9296871423721313
105,43908,43908,0.008894702419638634,-0.10987760871648788,0.978705108165741,-0.7438073754310608,-2.155886650085449,-0.4947325587272644,1.8079155683517456,3.910156488418579,0.291334867477417,-1.9089993238449097,0.08928298205137253,1.9472795724868774
106,43918,43918,-0.03428751975297928,0.01942760869860649,1.0629414319992065,-0.49169471859931946,-2.0142977237701416,-0.40620580315589905,1.8083237409591675,3.910010814666748,0.29343727231025696,-1.910534381866455,0.13878865540027618,1.9605677127838135
107,43928,43928,-0.039385803043842316,0.023039337247610092,1.003897786140442,-0.7082390189170837,-1.7671219110488892,-0.36985620856285095,1.8095022439956665,3.9095711708068848,0.2936841547489166,-1.9907976388931274,0.10630269348621368,1.9416916370391846
108,43938,43938,-0.014228696003556252,-0.03411963954567909,1.0027878284454346,-2.2996511459350586,-2.0821142196655273,-0.35228976607322693,1.8094254732131958,3.909634590148926,0.2941421568393707,-1.9071131944656372,0.05949890986084938,1.9298322200775146
109,43948,43948,0.025819208472967148,-0.009660640731453896,1.014220118522644,-3.2231638431549072,-2.9871714115142822,-0.6218208074569702,1.8094452619552612,3.9096474647521973,0.2954667806625366,-1.81735360622406,-0.00515011977404356,1.9155552387237549
110,43958,43958,-0.03464994207024574,-0.011516044847667217,1.034251093864441,-3.8917312622070312,-4.699703693389893,-0.7669890522956848,1.8113257884979248,3.9099600315093994,0.2957817018032074,-1.9404555559158325,-0.08011477440595627,1.8888708353042603
111,43968,43968,0.00015103329496923834,-0.08863412588834763,0.9860065579414368,-3.42093563079834,-4.844346046447754,-0.2697601914405823,1.8121803998947144,3.9110255241394043,0.29621994495391846,-1.8725459575653076,-0.15078473091125488,1.8712579011917114
112,43978,43978,0.010329159907996655,0.00701156398281455,1.0397313833236694,-2.5364274978637695,-6.1828532218933105,-0.3789781928062439,1.8131120204925537,3.9106853008270264,0.29442334175109863,-1.8802218437194824,-0.20777875185012817,1.8585054874420166
113,43988,43988,-0.03340088203549385,0.010661414824426174,1.0441575050354004,0.35025379061698914,-6.156064510345459,-0.13871797919273376,1.8125560283660889,3.911113739013672,0.29481324553489685,-1.7586942911148071,-0.21965759992599487,1.856707215309143
114,43998,43998,0.026872197166085243,-0.1306578665971756,1.0402344465255737,2.591230630874634,-7.55782413482666,0.27260321378707886,1.8121936321258545,3.909022331237793,0.2953597903251648,-1.5719072818756104,-0.04343663901090622,1.9145610332489014
115,44008,44008,0.02307896316051483,-0.08724267780780792,1.029603362083435,4.151757717132568,-8.778748512268066,0.20596927404403687,1.813591480255127,3.909099817276001,0.2982516884803772,-1.515555500984192,-0.0011677575530484319,1.9208753108978271
116,44018,44018,-0.03427068889141083,0.0661206766963005,1.0195825099945068,3.2551660537719727,-7.60108757019043,-0.0819820687174797,1.816125750541687,3.909097909927368,0.29876771569252014,-1.6149903535842896,0.04681626707315445,1.917689323425293
