,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
14,32839,32838,-0.0011621041921898723,0.09923151135444641,1.114789366722107,13.473936080932617,-14.156283378601074,-2.2518177032470703,1.970916986465454,3.973623514175415,0.18414749205112457,-0.6572755575180054,-0.8267139196395874,3.1335034370422363
15,32849,32848,-0.02071893960237503,0.034628625959157944,1.07977294921875,14.733203887939453,-19.19400978088379,-2.428253650665283,1.9711319208145142,3.9754559993743896,0.18686434626579285,-0.46273019909858704,-0.7012609839439392,3.1097466945648193
16,32859,32858,-0.022137749940156937,-0.01867029443383217,0.9351055026054382,11.961845397949219,-20.927371978759766,-3.288219451904297,1.9710090160369873,3.97682523727417,0.18995243310928345,-0.0377969816327095,-0.47615760564804077,3.0803165435791016
17,32869,32868,-0.03528113290667534,-0.06341713666915894,0.9479661583900452,9.096575736999512,-19.294218063354492,-3.891005516052246,1.9693223237991333,3.979602336883545,0.1934346854686737,0.36717918515205383,-0.5067384839057922,3.020012140274048
18,32879,32878,0.008690816350281239,-0.02191914990544319,0.9539595246315002,3.7215120792388916,-12.323814392089844,-4.156723499298096,1.9692834615707397,3.978749990463257,0.19615139067173004,0.6331853866577148,-0.2697302997112274,2.986626386642456
19,32889,32888,-0.013207333162426949,0.10232406854629517,1.0162047147750854,-1.6556053161621094,-5.606851100921631,-3.6380605697631836,1.9683858156204224,3.979463815689087,0.19870497286319733,0.8365039229393005,-0.35242941975593567,2.929809808731079
20,32899,32898,-0.047330353409051895,0.2562384605407715,0.9855222702026367,-4.748013019561768,2.1563704013824463,-4.080398082733154,1.9681260585784912,3.9692821502685547,0.2017466276884079,1.0178416967391968,1.0594966411590576,2.895481586456299
21,32909,32908,-0.030315743759274483,0.04794756695628166,0.9140941500663757,-7.458198070526123,8.540426254272461,-3.704155921936035,1.968309760093689,3.9697468280792236,0.2085465043783188,0.9833542108535767,0.8651766777038574,2.8617172241210938
22,32919,32918,-0.004428372252732515,0.07487516105175018,0.988716721534729,-17.188085556030273,8.109769821166992,-2.7947587966918945,1.969315767288208,3.9715189933776855,0.21281781792640686,0.684458315372467,0.5698288679122925,2.8430252075195312
23,32929,32928,-0.010140113532543182,0.052476655691862106,1.034353494644165,-23.44798469543457,14.890129089355469,-3.1385462284088135,1.9680476188659668,3.9722812175750732,0.2160656899213791,0.745049238204956,0.31310421228408813,2.815175771713257
24,32939,32938,0.03151269629597664,-0.07540766894817352,0.8851385116577148,-28.50362777709961,13.473438262939453,-2.597120523452759,1.967025876045227,3.9725327491760254,0.21725822985172272,0.7088111639022827,0.03157426044344902,2.7892959117889404
25,32949,32948,-0.0901368111371994,0.022988086566329002,1.004977822303772,-27.729583740234375,11.564781188964844,-2.7713136672973633,1.9672235250473022,3.9751882553100586,0.2204805165529251,0.48706555366516113,-0.47748324275016785,2.7854063510894775
26,32959,32958,0.044981230050325394,0.042076438665390015,0.923186719417572,-23.249923706054688,8.874351501464844,-2.6638572216033936,1.9670286178588867,3.9750657081604004,0.22321519255638123,0.38428452610969543,-0.7319797277450562,2.7584400177001953
27,32969,32968,-0.12774109840393066,0.41929611563682556,1.029982089996338,-17.406307220458984,2.241682767868042,-2.719259262084961,1.966238021850586,3.977142095565796,0.22528843581676483,0.29499122500419617,-1.365198016166687,2.761467218399048
28,32979,32978,-0.09753839671611786,0.3799642026424408,0.9615637063980103,-4.438819408416748,1.4362720251083374,-2.7787067890167236,1.9657628536224365,3.97808837890625,0.22770194709300995,0.2551448941230774,-1.700425386428833,2.7473840713500977
29,32989,32988,0.20567087829113007,-0.09101048111915588,0.8610539436340332,7.361202716827393,1.0647923946380615,-2.576443672180176,1.9652146100997925,3.9785850048065186,0.23022156953811646,0.22546620666980743,-1.8051527738571167,2.7249908447265625
30,32999,32998,0.10288403928279877,-0.06082737445831299,0.9204045534133911,17.799488067626953,1.783994197845459,-2.9108712673187256,1.9651126861572266,3.9805057048797607,0.2326393872499466,0.2055869996547699,-1.7809267044067383,2.7079851627349854
31,33009,33008,0.0008891161996871233,-0.02131805568933487,0.9057416319847107,22.941659927368164,2.4810729026794434,-3.3552515506744385,1.9669088125228882,3.9803924560546875,0.23551982641220093,-0.045974548906087875,-1.5801090002059937,2.702962875366211
32,33019,33018,0.06003856286406517,-0.2524910569190979,0.7383732795715332,23.251131057739258,2.2062931060791016,-3.675848960876465,1.977757453918457,3.9832100868225098,0.23628422617912292,-1.4597103595733643,-1.6433329582214355,2.8803272247314453
33,33029,33028,-0.05045747384428978,-0.016399778425693512,0.8269542455673218,20.56610870361328,-5.252198696136475,-3.639230728149414,1.9768604040145874,3.9826438426971436,0.2396550178527832,-1.2984379529953003,-1.291741967201233,2.8189380168914795
34,33039,33038,0.0032458181958645582,-0.04864992946386337,0.8651111125946045,17.783523559570312,-17.663188934326172,-3.054901361465454,1.976085901260376,3.9841196537017822,0.23817427456378937,-1.0461938381195068,-1.1456406116485596,2.7424161434173584
35,33049,33048,0.08057162165641785,0.0681188628077507,0.9270532131195068,15.388975143432617,-24.504758834838867,-3.1095340251922607,1.9766628742218018,3.9844579696655273,0.2398596554994583,-0.8423860669136047,-0.9578570127487183,2.7087600231170654
36,33059,33058,0.09390374273061752,0.08441546559333801,0.9829433560371399,11.11495304107666,-35.13149642944336,-2.8407719135284424,1.977181077003479,3.984137773513794,0.24134941399097443,-0.6268625259399414,-0.8189642429351807,2.6767783164978027
37,33069,33068,0.0420381985604763,0.019257264211773872,0.9689233303070068,8.385297775268555,-39.241477966308594,-3.553905487060547,1.9756611585617065,3.983095169067383,0.24157921969890594,-0.09631534665822983,-0.6713725328445435,2.612030029296875
38,33079,33078,0.033882930874824524,-0.036792561411857605,0.8911634087562561,5.470209121704102,-36.067787170410156,-3.1776463985443115,1.9752627611160278,3.985511541366577,0.24300652742385864,0.40607622265815735,-0.720642626285553,2.545966863632202
39,33089,33088,0.15853995084762573,-0.011742317117750645,0.9153633117675781,7.765877723693848,-29.098955154418945,-3.112980842590332,1.9749085903167725,3.984189748764038,0.2443922609090805,0.7739840745925903,-0.571986734867096,2.5170228481292725
40,33099,33098,0.15571457147598267,-0.08321266621351242,0.9174006581306458,9.194443702697754,-18.306310653686523,-3.1478357315063477,1.9744815826416016,3.9845616817474365,0.24603474140167236,1.1200854778289795,-0.5486232042312622,2.479294776916504
41,33109,33108,0.04885125905275345,-0.2548772394657135,0.8108999133110046,10.041685104370117,-2.5319128036499023,-3.5760059356689453,1.9742438793182373,3.983741283416748,0.24725912511348724,1.3823254108428955,-0.32912561297416687,2.4433889389038086
42,33119,33118,0.07480942457914352,-0.08487865328788757,0.9215949773788452,10.824759483337402,7.4216508865356445,-3.0496671199798584,1.9745076894760132,3.9849605560302734,0.24834126234054565,1.380662202835083,-0.26104500889778137,2.4212141036987305
43,33129,33128,0.023102501407265663,-0.120088130235672,1.011242389678955,8.410431861877441,13.893287658691406,-2.6163971424102783,1.9739537239074707,3.9853718280792236,0.24922974407672882,1.463788628578186,-0.028286762535572052,2.3701231479644775
44,33139,33138,-0.0198553167283535,-0.13359253108501434,0.9760354161262512,6.21561861038208,14.48695182800293,-2.2692747116088867,1.9728963375091553,3.9854235649108887,0.2494373768568039,1.354333758354187,0.0906243696808815,2.3429243564605713
45,33149,33148,0.007088556420058012,-0.010258045047521591,0.916637122631073,2.9353528022766113,11.841795921325684,-1.6364444494247437,1.9724130630493164,3.9853885173797607,0.25021883845329285,1.284584641456604,0.1529964804649353,2.3203113079071045
46,33159,33158,-0.0006439279532060027,0.0060546062886714935,0.9225506782531738,1.8498152494430542,6.57825231552124,-1.434659481048584,1.9715368747711182,3.987476348876953,0.25097209215164185,1.2933299541473389,0.012962406501173973,2.3180043697357178
47,33169,33168,0.009347066283226013,-0.12073710560798645,0.8892595171928406,2.570173501968384,2.0122416019439697,-2.1018667221069336,1.9711402654647827,3.9862823486328125,0.2521340548992157,1.2225548028945923,0.10137088596820831,2.300178050994873
48,33179,33178,0.01654699817299843,0.004297094419598579,0.9925498366355896,4.35205078125,-0.7441524267196655,-2.649211883544922,1.9704915285110474,3.987579584121704,0.2527067959308624,1.3147854804992676,0.04133030027151108,2.2882742881774902
49,33189,33188,-0.05410468578338623,-0.044330425560474396,0.9438310265541077,6.981348991394043,-2.3089752197265625,-1.7033554315567017,1.9693313837051392,3.986240863800049,0.2533310055732727,1.3900748491287231,0.24929079413414001,2.2375097274780273
50,33199,33198,-0.05370679497718811,-0.281000554561615,0.8323792815208435,7.712313175201416,-2.6798901557922363,-1.887169361114502,1.9693166017532349,3.988481044769287,0.2538515329360962,1.4752650260925293,0.3270457684993744,2.217224597930908
51,33209,33208,0.07745837420225143,-0.022902576252818108,0.8626453280448914,6.969145774841309,3.524869203567505,-0.7885309457778931,1.9682376384735107,3.988445281982422,0.25428733229637146,1.511690378189087,0.340008020401001,2.2069287300109863
52,33219,33218,0.09368336200714111,0.15198466181755066,0.9098080992698669,4.6954426765441895,7.553969383239746,-0.5414822101593018,1.9675281047821045,3.9919631481170654,0.25450488924980164,1.5949515104293823,0.34807056188583374,2.2183985710144043
53,33229,33228,0.08605057746171951,-0.02174227125942707,0.8781277537345886,4.649726390838623,9.124942779541016,-0.1848917305469513,1.9680379629135132,3.9924228191375732,0.25474870204925537,1.4440085887908936,0.48879286646842957,2.19973087310791
54,33239,33238,0.022635871544480324,-0.18904231488704681,0.8979359865188599,1.9822155237197876,15.250240325927734,-0.0002999930002260953,1.967559576034546,3.993318796157837,0.2542349100112915,1.2405281066894531,0.4573948383331299,2.208690643310547
55,33249,33248,0.011587965302169323,0.013264238834381104,0.950452446937561,-0.4572167694568634,16.509580612182617,0.5235572457313538,1.9684385061264038,3.996267795562744,0.254149466753006,1.1121162176132202,0.5424709320068359,2.1980836391448975
56,33259,33258,-0.002964005107060075,0.05136939138174057,1.063239574432373,0.42044082283973694,14.891188621520996,0.254185289144516,1.9661418199539185,3.996795415878296,0.2539084851741791,1.1191625595092773,0.5690963268280029,2.2027103900909424
57,33269,33268,-0.008368542417883873,-0.008233752101659775,1.0329651832580566,0.2064620703458786,12.306737899780273,0.36641910672187805,1.9655462503433228,3.9958720207214355,0.25416290760040283,0.9706221222877502,0.6080557703971863,2.1996026039123535
58,33279,33278,-0.04684843122959137,0.07938851416110992,1.1060669422149658,0.09535159170627594,9.897760391235352,0.3897525668144226,1.9669057130813599,3.9961249828338623,0.2541290521621704,0.7105257511138916,0.6407821178436279,2.1909191608428955
59,33289,33288,-0.02956792153418064,0.0025964893866330385,1.1445696353912354,-0.12314502894878387,8.145479202270508,0.36021414399147034,1.965226650238037,3.9961559772491455,0.254121869802475,0.6607064604759216,0.5859159827232361,2.2074248790740967
60,33299,33298,-0.013361610472202301,0.018879249691963196,1.06062912940979,0.06971149891614914,7.031213760375977,0.5075974464416504,1.9641520977020264,3.9982852935791016,0.2571972608566284,0.6602402925491333,0.5318032503128052,2.229154109954834
61,33309,33308,0.039826035499572754,-0.0004734073008876294,1.0895535945892334,0.8120713233947754,8.22548770904541,0.2416778951883316,1.9622451066970825,3.998373508453369,0.25759220123291016,0.6471434235572815,0.5644732117652893,2.2342793941497803
62,33319,33318,0.01991553232073784,-0.11198072135448456,0.9998477101325989,1.0619763135910034,6.8408966064453125,1.0841429233551025,1.9636958837509155,4.00015115737915,0.2581171691417694,0.4823548197746277,0.6842985153198242,2.2150919437408447
63,33329,33328,0.020206768065690994,-0.1727619618177414,0.9925320148468018,-0.36228299140930176,6.421606540679932,0.899047315120697,1.9627792835235596,4.001733779907227,0.2585989832878113,0.55274498462677,0.7123948931694031,2.2317824363708496
64,33339,33338,0.05268329381942749,-0.10121732950210571,0.97892826795578,-1.8626582622528076,5.635387420654297,1.6066203117370605,1.9611079692840576,4.0022711753845215,0.2616809010505676,0.5076267719268799,0.7112312316894531,2.245520830154419
65,33349,33348,0.003345899051055312,-0.061361219733953476,0.9946494102478027,-5.015293598175049,7.164616107940674,1.324609398841858,1.9615041017532349,4.002505779266357,0.26238250732421875,0.3303813934326172,0.6818747520446777,2.252753973007202
66,33359,33358,-0.09575452655553818,0.25151196122169495,1.2193148136138916,-4.739963531494141,14.394116401672363,-0.07350631803274155,1.9616540670394897,4.003957748413086,0.2631402611732483,0.1287408471107483,0.5999470949172974,2.2547786235809326
67,33369,33368,-0.08670338243246078,0.155296191573143,1.2106386423110962,-6.439957141876221,18.944196701049805,1.0651555061340332,1.96005117893219,4.005364894866943,0.2666182219982147,0.0676577091217041,0.5204958915710449,2.2671358585357666
68,33379,33378,-0.045432452112436295,0.12796494364738464,1.1023985147476196,-7.141434192657471,25.602495193481445,0.4542856216430664,1.9585081338882446,4.004548072814941,0.2677515149116516,-0.07781713455915451,0.49321770668029785,2.2810819149017334
69,33389,33388,0.05378623679280281,-0.09360991418361664,0.9790294766426086,-5.9980669021606445,25.99650001525879,0.6702083945274353,1.959928274154663,4.005831241607666,0.269161194562912,-0.6001655459403992,0.3694702684879303,2.2699809074401855
70,33399,33398,-0.006418739911168814,-0.04527115821838379,1.0717880725860596,-4.997468948364258,28.96095085144043,0.5829864144325256,1.959528923034668,4.0087809562683105,0.2735637426376343,-0.760011613368988,0.2766033709049225,2.291088104248047
71,33409,33408,-0.013988849706947803,-0.15600663423538208,1.0116009712219238,-3.0411651134490967,25.515483856201172,0.17522607743740082,1.9562950134277344,4.008257865905762,0.27520841360092163,-0.7859004735946655,0.27887144684791565,2.3171608448028564
72,33419,33418,0.0015510107623413205,0.006598354782909155,1.0322974920272827,-2.6422266960144043,22.04819679260254,0.055872391909360886,1.958509087562561,4.009961128234863,0.27678850293159485,-1.261234998703003,0.23588688671588898,2.2988219261169434
73,33429,33428,0.14575453102588654,-0.21181005239486694,0.8688666820526123,-1.6055388450622559,16.949615478515625,0.14977502822875977,1.9575183391571045,4.011190891265869,0.2782861292362213,-1.339752197265625,0.20352521538734436,2.3142597675323486
74,33439,33438,0.014584747143089771,-0.04661599174141884,0.9552099108695984,0.5200158357620239,17.497920989990234,-0.8066059350967407,1.95785653591156,4.01237154006958,0.2797311544418335,-1.5828771591186523,0.18869827687740326,2.31280255317688
75,33449,33448,0.049322180449962616,-0.06751970201730728,0.8844273686408997,-0.010196718387305737,9.315901756286621,0.0006951410905458033,1.9599231481552124,4.014578819274902,0.2810353636741638,-1.8791717290878296,0.21206454932689667,2.300314426422119
76,33459,33458,0.06957235932350159,-0.04963616654276848,0.9021677374839783,-1.1573463678359985,4.890264511108398,-0.45753005146980286,1.9567772150039673,4.013792991638184,0.2827052175998688,-1.6599258184432983,0.2906150817871094,2.3315274715423584
77,33469,33468,-0.017143476754426956,-0.06721779704093933,0.9414734244346619,-2.340108871459961,3.0913186073303223,-0.24492193758487701,1.9567171335220337,4.013701438903809,0.2814626693725586,-1.7821325063705444,0.2671726942062378,2.321462392807007
78,33479,33478,0.01668240688741207,-0.09631338715553284,0.8834167122840881,-3.752920627593994,5.632614612579346,-1.0332672595977783,1.9560271501541138,4.014143466949463,0.2824711501598358,-1.7881500720977783,0.21965263783931732,2.3156254291534424
79,33489,33488,-0.038574058562517166,0.009318563155829906,0.9687203764915466,-3.92655086517334,6.477170467376709,-1.295344591140747,1.9566222429275513,4.014380931854248,0.28335657715797424,-1.9008173942565918,0.15593461692333221,2.296175241470337
80,33499,33498,0.11948888748884201,-0.10709326714277267,0.8852277994155884,-4.042250633239746,7.622347354888916,-1.2100372314453125,1.957149624824524,4.014030456542969,0.28503528237342834,-2.038837432861328,0.09260929375886917,2.275611639022827
81,33509,33508,-0.029618598520755768,0.46075141429901123,1.0421684980392456,-2.7260961532592773,5.139859199523926,-2.183976888656616,1.9566586017608643,4.013808250427246,0.28591784834861755,-2.078725814819336,0.10521141439676285,2.275824785232544
82,33519,33518,-0.0053575229831039906,0.1679290533065796,0.8997858166694641,-2.0706353187561035,3.6571860313415527,-1.5076332092285156,1.9563157558441162,4.014527320861816,0.2867938280105591,-2.05814266204834,0.14281682670116425,2.272916555404663
83,33529,33528,0.05637616664171219,-0.0795174390077591,0.871816873550415,-1.0026880502700806,4.2932610511779785,-1.8522061109542847,1.9564018249511719,4.0141777992248535,0.2866160571575165,-2.1015212535858154,0.18071424961090088,2.2735984325408936
84,33539,33538,0.011634351685643196,-0.020298559218645096,0.9560170769691467,-0.3528171479701996,5.51623010635376,-1.6157878637313843,1.9585022926330566,4.017324447631836,0.28725874423980713,-2.257300615310669,0.07343655079603195,2.223747968673706
85,33549,33548,0.0017642173916101456,0.013792836107313633,0.9508994221687317,-2.6498043537139893,8.4682035446167,-1.9058971405029297,1.9597060680389404,4.019807815551758,0.2878614664077759,-2.3370018005371094,0.054760124534368515,2.2055349349975586
86,33559,33558,0.027090655639767647,0.0711822435259819,0.9408731460571289,-1.6150833368301392,3.1544570922851562,-0.9294920563697815,1.9602421522140503,4.020930767059326,0.2883368134498596,-2.4426722526550293,0.011589017696678638,2.1808698177337646
87,33569,33568,-0.09411744028329849,0.19270959496498108,1.0165860652923584,-1.4918227195739746,-0.33017775416374207,-1.1061638593673706,1.9610099792480469,4.022651672363281,0.28646254539489746,-2.449815511703491,-0.02630453370511532,2.1691431999206543
88,33579,33578,-0.1565447896718979,0.2600056231021881,0.9744500517845154,1.3510230779647827,-3.7586565017700195,-1.1527372598648071,1.9605402946472168,4.022421360015869,0.2868398129940033,-2.388845920562744,-0.04981542006134987,2.1572601795196533
89,33589,33588,-0.18090884387493134,0.3721187710762024,1.0254483222961426,1.766937255859375,-6.837355613708496,-1.1027212142944336,1.961097002029419,4.0252461433410645,0.2872772216796875,-2.2720224857330322,-0.10284249484539032,2.1258597373962402
90,33599,33598,-0.11255990713834763,0.18386727571487427,0.9310797452926636,4.26615047454834,-8.323431968688965,-1.7638530731201172,1.9631574153900146,4.026319980621338,0.2855880856513977,-2.3447656631469727,-0.05862946808338165,2.116826295852661
91,33609,33608,-0.11061282455921173,0.1042138934135437,1.0450479984283447,5.302735328674316,-6.865500450134277,-1.9335485696792603,1.9632283449172974,4.025052070617676,0.28582361340522766,-2.225566864013672,0.08965948224067688,2.1387181282043457
92,33619,33618,-0.1099342629313469,0.08397731930017471,1.0779155492782593,4.956718921661377,-4.584141731262207,-1.6297047138214111,1.9654325246810913,4.027561187744141,0.28601527214050293,-2.1942343711853027,0.1606968492269516,2.1294965744018555
93,33629,33628,-0.06224246695637703,0.17354896664619446,1.0513968467712402,2.8877768516540527,-3.3804779052734375,-1.4999295473098755,1.9638774394989014,4.028761386871338,0.2860223352909088,-2.0363595485687256,0.07351541519165039,2.0660979747772217
94,33639,33638,-0.05342230200767517,0.12825120985507965,0.9813986420631409,1.0203680992126465,-2.0844132900238037,-1.6094005107879639,1.9641499519348145,4.028573036193848,0.28629040718078613,-2.002699851989746,0.11639348417520523,2.058994770050049
95,33649,33648,-0.09815352410078049,-0.013856296427547932,0.9754673838615417,1.8343364000320435,-5.8219146728515625,-1.5139755010604858,1.9645994901657104,4.028693675994873,0.28655728697776794,-1.9823824167251587,0.13476094603538513,2.0455427169799805
96,33659,33658,-0.07807645201683044,0.22986046969890594,0.9601444602012634,0.09563659876585007,-1.8780155181884766,-1.9918092489242554,1.9646334648132324,4.029041290283203,0.28752049803733826,-1.8986620903015137,0.1555475890636444,2.035430908203125
97,33669,33668,-0.025463497266173363,0.15077535808086395,1.019561767578125,0.570738673210144,-2.7837135791778564,-1.716192603111267,1.9679594039916992,4.031333923339844,0.2875696122646332,-2.176342010498047,0.001281033270061016,1.9589000940322876
98,33679,33678,-0.030323587357997894,0.04237110912799835,0.9744724631309509,2.7783405780792236,-5.960693836212158,-1.6804693937301636,1.9669761657714844,4.031346321105957,0.2880033552646637,-2.005675792694092,0.029459841549396515,1.949153184890747
99,33689,33688,0.04837619885802269,0.7727109789848328,0.9739981889724731,3.949711561203003,-9.371932983398438,-1.6649549007415771,1.9677021503448486,4.0313310623168945,0.28823304176330566,-1.9281785488128662,0.1730192005634308,1.9770739078521729
100,33699,33698,-0.026949534192681313,0.4316132962703705,0.9354165196418762,4.709663391113281,-12.07855224609375,-1.914488673210144,1.96877920627594,4.0324296951293945,0.2876377999782562,-1.786618709564209,0.25083309412002563,1.974662184715271
101,33709,33708,0.04886519908905029,0.039951711893081665,0.8328049182891846,4.834989547729492,-11.52454948425293,-2.0344605445861816,1.9693673849105835,4.033708572387695,0.287729948759079,-1.6916344165802002,0.2597903311252594,1.936990737915039
102,33719,33718,-0.04387509822845459,-0.04778368026018143,1.009423017501831,3.205396890640259,-11.55321216583252,-1.3071608543395996,1.9713448286056519,4.035220623016357,0.287572979927063,-1.6919748783111572,0.2623828649520874,1.9058527946472168
103,33729,33728,0.09855622798204422,-0.11124467104673386,0.9607273936271667,-0.4688316881656647,-11.99976634979248,-1.615631103515625,1.970926284790039,4.034784317016602,0.287052720785141,-1.4419426918029785,0.31132546067237854,1.900551676750183
104,33739,33738,0.04384772479534149,-0.16610459983348846,0.9532951712608337,0.9250997304916382,-15.226863861083984,-1.0584514141082764,1.972262978553772,4.036280155181885,0.2870074510574341,-1.250623345375061,0.3824957609176636,1.9124144315719604
105,33749,33748,0.0029176303651183844,-0.08306675404310226,0.9850314855575562,-0.431636244058609,-12.67609977722168,-1.5042701959609985,1.9752153158187866,4.036420822143555,0.28670457005500793,-1.2830631732940674,0.39312493801116943,1.8986347913742065
106,33759,33758,-0.019009916111826897,0.021158432587981224,0.9700812697410583,-2.9550230503082275,-9.57691478729248,-1.8464447259902954,1.9763239622116089,4.037085056304932,0.2869482636451721,-1.1911579370498657,0.2981036305427551,1.8588999509811401
107,33769,33768,-0.005704809445887804,0.31725311279296875,1.080570101737976,-1.8151826858520508,-10.226419448852539,-0.9666597843170166,1.9777170419692993,4.038443565368652,0.28679192066192627,-1.1179876327514648,0.16809937357902527,1.820544719696045
108,33779,33778,-0.039587363600730896,0.04818040505051613,1.0217572450637817,-0.93792325258255,-11.159521102905273,-0.5267345309257507,1.9777814149856567,4.037756443023682,0.28679564595222473,-0.9597907066345215,0.23201265931129456,1.8333227634429932
109,33789,33788,0.014162426814436913,0.003933706320822239,1.0081355571746826,1.3652873039245605,-9.282142639160156,-1.1367000341415405,1.9771350622177124,4.037649631500244,0.28690773248672485,-0.713987410068512,0.23970796167850494,1.8279988765716553
110,33799,33798,-0.08406475931406021,0.13127607107162476,1.088881254196167,3.030363082885742,-10.710897445678711,-0.5844096541404724,1.980450987815857,4.0372138023376465,0.283780574798584,-0.8899617791175842,0.2781582772731781,1.8171143531799316
111,33809,33808,-0.15478020906448364,0.21538692712783813,1.2056314945220947,2.9107284545898438,-7.940164566040039,-0.3962506055831909,1.9812071323394775,4.038359642028809,0.2837628126144409,-0.7030308246612549,0.25815796852111816,1.806164026260376
112,33819,33818,-0.05110304430127144,-0.0023672503884881735,0.9946396350860596,3.4558846950531006,-6.805480003356934,-0.7573021054267883,1.982406735420227,4.0400004386901855,0.2838813364505768,-0.5619288086891174,0.31570595502853394,1.8125643730163574
113,33829,33828,-0.038391679525375366,-0.04176419600844383,1.0319606065750122,4.150352478027344,-6.7100090980529785,-0.24045196175575256,1.9831790924072266,4.039924621582031,0.28468960523605347,-0.521236002445221,0.37784886360168457,1.817926287651062
114,33839,33838,-0.006220810580998659,-0.04518456757068634,0.9817209839820862,1.65605628490448,-8.045613288879395,-0.34716853499412537,1.9838550090789795,4.042603969573975,0.28498756885528564,-0.3147754669189453,0.36001431941986084,1.8234156370162964
115,33849,33848,0.037776149809360504,-0.15432196855545044,0.9633196592330933,0.6479567289352417,-8.916823387145996,-0.39883995056152344,1.9876644611358643,4.042352676391602,0.28483834862709045,-0.525083065032959,0.38595888018608093,1.8126840591430664
116,33859,33858,0.012765085324645042,0.014669540338218212,0.95522141456604,-1.650381326675415,-10.213766098022461,-0.30732262134552,1.988409399986267,4.04368257522583,0.2861146330833435,-0.35716843605041504,0.3893677890300751,1.8172833919525146
117,33869,33868,0.06063137948513031,0.07816174626350403,0.9836537837982178,-1.2544916868209839,-12.496848106384277,-0.979085385799408,1.990885853767395,4.0453290939331055,0.28616654872894287,-0.2917388081550598,0.35701367259025574,1.807920217514038
