,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
56,41300,41297,0.00048019897076301277,-0.1354209929704666,0.9541803598403931,-2.707850456237793,15.22024154663086,-0.2992691099643707,1.7757551670074463,3.917724370956421,0.2805347740650177,0.7965028285980225,0.4846935570240021,1.6205883026123047
57,41310,41307,0.03673975542187691,-0.04969112202525139,0.8898726105690002,-0.16459839046001434,12.332109451293945,-0.46099913120269775,1.773761510848999,3.9176418781280518,0.28143298625946045,0.837795615196228,0.4382172226905823,1.6453911066055298
58,41320,41317,-0.0031186616979539394,-0.027855997905135155,0.9281389117240906,0.5474395751953125,10.192441940307617,-0.48682722449302673,1.7712914943695068,3.9189813137054443,0.2821982800960541,0.8908655643463135,0.3438550531864166,1.6766948699951172
59,41330,41327,0.0016922070644795895,-0.02145298942923546,0.9379720687866211,0.9517859220504761,13.623421669006348,-0.3451595902442932,1.7717387676239014,3.918424606323242,0.28095293045043945,0.7150468826293945,0.42259466648101807,1.654969334602356
60,41340,41337,0.008303980343043804,-0.038442663848400116,0.9358309507369995,-1.415806770324707,21.304460525512695,0.7336493134498596,1.7699757814407349,3.9179093837738037,0.2814973294734955,0.6368877291679382,0.41734862327575684,1.660714030265808
61,41350,41347,0.044887103140354156,-0.004686950705945492,0.9507324695587158,-1.2018276453018188,24.12688446044922,-1.067209005355835,1.771639347076416,3.9182283878326416,0.2821287214756012,0.27354300022125244,0.3838109076023102,1.6525616645812988
62,41360,41357,-0.053598638623952866,-0.002996206982061267,0.9591959714889526,-3.3445372581481934,29.583980560302734,-0.3813937306404114,1.7708719968795776,3.915611505508423,0.28257590532302856,0.08078097552061081,0.5677425861358643,1.6316146850585938
63,41370,41367,-0.037529412657022476,0.019486738368868828,0.9706562161445618,-4.20857572555542,30.16351318359375,-0.8350093364715576,1.7712509632110596,3.916226625442505,0.2804265022277832,-0.3340229094028473,0.4740869700908661,1.6232681274414062
64,41380,41377,-0.030857671052217484,0.018780015408992767,0.9238208532333374,-5.50078821182251,27.22226905822754,-0.5957425832748413,1.7700166702270508,3.9158918857574463,0.2807132601737976,-0.5831837058067322,0.3617004454135895,1.6256194114685059
65,41390,41387,-0.0329049713909626,0.002866684924811125,0.9792096018791199,-6.120790481567383,23.115102767944336,-1.0013138055801392,1.7677228450775146,3.9154021739959717,0.2809835374355316,-0.7889816164970398,0.3136443495750427,1.6248186826705933
66,41400,41397,0.03233330696821213,-0.058407727628946304,0.9486277103424072,-3.0036816596984863,18.59309959411621,-1.251888394355774,1.7678334712982178,3.9142537117004395,0.279762327671051,-1.0825412273406982,0.34271225333213806,1.6090359687805176
67,41410,41407,-0.028310386463999748,0.011369875632226467,1.0488319396972656,-1.1311931610107422,10.535097122192383,-0.6986342668533325,1.7665554285049438,3.914670705795288,0.27989497780799866,-1.2095668315887451,0.2566964626312256,1.6018733978271484
68,41420,41417,-0.01733928918838501,-0.10636331886053085,1.001955270767212,-0.12561048567295074,9.086125373840332,-0.6091594696044922,1.7664240598678589,3.9132895469665527,0.2799670994281769,-1.3918060064315796,0.3589020371437073,1.5951353311538696
69,41430,41427,-0.012955990619957447,-0.06218602508306503,0.978335440158844,-0.7184223532676697,9.056371688842773,-0.29405316710472107,1.7648226022720337,3.913303852081299,0.28145676851272583,-1.3729158639907837,0.3098277151584625,1.5935120582580566
70,41440,41437,0.04220708832144737,-0.028245078399777412,1.0003457069396973,-1.8194652795791626,8.336747169494629,0.1357678920030594,1.764958143234253,3.913515567779541,0.28162768483161926,-1.5036805868148804,0.25336581468582153,1.5835380554199219
71,41450,41447,0.020935608074069023,-0.059908658266067505,1.0572106838226318,-4.095670700073242,8.393010139465332,0.3513282239437103,1.764003038406372,3.9139091968536377,0.2818314731121063,-1.5381650924682617,0.1798253059387207,1.5826358795166016
72,41460,41457,0.041599880903959274,-0.027984557673335075,1.0032473802566528,-4.931814670562744,11.459256172180176,0.20771926641464233,1.7624191045761108,3.912433624267578,0.2820749580860138,-1.583070993423462,0.22963905334472656,1.603785753250122
73,41470,41467,0.006752222776412964,0.03285203501582146,0.982772171497345,-4.157271385192871,9.091021537780762,0.7988353967666626,1.7631909847259521,3.9135656356811523,0.2815430462360382,-1.8053292036056519,0.1112167164683342,1.5885871648788452
74,41480,41477,0.005746535025537014,-0.00290347239933908,1.029488444328308,-4.074051380157471,11.485564231872559,1.274248480796814,1.7630614042282104,3.912494421005249,0.28171950578689575,-1.9397318363189697,0.0820675641298294,1.598741888999939
75,41490,41487,0.024863719940185547,-0.0073304385878145695,1.037714958190918,-1.7988646030426025,5.4465556144714355,2.0188510417938232,1.764329433441162,3.912980079650879,0.2816559970378876,-2.1617488861083984,0.1342538744211197,1.6313352584838867
76,41500,41497,-0.024297693744301796,-0.0015308515867218375,1.0217679738998413,-2.2201054096221924,8.37590503692627,1.9778465032577515,1.7644593715667725,3.912322521209717,0.27984127402305603,-2.309542655944824,0.056032247841358185,1.633374810218811
77,41510,41507,0.008830776438117027,-0.009170666337013245,1.0032329559326172,-2.2779228687286377,4.196829795837402,2.891292095184326,1.7623399496078491,3.9125311374664307,0.28012868762016296,-2.208872079849243,-0.01781660132110119,1.6450732946395874
78,41520,41517,-0.04127086326479912,0.058732420206069946,1.0496013164520264,-1.400728464126587,1.4488672018051147,2.4289164543151855,1.7624025344848633,3.910740375518799,0.28027263283729553,-2.2887625694274902,0.14194151759147644,1.7247025966644287
79,41530,41527,-0.0037148594856262207,0.0012548693921416998,1.0810799598693848,-2.1467771530151367,-0.9728384017944336,2.1623682975769043,1.761289119720459,3.909148931503296,0.2818468511104584,-2.2213783264160156,0.13659149408340454,1.7545688152313232
80,41540,41537,0.00018492829985916615,-0.02683555707335472,1.0408499240875244,-3.1381442546844482,-2.640260696411133,2.4949944019317627,1.7628480195999146,3.9090304374694824,0.2824367582798004,-2.359682321548462,0.04510864242911339,1.7514796257019043
81,41550,41547,-0.030144181102514267,0.001484443317167461,1.0828557014465332,-6.266286849975586,-0.14023347198963165,2.8498587608337402,1.7630484104156494,3.909484386444092,0.2824648916721344,-2.288233518600464,0.003985630813986063,1.7794480323791504
82,41560,41557,0.028096016496419907,-0.08598063141107559,1.051840901374817,-6.906820774078369,-3.4711287021636963,2.8005454540252686,1.7635732889175415,3.907909631729126,0.2802518606185913,-2.3236849308013916,0.00815219059586525,1.8303966522216797
83,41570,41567,0.020149782299995422,-0.13590607047080994,1.0760771036148071,-7.08817720413208,-5.8670759201049805,3.0041427612304688,1.7632927894592285,3.9076743125915527,0.28059476613998413,-2.2367522716522217,-0.08618222177028656,1.8500680923461914
84,41580,41577,-0.002749642124399543,-0.1312335580587387,1.0080716609954834,-6.781832695007324,-3.905081033706665,3.4932405948638916,1.7629717588424683,3.906130075454712,0.2809629738330841,-2.1302967071533203,-0.10757677257061005,1.901755452156067
85,41590,41587,0.009587439708411694,0.02370523288846016,0.996882975101471,-7.157670974731445,-2.4730849266052246,3.399634599685669,1.7634484767913818,3.905179977416992,0.28133073449134827,-2.1215121746063232,-0.12906943261623383,1.9546130895614624
86,41600,41597,0.02303302101790905,0.06667725741863251,1.052743673324585,-5.798825740814209,-4.433149814605713,2.385638952255249,1.7628836631774902,3.9042563438415527,0.2821415662765503,-2.0374231338500977,-0.22368448972702026,1.9742752313613892
87,41610,41607,0.02242940478026867,0.024707132950425148,1.036542296409607,-5.404362678527832,-3.5945193767547607,1.8766145706176758,1.7633782625198364,3.903902292251587,0.2826369106769562,-1.9417932033538818,-0.2979925274848938,1.9904124736785889
88,41620,41617,-0.03924235329031944,0.11923542618751526,1.0187158584594727,-5.221569538116455,-2.8188304901123047,2.497760534286499,1.764492154121399,3.9051010608673096,0.2831016778945923,-2.004802703857422,-0.36942577362060547,2.0076446533203125
89,41630,41627,-0.017507610842585564,0.07062143087387085,1.0234161615371704,-3.3757922649383545,-5.060348987579346,2.656900644302368,1.7665050029754639,3.9048690795898438,0.28492817282676697,-2.1376290321350098,-0.4276513159275055,2.032113552093506
90,41640,41637,-0.02198064513504505,0.008227134123444557,1.0828335285186768,-1.764017939567566,-7.998867034912109,2.2462098598480225,1.7660833597183228,3.9057955741882324,0.28566259145736694,-2.003040075302124,-0.5247195959091187,2.028085708618164
91,41650,41647,-0.05074742063879967,0.006861361209303141,1.0559722185134888,-2.9944868087768555,-3.099130868911743,2.4958486557006836,1.7676753997802734,3.904257297515869,0.2862263321876526,-2.068403959274292,-0.4507759213447571,2.092925548553467
92,41660,41657,0.035239070653915405,-0.03115585446357727,0.9685045480728149,-1.8484129905700684,-6.427302360534668,2.3543179035186768,1.7660502195358276,3.9037914276123047,0.28545913100242615,-1.8499685525894165,-0.4668008089065552,2.1109659671783447
93,41670,41667,-0.013904320076107979,0.09573790431022644,1.0130094289779663,-2.222646474838257,-9.894295692443848,2.651726007461548,1.765965461730957,3.902472734451294,0.28616780042648315,-1.7373926639556885,-0.40127983689308167,2.1654062271118164
94,41680,41677,0.0006414333474822342,-0.008256415836513042,0.997644305229187,-2.8637759685516357,-13.745316505432129,1.673170804977417,1.766931176185608,3.9022469520568848,0.2868366837501526,-1.7332348823547363,-0.5014631152153015,2.1685409545898438
95,41690,41687,-0.08632463961839676,-0.03774310648441315,1.0323235988616943,-3.9356091022491455,-14.12102222442627,1.790794014930725,1.7682644128799438,3.9011969566345215,0.2874385416507721,-1.6788266897201538,-0.4592052400112152,2.2187132835388184
96,41700,41697,-0.06018172577023506,0.0037035266868770123,0.9708002805709839,-7.399700164794922,-11.324539184570312,2.2540032863616943,1.768514633178711,3.901071786880493,0.2856922149658203,-1.4752163887023926,-0.5326955318450928,2.2242729663848877
97,41710,41707,-0.09525566548109055,0.05136501416563988,1.038842797279358,-7.898416996002197,-11.616409301757812,1.587371826171875,1.7707327604293823,3.900496006011963,0.2861343324184418,-1.5203161239624023,-0.5637369155883789,2.269108772277832
98,41720,41717,-0.03798242658376694,-0.01312532089650631,1.0146249532699585,-7.595973491668701,-11.199151992797852,1.1688714027404785,1.7709225416183472,3.900829315185547,0.28682807087898254,-1.3316932916641235,-0.75917649269104,2.2413113117218018
99,41730,41727,-0.0432705283164978,0.007681017275899649,1.008915901184082,-5.547123908996582,-10.40931510925293,1.8272701501846313,1.7722675800323486,3.8991382122039795,0.2895228862762451,-1.2938767671585083,-0.777461051940918,2.276331901550293
100,41740,41737,-0.0077726636081933975,-0.002522568916901946,1.0191466808319092,-4.016576766967773,-10.339129447937012,2.1155755519866943,1.7737610340118408,3.9000589847564697,0.29028403759002686,-1.1790848970413208,-0.9106055498123169,2.2701244354248047
101,41750,41747,0.003951997496187687,-0.028211403638124466,0.9992957711219788,-1.0754600763320923,-11.931316375732422,2.1208150386810303,1.7741364240646362,3.8991878032684326,0.29112574458122253,-0.9936985373497009,-0.9297398328781128,2.2877557277679443
102,41760,41757,-0.052108053117990494,-0.03348695486783981,1.0396286249160767,1.6870596408843994,-12.672065734863281,2.159881591796875,1.776969313621521,3.8973939418792725,0.29115167260169983,-1.0915125608444214,-0.7522791028022766,2.3758819103240967
103,41770,41767,-0.05752655491232872,-0.05192134901881218,1.0155706405639648,1.9632461071014404,-7.568251609802246,0.828998863697052,1.7765976190567017,3.8972527980804443,0.2920854091644287,-0.8219687938690186,-0.7741786241531372,2.3654301166534424
104,41780,41777,-0.013632263988256454,-0.03969689458608627,0.9907289147377014,0.32067662477493286,-7.018915176391602,1.1863161325454712,1.778429388999939,3.8980789184570312,0.29364892840385437,-0.8202402591705322,-0.7988580465316772,2.3752188682556152
105,41790,41787,0.011724557727575302,-0.017267750576138496,0.9566099643707275,-1.7714341878890991,-5.385296821594238,1.0507663488388062,1.7790273427963257,3.8988301753997803,0.29359573125839233,-0.8280116319656372,-0.8471063375473022,2.385112762451172
106,41800,41797,-0.05788711830973625,0.09507337212562561,1.015185832977295,-2.4493744373321533,-6.674274444580078,1.4904961585998535,1.779191017150879,3.899336338043213,0.2946697771549225,-0.693228542804718,-0.9180152416229248,2.3791680335998535
107,41810,41807,-0.01677042618393898,-0.01365748979151249,0.9835798740386963,-2.426595687866211,-9.961259841918945,1.3446158170700073,1.7801663875579834,3.8988189697265625,0.2954908311367035,-0.6167450547218323,-0.9172827005386353,2.397897481918335
108,41820,41817,-0.09123079478740692,-0.018709437921643257,1.0464290380477905,-1.2482562065124512,-11.408411979675293,0.9849132895469666,1.7822948694229126,3.8983371257781982,0.29617777466773987,-0.6575576663017273,-0.9119161367416382,2.432952404022217
109,41830,41827,-0.11363466084003448,0.02926493063569069,1.0080077648162842,-1.7977737188339233,-8.41598892211914,1.3686299324035645,1.7820384502410889,3.897796154022217,0.2960590720176697,-0.45534947514533997,-0.9739853739738464,2.4258155822753906
110,41840,41837,-0.04911491647362709,0.14318396151065826,0.9877473711967468,-0.6644004583358765,-5.985161781311035,1.9843186140060425,1.782822847366333,3.89738130569458,0.2968571186065674,-0.36202022433280945,-0.9509105086326599,2.446577787399292
111,41850,41847,0.023640930652618408,0.13805776834487915,0.9700884222984314,0.4559364914894104,-5.113183498382568,1.352707862854004,1.784460425376892,3.8971335887908936,0.29759320616722107,-0.3623001277446747,-0.9824596643447876,2.4706056118011475
112,41860,41857,-4.767687278217636e-05,0.0610593818128109,1.0147398710250854,1.4334625005722046,-6.367215633392334,0.8641737699508667,1.7858989238739014,3.8972206115722656,0.296604186296463,-0.2905775010585785,-0.9889715313911438,2.481813669204712
113,41870,41867,-0.002061478327959776,-0.03523707017302513,0.9776980876922607,1.8901997804641724,-6.306593418121338,0.8788526058197021,1.7862201929092407,3.896613359451294,0.2973298132419586,-0.1318420171737671,-0.9809456467628479,2.480462074279785
114,41880,41877,-0.041118450462818146,0.024378789588809013,0.9717874526977539,1.962227702140808,-4.861659526824951,1.5706783533096313,1.7878003120422363,3.89632511138916,0.29793474078178406,-0.14369578659534454,-0.9642562866210938,2.5033695697784424
115,41890,41887,-0.001474885968491435,0.006691040005534887,0.9286566972732544,2.2301876544952393,-3.254380226135254,1.8968719244003296,1.7886215448379517,3.894916296005249,0.2980557978153229,-0.09587148576974869,-0.7985646724700928,2.5286617279052734
116,41900,41897,0.03778165206313133,-0.013895496726036072,0.9617359042167664,1.9006644487380981,-1.983758807182312,1.767503261566162,1.791267991065979,3.894244432449341,0.29864007234573364,-0.0727844163775444,-0.7859322428703308,2.5482726097106934
117,41910,41907,0.0590292327105999,-0.045891936868429184,0.9995472431182861,1.4591829776763916,-1.5732333660125732,1.2703760862350464,1.7928576469421387,3.894115924835205,0.2990863621234894,-0.13585124909877777,-0.7804785370826721,2.5774879455566406
