,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
57,42919,42917,0.009758435189723969,-0.047240834683179855,0.941068708896637,19.801313400268555,10.67678165435791,2.5458102226257324,2.0073697566986084,4.033194065093994,0.27752235531806946,1.7303342819213867,0.29548951983451843,3.18729829788208
58,42929,42927,0.0008747831452637911,-0.016119902953505516,0.9410181045532227,18.75448989868164,12.293256759643555,3.3135132789611816,2.007249116897583,4.03398323059082,0.27797046303749084,1.7088053226470947,0.42541512846946716,3.22817063331604
59,42939,42937,0.006867760326713324,-0.019116492941975594,0.9497564435005188,17.078832626342773,12.359825134277344,4.230594635009766,2.006044387817383,4.035084247589111,0.2783347964286804,1.6522542238235474,0.7013255953788757,3.240807294845581
60,42949,42947,0.03543771430850029,-0.06523638218641281,0.9102562069892883,13.210585594177246,10.68169116973877,4.86732816696167,2.0053257942199707,4.035238265991211,0.2786932587623596,1.4338045120239258,0.9233494400978088,3.266616106033325
61,42959,42957,-0.011198660358786583,-0.09534025192260742,1.0710395574569702,10.43040657043457,11.164264678955078,5.040099620819092,2.0060205459594727,4.035317897796631,0.27875804901123047,1.5447579622268677,0.929604172706604,3.3648488521575928
62,42969,42967,-0.06836818158626556,0.016954166814684868,1.0104236602783203,8.193480491638184,6.119662761688232,5.5541768074035645,2.003331184387207,4.037613868713379,0.27902674674987793,1.4312723875045776,1.0680516958236694,3.415419578552246
63,42979,42977,-0.06667370349168777,0.0818454697728157,1.0000526905059814,5.306771755218506,7.758909225463867,5.396572589874268,2.003075122833252,4.036142349243164,0.2793704867362976,1.3754022121429443,1.1537755727767944,3.471728801727295
64,42989,42987,-0.027142547070980072,0.015524453483521938,1.0029312372207642,5.695276737213135,7.384793758392334,5.415694236755371,2.0035102367401123,4.037054061889648,0.28149598836898804,1.34529447555542,1.2710298299789429,3.5190067291259766
65,42999,42997,-0.03587648272514343,0.0043671815656125546,0.9715503454208374,6.201529026031494,8.461042404174805,6.050680160522461,2.0023763179779053,4.037470817565918,0.28194189071655273,1.164989948272705,1.313449501991272,3.559488534927368
66,43009,43007,-0.019126398488879204,-0.009813846088945866,0.9951874017715454,6.445826530456543,9.467584609985352,6.09613561630249,2.0023438930511475,4.039438724517822,0.28244200348854065,1.2086753845214844,1.4396287202835083,3.6277291774749756
67,43019,43017,-0.002726777223870158,0.01614825800061226,1.0483267307281494,6.981105327606201,9.945205688476562,6.569488048553467,2.0003864765167236,4.038902282714844,0.285160630941391,1.1193650960922241,1.5024656057357788,3.691030263900757
68,43029,43027,-0.03525453060865402,0.053496163338422775,0.9591767191886902,6.204918384552002,12.200311660766602,6.143372058868408,1.9995372295379639,4.039846420288086,0.2857673764228821,0.9943645000457764,1.6163160800933838,3.744570016860962
69,43039,43037,-0.058293066918849945,0.09742072969675064,1.0083258152008057,5.634106159210205,12.81212329864502,6.196990013122559,1.9984842538833618,4.03818941116333,0.2864050269126892,0.9662685394287109,1.6418664455413818,3.837463855743408
70,43049,43047,0.044623199850320816,0.031871695071458817,1.041048526763916,5.145026206970215,13.55443286895752,5.280109405517578,1.9961718320846558,4.040205001831055,0.28697770833969116,0.6842482089996338,1.8098067045211792,3.842266321182251
71,43059,43057,0.02123267762362957,-0.016027389094233513,0.9921344518661499,4.714856147766113,15.40424919128418,4.920815944671631,1.995906114578247,4.040036201477051,0.2863023281097412,0.5495919585227966,1.8786020278930664,3.8965506553649902
72,43069,43067,-0.02453313022851944,0.06974632292985916,0.9564772844314575,2.985234022140503,11.69141674041748,5.560063362121582,1.9951587915420532,4.039377212524414,0.2868731915950775,0.42200687527656555,1.8486136198043823,3.9672672748565674
73,43079,43077,-0.011010361835360527,0.10279117524623871,0.9524717330932617,2.640413284301758,8.537463188171387,4.9882307052612305,1.992719292640686,4.040475845336914,0.2875315845012665,0.32071277499198914,1.8834493160247803,4.041950702667236
74,43089,43087,0.029483968392014503,0.11866969615221024,0.9282529354095459,0.5322271585464478,11.832782745361328,4.278578281402588,1.9921982288360596,4.040800094604492,0.2860625088214874,0.2524559199810028,1.897868275642395,4.095578193664551
75,43099,43097,-0.025991953909397125,0.05761843919754028,0.9573379158973694,-3.2582945823669434,9.542659759521484,3.4208719730377197,1.9902514219284058,4.041084289550781,0.28641432523727417,0.008327106945216656,1.8591856956481934,4.102955341339111
76,43109,43107,-0.0016939190682023764,-0.16138367354869843,1.0033600330352783,-2.928011894226074,6.118322849273682,4.193268775939941,1.9914427995681763,4.043129920959473,0.286713182926178,-0.02575479820370674,1.9416025876998901,4.1517133712768555
77,43119,43117,0.02882613241672516,-0.0500916913151741,0.9829018712043762,-3.281374454498291,6.43386173248291,3.2750351428985596,1.9897280931472778,4.042271137237549,0.28659263253211975,-0.11090322583913803,1.9295434951782227,4.185328960418701
78,43129,43127,0.06569844484329224,-0.07582895457744598,0.983430027961731,-3.583721876144409,4.085285186767578,3.567216157913208,1.9887622594833374,4.04118537902832,0.2868158519268036,-0.1796809881925583,1.905414342880249,4.2188520431518555
79,43139,43137,0.06589511036872864,-0.0846889540553093,0.9630375504493713,-4.225711345672607,2.54304575920105,3.943843126296997,1.9888484477996826,4.0412278175354,0.28700774908065796,-0.21832692623138428,1.8715323209762573,4.257559776306152
80,43149,43147,0.06959956884384155,-0.09911398589611053,0.9903438091278076,-4.733022689819336,1.9842573404312134,3.3285889625549316,1.988283634185791,4.041429042816162,0.2871641218662262,-0.24854208528995514,1.830068826675415,4.29683256149292
81,43159,43157,0.001219995436258614,0.03391880542039871,0.9029197692871094,-5.870429515838623,2.3557636737823486,2.8690905570983887,1.9881149530410767,4.041532516479492,0.28965499997138977,-0.19509705901145935,1.9211899042129517,4.3579816818237305
82,43169,43167,-0.03032075986266136,0.037144556641578674,1.0204299688339233,-5.775913715362549,2.5240817070007324,2.5155582427978516,1.9868576526641846,4.040195465087891,0.28983205556869507,-0.2920909821987152,1.8347272872924805,4.357550621032715
83,43179,43177,0.019245751202106476,-0.029345888644456863,1.0348087549209595,-7.3633551597595215,-1.1697697639465332,3.313875198364258,1.9861093759536743,4.04030704498291,0.29007488489151,-0.35850203037261963,1.7330824136734009,4.36765193939209
84,43189,43187,0.11239912360906601,-0.21848207712173462,1.0621272325515747,-6.53222131729126,6.152279853820801,1.9193434715270996,1.9858638048171997,4.040087699890137,0.28919801115989685,-0.3609625995159149,1.6651067733764648,4.396744728088379
85,43199,43197,0.057933252304792404,-0.2484305053949356,1.0376578569412231,-7.82927942276001,7.3885817527771,2.3184218406677246,1.9858112335205078,4.041321277618408,0.2894374132156372,-0.47036200761795044,1.6495062112808228,4.411764144897461
86,43209,43207,-0.002191909123212099,-0.2114766240119934,1.0678284168243408,-5.788088321685791,3.8223555088043213,2.0048139095306396,1.9842058420181274,4.038947582244873,0.28972896933555603,-0.5363104939460754,1.6710798740386963,4.449001312255859
87,43219,43217,0.02712078206241131,-0.03091004677116871,0.9885002374649048,-5.779368877410889,4.017367839813232,1.6192706823349,1.9836889505386353,4.037649631500244,0.2913627624511719,-0.6415567398071289,1.4814716577529907,4.435699939727783
88,43229,43227,0.015564478002488613,-0.04567946493625641,0.9817978739738464,-8.683778762817383,2.704134702682495,1.200845718383789,1.983919382095337,4.03886604309082,0.29184746742248535,-0.7318931818008423,1.4297376871109009,4.436894416809082
89,43239,43237,-0.0013593611074611545,-0.052984971553087234,0.9803453683853149,-9.239795684814453,1.0524042844772339,1.1087586879730225,1.9841684103012085,4.038686275482178,0.29225093126296997,-0.564858078956604,1.4214104413986206,4.520373344421387
90,43249,43247,0.02435038611292839,-0.04450151324272156,0.9724252223968506,-9.710390090942383,-4.198073863983154,0.36310553550720215,1.9819839000701904,4.037586212158203,0.2926824986934662,-0.5882375240325928,1.3147776126861572,4.524008750915527
91,43259,43257,0.017643406987190247,0.02031802572309971,1.0783076286315918,-8.82368278503418,-5.319616794586182,-0.11239029467105865,1.9817850589752197,4.037597179412842,0.288156658411026,-0.5528137683868408,1.1347471475601196,4.513991355895996
92,43269,43267,-0.034685179591178894,0.08218179643154144,0.9660102128982544,-10.43499755859375,-3.7254254817962646,0.5699533224105835,1.9814108610153198,4.038229942321777,0.2883073091506958,-0.5163991451263428,1.1831835508346558,4.526509761810303
93,43279,43277,-0.028982162475585938,-0.0056707849726080894,1.0958306789398193,-7.778501987457275,-1.3471235036849976,0.25412097573280334,1.9807078838348389,4.0352020263671875,0.2884664237499237,-0.5031750798225403,1.1424614191055298,4.5335493087768555
94,43289,43287,0.0281932782381773,-0.04154116287827492,1.0442230701446533,-6.622322082519531,-0.39875802397727966,-0.025297727435827255,1.9810477495193481,4.034052848815918,0.28951695561408997,-0.5115805864334106,1.0449843406677246,4.527126312255859
95,43299,43297,-0.03682703524827957,0.07144250720739365,0.9711410999298096,-8.961508750915527,1.5960636138916016,-0.009022099897265434,1.980346441268921,4.032442092895508,0.2898845672607422,-0.509390652179718,0.9738771319389343,4.527105808258057
96,43309,43307,-0.02669917792081833,-0.0055655185133218765,1.01600980758667,-9.753683090209961,0.7368638515472412,-0.5596922039985657,1.9811735153198242,4.030055522918701,0.2901579737663269,-0.5965166687965393,0.8857214450836182,4.508197784423828
97,43319,43317,-0.014486158266663551,0.11297250539064407,0.9965353608131409,-13.842280387878418,1.1102217435836792,-0.3157029449939728,1.9811687469482422,4.030660629272461,0.290702760219574,-0.5573722124099731,0.724272608757019,4.505652904510498
98,43329,43327,-0.018871231004595757,-0.009249663911759853,0.9841353893280029,-15.137307167053223,-1.0584094524383545,-1.039738416671753,1.9802640676498413,4.030290603637695,0.2910613715648651,-0.5848010778427124,0.7489272952079773,4.521610260009766
99,43339,43337,-0.06004882976412773,0.030325789004564285,0.9819232821464539,-15.092730522155762,-2.091444730758667,-0.22176310420036316,1.9803229570388794,4.027835845947266,0.2913493812084198,-0.5757662057876587,0.5904027819633484,4.508946895599365
100,43349,43347,-0.019180890172719955,0.04654103145003319,1.0518046617507935,-12.870731353759766,-4.122987747192383,-1.0668967962265015,1.9798256158828735,4.02801513671875,0.2931283116340637,-0.5507789850234985,0.4411885142326355,4.50572395324707
101,43359,43357,-0.019956791773438454,-0.014298358000814915,1.041696310043335,-11.987970352172852,-4.51102876663208,-1.2861933708190918,1.9784079790115356,4.028446674346924,0.29360222816467285,-0.4292808771133423,0.3373413681983948,4.5164408683776855
102,43369,43367,0.011827492155134678,-0.012235504575073719,1.0326566696166992,-9.64447021484375,-3.6798529624938965,-0.9030342698097229,1.9783891439437866,4.028519630432129,0.29413482546806335,-0.46113890409469604,0.23882931470870972,4.495666027069092
103,43379,43377,0.04573342204093933,-0.05243567004799843,1.070526123046875,-6.660881996154785,7.200961589813232,-1.7704428434371948,1.9788742065429688,4.026851177215576,0.2946928143501282,-0.506300687789917,0.18079525232315063,4.4826507568359375
104,43389,43387,-0.024222133681178093,0.07042396813631058,1.0507529973983765,-6.317671298980713,18.16566276550293,-1.9419059753417969,1.9795399904251099,4.024078845977783,0.29466965794563293,-0.7001452445983887,0.0758318305015564,4.4440083503723145
105,43399,43397,-0.06447707861661911,0.11790341138839722,0.9665570855140686,-8.573092460632324,23.781845092773438,-1.8492839336395264,1.9805902242660522,4.023605823516846,0.295311838388443,-0.7947683334350586,-0.03724367171525955,4.425756931304932
106,43409,43407,0.03975339233875275,-0.09821397066116333,1.1345601081848145,-9.002002716064453,23.106908798217773,-1.5232690572738647,1.9803870916366577,4.02320671081543,0.2960611581802368,-0.9834874272346497,0.04586922749876976,4.4389753341674805
107,43419,43417,-0.008136899210512638,0.01797032542526722,1.0184502601623535,-8.984132766723633,19.77664566040039,-1.7482411861419678,1.9793870449066162,4.02219820022583,0.2959958016872406,-1.2840626239776611,-0.04128652065992355,4.4204559326171875
108,43429,43427,-0.03534592315554619,0.05781477689743042,0.9970042705535889,-10.51542854309082,16.23602867126465,-2.2725818157196045,1.9795597791671753,4.02329158782959,0.2967158555984497,-1.5353583097457886,-0.2138047218322754,4.382934093475342
109,43439,43437,0.007577382959425449,-0.05928666144609451,1.0196678638458252,-10.342601776123047,7.735869884490967,-2.0914151668548584,1.9799649715423584,4.023445129394531,0.2974136769771576,-1.5721731185913086,-0.311993271112442,4.365481376647949
110,43449,43447,0.011019004508852959,-0.03676736354827881,1.0050084590911865,-10.10399055480957,1.2242510318756104,-1.8174046277999878,1.979493260383606,4.022817611694336,0.293850839138031,-1.644648790359497,-0.4184717833995819,4.344362735748291
111,43459,43457,0.03518901392817497,-0.004689940717071295,1.055987000465393,-8.40565013885498,-2.9449737071990967,-2.159233570098877,1.9789502620697021,4.021081447601318,0.29430073499679565,-1.6159588098526,-0.49898841977119446,4.329955101013184
112,43469,43467,0.0016873397398740053,0.04500740021467209,0.9493181109428406,-6.855682373046875,-4.772301197052002,-2.3139567375183105,1.9785090684890747,4.020086765289307,0.2948076128959656,-1.5790766477584839,-0.5808371901512146,4.3010029792785645
113,43479,43477,0.011002188548445702,-0.03504587709903717,0.9322941303253174,-5.195419788360596,-3.9656262397766113,-2.120588779449463,1.9783999919891357,4.018013954162598,0.29524457454681396,-1.6075021028518677,-0.7274880409240723,4.261007308959961
114,43489,43487,-0.03344864025712013,0.09105467051267624,0.9495622515678406,-3.126225233078003,-2.6404619216918945,-1.783789873123169,1.9793813228607178,4.018798351287842,0.29407915472984314,-1.4325313568115234,-0.6994597911834717,4.2474188804626465
115,43499,43497,0.02666252851486206,0.02284485474228859,0.9528380036354065,-1.6670044660568237,3.5169999599456787,-2.03731107711792,1.9781277179718018,4.0168538093566895,0.2944731116294861,-1.5991921424865723,-0.7289419770240784,4.235161304473877
116,43509,43507,0.037835054099559784,-0.03555092215538025,0.9173405766487122,-3.856396436691284,6.562869548797607,-2.1386752128601074,1.9798645973205566,4.016347408294678,0.2946431636810303,-1.6744630336761475,-0.7673385143280029,4.207730770111084
117,43519,43517,0.04533982649445534,-0.19667306542396545,1.0099529027938843,-2.8524420261383057,5.39521598815918,-1.3093373775482178,1.979727864265442,4.016543865203857,0.2958360016345978,-1.747576117515564,-0.8946681618690491,4.167900085449219
118,43529,43527,0.06171517074108124,-0.10503403842449188,0.9799997210502625,-4.0219011306762695,4.559673309326172,-1.3586478233337402,1.9805055856704712,4.017338275909424,0.29603052139282227,-1.8627643585205078,-0.85466068983078,4.176745414733887
