,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
33,48444,48439,-0.05562267825007439,0.05524173006415367,0.900185763835907,0.46110689640045166,-11.625011444091797,-0.9752155542373657,1.8773874044418335,3.850404739379883,0.2497451901435852,-0.8724013566970825,0.9246097207069397,2.682983636856079
34,48454,48449,-0.019738350063562393,-0.35044732689857483,0.7758646607398987,0.6423712968826294,-12.333837509155273,-1.4454935789108276,1.8768103122711182,3.8538458347320557,0.2512090504169464,-0.6508540511131287,1.1283173561096191,2.72836971282959
35,48464,48459,0.08378656953573227,-0.3643721640110016,0.7921851873397827,-3.1127002239227295,-9.75532054901123,-2.6861774921417236,1.875571370124817,3.8515710830688477,0.25238609313964844,-0.4511582553386688,1.1363383531570435,2.7226755619049072
36,48474,48469,-0.055770039558410645,0.10411913692951202,0.947598934173584,-4.7145819664001465,-7.241732120513916,-2.277470350265503,1.874817967414856,3.8524532318115234,0.2519512474536896,-0.3088954985141754,1.085896611213684,2.703188896179199
37,48484,48479,-0.10399754345417023,0.08083906769752502,0.954794704914093,-4.416544437408447,-5.912142753601074,-1.556482195854187,1.8736588954925537,3.8528943061828613,0.2526204586029053,-0.6494483947753906,0.7258149981498718,2.5413594245910645
38,48494,48489,-0.14696015417575836,0.11863995343446732,1.077143669128418,-6.104915142059326,-4.87528133392334,-0.7459885478019714,1.8776534795761108,3.856235980987549,0.25364017486572266,-0.5646847486495972,0.6758922934532166,2.533594846725464
39,48504,48499,-0.30106285214424133,0.9447997212409973,1.1277295351028442,-4.101124286651611,-0.024427328258752823,-0.4494173228740692,1.877059817314148,3.8557162284851074,0.25429612398147583,-0.40479129552841187,0.7081072926521301,2.565962553024292
40,48514,48509,-0.23593899607658386,0.747248649597168,1.0374259948730469,-1.5870466232299805,-0.8873843550682068,-1.8201591968536377,1.876119613647461,3.855330228805542,0.2522744834423065,-0.39599788188934326,0.6753836870193481,2.562751293182373
41,48524,48519,-0.17856018245220184,0.4542608857154846,1.0920089483261108,1.764548659324646,-5.637392997741699,-0.7187199592590332,1.8760952949523926,3.856227159500122,0.25297242403030396,-0.40875810384750366,0.6966270208358765,2.5446839332580566
42,48534,48529,-0.007377272937446833,0.025269728153944016,0.974384069442749,2.508157253265381,-6.451438903808594,-0.3753253221511841,1.876477837562561,3.85666561126709,0.25373896956443787,-0.2723883390426636,0.9087726473808289,2.5723936557769775
43,48544,48539,-0.05133843421936035,0.8768256306648254,1.1225730180740356,1.7359161376953125,-4.11274528503418,-1.1415648460388184,1.8756948709487915,3.8555097579956055,0.252034068107605,-0.22391824424266815,0.8826512098312378,2.5601584911346436
44,48554,48549,-0.030034348368644714,1.2718156576156616,1.061519742012024,-1.4935235977172852,-7.541928768157959,-0.6344722509384155,1.8751978874206543,3.8556101322174072,0.25272783637046814,-0.11658705025911331,0.8972520232200623,2.559558391571045
45,48564,48559,-0.04928969591856003,0.7144330143928528,1.0614341497421265,-6.10394287109375,-7.236948490142822,0.03418786823749542,1.8748444318771362,3.8559460639953613,0.25356024503707886,0.03333241119980812,0.9179802536964417,2.569563388824463
46,48574,48569,-0.11757732182741165,0.3096315562725067,1.0831772089004517,-7.287904739379883,-5.999575614929199,-0.6561216711997986,1.8738031387329102,3.8562169075012207,0.252314031124115,0.051198966801166534,0.794000506401062,2.555020809173584
47,48584,48579,-0.07731132954359055,0.4885425865650177,1.009368896484375,-8.436315536499023,-5.744200229644775,-0.685258686542511,1.874149203300476,3.8557465076446533,0.2531624734401703,-0.01017065905034542,0.7431889772415161,2.525634288787842
48,48594,48589,-0.20947641134262085,0.5029745697975159,1.1557233333587646,-9.790488243103027,1.460538387298584,-0.6754981279373169,1.8756376504898071,3.85624098777771,0.25407183170318604,-0.009830801747739315,0.5937665700912476,2.5132052898406982
49,48604,48599,-0.052142433822155,0.1165996566414833,1.0294122695922852,-6.974653244018555,-3.814401865005493,0.7441021800041199,1.8752410411834717,3.8544578552246094,0.25503432750701904,-0.0490836463868618,0.5212091207504272,2.505073070526123
50,48614,48609,-0.07349896430969238,0.164373517036438,1.1277744770050049,-5.023360252380371,-2.857023239135742,0.6770758628845215,1.8761786222457886,3.855151653289795,0.25165122747421265,0.10273247957229614,0.47858577966690063,2.532341718673706
51,48624,48619,-0.0804126039147377,0.0895448625087738,1.014322280883789,-3.1602587699890137,-7.125568866729736,1.5372594594955444,1.8753198385238647,3.856245994567871,0.25260812044143677,0.17027807235717773,0.4635876417160034,2.547595500946045
52,48634,48629,-0.031095018610358238,0.1395808607339859,0.9362444877624512,-1.7837077379226685,-8.073055267333984,0.3282115161418915,1.8733457326889038,3.855597496032715,0.25359541177749634,0.3238358497619629,0.4099130630493164,2.5659918785095215
53,48644,48639,-0.08543012291193008,0.22865551710128784,1.1023839712142944,1.433579683303833,-10.770974159240723,0.7612788677215576,1.8736698627471924,3.8559329509735107,0.25192368030548096,0.1502283811569214,0.5387407541275024,2.5291261672973633
54,48654,48649,-0.07407490164041519,0.4378896951675415,0.9892286658287048,-2.609856367111206,-0.41768375039100647,1.1207404136657715,1.874395489692688,3.8538565635681152,0.25282421708106995,0.23337417840957642,0.4988163113594055,2.5435523986816406
55,48664,48659,0.06210358440876007,0.1295771300792694,0.927928626537323,-3.8768491744995117,-2.074389934539795,1.985964059829712,1.8735003471374512,3.854179859161377,0.2537665069103241,0.2757405638694763,0.49590563774108887,2.5624773502349854
56,48674,48669,0.027062932029366493,-0.12076222151517868,0.9544912576675415,-8.01525592803955,-3.799577236175537,1.381399393081665,1.872351050376892,3.8544883728027344,0.2517525553703308,0.40320563316345215,0.35659173130989075,2.5918729305267334
57,48684,48679,0.005947788245975971,-0.10140371322631836,0.9258737564086914,-9.525678634643555,-3.7508463859558105,0.8742208480834961,1.8720366954803467,3.851794958114624,0.2523067593574524,0.46160000562667847,0.48523762822151184,2.594481945037842
58,48694,48689,-0.057436566799879074,0.4528628885746002,1.0449151992797852,-8.934572219848633,-2.871692657470703,0.23841293156147003,1.872766375541687,3.8533012866973877,0.2528330981731415,0.38336437940597534,0.34852680563926697,2.5904104709625244
59,48704,48699,-0.08937662094831467,0.05095656216144562,0.879536509513855,-10.10900592803955,-1.4400646686553955,1.0782008171081543,1.872979760169983,3.854208469390869,0.25339052081108093,0.4283938407897949,0.2014419287443161,2.598674774169922
60,48714,48709,0.10814514011144638,0.3111780881881714,0.8407354354858398,-10.5416841506958,-1.1792830228805542,0.5491895079612732,1.8716787099838257,3.8528480529785156,0.24944069981575012,0.5031560063362122,0.13706660270690918,2.6102147102355957
61,48724,48719,0.09675464034080505,-0.08788652718067169,0.8415275812149048,-9.49992561340332,-0.02072104811668396,0.4573984146118164,1.8716657161712646,3.8540027141571045,0.24954280257225037,0.44931405782699585,-0.01116948388516903,2.6111197471618652
62,48734,48729,0.02891935035586357,-0.01089169830083847,1.014586329460144,-7.315506935119629,-2.0516932010650635,0.979139506816864,1.870451807975769,3.8533895015716553,0.2494211494922638,0.4582229554653168,0.02916835807263851,2.6060121059417725
63,48744,48739,0.0814424604177475,-0.23754771053791046,0.9268338680267334,-3.519742488861084,0.7926230430603027,0.9805372357368469,1.870973825454712,3.8535923957824707,0.2481309175491333,0.4393722712993622,-0.1249309852719307,2.621981382369995
64,48754,48749,0.04317525401711464,-0.12051529437303543,1.0099925994873047,-3.9060585498809814,5.069343566894531,0.5689657330513,1.8712936639785767,3.851830244064331,0.24781464040279388,0.46421191096305847,0.005058045499026775,2.6226141452789307
65,48764,48759,0.0003571291745174676,-0.1906740665435791,1.0239365100860596,-3.10790753364563,-3.1073644161224365,1.6019943952560425,1.8707183599472046,3.8511242866516113,0.24749542772769928,0.457486629486084,-0.04013843089342117,2.6317880153656006
66,48774,48769,0.0840940847992897,0.02533406764268875,1.0833344459533691,-4.4035186767578125,-3.8717002868652344,1.20896315574646,1.8706730604171753,3.8508989810943604,0.24509690701961517,0.5157719254493713,-0.16228123009204865,2.656572103500366
67,48784,48779,-0.055735994130373,0.16270306706428528,1.0682635307312012,-8.409552574157715,-3.1987876892089844,1.7306994199752808,1.8704469203948975,3.849769115447998,0.24471516907215118,0.4863339960575104,-0.31629642844200134,2.67818546295166
68,48794,48789,-0.0962577536702156,0.058201443403959274,1.2004907131195068,-8.102174758911133,-5.484564304351807,2.683152914047241,1.8698452711105347,3.850835084915161,0.24440117180347443,0.5372344851493835,-0.41750818490982056,2.7000887393951416
69,48804,48799,-0.018865421414375305,0.07194451242685318,1.155402660369873,-7.492327690124512,1.8879504203796387,1.507171392440796,1.868965983390808,3.849152088165283,0.24580569565296173,0.5553269982337952,-0.35937824845314026,2.7076404094696045
70,48814,48809,-0.023866480216383934,0.11367539316415787,1.0279258489608765,-5.5101494789123535,3.759735107421875,1.3835200071334839,1.869334101676941,3.8496041297912598,0.245920792222023,0.5218924880027771,-0.5302668213844299,2.735203981399536
71,48824,48819,0.023924097418785095,0.10756662487983704,1.045987844467163,-3.1229307651519775,9.367822647094727,0.5350610017776489,1.86854887008667,3.8497908115386963,0.24612431228160858,0.5036056041717529,-0.49496152997016907,2.7367043495178223
72,48834,48829,0.033268630504608154,-0.21422985196113586,0.9510691165924072,-1.1738178730010986,0.4765874147415161,0.6544409990310669,1.8690104484558105,3.84989857673645,0.24642933905124664,0.35225099325180054,-0.5950244665145874,2.7521870136260986
73,48844,48839,0.03482719138264656,0.19434192776679993,1.0596309900283813,-0.7391252517700195,-2.6873154640197754,2.1529700756073,1.8683066368103027,3.8500800132751465,0.2464473843574524,0.36408576369285583,-0.49543026089668274,2.7521538734436035
74,48854,48849,0.02534872107207775,0.09577804803848267,1.0854086875915527,-1.689184308052063,-1.6465206146240234,0.22000332176685333,1.867819905281067,3.85062313079834,0.24671554565429688,0.4100128710269928,-0.564905047416687,2.773198127746582
75,48864,48859,0.0028396216221153736,-0.0015052682720124722,1.0946526527404785,-1.3649840354919434,-3.2770538330078125,2.047888994216919,1.8678621053695679,3.851316452026367,0.24703580141067505,0.4378737509250641,-0.6384515762329102,2.784344434738159
76,48874,48869,-0.006605042610317469,-0.06834843754768372,1.010543942451477,-3.58506178855896,0.1046876385807991,1.251555323600769,1.8672195672988892,3.8522632122039795,0.24692468345165253,0.47925999760627747,-0.7165340185165405,2.8062732219696045
77,48884,48879,-0.018007518723607063,-0.005087331868708134,1.0790687799453735,-2.8664023876190186,8.021764755249023,0.7445778250694275,1.86683988571167,3.851332187652588,0.2473686784505844,0.44211703538894653,-0.7221983075141907,2.8169431686401367
78,48894,48889,-0.026729989796876907,0.07936405390501022,1.098665714263916,-2.9669227600097656,20.851768493652344,0.7592513561248779,1.866834282875061,3.8523731231689453,0.24784110486507416,0.26728928089141846,-0.7274459004402161,2.8251280784606934
79,48904,48899,0.03305347263813019,-0.0016526287654414773,1.0240916013717651,-3.523775100708008,20.980615615844727,-0.2735249698162079,1.8670196533203125,3.8522348403930664,0.24820417165756226,-0.05177931487560272,-0.74527508020401,2.8335819244384766
80,48914,48909,0.03568783402442932,-0.014366845600306988,1.0533552169799805,-1.5409237146377563,24.69658660888672,-0.3295576870441437,1.867477536201477,3.8521840572357178,0.24874237179756165,-0.330133855342865,-0.8144208192825317,2.8344321250915527
81,48924,48919,-0.0485481396317482,0.06794064491987228,1.1164591312408447,2.069814443588257,20.042335510253906,0.5227769017219543,1.8661631345748901,3.8507943153381348,0.2494761347770691,-0.45827457308769226,-0.680152952671051,2.8135993480682373
82,48934,48929,-0.009942924603819847,0.05024584382772446,1.0916751623153687,2.845637559890747,13.495295524597168,0.7043525576591492,1.8662641048431396,3.850220203399658,0.2501627504825592,-0.674414336681366,-0.6767129302024841,2.8207101821899414
83,48944,48939,-0.05654994025826454,0.15002286434173584,1.0345728397369385,2.467205047607422,6.498466968536377,0.6276912093162537,1.8667705059051514,3.8502793312072754,0.2522481381893158,-0.8188421130180359,-0.7421274781227112,2.83496356010437
84,48954,48949,-0.022520247846841812,-0.025293678045272827,1.0256470441818237,2.2552490234375,6.798095226287842,-0.8528605103492737,1.8667280673980713,3.8493924140930176,0.2532637119293213,-0.8098453283309937,-0.7350109219551086,2.8315937519073486
85,48964,48959,0.08150310814380646,-0.14927157759666443,0.9919784069061279,0.7762327194213867,6.65852689743042,-0.7448985576629639,1.866673231124878,3.849754810333252,0.2542601525783539,-0.8595467805862427,-0.736554741859436,2.8225929737091064
86,48974,48969,0.09147235751152039,-0.13645102083683014,0.9510354399681091,0.704917311668396,-2.452759027481079,-0.5635122060775757,1.8668402433395386,3.8491392135620117,0.2568836808204651,-0.8556473255157471,-0.7365228533744812,2.813316583633423
87,48984,48979,0.01819697953760624,0.06215313822031021,1.0297011137008667,2.583524703979492,-2.2439610958099365,0.0980387032032013,1.866382122039795,3.8491837978363037,0.2579675614833832,-0.7794654965400696,-0.7229617238044739,2.8080849647521973
88,48994,48989,-0.02709610015153885,0.06024915352463722,1.0838534832000732,-0.6556669473648071,1.1263447999954224,-0.5141061544418335,1.8655221462249756,3.8501861095428467,0.2590491473674774,-0.822368323802948,-0.7123769521713257,2.812256336212158
89,49004,48999,-0.09059590846300125,0.08233179152011871,1.1585943698883057,1.3888827562332153,5.801600933074951,-0.35203516483306885,1.8659919500350952,3.8502109050750732,0.26041072607040405,-0.8576175570487976,-0.5581657290458679,2.8164901733398438
90,49014,49009,-0.032983627170324326,0.16615928709506989,1.076606035232544,0.7823086977005005,8.857061386108398,-0.7599171996116638,1.8660074472427368,3.848780632019043,0.2616281807422638,-0.96245938539505,-0.6353466510772705,2.806938409805298
91,49024,49019,-0.0530448742210865,-0.023975616320967674,1.0145094394683838,2.1308400630950928,8.314545631408691,-1.1898847818374634,1.8665214776992798,3.848883628845215,0.2629764974117279,-1.1025084257125854,-0.6318323612213135,2.800335168838501
92,49034,49029,0.10404885560274124,-0.2760206162929535,0.8254832625389099,-0.23867259919643402,5.821106433868408,-1.7625904083251953,1.8669459819793701,3.8494534492492676,0.2643791139125824,-1.2273086309432983,-0.7769363522529602,2.7763874530792236
93,49044,49039,-0.13661281764507294,0.006106798071414232,1.0296928882598877,1.797351360321045,5.5408501625061035,-0.09162414819002151,1.8669548034667969,3.8513705730438232,0.2666320502758026,-1.5448709726333618,-0.8415985703468323,2.7780630588531494
94,49054,49049,-0.056996848434209824,0.018214713782072067,1.0686969757080078,4.487133979797363,1.5094847679138184,0.06311483681201935,1.8692901134490967,3.8518106937408447,0.2677072286605835,-2.18276047706604,-0.8628339171409607,2.8261256217956543
95,49064,49059,0.035811785608530045,-0.024169767275452614,0.9596174359321594,5.690968036651611,0.707464873790741,-0.6356924176216125,1.8749828338623047,3.8528294563293457,0.2679413855075836,-2.085069417953491,-0.6818382143974304,2.8316636085510254
96,49074,49069,-0.02959137223660946,0.01721741259098053,1.0088618993759155,7.964925765991211,-9.891410827636719,-0.7801045775413513,1.8755114078521729,3.8518786430358887,0.2719021141529083,-2.0485663414001465,-0.6372167468070984,2.820812225341797
97,49084,49079,-0.096401147544384,0.5593020915985107,1.0069562196731567,9.375604629516602,-24.435039520263672,-0.8279362320899963,1.8767112493515015,3.8542227745056152,0.27340778708457947,-1.666177749633789,-1.2460240125656128,2.6532797813415527
98,49094,49089,-0.03466684743762016,0.2024262547492981,0.8986840844154358,11.464059829711914,-29.213232040405273,-0.16123045980930328,1.8754521608352661,3.8615000247955322,0.2752636969089508,0.21179267764091492,0.13588623702526093,2.7200305461883545
99,49104,49099,-0.029373541474342346,0.07523578405380249,0.8985928893089294,9.231162071228027,-24.816688537597656,1.6280667781829834,1.8619458675384521,3.8491084575653076,0.27972695231437683,0.9808838367462158,0.345345675945282,2.687368631362915
100,49114,49109,-0.01692497916519642,0.044504232704639435,0.9259964823722839,4.796042442321777,-11.243937492370605,2.295241594314575,1.8568973541259766,3.8484442234039307,0.27989640831947327,1.1665400266647339,0.40193864703178406,2.699075222015381
101,49124,49119,0.048395004123449326,0.2705861032009125,1.0303236246109009,-4.330306053161621,13.46366024017334,0.6100438833236694,1.8555996417999268,3.8495609760284424,0.2813316881656647,0.9368594288825989,0.32903414964675903,2.725027322769165
102,49134,49129,-0.19275528192520142,0.18478792905807495,1.0118427276611328,-17.969743728637695,47.34767532348633,-1.6106468439102173,1.8567259311676025,3.8502960205078125,0.28386348485946655,0.3380969762802124,0.10566235333681107,2.7367756366729736
103,49144,49139,-0.3536011278629303,0.8953310251235962,1.0950905084609985,-25.486671447753906,67.37784576416016,0.6452521681785583,1.8594067096710205,3.850923776626587,0.28617534041404724,-0.488956093788147,-0.19005689024925232,2.733907699584961
104,49154,49149,-0.1388573944568634,0.45630934834480286,0.9716818332672119,-22.999895095825195,67.97639465332031,1.9989068508148193,1.8607221841812134,3.8506205081939697,0.28810861706733704,-1.2195849418640137,-0.44710543751716614,2.745790481567383
105,49164,49159,0.2965969443321228,0.03777379170060158,0.9261936545372009,-21.69942855834961,60.19845199584961,1.6042510271072388,1.8615671396255493,3.851412534713745,0.2896917164325714,-1.694573163986206,-0.6877589225769043,2.7530901432037354
106,49174,49169,0.38031071424484253,-0.1754821091890335,0.8501662015914917,-15.360898971557617,41.30192184448242,1.0249441862106323,1.8599687814712524,3.851146936416626,0.29006078839302063,-2.301241636276245,-0.9606722593307495,2.7600314617156982
107,49184,49179,0.19248655438423157,0.11777249723672867,0.9685037136077881,-3.376912832260132,12.001965522766113,1.046373724937439,1.8609267473220825,3.8525543212890625,0.29137834906578064,-2.6894023418426514,-1.0050559043884277,2.779590606689453
108,49194,49189,0.13062815368175507,0.14387919008731842,1.0097565650939941,5.1558613777160645,-9.08938217163086,1.7127692699432373,1.8616337776184082,3.8524298667907715,0.29259854555130005,-2.8480820655822754,-1.016847014427185,2.787544012069702
109,49204,49199,0.025902334600687027,0.11032697558403015,0.9908928871154785,16.52653694152832,-22.278188705444336,0.4811651408672333,1.8613038063049316,3.8514788150787354,0.2936917543411255,-2.660844564437866,-0.8332569003105164,2.8117830753326416
110,49214,49209,-0.004088098183274269,0.15926241874694824,0.8955503106117249,21.182735443115234,-23.449935913085938,-0.31157979369163513,1.8602694272994995,3.8515987396240234,0.29515233635902405,-2.4793570041656494,-0.7434852719306946,2.8010222911834717
111,49224,49219,-0.09510582685470581,0.40298038721084595,1.0639597177505493,17.989328384399414,-14.608819961547852,-0.8202252984046936,1.8613802194595337,3.853809118270874,0.2963084876537323,-2.082878351211548,-0.4635293185710907,2.8061814308166504
112,49234,49229,-0.10574276000261307,0.21558839082717896,1.0380637645721436,12.80717945098877,-8.641539573669434,-0.6233367919921875,1.8599413633346558,3.8533430099487305,0.29845941066741943,-2.0061845779418945,-0.32196682691574097,2.801609992980957
113,49244,49239,-0.014545172452926636,0.269967645406723,0.8906658887863159,9.474326133728027,-7.313416004180908,-1.5777653455734253,1.8622723817825317,3.8558013439178467,0.2997360825538635,-2.10935640335083,-0.20093894004821777,2.8037972450256348
114,49254,49249,-0.02705242857336998,0.11764466017484665,0.9736379384994507,4.265630722045898,-1.5666066408157349,-2.2105581760406494,1.8649693727493286,3.8572802543640137,0.30092939734458923,-2.093278169631958,-0.11935262382030487,2.7876813411712646
115,49264,49259,0.111667200922966,-0.06561072915792465,0.8318171501159668,-2.960294485092163,-0.6904007792472839,-3.4198203086853027,1.8650590181350708,3.858649969100952,0.3021528124809265,-2.2802841663360596,-0.24848373234272003,2.737121105194092
116,49274,49269,0.03266262263059616,0.1137731745839119,0.8805062174797058,-11.706223487854004,9.657336235046387,-1.9203059673309326,1.8672603368759155,3.8624775409698486,0.3030798137187958,-2.353602409362793,-0.39309927821159363,2.694237232208252
117,49284,49279,-0.060259703546762466,0.16892285645008087,0.9588387608528137,-13.010438919067383,7.042178153991699,-1.4152841567993164,1.8688335418701172,3.8643910884857178,0.3039340674877167,-2.5070831775665283,-0.5772298574447632,2.6598281860351562
