,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
534,33024,33019,0.011759109795093536,-0.03922248259186745,0.9888355135917664,-1.0894168615341187,-1.9260385036468506,-3.420924663543701,2.278937816619873,4.085964202880859,0.29277658462524414,-0.10306186228990555,0.008826706558465958,0.7911117076873779
535,33034,33029,-0.0005210807430557907,-0.05445776879787445,0.9648115634918213,-0.4795677065849304,-1.1741657257080078,-2.9300832748413086,2.2790944576263428,4.084167003631592,0.2927723526954651,-0.06181466206908226,-0.008586723357439041,0.7103689312934875
536,33044,33039,0.021023232489824295,-0.06146145239472389,0.9322797060012817,-1.3405197858810425,-0.13956734538078308,-1.8642210960388184,2.2804946899414062,4.085229873657227,0.29262077808380127,-0.01971021294593811,0.05177883803844452,0.7376382350921631
537,33054,33049,0.046647824347019196,-0.1190200075507164,0.9625667333602905,0.5845567584037781,-2.0053210258483887,-1.846251130104065,2.281255006790161,4.0847649574279785,0.2919864058494568,-0.12399706244468689,-0.035934027284383774,0.7265478372573853
538,33064,33059,0.06805931776762009,-0.1304655522108078,1.0629066228866577,1.4783899784088135,-3.73083758354187,-1.1615855693817139,2.2826614379882812,4.085671424865723,0.29165276885032654,-0.09472336620092392,-0.025028914213180542,0.7343330979347229
539,33074,33069,0.04320592060685158,-0.09409137070178986,1.0792869329452515,0.8017958402633667,-1.7015786170959473,-1.7017086744308472,2.2831544876098633,4.085572719573975,0.2915164530277252,-0.08862517774105072,0.009737829677760601,0.7346557378768921
540,33084,33079,-0.010823617689311504,-0.014520484954118729,1.0299328565597534,0.8157205581665039,0.07044337689876556,-2.5533881187438965,2.2847886085510254,4.08572244644165,0.2911732494831085,0.0491669736802578,0.020571092143654823,0.7232721447944641
541,33094,33089,0.0011785501847043633,0.09814490377902985,0.9488815665245056,0.6139554977416992,-1.1907997131347656,-2.9173498153686523,2.2848637104034424,4.086804389953613,0.2911839187145233,0.009757859632372856,0.0343988835811615,0.7448298931121826
542,33104,33099,-0.00659853033721447,0.012781708501279354,0.9612672924995422,0.13627149164676666,1.1919994354248047,-3.1376044750213623,2.286036491394043,4.087014198303223,0.2910480201244354,0.12124588340520859,0.03838563337922096,0.761338472366333
543,33114,33109,-0.003271167865023017,-0.03694615140557289,1.049616813659668,0.31407877802848816,0.7444729804992676,-3.5385866165161133,2.2861170768737793,4.087518692016602,0.29100874066352844,-0.015265394933521748,0.0409892201423645,0.7385655045509338
544,33124,33119,-0.004740260541439056,-0.004424034617841244,1.040183424949646,-0.01646839827299118,-0.25420081615448,-2.9462339878082275,2.2880771160125732,4.087620735168457,0.2921980023384094,0.0150867635384202,0.03560445457696915,0.7139054536819458
545,33134,33129,-0.05294368043541908,0.0692475438117981,1.0563385486602783,0.9223383069038391,-0.17112280428409576,-2.585977077484131,2.2885284423828125,4.087464332580566,0.29224663972854614,-0.16146273910999298,0.04712587222456932,0.6887072324752808
546,33144,33139,-0.04373594745993614,0.10222499817609787,0.9655894637107849,1.5634421110153198,-1.4718166589736938,-2.731003761291504,2.291152000427246,4.088064670562744,0.29206663370132446,-0.1524009108543396,0.061934057623147964,0.6857542991638184
547,33154,33149,-0.04082157090306282,0.03675801679491997,1.0103259086608887,-0.001908335369080305,-1.6375139951705933,-2.3692474365234375,2.2910823822021484,4.088330268859863,0.29363834857940674,-0.02200346067547798,0.06833481043577194,0.6909546256065369
548,33164,33159,0.031742289662361145,-0.1368665248155594,1.0272117853164673,-0.05513901263475418,-4.018435955047607,-2.3044052124023438,2.291936159133911,4.088278770446777,0.2936977446079254,-0.021995196118950844,0.06830483675003052,0.6810727119445801
549,33174,33169,0.02566518634557724,-0.029251981526613235,0.9914356470108032,0.34771478176116943,-3.6202619075775146,-2.5153260231018066,2.291806936264038,4.088219165802002,0.29401734471321106,0.14064371585845947,0.06548187881708145,0.6080259084701538
550,33184,33179,0.020711470395326614,-0.04955383017659187,0.9673927426338196,0.7912240028381348,-5.725838661193848,-2.380258083343506,2.2929022312164307,4.08668327331543,0.2927398979663849,0.10024002194404602,0.07514158636331558,0.5761953592300415
551,33194,33189,0.03801877424120903,-0.02110171876847744,0.979674756526947,-0.032693278044462204,0.4702009856700897,-1.9682568311691284,2.2944979667663574,4.087285041809082,0.2927246391773224,0.1282607465982437,0.1485404372215271,0.5709860324859619
552,33204,33199,0.15093113481998444,0.0036538068670779467,0.8595052361488342,0.6450539231300354,0.3277910351753235,-1.9894635677337646,2.2957258224487305,4.086499214172363,0.29268553853034973,0.030649468302726746,0.14608611166477203,0.46804913878440857
553,33214,33209,0.12777404487133026,-0.02356865629553795,0.9308433532714844,0.13157440721988678,1.1458278894424438,-1.396448016166687,2.296016216278076,4.085405349731445,0.2922472357749939,0.07162010669708252,0.14400239288806915,0.5199702382087708
554,33224,33219,0.10526684671640396,-0.13367407023906708,0.9842424988746643,-1.5029093027114868,-0.5911951065063477,-1.8524079322814941,2.294572353363037,4.081905364990234,0.29203319549560547,0.03203433007001877,0.12275748699903488,0.39020755887031555
555,33234,33229,0.027384240180253983,-0.19734498858451843,1.0142680406570435,-1.932443618774414,-1.4796741008758545,-1.2318366765975952,2.2959718704223633,4.082127571105957,0.2917814254760742,0.09116921573877335,0.015420839190483093,0.38689014315605164
556,33244,33239,-0.021247725933790207,-0.10821574181318283,0.9977811574935913,-1.6437625885009766,-3.1170389652252197,-1.2539377212524414,2.2951416969299316,4.080387592315674,0.29159215092658997,0.16899438202381134,0.06297136843204498,0.2428172081708908
557,33254,33249,-0.005641420837491751,0.017534924671053886,0.9851720929145813,-1.84199857711792,-2.3390679359436035,-0.3565717041492462,2.2957699298858643,4.079624652862549,0.294047087430954,0.17476966977119446,0.10028544068336487,0.17316240072250366
558,33264,33259,0.02204224094748497,0.10272280871868134,1.0055912733078003,-0.12021750211715698,-1.559664011001587,0.2096034586429596,2.2963905334472656,4.078031539916992,0.29392680525779724,0.17257872223854065,0.07187750935554504,0.16769888997077942
559,33274,33269,0.03774816170334816,0.09996110945940018,1.051560401916504,1.7313257455825806,-1.045015573501587,-0.004572337027639151,2.2976150512695312,4.0780720710754395,0.2938387989997864,0.08750174194574356,0.06699179112911224,0.21329043805599213
560,33284,33279,-0.009832936339080334,0.046539388597011566,1.0526013374328613,-0.03072085790336132,-0.3799894154071808,-0.635546088218689,2.2979981899261475,4.07749605178833,0.29439419507980347,0.09936942905187607,0.08156832307577133,0.21620026230812073
561,33294,33289,-0.009589794091880322,0.0020251742098480463,1.023645281791687,-0.26496466994285583,-0.7473101019859314,-1.2355830669403076,2.298449754714966,4.076799392700195,0.2945137619972229,0.13511057198047638,0.06459612399339676,0.16269026696681976
562,33304,33299,-0.07325398921966553,0.1055687814950943,0.9494499564170837,-1.3042036294937134,-1.1269303560256958,-0.6928286552429199,2.2996985912323,4.076723575592041,0.29456400871276855,0.14229609072208405,0.06595148891210556,0.08196122199296951
563,33314,33309,-0.06960147619247437,0.12398923188447952,1.0123088359832764,-2.0030336380004883,-0.9837976098060608,-0.18257158994674683,2.299172878265381,4.075699806213379,0.2944081723690033,0.17923150956630707,0.019602254033088684,0.11307719349861145
564,33324,33319,0.032090358436107635,-0.03074001707136631,0.9713762402534485,-1.3583316802978516,-2.2664897441864014,-0.6623989939689636,2.3007259368896484,4.075932502746582,0.2944042682647705,0.17412863671779633,-0.011115523986518383,-0.06659088283777237
565,33334,33329,-0.015490766614675522,0.05765463039278984,1.0261070728302002,-0.20082244277000427,-2.131345272064209,0.5748575925827026,2.2998387813568115,4.071464538574219,0.2943289577960968,0.24866659939289093,-0.03160076215863228,-0.07666325569152832
566,33344,33339,-0.006718822754919529,-0.030817082151770592,0.9901309013366699,0.036273080855607986,-0.2521413266658783,0.6160936951637268,2.2991864681243896,4.070830345153809,0.29436296224594116,0.3029460310935974,-0.03828465938568115,-0.09414170682430267
567,33354,33349,-0.009746181778609753,-0.030900007113814354,1.014743447303772,2.2598886489868164,-0.4319812059402466,0.40945398807525635,2.2998721599578857,4.070834636688232,0.2932111620903015,0.3095134198665619,-0.03693391755223274,-0.12064304947853088
568,33364,33359,0.01071262825280428,0.000725370307918638,1.0091241598129272,2.626567840576172,0.3413482904434204,1.6454529762268066,2.2990872859954834,4.066449165344238,0.2930915057659149,0.23767247796058655,0.009845496155321598,-0.26665493845939636
569,33374,33369,0.00543554313480854,-0.00724119134247303,1.0040127038955688,2.3316924571990967,2.0215747356414795,2.3595566749572754,2.300354242324829,4.066605091094971,0.2930247485637665,0.33875441551208496,0.04391220211982727,-0.40838485956192017
570,33384,33379,0.08376103639602661,-0.20694540441036224,1.020045518875122,2.199228525161743,0.7943376898765564,3.2824442386627197,2.298356294631958,4.062105655670166,0.2951211631298065,0.2720944583415985,0.0757361426949501,-0.39680129289627075
571,33394,33389,0.07233188301324844,-0.2518584132194519,1.077721118927002,1.3827165365219116,1.275863766670227,3.342494249343872,2.297870397567749,4.058088302612305,0.29511353373527527,0.3572799563407898,0.09569160640239716,-0.53404700756073
572,33404,33399,0.03874349221587181,-0.12490463256835938,1.0367634296417236,-0.24170337617397308,3.081951141357422,3.3541624546051025,2.297985792160034,4.057950019836426,0.29538682103157043,0.3477572202682495,0.09895094484090805,-0.4845118820667267
573,33414,33409,-0.018057797104120255,-0.017245156690478325,1.0061967372894287,-0.28155672550201416,2.891667127609253,2.8632867336273193,2.2993083000183105,4.058969974517822,0.29612040519714355,0.3269473612308502,0.0942186489701271,-0.433592826128006
574,33424,33419,0.019004525616765022,-0.02585473097860813,0.9534459710121155,-3.8949737548828125,6.989485263824463,2.2530429363250732,2.30012845993042,4.058929443359375,0.2964012920856476,0.2914807200431824,0.08660797774791718,-0.3790578544139862
575,33434,33429,0.0005561184952966869,0.023094380274415016,1.002920150756836,-2.583542823791504,6.191251277923584,2.748624324798584,2.3019859790802,4.058327674865723,0.29647114872932434,0.05338731408119202,0.0986582487821579,-0.34984779357910156
576,33444,33439,0.06088510528206825,-0.015397157520055771,0.9525636434555054,-1.2522554397583008,3.2454490661621094,2.7073957920074463,2.3012688159942627,4.056336879730225,0.2967783212661743,0.1556582897901535,0.0958569124341011,-0.33947399258613586
577,33454,33449,0.04077128320932388,-0.005749020259827375,0.9894075989723206,-1.1202934980392456,0.5432505011558533,2.81913685798645,2.301572561264038,4.05728816986084,0.29893726110458374,0.10960748046636581,0.054318469017744064,-0.31265875697135925
578,33464,33459,-0.0230060163885355,-0.04084640368819237,1.0200567245483398,-0.34762048721313477,-0.4902007579803467,2.8044116497039795,2.3032171726226807,4.058673858642578,0.2992728650569916,0.20164068043231964,0.02816595509648323,-0.23109553754329681
579,33474,33469,-0.05283617973327637,0.006995669100433588,1.023213267326355,0.24124853312969208,-3.4796199798583984,2.2067463397979736,2.3030738830566406,4.058972358703613,0.2996751368045807,0.014181551523506641,0.01642739400267601,-0.22773754596710205
580,33484,33479,-0.06126651167869568,0.1485392302274704,0.9904525876045227,-0.260909765958786,-1.2907636165618896,2.5296080112457275,2.3060667514801025,4.058370590209961,0.29755792021751404,0.16479381918907166,0.0067222947254776955,-0.1252482682466507
581,33494,33489,-0.031442441046237946,0.21088464558124542,0.9623910188674927,-0.1782444566488266,-0.2889265716075897,2.319901704788208,2.3054983615875244,4.059543609619141,0.29792317748069763,0.18621331453323364,0.004803520627319813,-0.06035477668046951
582,33504,33499,-0.038197994232177734,0.07891200482845306,1.0180716514587402,0.2629164457321167,1.1807013750076294,1.6618915796279907,2.3062078952789307,4.0602641105651855,0.298109233379364,0.21700119972229004,-0.012570930644869804,-0.022444531321525574
583,33514,33509,-0.0008223915356211364,-0.07178091257810593,0.9586683511734009,-0.2634698152542114,2.3702187538146973,1.1944994926452637,2.30596661567688,4.05949592590332,0.29853925108909607,0.28234797716140747,-0.018833359703421593,-0.03386246785521507
584,33524,33519,-0.0835675448179245,-0.07497639954090118,1.0321063995361328,-1.2076936960220337,3.845414638519287,1.1759525537490845,2.305225133895874,4.059112548828125,0.2988070249557495,0.0138202840462327,-0.035597193986177444,-0.03442348539829254
585,33534,33529,-0.06488040089607239,0.026172857731580734,0.9827799797058105,-0.9825344681739807,6.443539619445801,1.5800755023956299,2.307826280593872,4.058667182922363,0.2988084852695465,0.044803187251091,0.022815309464931488,-0.02564988099038601
586,33544,33539,-0.04263545945286751,-0.0014684316702187061,0.9784325957298279,-0.45259252190589905,5.963365077972412,1.1199612617492676,2.308396339416504,4.057976722717285,0.3011842966079712,0.043945860117673874,-0.0019407016225159168,-0.041522759944200516
587,33554,33549,-0.05921577289700508,0.08449980616569519,0.9946256875991821,-0.9969704151153564,4.374648571014404,1.6761541366577148,2.308809518814087,4.057365417480469,0.3015385568141937,-0.10563313215970993,0.05133119225502014,-0.02384001947939396
588,33564,33559,-0.022034792229533195,0.14563199877738953,0.984832227230072,-0.03491189330816269,2.1658456325531006,1.4551748037338257,2.3104398250579834,4.057600021362305,0.301730215549469,-0.061383798718452454,0.025703446939587593,0.030355513095855713
589,33574,33569,0.03193831816315651,0.051110200583934784,0.9722092151641846,-0.4176582992076874,0.7836154699325562,1.0578181743621826,2.3099939823150635,4.057309150695801,0.30216437578201294,0.0033482436556369066,0.005294619128108025,0.04545329883694649
590,33584,33579,-0.02288067154586315,0.0274758730083704,0.9836276173591614,-0.5120400190353394,-1.6021164655685425,0.7941187620162964,2.3087658882141113,4.057203769683838,0.3031056225299835,-0.14248457551002502,-0.014706469140946865,0.15290142595767975
591,33594,33589,-0.012204657308757305,-0.027297208085656166,0.9593040347099304,-0.9049237966537476,-1.6482666730880737,0.03401132673025131,2.3109219074249268,4.058498859405518,0.30332228541374207,-0.013005254790186882,-0.03519878163933754,0.1837339550256729
592,33604,33599,-0.026694178581237793,0.010470385663211346,1.0045890808105469,-1.3343435525894165,-0.2728670537471771,0.06730303168296814,2.31052827835083,4.05863618850708,0.3037058115005493,0.00498335063457489,-0.043542806059122086,0.1724133938550949
593,33614,33609,0.004972825292497873,0.03710780292749405,0.9318485856056213,-1.2742359638214111,1.5187458992004395,-0.04469561204314232,2.311697483062744,4.0606231689453125,0.30693313479423523,0.00408542575314641,-0.01852656528353691,0.277677059173584
594,33624,33619,0.014392453245818615,0.050687022507190704,0.9162895083427429,-0.6536073684692383,1.7527625560760498,-0.7730839252471924,2.3124916553497314,4.05966329574585,0.30729562044143677,-0.011009297333657742,-0.03236745297908783,0.20521754026412964
595,33634,33629,0.0163891538977623,0.049034081399440765,0.955589771270752,-0.3662501871585846,2.4153032302856445,-0.4505690634250641,2.3126778602600098,4.0592041015625,0.3075815439224243,-0.048134464770555496,-0.062379948794841766,0.22861450910568237
596,33644,33639,0.016981014981865883,-0.01826513186097145,1.0078328847885132,0.6741511821746826,2.6580588817596436,-0.9127545952796936,2.314310073852539,4.057608604431152,0.3039061725139618,-0.24602854251861572,0.05040464550256729,0.3223417103290558
597,33654,33649,-0.06144993379712105,0.0568915493786335,0.9552688598632812,-0.6789663434028625,2.314365863800049,-0.9015659093856812,2.316239595413208,4.059159278869629,0.3038989305496216,-0.18352054059505463,0.023019758984446526,0.24664078652858734
598,33664,33659,-0.027140675112605095,0.1302083283662796,0.919101357460022,-2.3999722003936768,0.8898571729660034,0.07794350385665894,2.315497398376465,4.057962894439697,0.30391326546669006,-0.21306219696998596,0.014390355907380581,0.24417158961296082
599,33674,33669,0.015122496522963047,-0.0017721048789098859,0.9569398164749146,-3.4968037605285645,-0.18919658660888672,-0.06848889589309692,2.3162477016448975,4.058128833770752,0.30384621024131775,-0.20104683935642242,-0.04943626746535301,0.24483348429203033
600,33684,33679,0.01790940947830677,-0.06062479689717293,0.9730266332626343,-4.13604211807251,0.7552961111068726,-0.2797967195510864,2.3186838626861572,4.059267044067383,0.30410459637641907,-0.2541864514350891,-0.12406975030899048,0.27210500836372375
601,33694,33689,0.018727388232946396,-0.04293416440486908,0.95235276222229,-3.226375102996826,1.1726489067077637,-0.36412814259529114,2.318671226501465,4.059728145599365,0.30403226613998413,-0.15844033658504486,-0.23848342895507812,0.2663692533969879
602,33704,33699,-0.053302865475416183,0.017381275072693825,1.03009831905365,-0.11295298486948013,-0.3902330696582794,0.2564226984977722,2.3186309337615967,4.059186935424805,0.30379462242126465,-0.15878088772296906,-0.26659253239631653,0.2953469157218933
603,33714,33709,0.012327464297413826,-0.004723057150840759,0.9736446738243103,0.9943763613700867,1.5211209058761597,0.2427944391965866,2.319295644760132,4.05885648727417,0.304645299911499,-0.23980753123760223,-0.193224236369133,0.30426129698753357
604,33724,33719,0.07903721183538437,-0.119661845266819,0.9466384053230286,2.8226120471954346,1.3797751665115356,0.18194979429244995,2.318974256515503,4.059082984924316,0.30461788177490234,-0.17536808550357819,-0.10802651196718216,0.3514595925807953
605,33734,33729,-0.0032769120298326015,-0.007609078660607338,1.019276738166809,2.918757915496826,0.9593070149421692,-0.516768217086792,2.319669485092163,4.058707237243652,0.3043249249458313,-0.26577821373939514,-0.07801450043916702,0.3918420374393463
606,33744,33739,0.019870169460773468,-0.029573166742920876,0.9493381381034851,1.3949817419052124,0.7899216413497925,-0.9194641709327698,2.319923162460327,4.059340476989746,0.30371570587158203,-0.18595007061958313,-0.12807302176952362,0.3424569368362427
607,33754,33749,0.05584130436182022,0.030133085325360298,0.9708095788955688,1.028577208518982,1.1232773065567017,-0.8259055018424988,2.3199002742767334,4.058225154876709,0.3034069240093231,-0.20428647100925446,-0.1128091961145401,0.3526912033557892
608,33764,33759,0.026884861290454865,0.01703581213951111,0.9530327320098877,-1.7921736240386963,0.4909445345401764,-0.998936653137207,2.3203487396240234,4.058027744293213,0.30302730202674866,-0.2622775137424469,-0.10582257062196732,0.3790181577205658
609,33774,33769,0.008224867284297943,-0.03795519098639488,0.9607775807380676,-3.55654239654541,1.483428955078125,-1.1774938106536865,2.320138931274414,4.058633327484131,0.3027724623680115,-0.17869038879871368,-0.15150992572307587,0.19213244318962097
610,33784,33779,-0.022510452196002007,0.019014136865735054,1.035058617591858,-3.2714712619781494,2.0178864002227783,-0.19646616280078888,2.3203513622283936,4.053201198577881,0.30042779445648193,-0.43675297498703003,-0.14138956367969513,0.1307065337896347
611,33794,33789,-0.00044239364797249436,-0.03728475421667099,1.0280226469039917,-2.069887399673462,1.284461259841919,0.669157862663269,2.3202707767486572,4.053182125091553,0.30010175704956055,-0.34771060943603516,-0.20513054728507996,0.16330073773860931
612,33804,33799,0.004473349079489708,-0.10648377984762192,0.9872393012046814,-1.4136618375778198,1.334781527519226,0.3632888197898865,2.3204591274261475,4.054098129272461,0.2998046875,-0.2600087523460388,-0.244927316904068,0.18314334750175476
613,33814,33809,0.02969447895884514,-0.054227206856012344,1.0110310316085815,-1.0163817405700684,0.7867772579193115,0.29055091738700867,2.3220014572143555,4.0541839599609375,0.3018629848957062,-0.43116047978401184,-0.27897506952285767,0.2172676920890808
614,33824,33819,0.04271144047379494,-0.061207547783851624,0.9875261187553406,1.6822706460952759,-1.4232672452926636,0.20444922149181366,2.3207576274871826,4.053864002227783,0.301580011844635,-0.41078126430511475,-0.29225078225135803,0.22743749618530273
615,33834,33829,0.05643322318792343,-0.15603172779083252,0.9880192875862122,4.327323913574219,-3.8508224487304688,0.351321280002594,2.320094585418701,4.054001808166504,0.30136141180992126,-0.34602656960487366,-0.2636905610561371,0.2672711908817291
616,33844,33839,0.010070151649415493,-0.1671416312456131,1.083395004272461,4.606018543243408,-3.9598228931427,0.3624733090400696,2.3203508853912354,4.053454875946045,0.2989211976528168,-0.30781090259552,-0.19640327990055084,0.22743920981884003
617,33854,33849,0.03721776604652405,-0.1644517481327057,1.046195149421692,4.024354457855225,-2.3976082801818848,-0.19412900507450104,2.3199422359466553,4.052227973937988,0.29859858751296997,-0.1904875934123993,-0.11352343112230301,0.27134984731674194
618,33864,33859,0.00839572586119175,-0.07316868007183075,0.9907814264297485,2.789667844772339,-0.5479937195777893,-0.004065005108714104,2.3199634552001953,4.0515031814575195,0.2982916831970215,-0.1350698322057724,-0.046634308993816376,0.27457064390182495
619,33874,33869,0.04625706374645233,-0.03561515361070633,0.9216536283493042,0.5034619569778442,1.2360024452209473,-0.6289712190628052,2.322423219680786,4.05344820022583,0.2978900074958801,-0.295730859041214,-0.011612632311880589,0.34953388571739197
620,33884,33879,0.0918174758553505,-0.0773814395070076,0.9281740188598633,-1.3557687997817993,0.23081547021865845,-0.9842445850372314,2.3228952884674072,4.053397178649902,0.2977924346923828,-0.3969776928424835,-0.024634165689349174,0.3695661127567291
621,33894,33889,0.07630645483732224,-0.14295554161071777,1.0343726873397827,-2.3595948219299316,-2.421905040740967,-0.4404418170452118,2.3229479789733887,4.054215908050537,0.2975439727306366,-0.2934812009334564,-0.0685875341296196,0.3972139358520508
622,33904,33899,0.05220257118344307,-0.2970447540283203,1.06071937084198,-4.723687648773193,-2.443775177001953,-0.671815037727356,2.3242104053497314,4.054873943328857,0.2971377968788147,-0.29237037897109985,-0.11999375373125076,0.4206031858921051
623,33914,33909,-0.009713778272271156,-0.15632019937038422,1.0998367071151733,-3.5439209938049316,-1.6375752687454224,-0.7761744260787964,2.324758291244507,4.0551276206970215,0.2960760295391083,-0.299337774515152,-0.2027435451745987,0.41163161396980286
624,33924,33919,0.021054545417428017,-0.009855455718934536,0.985287070274353,-0.2037590891122818,-2.1158337593078613,-0.6774947643280029,2.324615478515625,4.054733753204346,0.2957892417907715,-0.2388114184141159,-0.2478608787059784,0.4119672477245331
625,33934,33929,0.031010707840323448,0.11469769477844238,1.0291575193405151,1.9924434423446655,-1.443455696105957,-1.0300506353378296,2.3256843090057373,4.053357124328613,0.29536381363868713,-0.3475741446018219,-0.16866712272167206,0.3863292336463928
626,33944,33939,0.047189339995384216,0.025794867426156998,1.0227731466293335,2.890895366668701,-2.213503360748291,-1.0087909698486328,2.327653169631958,4.05450963973999,0.29665008187294006,-0.3687085509300232,-0.14168930053710938,0.4401572346687317
627,33954,33949,-0.04534196853637695,0.02542169950902462,1.0463947057724,1.9806526899337769,-2.6498477458953857,-1.3906389474868774,2.3262407779693604,4.054226875305176,0.29660212993621826,-0.2094402313232422,-0.09441784769296646,0.4678589105606079
628,33964,33959,-0.045752961188554764,0.07659300416707993,0.9821655750274658,1.6804735660552979,-3.9635515213012695,-1.8810087442398071,2.3277955055236816,4.054723262786865,0.2964581549167633,-0.21141593158245087,-0.06767706573009491,0.5058082342147827
629,33974,33969,-0.08432869613170624,0.16485637426376343,1.018824577331543,-1.4334501028060913,-4.090885162353516,-1.5345733165740967,2.3287577629089355,4.055400848388672,0.29344993829727173,-0.18719278275966644,-0.05811634287238121,0.45528939366340637
630,33984,33979,0.0027828330639749765,-0.024090798571705818,0.9864889979362488,-1.3372167348861694,-3.3469479084014893,-1.155941128730774,2.3291561603546143,4.0544962882995605,0.293156236410141,-0.15794533491134644,-0.08903606981039047,0.43148890137672424
631,33994,33989,0.03142080456018448,-0.044283606112003326,1.0295861959457397,-2.898007869720459,-1.7991424798965454,-1.1812134981155396,2.3312153816223145,4.054617404937744,0.29279211163520813,-0.2231203019618988,-0.12244332581758499,0.455587774515152
632,34004,33999,0.024342890828847885,-0.013590180315077305,1.02752685546875,-1.3834025859832764,-0.8731894493103027,-1.0684230327606201,2.332371950149536,4.05603551864624,0.29262736439704895,-0.14642980694770813,-0.17448203265666962,0.47038033604621887
633,34014,34009,-0.013668633997440338,0.06465286016464233,0.9196411967277527,-0.6459943652153015,-1.819581151008606,-1.5741034746170044,2.33364200592041,4.056095123291016,0.2932157516479492,-0.16342586278915405,-0.19263659417629242,0.4529751241207123
634,34024,34019,-0.03841787576675415,0.0728389099240303,0.9892773032188416,1.1435472965240479,-1.8825020790100098,-1.1373564004898071,2.333418130874634,4.055028915405273,0.29299917817115784,-0.08676236867904663,-0.12650461494922638,0.440830260515213
635,34034,34029,-0.0162024088203907,-0.028533726930618286,1.0709640979766846,2.060481548309326,-2.1056642532348633,-1.3430644273757935,2.333319902420044,4.055205345153809,0.2928624153137207,0.0021709147840738297,-0.11408840864896774,0.46092334389686584
636,34044,34039,0.023486092686653137,-0.07830262184143066,0.9849175810813904,0.8754622340202332,3.3007724285125732,-1.777166724205017,2.3342487812042236,4.05565881729126,0.2948523461818695,-0.08882015198469162,-0.15499617159366608,0.46044203639030457
637,34054,34049,0.031224632635712624,0.030257774516940117,0.9476091861724854,0.9464695453643799,0.8108944892883301,-1.5423460006713867,2.334752082824707,4.0557861328125,0.294813871383667,-0.048136722296476364,-0.13392336666584015,0.40649980306625366
638,34064,34059,0.0070183067582547665,-0.05425731837749481,1.0579479932785034,1.0911550521850586,-2.9952657222747803,-1.0529932975769043,2.3356337547302246,4.05423641204834,0.29469114542007446,-0.09663839638233185,-0.05119514837861061,0.3835534155368805
639,34074,34069,0.01690509170293808,-0.043662179261446,1.0444989204406738,-0.037069257348775864,-2.607727289199829,-0.6221241354942322,2.3361053466796875,4.054124355316162,0.2940096855163574,-0.10337954014539719,-0.05219217389822006,0.47447463870048523
640,34084,34079,0.058041419833898544,-0.13515692949295044,1.0180714130401611,-1.3209201097488403,-3.767744541168213,-1.253239631652832,2.336871385574341,4.0564985275268555,0.29394128918647766,-0.09493855386972427,-0.14521260559558868,0.5266319513320923
641,34094,34089,0.04356417432427406,-0.24107378721237183,1.0056684017181396,-0.37172943353652954,-4.898562431335449,-1.528470754623413,2.336155414581299,4.057826995849609,0.2941133677959442,0.10702362656593323,-0.16207154095172882,0.6052490472793579
642,34104,34099,-0.009524405002593994,-0.1563466340303421,1.0123353004455566,0.13143981993198395,-3.971752166748047,-2.0068717002868652,2.33838152885437,4.057808876037598,0.2938409149646759,-0.07641752809286118,-0.16495929658412933,0.5756058096885681
643,34114,34109,0.034151118248701096,-0.0542682409286499,0.962405800819397,1.1456307172775269,-2.6751303672790527,-2.281764507293701,2.338557720184326,4.057215213775635,0.29511046409606934,0.11740756034851074,-0.07428301870822906,0.5641029477119446
644,34124,34119,-0.03199787065386772,0.016712859272956848,0.9837850332260132,2.4369189739227295,-3.6702611446380615,-1.8743102550506592,2.338469982147217,4.057011127471924,0.29515957832336426,0.21150824427604675,-0.05640796199440956,0.5597706437110901
645,34134,34129,0.030238065868616104,-0.055847495794296265,0.991173267364502,2.1782989501953125,-1.8330528736114502,-2.3951759338378906,2.34017276763916,4.057159900665283,0.29511353373527527,0.14427030086517334,-0.020617419853806496,0.5238314867019653
646,34144,34139,0.0057573807425796986,-0.06815633177757263,1.0110050439834595,0.6366303563117981,0.1359586864709854,-2.223896026611328,2.3416669368743896,4.057480335235596,0.29608777165412903,0.12923598289489746,-0.06883183121681213,0.5073312520980835
647,34154,34149,0.025392772629857063,-0.06587816774845123,0.928525984287262,-0.27735376358032227,0.9323789477348328,-2.1525964736938477,2.341796875,4.058096408843994,0.29625824093818665,0.23095226287841797,-0.061213839799165726,0.5112839341163635
648,34164,34159,0.017242783680558205,-0.029391594231128693,0.9622693657875061,-0.2081553339958191,1.1089985370635986,-2.1539058685302734,2.3436226844787598,4.057693958282471,0.2962879240512848,0.15510088205337524,-0.06599529832601547,0.45231351256370544
649,34174,34169,0.03921809047460556,-0.055506058037281036,1.0103559494018555,0.1771703064441681,0.6632841229438782,-1.601426362991333,2.3430824279785156,4.0574188232421875,0.2936093211174011,0.24502317607402802,-0.07189428061246872,0.43277212977409363
650,34184,34179,0.022758858278393745,-0.06635911762714386,1.0667753219604492,0.4243893325328827,0.5671502351760864,-1.667196273803711,2.345747232437134,4.057531833648682,0.2933031916618347,0.039020683616399765,-0.06615263223648071,0.44021499156951904
