,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
477,25076,25073,0.0020926070865243673,-0.017278289422392845,0.9863306283950806,1.6273925304412842,0.08387182652950287,-2.552481174468994,2.2290334701538086,4.047417163848877,0.3102755844593048,-0.1132398322224617,0.2765461206436157,-0.2767510712146759
478,25086,25083,-0.05592702329158783,-0.013862756080925465,1.0486016273498535,-1.4044500589370728,0.5567891001701355,-2.467404842376709,2.23197078704834,4.046844959259033,0.31002065539360046,-0.015495373867452145,0.27726423740386963,-0.30246517062187195
479,25096,25093,-0.09760047495365143,-0.08467989414930344,1.05746328830719,-4.391692638397217,0.6540254354476929,-2.0636353492736816,2.231894016265869,4.046353816986084,0.31005388498306274,0.07420992851257324,0.2276843637228012,-0.38024500012397766
480,25106,25103,-0.08548910915851593,-0.18030238151550293,1.0302362442016602,-5.83570671081543,0.7321576476097107,-1.9498074054718018,2.2321810722351074,4.04611873626709,0.3101244270801544,-0.06836221367120743,0.14412793517112732,-0.401410847902298
481,25116,25113,-0.016570959240198135,-0.09554040431976318,0.987917959690094,-6.494397163391113,2.476030111312866,-2.2473695278167725,2.2345640659332275,4.046482563018799,0.3099879324436188,-0.06617347151041031,0.049653586000204086,-0.420925498008728
482,25126,25123,-0.00492487708106637,0.022277865558862686,1.0190937519073486,-2.622640371322632,0.4463874101638794,-2.242387294769287,2.235337972640991,4.0469255447387695,0.31000781059265137,0.01159182284027338,-0.026979735121130943,-0.4638572633266449
483,25136,25133,-0.002375704934820533,-0.028882239013910294,0.9890813231468201,0.47672712802886963,-1.3198119401931763,-1.6629709005355835,2.23515248298645,4.047582626342773,0.3101117014884949,-0.02859392575919628,0.10530568659305573,-0.4419681131839752
484,25146,25143,0.01950068026781082,-0.013556170277297497,0.9419653415679932,4.172361373901367,-1.584290623664856,-1.2572740316390991,2.2360682487487793,4.045473098754883,0.3082810342311859,0.10168351233005524,0.05900926887989044,-0.44003283977508545
485,25156,25153,0.03879471495747566,0.10129198431968689,0.9490604996681213,3.1032824516296387,0.059559416025877,-1.4011369943618774,2.2357325553894043,4.046728134155273,0.30823278427124023,0.054038986563682556,0.1198701485991478,-0.44700294733047485
486,25166,25163,0.0440714992582798,0.1492302417755127,0.9821603894233704,2.653715133666992,1.0759865045547485,-1.103078007698059,2.236453056335449,4.045745372772217,0.3079591393470764,0.052665650844573975,0.15361832082271576,-0.49279385805130005
487,25176,25173,0.008754542097449303,0.015588249079883099,0.9942871332168579,0.5246163606643677,1.8892825841903687,-1.2143592834472656,2.237194538116455,4.045322895050049,0.30709636211395264,0.05348144844174385,0.18569707870483398,-0.5166993737220764
488,25186,25183,0.011554587632417679,0.04830256476998329,1.0329420566558838,-1.206931233406067,2.349372148513794,-1.05983304977417,2.237680196762085,4.045341491699219,0.30683717131614685,-0.04335654526948929,0.24691249430179596,-0.5278710722923279
489,25196,25193,0.005064563360065222,0.026652798056602478,1.0144795179367065,-5.072159290313721,3.5388245582580566,-1.0339850187301636,2.2390801906585693,4.044591903686523,0.3065263628959656,0.0045211524702608585,0.18005482852458954,-0.5412302017211914
490,25206,25203,0.006855173502117395,-0.044507645070552826,0.9715797901153564,-4.6043853759765625,2.4047884941101074,-0.9993482828140259,2.239457845687866,4.044925212860107,0.3045017123222351,-0.10959265381097794,0.08264750242233276,-0.5764936804771423
491,25216,25213,0.011954073794186115,-0.029803309589624405,0.9964060187339783,-4.099747657775879,0.9626537561416626,-0.5890674591064453,2.2408690452575684,4.045543193817139,0.3040984869003296,-0.043948691338300705,0.0006849821074865758,-0.5441012978553772
492,25226,25223,0.023888641968369484,-0.022135285660624504,0.9959470629692078,-2.3863277435302734,0.19343307614326477,-0.5841284990310669,2.2406859397888184,4.045014381408691,0.30384039878845215,-0.040449731051921844,-0.05449562147259712,-0.6013521552085876
493,25236,25233,0.03005068749189377,-0.07075320184230804,0.9435237646102905,0.17586806416511536,-0.8916707634925842,-0.25293514132499695,2.241642475128174,4.046130657196045,0.3035062253475189,-0.1717156618833542,0.004439786542207003,-0.5695586800575256
494,25246,25243,-0.005554204806685448,0.005482476204633713,1.046684741973877,3.366234540939331,-2.5742993354797363,0.089540496468544,2.243565082550049,4.044548511505127,0.3032257854938507,-0.18281804025173187,0.030305854976177216,-0.5568979978561401
495,25256,25253,-0.010143136605620384,0.005182630382478237,1.0595264434814453,3.229126214981079,-0.7229322791099548,0.23661988973617554,2.2437946796417236,4.044564723968506,0.3027542233467102,-0.17175593972206116,0.06222383305430412,-0.5557196140289307
496,25266,25263,-0.02402644231915474,-0.012377471663057804,1.0394243001937866,3.2401421070098877,-2.398106336593628,-0.0002668906527105719,2.2436325550079346,4.044499397277832,0.30232223868370056,-0.19537560641765594,0.1092284619808197,-0.5222337245941162
497,25276,25273,-0.05724259093403816,-0.011538800783455372,1.0902297496795654,0.9676324129104614,-2.3868203163146973,0.27974259853363037,2.2436234951019287,4.043849468231201,0.3048248589038849,-0.05266522616147995,0.22171224653720856,-0.5419619679450989
498,25286,25283,-0.0823405385017395,-0.04922688007354736,1.1001849174499512,-2.6847851276397705,-1.2384966611862183,0.21939986944198608,2.244976282119751,4.043762683868408,0.3047763407230377,-0.06653115153312683,0.13703955709934235,-0.5510739088058472
499,25296,25293,-0.04400487616658211,0.011109874583780766,1.0579662322998047,-5.250045299530029,0.8911373019218445,0.3472920358181,2.2456886768341064,4.043893814086914,0.30486631393432617,-0.033576495945453644,0.07152917236089706,-0.5415064692497253
500,25306,25303,0.037211574614048004,-0.0032236541155725718,0.9704685211181641,-6.490550518035889,0.7091535925865173,0.18806877732276917,2.2477188110351562,4.043009281158447,0.30354079604148865,-0.1656418889760971,0.04635905101895332,-0.5310119390487671
501,25316,25313,0.005907776765525341,0.0034175091423094273,0.998711884021759,-5.816632270812988,-0.8654798865318298,-0.1680554896593094,2.2470009326934814,4.042910099029541,0.3036639392375946,-0.05048753693699837,-0.06872208416461945,-0.5741713643074036
502,25326,25323,0.05551920086145401,0.0027966091874986887,1.0015802383422852,-3.8946220874786377,-0.5548806190490723,-0.11296118795871735,2.2470083236694336,4.042487144470215,0.30384454131126404,0.06612785160541534,-0.10011963546276093,-0.6034785509109497
503,25336,25333,0.0948120728135109,-0.015629762783646584,0.9639637470245361,0.48316627740859985,-3.3528528213500977,0.5441667437553406,2.248685121536255,4.043855667114258,0.30379536747932434,-0.03779442235827446,-0.08268249034881592,-0.4926603436470032
504,25346,25343,0.00778012303635478,-0.011356119997799397,1.0073249340057373,2.140378713607788,-3.5601866245269775,-0.03849634900689125,2.2486603260040283,4.043664932250977,0.30401211977005005,0.1220017522573471,-0.08288310468196869,-0.5013285875320435
505,25356,25353,-0.006306362338364124,-0.006305932067334652,1.020922303199768,2.737546682357788,-2.8333287239074707,0.1631210297346115,2.248946189880371,4.043748378753662,0.30393895506858826,0.11168205738067627,-0.06238975748419762,-0.44861480593681335
506,25366,25363,-0.05473221093416214,-0.001266533974558115,0.9878199696540833,1.8632690906524658,-1.2588520050048828,-0.6080372333526611,2.2502665519714355,4.044078350067139,0.30393293499946594,0.10013329237699509,-0.02466627210378647,-0.4217367470264435
507,25376,25373,-0.04762013629078865,-0.0023244896437972784,1.0147919654846191,0.5264734625816345,1.0296192169189453,-0.6807242631912231,2.2517855167388916,4.044368743896484,0.3049791753292084,0.05412423238158226,-0.009845158085227013,-0.4362671673297882
508,25386,25383,0.03716837242245674,-0.06656799465417862,1.002447247505188,-1.0245546102523804,2.399608612060547,-0.619717001914978,2.252779006958008,4.044160842895508,0.30512648820877075,0.05436069890856743,-0.020093170925974846,-0.4544468820095062
509,25396,25393,0.04373668134212494,-0.1404111385345459,1.0204553604125977,-3.023853063583374,2.0568766593933105,-0.627333402633667,2.2536585330963135,4.043265342712402,0.3052031993865967,0.043068356812000275,-0.059000466018915176,-0.506513237953186
510,25406,25403,-0.017402423545718193,-0.026082046329975128,1.0508841276168823,-3.1590723991394043,1.5787478685379028,-0.6010375022888184,2.255465507507324,4.043128967285156,0.3056994378566742,0.031133057549595833,-0.12147654592990875,-0.5340306162834167
511,25416,25413,0.008991708979010582,-0.0034446909558027983,0.9836090207099915,-1.6660754680633545,0.7125732898712158,-0.7166943550109863,2.254598617553711,4.042154312133789,0.30577564239501953,0.10010595619678497,-0.03400636091828346,-0.541291356086731
512,25426,25423,0.004586133174598217,-0.03368058800697327,0.9762330055236816,-1.3713017702102661,0.4886683225631714,-1.0051443576812744,2.2559030055999756,4.0419392585754395,0.3059878647327423,0.03377111628651619,-0.07528985291719437,-0.5334498286247253
513,25436,25433,-0.015653559938073158,0.0814516693353653,0.9770137667655945,-0.46134650707244873,1.177729845046997,-1.2175674438476562,2.25652813911438,4.042998790740967,0.3061783015727997,0.046213336288928986,-0.10827112197875977,-0.5043052434921265
514,25446,25443,-0.005384958814829588,0.04229249805212021,0.976271390914917,-0.4506854712963104,0.523165225982666,-1.5751211643218994,2.2590725421905518,4.041733741760254,0.308145672082901,-0.01797918975353241,-0.057870928198099136,-0.4972032606601715
515,25456,25453,-0.007359342649579048,-0.040296800434589386,1.0044255256652832,0.055625539273023605,-0.04740313068032265,-1.9433882236480713,2.2599971294403076,4.043464183807373,0.3081325590610504,-0.07138510048389435,-0.08696532994508743,-0.49339422583580017
516,25466,25463,-0.021178672090172768,-0.021136049181222916,1.0194510221481323,-0.1319740116596222,0.2506490647792816,-2.347356081008911,2.260610818862915,4.043169975280762,0.3083743751049042,-0.041581105440855026,-0.10789213329553604,-0.5180436968803406
517,25476,25473,0.016252895817160606,0.04761805385351181,0.9537557363510132,-0.7540364265441895,-0.11927346885204315,-2.295034646987915,2.2609832286834717,4.041596412658691,0.3080854117870331,-0.018279559910297394,-0.04734230786561966,-0.5807252526283264
518,25486,25483,0.029401950538158417,-0.030471643432974815,0.9334482550621033,-1.144288420677185,-1.0219457149505615,-2.262843608856201,2.2610344886779785,4.041640281677246,0.3083363175392151,0.09261820465326309,-0.08831096440553665,-0.607871949672699
519,25496,25493,-0.022249562665820122,-0.11779467016458511,0.9911625981330872,-0.2876971364021301,-0.5052329897880554,-1.4678627252578735,2.2621910572052,4.0400614738464355,0.30844372510910034,0.05589105933904648,-0.043903250247240067,-0.6692121624946594
520,25506,25503,-0.04374036565423012,-0.05378345027565956,1.0185240507125854,-1.1178227663040161,0.7372495532035828,-1.5479624271392822,2.2621774673461914,4.040359973907471,0.30526986718177795,-0.005258016753941774,-0.07730330526828766,-0.6672803163528442
521,25516,25513,-0.0049254740588366985,-0.15663565695285797,0.9762877225875854,-2.301234245300293,1.0705173015594482,-1.366061806678772,2.262091636657715,4.039369106292725,0.3052399158477783,0.0796467736363411,-0.04989993944764137,-0.6541126370429993
522,25526,25523,0.011534543707966805,-0.10279843211174011,0.9655947089195251,-3.9427404403686523,2.4322423934936523,-1.6137280464172363,2.263408660888672,4.039654731750488,0.3050762116909027,-0.012201089411973953,-0.12495502084493637,-0.6848337650299072
523,25536,25533,-0.03737838566303253,-0.1153748407959938,0.9450617432594299,-4.007203102111816,2.5404889583587646,-1.5832593441009521,2.264843463897705,4.0407795906066895,0.3043198585510254,-0.007806563749909401,-0.17339113354682922,-0.6454810500144958
524,25546,25543,-0.030011318624019623,-0.20712348818778992,0.9337334632873535,-1.8883106708526611,1.4951961040496826,-1.587043285369873,2.2648017406463623,4.040575981140137,0.3041539788246155,0.04605085030198097,-0.18126747012138367,-0.6500577926635742
525,25556,25553,0.003365154843777418,-0.05741295590996742,0.9540656208992004,0.012997845187783241,0.9138680100440979,-2.127464771270752,2.263841152191162,4.040907859802246,0.30386605858802795,0.10278398543596268,-0.24122241139411926,-0.6436779499053955
526,25566,25563,-0.024985045194625854,0.016641423106193542,1.0070006847381592,-1.162414789199829,2.725831985473633,-2.299377918243408,2.2653017044067383,4.040915489196777,0.30351659655570984,0.011280301958322525,-0.18420946598052979,-0.5965195298194885
527,25576,25573,-0.006885075476020575,0.041806746274232864,1.0047450065612793,-0.3889027237892151,2.516418695449829,-2.3459067344665527,2.265775203704834,4.041233539581299,0.3026445508003235,-0.11640934646129608,-0.2286951094865799,-0.6257291436195374
528,25586,25583,0.03229004889726639,-0.0033803689293563366,0.9659519195556641,1.0883922576904297,3.4954564571380615,-2.460130453109741,2.2652904987335205,4.040398597717285,0.30239397287368774,-0.07160785794258118,-0.2403596043586731,-0.6962211728096008
529,25596,25593,-0.001041013398207724,0.009128568693995476,0.989464521408081,1.1365399360656738,0.936742901802063,-2.014390707015991,2.267568826675415,4.0403056144714355,0.3018663227558136,-0.25327107310295105,-0.23060283064842224,-0.7910428047180176
530,25606,25603,-0.010236107744276524,-0.07856452465057373,1.0266567468643188,0.7559517025947571,-0.47924160957336426,-1.3205853700637817,2.2661383152008057,4.0390095710754395,0.3026616871356964,-0.1509230136871338,-0.229531928896904,-0.7793505787849426
531,25616,25613,-0.005924881435930729,-0.042402468621730804,1.0514787435531616,0.8589226603507996,2.54015851020813,-2.1565916538238525,2.264991283416748,4.038097381591797,0.30243462324142456,-0.06412629783153534,-0.15204960107803345,-0.750761091709137
532,25626,25623,0.009335125796496868,0.028287354856729507,0.9511939287185669,-1.050207495689392,0.843513548374176,-1.6392309665679932,2.2685577869415283,4.038833141326904,0.3018895089626312,-0.380414754152298,-0.1666107028722763,-0.7314122319221497
533,25636,25633,0.021815309301018715,0.014226751402020454,0.996986448764801,-2.8998711109161377,0.4893798828125,-2.546079635620117,2.268090009689331,4.038994789123535,0.30313581228256226,-0.2790087163448334,-0.21783004701137543,-0.7665082216262817
534,25646,25643,-0.012855029664933681,0.07066821306943893,1.0733721256256104,-2.427278995513916,-3.5454771518707275,-2.319895029067993,2.2677650451660156,4.038970470428467,0.30301710963249207,-0.13745205104351044,-0.27686455845832825,-0.7801985740661621
535,25656,25653,0.04819345474243164,0.048667263239622116,0.9664453864097595,-1.9577910900115967,-2.633781671524048,-2.1110103130340576,2.2682859897613525,4.039063930511475,0.3028787076473236,-0.0862923339009285,-0.30407363176345825,-0.8158960938453674
536,25666,25663,0.029718108475208282,0.02578689716756344,1.005154013633728,-0.4948866367340088,-3.966292142868042,-1.6820660829544067,2.268864154815674,4.038640022277832,0.3027522563934326,0.02221439778804779,-0.2828224301338196,-0.8763770461082458
537,25676,25673,-0.020616235211491585,0.009403382427990437,1.0519394874572754,0.6294485330581665,-1.8968743085861206,-1.6360498666763306,2.2710797786712646,4.037515163421631,0.30118528008461,-0.17291200160980225,-0.2962636947631836,-0.8979909420013428
538,25686,25683,0.012341400608420372,-0.037732649594545364,1.0027097463607788,0.43315985798835754,-0.6449217200279236,-1.387220859527588,2.272019147872925,4.037412166595459,0.3010033965110779,-0.0934465080499649,-0.29306530952453613,-0.9051289558410645
539,25696,25693,-0.03453770652413368,-0.09803621470928192,1.0237414836883545,1.547703742980957,-0.2590855658054352,-1.142499327659607,2.2727811336517334,4.037194728851318,0.3008383810520172,-0.05878281220793724,-0.29093313217163086,-0.9506179094314575
540,25706,25703,-0.020667335018515587,-0.0744805708527565,1.0354235172271729,1.4490258693695068,0.10316001623868942,-0.7985327839851379,2.273613691329956,4.03661584854126,0.3000001311302185,-0.11108149588108063,-0.2756704092025757,-0.9766335487365723
541,25716,25713,-0.011429384350776672,-0.0025384542532265186,1.0252094268798828,0.6544822454452515,0.24264609813690186,-1.0172507762908936,2.273876667022705,4.0363874435424805,0.2998638153076172,-0.08587966859340668,-0.2674809992313385,-0.9875539541244507
542,25726,25723,0.007874230854213238,-0.016466747969388962,1.007717251777649,-0.22840972244739532,-0.04515591263771057,-1.0162640810012817,2.273730754852295,4.03654670715332,0.29964104294776917,-0.060849349945783615,-0.27067455649375916,-0.9345513582229614
543,25736,25733,0.006269752513617277,-0.01795760728418827,1.0258909463882446,0.40027451515197754,-1.110843539237976,-1.3725255727767944,2.275773763656616,4.037365913391113,0.29891064763069153,-0.18708203732967377,-0.2797510325908661,-0.8914163708686829
544,25746,25743,-0.010422872379422188,-0.026104794815182686,1.0613740682601929,0.052209675312042236,-2.8482282161712646,-1.8194494247436523,2.2755801677703857,4.037861347198486,0.2988625466823578,-0.06545676290988922,-0.2840186059474945,-0.9144774079322815
545,25756,25753,0.030590010806918144,-0.07291281968355179,1.0055371522903442,0.8693087697029114,-2.378432512283325,-1.8462151288986206,2.2765581607818604,4.037155628204346,0.29879069328308105,-0.0009524528286419809,-0.2881309688091278,-0.9764047265052795
546,25766,25763,-0.010420050472021103,-0.009642692282795906,1.0366159677505493,1.2764711380004883,-1.5838218927383423,-1.39077627658844,2.27768611907959,4.036844730377197,0.2986661195755005,-0.02097763679921627,-0.2796037197113037,-1.0081647634506226
547,25776,25773,-0.03037225268781185,0.004158384632319212,1.0374808311462402,1.7884904146194458,0.1774420142173767,-1.6839181184768677,2.2780537605285645,4.037510871887207,0.2987339198589325,0.03826846927404404,-0.24934151768684387,-0.9985557794570923
548,25786,25783,0.02212471514940262,-0.019204238429665565,0.9946920871734619,1.2809371948242188,0.4272349774837494,-1.499137282371521,2.279557466506958,4.038761138916016,0.29872798919677734,-0.013517378829419613,-0.23919500410556793,-0.8837226629257202
549,25796,25793,-0.00820939801633358,0.051567502319812775,1.0002702474594116,1.3009462356567383,1.3473877906799316,-2.4748165607452393,2.2796614170074463,4.03888463973999,0.2988036870956421,0.08287939429283142,-0.21854116022586823,-0.9308285713195801
550,25806,25803,0.004635895136743784,0.009643089957535267,1.0202443599700928,0.5881963968276978,-2.086468458175659,-2.438565969467163,2.281724214553833,4.039257049560547,0.3015523850917816,-0.05947430804371834,-0.20360086858272552,-0.9188101291656494
551,25816,25813,-0.024930525571107864,-0.19890724122524261,1.098605751991272,1.0091633796691895,-0.22142218053340912,-2.825932264328003,2.2820844650268555,4.0408759117126465,0.30179253220558167,-0.007506810128688812,-0.27158835530281067,-0.8928053975105286
552,25826,25823,-0.027455374598503113,-0.08280343562364578,1.0337852239608765,1.734023928642273,0.30916935205459595,-2.8703954219818115,2.2825839519500732,4.041021823883057,0.30189573764801025,-0.0532420389354229,-0.247323676943779,-0.8946090340614319
553,25836,25833,0.01913156732916832,-0.013407140970230103,0.9941218495368958,2.0034496784210205,0.4786514639854431,-2.451003074645996,2.2834081649780273,4.040895462036133,0.3031317889690399,-0.028215136379003525,-0.21189849078655243,-0.8739330768585205
554,25846,25843,0.023383216932415962,0.02812790311872959,1.0117106437683105,3.4510254859924316,-1.5192441940307617,-2.3423116207122803,2.2841129302978516,4.041693210601807,0.30350637435913086,-0.0021441872231662273,-0.17216119170188904,-0.9005429148674011
555,25856,25853,-0.042387500405311584,-0.004125245846807957,1.016298532485962,3.3499579429626465,-3.3477606773376465,-2.0288875102996826,2.2841267585754395,4.0424885749816895,0.3037233352661133,-0.030038276687264442,-0.19676686823368073,-0.8908282518386841
556,25866,25863,0.023040900006890297,0.06350386142730713,0.9750752449035645,3.235161781311035,-2.3833889961242676,-1.1872583627700806,2.284066677093506,4.042214393615723,0.30381232500076294,0.12464769184589386,-0.13057966530323029,-0.9207054972648621
557,25876,25873,0.03243376687169075,0.01582259126007557,0.9614719748497009,3.613109588623047,-1.4141100645065308,-0.993679940700531,2.2853071689605713,4.042796611785889,0.30411195755004883,0.11059986799955368,-0.07230058312416077,-0.8949133157730103
558,25886,25883,0.03941064700484276,-0.02332773618400097,0.9792779684066772,1.4943901300430298,1.2111499309539795,-1.1365221738815308,2.2862863540649414,4.041347026824951,0.30432558059692383,0.07211332768201828,-0.01526336558163166,-0.9236177206039429
559,25896,25893,0.0350303053855896,-0.06307818740606308,0.9687857031822205,1.1327812671661377,0.4936012923717499,-0.680817186832428,2.2862038612365723,4.04159688949585,0.3046780824661255,0.14734259247779846,0.0076641482301056385,-0.9564075469970703
560,25906,25903,0.026806458830833435,-0.014151429757475853,0.9999878406524658,0.19729825854301453,-0.12668254971504211,-0.3296339213848114,2.2865474224090576,4.041778087615967,0.3039228916168213,0.08196504414081573,0.027556275948882103,-0.9356025457382202
561,25916,25913,0.03961363062262535,-0.009118450805544853,1.0001823902130127,-0.9064865112304688,2.064486503601074,-1.1559292078018188,2.2869715690612793,4.041415691375732,0.3041163980960846,0.09899834543466568,0.030450012534856796,-0.9516973495483398
562,25926,25923,-0.011079550720751286,-0.024420276284217834,0.9836041331291199,-2.1783015727996826,0.32201623916625977,-0.6197372078895569,2.2877564430236816,4.042400360107422,0.3042944669723511,0.0884300172328949,0.01423797570168972,-0.9097599387168884
563,25936,25933,0.010011249221861362,-0.03165034204721451,0.961344838142395,-2.3510730266571045,0.15408958494663239,-0.3972509801387787,2.288544178009033,4.0426025390625,0.30430224537849426,0.0944976881146431,-0.01960260234773159,-0.9529971480369568
564,25946,25943,0.06368289142847061,-0.12630563974380493,0.9537374377250671,-2.1218252182006836,1.012872338294983,-0.6958454847335815,2.288390636444092,4.041610240936279,0.30439260601997375,0.10011965036392212,-0.05772984400391579,-0.9767107963562012
565,25956,25953,0.0025140929501503706,-0.050464194267988205,1.0055022239685059,-1.4639108180999756,2.1008808612823486,-0.7958238124847412,2.289041757583618,4.042022228240967,0.3043602406978607,0.023376597091555595,-0.09171933680772781,-0.9589030146598816
566,25966,25963,-0.031732089817523956,0.014160324819386005,1.0405420064926147,0.3405565321445465,1.3305319547653198,-0.7918293476104736,2.2899248600006104,4.041956901550293,0.3033072054386139,0.011523021385073662,-0.11215782165527344,-0.9655753374099731
567,25976,25973,-0.016194753348827362,0.02021081931889057,1.010556936264038,2.9697744846343994,1.2464267015457153,-1.1841758489608765,2.2889819145202637,4.042335510253906,0.3033258020877838,0.0810280442237854,-0.10596030205488205,-0.9677459597587585
568,25986,25983,0.0022688654717057943,-0.012637324631214142,0.9739835262298584,3.5957624912261963,1.43208909034729,-1.144594430923462,2.2902350425720215,4.041223049163818,0.30329304933547974,-0.0013033272698521614,-0.05785544216632843,-0.9738975167274475
569,25996,25993,0.009821119718253613,0.07123047113418579,0.949782133102417,3.0733673572540283,1.9402704238891602,-1.051323413848877,2.2906861305236816,4.0411152839660645,0.3033101558685303,-0.007218625862151384,0.004166878759860992,-1.0093188285827637
570,26006,26003,-0.006457592826336622,0.054529257118701935,0.9640283584594727,2.1857612133026123,1.4396083354949951,-1.2406530380249023,2.291551113128662,4.040866851806641,0.3034413754940033,-0.09347262233495712,0.05560688301920891,-1.0145925283432007
571,26016,26013,0.005803864914923906,0.0468047596514225,0.9666223526000977,1.3909549713134766,1.5700206756591797,-0.9498023390769958,2.291255474090576,4.0420074462890625,0.3035328984260559,-0.018431954085826874,0.08585097640752792,-0.9513598084449768
572,26026,26023,0.055963169783353806,0.16120941936969757,0.9086912274360657,-1.4645209312438965,1.2320314645767212,-0.9308071136474609,2.291560411453247,4.041453838348389,0.30343106389045715,-0.026745378971099854,0.10416501015424728,-0.9955605268478394
573,26036,26033,0.02137397602200508,-0.00595427630469203,0.9556204080581665,-2.1594135761260986,1.0901095867156982,-0.8995842933654785,2.292231559753418,4.0416178703308105,0.3048887252807617,-0.032949741929769516,0.008278821595013142,-0.9624099135398865
574,26046,26043,0.014441095292568207,-0.09959783405065536,0.9895552396774292,-3.021888256072998,2.793421983718872,-1.8928346633911133,2.293645143508911,4.043789863586426,0.30479419231414795,-0.10905753821134567,-0.017334463074803352,-0.9166048169136047
575,26056,26053,0.024498995393514633,-0.19917936623096466,0.9904096722602844,-2.2252631187438965,2.415245771408081,-2.255028486251831,2.294750213623047,4.043126106262207,0.30465492606163025,-0.20238155126571655,0.014955959282815456,-0.9552828073501587
576,26066,26063,-0.013563227839767933,-0.10608303546905518,0.9999088644981384,1.3153681755065918,-2.0537543296813965,-1.7447184324264526,2.295076370239258,4.042891502380371,0.3051266372203827,-0.1350899487733841,-0.02143513783812523,-0.9761601090431213
577,26076,26073,-0.05431375280022621,0.0038313805125653744,1.0177041292190552,3.240748405456543,-1.2703077793121338,-1.2510943412780762,2.29713773727417,4.042619228363037,0.30493324995040894,-0.23357932269573212,-0.0038008196279406548,-1.005131721496582
578,26086,26083,-0.10286250710487366,-0.020198272541165352,1.041029453277588,1.9375951290130615,-2.3354299068450928,-0.7576992511749268,2.2970452308654785,4.0424089431762695,0.3049916625022888,-0.10290229320526123,0.04519561678171158,-1.017250895500183
579,26096,26093,-0.09221141040325165,0.052599698305130005,1.0338728427886963,1.6589893102645874,-2.8495874404907227,-1.0887075662612915,2.2974538803100586,4.043159008026123,0.3049725592136383,-0.04779794439673424,0.07469093054533005,-0.9774041771888733
580,26106,26103,-0.10800822824239731,0.09281256049871445,1.0220236778259277,-0.94058758020401,-2.3676040172576904,-0.6885022521018982,2.2975683212280273,4.04334020614624,0.3057911992073059,0.014616082422435284,0.1690986454486847,-0.885362446308136
581,26116,26113,-0.05247894302010536,0.054610565304756165,1.0065863132476807,-3.553588628768921,-0.9245522618293762,-1.2949087619781494,2.2973287105560303,4.044089317321777,0.30592110753059387,0.1395212709903717,0.1441303789615631,-0.8926390409469604
582,26126,26123,0.01794903166592121,-0.025052644312381744,0.9746778607368469,-5.719157695770264,3.129703998565674,-1.4861171245574951,2.29913330078125,4.045136451721191,0.30599793791770935,0.08012985438108444,0.07838423550128937,-0.8618627190589905
583,26136,26133,-0.002099469769746065,-0.04897906258702278,1.0203967094421387,-5.161306381225586,5.944097995758057,-1.9185348749160767,2.3003265857696533,4.044480800628662,0.30430367588996887,-0.03517556190490723,0.0578293614089489,-0.8867048621177673
584,26146,26143,-0.013392269611358643,-0.007664191070944071,1.0340797901153564,-4.218233585357666,5.5952229499816895,-1.8615232706069946,2.2997570037841797,4.045031547546387,0.30425766110420227,-0.0402253232896328,-0.03825725242495537,-0.8814905881881714
585,26156,26153,0.0200973991304636,-0.09742619842290878,0.9987598657608032,-1.6642491817474365,4.3504414558410645,-1.346608281135559,2.3010330200195312,4.045217037200928,0.3042173683643341,-0.12446575611829758,-0.11223850399255753,-0.8779511451721191
586,26166,26163,0.051685795187950134,-0.13183772563934326,1.0004092454910278,-0.19712673127651215,3.2437684535980225,-1.8387150764465332,2.30208158493042,4.045554161071777,0.3048228323459625,-0.1862766295671463,-0.14635805785655975,-0.8951000571250916
587,26176,26173,0.0020319779869168997,-0.0013624479761347175,1.038641333580017,1.85651695728302,0.7062104344367981,-1.7654155492782593,2.301278829574585,4.045165061950684,0.3048774003982544,-0.1484125703573227,-0.07819602638483047,-0.8883193731307983
588,26186,26183,-0.028102682903409004,0.13358436524868011,1.0445646047592163,4.3824076652526855,-1.2950305938720703,-1.6765958070755005,2.301992893218994,4.044819355010986,0.304964542388916,-0.15038856863975525,0.020335683599114418,-0.8738229870796204
589,26196,26193,-0.001543246442452073,0.07682593166828156,1.0019097328186035,2.689603567123413,-0.12212461978197098,-1.5023118257522583,2.304023027420044,4.045243263244629,0.3025996685028076,-0.27195966243743896,0.07294661551713943,-0.8267375230789185
590,26206,26203,-0.006232320796698332,0.08248243480920792,0.9750378727912903,-0.21957267820835114,0.38610729575157166,-2.0722649097442627,2.3048157691955566,4.045505046844482,0.3025791347026825,-0.24869632720947266,0.09544145315885544,-0.8210240006446838
591,26216,26213,0.012874993495643139,0.17573711276054382,0.9667924642562866,-2.5760531425476074,0.13484081625938416,-2.0826072692871094,2.3038322925567627,4.045349597930908,0.3025573790073395,-0.1594695895910263,0.0007270836504176259,-0.8918114304542542
592,26226,26223,0.061528291553258896,0.10627611726522446,0.9322994947433472,-4.5665459632873535,0.28904399275779724,-1.108588457107544,2.306678056716919,4.046136856079102,0.30227383971214294,-0.37715521454811096,-0.0492602102458477,-0.8907552361488342
