,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
881,31888,31887,-0.006889621261507273,-0.10355519503355026,0.9465891122817993,0.7413862943649292,1.3204947710037231,-0.5326889157295227,2.478133201599121,4.008520126342773,0.29763731360435486,0.012759657576680183,0.050754647701978683,-0.1581125408411026
882,31898,31897,-0.023851362988352776,-0.021393710747361183,0.9916452765464783,1.2850110530853271,1.1640479564666748,-0.33346688747406006,2.4782419204711914,4.009341716766357,0.29747796058654785,0.09794396907091141,-0.004104190971702337,-0.1678285151720047
883,31908,31907,-0.022586148232221603,-0.0010858244495466352,1.0077564716339111,2.023026704788208,0.6734177470207214,-0.10019863396883011,2.480048894882202,4.009876251220703,0.2971716523170471,0.027573395520448685,0.038396794348955154,-0.13368822634220123
884,31918,31917,0.013540538027882576,-0.013294008560478687,0.971982479095459,2.2360143661499023,2.7038702964782715,-1.2897084951400757,2.481330394744873,4.009838104248047,0.2964431643486023,-0.03563612699508667,0.08807467669248581,-0.12820686399936676
885,31928,31927,0.023090148344635963,-0.056684449315071106,0.9378779530525208,1.0889296531677246,1.0512136220932007,-0.771757960319519,2.4816060066223145,4.008903503417969,0.2961009740829468,-0.033373840153217316,0.1300283670425415,-0.19160747528076172
886,31938,31937,-0.020278625190258026,-0.01131684985011816,1.0120549201965332,0.2755236327648163,-0.8202587962150574,-0.665047287940979,2.4835855960845947,4.009308815002441,0.2956019639968872,-0.16118133068084717,0.07463714480400085,-0.2181394398212433
887,31948,31947,-0.027052702382206917,-0.058481331914663315,0.9718167185783386,-0.9622125029563904,-0.8287673592567444,-0.5555614233016968,2.483335256576538,4.009218692779541,0.2948976755142212,-0.011900611221790314,0.09035682678222656,-0.21883969008922577
888,31958,31957,-0.02528296411037445,-0.06640952080488205,0.9048089385032654,-0.5068789124488831,-3.0462937355041504,0.12659229338169098,2.4826879501342773,4.0094075202941895,0.2945394814014435,0.12659718096256256,0.09613045305013657,-0.205032080411911
889,31968,31967,-0.030438875779509544,0.008866659365594387,1.0235482454299927,-0.9387133121490479,-3.55851411819458,-0.22255179286003113,2.4830782413482666,4.009695529937744,0.294100821018219,0.19744941592216492,0.09582320600748062,-0.1855476051568985
890,31978,31977,0.05207847058773041,-0.09372708201408386,1.0223442316055298,-0.549247682094574,-1.6762824058532715,-0.4345073401927948,2.4831900596618652,4.009922981262207,0.2954336106777191,0.2716752588748932,0.0855373665690422,-0.17433123290538788
891,31988,31987,-0.022916199639439583,-0.00501989247277379,1.0843653678894043,-0.12011438608169556,3.142106771469116,-0.5889394879341125,2.4845335483551025,4.010238170623779,0.29506102204322815,0.20075993239879608,0.08338592946529388,-0.15946197509765625
892,31998,31997,-0.003208152251318097,-0.08733412623405457,0.9985827207565308,-0.8569445610046387,5.854249954223633,-1.2229807376861572,2.4859607219696045,4.009782314300537,0.294714093208313,0.0835413858294487,0.08733945339918137,-0.20039238035678864
893,32008,32007,-0.053238239139318466,-0.07006080448627472,1.0033752918243408,-0.04272967204451561,8.00853443145752,-1.3320257663726807,2.4877703189849854,4.010208606719971,0.2943652272224426,-0.07350612431764603,0.09621848165988922,-0.18355247378349304
894,32018,32017,-0.02192935161292553,-0.07446165382862091,0.9931566715240479,-0.2623303532600403,6.051241874694824,-1.088077425956726,2.4885196685791016,4.010417461395264,0.29749205708503723,-0.1637129932641983,0.10019607841968536,-0.17959561944007874
895,32028,32027,0.0635591596364975,-0.10197910666465759,1.0109508037567139,-0.9441139698028564,2.403914213180542,-0.4806313216686249,2.4891021251678467,4.009970664978027,0.29739639163017273,-0.20121824741363525,0.0954773798584938,-0.22162653505802155
896,32038,32037,0.041107840836048126,-0.10937723517417908,1.0614676475524902,-0.7047379016876221,-1.2306312322616577,-0.45143643021583557,2.4903972148895264,4.01035737991333,0.29726994037628174,-0.2583780288696289,0.08069585263729095,-0.23745673894882202
897,32048,32047,0.02371162921190262,-0.10384190082550049,1.0073364973068237,-1.5681517124176025,-4.232995510101318,0.17329464852809906,2.489668846130371,4.009663105010986,0.2986522912979126,-0.10029546171426773,0.07459398359060287,-0.25362837314605713
898,32058,32057,-0.014227920211851597,-0.015152357518672943,1.027418851852417,-0.7601332664489746,-6.082336902618408,1.0375059843063354,2.4902701377868652,4.009793758392334,0.29867494106292725,-0.06671179085969925,-0.017839808017015457,-0.29357409477233887
899,32068,32067,0.027241654694080353,-0.0734197124838829,0.9707843661308289,1.7088156938552856,-5.754360675811768,1.5364259481430054,2.490115165710449,4.009833335876465,0.29890140891075134,0.13256877660751343,-0.001806609914638102,-0.27790242433547974
900,32078,32077,0.07778166234493256,-0.06035590171813965,0.9770627021789551,2.3640682697296143,-3.491901397705078,1.684911847114563,2.4922919273376465,4.009721755981445,0.3006574809551239,0.010158835910260677,0.040113404393196106,-0.2592938244342804
901,32088,32087,-0.02362324669957161,0.0223127119243145,1.0228623151779175,2.0577101707458496,-0.24331822991371155,0.7301172018051147,2.4929370880126953,4.010229110717773,0.3008759319782257,0.08398714661598206,0.01542786043137312,-0.27487707138061523
902,32098,32097,-0.09132514894008636,0.06332109123468399,1.0063663721084595,2.232860803604126,1.3742735385894775,0.5994625091552734,2.494140863418579,4.010093688964844,0.3010041415691376,0.02899331785738468,0.06416165083646774,-0.25572454929351807
903,32108,32107,-0.02138485386967659,-0.1213640496134758,0.99409419298172,1.6213841438293457,3.459998607635498,0.7544655799865723,2.493928909301758,4.00954532623291,0.30128952860832214,0.08602111041545868,0.10733386874198914,-0.25840696692466736
904,32118,32117,0.012028192169964314,-0.17029927670955658,0.9782808423042297,1.3563745021820068,2.3980355262756348,0.870420515537262,2.4946043491363525,4.010005950927734,0.30068540573120117,0.05745315924286842,0.06466148048639297,-0.2628971338272095
905,32128,32127,0.00862480141222477,-0.10635940730571747,0.9787861704826355,0.9256711006164551,2.1314587593078613,0.9405491948127747,2.4946889877319336,4.0101118087768555,0.3009296655654907,0.12897755205631256,0.10331492125988007,-0.24062272906303406
906,32138,32137,0.01622105948626995,-0.042056210339069366,0.9637444615364075,0.17848409712314606,2.3709356784820557,0.6437900066375732,2.4968760013580322,4.009885311126709,0.3009699583053589,-0.038614753633737564,0.13248610496520996,-0.24219943583011627
907,32148,32147,-0.08150212466716766,0.06007274240255356,1.0003668069839478,0.17864705622196198,-1.3923736810684204,0.7907646298408508,2.4973104000091553,4.008854866027832,0.3021329939365387,-0.0448506698012352,0.1417054384946823,-0.3079773485660553
908,32158,32157,-0.028354717418551445,0.037692077457904816,0.9854748249053955,-0.22789694368839264,1.027053952217102,0.7880793809890747,2.497519016265869,4.008880615234375,0.30240243673324585,0.051895905286073685,0.14800678193569183,-0.301703542470932
909,32168,32167,-0.0018331693718209863,-0.1318930685520172,1.0057077407836914,-0.564821183681488,-0.3370150625705719,0.8193178772926331,2.4987103939056396,4.0096354484558105,0.3025188148021698,-0.02369811199605465,0.07361745834350586,-0.27265599370002747
910,32178,32177,0.02338632009923458,-0.0861654058098793,0.9592233300209045,0.07011716067790985,-1.7865453958511353,0.9929304718971252,2.498926877975464,4.009992599487305,0.29994329810142517,0.015789402648806572,0.08531945198774338,-0.2547665536403656
911,32188,32187,-0.01952037587761879,-0.13259686529636383,0.9750921130180359,1.3009053468704224,-1.9001611471176147,1.0079714059829712,2.49946928024292,4.009853363037109,0.29996630549430847,0.09092399477958679,0.10317756235599518,-0.2538544237613678
912,32198,32197,-0.013528424315154552,-0.0765083059668541,0.9609541893005371,2.344069719314575,-1.5356987714767456,1.005057454109192,2.499818801879883,4.009577751159668,0.2999379336833954,0.1594599485397339,0.14434167742729187,-0.25731411576271057
913,32208,32207,0.03898454084992409,-0.009139488451182842,0.9205833673477173,1.8803476095199585,1.6446197032928467,1.201391339302063,2.5005393028259277,4.009434223175049,0.2998392581939697,0.1754702478647232,0.1903982162475586,-0.24741880595684052
914,32218,32217,0.008972825482487679,-0.00131775694899261,0.9617137908935547,0.801246702671051,4.636002540588379,0.8445525765419006,2.5007545948028564,4.0093584060668945,0.3025929927825928,0.1318507045507431,0.22404350340366364,-0.23092009127140045
915,32228,32227,-0.004763123579323292,0.01964280754327774,0.9824544191360474,0.6341745853424072,6.58173942565918,0.7731631398200989,2.5026440620422363,4.009253978729248,0.3024962544441223,-0.025938300415873528,0.24372532963752747,-0.22327741980552673
916,32238,32237,-0.06785367429256439,-0.001914458000101149,1.0712450742721558,-0.053519777953624725,4.655694007873535,0.47198355197906494,2.502915382385254,4.0093584060668945,0.30254119634628296,-0.01558508537709713,0.2515714466571808,-0.2001766711473465
917,32248,32247,0.02040102891623974,-0.06198984757065773,0.9670692086219788,-0.8694976568222046,4.235893249511719,0.06666047871112823,2.5028281211853027,4.009474754333496,0.30128350853919983,-0.009292416274547577,0.2547638416290283,-0.20449693500995636
918,32258,32257,0.0008629949879832566,-0.054997529834508896,1.026257872581482,-2.8121562004089355,4.806774616241455,-0.4248335361480713,2.505605697631836,4.010326385498047,0.3010525107383728,-0.31705349683761597,0.15422369539737701,-0.17808791995048523
919,32268,32267,-0.03375958651304245,0.05725506320595741,0.9842808842658997,-1.8158295154571533,1.5792163610458374,0.0021495255641639233,2.505746364593506,4.010142803192139,0.30113083124160767,-0.24295854568481445,0.12877847254276276,-0.2024884968996048
920,32278,32277,-0.04017012193799019,0.05209693685173988,1.006852626800537,-2.4246394634246826,1.2129051685333252,0.19007425010204315,2.5055601596832275,4.010560512542725,0.3003702759742737,-0.1719001978635788,0.0959593877196312,-0.18025082349777222
921,32288,32287,0.024569669738411903,-0.05402166396379471,0.981566846370697,-0.5479445457458496,-0.9789182543754578,-0.17056137323379517,2.5053977966308594,4.010916233062744,0.30039265751838684,-0.16902923583984375,0.08260403573513031,-0.15226523578166962
922,32298,32297,0.004513949155807495,-0.01062906812876463,0.9942071437835693,1.8169368505477905,-2.4129953384399414,-0.1383451223373413,2.5070862770080566,4.010974407196045,0.30011042952537537,-0.28761982917785645,0.11218596994876862,-0.14933285117149353
923,32308,32307,0.004516090266406536,-0.01710587553679943,0.9802623391151428,2.0380778312683105,-1.406948208808899,-0.41989293694496155,2.50777268409729,4.011898517608643,0.30003610253334045,-0.23068074882030487,0.07713212072849274,-0.11788003891706467
924,32318,32317,-0.020228654146194458,-0.01806129328906536,1.0147240161895752,2.4730114936828613,-1.6075878143310547,-0.14104382693767548,2.5079195499420166,4.011669635772705,0.3017013370990753,-0.182523712515831,0.13128124177455902,-0.1327867954969406
925,32328,32327,-0.023420630022883415,0.12065568566322327,0.9573339223861694,2.7395594120025635,-0.8089041113853455,-0.0789804682135582,2.5073022842407227,4.011853218078613,0.30172252655029297,-0.05110303685069084,0.18932698667049408,-0.09228218346834183
926,32338,32337,-0.04320228844881058,0.12071377784013748,1.0210307836532593,1.4695271253585815,0.08179929852485657,-0.27163416147232056,2.509535312652588,4.01168966293335,0.30157020688056946,-0.1927902102470398,0.23600879311561584,-0.09523501247167587
927,32348,32347,0.04164756089448929,-0.08083032071590424,0.9433265328407288,1.153929591178894,2.5863544940948486,-0.21884886920452118,2.5100321769714355,4.011720180511475,0.3019939959049225,-0.17215390503406525,0.26014527678489685,-0.08747564256191254
928,32358,32357,0.007667390629649162,-0.015826743096113205,0.9937174916267395,-1.1299189329147339,2.15006160736084,-0.5941579937934875,2.509840965270996,4.011643409729004,0.3020172119140625,-0.09635710716247559,0.26359742879867554,-0.09442868083715439
929,32368,32367,0.014519870281219482,-0.023145919665694237,0.9706619381904602,-3.1439521312713623,1.2915462255477905,-0.8245381712913513,2.5115108489990234,4.011021614074707,0.3019239604473114,-0.1849934309720993,0.2273177206516266,-0.1572740226984024
930,32378,32377,-0.014642198570072651,-0.013586397282779217,0.9970098733901978,-3.049530506134033,0.634644627571106,-0.18279863893985748,2.510997772216797,4.011635780334473,0.3038771450519562,-0.10294284671545029,0.17432567477226257,-0.12223632633686066
931,32388,32387,0.011691465973854065,-0.06454943120479584,0.9669933319091797,-2.733076333999634,0.20543666183948517,-0.7547095417976379,2.51173996925354,4.012026309967041,0.30389204621315,-0.17313091456890106,0.12751968204975128,-0.1101810485124588
932,32398,32397,-0.010059582069516182,0.07387807220220566,1.0074692964553833,-0.7843718528747559,3.3392345905303955,-1.3023810386657715,2.5124166011810303,4.012600898742676,0.30392488837242126,-0.15666012465953827,0.10162035375833511,-0.08528848737478256
933,32408,32407,0.04689907655119896,0.12558184564113617,0.9541187286376953,-0.030515141785144806,0.9973577857017517,-1.2474814653396606,2.513957977294922,4.0134358406066895,0.3019814193248749,-0.25838208198547363,0.018787536770105362,-0.09010288119316101
934,32418,32417,-0.07258616387844086,0.08866611123085022,1.0423500537872314,1.8396486043930054,-2.977219820022583,-1.1819536685943604,2.5140910148620605,4.0134053230285645,0.30185940861701965,-0.19021181762218475,0.04817340523004532,-0.09622853249311447
935,32428,32427,-0.041942138224840164,-0.026221590116620064,0.9927813410758972,3.2866134643554688,-0.3203165829181671,-1.0961031913757324,2.5148937702178955,4.013112545013428,0.30179548263549805,-0.15185227990150452,0.10976704955101013,-0.1166372150182724
936,32438,32437,-0.028303900733590126,-0.008157164789736271,1.014366865158081,3.8476476669311523,-0.06793544441461563,-1.2430049180984497,2.5154430866241455,4.012563228607178,0.30171850323677063,-0.1274559199810028,0.18257777392864227,-0.14908398687839508
937,32448,32447,0.011167222633957863,0.06778028607368469,0.932396411895752,3.6683099269866943,1.0404833555221558,-1.2730203866958618,2.515732526779175,4.012467384338379,0.3017214834690094,-0.12117217481136322,0.2586105465888977,-0.14526796340942383
938,32458,32457,0.011677476577460766,0.1633954793214798,0.9590447545051575,2.52459979057312,2.749969959259033,-1.6652345657348633,2.5162100791931152,4.0114827156066895,0.3015969693660736,-0.16419881582260132,0.30678924918174744,-0.2167268544435501
939,32468,32467,0.027962835505604744,0.026606082916259766,0.9541314244270325,-0.06736402213573456,0.8421926498413086,-1.452128291130066,2.51649808883667,4.011313438415527,0.30144646763801575,-0.14940764009952545,0.32563504576683044,-0.23462331295013428
940,32478,32477,0.005348146893084049,-0.1079016700387001,1.0984928607940674,-3.1818645000457764,1.5499398708343506,-1.7929699420928955,2.518897533416748,4.011460304260254,0.30238258838653564,-0.31122466921806335,0.3021177649497986,-0.220619335770607
941,32488,32487,-0.046451207250356674,0.05636853352189064,1.0064542293548584,-3.563105344772339,-0.9383122324943542,-1.5345754623413086,2.5189881324768066,4.011839866638184,0.30224236845970154,-0.2939614951610565,0.25442153215408325,-0.20314130187034607
942,32498,32497,-0.08442022651433945,0.11010278761386871,0.9988158345222473,-3.3177053928375244,-0.6806360483169556,-1.913142204284668,2.518383502960205,4.012673854827881,0.30225154757499695,-0.17446346580982208,0.19645804166793823,-0.20256748795509338
943,32508,32507,-0.0019195566419512033,0.1708706170320511,0.8866201043128967,-3.0516393184661865,-1.888809084892273,-2.2399237155914307,2.5190629959106445,4.012921333312988,0.3027458190917969,-0.21583332121372223,0.1380111426115036,-0.2128511518239975
944,32518,32517,-0.0439726822078228,0.07597070187330246,1.037797212600708,-2.6087794303894043,-1.4485282897949219,-2.1738691329956055,2.519834518432617,4.013267517089844,0.30257973074913025,-0.24946549534797668,0.08902980387210846,-0.2391136735677719
945,32528,32527,-0.07530861347913742,-0.0023382825311273336,1.0856741666793823,0.07859335839748383,-3.4247689247131348,-2.6659841537475586,2.519575595855713,4.01371955871582,0.30258822441101074,-0.11385370790958405,0.059916090220212936,-0.19631066918373108
946,32538,32537,-0.013023307546973228,-0.09974762797355652,1.0810881853103638,1.43333101272583,-0.9491002559661865,-2.1118416786193848,2.520656108856201,4.0137481689453125,0.30239880084991455,-0.21232447028160095,0.06537461280822754,-0.22096261382102966
947,32548,32547,0.018786462023854256,-0.16616013646125793,1.0451465845108032,3.5939149856567383,-1.7678600549697876,-1.3923026323318481,2.52059268951416,4.013702392578125,0.30132126808166504,-0.08348579704761505,0.09763652086257935,-0.2353876829147339
948,32558,32557,-0.016804300248622894,-0.024645918980240822,1.0587133169174194,3.982647180557251,-0.2702806293964386,-1.4411211013793945,2.5211598873138428,4.014286041259766,0.3013171851634979,-0.04500361531972885,0.15519128739833832,-0.1929425150156021
949,32568,32567,-0.005144711583852768,-0.005151218734681606,0.9782618284225464,2.8010215759277344,0.763189435005188,-2.099100351333618,2.5222883224487305,4.014188766479492,0.3012402355670929,-0.10790087282657623,0.21646195650100708,-0.21773746609687805
950,32578,32577,-0.050293151289224625,-0.05770125240087509,1.0440030097961426,0.2149185687303543,-2.9809722900390625,-1.9648478031158447,2.523218870162964,4.013675689697266,0.3025139570236206,-0.1793847680091858,0.2557942867279053,-0.23953752219676971
951,32588,32587,0.021269606426358223,-0.05581739917397499,0.9910933375358582,-2.572218418121338,4.493923664093018,-2.6023569107055664,2.5231966972351074,4.013378620147705,0.3026677966117859,-0.0888809859752655,0.2553889751434326,-0.28337398171424866
952,32598,32597,-0.011863301508128643,-0.004822815302759409,1.0229229927062988,-4.545110702514648,-0.872452974319458,-2.074252128601074,2.5229787826538086,4.013439655303955,0.30284440517425537,-0.03920786455273628,0.2082907110452652,-0.31724581122398376
953,32608,32607,-0.0025684423744678497,-0.12095823884010315,1.0477192401885986,-5.693397521972656,1.1601022481918335,-1.204419732093811,2.524355411529541,4.014816761016846,0.3039739727973938,-0.11286687850952148,0.13342438638210297,-0.2674078941345215
954,32618,32617,0.032850075513124466,-0.23470143973827362,1.0248547792434692,-4.064785480499268,0.16441670060157776,-1.5752705335617065,2.525094747543335,4.015504837036133,0.30420610308647156,-0.10664676874876022,0.04730243235826492,-0.25363510847091675
955,32628,32627,0.006019397173076868,-0.12278786301612854,1.0182355642318726,-1.3919535875320435,-0.675092339515686,-2.654942750930786,2.5262820720672607,4.015976428985596,0.3044368624687195,-0.16533024609088898,-0.011604792438447475,-0.2384735345840454
956,32638,32637,0.03810693323612213,-0.04730797931551933,0.9095913171768188,1.029467225074768,0.3899388015270233,-3.012305498123169,2.5255966186523438,4.0159831047058105,0.3029012084007263,-0.06412547081708908,-0.02554919198155403,-0.2577894628047943
957,32648,32647,0.07286785542964935,-0.010916734114289284,0.8826062083244324,3.709456443786621,0.3083101212978363,-3.168302297592163,2.5268890857696533,4.016273498535156,0.30301883816719055,-0.134188711643219,-0.0022092116996645927,-0.2554134428501129
958,32658,32657,0.09828483313322067,-0.03310021385550499,0.8990941047668457,4.160907745361328,0.5447317957878113,-2.7255361080169678,2.5279252529144287,4.015979290008545,0.3030463457107544,-0.1974812000989914,0.05788370966911316,-0.290126770734787
959,32668,32667,0.10244667530059814,-0.14805123209953308,0.9446937441825867,2.9556901454925537,0.36065900325775146,-2.0791513919830322,2.5278327465057373,4.015832424163818,0.3030872344970703,-0.10425080358982086,0.12617380917072296,-0.30600637197494507
960,32678,32677,0.005558718461543322,-0.03799350559711456,0.9996734857559204,2.493372678756714,-1.005904197692871,-2.2684166431427,2.52884840965271,4.0157470703125,0.3029620945453644,-0.15829135477542877,0.1802367866039276,-0.31804004311561584
961,32688,32687,-0.0028113857842981815,-0.1414402723312378,1.0047626495361328,-0.17291361093521118,-1.3569746017456055,-2.2145776748657227,2.528477668762207,4.015651226043701,0.30286988615989685,-0.04136351868510246,0.21477605402469635,-0.3376283049583435
962,32698,32697,0.008555189706385136,-0.10945095121860504,0.967962920665741,-2.748736619949341,1.5857675075531006,-2.676079750061035,2.5300254821777344,4.015482425689697,0.3026565611362457,-0.10183504223823547,0.21149377524852753,-0.37445226311683655
963,32708,32707,-0.046999406069517136,-0.003590178908780217,0.9969145655632019,-3.6718950271606445,1.9684988260269165,-2.516275405883789,2.5300889015197754,4.015991687774658,0.3034093976020813,-0.03088756464421749,0.16929981112480164,-0.3784171938896179
964,32718,32717,-0.0250941701233387,-0.030087804421782494,0.9691482186317444,-5.40787935256958,4.9647135734558105,-2.6570322513580322,2.530580759048462,4.015113353729248,0.30323776602745056,-0.07157769054174423,0.0989658534526825,-0.4872291088104248
965,32728,32727,0.009041019715368748,0.051675498485565186,0.9411945343017578,-5.13181209564209,7.482623100280762,-1.9462381601333618,2.5321733951568604,4.014776706695557,0.3030255436897278,-0.2180573046207428,0.015188852325081825,-0.5452484488487244
966,32738,32737,0.0798596739768982,-0.042915474623441696,0.9205389618873596,-1.454601526260376,3.8027095794677734,-1.385594129562378,2.5330748558044434,4.0145955085754395,0.3019254803657532,-0.2920401096343994,0.01824484020471573,-0.561643660068512
967,32748,32747,0.03207946941256523,-0.0328940749168396,0.9742439985275269,1.6053088903427124,1.0746119022369385,-1.4108144044876099,2.5327844619750977,4.014892101287842,0.3017076253890991,-0.25538572669029236,-0.011977956630289555,-0.5491775274276733
968,32758,32757,-0.019544506445527077,-0.06525619328022003,1.051156997680664,3.538220167160034,-3.159390449523926,-1.6132620573043823,2.5326032638549805,4.0143890380859375,0.30147913098335266,-0.1754939705133438,0.006695554591715336,-0.5899577140808105
969,32768,32767,-0.03733005374670029,-0.11927066743373871,1.0835847854614258,4.504868984222412,-3.714825391769409,-1.5415189266204834,2.5352210998535156,4.013345718383789,0.30105042457580566,-0.3486223518848419,0.1339016556739807,-0.6095377802848816
970,32778,32777,-0.045229360461235046,-0.09532584995031357,1.0652884244918823,3.7141218185424805,-1.9294219017028809,-1.2624529600143433,2.5352001190185547,4.012943267822266,0.30098751187324524,-0.18645723164081573,0.19563362002372742,-0.6330787539482117
971,32788,32787,-0.025549273937940598,-0.03540341928601265,1.0019727945327759,0.7049590945243835,0.5946974754333496,-1.3124504089355469,2.5360419750213623,4.012673377990723,0.30079513788223267,-0.15910227596759796,0.24037577211856842,-0.6559472680091858
972,32798,32797,-0.00512604508548975,-0.030302245169878006,0.9917522668838501,-3.3568859100341797,0.8174832463264465,-1.72708261013031,2.537660837173462,4.013700008392334,0.3005262315273285,-0.3135342597961426,0.15588080883026123,-0.6471530795097351
973,32808,32807,0.02709178812801838,-0.004638773389160633,0.9648395776748657,-7.693472862243652,1.3459343910217285,-0.5257040858268738,2.5376088619232178,4.013718605041504,0.3006826341152191,-0.230657160282135,0.0975523516535759,-0.680530309677124
974,32818,32817,0.05845528468489647,-0.17077720165252686,1.0445133447647095,-6.931403636932373,0.18738996982574463,-1.039644479751587,2.5386784076690674,4.013700008392334,0.3004194498062134,-0.37968769669532776,0.054742563515901566,-0.6730401515960693
975,32828,32827,-0.01402167696505785,-0.11682607233524323,1.0919736623764038,-4.887277603149414,-1.8949166536331177,-1.2123193740844727,2.5387301445007324,4.012195587158203,0.30043938755989075,-0.2503271996974945,-0.05242380499839783,-0.7773042917251587
976,32838,32837,-0.04521019011735916,-0.11769317835569382,1.103299856185913,-0.8865044713020325,-3.094933032989502,-0.15392130613327026,2.540545701980591,4.012627124786377,0.29983219504356384,-0.35830581188201904,-0.07910803705453873,-0.7571625113487244
977,32848,32847,0.036360420286655426,-0.05630473420023918,0.95832359790802,2.2257232666015625,2.2712721824645996,-0.8630604147911072,2.539701461791992,4.012260437011719,0.29987582564353943,-0.23249301314353943,-0.09407584369182587,-0.7878692150115967
978,32858,32857,0.019067423418164253,0.018741440027952194,0.9105991125106812,4.0347490310668945,-1.6986087560653687,-0.6271882653236389,2.5402228832244873,4.011131763458252,0.299925833940506,-0.19994217157363892,-0.07690534740686417,-0.8462836146354675
979,32868,32867,0.009497440420091152,0.020114777609705925,0.9079239368438721,3.6123111248016357,-1.1895862817764282,0.4004654884338379,2.5415761470794678,4.010876178741455,0.2999090552330017,-0.22808079421520233,0.009711811318993568,-0.8660264015197754
980,32878,32877,0.058127354830503464,-0.07692061364650726,0.9426746964454651,1.5348392724990845,-1.8181626796722412,1.3472689390182495,2.543386936187744,4.010153770446777,0.2994682490825653,-0.3409615159034729,0.024235909804701805,-0.9005456566810608
981,32888,32887,0.08411530405282974,-0.17807553708553314,1.0331796407699585,0.25910553336143494,-2.2521612644195557,0.610404372215271,2.543278455734253,4.009924411773682,0.29945772886276245,-0.19177177548408508,0.05036294832825661,-0.9043497443199158
982,32898,32897,-0.008924363180994987,-0.0134683633223176,1.0119140148162842,-1.431886076927185,-1.4514553546905518,0.36667683720588684,2.544389247894287,4.009520530700684,0.2992319166660309,-0.19939564168453217,0.046460069715976715,-0.9071910977363586
983,32908,32907,-0.003143894951790571,-0.029877517372369766,0.9846675992012024,-2.939300298690796,-0.15015238523483276,-0.3444511294364929,2.544602870941162,4.009858131408691,0.2983488440513611,-0.14792700111865997,0.012773009017109871,-0.9070313572883606
984,32918,32917,-0.009279023855924606,-0.026215028017759323,0.9913119673728943,-3.2905237674713135,0.8875702023506165,-0.6496827602386475,2.5448496341705322,4.009373664855957,0.29819202423095703,-0.0564134307205677,0.03489703685045242,-0.9067506790161133
985,32928,32927,0.039609555155038834,-0.08114154636859894,0.9958812594413757,-3.64186692237854,3.281851053237915,-0.15631049871444702,2.5463778972625732,4.009622097015381,0.29792654514312744,-0.13771428167819977,-0.03361444175243378,-0.9043374061584473
986,32938,32937,-0.003987857606261969,0.01984155736863613,1.037224531173706,-1.896304965019226,-0.4426313638687134,-0.38635775446891785,2.5473575592041016,4.010001182556152,0.29806089401245117,-0.23920938372612,-0.10042978078126907,-0.90191650390625
987,32948,32947,-0.014401392079889774,0.05469503998756409,1.034191370010376,-0.9629886150360107,0.5412236452102661,-0.4704166650772095,2.548304796218872,4.009044647216797,0.29782500863075256,-0.29729247093200684,-0.14400577545166016,-0.9621118307113647
988,32958,32957,0.02146916463971138,-0.1091822162270546,1.033233880996704,0.9312832951545715,-1.7192442417144775,0.31068965792655945,2.5480856895446777,4.008756637573242,0.2978161871433258,-0.18482138216495514,-0.16232217848300934,-0.98100346326828
989,32968,32967,0.0004371408431325108,-0.17641182243824005,1.0805604457855225,1.9315738677978516,-3.0988385677337646,0.4899528920650482,2.5502243041992188,4.008251667022705,0.2964099943637848,-0.2832062244415283,-0.15344353020191193,-1.0081095695495605
990,32978,32977,0.01439528539776802,-0.17879678308963776,1.0334594249725342,3.0797736644744873,-2.3630905151367188,0.3590675890445709,2.5498383045196533,4.008381366729736,0.2963970899581909,-0.12187059223651886,-0.12444645166397095,-0.9885330200195312
991,32988,32987,-0.01664806343615055,-0.06968364864587784,0.9839441776275635,2.965810775756836,-1.6224520206451416,0.05714697763323784,2.5524725914001465,4.008314609527588,0.2961520254611969,-0.2942855656147003,-0.0778428316116333,-0.9702388644218445
992,32998,32997,0.009977186098694801,-0.016930392012000084,0.988047182559967,2.3184142112731934,-1.520969271659851,-0.31709951162338257,2.553030490875244,4.0091094970703125,0.29614946246147156,-0.22531042993068695,-0.11089824885129929,-0.9493988156318665
993,33008,33007,-0.0012490631779655814,-0.010386079549789429,1.004485845565796,0.7370849847793579,-2.492255926132202,-0.5877603888511658,2.552231550216675,4.008999824523926,0.2943635880947113,-0.07867557555437088,-0.07427353411912918,-0.9501697421073914
994,33018,33017,0.013849116861820221,-0.003892006352543831,0.937961757183075,-0.09497483819723129,-2.7100718021392822,-0.3247150480747223,2.5535547733306885,4.009280204772949,0.2940090298652649,-0.18387244641780853,-0.06075582280755043,-0.9258636832237244
995,33028,33027,-0.02667522244155407,0.08741048723459244,0.972333550453186,-0.585710346698761,-1.0604161024093628,-0.5983585119247437,2.553179979324341,4.009497165679932,0.2939486801624298,-0.026572957634925842,-0.06295580416917801,-0.939811646938324
996,33038,33037,-0.0023236132692545652,0.09195487946271896,0.9951972365379333,-0.9999130368232727,-1.9165984392166138,-0.4425830543041229,2.5550320148468018,4.009196758270264,0.2933703064918518,-0.12444446235895157,-0.06619809567928314,-0.9428461790084839
997,33048,33047,0.014644376933574677,0.07874240726232529,0.977022111415863,0.19298933446407318,2.4363067150115967,-1.3037440776824951,2.5558907985687256,4.0086212158203125,0.293099582195282,-0.0774841457605362,-0.06459475308656693,-0.9860140681266785
