,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
605,26411,26406,0.002827984746545553,0.014400221407413483,1.0176019668579102,-3.504889965057373,-0.11021154373884201,-0.25443533062934875,2.3585290908813477,4.025793075561523,0.3037841022014618,0.16385427117347717,0.037464674562215805,-1.045302152633667
606,26421,26416,0.01818666234612465,-0.012780371122062206,0.9923051595687866,-2.731215000152588,-0.15887293219566345,0.3072095811367035,2.3583123683929443,4.0257248878479,0.30310916900634766,0.2788763642311096,-0.03510449081659317,-1.046487808227539
607,26431,26426,-0.008576052263379097,-0.017600897699594498,1.0174072980880737,-1.5333143472671509,0.30867999792099,0.27297282218933105,2.3587334156036377,4.024935722351074,0.3024786412715912,0.2958540916442871,-0.017769644036889076,-0.981705367565155
608,26441,26436,-0.0012922553578391671,-0.00723474845290184,1.0208094120025635,-2.3826849460601807,2.1201889514923096,0.06062227487564087,2.359689474105835,4.0255866050720215,0.30305883288383484,0.13666889071464539,-0.07689059525728226,-1.0014146566390991
609,26451,26446,0.003151671728119254,-0.09366516768932343,1.0237065553665161,-1.030938744544983,1.3794666528701782,0.1320592164993286,2.362058639526367,4.025837421417236,0.30243930220603943,0.22317653894424438,-0.11880312860012054,-0.9503872394561768
610,26461,26456,0.0029879643116146326,-0.13745616376399994,0.969879686832428,0.4099249839782715,2.4260787963867188,-0.3448215425014496,2.3615047931671143,4.025623798370361,0.30201879143714905,0.21440178155899048,-0.060440968722105026,-1.0476778745651245
611,26471,26466,0.0034641935490071774,0.016443848609924316,1.0384591817855835,0.22870980203151703,3.2964131832122803,0.3109407424926758,2.3616440296173096,4.022749900817871,0.30054494738578796,0.1893439143896103,-0.07470855116844177,-1.1649863719940186
612,26481,26476,0.035270869731903076,0.012422902509570122,1.0303409099578857,-0.4763703942298889,1.2157566547393799,2.4479126930236816,2.361992597579956,4.02233362197876,0.29992014169692993,0.16023403406143188,-0.0849824994802475,-1.1878371238708496
613,26491,26486,0.04278222844004631,-0.030447740107774734,1.0206401348114014,0.607876181602478,2.6536478996276855,0.9507615566253662,2.3623909950256348,4.021489143371582,0.2993260324001312,0.06616542488336563,-0.09984949976205826,-1.1422011852264404
614,26501,26496,-0.06672139465808868,0.08682737499475479,1.0261216163635254,-0.4780723750591278,3.8249716758728027,0.4856151342391968,2.363434076309204,4.0217108726501465,0.298791766166687,0.05486774817109108,-0.11907760798931122,-1.1058000326156616
615,26511,26506,-0.11450953036546707,0.13983659446239471,0.9750796556472778,-1.1531696319580078,1.391963243484497,1.1206780672073364,2.3633246421813965,4.022123336791992,0.3004693388938904,0.04280008375644684,-0.14122751355171204,-1.0974878072738647
616,26521,26516,-0.031083252280950546,0.04143310338258743,1.053069829940796,0.3981509208679199,0.4785797894001007,1.8203579187393188,2.3644676208496094,4.021787643432617,0.3000837564468384,-0.10651395469903946,-0.08326435834169388,-1.099173903465271
617,26531,26526,0.02695358172059059,0.033567287027835846,1.056476354598999,0.9730113744735718,0.6395915150642395,1.5081851482391357,2.3670079708099365,4.020646095275879,0.2995263636112213,-0.15213574469089508,-0.010411567986011505,-1.0156426429748535
618,26541,26536,-0.022324858233332634,-0.05603700131177902,1.0119742155075073,0.022956520318984985,-0.7634670734405518,0.9997162818908691,2.3655669689178467,4.020277976989746,0.2987116575241089,-0.02819385938346386,0.060564812272787094,-0.9636163711547852
619,26551,26546,0.028011638671159744,-0.010992258787155151,1.0701910257339478,-1.732089877128601,-2.4903321266174316,1.1774706840515137,2.3667781352996826,4.020891189575195,0.29840585589408875,-0.049240175634622574,0.02549477107822895,-0.9871461391448975
620,26561,26556,0.0775209292769432,-0.1186121255159378,1.0566304922103882,-1.7776206731796265,-0.14913354814052582,-0.3305613100528717,2.3681159019470215,4.020524024963379,0.29819661378860474,-0.043411385267972946,-0.031353242695331573,-0.9251893162727356
621,26571,26566,-0.03808630257844925,0.09973175078630447,1.0305653810501099,-3.4485650062561035,-0.29615017771720886,-0.25549325346946716,2.368911027908325,4.021167755126953,0.2997087836265564,0.02490135096013546,-0.09641876071691513,-0.9427949786186218
622,26581,26576,0.023602426052093506,-0.04183094576001167,0.9568042755126953,-3.278097629547119,-9.180147171020508,0.5270214676856995,2.3699584007263184,4.022010326385498,0.2996423542499542,-0.05338754877448082,-0.09482581913471222,-0.8229967355728149
623,26591,26586,-0.02745348960161209,-0.11094696819782257,1.0588020086288452,-3.18040132522583,0.6057751178741455,-0.6680982708930969,2.3705289363861084,4.021873950958252,0.299341082572937,0.22724905610084534,-0.16969922184944153,-0.835438072681427
624,26601,26596,-0.024600956588983536,-0.10513313859701157,0.9572546482086182,-1.4262264966964722,3.3164360523223877,-0.1789173036813736,2.370924472808838,4.022284984588623,0.298955500125885,0.07689111679792404,-0.23180438578128815,-0.8112654685974121
625,26611,26606,0.05337904393672943,-0.08186918497085571,1.036030650138855,1.1778315305709839,3.4472758769989014,0.5873128175735474,2.371791362762451,4.022260665893555,0.2988550364971161,-0.02173745632171631,-0.17508536577224731,-0.8171351552009583
626,26621,26616,0.09186681360006332,-0.11376269906759262,1.0620986223220825,3.814378261566162,3.1266636848449707,0.23058578372001648,2.37246036529541,4.020442962646484,0.2986263036727905,-0.04004233703017235,-0.16803552210330963,-0.9035782814025879
627,26631,26626,-0.011199724860489368,0.04982421547174454,0.9839413166046143,1.3508636951446533,1.8934162855148315,2.2329063415527344,2.372713804244995,4.020059585571289,0.29864126443862915,-0.04313290864229202,-0.13241903483867645,-0.8448922038078308
628,26641,26636,-0.0155957555398345,-0.03392762690782547,1.0492335557937622,1.165053367614746,3.9122161865234375,0.6429827213287354,2.3729658126831055,4.020288944244385,0.2971518337726593,-0.12140223383903503,-0.11931255459785461,-0.8387131094932556
629,26651,26646,0.007278286851942539,0.0689624771475792,0.991786539554596,-0.9433647394180298,-5.499880313873291,1.6849617958068848,2.3737034797668457,4.0199713706970215,0.29710888862609863,-0.12314169853925705,-0.1274026334285736,-0.8766782879829407
630,26661,26656,-0.011815174482762814,-0.027354037389159203,1.0453277826309204,0.24021360278129578,-0.5371350646018982,1.2592486143112183,2.3747053146362305,4.019137382507324,0.2970542311668396,-0.13314372301101685,-0.1557748019695282,-0.8643147945404053
631,26671,26666,0.037656404078006744,-0.043408866971731186,0.9959608316421509,-1.0785738229751587,-2.981788158416748,1.5063844919204712,2.374471664428711,4.016434669494629,0.2985773980617523,0.01084289513528347,-0.1688026487827301,-1.0565659999847412
632,26681,26676,0.029524685814976692,-0.09552457928657532,1.0416290760040283,-1.8294202089309692,-3.3425421714782715,3.802788496017456,2.3747074604034424,4.0172200202941895,0.29875606298446655,-0.059129636734724045,-0.20168760418891907,-1.1120495796203613
633,26691,26686,0.003500143298879266,-0.022218970581889153,0.9907696843147278,1.6720752716064453,-2.619216203689575,3.120800495147705,2.374723196029663,4.014896392822266,0.29876959323883057,-0.020971350371837616,-0.21635326743125916,-1.029962182044983
634,26701,26696,-0.0567968524992466,0.21150973439216614,0.9910606145858765,1.8869736194610596,-1.2499868869781494,3.1843101978302,2.375617265701294,4.015447616577148,0.297184020280838,-0.010209661908447742,-0.2002895474433899,-1.092962384223938
635,26711,26706,0.0038245930336415768,0.13596592843532562,0.9510834813117981,3.336331605911255,0.4899231195449829,3.2775309085845947,2.3755266666412354,4.013340950012207,0.2970665395259857,0.040776509791612625,-0.1751812994480133,-1.0928207635879517
636,26721,26716,0.03529825806617737,0.09779231250286102,0.940895676612854,2.4415781497955322,0.38446134328842163,3.0923352241516113,2.3749330043792725,4.013570308685303,0.29689955711364746,-0.012803194113075733,-0.1339697688817978,-1.0164974927902222
637,26731,26726,0.0208255797624588,0.026462044566869736,1.0001606941223145,1.1567866802215576,-1.8273981809616089,2.4152626991271973,2.3762214183807373,4.013142108917236,0.2967238128185272,-0.04765269532799721,-0.1796952337026596,-1.002206563949585
638,26741,26736,-0.023130305111408234,-0.043436262756586075,1.0600647926330566,0.17033205926418304,-1.782096266746521,2.7312264442443848,2.3748559951782227,4.01409912109375,0.29636457562446594,0.10864097625017166,-0.16387924551963806,-0.9578268527984619
639,26751,26746,0.020365683361887932,-0.015254662372171879,0.9830633997917175,0.5692734718322754,-1.8603174686431885,2.4394710063934326,2.377156972885132,4.013291358947754,0.2961438298225403,-0.055725425481796265,-0.08345391601324081,-0.8644495606422424
640,26761,26756,-0.024543223902583122,0.011570891365408897,1.0339583158493042,0.5421324968338013,-0.9158337116241455,2.0285751819610596,2.376971960067749,4.013486385345459,0.29592883586883545,0.09614887088537216,-0.08158992975950241,-0.8396933078765869
641,26771,26766,0.009600413031876087,-0.013993814587593079,0.9969919919967651,0.4320985674858093,-4.254843235015869,1.5069342851638794,2.376840591430664,4.0138068199157715,0.2984391450881958,0.06883762776851654,-0.07606393843889236,-0.8031439781188965
642,26781,26776,-0.06650780141353607,-0.02207251824438572,1.0622631311416626,1.2217991352081299,-2.022284746170044,1.8014559745788574,2.3782718181610107,4.012570381164551,0.2984963059425354,0.14458595216274261,-0.07843073457479477,-0.8714941143989563
643,26791,26786,0.020851507782936096,-0.053628548979759216,0.971093475818634,-0.05121972784399986,-1.0498355627059937,1.482155442237854,2.3775198459625244,4.012927532196045,0.29855015873908997,0.04731622338294983,-0.07332401722669601,-0.7670599222183228
644,26801,26796,-0.019253484904766083,-0.05500546470284462,0.9957945346832275,-0.3829871714115143,-0.2599887549877167,0.9690012335777283,2.3794243335723877,4.013439655303955,0.2973956763744354,0.02953447587788105,-0.15979605913162231,-0.7269082069396973
645,26811,26806,-0.020273813977837563,-0.07501442730426788,0.9676018953323364,-0.30286508798599243,-1.1297054290771484,0.938120424747467,2.3808212280273438,4.014389514923096,0.2973998785018921,0.09011345356702805,-0.09008269757032394,-0.7214942574501038
646,26821,26816,0.014226273633539677,0.03027508780360222,0.973037600517273,-0.10649614781141281,-5.0899810791015625,0.8917811512947083,2.3813440799713135,4.013763904571533,0.29747337102890015,0.16322599351406097,-0.10377944260835648,-0.6737448573112488
647,26831,26826,-0.05550597980618477,0.012144546955823898,1.0098081827163696,-0.20510093867778778,-1.6082795858383179,0.7050305604934692,2.380388021469116,4.0138325691223145,0.2974138557910919,0.18188001215457916,-0.10727572441101074,-0.6722829341888428
648,26841,26836,-0.08278189599514008,0.062114451080560684,1.0277286767959595,0.8075674772262573,-2.163400888442993,1.082136631011963,2.3815481662750244,4.014602184295654,0.298348605632782,0.18585924804210663,-0.10584355145692825,-0.5925951600074768
649,26851,26846,-0.021314484998583794,0.0028515395242720842,0.977279007434845,0.7848137021064758,-1.3883658647537231,0.8300741910934448,2.3822362422943115,4.0151143074035645,0.2984173595905304,0.2567707896232605,-0.09634355455636978,-0.623374342918396
650,26861,26856,-0.01810665987432003,0.010893329046666622,0.9465979933738708,0.35176369547843933,-1.383915662765503,1.5874106884002686,2.3818376064300537,4.014070510864258,0.2984226644039154,0.23681491613388062,-0.08564331382513046,-0.6340283751487732
651,26871,26866,-0.0031742423307150602,0.006489042192697525,0.9706516265869141,-0.03109622746706009,-0.20370671153068542,1.5452606678009033,2.3830034732818604,4.014471530914307,0.2968747615814209,0.2893659770488739,-0.08496888726949692,-0.5363113880157471
652,26881,26876,0.05124836787581444,-0.004202882759273052,0.9778504371643066,0.25331348180770874,-0.3831462264060974,0.9300840497016907,2.38320255279541,4.014495849609375,0.2968079447746277,0.24757742881774902,-0.011450606398284435,-0.5365450382232666
653,26891,26886,-0.0030886961612850428,-0.003202223451808095,1.0093050003051758,-0.3023417592048645,1.1204887628555298,0.9714343547821045,2.3850154876708984,4.014385223388672,0.296690434217453,0.20122772455215454,-0.0258326418697834,-0.49357494711875916
654,26901,26896,0.02236994169652462,-0.07796214520931244,0.9604641795158386,-1.503255844116211,1.5861337184906006,0.5439708232879639,2.386291027069092,4.014805793762207,0.3001391291618347,0.1444271355867386,0.0272709671407938,-0.491393119096756
655,26911,26906,-0.0061997463926672935,-0.08545344322919846,0.9745626449584961,-1.370621681213379,0.43803057074546814,0.7809994220733643,2.3870162963867188,4.013542652130127,0.3000835180282593,0.2455993890762329,-0.01371726579964161,-0.4835372269153595
656,26921,26916,0.024072367697954178,-0.05289789289236069,0.9490933418273926,-1.628270149230957,-1.6353142261505127,1.3554631471633911,2.3863046169281006,4.012313365936279,0.3002142012119293,0.21321819722652435,-0.05307018384337425,-0.514718234539032
657,26931,26926,0.05748162418603897,-0.03202763572335243,0.9953203797340393,-2.1703295707702637,-2.170865297317505,1.5986528396606445,2.3876001834869385,4.013113975524902,0.3001515567302704,0.35335931181907654,-0.0982307717204094,-0.5225685834884644
658,26941,26936,0.016603048890829086,-0.034770019352436066,0.99493408203125,-2.6527819633483887,-1.7429890632629395,1.5095139741897583,2.3876469135284424,4.012942314147949,0.2990458011627197,0.41103383898735046,-0.14670197665691376,-0.5168915390968323
659,26951,26946,-0.031248360872268677,0.019376009702682495,1.0263651609420776,-1.6984490156173706,0.5069450736045837,1.0687005519866943,2.388127088546753,4.013244152069092,0.2989824712276459,0.37610623240470886,-0.19380173087120056,-0.5183396339416504
660,26961,26956,7.404056668747216e-05,-0.12104103714227676,0.974476158618927,-0.3822627365589142,1.9901186227798462,1.2451987266540527,2.3895621299743652,4.012850284576416,0.29884788393974304,0.3883700966835022,-0.2178860753774643,-0.4981710910797119
661,26971,26966,-0.016026239842176437,-0.1017029881477356,0.9751925468444824,1.5719420909881592,3.5266551971435547,1.9511027336120605,2.389235258102417,4.011180400848389,0.2972722053527832,0.36805489659309387,-0.06717915832996368,-0.5809668302536011
662,26981,26976,0.024217287078499794,0.014399980194866657,1.0310474634170532,1.1652655601501465,2.9549214839935303,2.5556764602661133,2.3896877765655518,4.010005474090576,0.29710355401039124,0.3362204432487488,-0.06146956980228424,-0.5394987463951111
663,26991,26986,0.06961864233016968,-0.03136518970131874,1.0104469060897827,-0.8486796021461487,4.430196762084961,2.8573646545410156,2.3902812004089355,4.009459018707275,0.2967584431171417,0.22732013463974,-0.06028738245368004,-0.5615994930267334
664,27001,26996,0.09039364755153656,-0.10099487006664276,1.015230655670166,-2.975172996520996,4.693313121795654,1.5532299280166626,2.3902881145477295,4.011230945587158,0.29744014143943787,0.2595793902873993,-0.17371909320354462,-0.4091634154319763
665,27011,27006,-0.0024731860030442476,-0.03140798956155777,0.9703229665756226,-4.875696182250977,2.92433500289917,1.1579067707061768,2.3913185596466064,4.011553764343262,0.2973058819770813,0.20817667245864868,-0.1560966521501541,-0.3447236120700836
666,27021,27016,-0.0231611467897892,-0.11345919966697693,0.976494312286377,-3.2095441818237305,2.3650107383728027,0.7148452401161194,2.391178607940674,4.0106940269470215,0.29709145426750183,0.10438861697912216,-0.24032099545001984,-0.39261823892593384
667,27031,27026,0.03980671241879463,-0.00690220994874835,0.9984414577484131,-1.8797036409378052,0.13975876569747925,1.4790470600128174,2.392472505569458,4.011107444763184,0.29724380373954773,0.10468195378780365,-0.2148115485906601,-0.38787415623664856
668,27041,27036,0.04932217672467232,-0.021143954247236252,1.00263512134552,-1.0092271566390991,0.2168498933315277,1.4505281448364258,2.3921914100646973,4.009828090667725,0.2970319390296936,0.1216251477599144,-0.17886009812355042,-0.4310879111289978
669,27051,27046,0.0038113524205982685,-0.019542241469025612,0.9989126920700073,-0.2844144403934479,-1.7202790975570679,2.1953914165496826,2.3925695419311523,4.00985860824585,0.29691341519355774,0.15812630951404572,-0.20437872409820557,-0.32097822427749634
670,27061,27056,-0.03145412355661392,0.05640994384884834,1.0150233507156372,-1.1065431833267212,0.030696237459778786,1.4518628120422363,2.393176794052124,4.010610580444336,0.29681387543678284,0.19578608870506287,-0.1510942429304123,-0.3217749297618866
671,27071,27066,-0.03233431279659271,-0.11144571751356125,1.0174001455307007,-1.3647540807724,2.0655784606933594,1.2954431772232056,2.3937275409698486,4.009639263153076,0.29495275020599365,0.20302483439445496,-0.18370985984802246,-0.3884895443916321
672,27081,27076,-0.03815869614481926,-0.03189341723918915,1.0174416303634644,-1.585327386856079,2.1743929386138916,1.870190143585205,2.3933722972869873,4.008190631866455,0.294677734375,0.26241862773895264,-0.21843750774860382,-0.37058863043785095
673,27091,27086,0.012239650823175907,-0.006429491098970175,1.0252571105957031,-3.0638980865478516,4.811767578125,1.2795644998550415,2.392404317855835,4.006953716278076,0.29446327686309814,0.06202450394630432,-0.19227224588394165,-0.4750889241695404
674,27101,27096,0.05519183725118637,-0.11472319811582565,1.0290498733520508,-2.524186611175537,4.4189066886901855,2.767559289932251,2.3944926261901855,4.006311416625977,0.29299047589302063,0.09095127880573273,-0.25356993079185486,-0.4510371685028076
675,27111,27106,0.055911559611558914,-0.13956093788146973,0.9807754755020142,-2.6784584522247314,2.354600667953491,2.7291712760925293,2.3951475620269775,4.006165981292725,0.2928631603717804,0.039950866252183914,-0.38922107219696045,-0.41120395064353943
676,27121,27116,-0.02380170300602913,-0.14492519199848175,1.0543800592422485,-0.8661263585090637,0.4809266924858093,2.363727569580078,2.395582675933838,4.007551193237305,0.2926785349845886,0.015800394117832184,-0.42637550830841064,-0.33743950724601746
677,27131,27126,0.004575294442474842,-0.1358969509601593,0.9924291968345642,-0.5224825143814087,5.953275203704834,1.2289655208587646,2.396178960800171,4.007870674133301,0.2943381071090698,0.07848858833312988,-0.3613665699958801,-0.29042527079582214
678,27141,27136,0.039007943123579025,-0.01080269180238247,1.0078542232513428,2.1787431240081787,2.1403348445892334,1.619172215461731,2.3961079120635986,4.00808048248291,0.29435959458351135,-0.053464941680431366,-0.35881903767585754,-0.24903644621372223
679,27151,27146,0.041906941682100296,-0.02391170710325241,0.9845572710037231,2.1175696849823,1.6927660703659058,1.372431755065918,2.3970935344696045,4.007523536682129,0.2942265570163727,-0.06825611740350723,-0.32964321970939636,-0.3224203288555145
680,27161,27156,0.03318028897047043,-0.16118085384368896,1.0099626779556274,3.0582401752471924,-0.4035375714302063,2.1218621730804443,2.397130012512207,4.007219314575195,0.29411259293556213,0.004834538325667381,-0.3600282669067383,-0.2905820310115814
681,27171,27166,0.003733099903911352,-0.19589491188526154,1.0472739934921265,4.168887615203857,4.414539813995361,1.8823574781417847,2.396801710128784,4.006969451904297,0.2955895662307739,0.021282145753502846,-0.30934736132621765,-0.23020604252815247
682,27181,27176,0.013341140002012253,0.00915397796779871,1.004091739654541,2.6006734371185303,5.21818733215332,1.3999710083007812,2.397372007369995,4.007462501525879,0.2956937253475189,-0.16629880666732788,-0.2463860958814621,-0.18489016592502594
683,27191,27186,0.031401582062244415,-0.013058188371360302,0.9974914789199829,2.275728940963745,5.1616291999816895,0.8404111266136169,2.3983254432678223,4.008078098297119,0.2955215871334076,-0.1310029774904251,-0.19827859103679657,-0.1357017159461975
684,27201,27196,0.06688782572746277,-0.0670083612203598,0.9827996492385864,0.362253338098526,2.4789068698883057,1.136195421218872,2.3983025550842285,4.007443428039551,0.2954426109790802,-0.3245452642440796,-0.1733722686767578,-0.15048664808273315
685,27211,27206,0.05291758477687836,-0.1666470170021057,1.039075255393982,0.30761900544166565,-0.26535317301750183,1.168348789215088,2.400585412979126,4.007713794708252,0.2953258752822876,-0.239932581782341,-0.09319084882736206,-0.08507247269153595
686,27221,27216,0.04251321032643318,-0.20149114727973938,1.0216060876846313,0.09893875569105148,1.2224023342132568,0.6565061807632446,2.4004874229431152,4.007719039916992,0.2955416142940521,-0.14768710732460022,-0.178365558385849,-0.03251855820417404
687,27231,27226,-0.06063798442482948,-0.00832072738558054,1.0696951150894165,-0.5587592720985413,0.3894106447696686,-0.44401657581329346,2.4001410007476807,4.0083136558532715,0.2951883375644684,-0.022256556898355484,-0.18052393198013306,-0.0395779125392437
688,27241,27236,0.015261838212609291,0.004848786164075136,0.9298413395881653,-2.1424338817596436,2.821500062942505,-0.405839741230011,2.400270700454712,4.009520053863525,0.2954104542732239,-0.17727933824062347,-0.12139445543289185,0.08101765811443329
689,27251,27246,0.0618109367787838,-0.07183344662189484,0.9276537895202637,-2.075465679168701,0.04443945363163948,-0.8503042459487915,2.4024531841278076,4.009252071380615,0.29536187648773193,-0.11306007206439972,-0.1688598096370697,0.02908225730061531
690,27261,27256,0.0137945506721735,-0.08537215739488602,1.0051870346069336,-0.6857468485832214,4.105887413024902,-1.3965494632720947,2.402789354324341,4.010310173034668,0.29567238688468933,-0.05036415532231331,-0.20987491309642792,0.07261733710765839
691,27271,27266,0.07459449768066406,0.04266495630145073,0.8940122127532959,0.5268981456756592,1.3160902261734009,-1.5574144124984741,2.4025213718414307,4.011737823486328,0.29574671387672424,-0.14050208032131195,-0.2288070023059845,0.14293378591537476
692,27281,27276,0.02002698741853237,0.06988108158111572,0.9721188545227051,0.8288872241973877,4.397497653961182,-1.6882294416427612,2.403473377227783,4.011372089385986,0.2956348657608032,-0.10372907668352127,-0.226877823472023,0.06367726624011993
693,27291,27286,0.03499675914645195,0.05372314155101776,0.9363831281661987,0.44413095712661743,5.1541266441345215,-0.7037080526351929,2.4034066200256348,4.010818004608154,0.29553085565567017,-0.17584125697612762,-0.30146968364715576,0.06647570431232452
694,27301,27296,0.038738738745450974,-0.014224178157746792,1.0119022130966187,1.6388344764709473,1.395552158355713,-0.27172523736953735,2.403998374938965,4.0110764503479,0.2972952127456665,-0.3306707739830017,-0.20472392439842224,0.02880454622209072
695,27311,27306,0.04627516120672226,-0.13809192180633545,1.0142252445220947,3.7210230827331543,3.882082223892212,-0.5921761989593506,2.4054863452911377,4.010430812835693,0.29716840386390686,-0.37490034103393555,-0.24983970820903778,0.006942180451005697
696,27321,27316,0.04765276610851288,0.007001184392720461,0.9618999361991882,3.0348401069641113,5.854816913604736,-0.5758184194564819,2.406076192855835,4.01073694229126,0.29710668325424194,-0.38567987084388733,-0.18005220592021942,-0.001925398944877088
697,27331,27326,0.037491828203201294,-0.01874840445816517,1.0482479333877563,3.6185848712921143,-0.2867167592048645,-0.6082863211631775,2.4058806896209717,4.010310649871826,0.29700592160224915,-0.49528634548187256,-0.1200907975435257,0.005318698473274708
698,27341,27336,0.016971377655863762,0.09524024277925491,0.9501307010650635,1.3028594255447388,-0.35174402594566345,-0.28053396940231323,2.407090902328491,4.010346412658691,0.29688382148742676,-0.6206312775611877,-0.152302548289299,0.04310445860028267
699,27351,27346,-0.010893095284700394,0.14433014392852783,1.0036163330078125,-0.3150390088558197,-3.754307508468628,-0.03743451461195946,2.4087719917297363,4.01112699508667,0.2966172397136688,-0.48620694875717163,-0.20481036603450775,0.03313383832573891
700,27361,27356,0.027953345328569412,-0.04175915941596031,0.9936090707778931,-0.0009771568002179265,-4.695381164550781,-0.5756410956382751,2.4081270694732666,4.012214660644531,0.2967706322669983,-0.4781593680381775,-0.1879144012928009,0.04271634295582771
701,27371,27366,-0.027483591809868813,0.0021335880737751722,1.0844706296920776,-0.05035952851176262,-5.4564738273620605,-0.9516478180885315,2.4088239669799805,4.012497901916504,0.2966797947883606,-0.3755410611629486,-0.17828862369060516,0.03763652965426445
702,27381,27376,-0.007194587495177984,0.03583558648824692,0.9823748469352722,2.0572686195373535,-4.5337090492248535,-1.060736894607544,2.4091603755950928,4.01157283782959,0.2966839075088501,-0.2761349678039551,-0.14890766143798828,-0.05916579067707062
703,27391,27386,-0.0197658259421587,0.12429995089769363,0.8984155058860779,1.845461368560791,-3.8928589820861816,-0.19320479035377502,2.409249782562256,4.010519981384277,0.29666876792907715,-0.27881208062171936,-0.10683469474315643,-0.049969516694545746
704,27401,27396,-0.02836272493004799,0.04339771345257759,1.0022268295288086,2.377981424331665,-5.869284152984619,0.12113209068775177,2.4106497764587402,4.010865688323975,0.2966523766517639,-0.29133665561676025,-0.0586680993437767,-0.05721013993024826
705,27411,27406,0.010342695750296116,-0.16098222136497498,1.0166823863983154,3.086182117462158,1.9885387420654297,-0.9371798634529114,2.4113264083862305,4.011804580688477,0.29665523767471313,-0.25519880652427673,-0.00966739933937788,0.018941113725304604
706,27421,27416,-0.012412726879119873,-0.04036363214254379,1.0216518640518188,2.8282196521759033,-0.9450255632400513,-1.5978819131851196,2.412140130996704,4.012114524841309,0.29654377698898315,-0.19261731207370758,0.04263034462928772,0.0829472690820694
707,27431,27426,-0.07374861091375351,0.003180861473083496,1.0214680433273315,0.8246574997901917,4.1810455322265625,-2.1315577030181885,2.412370443344116,4.013344764709473,0.2977066934108734,-0.3636420667171478,0.007465612143278122,0.08780505508184433
708,27441,27436,0.03628844767808914,-0.1361686885356903,1.0356887578964233,-0.4791645109653473,4.082699298858643,-2.4136385917663574,2.413552761077881,4.011730670928955,0.2975649833679199,-0.3254305422306061,0.01428444404155016,-0.029518168419599533
709,27451,27446,-0.007201136089861393,0.039249710738658905,1.0151159763336182,-1.1955610513687134,0.8012723326683044,-0.8420719504356384,2.4133055210113525,4.01173734664917,0.2976870834827423,-0.4245924651622772,-0.07038826495409012,-0.11625298857688904
710,27461,27456,0.0037604179233312607,0.0426148883998394,0.9405890703201294,-0.26976320147514343,-4.46140718460083,-0.5846334099769592,2.4146595001220703,4.011960029602051,0.3007265329360962,-0.3262181580066681,-0.06162036955356598,-0.12271296977996826
711,27471,27466,-0.04368552938103676,-0.018049880862236023,1.0509417057037354,0.8395952582359314,-7.382049083709717,-0.4172203838825226,2.4148123264312744,4.011590480804443,0.30107957124710083,-0.3864631652832031,-0.04060487821698189,-0.1559980809688568
712,27481,27476,-0.07459857314825058,-0.020883243530988693,1.0425292253494263,2.2216687202453613,-3.1949689388275146,-0.7042860984802246,2.416599988937378,4.011929035186768,0.3012580871582031,-0.20986318588256836,-0.013618480414152145,-0.08409512788057327
713,27491,27486,-0.032355327159166336,0.012377322651445866,1.0102934837341309,4.399764537811279,-2.0911777019500732,-0.7913945913314819,2.4161272048950195,4.012847423553467,0.3017709255218506,-0.2980036735534668,0.047779299318790436,-0.029837122187018394
714,27501,27496,-0.0388687327504158,0.12667043507099152,0.9287734627723694,3.8438165187835693,0.47222092747688293,-1.4134681224822998,2.417539596557617,4.012699127197266,0.302725225687027,-0.18495871126651764,0.13040661811828613,-0.10336071997880936
715,27511,27506,-0.04923563078045845,0.18653693795204163,0.9831770658493042,4.0113959312438965,-1.5918594598770142,-0.7831079959869385,2.4177515506744385,4.012291431427002,0.3032150864601135,-0.310691773891449,0.1271694004535675,-0.09641560167074203
716,27521,27516,0.049900706857442856,-0.010246026329696178,0.9498382210731506,2.8927993774414062,-2.933419704437256,-1.1329737901687622,2.419184923171997,4.012801170349121,0.3035081624984741,-0.22543393075466156,0.1804807037115097,-0.11623957008123398
717,27531,27526,-0.0011340496130287647,0.046436507254838943,0.9698733687400818,-0.32400545477867126,-4.392622947692871,-1.3530422449111938,2.419334650039673,4.012629985809326,0.3076495826244354,-0.169709712266922,0.1975928694009781,-0.13206854462623596
718,27541,27536,-0.09977355599403381,0.18497511744499207,0.9691065549850464,-2.167607545852661,-0.6932410001754761,-0.9880890846252441,2.4195778369903564,4.013035297393799,0.3082101047039032,-0.19044286012649536,0.11395283043384552,-0.07257657498121262
719,27551,27546,-0.05926751345396042,0.10537880659103394,1.0049991607666016,-2.9985878467559814,0.6151328682899475,-1.0073243379592896,2.4208414554595947,4.014103412628174,0.3086550533771515,-0.16295552253723145,0.15582618117332458,-0.04843231663107872
720,27561,27556,0.003853625850751996,-0.020005514845252037,0.9422467350959778,-1.3235238790512085,1.2870985269546509,-1.4341410398483276,2.4213194847106934,4.015261173248291,0.3085145056247711,-0.1560792326927185,0.12057166546583176,0.030370697379112244
721,27571,27566,0.025333095341920853,-0.032348986715078354,0.9443822503089905,-1.4964755773544312,5.903903961181641,-1.9447532892227173,2.421513080596924,4.015367031097412,0.30892685055732727,-0.18324977159500122,0.10743530094623566,0.013138006441295147
