,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
394,27223,27220,0.18327832221984863,0.18320414423942566,0.9577815532684326,-1.7086279392242432,-1.4351240396499634,-2.2044219970703125,2.0548529624938965,4.069745063781738,0.3255434036254883,0.045498695224523544,0.21123629808425903,1.5587388277053833
395,27233,27230,0.17288540303707123,0.08568918704986572,0.8999258875846863,4.422042369842529,-16.401344299316406,-1.5227975845336914,2.0543107986450195,4.0694050788879395,0.32570740580558777,0.16668188571929932,0.18133285641670227,1.528882384300232
396,27243,27240,0.1447172611951828,-0.0448911115527153,0.8682398200035095,-0.7565092444419861,0.5530612468719482,-1.656261920928955,2.0547564029693604,4.069884777069092,0.3257226347923279,0.19472602009773254,0.12138058245182037,1.4949055910110474
397,27253,27250,-0.18900571763515472,0.4437277913093567,1.0231595039367676,2.1468825340270996,-6.172572135925293,-1.8199057579040527,2.055161476135254,4.070534706115723,0.32537052035331726,0.0730384886264801,0.23291242122650146,1.478798747062683
398,27263,27260,-0.25788459181785583,0.2731117308139801,1.0751841068267822,-0.28888434171676636,1.7182928323745728,-3.608955144882202,2.057997465133667,4.070892810821533,0.3251701891422272,0.16505120694637299,0.1826186627149582,1.5573627948760986
399,27273,27270,-0.41124916076660156,0.13345420360565186,1.0830281972885132,0.1462513655424118,7.238659381866455,-2.3957788944244385,2.0579748153686523,4.072486877441406,0.3250393271446228,0.21906106173992157,0.2910861074924469,1.5528454780578613
400,27283,27280,0.02780986577272415,0.005574625451117754,0.938676118850708,-0.6281473636627197,14.445066452026367,-4.044473648071289,2.058112859725952,4.071263313293457,0.32328444719314575,0.06867863237857819,0.2738335132598877,1.5126054286956787
401,27293,27290,0.13630841672420502,0.08776651322841644,0.8609718680381775,2.3307552337646484,-0.044431861490011215,-2.330415964126587,2.0593502521514893,4.072050094604492,0.32309162616729736,0.05738212913274765,0.2859397828578949,1.4325344562530518
402,27303,27300,0.03195667639374733,-0.018330954015254974,0.8159677386283875,-0.18685443699359894,8.566938400268555,-2.049407720565796,2.058389663696289,4.070184707641602,0.32277369499206543,-0.00946107693016529,0.3025282919406891,1.3872522115707397
403,27313,27310,-0.06523323059082031,0.20387358963489532,0.9917781352996826,2.1860907077789307,-8.975345611572266,-1.992896318435669,2.0592358112335205,4.069880962371826,0.32231757044792175,0.03170944005250931,0.3033762574195862,1.3037512302398682
404,27323,27320,-0.35835719108581543,0.4712398946285248,0.9621051549911499,-2.801581621170044,-4.539891242980957,-1.8427298069000244,2.0591483116149902,4.068691730499268,0.31994783878326416,0.17689277231693268,0.2978518605232239,1.2630137205123901
405,27333,27330,-0.34224915504455566,0.8854496479034424,0.9858744144439697,-2.8260509967803955,0.5604792237281799,-1.366584300994873,2.057771921157837,4.066034317016602,0.31924545764923096,0.09393733739852905,0.29210686683654785,1.1233904361724854
406,27343,27340,-0.11829276382923126,0.6095706224441528,1.158538818359375,-2.280791759490967,0.6679508090019226,0.37389829754829407,2.0591256618499756,4.066446781158447,0.31849122047424316,0.034647684544324875,0.26717063784599304,1.1025192737579346
407,27353,27350,-0.03758608177304268,0.2706044018268585,1.1402509212493896,0.19993813335895538,0.9247414469718933,0.9603624939918518,2.0608937740325928,4.0664777755737305,0.3156171441078186,0.10516620427370071,0.16202174127101898,1.0908015966415405
408,27363,27360,0.05924486741423607,0.08715882897377014,0.9756638407707214,-4.31049108505249,15.335134506225586,-0.7287482619285583,2.060767650604248,4.0676045417785645,0.31513893604278564,-0.07058970630168915,0.14347288012504578,1.0802102088928223
409,27373,27370,0.011579894460737705,0.43418610095977783,1.0996990203857422,-0.7717648148536682,6.802624225616455,0.3465896546840668,2.063361406326294,4.067389965057373,0.3145078420639038,-0.11833478510379791,0.12005642801523209,1.1452081203460693
410,27383,27380,-0.05002008378505707,0.2904563248157501,1.0477372407913208,3.373429775238037,1.360058307647705,0.16291996836662292,2.063098192214966,4.0670599937438965,0.311621755361557,-0.22611892223358154,0.1370089054107666,1.110159993171692
411,27393,27390,-0.039183635264635086,0.06366269290447235,0.9404631853103638,2.455467700958252,-8.41422176361084,0.1469336897134781,2.0641305446624756,4.067137241363525,0.3110868036746979,-0.14509166777133942,0.11468890309333801,1.1298786401748657
412,27403,27400,-0.1341683715581894,0.192246675491333,1.131471037864685,4.84968376159668,-6.850490570068359,0.5565643310546875,2.0644662380218506,4.069325923919678,0.310634583234787,-0.08107828348875046,0.20389105379581451,1.2144867181777954
413,27413,27410,-0.02976539172232151,-0.05391306430101395,1.0136237144470215,4.786855220794678,-1.3768863677978516,-0.5823442935943604,2.065077304840088,4.068841457366943,0.3087645471096039,-0.11586865782737732,0.12404471635818481,1.2122600078582764
414,27423,27420,0.027422577142715454,-0.09550123661756516,0.936526358127594,2.6747028827667236,3.950629234313965,-0.06518223136663437,2.066948175430298,4.070765972137451,0.30821603536605835,0.013297326862812042,0.28698310256004333,1.258254885673523
415,27433,27430,0.1066245585680008,-0.09131922572851181,1.042218565940857,1.1274560689926147,0.7517334818840027,0.16165092587471008,2.0667645931243896,4.069466590881348,0.30778807401657104,-0.0911242663860321,0.2500874102115631,1.2941877841949463
416,27443,27440,0.12070958316326141,-0.2188195288181305,0.923279345035553,1.7180299758911133,1.4107236862182617,0.4913218319416046,2.068096160888672,4.070943355560303,0.3071806728839874,-0.16948646306991577,0.28407812118530273,1.3057152032852173
417,27453,27450,0.06557295471429825,-0.4067244529724121,0.7853584289550781,-0.3611898422241211,3.2377519607543945,-0.28932398557662964,2.0692861080169678,4.071465492248535,0.30503207445144653,-0.08396455645561218,0.30876728892326355,1.3530235290527344
418,27463,27460,0.034773509949445724,-0.02835075370967388,0.897493839263916,-2.8553504943847656,-1.788960576057434,0.19521792232990265,2.0693531036376953,4.071372032165527,0.30425289273262024,-0.08380521833896637,0.29087337851524353,1.2519701719284058
419,27473,27470,0.0287792906165123,0.06940209120512009,0.9831690192222595,-2.499789237976074,0.9020228981971741,-0.2698604464530945,2.0695090293884277,4.07071590423584,0.30321481823921204,0.014390025287866592,0.246666818857193,1.3083117008209229
420,27483,27480,-0.0007544951513409615,-0.1793263852596283,0.9374603629112244,-3.334233283996582,-4.441543102264404,0.8688839673995972,2.0688815116882324,4.070714473724365,0.2998759150505066,0.047620270401239395,0.28087317943573,1.3020294904708862
421,27493,27490,0.04471559450030327,-0.20829981565475464,1.021205186843872,0.5784077644348145,-2.257291078567505,1.6214749813079834,2.0689361095428467,4.0706586837768555,0.29867085814476013,0.03029439225792885,0.24394072592258453,1.3394490480422974
422,27503,27500,0.12846262753009796,-0.1938895285129547,0.9451560974121094,0.6962447166442871,2.5626275539398193,1.5765098333358765,2.0693912506103516,4.07034158706665,0.2972968518733978,-0.08670288324356079,0.24542570114135742,1.3459168672561646
423,27513,27510,0.0726410523056984,0.023944290354847908,1.0029010772705078,2.0578808784484863,-1.3316360712051392,1.3335728645324707,2.0713508129119873,4.070555210113525,0.2948301434516907,0.027264781296253204,0.26177072525024414,1.3441652059555054
424,27523,27520,0.11992684006690979,0.05277596786618233,0.9884445667266846,1.200095772743225,-1.5279872417449951,1.7666144371032715,2.0704474449157715,4.0699872970581055,0.2934403121471405,0.06382178515195847,0.2970854938030243,1.377066969871521
425,27533,27530,0.052263252437114716,-0.1287466585636139,0.9740003943443298,-2.0096356868743896,4.28673791885376,1.5037894248962402,2.0705723762512207,4.068385601043701,0.2919585704803467,-0.017077839002013206,0.37859615683555603,1.314634084701538
426,27543,27540,-0.012285228818655014,0.3189069926738739,1.0620235204696655,-4.104528903961182,6.880007743835449,2.173835039138794,2.072033166885376,4.068288803100586,0.290271520614624,-0.03819318115711212,0.3225695788860321,1.3609248399734497
427,27553,27550,-0.01875212974846363,0.14193753898143768,1.0632479190826416,-5.22564172744751,4.98096227645874,1.8473385572433472,2.0727221965789795,4.06970739364624,0.2894856631755829,-0.09049572050571442,0.23560363054275513,1.4756895303726196
428,27563,27560,-0.004963646177202463,0.14100781083106995,1.112090826034546,-7.21143102645874,0.6605629324913025,1.7823433876037598,2.073392152786255,4.0702619552612305,0.2880600690841675,-0.11664040386676788,0.13075488805770874,1.50629723072052
429,27573,27570,0.015734242275357246,-0.06360859423875809,1.120375633239746,-5.340338230133057,-0.0569957010447979,1.2937437295913696,2.0743253231048584,4.072025299072266,0.2868700325489044,-0.09925409406423569,0.1097249686717987,1.580903172492981
430,27583,27580,-0.023062145337462425,-0.053200218826532364,1.1939972639083862,-1.8032548427581787,1.1207293272018433,0.14708009362220764,2.0745980739593506,4.071025371551514,0.2869149148464203,-0.10926861315965652,0.12754593789577484,1.6100332736968994
431,27593,27590,-0.03409935534000397,0.03265815228223801,1.1341954469680786,1.4389736652374268,-3.1648354530334473,1.4108110666275024,2.075239419937134,4.071346759796143,0.2860912084579468,-0.012777619063854218,0.1111893430352211,1.6543079614639282
432,27603,27600,0.011533997021615505,0.09064004570245743,1.07769775390625,1.5042566061019897,-2.9974470138549805,-0.8282260298728943,2.0751025676727295,4.071285724639893,0.2855027914047241,0.032473888248205185,0.13719257712364197,1.6583943367004395
433,27613,27610,-0.037696026265621185,-0.09222856909036636,1.088555932044983,1.9268683195114136,-1.1398812532424927,0.4222133159637451,2.0754990577697754,4.071092128753662,0.2857966125011444,-0.008528916165232658,0.15756256878376007,1.6523126363754272
434,27623,27620,0.060741882771253586,-0.274264395236969,0.9676333665847778,0.19053702056407928,6.291276454925537,-0.41741761565208435,2.0768373012542725,4.071702003479004,0.28526172041893005,-0.0030056771356612444,0.1628299206495285,1.6829153299331665
435,27633,27630,0.06373416632413864,-0.1777307689189911,0.9487645626068115,-2.803274154663086,3.2283859252929688,-1.821964979171753,2.0777840614318848,4.0717244148254395,0.28475427627563477,-0.053573671728372574,0.27881956100463867,1.733876347541809
436,27643,27640,0.021527886390686035,0.05976003780961037,1.09356689453125,-5.044560432434082,6.182841777801514,-1.164443850517273,2.078479051589966,4.070910453796387,0.2880437970161438,-0.023006528615951538,0.2651894986629486,1.7272520065307617
437,27653,27650,-0.014634741470217705,0.08083260804414749,1.1683251857757568,-5.064851760864258,1.507346749305725,-0.04659649729728699,2.0786218643188477,4.070529937744141,0.287860244512558,-0.24392087757587433,0.15314726531505585,1.719384789466858
438,27663,27660,-0.013095226138830185,0.24300368130207062,1.0535478591918945,-6.899466037750244,1.3543890714645386,0.24271605908870697,2.080909490585327,4.071103096008301,0.28768065571784973,-0.17059054970741272,0.03161315247416496,1.7303047180175781
439,27673,27670,-0.11203306913375854,0.3120006322860718,1.1043411493301392,-5.518454074859619,-2.44305157661438,-1.5506855249404907,2.081242561340332,4.071812629699707,0.2878255546092987,-0.09263283759355545,-0.09251125156879425,1.739898920059204
440,27683,27680,-0.13985110819339752,0.26278582215309143,1.178214430809021,-6.614691257476807,-3.6194632053375244,-0.9791088104248047,2.0810670852661133,4.071897506713867,0.29172077775001526,-0.19874179363250732,-0.11284936964511871,1.7459707260131836
441,27693,27690,-0.04345697909593582,-0.10922936350107193,1.115768551826477,-1.7607539892196655,1.962410807609558,-1.4202817678451538,2.0829858779907227,4.071625709533691,0.2921309769153595,-0.16783390939235687,-0.11129815131425858,1.7311327457427979
442,27703,27700,-0.02074684202671051,-0.10914560407400131,1.0062012672424316,0.5988131165504456,0.9459102153778076,-0.9329158067703247,2.0839781761169434,4.071774005889893,0.2927924394607544,-0.07902706414461136,-0.13617326319217682,1.7632414102554321
443,27713,27710,0.04898663982748985,-0.18765337765216827,0.9305962920188904,3.01254940032959,0.8170342445373535,-2.0368459224700928,2.0838406085968018,4.072321891784668,0.2943052053451538,-0.010278789326548576,-0.1293240785598755,1.7431071996688843
444,27723,27720,0.031150322407484055,-0.14279435575008392,0.9402591586112976,0.8534436821937561,3.4007837772369385,-2.7997825145721436,2.083127498626709,4.072083950042725,0.29492881894111633,-0.04370400682091713,-0.11191561818122864,1.7679386138916016
445,27733,27730,0.032376062124967575,0.33754268288612366,1.0545084476470947,-1.7553728818893433,5.958855152130127,-3.243084192276001,2.0831096172332764,4.071549415588379,0.2954604923725128,-0.2566700875759125,-0.12841838598251343,1.726334810256958
446,27743,27740,-0.026540886610746384,0.3252064287662506,1.1118934154510498,-0.877337634563446,4.580257415771484,-3.00191068649292,2.0854573249816895,4.071817874908447,0.29597723484039307,-0.23383130133152008,-0.171085387468338,1.7161966562271118
447,27753,27750,0.09317132830619812,-0.11391329020261765,1.0114774703979492,-0.6858149766921997,0.7613042593002319,-1.8435765504837036,2.0856642723083496,4.072028636932373,0.2967221438884735,-0.25780200958251953,-0.20383702218532562,1.7031886577606201
448,27763,27760,0.05072217434644699,-0.1352936178445816,1.027063012123108,1.7099815607070923,0.9205268025398254,-2.714606761932373,2.086312770843506,4.072227954864502,0.2974008619785309,-0.1816083788871765,-0.14097729325294495,1.6590566635131836
449,27773,27770,0.08152921497821808,-0.15051914751529694,0.8725791573524475,-0.39317286014556885,1.6540522575378418,-2.3885228633880615,2.086123466491699,4.071931838989258,0.29811912775039673,-0.19455207884311676,-0.1529662162065506,1.6830625534057617
450,27783,27780,0.05091984570026398,-0.0908033549785614,0.9595248103141785,2.0836374759674072,-0.701004683971405,-3.4020450115203857,2.0864357948303223,4.072132587432861,0.29721492528915405,-0.21212083101272583,-0.15771599113941193,1.6035401821136475
451,27793,27790,0.034099284559488297,-0.03428371250629425,0.9418113827705383,1.1128556728363037,2.0087053775787354,-3.789830207824707,2.087224245071411,4.071839809417725,0.2975899875164032,-0.23621255159378052,-0.15297852456569672,1.613162636756897
452,27803,27800,-0.0007348919752985239,-0.20542436838150024,0.861817479133606,-0.07090429216623306,-2.8913984298706055,-3.3069369792938232,2.08791446685791,4.070751190185547,0.29785221815109253,-0.3479955196380615,-0.1641862541437149,1.5471737384796143
453,27813,27810,-0.010336052626371384,-0.1508139818906784,0.8860046863555908,0.041938841342926025,-3.202925682067871,-3.354161500930786,2.0889647006988525,4.071186542510986,0.29979899525642395,-0.3422963619232178,-0.19041667878627777,1.4727083444595337
454,27823,27820,0.005990341771394014,-0.16535930335521698,0.9016227126121521,-1.8274149894714355,5.015952110290527,-3.458491802215576,2.08956241607666,4.070870876312256,0.29996150732040405,-0.3554789423942566,-0.139406219124794,1.4404605627059937
455,27833,27830,0.14787182211875916,-0.05147988349199295,0.9474437832832336,-1.2847007513046265,0.8737977743148804,-3.3791074752807617,2.090540885925293,4.070439338684082,0.3000527024269104,-0.3989638388156891,-0.09995674341917038,1.4230529069900513
456,27843,27840,0.0762651190161705,0.019173933193087578,0.9880869388580322,-0.3844839334487915,-1.8492798805236816,-3.4005937576293945,2.091667413711548,4.0701117515563965,0.29871296882629395,-0.3067100942134857,0.030932990834116936,1.4142524003982544
457,27853,27850,-0.03104490414261818,0.06174756959080696,1.0316272974014282,-1.0276204347610474,-1.7415106296539307,-3.9677770137786865,2.0913102626800537,4.069226264953613,0.2987240254878998,-0.44978857040405273,-0.0920715257525444,1.4601678848266602
458,27863,27860,-0.1652451455593109,0.09349467605352402,0.9699835181236267,-2.0201258659362793,-2.354792833328247,-4.43825626373291,2.0932538509368896,4.070799350738525,0.29860979318618774,-0.31265273690223694,-0.13954538106918335,1.436301827430725
459,27873,27870,-0.08258703351020813,-0.21296896040439606,0.8655583262443542,-3.3217320442199707,-3.1680045127868652,-5.7614264488220215,2.093068838119507,4.070051670074463,0.2986515462398529,-0.4967712163925171,-0.19235378503799438,1.3176257610321045
460,27883,27880,-0.1324411779642105,0.004899003077298403,0.9473063945770264,-4.288387775421143,-4.551437854766846,-4.819002151489258,2.0957744121551514,4.070315361022949,0.30142247676849365,-0.29629212617874146,-0.3393968641757965,1.2368834018707275
461,27893,27890,-0.16140055656433105,-0.050733014941215515,0.991779088973999,-2.976004123687744,-7.016121864318848,-3.433817148208618,2.0953853130340576,4.070369720458984,0.3015281856060028,-0.08962727338075638,-0.3919220268726349,1.1369547843933105
462,27903,27900,-0.10406451672315598,-0.1037987768650055,0.9333519339561462,0.33033081889152527,-2.58172869682312,-3.272489309310913,2.0954182147979736,4.070882797241211,0.30162233114242554,0.0001961259840754792,-0.24275557696819305,1.1817917823791504
463,27913,27910,-0.03124842420220375,-0.031606998294591904,0.9521941542625427,2.108558416366577,3.0544471740722656,-3.8332276344299316,2.0958330631256104,4.0703125,0.305683434009552,-0.08479867875576019,-0.38387954235076904,1.1674891710281372
464,27923,27920,-0.011996530927717686,0.05499875172972679,1.0359320640563965,2.7235941886901855,3.2016797065734863,-4.128954887390137,2.0964667797088623,4.0698747634887695,0.3057292699813843,-0.13648086786270142,-0.3401947617530823,1.0370616912841797
465,27933,27930,-0.11032146960496902,0.10890953987836838,0.9758139848709106,2.116711139678955,6.5406060218811035,-4.434863090515137,2.0971450805664062,4.06923770904541,0.30593517422676086,-0.13209304213523865,-0.29062408208847046,1.0153478384017944
466,27943,27940,-0.12377414852380753,0.21917138993740082,0.9552521109580994,0.9495768547058105,2.1629445552825928,-3.921013355255127,2.097743034362793,4.070095539093018,0.30931609869003296,-0.373566597700119,-0.2447264939546585,0.9730556011199951
467,27953,27950,-0.1534854769706726,0.25173044204711914,1.1315371990203857,2.4834232330322266,2.6084067821502686,-4.540217876434326,2.1001760959625244,4.069736480712891,0.30961546301841736,-0.23132309317588806,-0.2156394124031067,0.8544520735740662
468,27963,27960,-0.0334257036447525,-0.058819547295570374,0.96401047706604,2.2818515300750732,1.4903616905212402,-4.396228313446045,2.100029706954956,4.068813800811768,0.3102262616157532,-0.2480970323085785,-0.25157731771469116,0.8078290224075317
469,27973,27970,-0.08049755543470383,-0.011635538190603256,0.9788259863853455,2.017552375793457,-0.8051705360412598,-3.8083624839782715,2.1012585163116455,4.069055080413818,0.31075188517570496,-0.31621313095092773,-0.2054286003112793,0.7392579317092896
470,27983,27980,-0.11132768541574478,0.15399591624736786,1.1287055015563965,3.668961763381958,-2.4498536586761475,-2.7715988159179688,2.1031439304351807,4.068958282470703,0.31544673442840576,-0.42172664403915405,-0.1730402112007141,0.7084188461303711
471,27993,27990,0.043471112847328186,-0.1008821576833725,0.9551538825035095,2.904461622238159,-3.512169122695923,-3.248460292816162,2.105207920074463,4.069613456726074,0.31614553928375244,-0.2657962441444397,-0.11404340714216232,0.7141076922416687
472,28003,28000,-0.010390016250312328,0.019687900319695473,0.9797509908676147,1.7935962677001953,-0.45593497157096863,-3.521149158477783,2.1038711071014404,4.0677595138549805,0.3170740008354187,-0.2932891249656677,-0.1495170146226883,0.5547094941139221
473,28013,28010,-0.050676580518484116,0.47827231884002686,1.042896032333374,2.1949892044067383,2.0821990966796875,-2.672163486480713,2.106088399887085,4.067931175231934,0.31842291355133057,-0.2716231942176819,-0.1978645771741867,0.5193243622779846
474,28023,28020,0.13144683837890625,0.12055132538080215,0.9480067491531372,2.271779775619507,-0.38904738426208496,-3.669529676437378,2.106252431869507,4.06825590133667,0.31843459606170654,-0.24915984272956848,-0.1472104787826538,0.49297377467155457
475,28033,28030,0.004631186369806528,0.08110465854406357,0.9307701587677002,2.9500203132629395,-0.08759025484323502,-2.46693754196167,2.106855869293213,4.067924976348877,0.3193366825580597,-0.23817652463912964,-0.09846291691064835,0.4476284384727478
476,28043,28040,-0.10863223671913147,0.12577256560325623,1.0291956663131714,4.327850818634033,-0.054152101278305054,-1.7415958642959595,2.1077113151550293,4.067779064178467,0.32279568910598755,-0.2809259593486786,-0.18234828114509583,0.4150293171405792
477,28053,28050,0.1277395486831665,0.06753044575452805,0.9244066476821899,5.543590545654297,-1.9491145610809326,-1.6651583909988403,2.10896897315979,4.068594932556152,0.3237004578113556,-0.16662262380123138,-0.07770466804504395,0.3803046643733978
478,28063,28060,0.0769168809056282,-0.018817802891135216,0.9380379915237427,5.16586446762085,-1.6219874620437622,-1.9386909008026123,2.1091537475585938,4.068495273590088,0.32474443316459656,-0.13677510619163513,0.020904988050460815,0.3938060998916626
479,28073,28070,0.024900300428271294,-0.20795032382011414,0.8441722989082336,3.9126980304718018,0.7731954455375671,-2.298637628555298,2.109879732131958,4.0680155754089355,0.3257434666156769,-0.35552772879600525,0.10670294612646103,0.3666783571243286
480,28083,28080,-0.12922511994838715,-0.0010082494700327516,0.9161311984062195,3.077517032623291,2.187285900115967,-1.8272008895874023,2.112715005874634,4.067623615264893,0.32635143399238586,-0.25555792450904846,0.17306317389011383,0.326192706823349
481,28093,28090,-0.18859659135341644,-0.017697453498840332,0.9169226884841919,1.8724759817123413,2.287630319595337,-2.1652679443359375,2.113041400909424,4.066677570343018,0.327030211687088,-0.35354456305503845,-0.023948561400175095,0.22937044501304626
482,28103,28100,-0.026115484535694122,0.05074894055724144,0.93195641040802,-0.42378032207489014,1.6532728672027588,-1.723789930343628,2.1141746044158936,4.067474365234375,0.32741430401802063,-0.3382541537284851,0.018213680014014244,0.14589880406856537
483,28113,28110,-0.06325613707304001,-0.016492826864123344,0.9071987271308899,0.4686652421951294,-0.42151007056236267,-1.1232762336730957,2.115119457244873,4.067802429199219,0.32293134927749634,-0.37629830837249756,0.04101938009262085,0.14757482707500458
484,28123,28120,0.11253222078084946,-0.05773463100194931,0.8217952847480774,-0.3070147633552551,-0.04311748966574669,-1.6261398792266846,2.11692214012146,4.06743860244751,0.32284605503082275,-0.40288516879081726,-0.035174913704395294,0.10503494739532471
485,28133,28130,0.03312445059418678,0.1643591821193695,0.9877844452857971,-0.9854937791824341,7.0095534324646,-0.9377548694610596,2.1177003383636475,4.067729473114014,0.32266515493392944,-0.4172395169734955,-0.015325709246098995,0.057874102145433426
486,28143,28140,0.08581782132387161,0.41170626878738403,1.0182806253433228,4.287721157073975,-5.0065107345581055,-1.1398553848266602,2.1191225051879883,4.067045211791992,0.32325223088264465,-0.42804574966430664,-0.030805718153715134,-0.025975113734602928
487,28153,28150,0.15425164997577667,-0.22576093673706055,0.8031002283096313,4.94167423248291,-6.4586896896362305,-0.7642922401428223,2.1202359199523926,4.06760311126709,0.3229495882987976,-0.2523445188999176,0.09896572679281235,0.04015808925032616
488,28163,28160,0.13811923563480377,-0.12384725362062454,0.900101363658905,4.756680488586426,-3.619436502456665,-1.8788137435913086,2.1205761432647705,4.067676544189453,0.3227044939994812,-0.24891646206378937,0.11907161772251129,0.011178894899785519
489,28173,28170,0.018670760095119476,0.6064637303352356,1.0059292316436768,4.540341377258301,-3.8333261013031006,-1.9330040216445923,2.1222774982452393,4.069000720977783,0.3240804076194763,-0.24824722111225128,0.20696304738521576,0.04532811790704727
490,28183,28180,-0.03808505833148956,0.22063983976840973,0.9793434143066406,3.981044054031372,-3.9434990882873535,-2.2131879329681396,2.1232028007507324,4.068564414978027,0.3235555589199066,-0.2146974354982376,0.24835966527462006,-0.00011658253060886636
491,28193,28190,-0.11018728464841843,0.20259015262126923,0.9975574612617493,3.607623338699341,-4.887413501739502,-2.013758659362793,2.122748613357544,4.068395614624023,0.3231189250946045,-0.06762745976448059,0.2934676706790924,-0.05962533503770828
492,28203,28200,-0.4129212498664856,0.6644507646560669,1.1721727848052979,2.3023440837860107,-5.249982833862305,-2.6497528553009033,2.123896598815918,4.067732334136963,0.32255417108535767,-0.006983871106058359,0.3196209967136383,-0.062346890568733215
493,28213,28210,-0.1330346018075943,0.20175206661224365,0.9864223003387451,2.453606367111206,-2.605604648590088,-1.882988452911377,2.124176025390625,4.068284034729004,0.32317641377449036,-0.1545434445142746,0.33757907152175903,-0.06633187085390091
494,28223,28220,-0.02548113837838173,-0.04356730356812477,0.973160982131958,0.48443809151649475,1.3650892972946167,-2.8589837551116943,2.1282143592834473,4.069858074188232,0.3228045105934143,-0.03378068283200264,0.2897093594074249,0.0026663867756724358
495,28233,28230,-0.029431048780679703,0.09634771198034286,0.9398045539855957,-1.2229366302490234,3.9778738021850586,-3.6805896759033203,2.1281092166900635,4.071126461029053,0.3226727545261383,-0.18321122229099274,0.3074083924293518,-0.01293793972581625
496,28243,28240,-0.08880305290222168,0.344974547624588,1.0597527027130127,-0.6483783721923828,3.718616485595703,-3.239171266555786,2.130357027053833,4.070844650268555,0.3204137086868286,-0.2215052843093872,0.29807248711586,-0.06374091655015945
497,28253,28250,0.021717187017202377,0.21231362223625183,1.0495226383209229,0.06164723262190819,-1.8462891578674316,-3.1180293560028076,2.1315996646881104,4.070847988128662,0.3199549913406372,-0.10182271152734756,0.3228859305381775,-0.25338342785835266
498,28263,28260,-0.04056834056973457,0.30925342440605164,1.1333550214767456,2.043100595474243,-8.129390716552734,-2.44933819770813,2.130479335784912,4.06869649887085,0.31963470578193665,-0.11739016324281693,0.3579350709915161,-0.2867509722709656
499,28273,28270,-0.09342503547668457,0.2573036551475525,1.0497856140136719,2.753772020339966,-8.564728736877441,-1.7505977153778076,2.1323959827423096,4.068820953369141,0.3168625235557556,-0.008085629902780056,0.3854179084300995,-0.2412051558494568
500,28283,28280,-0.004769917577505112,-0.006008750293403864,0.939832329750061,4.937443256378174,-7.116645812988281,-1.7117565870285034,2.132850408554077,4.06917142868042,0.31648021936416626,0.10735967755317688,0.4601268768310547,-0.2385985255241394
501,28293,28290,0.016681665554642677,-0.05308571830391884,0.979192852973938,1.9862861633300781,-2.0335030555725098,-2.258406162261963,2.134333372116089,4.069899082183838,0.31604406237602234,0.06199730187654495,0.41027021408081055,-0.26938164234161377
502,28303,28300,-0.06224704161286354,0.06184128299355507,0.9589785933494568,0.021138379350304604,-0.7331129312515259,-2.3932809829711914,2.1357853412628174,4.069878578186035,0.31561896204948425,0.14526072144508362,0.44103485345840454,-0.3241223692893982
503,28313,28310,-0.09250261634588242,0.012972710654139519,0.9315434098243713,-1.5454891920089722,2.1508193016052246,-2.1175901889801025,2.135923385620117,4.068729400634766,0.31359824538230896,0.3006240427494049,0.3674193322658539,-0.4487367272377014
504,28323,28320,0.05612090602517128,0.023084599524736404,0.9552860856056213,-1.7612782716751099,0.2754187285900116,-1.485772967338562,2.1352665424346924,4.066770076751709,0.31298479437828064,0.2652130722999573,0.347078412771225,-0.588811457157135
505,28333,28330,0.038400836288928986,0.024992510676383972,0.9889609217643738,-1.6448451280593872,2.2861788272857666,-0.7351199984550476,2.13643741607666,4.0672287940979,0.31233474612236023,0.07266309857368469,0.34858372807502747,-0.5881588459014893
506,28343,28340,-0.030003122985363007,0.06151312589645386,1.0433493852615356,-0.7759975790977478,1.9894262552261353,-1.17327880859375,2.1385695934295654,4.068218231201172,0.311350017786026,0.033474523574113846,0.34339287877082825,-0.5088868737220764
507,28353,28350,-0.046088069677352905,0.11175593733787537,1.0868550539016724,1.8735898733139038,0.21204903721809387,-0.977581262588501,2.1401195526123047,4.068376064300537,0.31060612201690674,0.1475892812013626,0.3725062608718872,-0.5437983870506287
508,28363,28360,-0.07628923654556274,0.17545686662197113,1.1677446365356445,3.6302289962768555,-0.6935246586799622,-1.3089314699172974,2.1398580074310303,4.067967414855957,0.3100966215133667,0.12377740442752838,0.43540599942207336,-0.5634849667549133
509,28373,28370,-0.0418492928147316,0.15324750542640686,1.060247778892517,2.868030309677124,-2.351778984069824,-1.1330889463424683,2.141303062438965,4.067686557769775,0.3089975118637085,0.2024298757314682,0.49927443265914917,-0.5539683699607849
510,28383,28380,-0.0052414545789361,0.12120819836854935,1.0274994373321533,3.0796122550964355,-7.363300800323486,-1.5334019660949707,2.14204740524292,4.0684099197387695,0.3086177110671997,0.09668820351362228,0.47457364201545715,-0.5003393292427063
511,28393,28390,-0.0944024994969368,0.23763495683670044,1.1201822757720947,2.3169198036193848,-9.871123313903809,-2.7114012241363525,2.1443557739257812,4.068503379821777,0.30812281370162964,0.2402435690164566,0.533805251121521,-0.5560382604598999
