,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
754,31592,31591,0.026193229481577873,-0.004300892353057861,1.1063880920410156,-3.6188859939575195,-1.739327073097229,0.2030746340751648,2.4110512733459473,4.002922058105469,0.29314959049224854,-0.1946631520986557,0.12876302003860474,0.398158997297287
755,31602,31601,0.0353492833673954,-0.034941598773002625,1.098473072052002,-4.112399101257324,1.569162130355835,0.07072436809539795,2.4116809368133545,4.0030999183654785,0.292997270822525,-0.1645587980747223,0.05900820717215538,0.3960791230201721
756,31612,31611,-0.027434907853603363,0.05645820125937462,0.9844616055488586,-4.2466139793396,4.008724212646484,-1.1222343444824219,2.4125993251800537,4.003183364868164,0.29293233156204224,-0.16146303713321686,-0.00853828713297844,0.4008955657482147
757,31622,31621,-0.004946897272020578,0.05730969086289406,0.9141199588775635,-2.7300755977630615,2.5170533657073975,0.048329390585422516,2.4136545658111572,4.00336217880249,0.2939358055591583,-0.19287465512752533,-0.06503371149301529,0.37475457787513733
758,31632,31631,-0.00883464701473713,-0.019260281696915627,0.9205212593078613,-0.5819651484489441,2.7015380859375,0.07451558858156204,2.415086507797241,4.002253532409668,0.2938750982284546,-0.3123777210712433,-0.022092493250966072,0.3312978744506836
759,31642,31641,0.021092984825372696,-0.02114555425941944,0.9857653379440308,1.571904182434082,1.0002782344818115,-0.2892671823501587,2.4160516262054443,4.0014214515686035,0.29380157589912415,-0.33363083004951477,-0.02644517831504345,0.27303770184516907
760,31652,31651,-0.01287795975804329,0.08298830687999725,1.0126744508743286,3.1232714653015137,0.9386107921600342,0.4793577194213867,2.416936159133911,4.001910209655762,0.29364076256752014,-0.3967911899089813,0.0039871009066700935,0.3158244490623474
761,31662,31661,-0.02631993405520916,0.042350053787231445,1.0467455387115479,2.9179201126098633,2.2498388290405273,-0.149964839220047,2.4184162616729736,4.001703262329102,0.29217320680618286,-0.44199925661087036,0.048210643231868744,0.3423541784286499
762,31672,31671,0.004000558052212,0.043100591748952866,0.9645571112632751,1.7383533716201782,-0.45447656512260437,-0.38726165890693665,2.418498992919922,4.001601219177246,0.29214394092559814,-0.33399322628974915,0.08034274727106094,0.32178422808647156
763,31682,31681,0.0153457410633564,-0.0016254675574600697,1.1007143259048462,0.054492782801389694,-8.172451972961426,0.3879532217979431,2.417921781539917,4.001674175262451,0.2921311557292938,-0.19294455647468567,0.09567852318286896,0.33050134778022766
764,31692,31691,-0.0038653849624097347,0.007279215380549431,1.1639012098312378,-1.4309351444244385,-4.227122783660889,0.5685107707977295,2.4196388721466064,4.001898765563965,0.291588693857193,-0.24993343651294708,0.08441378176212311,0.342337042093277
765,31702,31701,-0.05481120944023132,0.13993266224861145,1.0666775703430176,-3.034184217453003,-2.392826795578003,0.3160254955291748,2.4202144145965576,4.002511501312256,0.2916026711463928,-0.1510828584432602,0.05036073178052902,0.37850382924079895
766,31712,31711,-0.01411881297826767,0.07831037044525146,0.9685340523719788,-3.9392335414886475,0.831078827381134,0.022081919014453888,2.420950174331665,4.002605438232422,0.2916930317878723,-0.1123306155204773,-0.002955546136945486,0.40924930572509766
767,31722,31721,-0.04071567580103874,-0.014744465239346027,1.0782560110092163,-3.9021310806274414,2.9144365787506104,0.05337793007493019,2.4215619564056396,4.002293109893799,0.29121482372283936,-0.09994421154260635,0.08303387463092804,0.4328942894935608
768,31732,31731,-0.0111395213752985,-0.0044553144834935665,1.051172137260437,-2.224472761154175,6.07266902923584,0.24021263420581818,2.4228107929229736,4.00301456451416,0.2912786304950714,-0.1992073357105255,0.013136720284819603,0.4791330397129059
769,31742,31741,0.07238081097602844,-0.1219075620174408,1.0096735954284668,-0.30819541215896606,4.972808361053467,-0.21196366846561432,2.4245474338531494,4.003024578094482,0.29134559631347656,-0.3384326100349426,-0.02468230575323105,0.4798038601875305
770,31752,31751,-0.0075607686303555965,0.05260460451245308,0.9778547286987305,0.3851564824581146,4.5249433517456055,-0.12156302481889725,2.424510955810547,4.0027875900268555,0.2904442250728607,-0.3051566183567047,-0.0350167416036129,0.48793503642082214
771,31762,31761,0.005120004992932081,0.007544984575361013,1.0341612100601196,-0.45884445309638977,1.6061515808105469,-0.4608398973941803,2.4245901107788086,4.003032684326172,0.2906333804130554,-0.2563180923461914,-0.04291273653507233,0.48448482155799866
772,31772,31771,-0.02763805165886879,-0.01753627508878708,1.0971245765686035,-0.5048078894615173,-2.146212577819824,-0.6770884394645691,2.425551176071167,4.002418518066406,0.29070279002189636,-0.3174842596054077,-0.05979451537132263,0.4395677447319031
773,31782,31781,-0.0013072739820927382,-0.10498124361038208,1.0782570838928223,-0.4061473309993744,-3.6484110355377197,-0.2159271389245987,2.426600694656372,4.002560138702393,0.29087239503860474,-0.320919930934906,-0.07942835241556168,0.4493121802806854
774,31792,31791,0.05369836837053299,-0.23898938298225403,1.0659875869750977,-0.7783176302909851,-7.579316139221191,0.5680432915687561,2.4268693923950195,4.00323486328125,0.29010701179504395,-0.20086416602134705,-0.10156206041574478,0.4781964123249054
775,31802,31801,0.012686725705862045,-0.10898253321647644,1.0382757186889648,0.666644811630249,-2.7978403568267822,-0.46881163120269775,2.42905330657959,4.003442764282227,0.29029276967048645,-0.32098180055618286,-0.10871608555316925,0.5131928324699402
776,31812,31811,0.018813572824001312,0.017934856936335564,1.008575677871704,0.0596558041870594,-2.1612443923950195,-1.1730703115463257,2.428973913192749,4.003964900970459,0.29082581400871277,-0.15806125104427338,-0.10598383098840714,0.5492891669273376
777,31822,31821,0.040453650057315826,0.008948549628257751,0.9759466648101807,0.737138569355011,-1.1531447172164917,-1.3731215000152588,2.42879581451416,4.003637313842773,0.29053249955177307,-0.04729391634464264,-0.026266006752848625,0.5637539029121399
778,31832,31831,-0.003622343996539712,0.003324779449030757,1.041752815246582,0.1359533667564392,-1.4153193235397339,-1.3257461786270142,2.43119478225708,4.004075527191162,0.2907361090183258,-0.247560515999794,-0.030225396156311035,0.5860362648963928
779,31842,31841,0.010611586272716522,-0.11154807358980179,1.0724579095840454,-0.6689861416816711,0.051817554980516434,-1.7501397132873535,2.4312782287597656,4.003734588623047,0.29116976261138916,-0.10637681186199188,-0.04552905261516571,0.546558141708374
780,31852,31851,0.0030967912171036005,-0.23673954606056213,1.05933678150177,-0.09125479310750961,-0.7802860140800476,-1.5102827548980713,2.433243751525879,4.003511428833008,0.29297345876693726,-0.21746468544006348,-0.06086834892630577,0.5174341201782227
781,31862,31861,0.0017152896616607904,-0.06817315518856049,0.9372420310974121,-1.683103084564209,3.796665906906128,-1.848942756652832,2.4334681034088135,4.003747463226318,0.2935713529586792,-0.1100516989827156,-0.07695891708135605,0.5113792419433594
782,31872,31871,0.0009375074878334999,-0.029899323359131813,0.9570428133010864,-2.7232723236083984,2.7168285846710205,-1.6017990112304688,2.435110330581665,4.004697799682617,0.29409685730934143,-0.22318120300769806,-0.11441798508167267,0.5512337684631348
783,31882,31881,-0.043888919055461884,0.15574218332767487,0.9725860357284546,-2.6123013496398926,1.254119634628296,-1.8984005451202393,2.435183048248291,4.005523681640625,0.29470163583755493,-0.1546417772769928,-0.15918152034282684,0.5821743011474609
784,31892,31891,0.03451404348015785,-0.09508785605430603,0.9606099724769592,-1.7177778482437134,-0.44473791122436523,-1.9681040048599243,2.436469078063965,4.004889011383057,0.2962326109409332,-0.2099340260028839,-0.19649258255958557,0.511529803276062
785,31902,31901,-0.04938620328903198,-0.08186221867799759,1.0519585609436035,-0.25933143496513367,-2.5286242961883545,-2.0306382179260254,2.4359450340270996,4.004645824432373,0.29684844613075256,-0.0646984800696373,-0.21859851479530334,0.4779191017150879
786,31912,31911,0.020252713933587074,-0.05357455834746361,0.881085991859436,1.380987524986267,-2.8909270763397217,-2.4150454998016357,2.436811685562134,4.0036773681640625,0.2973472476005554,-0.08841771632432938,-0.13300397992134094,0.43780481815338135
787,31922,31921,-0.011036759242415428,0.005570955108851194,0.966719388961792,2.196239709854126,-2.050621271133423,-1.4514203071594238,2.4379823207855225,4.004221439361572,0.2954173684120178,-0.10816396027803421,-0.1885647475719452,0.4176023602485657
788,31932,31931,0.013020765967667103,0.008200816810131073,0.966676652431488,2.3438947200775146,-0.4803182780742645,-1.4708224534988403,2.438631772994995,4.004031658172607,0.2957093417644501,-0.04782110080122948,-0.15080222487449646,0.40058228373527527
789,31942,31941,-0.017988160252571106,-0.03030065819621086,1.0012909173965454,2.589832067489624,-0.23810812830924988,-1.705077052116394,2.438944101333618,4.003891468048096,0.29596424102783203,-0.008018139749765396,-0.11158598959445953,0.3859449326992035
790,31952,31951,0.05856618657708168,0.0004003932699561119,0.9260084629058838,1.2653980255126953,2.1131234169006348,-1.6689765453338623,2.439635753631592,4.003602981567383,0.294112890958786,-0.009051008149981499,-0.07907266169786453,0.35512813925743103
791,31962,31961,0.04131978005170822,-0.014374153688549995,0.9419332146644592,0.7985734343528748,1.4906202554702759,-1.30647873878479,2.441676616668701,4.0034284591674805,0.29407644271850586,-0.17711302638053894,-0.06055353209376335,0.3319653272628784
792,31972,31971,0.03714023530483246,-0.1030663475394249,1.0596442222595215,-0.3658296465873718,1.5283632278442383,-1.6451998949050903,2.4423580169677734,4.004035949707031,0.29412364959716797,-0.1654696762561798,-0.06091184541583061,0.3635494112968445
793,31982,31981,0.016077566891908646,-0.13920193910598755,1.0359363555908203,-0.28046461939811707,1.0281476974487305,-1.993051528930664,2.4437758922576904,4.004294395446777,0.2940457761287689,-0.22375920414924622,-0.06889147311449051,0.36889418959617615
794,31992,31991,0.013998591341078281,-0.14202138781547546,0.9580035209655762,-0.6518695950508118,0.07514458149671555,-2.303875207901001,2.4444820880889893,4.004009246826172,0.2913150489330292,-0.18767574429512024,-0.07594325393438339,0.3280365765094757
795,32002,32001,0.020655149593949318,-0.0102766128256917,0.9018107056617737,-0.8072971105575562,-0.040074583142995834,-2.6162259578704834,2.4446206092834473,4.0042877197265625,0.29125767946243286,-0.14969629049301147,-0.08463394641876221,0.32697099447250366
796,32012,32011,0.015736844390630722,0.1369783729314804,0.9115778207778931,-0.11590959131717682,-1.458454966545105,-2.1582870483398438,2.445634365081787,4.003534317016602,0.2911219298839569,-0.10586865246295929,-0.012010703794658184,0.2928435504436493
797,32022,32021,-0.005065785720944405,0.01399050373584032,0.9728963375091553,-0.9945970177650452,-3.3863630294799805,-1.4823557138442993,2.4460387229919434,4.0037689208984375,0.28879043459892273,-0.04325570538640022,-0.02582405135035515,0.2857085168361664
798,32032,32031,0.04558011516928673,-0.173748180270195,1.0081285238265991,-0.9841500520706177,-2.4783108234405518,-1.8824994564056396,2.4458749294281006,4.00419807434082,0.2882278263568878,-0.04951400309801102,-0.04855849966406822,0.3314388394355774
799,32042,32041,-0.013508971780538559,-0.01523469015955925,1.027144193649292,-1.282013177871704,0.29000455141067505,-2.293170213699341,2.4464526176452637,4.003425121307373,0.28779521584510803,-0.0022235794458538294,-0.07147778570652008,0.23682594299316406
800,32052,32051,-0.050770752131938934,-0.017300672829151154,1.0195503234863281,-0.9458706378936768,2.4132418632507324,-1.3468842506408691,2.4478602409362793,4.003498077392578,0.28580963611602783,-0.056924007833004,-0.09079844504594803,0.21831321716308594
801,32062,32061,-0.06662728637456894,0.10273443907499313,0.9586868286132812,-1.0137608051300049,4.402454376220703,-1.0755317211151123,2.4485974311828613,4.003607749938965,0.2853156626224518,-0.06409135460853577,-0.105011485517025,0.20733334124088287
802,32072,32071,-0.025223391130566597,0.12833641469478607,0.9408884644508362,-1.6555700302124023,4.810856819152832,-0.7623354196548462,2.4502065181732178,4.003725528717041,0.2847300171852112,-0.18524794280529022,-0.12562178075313568,0.19749398529529572
803,32082,32081,-0.01743081398308277,0.08258400112390518,0.9763631224632263,-0.38569092750549316,4.006875991821289,-0.8731133937835693,2.4502968788146973,4.003223419189453,0.2843349277973175,-0.1426759958267212,-0.14543874561786652,0.15669722855091095
804,32092,32091,-0.008903090842068195,-0.02123260498046875,1.0384646654129028,0.2949572205543518,2.29953932762146,-0.6421926021575928,2.451795816421509,4.003236770629883,0.28216999769210815,-0.24006867408752441,-0.14803485572338104,0.14910392463207245
805,32102,32101,-0.02545173093676567,-0.03968257084488869,1.0568697452545166,0.9687944054603577,-0.8736507296562195,-0.5968617796897888,2.4518895149230957,4.00303316116333,0.281686931848526,-0.12224127352237701,-0.13970474898815155,0.13773080706596375
806,32112,32111,-0.008911100216209888,0.008215740323066711,1.051683783531189,0.9217094779014587,-1.5095059871673584,-0.5431888103485107,2.4530036449432373,4.003017902374268,0.2810703217983246,-0.1489599049091339,-0.12286920100450516,0.13244225084781647
807,32122,32121,-0.019428541883826256,0.03269082307815552,1.056992530822754,2.002793788909912,-1.8187260627746582,-0.1286398023366928,2.4538543224334717,4.002462387084961,0.2787773907184601,-0.16034866869449615,-0.09753439575433731,0.05972658097743988
808,32132,32131,0.012417416088283062,-0.040127817541360855,1.012971043586731,0.9377927780151367,-0.11993095278739929,-0.29632654786109924,2.4550952911376953,4.001511096954346,0.2781745493412018,-0.1813921183347702,-0.07455570250749588,0.002362252213060856
809,32142,32141,-0.0007461841451004148,-0.05537084862589836,1.1161736249923706,-0.5934337973594666,-1.9315705299377441,0.3469128906726837,2.4555487632751465,4.001726150512695,0.2777104675769806,-0.12249132245779037,-0.1489819884300232,0.0017141024582087994
810,32152,32151,-0.025792308151721954,-0.0504012405872345,1.0957210063934326,-0.7444082498550415,0.7120268940925598,0.04382909834384918,2.4564619064331055,4.0015411376953125,0.27507731318473816,-0.21115760505199432,-0.2260865569114685,-0.008086503483355045
811,32162,32161,-0.0009586282540112734,-0.0224551223218441,0.9591940641403198,-1.2937906980514526,3.357726573944092,0.1301432102918625,2.457552671432495,4.001446723937988,0.2745620012283325,-0.12004024535417557,-0.22317315638065338,-0.06698185205459595
812,32172,32171,0.05265900120139122,-0.1075630709528923,1.0227410793304443,0.5033040046691895,2.201998233795166,0.659403920173645,2.4582743644714355,4.001760959625244,0.2741592228412628,-0.1462395340204239,-0.22110261023044586,-0.0398610420525074
813,32182,32181,0.05207056924700737,-0.19937187433242798,1.0862889289855957,3.4812777042388916,-0.850199282169342,0.7581449151039124,2.459608316421509,4.001673698425293,0.2761080265045166,-0.2078765481710434,-0.18576884269714355,-0.06506466865539551
814,32192,32191,0.012909642420709133,-0.022825008258223534,1.0581369400024414,5.437255859375,-0.9972078204154968,0.6546440124511719,2.460541248321533,4.001567840576172,0.2758243680000305,-0.22234895825386047,-0.17735491693019867,-0.04138768091797829
815,32202,32201,-0.011753805913031101,-0.01914379373192787,1.0553656816482544,5.238461971282959,0.21038386225700378,0.8066375255584717,2.463101387023926,4.0012102127075195,0.27537286281585693,-0.3946896195411682,-0.07465746253728867,-0.05343789607286453
816,32212,32211,0.007142879068851471,-0.04467922821640968,1.083785891532898,4.636349678039551,-0.41521939635276794,0.9056881070137024,2.4631123542785645,4.000571250915527,0.2754824459552765,-0.2626142203807831,0.014713981188833714,-0.07451914995908737
817,32222,32221,0.007835239171981812,-0.022404758259654045,1.0609910488128662,3.4200711250305176,-3.1681363582611084,0.9153276085853577,2.4631803035736084,4.000237464904785,0.27782967686653137,-0.12199197709560394,0.08662603795528412,-0.07439639419317245
818,32232,32231,-0.007294230628758669,0.10829818993806839,0.9847896099090576,1.7476202249526978,-5.506563186645508,0.793804407119751,2.464967727661133,3.9999728202819824,0.2779066860675812,-0.1655576229095459,0.06384317576885223,-0.12271709740161896
819,32242,32241,-0.0539369098842144,0.1760684698820114,1.0276926755905151,-0.35451292991638184,-5.334900379180908,1.2846901416778564,2.4658756256103516,3.9999587535858154,0.2780027985572815,-0.18785656988620758,0.08957800269126892,-0.1081860363483429
820,32252,32251,-0.014703061431646347,-0.011228678748011589,1.0391778945922852,-2.010375738143921,-4.733342170715332,0.8778723478317261,2.4656996726989746,4.000645160675049,0.27720969915390015,0.028329022228717804,0.0037797277327626944,-0.08962218463420868
821,32262,32261,0.020514119416475296,-0.04396860674023628,0.9233570098876953,-2.1987273693084717,-3.858191728591919,0.8407845497131348,2.468118190765381,4.000622272491455,0.27723437547683716,-0.08532615005970001,-0.008549952879548073,-0.10078047960996628
822,32272,32271,0.027305737137794495,0.002170761115849018,1.0135315656661987,-0.07062587141990662,-1.9472594261169434,0.7513030767440796,2.469125270843506,4.000340938568115,0.2773362100124359,-0.058079008013010025,-0.01718575321137905,-0.11492354422807693
823,32282,32281,-0.017377503216266632,0.004134746268391609,1.0355608463287354,1.3296743631362915,0.5327817797660828,1.3366605043411255,2.470423936843872,4.000883102416992,0.2765672504901886,-0.06165320426225662,-0.0727660059928894,-0.1046019047498703
824,32292,32291,0.0048662275075912476,-0.07919305562973022,1.0954784154891968,3.178452253341675,0.3126470744609833,0.2561260163784027,2.471343517303467,4.001036643981934,0.2766397297382355,-0.08906235545873642,-0.025004032999277115,-0.06347091495990753
825,32302,32301,0.03955552726984024,-0.12726141512393951,1.0897014141082764,4.900007247924805,-0.7715487480163574,0.5215302109718323,2.471187114715576,4.0009379386901855,0.2769224941730499,0.0656113475561142,-0.022022338584065437,-0.06705500930547714
826,32312,32311,-0.009076864458620548,-0.028736717998981476,1.0414613485336304,6.08027458190918,-1.5801807641983032,0.2062375396490097,2.472337007522583,4.000285625457764,0.27714377641677856,0.04219314455986023,0.0890209823846817,-0.11328772455453873
827,32322,32321,-0.013223545625805855,-0.01126836147159338,0.9374758005142212,4.654921531677246,-1.0279432535171509,0.2867884635925293,2.473787307739258,4.001102924346924,0.2783586084842682,-0.051795102655887604,0.12095275521278381,-0.0711742416024208
828,32332,32331,0.036927640438079834,-0.12103475630283356,0.9971292018890381,3.4229438304901123,-2.340142011642456,0.410366952419281,2.47421932220459,3.9999008178710938,0.27873489260673523,0.02107490599155426,0.20151491463184357,-0.13938452303409576
829,32342,32341,0.03364242613315582,-0.14841589331626892,1.0652146339416504,1.4885454177856445,-4.449995994567871,0.5210410356521606,2.4764676094055176,4.000698566436768,0.2789124548435211,-0.09126123040914536,0.17702558636665344,-0.1345713883638382
830,32352,32351,-0.00566438352689147,-0.038446564227342606,1.0481665134429932,0.8055083155632019,-4.212282657623291,0.5361211895942688,2.477282762527466,4.000253677368164,0.27830854058265686,-0.03655491769313812,0.2132290154695511,-0.10707227140665054
831,32362,32361,0.004677937366068363,-0.005671427119523287,0.8916300535202026,-0.8743519186973572,-4.635521411895752,-0.5216857194900513,2.4770753383636475,4.0005998611450195,0.2788635194301605,0.17514413595199585,0.2305808812379837,-0.10271146893501282
832,32372,32371,0.024483509361743927,-0.0504729300737381,0.9226882457733154,-1.596372127532959,-5.783627033233643,-1.1613800525665283,2.4781668186187744,4.000784397125244,0.2791985273361206,0.2148967832326889,0.2213779091835022,-0.10286928713321686
833,32382,32381,0.012395777739584446,-0.10505156964063644,1.0687024593353271,-1.8070601224899292,-4.64689826965332,-0.5151193737983704,2.479196786880493,4.00025749206543,0.27753961086273193,0.2695738673210144,0.20119762420654297,-0.15777744352817535
834,32392,32391,0.02013968862593174,-0.06190510094165802,0.9778998494148254,-0.6283506751060486,-1.9519469738006592,0.52857905626297,2.480916976928711,4.000146389007568,0.2775658667087555,0.21158303320407867,0.19318261742591858,-0.1926487684249878
835,32402,32401,-0.019774794578552246,-0.008206904865801334,1.0184049606323242,-0.7874358892440796,0.6660245656967163,0.41607576608657837,2.4823951721191406,4.0005879402160645,0.2776663601398468,0.19004635512828827,0.11504891514778137,-0.18269266188144684
836,32412,32411,-0.002464078366756439,-0.05612289533019066,0.8992542624473572,-0.8789825439453125,2.0563695430755615,-0.20282429456710815,2.4838523864746094,4.000696182250977,0.27774110436439514,0.13764117658138275,0.12232822924852371,-0.1777677834033966
837,32422,32421,0.007118949666619301,0.000445108104031533,0.9812049865722656,0.3914320766925812,2.112252712249756,0.07978054136037827,2.4839696884155273,4.000699996948242,0.27770379185676575,0.2366085946559906,0.13477866351604462,-0.17564654350280762
838,32432,32431,-0.00014533873763866723,0.025623980909585953,1.039319634437561,1.2730062007904053,-0.47188517451286316,0.5764620304107666,2.4852991104125977,4.000682830810547,0.27768659591674805,0.19186179339885712,0.1667317897081375,-0.20506462454795837
839,32442,32441,0.013766546733677387,-0.027696263045072556,0.9715754985809326,2.779635190963745,3.8599727153778076,-0.45227888226509094,2.4853734970092773,4.000040531158447,0.277885377407074,0.3295692205429077,0.20715630054473877,-0.20979881286621094
840,32452,32451,0.0018243556842207909,0.10136791318655014,0.9182999730110168,1.577673077583313,-2.447641134262085,0.5618249177932739,2.486302375793457,3.9994542598724365,0.277584969997406,0.2750878632068634,0.2535674571990967,-0.24777011573314667
841,32462,32461,0.0068960124626755714,0.006730193272233009,1.019399881362915,-0.2031274139881134,-2.214695930480957,-0.0010180497774854302,2.4867982864379883,3.9996390342712402,0.2775772511959076,0.3485029637813568,0.27210330963134766,-0.23107612133026123
842,32472,32471,0.06477886438369751,-0.10979413986206055,1.0056952238082886,-1.615653157234192,-0.7171177864074707,0.4377892315387726,2.4881813526153564,4.00063419342041,0.27744805812835693,0.2327258288860321,0.18004485964775085,-0.1991269588470459
843,32482,32481,0.05245266482234001,-0.1553391069173813,1.0814393758773804,-1.626461386680603,0.017708003520965576,0.5716583132743835,2.488300323486328,4.000629901885986,0.2783985435962677,0.3568320572376251,0.1619655042886734,-0.19512149691581726
844,32492,32491,0.05759246274828911,-0.14670728147029877,1.0568228960037231,-1.628746509552002,0.9925000071525574,1.0610005855560303,2.48905611038208,4.000417709350586,0.27845409512519836,0.3034924268722534,0.21951711177825928,-0.1615702211856842
845,32502,32501,0.013178836554288864,-0.0065290420316159725,1.026526927947998,0.6313256025314331,2.35022234916687,-0.08890753239393234,2.4898619651794434,4.000416278839111,0.2785707414150238,0.3073825240135193,0.21504119038581848,-0.1352059245109558
846,32512,32511,0.0025421639438718557,0.006179844029247761,1.022149920463562,-0.5752007365226746,4.342535018920898,-0.043866898864507675,2.4920198917388916,4.0007829666137695,0.28074026107788086,0.12684623897075653,0.21525411307811737,-0.13225670158863068
847,32522,32521,-0.013646443374454975,-0.023286249488592148,1.012965202331543,-0.1084861308336258,3.9413580894470215,0.24618667364120483,2.492248296737671,4.0005645751953125,0.2811281085014343,0.18321560323238373,0.21443605422973633,-0.14517247676849365
848,32532,32531,-0.000931423157453537,-0.016734560951590538,1.0241508483886719,-0.857623815536499,2.8498828411102295,0.7291125655174255,2.4937591552734375,4.000597953796387,0.2813630998134613,0.08547276258468628,0.20865441858768463,-0.1444292664527893
849,32542,32541,-0.01984242908656597,0.032079022377729416,0.9831673502922058,-0.7822332382202148,0.6761210560798645,0.35763099789619446,2.4962575435638428,4.000637054443359,0.28139716386795044,-0.13310103118419647,0.20327574014663696,-0.1413537561893463
850,32552,32551,-0.0005366073455661535,-0.02776244468986988,1.0038509368896484,0.44562187790870667,-1.5572700500488281,0.09233573824167252,2.496450424194336,4.000949859619141,0.2824580669403076,0.018422991037368774,0.20080947875976562,-0.14081540703773499
851,32562,32561,0.0005649022059515119,-0.014456521719694138,1.0027395486831665,-0.4893101155757904,-2.7473158836364746,-0.051469750702381134,2.496190309524536,4.000670909881592,0.2829524278640747,0.18301913142204285,0.20008420944213867,-0.12908202409744263
852,32572,32571,0.008798358961939812,0.01791815087199211,1.0214728116989136,-0.6918288469314575,-5.743218898773193,-0.3919387757778168,2.4971060752868652,3.999939203262329,0.28327426314353943,0.2127096801996231,0.34318456053733826,-0.10120151191949844
853,32582,32581,0.009784530848264694,0.03160667419433594,1.0634002685546875,-0.5907766222953796,-5.607181549072266,0.09635034948587418,2.498103141784668,3.9995062351226807,0.28456228971481323,0.2723720669746399,0.3167605698108673,-0.13643698394298553
854,32592,32591,-0.03526052087545395,0.08656179904937744,0.9640817046165466,-1.6798537969589233,-3.5038414001464844,-0.07084105163812637,2.498502016067505,3.99998140335083,0.28509920835494995,0.37809866666793823,0.2129121571779251,-0.1490192711353302
855,32602,32601,-0.016787530854344368,0.059258412569761276,0.9151628017425537,-3.2653110027313232,-0.2411932647228241,-0.13418100774288177,2.501112937927246,4.000093936920166,0.28541040420532227,0.18899530172348022,0.1691877394914627,-0.15896189212799072
856,32612,32611,-0.031760405749082565,0.030923334881663322,0.9574112296104431,-4.261686325073242,0.8985520601272583,-0.04411569610238075,2.5008389949798584,4.000251293182373,0.28533998131752014,0.31356173753738403,0.09959626197814941,-0.15414997935295105
857,32622,32621,-0.01721322536468506,0.02116754837334156,0.9786989688873291,-4.67002534866333,4.725800514221191,-0.05802909657359123,2.50181245803833,3.9998576641082764,0.2856413424015045,0.2945795953273773,0.10399126261472702,-0.14739665389060974
858,32632,32631,0.0017977433744817972,-0.0059781367890536785,1.0336840152740479,-3.4595799446105957,6.163882255554199,-0.1780129075050354,2.502998113632202,4.000131130218506,0.28592026233673096,0.2408326417207718,0.03157510608434677,-0.1490819901227951
859,32642,32641,-0.049115486443042755,0.07284146547317505,1.0131170749664307,-1.7174732685089111,6.182595729827881,-0.7339144945144653,2.5037992000579834,3.9990220069885254,0.28621795773506165,0.16096660494804382,0.1372675746679306,-0.15498968958854675
860,32652,32651,-0.01341771986335516,0.003973081242293119,0.981311559677124,-0.1671147644519806,6.03753137588501,-1.1805644035339355,2.5040783882141113,3.9995951652526855,0.2865180969238281,0.17071221768856049,0.03237644582986832,-0.1624544858932495
861,32662,32661,0.025045907124876976,-0.0354074127972126,0.9680072665214539,0.2844911515712738,4.290942192077637,-1.129323959350586,2.505750894546509,3.999575138092041,0.2867225110530853,0.013020394369959831,0.02570679597556591,-0.20985136926174164
862,32672,32671,0.003686494892463088,-0.006798635236918926,0.9931831955909729,1.5658835172653198,0.8219456076622009,-0.4437844455242157,2.5059313774108887,3.998993158340454,0.2871273458003998,0.08502206206321716,0.038276031613349915,-0.20990732312202454
863,32682,32681,0.0008528673206456006,0.008192061446607113,0.9956086874008179,0.08919888734817505,-0.9903256297111511,0.180214986205101,2.5067076683044434,3.999061346054077,0.2911543548107147,0.10079959034919739,0.04492022842168808,-0.2131175547838211
864,32692,32691,0.03473293036222458,-0.037164509296417236,0.9670988917350769,-0.5602372288703918,-2.00484299659729,-0.019852448254823685,2.5073964595794678,3.9988670349121094,0.29162830114364624,0.14691290259361267,0.1140536442399025,-0.1871255487203598
865,32702,32701,-0.02472863905131817,0.014623487368226051,1.0282645225524902,-1.668813705444336,-0.34094518423080444,-0.3632446527481079,2.5089452266693115,3.998749256134033,0.29205846786499023,0.10785284638404846,0.08248458802700043,-0.2051795870065689
866,32712,32711,-0.017019033432006836,0.005395716987550259,1.0449459552764893,-2.385236978530884,0.9231276512145996,-0.5333954095840454,2.5096347332000732,3.998659610748291,0.29442936182022095,0.1398114711046219,0.03223138302564621,-0.22108300030231476
867,32722,32721,-0.028640951961278915,0.0032262736931443214,1.0190552473068237,-3.695566177368164,2.7166953086853027,-0.23512254655361176,2.5097594261169434,3.9993600845336914,0.29510781168937683,0.20899716019630432,-0.02510618045926094,-0.16101737320423126
868,32732,32731,-0.010355425998568535,-0.01364814955741167,0.9780307412147522,-3.713632583618164,3.8073737621307373,-0.3839774429798126,2.5127179622650146,3.9997482299804688,0.29562485218048096,-0.06549014151096344,-0.09013457596302032,-0.17117340862751007
869,32742,32741,-0.0007981972303241491,0.007797252852469683,0.9741305708885193,-2.9825642108917236,3.628694534301758,-0.5864290595054626,2.51438045501709,4.000172138214111,0.29642531275749207,-0.17995336651802063,-0.14764299988746643,-0.15762531757354736
870,32752,32751,0.052143655717372894,-0.07071331143379211,0.9312805533409119,-1.158037543296814,3.192798614501953,-0.8360797762870789,2.5142550468444824,4.000418663024902,0.2970882058143616,-0.1426144689321518,-0.18180176615715027,-0.15935930609703064
