,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
354,28772,28769,-0.08171269297599792,0.0853283703327179,0.9706976413726807,-2.1678853034973145,4.0439348220825195,0.14465096592903137,2.02347993850708,4.03689432144165,0.3045019209384918,0.11681637167930603,0.35491102933883667,0.9291861653327942
355,28782,28779,0.0029516005888581276,0.025984270498156548,0.9998886585235596,-1.7537533044815063,3.5760226249694824,0.5739600658416748,2.024928569793701,4.035743713378906,0.3050987720489502,0.05891802906990051,0.4013538658618927,0.8912791609764099
356,28792,28789,-0.020666809752583504,0.12083456665277481,0.9784877300262451,-0.693589448928833,3.2992403507232666,0.7660746574401855,2.0264840126037598,4.035530090332031,0.3055920898914337,-0.07967278361320496,0.3670583963394165,0.8797956109046936
357,28802,28799,-0.04978940635919571,-0.003652164712548256,1.0083569288253784,0.2047826051712036,2.090294122695923,0.6331673860549927,2.026779890060425,4.0351786613464355,0.3075003921985626,-0.03517604619264603,0.34958770871162415,0.8751062750816345
358,28812,28809,-0.1431528925895691,-0.017476851120591164,1.0619038343429565,0.716786801815033,-0.03411979600787163,0.80360347032547,2.028139114379883,4.035171031951904,0.3080653250217438,-0.11823297291994095,0.34558501839637756,0.8723925948143005
359,28822,28819,-0.028391290456056595,-0.01940874196588993,0.9843243360519409,0.5694133639335632,0.5791613459587097,1.2682651281356812,2.029655694961548,4.03488826751709,0.30866119265556335,-0.18336895108222961,0.35669025778770447,0.885505199432373
360,28832,28829,0.04704892635345459,-0.19734765589237213,0.9659671187400818,-0.2755661904811859,0.5127456188201904,1.4961873292922974,2.0300636291503906,4.034582138061523,0.30943751335144043,-0.10000986605882645,0.35402703285217285,0.8629313707351685
361,28842,28839,-0.005339530762284994,-0.08474770933389664,1.0073596239089966,-0.16947554051876068,0.30839958786964417,1.4138829708099365,2.0306358337402344,4.035016059875488,0.30823326110839844,-0.10208316147327423,0.27095237374305725,0.8640202879905701
362,28852,28849,0.0019363869214430451,0.11170098185539246,0.9856939911842346,-0.7943072319030762,-0.4258250296115875,1.0370901823043823,2.0312862396240234,4.034305572509766,0.3088509738445282,-0.04127682000398636,0.34028762578964233,0.8606693744659424
363,28862,28859,0.006830226164311171,-0.004985158797353506,0.9592760801315308,-1.2745938301086426,-0.5571473240852356,1.144853115081787,2.0324785709381104,4.034192085266113,0.3093390464782715,-0.11637162417173386,0.32044607400894165,0.8585056662559509
364,28872,28869,-0.03218218684196472,-0.1058906763792038,0.981107771396637,-2.185560941696167,-1.273703932762146,1.1783347129821777,2.0335471630096436,4.03393030166626,0.31165385246276855,-0.10189006477594376,0.28386351466178894,0.8544622659683228
365,28882,28879,-0.02495613507926464,0.08354467898607254,0.9623679518699646,-2.0556442737579346,-0.45304688811302185,1.4373972415924072,2.033914804458618,4.033280372619629,0.3123004138469696,-0.014630484394729137,0.31785157322883606,0.8587944507598877
366,28892,28889,0.014574261382222176,0.024530697613954544,0.9477152228355408,-1.4780815839767456,0.7628154754638672,0.9815478920936584,2.0354666709899902,4.03253698348999,0.3128064274787903,-0.08683086186647415,0.3525015711784363,0.8410350680351257
367,28902,28899,0.03396820276975632,-0.05122989043593407,0.9229986071586609,-1.619850516319275,0.5871502757072449,0.7753270268440247,2.037219524383545,4.032898426055908,0.3135107159614563,-0.16582748293876648,0.23528018593788147,0.8226006031036377
368,28912,28909,0.06327182054519653,-0.08509298413991928,0.9405110478401184,-2.4037039279937744,1.5537151098251343,0.6992007493972778,2.0371484756469727,4.032660961151123,0.3140192925930023,-0.1069902703166008,0.20140120387077332,0.8315189480781555
369,28922,28919,0.01970571093261242,-0.06300290673971176,0.934175431728363,-2.195528507232666,-0.0025383769534528255,0.8504328727722168,2.0378499031066895,4.031613826751709,0.3144110441207886,-0.13366639614105225,0.20749522745609283,0.8234286904335022
370,28932,28929,-0.027756676077842712,-0.0026999127585440874,0.9808655977249146,-0.8122583031654358,-0.7595250010490417,0.7959699630737305,2.0389490127563477,4.0311279296875,0.3135372996330261,-0.11966296285390854,0.18806535005569458,0.7876396179199219
371,28942,28939,-0.06264353543519974,-0.03262822702527046,0.9719305038452148,-0.38131964206695557,-1.690418004989624,0.909964919090271,2.038128137588501,4.031158924102783,0.31384599208831787,-0.008931213989853859,0.16919733583927155,0.8053025603294373
372,28952,28949,-0.1030273512005806,0.04827333986759186,0.9591777324676514,-0.1944662630558014,-1.3154782056808472,0.4731926918029785,2.040112018585205,4.0310893058776855,0.3139735758304596,-0.09169934689998627,0.1672077178955078,0.8047281503677368
373,28962,28959,-0.02385195717215538,0.01020027231425047,0.9619465470314026,-1.2119040489196777,1.3112163543701172,0.47196730971336365,2.0396227836608887,4.03032112121582,0.31422966718673706,0.02304549515247345,0.23435033857822418,0.8060700297355652
374,28972,28969,-0.0157969631254673,-0.020930364727973938,0.9627407193183899,-1.9226977825164795,4.5506272315979,0.16572143137454987,2.040834426879883,4.030324935913086,0.3149316608905792,0.0041262139566242695,0.20580251514911652,0.8098353147506714
375,28982,28979,-0.027691125869750977,0.17562361061573029,1.0182607173919678,-1.9661613702774048,3.3193769454956055,0.28995728492736816,2.0416440963745117,4.029932975769043,0.3150911331176758,0.011391151696443558,0.23609600961208344,0.818513810634613
376,28992,28989,0.033625490963459015,0.02400454692542553,0.9639580845832825,-2.7283101081848145,1.8323694467544556,0.057867348194122314,2.043337106704712,4.029787063598633,0.3151574730873108,-0.1274983137845993,0.18252626061439514,0.7851577401161194
377,29002,28999,-0.045065443962812424,0.0328628309071064,0.9735101461410522,-3.3274152278900146,2.5289626121520996,0.17056919634342194,2.0436208248138428,4.029632568359375,0.3142056465148926,-0.09004119038581848,0.11916331201791763,0.7717559337615967
378,29012,29009,-0.029595205560326576,-0.023561373353004456,0.9584208726882935,-2.628704071044922,0.9084089398384094,0.06814660131931305,2.0441884994506836,4.02938175201416,0.31420499086380005,-0.12607340514659882,0.05338476225733757,0.7625395655632019
379,29022,29019,0.0034472024999558926,0.03295581042766571,0.961864173412323,-0.860715925693512,0.7918868064880371,0.19076278805732727,2.0451772212982178,4.029511451721191,0.31417161226272583,-0.14976482093334198,-0.009457727894186974,0.7646486163139343
380,29032,29029,0.020776478573679924,0.024826623499393463,0.9918233156204224,0.4180174171924591,-0.02261240966618061,-0.05981942638754845,2.045464277267456,4.028807640075684,0.3124721646308899,-0.10687194019556046,0.04773101210594177,0.7582131028175354
381,29042,29039,-0.04410620406270027,0.08098049461841583,1.0102471113204956,1.3130528926849365,-2.854401111602783,-0.012085726484656334,2.046820640563965,4.028696537017822,0.3122411072254181,-0.1806207001209259,0.04178110882639885,0.7507808208465576
382,29052,29049,-0.09670454263687134,0.21515123546123505,0.9980109930038452,0.9826863408088684,-0.019909357652068138,0.12693415582180023,2.0476603507995605,4.0284504890441895,0.31207188963890076,-0.1461145579814911,0.045984357595443726,0.7197471857070923
383,29062,29059,-0.011317351832985878,-0.11983979493379593,0.980525016784668,0.9849463105201721,1.3212876319885254,-0.09338433295488358,2.0482938289642334,4.027091979980469,0.31186389923095703,-0.14195913076400757,0.1252719759941101,0.7128907442092896
384,29072,29069,-0.05740517005324364,-0.03633246198296547,1.0285638570785522,0.09983747452497482,1.3656699657440186,0.0847499668598175,2.048628807067871,4.026419639587402,0.31142038106918335,-0.0978599488735199,0.11608294397592545,0.6569493412971497
385,29082,29079,-0.045368414372205734,-0.016167359426617622,1.0049829483032227,-2.071598768234253,0.916430652141571,0.5070953369140625,2.050449848175049,4.026196479797363,0.3111552596092224,-0.206639364361763,0.09533117711544037,0.6480430364608765
386,29092,29089,0.0017089580651372671,-0.04962465167045593,0.9876058101654053,-3.688439130783081,1.0603665113449097,0.4102303087711334,2.050386428833008,4.026125431060791,0.31103017926216125,-0.1484447419643402,0.04947388544678688,0.6384704113006592
387,29102,29099,0.0049205357208848,-0.010753320530056953,0.9895326495170593,-4.265766620635986,0.35688942670822144,0.8207935094833374,2.0514698028564453,4.024532794952393,0.30948659777641296,-0.16682220995426178,0.1289851814508438,0.6161964535713196
388,29112,29109,-0.024830888956785202,-0.10929714143276215,0.9993093609809875,-3.264639139175415,-0.2442571371793747,1.1100351810455322,2.052046298980713,4.024416923522949,0.30919966101646423,-0.16015419363975525,-0.0012388036120682955,0.6062214970588684
389,29122,29119,0.013301555067300797,-0.051246173679828644,0.987964391708374,-3.0652589797973633,0.5697391629219055,1.0442066192626953,2.0541412830352783,4.0241618156433105,0.308821439743042,-0.311763733625412,-0.039605457335710526,0.5870692133903503
390,29132,29129,-0.021603304892778397,-0.01782301440834999,1.0109974145889282,-1.9783610105514526,-0.18187060952186584,0.6843834519386292,2.0534236431121826,4.023680686950684,0.3093859851360321,-0.2266201376914978,-0.10245638340711594,0.5661234855651855
391,29142,29139,0.01677481085062027,1.686023642832879e-05,1.0251976251602173,-1.182991623878479,-0.41534683108329773,1.2549940347671509,2.0542795658111572,4.02336311340332,0.3091493546962738,-0.21267934143543243,-0.1478729248046875,0.5555544495582581
392,29152,29149,0.0023524381686002016,-0.07540130615234375,1.0082014799118042,0.5625936985015869,-0.08620960265398026,1.3336762189865112,2.0553760528564453,4.022233009338379,0.30896618962287903,-0.19702008366584778,-0.10215646028518677,0.531713604927063
393,29162,29159,-0.027789538726210594,-0.13146714866161346,1.0145419836044312,1.659771203994751,-0.6586768627166748,1.9280837774276733,2.0569005012512207,4.02203893661499,0.30871862173080444,-0.2513376474380493,-0.11216728389263153,0.5362625122070312
394,29172,29169,-0.031292226165533066,-0.05923697352409363,0.9912093877792358,1.512999176979065,-1.1265698671340942,1.5078850984573364,2.0569591522216797,4.021315574645996,0.3094390630722046,-0.13172608613967896,-0.09786823391914368,0.5161306262016296
395,29182,29179,0.012979899533092976,-0.03416569530963898,0.9891199469566345,1.156227707862854,-0.6052646040916443,1.660228967666626,2.0582621097564697,4.021290302276611,0.30928030610084534,-0.17091381549835205,-0.08357033133506775,0.5275523066520691
396,29192,29189,0.022182095795869827,-0.004471690393984318,1.0216243267059326,-0.5247049331665039,0.3470682203769684,1.4669229984283447,2.0586421489715576,4.020471096038818,0.30924519896507263,-0.07239822298288345,-0.006442639511078596,0.5274565815925598
397,29202,29199,-0.019243238493800163,-0.03229581192135811,1.0111185312271118,-0.7075388431549072,1.2391173839569092,1.5903961658477783,2.060332775115967,4.020874500274658,0.3098070025444031,-0.14966028928756714,-0.10575490444898605,0.5332600474357605
398,29212,29209,0.03727081045508385,-0.04089963808655739,0.9737331867218018,-1.8887124061584473,1.2668850421905518,0.8639058470726013,2.0609841346740723,4.019426345825195,0.30975690484046936,-0.14809875190258026,0.02116149477660656,0.5423491597175598
399,29222,29219,-0.04281984642148018,0.02433042600750923,1.0081461668014526,-2.0960962772369385,1.4524215459823608,1.3093894720077515,2.062098979949951,4.019412040710449,0.30974072217941284,-0.1388881355524063,-0.029212985187768936,0.5604086518287659
400,29232,29229,0.020673014223575592,0.028251588344573975,1.0201276540756226,-2.560433864593506,1.2190532684326172,0.7786544561386108,2.0621325969696045,4.019750595092773,0.30951014161109924,-0.06311879307031631,-0.08438167721033096,0.5601722002029419
401,29242,29239,0.0023195117246359587,-0.019504843279719353,1.0133918523788452,-2.2837188243865967,1.2616432905197144,0.7824975848197937,2.0639491081237793,4.019070148468018,0.3094418942928314,-0.16089637577533722,-0.0716530978679657,0.5769129395484924
402,29252,29249,-0.04662679135799408,-0.05761445313692093,1.0402323007583618,-1.8679975271224976,1.2983484268188477,0.9223147034645081,2.0639853477478027,4.019179344177246,0.30948758125305176,-0.08091865479946136,-0.13176818192005157,0.5809015035629272
403,29262,29259,-0.04350002855062485,-0.005731976591050625,0.9977278113365173,-0.9725788235664368,0.8375614285469055,0.5802874565124512,2.065516948699951,4.0192437171936035,0.31235527992248535,-0.15000121295452118,-0.17564433813095093,0.5926724076271057
404,29272,29269,-0.030997464433312416,0.08001028001308441,1.0070748329162598,0.021484430879354477,2.4288549423217773,0.6210846900939941,2.0659162998199463,4.0191450119018555,0.3126369118690491,-0.06529124826192856,-0.19973361492156982,0.5719084143638611
405,29282,29279,0.015410357154905796,0.035684406757354736,1.0160688161849976,0.956899881362915,3.039032220840454,0.6971960663795471,2.067497968673706,4.018637657165527,0.312816321849823,-0.1784026175737381,-0.13073496520519257,0.6302503347396851
406,29292,29289,-0.03237435221672058,-0.032093558460474014,0.9986259341239929,1.2442572116851807,3.0455281734466553,0.3775377571582794,2.067754030227661,4.018726825714111,0.3129693269729614,-0.21246495842933655,-0.13188877701759338,0.6357346177101135
407,29302,29299,-0.014674111269414425,0.006143481470644474,1.0140855312347412,0.4980359673500061,2.0014023780822754,0.1355169266462326,2.06968355178833,4.01829195022583,0.3081783652305603,-0.31926724314689636,-0.12773938477039337,0.614488422870636
408,29312,29309,0.01951568014919758,-0.011922159232199192,0.9871910214424133,0.114508718252182,0.2452465146780014,0.5804230570793152,2.0694758892059326,4.018047332763672,0.30820712447166443,-0.2473059743642807,-0.13573384284973145,0.6044706106185913
409,29322,29319,-0.042952969670295715,0.11905491352081299,0.9886149168014526,-1.2051527500152588,-0.902356743812561,0.7186678051948547,2.07120680809021,4.018231391906738,0.3080976605415344,-0.3039770722389221,-0.1558569222688675,0.6066582202911377
410,29332,29329,0.010620458982884884,0.00205694860778749,0.972191333770752,-1.130831003189087,-0.9524132609367371,0.7781042456626892,2.071004629135132,4.017241954803467,0.3088008761405945,-0.18850800395011902,-0.11012260615825653,0.6489418148994446
411,29342,29339,0.024426201358437538,-0.019685393199324608,0.9892640709877014,-1.2123918533325195,-0.6535345911979675,0.3337281346321106,2.071232795715332,4.018089771270752,0.3087599277496338,-0.16741831600666046,-0.07015186548233032,0.7049198150634766
412,29352,29349,-0.08656954765319824,0.058281462639570236,1.0492801666259766,-1.041974663734436,-0.8777785897254944,-0.23293189704418182,2.0712006092071533,4.0180792808532715,0.3087697923183441,-0.06499604880809784,-0.11368347704410553,0.7403671145439148
413,29362,29359,-0.05908868461847305,0.07555976510047913,1.0160717964172363,-1.6737924814224243,0.48827895522117615,-0.5229350924491882,2.0723278522491455,4.018314361572266,0.3067092001438141,-0.12869831919670105,-0.07692371308803558,0.7536652088165283
414,29372,29369,-0.018841011449694633,0.07519154250621796,0.995522677898407,-1.644146203994751,1.3216416835784912,-0.44863784313201904,2.0731260776519775,4.01956844329834,0.3064640164375305,-0.22223803400993347,-0.13125675916671753,0.8104700446128845
415,29382,29379,-0.03196591138839722,-0.02006893791258335,1.0356223583221436,-1.7843022346496582,4.627413272857666,-0.7191587090492249,2.0738866329193115,4.019355773925781,0.30631309747695923,-0.2534559667110443,-0.1792890429496765,0.78732830286026
416,29392,29389,0.03376397490501404,-0.07033964991569519,1.0030006170272827,-2.307842493057251,4.913507461547852,-0.8307035565376282,2.0744588375091553,4.018584251403809,0.3062291443347931,-0.260511577129364,-0.16004104912281036,0.7800187468528748
417,29402,29399,-0.0628194510936737,0.09369274228811264,1.017867922782898,-2.3080573081970215,3.2164924144744873,0.16429971158504486,2.0762131214141846,4.018885612487793,0.3044414222240448,-0.4762314558029175,-0.22356633841991425,0.7906768321990967
418,29412,29409,-0.025325288996100426,0.04446682706475258,0.9914150238037109,-1.236375331878662,1.4883657693862915,0.2147689312696457,2.0763015747070312,4.018896579742432,0.30432984232902527,-0.41819673776626587,-0.27575698494911194,0.7760061621665955
419,29422,29419,0.01195832435041666,-0.03225624933838844,0.9802587032318115,-1.1558200120925903,-1.502524733543396,0.13258810341358185,2.0762593746185303,4.018750190734863,0.30423203110694885,-0.33683058619499207,-0.22991742193698883,0.7988998889923096
420,29432,29429,0.06762108206748962,-0.05736185610294342,1.014657735824585,-0.7936461567878723,-2.4316203594207764,0.8530913591384888,2.0777344703674316,4.018040657043457,0.3024666905403137,-0.38099026679992676,-0.18882207572460175,0.817674458026886
421,29442,29439,0.06833525747060776,-0.1235734298825264,1.0097311735153198,-0.9452707767486572,-3.8581416606903076,0.9902524352073669,2.07924747467041,4.0180158615112305,0.30202677845954895,-0.48949748277664185,-0.22833164036273956,0.816213071346283
422,29452,29449,-0.015288577415049076,-0.12396729737520218,0.9737824201583862,-1.911830186843872,-4.371975421905518,1.0957558155059814,2.0789308547973633,4.018285751342773,0.3019157946109772,-0.31691527366638184,-0.26683372259140015,0.8087324500083923
423,29462,29459,-0.004432933870702982,-0.024017196148633957,1.0154736042022705,-2.264904022216797,-2.2295639514923096,1.954700231552124,2.080894708633423,4.017354965209961,0.3027455508708954,-0.3715842366218567,-0.24504099786281586,0.8259267807006836
424,29472,29469,0.0017029957380145788,0.01357198879122734,1.0515440702438354,-1.824069619178772,-3.4323344230651855,1.6425246000289917,2.08090877532959,4.017590522766113,0.3025442361831665,-0.29008957743644714,-0.2980557978153229,0.8330315351486206
425,29482,29479,-0.0400640033185482,0.05697055160999298,1.0189712047576904,-2.137016773223877,-1.7396321296691895,1.3568954467773438,2.0816378593444824,4.0175371170043945,0.30235978960990906,-0.27772894501686096,-0.347368061542511,0.8556810021400452
426,29492,29489,-0.041723333299160004,-0.049277279525995255,1.0034061670303345,-2.1012847423553467,-0.26010704040527344,1.6329610347747803,2.081796646118164,4.017196178436279,0.30233314633369446,-0.16676566004753113,-0.39948052167892456,0.8282997012138367
427,29502,29499,-0.019798805937170982,-0.12953338027000427,1.0324612855911255,-1.6008436679840088,0.4574616253376007,2.351813316345215,2.0831453800201416,4.0167155265808105,0.3027656674385071,-0.22253158688545227,-0.3701930344104767,0.8769499063491821
428,29512,29509,-0.025515008717775345,-0.05857865884900093,1.0428755283355713,-0.6923795938491821,1.1994014978408813,2.3980071544647217,2.0829803943634033,4.015804767608643,0.3026731312274933,-0.21203888952732086,-0.32724297046661377,0.8768748641014099
429,29522,29519,0.003557566786184907,-0.04704166203737259,1.0161253213882446,0.246298685669899,1.6793067455291748,2.2526440620422363,2.085028886795044,4.0167012214660645,0.30248743295669556,-0.36606669425964355,-0.4320976734161377,0.911830723285675
430,29532,29529,0.010652029886841774,0.010757077485322952,1.0246978998184204,0.06269127130508423,1.047116994857788,2.503627061843872,2.0850777626037598,4.015986442565918,0.3013586103916168,-0.2768116891384125,-0.35758835077285767,0.9378198981285095
431,29542,29539,0.0024149541277438402,-0.02680283971130848,1.0142518281936646,0.830971896648407,-0.788032054901123,2.5087673664093018,2.0858633518218994,4.016086578369141,0.3011881411075592,-0.33722811937332153,-0.36732569336891174,0.9643386602401733
432,29552,29549,-0.06311994045972824,0.022182565182447433,1.0705654621124268,0.37577903270721436,-2.007436990737915,1.6912009716033936,2.0871520042419434,4.016764163970947,0.30108365416526794,-0.3738863468170166,-0.45780840516090393,1.0124266147613525
433,29562,29559,0.006640543695539236,-0.07917441427707672,1.0340834856033325,0.3899434804916382,-3.67779278755188,2.0398635864257812,2.0869174003601074,4.017098903656006,0.2996895909309387,-0.3245677649974823,-0.4632836878299713,1.0430442094802856
434,29572,29569,0.02290450781583786,-0.14940431714057922,1.0075644254684448,1.5725401639938354,-5.444902420043945,2.3134658336639404,2.0887386798858643,4.017078399658203,0.2995462417602539,-0.3776629865169525,-0.45130398869514465,1.0613094568252563
435,29582,29579,0.03739476203918457,-0.023531803861260414,0.9828564524650574,2.566983222961426,-6.121048450469971,2.392634630203247,2.088967800140381,4.0170979499816895,0.2996004521846771,-0.2456914484500885,-0.41819700598716736,1.073675274848938
436,29592,29589,-0.029728611931204796,0.024465074762701988,1.0366281270980835,2.241044759750366,-9.311384201049805,1.8267743587493896,2.0897092819213867,4.01667594909668,0.2995235025882721,-0.18376146256923676,-0.29833677411079407,1.1400138139724731
437,29602,29599,-0.08140096813440323,-0.050042856484651566,1.0535752773284912,3.0564141273498535,-4.272495746612549,2.610532522201538,2.0916669368743896,4.01645565032959,0.30067411065101624,-0.21978344023227692,-0.2788439989089966,1.1776649951934814
438,29612,29609,-0.022849874570965767,-0.01544568408280611,1.035267949104309,1.3695223331451416,-3.1570234298706055,2.466902732849121,2.0923233032226562,4.01646089553833,0.30070731043815613,-0.182739719748497,-0.24522815644741058,1.2305374145507812
439,29622,29619,0.03989333659410477,0.0017868916038423777,0.9600452780723572,0.09167060256004333,-1.6954286098480225,2.1179964542388916,2.0929086208343506,4.017634391784668,0.3007650077342987,-0.16868972778320312,-0.3114510178565979,1.266278862953186
440,29632,29629,-0.06876349449157715,0.043173037469387054,1.0555185079574585,-1.799485683441162,-1.2983143329620361,1.49360191822052,2.0927510261535645,4.01779317855835,0.2972080707550049,-0.018482349812984467,-0.3309222161769867,1.2818588018417358
441,29642,29639,0.01408576313406229,-0.15270881354808807,1.0164661407470703,-2.6932549476623535,-1.0269395112991333,1.5597800016403198,2.093419075012207,4.018074989318848,0.29710397124290466,-0.0018608662066981196,-0.37465348839759827,1.2904351949691772
442,29652,29649,0.00033887632889673114,-0.06164022535085678,1.025384545326233,-0.8624759912490845,-0.747372031211853,1.6973719596862793,2.094550609588623,4.017460823059082,0.2970454692840576,-0.02696295641362667,-0.33034151792526245,1.328136920928955
443,29662,29659,0.08619851619005203,0.07689473778009415,0.9227529764175415,1.1220155954360962,1.054913878440857,1.1499496698379517,2.09686279296875,4.0174689292907715,0.295775830745697,-0.21776670217514038,-0.33403274416923523,1.3612465858459473
444,29672,29669,0.07618372142314911,0.060490842908620834,0.9996465444564819,2.002882719039917,-1.8947253227233887,1.7646584510803223,2.0965065956115723,4.01770544052124,0.29573434591293335,-0.12722976505756378,-0.3182950019836426,1.3812475204467773
445,29682,29679,0.031504519283771515,-0.03627869114279747,1.0186524391174316,2.308011293411255,-4.115371227264404,1.3417502641677856,2.096637487411499,4.017172336578369,0.2956659495830536,-0.039336398243904114,-0.28413262963294983,1.3683445453643799
446,29692,29689,-0.012423950247466564,-0.01600315235555172,1.0268727540969849,3.1871886253356934,-4.1591997146606445,1.1702561378479004,2.097543239593506,4.0177001953125,0.29429757595062256,-0.003145416732877493,-0.23783744871616364,1.416527509689331
447,29702,29699,0.016513198614120483,-0.048223476856946945,0.9967893958091736,3.044003486633301,-2.894355058670044,0.9804881811141968,2.0988097190856934,4.017431735992432,0.29410019516944885,0.020728345960378647,-0.191078320145607,1.3982032537460327
448,29712,29709,0.0031606366392225027,-5.622390744974837e-05,1.0271360874176025,1.468606948852539,-1.2421410083770752,1.141663908958435,2.0988175868988037,4.0167131423950195,0.2940758168697357,0.17497223615646362,-0.15414848923683167,1.4048800468444824
449,29722,29719,-0.004411682952195406,-0.06091045215725899,1.0021082162857056,0.5183587670326233,0.38955941796302795,1.4705528020858765,2.1001875400543213,4.017767906188965,0.2938108444213867,0.059428825974464417,-0.2172802984714508,1.4384441375732422
450,29732,29729,0.04127548635005951,-0.07150151580572128,0.9865344762802124,-0.10241590440273285,1.0149813890457153,0.9542976021766663,2.101065158843994,4.017847061157227,0.29625052213668823,0.08879972994327545,-0.206678107380867,1.4507969617843628
451,29742,29739,0.09467390924692154,-0.07668592780828476,0.9802537560462952,-0.8126385807991028,1.6715754270553589,1.151682734489441,2.102743625640869,4.017940044403076,0.29618480801582336,-0.008321179077029228,-0.20897510647773743,1.4446614980697632
452,29752,29749,0.033761512488126755,-0.014583107084035873,1.0094273090362549,-0.3046313226222992,-0.5854915976524353,1.3011748790740967,2.103473424911499,4.017662048339844,0.2962314486503601,0.0045737819746136665,-0.22228477895259857,1.4548238515853882
453,29762,29759,-0.01899699866771698,0.08423992246389389,1.0276085138320923,1.265821099281311,0.1807904690504074,0.7413214445114136,2.1033732891082764,4.018051624298096,0.2938169538974762,0.11534489691257477,-0.21728850901126862,1.4951061010360718
454,29772,29769,0.05760601907968521,-0.03298509865999222,0.962936520576477,2.1416618824005127,0.28780460357666016,0.8614137768745422,2.104104518890381,4.018091201782227,0.2936117351055145,0.05432284623384476,-0.18015502393245697,1.5242809057235718
455,29782,29779,-0.020597243681550026,0.0640701875090599,1.0117913484573364,3.3703112602233887,-0.33097243309020996,0.6449408531188965,2.1051368713378906,4.017306327819824,0.29347795248031616,0.024667805060744286,-0.060686200857162476,1.537183403968811
456,29792,29789,0.015795795246958733,-0.12333902716636658,1.0152175426483154,1.8982232809066772,1.6562517881393433,0.23873355984687805,2.106444835662842,4.018737316131592,0.2983120381832123,-0.04520292207598686,-0.17170119285583496,1.557625412940979
457,29802,29799,0.0114989522844553,-0.038848310708999634,1.0401798486709595,1.0615320205688477,2.3122878074645996,0.5229558348655701,2.1079530715942383,4.01861047744751,0.2984829246997833,-0.10300082713365555,-0.14222809672355652,1.5587884187698364
458,29812,29809,0.020559068769216537,0.014231248758733273,1.0243349075317383,0.734181821346283,-1.3558762073516846,-0.15414801239967346,2.1075687408447266,4.01892614364624,0.2988676428794861,0.012220249511301517,-0.19588187336921692,1.543572187423706
459,29822,29819,0.06799948960542679,-0.14290563762187958,0.9937910437583923,1.7623704671859741,-2.538179636001587,-0.27448317408561707,2.1090729236602783,4.018039703369141,0.2991334795951843,-0.02403673343360424,-0.09350543469190598,1.5328563451766968
460,29832,29829,0.01962268352508545,-0.14183896780014038,0.9959128499031067,2.036673069000244,-3.3342628479003906,-0.06958551704883575,2.1103479862213135,4.0178093910217285,0.29971393942832947,-0.031950484961271286,-0.061875972896814346,1.5193544626235962
461,29842,29839,0.001572775887325406,-0.062362782657146454,0.9964594841003418,2.258336067199707,-3.4274423122406006,-0.09712996333837509,2.111194372177124,4.017395496368408,0.3000921308994293,0.06584614515304565,-0.019638821482658386,1.5007902383804321
462,29852,29849,-0.03746980428695679,0.005768606439232826,1.0332812070846558,1.1007442474365234,-2.962832450866699,-0.0031887332443147898,2.111389398574829,4.017361640930176,0.3004797697067261,0.15156297385692596,0.013202360831201077,1.5279290676116943
463,29862,29859,0.0348292700946331,-0.1296980381011963,0.9813699126243591,0.27514171600341797,-0.8358179330825806,-0.12241961061954498,2.1123228073120117,4.017219543457031,0.29981139302253723,0.06708724051713943,0.032449182122945786,1.5074162483215332
464,29872,29869,-0.01074181403964758,-0.13636082410812378,0.9508336186408997,-0.8076074123382568,1.130755066871643,-0.015592040494084358,2.113074779510498,4.017230987548828,0.300109326839447,0.10786642879247665,0.031151343137025833,1.559576392173767
465,29882,29879,0.03184603154659271,-0.11250638216733932,0.9735417366027832,-2.7830870151519775,2.391839027404785,-0.698610246181488,2.1127939224243164,4.0180439949035645,0.3004760146141052,0.1984373778104782,0.007621393539011478,1.5618761777877808
466,29892,29889,-0.004659705329686403,0.0032568294554948807,1.0372263193130493,-3.827895402908325,2.963695526123047,-1.037631630897522,2.1152613162994385,4.018252372741699,0.30044692754745483,0.03524550050497055,-0.045660797506570816,1.5553158521652222
467,29902,29899,0.006674912758171558,-0.04279064014554024,0.9647865891456604,-3.3131978511810303,3.081416368484497,-1.3657835721969604,2.115200996398926,4.0183424949646,0.3007389307022095,0.10442791879177094,-0.10396895557641983,1.5352191925048828
468,29912,29909,-0.03884372487664223,-0.05224695801734924,0.942695140838623,-1.5739132165908813,1.6426033973693848,-2.0851986408233643,2.1157925128936768,4.0183892250061035,0.30069923400878906,0.022389443591237068,-0.13874830305576324,1.5069011449813843
469,29922,29919,-0.13643349707126617,0.0629303827881813,0.9781978130340576,-0.2751022279262543,2.3633341789245605,-1.457862138748169,2.116122007369995,4.018313407897949,0.29970166087150574,0.10690317302942276,-0.14726616442203522,1.4588804244995117
470,29932,29929,-0.000573541154153645,-0.02813449129462242,0.9988111257553101,0.9292945265769958,1.4194409847259521,-1.3751894235610962,2.11793851852417,4.017892360687256,0.29973453283309937,0.026692917570471764,-0.14182057976722717,1.4435945749282837
471,29942,29939,-0.02005768194794655,-0.00560081098228693,1.0097965002059937,2.3667304515838623,1.3159383535385132,-1.6277142763137817,2.119492769241333,4.017769813537598,0.2997440695762634,-0.01888434775173664,-0.1063133105635643,1.4273746013641357
