,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
581,28528,28525,0.03778579831123352,0.03437497094273567,0.9510032534599304,-3.03867506980896,3.700876235961914,0.08057715743780136,2.179765224456787,3.965576171875,0.29550597071647644,-0.25656041502952576,0.05610066279768944,0.38988223671913147
582,28538,28535,0.06268949806690216,0.022225726395845413,0.9539480805397034,-4.098285675048828,-3.1852591037750244,0.0471530444920063,2.1801369190216064,3.9661788940429688,0.2950403094291687,-0.2539621889591217,-0.0072067296132445335,0.35782527923583984
583,28548,28545,-0.003745622932910919,-0.06456815451383591,0.9966047406196594,-4.750197410583496,-5.7078022956848145,0.3057115375995636,2.179896831512451,3.9669623374938965,0.29442548751831055,-0.2527872920036316,-0.08264804631471634,0.40852832794189453
584,28558,28555,-0.0429115928709507,-0.07720299810171127,1.0831356048583984,-3.3287086486816406,-5.828197956085205,0.2144845873117447,2.1788368225097656,3.967711925506592,0.29684069752693176,-0.14183345437049866,-0.15738297998905182,0.49164852499961853
585,28568,28565,-0.015566601417958736,0.0059224325232207775,1.0608799457550049,-1.2004157304763794,-2.6821095943450928,-0.6428873538970947,2.1817471981048584,3.9676694869995117,0.2963802218437195,-0.3374502658843994,-0.051457393914461136,0.5239686965942383
586,28578,28575,-0.015730101615190506,0.12178414314985275,0.9949567317962646,-0.545401930809021,0.5761855244636536,-1.0327866077423096,2.182007074356079,3.967791795730591,0.2963685095310211,-0.15627442300319672,-0.08116058260202408,0.5198842287063599
587,28588,28585,0.027919050306081772,0.10508748888969421,0.9861263036727905,-1.0728471279144287,-0.9977976679801941,-0.816404402256012,2.182143449783325,3.9666590690612793,0.2999630570411682,-0.1027417927980423,-0.10142196714878082,0.49295687675476074
588,28598,28595,0.020723314955830574,-0.025375232100486755,1.0246331691741943,-1.3162100315093994,-3.9084949493408203,-0.7466801404953003,2.1832995414733887,3.9674694538116455,0.29974547028541565,-0.2748110592365265,-0.12921521067619324,0.4986194670200348
589,28608,28605,-0.041377946734428406,-0.05153937637805939,1.0859178304672241,-0.46995308995246887,-4.2027668952941895,-0.12597011029720306,2.182784080505371,3.9648890495300293,0.299923837184906,-0.10238231718540192,-0.07756209373474121,0.40268343687057495
590,28618,28615,-0.027885666117072105,0.07180973142385483,1.0594658851623535,-0.7511375546455383,-3.1670196056365967,0.37203776836395264,2.1837329864501953,3.9660470485687256,0.30005672574043274,-0.014475149102509022,-0.1100526973605156,0.4187457859516144
591,28628,28625,-0.007601125631481409,0.14633260667324066,1.0031324625015259,-1.7532868385314941,-2.3480846881866455,0.17308685183525085,2.184154987335205,3.964045524597168,0.29860565066337585,-0.0911274254322052,-0.062653549015522,0.3495289981365204
592,28638,28635,0.010224241763353348,0.01934865303337574,1.011819839477539,-1.618161916732788,-0.04871221259236336,0.2020493745803833,2.1844370365142822,3.9651219844818115,0.29873010516166687,-0.017896762117743492,-0.18106192350387573,0.3324664235115051
593,28648,28645,-0.006299835629761219,0.07349880039691925,1.05372154712677,-2.364776134490967,-2.280984878540039,-0.2219204306602478,2.1849477291107178,3.966224431991577,0.2988671660423279,0.02516487054526806,-0.2107606828212738,0.44335654377937317
594,28658,28655,0.007805228233337402,-0.025731312111020088,0.9875437021255493,-2.1337907314300537,-1.1325701475143433,-1.0628770589828491,2.185598611831665,3.9638524055480957,0.29957306385040283,-0.06990518420934677,-0.25333520770072937,0.3164611756801605
595,28668,28665,-0.03408843278884888,-0.026604101061820984,1.0073814392089844,-1.0879729986190796,-2.0592596530914307,-0.04753213748335838,2.1857128143310547,3.964362144470215,0.29978519678115845,-0.010020275600254536,-0.2808348834514618,0.30691784620285034
596,28678,28675,-0.05010604113340378,0.04935181885957718,1.0033950805664062,0.9173927903175354,-2.2391269207000732,-0.18386396765708923,2.183121681213379,3.964395761489868,0.30002903938293457,0.13186542689800262,-0.2886394262313843,0.32816028594970703
597,28688,28685,0.004960028454661369,0.0008026780560612679,0.9881222248077393,2.5320801734924316,-1.2602462768554688,-0.3702387511730194,2.183809518814087,3.9641833305358887,0.2994397282600403,0.11401364952325821,-0.26507505774497986,0.3090313673019409
598,28698,28695,-0.004469745792448521,-0.023296304047107697,0.9810896515846252,3.6969687938690186,0.3689917325973511,-0.7379534840583801,2.185187578201294,3.963693141937256,0.29952162504196167,0.07979125529527664,-0.21623538434505463,0.3993911147117615
599,28708,28705,-0.016374139115214348,-0.00963519886136055,0.9987610578536987,4.4238505363464355,-0.5933253765106201,-1.437150001525879,2.18613600730896,3.9644665718078613,0.2996942698955536,0.10115797817707062,-0.15017178654670715,0.3663902282714844
600,28718,28715,-0.09549327194690704,0.04510802775621414,0.9897697567939758,2.0024876594543457,1.4691710472106934,-1.3321279287338257,2.1871485710144043,3.964197874069214,0.29615160822868347,0.04634576663374901,-0.08919963240623474,0.35470515489578247
601,28728,28725,0.023895133286714554,-0.032204385846853256,0.9514370560646057,0.03728320077061653,2.92574405670166,-1.9855670928955078,2.1863598823547363,3.964329719543457,0.2959413528442383,0.05708712339401245,-0.060900136828422546,0.40579429268836975
602,28738,28735,0.03150148317217827,0.007097609806805849,0.9901195764541626,-1.2365152835845947,0.6609703302383423,-2.2920680046081543,2.1879806518554688,3.9648544788360596,0.2957189679145813,-0.014423077926039696,-0.06801344454288483,0.3595367670059204
603,28748,28745,0.006323137786239386,3.1297007808461785e-05,0.9843277335166931,-0.5796622633934021,-0.6515624523162842,-1.8766895532608032,2.188542127609253,3.9648730754852295,0.2955274283885956,0.01152778323739767,-0.09218066930770874,0.3630323112010956
604,28758,28755,0.0002516079694032669,0.01672370918095112,1.003083348274231,-1.8167424201965332,-0.5306046605110168,-1.6788567304611206,2.1886157989501953,3.964884042739868,0.2945047616958618,0.13450345396995544,-0.10652962327003479,0.3711823523044586
605,28768,28765,0.043189484626054764,-0.050455719232559204,0.9696822166442871,-2.711484670639038,-0.07285497337579727,-1.526656985282898,2.1899240016937256,3.96632719039917,0.2941727042198181,0.008942434564232826,-0.14588318765163422,0.42342251539230347
606,28778,28775,0.04269176349043846,-0.049843475222587585,1.0410584211349487,-2.0677337646484375,-0.10287286341190338,-2.2361371517181396,2.1881697177886963,3.966728687286377,0.29385465383529663,0.04197278246283531,-0.1902868002653122,0.44485023617744446
607,28788,28785,0.042506080120801926,-0.1378202736377716,0.9889673590660095,0.07063561677932739,3.3069639205932617,-3.008408546447754,2.1870322227478027,3.967609405517578,0.29439085721969604,0.06390467286109924,-0.2166985124349594,0.49168720841407776
608,28798,28795,0.03125453740358353,-0.09735701233148575,0.9427432417869568,1.392078161239624,3.1259231567382812,-2.9227616786956787,2.1886534690856934,3.96694278717041,0.2940867841243744,-0.029146060347557068,-0.21120354533195496,0.5390100479125977
609,28808,28805,-0.0063262940384447575,-0.006914926692843437,0.9997894167900085,2.753664255142212,2.2396738529205322,-3.04308819770813,2.187924385070801,3.9653854370117188,0.2937549650669098,-0.04435795918107033,-0.2565615475177765,0.25485193729400635
610,28818,28815,0.0011527941096574068,0.012257850728929043,1.0257600545883179,4.150718688964844,2.670804738998413,-1.1951335668563843,2.1883060932159424,3.965031862258911,0.29305312037467957,0.025521961972117424,-0.19272205233573914,0.17731212079524994
611,28828,28825,0.007760250475257635,0.08052343130111694,0.9767841100692749,3.9786014556884766,1.279662847518921,-0.24805453419685364,2.188292980194092,3.965073347091675,0.29261720180511475,-0.06229662522673607,-0.19153989851474762,0.19284801185131073
612,28838,28835,-0.018961051478981972,-0.1694430112838745,1.0222790241241455,3.8305654525756836,0.44589367508888245,-0.0539371594786644,2.1893346309661865,3.964895248413086,0.29226765036582947,-0.045332640409469604,-0.10958028584718704,0.19117632508277893
613,28848,28845,0.02543243020772934,-0.23571600019931793,0.9733195304870605,3.1432952880859375,2.894033670425415,-0.09596557170152664,2.1893599033355713,3.9640111923217773,0.292040079832077,0.051625847816467285,-0.04447631537914276,0.14242897927761078
614,28858,28855,0.01948361098766327,-0.017360905185341835,0.9569885730743408,1.5411232709884644,4.3147382736206055,0.01817837916314602,2.190399169921875,3.964050769805908,0.2891409397125244,-0.038866255432367325,0.004460987169295549,0.15180711448192596
615,28868,28865,0.0801258385181427,0.005778336897492409,0.9708719849586487,-0.3311517834663391,3.771207332611084,0.16612038016319275,2.1919615268707275,3.964230537414551,0.28851547837257385,-0.1386571079492569,0.02571462094783783,0.2036553919315338
616,28878,28875,0.10028168559074402,-0.10276613384485245,1.004105806350708,-1.1253799200057983,0.7339074015617371,-0.34881535172462463,2.191805601119995,3.963914394378662,0.28805044293403625,-0.07174321264028549,0.0213580671697855,0.17782005667686462
617,28888,28885,-0.02013588882982731,-0.08766680955886841,1.0815993547439575,-0.8299630880355835,0.06701510399580002,0.40980643033981323,2.1935181617736816,3.965074062347412,0.2874240279197693,-0.13092829287052155,-0.07363223284482956,0.04292869195342064
618,28898,28895,0.029144002124667168,-0.06311977654695511,0.9831265211105347,-1.7326643466949463,1.193650722503662,1.5476229190826416,2.1928727626800537,3.96268630027771,0.28684213757514954,-0.10628755390644073,-0.08443330973386765,0.02335214614868164
619,28908,28905,-0.02828143537044525,0.03951955586671829,1.0722371339797974,-0.4245266020298004,1.6471002101898193,1.8849250078201294,2.1921133995056152,3.961994171142578,0.28637614846229553,-0.022533616051077843,-0.09901241213083267,-0.044429220259189606
620,28918,28915,0.056754179298877716,0.009114972315728664,0.9781804084777832,1.3129050731658936,1.3066424131393433,1.8748751878738403,2.1922271251678467,3.9625260829925537,0.28496238589286804,-0.045644279569387436,-0.1674916297197342,0.009537190198898315
621,28928,28925,0.015008317306637764,0.005882423836737871,1.0224578380584717,2.2243845462799072,1.9499539136886597,1.3239854574203491,2.192751407623291,3.961031436920166,0.28436923027038574,-0.13535058498382568,-0.11732100695371628,-0.06362120807170868
622,28938,28935,0.006354728247970343,0.02757170982658863,1.063934326171875,4.071298122406006,0.7483564019203186,1.8520987033843994,2.193781614303589,3.9610819816589355,0.28384074568748474,-0.15097057819366455,-0.062259938567876816,-0.03912806510925293
623,28948,28945,-0.03299180045723915,0.045272596180438995,1.0483951568603516,4.707571983337402,2.399139165878296,2.489291191101074,2.194897413253784,3.9605352878570557,0.2833537459373474,-0.1648695468902588,0.0231001116335392,-0.031665604561567307
624,28958,28955,0.017375832423567772,0.005640293471515179,1.058308720588684,2.7081968784332275,2.5340428352355957,2.856081008911133,2.1963517665863037,3.9608407020568848,0.2852942645549774,-0.26022860407829285,0.09327678382396698,-0.0036773434840142727
625,28968,28965,0.019614549353718758,0.025303136557340622,1.069377064704895,1.9915894269943237,0.3219263255596161,1.9024326801300049,2.1968834400177,3.961229085922241,0.28513291478157043,-0.19284489750862122,0.05826525762677193,0.035151347517967224
626,28978,28975,-0.008087556809186935,-0.017649220302700996,1.0593745708465576,1.0161749124526978,-0.4979963004589081,2.403026580810547,2.1976211071014404,3.961132049560547,0.2849629521369934,-0.1750851422548294,0.0998658686876297,0.05662519857287407
627,28988,28985,0.0015130362007766962,-0.03580402582883835,1.0272445678710938,-0.22848302125930786,-2.311513662338257,2.8563294410705566,2.198964834213257,3.961716651916504,0.2875302731990814,-0.2133399099111557,0.04699460417032242,0.08057679980993271
628,28998,28995,-0.011286511085927486,0.01112084649503231,1.0806788206100464,-1.2979216575622559,-0.1593073457479477,2.041246175765991,2.200118064880371,3.962024211883545,0.2875771224498749,-0.24535433948040009,0.044393543154001236,0.12269305437803268
629,29008,29005,0.003352815518155694,-0.027598023414611816,1.0490953922271729,-0.38758042454719543,-0.406746506690979,1.6531660556793213,2.2008156776428223,3.962754249572754,0.28776833415031433,-0.21407659351825714,0.03446465730667114,0.13650555908679962
630,29018,29015,0.0077850366942584515,-0.06485559046268463,0.9747220277786255,2.4174835681915283,1.539879560470581,1.5651891231536865,2.20160174369812,3.9620983600616455,0.2899603843688965,-0.18756356835365295,0.05800221115350723,0.1506923884153366
631,29028,29025,0.00033099891152232885,-0.03876016288995743,0.9944115877151489,2.9291129112243652,1.7608001232147217,2.5078907012939453,2.2014048099517822,3.958355188369751,0.29020655155181885,-0.2446141093969345,0.18956796824932098,0.03772062435746193
632,29038,29035,0.06014004722237587,-0.08404926210641861,1.0238182544708252,3.9765918254852295,-1.2713309526443481,4.274420738220215,2.2022409439086914,3.9601330757141113,0.2906096577644348,-0.2138301283121109,0.10541783273220062,0.06696756184101105
633,29048,29045,0.07733342051506042,-0.15280242264270782,1.0610018968582153,3.2785651683807373,-2.0621819496154785,3.521596908569336,2.20297908782959,3.9599461555480957,0.2925981879234314,-0.16572235524654388,0.18104447424411774,0.10929831862449646
634,29058,29055,0.03673833981156349,-0.142421692609787,1.0168548822402954,2.181269407272339,0.9959699511528015,2.4525115489959717,2.204470157623291,3.960516929626465,0.29303422570228577,-0.18994134664535522,0.15201810002326965,0.13968797028064728
635,29068,29065,0.017832620069384575,-0.017503321170806885,0.9875020384788513,1.7140052318572998,4.465463638305664,2.448962926864624,2.2053582668304443,3.960578441619873,0.29356905817985535,-0.17227721214294434,0.19998633861541748,0.17685773968696594
636,29078,29075,0.07058427482843399,-0.002803891198709607,0.9161956310272217,0.8794670701026917,4.799086093902588,2.640761375427246,2.205449342727661,3.9607059955596924,0.29394418001174927,-0.2615192234516144,0.24006123840808868,0.28595688939094543
637,29088,29085,0.08480150252580643,-0.043218135833740234,0.9863651394844055,0.7455748915672302,0.5396925806999207,1.4895941019058228,2.2057666778564453,3.961747169494629,0.2926236689090729,-0.19170422852039337,0.26388880610466003,0.3338531255722046
638,29098,29095,0.019483383744955063,-0.02107536792755127,1.0235199928283691,0.2639993131160736,-1.5281392335891724,1.8319889307022095,2.2075891494750977,3.9613265991210938,0.2927991449832916,-0.3178803622722626,0.2838553488254547,0.3472878932952881
639,29108,29105,0.004059163853526115,-0.1202934980392456,1.0323677062988281,0.7868531942367554,-2.022425651550293,1.8579862117767334,2.2084295749664307,3.961672067642212,0.2931065559387207,-0.2623240053653717,0.29715031385421753,0.367990642786026
640,29118,29115,0.023640284314751625,-0.1221022978425026,0.9493241906166077,-0.5926787853240967,-0.7780411839485168,1.1012192964553833,2.2102904319763184,3.9624414443969727,0.29550454020500183,-0.3619811534881592,0.3046222925186157,0.43539130687713623
641,29128,29125,-0.02230571024119854,-0.0033064084127545357,1.0061540603637695,-1.0303341150283813,-2.7559354305267334,1.0989559888839722,2.210435390472412,3.9619476795196533,0.29606086015701294,-0.22067669034004211,0.289467990398407,0.40808963775634766
642,29138,29135,0.02849574387073517,-0.05940786376595497,0.9722684025764465,-2.514585494995117,-2.8776519298553467,0.145114004611969,2.2118210792541504,3.9619333744049072,0.2964753210544586,-0.22164559364318848,0.2612951695919037,0.4007188081741333
643,29148,29145,0.007065855897963047,-0.01698918826878071,0.9825329184532166,-2.338787317276001,-1.8767253160476685,0.774062991142273,2.211662769317627,3.9596457481384277,0.2961674630641937,-0.21645747125148773,0.224020853638649,0.24406124651432037
644,29158,29155,-0.005560127552598715,0.024564094841480255,1.000842809677124,-0.6496967077255249,-3.0986645221710205,1.4600988626480103,2.2123403549194336,3.9602911472320557,0.29656678438186646,-0.14071643352508545,0.2013622224330902,0.29756423830986023
645,29168,29165,-0.08004625141620636,0.09143493324518204,0.9855005145072937,0.3173409700393677,-2.787228584289551,1.0998146533966064,2.2129619121551514,3.960357904434204,0.2969502806663513,-0.0685284286737442,0.19246049225330353,0.31344088912010193
646,29178,29175,-0.053675856441259384,0.043646860867738724,0.9042582511901855,-0.45090436935424805,-1.9141688346862793,0.460227370262146,2.2127480506896973,3.960588216781616,0.2972929775714874,-0.08993473649024963,0.1868051439523697,0.34559011459350586
647,29188,29185,-0.022308101877570152,0.01013130322098732,0.9725319743156433,-0.3692183792591095,-0.8743972182273865,0.19312149286270142,2.21354603767395,3.960521936416626,0.2977612614631653,-0.05616480112075806,0.2643056809902191,0.34364885091781616
648,29198,29195,-0.0452549085021019,0.03472890332341194,1.058878779411316,0.9705223441123962,-0.8580967783927917,0.0981057658791542,2.213006019592285,3.957926034927368,0.29787784814834595,-0.11276595294475555,0.2643560767173767,0.23010802268981934
649,29208,29205,-0.07104381173849106,0.03364358842372894,1.059755802154541,0.41303011775016785,1.8941895961761475,1.0918819904327393,2.213855743408203,3.958571195602417,0.29818230867385864,-0.10256066173315048,0.20297248661518097,0.2452629804611206
650,29218,29215,0.01630825735628605,-0.05306507647037506,0.9416128396987915,-0.9304431080818176,2.0369179248809814,0.7713083624839783,2.2146337032318115,3.957690954208374,0.3006766140460968,-0.09934322535991669,0.1963331401348114,0.19652676582336426
651,29228,29225,0.0016225466970354319,0.054775431752204895,0.9832268953323364,-2.0982372760772705,4.37491512298584,0.8690441250801086,2.215996265411377,3.9572854042053223,0.30109527707099915,-0.1723095178604126,0.2537423372268677,0.20711877942085266
652,29238,29235,0.055997081100940704,0.08959762752056122,0.9512310028076172,-3.0785536766052246,4.425178527832031,0.6963698267936707,2.2181453704833984,3.9573049545288086,0.30150899291038513,-0.25451287627220154,0.20741496980190277,0.19547022879123688
653,29248,29245,0.09219188243150711,-0.0032695604022592306,0.9239636659622192,-2.098757266998291,-0.5676044821739197,0.5188726186752319,2.2187345027923584,3.9571845531463623,0.2983640730381012,-0.2231195867061615,0.1659478396177292,0.17843295633792877
654,29258,29255,0.019986463710665703,-0.019879866391420364,0.9684842824935913,-2.7491137981414795,-2.3930442333221436,1.030771255493164,2.2197999954223633,3.956554889678955,0.29843053221702576,-0.23364195227622986,0.19781668484210968,0.203469380736351
655,29268,29265,-0.026269851252436638,-0.002551926299929619,1.0055094957351685,-1.470080852508545,-4.292670726776123,0.8187016844749451,2.220252752304077,3.9560494422912598,0.2985231876373291,-0.1337619572877884,0.22348326444625854,0.22407276928424835
656,29278,29275,0.000821687572170049,-0.10219965130090714,0.9536716938018799,-1.398695468902588,-5.125138282775879,0.7839935421943665,2.2177863121032715,3.9540059566497803,0.2985328137874603,-0.014699546620249748,0.1770399808883667,0.04728852957487106
657,29288,29285,0.0017532974015921354,-0.0518454909324646,0.9281851053237915,-2.215874433517456,-4.719560146331787,2.6033811569213867,2.2187421321868896,3.953251600265503,0.2976425290107727,0.012541938573122025,0.13409064710140228,0.05973413586616516
658,29298,29295,0.023540478199720383,-0.03835057094693184,0.9141045212745667,-2.913858652114868,-1.7006465196609497,2.673471689224243,2.221088171005249,3.952820301055908,0.29743877053260803,-0.06344752758741379,0.06889317184686661,0.026872403919696808
659,29308,29305,-0.023221854120492935,0.020457062870264053,1.0102393627166748,-2.7529404163360596,-2.4411184787750244,2.7225615978240967,2.2211410999298096,3.9531610012054443,0.2974003255367279,0.06230836361646652,0.01107884757220745,0.07665200531482697
660,29318,29315,-0.07535604387521744,0.0218375064432621,1.0502127408981323,-1.9813867807388306,-0.5502411723136902,2.175680637359619,2.2221341133117676,3.9521896839141846,0.2987197935581207,-0.06918473541736603,0.10297119617462158,0.12067209184169769
661,29328,29325,-0.06796876341104507,0.012556768022477627,1.0480263233184814,-0.8360470533370972,0.7576087713241577,1.8681995868682861,2.223548412322998,3.952549457550049,0.2985544204711914,-0.1406545788049698,0.06218301132321358,0.10920105129480362
662,29338,29335,-0.05672132223844528,0.06409826129674911,1.0128147602081299,-1.504905104637146,1.8866055011749268,1.9593898057937622,2.223874568939209,3.9518373012542725,0.29863059520721436,-0.038404155522584915,0.036762747913599014,0.11239437013864517
663,29348,29345,-0.077848881483078,0.1897592395544052,1.0135622024536133,-1.6338430643081665,3.2331430912017822,1.9565544128417969,2.225463390350342,3.9523096084594727,0.297344446182251,-0.1076536551117897,-0.00311568146571517,0.15227347612380981
664,29358,29355,0.021409645676612854,0.12919975817203522,0.8871555924415588,-2.798768997192383,1.7395411729812622,1.39388906955719,2.225369691848755,3.95205020904541,0.2973812222480774,-0.012237203307449818,0.03088315948843956,0.201044499874115
665,29368,29365,0.0008587953634560108,0.15031394362449646,1.0089149475097656,-1.046012043952942,-3.054436206817627,1.7368285655975342,2.2266461849212646,3.952247381210327,0.29722604155540466,-0.06278037279844284,-0.021663010120391846,0.22553835809230804
666,29378,29375,0.02137948013842106,-0.01581292785704136,0.9724459052085876,-2.388092517852783,-2.8715107440948486,2.028489828109741,2.2270991802215576,3.9519214630126953,0.2971073091030121,0.011912653222680092,0.014099794439971447,0.21262843906879425
667,29388,29385,0.08657192438840866,-0.08326126635074615,0.9821058511734009,-2.3733603954315186,-2.217683792114258,1.6989623308181763,2.2277908325195312,3.9514176845550537,0.2994040846824646,0.08550606667995453,-0.0394861176609993,0.24150104820728302
668,29398,29395,0.0016403849003836513,-0.02610182575881481,1.0081861019134521,-2.2740161418914795,-0.8123403787612915,1.220231533050537,2.2284934520721436,3.9485716819763184,0.29917991161346436,-0.005589226260781288,-0.09650499373674393,0.05817227065563202
669,29408,29405,0.028922362253069878,-0.025792505592107773,0.9570088386535645,-2.2342381477355957,1.0704478025436401,3.003361940383911,2.2295002937316895,3.948953628540039,0.2991366684436798,0.04566793143749237,-0.14892959594726562,0.09062850475311279
670,29418,29415,0.06519991904497147,-0.034591808915138245,0.9831362962722778,-2.248943567276001,0.584385097026825,1.7793831825256348,2.229593515396118,3.948361873626709,0.29944875836372375,0.14438195526599884,-0.11511719971895218,0.17081500589847565
671,29428,29425,0.0004210154584143311,-0.005121015012264252,1.0318917036056519,-2.0226805210113525,2.0907375812530518,0.8914521932601929,2.2311737537384033,3.949258327484131,0.29937705397605896,0.07772468030452728,-0.09256847202777863,0.2365812212228775
672,29438,29435,0.032183751463890076,-0.0692385658621788,0.9646931290626526,-1.7820643186569214,4.112341403961182,0.40823325514793396,2.232116937637329,3.9493536949157715,0.29932448267936707,0.07831748574972153,-0.14506085216999054,0.24922673404216766
673,29448,29445,0.03703352063894272,-0.04953330382704735,0.9418819546699524,-0.42806220054626465,5.015030860900879,0.19112993776798248,2.232938766479492,3.948539972305298,0.29805925488471985,0.05692676827311516,-0.17996692657470703,0.2696215510368347
674,29458,29455,0.05061959847807884,-0.0409921295940876,0.9348869323730469,-1.2361955642700195,4.102354049682617,1.14271080493927,2.2347941398620605,3.9499261379241943,0.2977752387523651,-0.05063591152429581,-0.19914309680461884,0.28876399993896484
675,29468,29465,0.051360249519348145,-0.1037028506398201,0.9882135391235352,0.4104945659637451,1.3833651542663574,0.45900291204452515,2.234548568725586,3.9507200717926025,0.29743972420692444,-0.0673646405339241,-0.2136262059211731,0.36605536937713623
676,29478,29475,0.006249932572245598,-0.018493782728910446,1.0238392353057861,0.5736612677574158,-3.503596067428589,0.15330861508846283,2.2352685928344727,3.9504547119140625,0.29711389541625977,-0.057722337543964386,-0.21940933167934418,0.30507996678352356
677,29488,29485,-0.026716653257608414,-0.1121794804930687,1.0454062223434448,2.0564839839935303,-2.482417583465576,0.07875601947307587,2.2365918159484863,3.950747013092041,0.29678598046302795,-0.07871261239051819,-0.2153247892856598,0.37957853078842163
678,29498,29495,0.018660692498087883,-0.06913328915834427,0.9876388311386108,1.1363004446029663,0.41394785046577454,-0.5791401863098145,2.236820936203003,3.9505085945129395,0.2966991662979126,0.038162510842084885,-0.19885796308517456,0.3812755048274994
679,29508,29505,0.015395612455904484,-0.004995346534997225,0.9885070323944092,0.0917503833770752,2.4995672702789307,0.3638469874858856,2.2380149364471436,3.949991464614868,0.296416699886322,-0.02793443389236927,-0.12182698398828506,0.37679973244667053
680,29518,29515,0.02115638181567192,-0.022518521174788475,0.9978336691856384,-0.4874277412891388,1.3841369152069092,0.5994165539741516,2.238624334335327,3.949909210205078,0.2967507839202881,-0.031113363802433014,-0.1388671100139618,0.37380677461624146
681,29528,29525,0.033109329640865326,-0.13192394375801086,0.9911020994186401,-0.49365848302841187,-0.7619916200637817,0.03555065765976906,2.2392237186431885,3.949564218521118,0.2965394854545593,-0.027940470725297928,-0.08524228632450104,0.23452769219875336
682,29538,29535,-0.013690727762877941,-0.11107650399208069,1.0315033197402954,-0.46827933192253113,-1.7425254583358765,0.5935236811637878,2.239027261734009,3.947434663772583,0.2961618900299072,-0.08052083849906921,-0.11685334891080856,0.2620050311088562
683,29548,29545,-0.0296358410269022,-0.04187891632318497,0.9768758416175842,-2.4021599292755127,-1.6932727098464966,1.6036221981048584,2.2374866008758545,3.9462907314300537,0.29511091113090515,-0.04116462916135788,-0.15776291489601135,0.24372127652168274
684,29558,29555,-0.05388447642326355,0.03409547358751297,1.0664986371994019,-3.2070937156677246,-1.1958458423614502,1.9018893241882324,2.2388792037963867,3.9485931396484375,0.2947826385498047,-0.09244927018880844,-0.2963416278362274,0.3136821389198303
685,29568,29565,0.012845847755670547,-0.020367823541164398,1.029131531715393,-3.2621850967407227,-1.4957586526870728,0.6732479333877563,2.2397358417510986,3.947417974472046,0.2945757806301117,-0.06652019917964935,-0.28236937522888184,0.2760358154773712
686,29578,29575,-0.032313164323568344,0.02219640277326107,1.0840343236923218,-0.7154067158699036,1.07315194606781,0.911678671836853,2.2398464679718018,3.947808265686035,0.2939486801624298,-0.045965638011693954,-0.32653024792671204,0.3114607036113739
687,29588,29585,0.006465849466621876,-0.0021843952126801014,1.0852071046829224,2.779871940612793,0.8442968130111694,0.7484803795814514,2.239858627319336,3.947711229324341,0.29390618205070496,0.055941592901945114,-0.31873080134391785,0.31738704442977905
688,29598,29595,0.021061839535832405,0.04077034816145897,0.9900296330451965,3.602989435195923,-0.5090563893318176,1.1240010261535645,2.2410802841186523,3.947749376296997,0.29378804564476013,0.002506890334188938,-0.2670322358608246,0.3474031686782837
689,29608,29605,-0.019407859072089195,-0.06005404517054558,1.0277471542358398,3.7646238803863525,-0.5263885259628296,0.7630887627601624,2.242271900177002,3.948066234588623,0.2936900556087494,-0.042073506861925125,-0.2041676640510559,0.4028730094432831
690,29618,29615,0.023801196366548538,-0.2973828613758087,1.0255377292633057,3.2927215099334717,-4.242493629455566,0.7711172699928284,2.241844654083252,3.9479899406433105,0.29443684220314026,0.013370409607887268,-0.146584153175354,0.45582300424575806
691,29628,29625,-0.0465790256857872,-0.11150942742824554,1.075312614440918,1.9619832038879395,5.674239635467529,0.02797302044928074,2.2425997257232666,3.948840856552124,0.29449257254600525,0.04059180989861488,-0.1029343381524086,0.511139452457428
692,29638,29635,0.02543829008936882,0.004733367823064327,0.9713543653488159,-0.003357695182785392,4.087400913238525,-0.7037394642829895,2.2433366775512695,3.949735641479492,0.29443028569221497,-0.0985991433262825,-0.1729600429534912,0.5373715758323669
693,29648,29645,0.00722136814147234,0.07775305211544037,0.9318148493766785,-2.3723695278167725,4.368375778198242,-1.0942765474319458,2.243558645248413,3.9498584270477295,0.2940600514411926,-0.04927138239145279,-0.19682858884334564,0.49090662598609924
694,29658,29655,-0.043871715664863586,0.12889675796031952,1.0398367643356323,-2.40311336517334,0.5408273339271545,-0.7889019846916199,2.245378017425537,3.949820041656494,0.2939845323562622,-0.14393901824951172,-0.2376447319984436,0.50063556432724
695,29668,29665,0.02039865031838417,-0.04400412738323212,0.9655297994613647,-1.0425450801849365,-4.445138454437256,-1.3453224897384644,2.246762752532959,3.9499309062957764,0.29389816522598267,-0.18909360468387604,-0.2630806267261505,0.4947451949119568
696,29678,29675,-0.08958720415830612,-0.002840762259438634,1.0213149785995483,0.43164265155792236,-3.1332709789276123,-0.4045875370502472,2.247032403945923,3.948953866958618,0.2929462194442749,-0.09750799834728241,-0.19080984592437744,0.4659302830696106
697,29688,29685,-0.010962400585412979,-0.03988797590136528,0.9782042503356934,1.2622034549713135,-2.6898574829101562,-0.06298374384641647,2.2482430934906006,3.9489009380340576,0.29284873604774475,-0.09626923501491547,-0.18023468554019928,0.4645267426967621
