,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
515,34208,34204,0.030688151717185974,-0.0762653723359108,0.9321487545967102,-3.775449752807617,2.7259109020233154,-0.8426082730293274,2.274198532104492,3.9946670532226562,0.3038650155067444,-0.17433133721351624,-0.030443018302321434,0.7607977986335754
516,34218,34214,-0.02798283100128174,0.01710605062544346,1.0384842157363892,-3.8987114429473877,5.929294586181641,-0.764004647731781,2.2749545574188232,3.9941017627716064,0.30538997054100037,-0.2085387408733368,-0.09045401215553284,0.738050103187561
517,34228,34224,0.012017065659165382,0.09279511123895645,1.030239224433899,-3.7723870277404785,3.0523860454559326,-0.8507046103477478,2.2761647701263428,3.994307041168213,0.30522045493125916,-0.2483913153409958,-0.14994122087955475,0.7204630374908447
518,34238,34234,-0.004721816163510084,0.02353587932884693,1.0306395292282104,-0.789955198764801,0.1767997443675995,-0.6837924718856812,2.27665114402771,3.9941444396972656,0.3050777316093445,-0.25265681743621826,-0.19523517787456512,0.6959342956542969
519,34248,34244,-0.01575540564954281,-0.003050717059522867,1.0200837850570679,0.7563057541847229,-1.713658332824707,-0.026830727234482765,2.2765324115753174,3.9948196411132812,0.3029378056526184,-0.15054544806480408,-0.20393896102905273,0.7157387733459473
520,34258,34254,0.023943282663822174,0.033958204090595245,0.989730179309845,2.858314275741577,-2.2960128784179688,-0.9101726412773132,2.2771356105804443,3.9945154190063477,0.30269527435302734,-0.18846304714679718,-0.1777370572090149,0.7634419798851013
521,34268,34264,-0.02077733911573887,0.09682223945856094,1.007964015007019,3.4314935207366943,-0.3908841907978058,-0.015988759696483612,2.278045415878296,3.9947123527526855,0.30243057012557983,-0.22055526077747345,-0.1271972954273224,0.7644531726837158
522,34278,34274,-0.001111027435399592,0.02944653108716011,0.9907374978065491,3.1282453536987305,-0.061674803495407104,0.09973595291376114,2.277984142303467,3.994826555252075,0.2990930378437042,-0.11511509120464325,-0.07624255120754242,0.7269296646118164
523,34288,34284,-0.024883311241865158,-0.05731365084648132,1.007503628730774,2.444641590118408,2.6128106117248535,0.2295391857624054,2.279677152633667,3.9936394691467285,0.29859068989753723,-0.254155695438385,-0.026559364050626755,0.7251256704330444
524,34298,34294,-0.0007448825635947287,0.025099096819758415,1.0342332124710083,0.2650661766529083,3.1007885932922363,-0.43933698534965515,2.280600070953369,3.9952945709228516,0.2982264459133148,-0.26062554121017456,-0.07044073939323425,0.7656005024909973
525,34308,34304,-0.041241373866796494,0.07727284729480743,1.021240472793579,-1.0731109380722046,2.8441598415374756,-0.8707568645477295,2.281442165374756,3.9959986209869385,0.2977989912033081,-0.34858354926109314,-0.14454853534698486,0.7670647501945496
526,34318,34314,-0.060280874371528625,0.11575323343276978,0.9846513867378235,-1.4422011375427246,1.616037130355835,-0.2946142256259918,2.280928373336792,3.99607515335083,0.29650893807411194,-0.26976796984672546,-0.1523524671792984,0.7581990957260132
527,34328,34324,-0.03274109587073326,0.08393269032239914,0.9927339553833008,-0.12857571244239807,-1.0624991655349731,0.5242045521736145,2.2812325954437256,3.995558738708496,0.29609254002571106,-0.2568053901195526,-0.09327664971351624,0.7666170001029968
528,34338,34334,-0.01530640572309494,0.02787468209862709,1.0299965143203735,0.033601220697164536,-1.0147969722747803,0.050790898501873016,2.2827188968658447,3.9953067302703857,0.29554957151412964,-0.35767075419425964,-0.08600019663572311,0.7612366676330566
529,34348,34344,0.0006125544314272702,-0.04788587987422943,0.9970380663871765,-0.8619710206985474,1.0539013147354126,0.5351388454437256,2.283155918121338,3.9961354732513428,0.29610875248908997,-0.22825273871421814,-0.0825488418340683,0.7994503378868103
530,34358,34354,-0.008423101156949997,-0.01937057450413704,0.984351396560669,1.1135765314102173,-2.6561872959136963,-0.9558762311935425,2.2842397689819336,3.9959516525268555,0.29572170972824097,-0.25610217452049255,-0.08118726313114166,0.8185526728630066
531,34368,34364,-0.0902872383594513,0.12692496180534363,1.0080713033676147,0.8599812388420105,-1.1442795991897583,0.35198479890823364,2.284393072128296,3.9959990978240967,0.29523083567619324,-0.2680741846561432,-0.06471846252679825,0.8094817399978638
532,34378,34374,0.012724400497972965,-0.02339503914117813,0.9911655187606812,0.5604754090309143,-0.825084924697876,0.4285726547241211,2.2852113246917725,3.9960169792175293,0.2959693372249603,-0.21387530863285065,-0.05083382502198219,0.8549197316169739
533,34388,34384,-0.01813497766852379,0.006860373541712761,1.0547058582305908,0.2679915130138397,0.04177170246839523,0.03129725530743599,2.286428451538086,3.996825695037842,0.29560500383377075,-0.2398495227098465,-0.04358939453959465,0.8852005004882812
534,34398,34394,0.02775108441710472,-0.026594972237944603,1.0107569694519043,1.1529209613800049,-3.7153682708740234,0.6163573861122131,2.2877211570739746,3.9964516162872314,0.29526886343955994,-0.2741104066371918,-0.028738830238580704,0.8400818705558777
535,34408,34404,-0.026718713343143463,-0.0015636957250535488,1.0813326835632324,1.3239773511886597,-1.7953685522079468,0.2093932181596756,2.2881648540496826,3.996448516845703,0.29507002234458923,-0.21659444272518158,-0.007925492711365223,0.8623831272125244
536,34418,34414,-0.03325153514742851,0.04724420979619026,0.997662365436554,-1.632075309753418,1.5101736783981323,0.5498799085617065,2.2898268699645996,3.9961295127868652,0.2951446771621704,-0.25573810935020447,-1.0845544238691218e-05,0.8333774209022522
537,34428,34424,0.042562633752822876,-0.12568122148513794,1.0510263442993164,-3.293144941329956,0.5575135946273804,-0.05298874154686928,2.2900991439819336,3.9962220191955566,0.29509130120277405,-0.1615094244480133,-0.036605071276426315,0.8527528047561646
538,34438,34434,0.03128891810774803,-0.07044107466936111,1.0031896829605103,-3.341858148574829,-2.8116469383239746,0.4664466083049774,2.2901930809020996,3.9971189498901367,0.2949295938014984,-0.130708247423172,-0.15167099237442017,0.8244593143463135
539,34448,34444,-0.006869932636618614,-0.08763433992862701,1.1101733446121216,-0.8767968416213989,-5.245258808135986,-0.3660328984260559,2.290590286254883,3.996398687362671,0.29382064938545227,-0.07241395115852356,-0.18415099382400513,0.7995815873146057
540,34458,34454,-0.010963604785501957,-0.1766275316476822,1.0486326217651367,0.8114638924598694,-2.3727872371673584,-0.47535446286201477,2.2932333946228027,3.9964675903320312,0.29359787702560425,-0.23821227252483368,-0.17772909998893738,0.7986670732498169
541,34468,34464,-0.03897502273321152,-0.04068637266755104,1.0131133794784546,4.0065693855285645,2.225691080093384,-0.8152865767478943,2.294301748275757,3.9962122440338135,0.29361534118652344,-0.20371322333812714,-0.14256350696086884,0.7649586796760559
542,34478,34474,0.023908138275146484,-0.023687077686190605,0.9301118850708008,2.2338452339172363,1.5185863971710205,-0.5809649229049683,2.293489694595337,3.9957141876220703,0.29317015409469604,-0.1472139209508896,-0.0801820307970047,0.7729109525680542
543,34488,34484,0.023594355210661888,0.019249508157372475,1.0109646320343018,0.3890768885612488,2.5451581478118896,-0.11650341004133224,2.2952404022216797,3.995826244354248,0.29291433095932007,-0.2073659598827362,-0.033130060881376266,0.7701516151428223
544,34498,34494,0.03476309776306152,-0.14062954485416412,1.0609437227249146,2.2204205989837646,-1.8835984468460083,-0.3851483464241028,2.294067144393921,3.995764970779419,0.29300349950790405,-0.11890564858913422,-0.009305696003139019,0.7729897499084473
545,34508,34504,0.029913287609815598,-0.10223830491304398,0.971839964389801,-0.10256510972976685,-3.1305456161499023,-0.3016442358493805,2.2958931922912598,3.996378183364868,0.29280543327331543,-0.20890864729881287,-0.0607297420501709,0.7362632155418396
546,34518,34514,-0.012769017368555069,-0.052020326256752014,1.0253981351852417,-0.92510586977005,-2.868978500366211,-0.5787445902824402,2.296609878540039,3.9965803623199463,0.29240086674690247,-0.20775413513183594,-0.12720058858394623,0.7441167235374451
547,34528,34524,0.021120471879839897,-0.03969240188598633,0.9730241894721985,0.20244131982326508,-0.2997053265571594,-1.1046713590621948,2.296421766281128,3.9969868659973145,0.2924056351184845,-0.13416820764541626,-0.19522060453891754,0.7717469930648804
548,34538,34534,0.04803544655442238,0.004622520413249731,1.0178515911102295,1.0132352113723755,-3.12221622467041,-0.8481917381286621,2.2975287437438965,3.9976394176483154,0.29231539368629456,-0.13193348050117493,-0.1567351371049881,0.7260574698448181
549,34548,34544,0.0704546794295311,-0.030961424112319946,1.0193487405776978,2.285431146621704,-1.8231724500656128,-1.3473159074783325,2.2983884811401367,3.9964816570281982,0.2921079993247986,-0.13518883287906647,-0.12819413840770721,0.6798971891403198
550,34558,34554,0.014822467230260372,-0.05154788866639137,1.031306266784668,3.089764356613159,-2.1944844722747803,-0.1195671409368515,2.2984137535095215,3.9967122077941895,0.29217612743377686,0.02217453345656395,-0.05536416545510292,0.7153093814849854
551,34568,34564,-0.016792723909020424,-0.02041705697774887,1.0139071941375732,3.324279546737671,-1.2968653440475464,-1.0509188175201416,2.3010008335113525,3.9981918334960938,0.29201990365982056,-0.13751450181007385,-0.056779999285936356,0.7519693970680237
552,34578,34574,0.001586727681569755,-0.011319362558424473,1.0197395086288452,2.684253215789795,0.05457748845219612,-0.5649926066398621,2.3009445667266846,3.998385190963745,0.29043397307395935,-0.07882259041070938,0.007160985376685858,0.7919767498970032
553,34588,34584,0.019292769953608513,0.11370260268449783,1.0227928161621094,1.6702682971954346,-0.4342989921569824,-1.0466201305389404,2.3014097213745117,3.998657703399658,0.29033640027046204,-0.04207897558808327,0.054480813443660736,0.7935380339622498
554,34598,34594,-0.003058487316593528,0.001950745820067823,1.0091255903244019,2.970000982284546,-1.693638563156128,-1.3603320121765137,2.302875280380249,3.99942684173584,0.29023149609565735,-0.07011640816926956,0.02532857097685337,0.8096281290054321
555,34608,34604,-0.027104297652840614,0.030758390203118324,1.025791883468628,1.7868086099624634,-3.164576530456543,-0.7301226854324341,2.3039064407348633,4.0002288818359375,0.29072946310043335,-0.06545482575893402,0.014494556002318859,0.8186333775520325
556,34618,34614,-0.025710832327604294,0.0027398294769227505,1.0200334787368774,-1.2048225402832031,-1.0199589729309082,-0.5659913420677185,2.303880214691162,4.0004353523254395,0.29085370898246765,0.09526227414608002,0.0446292906999588,0.7968133687973022
557,34628,34624,0.01934634894132614,-0.0628126859664917,0.9731045365333557,-1.7278751134872437,-0.8858083486557007,-1.2535722255706787,2.3042008876800537,4.00096321105957,0.29090139269828796,0.06612507998943329,0.0392487496137619,0.8603813052177429
558,34638,34634,-0.03375812619924545,0.019149163737893105,1.064413070678711,0.6806845664978027,-0.8503589630126953,-1.7108092308044434,2.305176019668579,4.001564979553223,0.29088646173477173,0.038291625678539276,0.05386371910572052,0.8942659497261047
559,34648,34644,0.009621995501220226,0.04716218262910843,1.0215346813201904,-0.15561269223690033,-1.0690633058547974,-1.4596306085586548,2.3062996864318848,4.0023322105407715,0.28988882899284363,0.010109893046319485,0.07125812023878098,0.8916271328926086
560,34658,34654,-0.04327492043375969,0.09479929506778717,1.104337215423584,1.521453619003296,2.4867491722106934,-2.5094456672668457,2.306745767593384,4.0027546882629395,0.28987911343574524,0.037862379103899,0.015527036972343922,0.8817753195762634
561,34668,34664,0.0059074233286082745,-0.01039690338075161,1.0066946744918823,2.463665246963501,1.5357929468154907,-2.1516432762145996,2.30730938911438,4.004286766052246,0.28994274139404297,0.0439864806830883,0.005627997685223818,0.8921473622322083
562,34678,34674,-0.03072964958846569,0.00667862594127655,0.9719973206520081,3.848762273788452,0.8113276362419128,-2.061056137084961,2.307781457901001,4.004258155822754,0.2907409965991974,0.05568194016814232,0.0807764083147049,0.8923751711845398
563,34688,34684,-0.013370232656598091,-0.025897473096847534,0.95231032371521,2.7946348190307617,0.18894116580486298,-1.8532203435897827,2.308770179748535,4.0048604011535645,0.2908042073249817,-0.013660801574587822,0.07612255960702896,0.8788695931434631
564,34698,34694,0.0050153727643191814,-0.062318213284015656,1.0169792175292969,2.7552876472473145,-1.4137009382247925,-1.319636583328247,2.3088490962982178,4.004610538482666,0.29099932312965393,0.03057805821299553,0.1510772705078125,0.8421456217765808
565,34708,34704,0.0486188679933548,-0.14894580841064453,1.0279040336608887,1.072459101676941,-0.09380500763654709,-1.2915809154510498,2.309326410293579,4.003652572631836,0.29075461626052856,0.0773141086101532,0.12169457972049713,0.7631932497024536
566,34718,34714,-0.004481377545744181,-0.0201277956366539,0.983817994594574,-0.019056178629398346,0.08502203226089478,-1.2834914922714233,2.3108692169189453,4.0035319328308105,0.2908081114292145,-0.0003022809396497905,0.15474651753902435,0.7333917617797852
567,34728,34724,0.028452295809984207,-0.09514443576335907,0.9393492937088013,2.1241507530212402,-0.0005356897599995136,-1.2164992094039917,2.312131404876709,4.003495693206787,0.29103678464889526,0.032248541712760925,0.19076573848724365,0.7118163704872131
568,34738,34734,-0.013160902075469494,-0.0017289152601733804,1.0289026498794556,1.1524356603622437,0.007354843430221081,-0.7219250798225403,2.3141963481903076,4.00421667098999,0.2909645736217499,-0.08986702561378479,0.16720856726169586,0.7103241682052612
569,34748,34744,-0.03820488229393959,0.029204418882727623,1.0154578685760498,-0.2539004683494568,1.2931393384933472,-0.8981589674949646,2.3141939640045166,4.00430965423584,0.289559930562973,-0.10477600991725922,0.20265009999275208,0.7009143233299255
570,34758,34754,0.03125309944152832,-0.07281432300806046,1.0060913562774658,0.08305568248033524,-0.7115594744682312,-1.5257511138916016,2.314387321472168,4.004242420196533,0.2897084653377533,-0.0043062069453299046,0.20209766924381256,0.7252568602561951
571,34768,34764,0.008524755947291851,0.03640969097614288,0.9542617201805115,1.0913370847702026,-2.648332118988037,-0.6950783133506775,2.315481662750244,4.005741119384766,0.2896631360054016,-0.04031803831458092,0.15012049674987793,0.7524557113647461
572,34778,34774,-0.005254572723060846,-0.07371421903371811,1.020283818244934,1.651993989944458,-3.4604883193969727,-1.2681235074996948,2.316002130508423,4.006775856018066,0.2895207703113556,0.04680027812719345,0.1940975785255432,0.8156201243400574
573,34788,34784,0.00911690853536129,-0.07581810653209686,1.006269931793213,0.2585729658603668,-0.44909900426864624,-1.988425374031067,2.316204309463501,4.006190299987793,0.2895921766757965,0.1891147643327713,0.2287614345550537,0.8022273182868958
574,34798,34794,-0.012727787718176842,-0.01587267406284809,0.9963724613189697,0.4157775938510895,1.551382064819336,-1.9328181743621826,2.3174784183502197,4.007716178894043,0.2896173596382141,0.13219065964221954,0.17670467495918274,0.8297711610794067
575,34808,34804,-0.00028728015604428947,0.006448669359087944,1.054486632347107,-0.024398455396294594,3.7205617427825928,-2.6837117671966553,2.3180415630340576,4.00860071182251,0.29071447253227234,0.11655750870704651,0.12064653635025024,0.7698031067848206
576,34818,34814,-0.007073027081787586,0.004679595120251179,1.0305956602096558,1.0704374313354492,3.77555251121521,-2.724318742752075,2.3192780017852783,4.00862455368042,0.2907315492630005,5.3359846788225695e-05,0.16558369994163513,0.7728720903396606
577,34828,34824,0.01912820339202881,0.01004976686090231,0.9546111226081848,1.8136094808578491,5.035567760467529,-2.581317186355591,2.319183588027954,4.00868034362793,0.290942519903183,0.017340779304504395,0.2135428488254547,0.743188202381134
578,34838,34834,0.00840035080909729,-0.004536405671387911,0.9706906676292419,1.9373449087142944,4.025472640991211,-2.4903132915496826,2.32024884223938,4.008959770202637,0.2909807562828064,-0.10996430367231369,0.2680222690105438,0.7296736240386963
579,34848,34844,-0.0005543162696994841,-0.0007211727788671851,1.0031312704086304,2.038209915161133,2.3327505588531494,-2.632197618484497,2.3201963901519775,4.008700370788574,0.29148584604263306,-0.05733468756079674,0.31823474168777466,0.6965156197547913
580,34858,34854,0.009118067100644112,-0.022300133481621742,0.980496346950531,1.3359830379486084,0.5646359324455261,-2.4415504932403564,2.3206353187561035,4.007784366607666,0.2916025221347809,-0.06311513483524323,0.3588128983974457,0.6639225482940674
581,34868,34864,-0.0024574322160333395,0.008717174641788006,1.0396147966384888,0.7993849515914917,-0.29932844638824463,-1.7296022176742554,2.3214986324310303,4.008951663970947,0.29163607954978943,-0.12331780791282654,0.3106106221675873,0.6709054708480835
582,34878,34874,-0.02117335796356201,-0.14456216990947723,1.0363980531692505,0.09167957305908203,-1.673798680305481,-1.7828038930892944,2.321143865585327,4.008960723876953,0.2929387390613556,0.02099800854921341,0.3225767910480499,0.6042266488075256
583,34888,34884,0.00042007878073491156,-0.09510284662246704,1.0047270059585571,-2.2150039672851562,-0.6230046153068542,-1.8753526210784912,2.32242751121521,4.008357524871826,0.2930070161819458,-0.1005580723285675,0.24210119247436523,0.5608148574829102
584,34898,34894,-0.013121658004820347,-0.016732746735215187,0.9849777817726135,-0.5288259387016296,-1.6951873302459717,-1.6823006868362427,2.3224730491638184,4.008786678314209,0.2933560907840729,0.025342268869280815,0.24412351846694946,0.5377377271652222
585,34908,34904,-0.054258380085229874,-0.039655108004808426,1.0092623233795166,-2.0362701416015625,1.1498830318450928,-1.7726988792419434,2.324145555496216,4.008032321929932,0.2936569154262543,-0.09226067364215851,0.23474326729774475,0.550050675868988
586,34918,34914,0.04599272087216377,-0.008246174082159996,0.9853038787841797,-0.4192411005496979,1.2059670686721802,-1.7003246545791626,2.3235182762145996,4.009146213531494,0.29392609000205994,-0.040122974663972855,0.2264186292886734,0.5611920356750488
587,34928,34924,0.04646798223257065,-0.0358634889125824,0.9550527930259705,-0.7861993908882141,1.2958312034606934,-2.0644335746765137,2.3238539695739746,4.0090131759643555,0.29417097568511963,-0.04007978364825249,0.22332090139389038,0.5330206751823425
588,34938,34934,0.015464512631297112,-0.14038634300231934,1.0261783599853516,1.1371665000915527,0.16979502141475677,-1.006048560142517,2.324509620666504,4.009442329406738,0.29171937704086304,-0.029820343479514122,0.24820983409881592,0.5380231738090515
589,34948,34944,0.00795069057494402,-0.07943418622016907,0.9775093793869019,1.146376132965088,-0.6390966773033142,-1.0565370321273804,2.325277090072632,4.009410858154297,0.2917339503765106,-0.086188405752182,0.2802165150642395,0.5681882500648499
590,34958,34954,-0.03236955776810646,0.04403354600071907,1.0153508186340332,1.8943008184432983,-0.3847377896308899,-1.6778769493103027,2.326120615005493,4.009668827056885,0.29183438420295715,-0.045448970049619675,0.3186817765235901,0.5698859691619873
591,34968,34964,-0.011668095365166664,0.026873674243688583,1.0081508159637451,1.67941153049469,-0.04774963855743408,-1.143106460571289,2.326573610305786,4.010097980499268,0.2917875349521637,-0.09746838361024857,0.34244033694267273,0.5774039626121521
592,34978,34974,-0.017372943460941315,-0.1477707475423813,0.9928469061851501,-0.6110675930976868,0.39522498846054077,-1.1594083309173584,2.326795816421509,4.009738445281982,0.29157859086990356,-0.03546304255723953,0.3513738811016083,0.5599350333213806
593,34988,34984,-0.03970204293727875,-0.04455479606986046,1.0511499643325806,-2.0416152477264404,0.4300004243850708,-0.9964219331741333,2.326833724975586,4.010555267333984,0.29166948795318604,0.04765470325946808,0.32658883929252625,0.5727100372314453
594,34998,34994,0.05309643968939781,-0.02870662324130535,0.9530968070030212,-4.637044429779053,2.8976714611053467,-1.3642550706863403,2.329401731491089,4.010788440704346,0.2915744185447693,-0.19647766649723053,0.27415046095848083,0.5584365725517273
595,35008,35004,0.03992808982729912,-0.007351180072873831,0.986396849155426,-4.298331260681152,2.3198530673980713,-1.6215314865112305,2.328382730484009,4.010555267333984,0.29287269711494446,-0.05138854309916496,0.20598910748958588,0.5569925308227539
596,35018,35014,0.018077069893479347,0.0008783587254583836,0.9954520463943481,-6.114216327667236,3.2815804481506348,-1.520155429840088,2.329268455505371,4.011281967163086,0.2929690182209015,-0.07574763894081116,0.1229274719953537,0.5714116096496582
597,35028,35024,0.03751375898718834,-0.147378608584404,1.0054855346679688,-4.1575140953063965,1.4524743556976318,-1.5678876638412476,2.3291945457458496,4.011725425720215,0.2929683029651642,-0.17652900516986847,0.04529937729239464,0.5527631640434265
598,35038,35034,0.01652204617857933,-0.19907675683498383,0.9895318150520325,-1.1340903043746948,-0.06913844496011734,-1.400468111038208,2.3299312591552734,4.011514663696289,0.292411208152771,-0.16440431773662567,0.08953271061182022,0.5540510416030884
599,35048,35044,-0.006972140166908503,-0.007818478159606457,0.9758431911468506,2.0749592781066895,-2.322507858276367,-1.3749219179153442,2.330557346343994,4.011580944061279,0.29248541593551636,-0.11653395742177963,0.10828915238380432,0.5485894680023193
600,35058,35054,-0.005989035125821829,0.04713477939367294,1.017406702041626,3.7714524269104004,-3.58349347114563,-1.1865311861038208,2.3312718868255615,4.011302947998047,0.29245519638061523,-0.1175662949681282,0.16317008435726166,0.4856863021850586
601,35068,35064,0.04606686532497406,0.07923214882612228,0.9647070169448853,4.217512607574463,-3.83416748046875,-1.2488675117492676,2.3326010704040527,4.011299133300781,0.29246774315834045,-0.12203717231750488,0.15016423165798187,0.44598904252052307
602,35078,35074,-0.04372907802462578,0.03226429969072342,1.0433424711227417,1.8516148328781128,-4.257120132446289,-0.3056657016277313,2.3344621658325195,4.010456085205078,0.2946355938911438,-0.1624014526605606,0.21271872520446777,0.4488547742366791
603,35088,35084,-0.00043842982267960906,-0.016458118334412575,0.9982359409332275,-0.018285123631358147,-2.882094621658325,-0.9476518630981445,2.3339240550994873,4.010481357574463,0.294884592294693,-0.004288838244974613,0.2330019176006317,0.42180174589157104
604,35098,35094,0.009684252552688122,-0.011010413989424706,0.9923903942108154,-2.319207191467285,-1.5998942852020264,-1.3690874576568604,2.33418869972229,4.011035919189453,0.29509949684143066,0.051747750490903854,0.22111393511295319,0.5162236094474792
605,35108,35104,-0.014906015247106552,-0.011805425398051739,0.9967914819717407,-6.187376976013184,0.8172942399978638,-1.8978846073150635,2.33547043800354,4.012025356292725,0.2947785258293152,-0.004502824041992426,0.14513583481311798,0.5098661780357361
606,35118,35114,-0.0782347023487091,0.07419706881046295,0.9971234798431396,-5.201810359954834,1.2572460174560547,-1.6711094379425049,2.336991786956787,4.012809753417969,0.2948979437351227,-0.057950422167778015,0.0640455111861229,0.5274316668510437
607,35128,35124,-0.007826103828847408,0.035277340561151505,0.9938509464263916,-5.415914535522461,2.630990982055664,-1.7476701736450195,2.3372442722320557,4.012388706207275,0.2951444089412689,0.02104593813419342,0.06132993847131729,0.5249140858650208
608,35138,35134,0.0204934012144804,-0.12943795323371887,1.006190299987793,-1.8231143951416016,0.8394253849983215,-2.127941846847534,2.3381187915802,4.01276159286499,0.29646235704421997,-0.055839646607637405,0.007977488450706005,0.47076696157455444
609,35148,35144,-0.006759738549590111,-0.10416559875011444,1.0068660974502563,0.26840296387672424,-0.9082527160644531,-2.243642807006836,2.3387317657470703,4.012521266937256,0.29670190811157227,-0.0186510868370533,0.004268328193575144,0.4194020628929138
610,35158,35154,0.010874220170080662,-0.09984861314296722,0.9689136743545532,2.4646942615509033,-2.140202760696411,-1.813664436340332,2.339392900466919,4.01242733001709,0.296831339597702,-0.04285296052694321,0.04639706015586853,0.42727595567703247
611,35168,35164,-0.006229416001588106,-0.07595572620630264,0.994499146938324,2.970316171646118,-2.1393961906433105,-1.872130036354065,2.3392860889434814,4.011397838592529,0.29570841789245605,0.026699630543589592,0.08884285390377045,0.401724636554718
612,35178,35174,0.01727113127708435,-0.01736963912844658,0.9803937673568726,3.4831175804138184,-2.596287488937378,-1.940208077430725,2.339846134185791,4.011399269104004,0.29582762718200684,0.09333325177431107,0.15157949924468994,0.37220507860183716
613,35188,35184,0.01994296722114086,-0.02887728251516819,0.9693148136138916,1.1314988136291504,-2.402379274368286,-2.114689588546753,2.3407692909240723,4.0111403465271,0.2958284616470337,0.08220658451318741,0.18676075339317322,0.3467724323272705
614,35198,35194,0.01132163591682911,-0.022831393405795097,0.9971428513526917,-0.5988532304763794,2.522703170776367,-1.474015474319458,2.341932773590088,4.010729789733887,0.2958333492279053,0.03339731693267822,0.19051562249660492,0.269858717918396
615,35208,35204,0.15143036842346191,-0.13952182233333588,0.9569092392921448,-3.523005247116089,2.8900156021118164,-1.913296103477478,2.342505931854248,4.011328220367432,0.300834059715271,0.023421164602041245,0.07992450147867203,0.26553604006767273
616,35218,35214,0.12458335608243942,-0.2050618678331375,0.9779836535453796,-3.952298402786255,-0.2835402488708496,-1.6937309503555298,2.342317819595337,4.011268615722656,0.30124491453170776,0.10478532314300537,0.011346296407282352,0.27527084946632385
617,35228,35224,0.0627840906381607,-0.09135917574167252,0.9781044125556946,-4.2996506690979,-0.40219661593437195,-1.8627525568008423,2.343219041824341,4.011401176452637,0.3013942241668701,-0.022981224581599236,-0.05224516615271568,0.24762983620166779
618,35238,35234,0.02067512460052967,-0.1184941977262497,0.9937935471534729,-0.22439956665039062,-1.89478600025177,-1.8254221677780151,2.3425822257995605,4.011882305145264,0.30216941237449646,0.096871517598629,-0.08638088405132294,0.2531498670578003
619,35248,35244,-0.015480552799999714,-0.027211161330342293,1.0063328742980957,2.143197774887085,-1.240614891052246,-1.8403136730194092,2.3436639308929443,4.011664867401123,0.30243244767189026,0.05963990092277527,-0.06616464257240295,0.22642315924167633
620,35258,35254,0.0295413788408041,0.035770513117313385,0.9410350918769836,4.769984722137451,0.18321287631988525,-2.0065011978149414,2.3450100421905518,4.0119194984436035,0.3026624023914337,0.011107743717730045,0.00037526589585468173,0.23801612854003906
621,35268,35264,0.032510995864868164,-0.01930377259850502,0.9413946270942688,6.308446884155273,-0.12231923639774323,-2.164473295211792,2.3464531898498535,4.011507511138916,0.30224016308784485,-0.03274683654308319,0.10142285376787186,0.2547169029712677
622,35278,35274,-0.00942861195653677,0.008879377506673336,1.0044435262680054,4.856342792510986,-0.08834856748580933,-2.2455556392669678,2.347637176513672,4.012768268585205,0.30237406492233276,-0.07573927938938141,0.04593775421380997,0.247002974152565
623,35288,35284,-0.0009455239633098245,-0.001780747203156352,0.9772094488143921,3.6171655654907227,-1.7802382707595825,-1.9532239437103271,2.347032070159912,4.012578964233398,0.30263710021972656,0.04405314847826958,0.13062851130962372,0.20838212966918945
624,35298,35294,0.07297816872596741,-0.028904499486088753,0.9429357647895813,2.2229273319244385,-1.4678771495819092,-1.5608755350112915,2.3471970558166504,4.012923240661621,0.3028397262096405,0.0962461531162262,0.1812535524368286,0.22686061263084412
625,35308,35304,0.012109183706343174,-0.0384114533662796,0.9734092354774475,1.1350151300430298,-1.2750318050384521,-2.4172425270080566,2.349606513977051,4.012331485748291,0.30361437797546387,-0.004594021011143923,0.21702417731285095,0.16138510406017303
626,35318,35314,-0.018797406926751137,0.02248336188495159,0.9837581515312195,-0.04707195609807968,-1.7025963068008423,-1.7911672592163086,2.350114345550537,4.012225151062012,0.303764283657074,0.049278128892183304,0.23331031203269958,0.09492801874876022
627,35328,35324,-0.0023776355665177107,-0.03446485102176666,0.9854015707969666,-1.3431215286254883,-1.4882088899612427,-1.9088774919509888,2.3512072563171387,4.01167631149292,0.3039117753505707,0.09767160564661026,0.21892668306827545,0.08656085282564163
628,35338,35334,0.002286625560373068,-0.027966560795903206,0.9885850548744202,-1.3006880283355713,-1.9746639728546143,-1.954367995262146,2.352813959121704,4.0120320320129395,0.3018741309642792,-0.004105458501726389,0.20331896841526031,0.08194243907928467
629,35348,35344,-0.020155420526862144,-0.15078341960906982,0.9897482395172119,-1.4356738328933716,-1.1726211309432983,-1.7208561897277832,2.353247880935669,4.0118584632873535,0.30183544754981995,0.0589323565363884,0.1773984134197235,0.044368620961904526
630,35358,35354,-0.020479431375861168,-0.1808328479528427,0.9634637832641602,-0.016118301078677177,0.21904689073562622,-1.465260624885559,2.3535566329956055,4.01186466217041,0.30172717571258545,0.10475695133209229,0.17055769264698029,0.03483185917139053
631,35368,35364,-0.01179816760122776,-0.03827747330069542,0.9968109726905823,0.10052786022424698,2.509042978286743,-1.6179150342941284,2.3555119037628174,4.012553691864014,0.30098122358322144,-0.02034647949039936,0.09693289548158646,0.00030417859670706093
