,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
374,55688,55685,-0.14357243478298187,0.021382298320531845,1.0352578163146973,-2.1655049324035645,4.721304416656494,-1.0487884283065796,1.916033148765564,4.139424800872803,0.31444570422172546,-0.5903730988502502,0.12627194821834564,2.2038373947143555
375,55698,55695,-0.06451407074928284,-0.0169355645775795,1.0126739740371704,-2.1367969512939453,8.648065567016602,-1.562551736831665,1.9177733659744263,4.1388349533081055,0.31383904814720154,-0.6428136825561523,0.09574155509471893,2.163257598876953
376,55708,55705,0.028404269367456436,0.07598094642162323,1.029382586479187,-1.5402733087539673,2.3273651599884033,-1.2641983032226562,1.9175838232040405,4.139030933380127,0.3116154074668884,-0.5644169449806213,0.07647213339805603,2.15248966217041
377,55718,55715,-0.021222542971372604,0.21158477663993835,1.0197646617889404,3.3808345794677734,1.5490189790725708,-0.23736271262168884,1.917053461074829,4.139114856719971,0.3111662268638611,-0.8529034852981567,0.11632327735424042,2.142788887023926
378,55728,55725,0.06570922583341599,-0.12215977162122726,0.9150739312171936,2.4900918006896973,-6.003444194793701,0.5151327848434448,1.920026421546936,4.139026165008545,0.3104522228240967,-0.687670111656189,0.16539153456687927,2.1477465629577637
379,55738,55735,-0.02477416582405567,-0.04622688516974449,0.9702972769737244,3.266451120376587,-3.6440203189849854,-0.19427192211151123,1.919698715209961,4.138866424560547,0.310055673122406,-0.8490355014801025,0.22151954472064972,2.150273323059082
380,55748,55745,-0.06541410088539124,0.07896313816308975,1.0444587469100952,0.6630194783210754,-2.141113758087158,0.046986572444438934,1.9222670793533325,4.138835906982422,0.3066577911376953,-0.696628987789154,0.24897174537181854,2.1674346923828125
381,55758,55755,-0.051986027508974075,0.11954300850629807,1.036263108253479,-1.093302845954895,-3.3470475673675537,-1.365648865699768,1.9210928678512573,4.1395978927612305,0.3060317933559418,-0.636354923248291,0.2347782999277115,2.1815826892852783
382,55768,55765,-0.1308351755142212,0.4725930988788605,1.1722114086151123,-1.97854745388031,-2.3161003589630127,0.36034712195396423,1.9209073781967163,4.1396894454956055,0.30529171228408813,-0.7418009638786316,0.2049938589334488,2.1695973873138428
383,55778,55775,-0.055610086768865585,0.1349705457687378,1.0365883111953735,-1.1253472566604614,-5.585050106048584,0.8451439142227173,1.9226902723312378,4.138908863067627,0.3039385676383972,-0.5605107545852661,0.1834404021501541,2.1453917026519775
384,55788,55785,0.07041781395673752,-0.0382625013589859,1.0248411893844604,-3.466468095779419,-3.5679144859313965,0.2017107903957367,1.9224904775619507,4.139396667480469,0.3034715950489044,-0.5541249513626099,0.14781497418880463,2.160412549972534
385,55798,55795,0.15058347582817078,-0.07486423850059509,1.03554368019104,-1.035204529762268,-3.060455083847046,-0.500908374786377,1.9240988492965698,4.139944553375244,0.30243849754333496,-0.556536853313446,0.12045127153396606,2.1653659343719482
386,55808,55805,0.0702638253569603,-0.22278191149234772,0.9204702377319336,1.6384763717651367,-7.326658725738525,0.530643105506897,1.9243979454040527,4.139994144439697,0.3016064167022705,-0.42407408356666565,0.13784033060073853,2.167262077331543
387,55818,55815,-0.04699629917740822,-0.035281356424093246,0.9419903755187988,-0.06949879974126816,-3.693533420562744,-0.573565661907196,1.9255244731903076,4.139782905578613,0.30051323771476746,-0.4756248891353607,0.14851662516593933,2.1673076152801514
388,55828,55825,-0.10431704670190811,0.038315508514642715,1.0043731927871704,1.3159185647964478,-5.5208330154418945,-0.3692539930343628,1.9265198707580566,4.139880657196045,0.30043327808380127,-0.2785274088382721,0.1626228392124176,2.166355848312378
389,55838,55835,-0.26729801297187805,0.20413947105407715,1.0818498134613037,-0.8917511701583862,-2.156735420227051,-0.3587668240070343,1.9262738227844238,4.139801979064941,0.29995501041412354,-0.29285573959350586,0.1511143147945404,2.1576647758483887
390,55848,55845,-0.11934631317853928,0.18451063334941864,1.1205767393112183,0.1157117486000061,2.9684901237487793,-0.6296268105506897,1.9285403490066528,4.139956474304199,0.2987309396266937,-0.21438993513584137,0.2235059291124344,2.163060426712036
391,55858,55855,-0.020121878013014793,0.4295027554035187,1.136574625968933,-2.0843257904052734,3.336646556854248,0.22883009910583496,1.9284348487854004,4.138874530792236,0.29834485054016113,-0.2630525827407837,0.19234225153923035,2.143747568130493
392,55868,55865,0.0078867943957448,0.41320791840553284,1.0843255519866943,-0.2160041630268097,5.057876110076904,-0.1440993696451187,1.9281518459320068,4.139002799987793,0.2983414828777313,-0.3282916247844696,0.16966743767261505,2.1442983150482178
393,55878,55875,-0.07442513108253479,0.5351784825325012,1.0779355764389038,-1.0671988725662231,-1.928386926651001,-0.1943381279706955,1.9292360544204712,4.138988971710205,0.29763904213905334,-0.31970664858818054,0.22506020963191986,2.147214889526367
394,55888,55885,-0.004736045841127634,0.7007761001586914,1.0685869455337524,-1.135130524635315,-0.18449826538562775,-0.24920254945755005,1.9292248487472534,4.139020919799805,0.29740482568740845,-0.3665066063404083,0.19799549877643585,2.1740174293518066
395,55898,55895,0.06100401282310486,0.5134038329124451,1.0995337963104248,-1.674922227859497,-0.6676077842712402,-0.3599449694156647,1.9322599172592163,4.138553142547607,0.29711195826530457,-0.3622068464756012,0.1869696080684662,2.1710338592529297
396,55908,55905,0.033589426428079605,0.00014613372331950814,0.998894214630127,-1.8152270317077637,-3.7220144271850586,-1.3570640087127686,1.930381417274475,4.139265060424805,0.2975086569786072,-0.34180280566215515,0.045825034379959106,2.1603591442108154
397,55918,55915,-0.011964917182922363,-0.37476861476898193,0.9170097708702087,0.9101565480232239,-3.337676525115967,-0.45360812544822693,1.9322668313980103,4.140471935272217,0.29747289419174194,-0.255364328622818,0.11889290809631348,2.187413454055786
398,55928,55925,0.0761726051568985,-0.2142009139060974,0.9541351199150085,-0.7961558699607849,-5.523630142211914,0.5723172426223755,1.9327625036239624,4.14010763168335,0.29753977060317993,-0.21853604912757874,0.12241920828819275,2.1840097904205322
399,55938,55935,0.04620632156729698,-0.15536299347877502,0.9845424294471741,2.895439386367798,-4.62015962600708,-0.608738362789154,1.9327958822250366,4.140735626220703,0.29899683594703674,-0.14688535034656525,0.0961892157793045,2.2084317207336426
400,55948,55945,-0.13297457993030548,0.0807853564620018,0.9610430002212524,-0.3546156883239746,-3.5570454597473145,-0.2477741837501526,1.9318699836730957,4.139196395874023,0.29893139004707336,-0.10752447694540024,0.10554390400648117,2.144805908203125
401,55958,55955,-0.2269076257944107,0.15431047976016998,1.0237303972244263,-0.5673794150352478,1.407334566116333,-2.0667777061462402,1.9328196048736572,4.139649391174316,0.29882392287254333,-0.17535358667373657,0.0826602354645729,2.152927875518799
402,55968,55965,-0.15484419465065002,0.5882678627967834,1.1371822357177734,-2.916337251663208,3.0924081802368164,-1.1944078207015991,1.932910442352295,4.139870643615723,0.29883241653442383,-0.12841376662254333,0.06914465874433517,2.150529384613037
403,55978,55975,-0.11032545566558838,0.5432970523834229,1.1693735122680664,-2.2022950649261475,8.857525825500488,-1.9685695171356201,1.9331363439559937,4.1390862464904785,0.29784008860588074,-0.09912892431020737,0.11821501702070236,2.128695487976074
404,55988,55985,0.05761008337140083,0.10056035965681076,1.07272469997406,-1.9013773202896118,8.627462387084961,-0.9492989182472229,1.9336024522781372,4.1391520500183105,0.2979326844215393,-0.1257498562335968,0.08534232527017593,2.100008726119995
405,55998,55995,0.08866327255964279,0.2659265100955963,1.1191705465316772,-0.7226171493530273,7.200502395629883,-1.1652292013168335,1.935473084449768,4.138958930969238,0.2981189787387848,-0.31257084012031555,0.06426724791526794,2.0901055335998535
406,56008,56005,0.0812012255191803,0.2071095108985901,1.0503214597702026,-0.4438589811325073,7.018455505371094,-2.8985354900360107,1.9354968070983887,4.138959884643555,0.29867857694625854,-0.40564730763435364,0.05244774743914604,2.078007936477661
407,56018,56015,-0.08809749782085419,0.3389505445957184,1.024712085723877,3.822174310684204,-3.9264698028564453,-0.4138141870498657,1.9382824897766113,4.138182640075684,0.29903385043144226,-0.38099196553230286,0.07752328366041183,2.0650618076324463
408,56028,56025,-0.014660391956567764,-0.012746034190058708,0.9450355172157288,2.579719066619873,-7.382831573486328,-0.5040428042411804,1.9386451244354248,4.138853073120117,0.29956158995628357,-0.34514108300209045,0.0989801287651062,2.0583949089050293
409,56038,56035,6.380786362569779e-05,-0.06428913027048111,0.9159160852432251,-0.7262336611747742,-2.652824640274048,-1.3433165550231934,1.9408034086227417,4.138115882873535,0.30068540573120117,-0.3359192907810211,0.10385832190513611,2.012540340423584
410,56048,56045,-0.036219190806150436,0.04983692988753319,1.0282068252563477,-2.460906982421875,-2.5690345764160156,-1.8452489376068115,1.9409116506576538,4.138171195983887,0.30121055245399475,-0.2722156047821045,0.04276415333151817,1.9956202507019043
411,56058,56055,0.0032521120738238096,0.02197558619081974,0.9714271426200867,-6.85181188583374,5.0378031730651855,-3.434368133544922,1.942298173904419,4.13826322555542,0.3015892207622528,-0.3712916374206543,-0.04325811564922333,1.9785265922546387
412,56068,56065,-0.025267556309700012,0.051443494856357574,1.0333106517791748,-5.544638633728027,3.791410446166992,-1.4180554151535034,1.943892478942871,4.139135837554932,0.30189985036849976,-0.31992200016975403,-0.13366784155368805,1.966810941696167
413,56078,56075,0.025817951187491417,0.007481194566935301,1.0289242267608643,-1.9106476306915283,0.21538271009922028,-2.479033946990967,1.9436289072036743,4.140129566192627,0.30195727944374084,-0.33284157514572144,-0.16982245445251465,1.984405517578125
414,56088,56085,0.15817762911319733,-0.15103311836719513,1.079425573348999,3.4283928871154785,-3.8144993782043457,-2.6012585163116455,1.945208191871643,4.139667987823486,0.3023209869861603,-0.386665403842926,-0.10733641684055328,1.961917519569397
415,56098,56095,0.13240167498588562,-0.15044023096561432,0.8962655067443848,1.9700793027877808,-1.106158971786499,-2.723942756652832,1.9456747770309448,4.139138221740723,0.30282747745513916,-0.4165118932723999,-0.14888371527194977,1.9142637252807617
416,56108,56105,-0.03768382593989372,0.09884613007307053,0.9983823299407959,4.5714616775512695,-3.2398979663848877,-2.551063299179077,1.9469960927963257,4.139742374420166,0.3034994900226593,-0.40258604288101196,-0.1266765296459198,1.8850994110107422
417,56118,56115,-0.145193412899971,0.08708260208368301,1.0450186729431152,1.7503525018692017,8.102383613586426,-3.959134578704834,1.9480180740356445,4.139113426208496,0.3039206862449646,-0.4440346956253052,-0.06270337104797363,1.851462721824646
418,56128,56125,-0.25736603140830994,0.25663065910339355,1.1763646602630615,3.0688323974609375,-0.8347275853157043,-3.2207095623016357,1.94819176197052,4.139375686645508,0.3044474422931671,-0.3922620117664337,-0.040171947330236435,1.7961437702178955
419,56138,56135,-0.2713492810726166,0.16668418049812317,1.0308921337127686,1.3218854665756226,-2.838494062423706,-3.2500076293945312,1.9488639831542969,4.140412330627441,0.30462169647216797,-0.26554614305496216,-0.048290472477674484,1.801822543144226
420,56148,56145,-0.11448822170495987,-0.0231015644967556,0.9575363993644714,0.9434893131256104,-5.6951398849487305,-2.534994125366211,1.9475449323654175,4.140256881713867,0.3054298758506775,-0.22453708946704865,-0.03037911280989647,1.761163353919983
421,56158,56155,-0.025253143161535263,0.018557226285338402,0.9754894971847534,4.247736930847168,-6.240395545959473,-2.8375024795532227,1.9487106800079346,4.139949798583984,0.3061152398586273,-0.14525271952152252,0.026370953768491745,1.733881950378418
422,56168,56165,-0.08048070967197418,0.2244223803281784,0.9968451261520386,-0.15329891443252563,-0.2236829549074173,-3.947024345397949,1.9497110843658447,4.1400041580200195,0.3085300624370575,-0.11358215659856796,0.043589118868112564,1.7003002166748047
423,56178,56175,-0.15295323729515076,0.16855797171592712,0.997709333896637,-0.5805516242980957,0.4282780885696411,-4.692417621612549,1.9506909847259521,4.140587329864502,0.3092794716358185,-0.26290810108184814,0.04955232888460159,1.6867750883102417
424,56188,56185,-0.05742406100034714,0.3506547808647156,0.9126840233802795,-1.8529881238937378,9.451589584350586,-4.203021049499512,1.9524931907653809,4.14066219329834,0.3099232017993927,-0.24812687933444977,0.03074416145682335,1.6667659282684326
425,56198,56195,0.08029384166002274,0.45039433240890503,0.8932508826255798,0.022751091048121452,-0.05027732998132706,-3.307901382446289,1.9533873796463013,4.141298294067383,0.3106662929058075,-0.2054789960384369,0.023233231157064438,1.6108518838882446
426,56208,56205,0.03654994070529938,-0.027513813227415085,0.8256263732910156,0.3751845061779022,2.5060532093048096,-3.8198111057281494,1.95281183719635,4.140662670135498,0.30814728140830994,-0.2166566550731659,0.02358858287334442,1.5612578392028809
427,56218,56215,-0.08396449685096741,0.08502526581287384,0.9689899682998657,-1.3670989274978638,-1.0627846717834473,-5.409760475158691,1.9537293910980225,4.1406683921813965,0.30848270654678345,-0.147592693567276,0.006680389400571585,1.515690565109253
428,56228,56225,-0.23608088493347168,0.21338242292404175,0.9946249127388,-2.0110621452331543,1.5333142280578613,-4.766794681549072,1.9531171321868896,4.1406965255737305,0.30882567167282104,-0.24435478448867798,-0.013792712241411209,1.4673418998718262
429,56238,56235,-0.1674283891916275,0.37177544832229614,1.000530481338501,-1.2940431833267212,7.699850082397461,-4.484201431274414,1.954670786857605,4.14088249206543,0.306978315114975,-0.22898763418197632,-0.031068570911884308,1.423150658607483
430,56248,56245,0.013837511651217937,0.20208527147769928,0.9797936677932739,1.7493575811386108,0.33807504177093506,-4.334120273590088,1.95511794090271,4.1403913497924805,0.3070886731147766,-0.41950684785842896,-0.006282401271164417,1.3505549430847168
431,56258,56255,0.08579231798648834,0.25888586044311523,0.8880024552345276,6.07108211517334,-6.707216739654541,-3.763639450073242,1.9575008153915405,4.1408843994140625,0.3070613443851471,-0.24894805252552032,0.06422341614961624,1.3275293111801147
432,56268,56265,-0.08154917508363724,0.19259744882583618,0.9689579606056213,-0.1322856843471527,-4.494144916534424,-5.5528340339660645,1.9573462009429932,4.140011310577393,0.30685392022132874,-0.2290254831314087,0.08228079974651337,1.2912143468856812
433,56278,56275,-0.15791934728622437,0.38165199756622314,0.996048092842102,-0.40830162167549133,0.37426814436912537,-4.531220436096191,1.9564357995986938,4.140779972076416,0.3068203032016754,-0.33508408069610596,0.09154706448316574,1.2579190731048584
434,56288,56285,-0.06880040466785431,0.41530337929725647,0.9761679768562317,-3.645648956298828,8.213479995727539,-5.191378593444824,1.9588572978973389,4.14078950881958,0.30657240748405457,-0.30947422981262207,-0.02356681600213051,1.223015546798706
435,56298,56295,0.03987547755241394,0.2861425578594208,1.0132789611816406,-0.9705044031143188,3.0497140884399414,-3.450599431991577,1.9592616558074951,4.1419196128845215,0.3065102994441986,-0.34673842787742615,-0.03951390087604523,1.1807663440704346
436,56308,56305,0.19202761352062225,-0.023454701527953148,1.008288025856018,1.276197910308838,1.3287246227264404,-4.234703540802002,1.9592626094818115,4.1429829597473145,0.30524325370788574,-0.2816289961338043,-0.022384323179721832,1.184186577796936
437,56318,56315,0.12130048871040344,-0.14008276164531708,0.9967583417892456,1.7689279317855835,-5.7190985679626465,-4.196832656860352,1.9607081413269043,4.143111228942871,0.30508047342300415,-0.2835349440574646,0.006651627831161022,1.1339787244796753
438,56328,56325,0.009626123122870922,0.04497760534286499,1.0316587686538696,5.538344860076904,-4.8386735916137695,-4.046740531921387,1.9618862867355347,4.143038272857666,0.30485400557518005,-0.20763815939426422,0.07859628647565842,1.090552568435669
439,56338,56335,-0.289063960313797,0.37679925560951233,1.058794617652893,-0.46760791540145874,1.3879339694976807,-3.964230537414551,1.9621460437774658,4.142571449279785,0.30445003509521484,-0.13352663815021515,0.08535405993461609,1.0435181856155396
440,56348,56345,-0.2013075202703476,0.33030593395233154,1.0916032791137695,0.39438769221305847,8.256175994873047,-3.8415305614471436,1.9622855186462402,4.142604351043701,0.3043254613876343,-0.13361522555351257,0.08527953922748566,1.0309101343154907
441,56358,56355,-0.0025276511441916227,0.41235628724098206,0.9826644659042358,-0.8094966411590576,12.429715156555176,-5.075285911560059,1.9627435207366943,4.1429266929626465,0.30418896675109863,-0.22187946736812592,0.027496321126818657,0.9909044504165649
442,56368,56365,0.0983445793390274,0.16405697166919708,1.0104237794876099,0.06364958733320236,3.182346820831299,-4.318490982055664,1.964559555053711,4.143209934234619,0.2997194826602936,-0.4759823679924011,0.062107160687446594,0.9103097319602966
443,56378,56375,0.15074566006660461,0.05148637294769287,1.0070754289627075,1.1985875368118286,-0.006601564586162567,-5.046358108520508,1.966196894645691,4.1432061195373535,0.299330472946167,-0.4759823679924011,0.062107160687446594,0.9103097319602966
444,56388,56385,-0.00402056286111474,-0.22817666828632355,0.9414335489273071,4.154413223266602,-9.554079055786133,-3.7960939407348633,1.9677726030349731,4.144510746002197,0.2989208400249481,-0.5461958646774292,-0.07998550683259964,0.8954187631607056
445,56398,56395,-0.02238568663597107,-0.18013739585876465,0.9223412275314331,1.0799870491027832,-6.127981662750244,-4.006241321563721,1.9686795473098755,4.145086288452148,0.2986288368701935,-0.506706953048706,-0.01810075156390667,0.8521537780761719
446,56408,56405,0.09436088055372238,-0.12721237540245056,0.9407799243927002,1.6295901536941528,-4.415624141693115,-4.14206600189209,1.969498872756958,4.145756244659424,0.3014678955078125,-0.45926332473754883,0.022091196849942207,0.8362348675727844
447,56418,56415,0.03917491436004639,-0.0701909139752388,1.0172780752182007,2.5808956623077393,-5.843742847442627,-3.9176244735717773,1.9704504013061523,4.145453453063965,0.3011259138584137,-0.2923080325126648,0.0819912701845169,0.7986626029014587
448,56428,56425,-0.0575525164604187,0.033239882439374924,1.0431303977966309,0.9907369017601013,-7.326038837432861,-3.6565659046173096,1.9698232412338257,4.146390438079834,0.30097851157188416,-0.25692349672317505,0.09314944595098495,0.8081458210945129
449,56438,56435,-0.28000661730766296,0.3371179401874542,1.0319815874099731,3.606832981109619,-7.009998321533203,-4.323484897613525,1.9709643125534058,4.146332740783691,0.29862722754478455,-0.27357953786849976,0.14374308288097382,0.7770859003067017
450,56448,56445,-0.11747322976589203,0.08676819503307343,0.9917628765106201,-3.4246490001678467,2.6855878829956055,-5.271973609924316,1.9706326723098755,4.146090984344482,0.2983856201171875,-0.03206130862236023,0.2165975272655487,0.7336079478263855
451,56458,56455,-0.07561331987380981,0.1821904331445694,1.179674744606018,-0.22917354106903076,4.245905876159668,-4.545548439025879,1.971419334411621,4.146239757537842,0.2980465590953827,-0.16115254163742065,0.1483076959848404,0.6735791563987732
452,56468,56465,0.11899378150701523,-0.03288780525326729,1.0473748445510864,-0.8476377725601196,7.469845294952393,-3.9265382289886475,1.973538875579834,4.146286964416504,0.3018663227558136,-0.16956877708435059,0.15348465740680695,0.6018837690353394
453,56478,56475,0.1388661414384842,0.08959344774484634,1.0481388568878174,-0.4922737777233124,-0.22096429765224457,-3.509664297103882,1.975213646888733,4.145948886871338,0.30191248655319214,-0.29139259457588196,0.09515510499477386,0.5153602957725525
454,56488,56485,-0.09861990064382553,0.6547796130180359,1.1489067077636719,0.48916423320770264,-0.9566436409950256,-2.5140836238861084,1.9763636589050293,4.145827293395996,0.30206379294395447,-0.2760680615901947,0.05613095685839653,0.4732651114463806
455,56498,56495,0.04880499467253685,0.27354973554611206,1.0944607257843018,2.947506904602051,-2.7360119819641113,-1.9857712984085083,1.9767754077911377,4.146511077880859,0.3024314343929291,-0.2008218765258789,0.02933218888938427,0.445330411195755
456,56508,56505,0.06148335710167885,-0.01292869821190834,0.9992027282714844,2.651547908782959,-3.722944974899292,-1.5737382173538208,1.9769008159637451,4.1471147537231445,0.30409809947013855,-0.18975324928760529,0.08503541350364685,0.4550933837890625
457,56518,56515,0.015636637806892395,-0.2055494785308838,0.9926912784576416,6.603553771972656,-8.007223129272461,-1.4957530498504639,1.9770517349243164,4.147233009338379,0.3046497404575348,-0.15218204259872437,0.10907033085823059,0.4435838758945465
458,56528,56525,0.0848960131406784,-0.24938209354877472,0.8899837136268616,5.9562482833862305,-5.901166915893555,-1.1415696144104004,1.977755069732666,4.14700174331665,0.30514323711395264,-0.09498149156570435,0.2634812295436859,0.42655178904533386
459,56538,56535,0.01984555833041668,-0.1681743562221527,0.9516143202781677,10.372356414794922,-11.17547607421875,-0.49390316009521484,1.9787977933883667,4.146655082702637,0.3036266267299652,0.0010728324996307492,0.3905564844608307,0.4085049629211426
460,56548,56545,0.007831655442714691,0.02676796354353428,0.9290328621864319,5.395204544067383,-2.159470319747925,-1.6352055072784424,1.9792602062225342,4.145742893218994,0.30388760566711426,0.043054163455963135,0.3482670783996582,0.38627055287361145
461,56558,56555,-0.015396363101899624,0.09710805863142014,0.9331322908401489,1.9207087755203247,0.6573025584220886,-0.48231229186058044,1.98056960105896,4.146792411804199,0.3040536046028137,0.07507159560918808,0.40716928243637085,0.3837543725967407
462,56568,56565,-0.0089184595271945,0.42425021529197693,1.061715006828308,-2.9425394535064697,1.0915729999542236,-2.627988338470459,1.979660153388977,4.146740913391113,0.3008226454257965,0.13531456887722015,0.4489300549030304,0.36389750242233276
463,56578,56575,-0.0654880553483963,0.2168557047843933,1.0698387622833252,-7.717316627502441,5.539895534515381,-2.465927839279175,1.980724811553955,4.147399425506592,0.3006861209869385,0.051260821521282196,0.3951594829559326,0.3360612094402313
464,56588,56585,-0.09566621482372284,0.27859029173851013,1.071804165840149,-5.816794395446777,6.350890159606934,-3.1288976669311523,1.9823256731033325,4.14648962020874,0.3005383610725403,0.1021193265914917,0.3244292736053467,0.2888681888580322
465,56598,56595,0.07202600687742233,0.10078272968530655,1.0084704160690308,-5.8200554847717285,4.375352382659912,-0.5487651228904724,1.9824885129928589,4.1467437744140625,0.3004133999347687,-0.0018836394883692265,0.2509748339653015,0.2523387670516968
466,56608,56605,0.25914517045021057,-0.03632224723696709,1.0349332094192505,-0.29178836941719055,-2.381345272064209,-1.1141117811203003,1.9845744371414185,4.147188663482666,0.30039098858833313,-0.04394936189055443,0.29466700553894043,0.23371390998363495
467,56618,56615,-0.03321269899606705,0.26998353004455566,1.0027886629104614,2.746148109436035,-3.2652084827423096,-0.20320923626422882,1.9857666492462158,4.146385192871094,0.3004390299320221,-0.041256289929151535,0.3007186949253082,0.22290079295635223
468,56628,56625,-0.02300499565899372,0.10960155725479126,0.9562215209007263,6.616395473480225,-9.083932876586914,0.23892079293727875,1.987093448638916,4.146204471588135,0.30048370361328125,0.16424743831157684,0.36050155758857727,0.2004278153181076
469,56638,56635,-0.030846435576677322,-0.04788520559668541,0.9360898733139038,2.9690613746643066,-7.143157005310059,-0.3503890931606293,1.9862099885940552,4.144796848297119,0.2998141646385193,0.20445074141025543,0.3365064561367035,0.17061781883239746
470,56648,56645,-0.12137960642576218,-0.06223553046584129,0.9567514061927795,0.06280437111854553,-2.014512538909912,-0.3280365467071533,1.9872851371765137,4.14509916305542,0.2997668385505676,0.21360398828983307,0.3678860068321228,0.14319643378257751
471,56658,56655,0.0008549384656362236,0.016986535862088203,0.9959834218025208,-6.3293538093566895,4.042940616607666,-2.4835658073425293,1.989162564277649,4.145313262939453,0.2996552884578705,0.3096528947353363,0.3367821276187897,0.14453910291194916
472,56668,56665,-0.11695513129234314,0.18100623786449432,1.095346450805664,-6.102354526519775,7.387001991271973,-0.3853892385959625,1.988614797592163,4.145816802978516,0.29838454723358154,0.18676282465457916,0.34612616896629333,0.12354209274053574
473,56678,56675,-0.030744299292564392,0.2055979073047638,1.0587900876998901,-6.426203727722168,12.086148262023926,-1.0830960273742676,1.9902801513671875,4.145947456359863,0.29817458987236023,0.1676817685365677,0.2565012276172638,0.13716866075992584
474,56688,56685,-0.072752945125103,0.034756291657686234,1.0086530447006226,-1.5054287910461426,1.5779037475585938,0.04748668894171715,1.9899612665176392,4.144336223602295,0.2980627417564392,0.04570018872618675,0.20746494829654694,0.07222972810268402
475,56698,56695,-0.10272464156150818,0.13385039567947388,0.9578392505645752,0.13762395083904266,5.892270088195801,-0.27821388840675354,1.9907058477401733,4.14465856552124,0.29969170689582825,0.008447060361504555,0.19384706020355225,0.05556371435523033
476,56708,56705,0.037573620676994324,0.13202832639217377,1.0160826444625854,-1.317169189453125,-2.2374167442321777,1.3783637285232544,1.9913474321365356,4.144572734832764,0.2997468411922455,0.09108123183250427,0.2595348358154297,0.08059774339199066
477,56718,56715,0.10060840100049973,-0.06808024644851685,1.0085577964782715,2.29215669631958,-3.4610235691070557,0.4777907133102417,1.9912583827972412,4.143799304962158,0.29993370175361633,0.06487520784139633,0.34110575914382935,0.04134177416563034
478,56728,56725,-0.01056018378585577,0.00372730172239244,0.9516538977622986,0.7366266250610352,-7.602809429168701,0.943276047706604,1.9928851127624512,4.140974044799805,0.299954891204834,0.2429053634405136,0.25723347067832947,-0.03379425033926964
479,56738,56735,-0.06222967058420181,-0.1082184910774231,0.9653704762458801,-1.3035424947738647,-3.5646345615386963,0.14570513367652893,1.9926819801330566,4.141518592834473,0.3015645742416382,0.16567489504814148,0.24182720482349396,-0.043388109654188156
480,56748,56745,0.05803070217370987,-0.0030811834149062634,1.0246933698654175,-0.025592917576432228,-5.8953328132629395,1.907881259918213,1.9946898221969604,4.141891002655029,0.3015960454940796,0.3347169756889343,0.22298312187194824,-0.018745405599474907
481,56758,56755,0.022641856223344803,-0.1200590580701828,1.0913230180740356,-1.583063006401062,1.8781678676605225,0.44761186838150024,1.9944219589233398,4.141792297363281,0.30176669359207153,0.36755242943763733,0.21516086161136627,0.032252438366413116
482,56768,56765,-0.13246822357177734,0.1365566998720169,1.0721311569213867,-5.530434608459473,6.156723499298096,0.6696663498878479,1.9948487281799316,4.142518043518066,0.3019242584705353,0.22609923779964447,0.14256569743156433,0.03725543990731239
483,56778,56775,-0.22339172661304474,0.32873591780662537,1.0819165706634521,-2.9148941040039062,4.771153450012207,-0.11149963736534119,1.995071291923523,4.1433515548706055,0.3020685613155365,0.22088900208473206,0.23685061931610107,0.1187078133225441
484,56788,56785,-0.08097660541534424,0.4565686583518982,1.0575265884399414,-4.811635494232178,7.790876865386963,-0.8718064427375793,1.994589924812317,4.142275333404541,0.30245620012283325,0.17005039751529694,0.20934166014194489,0.09972167760133743
485,56798,56795,-0.10199220478534698,0.2534070909023285,1.1452374458312988,-0.6682857275009155,5.631987571716309,0.21783429384231567,1.995054006576538,4.142849922180176,0.3011971116065979,0.14610078930854797,0.1273842751979828,0.1024097129702568
486,56808,56805,-0.05987337604165077,0.09463769942522049,1.0440571308135986,-0.9626084566116333,6.743399143218994,-0.6584829688072205,1.9957597255706787,4.142866611480713,0.30153635144233704,0.05375431105494499,0.09777510166168213,0.10184630751609802
487,56818,56815,0.0938984677195549,-0.0882980152964592,1.05804443359375,1.1450142860412598,5.504438400268555,0.5067477822303772,1.9970033168792725,4.143691062927246,0.3019857108592987,-0.07439343631267548,0.007700101472437382,0.06826862692832947
488,56828,56825,0.2190161496400833,-0.06949402391910553,1.0215675830841064,1.4179844856262207,1.7948439121246338,-0.3247382342815399,1.9980329275131226,4.143182754516602,0.2993299961090088,-0.10613229870796204,0.014787372201681137,0.08025266230106354
489,56838,56835,0.007139654364436865,-0.06231170520186424,1.0441337823867798,4.617795467376709,-7.334221363067627,-0.18524694442749023,1.9987194538116455,4.141595840454102,0.29967573285102844,-0.12582367658615112,0.11083630472421646,0.036417923867702484
490,56848,56845,-0.04395773634314537,0.007814369164407253,0.9541925191879272,0.9356426000595093,-2.338447332382202,-0.6722308397293091,1.9998116493225098,4.141681671142578,0.30003827810287476,-0.09470874071121216,0.16606126725673676,0.054831139743328094
491,56858,56855,0.034009575843811035,-0.0851389691233635,0.8472481966018677,3.719428300857544,-15.599766731262207,0.6141269207000732,2.0001375675201416,4.140757083892822,0.3004460632801056,-0.01149633340537548,0.18478158116340637,-0.0004891050048172474
