,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,16725,16713,0.0029466780833899975,0.05534323677420616,1.148184061050415,9.870108604431152,-18.38752555847168,-6.257796287536621,0.5913282632827759,0.5261961221694946,0.1725538671016693,-3.1260197162628174,1.9527764320373535,4.695093631744385
11,16735,16723,0.009897323325276375,0.0051933228969573975,1.1325311660766602,2.5656256675720215,-22.0949649810791,-6.473042964935303,0.5910087823867798,0.5256873369216919,0.16940753161907196,-2.9582314491271973,2.0156404972076416,4.606687068939209
12,16745,16733,0.00479411194100976,0.002193911699578166,1.1385420560836792,-7.347601413726807,-24.139867782592773,-6.083392143249512,0.5902926325798035,0.525189995765686,0.16902495920658112,-2.9474685192108154,2.007154703140259,4.4779157638549805
13,16755,16743,-0.009361663833260536,0.01826203614473343,1.1620314121246338,-17.25434112548828,-23.187549591064453,-5.403176784515381,0.5899820327758789,0.5250868797302246,0.16884906589984894,-2.600287914276123,1.7580583095550537,4.3218994140625
14,16765,16753,0.021309232339262962,0.03416389599442482,1.137863278388977,-21.761486053466797,-21.981155395507812,-5.3453874588012695,0.5914339423179626,0.5250616073608398,0.16565556824207306,-2.71048903465271,1.6341227293014526,4.227118015289307
15,16775,16763,0.02846863865852356,-0.00424339110031724,1.1328437328338623,-22.10153579711914,-21.758953094482422,-4.903421401977539,0.5902794599533081,0.5259088277816772,0.16591744124889374,-2.5472636222839355,1.4473341703414917,4.183767795562744
16,16785,16773,-0.002329304814338684,0.0057974765077233315,1.175817847251892,-17.28882598876953,-20.97181510925293,-4.665429592132568,0.592858076095581,0.5254375338554382,0.16593530774116516,-2.303842782974243,1.1414740085601807,4.08142614364624
17,16795,16783,-0.028289858251810074,0.061280932277441025,1.241288185119629,-9.59804916381836,-21.542421340942383,-4.284623622894287,0.5934484601020813,0.525036633014679,0.16420124471187592,-2.2794251441955566,1.171736240386963,4.1195549964904785
18,16805,16793,0.028720255941152573,0.026286425068974495,1.2747960090637207,-1.550847053527832,-24.345243453979492,-2.945794105529785,0.5934662222862244,0.5253881216049194,0.16465628147125244,-2.0379478931427,1.073828101158142,4.072739601135254
19,16815,16803,0.021145498380064964,-0.002768657635897398,1.216689944267273,4.085872650146484,-28.015722274780273,-2.6987879276275635,0.595197319984436,0.5238872170448303,0.16496895253658295,-1.6817594766616821,1.0289705991744995,4.023333549499512
20,16825,16813,-0.010946533642709255,0.11147694289684296,1.1461477279663086,5.097995758056641,-33.3466796875,-1.8023760318756104,0.5955367088317871,0.5235830545425415,0.16520245373249054,-1.6835569143295288,1.1813654899597168,4.017374515533447
21,16835,16823,0.009977389127016068,0.034470587968826294,1.1483078002929688,2.7590389251708984,-33.86359786987305,-1.7323825359344482,0.5951720476150513,0.5234628319740295,0.16640588641166687,-1.2261080741882324,1.1565001010894775,3.9704031944274902
22,16845,16833,0.0062483218498528,0.02633294276893139,1.177303671836853,-4.26667594909668,-33.3270263671875,-1.5405292510986328,0.5978280901908875,0.5224359035491943,0.16715526580810547,-0.8547815084457397,1.136396050453186,3.9348855018615723
23,16855,16843,-0.01788349635899067,0.02394511178135872,1.1731094121932983,-10.859294891357422,-30.232954025268555,-2.0128650665283203,0.5976927876472473,0.5223758816719055,0.16890768706798553,-0.9426352381706238,1.1572890281677246,3.907008409500122
24,16865,16853,-0.014745497144758701,0.010082689113914967,1.1614218950271606,-17.002506256103516,-24.124425888061523,-2.2260332107543945,0.5980597138404846,0.5221998691558838,0.16940686106681824,-0.5304164290428162,1.0527421236038208,3.8947551250457764
25,16875,16863,0.03429924324154854,-0.018401777371764183,1.0790389776229858,-19.74608612060547,-19.548599243164062,-1.7083065509796143,0.601784348487854,0.5214547514915466,0.1706065684556961,-0.5157977938652039,0.8720939755439758,3.855281352996826
26,16885,16873,0.02301124483346939,0.07799667119979858,1.1821706295013428,-19.93183135986328,-19.67188835144043,-1.682841420173645,0.6020557880401611,0.5207894444465637,0.17263656854629517,-0.2133762389421463,0.5961847305297852,3.815279483795166
27,16895,16883,-0.01633325219154358,0.04959941282868385,1.1364856958389282,-18.266559600830078,-22.410551071166992,-2.601652145385742,0.604495644569397,0.5204707384109497,0.17284299433231354,0.08996488153934479,0.3396954834461212,3.785876750946045
28,16905,16893,0.015754086896777153,0.07709021866321564,1.1167782545089722,-16.339332580566406,-29.064292907714844,-2.5949134826660156,0.6049355864524841,0.5204665660858154,0.175094872713089,0.033614885061979294,0.1869536191225052,3.7632462978363037
29,16915,16903,0.04507444053888321,0.017389468848705292,1.1278218030929565,-12.333335876464844,-31.044130325317383,-2.9936394691467285,0.605266809463501,0.5203749537467957,0.17734457552433014,0.37444111704826355,0.08064004778862,3.743077039718628
30,16925,16913,-0.02024904638528824,0.028973659500479698,1.1508408784866333,-7.41682243347168,-31.666196823120117,-3.3406004905700684,0.6082271337509155,0.5199636816978455,0.17735344171524048,0.872085452079773,-0.02946365997195244,3.7082788944244385
31,16935,16923,-0.025356262922286987,0.014669563621282578,1.1107182502746582,-4.745402812957764,-31.46880531311035,-2.906020164489746,0.6091775298118591,0.519127368927002,0.17959342896938324,0.8451529145240784,-0.21740427613258362,3.684401035308838
32,16945,16933,0.005406948272138834,0.0024168596137315035,1.0663634538650513,-3.1505239009857178,-26.243846893310547,-2.5666286945343018,0.6090763807296753,0.5185041427612305,0.18219855427742004,1.323243498802185,-0.2837175130844116,3.645782232284546
33,16955,16943,0.023390520364046097,0.03388925641775131,1.0679805278778076,0.14486025273799896,-19.010530471801758,-2.645601511001587,0.6125628352165222,0.5190958976745605,0.18449142575263977,1.3147716522216797,-0.30900275707244873,3.6444180011749268
34,16965,16953,-0.018427714705467224,0.05892084911465645,1.0685447454452515,3.9730465412139893,-10.548465728759766,-2.5462262630462646,0.6126264929771423,0.5188077092170715,0.18669426441192627,1.427228569984436,-0.27340781688690186,3.6248819828033447
35,16975,16963,-0.045088183134794235,0.12045548856258392,1.0991798639297485,7.317910671234131,-4.2788567543029785,-3.199246406555176,0.6156800985336304,0.5185885429382324,0.18896517157554626,1.7056115865707397,-0.17775242030620575,3.5743775367736816
36,16985,16973,0.005538182333111763,0.05952318385243416,1.0392869710922241,9.775256156921387,-2.3075051307678223,-3.2596933841705322,0.6175631284713745,0.518073320388794,0.19134484231472015,1.7397923469543457,0.10257961601018906,3.520169496536255
37,16995,16983,-0.014613269828259945,0.04707929491996765,1.0784857273101807,10.140800476074219,-2.9941344261169434,-3.238402843475342,0.6178210973739624,0.5171507596969604,0.19584724307060242,1.6103357076644897,0.16675488650798798,3.5107784271240234
38,17005,16993,0.004017057828605175,-0.013164011761546135,1.005164623260498,5.4481024742126465,-6.13189697265625,-2.612420082092285,0.6191861629486084,0.5151392817497253,0.19846415519714355,1.6707078218460083,0.2765587270259857,3.4739274978637695
39,17015,17003,0.039671920239925385,-0.009617962874472141,0.9327894449234009,-1.0598288774490356,-11.888054847717285,-2.103213310241699,0.6215174794197083,0.5149034857749939,0.20112401247024536,1.9354119300842285,0.22682976722717285,3.444427967071533
40,17025,17013,0.013572726398706436,0.05448994040489197,1.0031869411468506,-7.5334954261779785,-17.264577865600586,-1.5829954147338867,0.62276691198349,0.5141552090644836,0.20527903735637665,1.978136420249939,0.23293550312519073,3.432539939880371
41,17035,17023,-0.047231532633304596,0.06636602431535721,1.003510594367981,-11.483206748962402,-17.664213180541992,-0.8350631594657898,0.6224991679191589,0.5142526626586914,0.20847955346107483,2.1448450088500977,-0.0011493336642161012,3.4535765647888184
42,17045,17033,0.018999429419636726,-0.013827662914991379,0.95234614610672,-8.830913543701172,-13.004888534545898,0.3171141743659973,0.6242497563362122,0.5136617422103882,0.21125975251197815,2.19905161857605,-0.16264474391937256,3.4701640605926514
43,17055,17043,0.007070707157254219,0.034041162580251694,0.9402744770050049,-2.176039934158325,-7.720869064331055,1.172594666481018,0.6253374218940735,0.514456033706665,0.21423138678073883,2.401866912841797,-0.2473229467868805,3.464561939239502
44,17065,17053,-0.016853906214237213,0.1258564442396164,1.0266988277435303,3.692249059677124,-3.8949921131134033,1.859848141670227,0.6271364688873291,0.5146441459655762,0.21433202922344208,2.5096724033355713,-0.22435101866722107,3.461711883544922
45,17075,17063,-0.011895528063178062,0.052859753370285034,0.9717665910720825,4.47460412979126,-3.9206438064575195,1.9172707796096802,0.627652108669281,0.514248251914978,0.21700632572174072,2.569302558898926,-0.1461169421672821,3.4636144638061523
46,17085,17073,-0.08250598609447479,0.11041110008955002,0.9121371507644653,2.843313694000244,-2.192014694213867,1.3882241249084473,0.628412127494812,0.5135283470153809,0.21961842477321625,2.5972702503204346,-0.14416341483592987,3.4934613704681396
47,17095,17083,-0.052988260984420776,0.014189456589519978,0.9038144946098328,1.3611987829208374,0.5455761551856995,1.0738872289657593,0.6292338371276855,0.5127367377281189,0.22288621962070465,2.6571547985076904,-0.09026345610618591,3.490839958190918
48,17105,17093,0.023208508267998695,-0.03858554735779762,0.8530795574188232,0.0046439506113529205,3.6209616661071777,1.5329278707504272,0.6300806999206543,0.5127294659614563,0.22538740932941437,2.659590005874634,-0.06416285783052444,3.4957215785980225
49,17115,17103,-0.007846718654036522,0.001541081233881414,0.9414333701133728,-0.6034613847732544,5.393192291259766,2.3376810550689697,0.6305214166641235,0.512090802192688,0.22775983810424805,2.6178369522094727,-0.12744051218032837,3.536423683166504
50,17125,17113,-0.03295652195811272,-0.0816548764705658,0.9060285687446594,-0.9937577843666077,5.859377861022949,2.9174134731292725,0.6311713457107544,0.5115335583686829,0.2306271642446518,2.62334942817688,-0.1910320669412613,3.574876546859741
51,17135,17123,0.04094374179840088,-0.04076981544494629,0.8655852675437927,-0.38128554821014404,6.211474418640137,3.49202036857605,0.6318713426589966,0.5117241144180298,0.23289643228054047,2.4595611095428467,-0.17381513118743896,3.6087422370910645
52,17145,17133,0.001915428088977933,0.05468987300992012,0.9613791704177856,0.30612608790397644,6.21160364151001,4.392003536224365,0.6319712400436401,0.5118817687034607,0.2350645363330841,2.437814474105835,-0.22490611672401428,3.653836488723755
53,17155,17143,0.017640462145209312,0.012429792433977127,1.0362836122512817,0.6838464140892029,5.831537246704102,5.486419677734375,0.633460283279419,0.5114197134971619,0.236033633351326,2.4096102714538574,-0.11597101390361786,3.6529767513275146
54,17165,17153,-0.064345583319664,0.2018873393535614,0.9789966940879822,-0.5589451789855957,5.297309398651123,7.016369342803955,0.6336075067520142,0.5114995837211609,0.23804229497909546,2.325960874557495,-0.16835926473140717,3.7348527908325195
55,17175,17163,-0.004274322651326656,-0.12678034603595734,0.8832159042358398,-3.9644277095794678,5.212488651275635,7.588506698608398,0.6338625550270081,0.5100970268249512,0.24001003801822662,2.31253719329834,-0.24656663835048676,3.8275809288024902
56,17185,17173,0.11116041243076324,-0.04004652053117752,0.9002826809883118,-6.130889415740967,-0.07830099016427994,7.7041239738464355,0.6346651315689087,0.51030433177948,0.241947740316391,2.174379825592041,-0.3631618320941925,3.9403176307678223
57,17195,17183,0.04930540546774864,0.018154794350266457,0.914347231388092,-5.912291049957275,-2.254790782928467,7.761101245880127,0.6347898244857788,0.510622501373291,0.2464560866355896,2.3224034309387207,-0.4196545481681824,3.9951870441436768
58,17205,17193,0.017974786460399628,-0.0071978154592216015,0.9119282960891724,-3.680950164794922,-0.6600944399833679,7.381207466125488,0.6359599828720093,0.5112048387527466,0.248337522149086,2.386711359024048,-0.5324040651321411,4.083710670471191
59,17215,17203,0.0486886091530323,0.0833001434803009,0.9396049976348877,-0.2687554359436035,0.2773773670196533,7.120854377746582,0.6349878311157227,0.5108219981193542,0.2501915991306305,2.2048630714416504,-0.5914197564125061,4.1901655197143555
60,17225,17213,0.038482606410980225,0.05688388645648956,0.9415269494056702,3.115405321121216,5.470548629760742,6.685692310333252,0.6347871422767639,0.5111203789710999,0.2515164315700531,2.428689956665039,-0.5903405547142029,4.226652145385742
61,17235,17223,-0.007241213694214821,-0.06456033140420914,0.9680529832839966,5.993255615234375,8.478714942932129,5.290746212005615,0.636786937713623,0.5113858580589294,0.2532373368740082,2.3364124298095703,-0.5411379933357239,4.290032386779785
62,17245,17233,0.0029405478853732347,-0.15116330981254578,0.9617502093315125,7.904933929443359,12.528183937072754,3.8407375812530518,0.6348755955696106,0.511031985282898,0.25487959384918213,1.8927412033081055,-0.45173367857933044,4.384981632232666
63,17255,17243,0.0071401880122721195,0.015299692749977112,1.0062379837036133,7.402032375335693,13.032291412353516,1.6912086009979248,0.6353678703308105,0.5107222199440002,0.2552770674228668,1.7299644947052002,-0.34746018052101135,4.417079448699951
64,17265,17253,-0.010804853402078152,0.0499269925057888,0.9793500900268555,6.666999340057373,8.084213256835938,0.4774809777736664,0.6390189528465271,0.5105899572372437,0.256893515586853,1.5969147682189941,-0.6123495101928711,4.533303260803223
65,17275,17263,-0.03032478503882885,-0.018047288060188293,0.982295572757721,3.9929847717285156,5.921835422515869,-1.3583788871765137,0.6397737860679626,0.5101927518844604,0.2583378553390503,1.8840060234069824,-0.5027929544448853,4.468648910522461
66,17285,17273,-0.0016333434032276273,0.024343188852071762,0.9702640771865845,4.404130935668945,1.476972222328186,-2.543383836746216,0.6398897171020508,0.51371830701828,0.2598695456981659,1.4591165781021118,-0.20516330003738403,4.443218231201172
67,17295,17283,-0.012477691285312176,0.11568590253591537,0.9732953310012817,6.934053421020508,1.1430174112319946,-3.018470048904419,0.6364704370498657,0.5130602121353149,0.26258859038352966,1.7570226192474365,-0.2731168270111084,4.399130821228027
68,17305,17293,0.030376123264431953,0.07034218311309814,0.9848830103874207,7.596874237060547,0.4134446978569031,-3.4303834438323975,0.6404173374176025,0.5107694268226624,0.2643430829048157,1.1715445518493652,-0.08476502448320389,4.425971508026123
69,17315,17303,0.038728032261133194,-0.017783768475055695,0.9479082822799683,5.4750895500183105,2.1751315593719482,-3.4774417877197266,0.6373051404953003,0.5115793943405151,0.2660694122314453,1.1462005376815796,0.013229929842054844,4.391112327575684
70,17325,17313,0.04665230214595795,-0.10733262449502945,0.9195000529289246,3.1385140419006348,2.6926193237304688,-4.0434980392456055,0.6434476375579834,0.5108555555343628,0.2653123438358307,1.1730819940567017,0.07182131707668304,4.348053932189941
71,17335,17323,0.03499462828040123,-0.012426936067640781,0.9291578531265259,-0.5824477672576904,1.8026589155197144,-4.247302055358887,0.6442516446113586,0.5105589628219604,0.26650136709213257,1.2639586925506592,0.15229125320911407,4.28328800201416
72,17345,17333,-0.01255878433585167,0.05508628860116005,1.0073636770248413,-3.0096194744110107,-0.5955114364624023,-4.426028728485107,0.6443157196044922,0.5103604197502136,0.2677072286605835,1.2906469106674194,0.1039443388581276,4.243199825286865
73,17355,17343,0.014795856550335884,-0.01836198940873146,0.9354300498962402,-4.152169227600098,-3.4380245208740234,-4.496945381164551,0.6436325311660767,0.5095471143722534,0.26790502667427063,1.4202165603637695,0.09992685914039612,4.1817626953125
74,17365,17353,0.03441602364182472,0.0012270886218175292,0.9363529682159424,-4.728926658630371,-4.864406108856201,-4.859111785888672,0.6434710025787354,0.5097895264625549,0.2689706087112427,1.4944252967834473,0.005706502124667168,4.138906955718994
75,17375,17363,0.00880290288478136,0.06744308024644852,0.9877724051475525,-4.142891883850098,-3.25233793258667,-5.107943534851074,0.6424008011817932,0.5092132687568665,0.2699660658836365,1.5611294507980347,0.05978592857718468,4.072555065155029
76,17385,17373,0.028316238895058632,0.0014166603796184063,0.9832599759101868,-2.5136096477508545,-0.32660990953445435,-4.743445873260498,0.6419713497161865,0.5095615983009338,0.27093154191970825,1.5908433198928833,0.0506378710269928,4.0185866355896
77,17395,17383,0.021027689799666405,0.016972344368696213,0.9571084380149841,-1.6324785947799683,3.453608512878418,-4.775731086730957,0.6418069005012512,0.5082446336746216,0.27113860845565796,1.6365634202957153,-0.01393248699605465,3.9735488891601562
78,17405,17393,0.002553708152845502,0.013550722040235996,0.9766444563865662,-1.3851256370544434,8.20876407623291,-4.4747443199157715,0.641785740852356,0.5076649785041809,0.27198177576065063,1.6043691635131836,0.007810702547430992,3.9205472469329834
79,17415,17403,0.003996728919446468,-5.878715091967024e-05,0.9816823601722717,-0.8697652220726013,11.07414436340332,-4.797152519226074,0.6411945223808289,0.507800817489624,0.27280092239379883,1.4974201917648315,-0.03918664529919624,3.8760697841644287
80,17425,17413,-0.015356247313320637,-0.08704403787851334,0.9714871048927307,-0.5695650577545166,13.451889991760254,-4.232483386993408,0.640939474105835,0.507090151309967,0.2754403054714203,1.348218560218811,-0.07282798737287521,3.8354408740997314
81,17435,17423,0.025378363206982613,-0.06573990732431412,0.9283266067504883,-0.28130093216896057,13.260645866394043,-4.030587196350098,0.6409114003181458,0.507218062877655,0.2763480842113495,1.3253750801086426,-0.10051297396421432,3.7878873348236084
82,17445,17433,0.009183340705931187,0.02510826103389263,0.9933319687843323,-0.5471088886260986,13.349822998046875,-3.9049646854400635,0.6411086916923523,0.507331371307373,0.27722108364105225,1.2921736240386963,0.018082505092024803,3.726651668548584
83,17455,17443,0.02840605191886425,0.03434569388628006,0.9780868291854858,0.07595919817686081,11.96978759765625,-3.765608310699463,0.6397119164466858,0.5072936415672302,0.2772372364997864,1.1838691234588623,-0.01674019917845726,3.6893696784973145
84,17465,17453,0.016323762014508247,-0.00044835623702965677,0.9679638147354126,-0.12265957146883011,10.575128555297852,-3.660149335861206,0.6383894085884094,0.5056043267250061,0.2779441773891449,1.0164999961853027,-0.04266251623630524,3.657897710800171
85,17475,17463,0.02403324656188488,0.012275372631847858,0.9637068510055542,-1.8090142011642456,9.042593955993652,-3.4102256298065186,0.6377009153366089,0.5056074857711792,0.2786833941936493,0.9462167620658875,-0.08283290266990662,3.622542142868042
86,17485,17473,-0.013822117820382118,0.020720181986689568,1.0192731618881226,-3.028069019317627,8.141229629516602,-3.2405548095703125,0.6376761794090271,0.5056560039520264,0.2820526957511902,0.8205002546310425,-0.1430906057357788,3.5935373306274414
87,17495,17483,0.019053293392062187,-0.017125476151704788,0.9809070825576782,-2.895841360092163,8.173582077026367,-2.9531185626983643,0.6368191242218018,0.5057781338691711,0.28291964530944824,0.7783565521240234,-0.06064628064632416,3.551764965057373
88,17505,17493,0.008341141976416111,0.022185301408171654,0.998856782913208,-2.0084481239318848,7.907013416290283,-2.6610183715820312,0.6366751790046692,0.5060335993766785,0.2838091254234314,0.6571601629257202,-0.12863792479038239,3.526341199874878
89,17515,17503,0.039559055119752884,0.02608429826796055,0.9710458517074585,-1.3563287258148193,7.723320960998535,-2.4411163330078125,0.6358174085617065,0.5045457482337952,0.28463760018348694,0.4674471318721771,-0.17855818569660187,3.5071046352386475
90,17525,17513,-0.006669593974947929,0.03567928820848465,1.029189109802246,-0.8076783418655396,7.569819927215576,-2.5304534435272217,0.6356974244117737,0.5047438144683838,0.28526678681373596,0.5128753185272217,-0.07168527692556381,3.471623182296753
91,17535,17523,0.02637312188744545,-0.016397463157773018,0.966141939163208,-0.09803999960422516,8.68881607055664,-2.5923848152160645,0.6363815069198608,0.5049538612365723,0.2861327826976776,0.3935434818267822,-0.1113876923918724,3.4480090141296387
92,17545,17533,-0.0035354646388441324,0.005637399386614561,0.9986034631729126,0.4671976566314697,8.946172714233398,-2.2381181716918945,0.6346533894538879,0.5032806396484375,0.2869233787059784,0.341076523065567,-0.13462164998054504,3.419912815093994
93,17555,17543,0.019934222102165222,0.011065411381423473,0.9714177250862122,1.6012078523635864,8.27258586883545,-1.9340728521347046,0.6345993876457214,0.5033519864082336,0.2860417664051056,0.2834816575050354,-0.14423510432243347,3.3951148986816406
94,17565,17553,-0.006343228276818991,0.02939579077064991,1.0181232690811157,1.3023221492767334,7.6982574462890625,-2.2195491790771484,0.6337085962295532,0.5033066272735596,0.2867177724838257,0.0855296179652214,-0.0713946595788002,3.3822078704833984
95,17575,17563,0.04759516566991806,-0.018064886331558228,0.9311028718948364,0.7520006895065308,7.1619720458984375,-2.02750563621521,0.6328084468841553,0.5031987428665161,0.2873826324939728,-0.017381863668560982,-0.011285175569355488,3.3631107807159424
96,17585,17573,-0.009102794341742992,0.028226066380739212,1.009885549545288,-0.8156981468200684,6.404681205749512,-1.8993767499923706,0.6336122751235962,0.5023889541625977,0.2859918773174286,-0.10640888661146164,-0.04462816193699837,3.3412203788757324
97,17595,17583,0.0058389585465192795,-0.015353699214756489,0.966968834400177,-1.521134376525879,4.011213302612305,-1.8406665325164795,0.6334487795829773,0.501539409160614,0.2864910662174225,-0.24573858082294464,-0.092799611389637,3.3233025074005127
98,17605,17593,-0.014048097655177116,0.007636494468897581,1.0104560852050781,-2.668227195739746,1.4419240951538086,-1.7456002235412598,0.6331806778907776,0.5016325116157532,0.2870192527770996,-0.11258106678724289,-0.15361879765987396,3.291658878326416
99,17615,17603,0.042398851364851,-0.0032856184989213943,0.9399874806404114,-3.3548495769500732,-0.5598252415657043,-1.6649359464645386,0.6336096525192261,0.5018311738967896,0.2875381112098694,-0.1733362227678299,-0.07992446422576904,3.2866508960723877
100,17625,17613,0.004991707392036915,0.04492070525884628,1.0092806816101074,-2.589629888534546,-0.11431180685758591,-1.7350895404815674,0.6312976479530334,0.5019274353981018,0.28751638531684875,-0.2168242335319519,-0.16343441605567932,3.266008138656616
101,17635,17623,0.018176985904574394,0.014031540602445602,0.9780195951461792,-1.8669512271881104,0.36561453342437744,-1.2804417610168457,0.6314127445220947,0.5005633234977722,0.2879727780818939,-0.18981817364692688,-0.1560145616531372,3.2517948150634766
102,17645,17633,-0.012838697992265224,0.025491751730442047,1.0321874618530273,-0.2999250888824463,1.1061105728149414,-1.247550129890442,0.631478488445282,0.5008299946784973,0.288455992937088,-0.1726866364479065,-0.1324925273656845,3.24275541305542
103,17655,17643,0.03426049277186394,-0.00043777815881185234,0.9640069007873535,-0.2941667437553406,1.5652927160263062,-1.3408536911010742,0.6307958960533142,0.5001606941223145,0.2887500524520874,-0.17072232067584991,-0.17146821320056915,3.2246711254119873
104,17665,17653,0.014087660238146782,0.05037209019064903,1.0134263038635254,-1.3540147542953491,3.8938941955566406,-1.3950867652893066,0.6301307678222656,0.49938368797302246,0.2891698181629181,-0.2707933783531189,-0.21505533158779144,3.2078073024749756
105,17675,17663,0.00831694807857275,0.017547622323036194,1.0099762678146362,-2.043672800064087,6.069059371948242,-0.8802120089530945,0.6294960975646973,0.49942734837532043,0.2896069288253784,-0.32194435596466064,-0.26775628328323364,3.1878960132598877
106,17685,17673,-0.007872847840189934,0.031020306050777435,1.0179511308670044,-1.5561424493789673,5.487082004547119,-0.7171919941902161,0.6298403143882751,0.49959734082221985,0.29142656922340393,-0.4546877443790436,-0.31487804651260376,3.1781246662139893
107,17695,17683,0.0017728970851749182,-0.002822463633492589,1.016308307647705,-0.28638955950737,5.201476097106934,-1.0451422929763794,0.6295223236083984,0.49977344274520874,0.29196879267692566,-0.5041454434394836,-0.27408644556999207,3.178439140319824
108,17705,17693,0.043562907725572586,-0.005728935357183218,0.9517718553543091,0.20417189598083496,4.304052352905273,-1.494946837425232,0.62999427318573,0.4999580383300781,0.29252204298973083,-0.6130759716033936,-0.2973032295703888,3.1669390201568604
109,17715,17703,-0.021455995738506317,0.03919712081551552,1.0369209051132202,-0.07857644557952881,1.5980236530303955,-1.4671950340270996,0.6296467185020447,0.49916571378707886,0.293050080537796,-0.6063348054885864,-0.31549134850502014,3.1449689865112305
110,17725,17713,0.014529254287481308,0.006229126360267401,1.0006868839263916,0.5194787979125977,-1.3959834575653076,-1.4655908346176147,0.6300625801086426,0.4992298185825348,0.2914521098136902,-0.5580270290374756,-0.32656359672546387,3.1244473457336426
111,17735,17723,-0.004787162411957979,0.06406009197235107,1.048916220664978,1.86971914768219,-3.3663835525512695,-1.514406442642212,0.6293933391571045,0.49922844767570496,0.2918786108493805,-0.6184739470481873,-0.24926768243312836,3.128314971923828
112,17745,17733,0.014880471862852573,-0.01743180677294731,1.0075932741165161,1.954893946647644,-4.284830570220947,-1.9458539485931396,0.6285083889961243,0.49916526675224304,0.2923232614994049,-0.5722883939743042,-0.2398383915424347,3.11004638671875
113,17755,17743,0.0406353585422039,-0.0014513732166960835,0.9579272270202637,1.2723617553710938,-5.3589982986450195,-1.888460397720337,0.6292051672935486,0.49828168749809265,0.2923210561275482,-0.5090970396995544,-0.2330748587846756,3.0882527828216553
114,17765,17753,-0.0025727443862706423,0.03126762807369232,1.0225614309310913,1.2823880910873413,-5.0774664878845215,-1.1874488592147827,0.6289359927177429,0.49815794825553894,0.29272669553756714,-0.4427521526813507,-0.23018616437911987,3.0687999725341797
115,17775,17763,0.014993473887443542,0.0020883160177618265,0.986243486404419,0.8230729699134827,-3.570314645767212,-1.357569932937622,0.628582775592804,0.49807634949684143,0.29313772916793823,-0.535391092300415,-0.0873558521270752,3.093416213989258
116,17785,17773,-0.0026973590720444918,0.06731603294610977,1.0614386796951294,-0.5446161031723022,-2.5093629360198975,-1.8489294052124023,0.6282371282577515,0.497984379529953,0.29588040709495544,-0.415905624628067,-0.11789100617170334,3.0668387413024902
117,17795,17783,0.02848893404006958,-0.03516709804534912,0.9818103909492493,-2.5465028285980225,-3.0915796756744385,-1.969655156135559,0.6297513842582703,0.4964190721511841,0.2964695394039154,-0.3787859380245209,-0.17160512506961823,3.0386881828308105
